time (ms),latency (ms),consume (ms)
21885,2,6
21891,2,6
21896,2,5
21902,2,6
21907,2,5
21913,2,6
21918,1,5
21924,2,6
21929,2,5
21934,2,5
21940,2,6
21945,1,5
21951,2,6
21956,2,5
21961,2,5
21967,2,6
21972,2,5
21978,2,6
21983,1,5
21989,2,6
21993,1,4
21999,2,6
22004,2,5
22009,2,5
22015,1,6
22021,2,6
22027,2,6
22032,2,5
22038,2,6
22043,2,5
22049,2,6
22054,2,5
22060,2,6
22064,1,4
22070,2,6
22075,2,5
22080,2,5
22086,2,6
22091,1,5
22097,2,6
22102,1,5
22108,2,6
22114,2,6
22119,2,5
22125,2,6
22130,1,5
22136,2,6
22141,1,5
22147,2,6
22152,2,5
22157,2,5
22163,2,6
22168,1,5
22174,2,6
22179,1,5
22185,2,6
22191,2,6
22196,2,5
22202,2,6
22207,2,5
22213,2,6
22217,1,4
22223,2,6
22228,2,5
22233,2,5
22239,2,6
22244,1,5
22250,2,6
22255,1,5
22261,2,6
22266,1,5
22272,2,6
22277,2,5
22282,2,5
22288,2,6
22293,1,5
22299,2,6
22304,2,5
22309,2,5
22315,2,6
22320,2,5
22326,2,6
22331,2,5
22337,2,6
22342,1,5
22348,2,6
22352,1,4
22358,2,6
22363,2,5
22368,2,5
22374,2,6
22379,2,5
22385,2,6
22390,1,5
22396,2,6
22400,1,4
22406,2,6
22411,2,5
22416,2,5
22422,2,6
22427,2,5
22434,2,7
22439,2,5
22445,2,6
22450,1,5
22456,2,6
22461,1,5
22467,2,6
22472,2,5
22477,2,5
22483,2,6
22488,2,5
22494,2,6
22499,2,5
22505,2,6
22510,2,5
22516,2,6
22521,1,5
22527,2,6
22532,1,5
22538,2,6
22542,1,4
22548,2,6
22553,2,5
22558,2,5
22564,2,6
22569,2,5
22575,2,6
22580,1,5
22586,2,6
22591,1,5
22597,2,6
22602,2,5
22607,2,5
22613,2,6
22618,2,5
22624,2,6
22629,2,5
22635,2,6
22640,1,5
22646,2,6
22650,1,4
22656,2,6
22661,2,5
22666,2,5
22672,2,6
22677,2,5
22683,2,6
22688,1,5
22694,2,6
22699,2,5
22704,2,5
22710,2,6
22715,2,5
22721,2,6
22726,2,5
22732,2,6
22737,1,5
22743,2,6
22748,1,5
22754,2,6
22759,2,5
22764,2,5
22770,2,6
22775,2,5
22781,2,6
22786,2,5
22792,2,6
22797,2,5
22803,2,6
22808,2,5
22814,2,6
22819,2,5
22825,2,6
22830,1,5
22836,2,6
22840,1,4
22846,2,6
22851,2,5
22856,2,5
22862,2,6
22867,2,5
22873,2,6
22878,2,5
22884,2,6
22889,1,5
22895,2,6
22900,1,5
22906,2,6
22910,1,4
22916,2,6
22921,2,5
22926,2,5
22932,2,6
22937,1,5
22943,2,6
22948,2,5
22953,2,5
22959,2,6
22964,1,5
22970,2,6
22975,2,5
22980,2,5
22986,2,6
22991,2,5
22997,2,6
23001,1,4
23027,22,26
23028,16,1
23029,12,1
23030,8,1
23032,4,2
23035,1,3
23041,2,6
23047,2,6
23052,2,5
23058,2,6
23063,2,5
23068,2,5
23074,2,6
23079,1,5
23085,2,6
23090,2,5
23095,2,5
23101,2,6
23106,1,5
23124,14,18
23125,10,1
23125,5,0
23128,2,3
23134,3,6
23140,3,6
23146,2,6
23152,2,6
23158,2,6
23164,2,6
23169,2,5
23174,2,5
23179,2,5
23184,2,5
23189,2,5
23194,2,5
23199,2,5
23204,2,5
23209,2,5
23214,2,5
23219,2,5
23225,2,6
23230,2,5
23235,2,5
23241,2,6
23246,2,5
23252,2,6
23257,2,5
23263,2,6
23268,2,5
23274,2,6
23279,2,5
23285,2,6
23290,2,5
23296,2,6
23303,4,7
23308,2,5
23314,2,6
23319,2,5
23325,2,6
23330,2,5
23336,2,6
23341,2,5
23347,2,6
23352,2,5
23358,2,6
23363,2,5
23369,2,6
23374,2,5
23379,2,5
23385,2,6
23390,2,5
23396,2,6
23401,2,5
23407,2,6
23412,2,5
23418,2,6
23423,2,5
23428,2,5
23433,2,5
23439,2,6
23444,2,5
23450,2,6
23455,2,5
23461,2,6
23466,2,5
23471,2,5
23476,2,5
23481,2,5
23486,2,5
23492,2,6
23497,2,5
23503,2,6
23508,2,5
23514,2,6
23519,2,5
23525,2,6
23530,2,5
23536,2,6
23541,2,5
23547,2,6
23552,2,5
23557,2,5
23562,2,5
23568,2,6
23573,2,5
23579,2,6
23584,2,5
23589,2,5
23594,2,5
23599,2,5
23604,2,5
23610,2,6
23615,2,5
23621,2,6
23626,2,5
23632,2,6
23638,3,6
23643,2,5
23648,2,5
23654,2,6
23659,2,5
23664,2,5
23669,2,5
23674,2,5
23679,2,5
23685,2,6
23690,2,5
23696,2,6
23701,2,5
23707,2,6
23712,2,5
23718,2,6
23723,2,5
23729,3,6
23734,2,5
23739,2,5
23745,2,6
23751,3,6
23756,2,5
23762,2,6
23767,2,5
23773,2,6
23778,2,5
23783,2,5
23789,2,6
23794,2,5
23800,2,6
23805,2,5
23811,2,6
23816,2,5
23822,2,6
23827,2,5
23832,2,5
23837,2,5
23843,2,6
23848,2,5
23854,2,6
23859,2,5
23865,3,6
23871,2,6
23876,2,5
23881,2,5
23887,2,6
23894,4,7
23898,2,4
23903,1,5
23909,2,6
23915,2,6
23920,2,5
23925,1,5
23931,2,6
23936,2,5
23941,2,5
23947,2,6
23952,1,5
23958,2,6
23963,2,5
23968,2,5
23974,2,6
23979,1,5
23985,2,6
23990,1,5
23996,2,6
24001,2,5
24006,2,5
24012,2,6
24017,1,5
24023,2,6
24028,2,5
24035,4,7
24039,2,4
24044,2,5
24050,2,6
24055,1,5
24061,2,6
24066,2,5
24071,2,5
24077,2,6
24082,1,5
24088,2,6
24093,1,5
24099,2,6
24104,2,5
24109,2,5
24115,2,6
24120,2,5
24126,2,6
24131,2,5
24137,2,6
24142,2,5
24148,2,6
24153,2,5
24159,2,6
24164,1,5
24170,2,6
24175,1,5
24181,2,6
24186,2,5
24191,2,5
24197,2,6
24202,2,5
24208,2,6
24213,1,5
24219,2,6
24224,1,5
24230,2,6
24235,2,5
24240,2,5
24246,2,6
24251,2,5
24257,2,6
24262,1,5
24268,2,6
24273,2,5
24278,2,5
24284,2,6
24289,2,5
24295,2,6
24300,2,5
24306,2,6
24311,1,5
24317,2,6
24322,1,5
24329,2,7
24334,2,5
24340,2,6
24345,2,5
24351,2,6
24356,1,5
24362,2,6
24367,2,5
24372,2,5
24378,2,6
24383,2,5
24389,2,6
24394,2,5
24400,2,6
24405,2,5
24411,2,6
24416,1,5
24422,2,6
24426,1,4
24433,3,7
24436,1,3
24442,2,6
24447,2,5
24452,2,5
24458,2,6
24463,2,5
24469,2,6
24474,2,5
24480,2,6
24485,1,5
24491,2,6
24496,1,5
24502,2,6
24508,2,6
24513,2,5
24519,2,6
24524,2,5
24530,2,6
24535,2,5
24541,2,6
24546,1,5
24552,2,6
24556,1,4
24562,2,6
24567,2,5
24572,2,5
24578,2,6
24583,2,5
24589,2,6
24594,2,5
24600,2,6
24605,1,5
24611,2,6
24616,1,5
24622,2,6
24627,2,5
24632,2,5
24637,2,5
24642,2,5
24648,2,6
24653,2,5
24659,2,6
24664,1,5
24670,2,6
24674,1,4
24680,2,6
24685,2,5
24690,2,5
24696,2,6
24701,1,5
24707,2,6
24712,2,5
24717,2,5
24723,2,6
24728,2,5
24734,2,6
24739,1,5
24745,2,6
24749,1,4
24755,2,6
24760,2,5
24765,2,5
24771,2,6
24776,1,5
24782,2,6
24786,1,4
24792,2,6
24797,2,5
24802,2,5
24808,2,6
24813,2,5
24819,2,6
24824,2,5
24830,2,6
24836,2,6
24841,2,5
24846,2,5
24851,2,5
24865,10,14
24865,5,0
24869,2,4
24874,2,5
24879,2,5
24884,2,5
24889,2,5
24894,2,5
24899,2,5
24904,2,5
24909,2,5
24915,2,6
24921,2,6
24927,2,6
24933,2,6
24939,2,6
24945,2,6
24953,4,8
24958,3,5
24963,2,5
24968,2,5
24974,2,6
24979,2,5
24983,1,4
24989,2,6
24995,2,6
25001,3,6
25006,2,5
25011,2,5
25017,2,6
25022,1,5
25029,3,7
25033,2,4
25039,2,6
25044,2,5
25050,2,6
25055,2,5
25061,2,6
25066,1,5
25072,2,6
25077,2,5
25082,2,5
25088,2,6
25093,2,5
25099,2,6
25104,2,5
25110,2,6
25115,1,5
25121,2,6
25126,1,5
25132,2,6
25136,1,4
25142,2,6
25146,1,4
25152,2,6
25158,2,6
25165,4,7
25170,2,5
25177,3,7
25181,1,4
25187,2,6
25193,2,6
25198,2,5
25204,3,6
25208,2,4
25214,2,6
25220,2,6
25225,2,5
25230,2,5
25234,1,4
25240,2,6
25246,3,6
25252,3,6
25257,2,5
25262,1,5
25268,2,6
25274,3,6
25279,1,5
25285,2,6
25291,2,6
25296,2,5
25302,3,6
25307,2,5
25312,2,5
25318,2,6
25323,2,5
25329,3,6
25334,2,5
25340,2,6
25345,2,5
25351,3,6
25356,1,5
25362,2,6
25367,2,5
25372,2,5
25378,3,6
25381,1,3
25387,2,6
25392,2,5
25397,2,5
25403,3,6
25408,2,5
25413,1,5
25419,2,6
25424,2,5
25430,2,6
25436,2,6
25442,2,6
25447,2,5
25453,3,6
25457,1,4
25463,2,6
25469,2,6
25474,2,5
25480,3,6
25484,2,4
25490,2,6
25495,2,5
25500,2,5
25505,2,5
25511,3,6
25515,2,4
25521,2,6
25527,2,6
25532,2,5
25537,2,5
25543,3,6
25549,2,6
25555,2,6
25560,1,5
25566,2,6
25571,2,5
25576,2,5
25582,2,6
25587,2,5
25593,2,6
25598,2,5
25604,2,6
25609,1,5
25615,2,6
25620,2,5
25625,2,5
25631,2,6
25636,2,5
25642,2,6
25647,1,5
25653,2,6
25658,1,5
25664,2,6
25669,2,5
25674,2,5
25680,2,6
25685,2,5
25691,2,6
25696,1,5
25702,2,6
25707,1,5
25713,2,6
25717,1,4
25723,2,6
25727,1,4
25733,2,6
25739,2,6
25744,2,5
25750,2,6
25755,1,5
25761,2,6
25766,2,5
25772,2,6
25777,2,5
25783,2,6
25788,2,5
25794,2,6
25799,1,5
25805,2,6
25810,2,5
25815,2,5
25820,2,5
25825,2,5
25831,2,6
25836,2,5
25842,2,6
25847,1,5
25853,2,6
25858,1,5
25865,3,7
25868,1,3
25874,2,6
25879,2,5
25884,2,5
25890,2,6
25895,2,5
25901,2,6
25906,1,5
25912,2,6
25917,2,5
25922,2,5
25928,2,6
25933,2,5
25939,2,6
25944,1,5
25950,2,6
25955,1,5
25961,2,6
25965,1,4
25971,2,6
25976,2,5
25981,2,5
25987,2,6
25992,2,5
25998,2,6
26003,1,5
26009,2,6
26014,1,5
26020,2,6
26025,2,5
26030,1,5
26036,2,6
26041,1,5
26047,2,6
26051,1,4
26057,2,6
26063,2,6
26068,2,5
26074,2,6
26079,2,5
26085,2,6
26090,1,5
26096,2,6
26100,1,4
26106,2,6
26111,2,5
26116,2,5
26122,2,6
26127,2,5
26133,2,6
26138,2,5
26144,2,6
26149,1,5
26155,2,6
26160,1,5
26166,2,6
26171,1,5
26177,2,6
26182,2,5
26187,2,5
26193,2,6
26198,2,5
26204,2,6
26209,2,5
26214,2,5
26219,2,5
26224,2,5
26230,2,6
26235,2,5
26241,2,6
26246,2,5
26252,2,6
26257,1,5
26263,2,6
26268,1,5
26274,2,6
26279,2,5
26284,2,5
26290,2,6
26295,2,5
26301,2,6
26306,2,5
26312,2,6
26317,2,5
26323,2,6
26328,1,5
26334,2,6
26339,1,5
26345,2,6
26350,2,5
26355,2,5
26361,2,6
26366,2,5
26372,2,6
26377,1,5
26383,2,6
26388,1,5
26394,2,6
26399,2,5
26404,2,5
26410,2,6
26415,2,5
26421,2,6
26426,2,5
26432,2,6
26437,1,5
26443,2,6
26448,2,5
26453,2,5
26459,2,6
26464,2,5
26470,2,6
26475,2,5
26481,2,6
26486,2,5
26492,2,6
26497,1,5
26503,2,6
26508,2,5
26513,2,5
26519,2,6
26524,2,5
26530,2,6
26535,1,5
26541,2,6
26546,1,5
26552,2,6
26557,1,5
26563,2,6
26567,1,4
26573,2,6
26579,2,6
26584,2,5
26590,2,6
26595,1,5
26613,14,18
26614,9,1
26614,4,0
26617,2,3
26622,2,5
26627,2,5
26632,2,5
26637,2,5
26642,2,5
26647,2,5
26652,2,5
26657,2,5
26662,2,5
26667,2,5
26672,2,5
26677,2,5
26682,2,5
26687,2,5
26692,2,5
26697,2,5
26702,2,5
26708,2,6
26713,2,5
26719,2,6
26724,2,5
26730,2,6
26735,2,5
26741,2,6
26746,2,5
26752,2,6
26757,2,5
26763,2,6
26768,2,5
26773,2,5
26779,2,6
26784,2,5
26790,2,6
26795,2,5
26800,2,5
26805,2,5
26811,2,6
26816,2,5
26821,2,5
26826,2,5
26831,2,5
26836,2,5
26841,2,5
26846,2,5
26852,2,6
26857,2,5
26863,2,6
26868,2,5
26874,2,6
26879,2,5
26885,2,6
26890,2,5
26896,2,6
26901,2,5
26906,2,5
26912,2,6
26917,2,5
26923,2,6
26929,3,6
26934,2,5
26940,2,6
26945,2,5
26951,2,6
26956,2,5
26961,2,5
26966,2,5
26971,2,5
26976,2,5
26982,2,6
26987,2,5
26993,2,6
26998,2,5
27003,2,5
27008,2,5
27014,2,6
27021,4,7
27026,2,5
27032,2,6
27037,2,5
27043,2,6
27048,2,5
27054,2,6
27059,2,5
27065,2,6
27070,2,5
27076,2,6
27081,2,5
27087,2,6
27092,2,5
27098,2,6
27103,2,5
27109,2,6
27114,2,5
27120,2,6
27126,2,6
27131,2,5
27137,2,6
27142,2,5
27148,3,6
27153,2,5
27159,2,6
27164,2,5
27170,2,6
27175,2,5
27180,2,5
27186,2,6
27191,2,5
27197,2,6
27202,2,5
27208,2,6
27214,2,6
27219,2,5
27225,2,6
27230,2,5
27235,2,5
27241,2,6
27246,2,5
27252,2,6
27257,2,5
27263,2,6
27268,2,5
27274,2,6
27279,2,5
27285,2,6
27290,2,5
27296,2,6
27301,2,5
27307,3,6
27312,2,5
27317,2,5
27323,2,6
27328,2,5
27334,2,6
27339,2,5
27345,2,6
27350,2,5
27355,2,5
27361,2,6
27366,2,5
27372,2,6
27377,2,5
27383,2,6
27388,2,5
27394,2,6
27399,2,5
27405,2,6
27410,2,5
27416,3,6
27421,2,5
27426,2,5
27432,2,6
27437,2,5
27443,2,6
27448,2,5
27454,2,6
27459,2,5
27465,2,6
27470,2,5
27476,3,6
27481,2,5
27487,2,6
27492,2,5
27497,2,5
27503,2,6
27508,2,5
27514,2,6
27519,2,5
27525,2,6
27530,2,5
27536,2,6
27541,2,5
27547,2,6
27552,2,5
27557,2,5
27563,2,6
27568,2,5
27574,2,6
27579,2,5
27585,2,6
27590,2,5
27596,2,6
27601,2,5
27606,2,5
27611,2,5
27617,2,6
27622,2,5
27627,2,5
27633,2,6
27638,2,5
27644,2,6
27649,2,5
27655,2,6
27660,2,5
27666,2,6
27671,2,5
27676,2,5
27681,2,5
27687,2,6
27692,2,5
27698,2,6
27703,2,5
27709,2,6
27714,2,5
27720,2,6
27725,2,5
27731,2,6
27736,2,5
27742,2,6
27747,2,5
27753,3,6
27758,2,5
27763,2,5
27769,2,6
27774,2,5
27780,2,6
27785,2,5
27791,2,6
27796,2,5
27802,2,6
27807,2,5
27813,2,6
27818,2,5
27824,2,6
27829,2,5
27834,2,5
27840,2,6
27845,2,5
27851,2,6
27856,2,5
27862,2,6
27867,2,5
27873,2,6
27878,2,5
27884,2,6
27889,2,5
27894,2,5
27900,2,6
27905,2,5
27911,2,6
27916,2,5
27922,2,6
27927,2,5
27932,2,5
27937,2,5
27943,2,6
27948,2,5
27954,2,6
27959,2,5
27965,2,6
27970,2,5
27976,2,6
27981,2,5
27986,2,5
27992,2,6
27997,2,5
28003,2,6
28008,2,5
28014,2,6
28019,2,5
28024,2,5
28045,13,21
28046,8,1
28047,4,1
28050,1,3
28056,1,6
28062,1,6
28069,2,7
28075,2,6
28080,2,5
28086,2,6
28091,2,5
28096,1,5
28102,2,6
28107,2,5
28112,2,5
28118,2,6
28123,2,5
28129,2,6
28134,1,5
28140,2,6
28145,2,5
28150,2,5
28156,2,6
28161,1,5
28167,2,6
28172,2,5
28177,2,5
28183,2,6
28188,1,5
28194,2,6
28198,1,4
28204,2,6
28209,2,5
28214,2,5
28220,2,6
28225,1,5
28231,2,6
28236,1,5
28242,2,6
28247,2,5
28252,2,5
28258,2,6
28263,2,5
28269,2,6
28274,1,5
28280,2,6
28285,1,5
28291,2,6
28296,2,5
28301,2,5
28307,2,6
28312,2,5
28318,2,6
28323,1,5
28329,2,6
28346,14,17
28347,10,1
28347,5,0
28350,3,3
28355,2,5
28360,2,5
28365,2,5
28371,2,6
28377,2,6
28382,2,5
28388,2,6
28394,2,6
28400,2,6
28406,2,6
28412,2,6
28418,2,6
28424,2,6
28430,2,6
28437,2,7
28442,2,5
28447,2,5
28452,2,5
28458,2,6
28463,2,5
28468,2,5
28473,2,5
28478,2,5
28483,2,5
28489,2,6
28494,2,5
28500,2,6
28505,2,5
28511,2,6
28516,2,5
28522,2,6
28527,2,5
28533,2,6
28538,2,5
28544,2,6
28549,2,5
28555,2,6
28560,2,5
28565,2,5
28571,2,6
28576,2,5
28582,2,6
28587,2,5
28592,2,5
28597,2,5
28603,2,6
28608,2,5
28614,2,6
28619,2,5
28624,2,5
28630,2,6
28635,2,5
28641,2,6
28646,2,5
28652,2,6
28657,2,5
28663,2,6
28668,2,5
28673,2,5
28678,2,5
28684,2,6
28689,2,5
28694,2,5
28700,2,6
28705,2,5
28711,2,6
28716,2,5
28722,2,6
28727,2,5
28733,2,6
28738,2,5
28744,2,6
28749,2,5
28755,2,6
28760,2,5
28766,2,6
28771,2,5
28776,2,5
28782,2,6
28787,2,5
28793,2,6
28798,2,5
28804,2,6
28809,2,5
28815,2,6
28820,2,5
28825,2,5
28830,2,5
28835,2,5
28840,2,5
28846,2,6
28851,2,5
28856,2,5
28861,2,5
28867,2,6
28872,2,5
28878,2,6
28883,2,5
28889,2,6
28897,2,8
28904,3,7
28909,2,5
28914,1,5
28919,1,5
28925,1,6
28930,1,5
28936,2,6
28941,1,5
28947,2,6
28952,1,5
28958,2,6
28963,1,5
28969,2,6
28973,1,4
28979,2,6
28983,1,4
28989,2,6
28994,1,5
29000,2,6
29004,1,4
29009,1,5
29015,1,6
29020,1,5
29026,2,6
29031,1,5
29037,2,6
29042,1,5
29048,2,6
29053,1,5
29059,2,6
29064,1,5
29070,2,6
29075,1,5
29081,2,6
29085,1,4
29091,2,6
29095,1,4
29101,2,6
29105,1,4
29111,2,6
29115,1,4
29121,2,6
29127,2,6
29132,2,5
29137,2,5
29142,2,5
29148,2,6
29154,2,6
29159,2,5
29164,2,5
29169,2,5
29174,2,5
29179,1,5
29185,2,6
29191,2,6
29196,2,5
29201,2,5
29205,1,4
29211,2,6
29217,2,6
29223,1,6
29228,1,5
29234,2,6
29239,2,5
29244,1,5
29250,2,6
29255,2,5
29260,2,5
29266,2,6
29271,2,5
29277,2,6
29282,1,5
29288,2,6
29293,1,5
29299,2,6
29304,1,5
29310,2,6
29315,2,5
29320,2,5
29326,2,6
29331,2,5
29337,2,6
29342,1,5
29348,2,6
29352,1,4
29358,2,6
29363,2,5
29368,2,5
29374,2,6
29379,2,5
29385,2,6
29390,1,5
29396,2,6
29401,1,5
29407,2,6
29412,2,5
29417,2,5
29423,2,6
29428,2,5
29434,2,6
29439,1,5
29445,2,6
29450,2,5
29455,2,5
29461,2,6
29466,2,5
29472,2,6
29477,2,5
29483,2,6
29488,1,5
29494,2,6
29499,1,5
29505,2,6
29509,1,4
29515,2,6
29520,2,5
29525,2,5
29531,2,6
29536,2,5
29542,2,6
29547,1,5
29553,2,6
29558,1,5
29564,2,6
29569,2,5
29574,2,5
29580,2,6
29585,2,5
29591,2,6
29596,2,5
29601,2,5
29607,2,6
29612,2,5
29618,2,6
29623,1,5
29629,2,6
29633,1,4
29639,2,6
29644,2,5
29649,2,5
29655,2,6
29660,1,5
29666,2,6
29670,1,4
29676,2,6
29681,2,5
29686,2,5
29692,2,6
29697,2,5
29703,2,6
29708,1,5
29714,2,6
29719,1,5
29725,2,6
29730,1,5
29736,2,6
29741,2,5
29746,2,5
29752,2,6
29757,2,5
29763,2,6
29768,1,5
29774,2,6
29779,1,5
29785,2,6
29789,1,4
29795,2,6
29800,2,5
29805,2,5
29811,2,6
29816,1,5
29822,2,6
29829,3,7
29833,2,4
29839,2,6
29844,2,5
29850,2,6
29855,2,5
29861,2,6
29867,2,6
29872,2,5
29878,2,6
29883,2,5
29889,2,6
29894,2,5
29900,2,6
29905,1,5
29911,2,6
29917,2,6
29922,2,5
29928,2,6
29933,2,5
29939,2,6
29944,1,5
29950,2,6
29955,2,5
29960,2,5
29965,2,5
29970,2,5
29975,2,5
29981,2,6
29986,2,5
29992,2,6
29997,1,5
30004,3,7
30008,2,4
30013,1,5
30019,2,6
30024,2,5
30029,2,5
30035,2,6
30040,2,5
30046,2,6
30061,12,15
30061,7,0
30062,3,1
30067,2,5
30072,2,5
30077,2,5
30082,2,5
30087,2,5
30092,2,5
30097,2,5
30102,2,5
30107,2,5
30112,2,5
30117,2,5
30122,2,5
30127,2,5
30132,2,5
30137,2,5
30142,2,5
30147,2,5
30152,2,5
30158,2,6
30163,2,5
30169,3,6
30174,2,5
30179,2,5
30185,2,6
30190,2,5
30196,2,6
30201,2,5
30207,2,6
30212,2,5
30218,2,6
30223,2,5
30229,2,6
30234,2,5
30240,2,6
30245,2,5
30251,3,6
30256,2,5
30262,2,6
30267,2,5
30273,3,6
30278,2,5
30283,2,5
30289,2,6
30294,2,5
30300,2,6
30305,2,5
30311,2,6
30316,2,5
30321,2,5
30326,2,5
30332,2,6
30337,2,5
30343,2,6
30348,2,5
30354,2,6
30359,2,5
30364,2,5
30370,2,6
30375,2,5
30381,2,6
30386,2,5
30392,2,6
30397,2,5
30403,2,6
30408,2,5
30413,2,5
30418,2,5
30424,2,6
30429,2,5
30435,2,6
30440,2,5
30445,2,5
30451,2,6
30456,2,5
30462,2,6
30467,2,5
30472,2,5
30477,2,5
30483,2,6
30488,2,5
30493,2,5
30498,2,5
30503,2,5
30508,2,5
30514,2,6
30519,2,5
30525,2,6
30530,2,5
30535,2,5
30541,2,6
30546,2,5
30552,2,6
30557,2,5
30563,2,6
30568,2,5
30574,2,6
30579,2,5
30585,2,6
30590,2,5
30595,2,5
30600,2,5
30606,2,6
30611,2,5
30617,2,6
30622,2,5
30628,2,6
30633,2,5
30638,2,5
30643,2,5
30649,2,6
30654,2,5
30660,2,6
30665,2,5
30670,2,5
30676,2,6
30681,2,5
30687,2,6
30692,2,5
30698,2,6
30703,2,5
30709,2,6
30714,2,5
30720,2,6
30725,2,5
30731,2,6
30736,2,5
30742,2,6
30747,2,5
30754,3,7
30760,2,6
30765,2,5
30770,2,5
30776,2,6
30781,2,5
30787,2,6
30792,2,5
30798,2,6
30803,2,5
30809,2,6
30814,2,5
30819,2,5
30825,2,6
30830,2,5
30836,2,6
30841,2,5
30847,2,6
30852,2,5
30857,2,5
30862,2,5
30868,2,6
30873,2,5
30879,2,6
30884,2,5
30890,2,6
30895,2,5
30901,2,6
30906,2,5
30912,2,6
30917,2,5
30923,2,6
30928,2,5
30934,2,6
30939,2,5
30945,2,6
30950,2,5
30956,2,6
30961,2,5
30967,3,6
30972,2,5
30977,2,5
30983,2,6
30988,2,5
30994,2,6
30999,2,5
31005,2,6
31010,2,5
31015,2,5
31020,2,5
31026,2,6
31031,2,5
31037,3,6
31042,2,5
31047,2,5
31053,2,6
31058,2,5
31064,2,6
31069,2,5
31075,2,6
31080,2,5
31086,2,6
31091,2,5
31097,2,6
31102,2,5
31107,2,5
31112,2,5
31118,2,6
31123,2,5
31129,2,6
31134,2,5
31139,2,5
31145,2,6
31150,2,5
31156,2,6
31161,2,5
31167,2,6
31172,2,5
31178,2,6
31183,2,5
31188,2,5
31193,2,5
31199,2,6
31204,2,5
31210,2,6
31215,2,5
31221,3,6
31226,2,5
31232,2,6
31237,2,5
31242,2,5
31248,2,6
31253,2,5
31259,2,6
31264,2,5
31269,2,5
31274,2,5
31279,2,5
31284,2,5
31290,2,6
31295,2,5
31301,2,6
31306,2,5
31311,2,5
31317,2,6
31323,3,6
31328,2,5
31334,2,6
31339,2,5
31344,2,5
31350,2,6
31355,2,5
31361,2,6
31366,2,5
31372,2,6
31377,2,5
31383,2,6
31388,2,5
31393,2,5
31398,2,5
31404,2,6
31409,2,5
31414,2,5
31419,2,5
31425,2,6
31430,2,5
31436,2,6
31441,2,5
31446,2,5
31451,2,5
31457,2,6
31462,2,5
31467,2,5
31472,2,5
31478,2,6
31483,2,5
31489,2,6
31494,2,5
31500,3,6
31505,2,5
31510,2,5
31516,2,6
31522,3,6
31527,2,5
31533,2,6
31538,2,5
31543,2,5
31548,2,5
31554,2,6
31559,2,5
31565,2,6
31570,2,5
31576,2,6
31581,2,5
31587,2,6
31592,2,5
31598,2,6
31603,2,5
31609,2,6
31614,2,5
31620,2,6
31625,2,5
31631,2,6
31636,2,5
31642,2,6
31647,2,5
31652,2,5
31657,2,5
31663,2,6
31668,2,5
31674,2,6
31679,2,5
31685,2,6
31690,2,5
31696,2,6
31702,3,6
31707,2,5
31712,2,5
31718,2,6
31723,2,5
31729,2,6
31734,2,5
31740,2,6
31745,2,5
31751,2,6
31757,3,6
31762,2,5
31768,3,6
31773,2,5
31779,2,6
31792,10,13
31793,5,1
31795,2,2
31800,2,5
31806,2,6
31812,2,6
31818,2,6
31824,2,6
31830,2,6
31836,2,6
31843,3,7
31849,3,6
31855,2,6
31860,2,5
31866,2,6
31871,2,5
31876,2,5
31881,2,5
31887,2,6
31893,2,6
31898,2,5
31903,2,5
31908,2,5
31913,2,5
31918,2,5
31924,2,6
31929,2,5
31935,3,6
31940,2,5
31945,2,5
31951,2,6
31956,2,5
31962,2,6
31967,2,5
31973,2,6
31978,2,5
31984,2,6
31989,2,5
31995,2,6
32000,2,5
32006,3,6
32011,2,5
32016,2,5
32022,2,6
32027,2,5
32033,2,6
32038,2,5
32044,2,6
32049,2,5
32054,2,5
32059,2,5
32065,2,6
32070,2,5
32076,2,6
32081,2,5
32087,2,6
32092,2,5
32098,2,6
32103,2,5
32109,3,6
32114,2,5
32119,2,5
32125,2,6
32130,2,5
32136,2,6
32141,2,5
32147,2,6
32152,2,5
32158,2,6
32163,2,5
32169,2,6
32174,2,5
32180,2,6
32185,2,5
32191,2,6
32196,2,5
32202,2,6
32207,2,5
32213,2,6
32218,2,5
32224,2,6
32229,2,5
32234,2,5
32240,2,6
32245,2,5
32251,2,6
32256,2,5
32262,2,6
32267,2,5
32273,2,6
32278,2,5
32284,2,6
32289,2,5
32294,2,5
32300,2,6
32305,2,5
32311,2,6
32316,2,5
32322,2,6
32327,2,5
32332,2,5
32337,2,5
32342,2,5
32347,2,5
32352,2,5
32358,2,6
32363,2,5
32369,2,6
32374,2,5
32380,2,6
32385,2,5
32390,2,5
32395,2,5
32401,2,6
32406,2,5
32411,2,5
32417,2,6
32422,2,5
32428,2,6
32433,2,5
32439,2,6
32444,2,5
32450,2,6
32455,2,5
32461,2,6
32466,2,5
32472,2,6
32477,2,5
32483,2,6
32488,2,5
32493,2,5
32499,2,6
32504,2,5
32510,2,6
32515,2,5
32520,2,5
32525,2,5
32531,2,6
32536,2,5
32542,2,6
32547,2,5
32552,2,5
32558,2,6
32563,2,5
32569,2,6
32574,2,5
32580,2,6
32585,2,5
32590,2,5
32595,2,5
32600,2,5
32605,2,5
32610,2,5
32615,2,5
32622,3,7
32628,3,6
32633,2,5
32639,2,6
32644,2,5
32649,1,5
32655,2,6
32660,2,5
32666,2,6
32671,2,5
32677,2,6
32682,2,5
32688,2,6
32693,2,5
32699,2,6
32704,2,5
32709,2,5
