time (ms),latency (ms),consume (ms)
41783,1,10
41794,1,11
41804,1,10
41815,1,11
41825,1,10
41836,1,11
41846,1,10
41857,2,11
41867,1,10
41877,1,10
41888,1,11
41898,1,10
41909,1,11
41919,1,10
41930,2,11
41940,1,10
41950,1,10
41961,1,11
41971,1,10
41982,1,11
41992,1,10
42002,1,10
42013,1,11
42023,1,10
42034,1,11
42044,1,10
42054,1,10
42065,1,11
42075,1,10
42086,1,11
42096,1,10
42107,1,11
42117,1,10
42128,1,11
42138,1,10
42148,1,10
42159,1,11
42169,1,10
42180,1,11
42191,2,11
42200,1,9
42211,1,11
42221,1,10
42232,1,11
42242,1,10
42253,1,11
42263,1,10
42274,1,11
42285,2,11
42296,2,11
42306,1,10
42317,2,11
42327,1,10
42337,1,10
42348,2,11
42359,1,11
42370,2,11
42380,1,10
42391,1,11
42402,1,11
42413,1,11
42424,2,11
42434,1,10
42445,1,11
42456,1,11
42466,1,10
42476,1,10
42487,2,11
42497,1,10
42508,1,11
42518,1,10
42529,1,11
42539,1,10
42550,2,11
42560,1,10
42571,2,11
42582,2,11
42591,1,9
42602,1,11
42613,2,11
42623,2,10
42633,1,10
42644,2,11
42655,2,11
42665,1,10
42675,1,10
42686,1,11
42696,1,10
42706,1,10
42716,1,10
42726,1,10
42736,1,10
42746,1,10
42757,2,11
42768,3,11
42778,1,10
42789,1,11
42799,1,10
42810,1,11
42821,2,11
42831,1,10
42842,2,11
42852,1,10
42863,1,11
42874,2,11
42885,2,11
42895,1,10
42905,1,10
42916,2,11
42927,2,11
42938,2,11
42949,2,11
42960,2,11
42971,1,11
42982,1,11
42994,2,12
43004,2,10
43014,2,10
43024,2,10
43034,2,10
43043,1,9
43054,2,11
43065,1,11
43075,1,10
43086,1,11
43097,2,11
43107,2,10
43117,2,10
43127,2,10
43136,1,9
43147,2,11
43158,2,11
43168,1,10
43179,1,11
43189,1,10
43200,2,11
43209,1,9
43220,1,11
43230,1,10
43240,1,10
43250,1,10
43260,1,10
43270,1,10
43280,1,10
43290,1,10
43300,1,10
43311,2,11
43321,1,10
43332,1,11
43342,1,10
43353,1,11
43363,1,10
43374,1,11
43384,1,10
43394,1,10
43404,1,10
43414,1,10
43425,2,11
43434,1,9
43445,2,11
43455,1,10
43466,2,11
43477,2,11
43488,2,11
43498,1,10
43508,1,10
43519,2,11
43530,2,11
43540,2,10
43550,2,10
43559,1,9
43569,1,10
43580,1,11
43590,1,10
43600,1,10
43611,1,11
43621,1,10
43632,1,11
43642,1,10
43652,1,10
43663,1,11
43673,1,10
43684,1,11
43694,1,10
43705,2,11
43715,1,10
43725,1,10
43736,1,11
43746,1,10
43757,1,11
43767,1,10
43777,1,10
43788,1,11
43798,1,10
43809,1,11
43819,1,10
43830,1,11
43840,1,10
43851,1,11
43862,2,11
43872,1,10
43882,1,10
43893,1,11
43903,1,10
43914,2,11
43924,1,10
43934,1,10
43944,1,10
43954,1,10
43965,1,11
43975,1,10
43986,2,11
44010,15,24
44010,5,0
44017,1,7
44027,1,10
44038,1,11
44049,2,11
44059,1,10
44069,1,10
44079,1,10
44090,1,11
44100,1,10
44110,1,10
44121,1,11
44131,1,10
44142,2,11
44152,1,10
44162,1,10
44173,1,11
44183,1,10
44194,1,11
44204,1,10
44215,1,11
44225,1,10
44236,2,11
44246,1,10
44256,1,10
44267,1,11
44277,1,10
44288,2,11
44298,1,10
44308,1,10
44319,1,11
44329,1,10
44340,2,11
44350,1,10
44360,1,10
44370,1,10
44380,1,10
44391,1,11
44401,1,10
44411,1,10
44422,1,11
44432,1,10
44443,1,11
44453,1,10
44464,2,11
44474,1,10
44484,1,10
44495,1,11
44505,1,10
44515,1,10
44526,1,11
44536,1,10
44546,0,10
44557,1,11
44567,1,10
44577,1,10
44587,1,10
44597,1,10
44608,1,11
44619,2,11
44629,1,10
44639,1,10
44649,1,10
44660,1,11
44670,1,10
44680,1,10
44690,1,10
44700,1,10
44711,2,11
44722,2,11
44732,1,10
44742,1,10
44753,2,11
44764,2,11
44773,1,9
44784,1,11
44795,2,11
44805,1,10
44816,1,11
44826,1,10
44836,1,10
44853,2,17
44864,2,11
44875,2,11
44884,1,9
44894,1,10
44905,2,11
44916,2,11
44926,2,10
44935,1,9
44946,2,11
44956,2,10
44966,2,10
44976,2,10
44985,1,9
44995,1,10
45006,2,11
45015,1,9
45025,1,10
45035,1,10
45046,1,11
45056,1,10
45067,2,11
45077,1,10
45088,1,11
45098,1,10
45109,1,11
45120,2,11
45130,1,10
45141,2,11
45151,1,10
45161,1,10
45172,1,11
45182,1,10
45193,2,11
45203,1,10
45214,2,11
45224,1,10
45234,1,10
45245,1,11
45256,1,11
45266,1,10
45276,1,10
45287,2,11
45297,1,10
45308,2,11
45318,1,10
45328,1,10
45338,1,10
45349,1,11
45359,1,10
45369,1,10
45380,2,11
45390,1,10
45401,1,11
45412,2,11
45421,1,9
45432,1,11
45442,1,10
45453,2,11
45463,1,10
45473,1,10
45484,2,11
45494,1,10
45504,1,10
45515,2,11
45525,1,10
45536,1,11
45546,1,10
45557,1,11
45567,1,10
45578,1,11
45589,2,11
45599,1,10
45610,2,11
45621,2,11
45631,1,10
45642,1,11
45653,2,11
45663,1,10
45673,1,10
45684,1,11
45694,1,10
45704,1,10
45714,1,10
45725,1,11
45736,2,11
45745,1,9
45755,1,10
45767,3,12
45778,1,11
45789,1,11
45799,1,10
45809,1,10
45819,1,10
45830,2,11
45840,1,10
45851,1,11
45861,1,10
45872,1,11
45882,1,10
45893,1,11
45903,1,10
45914,1,11
45924,1,10
45934,1,10
45945,1,11
45956,2,11
45966,1,10
45977,2,11
45987,1,10
45998,1,11
46009,2,11
46020,2,11
46030,2,10
46039,1,9
46049,1,10
46060,2,11
46070,1,10
46081,1,11
46091,1,10
46102,1,11
46113,2,11
46123,1,10
46133,1,10
46143,1,10
46153,1,10
46164,2,11
46173,1,9
46183,1,10
46193,1,10
46203,1,10
46214,2,11
46225,2,11
46235,1,10
46245,1,10
46255,1,10
46266,2,11
46276,1,10
46287,1,11
46297,1,10
46307,1,10
46317,1,10
46327,1,10
46338,1,11
46348,1,10
46359,1,11
46370,2,11
46381,2,11
46392,2,11
46402,2,10
46412,2,10
46421,1,9
46432,2,11
46442,1,10
46453,1,11
46463,1,10
46473,1,10
46483,1,10
46493,1,10
46503,1,10
46514,1,11
46524,1,10
46534,1,10
46544,1,10
46555,1,11
46565,1,10
46576,1,11
46586,1,10
46597,1,11
46608,2,11
46618,1,10
46629,1,11
46639,1,10
46649,1,10
46660,2,11
46670,1,10
46681,2,11
46691,1,10
46702,1,11
46712,1,10
46723,1,11
46733,1,10
46743,1,10
46753,1,10
46763,1,10
46773,1,10
46783,1,10
46793,1,10
46803,1,10
46814,2,11
46825,2,11
46835,1,10
46846,1,11
46856,1,10
46867,1,11
46878,1,11
46889,1,11
46900,1,11
46910,1,10
46921,2,11
46931,1,10
46942,1,11
46952,1,10
46963,2,11
46973,1,10
46983,1,10
46994,2,11
47005,2,11
47016,2,11
47027,2,11
47038,2,11
47047,1,9
47057,1,10
47067,1,10
47077,1,10
47088,1,11
47099,1,11
47110,2,11
47120,2,10
47129,1,9
47140,1,11
47150,1,10
47161,1,11
47171,1,10
47182,1,11
47193,2,11
47204,2,11
47213,1,9
47224,1,11
47234,1,10
47245,2,11
47255,1,10
47266,2,11
47276,1,10
47287,2,11
47297,1,10
47308,2,11
47318,1,10
47328,1,10
47339,2,11
47349,1,10
47360,2,11
47370,1,10
47381,2,11
47390,1,9
47401,2,11
47412,2,11
47421,1,9
47432,1,11
47442,1,10
47453,1,11
47464,1,11
47474,1,10
47485,1,11
47495,1,10
47505,1,10
47516,2,11
47526,1,10
47537,1,11
47548,2,11
47557,1,9
47567,1,10
47578,2,11
47588,1,10
47598,1,10
47609,2,11
47619,1,10
47631,3,12
47641,2,10
47651,2,10
47660,1,9
47671,2,11
47682,2,11
47692,2,10
47701,1,9
47711,1,10
47721,1,10
47732,1,11
47743,1,11
47754,2,11
47764,1,10
47776,2,12
47786,1,10
47797,1,11
47807,1,10
47818,2,11
47828,1,10
47839,2,11
47848,1,9
47858,1,10
47869,1,11
47879,1,10
47890,1,11
47900,1,10
47910,1,10
47921,1,11
47931,1,10
47942,1,11
47952,1,10
47963,1,11
47973,1,10
47983,1,10
47994,1,11
48004,1,10
48015,1,11
48025,1,10
48036,2,11
48046,1,10
48056,1,10
48066,1,10
48076,1,10
48087,1,11
48097,1,10
48108,2,11
48118,1,10
48128,1,10
48138,1,10
48148,1,10
48159,1,11
48169,1,10
48179,1,10
48190,1,11
48200,1,10
48211,1,11
48221,1,10
48231,1,10
48242,1,11
48252,1,10
48262,1,10
48272,1,10
48283,1,11
48293,1,10
48303,1,10
48314,1,11
48324,1,10
48335,1,11
48345,1,10
48355,1,10
48366,1,11
48376,1,10
48387,1,11
48397,1,10
48407,1,10
48418,1,11
48428,1,10
48439,1,11
48449,1,10
48460,2,11
48470,1,10
48480,1,10
48491,1,11
48501,1,10
48512,1,11
48522,1,10
48532,1,10
48543,1,11
48553,1,10
48564,1,11
48574,1,10
48585,1,11
48595,1,10
48606,1,11
48616,1,10
48627,2,11
48637,1,10
48647,1,10
48657,1,10
48667,1,10
48678,1,11
48688,1,10
48699,2,11
48709,1,10
48719,1,10
48729,1,10
48739,1,10
48750,1,11
48760,1,10
48770,1,10
48781,1,11
48791,1,10
48802,1,11
48812,1,10
48822,1,10
48833,1,11
48843,1,10
48854,1,11
48864,1,10
48874,1,10
48885,1,11
48895,1,10
48906,1,11
48916,1,10
48927,2,11
48937,1,10
48947,1,10
48958,1,11
48968,1,10
48978,1,10
48989,1,11
48999,1,10
49013,4,14
49028,9,15
49031,1,3
49041,1,10
49052,1,11
49062,1,10
49072,1,10
49083,1,11
49093,1,10
49103,1,10
49114,1,11
49124,1,10
49135,2,11
49145,1,10
49156,2,11
49166,1,10
49176,1,10
49187,1,11
49198,1,11
49208,1,10
49219,2,11
49229,1,10
49239,1,10
49249,1,10
49259,1,10
49270,1,11
49280,1,10
49291,2,11
49301,1,10
49311,1,10
49322,1,11
49332,1,10
49343,1,11
49353,1,10
49364,2,11
49375,2,11
49385,1,10
49396,2,11
49406,1,10
49416,1,10
49427,1,11
49438,2,11
49448,1,10
49458,1,10
49469,1,11
49479,1,10
49490,2,11
49500,1,10
49511,1,11
49522,2,11
49531,1,9
49542,1,11
49552,1,10
49562,1,10
49572,1,10
49583,1,11
49593,1,10
49605,2,12
49615,2,10
49625,2,10
49636,2,11
49647,1,11
49658,1,11
49669,2,11
49679,1,10
49689,1,10
49700,1,11
49711,2,11
49721,2,10
49732,2,11
49742,2,10
49752,2,10
49763,1,11
49773,1,10
49784,2,11
49794,2,10
49804,2,10
49816,3,12
49825,1,9
49835,1,10
49846,1,11
49856,1,10
49867,1,11
49878,1,11
49888,1,10
49899,1,11
49909,1,10
49920,1,11
49931,2,11
49940,1,9
49950,1,10
49961,1,11
49972,1,11
49983,1,11
49994,2,11
50004,2,10
50013,1,9
50024,2,11
50034,1,10
50044,1,10
50055,2,11
50065,1,10
50076,1,11
50086,1,10
50097,1,11
50108,2,11
50119,2,11
50128,1,9
50138,1,10
50148,1,10
50158,1,10
50169,2,11
50179,1,10
50189,1,10
50200,2,11
50211,1,11
50221,1,10
50231,1,10
50241,1,10
50252,1,11
50262,1,10
50273,1,11
50284,2,11
50294,1,10
50305,1,11
50316,2,11
50326,2,10
50335,1,9
50345,1,10
50356,2,11
50365,1,9
50376,1,11
50387,2,11
50397,1,10
50407,1,10
50417,1,10
50427,1,10
50437,1,10
50448,1,11
50459,2,11
50469,1,10
50480,1,11
50490,1,10
50501,2,11
50511,2,10
50520,1,9
50531,1,11
50541,1,10
50551,1,10
50561,1,10
50572,2,11
50583,2,11
50593,1,10
50604,2,11
50614,1,10
50625,1,11
50635,1,10
50646,1,11
50657,2,11
50668,2,11
50678,1,10
50688,1,10
50698,1,10
50709,1,11
50719,1,10
50729,1,10
50740,2,11
50750,1,10
50760,1,10
50770,1,10
50780,1,10
50791,2,11
50802,2,11
50812,2,10
50822,2,10
50831,1,9
50842,1,11
50852,1,10
50863,1,11
50873,1,10
50883,1,10
50893,1,10
50903,1,10
50914,1,11
50924,1,10
50934,1,10
50945,1,11
50955,1,10
50966,1,11
50976,1,10
50987,2,11
50997,1,10
51007,1,10
51018,1,11
51028,1,10
51039,2,11
51049,1,10
51059,1,10
51070,1,11
51080,1,10
51091,2,11
51101,1,10
51111,1,10
51122,1,11
51132,1,10
51143,1,11
51153,1,10
51163,1,10
51174,1,11
51184,1,10
51195,1,11
51205,1,10
51215,1,10
51226,1,11
51236,1,10
51247,1,11
51257,1,10
51267,1,10
51278,1,11
51288,1,10
51299,1,11
51311,2,12
51322,2,11
51332,1,10
51343,2,11
51354,1,11
51365,2,11
51376,2,11
51394,9,18
51396,1,2
51407,2,11
51417,1,10
51428,2,11
51438,1,10
51448,1,10
51458,1,10
51469,1,11
51482,4,13
51489,1,7
51499,1,10
51510,1,11
51520,1,10
51531,1,11
51542,2,11
51551,1,9
51562,2,11
51573,2,11
51584,2,11
51594,1,10
51605,1,11
51616,2,11
51625,1,9
51636,1,11
51647,1,11
51658,1,11
51668,1,10
51679,2,11
51689,2,10
51699,1,10
51710,2,11
51721,2,11
51732,2,11
51741,1,9
51752,2,11
51762,1,10
51773,2,11
51783,1,10
51794,1,11
51805,2,11
51815,1,10
51826,2,11
51836,1,10
51846,1,10
51857,2,11
51867,1,10
51878,1,11
51888,1,10
51899,1,11
51909,1,10
51920,1,11
51930,1,10
51941,1,11
51951,1,10
51962,1,11
51972,1,10
51983,2,11
51993,1,10
52004,2,11
52015,2,11
52025,1,10
52036,1,11
52047,2,11
52056,1,9
52067,1,11
52078,2,11
52087,1,9
52098,2,11
52108,2,10
52118,2,10
52129,2,11
52140,2,11
52150,2,10
52160,1,10
52170,1,10
52181,1,11
52192,1,11
52203,1,11
52214,2,11
52223,1,9
52233,1,10
52243,1,10
52253,1,10
52264,1,11
52274,1,10
52284,1,10
52294,1,10
52305,1,11
52316,2,11
52326,1,10
52337,1,11
52348,2,11
52358,1,10
52368,1,10
52379,1,11
52390,1,11
52401,1,11
52412,1,11
52422,1,10
52432,1,10
52443,2,11
52453,1,10
52464,1,11
52474,1,10
52484,1,10
52494,1,10
52505,1,11
52515,1,10
52526,1,11
52536,1,10
52547,1,11
52557,1,10
52568,1,11
52578,1,10
52588,1,10
52599,1,11
52609,1,10
52620,1,11
52630,1,10
52641,2,11
52651,1,10
52661,1,10
52672,1,11
52682,1,10
52693,1,11
52703,1,10
52714,1,11
52724,1,10
52735,1,11
52745,1,10
52755,1,10
52766,1,11
52778,3,12
52789,1,11
52799,1,10
52809,1,10
52819,1,10
52830,1,11
52840,1,10
52851,1,11
52862,1,11
52872,1,10
52883,1,11
52893,1,10
52903,1,10
52914,1,11
52924,1,10
52935,1,11
52945,1,10
52956,1,11
52966,1,10
52977,2,11
52987,1,10
52997,1,10
53008,1,11
53018,1,10
53029,1,11
53039,1,10
53050,1,11
53060,1,10
53071,2,11
53081,1,10
53091,1,10
53102,1,11
53112,1,10
53123,1,11
53133,1,10
53144,2,11
53154,1,10
53164,1,10
53174,1,10
53184,1,10
53195,1,11
53205,1,10
53216,2,11
53226,1,10
53236,1,10
53247,1,11
53257,1,10
53268,1,11
53278,1,10
53288,1,10
53299,1,11
53309,1,10
53319,1,10
53329,1,10
53340,1,11
53350,1,10
53360,1,10
53371,1,11
53381,1,10
53392,1,11
53402,1,10
53412,1,10
53423,1,11
53433,1,10
53444,1,11
53454,1,10
53465,2,11
53475,1,10
53485,1,10
53496,1,11
53506,1,10
53517,1,11
53527,1,10
53537,1,10
53548,1,11
53558,1,10
53569,1,11
53579,1,10
53590,1,11
53600,1,10
53611,2,11
53621,1,10
53631,1,10
53641,1,10
53651,1,10
53662,1,11
53672,1,10
53682,1,10
53693,1,11
53703,1,10
53714,1,11
53724,1,10
53734,1,10
53745,1,11
53755,1,10
53766,1,11
53776,1,10
53787,2,11
53797,1,10
53807,1,10
53817,1,10
53827,1,10
53838,1,11
53848,1,10
53858,1,10
53869,1,11
53879,1,10
53889,1,10
53899,1,10
53910,1,11
53920,1,10
53930,1,10
53941,1,11
53951,1,10
53961,1,10
53971,1,10
53982,1,11
53992,1,10
54002,1,10
54013,1,11
54024,2,11
54058,25,34
54058,15,0
54058,4,0
54065,1,7
54076,1,11
54087,1,11
54097,1,10
54107,1,10
54118,1,11
54128,1,10
54138,1,10
54148,1,10
54160,2,12
54170,1,10
54181,1,11
54191,1,10
54202,2,11
54213,2,11
54224,2,11
54234,2,10
54243,1,9
54254,1,11
54264,1,10
54274,1,10
54285,1,11
54295,1,10
54306,1,11
54316,1,10
54326,1,10
54337,1,11
54347,1,10
54358,1,11
54368,1,10
54379,2,11
54389,1,10
54399,1,10
54409,1,10
54419,1,10
54430,1,11
54440,1,10
54451,1,11
54461,1,10
54472,2,11
54482,1,10
54492,1,10
54503,1,11
54514,2,11
54524,1,10
54534,1,10
54545,2,11
54555,1,10
54566,2,11
54576,1,10
54587,2,11
54597,1,10
54608,2,11
54618,1,10
54629,1,11
54640,1,11
54651,2,11
54665,2,14
54675,1,10
54686,1,11
54696,1,10
54707,1,11
54717,1,10
54728,2,11
54738,1,10
54749,2,11
54759,1,10
54769,1,10
54779,1,10
54789,1,10
54800,2,11
54810,1,10
54821,2,11
54831,1,10
54842,1,11
54853,1,11
54863,1,10
54873,1,10
54884,1,11
54894,1,10
54905,1,11
54916,2,11
54927,2,11
54938,1,11
54949,2,11
54960,2,11
54970,1,10
54980,1,10
54991,2,11
55002,2,11
55012,2,10
55024,3,12
55034,2,10
55045,2,11
55054,1,9
55066,2,12
55076,1,10
55086,1,10
55097,1,11
55107,1,10
55117,1,10
55128,1,11
55138,1,10
55149,1,11
55159,1,10
55170,1,11
55180,1,10
55191,2,11
55201,1,10
55211,1,10
55221,1,10
55232,1,11
55242,1,10
55252,1,10
55263,1,11
55274,1,11
55284,1,10
55294,1,10
55305,1,11
55315,1,10
55326,1,11
55336,1,10
55347,2,11
55357,1,10
55367,1,10
55377,1,10
55387,1,10
55398,1,11
55408,1,10
55419,1,11
55429,1,10
55440,1,11
55450,1,10
55461,2,11
55471,1,10
55481,1,10
55492,1,11
55502,1,10
55513,1,11
55523,1,10
55533,1,10
55544,1,11
55554,1,10
55564,1,10
55574,1,10
55585,1,11
55595,1,10
55606,2,11
55616,1,10
55626,1,10
55637,1,11
55647,1,10
55658,1,11
55668,1,10
55679,1,11
55689,1,10
55699,1,10
55710,1,11
55720,1,10
55730,0,10
55741,1,11
55751,1,10
55762,1,11
55772,1,10
55783,1,11
55793,1,10
55804,2,11
55814,1,10
55825,2,11
55835,1,10
55845,1,10
55856,1,11
55866,1,10
55877,1,11
55887,1,10
55897,1,10
55908,1,11
55918,1,10
55929,1,11
55939,1,10
55950,1,11
55960,1,10
55971,1,11
55981,1,10
55992,2,11
56002,1,10
56012,1,10
56023,1,11
56033,1,10
56044,1,11
56054,1,10
56064,1,10
56075,1,11
56086,1,11
56096,1,10
56107,2,11
56117,1,10
56127,1,10
56138,1,11
56148,1,10
56159,2,11
56169,1,10
56180,2,11
56190,1,10
56200,1,10
56211,1,11
56221,1,10
56232,2,11
56242,1,10
56252,1,10
56263,1,11
56273,1,10
56284,1,11
56294,1,10
56304,1,10
56315,1,11
56325,1,10
56336,1,11
56346,1,10
56357,2,11
56367,1,10
56377,1,10
56388,1,11
56398,1,10
56409,1,11
56419,1,10
56429,1,10
56439,1,10
56450,1,11
56460,1,10
56471,1,11
56481,1,10
56492,2,11
56502,1,10
56512,1,10
56523,1,11
56533,1,10
56543,1,10
56554,1,11
56564,1,10
56574,1,10
56584,1,10
56594,1,10
56604,1,10
56614,1,10
56624,1,10
56635,1,11
56645,1,10
56656,2,11
56666,1,10
56676,1,10
56686,1,10
56696,1,10
56707,1,11
56717,1,10
56727,1,10
56737,1,10
56747,1,10
56758,1,11
56768,1,10
56779,2,11
56789,1,10
56800,2,11
56811,1,11
56821,1,10
56831,1,10
56841,1,10
56852,1,11
56863,2,11
56873,1,10
56884,1,11
56895,2,11
56904,1,9
56914,1,10
56925,2,11
56935,1,10
56945,1,10
56955,1,10
56965,1,10
56975,1,10
56986,2,11
56996,2,10
57005,1,9
57016,2,11
57027,2,11
57036,1,9
57047,2,11
57057,1,10
57068,1,11
57079,2,11
57089,1,10
57100,1,11
57110,1,10
57120,1,10
57132,2,12
57141,1,9
57152,1,11
57163,2,11
57173,1,10
57184,1,11
57195,2,11
57205,1,10
57216,2,11
57227,2,11
57238,1,11
57249,2,11
57259,1,10
57269,1,10
57279,1,10
57290,2,11
57300,2,10
57309,1,9
57320,2,11
57330,1,10
57340,1,10
57351,1,11
57361,1,10
57372,1,11
57382,1,10
57393,2,11
57403,1,10
57413,1,10
57424,1,11
57434,1,10
57445,1,11
57455,1,10
57465,1,10
57476,1,11
57486,1,10
57497,1,11
57507,1,10
57518,2,11
57528,1,10
57538,1,10
57548,1,10
57558,1,10
57569,2,11
57579,1,10
57589,1,10
57600,1,11
57610,1,10
57621,1,11
57631,1,10
57642,2,11
57652,1,10
57662,1,10
57673,1,11
57683,1,10
57694,1,11
57704,1,10
57715,2,11
57725,1,10
57735,1,10
57746,1,11
57756,1,10
57767,1,11
57779,3,12
57789,1,10
57800,2,11
57810,1,10
57821,1,11
57831,1,10
57841,1,10
57852,1,11
57862,1,10
57873,2,11
57883,1,10
57894,2,11
57904,1,10
57915,2,11
57926,2,11
57935,1,9
57946,1,11
57956,1,10
57967,1,11
57978,1,11
57989,2,11
57999,1,10
58010,1,11
58020,1,10
58030,1,10
58040,1,10
58051,1,11
58061,1,10
58072,2,11
58082,1,10
58092,1,10
58103,2,11
58113,1,10
58124,1,11
58134,1,10
58145,1,11
58156,2,11
58165,1,9
58176,2,11
58187,2,11
58197,1,10
58207,1,10
58217,1,10
58227,1,10
58237,1,10
58247,1,10
58257,1,10
58267,1,10
58277,1,10
58287,1,10
58297,1,10
58308,2,11
58319,2,11
58330,2,11
58340,2,10
58351,2,11
58361,1,10
58371,1,10
58382,2,11
58391,1,9
58402,1,11
58412,1,10
58423,1,11
58433,1,10
58443,1,10
58454,1,11
58465,2,11
58474,1,9
58484,1,10
58494,1,10
58504,1,10
58514,1,10
58525,1,11
58536,2,11
58546,1,10
58557,1,11
58568,2,11
58577,1,9
58588,2,11
58598,1,10
58609,1,11
58620,2,11
58629,1,9
58640,1,11
58650,1,10
58660,1,10
58670,1,10
58680,1,10
58691,2,11
58701,1,10
58712,1,11
58722,1,10
58732,1,10
58742,1,10
58752,1,10
58762,1,10
58773,1,11
58783,1,10
58793,1,10
58804,2,11
58814,1,10
58825,2,11
58835,1,10
58846,1,11
58856,1,10
58866,1,10
58877,2,11
58888,1,11
58899,2,11
58910,2,11
58920,2,10
58930,2,10
58940,1,10
58951,1,11
58962,2,11
58972,1,10
58982,1,10
58993,1,11
59004,2,11
59015,1,11
59028,2,13
59037,1,9
59048,2,11
59077,16,29
59077,6,0
59083,1,6
59094,2,11
59111,6,17
59117,2,6
59127,2,10
59137,1,10
59148,2,11
59159,1,11
59169,1,10
59180,1,11
59190,1,10
59201,1,11
59211,1,10
59221,1,10
59232,1,11
59242,1,10
59253,1,11
59263,1,10
59273,1,10
59283,1,10
59293,1,10
59303,1,10
59314,1,11
59326,1,12
59337,2,11
59348,2,11
59357,1,9
59368,1,11
59378,1,10
59388,1,10
59398,1,10
59409,1,11
59420,2,11
59430,1,10
59441,1,11
59451,1,10
59462,1,11
59473,2,11
59484,2,11
59494,1,10
59504,1,10
59514,1,10
59524,1,10
59535,1,11
59546,2,11
59556,2,10
59566,1,10
59577,1,11
59588,2,11
59598,1,10
59611,2,13
59621,2,10
59632,1,11
59642,1,10
59653,1,11
59664,2,11
59676,2,12
59688,2,12
59699,2,11
59709,2,10
59720,2,11
59730,2,10
59741,2,11
59751,2,10
59761,2,10
59772,2,11
59782,2,10
59791,1,9
59802,1,11
59813,2,11
59824,1,11
59834,1,10
59844,1,10
59855,1,11
59865,1,10
59875,1,10
59885,1,10
59895,1,10
59905,1,10
59916,1,11
59926,1,10
59937,1,11
59947,1,10
59957,1,10
59967,1,10
59977,1,10
59988,2,11
59999,2,11
60009,1,10
60019,1,10
60029,1,10
60040,1,11
60050,1,10
60061,1,11
60072,2,11
60081,1,9
60092,2,11
60102,1,10
60112,1,10
60123,1,11
60133,1,10
60143,1,10
60153,1,10
60164,2,11
60175,2,11
60186,1,11
60197,1,11
60208,2,11
60218,1,10
60229,2,11
60239,1,10
60249,1,10
60260,1,11
60270,1,10
60281,1,11
60292,2,11
60302,1,10
60313,2,11
60324,2,11
60333,1,9
60344,2,11
60354,1,10
60365,1,11
60375,1,10
60385,1,10
60395,1,10
60406,1,11
60416,1,10
60426,1,10
60436,1,10
60447,1,11
60458,2,11
60469,2,11
60478,1,9
60489,1,11
60499,1,10
60510,1,11
60520,1,10
60531,1,11
60541,1,10
60552,1,11
60563,2,11
60573,1,10
60584,2,11
60595,2,11
60606,1,11
60616,1,10
60627,1,11
60638,2,11
60648,1,10
60659,1,11
60669,1,10
60680,1,11
60690,1,10
60701,2,11
60711,1,10
60722,2,11
60732,1,10
60742,1,10
60753,2,11
60762,1,9
60773,2,11
60783,1,10
60794,1,11
60805,1,11
60817,2,12
60827,1,10
60837,1,10
60847,1,10
60857,1,10
60867,1,10
60878,1,11
60888,1,10
60898,1,10
60909,1,11
60919,1,10
60930,1,11
60940,1,10
60951,1,11
60961,1,10
60972,2,11
60982,1,10
60992,1,10
61003,1,11
61013,1,10
61024,1,11
61034,1,10
61044,1,10
61055,1,11
61065,1,10
61076,1,11
61086,1,10
61097,1,11
61107,1,10
61118,2,11
61128,1,10
61138,1,10
61149,1,11
61159,1,10
61169,1,10
61179,1,10
61190,1,11
61200,1,10
61210,1,10
61221,1,11
61231,1,10
61241,1,10
61251,1,10
61261,1,10
61271,1,10
61282,1,11
61292,1,10
61302,1,10
61313,1,11
61323,1,10
61334,1,11
61344,1,10
61355,1,11
61365,1,10
61375,1,10
61385,1,10
61395,1,10
61406,1,11
61416,1,10
61427,2,11
61437,1,10
61448,2,11
61458,1,10
61469,1,11
61479,1,10
61490,2,11
61500,1,10
61511,1,11
61521,1,10
61532,2,11
61542,1,10
61552,1,10
61563,1,11
61573,1,10
61584,2,11
61594,1,10
61604,1,10
61615,1,11
61625,1,10
61636,1,11
61646,1,10
61657,1,11
61668,1,11
61678,1,10
61689,2,11
61699,1,10
61709,1,10
61720,1,11
61730,1,10
61741,1,11
61751,1,10
61762,1,11
61772,1,10
61782,1,10
61793,1,11
61803,1,10
61814,1,11
61824,1,10
61835,1,11
61845,1,10
61856,1,11
61866,1,10
61877,1,11
61887,1,10
61898,1,11
61908,1,10
61919,2,11
61929,1,10
61939,1,10
61949,1,10
61959,1,10
61970,1,11
61980,1,10
61991,2,11
62001,1,10
62011,1,10
62021,1,10
62031,1,10
62041,1,10
62052,1,11
62062,1,10
62073,2,11
62083,1,10
62094,2,11
62104,1,10
62115,1,11
62125,1,10
62136,2,11
62146,1,10
62156,1,10
62167,1,11
62177,1,10
62188,2,11
62198,1,10
62208,1,10
62219,1,11
62229,1,10
62240,2,11
62250,1,10
62261,1,11
62271,1,10
62282,2,11
62292,1,10
62302,1,10
62313,1,11
62323,1,10
62334,1,11
62344,1,10
62354,1,10
62365,1,11
62375,1,10
62386,1,11
62396,1,10
62407,1,11
62418,2,11
62427,1,9
62438,1,11
62448,1,10
62459,1,11
62469,1,10
62480,1,11
62490,1,10
62501,1,11
62511,1,10
62521,1,10
62532,2,11
62543,2,11
62553,1,10
62563,1,10
62575,2,12
62586,1,11
62596,1,10
