time (ms),latency (ms),consume (ms)
42330,16,2
42349,25,19
42351,16,2
42370,24,19
42372,16,2
42390,24,18
42392,16,2
42410,23,18
42412,15,2
42433,26,21
42436,19,3
42453,25,17
42455,17,2
42474,25,19
42476,17,2
42495,25,19
42497,16,2
42516,25,19
42518,16,2
42537,25,19
42539,16,2
42559,25,20
42561,16,2
42580,25,19
42582,16,2
42602,25,20
42604,16,2
42622,23,18
42624,15,2
42642,23,18
42644,15,2
42662,23,18
42664,15,2
42682,23,18
42684,15,2
42702,23,18
42704,15,2
42722,23,18
42724,15,2
42742,23,18
42744,15,2
42763,24,19
42765,16,2
42784,24,19
42786,16,2
42806,26,20
42808,16,2
42828,26,20
42830,16,2
42850,26,20
42851,15,1
42871,25,20
42874,17,3
42891,23,17
42893,15,2
42913,25,20
42915,17,2
42934,24,19
42936,16,2
42956,26,20
42957,15,1
42977,25,20
42979,16,2
42998,24,19
43000,16,2
43021,26,21
43023,18,2
43040,24,17
43042,16,2
43060,23,18
43062,15,2
43081,24,19
43083,16,2
43102,24,19
43103,15,1
43123,25,20
43125,16,2
43146,26,21
43148,17,2
43167,25,19
43169,16,2
43188,24,19
43198,24,10
43209,24,11
43211,16,2
43231,26,20
43233,16,2
43252,25,19
43254,16,2
43273,24,19
43275,16,2
43293,23,18
43295,15,2
43314,24,19
43316,16,2
43336,26,20
43337,15,1
43357,25,20
43359,16,2
43377,23,18
43380,16,3
43398,24,18
43400,16,2
43419,24,19
43421,16,2
43439,24,18
43441,16,2
43461,25,20
43463,16,2
43482,24,19
43483,15,1
43504,25,21
43505,15,1
43525,25,20
43527,16,2
43553,31,26
43557,23,4
43570,26,13
43573,18,3
43589,23,16
43591,15,2
43610,24,19
43611,15,1
43631,25,20
43633,17,2
43652,25,19
43654,17,2
43673,25,19
43675,15,2
43695,25,20
43697,16,2
43715,23,18
43717,15,2
43736,24,19
43737,15,1
43758,25,21
43760,17,2
43779,25,19
43781,16,2
43799,23,18
43801,15,2
43820,24,19
43821,15,1
43842,25,21
43843,15,1
43863,25,20
43865,16,2
43885,25,20
43887,16,2
43905,23,18
43907,15,2
43926,24,19
43928,16,2
43948,25,20
43950,16,2
43968,23,18
43970,15,2
43989,24,19
43991,16,2
44011,25,20
44013,16,2
44033,26,20
44034,15,1
44054,25,20
44056,16,2
44076,25,20
44078,16,2
44096,23,18
44098,15,2
44117,24,19
44119,16,2
44139,25,20
44141,16,2
44162,27,21
44164,18,2
44180,23,16
44182,15,2
44201,24,19
44203,16,2
44223,25,20
44225,16,2
44245,26,20
44246,15,1
44266,25,20
44268,16,2
44287,24,19
44289,16,2
44307,23,18
44309,15,2
44328,24,19
44329,15,1
44349,25,20
44351,16,2
44371,25,20
44373,17,2
44392,25,19
44394,16,2
44414,26,20
44416,17,2
44435,25,19
44438,17,3
44456,24,18
44458,16,2
44476,23,18
44478,15,2
44498,25,20
44499,15,1
44519,25,20
44521,16,2
44540,24,19
44542,16,2
44560,23,18
44562,15,2
44581,24,19
44583,16,2
44603,26,20
44605,17,2
44623,24,18
44625,15,2
44644,24,19
44646,16,2
44666,25,20
44668,16,2
44687,25,19
44689,16,2
44709,25,20
44711,16,2
44729,23,18
44731,15,2
44750,24,19
44752,16,2
44772,25,20
44773,15,1
44793,25,20
44795,16,2
44813,23,18
44815,15,2
44834,24,19
44836,16,2
44855,24,19
44856,15,1
44877,26,21
44878,16,1
44897,24,19
44899,16,2
44917,23,18
44919,15,2
44938,24,19
44940,16,2
44960,25,20
44961,15,1
44982,26,21
44985,18,3
45003,25,18
45005,17,2
45024,25,19
45025,16,1
45047,27,22
45050,19,3
45066,24,16
45068,16,2
45087,25,19
45089,17,2
45108,25,19
45110,17,2
45130,26,20
45132,16,2
45152,26,20
45154,17,2
45174,26,20
45176,17,2
45194,24,18
45196,16,2
45215,24,19
45217,16,2
45235,23,18
45237,15,2
45255,23,18
45257,15,2
45275,23,18
45277,15,2
45296,24,19
45298,16,2
45318,25,20
45319,15,1
45339,25,20
45341,16,2
45361,25,20
45363,16,2
45382,24,19
45383,15,1
45403,25,20
45405,17,2
45424,25,19
45426,16,2
45445,25,19
45447,16,2
45467,26,20
45469,17,2
45488,24,19
45490,16,2
45509,25,19
45511,16,2
45531,26,20
45533,16,2
45552,25,19
45554,16,2
45573,24,19
45575,16,2
45593,23,18
45595,15,2
45613,23,18
45615,15,2
45634,24,19
45636,16,2
45656,25,20
45657,15,1
45677,25,20
45679,16,2
45699,25,20
45701,16,2
45720,24,19
45722,16,2
45740,23,18
45742,15,2
45761,24,19
45763,16,2
45783,25,20
45785,16,2
45805,26,20
45806,15,1
45826,25,20
45828,16,2
45848,25,20
45850,16,2
45868,23,18
45870,15,2
45889,24,19
45891,16,2
45911,25,20
45912,15,1
45933,26,21
45934,16,1
45955,26,21
45957,18,2
45975,25,18
45977,16,2
45997,26,20
45998,15,1
46018,25,20
46020,16,2
46038,23,18
46040,15,2
46059,24,19
46061,16,2
46080,24,19
46081,15,1
46102,26,21
46103,16,1
46122,24,19
46124,16,2
46142,23,18
46144,15,2
46163,24,19
46165,16,2
46184,24,19
46186,16,2
46205,24,19
46207,16,2
46227,26,20
46228,15,1
46248,25,20
46250,16,2
46269,24,19
46271,16,2
46289,23,18
46291,15,2
46311,25,20
46313,17,2
46332,25,19
46334,15,2
46354,25,20
46356,16,2
46374,23,18
46377,16,3
46396,25,19
46398,17,2
46417,25,19
46419,17,2
46437,24,18
46439,16,2
46457,23,18
46459,15,2
46478,24,19
46480,16,2
46500,25,20
46502,16,2
46521,25,19
46523,16,2
46542,24,19
46544,16,2
46562,23,18
46564,15,2
46582,23,18
46584,15,2
46603,24,19
46605,16,2
46624,24,19
46626,16,2
46646,26,20
46648,16,2
46667,24,19
46669,16,2
46689,26,20
46690,15,1
46711,26,21
46712,16,1
46733,26,21
46735,17,2
46753,24,18
46755,16,2
46773,23,18
46775,15,2
46793,23,18
46795,15,2
46814,24,19
46816,16,2
46836,25,20
46838,16,2
46858,26,20
46859,16,1
46879,25,20
46881,16,2
46901,25,20
46903,16,2
46921,23,18
46923,15,2
46942,24,19
46944,16,2
46964,25,20
46965,15,1
46985,25,20
46987,16,2
47007,25,20
47009,16,2
47027,23,18
47029,15,2
47048,24,19
47050,16,2
47070,25,20
47071,15,1
47091,25,20
47093,16,2
47112,24,19
47114,16,2
47132,23,18
47134,15,2
47154,25,20
47156,17,2
47175,26,19
47177,15,2
47197,25,20
47199,16,2
47218,24,19
47220,16,2
47239,24,19
47241,16,2
47261,25,20
47264,17,3
47309,52,45
47312,44,3
47319,40,7
47322,32,3
47329,28,7
47332,20,3
47350,25,18
47352,17,2
47371,25,19
47373,16,2
47392,25,19
47394,16,2
47412,23,18
47416,17,4
47434,25,18
47437,18,3
47454,24,17
47457,17,3
47475,25,18
47477,16,2
47496,25,19
47499,18,3
47516,24,17
47519,17,3
47537,25,18
47539,16,2
47558,25,19
47561,18,3
47591,37,30
47594,30,3
47611,24,17
47614,17,3
47632,25,18
47634,16,2
47653,25,19
47656,18,3
47674,25,18
47677,18,3
47695,25,18
47697,17,2
47716,25,19
47718,17,2
47738,26,20
47740,16,2
47760,26,20
47761,15,1
47782,26,21
47783,16,1
47803,25,20
47805,16,2
47824,24,19
47826,16,2
47844,23,18
47846,15,2
47865,24,19
47866,15,1
47887,25,21
47888,16,1
47908,25,20
47909,16,1
47929,25,20
47930,16,1
47949,24,19
47951,16,2
47971,25,20
47973,16,2
47993,26,20
47995,16,2
48015,26,20
48017,16,2
48037,26,20
48039,17,2
48058,24,19
48060,16,2
48080,25,20
48082,17,2
48101,25,19
48103,17,2
48122,25,19
48124,16,2
48144,26,20
48145,16,1
48166,25,21
48168,16,2
48188,26,20
48190,16,2
48210,26,20
48212,16,2
48231,25,19
48234,16,3
48253,25,19
48255,16,2
48274,24,19
48276,16,2
48294,23,18
48296,15,2
48315,24,19
48317,16,2
48336,24,19
48338,16,2
48357,24,19
48359,16,2
48379,26,20
48381,16,2
48401,26,20
48403,16,2
48422,25,19
48424,16,2
48443,24,19
48445,16,2
48464,24,19
48466,16,2
48484,23,18
48486,15,2
48505,24,19
48507,16,2
48527,25,20
48528,15,1
48549,26,21
48554,20,5
48574,29,20
48577,21,3
48593,26,16
48595,17,2
48614,26,19
48616,16,2
48636,26,20
48638,17,2
48657,25,19
48659,17,2
48678,25,19
48680,17,2
48699,25,19
48701,17,2
48721,26,20
48723,16,2
48742,25,19
48744,16,2
48763,24,19
48765,16,2
48784,24,19
48786,16,2
48804,24,18
48806,16,2
48824,23,18
48826,15,2
48844,23,18
48846,15,2
48865,24,19
48867,16,2
48887,25,20
48889,17,2
48909,27,20
48910,15,1
48931,26,21
48933,17,2
48952,25,19
48954,16,2
48974,26,20
48984,25,10
48994,24,10
48996,16,2
49016,25,20
49017,16,1
49036,24,19
49038,16,2
49056,23,18
49058,15,2
49077,24,19
49079,16,2
49099,26,20
49100,15,1
49120,25,20
49122,16,2
49140,23,18
49143,16,3
49160,23,17
49162,15,2
49180,23,18
49182,15,2
49201,24,19
49203,16,2
49222,24,19
49224,16,2
49242,23,18
49244,15,2
49263,24,19
49265,16,2
49285,25,20
49287,16,2
49307,26,20
49308,16,1
49327,24,19
49329,16,2
49348,24,19
49350,16,2
49370,25,20
49372,17,2
49391,25,19
49392,16,1
49411,24,19
49413,16,2
49431,23,18
49433,15,2
49452,24,19
49454,16,2
49473,24,19
49475,16,2
49495,26,20
49497,16,2
49516,25,19
49518,16,2
49536,23,18
49538,15,2
49556,23,18
49558,15,2
49577,24,19
49579,16,2
49599,25,20
49601,16,2
49620,25,19
49622,16,2
49642,25,20
49644,16,2
49662,23,18
49664,15,2
49682,23,18
49684,15,2
49703,24,19
49705,16,2
49725,25,20
49727,17,2
49747,27,20
49748,16,1
49768,25,20
49770,16,2
49788,23,18
49790,15,2
49808,23,18
49810,15,2
49829,24,19
49831,16,2
49850,24,19
49851,15,1
49872,26,21
49874,17,2
49892,24,18
49894,16,2
49912,23,18
49914,15,2
49932,23,18
49946,27,14
49954,25,8
49956,16,2
49975,25,19
49976,15,1
49997,26,21
49999,16,2
50018,25,19
50020,16,2
50039,24,19
50041,16,2
50061,25,20
50063,17,2
50082,25,19
50085,18,3
50103,25,18
50105,16,2
50124,25,19
50126,16,2
50144,23,18
50146,15,2
50164,23,18
50166,15,2
50184,23,18
50186,15,2
50205,24,19
50207,16,2
50227,25,20
50229,16,2
50249,26,20
50251,16,2
50270,25,19
50272,16,2
50291,24,19
50293,16,2
50313,26,20
50314,15,1
50335,26,21
50336,16,1
50356,25,20
50358,16,2
50377,24,19
50379,16,2
50398,25,19
50400,17,2
50419,25,19
50421,16,2
50440,25,19
50443,17,3
50462,25,19
50464,16,2
50482,23,18
50484,15,2
50502,23,18
50504,15,2
50523,24,19
50525,16,2
50545,25,20
50547,16,2
50566,25,19
50568,15,2
50589,26,21
50591,17,2
50610,24,19
50612,16,2
50630,23,18
50632,15,2
50650,23,18
50652,15,2
50671,24,19
50673,16,2
50692,24,19
50693,15,1
50714,26,21
50716,16,2
50736,26,20
50738,17,2
50757,25,19
50759,16,2
50778,24,19
50780,16,2
50799,25,19
50801,16,2
50821,25,20
50823,16,2
50843,26,20
50845,16,2
50865,26,20
50866,15,1
50886,25,20
50888,16,2
50908,25,20
50918,25,10
50929,25,11
50930,16,1
50949,24,19
50951,16,2
50969,23,18
50971,15,2
50989,23,18
50991,15,2
51010,24,19
51012,16,2
51032,26,20
51033,15,1
51053,25,20
51055,16,2
51074,24,19
51076,16,2
51094,23,18
51096,15,2
51114,23,18
51116,15,2
51135,24,19
51137,16,2
51156,24,19
51158,16,2
51177,25,19
51179,16,2
51197,23,18
51199,15,2
51218,24,19
51219,15,1
51239,25,20
51241,16,2
51261,25,20
51263,16,2
51281,23,18
51283,15,2
51302,24,19
51304,16,2
51323,24,19
51324,15,1
51344,25,20
51346,16,2
51366,25,20
51367,16,1
51386,24,19
51388,16,2
51407,25,19
51409,17,2
51428,25,19
51430,17,2
51448,24,18
51450,15,2
51468,23,18
51472,17,4
51489,24,17
51491,16,2
51511,26,20
51512,15,1
51533,26,21
51535,17,2
51553,24,18
51555,16,2
51573,23,18
51575,15,2
51593,23,18
51595,15,2
51613,23,18
51615,15,2
51634,24,19
51636,16,2
51655,24,19
51656,15,1
51677,26,21
51678,16,1
51699,26,21
51700,16,1
51719,24,19
51721,16,2
51739,23,18
51741,15,2
51760,24,19
51762,16,2
51781,24,19
51783,16,2
51803,26,20
51805,16,2
51824,25,19
51826,16,2
51847,26,21
51848,16,1
51866,23,18
51876,23,10
51886,23,10
51888,15,2
51907,24,19
51909,16,2
51928,24,19
51929,15,1
51949,25,20
51951,16,2
51970,24,19
51972,16,2
51990,23,18
51992,15,2
52011,24,19
52013,16,2
52032,24,19
52033,15,1
52053,25,20
52055,16,2
52075,25,20
52077,16,2
52096,24,19
52098,16,2
52117,24,19
52119,16,2
52138,24,19
52139,15,1
52159,25,20
52161,16,2
52181,25,20
52183,16,2
52201,23,18
52203,15,2
52222,24,19
52224,16,2
52243,25,19
52245,16,2
52265,25,20
52266,16,1
52287,27,21
52288,16,1
52307,24,19
52309,16,2
52329,25,20
52331,16,2
52349,23,18
52351,15,2
52370,24,19
52372,16,2
52392,25,20
52394,16,2
52413,25,19
52415,16,2
52435,25,20
52437,16,2
52457,26,20
52458,15,1
52478,25,20
52480,16,2
52500,25,20
52501,16,1
52521,25,20
52523,16,2
52541,23,18
52543,15,2
52561,23,18
52563,15,2
52581,23,18
52583,15,2
52601,23,18
52603,15,2
52621,23,18
52623,15,2
52641,23,18
52654,26,13
52687,49,33
52706,58,19
52709,50,3
52712,43,3
52715,35,3
52717,26,2
52727,25,10
52729,16,2
52748,25,19
52750,16,2
52770,26,20
52772,17,2
52791,25,19
52793,17,2
52812,25,19
52814,16,2
52833,25,19
52835,16,2
52854,24,19
52856,16,2
52875,25,19
52877,15,2
52897,25,20
52899,16,2
52917,23,18
52919,15,2
52938,24,19
52940,16,2
52960,25,20
52961,15,1
52981,25,20
52983,16,2
53001,23,18
53003,15,2
53022,24,19
53024,16,2
53043,24,19
53045,16,2
53065,26,20
53067,16,2
53086,25,19
53088,16,2
53107,24,19
53109,16,2
53129,25,20
53131,17,2
53151,25,20
53154,17,3
53172,24,18
53174,16,2
53192,23,18
53194,15,2
53214,25,20
53216,16,2
53235,25,19
53237,15,2
53257,25,20
53259,16,2
53279,25,20
53280,16,1
53300,25,20
53302,17,2
53321,25,19
53322,16,1
53342,25,20
53344,16,2
53363,24,19
53364,15,1
53383,24,19
53385,16,2
53404,25,19
53406,16,2
53425,25,19
53427,16,2
53446,24,19
53448,15,2
53466,23,18
53468,15,2
53487,24,19
53489,16,2
53508,24,19
53509,15,1
53529,25,20
53531,16,2
53549,23,18
53551,15,2
53570,24,19
53574,18,4
53595,28,21
53599,21,4
53613,25,14
53615,17,2
53632,23,17
53635,16,3
53653,24,18
53655,16,2
53674,25,19
53676,17,2
53695,25,19
53697,16,2
53716,25,19
53718,16,2
53736,23,18
53738,15,2
53756,23,18
53758,15,2
53777,24,19
53787,24,10
53799,26,12
53801,16,2
53820,25,19
53822,16,2
53840,23,18
53842,15,2
53861,24,19
53863,16,2
53883,25,20
53884,15,1
53904,25,20
53906,16,2
53925,24,19
53927,16,2
53946,24,19
53948,16,2
53967,25,19
53969,17,2
53987,24,18
53989,16,2
54008,24,19
54010,16,2
54030,25,20
54032,16,2
54051,24,19
54052,15,1
54072,25,20
54073,16,1
54094,26,21
54096,16,2
54115,24,19
54116,15,1
54135,24,19
54138,16,3
54157,25,19
54160,17,3
54180,26,20
54182,16,2
54201,24,19
54203,16,2
54222,24,19
54224,16,2
54243,24,19
54245,16,2
54264,24,19
54267,17,3
54287,26,20
54288,15,1
54308,24,20
54310,16,2
54330,25,20
54331,15,1
54351,25,20
54353,16,2
54371,23,18
54375,17,4
54393,25,18
54395,16,2
54415,26,20
54417,17,2
54436,25,19
54439,17,3
54458,25,19
54460,16,2
54479,24,19
54481,16,2
54500,24,19
54502,16,2
54521,24,19
54523,16,2
54542,24,19
54544,16,2
54564,25,20
54566,16,2
54586,25,20
54588,16,2
54608,25,20
54610,16,2
54630,25,20
54633,17,3
54652,25,19
54655,16,3
54674,25,19
54675,15,1
54695,24,20
54697,15,2
54718,26,21
54720,16,2
54738,24,18
54740,15,2
54758,23,18
54760,15,2
54778,23,18
54780,15,2
54799,24,19
54801,16,2
54820,24,19
54822,16,2
54856,39,34
54858,31,2
54877,39,19
54879,16,2
54897,23,18
54899,15,2
54917,23,18
54919,15,2
54939,24,20
54941,16,2
54960,24,19
54962,15,2
54980,23,18
54983,16,3
55002,25,19
55004,16,2
55023,24,19
55026,17,3
55043,23,17
55046,16,3
55065,24,19
55067,16,2
55086,24,19
55088,16,2
55106,23,18
55108,15,2
55128,25,20
55130,16,2
55149,25,19
55151,16,2
55169,24,18
55171,16,2
55190,24,19
55192,16,2
55211,25,19
55213,16,2
55232,24,19
55234,15,2
55254,25,20
55256,16,2
55276,25,20
55278,15,2
55298,25,20
55301,17,3
55319,24,18
55321,15,2
55339,23,18
55341,15,2
55359,23,18
55361,15,2
55379,23,18
55381,15,2
55401,25,20
55403,17,2
55421,24,18
55423,15,2
55442,24,19
55444,16,2
55463,24,19
55465,15,2
55485,25,20
55487,15,2
55507,25,20
55509,16,2
55529,25,20
55531,15,2
55551,25,20
55553,16,2
55573,25,20
55576,17,3
55594,24,18
55597,16,3
55616,25,19
55619,16,3
55638,25,19
55640,16,2
55659,24,19
55661,16,2
55679,23,18
55681,15,2
55700,24,19
55702,16,2
55721,24,19
55723,16,2
55742,24,19
55744,16,2
55764,25,20
55766,17,2
55785,26,19
55787,18,2
55806,26,19
55808,16,2
55828,26,20
55830,16,2
55849,24,19
55851,16,2
55871,26,20
55873,16,2
55893,26,20
55895,16,2
55915,25,20
55917,16,2
55937,26,20
55939,16,2
55958,25,19
55960,16,2
55979,24,19
55981,16,2
56001,26,20
56004,17,3
56022,24,18
56024,16,2
56043,24,19
56046,17,3
56065,25,19
56067,16,2
56086,24,19
56088,16,2
56106,23,18
56108,15,2
56126,23,18
56128,15,2
56146,23,18
56148,15,2
56167,24,19
56169,16,2
56189,25,20
56191,15,2
56211,25,20
56214,16,3
56232,24,18
56235,16,3
56254,24,19
56256,16,2
56274,23,18
56276,15,2
56295,24,19
56297,16,2
56315,23,18
56317,15,2
56335,23,18
56338,16,3
56357,24,19
56359,16,2
56379,25,20
56381,17,2
56399,24,18
56401,16,2
56420,24,19
56422,16,2
56441,24,19
56443,16,2
56462,24,19
56464,15,2
56484,25,20
56486,16,2
56506,25,20
56508,16,2
56527,24,19
56529,16,2
56548,24,19
56551,17,3
56570,25,19
56573,16,3
56604,37,31
56607,28,3
56625,36,18
56627,15,2
56647,25,20
56649,16,2
56669,25,20
56671,15,2
56691,25,20
56693,16,2
56712,24,19
56714,16,2
56733,24,19
56735,16,2
56754,24,19
56756,16,2
56775,25,19
56777,15,2
56797,25,20
56799,16,2
56817,23,18
56819,15,2
56838,24,19
56840,16,2
56859,24,19
56861,16,2
56881,25,20
56882,15,1
56903,26,21
56905,17,2
56924,25,19
56926,16,2
56946,25,20
56948,16,2
56966,23,18
56968,15,2
56986,23,18
56988,15,2
57007,24,19
57009,16,2
57028,24,19
57030,16,2
57050,25,20
57052,16,2
57072,26,20
57073,15,1
57094,26,21
57095,16,1
57115,25,20
57117,16,2
57137,25,20
57139,16,2
57157,23,18
57160,16,3
57177,23,17
57179,15,2
57197,23,18
57199,15,2
57218,24,19
57220,16,2
57239,24,19
57241,16,2
57260,24,19
57261,15,1
57281,25,20
57283,16,2
57302,24,19
57304,16,2
57323,24,19
57326,17,3
57344,24,18
57346,16,2
57364,23,18
57366,15,2
57385,24,19
57387,16,2
57406,24,19
57408,16,2
57427,25,19
57429,16,2
57448,25,19
57450,16,2
57469,24,19
57471,16,2
57490,24,19
57492,16,2
57511,24,19
57513,16,2
57533,26,20
57534,15,1
57554,25,20
57556,16,2
57575,24,19
57577,16,2
57596,24,19
57598,16,2
57616,23,18
57618,15,2
57637,24,19
57639,16,2
57659,25,20
57662,17,3
57680,25,18
57683,17,3
57701,25,18
57721,34,20
57728,30,7
57731,17,3
57748,24,17
57751,17,3
57770,25,19
57773,18,3
57791,25,18
57794,17,3
57811,24,17
57814,17,3
57833,26,19
57835,17,2
57854,25,19
57857,17,3
57875,25,18
57877,17,2
57896,25,19
57899,18,3
57917,25,18
57919,16,2
57938,25,19
57940,16,2
57959,24,19
57961,16,2
57980,25,19
57982,16,2
58002,26,20
58003,15,1
58024,26,21
58026,16,2
58045,25,19
58049,18,4
58093,51,44
58097,44,4
58100,36,3
58103,29,3
58109,25,6
58112,18,3
58128,23,16
58130,15,2
58149,24,19
58151,16,2
58170,25,19
58172,17,2
58191,25,19
58193,16,2
58212,25,19
58214,16,2
58232,23,18
58234,15,2
58254,25,20
58255,15,1
58276,26,21
58278,17,2
58297,25,19
58299,16,2
58318,24,19
58321,17,3
58351,36,30
58354,29,3
58373,36,19
58375,17,2
58393,23,18
58396,16,3
58415,24,19
58417,16,2
58436,24,19
58438,15,2
58458,25,20
58460,16,2
58479,24,19
58482,17,3
58501,25,19
58503,15,2
58522,24,19
58524,15,2
58544,24,20
58546,16,2
58566,25,20
58568,16,2
58587,24,19
58589,16,2
58615,31,26
58617,19,2
58633,25,16
58636,17,3
58654,25,18
58655,16,1
58674,24,19
58676,16,2
58694,23,18
58696,15,2
58714,23,18
58716,15,2
58734,23,18
58736,15,2
58754,23,18
58756,15,2
58775,24,19
58777,16,2
58796,25,19
58798,17,2
58817,25,19
58819,16,2
58838,25,19
58840,16,2
58860,26,20
58862,16,2
58882,26,20
58883,16,1
58904,26,21
58906,17,2
58926,26,20
58927,16,1
58948,26,21
58950,17,2
58970,26,20
58972,17,2
58990,25,18
58992,16,2
59010,23,18
59012,15,2
59031,24,19
59033,16,2
59053,25,20
59055,17,2
59074,25,19
59077,16,3
59096,25,19
59098,16,2
59117,24,19
59120,16,3
59138,24,18
59140,15,2
59159,24,19
59161,16,2
59180,24,19
59182,16,2
59200,23,18
59202,15,2
59220,23,18
59222,15,2
59240,23,18
59242,15,2
59261,24,19
59263,16,2
59282,24,19
59284,16,2
59304,25,20
59305,15,1
59326,26,21
59328,17,2
59348,26,20
59350,17,2
59369,25,19
59371,16,2
59392,26,21
59394,17,2
59412,24,18
59414,15,2
59434,25,20
59436,16,2
59455,25,19
59457,16,2
59477,25,20
59479,16,2
59499,26,20
59500,15,1
59520,25,20
59522,16,2
59540,23,18
59542,15,2
59561,24,19
59563,16,2
59582,24,19
59584,16,2
59603,24,19
59605,16,2
59625,25,20
59627,16,2
59645,24,18
59647,15,2
59665,23,18
59667,15,2
59685,23,18
59687,15,2
59705,23,18
59707,15,2
59726,24,19
59728,16,2
59747,24,19
59749,16,2
59769,25,20
59771,16,2
59791,26,20
59793,16,2
59813,26,20
59815,16,2
59834,25,19
59836,16,2
59855,24,19
59857,16,2
59875,23,18
59877,15,2
59896,24,19
59897,15,1
59916,24,19
59918,16,2
59937,24,19
59939,16,2
59958,24,19
59960,16,2
59978,23,18
59980,15,2
59999,24,19
60003,18,4
60021,25,18
60023,17,2
60042,25,19
60044,17,2
60064,26,20
60067,17,3
60100,40,33
60102,31,2
60120,38,18
60122,16,2
60141,24,19
60143,16,2
60162,24,19
60164,16,2
60183,24,19
60185,15,2
60203,23,18
60205,15,2
60223,23,18
60225,15,2
60243,23,18
60245,15,2
60264,24,19
60266,15,2
60286,25,20
60288,16,2
60307,24,19
60309,16,2
60328,24,19
60330,15,2
60350,25,20
60352,16,2
60372,25,20
60374,16,2
60393,24,19
60395,15,2
60415,25,20
60417,17,2
60435,24,18
60437,16,2
60455,23,18
60458,16,3
60476,24,18
60478,15,2
60498,24,20
60500,16,2
60519,24,19
60521,16,2
60540,24,19
60542,16,2
60561,24,19
60563,16,2
60582,24,19
60584,16,2
60603,24,19
60605,16,2
60625,25,20
60627,16,2
60647,26,20
60649,16,2
60669,26,20
60670,15,1
60690,25,20
60692,16,2
60711,24,19
60713,16,2
60731,23,18
60733,15,2
60752,24,19
60754,16,2
60773,25,19
60775,15,2
60796,26,21
60798,17,2
60818,26,20
60819,15,1
60839,25,20
60841,16,2
60861,25,20
60863,16,2
60882,24,19
60884,16,2
60903,24,19
60905,16,2
60924,24,19
60925,15,1
60945,25,20
60947,16,2
60967,25,20
60969,16,2
60987,23,18
60989,15,2
61008,24,19
61010,16,2
61030,25,20
61031,15,1
61051,25,20
61053,16,2
61073,25,20
61075,16,2
61093,23,18
61095,15,2
61114,24,19
61116,16,2
61136,25,20
61137,15,1
61157,25,20
61159,16,2
61178,24,19
61180,16,2
61198,23,18
61200,15,2
61218,23,18
61220,15,2
61238,23,18
61240,15,2
61259,24,19
61261,16,2
61280,24,19
61281,15,1
61302,26,21
61304,17,2
61324,26,20
61325,16,1
61345,25,20
61347,16,2
61365,23,18
61367,15,2
61386,24,19
61388,16,2
61407,24,19
61409,16,2
61428,25,19
61430,17,2
61450,26,20
61452,16,2
61472,26,20
61473,16,1
61493,25,20
61495,16,2
61513,23,18
61515,15,2
61533,23,18
61535,15,2
61553,23,18
61555,15,2
61576,26,21
61577,17,1
61597,27,20
61599,17,2
61618,26,19
61620,16,2
61640,26,20
61641,16,1
61661,25,20
61663,16,2
61682,24,19
61685,17,3
61703,24,18
61705,16,2
61724,24,19
61726,16,2
61744,23,18
61746,15,2
61765,24,19
61766,15,1
61787,26,21
61788,16,1
61809,26,21
61810,16,1
61840,35,30
61842,26,2
61861,34,19
61863,16,2
61882,24,19
61884,15,2
61904,25,20
61906,16,2
61925,24,19
61927,16,2
61946,24,19
61948,16,2
61967,24,19
61969,16,2
61988,24,19
61990,15,2
62011,26,21
62013,16,2
62032,25,19
62035,16,3
62054,25,19
62055,15,1
62075,24,20
62077,16,2
62095,24,18
62097,15,2
62117,24,20
62119,16,2
62138,24,19
62141,16,3
62159,24,18
62161,15,2
62180,24,19
62182,16,2
62201,24,19
62203,16,2
62222,24,19
62224,16,2
62243,24,19
62246,16,3
62265,25,19
62267,16,2
62286,24,19
62288,16,2
62306,23,18
62308,15,2
62327,24,19
62329,16,2
62349,25,20
62351,16,2
62370,24,19
62372,16,2
62390,23,18
62392,15,2
62411,24,19
62414,16,3
62432,24,18
62434,15,2
62454,25,20
62456,16,2
62474,24,18
62476,15,2
62495,24,19
62497,16,2
62515,23,18
62517,15,2
62535,23,18
62538,16,3
62557,25,19
62559,16,2
62578,24,19
62580,15,2
62600,25,20
62602,16,2
62620,23,18
62622,15,2
62640,23,18
62642,15,2
62660,23,18
62662,15,2
62680,23,18
62682,15,2
62701,24,19
62703,16,2
62723,25,20
62725,16,2
62745,26,20
62746,15,1
62766,25,20
62769,17,3
62787,24,18
62789,16,2
62808,24,19
62810,16,2
62829,24,19
62831,16,2
62851,25,20
62853,16,2
62873,26,20
62875,16,2
62894,25,19
62896,16,2
62915,25,19
62917,17,2
62937,26,20
62939,17,2
62959,26,20
62961,16,2
62980,25,19
62982,15,2
63002,25,20
63004,16,2
63023,24,19
63025,16,2
63043,23,18
63045,15,2
63064,24,19
63066,16,2
63086,25,20
63088,16,2
63107,24,19
63109,16,2
63128,25,19
63130,16,2
63150,26,20
63152,17,2
63172,26,20
63174,16,2
63194,26,20
63195,15,1
63215,25,20
63217,16,2
63237,25,20
63239,16,2
63257,23,18
63259,15,2
63278,24,19
63280,16,2
63299,24,19
63301,16,2
63321,25,20
63322,15,1
63342,25,20
63344,16,2
63363,24,19
63365,16,2
63384,24,19
63386,16,2
63404,23,18
63406,15,2
63425,24,19
63426,15,1
63446,25,20
63448,16,2
63468,25,20
63472,18,4
