time (ms),latency (ms),consume (ms)
8478,8,3
8486,14,8
8486,13,0
8486,11,0
8487,11,1
8492,15,5
8502,23,10
8502,15,0
8502,14,0
8508,19,6
8510,19,2
8512,20,2
8513,9,1
8517,12,4
8517,10,0
8536,27,19
8543,32,7
8544,31,1
8544,20,0
8551,17,7
8552,17,1
8552,10,0
8559,16,7
8560,16,1
8564,18,4
8567,19,3
8567,17,0
8575,17,8
8576,17,1
8576,16,0
8577,16,1
8582,20,5
8582,16,0
8586,12,4
8587,12,1
8587,11,0
8595,17,8
8595,15,0
8597,11,2
8601,14,4
8606,12,5
8606,10,0
8606,9,0
8612,14,6
8612,11,0
8618,11,6
8619,11,1
8623,14,4
8625,7,2
8630,11,5
8630,8,0
8631,8,1
8631,6,0
8644,18,13
8647,9,3
8649,10,2
8649,8,0
8654,12,5
8654,11,0
8661,16,7
8664,15,3
8665,9,1
8665,8,0
8670,12,5
8670,10,0
8676,15,6
8678,7,2
8682,10,4
8682,7,0
8690,14,8
8690,8,0
8698,14,8
8698,13,0
8698,12,0
8699,11,1
8706,15,7
8708,9,2
8710,9,2
8711,9,1
8718,14,7
8718,13,0
8723,17,5
8726,15,3
8727,15,1
8730,11,3
8731,10,1
8731,9,0
8732,9,1
8738,13,6
8746,19,8
8747,9,1
8754,14,7
8754,13,0
8755,11,1
8755,10,0
8762,14,7
8766,11,4
8766,9,0
8767,9,1
8767,8,0
8768,7,1
8779,17,11
8781,7,2
8786,11,5
8786,9,0
8787,8,1
8790,10,3
8795,13,5
8795,11,0
8798,8,3
8798,7,0
8839,46,41
8839,37,0
8842,33,3
8843,32,1
8843,30,0
8844,28,1
8844,27,0
8847,28,3
8848,27,1
8851,28,3
8851,27,0
8855,29,4
8855,27,0
8858,28,3
8859,27,1
8859,25,0
8862,27,3
8863,25,1
8863,24,0
8864,22,1
8864,20,0
8867,21,3
8868,20,1
8871,21,3
8872,21,1
8872,18,0
8875,20,3
8875,17,0
8875,16,0
8875,14,0
8875,11,0
8875,9,0
8877,9,2
8877,6,0
8877,5,0
8877,3,0
8880,4,3
8881,3,1
8882,3,1
8883,3,1
8885,4,2
8885,3,0
8888,5,3
8888,3,0
8891,4,3
8891,3,0
8893,4,2
8893,3,0
8896,4,3
8896,3,0
8898,3,2
8899,3,1
8900,3,1
8901,3,1
8903,4,2
8904,3,1
8905,3,1
8906,3,1
8908,3,2
8909,3,1
8912,5,3
8912,3,0
8915,4,3
8915,3,0
8917,3,2
8918,3,1
8920,4,2
8920,2,0
8923,4,3
8923,2,0
8926,4,3
8926,3,0
8929,4,3
8929,3,0
8932,4,3
8932,3,0
8935,4,3
8935,2,0
8936,2,1
8937,2,1
8939,3,2
8939,2,0
8942,4,3
8942,2,0
8945,4,3
8945,3,0
8947,3,2
8947,2,0
8949,3,2
8950,3,1
8952,4,2
8952,2,0
8955,4,3
8955,2,0
8958,4,3
8958,3,0
8965,8,7
8965,3,0
8967,4,2
8967,3,0
8969,3,2
8969,2,0
8971,3,2
8972,3,1
8974,3,2
8974,2,0
8977,4,3
8977,3,0
8978,2,1
8979,2,1
8981,3,2
8982,3,1
8984,4,2
8984,2,0
8987,4,3
8987,2,0
8990,4,3
8990,3,0
8992,3,2
8992,2,0
8994,3,2
8995,3,1
8997,4,2
8997,2,0
9000,4,3
9000,2,0
9003,4,3
9003,2,0
9006,4,3
9006,3,0
9009,4,3
9009,3,0
9011,3,2
9012,3,1
9014,3,2
9014,2,0
9017,4,3
9017,2,0
9020,4,3
9020,2,0
9022,3,2
9022,2,0
9025,4,3
9025,3,0
9026,2,1
9027,2,1
9029,3,2
9029,2,0
9032,4,3
9032,2,0
9035,4,3
9035,3,0
9036,2,1
9037,2,1
9039,3,2
9039,2,0
9042,4,3
9042,2,0
9045,4,3
9045,2,0
9048,4,3
9048,3,0
9049,2,1
9050,2,1
9052,3,2
9052,2,0
9055,4,3
9055,2,0
9058,4,3
9058,3,0
9061,4,3
9061,3,0
9063,3,2
9064,3,1
9066,4,2
9067,3,1
9069,4,2
9069,2,0
9072,4,3
9072,2,0
9075,4,3
9075,3,0
9078,4,3
9078,3,0
9080,3,2
9081,3,1
9083,4,2
9084,3,1
9086,4,2
9086,2,0
9089,4,3
9089,2,0
9095,7,6
9096,3,1
9098,4,2
9098,3,0
9100,4,2
9100,3,0
9103,5,3
9103,3,0
9105,3,2
9105,2,0
9108,4,3
9108,2,0
9111,4,3
9111,3,0
9113,3,2
9113,2,0
9115,3,2
9116,3,1
9118,4,2
9118,2,0
9121,4,3
9121,2,0
9124,4,3
9124,2,0
9125,2,1
9126,2,1
9128,3,2
9128,2,0
9131,4,3
9132,3,1
9134,4,2
9134,2,0
9137,4,3
9137,2,0
9138,2,1
9139,2,1
9141,3,2
9141,2,0
9144,4,3
9144,2,0
9147,4,3
9147,3,0
9149,3,2
9150,3,1
9152,3,2
9152,2,0
9155,4,3
9156,3,1
9158,3,2
9159,3,1
9161,4,2
9162,3,1
9164,4,2
9164,2,0
9167,4,3
9167,2,0
9170,4,3
9170,3,0
9173,4,3
9173,3,0
9176,4,3
9176,3,0
9179,4,3
9179,3,0
9181,3,2
9182,3,1
9184,4,2
9184,2,0
9187,4,3
9187,2,0
9189,3,2
9189,2,0
9191,3,2
9192,3,1
9194,4,2
9194,2,0
9197,4,3
9197,2,0
9200,4,3
9200,3,0
9201,2,1
9202,2,1
9204,3,2
9205,3,1
9207,4,2
9208,3,1
9210,4,2
9210,2,0
9213,4,3
9213,2,0
9216,4,3
9216,2,0
9217,2,1
9218,2,1
9220,3,2
9221,3,1
9227,8,6
9227,3,0
9230,4,3
9230,2,0
9233,4,3
9233,3,0
9234,3,1
9235,3,1
9237,4,2
9237,2,0
9240,4,3
9240,2,0
9243,4,3
9243,2,0
9246,4,3
9246,3,0
9249,4,3
9249,2,0
9252,4,3
9252,3,0
9255,4,3
9255,3,0
9258,4,3
9258,3,0
9260,3,2
9261,3,1
9263,4,2
9263,2,0
9266,4,3
9266,2,0
9269,4,3
9269,3,0
9272,4,3
9272,3,0
9274,3,2
9275,3,1
9277,4,2
9277,2,0
9280,4,3
9280,2,0
9283,4,3
9283,3,0
9285,3,2
9285,2,0
9287,3,2
9287,2,0
9290,4,3
9290,2,0
9293,4,3
9293,2,0
9296,4,3
9296,3,0
9298,3,2
9299,3,1
9301,4,2
9301,2,0
9304,4,3
9304,2,0
9307,4,3
9307,3,0
9310,4,3
9310,3,0
9312,3,2
9312,2,0
9315,4,3
9315,2,0
9318,4,3
9318,2,0
9319,2,1
9320,2,1
9322,3,2
9322,2,0
9325,4,3
9325,2,0
9328,4,3
9328,3,0
9331,4,3
9331,3,0
9333,3,2
9333,2,0
9336,4,3
9336,2,0
9339,4,3
9339,2,0
9341,3,2
9341,2,0
9343,3,2
9343,2,0
9346,4,3
9346,2,0
9350,5,4
9350,3,0
9351,2,1
9352,2,1
9355,4,3
9355,3,0
9362,9,7
9362,3,0
9363,3,1
9364,3,1
9366,4,2
9366,2,0
9368,3,2
9369,3,1
9370,3,1
9371,3,1
9373,4,2
9373,3,0
9377,5,4
9377,4,0
9382,7,5
9382,4,0
9387,8,5
9387,4,0
9391,7,4
9392,4,1
9396,7,4
9397,4,1
9401,7,4
9402,5,1
9406,7,4
9407,5,1
9411,7,4
9412,5,1
9415,6,3
9415,3,0
9420,7,5
9420,4,0
9425,7,5
9425,4,0
9430,8,5
9430,4,0
9435,7,5
9435,4,0
9440,8,5
9440,4,0
9444,7,4
9445,4,1
9449,7,4
9450,4,1
9455,8,5
9455,4,0
9460,8,5
9460,4,0
9465,8,5
9465,4,0
9469,7,4
9470,4,1
9474,7,4
9475,4,1
9479,7,4
9480,4,1
9484,7,4
9485,5,1
9489,7,4
9490,5,1
9494,7,4
9495,5,1
9499,7,4
9500,4,1
9504,7,4
9505,5,1
9509,7,4
9510,5,1
9514,7,4
9515,5,1
9519,7,4
9520,4,1
9524,7,4
9525,5,1
9529,7,4
9530,5,1
9534,7,4
9535,4,1
9541,9,6
9541,5,0
9545,8,4
9546,4,1
9551,8,5
9551,4,0
9555,7,4
9556,4,1
9560,7,4
9560,4,0
9565,7,5
9565,4,0
9570,7,5
9570,4,0
9575,7,5
9575,4,0
9579,7,4
9580,4,1
9596,19,16
9599,16,3
9600,14,1
9603,15,3
9603,14,0
9604,13,1
9607,14,3
9607,12,0
9610,13,3
9611,13,1
9611,11,0
9614,12,3
9615,12,1
9618,12,3
9618,11,0
9619,10,1
9622,11,3
9622,9,0
9625,10,3
9626,9,1
9626,7,0
9629,8,3
9630,7,1
9631,6,1
9634,8,3
9634,5,0
9637,7,3
9638,5,1
9640,6,2
9641,5,1
9644,6,3
9644,3,0
9649,7,5
9649,4,0
9654,8,5
9654,4,0
9659,8,5
9660,5,1
9664,8,4
9665,5,1
9669,7,4
9670,5,1
9674,7,4
9675,5,1
9679,7,4
9680,5,1
9684,7,4
9685,5,1
9689,7,4
9690,5,1
9694,7,4
9695,5,1
9699,7,4
9700,5,1
9704,7,4
9705,5,1
9708,6,3
9708,3,0
9713,7,5
9713,4,0
9718,8,5
9718,4,0
9722,7,4
9723,4,1
9729,9,6
9730,6,1
9734,7,4
9735,5,1
9741,9,6
9742,7,1
9747,9,5
9747,5,0
9752,8,5
9752,4,0
9757,8,5
9757,4,0
9762,7,5
9762,4,0
9767,7,5
9767,4,0
9772,7,5
9772,4,0
9777,7,5
9777,4,0
9782,7,5
9782,4,0
9787,7,5
9787,4,0
9792,7,5
9792,4,0
9796,7,4
9796,3,0
9801,7,5
9802,5,1
9806,8,4
9807,5,1
9842,38,35
9844,34,2
9844,30,0
9848,32,4
9848,30,0
9849,29,1
9849,28,0
9855,32,6
9855,30,0
9857,29,2
9857,28,0
9858,27,1
9858,25,0
9859,24,1
9865,28,6
9865,26,0
9868,28,3
9869,26,1
9869,24,0
9870,23,1
9873,23,3
9873,21,0
9873,20,0
9877,21,4
9877,18,0
9880,19,3
9881,19,1
9883,19,2
9883,18,0
9885,17,2
9885,16,0
9888,16,3
9889,16,1
9889,13,0
9892,15,3
9892,13,0
9893,12,1
9896,12,3
9896,10,0
9899,12,3
9900,11,1
9903,12,3
9903,10,0
9904,9,1
9904,7,0
9905,6,1
9910,10,5
9910,8,0
9913,8,3
9913,6,0
9918,7,5
9918,4,0
9923,7,5
9923,4,0
9928,7,5
9928,4,0
9933,7,5
9933,4,0
9938,7,5
9938,4,0
9943,8,5
9943,4,0
9947,7,4
9948,4,1
9952,7,4
9953,5,1
9956,6,3
9956,3,0
9961,7,5
9961,4,0
9966,8,5
9966,4,0
9971,8,5
9971,4,0
9975,7,4
9976,4,1
9983,10,7
9983,7,0
9988,10,5
9989,5,1
9993,8,4
9994,5,1
9999,8,5
10000,6,1
10004,8,4
10005,5,1
10008,6,3
10008,3,0
10013,7,5
10013,4,0
10018,7,5
10018,4,0
10023,8,5
10023,4,0
10027,7,4
10028,4,1
10047,22,19
10050,19,3
10050,16,0
10051,15,1
10052,15,1
10052,13,0
10055,14,3
10056,13,1
10056,12,0
10059,13,3
10060,12,1
10065,15,5
10065,12,0
10066,11,1
10067,11,1
10067,9,0
10070,10,3
10071,9,1
10071,8,0
10076,10,5
10076,9,0
10078,9,2
10078,7,0
10078,5,0
10082,8,4
10082,5,0
10085,6,3
10086,5,1
10089,7,3
10089,5,0
10092,6,3
10093,5,1
10095,5,2
10096,4,1
10100,7,4
10101,5,1
10104,6,3
10104,3,0
10109,7,5
10109,4,0
10114,7,5
10114,4,0
10118,6,4
10118,3,0
10123,7,5
10123,4,0
10128,7,5
10128,4,0
10132,6,4
10132,3,0
10137,7,5
10137,4,0
10141,6,4
10141,3,0
10146,7,5
10146,4,0
10151,8,5
10151,4,0
10155,6,4
10156,4,1
10160,7,4
10161,5,1
10165,7,4
10166,5,1
10170,7,4
10171,5,1
10176,8,5
10176,5,0
10181,8,5
10181,4,0
10225,46,44
10228,42,3
10232,45,4
10232,42,0
10233,41,1
10233,40,0
10239,45,6
10240,43,1
10241,43,1
10243,43,2
10244,42,1
10246,42,2
10246,41,0
10247,41,1
10248,41,1
10249,39,1
10252,41,3
10253,40,1
10253,38,0
10253,36,0
10254,36,1
10257,38,3
10260,39,3
10260,38,0
10260,37,0
10262,36,2
10281,53,19
10285,43,4
10285,41,0
10285,38,0
10289,40,4
10289,38,0
10290,36,1
10290,34,0
10291,33,1
10292,31,1
10293,30,1
10294,29,1
10294,24,0
10295,23,1
10296,22,1
10300,24,4
10300,23,0
10301,21,1
10307,26,6
10308,24,1
10311,25,3
10311,3,0
10317,8,6
10318,6,1
10322,8,4
10323,5,1
10327,7,4
10328,5,1
10331,6,3
10331,3,0
10336,7,5
10336,4,0
10341,8,5
10341,4,0
10345,7,4
10346,4,1
10350,7,4
10351,4,1
10355,7,4
10356,5,1
10360,7,4
10360,4,0
10364,6,4
10364,3,0
10369,7,5
10369,4,0
10374,7,5
10374,4,0
10378,7,4
10378,3,0
10382,6,4
10383,4,1
10385,4,2
10386,3,1
10388,4,2
10389,3,1
10391,4,2
10392,3,1
10394,4,2
10395,3,1
10397,4,2
10398,3,1
10400,4,2
10401,3,1
10403,4,2
10404,3,1
10407,5,3
10408,4,1
10412,6,4
10412,4,0
10416,6,4
10417,4,1
10419,5,2
10420,3,1
10422,4,2
10423,3,1
10425,4,2
10426,3,1
10430,6,4
10430,4,0
10434,6,4
10434,3,0
10438,6,4
10439,4,1
10442,5,3
10442,3,0
10446,6,4
10447,4,1
10449,5,2
10450,3,1
10452,4,2
10453,3,1
10455,4,2
10456,3,1
10458,4,2
10459,3,1
10468,11,9
10471,9,3
10472,6,1
10472,5,0
10475,6,3
10475,4,0
10478,6,3
10479,5,1
10482,6,3
10482,5,0
10487,8,5
10488,7,1
10488,6,0
10491,7,3
10491,6,0
10494,8,3
10494,6,0
10495,5,1
10498,7,3
10498,5,0
10501,6,3
10501,4,0
10503,5,2
10504,4,1
10507,6,3
10507,3,0
10511,6,4
10511,4,0
10515,6,4
10516,4,1
10520,7,4
10520,4,0
10524,6,4
10524,3,0
10529,7,5
10529,4,0
10533,6,4
10533,4,0
10538,7,5
10538,4,0
10542,6,4
10542,4,0
10546,6,4
10547,4,1
10550,6,3
10550,3,0
10554,6,4
10554,4,0
10558,6,4
10559,4,1
10561,4,2
10562,3,1
10566,6,4
10566,4,0
10570,6,4
10571,4,1
10573,5,2
10574,3,1
10576,4,2
10577,3,1
10580,5,3
10580,3,0
10584,6,4
10584,4,0
10588,6,4
10589,4,1
10593,7,4
10593,4,0
10597,6,4
10598,4,1
10602,6,4
10602,4,0
10606,6,4
10607,4,1
10611,7,4
10611,4,0
10615,6,4
10616,4,1
10618,5,2
10619,3,1
10623,6,4
10623,4,0
10627,6,4
10627,3,0
10631,6,4
10632,4,1
10649,19,17
10649,17,0
10653,19,4
10653,4,0
10657,6,4
10658,4,1
10662,6,4
10662,4,0
10666,6,4
10666,3,0
10681,17,15
10681,11,0
10684,13,3
10685,12,1
10687,13,2
10687,10,0
10688,10,1
10690,10,2
10691,10,1
10691,8,0
10694,10,3
10694,8,0
10694,6,0
10697,7,3
10697,6,0
10700,7,3
10701,6,1
10701,5,0
10704,6,3
10704,4,0
10708,7,4
10709,6,1
10709,5,0
10710,4,1
10714,7,4
10714,4,0
10717,6,3
10717,4,0
10720,6,3
10721,5,1
10724,6,3
10724,4,0
10726,5,2
10727,4,1
10729,4,2
10730,3,1
10734,6,4
10734,4,0
10738,6,4
10739,4,1
10741,5,2
10742,3,1
10744,4,2
10745,3,1
10747,4,2
10748,3,1
10750,4,2
10751,3,1
10753,4,2
10754,3,1
10758,6,4
10758,4,0
10762,6,4
10763,4,1
10765,5,2
10766,3,1
10768,4,2
10769,3,1
10771,4,2
10772,3,1
10774,4,2
10775,3,1
10779,6,4
10779,4,0
10783,6,4
10783,3,0
10787,6,4
10788,4,1
10792,6,4
10792,4,0
10796,6,4
10796,3,0
10800,6,4
10801,4,1
10803,5,2
10804,3,1
10808,6,4
10808,4,0
10812,6,4
10812,3,0
10816,6,4
10817,4,1
10819,5,2
10820,3,1
10824,6,4
10824,4,0
10828,6,4
10828,3,0
10832,6,4
10833,4,1
10837,7,4
10837,4,0
10841,6,4
10842,4,1
10844,5,2
10845,3,1
10860,17,15
10860,12,0
10865,15,5
10865,14,0
10866,12,1
10869,14,3
10869,12,0
10869,10,0
10872,12,3
10872,10,0
10873,10,1
10876,12,3
10876,10,0
10879,11,3
10880,11,1
10883,12,3
10883,11,0
10884,9,1
10887,11,3
10887,8,0
10888,8,1
10890,8,2
10891,7,1
10892,6,1
10896,8,4
10896,5,0
10898,6,2
10899,4,1
10903,7,4
10904,5,1
10909,8,5
10909,5,0
10914,8,5
10914,4,0
10918,6,4
10918,3,0
10923,7,5
10923,4,0
10928,8,5
10928,4,0
10932,6,4
10932,3,0
10937,7,5
10937,4,0
10942,8,5
10942,4,0
10946,6,4
10946,3,0
10951,7,5
10951,4,0
10955,6,4
10955,3,0
10960,7,5
10960,4,0
10965,8,5
10965,4,0
10969,6,4
10969,3,0
10986,19,17
10987,16,1
10992,20,5
10993,6,1
10998,8,5
10998,5,0
11002,7,4
11003,4,1
11007,7,4
11008,5,1
11012,7,4
11013,5,1
11017,7,4
11018,5,1
11022,7,4
11023,5,1
11027,7,4
11028,5,1
11032,7,4
11033,5,1
11037,7,4
11038,5,1
11042,7,4
11043,5,1
11047,7,4
11048,5,1
11052,7,4
11052,4,0
11056,6,4
11056,3,0
11061,7,5
11061,4,0
11066,7,5
11066,4,0
11071,8,5
11071,4,0
11075,7,4
11076,4,1
11108,35,32
11111,32,3
11111,29,0
11114,30,3
11115,30,1
11115,28,0
11115,26,0
11116,25,1
11119,27,3
11119,25,0
11120,25,1
11125,27,5
11125,25,0
11126,24,1
11127,24,1
11127,21,0
11130,23,3
11131,21,1
11134,22,3
11135,21,1
11136,20,1
11138,20,2
11138,18,0
11139,17,1
11140,17,1
11143,17,3
11143,16,0
11146,17,3
11147,16,1
11147,14,0
11148,14,1
11148,10,0
11151,11,3
11152,10,1
11152,9,0
11156,10,4
11156,8,0
11160,10,4
11160,8,0
11163,8,3
11164,8,1
11164,5,0
11167,7,3
11170,8,3
11171,7,1
11171,5,0
11174,7,3
11175,5,1
11178,6,3
11179,5,1
11182,7,3
11182,5,0
11186,7,4
11186,5,0
11188,5,2
11189,4,1
11193,7,4
11194,5,1
11198,7,4
11199,5,1
11203,7,4
11204,5,1
11208,7,4
11209,5,1
11213,7,4
11214,5,1
11218,7,4
11219,5,1
11223,7,4
11224,5,1
11227,6,3
11227,3,0
11232,7,5
11232,4,0
11237,8,5
11237,4,0
11242,8,5
11242,4,0
11246,7,4
11247,4,1
11251,7,4
11252,4,1
11256,7,4
11257,4,1
11262,8,5
11262,5,0
11267,8,5
11267,4,0
11272,8,5
11273,5,1
11277,7,4
11278,5,1
11282,7,4
11283,5,1
11287,7,4
11288,5,1
11304,19,16
11308,17,4
11308,14,0
11311,15,3
11312,15,1
11315,16,3
11315,14,0
11319,16,4
11319,14,0
11319,12,0
11323,15,4
11323,13,0
11326,14,3
11327,13,1
11327,11,0
11330,12,3
11331,11,1
11334,12,3
11334,11,0
11335,10,1
11338,11,3
11338,9,0
11341,10,3
11342,9,1
11344,9,2
11344,7,0
11347,9,3
11348,7,1
11349,7,1
11350,5,1
11366,20,16
11366,17,0
11371,21,5
11371,4,0
11375,6,4
11376,4,1
11380,6,4
11380,4,0
11384,6,4
11384,3,0
11388,6,4
11389,4,1
11391,4,2
11392,3,1
11396,6,4
11396,4,0
11400,6,4
11400,4,0
11404,6,4
11404,3,0
11408,6,4
11409,4,1
11411,5,2
11412,3,1
11416,6,4
11416,4,0
11420,6,4
11420,3,0
11424,6,4
11425,4,1
11429,6,4
11429,4,0
11433,6,4
11434,4,1
11436,5,2
11437,3,1
11439,4,2
11440,3,1
11442,4,2
11443,3,1
11447,6,4
11447,4,0
11451,6,4
11451,3,0
11455,6,4
11456,4,1
11460,6,4
11460,4,0
11464,6,4
11464,3,0
11468,6,4
11469,4,1
11471,5,2
11472,3,1
11474,4,2
11475,3,1
11477,4,2
11478,3,1
11480,4,2
11481,3,1
11483,4,2
11484,3,1
11486,4,2
11487,3,1
11491,6,4
11491,4,0
11501,12,10
11506,12,5
11506,8,0
11507,7,1
11509,8,2
11510,7,1
11510,6,0
11513,8,3
11513,6,0
11513,4,0
11516,6,3
11517,5,1
11519,5,2
11520,5,1
11523,6,3
11523,4,0
11526,6,3
11527,5,1
11529,5,2
11529,4,0
11532,6,3
11533,5,1
11535,5,2
11536,4,1
11538,5,2
11538,3,0
11542,6,4
11543,4,1
11547,6,4
11547,4,0
11551,6,4
11551,3,0
11555,6,4
11556,4,1
11558,4,2
11559,3,1
11563,6,4
11563,4,0
11567,6,4
11567,3,0
11571,6,4
11572,4,1
11576,6,4
11576,4,0
11580,6,4
11580,4,0
11584,6,4
11584,3,0
11588,6,4
11589,4,1
11593,6,4
11593,4,0
11597,6,4
11598,4,1
11602,7,4
11602,4,0
11606,6,4
11606,3,0
11610,6,4
11611,4,1
11613,5,2
11614,3,1
11616,4,2
11617,3,1
11619,4,2
11620,3,1
11622,4,2
11623,3,1
11625,4,2
11626,3,1
11628,4,2
11629,3,1
11631,4,2
11632,3,1
11636,6,4
11636,4,0
11640,6,4
11640,3,0
11644,6,4
11645,4,1
11647,5,2
11648,3,1
11650,4,2
11651,3,1
11655,6,4
11655,4,0
11659,6,4
11659,3,0
11663,6,4
11664,4,1
11668,6,4
11668,4,0
11672,6,4
11672,4,0
11676,6,4
11676,3,0
11689,15,13
11689,9,0
11698,17,9
11698,15,0
11702,16,4
11702,3,0
11706,6,4
11707,4,1
11709,4,2
11710,3,1
11714,6,4
11714,4,0
11718,6,4
11719,4,1
11722,6,3
11723,4,1
11727,6,4
11727,4,0
11731,6,4
11731,3,0
11735,6,4
11736,4,1
11738,5,2
11739,3,1
11741,4,2
11742,3,1
11744,4,2
11745,3,1
11747,4,2
11748,3,1
11750,4,2
11751,3,1
11753,4,2
11754,3,1
11756,4,2
11757,3,1
11759,4,2
11760,3,1
11762,4,2
11763,3,1
11765,4,2
11766,3,1
11768,4,2
11769,3,1
11771,4,2
11772,3,1
11774,4,2
11775,3,1
11777,4,2
11778,3,1
11780,4,2
11781,3,1
11783,4,2
11784,3,1
11786,4,2
11787,3,1
11789,4,2
11790,3,1
11792,4,2
11793,3,1
11795,4,2
11796,3,1
11798,4,2
11799,3,1
11801,4,2
11802,3,1
11805,5,3
11806,4,1
11810,6,4
11810,4,0
11815,7,5
11815,4,0
11819,7,4
11819,4,0
11823,6,4
11823,3,0
11827,6,4
11828,4,1
11832,6,4
11832,4,0
11836,6,4
11836,4,0
11840,6,4
11840,3,0
11844,6,4
11845,4,1
11849,6,4
11849,4,0
11853,6,4
11854,4,1
11856,5,2
11857,3,1
11859,4,2
11860,3,1
11862,4,2
11863,3,1
11875,14,12
11878,12,3
11879,10,1
11879,8,0
11885,13,6
11885,11,0
11887,12,2
11888,11,1
11889,10,1
11890,9,1
11890,8,0
11896,12,6
11896,10,0
11896,7,0
11900,10,4
11900,8,0
11903,6,3
11904,5,1
11907,7,3
11907,4,0
11911,7,4
11911,5,0
11915,7,4
11915,5,0
11917,5,2
11921,7,4
11921,6,0
11922,4,1
11925,6,3
11926,5,1
11930,7,4
11931,5,1
11935,7,4
11936,5,1
11940,7,4
11941,5,1
11945,7,4
11946,5,1
11950,7,4
11951,5,1
11954,6,3
11954,3,0
11959,7,5
11959,4,0
11963,7,4
11964,4,1
11968,7,4
11969,4,1
11979,13,10
11980,11,1
11988,17,8
11988,7,0
11993,7,5
11993,4,0
11996,6,3
11996,3,0
12002,8,6
12002,4,0
12006,7,4
12007,4,1
12011,7,4
12012,5,1
12016,7,4
12017,5,1
12021,7,4
12022,5,1
12025,6,3
12025,3,0
12030,7,5
12030,4,0
12045,17,15
12045,14,0
12050,18,5
12050,4,0
12055,8,5
12055,4,0
12059,7,4
12060,4,1
12064,7,4
12065,5,1
12072,10,7
12072,7,0
12077,10,5
12077,4,0
12082,8,5
12082,4,0
12086,7,4
12087,4,1
12091,7,4
12092,5,1
12096,7,4
12097,5,1
12100,6,3
12100,3,0
12105,7,5
12105,4,0
12125,22,20
12128,19,3
12129,18,1
12131,18,2
12131,17,0
12133,17,2
12133,15,0
12133,13,0
12137,16,4
12137,13,0
12140,15,3
12141,14,1
12141,12,0
12144,12,3
12145,12,1
12148,12,3
12148,11,0
12151,12,3
12152,11,1
12152,9,0
12156,11,4
12157,10,1
12160,11,3
12160,9,0
12163,11,3
12164,9,1
12164,7,0
12167,8,3
12168,8,1
12171,8,3
12171,7,0
12172,6,1
12175,7,3
12175,5,0
12178,7,3
12179,5,1
12181,6,2
12190,12,9
12190,11,0
12192,10,2
12195,12,3
12195,4,0
12200,7,5
12200,4,0
12205,7,5
12205,4,0
12210,7,5
12210,4,0
12215,8,5
12215,4,0
12220,8,5
12220,4,0
12224,7,4
12225,4,1
12229,7,4
12230,4,1
12234,7,4
12235,4,1
12240,8,5
12241,5,1
12245,7,4
12246,5,1
12250,7,4
12251,5,1
12255,7,4
12256,5,1
12259,6,3
12259,3,0
12264,7,5
12264,4,0
12269,7,5
12269,4,0
12273,7,4
12274,4,1
12280,9,6
12280,5,0
12284,8,4
12284,3,0
12288,6,4
12288,3,0
12292,6,4
12293,4,1
12296,6,3
12297,4,1
12302,8,5
12303,6,1
12308,9,5
12309,6,1
12314,9,5
12315,5,1
12320,8,5
12320,4,0
12326,9,6
12326,5,0
12332,9,6
12332,5,0
12379,50,47
12380,45,1
12383,45,3
12384,44,1
12386,44,2
12387,43,1
12388,43,1
12392,44,4
12392,42,0
12395,42,3
12397,42,2
12397,39,0
12401,41,4
12401,39,0
12403,40,2
12407,40,4
12407,36,0
12409,36,2
12409,34,0
12413,35,4
12413,33,0
12416,34,3
12416,33,0
12418,31,2
12418,30,0
12421,30,3
12422,29,1
12422,26,0
12423,26,1
12423,23,0
12427,25,4
12427,21,0
12430,22,3
12431,19,1
12435,21,4
12435,18,0
12437,18,2
12437,16,0
12437,14,0
12446,20,9
12446,19,0
12447,17,1
12456,25,9
12457,21,1
12462,24,5
12463,5,1
12468,8,5
12468,5,0
12473,8,5
12474,5,1
12480,9,6
12481,6,1
12489,13,8
12490,9,1
12495,8,5
12495,4,0
12499,6,4
12500,4,1
12504,7,4
12505,4,1
12509,7,4
12510,4,1
12515,8,5
12515,4,0
12520,8,5
12520,4,0
12525,8,5
12525,4,0
12529,7,4
12529,3,0
12533,6,4
12533,3,0
12538,7,5
12539,5,1
12544,8,5
12544,5,0
12548,7,4
12548,3,0
12553,7,5
12553,4,0
12558,8,5
12558,4,0
12563,7,5
12564,5,1
12568,8,4
12569,5,1
12572,6,3
12572,3,0
12576,6,4
12576,3,0
12580,6,4
12581,4,1
12588,10,7
12588,6,0
12595,11,7
12596,7,1
12635,43,39
12638,40,3
12638,35,0
12640,33,2
12640,31,0
12641,28,1
12641,27,0
12645,27,4
12645,25,0
12649,24,4
12649,22,0
12652,23,3
12653,22,1
12653,19,0
12656,20,3
12657,18,1
12660,19,3
12661,17,1
12661,16,0
12661,13,0
12665,15,4
12665,13,0
12668,14,3
12669,13,1
12669,12,0
12672,13,3
12673,11,1
12673,9,0
12679,14,6
12679,11,0
12681,12,2
12681,10,0
12685,11,4
12685,9,0
12686,9,1
12687,7,1
12690,8,3
12691,7,1
12694,7,3
12694,5,0
12697,6,3
12698,5,1
12702,7,4
12702,4,0
12706,7,4
12707,4,1
12711,7,4
12712,4,1
12716,7,4
12717,5,1
12721,7,4
12722,5,1
12727,8,5
12727,4,0
12732,8,5
12732,4,0
12736,7,4
12737,4,1
12741,7,4
12742,4,1
12747,8,5
12747,4,0
