time (ms),latency (ms),consume (ms)
46900,1,12
46912,2,12
46923,1,11
46935,1,12
46946,1,11
46957,1,11
46969,1,12
46980,1,11
46992,2,12
47003,1,11
47015,2,12
47026,1,11
47038,2,12
47049,1,11
47061,2,12
47072,2,11
47082,1,10
47093,1,11
47105,1,12
47117,2,12
47128,1,11
47140,1,12
47151,1,11
47163,1,12
47174,1,11
47185,1,11
47197,2,12
47208,1,11
47219,1,11
47231,1,12
47242,1,11
47254,1,12
47265,1,11
47277,2,12
47289,1,12
47300,1,11
47313,2,13
47325,2,12
47337,2,12
47349,1,12
47360,1,11
47372,1,12
47384,2,12
47395,1,11
47406,1,11
47418,2,12
47430,2,12
47441,1,11
47453,1,12
47464,1,11
47475,1,11
47487,1,12
47498,1,11
47509,1,11
47521,2,12
47532,1,11
47544,2,12
47555,1,11
47566,1,11
47577,1,11
47589,1,12
47600,1,11
47611,1,11
47623,1,12
47634,1,11
47645,1,11
47657,1,12
47668,1,11
47680,1,12
47692,1,12
47704,2,12
47716,2,12
47728,2,12
47740,1,12
47753,2,13
47765,2,12
47776,1,11
47788,1,12
47799,1,11
47811,1,12
47823,2,12
47835,2,12
47847,2,12
47860,3,13
47871,1,11
47882,1,11
47894,1,12
47906,2,12
47918,2,12
47929,1,11
47940,1,11
47952,1,12
47963,1,11
47975,2,12
47986,1,11
47997,1,11
48009,1,12
48020,1,11
48032,1,12
48044,1,12
48056,2,12
48068,2,12
48080,2,12
48092,2,12
48104,1,12
48117,2,13
48129,2,12
48141,2,12
48152,1,11
48164,1,12
48175,1,11
48186,1,11
48198,1,12
48209,1,11
48221,2,12
48232,1,11
48243,1,11
48255,1,12
48266,1,11
48278,1,12
48290,1,12
48301,1,11
48313,2,12
48325,1,12
48337,2,12
48349,2,12
48360,1,11
48371,1,11
48383,1,12
48394,1,11
48406,1,12
48417,1,11
48429,2,12
48440,1,11
48451,1,11
48462,1,11
48474,1,12
48485,1,11
48497,1,12
48509,2,12
48521,2,12
48532,1,11
48544,1,12
48555,1,11
48567,2,12
48578,1,11
48590,1,12
48602,2,12
48613,1,11
48625,1,12
48636,1,11
48649,2,13
48660,1,11
48672,1,12
48684,2,12
48695,1,11
48707,1,12
48719,2,12
48730,1,11
48742,2,12
48753,1,11
48765,1,12
48776,1,11
48788,1,12
48799,1,11
48811,1,12
48822,1,11
48833,1,11
48845,1,12
48856,1,11
48867,1,11
48879,1,12
48890,1,11
48901,1,11
48912,1,11
48924,1,12
48935,1,11
48946,1,11
48958,1,12
48969,1,11
48981,1,12
48993,1,12
49005,2,12
49017,2,12
49028,1,11
49040,1,12
49052,1,12
49063,1,11
49075,2,12
49087,2,12
49098,1,11
49109,1,11
49121,2,12
49132,1,11
49143,1,11
49155,1,12
49166,1,11
49177,1,11
49189,1,12
49200,1,11
49211,1,11
49223,1,12
49234,1,11
49246,1,12
49257,1,11
49268,1,11
49280,1,12
49291,1,11
49302,1,11
49314,1,12
49325,1,11
49337,1,12
49349,2,12
49360,1,11
49371,1,11
49383,1,12
49394,1,11
49405,1,11
49417,1,12
49428,1,11
49439,1,11
49451,1,12
49462,1,11
49474,1,12
49485,1,11
49497,1,12
49508,1,11
49520,2,12
49532,1,12
49544,2,12
49556,2,12
49567,1,11
49579,1,12
49590,1,11
49602,2,12
49613,1,11
49625,1,12
49636,1,11
49648,1,12
49659,1,11
49671,1,12
49682,1,11
49694,2,12
49705,1,11
49717,2,12
49729,2,12
49740,1,11
49752,2,12
49763,1,11
49775,2,12
49786,1,11
49798,1,12
49810,1,12
49821,1,11
49833,1,12
49844,1,11
49856,1,12
49868,1,12
49880,2,12
49891,1,11
49902,1,11
49914,1,12
49925,1,11
49936,1,11
49948,1,12
49959,1,11
49971,1,12
49982,1,11
49993,1,11
50005,1,12
50017,2,12
50028,1,11
50039,1,11
50051,1,12
50062,1,11
50074,1,12
50085,1,11
50097,1,12
50108,1,11
50119,1,11
50131,1,12
50142,1,11
50153,1,11
50165,2,12
50176,1,11
50188,1,12
50199,1,11
50211,2,12
50222,1,11
50233,1,11
50244,1,11
50256,1,12
50268,1,12
50280,1,12
50292,2,12
50303,1,11
50319,1,16
50329,0,10
50340,0,11
50351,1,11
50362,1,11
50373,0,11
50384,1,11
50395,1,11
50405,0,10
50416,1,11
50427,1,11
50437,0,10
50448,1,11
50458,0,10
50469,0,11
50480,1,11
50490,0,10
50501,1,11
50512,1,11
50522,0,10
50533,1,11
50546,0,13
50557,1,11
50568,1,11
50578,0,10
50589,1,11
50599,0,10
50610,1,11
50621,1,11
50631,0,10
50642,1,11
50652,0,10
50663,0,11
50674,1,11
50684,0,10
50695,1,11
50706,1,11
50717,1,11
50727,0,10
50738,0,11
50749,1,11
50760,1,11
50771,1,11
50782,1,11
50793,1,11
50814,6,21
50819,1,5
50829,1,10
50839,0,10
50850,1,11
50860,1,10
50870,0,10
50881,1,11
50891,1,10
50901,0,10
50912,1,11
50922,1,10
50932,0,10
50943,1,11
50953,1,10
50963,0,10
50974,1,11
50984,1,10
50994,0,10
51005,1,11
51015,1,10
51026,1,11
51036,1,10
51046,0,10
51056,0,10
51067,1,11
51077,1,10
51087,0,10
51098,1,11
51108,1,10
51118,0,10
51129,1,11
51139,0,10
51150,1,11
51161,0,11
51172,1,11
51182,1,10
51192,0,10
51202,0,10
51213,1,11
51223,0,10
51233,0,10
51244,1,11
51254,0,10
51264,0,10
51274,0,10
51285,1,11
51295,0,10
51306,1,11
51317,1,11
51329,2,12
51340,1,11
51351,1,11
51363,1,12
51375,2,12
51386,1,11
51398,2,12
51409,1,11
51421,1,12
51432,1,11
51444,1,12
51455,1,11
51467,1,12
51478,1,11
51490,1,12
51501,1,11
51512,1,11
51524,1,12
51539,2,15
51550,1,11
51561,1,11
51572,1,11
51584,1,12
51595,1,11
51607,1,12
51619,2,12
51630,1,11
51642,1,12
51653,1,11
51665,2,12
51676,1,11
51687,1,11
51699,1,12
51710,1,11
51721,1,11
51733,1,12
51744,1,11
51755,1,11
51766,1,11
51778,1,12
51789,1,11
51800,1,11
51812,1,12
51823,1,11
51835,1,12
51846,1,11
51858,1,12
51869,1,11
51880,1,11
51891,1,11
51903,1,12
51914,1,11
51926,1,12
51937,1,11
51949,1,12
51960,1,11
51972,1,12
51983,1,11
51995,1,12
52007,2,12
52021,1,14
52031,1,10
52041,1,10
52052,1,11
52062,1,10
52072,1,10
52082,1,10
52093,1,11
52103,1,10
52113,1,10
52124,2,11
52134,1,10
52144,1,10
52154,1,10
52165,1,11
52175,1,10
52186,2,11
52196,1,10
52206,1,10
52217,2,11
52227,1,10
52238,2,11
52248,1,10
52259,2,11
52270,2,11
52280,1,10
52291,1,11
52302,1,11
52312,1,10
52323,1,11
52334,2,11
52344,1,10
52355,1,11
52365,1,10
52376,1,11
52386,1,10
52397,1,11
52408,2,11
52418,1,10
52429,2,11
52440,2,11
52451,1,11
52463,1,12
52474,1,11
52485,1,11
52497,1,12
52508,1,11
52520,1,12
52531,1,11
52543,1,12
52554,1,11
52566,1,12
52577,1,11
52589,1,12
52600,1,11
52612,1,12
52624,2,12
52635,1,11
52647,1,12
52658,1,11
52670,1,12
52681,1,11
52693,2,12
52704,1,11
52716,2,12
52728,2,12
52740,2,12
52751,1,11
52763,1,12
52775,2,12
52786,1,11
52798,1,12
52809,1,11
52821,2,12
52832,1,11
52844,1,12
52855,1,11
52867,1,12
52879,2,12
52890,1,11
52902,2,12
52913,1,11
52925,2,12
52936,1,11
52948,1,12
52960,2,12
52972,2,12
52984,2,12
52996,2,12
53008,1,12
53020,1,12
53032,2,12
53044,2,12
53055,1,11
53067,2,12
53078,1,11
53090,1,12
53102,1,12
53114,2,12
53126,2,12
53138,2,12
53149,1,11
53161,1,12
53173,2,12
53184,1,11
53196,2,12
53209,2,13
53220,1,11
53232,1,12
53244,1,12
53256,2,12
53267,1,11
53278,1,11
53290,1,12
53302,1,12
53314,2,12
53326,2,12
53338,2,12
53350,1,12
53363,2,13
53375,2,12
53386,1,11
53398,2,12
53409,1,11
53421,1,12
53432,1,11
53444,1,12
53455,1,11
53467,1,12
53478,1,11
53490,2,12
53501,1,11
53513,2,12
53525,2,12
53536,1,11
53548,1,12
53559,1,11
53571,1,12
53583,2,12
53594,1,11
53606,2,12
53617,1,11
53629,2,12
53640,1,11
53652,1,12
53663,1,11
53675,1,12
53686,1,11
53698,2,12
53709,1,11
53721,2,12
53732,1,11
53744,1,12
53755,1,11
53767,1,12
53778,1,11
53789,1,11
53800,1,11
53812,1,12
53823,1,11
53835,1,12
53846,1,11
53858,2,12
53869,1,11
53880,1,11
53892,1,12
53904,1,12
53916,1,12
53928,2,12
53940,1,12
53951,1,11
53963,2,12
53974,1,11
53986,1,12
53997,1,11
54008,1,11
54020,1,12
54032,2,12
54043,1,11
54055,2,12
54066,1,11
54078,1,12
54090,2,12
54101,1,11
54113,1,12
54124,1,11
54136,1,12
54147,1,11
54159,2,12
54170,1,11
54182,1,12
54194,1,12
54205,1,11
54217,2,12
54228,1,11
54240,1,12
54252,1,12
54264,1,12
54276,1,12
54288,1,12
54299,1,11
54310,1,11
54322,1,12
54333,1,11
54345,1,12
54356,1,11
54368,1,12
54379,1,11
54391,1,12
54402,1,11
54413,1,11
54425,1,12
54436,1,11
54447,1,11
54459,1,12
54471,2,12
54483,2,12
54495,2,12
54508,2,13
54520,2,12
54532,2,12
54544,2,12
54556,2,12
54568,2,12
54579,1,11
54591,1,12
54602,1,11
54614,1,12
54626,2,12
54637,1,11
54649,1,12
54660,1,11
54672,1,12
54684,1,12
54695,1,11
54707,1,12
54718,1,11
54730,1,12
54741,1,11
54752,1,11
54764,1,12
54775,1,11
54786,1,11
54798,1,12
54809,1,11
54820,1,11
54832,1,12
54843,1,11
54854,1,11
54866,1,12
54877,1,11
54889,1,12
54901,2,12
54913,2,12
54925,2,12
54937,2,12
54949,2,12
54960,1,11
54972,1,12
54984,1,12
54996,2,12
55008,1,12
55021,2,13
55033,2,12
55045,2,12
55056,1,11
55068,2,12
55080,2,12
55092,1,12
55104,1,12
55116,1,12
55129,2,13
55141,2,12
55153,2,12
55165,2,12
55177,2,12
55188,1,11
55200,2,12
55211,1,11
55223,2,12
55234,1,11
55246,1,12
55257,1,11
55269,2,12
55280,1,11
55292,2,12
55303,1,11
55314,1,11
55326,2,12
55337,1,11
55349,2,12
55360,1,11
55372,2,12
55384,2,12
55396,2,12
55408,1,12
55420,2,12
55432,1,12
55444,1,12
55455,1,11
55466,1,11
55478,1,12
55489,1,11
55501,2,12
55512,1,11
55523,1,11
55535,1,12
55546,1,11
55557,1,11
55569,1,12
55580,1,11
55591,1,11
55603,1,12
55614,1,11
55626,1,12
55637,1,11
55648,1,11
55660,2,12
55671,1,11
55682,1,11
55694,1,12
55705,1,11
55716,1,11
55728,1,12
55739,1,11
55750,1,11
55762,1,12
55773,1,11
55784,1,11
55796,1,12
55807,1,11
55834,16,27
55834,6,0
55840,2,6
55850,1,10
55860,1,10
55870,1,10
55881,1,11
55891,1,10
55901,1,10
55912,1,11
55922,1,10
55933,1,11
55943,1,10
55954,1,11
55965,2,11
55975,1,10
55986,1,11
55996,1,10
56007,1,11
56017,1,10
56028,1,11
56038,1,10
56049,1,11
56059,1,10
56070,1,11
56082,2,12
56094,1,12
56106,1,12
56118,2,12
56130,2,12
56141,1,11
56153,1,12
56165,2,12
56177,1,12
56188,1,11
56199,1,11
56211,1,12
56222,1,11
56233,1,11
56245,1,12
56256,1,11
56267,1,11
56279,1,12
56290,1,11
56301,1,11
56313,2,12
56325,1,12
56336,1,11
56349,2,13
56360,1,11
56372,2,12
56383,1,11
56395,2,12
56406,1,11
56418,1,12
56429,1,11
56441,1,12
56452,1,11
56463,1,11
56475,1,12
56486,1,11
56497,1,11
56509,2,12
56520,1,11
56532,2,12
56543,1,11
56554,1,11
56566,1,12
56577,1,11
56589,2,12
56600,1,11
56611,1,11
56622,1,11
56634,1,12
56645,1,11
56656,1,11
56668,2,12
56679,1,11
56690,1,11
56702,2,12
56713,1,11
56725,1,12
56736,1,11
56748,1,12
56759,1,11
56770,1,11
56781,1,11
56793,1,12
56804,1,11
56815,1,11
56827,1,12
56838,1,11
56849,1,11
56861,1,12
56872,1,11
56884,2,12
56895,1,11
56906,1,11
56918,1,12
56929,1,11
56940,1,11
56952,1,12
56964,2,12
56975,1,11
56988,2,13
56999,1,11
57011,2,12
57022,1,11
57034,1,12
57045,1,11
57057,1,12
57068,1,11
57080,1,12
57092,2,12
57104,2,12
57116,2,12
57127,1,11
57139,1,12
57150,1,11
57161,1,11
57175,3,14
57186,1,11
57196,1,10
57208,1,12
57219,1,11
57230,1,11
57242,1,12
57253,1,11
57265,1,12
57277,2,12
57289,1,12
57300,1,11
57311,1,11
57323,1,12
57335,2,12
57346,1,11
57358,1,12
57370,2,12
57382,2,12
57393,1,11
57404,1,11
57417,2,13
57429,2,12
57441,2,12
57452,1,11
57464,1,12
57476,2,12
57488,2,12
57500,2,12
57512,2,12
57524,2,12
57537,2,13
57549,2,12
57561,2,12
57573,2,12
57585,2,12
57596,1,11
57609,2,13
57621,2,12
57633,2,12
57645,1,12
57657,2,12
57669,2,12
57681,2,12
57692,1,11
57704,2,12
57716,2,12
57728,2,12
57740,2,12
57752,1,12
57765,2,13
57777,2,12
57788,1,11
57800,1,12
57812,2,12
57824,2,12
57836,1,12
57848,1,12
57860,2,12
57872,2,12
57884,2,12
57896,1,12
57908,1,12
57920,2,12
57931,1,11
57943,2,12
57954,1,11
57966,2,12
57979,2,13
57991,2,12
58004,2,13
58016,2,12
58028,1,12
58040,1,12
58052,2,12
58063,1,11
58076,2,13
58087,1,11
58099,1,12
58111,2,12
58123,1,12
58135,2,12
58147,2,12
58158,1,11
58170,1,12
58182,2,12
58194,2,12
58205,1,11
58217,1,12
58229,2,12
58240,1,11
58252,1,12
58264,1,12
58275,1,11
58287,1,12
58299,1,12
58310,1,11
58321,1,11
58332,0,11
58343,1,11
58354,1,11
58365,1,11
58376,1,11
58387,1,11
58398,1,11
58409,1,11
58420,1,11
58431,1,11
58442,1,11
58453,1,11
58464,1,11
58474,0,10
58486,1,12
58497,1,11
58508,1,11
58519,1,11
58530,1,11
58541,1,11
58551,0,10
58562,0,11
58573,0,11
58584,1,11
58594,0,10
58605,1,11
58616,1,11
58626,0,10
58637,0,11
58648,1,11
58658,0,10
58669,1,11
58680,1,11
58691,1,11
58701,0,10
58712,1,11
58723,1,11
58735,1,12
58746,0,11
58757,0,11
58768,0,11
58779,1,11
58790,1,11
58801,1,11
58812,1,11
58824,1,12
58836,1,12
58848,1,12
58860,1,12
58872,1,12
58885,2,13
58897,2,12
58909,2,12
58921,2,12
58933,2,12
58945,1,12
58957,2,12
58969,2,12
58982,2,13
58994,1,12
59007,2,13
59021,3,14
59033,2,12
59044,1,11
59056,1,12
59068,1,12
59080,1,12
59092,1,12
59104,1,12
59116,1,12
59129,2,13
59141,2,12
59153,1,12
59165,1,12
59177,1,12
59189,1,12
59201,1,12
59213,1,12
59225,2,12
59237,2,12
59249,2,12
59261,2,12
59272,1,11
59285,2,13
59301,6,16
59313,1,12
59325,2,12
59336,1,11
59348,1,12
59359,1,11
59371,2,12
59383,2,12
59394,1,11
59406,1,12
59417,1,11
59428,1,11
59440,1,12
59451,1,11
59462,1,11
59474,1,12
59485,1,11
59496,1,11
59508,1,12
59519,1,11
59531,1,12
59542,1,11
59554,2,12
59571,1,17
59583,1,12
59594,1,11
59605,1,11
59617,1,12
59628,1,11
59640,1,12
59652,2,12
59664,2,12
59675,1,11
59686,1,11
59698,1,12
59710,1,12
59721,1,11
59733,1,12
59744,1,11
59755,1,11
59766,1,11
59778,1,12
59789,1,11
59801,1,12
59812,1,11
59823,1,11
59835,1,12
59847,2,12
59859,2,12
59871,2,12
59882,1,11
59897,4,15
59909,2,12
59922,2,13
59934,2,12
59946,2,12
59958,2,12
59970,2,12
59982,1,12
59994,1,12
60006,2,12
60017,1,11
60029,1,12
60041,2,12
60052,1,11
60064,1,12
60076,2,12
60088,2,12
60100,2,12
60112,2,12
60124,2,12
60135,1,11
60146,1,11
60158,1,12
60170,2,12
60181,1,11
60192,1,11
60204,1,12
60216,2,12
60227,1,11
60239,1,12
60251,2,12
60263,2,12
60274,1,11
60285,1,11
60297,1,12
60308,1,11
60319,1,11
60331,1,12
60342,1,11
60353,1,11
60364,1,11
60375,1,11
60386,1,11
60397,1,11
60408,0,11
60420,1,12
60431,1,11
60443,1,12
60454,1,11
60466,2,12
60477,1,11
60488,1,11
60500,1,12
60511,1,11
60523,2,12
60535,2,12
60546,1,11
60558,1,12
60569,1,11
60580,1,11
60592,1,12
60603,1,11
60614,1,11
60625,1,11
60636,0,11
60647,0,11
60659,1,12
60670,1,11
60681,1,11
60692,0,11
60704,1,12
60715,1,11
60726,1,11
60737,1,11
60749,1,12
60762,1,13
60773,1,11
60784,1,11
60796,1,12
60807,1,11
60818,1,11
60829,1,11
60843,4,14
60849,0,6
60860,1,11
60870,1,10
60880,1,10
60890,0,10
60900,0,10
60911,1,11
60921,1,10
60931,0,10
60941,0,10
60952,1,11
60962,1,10
60972,0,10
60983,1,11
60993,1,10
61003,1,10
61014,1,11
61024,1,10
61034,0,10
61044,0,10
61055,1,11
61065,1,10
61075,0,10
61085,0,10
61095,0,10
61106,1,11
61116,1,10
61126,0,10
61136,0,10
61146,0,10
61157,1,11
61167,1,10
61177,0,10
61187,0,10
61197,0,10
61208,1,11
61218,1,10
61228,1,10
61238,0,10
61248,0,10
61258,0,10
61269,1,11
61279,1,10
61289,0,10
61299,0,10
61310,1,11
61320,1,10
61331,1,11
61341,1,10
61351,1,10
61362,1,11
61372,1,10
61383,1,11
61394,0,11
61406,1,12
61417,1,11
61428,1,11
61440,1,12
61451,1,11
61463,1,12
61474,1,11
61485,1,11
61497,1,12
61508,1,11
61520,2,12
61531,1,11
61543,1,12
61554,1,11
61565,1,11
61577,1,12
61588,1,11
61599,1,11
61610,1,11
61622,1,12
61633,1,11
61644,1,11
61655,1,11
61666,0,11
61678,1,12
61690,2,12
61701,1,11
61712,1,11
61724,1,12
61735,1,11
61747,2,12
61758,1,11
61769,1,11
61781,1,12
61792,1,11
61804,1,12
61816,2,12
61828,2,12
61839,1,11
61851,2,12
61862,1,11
61874,2,12
61886,2,12
61898,2,12
61909,1,11
61922,2,13
61934,2,12
61946,1,12
61958,2,12
61969,1,11
61981,2,12
61992,1,11
62004,2,12
62015,1,11
62027,1,12
62038,1,11
62050,1,12
62061,1,11
62072,1,11
62085,2,13
62097,2,12
62109,2,12
62121,2,12
62133,2,12
62145,2,12
62157,1,12
62168,1,11
62180,1,12
62190,1,10
62200,1,10
62210,1,10
62221,1,11
62231,1,10
62241,1,10
62251,1,10
62261,0,10
62272,1,11
62282,1,10
62294,3,12
62303,1,9
62314,2,11
62324,1,10
62342,9,18
62352,2,10
62362,1,10
62373,1,11
62383,1,10
62394,1,11
62409,6,15
62421,2,12
62433,2,12
62445,2,12
62456,1,11
62468,1,12
62484,6,16
62500,6,16
62512,2,12
62523,1,11
62535,1,12
62546,1,11
62558,2,12
62569,1,11
62580,1,11
62591,1,11
62603,1,12
62614,1,11
62625,1,11
62636,1,11
62648,1,12
62659,1,11
62670,1,11
62681,1,11
62693,1,12
62704,1,11
62715,1,11
62726,1,11
62738,1,12
62749,1,11
62760,1,11
62772,1,12
62783,1,11
62794,1,11
62806,1,12
62817,1,11
62829,1,12
62840,1,11
62852,1,12
62863,1,11
62875,2,12
62886,1,11
62898,2,12
62909,1,11
62920,1,11
62932,1,12
62943,1,11
62954,1,11
62965,1,11
62977,1,12
62988,1,11
62999,1,11
63010,1,11
63022,2,12
63033,1,11
63044,1,11
63056,2,12
63067,1,11
63078,1,11
63090,1,12
63101,1,11
63113,2,12
63124,1,11
63135,1,11
63147,1,12
63158,1,11
63169,1,11
63180,1,11
63192,1,12
63203,1,11
63215,1,12
63226,1,11
63237,1,11
63249,1,12
63260,1,11
63272,2,12
63286,1,14
63297,1,11
63308,1,11
63319,0,11
63331,1,12
63342,1,11
63353,1,11
63364,1,11
63375,1,11
63386,1,11
63397,1,11
63408,1,11
63419,0,11
63431,1,12
63442,1,11
63453,1,11
63464,1,11
63475,1,11
63486,1,11
63497,1,11
63508,1,11
63520,1,12
63531,1,11
63542,1,11
63553,1,11
63564,1,11
63575,1,11
63586,0,11
63597,0,11
63608,0,11
63620,1,12
63631,1,11
63642,1,11
63653,1,11
63664,1,11
63675,1,11
63686,1,11
63697,1,11
63708,1,11
63719,1,11
63730,0,11
63741,0,11
63752,0,11
63763,0,11
63774,0,11
63786,1,12
63797,1,11
63808,1,11
63819,1,11
63830,1,11
63841,1,11
63852,0,11
63864,1,12
63875,1,11
63886,1,11
63898,1,12
63909,1,11
63921,1,12
63937,6,16
63949,1,12
63961,2,12
63972,1,11
63983,1,11
63995,1,12
64006,1,11
64022,2,16
64034,1,12
64045,1,11
64057,1,12
64073,6,16
64083,2,10
64095,1,12
64106,1,11
64117,1,11
64129,1,12
64140,1,11
64152,1,12
64163,1,11
64174,1,11
64185,0,11
64197,1,12
64208,1,11
64219,1,11
64230,0,11
64242,1,12
64253,1,11
64264,1,11
64276,1,12
64287,1,11
64298,1,11
64310,1,12
64321,1,11
64332,1,11
64344,1,12
64355,1,11
64367,1,12
64379,1,12
64391,1,12
64403,1,12
64414,1,11
64426,1,12
64437,1,11
64448,1,11
64460,1,12
64472,2,12
64483,1,11
64495,1,12
64506,1,11
64517,1,11
64529,1,12
64540,1,11
64551,1,11
64562,1,11
64574,1,12
64585,1,11
64596,1,11
64607,1,11
64619,1,12
64631,1,12
64643,1,12
64655,2,12
64666,1,11
64678,2,12
64690,1,12
64702,1,12
64714,1,12
64726,1,12
64738,1,12
64750,1,12
64762,2,12
64774,2,12
64785,1,11
64797,1,12
64808,1,11
64820,2,12
64832,2,12
64844,2,12
64855,1,11
64867,1,12
64880,2,13
64892,2,12
64905,2,13
64916,1,11
64928,1,12
64940,2,12
64952,2,12
64964,2,12
64976,1,12
64988,1,12
64999,1,11
65010,1,11
65022,1,12
65034,2,12
65045,1,11
65056,1,11
65068,1,12
65080,1,12
65092,2,12
65103,1,11
65115,1,12
65127,1,12
65139,1,12
65150,1,11
65161,1,11
65173,1,12
65184,1,11
65196,1,12
65208,1,12
65220,1,12
65232,1,12
65244,2,12
65255,1,11
65266,1,11
65278,1,12
65289,1,11
65301,1,12
65312,1,11
65324,1,12
65335,1,11
65346,0,11
65358,1,12
65369,1,11
65380,1,11
65391,1,11
65403,1,12
65414,1,11
65426,1,12
65437,1,11
65449,1,12
65461,1,12
65474,2,13
65486,2,12
65498,1,12
65513,2,15
65527,1,14
65539,1,12
65550,1,11
65562,1,12
65574,2,12
65585,1,11
65597,2,12
65609,2,12
65621,1,12
65633,2,12
65645,2,12
65657,2,12
65669,1,12
65681,1,12
65693,1,12
65705,2,12
65716,1,11
65728,2,12
65740,2,12
65751,1,11
65763,1,12
65775,2,12
65787,2,12
65798,1,11
65809,1,11
65820,1,11
65831,1,11
65842,1,11
65853,1,11
65863,1,10
65873,1,10
65883,0,10
65894,1,11
65904,1,10
65914,1,10
65925,1,11
65935,1,10
65945,1,10
65955,1,10
65966,1,11
65976,1,10
65986,0,10
65997,1,11
66008,1,11
66018,1,10
66028,0,10
66039,1,11
66049,1,10
66059,0,10
66070,1,11
66080,0,10
66091,1,11
66101,1,10
66111,0,10
66122,1,11
66132,1,10
66142,1,10
66152,0,10
66163,1,11
66173,1,10
66183,0,10
66193,0,10
66204,1,11
66214,1,10
66224,0,10
66235,1,11
66245,0,10
66256,1,11
66266,1,10
66276,0,10
66286,0,10
66297,1,11
66307,1,10
66317,0,10
66328,1,11
66339,1,11
66350,1,11
66361,1,11
66372,0,11
66384,1,12
66394,0,10
66405,0,11
66416,0,11
66427,0,11
66438,1,11
66449,1,11
66459,0,10
66471,1,12
66481,0,10
66492,1,11
66503,1,11
66514,1,11
66524,0,10
66535,1,11
66546,1,11
66557,1,11
66567,0,10
66578,0,11
66590,2,12
66602,1,12
66613,1,11
66624,1,11
66635,1,11
66645,0,10
66656,1,11
66667,1,11
66678,1,11
66689,1,11
66700,1,11
66711,1,11
66722,1,11
66733,1,11
66744,1,11
66755,1,11
66766,1,11
66777,1,11
66788,1,11
66798,0,10
66809,1,11
66820,1,11
66831,0,11
66842,1,11
66852,0,10
66863,1,11
66874,1,11
66885,1,11
66896,1,11
66907,1,11
66918,1,11
66928,0,10
66939,0,11
66950,1,11
66960,0,10
66971,1,11
66981,0,10
66992,0,11
67003,1,11
67013,0,10
67024,0,11
67035,0,11
67046,1,11
67056,0,10
67067,1,11
67078,1,11
67089,1,11
67100,1,11
67110,0,10
67121,0,11
67132,0,11
67143,0,11
67154,1,11
67165,1,11
67176,1,11
67187,1,11
67198,1,11
67209,1,11
67220,1,11
67231,1,11
67242,1,11
67253,1,11
67264,1,11
67274,0,10
67285,0,11
67296,0,11
67307,1,11
67319,2,12
67330,1,11
67345,4,15
67357,2,12
67368,1,11
67380,1,12
67391,2,11
67401,1,10
67412,1,11
67423,2,11
67433,1,10
67444,1,11
67456,2,12
67467,1,11
67479,1,12
67490,1,11
67502,1,12
67513,1,11
67525,2,12
67536,1,11
67548,1,12
67559,1,11
67571,1,12
67582,1,11
67593,1,11
67605,2,12
67617,2,12
67628,1,11
67640,2,12
67652,2,12
67664,2,12
67676,2,12
67688,2,12
67699,1,11
67711,1,12
67723,2,12
67735,2,12
67747,2,12
67758,1,11
67770,2,12
67781,1,11
67793,1,12
67805,1,12
67818,2,13
67830,2,12
67841,1,11
67854,2,13
67865,1,11
67877,1,12
67889,1,12
67901,1,12
67913,1,12
67925,2,12
67936,1,11
67948,2,12
67959,1,11
67971,1,12
67984,2,13
67996,2,12
68008,2,12
68019,1,11
68032,2,13
68043,1,11
68055,1,12
68066,1,11
68078,1,12
68089,1,11
68100,1,11
68112,1,12
68124,1,12
68136,1,12
68147,1,11
68159,2,12
68170,1,11
68181,1,11
68193,1,12
68204,1,11
68215,1,11
68227,1,12
68238,1,11
68250,2,12
68261,1,11
68273,2,12
68284,1,11
68295,1,11
68307,1,12
68319,2,12
68330,1,11
68342,1,12
68354,2,12
68366,2,12
68378,2,12
68389,1,11
68401,1,12
68412,1,11
68423,1,11
68434,1,11
68446,1,12
68457,1,11
68468,1,11
68480,1,12
68491,1,11
68503,1,12
68514,1,11
68525,1,11
68537,1,12
68548,1,11
68559,0,11
68571,1,12
68583,2,12
68595,2,12
68606,1,11
68617,1,11
68629,2,12
68640,1,11
68651,1,11
68663,1,12
68674,1,11
68686,1,12
68697,1,11
68709,1,12
68720,1,11
68731,1,11
68742,1,11
68754,1,12
68765,1,11
68776,1,11
68788,1,12
68799,1,11
68811,1,12
68823,2,12
68834,1,11
68847,2,13
68858,1,11
68870,1,12
68882,1,12
68894,2,12
68906,2,12
68917,1,11
68929,1,12
68940,1,11
68952,1,12
68963,1,11
68976,2,13
68987,1,11
68999,1,12
69011,1,12
69022,1,11
69034,1,12
69046,2,12
69058,1,12
69070,1,12
69082,2,12
69094,1,12
69105,1,11
69117,1,12
69129,2,12
69140,1,11
69152,1,12
69164,2,12
69176,1,12
69188,1,12
69200,2,12
69212,2,12
69224,2,12
69236,2,12
69248,2,12
69260,2,12
69272,2,12
69283,1,11
69295,1,12
69307,1,12
69319,2,12
69331,1,12
69343,1,12
69355,1,12
69367,1,12
69379,1,12
69391,1,12
69403,2,12
69414,1,11
69426,1,12
69438,2,12
69450,2,12
69461,1,11
69473,2,12
69484,1,11
69496,2,12
69507,1,11
69519,1,12
69531,2,12
69542,1,11
69554,1,12
69566,1,12
69577,1,11
69589,2,12
69600,1,11
69612,2,12
69624,2,12
69636,2,12
69648,2,12
69660,2,12
