time (ms),latency (ms),consume (ms)
21648,2,6
21654,1,6
21660,1,6
21666,1,6
21672,1,6
21678,1,6
21685,2,7
21691,1,6
21697,1,6
21703,1,6
21710,2,7
21715,1,5
21720,1,5
21725,1,5
21731,1,6
21737,2,6
21742,2,5
21747,1,5
21752,1,5
21757,1,5
21763,2,6
21768,1,5
21773,1,5
21779,2,6
21784,1,5
21789,1,5
21795,2,6
21801,2,6
21806,1,5
21811,1,5
21816,1,5
21822,1,6
21827,1,5
21832,1,5
21838,1,6
21843,1,5
21848,1,5
21854,1,6
21859,1,5
21864,1,5
21870,1,6
21875,1,5
21881,2,6
21886,1,5
21891,1,5
21897,2,6
21902,1,5
21907,1,5
21913,2,6
21918,1,5
21923,1,5
21929,2,6
21934,1,5
21939,1,5
21945,2,6
21950,1,5
21955,1,5
21961,2,6
21966,1,5
21971,1,5
21977,2,6
21982,1,5
21987,1,5
21993,2,6
21998,1,5
22003,1,5
22009,2,6
22014,1,5
22019,1,5
22025,2,6
22030,1,5
22035,1,5
22041,2,6
22046,1,5
22051,1,5
22057,2,6
22062,1,5
22067,1,5
22073,2,6
22078,1,5
22083,1,5
22089,2,6
22094,1,5
22099,1,5
22105,2,6
22110,1,5
22115,1,5
22121,2,6
22126,1,5
22131,1,5
22137,2,6
22142,1,5
22147,1,5
22153,2,6
22158,1,5
22163,1,5
22169,2,6
22174,1,5
22179,1,5
22185,2,6
22190,1,5
22195,1,5
22201,2,6
22206,1,5
22211,1,5
22217,2,6
22222,1,5
22227,1,5
22233,2,6
22238,1,5
22243,1,5
22249,2,6
22254,1,5
22259,1,5
22265,2,6
22270,1,5
22275,1,5
22281,2,6
22286,1,5
22291,1,5
22297,2,6
22302,1,5
22307,1,5
22313,2,6
22318,1,5
22323,1,5
22329,2,6
22334,1,5
22339,1,5
22344,1,5
22350,1,6
22355,1,5
22361,2,6
22366,1,5
22371,1,5
22377,2,6
22382,1,5
22387,1,5
22393,2,6
22398,1,5
22403,1,5
22409,2,6
22414,1,5
22419,1,5
22425,2,6
22430,1,5
22435,1,5
22440,1,5
22446,1,6
22451,1,5
22457,2,6
22462,1,5
22467,1,5
22473,2,6
22478,1,5
22483,1,5
22489,2,6
22494,1,5
22499,1,5
22505,2,6
22510,1,5
22515,1,5
22521,2,6
22526,1,5
22531,1,5
22537,2,6
22542,1,5
22552,2,10
22556,1,4
22562,1,6
22567,1,5
22573,2,6
22578,1,5
22583,1,5
22588,1,5
22594,1,6
22599,1,5
22604,1,5
22610,2,6
22615,1,5
22620,1,5
22625,1,5
22631,1,6
22636,1,5
22641,1,5
22647,1,6
22652,1,5
22657,1,5
22663,2,6
22668,1,5
22673,1,5
22678,1,5
22684,1,6
22689,1,5
22694,1,5
22700,1,6
22705,1,5
22710,1,5
22716,2,6
22721,1,5
22726,1,5
22731,1,5
22737,1,6
22742,1,5
22747,1,5
22753,1,6
22758,1,5
22763,1,5
22768,1,5
22774,1,6
22779,1,5
22784,1,5
22790,1,6
22795,1,5
22800,1,5
22806,1,6
22811,1,5
22816,1,5
22822,1,6
22827,1,5
22832,1,5
22838,1,6
22843,1,5
22848,1,5
22854,1,6
22859,1,5
22864,1,5
22870,1,6
22875,1,5
22881,1,6
22886,1,5
22891,1,5
22897,1,6
22902,1,5
22908,2,6
22913,1,5
22918,1,5
22924,1,6
22929,1,5
22934,1,5
22940,1,6
22945,1,5
22951,1,6
22956,1,5
22961,1,5
22967,1,6
22972,1,5
22978,1,6
22983,1,5
22988,1,5
22994,1,6
22999,1,5
23005,1,6
23010,1,5
23015,1,5
23021,1,6
23026,1,5
23031,0,5
23037,1,6
23042,1,5
23048,1,6
23053,1,5
23058,1,5
23064,1,6
23073,5,9
23079,5,6
23081,2,2
23086,2,5
23091,1,5
23096,1,5
23102,1,6
23107,1,5
23113,2,6
23118,1,5
23124,2,6
23129,1,5
23134,1,5
23140,1,6
23145,1,5
23151,1,6
23156,1,5
23162,1,6
23167,1,5
23173,1,6
23178,1,5
23184,2,6
23189,1,5
23195,2,6
23200,1,5
23206,2,6
23211,1,5
23216,1,5
23221,1,5
23227,1,6
23232,1,5
23237,1,5
23243,1,6
23248,1,5
23254,2,6
23259,1,5
23264,1,5
23269,1,5
23275,1,6
23280,1,5
23286,2,6
23291,1,5
23296,1,5
23302,2,6
23307,1,5
23312,1,5
23318,2,6
23323,1,5
23328,1,5
23333,1,5
23339,1,6
23344,1,5
23350,2,6
23355,1,5
23360,1,5
23366,2,6
23371,1,5
23376,1,5
23382,2,6
23387,1,5
23392,1,5
23398,2,6
23403,1,5
23408,1,5
23414,2,6
23419,1,5
23424,1,5
23430,2,6
23435,1,5
23440,1,5
23446,2,6
23451,1,5
23456,1,5
23462,2,6
23467,1,5
23472,1,5
23478,1,6
23483,1,5
23489,1,6
23494,1,5
23500,1,6
23505,1,5
23511,2,6
23516,1,5
23521,1,5
23527,1,6
23532,1,5
23538,1,6
23544,2,6
23548,0,4
23555,2,7
23560,1,5
23565,1,5
23571,2,6
23576,1,5
23581,1,5
23586,1,5
23592,1,6
23597,1,5
23602,1,5
23608,1,6
23613,1,5
23618,1,5
23624,1,6
23629,1,5
23634,1,5
23640,1,6
23645,1,5
23650,1,5
23656,2,6
23661,1,5
23666,1,5
23672,2,6
23677,1,5
23682,1,5
23687,1,5
23693,1,6
23698,1,5
23704,2,6
23709,1,5
23714,1,5
23719,1,5
23725,1,6
23730,1,5
23735,1,5
23741,1,6
23746,1,5
23752,2,6
23758,1,6
23764,1,6
23770,1,6
23776,1,6
23782,1,6
23788,1,6
23794,1,6
23800,1,6
23806,1,6
23812,1,6
23818,1,6
23824,1,6
23831,2,7
23837,1,6
23843,2,6
23848,1,5
23853,1,5
23858,1,5
23864,1,6
23870,2,6
23875,2,5
23880,1,5
23885,1,5
23891,2,6
23896,1,5
23901,1,5
23907,2,6
23912,1,5
23917,1,5
23922,1,5
23928,1,6
23933,1,5
23938,1,5
23944,1,6
23949,1,5
23954,1,5
23960,1,6
23965,1,5
23970,1,5
23976,2,6
23984,2,8
23988,1,4
23994,1,6
23999,1,5
24004,1,5
24010,1,6
24015,1,5
24021,2,6
24026,1,5
24031,1,5
24037,2,6
24042,1,5
24047,1,5
24052,1,5
24058,1,6
24063,1,5
24069,2,6
24074,1,5
24079,1,5
24085,2,6
24090,1,5
24095,1,5
24101,2,6
24106,1,5
24111,1,5
24117,2,6
24122,1,5
24127,1,5
24132,1,5
24138,1,6
24143,1,5
24148,1,5
24154,1,6
24159,1,5
24164,1,5
24170,1,6
24175,1,5
24180,1,5
24186,1,6
24191,1,5
24196,1,5
24202,1,6
24207,1,5
24212,1,5
24218,1,6
24224,1,6
24230,1,6
24236,2,6
24241,1,5
24246,1,5
24252,1,6
24258,2,6
24263,1,5
24268,1,5
24274,1,6
24279,1,5
24285,1,6
24290,1,5
24296,1,6
24301,1,5
24307,1,6
24312,1,5
24318,1,6
24323,1,5
24329,2,6
24334,1,5
24339,1,5
24344,1,5
24350,1,6
24355,1,5
24361,2,6
24366,1,5
24371,1,5
24376,1,5
24382,1,6
24387,1,5
24392,1,5
24398,2,6
24403,1,5
24408,1,5
24414,2,6
24419,1,5
24424,1,5
24430,2,6
24435,1,5
24440,1,5
24445,1,5
24451,1,6
24456,1,5
24461,1,5
24467,1,6
24472,1,5
24478,2,6
24483,1,5
24488,1,5
24494,2,6
24499,1,5
24504,1,5
24510,2,6
24515,1,5
24520,1,5
24526,2,6
24531,1,5
24536,1,5
24542,2,6
24548,2,6
24552,1,4
24557,1,5
24563,1,6
24568,1,5
24573,1,5
24579,1,6
24584,1,5
24589,1,5
24595,1,6
24600,1,5
24605,1,5
24611,2,6
24616,1,5
24621,1,5
24627,2,6
24632,1,5
24637,1,5
24643,2,6
24648,1,5
24653,1,5
24659,2,6
24664,1,5
24669,1,5
24675,2,6
24680,1,5
24685,1,5
24691,2,6
24696,1,5
24701,1,5
24706,1,5
24712,2,6
24717,1,5
24722,1,5
24728,2,6
24733,1,5
24738,1,5
24744,2,6
24749,1,5
24754,1,5
24759,1,5
24765,1,6
24770,1,5
24776,2,6
24781,1,5
24786,1,5
24791,1,5
24797,2,6
24802,1,5
24807,1,5
24812,1,5
24818,1,6
24823,1,5
24829,2,6
24834,1,5
24839,1,5
24845,2,6
24850,1,5
24855,1,5
24861,2,6
24866,1,5
24871,1,5
24876,1,5
24882,1,6
24887,1,5
24892,1,5
24898,2,6
24903,1,5
24908,1,5
24914,2,6
24919,1,5
24924,1,5
24930,2,6
24935,1,5
24940,1,5
24946,2,6
24951,1,5
24956,1,5
24962,2,6
24967,1,5
24972,1,5
24978,1,6
24983,1,5
24988,1,5
24994,1,6
25000,2,6
25004,1,4
25010,1,6
25015,1,5
25021,2,6
25026,1,5
25031,1,5
25036,1,5
25042,1,6
25047,1,5
25053,2,6
25058,1,5
25063,1,5
25068,1,5
25074,1,6
25079,1,5
25085,2,6
25090,1,5
25095,1,5
25100,1,5
25106,1,6
25111,1,5
25116,1,5
25122,1,6
25127,1,5
25133,2,6
25138,1,5
25143,1,5
25149,2,6
25154,1,5
25159,1,5
25165,2,6
25170,1,5
25175,1,5
25184,5,9
25186,1,2
25191,1,5
25196,1,5
25202,1,6
25207,1,5
25213,2,6
25218,1,5
25224,2,6
25229,1,5
25234,1,5
25239,1,5
25245,1,6
25250,1,5
25256,2,6
25261,1,5
25266,1,5
25272,2,6
25277,1,5
25282,1,5
25288,2,6
25293,1,5
25298,1,5
25303,1,5
25309,1,6
25314,1,5
25320,2,6
25325,1,5
25330,1,5
25335,1,5
25341,1,6
25346,1,5
25352,2,6
25357,1,5
25362,1,5
25368,2,6
25373,1,5
25378,1,5
25384,2,6
25389,1,5
25394,1,5
25400,1,6
25405,1,5
25410,1,5
25416,1,6
25421,1,5
25427,1,6
25432,1,5
25437,1,5
25443,1,6
25448,1,5
25453,1,5
25459,1,6
25464,1,5
25469,1,5
25475,1,6
25480,1,5
25485,1,5
25491,1,6
25496,1,5
25501,1,5
25507,1,6
25512,1,5
25517,1,5
25523,1,6
25528,1,5
25533,1,5
25539,1,6
25547,4,8
25549,1,2
25555,1,6
25560,1,5
25566,2,6
25571,1,5
25576,1,5
25582,2,6
25587,1,5
25592,1,5
25598,2,6
25603,1,5
25608,1,5
25614,1,6
25619,1,5
25624,1,5
25630,2,6
25635,1,5
25640,1,5
25646,2,6
25651,1,5
25656,1,5
25662,2,6
25667,1,5
25674,3,7
25678,2,4
25683,1,5
25688,1,5
25694,2,6
25699,1,5
25704,1,5
25710,1,6
25715,1,5
25720,1,5
25726,1,6
25731,1,5
25737,2,6
25742,1,5
25747,1,5
25752,1,5
25758,1,6
25763,1,5
25769,2,6
25774,1,5
25779,1,5
25785,2,6
25790,1,5
25795,1,5
25800,1,5
25806,1,6
25811,1,5
25816,1,5
25822,1,6
25827,1,5
25833,2,6
25838,1,5
25844,2,6
25849,1,5
25855,2,6
25860,1,5
25865,1,5
25871,1,6
25876,1,5
25882,1,6
25887,1,5
25893,2,6
25898,1,5
25903,1,5
25909,1,6
25914,1,5
25919,1,5
25925,1,6
25930,1,5
25936,2,6
25941,1,5
25946,1,5
25952,2,6
25957,1,5
25962,1,5
25967,1,5
25973,1,6
25978,1,5
25984,2,6
25989,1,5
25994,1,5
26000,2,6
26005,1,5
26010,1,5
26016,2,6
26021,1,5
26027,2,6
26032,1,5
26037,1,5
26042,1,5
26048,1,6
26053,1,5
26058,1,5
26064,1,6
26069,1,5
26074,1,5
26080,1,6
26085,1,5
26091,2,6
26096,1,5
26101,1,5
26106,1,5
26112,1,6
26117,1,5
26123,2,6
26128,2,5
26133,1,5
26138,1,5
26144,2,6
26149,1,5
26154,1,5
26160,2,6
26165,1,5
26170,1,5
26176,2,6
26181,1,5
26186,1,5
26191,1,5
26197,1,6
26202,1,5
26208,2,6
26213,1,5
26218,1,5
26223,1,5
26229,1,6
26234,1,5
26239,1,5
26245,1,6
26250,1,5
26255,1,5
26261,1,6
26266,1,5
26271,1,5
26277,1,6
26282,1,5
26287,1,5
26293,2,6
26298,1,5
26303,1,5
26309,2,6
26314,1,5
26319,1,5
26325,2,6
26330,1,5
26335,1,5
26341,2,6
26346,1,5
26351,1,5
26357,2,6
26362,1,5
26367,1,5
26372,1,5
26378,1,6
26383,1,5
26389,2,6
26394,1,5
26399,1,5
26404,1,5
26410,1,6
26415,1,5
26421,2,6
26426,1,5
26431,1,5
26437,2,6
26442,1,5
26447,1,5
26453,2,6
26458,1,5
26463,1,5
26468,1,5
26474,1,6
26479,1,5
26485,2,6
26490,1,5
26495,1,5
26501,2,6
26506,1,5
26511,1,5
26516,1,5
26522,1,6
26527,1,5
26532,1,5
26538,1,6
26543,1,5
26551,4,8
26554,1,3
26559,1,5
26565,2,6
26570,1,5
26575,1,5
26581,2,6
26586,1,5
26591,1,5
26597,2,6
26602,1,5
26608,1,6
26613,1,5
26618,1,5
26624,1,6
26630,1,6
26635,1,5
26640,1,5
26646,1,6
26651,1,5
26656,1,5
26662,2,6
26667,1,5
26672,1,5
26678,2,6
26683,1,5
26688,1,5
26694,2,6
26699,1,5
26704,1,5
26709,1,5
26715,1,6
26720,1,5
26725,1,5
26731,1,6
26736,1,5
26741,1,5
26747,1,6
26752,1,5
26757,1,5
26763,2,6
26768,1,5
26773,1,5
26779,2,6
26784,1,5
26789,1,5
26795,1,6
26800,1,5
26806,2,6
26811,1,5
26816,1,5
26822,2,6
26827,1,5
26832,1,5
26837,1,5
26843,1,6
26848,1,5
26853,1,5
26859,1,6
26864,1,5
26869,1,5
26875,1,6
26880,1,5
26885,1,5
26891,1,6
26896,1,5
26901,1,5
26907,2,6
26912,1,5
26917,1,5
26923,2,6
26928,1,5
26933,1,5
26939,1,6
26944,1,5
26949,1,5
26955,1,6
26960,1,5
26966,2,6
26971,1,5
26976,1,5
26981,1,5
26987,1,6
26992,1,5
26997,1,5
27003,1,6
27008,1,5
27013,1,5
27019,1,6
27024,1,5
27029,1,5
27035,1,6
27040,1,5
27045,1,5
27051,1,6
27056,1,5
27061,1,5
27067,1,6
27072,1,5
27077,1,5
27083,1,6
27088,1,5
27093,1,5
27099,1,6
27104,1,5
27109,1,5
27115,2,6
27120,1,5
27125,1,5
27131,2,6
27136,1,5
27141,1,5
27147,1,6
27152,1,5
27158,2,6
27163,1,5
27168,1,5
27174,2,6
27179,1,5
27184,1,5
27190,2,6
27195,1,5
27201,2,6
27206,1,5
27211,1,5
27217,2,6
27222,1,5
27227,1,5
27233,2,6
27238,1,5
27243,1,5
27249,2,6
27254,1,5
27259,1,5
27265,2,6
27270,1,5
27275,1,5
27281,2,6
27286,1,5
27291,1,5
27297,2,6
27302,1,5
27307,1,5
27313,2,6
27318,1,5
27323,1,5
27329,2,6
27334,1,5
27339,1,5
27344,1,5
27350,1,6
27355,1,5
27361,2,6
27366,1,5
27371,1,5
27376,1,5
27382,1,6
27387,1,5
27393,2,6
27398,1,5
27403,1,5
27409,1,6
27414,1,5
27419,1,5
27425,1,6
27430,1,5
27435,1,5
27441,1,6
27446,1,5
27451,1,5
27457,1,6
27462,1,5
27467,1,5
27473,2,6
27478,1,5
27483,1,5
27489,1,6
27494,1,5
27499,1,5
27505,1,6
27510,1,5
27515,1,5
27521,1,6
27526,1,5
27532,2,6
27537,1,5
27542,1,5
27553,7,11
27554,2,1
27558,1,4
27563,1,5
27569,1,6
27574,1,5
27580,2,6
27585,1,5
27590,1,5
27596,2,6
27601,1,5
27606,1,5
27611,1,5
27617,1,6
27622,1,5
27628,2,6
27633,1,5
27638,1,5
27644,2,6
27649,1,5
27654,1,5
27659,1,5
27665,1,6
27673,2,8
27678,1,5
27683,1,5
27689,2,6
27694,1,5
27699,1,5
27705,2,6
27710,1,5
27715,1,5
27720,1,5
27726,1,6
27731,1,5
27737,2,6
27742,1,5
27747,1,5
27752,1,5
27758,1,6
27763,1,5
27769,2,6
27774,1,5
27779,1,5
27785,2,6
27790,1,5
27795,1,5
27801,2,6
27806,1,5
27811,1,5
27816,1,5
27822,1,6
27827,1,5
27832,1,5
27838,2,6
27843,1,5
27848,1,5
27854,2,6
27859,1,5
27864,1,5
27870,2,6
27875,1,5
27880,1,5
27886,2,6
27891,1,5
27896,1,5
27902,2,6
27907,1,5
27912,1,5
27918,2,6
27923,1,5
27928,1,5
27934,1,6
27939,1,5
27945,2,6
27950,1,5
27955,1,5
27961,2,6
27966,1,5
27971,1,5
27977,2,6
27982,1,5
27987,1,5
27993,2,6
27998,1,5
28003,1,5
28009,2,6
28014,1,5
28019,1,5
28025,2,6
28030,1,5
28035,1,5
28041,2,6
28046,1,5
28051,1,5
28057,2,6
28062,1,5
28067,1,5
28073,2,6
28078,1,5
28083,1,5
28089,2,6
28096,3,7
28100,2,4
28105,2,5
28110,1,5
28115,1,5
28121,2,6
28126,1,5
28131,1,5
28137,2,6
28142,1,5
28147,1,5
28153,2,6
28158,1,5
28163,1,5
28169,2,6
28174,1,5
28179,1,5
28185,1,6
28190,1,5
28196,2,6
28201,1,5
28206,1,5
28212,2,6
28217,1,5
28222,1,5
28228,2,6
28233,1,5
28238,1,5
28243,1,5
28250,2,7
28254,1,4
28259,1,5
28265,2,6
28270,1,5
28276,2,6
28281,1,5
28286,1,5
28292,2,6
28297,1,5
28302,1,5
28308,2,6
28313,1,5
28318,1,5
28323,1,5
28329,1,6
28334,1,5
28340,2,6
28345,1,5
28350,1,5
28356,2,6
28361,1,5
28366,1,5
28372,2,6
28377,1,5
28382,1,5
28387,1,5
28393,1,6
28398,1,5
28403,1,5
28409,2,6
28414,1,5
28419,1,5
28424,1,5
28430,1,6
28435,1,5
28440,1,5
28446,1,6
28451,1,5
28456,1,5
28462,1,6
28467,1,5
28472,1,5
28478,1,6
28483,1,5
28488,1,5
28494,1,6
28499,1,5
28504,1,5
28510,1,6
28515,1,5
28520,1,5
28526,1,6
28531,1,5
28536,1,5
28542,1,6
28547,1,5
28552,1,5
28558,1,6
28563,1,5
28568,1,5
28574,1,6
28580,2,6
28585,1,5
28590,1,5
28595,1,5
28601,2,6
28606,1,5
28611,1,5
28617,2,6
28622,1,5
28627,1,5
28633,2,6
28638,1,5
28644,2,6
28649,2,5
28654,1,5
28659,1,5
28665,2,6
28670,1,5
28675,1,5
28681,2,6
28686,1,5
28691,1,5
28697,1,6
28702,1,5
28707,1,5
28713,1,6
28718,1,5
28724,2,6
28729,1,5
28734,1,5
28740,2,6
28745,1,5
28750,1,5
28756,2,6
28761,1,5
28766,1,5
28772,2,6
28777,1,5
28783,2,6
28788,2,5
28793,1,5
28798,1,5
28804,1,6
28809,1,5
28815,2,6
28820,2,5
28825,1,5
28830,1,5
28836,2,6
28841,1,5
28846,1,5
28852,2,6
28857,1,5
28862,1,5
28868,2,6
28873,1,5
28879,2,6
28884,1,5
28889,1,5
28895,2,6
28904,2,9
28909,1,5
28915,2,6
28921,2,6
28926,1,5
28931,1,5
28937,1,6
28943,2,6
28948,1,5
28954,2,6
28959,1,5
28964,1,5
28969,1,5
28975,1,6
28980,1,5
28987,2,7
28991,1,4
28996,1,5
29002,1,6
29007,1,5
29012,1,5
29018,2,6
29023,1,5
29028,1,5
29033,1,5
29039,2,6
29044,1,5
29049,1,5
29055,2,6
29060,2,5
29065,1,5
29070,1,5
29076,2,6
29081,2,5
29086,1,5
29091,1,5
29096,1,5
29102,2,6
29107,1,5
29112,1,5
29118,2,6
29123,2,5
29128,1,5
29133,1,5
29139,2,6
29144,2,5
29149,1,5
29154,1,5
29160,2,6
29165,2,5
29170,1,5
29175,1,5
29181,2,6
29186,1,5
29191,1,5
29197,2,6
29202,1,5
29207,1,5
29212,1,5
29218,1,6
29223,1,5
29228,1,5
29234,1,6
29239,1,5
29245,2,6
29250,1,5
29255,1,5
29261,2,6
29266,1,5
29271,1,5
29276,1,5
29282,1,6
29287,1,5
29292,1,5
29298,1,6
29303,1,5
29308,1,5
29314,1,6
29319,1,5
29325,2,6
29330,1,5
29335,1,5
29341,2,6
29346,1,5
29351,1,5
29356,1,5
29362,1,6
29367,1,5
29372,1,5
29378,1,6
29383,1,5
29388,1,5
29394,2,6
29399,1,5
29405,2,6
29410,2,5
29415,1,5
29420,1,5
29426,2,6
29431,1,5
29437,2,6
29442,2,5
29447,1,5
29452,1,5
29458,2,6
29463,1,5
29468,1,5
29473,1,5
29479,1,6
29484,1,5
29489,1,5
29495,2,6
29500,1,5
29505,1,5
29511,2,6
29516,1,5
29521,1,5
29526,1,5
29532,2,6
29537,1,5
29542,1,5
29553,7,11
29555,3,2
29558,1,3
29563,1,5
29569,1,6
29574,1,5
29579,1,5
29585,1,6
29590,1,5
29596,2,6
29601,1,5
29606,1,5
29612,2,6
29617,1,5
29622,1,5
29628,2,6
29633,1,5
29638,1,5
29644,2,6
29649,1,5
29654,1,5
29660,1,6
29665,1,5
29670,1,5
29676,2,6
29681,1,5
29686,1,5
29691,1,5
29697,1,6
29702,1,5
29707,1,5
29713,1,6
29718,1,5
29723,1,5
29729,2,6
29734,1,5
29739,1,5
29744,1,5
29750,1,6
29755,1,5
29760,1,5
29766,1,6
29771,1,5
29776,1,5
29782,1,6
29787,1,5
29792,1,5
29797,1,5
29803,1,6
29808,1,5
29813,1,5
29819,1,6
29824,1,5
29829,1,5
29835,1,6
29840,1,5
29845,1,5
29851,2,6
29856,1,5
29861,1,5
29867,2,6
29872,1,5
29877,1,5
29882,1,5
29888,2,6
29893,1,5
29898,1,5
29903,1,5
29909,1,6
29914,1,5
29919,1,5
29924,0,5
29930,1,6
29936,1,6
29942,1,6
29948,1,6
29954,1,6
29960,1,6
29966,1,6
29972,1,6
29978,1,6
29984,1,6
29990,1,6
29996,1,6
30002,1,6
30010,2,8
30014,1,4
30020,1,6
30025,1,5
30031,2,6
30035,1,4
30041,1,6
30046,1,5
30051,1,5
30057,1,6
30062,1,5
30067,1,5
30073,1,6
30078,1,5
30083,1,5
30088,1,5
30094,1,6
30099,1,5
30104,1,5
30110,1,6
30115,1,5
30120,1,5
30126,2,6
30131,1,5
30136,1,5
30142,2,6
30147,1,5
30152,1,5
30158,2,6
30163,1,5
30168,1,5
30174,2,6
30179,1,5
30184,1,5
30190,1,6
30195,1,5
30200,1,5
30206,1,6
30211,1,5
30216,1,5
30222,1,6
30227,1,5
30232,1,5
30238,1,6
30243,1,5
30248,1,5
30254,1,6
30259,1,5
30264,1,5
30269,1,5
30275,1,6
30280,1,5
30287,3,7
30291,1,4
30296,1,5
30302,1,6
30311,5,9
30317,2,6
30322,1,5
30327,1,5
30332,1,5
30338,1,6
30343,1,5
30349,2,6
30354,1,5
30359,1,5
30364,1,5
30370,1,6
30375,1,5
30381,2,6
30386,1,5
30391,1,5
30397,2,6
30402,1,5
30407,1,5
30412,1,5
30418,1,6
30423,1,5
30428,1,5
30434,1,6
30439,1,5
30444,1,5
30450,1,6
30455,1,5
30461,1,6
30466,1,5
30472,2,6
30477,1,5
30483,2,6
30488,1,5
30494,2,6
30499,1,5
30505,2,6
30510,1,5
30515,1,5
30521,2,6
30526,1,5
30531,1,5
30537,2,6
30542,1,5
30550,4,8
30556,5,6
30558,1,2
30563,1,5
30569,2,6
30574,1,5
30579,1,5
30585,2,6
30590,1,5
30595,1,5
30601,2,6
30606,1,5
30611,1,5
30616,1,5
30622,1,6
30627,1,5
30632,1,5
30638,1,6
30643,1,5
30648,1,5
30653,0,5
30659,1,6
30664,1,5
30669,1,5
30675,1,6
30680,1,5
30686,1,6
30691,1,5
30696,1,5
30702,1,6
30707,1,5
30712,1,5
30718,1,6
30723,1,5
30729,2,6
30734,1,5
30739,1,5
30744,1,5
30750,1,6
30755,1,5
30761,2,6
30766,1,5
30771,1,5
30776,1,5
30785,4,9
30787,1,2
30793,2,6
30798,1,5
30803,1,5
30809,1,6
30814,1,5
30819,1,5
30825,2,6
30830,1,5
30836,2,6
30841,1,5
30847,2,6
30852,1,5
30857,1,5
30863,2,6
30868,1,5
30873,1,5
30878,1,5
30884,2,6
30889,1,5
30894,1,5
30900,2,6
30905,1,5
30910,1,5
30915,1,5
30922,3,7
30926,1,4
30931,1,5
30936,1,5
30942,1,6
30947,1,5
30952,1,5
30958,1,6
30963,1,5
30968,1,5
30974,1,6
30979,1,5
30985,2,6
30990,1,5
30995,1,5
31001,2,6
31006,1,5
31011,1,5
31017,2,6
31022,1,5
31027,1,5
31033,2,6
31038,1,5
31043,1,5
31048,1,5
31054,1,6
31059,1,5
31064,1,5
31070,1,6
31075,1,5
31080,1,5
31086,2,6
31091,1,5
31096,1,5
31102,2,6
31107,1,5
31112,1,5
31118,2,6
31123,1,5
31128,1,5
31134,1,6
31139,1,5
31144,1,5
31150,2,6
31155,1,5
31160,1,5
31166,2,6
31171,1,5
31176,1,5
31182,2,6
31187,1,5
31192,1,5
31198,2,6
31203,1,5
31208,1,5
31213,1,5
31219,1,6
31224,1,5
31230,2,6
31235,1,5
31240,1,5
31246,2,6
31251,1,5
31256,1,5
31262,2,6
31267,1,5
31272,1,5
31278,1,6
31283,1,5
31288,1,5
31294,2,6
31299,1,5
31304,1,5
31310,2,6
31315,1,5
31320,1,5
31326,2,6
31331,1,5
31336,1,5
31342,2,6
31347,1,5
31352,1,5
31358,1,6
31363,1,5
31369,2,6
31374,1,5
31380,2,6
31385,1,5
31390,1,5
31395,1,5
31401,2,6
31406,1,5
31411,1,5
31417,2,6
31425,4,8
31427,1,2
31433,2,6
31438,1,5
31443,1,5
31449,2,6
31454,1,5
31459,1,5
31465,2,6
31470,1,5
31475,1,5
31481,2,6
31486,1,5
31491,1,5
31497,2,6
31502,1,5
31507,1,5
31513,2,6
31518,1,5
31523,1,5
31529,2,6
31534,1,5
31539,1,5
31545,1,6
31550,1,5
31556,1,6
31561,1,5
31567,2,6
31572,1,5
31577,1,5
31582,1,5
31588,2,6
31593,1,5
31598,1,5
31604,2,6
31609,1,5
31614,1,5
31619,1,5
31625,1,6
31630,1,5
31635,1,5
31641,2,6
31646,1,5
31651,1,5
31657,2,6
31662,1,5
31667,1,5
31673,2,6
31678,1,5
31683,1,5
31689,2,6
31694,1,5
31699,1,5
31704,1,5
31710,1,6
31715,1,5
31720,1,5
31726,2,6
31731,1,5
31736,1,5
31742,1,6
31747,1,5
31752,1,5
31758,1,6
31763,1,5
31769,2,6
31774,1,5
31779,1,5
31785,2,6
31790,1,5
31795,1,5
31801,2,6
31806,1,5
31811,1,5
31817,2,6
31822,1,5
31827,1,5
31833,2,6
31838,1,5
31843,1,5
31849,2,6
31854,1,5
31859,1,5
31864,1,5
31870,1,6
31875,1,5
31880,1,5
31886,2,6
31891,1,5
31896,1,5
31902,2,6
31907,1,5
31912,1,5
31917,1,5
31923,1,6
31934,7,11
31939,7,5
31940,3,1
31944,1,4
31949,1,5
31955,2,6
31960,1,5
31965,1,5
31971,2,6
31976,1,5
31981,1,5
31986,1,5
31992,2,6
31997,1,5
32002,1,5
32008,2,6
32013,1,5
32018,1,5
32023,1,5
32029,2,6
32034,1,5
32039,1,5
32045,2,6
32050,1,5
32055,1,5
32061,2,6
32066,2,5
32071,1,5
32076,1,5
32082,2,6
32087,1,5
32092,1,5
32098,2,6
32103,1,5
32108,1,5
32114,2,6
32119,1,5
32124,1,5
32129,1,5
32135,2,6
32140,1,5
32145,1,5
32151,2,6
32156,1,5
32161,1,5
32167,2,6
32172,1,5
32177,1,5
32182,1,5
32188,1,6
32193,1,5
32198,1,5
32204,2,6
32209,1,5
32214,1,5
32220,2,6
32225,1,5
32230,1,5
32236,2,6
32241,1,5
32246,1,5
32252,2,6
32257,1,5
32262,1,5
32268,2,6
32273,1,5
32278,1,5
32283,1,5
32289,1,6
32294,1,5
32299,1,5
32305,1,6
32310,1,5
32315,1,5
32321,2,6
32326,1,5
32331,1,5
32337,2,6
32342,1,5
32347,1,5
