time (ms),latency (ms),consume (ms)
22617,19,1
22618,15,1
22620,12,2
22639,25,19
22640,21,1
22641,16,1
22643,12,2
22661,25,18
22663,21,2
22664,16,1
22665,12,1
22683,24,18
22686,21,3
22688,18,2
22689,14,1
22705,25,16
22707,20,2
22708,15,1
22709,11,1
22727,24,18
22728,19,1
22729,15,1
22731,12,2
22750,25,19
22751,21,1
22752,16,1
22754,12,2
22771,24,17
22772,19,1
22774,16,2
22775,11,1
22793,24,18
22794,20,1
22795,15,1
22796,11,1
22815,25,19
22816,19,1
22817,15,1
22819,12,2
22836,24,17
22838,20,2
22839,16,1
22840,12,1
22858,24,18
22859,19,1
22860,15,1
22862,11,2
22879,23,17
22881,20,2
22882,15,1
22884,12,2
22901,24,17
22903,20,2
22904,16,1
22905,12,1
22923,24,18
22924,19,1
22925,15,1
22927,11,2
22945,24,18
22947,21,2
22948,16,1
22950,12,2
22968,25,18
22969,20,1
22971,16,2
22972,12,1
22989,23,17
22991,19,2
22992,15,1
22994,12,2
23011,24,17
23013,20,2
23014,16,1
23016,13,2
23034,25,18
23036,21,2
23037,16,1
23038,12,1
23057,25,19
23058,20,1
23059,16,1
23061,12,2
23080,25,19
23081,21,1
23082,16,1
23083,11,1
23103,26,20
23104,20,1
23105,15,1
23107,12,2
23126,25,19
23128,20,2
23129,16,1
23130,11,1
23150,26,20
23151,20,1
23152,16,1
23153,11,1
23173,25,20
23174,20,1
23175,15,1
23177,12,2
23196,25,19
23197,19,1
23198,15,1
23199,11,1
23218,25,19
23219,19,1
23220,14,1
23221,10,1
23241,25,20
23243,21,2
23244,16,1
23245,11,1
23265,26,20
23266,20,1
23268,16,2
23269,12,1
23289,26,20
23290,20,1
23291,16,1
23292,11,1
23311,24,19
23312,19,1
23323,25,11
23325,21,2
23334,25,9
23335,20,1
23337,16,2
23338,12,1
23356,24,18
23357,19,1
23358,15,1
23360,12,2
23377,24,17
23379,20,2
23380,16,1
23381,12,1
23400,25,19
23401,20,1
23402,16,1
23404,12,2
23422,24,18
23423,20,1
23424,16,1
23425,12,1
23444,25,19
23445,20,1
23446,16,1
23448,12,2
23466,24,18
23467,20,1
23468,16,1
23469,12,1
23488,25,19
23489,20,1
23490,16,1
23492,12,2
23509,23,17
23511,20,2
23512,16,1
23513,12,1
23533,26,20
23534,21,1
23535,17,1
23537,13,2
23555,25,18
23556,20,1
23558,16,2
23559,12,1
23577,24,18
23578,19,1
23579,15,1
23581,12,2
23598,24,17
23599,19,1
23601,16,2
23602,12,1
23621,25,19
23622,20,1
23623,16,1
23625,12,2
23642,24,17
23644,20,2
23645,15,1
23647,12,2
23665,25,18
23666,20,1
23668,16,2
23669,12,1
23686,23,17
23687,19,1
23688,15,1
23690,12,2
23707,24,17
23708,19,1
23710,16,2
23711,12,1
23728,23,17
23729,19,1
23730,15,1
23732,12,2
23750,25,18
23751,20,1
23753,16,2
23755,13,2
23771,23,16
23772,19,1
23773,15,1
23775,12,2
23792,24,17
23793,19,1
23795,16,2
23796,12,1
23812,22,16
23814,19,2
23815,15,1
23817,12,2
23834,24,17
23835,19,1
23836,15,1
23838,12,2
23857,25,19
23858,20,1
23859,16,1
23861,12,2
23879,24,18
23881,21,2
23882,17,1
23883,13,1
23904,28,21
23905,21,1
23906,16,1
23907,12,1
23927,26,20
23929,21,2
23930,16,1
23931,11,1
23951,26,20
23954,22,3
23955,18,1
23957,15,2
23976,28,19
23977,19,1
23978,15,1
23980,11,2
23999,25,19
24001,21,2
24002,16,1
24003,11,1
24022,25,19
24023,19,1
24024,14,1
24026,11,2
24044,24,18
24046,19,2
24047,15,1
24048,11,1
24067,25,19
24068,19,1
24069,14,1
24071,11,2
24089,24,18
24090,19,1
24091,15,1
24093,12,2
24112,26,19
24113,20,1
24114,16,1
24116,12,2
24134,24,18
24135,19,1
24136,15,1
24138,12,2
24156,25,18
24158,21,2
24159,16,1
24161,12,2
24178,24,17
24180,20,2
24190,25,10
24192,22,2
24199,23,7
24200,19,1
24201,15,1
24203,12,2
24221,24,18
24222,20,1
24223,15,1
24225,12,2
24242,24,17
24244,20,2
24245,16,1
24246,12,1
24265,25,19
24266,20,1
24267,16,1
24269,12,2
24288,25,19
24289,21,1
24290,16,1
24292,13,2
24309,24,17
24311,20,2
24312,15,1
24313,11,1
24331,24,18
24332,19,1
24333,15,1
24335,12,2
24354,26,19
24355,21,1
24356,16,1
24358,12,2
24375,24,17
24376,19,1
24377,15,1
24379,11,2
24398,25,19
24399,21,1
24400,16,1
24401,11,1
24421,26,20
24422,20,1
24424,17,2
24425,12,1
24444,25,19
24445,21,1
24446,16,1
24447,11,1
24467,26,20
24468,20,1
24469,16,1
24471,12,2
24489,24,18
24490,20,1
24492,17,2
24493,13,1
24509,23,16
24510,19,1
24512,15,2
24513,11,1
24531,24,18
24532,19,1
24533,15,1
24535,12,2
24553,25,18
24555,21,2
24556,16,1
24557,11,1
24576,25,19
24577,20,1
24579,17,2
24580,12,1
24598,24,18
24599,19,1
24600,15,1
24602,12,2
24619,24,17
24621,20,2
24622,16,1
24623,12,1
24642,25,19
24643,20,1
24644,16,1
24646,12,2
24664,24,18
24666,21,2
24667,16,1
24669,12,2
24686,24,17
24687,20,1
24689,17,2
24691,13,2
24708,24,17
24709,19,1
24710,15,1
24711,11,1
24730,24,19
24731,19,1
24733,16,2
24734,12,1
24753,25,19
24754,19,1
24755,15,1
24756,11,1
24775,25,19
24776,19,1
24777,14,1
24778,10,1
24798,25,20
24799,20,1
24801,16,2
24802,12,1
24822,26,20
24823,20,1
24824,16,1
24825,11,1
24845,26,20
24846,20,1
24847,15,1
24849,12,2
24868,25,19
24869,19,1
24870,15,1
24871,11,1
24891,26,20
24892,20,1
24893,15,1
24895,12,2
24915,26,20
24916,21,1
24917,16,1
24918,11,1
24937,25,19
24938,19,1
24939,15,1
24940,10,1
24959,24,19
24960,19,1
24961,15,1
24963,12,2
24982,25,19
24984,21,2
24985,16,1
24986,11,1
25006,26,20
25007,20,1
25009,17,2
25010,12,1
25031,27,21
25032,21,1
25033,16,1
25035,12,2
25054,25,19
25055,19,1
25066,25,11
25067,21,1
25077,25,10
25078,20,1
25079,16,1
25081,12,2
25100,25,19
25101,21,1
25102,16,1
25103,11,1
25122,25,19
25123,19,1
25125,16,2
25126,11,1
25145,25,19
25146,20,1
25147,16,1
25149,12,2
25167,25,18
25169,21,2
25170,16,1
25171,12,1
25190,25,19
25191,20,1
25192,16,1
25194,12,2
25213,25,19
25214,21,1
25215,16,1
25217,12,2
25234,24,17
25235,19,1
25237,16,2
25238,11,1
25256,24,18
25257,20,1
25258,15,1
25259,11,1
25279,26,20
25280,20,1
25282,17,2
25283,12,1
25302,25,19
25303,20,1
25304,16,1
25306,12,2
25324,25,18
25326,21,2
25328,17,2
25329,12,1
25345,23,16
25346,19,1
25348,15,2
25349,11,1
25366,23,17
25368,19,2
25369,15,1
25371,12,2
25388,24,17
25389,19,1
25391,16,2
25392,12,1
25410,24,18
25411,19,1
25412,15,1
25414,12,2
25432,25,18
25434,21,2
25436,17,2
25437,12,1
25454,24,17
25455,20,1
25457,16,2
25458,12,1
25495,43,37
25498,41,3
25501,39,3
25503,36,2
25505,33,2
25508,30,3
25510,27,2
25511,22,1
25519,24,8
25521,21,2
25523,17,2
25524,12,1
25542,25,18
25543,21,1
25544,16,1
25546,12,2
25564,25,18
25566,21,2
25567,16,1
25568,12,1
25587,25,19
25588,20,1
25589,16,1
25591,12,2
25609,24,18
25611,21,2
25613,17,2
25614,13,1
25631,24,17
25633,21,2
25634,16,1
25635,12,1
25653,24,18
25654,19,1
25655,15,1
25657,12,2
25675,25,18
25676,20,1
25677,16,1
25679,13,2
25697,25,18
25699,21,2
25700,16,1
25701,12,1
25720,25,19
25721,20,1
25722,16,1
25724,12,2
25742,24,18
25744,21,2
25745,16,1
25747,12,2
25764,24,17
25766,20,2
25767,16,1
25768,12,1
25787,25,19
25788,20,1
25790,17,2
25791,12,1
25811,26,20
25812,22,1
25814,18,2
25815,12,1
25832,23,17
25834,20,2
25835,15,1
25837,12,2
25855,25,18
25856,20,1
25858,16,2
25859,12,1
25878,25,19
25879,20,1
25881,17,2
25882,12,1
25901,25,19
25902,20,1
25903,16,1
25905,12,2
25922,23,17
25933,29,11
25934,25,1
25935,21,1
25945,25,10
25946,21,1
25947,16,1
25948,11,1
25966,24,18
25967,19,1
25968,15,1
25970,11,2
25989,25,19
25990,21,1
25991,16,1
25992,11,1
26012,26,20
26013,20,1
26014,16,1
26016,12,2
26035,25,19
26036,21,1
26037,16,1
26038,11,1
26058,26,20
26059,20,1
26060,16,1
26062,12,2
26081,25,19
26082,21,1
26083,16,1
26085,13,2
26102,24,17
26104,20,2
26106,17,2
26107,12,1
26125,25,18
26126,21,1
26127,16,1
26128,12,1
26147,25,19
26148,20,1
26149,16,1
26151,12,2
26170,25,19
26171,21,1
26172,16,1
26174,12,2
26192,25,18
26193,20,1
26195,16,2
26196,12,1
26214,24,18
26215,19,1
26216,15,1
26218,12,2
26236,25,18
26238,21,2
26239,16,1
26240,12,1
26259,25,19
26260,20,1
26261,16,1
26263,12,2
26282,25,19
26283,21,1
26284,16,1
26285,11,1
26305,26,20
26306,20,1
26307,16,1
26309,12,2
26328,25,19
26329,21,1
26330,16,1
26332,12,2
26350,25,18
26352,21,2
26353,16,1
26355,12,2
26373,25,18
26374,20,1
26376,16,2
26377,12,1
26396,25,19
26397,20,1
26398,16,1
26400,12,2
26417,23,17
26419,20,2
26420,16,1
26422,12,2
26439,24,17
26440,19,1
26441,15,1
26443,11,2
26460,23,17
26462,20,2
26463,15,1
26465,12,2
26483,25,18
26484,20,1
26485,15,1
26487,12,2
26505,24,18
26506,20,1
26507,15,1
26509,12,2
26526,24,17
26527,19,1
26528,15,1
26530,12,2
26549,25,19
26550,20,1
26551,16,1
26553,12,2
26570,24,17
26571,19,1
26573,16,2
26574,12,1
26594,26,20
26595,20,1
26596,16,1
26597,11,1
26616,25,19
26617,19,1
26619,16,2
26620,12,1
26639,25,19
26640,19,1
26641,15,1
26642,11,1
26662,26,20
26663,20,1
26664,16,1
26665,11,1
26684,24,19
26685,19,1
26686,15,1
26688,12,2
26707,25,19
26709,21,2
26710,16,1
26711,11,1
26731,26,20
26732,20,1
26733,15,1
26735,12,2
26753,24,18
26755,19,2
26756,15,1
26757,11,1
26777,26,20
26778,20,1
26779,15,1
26781,12,2
26800,25,19
26810,28,10
26811,24,1
26812,20,1
26821,24,9
26822,19,1
26823,15,1
26824,11,1
26844,26,20
26845,20,1
26846,16,1
26848,12,2
26867,25,19
26868,21,1
26869,16,1
26871,12,2
26888,24,17
26889,19,1
26891,15,2
26893,12,2
26910,24,17
26911,19,1
26912,15,1
26914,12,2
26933,26,19
26934,21,1
26935,16,1
26937,12,2
26955,25,18
26957,21,2
26958,16,1
26960,12,2
26977,24,17
26979,20,2
26980,16,1
26982,13,2
26999,24,17
27001,21,2
27004,19,3
27006,15,2
27023,27,17
27025,22,2
27027,18,2
27029,15,2
27046,26,17
27047,20,1
27048,16,1
27050,12,2
27069,25,19
27070,21,1
27071,16,1
27073,12,2
27091,24,18
27092,20,1
27094,16,2
27095,11,1
27114,25,19
27115,20,1
27116,16,1
27118,12,2
27139,27,21
27140,23,1
27141,17,1
27142,12,1
27162,27,20
27163,20,1
27164,15,1
27165,11,1
27185,25,20
27187,21,2
27188,16,1
27189,11,1
27209,26,20
27210,20,1
27211,16,1
27212,11,1
27231,24,19
27232,19,1
27233,15,1
27235,12,2
27254,25,19
27255,19,1
27256,15,1
27257,11,1
27277,26,20
27278,20,1
27279,15,1
27281,12,2
27299,24,18
27301,20,2
27302,15,1
27303,11,1
27322,25,19
27323,19,1
27324,15,1
27325,10,1
27344,24,19
27345,19,1
27347,16,2
27348,12,1
27366,24,18
27368,19,2
27369,15,1
27370,11,1
27390,26,20
27391,20,1
27392,16,1
27393,11,1
27412,24,19
27413,19,1
27414,15,1
27416,12,2
27435,25,19
27437,21,2
27438,16,1
27439,11,1
27458,25,19
27459,19,1
27460,15,1
27461,10,1
27481,25,20
27483,21,2
27484,16,1
27485,11,1
27505,26,20
27506,20,1
27508,16,2
27509,12,1
27529,26,20
27530,20,1
27532,17,2
27533,12,1
27553,26,20
27554,20,1
27555,16,1
27556,11,1
27575,24,19
27576,19,1
27577,14,1
27579,11,2
27598,25,19
27600,21,2
27601,16,1
27602,11,1
27622,26,20
27623,20,1
27624,16,1
27625,11,1
27644,24,19
27645,19,1
27647,16,2
27648,12,1
27666,24,18
27668,19,2
27669,15,1
27670,11,1
27710,46,40
27722,51,12
27725,49,3
27730,44,5
27733,42,3
27735,33,2
27738,28,3
27745,30,7
27747,26,2
27750,24,3
27753,22,3
27758,21,5
27768,26,10
27770,22,2
27773,19,3
27778,19,5
27788,23,10
27790,20,2
27793,18,3
27798,18,5
27808,23,10
27810,20,2
27813,18,3
27815,15,2
27832,27,17
27834,24,2
27837,19,3
27839,16,2
27856,27,17
27858,24,2
27861,19,3
27863,16,2
27880,27,17
27882,24,2
27885,19,3
27887,16,2
27904,27,17
27908,26,4
27910,20,2
27914,19,4
27928,27,14
27931,25,3
27933,19,2
27935,16,2
27952,27,17
27954,24,2
27957,19,3
27959,16,2
27974,25,15
27977,23,3
27979,20,2
27981,17,2
27995,25,14
27998,23,3
28001,20,3
28003,17,2
28016,24,13
28018,21,2
28020,18,2
28022,14,2
28038,24,16
28040,21,2
28041,16,1
28042,11,1
28061,25,19
28062,20,1
28063,16,1
28064,11,1
28084,25,20
28085,20,1
28086,16,1
28088,12,2
28105,23,17
28107,20,2
28108,16,1
28109,12,1
28128,25,19
28129,20,1
28130,16,1
28132,12,2
28151,25,19
28152,21,1
28153,16,1
28155,12,2
28172,24,17
28174,20,2
28175,16,1
28176,12,1
28195,25,19
28196,20,1
28198,17,2
28199,12,1
28218,25,19
28219,20,1
28220,16,1
28222,12,2
28241,25,19
28242,21,1
28244,17,2
28245,12,1
28261,23,16
28262,19,1
28264,16,2
28265,11,1
28283,24,18
28284,20,1
28285,15,1
28287,12,2
28304,24,17
28306,20,2
28307,16,1
28308,12,1
28327,25,19
28328,20,1
28329,16,1
28331,12,2
28348,23,17
28350,20,2
28351,16,1
28352,12,1
28370,24,18
28371,19,1
28373,16,2
28374,11,1
28393,25,19
28394,20,1
28395,16,1
28397,12,2
28415,24,18
28417,21,2
28418,16,1
28420,12,2
28438,25,18
28439,20,1
28441,16,2
28443,13,2
28459,23,16
28460,19,1
28461,15,1
28463,12,2
28480,24,17
28482,20,2
28483,16,1
28485,13,2
28503,25,18
28504,20,1
28506,17,2
28507,12,1
28525,24,18
28526,19,1
28527,15,1
28529,12,2
28546,24,17
28547,19,1
28549,15,2
28550,11,1
28568,24,18
28569,19,1
28570,15,1
28571,11,1
28590,25,19
28591,19,1
28592,15,1
28594,12,2
28611,24,17
28613,20,2
28614,16,1
28616,13,2
28633,24,17
28634,19,1
28635,15,1
28637,11,2
28656,25,19
28657,21,1
28658,16,1
28659,11,1
28679,26,20
28681,21,2
28682,16,1
28684,13,2
28703,26,19
28704,20,1
28705,16,1
28707,12,2
28725,24,18
28726,19,1
28727,15,1
28729,12,2
28747,25,18
28748,20,1
28750,16,2
28751,12,1
28769,24,18
28770,19,1
28771,15,1
28774,13,3
28791,25,17
28792,20,1
28793,15,1
28795,12,2
28813,24,18
28814,19,1
28815,15,1
28817,12,2
28834,24,17
28835,19,1
28836,15,1
28838,12,2
28857,25,19
28858,19,1
28859,15,1
28860,11,1
28879,24,19
28880,19,1
28882,16,2
28883,12,1
28902,25,19
28903,19,1
28904,15,1
28905,11,1
28924,25,19
28925,19,1
28926,14,1
28927,10,1
28946,24,19
28947,19,1
28949,16,2
28950,12,1
28969,25,19
28970,19,1
28971,15,1
28972,11,1
28991,25,19
28992,19,1
28993,15,1
28995,11,2
29014,25,19
29016,21,2
29017,16,1
29018,11,1
29038,26,20
29039,20,1
29040,16,1
29041,11,1
29060,24,19
29061,19,1
29062,15,1
29064,12,2
29083,25,19
29085,21,2
29086,16,1
29087,11,1
29107,26,20
29108,20,1
29109,16,1
29110,11,1
29129,24,19
29130,19,1
29132,16,2
29133,12,1
29152,25,19
29154,20,2
29155,16,1
29156,12,1
29176,27,20
29178,21,2
29179,16,1
29180,11,1
29199,25,19
29200,19,1
29201,15,1
29203,11,2
29222,25,19
29224,21,2
29225,16,1
29226,11,1
29246,26,20
29247,20,1
29248,16,1
29249,11,1
29268,24,19
29269,19,1
29271,16,2
29272,12,1
29291,25,19
29292,19,1
29293,15,1
29294,11,1
29314,26,20
29315,20,1
29316,15,1
29318,12,2
29336,24,18
29338,19,2
29339,15,1
29340,11,1
29360,26,20
29361,20,1
29362,16,1
29363,11,1
29384,26,21
29385,20,1
29386,16,1
29388,12,2
29405,24,17
29406,19,1
29407,15,1
29409,12,2
29426,24,17
29427,19,1
29429,16,2
29430,12,1
29448,24,18
29449,19,1
29450,15,1
29452,12,2
29470,25,18
29471,20,1
29472,16,1
29474,13,2
29491,24,17
29492,19,1
29494,16,2
29495,11,1
29513,24,18
29514,19,1
29515,15,1
29516,11,1
29536,26,20
29537,20,1
29538,16,1
29540,12,2
29559,26,19
29560,21,1
29561,16,1
29563,12,2
29580,24,17
29581,19,1
29583,15,2
29584,11,1
29602,24,18
29603,19,1
29604,15,1
29606,12,2
29624,24,18
29625,20,1
29626,16,1
29628,12,2
29646,24,18
29647,19,1
29648,15,1
29650,12,2
29668,25,18
29669,20,1
29670,14,1
29672,11,2
29690,24,18
29692,21,2
29693,16,1
29695,12,2
29712,24,17
29713,19,1
29714,14,1
29716,11,2
29734,24,18
29735,19,1
29736,15,1
29738,12,2
29756,25,18
29757,20,1
29758,16,1
29759,11,1
29779,25,20
29780,20,1
29781,15,1
29782,11,1
29801,24,19
29802,19,1
29804,16,2
29805,12,1
29825,26,20
29826,20,1
29827,16,1
29828,11,1
29848,25,20
29849,20,1
29850,15,1
29852,12,2
29871,25,19
29873,21,2
29874,16,1
29875,11,1
29894,25,19
29895,19,1
29896,15,1
29897,10,1
29917,25,20
29919,21,2
29920,16,1
29921,11,1
29940,25,19
29941,19,1
29942,14,1
29944,11,2
29963,25,19
29965,20,2
29966,16,1
29967,11,1
29987,26,20
29988,20,1
29989,15,1
29991,12,2
30010,25,19
30011,20,1
30012,15,1
30013,11,1
30034,27,21
30035,21,1
30037,18,2
30039,15,2
30058,28,19
30059,19,1
30060,15,1
30061,11,1
30080,25,19
30081,19,1
30082,14,1
30084,11,2
30103,25,19
30105,21,2
30106,16,1
30107,11,1
30127,26,20
30128,20,1
30130,16,2
30131,12,1
30151,26,20
30152,20,1
30153,16,1
30154,11,1
30175,26,21
30178,23,3
30180,20,2
30181,16,1
30195,23,14
30197,20,2
30199,17,2
30201,13,2
30217,24,16
30218,19,1
30220,16,2
30221,12,1
30239,25,18
30241,21,2
30242,16,1
30252,20,10
30262,25,10
30263,20,1
30264,16,1
30266,12,2
30285,26,19
30286,21,1
30287,16,1
30289,13,2
30306,24,17
30308,20,2
30309,16,1
30310,11,1
30328,24,18
30329,19,1
30331,16,2
30332,12,1
30350,25,18
30351,19,1
30352,15,1
30354,12,2
30372,25,18
30373,20,1
30374,16,1
30376,13,2
30393,24,17
30394,19,1
30396,16,2
30397,11,1
30415,24,18
30416,19,1
30417,15,1
30419,12,2
30437,24,18
30439,21,2
30441,17,2
30442,12,1
30458,23,16
30459,19,1
30461,16,2
30462,11,1
30478,22,16
30480,19,2
30481,15,1
30483,12,2
30515,39,32
30518,36,3
30521,33,3
30522,24,1
30527,24,5
30528,20,1
30530,16,2
30532,13,2
30549,25,17
30550,20,1
30552,17,2
30553,12,1
30572,25,19
30573,20,1
30574,16,1
30576,12,2
30595,26,19
30596,21,1
30597,16,1
30599,13,2
30616,24,17
30617,19,1
30619,15,2
30620,11,1
30639,25,19
30640,20,1
30641,16,1
30643,12,2
30662,25,19
30663,21,1
30664,16,1
30666,12,2
30685,26,19
30686,21,1
30687,16,1
30689,12,2
30707,25,18
30708,20,1
30709,16,1
30711,13,2
30729,25,18
30731,21,2
30732,16,1
30734,13,2
30753,26,19
30756,23,3
30759,20,3
30760,16,1
30774,24,14
30775,20,1
30776,15,1
30778,11,2
30799,27,21
30801,24,2
30802,19,1
30803,14,1
30819,25,16
30821,20,2
30822,15,1
30824,12,2
30841,24,17
30842,19,1
30844,16,2
30845,12,1
30862,23,17
30863,19,1
30864,15,1
30866,12,2
30883,24,17
30884,19,1
30886,16,2
30887,12,1
30904,23,17
30906,20,2
30909,18,3
30910,14,1
30927,26,17
30928,20,1
30929,16,1
30931,12,2
30950,25,19
30951,20,1
30952,16,1
30954,12,2
30973,25,19
30974,21,1
30975,16,1
30977,12,2
30995,24,18
30997,21,2
30998,16,1
30999,11,1
31019,26,20
31020,20,1
31021,16,1
31022,10,1
31041,24,19
31042,19,1
31044,16,2
31045,12,1
31064,25,19
31065,19,1
31066,15,1
31067,11,1
31086,25,19
31087,19,1
31088,14,1
31089,10,1
31109,25,20
31111,21,2
31121,25,10
31122,20,1
31132,25,10
31133,19,1
31134,15,1
31136,12,2
31154,25,18
31155,20,1
31156,16,1
31157,12,1
31176,25,19
31177,20,1
31178,16,1
31180,12,2
31198,24,18
31200,21,2
31201,16,1
31202,12,1
31221,25,19
31222,20,1
31224,17,2
31225,13,1
31241,24,16
31243,20,2
31244,16,1
31245,12,1
31263,24,18
31264,19,1
31265,15,1
31267,12,2
31284,24,17
31285,19,1
31287,16,2
31288,12,1
31306,24,18
31307,19,1
31308,15,1
31310,11,2
31328,24,18
31330,21,2
31331,16,1
31333,12,2
31351,25,18
31352,20,1
31354,16,2
31356,13,2
31373,24,17
31374,20,1
31375,16,1
31377,12,2
31395,24,18
31397,21,2
31398,16,1
31400,12,2
31418,25,18
31419,20,1
31421,16,2
31422,12,1
31441,25,19
31442,20,1
31443,16,1
31445,12,2
31463,24,18
31465,21,2
31467,17,2
31468,12,1
31485,24,17
31486,20,1
31487,15,1
31489,12,2
31506,23,17
31508,19,2
31509,15,1
31511,12,2
31529,25,18
31531,21,2
31532,17,1
31535,15,3
31552,26,17
31553,19,1
31554,14,1
31556,11,2
31574,24,18
31575,20,1
31577,16,2
31578,11,1
31597,25,19
31598,20,1
31599,16,1
31601,12,2
31618,23,17
31619,19,1
31621,16,2
31623,13,2
31641,25,18
31642,20,1
31643,16,1
31644,11,1
31664,25,20
31665,20,1
31666,15,1
31668,12,2
31687,25,19
31689,21,2
31690,16,1
31691,11,1
31711,26,20
31712,20,1
31713,16,1
31714,11,1
31734,25,20
31735,20,1
31736,15,1
31738,12,2
31758,26,20
31759,21,1
31760,16,1
31761,11,1
31781,26,20
31782,20,1
31783,15,1
31784,11,1
31805,26,21
31806,21,1
31807,16,1
31808,11,1
31827,25,19
31828,19,1
31829,15,1
31831,11,2
31850,25,19
31851,20,1
31853,16,2
31854,11,1
31872,24,18
31874,19,2
31875,15,1
31876,11,1
31895,25,19
31896,19,1
31897,15,1
31898,10,1
31918,25,20
31919,20,1
31920,15,1
31921,11,1
31942,26,21
31943,21,1
31944,16,1
31945,11,1
31964,25,19
31966,20,2
31967,16,1
31968,11,1
31987,25,19
31988,19,1
31999,25,11
32000,21,1
32011,26,11
32012,21,1
32013,16,1
32015,12,2
32033,25,18
32034,20,1
32035,16,1
32038,13,3
32055,24,17
32056,20,1
32057,15,1
32058,11,1
32077,25,19
32078,20,1
32079,15,1
32081,12,2
32099,25,18
32100,20,1
32101,15,1
32103,12,2
32121,25,18
32123,21,2
32124,16,1
32126,12,2
32144,25,18
32145,20,1
32147,16,2
32148,12,1
32167,25,19
32168,20,1
32169,16,1
32171,12,2
32190,25,19
32191,21,1
32192,16,1
32194,12,2
32211,24,17
32213,20,2
32214,16,1
32215,12,1
32232,23,17
32233,19,1
32234,15,1
32236,12,2
32254,25,18
32256,21,2
32257,16,1
32259,12,2
32277,25,18
32278,20,1
32279,15,1
32281,12,2
32299,24,18
32300,19,1
32301,15,1
32303,12,2
32321,25,18
32322,20,1
32323,15,1
32325,12,2
32344,25,19
32345,20,1
32346,16,1
32348,12,2
32366,24,18
32368,21,2
32369,16,1
32371,12,2
32388,24,17
32389,19,1
32390,14,1
32392,11,2
32410,24,18
32412,21,2
32413,16,1
32414,11,1
32433,25,19
32434,19,1
32435,15,1
32436,10,1
32456,25,20
32457,20,1
32458,15,1
32459,11,1
32478,25,19
32479,19,1
32480,14,1
32481,10,1
32501,25,20
32502,20,1
32504,16,2
32505,11,1
32525,26,20
32526,20,1
32527,16,1
32528,11,1
32547,24,19
32548,19,1
32550,16,2
32551,12,1
32571,26,20
32572,20,1
32573,16,1
32574,11,1
32594,25,20
32595,20,1
32596,16,1
32597,11,1
32616,24,19
32617,19,1
32619,16,2
32620,12,1
32639,25,19
32640,19,1
32641,15,1
32642,11,1
32662,26,20
32663,20,1
32665,16,2
32666,12,1
32685,25,19
32686,19,1
32687,15,1
32688,11,1
32707,25,19
32708,19,1
32709,14,1
32710,10,1
32729,24,19
32731,20,2
32732,16,1
32733,12,1
32753,26,20
32754,20,1
32755,16,1
32756,11,1
32776,26,20
32777,20,1
32778,16,1
32779,11,1
32799,25,20
32800,20,1
32801,15,1
32803,12,2
32822,25,19
32823,19,1
32824,15,1
32825,11,1
32845,26,20
32846,20,1
32847,15,1
32849,12,2
32868,25,19
32869,20,1
32883,28,14
32885,25,2
32891,25,6
32892,20,1
32893,16,1
32895,12,2
32913,24,18
32915,21,2
32916,16,1
32917,12,1
32936,25,19
32937,20,1
32938,16,1
32940,12,2
32958,24,18
32960,21,2
32961,16,1
32962,11,1
32981,25,19
32982,20,1
32983,16,1
32985,12,2
33003,24,18
33005,21,2
33007,17,2
33008,13,1
33024,24,16
33026,20,2
33027,16,1
33028,12,1
33046,24,18
33047,19,1
33049,16,2
33050,11,1
33068,24,18
33069,19,1
33070,15,1
33072,12,2
33090,25,18
33091,20,1
33092,15,1
33094,12,2
33112,24,18
33114,21,2
33115,16,1
33117,12,2
33134,24,17
33135,19,1
33137,15,2
33138,11,1
33156,24,18
33157,19,1
33158,15,1
33160,12,2
33178,25,18
33179,20,1
33181,16,2
33183,12,2
33200,24,17
33201,19,1
33202,15,1
33204,11,2
33222,24,18
33224,21,2
33225,16,1
33227,12,2
33245,25,18
33246,20,1
33247,15,1
33249,12,2
33267,24,18
33268,19,1
33269,15,1
33271,12,2
33289,25,18
33291,21,2
33292,16,1
33294,12,2
33312,25,18
33313,20,1
33314,15,1
33317,13,3
33335,25,18
33336,20,1
33337,15,1
33338,11,1
33358,25,20
33359,20,1
33361,16,2
33362,11,1
33382,26,20
33383,20,1
33384,16,1
33385,11,1
33404,24,19
33406,20,2
33407,16,1
33408,12,1
33428,26,20
33429,20,1
33430,16,1
33431,11,1
33450,24,19
33451,19,1
33452,15,1
33453,11,1
33473,25,20
33474,20,1
33476,16,2
33477,12,1
33496,25,19
33497,19,1
33498,15,1
33499,11,1
33518,25,19
33519,19,1
33520,15,1
33522,12,2
33540,24,18
33542,19,2
33543,15,1
33544,11,1
33564,26,20
33565,20,1
33566,16,1
33567,11,1
33586,24,19
33587,19,1
33588,15,1
33590,12,2
33609,25,19
33610,19,1
33611,15,1
33612,11,1
33632,26,20
33633,20,1
33634,15,1
33635,11,1
33655,25,20
33657,21,2
33658,16,1
33659,11,1
33679,26,20
33680,20,1
33681,16,1
33682,11,1
33702,25,20
33703,20,1
33705,16,2
33706,12,1
33726,26,20
33727,20,1
33728,16,1
33729,11,1
33748,24,19
33759,29,11
33760,25,1
33761,21,1
33771,25,10
33773,21,2
33774,16,1
33776,12,2
33794,25,18
33795,20,1
33797,17,2
33798,12,1
33816,24,18
33817,20,1
33818,15,1
33819,11,1
33839,26,20
33840,20,1
