time (ms),latency (ms),consume (ms)
41880,2,11
41891,3,11
41901,2,10
41910,1,9
41921,2,11
41931,1,10
41942,2,11
41953,2,11
41962,1,9
41972,1,10
41983,2,11
41994,3,11
42004,2,10
42015,2,11
42026,1,11
42036,1,10
42046,1,10
42057,2,11
42067,2,10
42079,2,12
42090,2,11
42100,2,10
42110,1,10
42120,1,10
42130,1,10
42140,1,10
42151,2,11
42161,2,10
42172,1,11
42182,1,10
42192,1,10
42203,2,11
42213,2,10
42224,1,11
42234,1,10
42244,1,10
42255,2,11
42265,2,10
42276,1,11
42287,2,11
42297,1,10
42307,1,10
42317,1,10
42328,2,11
42338,2,10
42349,1,11
42359,1,10
42369,1,10
42380,2,11
42390,2,10
42401,1,11
42411,1,10
42421,1,10
42432,2,11
42442,2,10
42453,1,11
42463,1,10
42473,1,10
42484,2,11
42494,1,10
42504,1,10
42515,2,11
42525,2,10
42536,1,11
42546,1,10
42556,1,10
42567,2,11
42577,2,10
42587,1,10
42598,2,11
42609,1,11
42620,2,11
42630,2,10
42641,1,11
42652,2,11
42662,2,10
42672,2,10
42683,1,11
42693,1,10
42704,2,11
42715,2,11
42725,2,10
42735,2,10
42746,1,11
42756,1,10
42767,2,11
42777,2,10
42787,1,10
42798,2,11
42808,1,10
42818,1,10
42829,2,11
42839,2,10
42850,1,11
42860,1,10
42871,2,11
42881,2,10
42891,1,10
42901,1,10
42912,2,11
42922,2,10
42933,1,11
42943,1,10
42953,1,10
42964,2,11
42975,1,11
42985,1,10
42995,1,10
43006,2,11
43017,2,11
43028,1,11
43039,2,11
43049,1,10
43059,1,10
43069,1,10
43080,2,11
43090,2,10
43101,1,11
43111,1,10
43122,2,11
43132,2,10
43143,2,11
43153,1,10
43164,2,11
43174,2,10
43185,1,11
43195,1,10
43206,2,11
43216,2,10
43227,1,11
43238,2,11
43248,1,10
43259,2,11
43270,2,11
43281,2,11
43309,20,28
43310,9,1
43313,2,3
43324,2,11
43336,2,12
43346,2,10
43357,2,11
43368,1,11
43379,2,11
43389,2,10
43400,1,11
43417,8,17
43421,2,4
43431,1,10
43442,1,11
43453,2,11
43463,2,10
43474,2,11
43483,1,9
43494,2,11
43504,2,10
43515,1,11
43526,2,11
43536,2,10
43547,2,11
43557,1,10
43568,2,11
43578,2,10
43589,1,11
43599,1,10
43609,1,10
43620,2,11
43630,2,10
43641,2,11
43652,3,11
43662,2,10
43673,1,11
43683,1,10
43694,2,11
43704,2,10
43716,2,12
43726,2,10
43737,2,11
43747,1,10
43757,1,10
43768,2,11
43778,2,10
43789,1,11
43800,2,11
43810,2,10
43820,1,10
43831,2,11
43840,1,9
43851,2,11
43861,1,10
43871,1,10
43882,2,11
43893,2,11
43902,1,9
43913,2,11
43924,2,11
43935,3,11
43944,2,9
43954,1,10
43965,2,11
43975,2,10
43986,1,11
43996,1,10
44009,1,13
44019,1,10
44029,1,10
44040,2,11
44051,2,11
44061,1,10
44072,2,11
44082,2,10
44093,1,11
44104,2,11
44113,1,9
44124,2,11
44134,2,10
44145,1,11
44155,1,10
44165,1,10
44176,2,11
44186,2,10
44197,1,11
44207,1,10
44218,2,11
44228,2,10
44239,1,11
44249,1,10
44259,1,10
44270,2,11
44280,2,10
44291,1,11
44301,1,10
44311,1,10
44322,2,11
44332,2,10
44343,1,11
44353,1,10
44364,2,11
44374,2,10
44385,1,11
44395,1,10
44405,1,10
44416,2,11
44426,2,10
44437,1,11
44447,1,10
44469,13,22
44470,4,1
44477,1,7
44488,2,11
44499,2,11
44509,1,10
44520,2,11
44530,1,10
44541,2,11
44551,1,10
44562,2,11
44572,1,10
44583,2,11
44593,1,10
44604,2,11
44613,1,9
44624,2,11
44635,2,11
44646,1,11
44656,1,10
44666,1,10
44676,1,10
44686,1,10
44697,1,11
44707,1,10
44718,2,11
44728,1,10
44738,1,10
44748,1,10
44758,1,10
44769,1,11
44779,1,10
44790,2,11
44800,1,10
44811,2,11
44821,1,10
44832,1,11
44843,2,11
44854,2,11
44864,1,10
44874,1,10
44884,1,10
44895,2,11
44906,2,11
44915,1,9
44925,1,10
44935,1,10
44946,2,11
44956,2,10
44967,1,11
44977,1,10
44988,2,11
44999,2,11
45009,2,10
45019,2,10
45030,1,11
45040,1,10
45050,1,10
45061,2,11
45071,2,10
45082,1,11
45092,1,10
45103,2,11
45113,2,10
45123,2,10
45134,1,11
45144,1,10
45155,2,11
45165,2,10
45175,2,10
45186,1,11
45196,1,10
45206,1,10
45217,2,11
45227,2,10
45238,2,11
45249,1,11
45259,1,10
45269,1,10
45280,2,11
45290,2,10
45301,1,11
45311,1,10
45321,1,10
45332,2,11
45342,2,10
45353,1,11
45363,1,10
45373,1,10
45384,2,11
45394,2,10
45405,1,11
45415,1,10
45425,1,10
45436,2,11
45446,1,10
45456,1,10
45467,2,11
45477,2,10
45487,1,10
45498,2,11
45508,2,10
45519,1,11
45529,1,10
45540,1,11
45550,1,10
45560,1,10
45571,2,11
45581,2,10
45592,2,11
45603,1,11
45613,1,10
45623,1,10
45633,1,10
45643,1,10
45654,2,11
45664,2,10
45674,1,10
45684,1,10
45695,2,11
45705,2,10
45715,2,10
45726,2,11
45736,1,10
45746,1,10
45757,2,11
45767,2,10
45778,1,11
45788,1,10
45799,2,11
45809,2,10
45819,2,10
45830,1,11
45840,1,10
45850,1,10
45861,2,11
45871,2,10
45882,2,11
45893,2,11
45902,1,9
45912,1,10
45922,1,10
45933,2,11
45943,2,10
45954,1,11
45964,1,10
45974,1,10
45985,2,11
45995,2,10
46006,1,11
46016,1,10
46026,1,10
46037,2,11
46048,2,11
46059,1,11
46069,1,10
46079,1,10
46090,2,11
46100,2,10
46110,1,10
46120,1,10
46131,1,11
46141,1,10
46152,2,11
46162,1,10
46172,1,10
46182,1,10
46193,2,11
46203,2,10
46214,1,11
46224,1,10
46235,2,11
46245,2,10
46256,1,11
46266,1,10
46277,2,11
46287,2,10
46298,1,11
46308,1,10
46318,1,10
46329,2,11
46339,2,10
46349,2,10
46359,1,10
46369,1,10
46380,2,11
46390,2,10
46400,1,10
46411,2,11
46421,2,10
46431,2,10
46441,1,10
46451,1,10
46462,2,11
46472,2,10
46483,1,11
46493,1,10
46504,2,11
46514,2,10
46525,1,11
46535,1,10
46545,1,10
46556,2,11
46566,2,10
46577,1,11
46587,1,10
46598,2,11
46608,2,10
46618,2,10
46629,2,11
46640,2,11
46650,2,10
46660,2,10
46669,1,9
46680,2,11
46690,1,10
46701,2,11
46711,2,10
46723,2,12
46733,2,10
46743,2,10
46753,2,10
46763,2,10
46774,2,11
46784,1,10
46795,2,11
46805,2,10
46815,1,10
46826,2,11
46836,1,10
46847,2,11
46857,1,10
46868,2,11
46880,2,12
46890,2,10
46899,1,9
46910,2,11
46920,1,10
46931,2,11
46941,1,10
46951,1,10
46962,2,11
46973,1,11
46984,2,11
46994,2,10
47005,2,11
47015,1,10
47025,1,10
47036,2,11
47046,2,10
47057,1,11
47067,1,10
47078,2,11
47089,2,11
47099,2,10
47109,2,10
47120,1,11
47130,1,10
47141,2,11
47151,2,10
47162,1,11
47172,1,10
47183,2,11
47193,2,10
47204,1,11
47214,1,10
47224,1,10
47235,2,11
47245,2,10
47256,1,11
47266,1,10
47276,1,10
47287,2,11
47297,2,10
47308,1,11
47318,1,10
47328,1,10
47339,2,11
47349,2,10
47360,1,11
47370,1,10
47380,1,10
47391,2,11
47401,2,10
47412,1,11
47422,1,10
47432,1,10
47443,2,11
47453,2,10
47464,1,11
47474,1,10
47485,2,11
47495,2,10
47506,1,11
47516,1,10
47526,1,10
47537,2,11
47547,2,10
47557,1,10
47567,1,10
47578,2,11
47588,2,10
47599,1,11
47609,1,10
47619,1,10
47630,2,11
47641,1,11
47651,1,10
47661,1,10
47672,2,11
47682,2,10
47692,1,10
47702,1,10
47713,2,11
47723,2,10
47734,1,11
47744,1,10
47754,1,10
47765,2,11
47775,2,10
47786,1,11
47796,1,10
47807,2,11
47817,2,10
47827,2,10
47838,1,11
47848,1,10
47858,1,10
47869,2,11
47879,2,10
47890,1,11
47900,1,10
47911,2,11
47921,2,10
47932,1,11
47942,1,10
47952,1,10
47963,2,11
47973,2,10
47984,1,11
47994,1,10
48004,1,10
48015,2,11
48025,2,10
48036,1,11
48046,1,10
48056,1,10
48067,2,11
48077,2,10
48088,1,11
48098,1,10
48109,2,11
48119,2,10
48130,1,11
48140,1,10
48151,2,11
48161,2,10
48172,1,11
48182,1,10
48192,1,10
48204,3,12
48214,2,10
48224,1,10
48235,2,11
48244,1,9
48255,2,11
48265,1,10
48275,1,10
48286,2,11
48296,2,10
48306,1,10
48327,12,21
48328,3,1
48337,1,9
48348,2,11
48357,1,9
48367,1,10
48378,1,11
48389,1,11
48400,1,11
48411,2,11
48421,2,10
48431,2,10
48442,1,11
48452,1,10
48463,2,11
48473,2,10
48484,1,11
48494,1,10
48505,2,11
48515,2,10
48526,1,11
48536,1,10
48546,1,10
48557,2,11
48567,2,10
48578,1,11
48588,1,10
48599,2,11
48609,2,10
48619,2,10
48630,1,11
48640,1,10
48650,1,10
48661,2,11
48671,2,10
48681,1,10
48692,2,11
48702,2,10
48713,1,11
48723,1,10
48734,2,11
48744,2,10
48754,2,10
48764,1,10
48774,1,10
48785,2,11
48795,2,10
48806,2,11
48816,2,10
48827,1,11
48837,1,10
48847,1,10
48858,2,11
48868,2,10
48879,1,11
48889,1,10
48899,1,10
48910,2,11
48920,2,10
48930,2,10
48940,1,10
48950,1,10
48961,2,11
48972,3,11
48982,1,10
48992,1,10
49003,2,11
49013,2,10
49024,1,11
49034,1,10
49045,2,11
49055,2,10
49065,2,10
49076,1,11
49086,1,10
49096,1,10
49107,2,11
49117,2,10
49128,1,11
49138,1,10
49149,2,11
49159,2,10
49170,2,11
49180,1,10
49191,2,11
49201,2,10
49211,2,10
49221,2,10
49231,2,10
49241,2,10
49252,1,11
49262,1,10
49273,2,11
49283,2,10
49294,1,11
49305,2,11
49315,1,10
49325,1,10
49336,2,11
49346,1,10
49357,2,11
49367,2,10
49378,2,11
49388,1,10
49399,2,11
49409,1,10
49420,2,11
49429,1,9
49441,3,12
49452,2,11
49462,2,10
49472,2,10
49482,2,10
49493,2,11
49503,2,10
49512,1,9
49523,2,11
49533,2,10
49544,2,11
49556,3,12
49565,1,9
49576,2,11
49586,2,10
49597,2,11
49608,2,11
49619,1,11
49629,1,10
49639,1,10
49650,2,11
49660,1,10
49671,2,11
49681,1,10
49692,2,11
49702,1,10
49713,2,11
49723,1,10
49734,2,11
49745,2,11
49754,1,9
49765,2,11
49774,1,9
49785,2,11
49795,1,10
49807,2,12
49818,2,11
49828,2,10
49839,2,11
49849,2,10
49860,2,11
49870,1,10
49881,2,11
49891,1,10
49902,2,11
49911,1,9
49921,1,10
49932,2,11
49942,2,10
49953,1,11
49963,1,10
49973,1,10
49984,2,11
49994,2,10
50005,2,11
50016,1,11
50026,1,10
50036,1,10
50047,2,11
50057,2,10
50068,1,11
50078,1,10
50088,1,10
50099,2,11
50109,2,10
50120,1,11
50130,1,10
50140,1,10
50151,2,11
50161,2,10
50172,1,11
50182,1,10
50192,1,10
50203,2,11
50213,2,10
50223,2,10
50234,1,11
50244,1,10
50254,1,10
50265,2,11
50275,2,10
50286,2,11
50297,1,11
50307,1,10
50318,2,11
50328,2,10
50339,1,11
50349,1,10
50359,1,10
50370,2,11
50380,1,10
50390,1,10
50400,1,10
50411,2,11
50421,2,10
50431,2,10
50442,1,11
50452,1,10
50462,1,10
50473,2,11
50483,2,10
50494,1,11
50504,1,10
50515,2,11
50525,2,10
50536,2,11
50546,1,10
50556,1,10
50567,2,11
50577,2,10
50588,2,11
50599,1,11
50609,1,10
50620,2,11
50630,2,10
50641,1,11
50651,1,10
50661,1,10
50672,2,11
50682,2,10
50693,1,11
50704,1,11
50714,1,10
50725,2,11
50735,2,10
50746,1,11
50756,1,10
50767,2,11
50776,1,9
50787,2,11
50797,2,10
50808,2,11
50819,2,11
50829,2,10
50840,1,11
50850,1,10
50860,1,10
50871,2,11
50881,2,10
50891,2,10
50902,2,11
50912,2,10
50922,1,10
50933,2,11
50943,2,10
50953,1,10
50964,2,11
50975,2,11
50985,2,10
50996,2,11
51005,1,9
51016,2,11
51026,2,10
51036,1,10
51047,2,11
51057,1,10
51069,3,12
51079,2,10
51090,2,11
51100,2,10
51111,2,11
51122,2,11
51132,2,10
51141,1,9
51152,2,11
51162,2,10
51172,2,10
51191,3,19
51200,2,9
51210,2,10
51220,2,10
51231,3,11
51241,2,10
51251,2,10
51261,2,10
51271,1,10
51281,1,10
51292,2,11
51302,2,10
51314,2,12
51324,2,10
51335,2,11
51345,1,10
51356,2,11
51366,2,10
51376,1,10
51387,2,11
51397,2,10
51408,2,11
51418,2,10
51429,2,11
51438,1,9
51449,2,11
51458,1,9
51469,2,11
51480,3,11
51490,2,10
51500,2,10
51509,1,9
51519,1,10
51530,2,11
51540,2,10
51551,2,11
51561,2,10
51572,1,11
51583,2,11
51592,1,9
51603,2,11
51613,2,10
51624,1,11
51634,1,10
51645,2,11
51655,2,10
51666,2,11
51676,2,10
51686,1,10
51697,2,11
51707,2,10
51717,1,10
51728,2,11
51738,1,10
51749,2,11
51759,2,10
51768,1,9
51779,2,11
51789,2,10
51799,2,10
51809,1,10
51819,1,10
51830,2,11
51840,2,10
51850,1,10
51861,2,11
51871,2,10
51881,1,10
51891,1,10
51902,2,11
51912,2,10
51922,1,10
51933,2,11
51943,2,10
51954,1,11
51964,1,10
51975,2,11
51985,2,10
51995,1,10
52006,2,11
52016,2,10
52027,1,11
52039,3,12
52048,1,9
52058,1,10
52069,2,11
52080,2,11
52091,2,11
52101,2,10
52112,1,11
52122,1,10
52132,1,10
52143,2,11
52152,1,9
52163,2,11
52173,2,10
52184,1,11
52194,1,10
52204,1,10
52215,2,11
52225,2,10
52236,1,11
52246,1,10
52257,2,11
52267,2,10
52278,1,11
52288,1,10
52299,2,11
52309,2,10
52319,2,10
52329,1,10
52339,1,10
52350,2,11
52360,2,10
52370,1,10
52380,1,10
52391,2,11
52401,2,10
52411,2,10
52422,1,11
52432,1,10
52443,2,11
52453,2,10
52463,2,10
52474,1,11
52484,1,10
52494,1,10
52505,2,11
52515,2,10
52526,1,11
52536,1,10
52546,1,10
52557,2,11
52567,2,10
52577,2,10
52588,1,11
52599,2,11
52608,1,9
52618,1,10
52629,2,11
52639,2,10
52650,1,11
52660,1,10
52670,1,10
52681,2,11
52691,2,10
52702,1,11
52712,1,10
52722,1,10
52733,2,11
52743,2,10
52754,1,11
52764,1,10
52774,1,10
52785,2,11
52795,2,10
52806,1,11
52816,1,10
52827,2,11
52837,2,10
52847,2,10
52857,1,10
52867,1,10
52878,2,11
52888,2,10
52899,1,11
52909,1,10
52920,2,11
52930,2,10
52941,1,11
52951,1,10
52961,1,10
52972,2,11
52982,2,10
52993,1,11
53003,1,10
53013,1,10
53024,2,11
53034,2,10
53044,1,10
53054,1,10
53065,2,11
53075,2,10
53086,1,11
53096,1,10
53107,2,11
53116,1,9
53127,2,11
53137,2,10
53148,1,11
53158,1,10
53168,1,10
53179,2,11
53189,2,10
53200,2,11
53211,1,11
53221,1,10
53231,1,10
53242,2,11
53252,2,10
53263,1,11
53273,1,10
53284,2,11
53294,2,10
53305,2,11
53316,1,11
53332,7,16
53346,11,14
53347,2,1
53356,1,9
53366,1,10
53377,1,11
53388,1,11
53399,2,11
53410,2,11
53421,2,11
53431,2,10
53442,1,11
53452,1,10
53462,1,10
53473,2,11
53483,2,10
53493,1,10
53503,1,10
53513,1,10
53524,2,11
53535,2,11
53545,1,10
53555,1,10
53566,2,11
53575,1,9
53585,1,10
53596,2,11
53606,2,10
53617,1,11
53627,1,10
53637,1,10
53648,2,11
53658,2,10
53669,1,11
53679,1,10
53689,1,10
53700,2,11
53710,2,10
53721,1,11
53731,1,10
53741,1,10
53752,2,11
53762,2,10
53773,1,11
53783,1,10
53793,1,10
53804,2,11
53814,2,10
53824,1,10
53834,1,10
53845,2,11
53855,2,10
53866,1,11
53876,1,10
53886,1,10
53897,2,11
53907,2,10
53918,2,11
53929,1,11
53939,1,10
53949,1,10
53960,2,11
53970,2,10
53981,1,11
53991,1,10
54002,2,11
54012,2,10
54022,2,10
54033,1,11
54043,1,10
54054,2,11
54064,2,10
54074,1,10
54084,1,10
54094,1,10
54105,2,11
54115,2,10
54126,1,11
54136,1,10
54146,1,10
54157,2,11
54167,2,10
54178,1,11
54188,1,10
54199,2,11
54209,2,10
54219,2,10
54230,1,11
54240,1,10
54251,2,11
54261,2,10
54272,1,11
54282,1,10
54292,1,10
54303,2,11
54313,2,10
54323,2,10
54334,1,11
54344,1,10
54354,1,10
54365,2,11
54375,2,10
54386,1,11
54396,1,10
54406,1,10
54417,2,11
54427,2,10
54438,2,11
54449,1,11
54459,1,10
54469,1,10
54480,2,11
54490,2,10
54501,1,11
54511,1,10
54522,2,11
54532,2,10
54542,2,10
54553,1,11
54563,1,10
54573,1,10
54584,2,11
54594,2,10
54604,2,10
54615,1,11
54625,1,10
54636,2,11
54646,2,10
54657,1,11
54667,1,10
54677,1,10
54688,2,11
54698,2,10
54709,1,11
54719,1,10
54729,1,10
54740,2,11
54750,2,10
54761,2,11
54772,2,11
54782,1,10
54792,1,10
54806,1,14
54816,1,10
54826,1,10
54836,1,10
54846,1,10
54857,1,11
54867,1,10
54878,1,11
54888,1,10
54899,2,11
54909,1,10
54919,1,10
54930,1,11
54940,1,10
54950,1,10
54960,1,10
54971,1,11
54981,1,10
54991,1,10
55001,1,10
55011,1,10
55022,2,11
55032,1,10
55042,1,10
55053,2,11
55062,1,9
55072,1,10
55082,1,10
55093,1,11
55104,2,11
55114,1,10
55125,2,11
55135,2,10
55146,1,11
55156,1,10
55166,1,10
55177,2,11
55187,2,10
55198,1,11
55208,1,10
55219,2,11
55229,2,10
55239,2,10
55250,1,11
55260,1,10
55270,1,10
55281,2,11
55291,2,10
55302,1,11
55312,1,10
55322,1,10
55333,2,11
55343,2,10
55353,2,10
55364,1,11
55374,1,10
55384,1,10
55395,2,11
55405,2,10
55416,1,11
55426,1,10
55437,2,11
55447,2,10
55458,1,11
55469,2,11
55479,2,10
55490,2,11
55501,1,11
55513,2,12
55523,1,10
55533,1,10
55544,2,11
55554,1,10
55565,2,11
55575,1,10
55586,2,11
55596,2,10
55607,2,11
55617,2,10
55628,2,11
55638,1,10
55649,2,11
55661,2,12
55671,1,10
55681,1,10
55692,2,11
55703,2,11
55713,2,10
55724,2,11
55734,1,10
55745,2,11
55755,2,10
55766,2,11
55775,1,9
55787,3,12
55798,2,11
55809,2,11
55819,2,10
55829,2,10
55839,2,10
55850,2,11
55861,2,11
55872,2,11
55884,3,12
55895,3,11
55905,2,10
55916,3,11
55927,2,11
55937,2,10
55948,2,11
55960,2,12
55970,2,10
55981,3,11
55991,2,10
56001,2,10
56011,2,10
56021,2,10
56031,2,10
56042,3,11
56052,2,10
56062,2,10
56073,2,11
56083,1,10
56094,2,11
56104,2,10
56114,2,10
56124,1,10
56135,2,11
56145,2,10
56155,2,10
56165,2,10
56175,2,10
56186,1,11
56197,2,11
56207,2,10
56217,1,10
56227,1,10
56237,1,10
56248,2,11
56258,2,10
56269,1,11
56279,1,10
56289,1,10
56300,2,11
56310,2,10
56320,1,10
56331,2,11
56341,2,10
56352,1,11
56362,1,10
56372,1,10
56383,2,11
56393,2,10
56404,1,11
56414,1,10
56424,1,10
56435,2,11
56445,2,10
56456,1,11
56466,1,10
56477,2,11
56487,2,10
56497,2,10
56508,1,11
56518,1,10
56528,1,10
56539,2,11
56548,1,9
56558,1,10
56569,2,11
56579,2,10
56590,2,11
56602,2,12
56612,2,10
56623,1,11
56633,1,10
56644,2,11
56654,2,10
56665,2,11
56676,1,11
56686,1,10
56696,1,10
56707,2,11
56717,2,10
56728,1,11
56738,1,10
56748,1,10
56759,2,11
56769,2,10
56780,2,11
56790,1,10
56800,1,10
56811,2,11
56821,2,10
56832,1,11
56842,1,10
56852,1,10
56863,2,11
56873,2,10
56884,1,11
56894,1,10
56904,1,10
56915,2,11
56925,2,10
56935,2,10
56946,1,11
56956,1,10
56967,2,11
56977,2,10
56987,2,10
56998,1,11
57008,1,10
57018,1,10
57029,2,11
57039,1,10
57049,1,10
57060,2,11
57070,2,10
57081,2,11
57092,2,11
57104,2,12
57113,1,9
57124,2,11
57133,1,9
57144,2,11
57154,1,10
57165,2,11
57176,2,11
57186,1,10
57197,2,11
57207,1,10
57217,1,10
57228,2,11
57238,1,10
57248,1,10
57259,2,11
57269,2,10
57280,2,11
57291,1,11
57301,1,10
57312,2,11
57322,2,10
57332,1,10
57342,1,10
57353,2,11
57363,2,10
57374,1,11
57384,1,10
57395,2,11
57405,2,10
57416,1,11
57426,1,10
57436,1,10
57446,1,10
57457,2,11
57467,2,10
57478,1,11
57488,1,10
57498,1,10
57509,2,11
57519,2,10
57530,1,11
57540,1,10
57551,2,11
57561,2,10
57572,1,11
57582,1,10
57592,1,10
57603,2,11
57613,2,10
57624,1,11
57634,1,10
57644,1,10
57655,2,11
57665,2,10
57675,1,10
57685,1,10
57696,2,11
57706,2,10
57717,1,11
57727,1,10
57738,2,11
57748,2,10
57759,2,11
57770,1,11
57780,1,10
57791,2,11
57801,2,10
57812,2,11
57823,1,11
57833,1,10
57844,2,11
57854,2,10
57865,1,11
57875,1,10
57885,1,10
57896,2,11
57906,2,10
57917,2,11
57928,1,11
57938,1,10
57948,1,10
57959,2,11
57969,2,10
57980,1,11
57991,2,11
58001,2,10
58011,2,10
58022,1,11
58032,1,10
58042,1,10
58053,2,11
58064,2,11
58074,2,10
58084,1,10
58095,2,11
58105,2,10
58116,1,11
58126,1,10
58137,2,11
58150,2,13
58160,2,10
58171,2,11
58180,1,9
58191,2,11
58201,2,10
58210,1,9
58220,1,10
58231,2,11
58241,2,10
58253,2,12
58263,1,10
58273,1,10
58284,2,11
58294,2,10
58305,2,11
58315,2,10
58325,2,10
58335,2,10
58348,4,13
58372,18,24
58373,9,1
58375,1,2
58386,2,11
58397,2,11
58408,2,11
58420,2,12
58429,1,9
58440,2,11
58449,1,9
58460,2,11
58470,1,10
58481,2,11
58491,2,10
58501,2,10
58511,2,10
58521,2,10
58531,2,10
58541,2,10
58553,2,12
58563,1,10
58574,1,11
58585,2,11
58596,2,11
58606,2,10
58616,2,10
58626,1,10
58637,2,11
58647,2,10
58659,2,12
58673,6,14
58680,1,7
58690,1,10
58700,1,10
58711,2,11
58721,2,10
58732,1,11
58742,1,10
58753,2,11
58763,2,10
58773,2,10
58784,1,11
58794,1,10
58804,1,10
58815,2,11
58825,2,10
58835,1,10
58845,1,10
58856,2,11
58866,2,10
58877,1,11
58887,1,10
58897,1,10
58908,2,11
58918,2,10
58928,1,10
58938,1,10
58949,2,11
58958,1,9
58969,2,11
58979,2,10
58990,1,11
59000,1,10
59011,2,11
59021,2,10
59033,2,12
59044,2,11
59053,1,9
59064,2,11
59076,2,12
59086,2,10
59096,1,10
59107,2,11
59117,2,10
59128,1,11
59138,1,10
59149,2,11
59159,2,10
59170,1,11
59180,1,10
59191,2,11
59201,2,10
59211,1,10
59222,2,11
59231,1,9
59242,1,11
59252,1,10
59263,2,11
59273,2,10
59284,1,11
59294,1,10
59304,1,10
59315,2,11
59325,2,10
59337,2,12
59347,2,10
59357,1,10
59368,2,11
59378,2,10
59388,1,10
59399,2,11
59409,2,10
59420,1,11
59431,2,11
59440,1,9
59451,2,11
59461,1,10
59473,2,12
59483,1,10
59494,2,11
59504,2,10
59515,1,11
59525,1,10
59536,2,11
59546,2,10
59556,1,10
59567,2,11
59577,1,10
59588,2,11
59598,1,10
59609,2,11
59619,1,10
59630,2,11
59640,1,10
59650,1,10
59661,2,11
59671,2,10
59682,1,11
59693,2,11
59703,2,10
59714,1,11
59724,1,10
59735,2,11
59746,2,11
59756,2,10
59766,2,10
59777,2,11
59787,2,10
59798,1,11
59809,2,11
59819,2,10
59830,2,11
59840,1,10
59851,2,11
59861,2,10
59871,2,10
59882,1,11
59894,3,12
59903,1,9
59914,2,11
59924,1,10
59934,1,10
59945,2,11
59955,1,10
59969,2,14
59979,2,10
59989,1,10
60000,2,11
60010,2,10
60021,1,11
60032,2,11
60043,2,11
60052,1,9
60063,2,11
60073,1,10
60083,1,10
60094,2,11
60104,2,10
60115,1,11
60125,1,10
60136,2,11
60146,2,10
60157,1,11
60167,1,10
60178,2,11
60188,2,10
60199,1,11
60209,1,10
60220,2,11
60230,2,10
60241,1,11
60251,1,10
60261,1,10
60272,2,11
60282,2,10
60293,1,11
60303,1,10
60313,1,10
60324,2,11
60334,2,10
60345,1,11
60355,1,10
60365,1,10
60376,2,11
60386,2,10
60397,2,11
60408,1,11
60418,1,10
60428,1,10
60439,2,11
60449,2,10
60460,1,11
60470,1,10
60480,1,10
60491,2,11
60501,2,10
60511,2,10
60522,1,11
60532,1,10
60542,1,10
60553,2,11
60563,2,10
60573,2,10
60584,1,11
60594,1,10
60604,1,10
60615,2,11
60625,1,10
60636,1,11
60646,1,10
60657,2,11
60667,2,10
60677,2,10
60688,1,11
60698,1,10
60708,1,10
60719,2,11
60729,2,10
60740,1,11
60750,1,10
60760,1,10
60771,2,11
60781,2,10
60792,1,11
60802,1,10
60812,1,10
60823,2,11
60833,2,10
60844,2,11
60855,1,11
60865,1,10
60875,1,10
60886,2,11
60896,2,10
60907,1,11
60917,1,10
60928,2,11
60938,2,10
60949,2,11
60960,1,11
60970,1,10
60981,2,11
60991,2,10
61001,2,10
61012,1,11
61022,1,10
61032,1,10
61043,2,11
61054,3,11
61063,1,9
61074,2,11
61085,2,11
61095,2,10
61105,2,10
61115,2,10
61126,2,11
61137,2,11
61147,2,10
61157,2,10
61167,2,10
61177,2,10
61187,2,10
61197,2,10
61207,2,10
61217,2,10
61227,1,10
61238,2,11
61249,2,11
61259,2,10
61270,2,11
61280,1,10
61291,2,11
61301,2,10
61312,2,11
61322,2,10
61332,2,10
61343,1,11
61353,1,10
61363,1,10
61374,2,11
61384,2,10
61395,1,11
61405,1,10
61415,1,10
61426,2,11
61436,2,10
61447,1,11
61457,1,10
61469,3,12
61478,2,9
61488,2,10
61501,3,13
61509,1,8
61519,1,10
61529,1,10
61540,2,11
61550,2,10
61560,2,10
61571,2,11
61581,1,10
61591,1,10
61602,2,11
61612,1,10
61622,1,10
61633,2,11
61643,2,10
61654,1,11
61664,1,10
61675,2,11
61685,2,10
61696,2,11
61706,1,10
61716,1,10
61727,2,11
61737,2,10
61748,2,11
61759,2,11
61770,1,11
61780,1,10
61791,2,11
61801,2,10
61812,1,11
61822,1,10
61833,2,11
61843,1,10
61853,1,10
61864,2,11
61874,2,10
61885,1,11
61895,1,10
61905,1,10
61916,2,11
61926,2,10
61936,1,10
61946,1,10
61957,2,11
61967,2,10
61977,2,10
61988,1,11
61998,1,10
62008,1,10
62019,2,11
62029,2,10
62040,2,11
62051,1,11
62061,1,10
62071,1,10
62083,3,12
62093,2,10
62104,2,11
62114,1,10
62125,2,11
62134,1,9
62144,1,10
62155,2,11
62165,2,10
62176,1,11
62186,1,10
62196,1,10
62207,2,11
62217,2,10
62228,1,11
62238,1,10
62248,1,10
62259,2,11
62269,2,10
62280,1,11
62291,1,11
62301,1,10
62312,2,11
62322,2,10
62333,1,11
62343,1,10
62353,1,10
62364,2,11
62374,2,10
62385,1,11
62395,1,10
62405,1,10
62416,2,11
62426,2,10
62437,1,11
62447,1,10
62457,1,10
62468,2,11
62478,2,10
62489,1,11
62499,1,10
62510,2,11
62520,2,10
62530,1,10
62541,1,11
62551,1,10
62561,1,10
62572,2,11
62582,2,10
62593,1,11
62604,2,11
62613,1,9
62624,2,11
62634,2,10
62645,2,11
62655,2,10
62665,2,10
62675,1,10
62686,2,11
62696,1,10
