time (ms),latency (ms),consume (ms)
8152,0,1
8153,0,1
8154,0,1
8156,1,2
8157,1,1
8158,0,1
8159,0,1
8160,0,1
8162,1,2
8163,1,1
8164,1,1
8165,0,1
8166,0,1
8167,0,1
8168,0,1
8170,1,2
8171,1,1
8172,1,1
8173,0,1
8174,0,1
8175,0,1
8177,1,2
8178,1,1
8179,1,1
8180,0,1
8181,0,1
8182,0,1
8184,1,2
8185,1,1
8186,1,1
8187,0,1
8188,0,1
8189,0,1
8191,1,2
8192,1,1
8193,1,1
8194,0,1
8196,1,2
8197,1,1
8198,0,1
8199,0,1
8200,0,1
8202,1,2
8203,1,1
8204,0,1
8205,0,1
8206,0,1
8208,0,2
8210,0,2
8211,0,1
8212,0,1
8214,1,2
8215,1,1
8216,0,1
8217,0,1
8218,0,1
8219,0,1
8221,1,2
8222,1,1
8223,1,1
8224,0,1
8225,0,1
8226,0,1
8227,0,1
8229,1,2
8230,1,1
8231,0,1
8232,0,1
8233,0,1
8234,0,1
8236,1,2
8237,1,1
8238,1,1
8239,0,1
8240,0,1
8241,0,1
8242,0,1
8244,1,2
8245,1,1
8246,0,1
8247,0,1
8248,0,1
8249,0,1
8251,1,2
8252,1,1
8253,1,1
8254,0,1
8255,0,1
8256,0,1
8257,0,1
8259,1,2
8260,1,1
8261,0,1
8262,0,1
8263,0,1
8264,0,1
8266,1,2
8267,1,1
8268,1,1
8269,0,1
8270,0,1
8271,0,1
8272,0,1
8274,1,2
8275,1,1
8276,1,1
8277,0,1
8278,0,1
8280,1,2
8281,1,1
8282,1,1
8283,0,1
8284,0,1
8285,0,1
8287,1,2
8288,1,1
8289,0,1
8290,0,1
8291,0,1
8293,1,2
8294,1,1
8295,1,1
8296,0,1
8297,0,1
8298,0,1
8299,0,1
8301,1,2
8302,1,1
8303,0,1
8304,0,1
8305,0,1
8306,0,1
8308,1,2
8309,1,1
8310,0,1
8311,0,1
8312,0,1
8313,0,1
8315,1,2
8316,1,1
8317,1,1
8318,0,1
8319,0,1
8320,0,1
8321,0,1
8323,1,2
8324,1,1
8325,1,1
8326,0,1
8327,0,1
8328,0,1
8329,0,1
8331,1,2
8332,1,1
8333,1,1
8334,0,1
8335,0,1
8336,0,1
8337,0,1
8339,1,2
8340,1,1
8341,1,1
8342,0,1
8343,0,1
8345,1,2
8346,1,1
8347,1,1
8348,0,1
8349,0,1
8351,1,2
8352,1,1
8353,1,1
8354,1,1
8355,0,1
8356,0,1
8357,0,1
8359,1,2
8360,1,1
8361,1,1
8362,0,1
8363,0,1
8364,0,1
8365,0,1
8367,1,2
8368,1,1
8369,1,1
8370,0,1
8371,0,1
8372,0,1
8373,0,1
8375,1,2
8376,1,1
8377,0,1
8378,0,1
8379,0,1
8381,1,2
8382,1,1
8383,0,1
8384,0,1
8385,0,1
8387,1,2
8388,1,1
8389,1,1
8390,0,1
8391,0,1
8392,0,1
8393,0,1
8395,1,2
8396,1,1
8397,1,1
8398,0,1
8399,0,1
8400,0,1
8402,1,2
8403,1,1
8404,1,1
8405,0,1
8406,0,1
8407,0,1
8409,1,2
8410,1,1
8411,0,1
8412,0,1
8413,0,1
8415,1,2
8416,1,1
8417,1,1
8418,0,1
8419,0,1
8420,0,1
8421,0,1
8423,1,2
8424,0,1
8425,0,1
8426,0,1
8427,0,1
8429,1,2
8430,1,1
8431,1,1
8432,0,1
8433,0,1
8434,0,1
8435,0,1
8437,1,2
8438,1,1
8439,0,1
8443,0,4
8445,0,2
8447,0,2
8449,0,2
8451,1,2
8452,0,1
8454,0,2
8456,1,2
8458,1,2
8459,0,1
8461,0,2
8463,0,2
8465,0,2
8467,1,2
8469,1,2
8470,0,1
8472,0,2
8474,0,2
8476,0,2
8477,0,1
8482,4,5
8484,0,2
8486,0,2
8488,0,2
8490,0,2
8492,1,2
8494,1,2
8496,1,2
8498,1,2
8500,1,2
8502,1,2
8504,1,2
8506,1,2
8508,1,2
8510,1,2
8512,1,2
8513,0,1
8515,0,2
8517,0,2
8519,0,2
8521,0,2
8523,0,2
8525,1,2
8527,1,2
8529,1,2
8531,1,2
8533,1,2
8535,1,2
8537,1,2
8539,1,2
8542,1,3
8544,0,2
8546,0,2
8548,0,2
8550,0,2
8552,0,2
8554,1,2
8556,1,2
8558,1,2
8560,0,2
8562,1,2
8565,1,3
8567,1,2
8569,1,2
8571,1,2
8578,6,7
8580,1,2
8582,1,2
8584,1,2
8586,0,2
8588,0,2
8590,0,2
8592,1,2
8594,1,2
8596,1,2
8598,1,2
8600,1,2
8602,1,2
8606,3,4
8608,1,2
8610,1,2
8611,0,1
8613,0,2
8615,0,2
8617,0,2
8619,1,2
8622,2,3
8624,1,2
8626,1,2
8628,1,2
8630,0,2
8633,1,3
8635,1,2
8637,1,2
8639,1,2
8641,1,2
8643,1,2
8645,1,2
8647,1,2
8649,1,2
8650,0,1
8653,1,3
8655,1,2
8657,1,2
8658,0,1
8661,1,3
8663,0,2
8665,0,2
8667,0,2
8670,1,3
8672,1,2
8674,1,2
8676,1,2
8679,0,3
8681,0,2
8683,1,2
8685,1,2
8686,0,1
8688,0,2
8690,1,2
8692,1,2
8694,1,2
8696,1,2
8698,1,2
8700,1,2
8702,1,2
8704,1,2
8706,1,2
8708,1,2
8709,0,1
8711,0,2
8713,0,2
8715,0,2
8717,0,2
8719,0,2
8721,0,2
8726,2,5
8731,2,5
8734,1,3
8737,1,3
8739,0,2
8742,1,3
8744,1,2
8746,1,2
8748,1,2
8749,1,1
8750,0,1
8752,1,2
8753,1,1
8755,1,2
8756,1,1
8758,1,2
8759,1,1
8760,0,1
8762,1,2
8764,2,2
8765,1,1
8766,1,1
8768,1,2
8769,1,1
8771,1,2
8772,1,1
8774,1,2
8775,1,1
8776,1,1
8778,1,2
8779,1,1
8780,0,1
8782,1,2
8783,1,1
8784,0,1
8785,0,1
8787,1,2
8789,2,2
8790,1,1
8792,2,2
8793,1,1
8795,2,2
8796,1,1
8797,1,1
8799,2,2
8800,1,1
8802,2,2
8803,1,1
8804,1,1
8805,1,1
8806,0,1
8808,1,2
8809,1,1
8810,1,1
8811,1,1
8812,0,1
8814,1,2
8815,1,1
8816,1,1
8817,1,1
8818,0,1
8820,1,2
8821,1,1
8822,1,1
8823,0,1
8825,1,2
8826,1,1
8827,1,1
8829,1,2
8830,1,1
8832,1,2
8833,1,1
8834,1,1
8836,1,2
8837,1,1
8838,1,1
8839,1,1
8840,0,1
8841,0,1
8843,1,2
8844,1,1
8845,1,1
8846,0,1
8848,1,2
8849,1,1
8850,1,1
8851,1,1
8852,0,1
8854,1,2
8855,1,1
8857,2,2
8858,1,1
8859,1,1
8861,1,2
8862,1,1
8864,1,2
8864,0,0
8866,1,2
8867,1,1
8868,1,1
8869,0,1
8872,1,3
8873,1,1
8874,1,1
8875,1,1
8876,0,1
8877,0,1
8878,0,1
8879,0,1
8881,1,2
8882,1,1
8883,1,1
8884,0,1
8885,0,1
8886,0,1
8888,1,2
8889,1,1
8890,1,1
8891,0,1
8892,0,1
8893,0,1
8895,1,2
8896,1,1
8897,0,1
8898,0,1
8899,0,1
8900,0,1
8902,1,2
8903,1,1
8904,1,1
8905,1,1
8906,0,1
8907,0,1
8908,0,1
8909,0,1
8911,1,2
8912,1,1
8913,0,1
8914,0,1
8915,0,1
8916,0,1
8919,2,3
8920,1,1
8921,1,1
8922,1,1
8923,0,1
8924,0,1
8925,0,1
8927,1,2
8928,1,1
8929,1,1
8930,0,1
8931,0,1
8933,1,2
8934,1,1
8935,1,1
8936,0,1
8938,1,2
8938,0,0
8940,1,2
8941,1,1
8942,0,1
8943,0,1
8944,0,1
8945,0,1
8947,1,2
8948,1,1
8949,0,1
8950,0,1
8951,0,1
8952,0,1
8954,1,2
8955,1,1
8956,1,1
8957,0,1
8958,0,1
8959,0,1
8961,1,2
8962,1,1
8963,1,1
8964,0,1
8965,0,1
8966,0,1
8967,0,1
8969,1,2
8970,1,1
8971,1,1
8972,0,1
8973,0,1
8974,0,1
8975,0,1
8977,1,2
8978,1,1
8979,0,1
8980,0,1
8981,0,1
8982,0,1
8984,1,2
8985,1,1
8986,0,1
8987,0,1
8988,0,1
8989,0,1
8991,1,2
8992,1,1
8993,1,1
8997,1,4
8998,1,1
8999,1,1
9000,0,1
9001,0,1
9004,1,3
9005,1,1
9006,1,1
9007,0,1
9008,0,1
9009,0,1
9011,1,2
9012,1,1
9013,1,1
9014,0,1
9015,0,1
9016,0,1
9018,1,2
9019,1,1
9020,1,1
9021,0,1
9022,0,1
9023,0,1
9024,0,1
9026,1,2
9027,1,1
9028,0,1
9029,0,1
9030,0,1
9031,0,1
9035,1,4
9036,0,1
9037,0,1
9038,0,1
9039,0,1
9041,1,2
9042,1,1
9043,0,1
9044,0,1
9045,0,1
9047,1,2
9048,1,1
9049,1,1
9050,0,1
9051,0,1
9052,0,1
9053,0,1
9055,1,2
9056,1,1
9057,1,1
9058,0,1
9059,0,1
9060,0,1
9062,1,2
9063,1,1
9064,1,1
9065,0,1
9066,0,1
9067,0,1
9069,1,2
9070,1,1
9071,0,1
9072,0,1
9073,0,1
9075,1,2
9076,1,1
9077,1,1
9078,0,1
9079,0,1
9081,1,2
9082,1,1
9083,1,1
9084,1,1
9085,0,1
9086,0,1
9088,1,2
9088,0,0
9091,1,3
9092,1,1
9093,1,1
9094,0,1
9095,0,1
9097,1,2
9098,1,1
9099,1,1
9100,0,1
9101,0,1
9102,0,1
9104,1,2
9105,1,1
9106,1,1
9107,0,1
9108,0,1
9109,0,1
9111,1,2
9112,1,1
9113,1,1
9114,0,1
9115,0,1
9116,0,1
9117,0,1
9119,1,2
9120,1,1
9121,0,1
9122,0,1
9123,0,1
9124,0,1
9126,1,2
9127,1,1
9128,1,1
9129,0,1
9130,0,1
9132,1,2
9133,1,1
9134,1,1
9135,0,1
9136,0,1
9137,0,1
9138,0,1
9140,1,2
9141,1,1
9142,1,1
9143,0,1
9144,0,1
9146,1,2
9147,1,1
9148,1,1
9149,0,1
9150,0,1
9151,0,1
9152,0,1
9154,1,2
9155,0,1
9156,0,1
9157,0,1
9159,1,2
9160,1,1
9161,1,1
9162,0,1
9163,0,1
9164,0,1
9166,1,2
9167,1,1
9168,1,1
9169,0,1
9170,0,1
9171,0,1
9172,0,1
9174,1,2
9175,1,1
9176,1,1
9177,0,1
9178,0,1
9179,0,1
9181,1,2
9182,1,1
9183,1,1
9184,0,1
9185,0,1
9186,0,1
9188,1,2
9189,1,1
9190,1,1
9191,0,1
9192,0,1
9193,0,1
9194,0,1
9196,1,2
9197,1,1
9198,1,1
9199,0,1
9200,0,1
9201,0,1
9202,0,1
9204,1,2
9205,1,1
9206,0,1
9207,0,1
9208,0,1
9210,1,2
9211,1,1
9212,1,1
9213,1,1
9214,0,1
9215,0,1
9216,0,1
9218,1,2
9219,1,1
9220,1,1
9221,0,1
9222,0,1
9223,0,1
9224,0,1
9226,1,2
9227,1,1
9228,0,1
9229,0,1
9230,0,1
9231,0,1
9233,1,2
9234,1,1
9235,1,1
9236,0,1
9237,0,1
9238,0,1
9240,1,2
9241,1,1
9242,1,1
9243,0,1
9244,0,1
9245,0,1
9247,1,2
9248,1,1
9249,0,1
9250,0,1
9252,1,2
9253,1,1
9254,1,1
9255,0,1
9256,0,1
9258,1,2
9259,1,1
9260,1,1
9261,0,1
9262,0,1
9264,1,2
9268,1,4
9271,1,3
9273,1,2
9275,1,2
9277,0,2
9279,0,2
9283,2,4
9285,1,2
9287,0,2
9289,1,2
9291,0,2
9293,1,2
9295,1,2
9297,1,2
9299,1,2
9301,1,2
9303,1,2
9305,1,2
9307,1,2
9309,1,2
9311,1,2
9313,1,2
9315,0,2
9317,1,2
9319,1,2
9320,0,1
9321,0,1
9323,1,2
9324,1,1
9325,0,1
9326,0,1
9328,1,2
9329,1,1
9330,0,1
9332,1,2
9333,1,1
9338,4,5
9339,1,1
9341,1,2
9343,1,2
9345,1,2
9347,0,2
9349,0,2
9351,0,2
9353,0,2
9355,0,2
9358,1,3
9360,1,2
9363,1,3
9365,1,2
9367,1,2
9369,0,2
9372,1,3
9374,1,2
9376,1,2
9378,1,2
9380,1,2
9382,1,2
9384,1,2
9386,1,2
9388,1,2
9390,1,2
9392,0,2
9394,0,2
9396,0,2
9399,1,3
9401,1,2
9403,1,2
9405,1,2
9407,1,2
9409,1,2
9411,1,2
9413,1,2
9415,0,2
9417,0,2
9419,0,2
9421,0,2
9423,0,2
9425,0,2
9427,1,2
9428,1,1
9429,1,1
9430,0,1
9432,1,2
9433,1,1
9434,0,1
9435,0,1
9436,0,1
9442,1,6
9443,1,1
9444,0,1
9445,0,1
9447,1,2
9448,1,1
9449,0,1
9450,0,1
9452,1,2
9453,1,1
9454,0,1
9455,0,1
9456,0,1
9458,1,2
9459,1,1
9460,0,1
9461,0,1
9463,1,2
9464,1,1
9465,0,1
9466,0,1
9468,1,2
9469,1,1
9470,0,1
9471,0,1
9472,0,1
9474,1,2
9475,1,1
9476,0,1
9477,0,1
9478,0,1
9480,1,2
9481,0,1
9482,0,1
9484,1,2
9485,1,1
9486,0,1
9487,0,1
9489,1,2
9490,1,1
9491,0,1
9492,0,1
9493,0,1
9494,0,1
9496,1,2
9497,1,1
9498,1,1
9499,0,1
9500,0,1
9502,1,2
9503,1,1
9504,1,1
9505,0,1
9506,0,1
9507,0,1
9508,0,1
9510,1,2
9511,1,1
9512,0,1
9514,1,2
9515,1,1
9516,1,1
9517,1,1
9518,0,1
9519,0,1
9520,0,1
9521,0,1
9523,1,2
9524,1,1
9525,0,1
9526,0,1
9527,0,1
9528,0,1
9530,1,2
9531,1,1
9532,0,1
9533,0,1
9534,0,1
9535,0,1
9537,1,2
9538,1,1
9539,1,1
9540,0,1
9541,0,1
9542,0,1
9543,0,1
9545,1,2
9546,1,1
9547,1,1
9548,0,1
9549,0,1
9551,1,2
9552,1,1
9553,1,1
9554,1,1
9555,0,1
9556,0,1
9557,0,1
9559,1,2
9560,1,1
9561,1,1
9562,0,1
9563,0,1
9564,0,1
9565,0,1
9567,1,2
9568,1,1
9569,1,1
9570,0,1
9571,0,1
9572,0,1
9573,0,1
9575,1,2
9576,1,1
9577,1,1
9578,0,1
9580,1,2
9581,1,1
9582,1,1
9583,0,1
9584,0,1
9585,0,1
9587,1,2
9588,1,1
9589,1,1
9590,1,1
9591,0,1
9592,0,1
9593,0,1
9594,0,1
9596,1,2
9597,1,1
9601,3,4
9602,0,1
9604,1,2
9605,1,1
9606,0,1
9607,0,1
9609,1,2
9610,1,1
9611,0,1
9612,0,1
9613,0,1
9615,1,2
9616,1,1
9617,0,1
9618,0,1
9620,1,2
9621,1,1
9622,0,1
9623,0,1
9625,1,2
9627,1,2
9628,1,1
9629,1,1
9630,0,1
9631,0,1
9633,1,2
9634,1,1
9635,0,1
9636,0,1
9638,1,2
9639,1,1
9640,1,1
9641,0,1
9642,0,1
9644,1,2
9645,1,1
9646,0,1
9648,1,2
9650,2,2
9655,1,5
9656,0,1
9658,0,2
9660,0,2
9662,0,2
9664,1,2
9666,1,2
9668,1,2
9670,1,2
9671,0,1
9673,0,2
9675,1,2
9678,2,3
9680,1,2
9681,0,1
9683,0,2
9685,0,2
9687,0,2
9689,0,2
9691,0,2
9693,0,2
9695,0,2
9697,1,2
9699,1,2
9701,1,2
9703,1,2
9705,1,2
9707,0,2
9709,1,2
9711,1,2
9712,0,1
9714,0,2
9716,0,2
9718,1,2
9720,1,2
9721,0,1
9723,0,2
9725,0,2
9727,1,2
9729,1,2
9732,0,3
9734,1,2
9736,1,2
9738,1,2
9740,1,2
9742,1,2
9744,0,2
9746,0,2
9748,0,2
9750,1,2
9752,1,2
9754,1,2
9756,1,2
9758,1,2
9760,0,2
9762,0,2
9764,0,2
9766,0,2
9768,0,2
9770,0,2
9775,3,5
9776,1,1
9779,1,3
9781,1,2
9784,2,3
9785,1,1
9788,1,3
9790,2,2
9791,1,1
9793,1,2
9795,2,2
9797,2,2
9798,1,1
9800,1,2
9801,1,1
9803,1,2
9805,2,2
9806,1,1
9808,1,2
9810,2,2
9811,1,1
9813,1,2
9815,2,2
9816,1,1
9818,1,2
9820,2,2
9822,2,2
9823,1,1
9825,1,2
9826,1,1
9827,0,1
9829,1,2
9830,1,1
9831,0,1
9833,1,2
9834,1,1
9836,1,2
9837,1,1
9838,1,1
9839,1,1
9840,0,1
9842,1,2
9843,1,1
9844,1,1
9846,1,2
9847,1,1
9849,2,2
9850,1,1
9851,1,1
9853,1,2
9854,1,1
9856,2,2
9857,1,1
9858,1,1
9860,1,2
9861,1,1
9863,2,2
9864,1,1
9866,2,2
9867,1,1
9868,1,1
9870,1,2
9871,1,1
9873,2,2
9875,2,2
9876,1,1
9877,1,1
9879,1,2
9880,1,1
9882,2,2
9884,2,2
9886,3,2
9887,2,1
9887,1,0
9888,1,1
9890,2,2
9891,1,1
9892,1,1
9893,1,1
9895,1,2
9896,1,1
9898,2,2
9899,1,1
9900,1,1
9902,2,2
9903,1,1
9912,2,9
9915,2,3
9918,2,3
9920,1,2
9923,1,3
9926,1,3
9928,1,2
9930,0,2
9938,1,8
9941,1,3
9943,1,2
9947,2,4
9949,1,2
9952,1,3
9954,0,2
9957,1,3
9961,2,4
9963,1,2
9966,1,3
9969,1,3
9971,1,2
9972,1,1
9974,1,2
9975,1,1
9976,0,1
9978,1,2
9979,1,1
9981,1,2
9983,1,2
9984,1,1
9985,1,1
9987,1,2
9988,1,1
9990,1,2
9991,1,1
9994,2,3
9995,2,1
9996,2,1
9997,1,1
9998,1,1
9999,1,1
10000,0,1
10002,1,2
10003,1,1
10004,1,1
10005,1,1
10007,1,2
10008,1,1
10009,1,1
10010,1,1
10011,1,1
10012,0,1
10014,1,2
10015,1,1
10016,1,1
10018,2,2
10019,1,1
10021,2,2
10022,2,1
10024,3,2
10024,1,0
10025,1,1
10026,1,1
10027,1,1
10029,1,2
10030,1,1
10031,1,1
10032,1,1
10033,0,1
10034,0,1
10036,1,2
10037,1,1
10038,1,1
10039,0,1
10040,0,1
10042,1,2
10043,1,1
10044,1,1
10051,1,7
10054,1,3
10056,1,2
10058,0,2
10060,0,2
10063,1,3
10065,1,2
10070,3,5
10073,1,3
10075,1,2
10077,1,2
10080,1,3
10082,1,2
10084,0,2
10087,1,3
10092,1,5
10094,1,2
10097,1,3
10099,1,2
10101,0,2
10104,1,3
10106,1,2
10109,1,3
10111,1,2
10113,1,2
10116,1,3
10118,1,2
10120,1,2
10122,0,2
10125,1,3
10129,3,4
10131,1,2
10133,1,2
10135,0,2
10138,1,3
10140,1,2
10142,1,2
10144,0,2
10147,1,3
10150,1,3
10152,1,2
10154,1,2
10156,0,2
10159,1,3
10161,1,2
10163,1,2
10166,2,3
10167,1,1
10169,1,2
10171,0,2
10174,1,3
10176,1,2
10178,0,2
10181,1,3
10183,1,2
10185,1,2
10187,0,2
10190,1,3
10193,1,3
10195,1,2
10198,1,3
10201,1,3
10206,3,5
10208,1,2
10210,1,2
10212,1,2
10213,0,1
10215,0,2
10217,0,2
10219,1,2
10221,1,2
10223,1,2
10225,1,2
10226,0,1
10228,0,2
10230,1,2
10232,1,2
10234,1,2
10236,1,2
10237,0,1
10239,0,2
10241,1,2
10243,1,2
10244,0,1
10246,0,2
10248,0,2
10250,0,2
10252,0,2
10254,0,2
10257,1,3
10260,1,3
10262,1,2
10264,1,2
10266,1,2
10268,1,2
10269,0,1
10272,1,3
10274,1,2
10276,1,2
10277,0,1
10279,0,2
10281,0,2
10283,0,2
10285,1,2
10287,1,2
10288,0,1
10290,0,2
10292,0,2
10294,0,2
10296,1,2
10298,1,2
10300,1,2
10302,1,2
10304,1,2
10306,1,2
10307,0,1
10309,1,2
10311,1,2
10313,1,2
10315,1,2
10316,0,1
10318,0,2
10320,0,2
10322,0,2
10324,1,2
10326,1,2
10328,1,2
10330,1,2
10332,0,2
10334,0,2
10336,0,2
10338,0,2
10340,0,2
10342,0,2
10344,0,2
10346,0,2
10348,0,2
10350,0,2
10352,0,2
10355,1,3
10357,1,2
10359,1,2
10360,0,1
10362,0,2
10364,0,2
10366,1,2
10368,1,2
10371,0,3
10373,0,2
10375,0,2
10377,1,2
10379,1,2
10380,0,1
10382,0,2
10384,0,2
10386,1,2
10388,1,2
10389,0,1
10391,0,2
10393,0,2
10395,1,2
10397,1,2
10399,1,2
10401,1,2
10403,1,2
10405,1,2
10406,0,1
10408,0,2
10410,1,2
10412,1,2
10414,1,2
10416,1,2
10417,0,1
10419,0,2
10421,0,2
10423,0,2
10425,0,2
10427,1,2
10429,0,2
10431,0,2
10433,0,2
10435,0,2
10437,1,2
10439,1,2
10441,1,2
10442,0,1
10444,0,2
10446,1,2
10448,1,2
10449,0,1
10451,0,2
10453,0,2
10455,1,2
10457,1,2
10459,1,2
10461,1,2
10462,0,1
10464,0,2
10466,0,2
10468,0,2
10470,1,2
10472,1,2
10474,1,2
10475,0,1
10477,0,2
10479,1,2
10481,1,2
10483,1,2
10484,0,1
10486,0,2
10488,1,2
10490,1,2
10492,1,2
10493,0,1
10495,0,2
10497,0,2
10499,0,2
10501,0,2
10503,0,2
10505,0,2
10507,0,2
10510,1,3
10512,1,2
10514,1,2
10515,0,1
10517,0,2
10519,1,2
10521,1,2
10523,1,2
10525,1,2
10527,1,2
10528,0,1
10530,0,2
10532,1,2
10534,1,2
10536,1,2
10537,0,1
10539,0,2
10541,0,2
10543,0,2
10545,0,2
10547,0,2
10549,1,2
10551,1,2
10553,1,2
10555,1,2
10557,1,2
10559,1,2
10560,0,1
10562,0,2
10564,0,2
10566,1,2
10568,1,2
10570,1,2
10571,0,1
10573,0,2
10575,0,2
10577,1,2
10579,1,2
10580,0,1
10582,0,2
10584,0,2
10586,1,2
10588,1,2
10590,1,2
10591,0,1
10593,0,2
10595,0,2
10597,1,2
10599,1,2
10601,1,2
10603,1,2
10604,0,1
10606,0,2
10608,0,2
10610,0,2
10612,0,2
10614,0,2
10616,0,2
10618,0,2
10620,0,2
10622,0,2
10624,0,2
10626,1,2
10628,1,2
10630,1,2
10632,1,2
10634,1,2
10636,1,2
10637,0,1
10639,0,2
10641,0,2
10643,0,2
10645,0,2
10648,1,3
10650,1,2
10652,1,2
10654,1,2
10656,1,2
10658,1,2
10660,1,2
10661,0,1
10663,0,2
10665,0,2
10667,0,2
10669,0,2
10671,0,2
10674,1,3
10676,1,2
10677,0,1
10680,1,3
10682,1,2
10684,1,2
10686,1,2
10688,1,2
10689,0,1
10691,0,2
10693,1,2
10695,1,2
10697,1,2
10699,1,2
10701,1,2
10702,0,1
10704,0,2
10706,1,2
10708,1,2
10710,1,2
10712,1,2
10714,1,2
10716,1,2
10717,0,1
10719,0,2
10721,0,2
10723,0,2
10725,0,2
10728,1,3
10730,1,2
10732,0,2
10734,0,2
10736,0,2
10739,1,3
10740,0,1
10742,0,2
10744,0,2
10746,0,2
10748,0,2
10750,0,2
10752,1,2
10754,1,2
10756,1,2
10758,1,2
10759,0,1
10761,0,2
10763,0,2
10765,1,2
10767,1,2
10769,1,2
10771,1,2
10773,1,2
10775,1,2
10777,1,2
10779,1,2
10781,1,2
10783,0,2
10785,1,2
10787,0,2
10789,0,2
10791,0,2
10793,0,2
10795,0,2
10797,0,2
10799,0,2
10801,1,2
10803,1,2
10805,1,2
10807,1,2
10808,0,1
10810,0,2
10812,1,2
10814,1,2
10816,1,2
10817,0,1
10819,0,2
10821,0,2
10823,0,2
10825,0,2
10827,1,2
10829,1,2
10831,1,2
10832,0,1
10834,0,2
10836,0,2
10838,0,2
10840,1,2
10842,1,2
10843,0,1
10845,0,2
10847,0,2
10849,1,2
10851,1,2
10853,1,2
10854,0,1
10856,0,2
10858,0,2
10860,1,2
10862,1,2
10864,1,2
10865,0,1
10867,0,2
10869,0,2
10871,1,2
10873,1,2
10874,0,1
10876,0,2
10878,1,2
10880,1,2
10882,1,2
10883,0,1
10885,0,2
10887,0,2
10889,1,2
10891,1,2
10892,0,1
10894,1,2
10896,1,2
10897,0,1
10899,1,2
10901,1,2
10902,0,1
10904,0,2
10906,1,2
10907,0,1
10909,0,2
10911,0,2
10913,0,2
10915,1,2
10917,1,2
10919,1,2
10920,0,1
10922,0,2
10924,0,2
10926,0,2
10928,1,2
10930,1,2
10932,1,2
10934,1,2
10936,1,2
10937,0,1
10939,0,2
10941,0,2
10943,0,2
10945,0,2
10947,1,2
10949,1,2
10950,0,1
10952,0,2
10954,0,2
10956,1,2
10958,1,2
10960,1,2
10962,1,2
10964,1,2
10966,1,2
10968,1,2
10970,1,2
10972,1,2
10974,1,2
10976,1,2
10978,1,2
10979,0,1
10981,0,2
10983,0,2
10985,0,2
10987,0,2
10989,1,2
10991,1,2
10993,1,2
10995,1,2
10997,1,2
10998,0,1
11000,0,2
11002,1,2
11004,1,2
11006,1,2
11008,1,2
11010,1,2
11012,1,2
11013,0,1
11015,1,2
11017,1,2
11019,1,2
11020,0,1
11022,0,2
11024,1,2
11026,1,2
11028,1,2
11030,1,2
11031,0,1
11033,0,2
11035,1,2
11037,1,2
11039,1,2
11041,1,2
11042,0,1
11044,0,2
11046,0,2
11048,1,2
11050,1,2
11051,0,1
11053,0,2
11055,0,2
11057,1,2
11059,1,2
11061,1,2
11063,1,2
11065,1,2
11067,1,2
11069,1,2
11071,1,2
11073,1,2
11075,1,2
11077,1,2
11079,1,2
11081,1,2
11083,1,2
11085,1,2
11086,0,1
11088,0,2
11090,0,2
11092,0,2
11094,0,2
11096,0,2
11098,1,2
11100,1,2
11102,1,2
11104,1,2
11105,0,1
11107,0,2
11109,0,2
11111,1,2
11113,1,2
11114,0,1
11116,0,2
11118,0,2
11120,1,2
11122,1,2
11123,0,1
11125,0,2
11127,1,2
11129,1,2
11131,1,2
11133,1,2
11135,1,2
11136,0,1
11138,0,2
11140,0,2
11142,0,2
11144,1,2
11146,1,2
11147,0,1
11149,0,2
11151,0,2
11153,1,2
11157,3,4
11158,1,1
11159,0,1
11160,0,1
11162,1,2
11164,1,2
11166,1,2
11168,1,2
11169,0,1
11171,0,2
11173,1,2
11175,1,2
11176,0,1
11178,0,2
11180,0,2
11182,1,2
11184,1,2
11185,0,1
11187,0,2
11189,0,2
11191,1,2
11192,0,1
11194,0,2
11196,0,2
11198,1,2
11200,1,2
11202,1,2
11204,1,2
11206,1,2
11207,0,1
11209,0,2
11211,0,2
11213,0,2
11215,1,2
11216,0,1
11218,0,2
11220,0,2
11222,1,2
11224,1,2
11225,0,1
11227,0,2
11229,1,2
11231,1,2
11233,1,2
11234,0,1
11236,0,2
11238,1,2
11239,0,1
11241,0,2
11243,1,2
11245,1,2
11246,0,1
11248,0,2
11251,2,3
11252,1,1
11253,1,1
11254,0,1
11256,1,2
11257,0,1
11259,1,2
11261,1,2
11262,0,1
11264,1,2
11266,1,2
11267,0,1
11269,0,2
11271,0,2
11273,1,2
11275,1,2
11276,0,1
11278,0,2
11280,0,2
11282,1,2
11283,0,1
11285,1,2
11286,0,1
11288,1,2
11289,0,1
11291,0,2
11293,1,2
11294,0,1
11296,0,2
11298,1,2
11299,0,1
11301,0,2
11303,1,2
11304,0,1
11306,0,2
11308,1,2
11309,0,1
11311,0,2
11313,1,2
11314,0,1
11316,0,2
11318,1,2
11319,0,1
11321,0,2
11323,1,2
11324,0,1
11326,0,2
11328,1,2
11330,1,2
11331,0,1
11333,1,2
11335,1,2
11336,0,1
11338,1,2
11339,0,1
11341,0,2
11343,1,2
11344,0,1
11346,0,2
11348,1,2
11349,0,1
11351,1,2
11353,1,2
11354,0,1
11356,0,2
11358,1,2
11360,1,2
11361,0,1
11363,0,2
11365,0,2
11367,0,2
11369,1,2
11370,0,1
11372,1,2
11373,0,1
11375,0,2
11377,1,2
11379,1,2
11380,0,1
11382,0,2
11384,0,2
11386,1,2
11387,0,1
11389,0,2
