time (ms),latency (ms),consume (ms)
42970,29,2
42971,19,1
42972,9,1
43008,35,36
43009,25,1
43011,17,2
43012,8,1
43048,34,36
43050,25,2
43051,16,1
43088,41,37
43090,32,2
43091,23,1
43092,14,1
43128,39,36
43130,30,2
43131,20,1
43133,12,2
43168,37,35
43169,28,1
43171,19,2
43172,9,1
43208,35,36
43219,35,11
43220,26,1
43221,17,1
43248,34,27
43250,25,2
43251,16,1
43288,41,37
43290,32,2
43291,22,1
43293,13,2
43328,37,35
43330,29,2
43331,20,1
43333,12,2
43368,36,35
43370,27,2
43371,18,1
43372,9,1
43408,35,36
43410,26,2
43411,17,1
43412,7,1
43449,33,37
43451,25,2
43452,15,1
43488,41,36
43490,31,2
43492,23,2
43493,13,1
43528,37,35
43530,28,2
43531,19,1
43533,10,2
43569,36,36
43570,26,1
43572,17,2
43609,44,37
43610,35,1
43611,26,1
43613,17,2
43648,40,35
43650,32,2
43651,23,1
43653,14,2
43688,38,35
43690,30,2
43692,22,2
43693,13,1
43728,37,35
43730,28,2
43731,19,1
43733,11,2
43768,35,35
43770,27,2
43771,18,1
43773,9,2
43808,34,35
43811,25,3
43813,17,2
43852,45,39
43854,35,2
43855,25,1
43857,17,2
43892,40,35
43894,29,2
43895,19,1
43897,10,2
43932,35,35
43934,27,2
43935,18,1
43936,8,1
43972,33,36
43975,26,3
43976,16,1
44016,44,40
44018,35,2
44020,26,2
44021,16,1
44056,38,35
44058,30,2
44060,22,2
44061,13,1
44096,37,35
44098,28,2
44099,19,1
44101,11,2
44136,36,35
44138,28,2
44139,19,1
44140,9,1
44175,34,35
44178,26,3
44179,16,1
44216,43,37
44218,35,2
44219,26,1
44221,17,2
44256,40,35
44257,28,1
44259,19,2
44260,9,1
44296,35,36
44298,26,2
44299,17,1
44300,8,1
44336,34,36
44338,26,2
44339,17,1
44340,7,1
44376,32,36
44378,24,2
44380,15,2
44416,41,36
44418,32,2
44419,22,1
44421,13,2
44456,37,35
44458,29,2
44459,19,1
44460,9,1
44496,35,36
44498,27,2
44499,18,1
44500,8,1
44537,34,37
44538,25,1
44540,17,2
44576,43,36
44578,33,2
44579,24,1
44580,15,1
44616,39,36
44619,32,3
44621,23,2
44622,14,1
44656,37,34
44658,29,2
44659,20,1
44661,12,2
44696,36,35
44698,28,2
44699,19,1
44700,9,1
44736,35,36
44738,26,2
44739,16,1
44776,43,37
44778,35,2
44779,26,1
44780,16,1
44816,40,36
44818,30,2
44820,21,2
44821,12,1
44856,37,35
44858,29,2
44859,19,1
44861,11,2
44896,36,35
44898,27,2
44900,19,2
44901,9,1
44936,33,35
44938,25,2
44940,16,2
44976,41,36
44978,32,2
44979,22,1
44981,14,2
45016,37,35
45018,29,2
45019,19,1
45020,9,1
45056,35,36
45057,26,1
45058,17,1
45060,8,2
45096,33,36
45098,25,2
45100,17,2
45140,47,40
45142,37,2
45143,27,1
45144,18,1
45146,9,2
45180,32,34
45183,25,3
45184,16,1
45224,43,40
45226,34,2
45227,25,1
45229,17,2
45264,40,35
45266,29,2
45267,20,1
45269,12,2
45304,36,35
45306,27,2
45307,18,1
45308,9,1
45344,35,36
45346,26,2
45347,16,1
45348,7,1
45384,32,36
45386,24,2
45387,15,1
45428,44,41
45429,33,1
45431,25,2
45432,16,1
45468,38,36
45470,30,2
45472,22,2
45473,13,1
45508,37,35
45510,28,2
45511,19,1
45513,11,2
45548,36,35
45550,27,2
45551,18,1
45552,8,1
45588,33,36
45590,25,2
45591,16,1
45632,47,41
45634,37,2
45635,27,1
45636,17,1
45672,43,36
45674,32,2
45675,22,1
45677,14,2
45712,39,35
45726,41,14
45727,31,1
45729,22,2
45752,35,23
45754,27,2
45755,18,1
45757,9,2
45793,34,36
45795,26,2
45796,17,1
45832,43,36
45834,32,2
45835,22,1
45836,12,1
45872,37,36
45874,29,2
45875,19,1
45877,10,2
45912,35,35
45914,26,2
45915,17,1
45916,8,1
45953,35,37
45955,26,2
45956,17,1
45992,40,36
45994,32,2
45995,22,1
45997,13,2
46032,37,35
46034,29,2
46035,19,1
46036,9,1
46072,35,36
46074,26,2
46075,17,1
46076,8,1
46113,35,37
46115,26,2
46116,17,1
46119,9,3
46122,2,3
46133,2,11
46143,2,10
46154,2,11
46164,2,10
46175,2,11
46186,3,11
46196,2,10
46207,3,11
46217,2,10
46228,3,11
46238,2,10
46249,2,11
46259,2,10
46271,3,12
46281,2,10
46292,3,11
46302,2,10
46353,43,51
46355,35,2
46356,26,1
46358,17,2
46392,41,34
46394,32,2
46395,22,1
46397,14,2
46432,39,35
46433,29,1
46435,20,2
46437,12,2
46472,35,35
46474,27,2
46475,18,1
46476,9,1
46513,35,37
46515,27,2
46516,17,1
46552,40,36
46553,31,1
46555,22,2
46557,14,2
46592,37,35
46594,29,2
46595,20,1
46597,12,2
46632,36,35
46634,28,2
46636,20,2
46637,11,1
46672,35,35
46674,27,2
46675,17,1
46676,8,1
46713,34,37
46715,25,2
46716,16,1
46752,40,36
46754,31,2
46755,22,1
46756,13,1
46792,39,36
46794,30,2
46796,21,2
46797,12,1
46832,37,35
46833,27,1
46835,19,2
46836,9,1
46872,35,36
46874,26,2
46875,16,1
46877,8,2
46913,33,36
46915,25,2
46916,16,1
46953,42,37
46955,33,2
46957,25,2
46959,16,2
46992,39,33
46994,30,2
46995,20,1
46998,13,3
47032,35,34
47034,27,2
47035,17,1
47036,7,1
47074,35,38
47075,25,1
47077,17,2
47112,40,35
47114,31,2
47115,22,1
47116,13,1
47152,39,36
47154,30,2
47155,20,1
47157,12,2
47192,36,35
47194,27,2
47195,18,1
47196,9,1
47232,35,36
47234,26,2
47235,16,1
47236,7,1
47273,33,37
47275,25,2
47276,16,1
47312,40,36
47314,32,2
47315,22,1
47317,13,2
47352,37,35
47354,29,2
47355,19,1
47356,10,1
47392,35,36
47394,26,2
47395,17,1
47397,8,2
47433,34,36
47435,26,2
47436,17,1
47472,40,36
47474,32,2
47475,22,1
47477,14,2
47512,38,35
47514,30,2
47515,20,1
47517,11,2
47552,36,35
47554,27,2
47555,18,1
47556,9,1
47609,52,53
47610,42,1
47612,33,2
47637,43,25
47638,33,1
47640,25,2
47642,16,2
47676,40,34
47679,33,3
47680,24,1
47682,16,2
47716,40,34
47717,30,1
47719,21,2
47721,13,2
47756,37,35
47758,29,2
47759,20,1
47761,12,2
47796,36,35
47798,27,2
47800,19,2
47801,10,1
47837,36,36
47838,26,1
47839,16,1
47876,43,37
47878,35,2
47879,26,1
47880,16,1
47916,40,36
47918,31,2
47919,22,1
47921,13,2
47956,37,35
47958,29,2
47959,19,1
47961,10,2
47997,36,36
47998,26,1
48000,17,2
48037,44,37
48038,34,1
48039,25,1
48041,17,2
48076,40,35
48078,32,2
48079,23,1
48081,15,2
48116,39,35
48118,30,2
48119,20,1
48131,22,12
48156,37,25
48158,28,2
48159,19,1
48160,9,1
48197,36,37
48198,26,1
48200,17,2
48237,44,37
48241,37,4
48243,29,2
48245,21,2
48290,54,45
48295,49,5
48301,44,6
48303,35,2
48316,38,13
48318,29,2
48320,21,2
48322,12,2
48356,36,34
48358,27,2
48360,18,2
48361,9,1
48397,34,36
48399,26,2
48400,16,1
48436,40,36
48438,32,2
48440,23,2
48441,13,1
48476,38,35
48478,30,2
48479,20,1
48481,12,2
48516,36,35
48518,28,2
48519,19,1
48520,9,1
48556,35,36
48558,26,2
48559,16,1
48597,44,38
48598,35,1
48600,27,2
48601,18,1
48636,40,35
48638,31,2
48639,22,1
48641,14,2
48676,38,35
48678,30,2
48679,20,1
48681,11,2
48716,36,35
48717,27,1
48719,19,2
48720,9,1
48757,36,37
48759,27,2
48761,18,2
48800,47,39
48802,33,2
48803,23,1
48805,15,2
48840,37,35
48842,29,2
48843,19,1
48844,9,1
48880,35,36
48882,26,2
48883,17,1
48884,8,1
48920,34,36
48922,25,2
48923,15,1
48964,45,41
48966,35,2
48967,26,1
48969,18,2
49004,43,35
49006,29,2
49007,19,1
49008,9,1
49044,35,36
49046,26,2
49047,17,1
49048,8,1
49084,34,36
49086,25,2
49088,17,2
49128,45,40
49130,35,2
49131,26,1
49132,17,1
49168,43,36
49170,28,2
49171,18,1
49172,9,1
49208,34,36
49210,25,2
49211,16,1
49212,7,1
49248,33,36
49251,25,3
49252,16,1
49288,40,36
49290,31,2
49292,22,2
49293,13,1
49328,37,35
49330,28,2
49331,19,1
49333,11,2
49368,36,35
49369,26,1
49371,17,2
49372,8,1
49408,34,36
49410,26,2
49412,17,2
49448,43,36
49450,33,2
49451,23,1
49452,13,1
49488,39,36
49490,30,2
49491,20,1
49493,12,2
49528,37,35
49530,29,2
49532,20,2
49533,10,1
49568,35,35
49570,26,2
49571,17,1
49572,8,1
49608,34,36
49611,26,3
49612,17,1
49652,44,40
49654,35,2
49655,26,1
49656,16,1
49692,40,36
49694,32,2
49695,23,1
49696,14,1
49732,39,36
49734,30,2
49735,20,1
49737,12,2
49772,37,35
49774,29,2
49775,19,1
49777,10,2
49812,35,35
49814,26,2
49815,17,1
49817,9,2
49853,34,36
49855,26,2
49856,16,1
49892,40,36
49894,31,2
49895,22,1
49897,14,2
49932,39,35
49934,30,2
49936,21,2
49937,12,1
49972,37,35
49974,28,2
49975,19,1
49977,11,2
50012,36,35
50014,27,2
50015,17,1
50017,9,2
50052,34,35
50054,26,2
50056,17,2
50092,43,36
50094,32,2
50096,23,2
50097,14,1
50132,38,35
50134,29,2
50135,20,1
50137,12,2
50172,36,35
50174,27,2
50175,18,1
50177,10,2
50212,35,35
50214,26,2
50215,16,1
50216,7,1
50253,33,37
50255,25,2
50256,16,1
50292,41,36
50294,32,2
50295,22,1
50297,13,2
50332,37,35
50334,29,2
50335,19,1
50336,9,1
50372,35,36
50374,26,2
50375,17,1
50376,8,1
50412,34,36
50414,25,2
50416,17,2
50452,41,36
50454,32,2
50456,23,2
50457,13,1
50492,37,35
50494,29,2
50495,19,1
50497,11,2
50532,36,35
50534,27,2
50535,17,1
50536,8,1
50572,34,36
50574,26,2
50575,17,1
50576,8,1
50612,33,36
50614,25,2
50626,26,12
50652,41,26
50654,32,2
50656,24,2
50657,15,1
50692,38,35
50694,30,2
50695,20,1
50697,12,2
50732,36,35
50734,27,2
50735,18,1
50736,9,1
50772,35,36
50773,26,1
50775,18,2
50776,8,1
50813,34,37
50815,26,2
50816,16,1
50852,41,36
50853,31,1
50855,22,2
50857,14,2
50892,37,35
50894,29,2
50895,20,1
50897,12,2
50932,36,35
50933,27,1
50935,19,2
50936,9,1
50973,36,37
50974,26,1
50975,16,1
51013,44,38
51014,34,1
51015,25,1
51017,17,2
51052,40,35
51054,32,2
51055,23,1
51057,14,2
51092,39,35
51094,30,2
51096,21,2
51097,12,1
51132,37,35
51134,28,2
51135,19,1
51137,11,2
51172,36,35
51174,27,2
51175,18,1
51176,8,1
51213,34,37
51214,25,1
51216,17,2
51252,43,36
51254,32,2
51255,23,1
51257,14,2
51293,39,36
51295,31,2
51297,22,2
51298,13,1
51332,36,34
51334,27,2
51335,18,1
51337,10,2
51372,35,35
51374,26,2
51375,16,1
51377,8,2
51412,30,35
51415,22,3
51416,13,1
51457,44,41
51458,34,1
51459,25,1
51460,15,1
51496,40,36
51498,32,2
51499,23,1
51500,13,1
51536,38,36
51538,30,2
51539,21,1
51540,12,1
51576,37,36
51578,29,2
51579,19,1
51581,10,2
51616,35,35
51618,26,2
51619,16,1
51620,7,1
51655,29,35
51659,23,4
51661,14,2
51700,42,39
51702,34,2
51703,24,1
51704,15,1
51740,40,36
51742,32,2
51743,23,1
51744,13,1
51780,39,36
51781,29,1
51783,20,2
51785,12,2
51820,37,35
51822,29,2
51823,19,1
51824,9,1
51860,35,36
51862,26,2
51863,17,1
51864,8,1
51900,34,36
51902,26,2
51903,17,1
51904,7,1
51941,33,37
51942,24,1
51944,15,2
51980,41,36
51982,32,2
51983,23,1
51984,13,1
52020,39,36
52021,29,1
52023,20,2
52025,12,2
52060,37,35
52062,29,2
52063,19,1
52064,9,1
52100,35,36
52102,27,2
52103,18,1
52104,8,1
52141,35,37
52143,26,2
52144,16,1
52180,40,36
52182,31,2
52184,23,2
52185,13,1
52220,37,35
52222,29,2
52223,20,1
52225,11,2
52261,36,36
52264,29,3
52265,20,1
52267,12,2
52302,36,35
52304,28,2
52305,19,1
52341,44,36
52343,36,2
52344,26,1
52345,16,1
52381,41,36
52384,33,3
52386,24,2
52387,15,1
52421,38,34
52423,29,2
52424,20,1
52427,12,3
52460,34,33
52462,26,2
52463,16,1
52465,8,2
52502,35,37
52503,25,1
52505,17,2
52541,41,36
52543,32,2
52545,23,2
52547,15,2
52580,36,33
52582,27,2
52584,19,2
52586,11,2
52637,51,51
52640,43,3
52642,28,2
52646,22,4
52648,14,2
52690,45,42
52692,37,2
52694,29,2
52696,21,2
52728,40,32
52731,32,3
52732,23,1
52734,15,2
52768,38,34
52770,29,2
52771,20,1
52773,11,2
52809,37,36
52812,30,3
52813,20,1
52815,12,2
52850,36,35
52852,28,2
52853,18,1
52888,43,35
52890,31,2
52891,22,1
52893,13,2
52929,39,36
52931,31,2
52933,22,2
52934,12,1
52969,37,35
52971,29,2
52972,20,1
52975,12,3
53008,34,33
53010,26,2
53011,17,1
53013,8,2
53048,32,35
53050,24,2
53052,16,2
53088,41,36
53090,31,2
53091,22,1
53103,24,12
53128,39,25
53130,30,2
53132,21,2
53133,12,1
53168,37,35
53169,27,1
53171,19,2
53173,11,2
53208,36,35
53210,28,2
53211,19,1
53212,9,1
53248,34,36
53251,27,3
53252,17,1
53288,43,36
53290,32,2
53291,22,1
53293,14,2
53328,38,35
53330,29,2
53331,20,1
53333,12,2
53368,37,35
53370,28,2
53371,18,1
53372,9,1
53408,35,36
53410,27,2
53411,18,1
53413,10,2
53449,35,36
53450,26,1
53452,17,2
53488,43,36
53490,33,2
53491,24,1
53492,14,1
53528,40,36
53530,31,2
53532,23,2
53533,14,1
53568,38,35
53570,30,2
53571,21,1
53573,13,2
53608,37,35
53610,29,2
53611,19,1
53612,9,1
53648,35,36
53650,26,2
53651,17,1
53652,7,1
53689,34,37
53691,26,2
53692,17,1
53728,40,36
53731,32,3
53733,24,2
53734,15,1
53768,39,34
53770,28,2
53771,19,1
53772,8,1
53808,34,36
53811,26,3
53812,16,1
53848,41,36
53850,32,2
53851,22,1
53853,13,2
53888,37,35
53890,29,2
53891,19,1
53892,9,1
53928,35,36
53930,26,2
53931,17,1
53932,8,1
53968,34,36
53970,25,2
53972,17,2
54008,41,36
54010,32,2
54011,22,1
54013,13,2
54048,37,35
54050,29,2
54051,19,1
54052,9,1
54088,35,36
54090,27,2
54091,18,1
54092,8,1
54128,33,36
54130,25,2
54132,17,2
54172,47,40
54174,36,2
54175,26,1
54177,18,2
54212,39,35
54214,29,2
54215,19,1
54217,10,2
54252,35,35
54254,26,2
54255,16,1
54292,43,37
54294,35,2
54296,27,2
54297,17,1
54332,37,35
54333,27,1
54335,18,2
54336,9,1
54371,33,35
54373,25,2
54375,16,2
54416,44,41
54418,34,2
54420,25,2
54421,15,1
54456,39,35
54457,26,1
54459,17,2
54460,8,1
54495,32,35
54498,24,3
54500,16,2
54540,44,40
54542,35,2
54544,27,2
54545,17,1
54580,38,35
54582,30,2
54584,21,2
54585,12,1
54620,37,35
54622,28,2
54623,18,1
54625,10,2
54660,35,35
54662,27,2
54663,18,1
54664,9,1
54700,34,36
54702,26,2
54703,16,1
54740,41,37
54742,32,2
54743,22,1
54744,13,1
54780,37,36
54782,29,2
54783,19,1
54785,10,2
54820,35,35
54822,26,2
54823,16,1
54860,43,37
54862,33,2
54863,23,1
54864,14,1
54900,39,36
54902,29,2
54903,19,1
54904,9,1
54940,35,36
54941,26,1
54943,18,2
54944,8,1
54979,32,35
54983,26,4
54985,18,2
55024,47,39
55026,35,2
55027,25,1
55028,15,1
55064,40,36
55065,29,1
55066,20,1
55068,12,2
55104,37,36
55106,28,2
55107,19,1
55108,9,1
55144,34,36
55146,26,2
55147,17,1
55148,8,1
55184,33,36
55187,25,3
55188,16,1
55224,41,36
55225,31,1
55227,22,2
55228,12,1
55264,37,36
55266,29,2
55267,20,1
55269,12,2
55304,36,35
55306,28,2
55307,19,1
55308,9,1
55344,35,36
55346,26,2
55348,17,2
55384,43,36
55386,32,2
55388,23,2
55389,14,1
55424,37,35
55426,28,2
55427,19,1
55428,9,1
55464,35,36
55466,27,2
55467,18,1
55468,8,1
55504,33,36
55506,25,2
55507,16,1
55544,43,37
55546,33,2
55547,23,1
55548,14,1
55584,40,36
55586,32,2
55587,23,1
55588,13,1
55624,39,36
55635,39,11
55636,29,1
55637,20,1
55664,37,27
55666,29,2
55667,20,1
55669,12,2
55704,36,35
55706,27,2
55707,18,1
55708,8,1
55745,34,37
55746,25,1
55748,17,2
55785,44,37
55786,33,1
55787,23,1
55788,14,1
55824,40,36
55826,31,2
55827,22,1
55828,13,1
55864,39,36
55866,30,2
55867,20,1
55869,12,2
55904,37,35
55906,29,2
55907,19,1
55908,9,1
55944,35,36
55946,26,2
55947,17,1
55948,8,1
55984,34,36
55986,25,2
55987,16,1
56024,41,37
56026,32,2
56027,23,1
56028,14,1
56064,39,36
56066,30,2
56067,20,1
56069,12,2
56104,37,35
56107,30,3
56108,20,1
56110,11,2
56144,35,34
56150,31,6
56152,23,2
56153,13,1
56184,33,31
56186,25,2
56188,17,2
56224,41,36
56226,32,2
56227,22,1
56229,14,2
56264,37,35
56266,29,2
56267,18,1
56268,8,1
56305,35,37
56307,26,2
56309,18,2
56311,9,2
56315,3,4
56325,2,10
56336,3,11
56346,2,10
56357,2,11
56367,2,10
56377,2,10
56387,2,10
56397,2,10
56407,2,10
56417,2,10
56428,3,11
56438,2,10
56448,2,10
56459,2,11
56469,2,10
56480,2,11
56491,3,11
56501,2,10
56512,2,11
56523,3,11
56573,43,50
56575,35,2
56576,25,1
56578,17,2
56612,40,34
56614,32,2
56615,22,1
56617,13,2
56652,37,35
56653,28,1
56655,20,2
56657,12,2
56692,36,35
56694,28,2
56695,18,1
56696,8,1
56732,34,36
56734,25,2
56735,16,1
56736,7,1
56773,34,37
56775,25,2
56776,16,1
56812,40,36
56814,31,2
56815,22,1
56816,12,1
56852,37,36
56854,29,2
56855,19,1
56856,10,1
56892,35,36
56894,26,2
56895,17,1
56896,7,1
56932,33,36
56934,25,2
56936,17,2
56972,41,36
56974,32,2
56976,23,2
56977,14,1
57012,38,35
57014,29,2
57015,20,1
57017,11,2
57052,36,35
57054,28,2
57055,19,1
57056,9,1
57092,35,36
57094,26,2
57095,17,1
57096,7,1
57132,32,36
57135,25,3
57137,17,2
57177,46,40
57178,35,1
57179,25,1
57180,15,1
57216,40,36
57218,31,2
57219,22,1
57220,13,1
57256,38,36
57258,30,2
57259,21,1
57261,13,2
57296,37,35
57298,29,2
57299,19,1
57300,9,1
57336,35,36
57337,25,1
57339,17,2
57340,8,1
57378,36,38
57379,26,1
57380,17,1
57416,40,36
57418,31,2
57420,23,2
57421,13,1
57456,37,35
57458,29,2
57459,20,1
57461,11,2
57496,36,35
57497,26,1
57499,17,2
57500,8,1
57536,34,36
57538,26,2
57539,16,1
57576,43,37
57578,32,2
57579,23,1
57580,14,1
57616,39,36
57618,31,2
57619,22,1
57621,13,2
57656,37,35
57658,29,2
57659,19,1
57661,11,2
57696,35,35
57698,27,2
57700,18,2
57701,8,1
57737,34,36
57739,26,2
57740,17,1
57776,41,36
57778,32,2
57779,23,1
57781,15,2
57816,39,35
57818,31,2
57819,22,1
57821,13,2
57856,37,35
57858,29,2
57859,19,1
57861,10,2
57896,35,35
57898,27,2
57899,18,1
57900,8,1
57936,33,36
57938,25,2
57939,15,1
57976,41,37
57978,32,2
57979,22,1
57981,13,2
58016,37,35
58019,30,3
58021,17,2
58032,17,11
58069,43,37
58070,34,1
58071,25,1
58072,16,1
58108,40,36
58110,32,2
58111,23,1
58112,13,1
58148,39,36
58150,30,2
58151,20,1
58152,11,1
58188,37,36
58189,28,1
58191,19,2
58192,9,1
58228,35,36
58230,27,2
58231,17,1
58232,7,1
58268,33,36
58270,24,2
58271,15,1
58308,41,37
58310,32,2
58311,22,1
58312,13,1
58348,37,36
58350,29,2
58351,19,1
58352,10,1
58388,35,36
58390,26,2
58391,17,1
58393,8,2
58428,33,35
58431,26,3
58432,17,1
58468,41,36
58469,30,1
58471,22,2
58473,13,2
58508,37,35
58510,29,2
58511,20,1
58513,12,2
58548,36,35
58550,27,2
58551,18,1
58553,9,2
58588,34,35
58590,26,2
58591,17,1
58593,9,2
58628,34,35
58631,26,3
58632,17,1
58672,44,40
58674,35,2
58675,25,1
58676,16,1
58712,40,36
58713,31,1
58715,22,2
58716,12,1
58752,37,36
58753,28,1
58755,18,2
58756,8,1
58794,36,38
58795,26,1
58796,17,1
58832,40,36
58834,31,2
58835,22,1
58837,14,2
58872,37,35
58874,29,2
58875,19,1
58876,9,1
58912,35,36
58913,25,1
58915,16,2
58916,7,1
58952,30,36
58955,23,3
58956,14,1
58996,43,40
58998,34,2
58999,25,1
59000,15,1
59036,40,36
59038,32,2
59039,23,1
59041,15,2
59076,39,35
59078,30,2
59080,21,2
59081,12,1
59116,37,35
59118,28,2
59119,19,1
59121,10,2
59156,35,35
59158,26,2
59160,17,2
59161,8,1
59204,41,43
59206,32,2
59207,23,1
59209,15,2
59244,40,35
59246,31,2
59247,22,1
59248,13,1
59284,38,36
59286,30,2
59288,21,2
59289,11,1
59324,35,35
59326,27,2
59327,17,1
59328,8,1
59366,35,38
59367,25,1
59369,17,2
59409,45,40
59410,35,1
59411,25,1
59412,16,1
59448,40,36
59450,31,2
59452,23,2
59453,14,1
59488,38,35
59490,30,2
59492,22,2
59493,13,1
59528,37,35
59530,29,2
59531,19,1
59533,10,2
59568,35,35
59570,26,2
59571,17,1
59572,7,1
59608,32,36
59610,24,2
59612,16,2
59648,41,36
59650,31,2
59651,22,1
59652,13,1
59688,39,36
59690,30,2
59691,20,1
59693,12,2
59728,37,35
59730,29,2
59731,19,1
59732,9,1
59768,35,36
59770,27,2
59772,19,2
59773,9,1
59808,33,35
59811,26,3
59812,17,1
59848,43,36
59850,31,2
59851,22,1
59853,13,2
59888,37,35
59890,29,2
59892,20,2
59893,10,1
59931,38,38
59933,29,2
59934,20,1
59935,10,1
59968,33,33
59971,25,3
59972,16,1
60008,41,36
60010,32,2
60012,23,2
60013,13,1
60048,38,35
60050,29,2
60052,21,2
60053,12,1
60088,37,35
60089,28,1
60091,20,2
60093,11,2
60128,36,35
60130,27,2
60131,18,1
60132,8,1
60169,34,37
60171,26,2
60172,17,1
60208,43,36
60210,33,2
60211,24,1
60213,15,2
60248,38,35
60250,30,2
60251,20,1
60253,12,2
60288,35,35
60290,27,2
60291,18,1
60293,10,2
60329,35,36
60331,27,2
60332,17,1
60368,43,36
60370,32,2
60371,22,1
60373,14,2
60408,38,35
60410,30,2
60411,20,1
60413,11,2
60448,36,35
60450,27,2
60451,17,1
60453,9,2
60489,34,36
60491,26,2
60492,17,1
60528,43,36
60530,32,2
60531,23,1
60544,26,13
60568,39,24
60570,30,2
60572,21,2
60573,12,1
60608,37,35
60609,28,1
60611,20,2
60612,10,1
60648,36,36
60650,27,2
60651,17,1
60652,8,1
60688,34,36
60690,26,2
60691,17,1
60692,8,1
60728,33,36
60731,26,3
60732,16,1
60768,41,36
60770,31,2
60771,22,1
60772,12,1
60808,37,36
60810,29,2
60811,19,1
60812,10,1
60848,35,36
60850,26,2
60852,18,2
60853,9,1
60888,34,35
60890,25,2
60891,16,1
60928,41,37
60929,31,1
60931,22,2
60932,12,1
60968,37,36
60970,29,2
60971,19,1
60972,10,1
61008,35,36
61010,27,2
61011,17,1
61012,7,1
61048,33,36
61051,25,3
61052,16,1
61094,47,42
61096,37,2
61098,28,2
61100,20,2
61132,39,32
61134,31,2
61135,22,1
61136,12,1
61172,37,36
61174,29,2
61175,20,1
61177,12,2
61212,36,35
61214,28,2
61215,19,1
61216,9,1
61252,35,36
61254,26,2
61255,17,1
61256,8,1
61293,35,37
61295,26,2
61296,17,1
61332,41,36
61334,31,2
61335,22,1
61337,14,2
61372,39,35
61374,30,2
61376,21,2
61377,12,1
61412,37,35
61414,29,2
61415,20,1
61417,11,2
61452,36,35
61454,27,2
61455,18,1
61456,8,1
61492,34,36
61494,26,2
61495,17,1
61497,9,2
61534,35,37
61535,26,1
61536,16,1
61572,40,36
61574,31,2
61576,23,2
61577,14,1
61612,38,35
61614,30,2
61615,20,1
61617,12,2
61652,36,35
61654,27,2
61655,18,1
61657,9,2
61694,36,37
61695,26,1
61697,17,2
61737,45,40
61738,35,1
61740,27,2
61741,18,1
61743,10,2
61778,35,35
61779,25,1
61780,15,1
61816,40,36
61818,31,2
61820,22,2
61821,13,1
61856,38,35
61858,30,2
61859,20,1
61861,12,2
61896,36,35
61898,27,2
61899,18,1
61900,9,1
61936,35,36
61938,27,2
61940,19,2
61941,9,1
61977,34,36
61978,25,1
61980,17,2
62016,43,36
62018,33,2
62019,24,1
62021,15,2
62056,39,35
62058,31,2
62060,22,2
62061,12,1
62096,37,35
62098,28,2
62099,19,1
62100,9,1
62137,36,37
62138,26,1
62140,17,2
62177,44,37
62178,34,1
62179,25,1
62180,16,1
62216,40,36
62218,31,2
62219,22,1
62221,13,2
62256,37,35
62258,29,2
62259,19,1
62260,9,1
62296,35,36
62297,25,1
62299,17,2
62300,8,1
62336,34,36
62338,25,2
62340,17,2
62376,41,36
62377,31,1
62379,22,2
62381,14,2
62416,37,35
62418,29,2
62419,20,1
62421,12,2
62456,36,35
62458,28,2
62459,19,1
62461,11,2
62496,36,35
62498,27,2
62499,18,1
62501,9,2
62537,34,36
62538,25,1
62540,17,2
62576,43,36
62578,33,2
62579,23,1
62580,14,1
62616,40,36
62619,33,3
62621,24,2
62622,14,1
62674,55,52
62676,47,2
62677,38,1
62679,30,2
62696,36,17
62698,27,2
62700,19,2
62701,9,1
62736,34,35
62738,25,2
62740,17,2
62741,8,1
62777,34,36
62779,26,2
62780,17,1
62816,41,36
62818,32,2
62819,23,1
62821,15,2
62856,39,35
62858,30,2
62859,21,1
62861,12,2
62896,36,35
62898,28,2
62899,19,1
62900,9,1
62938,37,38
62939,27,1
62941,18,2
62976,43,35
62979,32,3
62980,23,1
62982,15,2
63016,38,34
63019,31,3
63020,22,1
63021,13,1
63056,38,35
63058,29,2
63059,20,1
63061,11,2
63096,36,35
63098,27,2
63100,19,2
63101,9,1
63137,35,36
63138,26,1
63140,17,2
63176,43,36
63178,32,2
63179,22,1
63180,13,1
63216,39,36
63217,29,1
63219,20,2
63220,11,1
63256,37,36
63258,29,2
63259,19,1
63260,9,1
63296,35,36
63298,26,2
63299,17,1
63300,8,1
63336,34,36
63338,25,2
63340,17,2
63376,41,36
63378,31,2
63379,22,1
63380,13,1
63416,39,36
63418,30,2
63420,21,2
63421,12,1
63456,37,35
63457,28,1
63459,19,2
63460,9,1
63496,35,36
63498,27,2
63499,18,1
63500,8,1
63537,35,37
63538,25,1
63539,15,1
63576,41,37
63578,33,2
63579,24,1
63580,14,1
63616,39,36
63618,30,2
63620,21,2
63621,12,1
63656,37,35
63658,29,2
63659,19,1
63660,9,1
63696,35,36
63698,27,2
63700,19,2
63740,47,40
63742,35,2
63743,26,1
63745,18,2
63780,43,35
63782,28,2
63783,18,1
63784,8,1
63820,34,36
63822,26,2
63823,17,1
63824,7,1
63860,33,36
63862,24,2
63864,15,2
63904,44,40
63906,35,2
63907,26,1
63909,18,2
63944,43,35
63946,27,2
63947,18,1
63948,8,1
63984,34,36
63986,25,2
63988,17,2
64028,44,40
64030,34,2
64031,25,1
64033,17,2
64068,40,35
64070,29,2
64072,20,2
64073,10,1
64108,35,35
64110,26,2
64111,17,1
64112,7,1
64148,33,36
64150,24,2
64152,15,2
