time (ms),latency (ms),consume (ms)
41755,1,10
41765,1,10
41776,1,11
41787,2,11
41796,1,9
41806,1,10
41817,2,11
41827,1,10
41837,1,10
41848,1,11
41859,2,11
41868,1,9
41878,1,10
41889,1,11
41900,2,11
41909,1,9
41919,1,10
41930,2,11
41940,1,10
41950,1,10
41960,1,10
41971,2,11
41982,2,11
41991,1,9
42001,1,10
42012,2,11
42022,1,10
42032,1,10
42042,1,10
42052,1,10
42062,1,10
42073,1,11
42084,1,11
42095,2,11
42105,1,10
42115,1,10
42126,1,11
42137,2,11
42146,1,9
42156,1,10
42167,1,11
42178,2,11
42188,1,10
42198,1,10
42209,2,11
42219,1,10
42229,1,10
42240,1,11
42251,2,11
42262,2,11
42271,1,9
42282,1,11
42293,2,11
42303,1,10
42313,1,10
42324,1,11
42335,2,11
42344,1,9
42354,1,10
42365,1,11
42376,2,11
42387,2,11
42396,1,9
42406,1,10
42416,1,10
42427,1,11
42438,2,11
42448,1,10
42458,1,10
42469,1,11
42480,2,11
42490,1,10
42500,1,10
42511,1,11
42522,2,11
42532,1,10
42542,1,10
42553,1,11
42564,2,11
42575,2,11
42584,1,9
42594,1,10
42605,1,11
42616,1,11
42627,1,11
42638,2,11
42647,1,9
42657,1,10
42668,2,11
42679,2,11
42688,1,9
42698,1,10
42709,2,11
42719,1,10
42729,1,10
42740,1,11
42751,2,11
42761,1,10
42771,1,10
42782,1,11
42793,2,11
42803,1,10
42813,1,10
42823,1,10
42834,2,11
42845,2,11
42855,2,10
42864,1,9
42874,1,10
42885,1,11
42896,2,11
42906,1,10
42916,1,10
42927,1,11
42938,2,11
42948,1,10
42958,1,10
42969,1,11
42980,2,11
42989,1,9
42999,1,10
43010,2,11
43020,1,10
43030,1,10
43041,1,11
43052,2,11
43063,2,11
43072,1,9
43082,1,10
43093,1,11
43104,2,11
43115,2,11
43124,1,9
43134,1,10
43145,2,11
43155,1,10
43165,1,10
43175,1,10
43185,1,10
43196,2,11
43206,1,10
43216,1,10
43226,1,10
43236,1,10
43247,2,11
43257,1,10
43267,1,10
43277,1,10
43287,1,10
43298,2,11
43308,1,10
43319,2,11
43329,1,10
43340,1,11
43350,1,10
43360,1,10
43371,1,11
43382,2,11
43391,1,9
43402,1,11
43413,2,11
43423,1,10
43434,1,11
43445,2,11
43454,1,9
43465,1,11
43476,2,11
43486,1,10
43496,1,10
43507,1,11
43518,2,11
43527,1,9
43537,1,10
43548,2,11
43558,1,10
43568,1,10
43579,1,11
43590,2,11
43600,1,10
43610,1,10
43621,1,11
43632,2,11
43642,1,10
43652,1,10
43663,1,11
43674,2,11
43684,1,10
43694,1,10
43705,1,11
43716,2,11
43725,1,9
43735,1,10
43746,2,11
43756,1,10
43766,1,10
43776,1,10
43787,2,11
43798,2,11
43807,1,9
43817,1,10
43828,1,11
43839,2,11
43848,1,9
43858,1,10
43870,2,12
43880,2,10
43890,2,10
43899,1,9
43909,1,10
43920,1,11
43930,1,10
43940,1,10
43950,1,10
43961,2,11
43971,1,10
43981,1,10
43992,2,11
44002,1,10
44012,1,10
44023,1,11
44034,2,11
44044,2,10
44054,1,10
44064,1,10
44075,1,11
44085,1,10
44095,1,10
44106,1,11
44117,2,11
44127,1,10
44137,1,10
44148,2,11
44159,2,11
44168,1,9
44178,1,10
44189,2,11
44199,1,10
44209,1,10
44220,1,11
44231,2,11
44241,1,10
44251,1,10
44262,1,11
44273,2,11
44283,1,10
44293,1,10
44304,1,11
44315,2,11
44324,1,9
44334,1,10
44345,1,11
44356,2,11
44366,1,10
44376,1,10
44386,1,10
44397,1,11
44408,1,11
44419,2,11
44428,1,9
44438,1,10
44449,2,11
44459,1,10
44469,1,10
44480,1,11
44491,2,11
44501,1,10
44511,1,10
44522,1,11
44533,2,11
44543,1,10
44553,1,10
44564,1,11
44575,2,11
44584,1,9
44594,1,10
44605,2,11
44615,1,10
44625,1,10
44636,1,11
44647,2,11
44657,1,10
44667,1,10
44678,1,11
44689,2,11
44698,1,9
44708,1,10
44719,2,11
44730,2,11
44739,1,9
44750,1,11
44761,2,11
44771,1,10
44781,1,10
44792,1,11
44803,2,11
44813,1,10
44823,1,10
44834,1,11
44845,2,11
44854,1,9
44865,1,11
44876,2,11
44886,1,10
44896,1,10
44907,1,11
44918,2,11
44928,1,10
44938,1,10
44949,1,11
44959,1,10
44970,1,11
44981,2,11
44992,1,11
45003,2,11
45014,2,11
45024,2,10
45034,2,10
45044,1,10
45055,2,11
45065,1,10
45075,1,10
45086,2,11
45096,1,10
45106,1,10
45117,1,11
45128,2,11
45138,2,10
45148,1,10
45158,1,10
45169,1,11
45180,2,11
45189,1,9
45199,1,10
45210,2,11
45220,1,10
45230,1,10
45241,1,11
45251,1,10
45261,1,10
45272,1,11
45283,2,11
45292,1,9
45302,1,10
45313,2,11
45323,1,10
45333,1,10
45344,1,11
45355,2,11
45381,10,26
45382,1,1
45392,1,10
45402,1,10
45412,1,10
45422,1,10
45433,1,11
45444,1,11
45454,1,10
45465,1,11
45475,1,10
45486,2,11
45496,1,10
45506,1,10
45517,2,11
45526,1,9
45536,1,10
45547,1,11
45558,2,11
45567,1,9
45577,1,10
45588,2,11
45599,2,11
45608,1,9
45618,1,10
45629,2,11
45639,1,10
45649,1,10
45660,1,11
45671,2,11
45681,1,10
45691,1,10
45702,1,11
45713,2,11
45724,2,11
45734,1,10
45745,1,11
45756,2,11
45767,2,11
45776,1,9
45786,1,10
45797,2,11
45807,1,10
45817,1,10
45828,1,11
45839,2,11
45849,1,10
45859,1,10
45870,1,11
45881,2,11
45891,1,10
45901,1,10
45912,1,11
45923,2,11
45932,1,9
45942,1,10
45953,1,11
45964,1,11
45975,2,11
45985,1,10
45995,1,10
46006,1,11
46017,2,11
46027,1,10
46037,1,10
46048,2,11
46058,1,10
46068,1,10
46079,1,11
46090,2,11
46100,1,10
46110,1,10
46121,1,11
46132,2,11
46141,1,9
46152,1,11
46163,2,11
46173,1,10
46183,1,10
46194,1,11
46205,2,11
46215,1,10
46225,1,10
46236,2,11
46246,1,10
46256,1,10
46267,1,11
46278,2,11
46288,1,10
46298,1,10
46309,1,11
46320,2,11
46330,1,10
46340,1,10
46351,1,11
46362,2,11
46372,1,10
46382,1,10
46393,1,11
46404,2,11
46415,2,11
46424,1,9
46434,1,10
46445,2,11
46455,1,10
46465,1,10
46476,1,11
46487,2,11
46496,1,9
46506,1,10
46517,2,11
46529,3,12
46539,1,10
46549,1,10
46559,1,10
46570,2,11
46580,1,10
46590,1,10
46601,1,11
46611,1,10
46621,1,10
46632,1,11
46643,2,11
46653,1,10
46663,1,10
46674,1,11
46685,2,11
46695,1,10
46705,1,10
46716,1,11
46727,2,11
46736,1,9
46746,1,10
46757,2,11
46767,1,10
46777,1,10
46788,1,11
46799,2,11
46808,1,9
46818,1,10
46829,2,11
46839,1,10
46849,1,10
46860,1,11
46871,2,11
46880,1,9
46890,1,10
46901,2,11
46911,1,10
46921,1,10
46932,1,11
46943,2,11
46953,1,10
46963,1,10
46974,1,11
46985,2,11
46995,1,10
47005,1,10
47016,1,11
47027,2,11
47036,1,9
47046,1,10
47057,2,11
47067,1,10
47077,1,10
47088,1,11
47099,2,11
47108,1,9
47118,1,10
47129,2,11
47139,1,10
47149,1,10
47160,1,11
47171,2,11
47181,1,10
47191,1,10
47202,1,11
47213,2,11
47223,1,10
47233,1,10
47244,2,11
47254,1,10
47264,1,10
47275,1,11
47286,2,11
47296,1,10
47306,1,10
47317,1,11
47328,2,11
47338,1,10
47348,1,10
47359,1,11
47370,2,11
47379,1,9
47390,1,11
47401,2,11
47411,1,10
47421,1,10
47432,1,11
47443,2,11
47452,1,9
47463,1,11
47474,2,11
47484,1,10
47494,1,10
47505,1,11
47516,2,11
47526,1,10
47536,1,10
47547,1,11
47558,2,11
47568,1,10
47579,1,11
47590,2,11
47600,1,10
47610,1,10
47621,1,11
47632,2,11
47642,1,10
47652,1,10
47663,1,11
47674,2,11
47684,1,10
47694,1,10
47705,1,11
47716,2,11
47725,1,9
47735,1,10
47746,2,11
47756,1,10
47766,1,10
47777,1,11
47788,2,11
47798,1,10
47808,1,10
47819,1,11
47830,2,11
47839,1,9
47849,1,10
47859,1,10
47870,1,11
47881,2,11
47890,1,9
47901,1,11
47912,2,11
47922,1,10
47932,1,10
47943,1,11
47954,2,11
47963,1,9
47973,1,10
47984,1,11
47995,2,11
48005,1,10
48015,1,10
48026,1,11
48037,2,11
48046,1,9
48056,1,10
48067,2,11
48078,2,11
48087,1,9
48097,1,10
48108,2,11
48118,1,10
48128,1,10
48139,1,11
48150,2,11
48160,1,10
48170,1,10
48181,1,11
48191,1,10
48201,1,10
48211,1,10
48222,2,11
48233,2,11
48242,1,9
48252,1,10
48263,1,11
48274,2,11
48284,1,10
48294,1,10
48305,1,11
48315,1,10
48325,1,10
48336,1,11
48347,2,11
48356,1,9
48366,1,10
48377,1,11
48388,2,11
48399,1,11
48410,2,11
48420,1,10
48430,1,10
48441,1,11
48452,2,11
48462,1,10
48472,1,10
48483,1,11
48494,2,11
48504,1,10
48514,1,10
48525,2,11
48535,1,10
48545,1,10
48556,1,11
48567,2,11
48577,1,10
48587,1,10
48598,2,11
48608,1,10
48618,1,10
48629,1,11
48640,2,11
48649,1,9
48659,1,10
48670,2,11
48680,1,10
48690,1,10
48701,1,11
48712,2,11
48722,1,10
48732,1,10
48743,1,11
48754,2,11
48764,1,10
48774,1,10
48785,1,11
48795,1,10
48805,1,10
48815,1,10
48826,2,11
48836,1,10
48846,1,10
48857,1,11
48868,2,11
48877,1,9
48887,1,10
48898,1,11
48908,1,10
48918,1,10
48929,1,11
48940,2,11
48950,1,10
48961,2,11
48970,1,9
48981,2,11
48991,1,10
49001,1,10
49012,1,11
49023,2,11
49032,1,9
49042,1,10
49053,2,11
49063,1,10
49073,1,10
49084,1,11
49095,2,11
49106,2,11
49115,1,9
49125,1,10
49136,1,11
49147,2,11
49157,1,10
49167,1,10
49178,1,11
49189,2,11
49198,1,9
49208,1,10
49219,2,11
49230,2,11
49239,1,9
49250,1,11
49261,2,11
49271,1,10
49281,1,10
49292,1,11
49303,2,11
49312,1,9
49322,1,10
49333,2,11
49343,1,10
49353,1,10
49363,1,10
49374,2,11
49385,2,11
49394,1,9
49405,1,11
49416,2,11
49427,2,11
49436,1,9
49446,1,10
49457,2,11
49467,1,10
49477,1,10
49488,1,11
49499,2,11
49509,1,10
49519,1,10
49530,2,11
49540,1,10
49550,1,10
49560,1,10
49571,1,11
49582,2,11
49592,2,10
49602,1,10
49613,2,11
49623,1,10
49633,1,10
49643,1,10
49654,2,11
49664,1,10
49674,1,10
49685,1,11
49696,2,11
49707,2,11
49718,2,11
49728,2,10
49738,1,10
49749,2,11
49759,2,10
49770,1,11
49781,2,11
49791,2,10
49801,1,10
49811,1,10
49822,1,11
49833,2,11
49842,1,9
49852,1,10
49863,1,11
49874,2,11
49883,1,9
49893,1,10
49904,2,11
49914,1,10
49924,1,10
49934,1,10
49945,2,11
49956,2,11
49965,1,9
49975,1,10
49986,2,11
49997,2,11
50006,1,9
50016,1,10
50026,1,10
50037,2,11
50047,1,10
50057,1,10
50068,1,11
50079,2,11
50090,2,11
50099,1,9
50110,1,11
50121,2,11
50131,1,10
50141,1,10
50152,2,11
50162,1,10
50172,1,10
50183,1,11
50194,2,11
50204,1,10
50214,1,10
50225,2,11
50235,1,10
50245,1,10
50256,1,11
50266,1,10
50276,1,10
50286,1,10
50297,2,11
50307,1,10
50317,1,10
50328,2,11
50339,2,11
50348,1,9
50358,1,10
50369,2,11
50379,1,10
50398,10,19
50400,2,2
50410,1,10
50421,2,11
50431,1,10
50442,2,11
50452,1,10
50462,1,10
50473,2,11
50483,1,10
50493,1,10
50504,2,11
50514,1,10
50525,1,11
50536,2,11
50546,1,10
50556,1,10
50567,1,11
50577,1,10
50588,1,11
50599,2,11
50608,1,9
50618,1,10
50629,1,11
50640,2,11
50650,1,10
50660,1,10
50671,1,11
50682,2,11
50691,1,9
50701,1,10
50712,2,11
50723,2,11
50732,1,9
50742,1,10
50753,2,11
50763,1,10
50773,1,10
50784,1,11
50795,2,11
50805,1,10
50815,1,10
50826,1,11
50837,2,11
50847,1,10
50857,1,10
50868,1,11
50879,2,11
50888,1,9
50898,1,10
50909,2,11
50919,1,10
50929,1,10
50940,1,11
50951,2,11
50961,1,10
50971,1,10
50982,2,11
50992,1,10
51002,1,10
51013,1,11
51024,2,11
51034,1,10
51044,1,10
51055,1,11
51066,2,11
51075,1,9
51085,1,10
51096,2,11
51107,2,11
51116,1,9
51126,1,10
51137,1,11
51148,2,11
51157,1,9
51167,1,10
51178,1,11
51189,2,11
51198,1,9
51208,1,10
51219,2,11
51229,1,10
51239,1,10
51249,1,10
51260,2,11
51271,2,11
51280,1,9
51290,1,10
51301,1,11
51312,2,11
51321,1,9
51331,1,10
51342,1,11
51353,1,11
51364,2,11
51374,1,10
51384,1,10
51395,1,11
51406,2,11
51416,1,10
51426,1,10
51437,1,11
51448,2,11
51458,1,10
51468,1,10
51478,1,10
51489,2,11
51499,1,10
51509,1,10
51520,1,11
51532,3,12
51543,2,11
51554,1,11
51565,2,11
51574,1,9
51584,1,10
51594,1,10
51605,2,11
51615,1,10
51625,1,10
51636,1,11
51647,2,11
51657,1,10
51667,1,10
51678,1,11
51689,2,11
51699,1,10
51709,1,10
51720,2,11
51730,1,10
51740,1,10
51751,1,11
51762,2,11
51772,1,10
51782,1,10
51792,1,10
51803,2,11
51813,1,10
51823,1,10
51834,1,11
51845,2,11
51855,1,10
51865,1,10
51876,1,11
51887,2,11
51897,1,10
51907,1,10
51918,1,11
51929,1,11
51939,1,10
51949,1,10
51960,1,11
51971,2,11
51981,1,10
51991,1,10
52002,1,11
52013,2,11
52023,1,10
52033,1,10
52044,1,11
52055,2,11
52064,1,9
52074,1,10
52085,2,11
52095,1,10
52105,1,10
52116,1,11
52127,2,11
52137,1,10
52147,1,10
52158,1,11
52168,1,10
52178,1,10
52189,1,11
52200,2,11
52209,1,9
52219,1,10
52230,2,11
52240,1,10
52250,1,10
52261,1,11
52272,2,11
52282,1,10
52292,1,10
52303,1,11
52314,2,11
52324,1,10
52334,1,10
52345,1,11
52356,2,11
52367,2,11
52377,1,10
52387,1,10
52398,1,11
52409,1,11
52420,2,11
52429,1,9
52439,1,10
52450,2,11
52460,1,10
52470,1,10
52481,1,11
52492,2,11
52501,1,9
52512,1,11
52523,2,11
52533,1,10
52543,1,10
52554,1,11
52564,1,10
52574,1,10
52585,1,11
52596,2,11
52606,1,10
52616,1,10
52627,1,11
52638,2,11
52647,1,9
52657,1,10
52668,1,11
52679,2,11
52688,1,9
52698,1,10
52709,2,11
52719,1,10
52729,1,10
52740,1,11
52751,2,11
52762,2,11
52771,1,9
52781,1,10
52792,2,11
52803,2,11
52812,1,9
52822,1,10
52833,2,11
52843,1,10
52853,1,10
52864,1,11
52875,2,11
52884,1,9
52894,1,10
52905,2,11
52915,1,10
52925,1,10
52935,1,10
52946,1,11
52957,2,11
52967,1,10
52977,1,10
52988,2,11
52998,1,10
53008,1,10
53018,1,10
53029,2,11
53039,1,10
53049,1,10
53060,1,11
53071,2,11
53081,1,10
53091,1,10
53102,1,11
53113,2,11
53124,2,11
53133,1,9
53143,1,10
53154,2,11
53164,1,10
53174,1,10
53185,1,11
53196,2,11
53206,1,10
53216,1,10
53227,1,11
53238,2,11
53249,1,11
53260,2,11
53269,1,9
53279,1,10
53290,2,11
53301,1,11
53311,1,10
53321,1,10
53332,1,11
53342,1,10
53352,1,10
53362,1,10
53372,1,10
53383,1,11
53393,1,10
53403,1,10
53413,1,10
53423,1,10
53434,1,11
53444,1,10
53455,1,11
53465,1,10
53476,1,11
53487,2,11
53496,1,9
53507,1,11
53517,1,10
53527,1,10
53538,1,11
53548,1,10
53559,1,11
53570,2,11
53580,1,10
53590,1,10
53601,2,11
53611,1,10
53621,1,10
53632,1,11
53643,2,11
53653,1,10
53663,1,10
53674,1,11
53685,2,11
53694,1,9
53704,1,10
53715,2,11
53725,1,10
53735,1,10
53746,1,11
53757,2,11
53767,1,10
53777,1,10
53788,1,11
53799,2,11
53809,1,10
53819,1,10
53830,1,11
53841,2,11
53850,1,9
53861,1,11
53873,2,12
53883,2,10
53894,1,11
53905,2,11
53916,2,11
53926,2,10
53936,1,10
53946,1,10
53957,1,11
53968,2,11
53978,1,10
53988,1,10
53999,2,11
54009,1,10
54019,1,10
54030,1,11
54041,2,11
54051,1,10
54061,1,10
54072,2,11
54082,1,10
54092,1,10
54104,2,12
54115,2,11
54124,1,9
54134,1,10
54145,2,11
54155,1,10
54165,1,10
54176,1,11
54187,2,11
54197,1,10
54207,1,10
54218,1,11
54229,2,11
54239,1,10
54249,1,10
54260,1,11
54270,1,10
54280,1,10
54291,1,11
54302,2,11
54312,1,10
54322,1,10
54333,1,11
54344,1,11
54355,2,11
54364,1,9
54374,1,10
54385,1,11
54396,2,11
54405,1,9
54415,1,10
54426,2,11
54436,1,10
54446,1,10
54457,1,11
54468,2,11
54478,1,10
54488,1,10
54499,1,11
54510,2,11
54519,1,9
54529,1,10
54540,2,11
54550,1,10
54560,1,10
54570,1,10
54581,2,11
54592,2,11
54601,1,9
54611,1,10
54622,2,11
54633,2,11
54642,1,9
54652,1,10
54663,2,11
54674,2,11
54683,1,9
54693,1,10
54704,2,11
54715,2,11
54724,1,9
54734,1,10
54745,1,11
54756,2,11
54766,2,10
54775,1,9
54785,1,10
54796,2,11
54807,2,11
54816,1,9
54826,1,10
54837,1,11
54848,2,11
54858,1,10
54868,1,10
54879,1,11
54890,2,11
54900,1,10
54910,1,10
54921,2,11
54931,1,10
54941,1,10
54952,2,11
54961,1,9
54971,1,10
54981,1,10
54991,1,10
55001,1,10
55011,1,10
55021,1,10
55031,1,10
55041,1,10
55052,2,11
55062,1,10
55073,1,11
55084,2,11
55094,1,10
55104,1,10
55114,1,10
55125,2,11
55135,1,10
55145,1,10
55156,1,11
55167,2,11
55177,1,10
55187,1,10
55198,1,11
55209,1,11
55219,1,10
55229,1,10
55240,1,11
55251,2,11
55260,1,9
55270,1,10
55281,2,11
55291,1,10
55301,1,10
55312,1,11
55323,2,11
55333,1,10
55343,1,10
55354,1,11
55365,2,11
55374,1,9
55385,1,11
55396,2,11
55417,12,21
55417,1,0
55427,1,10
55438,1,11
55448,1,10
55458,1,10
55469,2,11
55479,1,10
55489,1,10
55500,2,11
55510,1,10
55520,1,10
55531,2,11
55541,1,10
55551,1,10
55562,1,11
55573,2,11
55582,1,9
55592,1,10
55603,2,11
55613,1,10
55623,1,10
55633,1,10
55644,2,11
55654,1,10
55664,1,10
55675,1,11
55686,2,11
55696,1,10
55706,1,10
55717,2,11
55727,1,10
55737,1,10
55748,1,11
55759,2,11
55769,1,10
55779,1,10
55790,1,11
55801,2,11
55811,1,10
55822,1,11
55833,2,11
55843,1,10
55853,1,10
55864,1,11
55875,2,11
55885,1,10
55895,1,10
55906,1,11
55917,1,11
55928,2,11
55938,1,10
55948,1,10
55959,1,11
55970,2,11
55980,1,10
55990,1,10
56001,1,11
56012,2,11
56022,2,10
56032,1,10
56042,1,10
56053,1,11
56063,1,10
56073,1,10
56083,1,10
56094,2,11
56104,1,10
56114,1,10
56125,1,11
56136,2,11
56146,1,10
56156,1,10
56166,1,10
56177,2,11
56187,1,10
56197,1,10
56208,1,11
56219,2,11
56229,1,10
56239,1,10
56250,1,11
56261,2,11
56271,1,10
56281,1,10
56292,2,11
56302,1,10
56312,1,10
56323,1,11
56334,2,11
56344,1,10
56354,1,10
56365,2,11
56375,1,10
56385,1,10
56396,1,11
56407,2,11
56417,1,10
56427,1,10
56438,2,11
56449,2,11
56459,2,10
56470,1,11
56481,2,11
56491,1,10
56502,1,11
56512,1,10
56523,1,11
56536,3,13
56547,2,11
56557,2,10
56568,2,11
56577,1,9
56587,1,10
56598,2,11
56607,1,9
56618,2,11
56627,1,9
56637,1,10
56647,1,10
56657,1,10
56668,2,11
56677,1,9
56687,1,10
56697,1,10
56707,1,10
56717,1,10
56728,1,11
56739,2,11
56748,1,9
56758,1,10
56769,2,11
56779,1,10
56789,1,10
56800,1,11
56811,2,11
56821,1,10
56831,1,10
56842,1,11
56853,2,11
56863,1,10
56873,1,10
56884,1,11
56895,2,11
56905,1,10
56915,1,10
56926,1,11
56937,2,11
56946,1,9
56956,1,10
56967,1,11
56978,2,11
56988,1,10
56998,1,10
57009,1,11
57020,2,11
57030,1,10
57040,1,10
57051,1,11
57062,2,11
57072,1,10
57082,1,10
57093,1,11
57104,2,11
57114,1,10
57124,1,10
57135,1,11
57146,2,11
57156,1,10
57166,1,10
57177,1,11
57188,2,11
57198,1,10
57208,1,10
57219,1,11
57230,2,11
57240,1,10
57250,1,10
57261,1,11
57272,2,11
57283,2,11
57292,1,9
57302,1,10
57313,1,11
57323,1,10
57333,1,10
57344,1,11
57355,2,11
57365,1,10
57375,1,10
57386,1,11
57397,2,11
57406,1,9
57417,1,11
57428,2,11
57439,2,11
57448,1,9
57458,1,10
57469,1,11
57480,2,11
57489,1,9
57499,1,10
57510,1,11
57521,2,11
57531,1,10
57541,1,10
57552,1,11
57563,2,11
57572,1,9
57582,1,10
57593,2,11
57603,1,10
57613,1,10
57624,1,11
57635,2,11
57645,1,10
57655,1,10
57666,1,11
57677,2,11
57687,1,10
57697,1,10
57708,2,11
57719,2,11
57728,1,9
57738,1,10
57749,1,11
57760,2,11
57770,1,10
57780,1,10
57791,1,11
57802,2,11
57812,1,10
57822,1,10
57833,1,11
57844,2,11
57853,1,9
57863,1,10
57874,2,11
57884,1,10
57894,1,10
57905,1,11
57915,1,10
57925,1,10
57936,1,11
57947,2,11
57956,1,9
57966,1,10
57977,2,11
57987,1,10
57997,1,10
58008,1,11
58019,2,11
58029,1,10
58039,1,10
58050,1,11
58060,1,10
58070,1,10
58081,1,11
58092,2,11
58102,1,10
58112,1,10
58123,1,11
58134,2,11
58145,2,11
58154,1,9
58164,1,10
58175,1,11
58186,2,11
58197,2,11
58206,1,9
58216,1,10
58227,2,11
58238,2,11
58247,1,9
58258,1,11
58269,1,11
58279,1,10
58289,1,10
58300,1,11
58311,2,11
58321,1,10
58331,1,10
58342,1,11
58353,2,11
58362,1,9
58372,1,10
58383,2,11
58393,1,10
58404,2,11
58414,1,10
58425,2,11
58434,1,9
58445,1,11
58456,2,11
58466,1,10
58476,1,10
58487,1,11
58498,2,11
58508,1,10
58518,1,10
58529,2,11
58539,1,10
58549,1,10
58559,1,10
58570,1,11
58581,2,11
58590,1,9
58600,1,10
58611,1,11
58622,2,11
58632,1,10
58642,1,10
58653,1,11
58664,2,11
58674,1,10
58684,1,10
58694,1,10
58705,2,11
58715,1,10
58725,1,10
58735,1,10
58746,1,11
58757,1,11
58768,2,11
58778,1,10
58788,1,10
58799,1,11
58810,2,11
58819,1,9
58830,1,11
58841,2,11
58851,1,10
58861,1,10
58872,1,11
58883,1,11
58894,2,11
58904,1,10
58914,1,10
58925,1,11
58936,2,11
58947,2,11
58957,2,10
58966,1,9
58976,1,10
58987,2,11
58998,2,11
59007,1,9
59017,1,10
59028,2,11
59038,1,10
59049,2,11
59058,1,9
59069,2,11
59079,1,10
59089,1,10
59100,1,11
59111,2,11
59120,1,9
59130,1,10
59141,2,11
59151,1,10
59161,1,10
59172,1,11
59183,2,11
59192,1,9
59202,1,10
59213,2,11
59223,1,10
59233,1,10
59244,1,11
59255,2,11
59264,1,9
59274,1,10
59285,2,11
59295,1,10
59305,1,10
59316,1,11
59327,2,11
59336,1,9
59346,1,10
59356,1,10
59367,1,11
59378,2,11
59388,1,10
59398,1,10
59409,2,11
59419,1,10
59429,1,10
59440,1,11
59451,2,11
59460,1,9
59470,1,10
59481,2,11
59491,1,10
59501,1,10
59512,1,11
59523,2,11
59533,1,10
59543,1,10
59554,1,11
59565,2,11
59575,1,10
59585,1,10
59596,1,11
59607,2,11
59616,1,9
59626,1,10
59637,2,11
59647,1,10
59657,1,10
59668,1,11
59679,2,11
59688,1,9
59698,1,10
59709,1,11
59719,1,10
59729,1,10
59740,1,11
59751,2,11
59760,1,9
59770,1,10
59781,2,11
59791,1,10
59801,1,10
59812,1,11
59823,2,11
59832,1,9
59842,1,10
59853,2,11
59863,1,10
59873,1,10
59884,1,11
59895,2,11
59905,1,10
59915,1,10
59925,1,10
59936,2,11
59946,1,10
59956,1,10
59966,1,10
59977,1,11
59988,2,11
59998,1,10
60008,1,10
60019,1,11
60030,2,11
60041,2,11
60051,2,10
60061,1,10
60071,1,10
60082,1,11
60092,1,10
60102,1,10
60113,1,11
60124,2,11
60133,1,9
60143,1,10
60154,1,11
60165,2,11
60176,2,11
60185,1,9
60195,1,10
60206,1,11
60216,1,10
60226,1,10
60237,1,11
60248,2,11
60257,1,9
60267,1,10
60278,1,11
60289,2,11
60299,1,10
60309,1,10
60320,1,11
60331,2,11
60340,1,9
60350,1,10
60361,1,11
60372,2,11
60382,1,10
60392,1,10
60402,1,10
60413,2,11
60434,12,21
60434,1,0
60444,1,10
60455,1,11
60465,1,10
60476,1,11
60486,1,10
60496,1,10
60507,2,11
60517,1,10
60528,1,11
60538,1,10
60548,1,10
60559,1,11
60569,1,10
60579,1,10
60590,1,11
60601,2,11
60611,1,10
60621,1,10
60632,1,11
60643,2,11
60652,1,9
60662,1,10
60673,2,11
60683,1,10
60693,1,10
60704,1,11
60714,1,10
60724,1,10
60734,1,10
60745,2,11
60755,1,10
60765,1,10
60776,1,11
60787,2,11
60797,1,10
60807,1,10
60818,1,11
60829,2,11
60839,1,10
60849,1,10
60860,1,11
60870,1,10
60880,1,10
60890,1,10
60901,1,11
60912,2,11
60922,1,10
60932,1,10
60943,1,11
60954,2,11
60963,1,9
60973,1,10
60984,2,11
60994,1,10
61004,1,10
61014,1,10
61025,2,11
61035,1,10
61045,1,10
61056,2,11
61066,1,10
61076,1,10
61086,1,10
61097,2,11
61107,1,10
61117,1,10
61128,1,11
61139,2,11
61149,1,10
61159,1,10
61169,1,10
61180,1,11
61191,2,11
61201,1,10
61211,1,10
61222,1,11
61233,2,11
61243,1,10
61253,1,10
61264,1,11
61275,2,11
61286,2,11
61295,1,9
61305,1,10
61316,1,11
61327,2,11
61336,1,9
61346,1,10
61357,1,11
61368,2,11
61378,1,10
61388,1,10
61399,1,11
61410,2,11
61420,1,10
61430,1,10
61441,1,11
61451,1,10
61462,2,11
61472,1,10
61482,1,10
61493,1,11
61504,2,11
61514,1,10
61524,1,10
61537,3,13
61547,2,10
61556,1,9
61566,1,10
61577,1,11
61588,2,11
61599,2,11
61608,1,9
61618,1,10
61629,1,11
61640,2,11
61649,1,9
61659,1,10
61670,2,11
61680,1,10
61690,1,10
61701,1,11
61712,2,11
61723,2,11
61732,1,9
61742,1,10
61753,1,11
61764,2,11
61774,1,10
61784,1,10
61795,1,11
61806,2,11
61816,1,10
61826,1,10
61837,1,11
61848,2,11
61858,1,10
61868,1,10
61879,1,11
61890,2,11
61899,1,9
61909,1,10
61920,2,11
61930,1,10
61940,1,10
61951,1,11
61962,2,11
61972,1,10
61982,1,10
61993,1,11
62003,1,10
62013,1,10
62023,1,10
62034,1,11
62045,1,11
62056,1,11
62067,2,11
62078,1,11
62089,2,11
62099,1,10
62109,1,10
62120,2,11
62130,1,10
62140,1,10
62150,1,10
62161,2,11
62171,1,10
62181,1,10
62192,1,11
62203,2,11
62212,1,9
62222,1,10
62233,2,11
62243,1,10
62253,1,10
62264,1,11
62275,2,11
62286,2,11
62295,1,9
62306,1,11
62317,2,11
62328,2,11
62338,1,10
62349,2,11
62360,2,11
62369,1,9
62379,1,10
62390,1,11
62401,2,11
62411,1,10
62421,1,10
62431,1,10
62441,1,10
62452,2,11
62464,3,12
62475,2,11
62486,2,11
62495,1,9
