time (ms),latency (ms),consume (ms)
24584,1,6
24590,1,6
24596,1,6
24601,0,5
24607,0,6
24613,1,6
24619,1,6
24625,1,6
24631,1,6
24636,0,5
24642,0,6
24648,1,6
24654,1,6
24660,1,6
24665,0,5
24671,1,6
24677,1,6
24683,1,6
24689,1,6
24695,1,6
24700,0,5
24706,0,6
24712,1,6
24718,1,6
24724,1,6
24730,1,6
24736,1,6
24742,1,6
24748,1,6
24754,1,6
24759,0,5
24765,0,6
24771,1,6
24777,1,6
24783,1,6
24789,1,6
24794,0,5
24800,1,6
24806,1,6
24812,1,6
24817,0,5
24823,1,6
24829,1,6
24835,1,6
24841,1,6
24847,1,6
24853,1,6
24859,1,6
24864,0,5
24870,0,6
24876,1,6
24882,0,6
24888,0,6
24894,0,6
24900,1,6
24906,1,6
24912,1,6
24917,0,5
24923,1,6
24929,1,6
24935,1,6
24941,1,6
24947,1,6
24953,1,6
24959,1,6
24965,1,6
24971,1,6
24977,1,6
24983,1,6
24989,1,6
24995,1,6
25001,0,6
25007,0,6
25013,0,6
25019,0,6
25025,0,6
25032,1,7
25037,0,5
25043,0,6
25049,0,6
25055,0,6
25061,1,6
25067,1,6
25072,0,5
25078,0,6
25084,1,6
25090,1,6
25095,0,5
25101,1,6
25107,1,6
25113,1,6
25119,1,6
25124,0,5
25130,0,6
25136,1,6
25142,1,6
25148,1,6
25154,1,6
25160,1,6
25166,1,6
25172,1,6
25178,1,6
25184,1,6
25190,0,6
25197,1,7
25203,1,6
25209,1,6
25215,1,6
25221,1,6
25226,0,5
25232,0,6
25238,1,6
25244,1,6
25250,1,6
25256,1,6
25262,1,6
25268,1,6
25273,0,5
25279,0,6
25285,1,6
25291,1,6
25297,1,6
25303,1,6
25309,1,6
25315,1,6
25320,0,5
25326,1,6
25332,1,6
25338,1,6
25343,0,5
25353,4,10
25359,1,6
25364,1,5
25369,1,5
25374,0,5
25379,0,5
25385,1,6
25390,1,5
25395,1,5
25400,0,5
25405,0,5
25410,0,5
25415,0,5
25421,1,6
25426,1,5
25431,1,5
25437,1,6
25442,1,5
25447,1,5
25452,1,5
25457,0,5
25462,0,5
25468,1,6
25473,1,5
25478,0,5
25483,0,5
25489,1,6
25494,1,5
25499,0,5
25505,1,6
25510,1,5
25515,0,5
25521,1,6
25526,1,5
25531,0,5
25537,1,6
25542,0,5
25548,1,6
25554,1,6
25559,1,5
25564,1,5
25570,1,6
25576,2,6
25581,1,5
25587,2,6
25593,2,6
25598,1,5
25604,2,6
25610,1,6
25616,2,6
25622,1,6
25628,1,6
25634,1,6
25641,1,7
25647,1,6
25654,1,7
25660,1,6
25667,1,7
25673,1,6
25680,2,7
25687,2,7
25694,2,7
25700,1,6
25707,2,7
25713,1,6
25720,1,7
25727,2,7
25734,2,7
25740,1,6
25747,1,7
25754,1,7
25760,1,6
25767,2,7
25773,1,6
25779,1,6
25785,1,6
25791,0,6
25798,1,7
25804,1,6
25811,1,7
25817,1,6
25824,1,7
25831,2,7
25837,1,6
25845,2,8
25851,1,6
25857,0,6
25864,1,7
25870,1,6
25877,1,7
25884,2,7
25890,1,6
25897,2,7
25903,1,6
25909,1,6
25916,1,7
25923,1,7
25929,1,6
25936,1,7
25943,2,7
25949,1,6
25956,1,7
25963,2,7
25969,1,6
25976,2,7
25982,1,6
25989,1,7
25996,2,7
26002,1,6
26009,1,7
26016,2,7
26022,1,6
26029,1,7
26035,1,6
26042,1,7
26048,1,6
26054,1,6
26059,0,5
26065,1,6
26071,1,6
26077,1,6
26082,0,5
26088,0,6
26094,0,6
26100,0,6
26107,1,7
26113,1,6
26119,1,6
26125,1,6
26132,1,7
26137,0,5
26143,0,6
26150,1,7
26156,1,6
26162,1,6
26168,1,6
26174,1,6
26180,0,6
26187,1,7
26193,1,6
26199,1,6
26205,1,6
26211,1,6
26217,1,6
26223,1,6
26229,1,6
26235,1,6
26241,1,6
26247,1,6
26253,1,6
26259,1,6
26265,1,6
26271,1,6
26277,1,6
26283,1,6
26289,1,6
26299,1,10
26305,1,6
26311,1,6
26317,1,6
26323,1,6
26330,1,7
26336,1,6
26342,1,6
26349,2,7
26355,1,6
26361,1,6
26367,1,6
26373,1,6
26379,1,6
26385,1,6
26391,0,6
26398,1,7
26404,1,6
26410,1,6
26416,1,6
26422,1,6
26433,1,11
26440,1,7
26446,1,6
26451,0,5
26458,1,7
26464,1,6
26470,1,6
26476,1,6
26482,1,6
26488,1,6
26495,1,7
26501,1,6
26507,1,6
26513,1,6
26519,1,6
26525,1,6
26531,1,6
26537,1,6
26543,1,6
26549,0,6
26565,10,16
26566,6,1
26566,0,0
26572,1,6
26577,1,5
26582,1,5
26588,1,6
26593,1,5
26598,1,5
26604,1,6
26609,1,5
26615,1,6
26620,1,5
26626,1,6
26631,1,5
26637,1,6
26643,1,6
26649,2,6
26654,1,5
26659,1,5
26664,0,5
26670,1,6
26677,1,7
26683,1,6
26689,1,6
26695,1,6
26701,1,6
26707,1,6
26713,0,6
26720,1,7
26726,1,6
26732,1,6
26738,1,6
26744,1,6
26749,0,5
26755,0,6
26761,1,6
26766,0,5
26772,1,6
26778,1,6
26784,1,6
26791,2,7
26797,1,6
26803,1,6
26809,1,6
26815,1,6
26821,1,6
26827,1,6
26833,1,6
26839,1,6
26845,1,6
26851,1,6
26858,1,7
26864,1,6
26870,1,6
26876,1,6
26882,1,6
26888,1,6
26894,1,6
26899,0,5
26906,1,7
26912,1,6
26918,1,6
26924,1,6
26930,1,6
26936,1,6
26942,1,6
26948,1,6
26954,1,6
26960,1,6
26966,1,6
26972,1,6
26980,1,8
26986,1,6
26992,1,6
26998,0,6
27004,0,6
27010,0,6
27016,0,6
27022,0,6
27028,0,6
27034,0,6
27040,0,6
27046,0,6
27052,0,6
27058,0,6
27064,0,6
27071,1,7
27077,1,6
27083,1,6
27092,1,9
27098,1,6
27104,1,6
27110,1,6
27116,1,6
27122,1,6
27128,1,6
27134,1,6
27139,0,5
27145,0,6
27151,1,6
27157,1,6
27163,0,6
27169,0,6
27176,1,7
27182,1,6
27187,0,5
27193,0,6
27199,1,6
27205,1,6
27211,1,6
27217,1,6
27223,0,6
27230,1,7
27236,1,6
27242,1,6
27248,1,6
27254,1,6
27260,1,6
27266,1,6
27272,1,6
27278,1,6
27284,1,6
27290,1,6
27296,1,6
27302,1,6
27308,1,6
27313,0,5
27319,1,6
27325,1,6
27331,1,6
27337,1,6
27343,1,6
27349,1,6
27355,1,6
27361,1,6
27367,0,6
27373,1,6
27379,1,6
27385,0,6
27392,1,7
27398,1,6
27404,1,6
27409,0,5
27415,1,6
27421,1,6
27427,1,6
27433,1,6
27439,1,6
27445,1,6
27451,1,6
27457,1,6
27463,1,6
27469,1,6
27475,1,6
27481,1,6
27487,1,6
27493,1,6
27499,1,6
27505,1,6
27511,1,6
27517,1,6
27523,1,6
27529,0,6
27535,0,6
27541,1,6
27547,1,6
27553,1,6
27559,1,6
27565,1,6
27571,1,6
27577,1,6
27582,0,5
27588,0,6
27594,0,6
27600,0,6
27606,1,6
27613,2,7
27619,1,6
27625,1,6
27632,1,7
27638,1,6
27644,1,6
27650,1,6
27655,0,5
27661,0,6
27667,1,6
27673,1,6
27679,0,6
27685,0,6
27691,1,6
27697,1,6
27703,1,6
27709,1,6
27714,0,5
27721,1,7
27727,1,6
27733,1,6
27739,1,6
27745,1,6
27751,0,6
27758,2,7
27764,1,6
27769,0,5
27775,0,6
27781,1,6
27787,1,6
27793,1,6
27799,1,6
27805,1,6
27811,1,6
27817,1,6
27823,1,6
27828,0,5
27834,0,6
27841,1,7
27846,0,5
27852,0,6
27858,1,6
27863,0,5
27869,1,6
27874,0,5
27880,0,6
27886,1,6
27891,0,5
27897,1,6
27903,1,6
27908,0,5
27914,1,6
27920,1,6
27926,0,6
27932,1,6
27938,1,6
27944,1,6
27950,1,6
27956,1,6
27961,0,5
27967,0,6
27973,1,6
27979,1,6
27985,1,6
27991,1,6
27996,0,5
28002,0,6
28008,1,6
28014,1,6
28020,1,6
28026,1,6
28031,0,5
28037,0,6
28044,1,7
28050,1,6
28056,1,6
28062,1,6
28068,1,6
28074,1,6
28079,0,5
28085,1,6
28091,1,6
28097,1,6
28102,0,5
28108,1,6
28114,1,6
28119,0,5
28125,0,6
28131,1,6
28137,1,6
28142,0,5
28148,1,6
28154,1,6
28160,1,6
28165,0,5
28171,0,6
28177,0,6
28183,0,6
28189,0,6
28195,1,6
28201,1,6
28207,1,6
28212,0,5
28218,0,6
28224,1,6
28230,0,6
28236,1,6
28242,1,6
28248,1,6
28254,1,6
28260,1,6
28265,0,5
28272,1,7
28278,1,6
28284,1,6
28290,1,6
28296,1,6
28302,1,6
28307,0,5
28313,1,6
28319,1,6
28325,1,6
28331,1,6
28341,1,10
28347,1,6
28352,0,5
28358,0,6
28364,1,6
28370,1,6
28377,1,7
28383,1,6
28389,1,6
28395,1,6
28401,1,6
28407,1,6
28413,1,6
28419,1,6
28426,1,7
28432,1,6
28438,1,6
28444,1,6
28450,0,6
28456,0,6
28462,1,6
28467,0,5
28473,0,6
28479,1,6
28485,1,6
28491,1,6
28497,1,6
28503,1,6
28509,1,6
28515,1,6
28520,0,5
28526,0,6
28532,0,6
28538,1,6
28544,1,6
28550,1,6
28555,0,5
28561,0,6
28567,1,6
28573,1,6
28579,1,6
28585,1,6
28590,0,5
28596,0,6
28602,1,6
28607,0,5
28613,0,6
28619,0,6
28626,1,7
28632,1,6
28638,1,6
28644,1,6
28650,1,6
28656,1,6
28662,1,6
28668,1,6
28673,0,5
28679,0,6
28685,0,6
28691,0,6
28697,1,6
28703,1,6
28709,1,6
28715,1,6
28721,1,6
28727,1,6
28733,1,6
28739,1,6
28746,1,7
28752,1,6
28758,1,6
28764,1,6
28769,0,5
28775,1,6
28781,1,6
28787,1,6
28793,1,6
28799,1,6
28805,1,6
28811,1,6
28816,0,5
28822,0,6
28828,1,6
28834,0,6
28840,0,6
28846,1,6
28852,1,6
28858,1,6
28864,1,6
28869,0,5
28875,0,6
28881,0,6
28887,1,6
28893,1,6
28899,1,6
28904,0,5
28910,0,6
28916,1,6
28922,1,6
28927,0,5
28933,1,6
28939,1,6
28944,0,5
28950,0,6
28956,1,6
28961,0,5
28967,1,6
28973,1,6
28979,1,6
28985,0,6
28991,0,6
28997,1,6
29003,1,6
29009,1,6
29015,1,6
29021,1,6
29027,1,6
29033,1,6
29039,1,6
29045,0,6
29051,0,6
29057,0,6
29063,1,6
29069,1,6
29075,1,6
29081,1,6
29087,1,6
29093,1,6
29099,1,6
29105,1,6
29111,1,6
29117,1,6
29123,1,6
29129,1,6
29135,1,6
29140,0,5
29146,0,6
29152,1,6
29158,1,6
29163,0,5
29169,0,6
29175,0,6
29181,0,6
29187,0,6
29193,0,6
29199,0,6
29205,0,6
29211,1,6
29216,0,5
29222,0,6
29228,1,6
29234,1,6
29240,1,6
29245,0,5
29251,0,6
29257,0,6
29263,1,6
29269,1,6
29275,1,6
29281,1,6
29287,1,6
29293,1,6
29299,1,6
29305,1,6
29310,0,5
29316,1,6
29322,1,6
29328,1,6
29334,1,6
29340,1,6
29345,0,5
29351,0,6
29357,1,6
29362,0,5
29368,0,6
29374,1,6
29380,1,6
29385,0,5
29391,0,6
29397,0,6
29403,0,6
29409,1,6
29415,1,6
29421,1,6
29427,1,6
29433,1,6
29439,1,6
29445,1,6
29451,1,6
29456,0,5
29462,1,6
29468,1,6
29473,0,5
29479,0,6
29484,0,5
29490,0,6
29496,1,6
29501,0,5
29507,0,6
29513,1,6
29519,1,6
29525,1,6
29530,0,5
29536,0,6
29542,1,6
29548,1,6
29554,1,6
29560,0,6
29566,1,6
29571,0,5
29577,0,6
29583,1,6
29589,1,6
29595,1,6
29601,1,6
29607,1,6
29612,0,5
29618,0,6
29624,1,6
29630,1,6
29636,1,6
29642,1,6
29647,0,5
29653,0,6
29659,1,6
29665,1,6
29671,1,6
29677,1,6
29683,1,6
29688,0,5
29694,0,6
29700,1,6
29706,1,6
29712,1,6
29717,0,5
29723,1,6
29734,6,11
29740,1,6
29746,1,6
29752,1,6
29757,0,5
29763,0,6
29769,1,6
29775,1,6
29781,1,6
29787,1,6
29792,0,5
29798,1,6
29803,0,5
29809,1,6
29815,1,6
29820,0,5
29826,1,6
29832,1,6
29838,1,6
29844,1,6
29850,1,6
29855,0,5
29861,1,6
29867,1,6
29873,1,6
29879,1,6
29884,0,5
29890,1,6
29896,1,6
29902,1,6
29908,1,6
29913,0,5
29919,0,6
29925,1,6
29931,1,6
29937,1,6
29943,1,6
29949,1,6
29954,0,5
29960,1,6
29966,1,6
29972,1,6
29978,1,6
29984,1,6
29989,0,5
29995,0,6
30001,0,6
30008,1,7
30014,1,6
30020,0,6
30027,1,7
30033,1,6
30039,1,6
30045,1,6
30051,1,6
30057,1,6
30063,1,6
30069,1,6
30075,1,6
30081,1,6
30087,1,6
30093,1,6
30098,0,5
30104,1,6
30110,1,6
30116,1,6
30121,0,5
30128,1,7
30134,1,6
30140,0,6
30146,0,6
30153,1,7
30159,1,6
30165,1,6
30171,1,6
30177,1,6
30183,1,6
30189,1,6
30195,1,6
30201,1,6
30206,0,5
30212,1,6
30218,1,6
30224,1,6
30230,1,6
30236,1,6
30242,1,6
30247,0,5
30253,1,6
30259,1,6
30265,1,6
30270,0,5
30276,0,6
30282,0,6
30288,1,6
30294,1,6
30300,1,6
30306,1,6
30311,0,5
30317,1,6
30326,1,9
30333,1,7
30339,1,6
30345,1,6
30351,1,6
30357,1,6
30363,0,6
30369,1,6
30375,1,6
30381,1,6
30387,1,6
30393,1,6
30399,1,6
30404,0,5
30410,1,6
30416,1,6
30422,1,6
30430,3,8
30436,1,6
30442,1,6
30448,1,6
30454,1,6
30460,1,6
30466,1,6
30472,1,6
30478,1,6
30484,1,6
30490,1,6
30496,1,6
30502,0,6
30508,0,6
30514,0,6
30520,0,6
30527,1,7
30533,1,6
30539,1,6
30545,1,6
30551,1,6
30557,1,6
30562,0,5
30568,0,6
30574,1,6
30580,1,6
30586,1,6
30592,1,6
30598,1,6
30604,1,6
30610,1,6
30616,1,6
30622,1,6
30628,1,6
30634,1,6
30640,1,6
30646,1,6
30652,1,6
30658,1,6
30663,0,5
30669,1,6
30675,1,6
30681,1,6
30687,1,6
30692,0,5
30698,1,6
30704,1,6
30709,0,5
30715,1,6
30720,0,5
30726,0,6
30732,1,6
30738,1,6
30744,1,6
30749,0,5
30755,1,6
30760,0,5
30766,1,6
30771,0,5
30777,0,6
30783,1,6
30788,0,5
30794,1,6
30799,0,5
30805,0,6
30811,1,6
30816,0,5
30822,1,6
30828,1,6
30834,1,6
30840,1,6
30847,1,7
30853,1,6
30859,1,6
30865,1,6
30871,1,6
30877,1,6
30883,1,6
30888,0,5
30894,0,6
30900,1,6
30905,0,5
30911,1,6
30916,0,5
30923,1,7
30929,1,6
30935,1,6
30940,0,5
30946,0,6
30952,1,6
30957,0,5
30963,0,6
30969,0,6
30975,1,6
30983,3,8
30989,1,6
30995,1,6
31001,1,6
31007,1,6
31013,1,6
31019,1,6
31025,1,6
31031,1,6
31037,1,6
31042,0,5
31048,0,6
31054,1,6
31060,1,6
31066,1,6
31071,0,5
31078,1,7
31084,1,6
31090,1,6
31095,0,5
31101,1,6
31107,1,6
31118,0,11
31124,0,6
31130,1,6
31136,1,6
31142,0,6
31148,0,6
31154,1,6
31160,1,6
31166,1,6
31172,1,6
31178,1,6
31184,1,6
31190,1,6
31196,1,6
31202,1,6
31208,1,6
31214,1,6
31219,0,5
31225,0,6
31232,1,7
31238,1,6
31244,1,6
31250,1,6
31256,1,6
31262,1,6
31268,1,6
31274,1,6
31279,0,5
31285,0,6
31293,3,8
31299,1,6
31304,0,5
31310,0,6
31316,1,6
31322,1,6
31328,1,6
31334,1,6
31340,1,6
31346,1,6
31352,1,6
31358,1,6
31363,0,5
31369,1,6
31375,1,6
31381,1,6
31387,1,6
31393,1,6
31399,1,6
31405,1,6
31411,1,6
31416,0,5
31422,1,6
31428,1,6
31435,1,7
31441,1,6
31447,1,6
31452,0,5
31458,0,6
31464,1,6
31470,1,6
31476,1,6
31482,1,6
31488,1,6
31493,0,5
31501,1,8
31507,1,6
31513,1,6
31518,0,5
31524,1,6
31533,1,9
31539,1,6
31545,1,6
31551,1,6
31557,1,6
31563,1,6
31578,9,15
31578,4,0
31580,1,2
31585,1,5
31590,1,5
31595,0,5
31600,0,5
31606,1,6
31611,1,5
31616,1,5
31621,0,5
31626,0,5
31632,1,6
31637,1,5
31642,0,5
31648,1,6
31653,1,5
31658,0,5
31669,1,11
31674,1,5
31680,1,6
31686,1,6
31691,1,5
31696,1,5
31702,1,6
31707,1,5
31713,1,6
31718,1,5
31724,1,6
31731,3,7
31737,1,6
31743,1,6
31749,1,6
31756,1,7
31762,0,6
31768,1,6
31774,1,6
31780,1,6
31785,0,5
31791,0,6
31797,0,6
31803,1,6
31809,1,6
31815,1,6
31821,1,6
31827,1,6
31833,1,6
31840,1,7
31846,1,6
31852,1,6
31858,1,6
31864,1,6
31869,0,5
31875,1,6
31881,1,6
31887,1,6
31893,1,6
31899,1,6
31904,0,5
31910,0,6
31916,1,6
31922,1,6
31927,0,5
31933,0,6
31939,0,6
31945,1,6
31951,0,6
31957,0,6
31963,0,6
31969,0,6
31975,0,6
31981,0,6
31987,0,6
31993,0,6
32000,1,7
32006,1,6
32012,1,6
32018,1,6
32024,1,6
32030,1,6
32036,1,6
32042,0,6
32048,1,6
32054,1,6
32060,1,6
32066,1,6
32072,1,6
32077,0,5
32085,1,8
32090,0,5
32096,1,6
32102,1,6
32107,0,5
32113,0,6
32119,1,6
32126,1,7
32132,1,6
32138,0,6
32145,1,7
32151,1,6
32157,1,6
32163,1,6
32169,1,6
32175,1,6
32181,1,6
32187,1,6
32193,1,6
32198,0,5
32205,1,7
32211,0,6
32217,0,6
32223,1,6
32229,1,6
32235,1,6
32241,1,6
32247,1,6
32252,0,5
32258,1,6
32264,1,6
32270,1,6
32276,1,6
32282,1,6
32288,1,6
32294,1,6
32299,0,5
32305,0,6
32311,1,6
32317,1,6
32322,0,5
32328,0,6
32335,1,7
32341,1,6
32347,1,6
32353,1,6
32359,1,6
32365,1,6
32371,1,6
32378,1,7
32384,1,6
32392,1,8
32398,1,6
32404,1,6
32410,1,6
32416,1,6
32423,2,7
32429,1,6
32436,2,7
32442,1,6
32448,1,6
32454,1,6
32460,1,6
32466,0,6
32473,1,7
32480,1,7
32485,0,5
32491,0,6
32498,1,7
32504,1,6
32510,1,6
32515,0,5
32521,0,6
32527,1,6
32533,1,6
32539,1,6
32545,0,6
32551,0,6
32557,1,6
32563,1,6
32568,0,5
32574,1,6
32580,1,6
32585,0,5
32591,0,6
32599,3,8
32605,1,6
32610,0,5
32616,0,6
32622,1,6
32628,1,6
32638,5,10
32643,0,5
32649,0,6
32655,0,6
32661,0,6
32667,1,6
32677,5,10
32685,3,8
32691,1,6
32697,1,6
32702,0,5
32708,1,6
32714,1,6
32720,1,6
32725,0,5
32731,0,6
32737,1,6
32743,0,6
32749,1,6
32755,1,6
32761,1,6
32767,1,6
32773,1,6
32778,0,5
32784,0,6
32791,2,7
32797,1,6
32802,0,5
32808,0,6
32814,1,6
32819,0,5
32825,0,6
32831,1,6
32837,1,6
32843,1,6
32848,0,5
32854,0,6
32860,1,6
32866,1,6
32871,0,5
32877,1,6
32883,1,6
32889,1,6
32895,1,6
32900,0,5
32906,1,6
32911,0,5
32917,0,6
32923,1,6
32929,1,6
32935,1,6
32940,0,5
32946,0,6
32952,1,6
32958,1,6
32963,0,5
32969,0,6
32975,1,6
32981,1,6
32987,1,6
32992,0,5
32998,0,6
33004,1,6
33010,1,6
33015,0,5
33021,1,6
33027,1,6
33033,1,6
33039,1,6
33046,1,7
33052,1,6
33058,1,6
33064,1,6
33089,1,25
33095,1,6
33101,1,6
33107,1,6
33112,0,5
33118,0,6
33124,1,6
33130,1,6
33136,1,6
33144,1,8
33150,1,6
33156,1,6
33162,1,6
33167,0,5
33174,1,7
33179,0,5
33185,0,6
33191,0,6
33197,1,6
33203,1,6
33209,1,6
33215,1,6
33220,0,5
33226,0,6
33232,1,6
33238,1,6
33243,0,5
33249,0,6
33255,1,6
33261,1,6
33267,1,6
33273,1,6
33278,0,5
33284,1,6
33290,1,6
33295,0,5
33301,0,6
33307,1,6
33313,1,6
33318,0,5
33324,1,6
33330,1,6
33335,0,5
33341,1,6
33347,1,6
33352,0,5
33358,1,6
33363,0,5
33369,1,6
33375,1,6
33381,1,6
33386,0,5
33392,0,6
33398,1,6
33403,0,5
33409,1,6
33415,1,6
33421,1,6
33427,1,6
33434,1,7
33440,1,6
33449,4,9
33455,1,6
33461,1,6
33469,3,8
33474,0,5
33480,0,6
33489,4,9
33495,1,6
33501,1,6
33506,0,5
33512,1,6
33518,1,6
33523,0,5
33529,0,6
33535,1,6
33541,1,6
33547,1,6
33552,0,5
33558,0,6
33564,1,6
33570,1,6
33576,1,6
33582,1,6
33588,1,6
33594,1,6
33600,1,6
33605,0,5
33612,1,7
33618,1,6
33624,1,6
33630,1,6
33636,1,6
33642,1,6
33648,1,6
33654,1,6
33660,1,6
33666,1,6
33672,1,6
33678,1,6
33684,1,6
33690,1,6
33696,1,6
33702,1,6
33708,1,6
33714,1,6
33720,1,6
33726,0,6
33732,0,6
33738,0,6
33744,0,6
33750,0,6
33756,0,6
33763,1,7
33768,0,5
33774,0,6
33780,1,6
33786,1,6
33792,1,6
33797,0,5
33803,0,6
33809,1,6
33815,1,6
33821,1,6
33826,0,5
33832,0,6
33839,1,7
33845,1,6
33851,0,6
33857,1,6
33863,1,6
33869,1,6
33875,1,6
33881,1,6
33887,1,6
33893,1,6
33899,1,6
33904,0,5
33910,1,6
33915,0,5
33921,0,6
33927,0,6
33933,1,6
33939,1,6
33945,1,6
33951,1,6
33957,1,6
33963,1,6
33968,0,5
33974,1,6
33979,0,5
33986,1,7
33992,1,6
33998,1,6
34004,1,6
34009,0,5
34015,0,6
34021,1,6
34026,0,5
34032,0,6
34038,1,6
34044,1,6
34050,1,6
34055,0,5
34061,1,6
34067,1,6
34072,0,5
34078,0,6
34084,1,6
34090,1,6
34096,1,6
34102,1,6
34108,1,6
34113,0,5
34119,0,6
34125,1,6
34131,1,6
34137,1,6
34143,1,6
34149,1,6
34154,0,5
34160,1,6
34165,0,5
34171,0,6
34177,1,6
34183,1,6
34189,1,6
34195,1,6
34201,1,6
34207,1,6
34212,0,5
34218,1,6
34224,1,6
34230,1,6
34235,0,5
34241,1,6
34247,0,6
34256,0,9
34262,0,6
34268,1,6
34274,1,6
34279,0,5
34285,1,6
34291,1,6
34296,0,5
34302,0,6
34308,1,6
34314,1,6
34319,0,5
34325,0,6
34331,1,6
34337,1,6
34343,1,6
34348,0,5
34354,0,6
34359,0,5
34365,0,6
34371,1,6
34377,1,6
34382,0,5
34388,0,6
34394,1,6
34400,1,6
34406,1,6
34412,1,6
34417,0,5
34423,0,6
34429,0,6
34435,0,6
34441,1,6
34447,1,6
34453,1,6
34459,1,6
34465,1,6
34471,1,6
34477,1,6
34483,1,6
34488,0,5
34495,1,7
34501,1,6
34507,1,6
34512,0,5
34518,0,6
34524,1,6
34530,1,6
34535,0,5
34541,0,6
34547,1,6
34553,1,6
34558,0,5
34564,0,6
34570,1,6
34575,0,5
34581,0,6
34587,1,6
34592,0,5
34598,0,6
34604,1,6
34609,0,5
34615,0,6
34621,1,6
34627,1,6
34632,0,5
34638,0,6
34644,0,6
34650,1,6
34656,1,6
34662,1,6
34668,1,6
34674,1,6
34680,1,6
34686,1,6
34691,0,5
34697,0,6
34703,0,6
34709,0,6
34715,0,6
34721,1,6
34727,0,6
34734,1,7
34740,1,6
34748,0,8
34755,1,7
34761,1,6
34767,1,6
34773,1,6
34779,1,6
34785,1,6
34792,1,7
34798,1,6
34804,1,6
34810,1,6
34816,1,6
34822,1,6
34828,1,6
34834,1,6
34840,1,6
34846,1,6
34852,0,6
34858,1,6
34864,1,6
34870,1,6
34876,1,6
34881,0,5
34887,0,6
34893,0,6
34899,1,6
34905,0,6
34911,1,6
34917,0,6
34924,1,7
34930,1,6
34936,1,6
34942,1,6
34948,1,6
34956,3,8
34963,1,7
34969,1,6
34978,1,9
34984,1,6
34990,1,6
34996,1,6
35002,1,6
35008,1,6
35016,3,8
35023,2,7
35030,1,7
35036,1,6
35042,1,6
35048,1,6
35054,1,6
35060,1,6
35066,1,6
35072,1,6
35079,1,7
35085,1,6
35091,1,6
35097,1,6
35103,1,6
35109,1,6
35115,1,6
35120,0,5
35127,1,7
35132,0,5
35138,0,6
35144,1,6
35150,1,6
35156,1,6
35162,1,6
35168,1,6
35174,1,6
35180,1,6
35186,1,6
35191,0,5
35197,0,6
35203,1,6
35209,1,6
35215,1,6
35222,1,7
35228,1,6
35234,1,6
35240,1,6
35247,1,7
35253,1,6
35259,1,6
35265,1,6
35271,1,6
35277,1,6
35283,1,6
35289,1,6
35295,0,6
35301,1,6
35307,1,6
35313,1,6
35318,0,5
35324,0,6
35330,0,6
35336,0,6
35343,1,7
35348,0,5
35354,0,6
35360,1,6
35365,0,5
35371,1,6
35377,1,6
35383,1,6
35389,1,6
35395,1,6
35400,0,5
35406,0,6
35412,1,6
35418,1,6
35424,1,6
35433,0,9
35438,0,5
35444,1,6
35449,1,5
35454,0,5
35459,0,5
35464,0,5
35469,0,5
35475,1,6
35480,1,5
35485,1,5
35490,0,5
35496,1,6
35501,1,5
35506,1,5
35511,0,5
35516,0,5
35522,1,6
35527,1,5
35532,1,5
35537,0,5
35543,1,6
35548,1,5
35553,1,5
35560,3,7
35563,0,3
35568,0,5
35574,1,6
35579,1,5
35584,1,5
35589,0,5
35595,1,6
35600,1,5
35605,1,5
35610,1,5
35615,0,5
35621,1,6
35626,1,5
35631,1,5
35636,0,5
35641,0,5
35647,1,6
35652,1,5
35657,0,5
35662,0,5
35668,1,6
35677,1,9
35682,1,5
35687,0,5
35693,1,6
35698,1,5
35703,1,5
35708,0,5
35714,1,6
35719,1,5
35725,1,6
35730,1,5
35735,0,5
35741,1,6
35746,1,5
35752,1,6
35757,1,5
35762,0,5
35767,0,5
35773,1,6
35778,1,5
35783,0,5
35789,1,6
35794,1,5
35799,0,5
35805,1,6
35810,1,5
35815,0,5
35820,0,5
35826,1,6
35831,0,5
35836,0,5
35842,1,6
35848,1,6
35853,0,5
35859,1,6
35864,1,5
35869,0,5
35875,1,6
35880,1,5
35885,0,5
35891,1,6
35896,1,5
35902,1,6
35907,1,5
35912,1,5
35917,0,5
35923,1,6
35928,1,5
35933,0,5
35938,0,5
35944,1,6
35949,1,5
35954,0,5
35959,0,5
35965,1,6
35970,1,5
35975,0,5
35981,1,6
35986,1,5
35991,0,5
35997,1,6
36002,1,5
36007,0,5
36012,0,5
36018,1,6
36023,1,5
36028,0,5
36034,1,6
36039,1,5
36045,1,6
36050,1,5
36056,1,6
36061,1,5
36067,1,6
36072,1,5
36078,1,6
36084,2,6
36089,1,5
36095,2,6
36100,1,5
36105,0,5
36111,1,6
36117,2,6
36122,1,5
36127,1,5
36133,1,6
36138,1,5
36144,1,6
36150,1,6
36157,1,7
36163,1,6
36169,1,6
36176,1,7
36182,1,6
36189,1,7
36195,1,6
36201,1,6
36207,1,6
36213,1,6
36219,1,6
36224,0,5
36231,1,7
36237,1,6
36243,1,6
36250,1,7
36256,1,6
36262,1,6
36268,1,6
36275,1,7
36281,1,6
36287,1,6
36293,0,6
36300,1,7
36307,1,7
36313,1,6
36319,1,6
36326,1,7
36332,1,6
36338,1,6
36345,2,7
36351,1,6
36357,1,6
36364,1,7
36372,2,8
36386,3,14
36393,2,7
36399,1,6
36406,1,7
36413,1,7
36422,1,9
36428,0,6
36445,1,17
36452,1,7
36459,2,7
36465,1,6
