time (ms),latency (ms),consume (ms)
42301,16,2
42319,23,18
42321,15,2
42341,25,20
42342,16,1
42363,26,21
42365,17,2
42385,26,20
42386,16,1
42405,24,19
42407,15,2
42427,24,20
42428,14,1
42447,23,19
42448,13,1
42468,23,20
42470,14,2
42489,23,19
42490,13,1
42510,23,20
42512,15,2
42531,23,19
42532,14,1
42551,23,19
42553,14,2
42572,23,19
42573,14,1
42592,23,19
42594,14,2
42614,24,20
42615,14,1
42634,23,19
42635,13,1
42656,24,21
42657,14,1
42677,24,20
42678,14,1
42699,24,21
42700,15,1
42720,24,20
42722,15,2
42740,23,18
42742,15,2
42761,23,19
42762,14,1
42781,23,19
42782,13,1
42802,23,20
42804,15,2
42823,23,19
42833,22,10
42845,24,12
42846,14,1
42866,24,20
42867,14,1
42888,25,21
42889,15,1
42909,24,20
42910,14,1
42930,23,20
42932,15,2
42950,22,18
42952,14,2
42970,22,18
42972,14,2
42990,22,18
42992,14,2
43010,22,18
43012,14,2
43030,22,18
43032,14,2
43050,22,18
43052,14,2
43070,22,18
43072,14,2
43091,23,19
43093,15,2
43113,24,20
43114,15,1
43134,24,20
43135,15,1
43155,24,20
43156,15,1
43176,24,20
43177,14,1
43198,25,21
43200,15,2
43218,23,18
43220,14,2
43238,22,18
43240,14,2
43258,22,18
43260,14,2
43278,22,18
43280,14,2
43298,22,18
43300,14,2
43318,22,18
43320,14,2
43338,22,18
43340,14,2
43360,24,20
43362,16,2
43381,25,19
43383,17,2
43403,26,20
43405,17,2
43426,27,21
43428,17,2
43445,23,17
43448,16,3
43467,25,19
43469,17,2
43487,24,18
43490,16,3
43510,26,20
43512,16,2
43531,24,19
43533,16,2
43552,24,19
43554,15,2
43574,24,20
43575,14,1
43594,23,19
43595,13,1
43614,22,19
43615,13,1
43634,22,19
43635,13,1
43654,22,19
43655,13,1
43674,22,19
43675,13,1
43695,23,20
43697,15,2
43717,24,20
43719,15,2
43738,24,19
43739,13,1
43759,23,20
43761,15,2
43780,23,19
43794,27,14
43801,23,7
43803,15,2
43822,23,19
43823,14,1
43843,23,20
43844,14,1
43864,23,20
43866,15,2
43884,22,18
43886,14,2
43904,22,18
43906,14,2
43925,23,19
43927,15,2
43946,23,19
43948,15,2
43967,23,19
43969,15,2
43989,24,20
43990,15,1
44009,23,19
44010,14,1
44030,24,20
44031,14,1
44051,24,20
44052,14,1
44089,40,37
44092,33,3
44100,24,8
44102,16,2
44120,23,18
44122,15,2
44140,22,18
44142,14,2
44161,23,19
44163,15,2
44183,24,20
44184,15,1
44204,24,20
44205,15,1
44225,24,20
44226,15,1
44247,25,21
44248,14,1
44268,24,20
44269,14,1
44289,24,20
44290,14,1
44310,23,20
44312,15,2
44330,22,18
44332,14,2
44350,22,18
44352,14,2
44370,22,18
44372,14,2
44390,22,18
44392,14,2
44410,22,18
44411,13,1
44431,23,20
44433,15,2
44451,22,18
44453,14,2
44471,22,18
44473,14,2
44492,23,19
44494,15,2
44515,25,21
44517,17,2
44538,27,21
44540,17,2
44561,27,21
44563,19,2
44581,25,18
44583,15,2
44603,25,20
44605,17,2
44625,26,20
44627,17,2
44647,26,20
44649,16,2
44667,23,18
44670,16,3
44689,25,19
44691,17,2
44708,23,17
44709,13,1
44730,24,21
44731,14,1
44751,24,20
44752,14,1
44772,24,20
44773,15,1
44793,24,20
44794,15,1
44815,25,21
44816,14,1
44836,24,20
44837,14,1
44857,24,20
44859,15,2
44877,22,18
44879,14,2
44898,23,19
44900,15,2
44919,23,19
44921,15,2
44941,24,20
44942,15,1
44962,24,20
44963,15,1
44984,25,21
44986,15,2
45005,24,19
45006,14,1
45027,24,21
45029,16,2
45048,24,19
45049,15,1
45069,24,20
45070,14,1
45090,24,20
45091,14,1
45110,22,19
45112,14,2
45132,24,20
45133,15,1
45153,24,20
45154,15,1
45175,25,21
45176,14,1
45196,24,20
45198,15,2
45217,23,19
45219,15,2
45240,25,21
45243,18,3
45261,24,18
45264,17,3
45283,25,19
45286,18,3
45303,23,17
45305,15,2
45324,23,19
45326,14,2
45345,23,19
45347,15,2
45366,23,19
45368,14,2
45388,24,20
45389,14,1
45411,26,22
45413,17,2
45433,26,20
45435,18,2
45454,25,19
45456,17,2
45475,25,19
45477,15,2
45494,22,17
45496,14,2
45515,23,19
45516,14,1
45536,23,20
45538,15,2
45557,23,19
45558,14,1
45578,23,20
45580,15,2
45599,23,19
45600,14,1
45620,23,20
45622,15,2
45641,23,19
45642,14,1
45662,23,20
45664,15,2
45683,23,19
45686,16,3
45705,25,19
45707,17,2
45726,25,19
45728,16,2
45747,25,19
45749,17,2
45768,25,19
45770,16,2
45790,26,20
45793,17,3
45812,25,19
45814,17,2
45833,25,19
45835,16,2
45853,24,18
45855,15,2
45872,22,17
45874,14,2
45892,22,18
45894,14,2
45913,23,19
45915,15,2
45934,23,19
45936,15,2
45956,24,20
45957,15,1
45977,24,20
45978,15,1
45999,25,21
46000,14,1
46021,25,21
46022,14,1
46042,24,20
46043,14,1
46063,24,20
46064,14,1
46084,23,20
46085,14,1
46105,23,20
46107,15,2
46126,23,19
46127,14,1
46147,23,20
46149,15,2
46167,22,18
46169,14,2
46188,23,19
46190,14,2
46210,24,20
46211,14,1
46231,23,20
46233,15,2
46252,23,19
46254,15,2
46275,25,21
46276,15,1
46296,24,20
46298,15,2
46317,23,19
46318,14,1
46337,22,19
46338,13,1
46358,23,20
46360,15,2
46378,22,18
46379,13,1
46400,24,21
46401,14,1
46421,24,20
46423,15,2
46442,23,19
46443,14,1
46463,24,20
46465,15,2
46483,22,18
46485,14,2
46504,23,19
46505,13,1
46525,23,20
46527,14,2
46546,23,19
46547,13,1
46567,23,20
46569,15,2
46588,23,19
46589,14,1
46609,23,20
46611,15,2
46630,23,19
46631,14,1
46651,23,20
46653,15,2
46672,23,19
46673,14,1
46692,22,19
46694,14,2
46712,22,18
46714,14,2
46733,23,19
46735,15,2
46754,23,19
46756,15,2
46775,23,19
46777,15,2
46798,25,21
46800,17,2
46818,24,18
46820,16,2
46838,24,18
46839,15,1
46860,25,21
46862,16,2
46881,25,19
46883,16,2
46903,26,20
46905,17,2
46924,25,19
46926,17,2
46945,25,19
46947,16,2
46967,26,20
46969,16,2
46988,25,19
46990,17,2
47008,24,18
47010,15,2
47029,23,19
47031,15,2
47050,23,19
47052,15,2
47071,23,19
47073,15,2
47092,23,19
47094,15,2
47113,23,19
47115,15,2
47133,23,18
47135,14,2
47154,23,19
47156,15,2
47176,24,20
47177,15,1
47198,25,21
47199,16,1
47219,24,20
47220,15,1
47241,25,21
47242,14,1
47263,25,21
47264,14,1
47285,25,21
47286,14,1
47306,24,20
47308,14,2
47326,22,18
47328,14,2
47346,22,18
47348,14,2
47366,22,18
47368,14,2
47386,22,18
47388,14,2
47406,22,18
47408,14,2
47427,23,19
47429,15,2
47449,24,20
47450,15,1
47470,24,20
47471,15,1
47491,24,20
47492,15,1
47512,24,20
47513,14,1
47533,24,20
47534,14,1
47554,24,20
47556,15,2
47574,22,18
47576,14,2
47594,22,18
47596,14,2
47615,23,19
47617,15,2
47636,23,19
47638,15,2
47657,23,19
47659,15,2
47678,23,19
47680,15,2
47699,23,19
47701,15,2
47719,22,18
47721,14,2
47739,22,18
47741,14,2
47761,24,20
47762,15,1
47781,23,19
47783,15,2
47802,23,19
47804,15,2
47822,22,18
47824,14,2
47845,25,21
47847,17,2
47866,25,19
47868,17,2
47885,22,17
47887,14,2
47906,23,19
47908,15,2
47927,23,19
47929,15,2
47949,24,20
47950,15,1
47971,25,21
47972,16,1
47993,25,21
47995,17,2
48013,24,18
48016,16,3
48035,25,19
48038,18,3
48057,25,19
48059,17,2
48077,24,18
48080,16,3
48099,25,19
48101,17,2
48119,24,18
48122,16,3
48140,24,18
48141,15,1
48160,23,19
48161,13,1
48187,29,26
48192,24,5
48207,24,15
48209,16,2
48228,24,19
48231,17,3
48249,24,18
48252,16,3
48270,24,18
48272,16,2
48290,24,18
48292,15,2
48311,24,19
48314,17,3
48332,24,18
48334,16,2
48352,24,18
48355,16,3
48373,24,18
48376,16,3
48395,25,19
48398,17,3
48417,25,19
48418,16,1
48437,24,19
48439,16,2
48458,24,19
48460,16,2
48478,24,18
48479,14,1
48500,25,21
48501,14,1
48522,25,21
48523,15,1
48544,25,21
48545,14,1
48566,25,21
48567,14,1
48587,24,20
48597,23,10
48609,24,12
48610,15,1
48631,25,21
48632,14,1
48652,24,20
48653,14,1
48674,25,21
48675,14,1
48695,24,20
48696,14,1
48716,23,20
48718,15,2
48737,23,19
48738,14,1
48757,22,19
48759,14,2
48777,22,18
48779,14,2
48799,24,20
48800,15,1
48821,25,21
48822,16,1
48843,25,21
48844,14,1
48865,25,21
48866,14,1
48886,24,20
48887,14,1
48907,24,20
48908,14,1
48928,24,20
48930,15,2
48948,22,18
48950,14,2
48970,24,20
48971,14,1
48992,25,21
48994,16,2
49013,24,19
49015,15,2
49035,24,20
49036,14,1
49056,23,20
49058,15,2
49077,23,19
49078,14,1
49108,34,30
49110,25,2
49121,25,11
49123,16,2
49141,24,18
49143,15,2
49162,23,19
49164,15,2
49184,24,20
49185,15,1
49205,24,20
49206,15,1
49227,25,21
49229,15,2
49248,24,19
49249,14,1
49269,24,20
49270,15,1
49290,24,20
49291,14,1
49311,24,20
49313,15,2
49333,24,20
49334,15,1
49354,24,20
49355,15,1
49376,25,21
49377,14,1
49397,24,20
49398,14,1
49418,24,20
49420,15,2
49440,24,20
49441,15,1
49461,24,20
49462,14,1
49482,24,20
49483,14,1
49502,23,19
49504,14,2
49522,22,18
49524,14,2
49544,24,20
49545,15,1
49565,24,20
49579,27,14
49586,24,7
49588,15,2
49606,22,18
49608,14,2
49626,22,18
49628,14,2
49647,23,19
49649,15,2
49669,24,20
49671,16,2
49691,25,20
49692,15,1
49712,24,20
49713,14,1
49733,24,20
49735,15,2
49753,22,18
49755,14,2
49774,23,19
49776,15,2
49795,23,19
49797,15,2
49816,23,19
49818,15,2
49837,23,19
49838,14,1
49858,23,20
49860,15,2
49879,23,19
49880,14,1
49900,23,20
49902,15,2
49921,23,19
49923,15,2
49943,24,20
49944,14,1
49964,23,20
49965,14,1
49985,23,20
49987,14,2
50007,24,20
50009,14,2
50029,24,20
50031,15,2
50049,23,18
50050,14,1
50070,23,20
50072,14,2
50091,23,19
50092,13,1
50113,24,21
50114,14,1
50134,24,20
50135,14,1
50156,24,21
50157,14,1
50177,24,20
50178,14,1
50198,23,20
50200,14,2
50219,23,19
50220,13,1
50240,23,20
50242,15,2
50262,24,20
50263,14,1
50283,23,20
50285,15,2
50304,23,19
50305,13,1
50325,23,20
50327,15,2
50347,24,20
50348,14,1
50368,23,20
50370,15,2
50389,23,19
50390,14,1
50409,23,19
50410,13,1
50430,23,20
50432,14,2
50451,23,19
50452,13,1
50472,23,20
50474,15,2
50494,24,20
50495,14,1
50515,23,20
50516,14,1
50537,24,21
50548,24,11
50560,25,12
50561,14,1
50582,25,21
50583,14,1
50604,25,21
50605,14,1
50626,25,21
50627,14,1
50648,25,21
50649,14,1
50670,25,21
50671,15,1
50691,24,20
50692,15,1
50713,25,21
50714,14,1
50734,24,20
50735,14,1
50755,24,20
50756,14,1
50776,23,20
50778,15,2
50796,22,18
50798,14,2
50816,22,18
50818,14,2
50836,22,18
50838,14,2
50856,22,18
50858,14,2
50877,23,19
50879,15,2
50898,23,19
50900,15,2
50919,23,19
50921,15,2
50939,22,18
50941,14,2
50959,22,18
50961,14,2
50981,24,20
50982,15,1
51002,24,20
51003,15,1
51024,25,21
51025,14,1
51045,24,20
51046,14,1
51066,23,20
51068,15,2
51087,23,19
51089,14,2
51108,23,19
51110,14,2
51129,23,19
51131,14,2
51150,23,19
51152,14,2
51172,24,20
51173,14,1
51193,24,20
51195,15,2
51214,23,19
51216,14,2
51236,24,20
51237,14,1
51257,23,20
51259,15,2
51278,23,19
51279,14,1
51299,23,20
51300,14,1
51320,23,20
51322,14,2
51342,24,20
51343,14,1
51362,22,19
51364,14,2
51384,24,20
51385,15,1
51405,24,20
51406,14,1
51426,23,20
51428,14,2
51448,24,20
51449,14,1
51469,23,20
51470,14,1
51491,24,21
51492,14,1
51512,24,20
51522,23,10
51532,22,10
51533,13,1
51553,23,20
51555,15,2
51574,23,19
51575,14,1
51595,23,20
51597,15,2
51615,22,18
51617,14,2
51635,22,18
51637,14,2
51655,22,18
51657,14,2
51676,23,19
51678,15,2
51697,23,19
51699,15,2
51718,23,19
51720,15,2
51740,24,20
51741,15,1
51761,24,20
51763,16,2
51782,24,19
51784,15,2
51803,23,19
51805,15,2
51825,24,20
51826,15,1
51846,24,20
51847,14,1
51868,25,21
51869,14,1
51889,24,20
51890,14,1
51910,24,20
51911,14,1
51931,24,20
51932,14,1
51953,24,21
51955,16,2
51973,23,18
51975,15,2
51993,22,18
51995,14,2
52013,22,18
52015,14,2
52033,22,18
52035,14,2
52055,24,20
52056,15,1
52075,23,19
52077,15,2
52096,23,19
52098,15,2
52118,24,20
52120,15,2
52139,23,19
52141,15,2
52160,23,19
52162,15,2
52181,23,19
52183,14,2
52202,23,19
52204,15,2
52225,25,21
52226,15,1
52246,25,20
52247,14,1
52268,24,21
52269,14,1
52288,23,19
52289,13,1
52309,23,20
52311,14,2
52330,23,19
52332,14,2
52351,23,19
52352,14,1
52373,24,21
52374,15,1
52394,24,20
52396,15,2
52415,23,19
52417,15,2
52437,24,20
52438,14,1
52457,23,19
52459,14,2
52479,24,20
52489,23,10
52501,25,12
52502,14,1
52522,24,20
52523,14,1
52543,23,20
52545,15,2
52565,24,20
52567,16,2
52585,23,18
52587,15,2
52605,22,18
52607,14,2
52625,22,18
52627,14,2
52645,22,18
52647,14,2
52666,23,19
52668,15,2
52687,23,19
52689,15,2
52709,24,20
52710,15,1
52730,24,20
52731,15,1
52752,25,21
52753,14,1
52774,25,21
52776,15,2
52794,22,18
52796,14,2
52815,23,19
52817,15,2
52837,24,20
52838,15,1
52859,25,21
52860,14,1
52881,25,21
52882,14,1
52902,24,20
52903,14,1
52923,24,20
52924,14,1
52943,22,19
52945,14,2
52965,24,20
52966,15,1
52985,23,19
52987,14,2
53006,23,19
53008,14,2
53027,23,19
53029,14,2
53048,23,19
53049,14,1
53069,24,20
53071,15,2
53091,24,20
53092,15,1
53113,24,21
53114,14,1
53134,24,20
53136,15,2
53155,23,19
53156,14,1
53176,23,20
53178,15,2
53197,23,19
53198,13,1
53218,23,20
53220,15,2
53239,23,19
53240,14,1
53260,23,20
53262,15,2
53282,24,20
53283,14,1
53303,23,20
53304,14,1
53323,22,19
53325,14,2
53344,23,19
53345,13,1
53365,23,20
53367,15,2
53388,25,21
53389,16,1
53409,24,20
53410,14,1
53431,25,21
53433,15,2
53451,23,18
53461,22,10
53471,22,10
53473,14,2
53493,24,20
53494,15,1
53514,24,20
53515,15,1
53536,25,21
53537,14,1
53557,24,20
53558,14,1
53578,23,20
53580,15,2
53600,24,20
53601,15,1
53621,24,20
53622,14,1
53642,24,20
53644,15,2
53662,22,18
53664,14,2
53683,23,19
53684,14,1
53704,24,20
53705,15,1
53725,24,20
53726,15,1
53747,25,21
53748,14,1
53768,24,20
53769,14,1
53789,23,20
53791,15,2
53809,22,18
53811,14,2
53829,22,18
53831,14,2
53850,23,19
53852,15,2
53872,24,20
53873,15,1
53893,24,20
53894,15,1
53915,25,21
53916,14,1
53938,26,22
53939,15,1
53959,25,20
53961,15,2
53980,23,19
53981,14,1
54002,24,21
54003,15,1
54022,23,19
54024,14,2
54043,23,19
54044,14,1
54065,24,21
54066,14,1
54086,24,20
54088,15,2
54132,48,44
54136,42,4
54139,27,3
54141,19,2
54158,25,17
54160,16,2
54179,24,19
54180,14,1
54200,24,20
54202,15,2
54221,23,19
54222,14,1
54242,23,20
54244,15,2
54263,23,19
54265,14,2
54285,24,20
54286,14,1
54305,23,19
54307,14,2
54327,24,20
54329,15,2
54348,24,19
54350,15,2
54368,22,18
54370,14,2
54390,24,20
54391,15,1
54411,24,20
54412,15,1
54432,24,20
54433,15,1
54453,24,20
54454,15,1
54475,25,21
54476,14,1
54496,24,20
54497,14,1
54516,22,19
54518,14,2
54538,24,20
54539,15,1
54559,24,20
54560,15,1
54580,23,20
54582,15,2
54600,22,18
54602,14,2
54620,22,18
54622,14,2
54641,23,19
54643,15,2
54662,24,19
54664,15,2
54683,23,19
54685,15,2
54703,22,18
54705,14,2
54725,24,20
54726,15,1
54745,23,19
54747,15,2
54767,24,20
54768,14,1
54788,24,20
54790,15,2
54809,24,19
54810,14,1
54830,23,20
54831,14,1
54852,24,21
54853,14,1
54873,24,20
54874,14,1
54895,24,21
54896,14,1
54918,26,22
54919,16,1
54940,26,21
54941,14,1
54961,24,20
54963,15,2
54981,22,18
54983,14,2
55002,23,19
55003,14,1
55023,23,20
55025,15,2
55044,23,19
55046,15,2
55065,23,19
55066,14,1
55087,24,21
55088,14,1
55109,25,21
55110,15,1
55131,25,21
55132,15,1
55151,23,19
55153,15,2
55172,23,19
55173,14,1
55194,24,21
55195,14,1
55214,23,19
55215,13,1
55236,24,21
55237,14,1
55257,24,20
55259,15,2
55277,22,18
55278,13,1
55298,23,20
55300,15,2
55320,24,20
55321,14,1
55341,23,20
55343,15,2
55362,23,19
55363,14,1
55383,23,20
55385,15,2
55406,25,21
55408,17,2
55424,22,16
55426,14,2
55445,23,19
55447,15,2
55467,24,20
55468,15,1
55488,24,20
55489,15,1
55509,24,20
55510,14,1
55531,25,21
55532,14,1
55552,24,20
55553,14,1
55573,24,20
55575,15,2
55594,23,19
55595,14,1
55615,24,20
55616,15,1
55636,24,20
55637,14,1
55657,24,20
55659,15,2
55679,24,20
55680,14,1
55699,23,19
55701,14,2
55720,23,19
55721,14,1
55741,24,20
55743,15,2
55762,23,19
55763,14,1
55783,23,20
55785,15,2
55804,23,19
55806,15,2
55825,23,19
55826,14,1
55845,23,19
55846,13,1
55866,23,20
55868,15,2
55887,23,19
55888,14,1
55908,23,20
55909,14,1
55929,23,20
55930,14,1
55949,23,19
55950,13,1
55971,24,21
55972,14,1
55992,24,20
55994,15,2
56013,23,19
56014,14,1
56033,23,19
56034,13,1
56054,23,20
56056,14,2
56075,23,19
56076,13,1
56097,24,21
56098,14,1
56118,24,20
56120,15,2
56139,23,19
56140,14,1
56160,23,20
56162,15,2
56181,23,19
56182,14,1
56202,23,20
56204,15,2
56223,23,19
56224,14,1
56244,23,20
56246,15,2
56265,23,19
56266,14,1
56286,23,20
56288,15,2
56307,23,19
56308,14,1
56328,23,20
56330,15,2
56350,24,20
56351,14,1
56370,22,19
56372,14,2
56391,23,19
56393,15,2
56413,24,20
56414,15,1
56434,24,20
56435,15,1
56456,25,21
56457,14,1
56478,25,21
56479,14,1
56499,24,20
56500,14,1
56519,22,19
56521,14,2
56541,24,20
56542,15,1
56563,25,21
56564,14,1
56585,24,21
56586,15,1
56606,24,20
56608,15,2
56628,24,20
56629,15,1
56649,24,20
56651,15,2
56670,23,19
56671,14,1
56692,24,21
56693,14,1
56713,24,20
56715,15,2
56734,23,19
56736,14,2
56755,23,19
56756,14,1
56777,24,21
56778,15,1
56798,24,20
56800,15,2
56819,23,19
56820,13,1
56841,24,21
56842,14,1
56863,24,21
56864,15,1
56883,23,19
56885,14,2
56904,23,19
56905,14,1
56926,24,21
56927,15,1
56947,24,20
56949,15,2
56967,22,18
56969,14,2
56988,23,19
56989,14,1
57010,24,21
57011,15,1
57031,24,20
57033,15,2
57051,22,18
57052,13,1
57073,24,21
57074,14,1
57094,24,20
57096,15,2
57114,22,18
57115,13,1
57136,24,21
57137,14,1
57157,24,20
57159,15,2
57177,22,18
57178,13,1
57199,24,21
57200,14,1
57221,24,21
57223,15,2
57242,23,19
57243,14,1
57264,24,21
57265,15,1
57285,24,20
57287,15,2
57307,24,20
57309,15,2
57328,23,19
57329,14,1
57350,24,21
57351,15,1
57385,38,34
57386,28,1
57406,37,20
57407,14,1
57428,24,21
57429,14,1
57449,24,20
57451,15,2
57470,23,19
57471,14,1
57492,25,21
57493,15,1
57512,23,19
57513,13,1
57534,24,21
57535,14,1
57554,23,19
57555,13,1
57575,23,20
57576,14,1
57596,23,20
57597,14,1
57617,23,20
57618,14,1
57637,23,19
57638,13,1
57658,23,20
57660,15,2
57680,24,20
57681,14,1
57701,23,20
57703,15,2
57722,23,19
57723,14,1
57743,23,20
57745,15,2
57764,23,19
57765,13,1
57785,23,20
57787,15,2
57807,24,20
57808,14,1
57828,23,20
57829,14,1
57850,24,21
57851,14,1
57870,23,19
57871,13,1
57891,23,20
57893,15,2
57913,24,20
57914,14,1
57934,23,20
57935,14,1
57955,23,20
57956,14,1
57977,24,21
57978,14,1
57997,23,19
57998,13,1
58018,23,20
58020,15,2
58039,23,19
58040,14,1
58060,23,20
58062,15,2
58081,23,19
58082,14,1
58102,23,20
58104,15,2
58123,23,19
58124,14,1
58144,23,20
58146,15,2
58165,23,19
58166,14,1
58185,23,19
58186,13,1
58206,23,20
58208,15,2
58227,23,19
58228,13,1
58248,23,20
58250,15,2
58269,23,19
58270,13,1
58290,23,20
58292,15,2
58311,23,19
58313,14,2
58333,24,20
58334,14,1
58354,24,20
58355,14,1
58374,23,19
58376,14,2
58402,30,26
58404,22,2
58422,24,18
58425,17,3
58443,24,18
58446,17,3
58464,24,18
58466,16,2
58484,24,18
58487,16,3
58506,25,19
58508,16,2
58526,24,18
58528,15,2
58547,24,19
58550,17,3
58568,24,18
58571,17,3
58590,25,19
58592,17,2
58609,23,17
58612,16,3
58629,23,17
58631,15,2
58650,24,19
58651,14,1
58671,24,20
58673,15,2
58692,23,19
58694,15,2
58714,24,20
58715,15,1
58736,25,21
58737,14,1
58758,25,21
58759,14,1
58780,25,21
58782,15,2
58801,24,19
58802,14,1
58822,24,20
58823,15,1
58843,24,20
58845,15,2
58863,22,18
58864,13,1
58885,24,21
58886,14,1
58906,24,20
58908,15,2
58927,23,19
58928,14,1
58949,24,21
58950,14,1
58970,23,20
58972,15,2
58991,23,19
58992,13,1
59012,23,20
59014,14,2
59033,23,19
59034,13,1
59055,24,21
59056,14,1
59076,24,20
59078,15,2
59097,23,19
59098,14,1
59136,41,38
59152,47,16
59155,39,3
59157,19,2
59173,24,16
59175,16,2
59194,24,19
59196,15,2
59215,23,19
59216,14,1
59236,23,20
59238,15,2
59258,24,20
59259,14,1
59278,22,19
59280,14,2
59298,22,18
59300,14,2
59318,22,18
59320,14,2
59338,22,18
59339,13,1
59359,23,20
59361,15,2
59380,23,19
59381,14,1
59401,23,20
59403,15,2
59422,23,19
59423,14,1
59443,23,20
59445,15,2
59464,23,19
59465,14,1
59486,25,21
59487,14,1
59508,25,21
59509,14,1
59529,24,20
59530,14,1
59550,23,20
59551,14,1
59570,22,19
59571,13,1
59591,23,20
59592,14,1
59612,23,20
59613,14,1
59633,23,20
59634,14,1
59653,22,19
59655,14,2
59673,22,18
59675,14,2
59694,23,19
59696,15,2
59715,23,19
59717,15,2
59736,23,19
59738,15,2
59757,23,19
59759,15,2
59778,23,19
59780,15,2
59799,23,19
59801,15,2
59820,23,19
59822,14,2
59842,24,20
59843,14,1
59863,23,20
59865,15,2
59884,23,19
59885,14,1
59905,23,20
59906,14,1
59927,24,21
59929,15,2
59948,23,19
59950,14,2
59969,23,19
59970,13,1
59990,23,20
59992,15,2
60012,24,20
60013,14,1
60033,23,20
60035,15,2
60054,23,19
60055,14,1
60075,23,20
60077,15,2
60096,23,19
60097,14,1
60117,23,20
60119,15,2
60139,24,20
60140,14,1
60160,23,20
60162,15,2
60182,24,20
60183,14,1
60203,23,20
60205,15,2
60225,24,20
60227,15,2
60246,24,19
60259,26,13
60268,25,9
60269,15,1
60289,24,20
60290,15,1
60311,25,21
60312,14,1
60333,25,21
60334,14,1
60355,25,21
60356,14,1
60376,24,20
60377,14,1
60398,24,21
60399,14,1
60420,25,21
60421,14,1
60442,25,21
60443,14,1
60463,24,20
60464,14,1
60484,23,20
60485,14,1
60504,22,19
60506,14,2
60524,22,18
60526,14,2
60545,23,19
60547,15,2
60566,23,19
60568,15,2
60588,24,20
60589,15,1
60609,24,20
60610,14,1
60630,24,20
60631,14,1
60651,24,20
60652,14,1
60671,22,19
60673,14,2
60691,22,18
60693,14,2
60711,22,18
60713,14,2
60733,24,20
60734,15,1
60754,24,20
60755,15,1
60776,25,21
60777,14,1
60798,25,21
60799,14,1
60819,24,20
60820,14,1
60840,23,20
60842,15,2
60872,34,30
60874,25,2
60892,33,18
60893,14,1
60914,24,21
60915,14,1
60935,24,20
60937,15,2
60956,24,19
60958,15,2
60977,23,19
60978,14,1
60999,25,21
61000,15,1
61020,24,20
61022,15,2
61041,23,19
61042,13,1
61063,24,21
61064,15,1
61085,25,21
61086,15,1
61106,24,20
61108,15,2
61126,22,18
61128,14,2
61146,22,18
61147,13,1
61168,24,21
61169,14,1
61189,24,20
61191,15,2
61210,23,19
61211,14,1
61231,23,20
61247,29,16
61251,22,4
61253,14,2
61274,25,21
61277,18,3
61295,25,18
61296,15,1
61316,24,20
61317,15,1
61338,25,21
61340,16,2
61360,25,20
61361,15,1
61381,24,20
61383,16,2
61403,25,20
61405,16,2
61424,24,19
61425,15,1
61446,25,21
61447,14,1
61468,25,21
61469,14,1
61489,24,20
61490,14,1
61510,24,20
61511,14,1
61531,24,20
61532,14,1
61552,23,20
61553,14,1
61574,24,21
61575,15,1
61595,24,20
61596,14,1
61617,25,21
61618,14,1
61638,24,20
61639,14,1
61659,24,20
61660,14,1
61680,23,20
61681,14,1
61701,23,20
61702,14,1
61721,22,19
61722,13,1
61741,22,19
61743,14,2
61761,22,18
61763,14,2
61781,22,18
61783,14,2
61801,22,18
61803,14,2
61821,22,18
61823,14,2
61842,23,19
61844,14,2
61864,24,20
61865,14,1
61885,23,20
61887,15,2
61907,24,20
61908,15,1
61927,23,19
61929,14,2
61948,23,19
61950,15,2
61969,23,19
61971,15,2
61990,23,19
61992,15,2
62011,23,19
62013,15,2
62032,23,19
62034,15,2
62053,23,19
62055,15,2
62074,23,19
62076,15,2
62095,23,19
62097,15,2
62116,23,19
62118,15,2
62137,23,19
62139,15,2
62158,23,19
62159,14,1
62179,23,20
62180,14,1
62200,23,20
62210,23,10
62221,24,11
62223,15,2
62242,24,19
62243,14,1
62262,22,19
62264,14,2
62282,22,18
62284,14,2
62302,22,18
62304,14,2
62322,22,18
62324,14,2
62342,22,18
62344,14,2
62362,22,18
62364,14,2
62382,22,18
62384,14,2
62402,22,18
62404,14,2
62422,22,18
62424,14,2
62443,23,19
62444,14,1
62464,23,20
62466,15,2
62484,22,18
62485,13,1
62504,22,19
62505,13,1
62525,23,20
62527,15,2
62545,22,18
62546,13,1
62566,23,20
62567,14,1
62599,35,32
62600,26,1
62619,35,19
62620,14,1
62640,23,20
62642,14,2
62661,23,19
62662,13,1
62682,23,20
62683,14,1
62703,23,20
62704,14,1
62723,23,19
62724,13,1
62744,23,20
62746,15,2
62766,24,20
62767,14,1
62787,23,20
62789,15,2
62808,23,19
62810,14,2
62829,23,19
62830,13,1
62850,23,20
62852,15,2
62871,23,19
62872,14,1
62892,23,20
62894,15,2
62912,22,18
62914,14,2
62933,23,19
62934,13,1
62955,24,21
62956,15,1
62976,24,20
62978,15,2
62997,23,19
62999,14,2
63018,23,19
63019,13,1
63039,23,20
63041,14,2
63060,23,19
63061,13,1
63081,23,20
63082,14,1
63102,23,20
63104,14,2
63123,23,19
63124,13,1
63144,23,20
63146,15,2
63166,24,20
63176,23,10
63188,24,12
63189,14,1
63210,25,21
63211,14,1
63231,24,20
63232,14,1
63252,24,20
63253,14,1
63273,23,20
63274,14,1
63295,24,21
63296,15,1
63316,24,20
63317,14,1
63337,24,20
63338,14,1
63358,24,20
63359,14,1
63379,23,20
63381,15,2
63399,22,18
63401,14,2
