time (ms),latency (ms),consume (ms)
46746,0,10
46757,1,11
46767,1,10
46777,0,10
46788,1,11
46798,1,10
46808,0,10
46819,1,11
46829,1,10
46839,0,10
46849,0,10
46860,1,11
46871,1,11
46881,1,10
46891,0,10
46902,1,11
46912,1,10
46922,0,10
46932,0,10
46943,1,11
46953,1,10
46963,0,10
46973,0,10
46984,1,11
46994,0,10
47005,1,11
47015,1,10
47025,0,10
47036,1,11
47046,1,10
47056,0,10
47067,1,11
47077,1,10
47088,1,11
47098,1,10
47108,1,10
47118,0,10
47128,0,10
47139,1,11
47149,1,10
47159,0,10
47170,1,11
47180,0,10
47190,0,10
47201,1,11
47211,1,10
47221,0,10
47232,1,11
47242,1,10
47252,0,10
47262,0,10
47273,1,11
47283,1,10
47293,0,10
47303,0,10
47314,1,11
47324,0,10
47334,0,10
47345,1,11
47355,1,10
47366,1,11
47376,1,10
47387,1,11
47398,1,11
47409,1,11
47420,1,11
47431,1,11
47441,1,10
47453,1,12
47464,1,11
47476,1,12
47487,1,11
47499,1,12
47511,1,12
47522,1,11
47534,1,12
47545,1,11
47557,1,12
47569,1,12
47580,1,11
47592,1,12
47604,1,12
47616,1,12
47628,2,12
47639,1,11
47651,1,12
47663,1,12
47674,1,11
47686,1,12
47697,1,11
47708,1,11
47719,1,11
47731,1,12
47743,1,12
47755,1,12
47767,1,12
47780,2,13
47792,2,12
47804,2,12
47815,1,11
47827,1,12
47838,0,11
47849,0,11
47861,1,12
47874,1,13
47887,2,13
47900,2,13
47913,2,13
47926,2,13
47936,2,10
47946,1,10
47956,1,10
47966,1,10
47977,1,11
47987,1,10
47997,1,10
48008,2,11
48018,1,10
48028,1,10
48038,1,10
48048,1,10
48059,1,11
48069,1,10
48081,3,12
48090,1,9
48101,2,11
48111,1,10
48122,2,11
48132,2,10
48143,2,11
48153,2,10
48163,1,10
48173,1,10
48185,2,12
48196,3,11
48206,2,10
48217,2,11
48228,3,11
48243,2,15
48255,3,12
48266,2,11
48277,2,11
48288,2,11
48298,1,10
48311,2,13
48323,2,12
48335,2,12
48347,2,12
48358,1,11
48370,1,12
48384,3,14
48397,2,13
48410,2,13
48422,1,12
48435,1,13
48448,2,13
48460,1,12
48471,1,11
48483,1,12
48495,1,12
48507,2,12
48519,2,12
48531,2,12
48543,2,12
48555,2,12
48566,1,11
48578,1,12
48590,1,12
48602,2,12
48613,1,11
48625,1,12
48637,2,12
48648,1,11
48660,1,12
48672,2,12
48683,1,11
48694,0,11
48707,2,13
48719,2,12
48731,1,12
48744,2,13
48756,1,12
48767,1,11
48778,2,11
48790,1,12
48801,1,11
48812,2,11
48822,1,10
48833,2,11
48843,1,10
48854,1,11
48864,1,10
48875,1,11
48885,1,10
48896,1,11
48907,2,11
48917,1,10
48928,2,11
48938,1,10
48949,1,11
48960,2,11
48971,2,11
48981,1,10
48992,2,11
49002,1,10
49014,2,12
49025,2,11
49035,1,10
49046,1,11
49057,2,11
49067,1,10
49078,2,11
49088,1,10
49099,2,11
49110,2,11
49121,2,11
49131,2,10
49141,1,10
49151,1,10
49162,1,11
49172,1,10
49183,2,11
49193,1,10
49204,2,11
49214,1,10
49225,2,11
49235,1,10
49245,1,10
49256,1,11
49267,2,11
49277,2,10
49287,1,10
49297,1,10
49308,1,11
49321,2,13
49331,2,10
49341,1,10
49352,2,11
49362,2,10
49373,2,11
49383,2,10
49393,1,10
49404,2,11
49415,2,11
49425,2,10
49436,2,11
49446,2,10
49457,2,11
49472,1,15
49483,1,11
49493,1,10
49504,1,11
49514,1,10
49524,0,10
49536,2,12
49547,2,11
49557,1,10
49568,2,11
49578,1,10
49589,1,11
49599,1,10
49610,1,11
49621,1,11
49631,1,10
49642,1,11
49653,2,11
49664,1,11
49675,2,11
49685,1,10
49696,1,11
49707,1,11
49718,2,11
49728,1,10
49739,2,11
49749,1,10
49760,1,11
49771,2,11
49781,1,10
49791,1,10
49802,2,11
49812,1,10
49822,1,10
49833,2,11
49843,1,10
49853,1,10
49864,2,11
49874,1,10
49884,1,10
49895,2,11
49905,1,10
49916,2,11
49926,1,10
49936,1,10
49948,2,12
49958,1,10
49969,2,11
49979,1,10
49992,2,13
50004,2,12
50017,2,13
50029,1,12
50042,2,13
50054,1,12
50065,1,11
50076,2,11
50088,2,12
50100,1,12
50113,2,13
50125,1,12
50137,1,12
50149,1,12
50161,1,12
50176,4,15
50188,1,12
50201,2,13
50219,2,18
50230,2,11
50240,1,10
50250,1,10
50260,0,10
50270,0,10
50281,1,11
50292,2,11
50302,1,10
50312,1,10
50324,1,12
50336,2,12
50348,2,12
50359,1,11
50372,2,13
50384,2,12
50395,1,11
50407,1,12
50419,1,12
50431,1,12
50444,2,13
50455,1,11
50467,1,12
50479,2,12
50491,2,12
50503,2,12
50513,2,10
50523,1,10
50534,2,11
50544,1,10
50555,2,11
50565,1,10
50577,3,12
50587,2,10
50598,2,11
50609,2,11
50619,1,10
50630,2,11
50641,2,11
50652,2,11
50662,1,10
50673,2,11
50683,1,10
50693,1,10
50704,1,11
50715,1,11
50725,1,10
50736,1,11
50746,1,10
50757,1,11
50768,2,11
50778,1,10
50788,1,10
50799,1,11
50809,1,10
50820,2,11
50830,1,10
50841,2,11
50851,1,10
50861,1,10
50873,2,12
50883,1,10
50894,1,11
50904,1,10
50915,2,11
50925,1,10
50936,2,11
50946,1,10
50957,2,11
50967,2,10
50977,1,10
50987,1,10
50998,1,11
51008,1,10
51019,2,11
51031,1,12
51043,1,12
51055,1,12
51066,1,11
51078,1,12
51089,1,11
51101,1,12
51113,2,12
51124,1,11
51137,2,13
51150,2,13
51162,1,12
51174,1,12
51187,2,13
51199,1,12
51212,2,13
51225,2,13
51237,2,12
51250,2,13
51263,2,13
51278,2,15
51289,2,11
51300,2,11
51310,1,10
51321,2,11
51332,2,11
51342,1,10
51353,2,11
51364,2,11
51375,2,11
51386,2,11
51397,2,11
51408,2,11
51419,2,11
51429,1,10
51440,2,11
51451,2,11
51462,2,11
51472,1,10
51483,2,11
51493,1,10
51504,1,11
51515,1,11
51525,1,10
51535,1,10
51546,1,11
51556,1,10
51567,1,11
51577,1,10
51588,1,11
51600,1,12
51611,1,11
51624,1,13
51635,0,11
51647,1,12
51658,1,11
51669,1,11
51680,0,11
51692,1,12
51703,1,11
51714,1,11
51726,1,12
51738,1,12
51751,2,13
51762,1,11
51773,1,11
51785,1,12
51796,1,11
51808,1,12
51819,1,11
51830,0,11
51842,1,12
51853,1,11
51865,1,12
51877,1,12
51888,1,11
51900,1,12
51911,1,11
51922,1,11
51933,0,11
51945,1,12
51956,1,11
51967,1,11
51979,1,12
51990,0,11
52002,1,12
52013,1,11
52024,1,11
52035,1,11
52045,1,10
52055,0,10
52066,1,11
52077,1,11
52088,1,11
52099,1,11
52110,0,11
52122,1,12
52133,1,11
52144,1,11
52155,1,11
52167,1,12
52178,1,11
52189,1,11
52200,1,11
52211,1,11
52222,1,11
52233,1,11
52244,1,11
52256,1,12
52267,1,11
52278,0,11
52290,1,12
52302,2,12
52314,2,12
52326,2,12
52338,2,12
52350,1,12
52361,1,11
52374,2,13
52385,1,11
52396,0,11
52408,1,12
52419,1,11
52430,1,11
52441,1,11
52452,1,11
52463,1,11
52474,1,11
52486,1,12
52497,1,11
52509,1,12
52522,2,13
52536,2,14
52548,1,12
52560,1,12
52573,2,13
52586,2,13
52596,1,10
52607,1,11
52617,1,10
52628,1,11
52639,2,11
52650,2,11
52662,3,12
52672,2,10
52683,2,11
52695,2,12
52706,2,11
52716,1,10
52727,2,11
52738,2,11
52749,2,11
52759,1,10
52770,2,11
52780,1,10
52791,2,11
52802,2,11
52813,2,11
52823,1,10
52835,2,12
52845,2,10
52855,1,10
52866,1,11
52876,1,10
52887,1,11
52897,1,10
52908,2,11
52919,2,11
52929,2,10
52940,2,11
52951,3,11
52961,2,10
52971,2,10
52982,2,11
52992,2,10
53003,2,11
53012,1,9
53023,2,11
53033,1,10
53044,2,11
53054,1,10
53066,3,12
53075,1,9
53085,1,10
53097,2,12
53107,2,10
53117,1,10
53127,1,10
53138,2,11
53148,1,10
53159,2,11
53169,1,10
53180,2,11
53190,2,10
53200,1,10
53211,2,11
53221,1,10
53232,2,11
53242,2,10
53253,2,11
53264,2,11
53274,1,10
53285,2,11
53296,2,11
53307,2,11
53317,1,10
53328,1,11
53339,2,11
53349,1,10
53361,2,12
53371,2,10
53382,2,11
53392,1,10
53403,1,11
53414,2,11
53425,2,11
53436,2,11
53446,1,10
53457,2,11
53468,2,11
53479,2,11
53489,1,10
53500,2,11
53511,2,11
53521,1,10
53532,2,11
53543,2,11
53553,1,10
53564,2,11
53575,2,11
53586,2,11
53597,2,11
53608,2,11
53618,1,10
53629,2,11
53639,1,10
53650,1,11
53660,1,10
53671,1,11
53682,1,11
53693,2,11
53703,1,10
53714,2,11
53725,2,11
53735,1,10
53746,2,11
53757,2,11
53767,1,10
53778,2,11
53789,2,11
53799,1,10
53810,2,11
53821,2,11
53831,1,10
53843,2,12
53853,2,10
53864,2,11
53874,1,10
53885,2,11
53896,2,11
53907,2,11
53917,1,10
53928,1,11
53939,2,11
53951,3,12
53960,1,9
53970,1,10
53981,2,11
53991,1,10
54001,1,10
54012,2,11
54022,1,10
54033,2,11
54043,1,10
54054,2,11
54064,1,10
54077,2,13
54087,2,10
54101,2,14
54111,2,10
54121,1,10
54135,5,14
54147,2,12
54159,1,12
54172,2,13
54184,1,12
54197,2,13
54209,2,12
54221,1,12
54234,2,13
54246,1,12
54258,1,12
54270,1,12
54282,1,12
54294,1,12
54306,1,12
54318,1,12
54331,2,13
54344,2,13
54357,2,13
54370,2,13
54383,2,13
54395,1,12
54408,2,13
54420,2,12
54432,2,12
54444,1,12
54456,1,12
54468,1,12
54480,1,12
54492,1,12
54504,2,12
54515,1,11
54527,1,12
54539,1,12
54550,1,11
54561,0,11
54573,1,12
54584,0,11
54596,1,12
54607,1,11
54618,1,11
54629,1,11
54640,0,11
54651,0,11
54663,1,12
54674,1,11
54684,0,10
54695,0,11
54706,0,11
54717,0,11
54728,0,11
54739,0,11
54751,1,12
54762,1,11
54773,1,11
54784,0,11
54796,1,12
54807,1,11
54818,1,11
54829,0,11
54840,0,11
54851,0,11
54863,1,12
54874,1,11
54885,0,11
54896,0,11
54907,0,11
54919,1,12
54930,0,11
54941,0,11
54952,0,11
54964,1,12
54976,2,12
54987,1,11
54998,0,11
55012,2,14
55024,1,12
55037,2,13
55047,1,10
55060,2,13
55070,1,10
55081,2,11
55092,2,11
55102,1,10
55113,2,11
55123,1,10
55134,1,11
55144,1,10
55155,1,11
55166,2,11
55176,1,10
55188,1,12
55201,2,13
55211,1,10
55224,2,13
55236,2,12
55248,1,12
55260,1,12
55271,1,11
55282,0,11
55294,1,12
55305,1,11
55319,1,14
55329,1,10
55339,1,10
55349,0,10
55359,0,10
55370,1,11
55380,1,10
55391,1,11
55401,0,10
55412,1,11
55422,1,10
55434,1,12
55445,2,11
55455,1,10
55465,1,10
55476,1,11
55487,2,11
55497,1,10
55512,6,15
55517,1,5
55535,1,18
55545,1,10
55557,1,12
55567,1,10
55578,2,11
55588,1,10
55598,0,10
55609,1,11
55619,1,10
55630,1,11
55641,2,11
55651,1,10
55673,12,22
55674,3,1
55683,1,9
55694,2,11
55704,1,10
55714,1,10
55725,2,11
55736,2,11
55746,2,10
55757,2,11
55767,2,10
55777,1,10
55787,1,10
55797,1,10
55808,1,11
55818,1,10
55828,1,10
55838,1,10
55849,1,11
55859,1,10
55869,1,10
55879,0,10
55890,1,11
55900,1,10
55910,0,10
55920,0,10
55931,1,11
55941,1,10
55951,0,10
55962,1,11
55972,1,10
55982,1,10
55993,1,11
56003,1,10
56013,1,10
56024,1,11
56034,1,10
56045,2,11
56055,1,10
56065,1,10
56076,2,11
56086,1,10
56097,1,11
56107,1,10
56118,1,11
56128,1,10
56139,1,11
56149,1,10
56160,2,11
56170,1,10
56180,1,10
56191,1,11
56201,1,10
56212,2,11
56222,1,10
56233,2,11
56244,2,11
56254,1,10
56264,1,10
56274,1,10
56285,1,11
56295,1,10
56306,2,11
56316,1,10
56326,1,10
56337,2,11
56347,1,10
56358,2,11
56370,3,12
56380,1,10
56391,1,11
56401,1,10
56412,1,11
56423,1,11
56434,2,11
56444,1,10
56454,1,10
56465,1,11
56477,1,12
56488,2,11
56499,1,11
56510,1,11
56521,1,11
56531,1,10
56542,1,11
56552,0,10
56563,1,11
56573,1,10
56584,1,11
56595,1,11
56605,1,10
56616,1,11
56627,1,11
56638,1,11
56648,1,10
56659,1,11
56669,1,10
56680,1,11
56690,1,10
56700,0,10
56711,1,11
56721,1,10
56731,0,10
56742,1,11
56752,1,10
56762,0,10
56773,1,11
56783,1,10
56793,0,10
56804,1,11
56814,1,10
56825,1,11
56835,1,10
56845,0,10
56856,1,11
56867,1,11
56880,1,13
56891,1,11
56901,0,10
56916,1,15
56926,1,10
56937,1,11
56947,1,10
56957,0,10
56968,1,11
56978,1,10
56989,1,11
56999,1,10
57010,1,11
57021,2,11
57032,2,11
57044,1,12
57055,2,11
57066,2,11
57077,2,11
57087,1,10
57098,2,11
57109,2,11
57119,1,10
57130,2,11
57140,1,10
57151,1,11
57163,3,12
57175,2,12
57186,2,11
57197,2,11
57207,1,10
57218,2,11
57228,1,10
57239,1,11
57251,3,12
57261,1,10
57272,2,11
57283,2,11
57296,1,13
57307,1,11
57318,2,11
57333,2,15
57345,1,12
57358,2,13
57371,2,13
57384,2,13
57397,2,13
57410,2,13
57423,2,13
57436,2,13
57449,2,13
57463,2,14
57477,2,14
57489,1,12
57502,2,13
57514,1,12
57526,1,12
57537,1,11
57549,1,12
57561,1,12
57573,1,12
57584,1,11
57595,1,11
57607,1,12
57618,1,11
57630,1,12
57641,1,11
57652,1,11
57663,1,11
57675,1,12
57687,1,12
57697,1,10
57708,1,11
57719,2,11
57729,1,10
57739,0,10
57750,1,11
57760,0,10
57772,1,12
57782,1,10
57793,1,11
57803,0,10
57815,1,12
57826,1,11
57837,0,11
57848,0,11
57860,1,12
57871,1,11
57882,1,11
57893,0,11
57904,0,11
57915,0,11
57927,1,12
57938,1,11
57949,1,11
57960,1,11
57971,0,11
57983,1,12
57994,1,11
58006,1,12
58018,1,12
58030,1,12
58042,1,12
58053,1,11
58065,1,12
58077,1,12
58089,1,12
58099,1,10
58109,1,10
58119,1,10
58129,0,10
58140,1,11
58150,1,10
58160,1,10
58170,1,10
58180,0,10
58191,1,11
58201,1,10
58212,2,11
58222,1,10
58233,2,11
58243,2,10
58253,1,10
58263,1,10
58274,2,11
58284,1,10
58294,1,10
58304,1,10
58315,1,11
58325,1,10
58336,2,11
58345,0,9
58356,1,11
58366,1,10
58377,1,11
58387,1,10
58397,1,10
58407,0,10
58420,2,13
58430,1,10
58441,2,11
58451,1,10
58461,1,10
58472,1,11
58483,2,11
58493,2,10
58504,2,11
58513,0,9
58524,1,11
58534,1,10
58544,1,10
58555,1,11
58565,1,10
58575,1,10
58586,1,11
58596,1,10
58607,1,11
58617,1,10
58628,1,11
58638,1,10
58649,2,11
58659,1,10
58669,1,10
58683,5,14
58694,1,11
58706,1,12
58717,1,11
58728,1,11
58739,0,11
58751,1,12
58762,1,11
58773,1,11
58785,2,12
58796,1,11
58808,1,12
58819,1,11
58831,1,12
58842,1,11
58854,1,12
58866,1,12
58876,1,10
58887,0,11
58899,1,12
58911,1,12
58924,1,13
58935,1,11
58947,1,12
58958,1,11
58969,1,11
58981,1,12
58993,2,12
59004,1,11
59015,1,11
59026,1,11
59037,1,11
59048,1,11
59062,3,14
59073,1,11
59084,1,11
59096,1,12
59107,1,11
59118,1,11
59129,1,11
59140,0,11
59152,1,12
59163,0,11
59175,1,12
59186,0,11
59198,1,12
59209,1,11
59225,5,16
59236,1,11
59248,1,12
59259,1,11
59270,1,11
59282,1,12
59293,1,11
59304,1,11
59315,1,11
59325,0,10
59336,0,11
59347,0,11
59358,0,11
59369,1,11
59380,1,11
59391,1,11
59402,1,11
59412,0,10
59423,0,11
59434,0,11
59445,1,11
59456,1,11
59467,1,11
59478,1,11
59489,1,11
59500,1,11
59511,1,11
59522,1,11
59533,1,11
59544,1,11
59555,1,11
59566,1,11
59577,1,11
59588,1,11
59599,1,11
59610,1,11
59621,1,11
59632,0,11
59643,0,11
59654,0,11
59665,0,11
59677,1,12
59688,1,11
59700,1,12
59711,1,11
59722,1,11
59733,1,11
59744,1,11
59756,1,12
59768,1,12
59779,1,11
59790,1,11
59801,1,11
59813,2,12
59824,1,11
59835,1,11
59846,1,11
59857,1,11
59867,0,10
59878,0,11
59889,1,11
59900,1,11
59911,1,11
59922,1,11
59933,1,11
59944,1,11
59956,2,12
59967,1,11
59978,1,11
59990,1,12
60001,1,11
60012,0,11
60023,1,11
60034,1,11
60044,0,10
60055,1,11
60065,1,10
60075,0,10
60085,0,10
60096,1,11
60106,1,10
60116,0,10
60126,0,10
60137,1,11
60147,1,10
60157,0,10
60167,0,10
60178,1,11
60188,1,10
60198,0,10
60208,0,10
60218,0,10
60229,1,11
60239,1,10
60249,0,10
60260,1,11
60270,1,10
60280,0,10
60291,1,11
60301,1,10
60312,1,11
60323,2,11
60333,1,10
60343,1,10
60354,1,11
60364,1,10
60374,0,10
60385,1,11
60395,1,10
60406,1,11
60416,1,10
60426,1,10
60436,0,10
60446,0,10
60457,1,11
60467,0,10
60477,0,10
60488,1,11
60498,1,10
60509,1,11
60532,14,23
60532,4,0
60540,1,8
60550,1,10
60560,1,10
60571,1,11
60582,2,11
60592,1,10
60602,1,10
60612,1,10
60623,1,11
60633,1,10
60644,2,11
60654,1,10
60664,1,10
60675,2,11
60686,2,11
60696,2,10
60706,2,10
60718,1,12
60730,1,12
60742,1,12
60754,1,12
60766,1,12
60776,1,10
60787,1,11
60798,2,11
60809,2,11
60820,2,11
60830,1,10
60841,2,11
60851,1,10
60862,1,11
60872,1,10
60882,1,10
60893,1,11
60904,2,11
60914,2,10
60924,1,10
60934,1,10
60945,2,11
60955,1,10
60965,1,10
60975,1,10
60986,1,11
60996,1,10
61006,1,10
61017,2,11
61027,1,10
61037,1,10
61048,1,11
61058,1,10
61068,1,10
61079,1,11
61089,1,10
61099,1,10
61110,2,11
61120,1,10
61131,2,11
61141,2,10
61151,1,10
61161,1,10
61172,2,11
61182,1,10
61192,1,10
61203,1,11
61213,1,10
61224,2,11
61234,1,10
61244,1,10
61255,2,11
61265,1,10
61275,1,10
61286,2,11
61296,1,10
61307,2,11
61317,1,10
61327,1,10
61338,2,11
61348,1,10
61358,1,10
61369,2,11
61379,1,10
61389,1,10
61400,1,11
61410,1,10
61421,2,11
61431,1,10
61442,2,11
61452,1,10
61463,2,11
61473,1,10
61484,2,11
61493,1,9
61504,1,11
61514,1,10
61524,1,10
61535,1,11
61546,1,11
61556,0,10
61567,0,11
61578,0,11
61589,0,11
61602,0,13
61613,0,11
61624,0,11
61635,1,11
61646,1,11
61656,0,10
61667,0,11
61678,0,11
61689,1,11
61700,1,11
61711,1,11
61721,0,10
61732,0,11
61744,1,12
61755,1,11
61768,3,13
61779,1,11
61790,1,11
61800,0,10
61812,1,12
61823,1,11
61834,1,11
61845,1,11
61856,1,11
61867,1,11
61879,1,12
61890,1,11
61901,1,11
61912,1,11
61923,1,11
61934,1,11
61945,1,11
61956,1,11
61967,1,11
61978,0,11
61989,0,11
62000,0,11
62012,1,12
62024,1,12
62035,1,11
62046,1,11
62057,1,11
62068,1,11
62079,0,11
62090,0,11
62102,1,12
62113,1,11
62124,1,11
62135,0,11
62146,0,11
62157,0,11
62168,0,11
62180,1,12
62191,1,11
62203,1,12
62214,1,11
62225,1,11
62236,1,11
62247,0,11
62258,0,11
62270,1,12
62281,1,11
62292,0,11
62304,1,12
62315,1,11
62326,1,11
62338,1,12
62349,1,11
62360,1,11
62372,1,12
62383,1,11
62394,1,11
62405,1,11
62417,1,12
62428,1,11
62439,1,11
62450,0,11
62462,1,12
62473,1,11
62484,1,11
62495,1,11
62507,1,12
62520,2,13
62532,1,12
62545,2,13
62558,2,13
62570,2,12
62582,1,12
62595,2,13
62607,2,12
62619,1,12
62631,1,12
62643,1,12
62656,2,13
62668,2,12
62680,2,12
62693,2,13
62705,2,12
62717,1,12
62729,1,12
62742,2,13
62754,2,12
62767,2,13
62778,2,11
62789,2,11
62800,2,11
62810,2,10
62823,2,13
62833,1,10
62844,2,11
62855,2,11
62866,2,11
62877,2,11
62888,2,11
62898,2,10
62909,2,11
62920,2,11
62930,1,10
62941,2,11
62952,2,11
62962,1,10
62973,2,11
62984,2,11
62994,1,10
63005,1,11
63016,2,11
63026,1,10
63037,1,11
63047,1,10
63058,1,11
63068,1,10
63079,1,11
63090,2,11
63101,2,11
63113,1,12
63124,2,11
63133,0,9
63144,1,11
63155,1,11
63166,1,11
63178,1,12
63190,1,12
63207,1,17
63223,1,16
63235,1,12
63247,1,12
63259,1,12
63270,1,11
63283,1,13
63295,1,12
63307,1,12
63318,1,11
63330,1,12
63342,2,12
63354,1,12
63366,1,12
63378,1,12
63390,1,12
63402,1,12
63415,2,13
63426,1,11
63439,2,13
63451,1,12
63463,1,12
63475,1,12
63487,1,12
63499,1,12
63511,1,12
63522,1,11
63533,1,11
63544,1,11
63555,1,11
63566,1,11
63577,1,11
63588,1,11
63599,0,11
63610,0,11
63622,1,12
63632,0,10
63644,1,12
63655,1,11
63666,0,11
63678,1,12
63689,1,11
63700,1,11
63712,1,12
63723,1,11
63734,1,11
63746,2,12
63758,2,12
63769,1,11
63781,1,12
63792,1,11
63804,1,12
63815,1,11
63827,1,12
63838,1,11
63850,1,12
63861,1,11
63873,1,12
63884,1,11
63895,0,11
63906,0,11
63917,0,11
63929,1,12
63940,1,11
63951,1,11
63963,1,12
63974,1,11
63985,1,11
63996,1,11
64008,1,12
64019,1,11
64031,1,12
64042,1,11
64054,1,12
64065,1,11
64075,0,10
64086,1,11
64096,1,10
64106,0,10
64117,1,11
64127,1,10
64137,1,10
64147,0,10
64158,1,11
64168,1,10
64178,0,10
64188,0,10
64199,1,11
64209,1,10
64219,0,10
64229,0,10
64240,1,11
64250,1,10
64261,1,11
64271,1,10
64281,1,10
64292,1,11
64302,1,10
64312,1,10
64323,1,11
64333,1,10
64344,1,11
64354,1,10
64364,1,10
64374,0,10
64385,1,11
64395,1,10
64405,0,10
64416,1,11
64426,1,10
64437,1,11
64447,1,10
64458,1,11
64468,1,10
64478,1,10
64488,0,10
64499,1,11
64509,1,10
64520,1,11
64530,1,10
64540,0,10
64550,0,10
64561,1,11
64572,1,11
64583,2,11
64593,1,10
64603,1,10
64614,1,11
64625,2,11
64635,1,10
64646,1,11
64656,1,10
64667,1,11
64677,1,10
64689,1,12
64701,1,12
64712,1,11
64724,1,12
64736,2,12
64747,0,11
64758,1,11
64771,1,13
64782,1,11
64793,1,11
64804,1,11
64816,1,12
64827,1,11
64838,0,11
64849,0,11
64860,0,11
64871,0,11
64883,1,12
64894,1,11
64904,1,10
64915,1,11
64926,1,11
64937,1,11
64947,1,10
64958,1,11
64968,1,10
64979,1,11
64989,1,10
65000,1,11
65011,2,11
65021,1,10
65032,2,11
65042,1,10
65053,1,11
65063,1,10
65074,1,11
65084,1,10
65095,2,11
65106,2,11
65116,2,10
65126,1,10
65137,2,11
65147,1,10
65158,2,11
65168,1,10
65179,2,11
65190,2,11
65200,2,10
65210,1,10
65221,2,11
65231,2,10
65241,1,10
65251,1,10
65262,2,11
65272,1,10
65282,1,10
65293,2,11
65303,1,10
65313,1,10
65324,2,11
65334,1,10
65347,2,13
65357,1,10
65368,2,11
65377,1,9
65388,1,11
65398,1,10
65409,2,11
65419,1,10
65431,2,12
65441,1,10
65451,1,10
65462,1,11
65473,2,11
65483,2,10
65493,1,10
65504,2,11
65514,1,10
65524,1,10
65556,23,32
65556,12,0
65557,3,1
65566,1,9
65576,1,10
65587,2,11
65597,1,10
65608,2,11
65618,1,10
65629,2,11
65641,2,12
65651,2,10
65661,1,10
65672,2,11
65682,1,10
65692,1,10
65702,1,10
65713,1,11
65723,1,10
65734,2,11
65744,1,10
65755,2,11
65766,2,11
65775,1,9
65786,2,11
65797,2,11
65807,2,10
65817,1,10
65828,2,11
65839,2,11
65850,3,11
65860,2,10
65871,3,11
65881,2,10
65892,3,11
65903,3,11
65912,2,9
65922,1,10
65933,1,11
65943,1,10
65953,0,10
65964,1,11
65975,1,11
65985,1,10
65995,0,10
66006,1,11
66017,2,11
66027,1,10
66037,1,10
66047,0,10
66058,1,11
66068,1,10
66078,1,10
66088,1,10
66098,0,10
66109,1,11
66119,1,10
66129,1,10
66139,0,10
66149,0,10
66160,1,11
66170,1,10
66180,1,10
66190,0,10
66201,1,11
66211,1,10
66222,2,11
66232,1,10
66242,1,10
66252,1,10
66263,1,11
66273,1,10
66284,2,11
66294,1,10
66304,1,10
66314,1,10
66325,1,11
66335,1,10
66346,2,11
66356,1,10
66366,1,10
66377,2,11
66387,1,10
66397,1,10
66408,2,11
66418,1,10
66428,1,10
66438,1,10
66448,1,10
66459,1,11
66469,1,10
66479,1,10
66489,1,10
66499,0,10
66510,1,11
66520,1,10
66531,1,11
66541,1,10
66551,1,10
66562,1,11
66572,1,10
66582,1,10
66593,1,11
66603,1,10
66613,1,10
66624,2,11
66634,1,10
66644,1,10
66654,1,10
66665,1,11
66676,2,11
66686,1,10
66697,2,11
66707,2,10
66717,1,10
66728,2,11
66738,1,10
66749,2,11
66759,2,10
66769,1,10
66780,2,11
66790,1,10
66801,2,11
66811,1,10
66822,2,11
66832,2,10
66842,1,10
66853,2,11
66863,1,10
66873,1,10
66884,2,11
66894,1,10
66905,2,11
66916,2,11
66926,2,10
66936,1,10
66947,2,11
66957,2,10
66968,2,11
66978,2,10
66988,2,10
66998,1,10
67008,1,10
67018,1,10
67028,0,10
67038,0,10
67049,1,11
67059,1,10
67069,1,10
67079,0,10
67090,1,11
67100,1,10
67111,1,11
67121,1,10
67131,1,10
67141,0,10
67151,0,10
67162,1,11
67172,1,10
67182,1,10
67192,0,10
67203,1,11
67213,1,10
67223,1,10
67234,1,11
67244,1,10
67254,1,10
67265,1,11
67275,1,10
67285,1,10
67295,0,10
67305,0,10
67316,1,11
67326,1,10
67336,0,10
67346,0,10
67357,1,11
67367,1,10
67377,0,10
67387,0,10
67398,1,11
67408,1,10
67418,1,10
67428,0,10
67439,1,11
67449,1,10
67459,1,10
67469,0,10
67480,1,11
67490,1,10
67500,1,10
67510,0,10
67521,1,11
67531,1,10
67541,1,10
67551,0,10
67562,1,11
67572,1,10
67582,1,10
67592,0,10
67603,1,11
67613,1,10
67623,1,10
67633,0,10
67644,1,11
67654,1,10
67664,1,10
67674,0,10
67684,0,10
67694,0,10
67705,1,11
67715,1,10
67725,0,10
67735,0,10
67746,1,11
67756,1,10
67766,1,10
67777,1,11
67787,1,10
67797,1,10
67807,0,10
67818,1,11
67828,1,10
67838,1,10
67848,0,10
67858,0,10
67869,1,11
67879,1,10
67890,2,11
67899,0,9
67910,1,11
67920,1,10
67930,0,10
67941,1,11
67950,0,9
67961,1,11
67971,1,10
67981,0,10
67992,1,11
68002,1,10
68012,1,10
68023,1,11
68033,1,10
68043,1,10
68053,1,10
68064,1,11
68074,1,10
68084,1,10
68094,0,10
68104,0,10
68115,1,11
68125,1,10
68135,1,10
68145,1,10
68155,0,10
68165,0,10
68175,0,10
68186,1,11
68196,1,10
68206,1,10
68217,1,11
68227,1,10
68237,1,10
68247,1,10
68258,1,11
68268,1,10
68278,1,10
68288,1,10
68298,0,10
68309,1,11
68319,1,10
68329,1,10
68340,1,11
68350,1,10
68360,1,10
68370,1,10
68381,1,11
68391,1,10
68401,1,10
68411,1,10
68422,1,11
68432,1,10
68442,1,10
68452,0,10
68463,1,11
68473,1,10
68483,1,10
68494,1,11
