time (ms),latency (ms),consume (ms)
22321,7,0
22332,13,11
22333,9,1
22343,13,10
22344,9,1
22355,14,11
22355,8,0
22365,12,10
22366,8,1
22376,13,10
22377,9,1
22388,14,11
22388,8,0
22399,14,11
22399,8,0
22409,12,10
22409,7,0
22420,13,11
22421,9,1
22432,14,11
22432,9,0
22443,14,11
22443,8,0
22453,12,10
22453,7,0
22464,13,11
22465,9,1
22476,14,11
22476,9,0
22487,14,11
22487,8,0
22497,12,10
22498,8,1
22509,14,11
22509,9,0
22519,13,10
22519,8,0
22530,14,11
22538,16,8
22542,14,4
22543,9,1
22552,12,9
22553,8,1
22562,12,9
22563,8,1
22575,15,12
22575,10,0
22599,28,24
22600,22,1
22602,19,2
22604,14,2
22610,15,6
22610,9,0
22621,14,11
22621,8,0
22632,14,11
22632,8,0
22642,12,10
22643,8,1
22653,13,10
22654,9,1
22665,14,11
22665,8,0
22676,14,11
22676,8,0
22686,12,10
22686,7,0
22697,13,11
22698,9,1
22708,13,10
22709,9,1
22720,14,11
22720,9,0
22731,14,11
22731,8,0
22742,13,11
22743,9,1
22753,13,10
22754,9,1
22766,15,12
22766,8,0
22777,14,11
22777,8,0
22788,13,11
22789,9,1
22799,13,10
22800,9,1
22811,14,11
22811,8,0
22822,14,11
22822,8,0
22832,12,10
22833,8,1
22843,13,10
22844,9,1
22854,13,10
22854,8,0
22864,12,10
22864,7,0
22875,13,11
22876,9,1
22886,13,10
22887,9,1
22899,15,12
22899,8,0
22911,15,12
22911,8,0
22922,14,11
22922,8,0
22932,12,10
22933,8,1
22943,13,10
22944,9,1
22955,14,11
22955,8,0
22966,14,11
22967,9,1
22977,13,10
22978,9,1
22988,13,10
22989,8,1
23001,15,12
23001,8,0
23012,14,11
23012,8,0
23022,13,10
23022,7,0
23033,13,11
23033,8,0
23044,13,11
23045,9,1
23056,14,11
23056,9,0
23067,14,11
23075,16,8
23080,15,5
23081,9,1
23090,12,9
23091,8,1
23101,13,10
23102,9,1
23113,14,11
23113,9,0
23124,14,11
23124,8,0
23135,14,11
23136,9,1
23145,12,9
23145,7,0
23156,13,11
23157,9,1
23168,14,11
23168,9,0
23179,14,11
23179,8,0
23189,12,10
23189,7,0
23199,12,10
23200,8,1
23210,13,10
23211,9,1
23221,13,10
23222,9,1
23232,13,10
23233,8,1
23245,15,12
23245,8,0
23256,14,11
23256,8,0
23266,13,10
23267,8,1
23277,13,10
23278,9,1
23289,14,11
23290,8,1
23301,14,11
23301,8,0
23312,14,11
23312,8,0
23323,13,11
23323,8,0
23333,12,10
23333,7,0
23344,13,11
23345,9,1
23356,14,11
23356,9,0
23367,14,11
23367,8,0
23378,13,11
23379,9,1
23390,14,11
23390,9,0
23401,14,11
23401,8,0
23411,12,10
23412,8,1
23423,14,11
23423,9,0
23432,12,9
23433,8,1
23443,13,10
23444,9,1
23455,14,11
23455,8,0
23465,13,10
23465,7,0
23476,13,11
23477,9,1
23487,13,10
23488,9,1
23499,14,11
23499,8,0
23510,13,11
23511,9,1
23521,13,10
23522,9,1
23533,14,11
23533,8,0
23544,14,11
23544,8,0
23555,13,11
23556,9,1
23566,13,10
23567,9,1
23579,15,12
23579,8,0
23590,14,11
23590,8,0
23600,12,10
23608,15,8
23612,14,4
23613,9,1
23623,13,10
23623,8,0
23634,14,11
23634,9,0
23645,14,11
23645,8,0
23656,14,11
23657,9,1
23666,12,9
23667,8,1
23676,12,9
23677,8,1
23688,14,11
23688,9,0
23699,14,11
23699,8,0
23709,12,10
23709,7,0
23719,12,10
23719,7,0
23730,13,11
23731,9,1
23742,14,11
23742,8,0
23753,14,11
23753,8,0
23763,12,10
23763,7,0
23774,13,11
23775,9,1
23785,13,10
23785,8,0
23795,13,10
23795,7,0
23806,13,11
23807,9,1
23818,14,11
23818,8,0
23829,14,11
23829,8,0
23839,12,10
23840,8,1
23850,13,10
23851,9,1
23862,14,11
23862,8,0
23873,14,11
23873,8,0
23884,13,11
23884,8,0
23894,12,10
23895,8,1
23905,13,10
23906,9,1
23917,14,11
23918,10,1
23930,16,12
23930,8,0
23941,14,11
23941,8,0
23953,15,12
23954,10,1
23963,13,9
23964,9,1
23974,13,10
23974,8,0
23985,13,11
23986,9,1
23996,13,10
23996,8,0
24006,12,10
24006,7,0
24016,12,10
24017,8,1
24027,13,10
24028,9,1
24038,13,10
24039,8,1
24050,14,11
24050,8,0
24061,13,11
24062,9,1
24072,13,10
24073,9,1
24085,15,12
24085,8,0
24096,14,11
24096,8,0
24107,13,11
24107,8,0
24118,13,11
24119,9,1
24130,14,11
24144,22,14
24144,17,0
24145,11,1
24153,13,8
24154,9,1
24165,14,11
24165,9,0
24176,14,11
24176,9,0
24188,15,12
24188,8,0
24199,14,11
24200,9,1
24209,12,9
24209,7,0
24219,12,10
24220,8,1
24230,13,10
24231,9,1
24242,14,11
24242,8,0
24253,14,11
24253,8,0
24264,13,11
24264,8,0
24275,13,11
24276,9,1
24287,14,11
24287,8,0
24298,14,11
24298,8,0
24308,12,10
24308,7,0
24319,13,11
24320,9,1
24331,14,11
24331,9,0
24341,13,10
24341,7,0
24351,12,10
24352,8,1
24362,13,10
24363,9,1
24380,20,17
24380,14,0
24389,17,9
24391,10,2
24400,14,9
24401,9,1
24411,14,10
24412,10,1
24421,13,9
24422,9,1
24432,14,10
24433,9,1
24443,14,10
24444,10,1
24453,13,9
24454,9,1
24464,14,10
24466,10,2
24475,13,9
24476,9,1
24486,14,10
24487,10,1
24498,15,11
24502,14,4
24508,15,6
24510,10,2
24520,15,10
24521,9,1
24531,14,10
24533,11,2
24543,15,10
24544,10,1
24554,15,10
24555,10,1
24565,14,10
24566,9,1
24576,14,10
24578,10,2
24586,13,8
24588,9,2
24598,14,10
24599,10,1
24608,13,9
24609,9,1
24619,14,10
24621,10,2
24629,12,8
24631,9,2
24641,14,10
24652,20,11
24653,15,1
24653,10,0
24661,12,8
24662,8,1
24672,13,10
24672,8,0
24683,14,11
24683,8,0
24694,14,11
24695,9,1
24704,12,9
24705,8,1
24715,13,10
24716,9,1
24725,12,9
24725,7,0
24736,13,11
24737,9,1
24747,13,10
24748,9,1
24759,14,11
24759,8,0
24771,15,12
24771,8,0
24782,14,11
24782,8,0
24792,12,10
24792,7,0
24802,12,10
24803,8,1
24814,14,11
24815,10,1
24826,14,11
24826,8,0
24837,14,11
24837,8,0
24848,14,11
24848,8,0
24859,13,11
24859,8,0
24870,13,11
24871,9,1
24881,13,10
24882,9,1
24892,13,10
24893,9,1
24904,14,11
24906,9,2
24916,14,10
24916,7,0
24927,13,11
24928,9,1
24938,13,10
24939,9,1
24950,14,11
24951,8,1
24962,14,11
24963,8,1
24975,15,12
24975,8,0
24987,15,12
24987,8,0
24998,14,11
24998,8,0
25008,12,10
25009,8,1
25019,13,10
25020,9,1
25030,13,10
25030,8,0
25041,13,11
25041,8,0
25051,12,10
25051,7,0
25061,12,10
25061,7,0
25071,12,10
25072,8,1
25082,13,10
25083,9,1
25093,13,10
25094,9,1
25105,14,11
25106,8,1
25118,15,12
25118,8,0
25129,14,11
25129,8,0
25139,12,10
25139,7,0
25150,13,11
25151,9,1
25161,13,10
25162,8,1
25174,15,12
25188,22,14
25188,17,0
25189,11,1
25197,14,8
25197,8,0
25208,14,11
25208,8,0
25219,14,11
25220,9,1
25230,13,10
25231,9,1
25240,12,9
25241,8,1
25252,14,11
25252,9,0
25263,14,11
25264,10,1
25274,14,10
25275,8,1
25287,15,12
25287,8,0
25298,14,11
25298,8,0
25308,12,10
25308,7,0
25318,12,10
25318,7,0
25329,13,11
25330,9,1
25340,13,10
25341,9,1
25352,14,11
25352,8,0
25363,14,11
25363,8,0
25373,13,10
25373,7,0
25383,12,10
25383,7,0
25393,12,10
25393,7,0
25404,13,11
25405,9,1
25415,13,10
25416,9,1
25428,15,12
25428,8,0
25439,14,11
25439,8,0
25449,12,10
25449,7,0
25460,13,11
25461,9,1
25471,13,10
25472,9,1
25482,13,10
25482,8,0
25492,12,10
25492,7,0
25502,12,10
25503,8,1
25513,13,10
25514,9,1
25524,13,10
25525,9,1
25536,14,11
25536,8,0
25547,14,11
25547,8,0
25558,13,11
25558,8,0
25568,12,10
25568,7,0
25579,13,11
25580,9,1
25591,14,11
25591,8,0
25603,15,12
25603,8,0
25615,15,12
25615,8,0
25626,14,11
25626,8,0
25636,12,10
25636,7,0
25646,12,10
25647,8,1
25657,13,10
25658,9,1
25669,14,11
25670,9,1
25680,13,10
25680,8,0
25691,13,11
25691,8,0
25701,12,10
25710,16,9
25716,17,6
25717,12,1
25726,12,9
25727,8,1
25737,13,10
25738,9,1
25749,14,11
25749,9,0
25760,14,11
25760,9,0
25772,15,12
25772,8,0
25783,14,11
25783,8,0
25793,12,10
25793,7,0
25803,12,10
25803,7,0
25813,12,10
25813,7,0
25824,13,11
25825,9,1
25836,14,11
25836,9,0
25847,14,11
25847,8,0
25857,12,10
25857,7,0
25868,13,11
25869,9,1
25879,13,10
25880,9,1
25892,15,12
25892,8,0
25903,14,11
25903,8,0
25913,13,10
25913,7,0
25923,12,10
25924,8,1
25934,13,10
25935,9,1
25945,13,10
25946,8,1
25957,14,11
25957,8,0
25968,14,11
25968,8,0
25978,12,10
25978,7,0
25989,13,11
25990,9,1
26000,13,10
26001,9,1
26012,14,11
26012,8,0
26022,13,10
26022,7,0
26033,13,11
26034,9,1
26044,13,10
26045,9,1
26057,15,12
26057,8,0
26067,13,10
26068,8,1
26079,14,11
26079,8,0
26090,14,11
26090,8,0
26100,12,10
26100,7,0
26111,13,11
26112,9,1
26122,13,10
26123,9,1
26134,14,11
26134,8,0
26145,14,11
26145,8,0
26156,13,11
26157,9,1
26167,13,10
26168,9,1
26179,14,11
26179,8,0
26190,14,11
26190,8,0
26200,12,10
26201,8,1
26211,13,10
26212,9,1
26223,14,11
26223,8,0
26234,14,11
26242,16,8
26246,14,4
26247,9,1
26256,12,9
26257,8,1
26268,14,11
26268,9,0
26280,15,12
26280,8,0
26291,14,11
26291,8,0
26302,13,11
26303,9,1
26312,12,9
26313,8,1
26323,13,10
26324,9,1
26334,13,10
26335,8,1
26347,15,12
26347,8,0
26358,14,11
26358,8,0
26368,12,10
26369,8,1
26379,13,10
26380,9,1
26391,14,11
26391,8,0
26402,13,11
26403,9,1
26414,14,11
26414,8,0
26425,14,11
26425,8,0
26436,13,11
26436,8,0
26446,12,10
26446,7,0
26457,13,11
26458,9,1
26468,13,10
26469,9,1
26480,14,11
26480,8,0
26491,14,11
26491,8,0
26501,12,10
26502,8,1
26512,13,10
26513,9,1
26524,14,11
26524,9,0
26534,13,10
26534,8,0
26545,13,11
26546,9,1
26556,13,10
26557,9,1
26569,15,12
26569,8,0
26580,14,11
26580,8,0
26590,12,10
26590,7,0
26603,15,13
26603,10,0
26613,14,10
26613,7,0
26623,12,10
26624,8,1
26634,13,10
26635,9,1
26645,13,10
26645,8,0
26655,12,10
26655,7,0
26665,12,10
26666,8,1
26677,14,11
26677,9,0
26688,14,11
26688,8,0
26699,14,11
26699,8,0
26709,12,10
26709,7,0
26719,12,10
26720,8,1
26730,13,10
26731,9,1
26742,14,11
26742,8,0
26753,14,11
26753,8,0
26764,13,11
26772,16,8
26776,14,4
26777,9,1
26787,13,10
26788,9,1
26799,14,11
26799,9,0
26810,14,11
26810,9,0
26821,14,11
26821,8,0
26832,14,11
26832,8,0
26843,14,11
26844,9,1
26853,12,9
26853,7,0
26863,12,10
26864,8,1
26874,13,10
26875,9,1
26887,15,12
26887,8,0
26898,14,11
26898,8,0
26908,12,10
26908,7,0
26918,12,10
26918,7,0
26929,13,11
26930,9,1
26940,13,10
26941,9,1
26951,13,10
26951,8,0
26961,12,10
26961,7,0
26971,12,10
26971,7,0
26982,13,11
26982,8,0
26993,13,11
26994,9,1
27004,13,10
27005,9,1
27016,14,11
27016,8,0
27026,13,10
27026,7,0
27036,12,10
27037,8,1
27048,14,11
27049,10,1
27059,13,10
27060,9,1
27072,15,12
27072,8,0
27083,14,11
27083,8,0
27093,12,10
27093,7,0
27103,12,10
27103,7,0
27114,13,11
27115,9,1
27125,13,10
27126,9,1
27136,13,10
27137,9,1
27149,15,12
27149,8,0
27160,14,11
27160,8,0
27171,14,11
27171,8,0
27181,12,10
27181,7,0
27192,13,11
27193,9,1
27203,13,10
27204,9,1
27214,13,10
27214,8,0
27224,12,10
27224,7,0
27234,12,10
27235,8,1
27245,13,10
27246,9,1
27257,14,11
27257,8,0
27268,14,11
27268,8,0
27278,12,10
27278,7,0
27288,12,10
27302,21,14
27302,16,0
27303,11,1
27311,13,8
27312,9,1
27321,12,9
27322,8,1
27331,12,9
27332,8,1
27341,12,9
27342,8,1
27353,14,11
27353,9,0
27364,14,11
27364,9,0
27376,15,12
27376,8,0
27387,14,11
27387,8,0
27397,12,10
27398,8,1
27408,13,10
27409,9,1
27419,13,10
27420,8,1
27431,14,11
27431,8,0
27442,14,11
27442,8,0
27452,12,10
27452,7,0
27462,12,10
27463,8,1
27473,13,10
27474,9,1
27485,14,11
27486,10,1
27497,14,11
27497,8,0
27508,14,11
27508,8,0
27518,12,10
27519,8,1
27529,13,10
27530,9,1
27541,14,11
27541,9,0
27552,14,11
27552,8,0
27563,14,11
27563,8,0
27573,12,10
27573,7,0
27584,13,11
27585,9,1
27595,13,10
27596,9,1
27618,25,22
27620,16,2
27624,15,4
27625,10,1
27634,13,9
27635,9,1
27646,14,11
27646,8,0
27657,14,11
27657,8,0
27668,13,11
27668,8,0
27678,12,10
27678,7,0
27689,13,11
27690,9,1
27701,14,11
27701,9,0
27713,15,12
27713,8,0
27724,14,11
27724,8,0
27735,13,11
27736,9,1
27746,13,10
27747,8,1
27759,15,12
27759,9,0
27770,14,11
27770,8,0
27781,13,11
27781,8,0
27791,12,10
27791,7,0
27802,13,11
27803,9,1
27813,13,10
27814,9,1
27825,14,11
27833,16,8
27836,14,3
27837,9,1
27847,13,10
27848,9,1
27859,14,11
27859,9,0
27870,14,11
27870,9,0
27881,14,11
27881,8,0
27892,14,11
27893,9,1
27902,13,9
27902,7,0
27912,12,10
27912,7,0
27923,13,11
27924,9,1
27936,15,12
27936,9,0
27947,15,11
27947,8,0
27959,14,12
27960,10,1
27971,15,11
27971,8,0
27983,15,12
27983,9,0
27993,13,10
27993,8,0
28004,13,11
28004,8,0
28014,12,10
28015,8,1
28025,13,10
28026,9,1
28036,13,10
28037,9,1
28049,15,12
28049,8,0
28060,14,11
28060,8,0
28071,14,11
28071,8,0
28081,12,10
28081,7,0
28091,12,10
28092,8,1
28102,13,10
28103,9,1
28113,13,10
28114,9,1
28126,15,12
28126,8,0
28136,13,10
28136,7,0
28146,12,10
28147,8,1
28157,13,10
28158,9,1
28168,13,10
28169,8,1
28181,15,12
28181,8,0
28192,14,11
28192,8,0
28203,14,11
28203,8,0
28213,12,10
28213,7,0
28224,13,11
28225,9,1
28236,14,11
28236,9,0
28246,13,10
28246,8,0
28256,12,10
28256,7,0
28267,13,11
28268,9,1
28278,13,10
28279,8,1
28290,14,11
28291,8,1
28303,15,12
28303,8,0
28314,14,11
28314,8,0
28325,13,11
28326,9,1
28336,13,10
28337,9,1
28348,14,11
28348,8,0
28359,14,11
28367,16,8
28372,15,5
28373,9,1
28382,12,9
28383,8,1
28393,13,10
28394,9,1
28404,13,10
28405,9,1
28416,14,11
28416,9,0
28427,14,11
28427,8,0
28438,13,11
28439,9,1
28450,14,11
28450,8,0
28461,14,11
28461,8,0
28471,12,10
28472,8,1
28483,14,11
28483,8,0
28494,14,11
28495,9,1
28505,13,10
28506,9,1
28516,13,10
28517,9,1
28528,14,11
28528,8,0
28539,14,11
28539,8,0
28550,13,11
28551,9,1
28562,15,11
28562,9,0
28574,15,12
28574,10,0
28586,16,12
28587,11,1
28596,14,9
28597,9,1
28608,15,11
28609,11,1
28620,16,11
28621,10,1
28630,13,9
28631,9,1
28640,13,9
28641,9,1
28649,12,8
28650,8,1
28661,14,11
28662,10,1
28673,15,11
28674,10,1
28686,16,12
28686,10,0
28698,16,12
28698,10,0
28710,16,12
28710,10,0
28722,16,12
28722,10,0
28733,15,11
28734,10,1
28746,16,12
28746,10,0
28757,15,11
28757,9,0
28768,14,11
28768,8,0
28779,14,11
28779,8,0
28789,12,10
28789,7,0
28800,13,11
28801,9,1
28811,13,10
28812,9,1
28824,15,12
28824,8,0
28835,14,11
28835,8,0
28846,13,11
28847,9,1
28857,13,10
28858,9,1
28871,16,13
28871,9,0
28881,14,10
28881,8,0
28890,12,9
28890,7,0
28902,14,12
28913,20,11
28914,15,1
28914,9,0
28924,13,10
28924,8,0
28935,14,11
28936,10,1
28946,14,10
28947,10,1
28957,14,10
28957,9,0
28967,13,10
28968,9,1
28978,13,10
28979,9,1
28990,14,11
28990,9,0
29001,14,11
29001,8,0
29012,13,11
29013,9,1
29025,15,12
29025,8,0
29035,13,10
29036,8,1
29047,14,11
29048,9,1
29058,14,10
29058,8,0
29069,14,11
29069,9,0
29079,13,10
29079,8,0
29089,13,10
29090,8,1
29101,14,11
29101,9,0
29113,15,12
29113,9,0
29123,14,10
29124,9,1
29133,13,9
29134,9,1
29144,14,10
29145,9,1
29156,14,11
29156,8,0
29168,15,12
29168,9,0
29178,13,10
29179,9,1
29190,14,11
29190,8,0
29202,15,12
29202,9,0
29213,14,11
29213,9,0
29223,13,10
29223,8,0
29234,13,11
29235,9,1
29246,14,11
29246,9,0
29257,14,11
29257,8,0
29269,14,12
29269,9,0
29279,13,10
29279,8,0
29290,14,11
29290,8,0
29302,14,12
29302,9,0
29312,13,10
29313,8,1
29324,14,11
29324,8,0
29336,15,12
29336,9,0
29345,12,9
29346,8,1
29357,14,11
29357,9,0
29367,13,10
29368,8,1
29379,14,11
29379,8,0
29391,15,12
29391,9,0
29402,14,11
29403,9,1
29414,14,11
29414,8,0
29426,14,12
29426,9,0
29439,16,13
29450,21,11
29456,21,6
29457,14,1
29468,15,11
29468,9,0
29478,13,10
29479,9,1
29490,14,11
29490,9,0
29500,13,10
29501,8,1
29513,15,12
29514,10,1
29522,12,8
29523,8,1
29534,14,11
29534,8,0
29546,14,12
29546,9,0
29556,13,10
29556,8,0
29568,14,12
29569,10,1
29580,15,11
29580,9,0
29592,15,12
29592,9,0
29602,13,10
29603,8,1
29613,13,10
29613,8,0
29625,14,12
29625,9,0
29635,13,10
29636,8,1
29648,15,12
29648,9,0
29660,15,12
29660,9,0
29671,14,11
29671,8,0
29681,13,10
29681,8,0
29690,12,9
29691,8,1
29702,14,11
29702,9,0
29712,13,10
29713,8,1
29724,14,11
29724,9,0
29734,13,10
29735,8,1
29746,14,11
29746,9,0
29777,34,31
29778,29,1
29788,33,10
29788,8,0
29799,14,11
29800,9,1
29810,13,10
29811,9,1
29821,13,10
29821,8,0
29833,14,12
29833,9,0
29842,12,9
29843,8,1
29853,13,10
29854,9,1
29865,14,11
29866,9,1
29877,15,11
29877,8,0
29889,15,12
29889,9,0
29901,15,12
29901,10,0
29912,15,11
29913,9,1
29924,14,11
29924,8,0
29934,13,10
29935,8,1
29946,14,11
29947,10,1
29959,16,12
29959,10,0
29970,15,11
29971,10,1
29981,14,10
29982,9,1
29991,13,9
29991,8,0
30002,14,11
30015,22,13
30015,16,0
30016,11,1
30024,13,8
30024,8,0
30035,14,11
30036,9,1
30046,14,10
30046,8,0
30057,14,11
30058,10,1
30068,14,10
30068,8,0
30079,14,11
30079,9,0
30090,14,11
30091,9,1
30102,14,11
30102,9,0
30113,14,11
30114,9,1
30125,14,11
30125,9,0
30137,15,12
30137,8,0
30148,13,11
30149,9,1
30160,14,11
30160,8,0
30170,13,10
30171,8,1
30182,14,11
30182,8,0
30192,13,10
30192,7,0
30203,13,11
30204,9,1
30215,14,11
30215,8,0
30226,14,11
30227,9,1
30238,14,11
30238,8,0
30249,14,11
30250,9,1
30260,13,10
30260,8,0
30271,14,11
30272,9,1
30283,14,11
30284,9,1
30295,14,11
30295,9,0
30307,15,12
30308,10,1
30319,15,11
30319,9,0
30331,15,12
30331,9,0
30342,14,11
30342,9,0
30352,13,10
30353,8,1
30364,14,11
30364,9,0
30375,14,11
30375,8,0
30387,14,12
30387,9,0
30398,14,11
30398,8,0
30409,13,11
30410,9,1
30421,14,11
30421,8,0
30431,13,10
30432,8,1
30443,14,11
30443,9,0
30453,13,10
30453,7,0
30464,13,11
30465,9,1
30476,14,11
30476,9,0
30486,13,10
30486,7,0
30497,13,11
30498,9,1
30509,14,11
30509,9,0
30520,14,11
30520,8,0
30530,12,10
30531,8,1
30542,14,11
30557,23,15
30557,17,0
30558,12,1
30564,13,6
30565,9,1
30576,14,11
30576,9,0
30587,14,11
30588,9,1
30597,13,9
30598,8,1
30609,14,11
30609,9,0
30620,14,11
30620,8,0
30630,13,10
30631,8,1
30641,13,10
30642,9,1
30653,14,11
30653,8,0
30664,14,11
30664,8,0
30674,12,10
30675,8,1
30686,14,11
30686,9,0
30710,27,24
30710,21,0
30720,25,10
30720,8,0
30731,14,11
30731,8,0
30741,12,10
30741,7,0
30751,12,10
30752,8,1
30762,13,10
30763,9,1
30774,14,11
30774,8,0
30785,14,11
30785,8,0
30796,14,11
30796,8,0
30807,14,11
30807,8,0
30818,13,11
30818,8,0
30829,13,11
30830,9,1
30840,13,10
30841,9,1
30852,14,11
30852,8,0
30863,14,11
30863,8,0
30873,12,10
30873,7,0
30883,12,10
30884,8,1
30894,13,10
30894,8,0
30904,12,10
30905,8,1
30915,13,10
30916,9,1
30927,14,11
30927,8,0
30939,15,12
30939,8,0
30951,15,12
30951,8,0
30963,15,12
30963,8,0
30974,14,11
30974,8,0
30984,12,10
30984,7,0
30994,12,10
30994,7,0
31005,13,11
31006,9,1
31017,14,11
31017,9,0
31029,15,12
31029,8,0
31040,14,11
31040,8,0
31050,12,10
31051,8,1
31061,13,10
31062,9,1
31073,14,11
31073,8,0
31084,14,11
31092,16,8
31096,14,4
31097,9,1
31106,12,9
31107,8,1
31118,14,11
31118,9,0
31129,14,11
31129,9,0
31141,15,12
31141,8,0
31152,14,11
31153,9,1
31163,14,10
31164,9,1
31173,12,9
31173,7,0
31183,12,10
31183,7,0
31194,13,11
31195,9,1
31205,13,10
31206,9,1
31216,13,10
31216,8,0
31227,14,11
31227,8,0
31237,12,10
31237,7,0
31247,12,10
31247,7,0
31258,13,11
31259,9,1
31269,13,10
31270,9,1
31282,15,12
31282,8,0
31293,14,11
31293,8,0
31303,12,10
31303,7,0
31313,12,10
31313,7,0
31324,13,11
31325,9,1
31335,13,10
31336,9,1
31348,15,12
31348,8,0
31359,14,11
31359,8,0
31369,12,10
31369,7,0
31379,12,10
31379,7,0
31390,13,11
31391,9,1
31402,14,11
31402,8,0
31413,14,11
31413,8,0
31424,13,11
31424,8,0
31434,12,10
31434,7,0
31445,13,11
31445,8,0
31456,13,11
31457,9,1
31467,13,10
31468,9,1
31480,15,12
31480,8,0
31491,14,11
31491,8,0
31501,13,10
31501,7,0
31511,12,10
31512,8,1
31522,13,10
31523,9,1
31533,13,10
31534,8,1
31546,15,12
31546,8,0
31557,14,11
31557,8,0
31567,12,10
31567,7,0
31578,13,11
31579,9,1
31589,13,10
31590,9,1
31601,14,11
31601,8,0
31612,14,11
31625,21,13
31640,30,15
31640,24,0
31651,14,11
31652,9,1
31663,14,11
31663,8,0
31674,14,11
31674,8,0
31684,12,10
31684,7,0
31694,12,10
31695,8,1
31705,13,10
31706,9,1
31717,14,11
31717,8,0
31728,14,11
31728,8,0
31739,14,11
31739,8,0
31750,13,11
31751,9,1
31762,14,11
31762,9,0
31773,14,11
31773,8,0
31784,14,11
31784,8,0
31795,14,11
31795,8,0
31806,13,11
31807,9,1
31817,13,10
31818,9,1
31830,15,12
31830,8,0
31841,14,11
31841,8,0
31851,12,10
31851,7,0
31862,13,11
31863,9,1
31873,13,10
31874,9,1
31885,14,11
31885,8,0
31896,14,11
31896,8,0
31907,14,11
31907,8,0
31918,13,11
31918,8,0
31928,12,10
31928,7,0
31939,13,11
31940,9,1
31950,13,10
31951,8,1
31962,14,11
31963,8,1
31975,15,12
31975,8,0
31986,14,11
31986,8,0
31996,12,10
31996,7,0
32006,12,10
32007,8,1
32017,13,10
32018,9,1
32033,18,15
32034,13,1
32043,13,9
32043,8,0
32053,13,10
32054,9,1
32064,13,10
32065,8,1
32077,15,12
32077,8,0
32088,14,11
32088,8,0
32098,13,10
32099,8,1
32109,13,10
32110,9,1
32121,14,11
32121,8,0
32132,14,11
32132,8,0
32143,14,11
32144,9,1
32154,13,10
32155,9,1
32167,15,12
32175,16,8
32179,15,4
32179,8,0
32190,14,11
32191,9,1
32201,14,10
32202,9,1
32212,13,10
32213,9,1
32222,12,9
32223,8,1
32233,13,10
32234,9,1
32244,13,10
32245,9,1
32255,13,10
32256,9,1
32266,13,10
32267,8,1
32279,15,12
32279,8,0
32289,13,10
32289,7,0
32300,13,11
32300,8,0
32311,13,11
32312,9,1
32322,13,10
32323,8,1
32335,15,12
32335,8,0
32345,13,10
32345,7,0
32355,12,10
32355,7,0
32366,13,11
32367,9,1
32377,13,10
32378,9,1
32390,15,12
32390,8,0
32401,14,11
32401,8,0
32412,14,11
32412,8,0
32423,13,11
32423,8,0
32433,12,10
32433,7,0
32444,13,11
32445,9,1
32455,13,10
32456,9,1
32467,14,11
32467,8,0
32478,13,11
32478,8,0
32488,12,10
32488,7,0
32499,13,11
32500,9,1
32510,13,10
32511,9,1
32522,14,11
32523,8,1
32535,15,12
32535,8,0
32546,14,11
32546,8,0
32569,25,23
32569,20,0
32580,13,11
32581,9,1
32592,14,11
32592,8,0
32603,14,11
32603,8,0
32613,12,10
32613,7,0
32636,25,23
32639,19,3
32641,16,2
32643,12,2
32650,13,7
32651,9,1
32662,14,11
32662,8,0
32673,14,11
32673,8,0
32684,13,11
32684,8,0
32695,13,11
32695,8,0
32705,12,10
32705,7,0
32716,13,11
32725,17,9
32728,14,3
32729,9,1
32738,12,9
32739,8,1
32750,14,11
32750,9,0
32761,14,11
32761,8,0
32772,14,11
32773,9,1
32782,12,9
32782,7,0
32793,13,11
32794,9,1
32804,13,10
32805,9,1
32815,13,10
32816,8,1
32827,14,11
32827,8,0
32837,13,10
32837,7,0
32847,12,10
32847,7,0
32858,13,11
32859,9,1
32869,13,10
32870,9,1
32881,14,11
32881,9,0
32891,13,10
32891,8,0
32902,14,11
32902,8,0
32913,13,11
32913,8,0
32923,12,10
32924,8,1
32935,14,11
32935,8,0
32946,14,11
32946,8,0
32956,12,10
32957,8,1
32967,13,10
32968,9,1
32979,14,11
32979,8,0
32989,13,10
32989,7,0
32999,12,10
32999,7,0
33010,13,11
33010,8,0
33021,13,11
33022,9,1
33032,13,10
33033,9,1
33044,14,11
33044,8,0
33055,14,11
33055,8,0
33065,12,10
33065,7,0
33075,12,10
33076,8,1
33086,13,10
33087,9,1
33097,13,10
33098,9,1
33109,14,11
33109,8,0
33120,14,11
33120,8,0
33131,14,11
33132,9,1
33142,13,10
33143,9,1
33154,14,11
33155,8,1
33167,15,12
33167,8,0
33178,14,11
33178,8,0
33188,12,10
33188,7,0
33199,13,11
33200,9,1
33210,13,10
33211,9,1
33221,13,10
33222,9,1
33234,15,12
33234,8,0
33245,14,11
33253,16,8
33257,14,4
33257,8,0
33268,14,11
33268,8,0
33279,14,11
33280,9,1
33289,12,9
33290,8,1
33299,12,9
33300,8,1
33310,13,10
33311,9,1
33321,13,10
33322,9,1
33332,13,10
33333,9,1
33343,13,10
33344,8,1
33356,15,12
33356,8,0
33367,14,11
33367,8,0
33377,12,10
33377,7,0
33387,12,10
33387,7,0
33398,13,11
33399,9,1
33410,14,11
33410,9,0
33421,14,11
33421,8,0
33431,13,10
33432,8,1
33442,13,10
33443,9,1
33454,14,11
33454,8,0
33465,14,11
33465,8,0
33486,23,21
33486,18,0
