time (ms),latency (ms),consume (ms)
23641,1,6
23646,0,5
23652,1,6
23658,1,6
23663,0,5
23669,1,6
23675,1,6
23680,0,5
23686,0,6
23692,0,6
23698,0,6
23704,0,6
23710,0,6
23716,0,6
23722,1,6
23727,0,5
23733,0,6
23739,1,6
23745,1,6
23750,0,5
23756,0,6
23762,0,6
23768,1,6
23774,1,6
23780,1,6
23785,0,5
23791,0,6
23797,1,6
23803,1,6
23808,0,5
23814,0,6
23820,1,6
23826,1,6
23832,1,6
23837,0,5
23843,0,6
23849,0,6
23855,1,6
23861,1,6
23866,0,5
23872,1,6
23877,0,5
23883,1,6
23889,1,6
23894,0,5
23900,0,6
23906,1,6
23912,1,6
23918,0,6
23924,1,6
23930,1,6
23935,0,5
23941,1,6
23946,0,5
23952,0,6
23958,1,6
23964,1,6
23969,0,5
23975,1,6
23981,1,6
23986,0,5
23992,1,6
23998,1,6
24003,0,5
24009,1,6
24015,1,6
24020,0,5
24026,1,6
24031,0,5
24037,0,6
24043,1,6
24048,0,5
24054,0,6
24060,0,6
24066,1,6
24071,0,5
24077,0,6
24083,1,6
24089,1,6
24102,2,13
24106,1,4
24111,1,5
24116,1,5
24121,0,5
24126,0,5
24132,1,6
24137,1,5
24142,0,5
24148,1,6
24153,1,5
24158,1,5
24164,1,6
24169,1,5
24174,0,5
24179,0,5
24185,1,6
24190,1,5
24195,0,5
24200,0,5
24206,1,6
24211,1,5
24216,0,5
24222,1,6
24227,1,5
24232,0,5
24237,0,5
24243,1,6
24248,0,5
24254,1,6
24259,1,5
24265,1,6
24270,1,5
24275,1,5
24280,0,5
24286,1,6
24291,1,5
24297,1,6
24302,1,5
24307,0,5
24313,1,6
24319,1,6
24324,0,5
24330,1,6
24336,1,6
24341,0,5
24347,1,6
24353,1,6
24359,1,6
24364,0,5
24370,0,6
24376,1,6
24382,1,6
24387,0,5
24393,0,6
24399,1,6
24405,1,6
24410,0,5
24416,0,6
24422,1,6
24428,1,6
24433,0,5
24439,1,6
24445,1,6
24450,0,5
24459,4,9
24464,0,5
24470,1,6
24475,1,5
24480,1,5
24485,0,5
24490,0,5
24495,0,5
24501,0,6
24507,1,6
24513,1,6
24519,1,6
24525,1,6
24530,0,5
24536,1,6
24542,1,6
24547,0,5
24553,0,6
24559,1,6
24565,1,6
24570,0,5
24576,1,6
24582,1,6
24587,0,5
24593,1,6
24598,0,5
24604,1,6
24610,1,6
24615,0,5
24621,1,6
24626,0,5
24632,0,6
24638,1,6
24643,0,5
24649,0,6
24655,1,6
24661,1,6
24666,0,5
24672,1,6
24678,1,6
24683,0,5
24689,1,6
24694,0,5
24700,0,6
24706,1,6
24712,1,6
24717,0,5
24724,1,7
24729,0,5
24736,1,7
24742,1,6
24748,1,6
24754,1,6
24760,1,6
24766,1,6
24771,0,5
24777,1,6
24783,1,6
24789,1,6
24795,1,6
24801,1,6
24806,0,5
24812,0,6
24818,1,6
24825,2,7
24831,1,6
24837,1,6
24844,1,7
24850,1,6
24857,2,7
24863,1,6
24869,0,6
24875,0,6
24881,0,6
24888,1,7
24894,1,6
24900,1,6
24906,1,6
24912,1,6
24918,1,6
24924,1,6
24930,1,6
24936,1,6
24942,1,6
24948,1,6
24954,1,6
24960,0,6
24966,0,6
24972,0,6
24978,0,6
24984,0,6
24990,0,6
24997,1,7
25003,1,6
25009,1,6
25015,1,6
25021,1,6
25027,1,6
25033,1,6
25039,1,6
25045,1,6
25050,0,5
25056,0,6
25062,0,6
25068,1,6
25073,0,5
25079,0,6
25085,1,6
25090,0,5
25096,1,6
25101,0,5
25107,1,6
25112,0,5
25118,0,6
25123,0,5
25129,0,6
25135,1,6
25140,0,5
25146,1,6
25151,0,5
25157,1,6
25163,0,6
25169,1,6
25174,0,5
25180,1,6
25185,0,5
25191,0,6
25197,1,6
25203,1,6
25209,1,6
25215,1,6
25220,0,5
25226,0,6
25232,1,6
25237,0,5
25243,0,6
25249,1,6
25255,1,6
25261,1,6
25266,0,5
25272,0,6
25281,0,9
25287,1,6
25292,0,5
25298,0,6
25304,1,6
25309,0,5
25315,1,6
25320,0,5
25326,0,6
25332,1,6
25337,0,5
25343,1,6
25350,2,7
25356,1,6
25362,1,6
25368,1,6
25373,0,5
25379,1,6
25384,0,5
25390,0,6
25396,1,6
25405,0,9
25411,0,6
25417,1,6
25422,0,5
25428,0,6
25434,1,6
25439,0,5
25445,1,6
25450,0,5
25456,1,6
25462,1,6
25468,1,6
25473,0,5
25479,0,6
25485,1,6
25490,0,5
25496,1,6
25501,0,5
25507,0,6
25513,1,6
25519,1,6
25524,0,5
25530,0,6
25536,1,6
25541,0,5
25547,1,6
25552,0,5
25558,0,6
25564,1,6
25569,0,5
25575,1,6
25580,0,5
25586,0,6
25592,1,6
25597,0,5
25603,1,6
25608,0,5
25614,1,6
25619,0,5
25625,1,6
25630,0,5
25636,0,6
25642,1,6
25647,0,5
25653,1,6
25659,1,6
25664,0,5
25670,0,6
25676,1,6
25682,1,6
25688,1,6
25693,0,5
25699,0,6
25705,1,6
25711,1,6
25717,1,6
25722,0,5
25728,0,6
25734,1,6
25740,1,6
25746,1,6
25752,1,6
25758,1,6
25764,1,6
25769,0,5
25775,0,6
25782,2,7
25788,1,6
25794,1,6
25799,0,5
25805,0,6
25811,1,6
25818,0,7
25824,1,6
25830,1,6
25836,1,6
25842,1,6
25847,0,5
25853,0,6
25859,1,6
25865,1,6
25870,0,5
25876,0,6
25882,1,6
25888,1,6
25894,1,6
25900,1,6
25906,1,6
25912,1,6
25917,0,5
25924,1,7
25929,0,5
25937,1,8
25942,0,5
25948,1,6
25954,1,6
25960,1,6
25965,0,5
25971,1,6
25977,1,6
25982,0,5
25988,1,6
25994,1,6
25999,0,5
26005,1,6
26010,0,5
26016,0,6
26022,1,6
26027,0,5
26033,1,6
26039,1,6
26044,0,5
26050,0,6
26056,1,6
26062,1,6
26068,1,6
26073,0,5
26079,1,6
26084,0,5
26090,0,6
26096,1,6
26101,0,5
26107,1,6
26113,1,6
26118,0,5
26124,0,6
26130,1,6
26135,0,5
26141,0,6
26147,1,6
26152,0,5
26158,0,6
26164,1,6
26169,0,5
26175,0,6
26181,1,6
26186,0,5
26192,0,6
26198,1,6
26203,0,5
26209,0,6
26215,1,6
26221,1,6
26226,0,5
26232,0,6
26238,1,6
26244,1,6
26250,1,6
26256,1,6
26262,1,6
26267,0,5
26273,1,6
26278,0,5
26284,0,6
26290,1,6
26295,0,5
26301,1,6
26306,0,5
26312,0,6
26318,1,6
26323,0,5
26329,1,6
26334,0,5
26340,0,6
26346,1,6
26352,1,6
26358,1,6
26363,0,5
26369,0,6
26375,1,6
26381,1,6
26386,0,5
26392,0,6
26398,1,6
26403,0,5
26409,1,6
26414,0,5
26421,1,7
26427,1,6
26433,1,6
26439,1,6
26445,1,6
26450,0,5
26457,1,7
26463,1,6
26469,1,6
26475,1,6
26481,1,6
26486,0,5
26492,0,6
26498,0,6
26504,1,6
26509,0,5
26515,1,6
26520,0,5
26526,0,6
26532,1,6
26538,1,6
26543,0,5
26549,1,6
26555,1,6
26561,1,6
26567,1,6
26572,0,5
26578,0,6
26584,1,6
26590,1,6
26596,1,6
26601,0,5
26607,1,6
26613,1,6
26618,0,5
26624,0,6
26630,1,6
26636,1,6
26641,0,5
26647,1,6
26653,1,6
26659,1,6
26665,0,6
26671,0,6
26677,0,6
26683,1,6
26689,0,6
26695,1,6
26701,1,6
26707,1,6
26713,0,6
26719,1,6
26725,1,6
26730,0,5
26736,0,6
26742,0,6
26748,1,6
26754,1,6
26759,0,5
26765,1,6
26770,0,5
26776,0,6
26782,0,6
26788,1,6
26793,0,5
26799,0,6
26805,1,6
26810,0,5
26816,1,6
26821,0,5
26827,0,6
26833,1,6
26838,0,5
26844,1,6
26849,0,5
26855,0,6
26861,1,6
26866,0,5
26872,0,6
26877,0,5
26883,0,6
26889,1,6
26894,0,5
26900,1,6
26905,0,5
26911,1,6
26916,0,5
26922,1,6
26927,0,5
26933,1,6
26939,1,6
26945,1,6
26951,1,6
26956,0,5
26962,0,6
26968,1,6
26973,0,5
26979,1,6
26984,0,5
26990,0,6
26996,1,6
27001,0,5
27007,1,6
27013,1,6
27018,0,5
27024,1,6
27030,1,6
27036,1,6
27041,0,5
27047,1,6
27052,0,5
27058,0,6
27064,0,6
27070,1,6
27076,1,6
27082,1,6
27088,1,6
27093,0,5
27099,0,6
27105,1,6
27110,0,5
27116,0,6
27122,1,6
27127,0,5
27133,0,6
27139,1,6
27145,1,6
27150,0,5
27156,0,6
27162,1,6
27168,1,6
27174,1,6
27180,1,6
27186,1,6
27192,1,6
27197,0,5
27203,1,6
27209,1,6
27214,0,5
27220,0,6
27226,1,6
27232,1,6
27237,0,5
27243,0,6
27249,1,6
27255,1,6
27261,1,6
27266,0,5
27272,1,6
27278,1,6
27283,0,5
27289,1,6
27295,1,6
27300,0,5
27306,1,6
27311,0,5
27317,1,6
27322,0,5
27328,0,6
27334,1,6
27339,0,5
27345,1,6
27350,0,5
27356,1,6
27361,0,5
27367,0,6
27373,1,6
27378,0,5
27384,1,6
27389,0,5
27395,1,6
27400,0,5
27406,0,6
27411,0,5
27417,0,6
27423,1,6
27428,0,5
27434,1,6
27439,0,5
27445,0,6
27450,0,5
27456,0,6
27462,1,6
27468,1,6
27473,0,5
27479,1,6
27484,0,5
27490,0,6
27496,1,6
27501,0,5
27507,1,6
27512,0,5
27518,1,6
27523,0,5
27529,1,6
27534,0,5
27540,0,6
27545,0,5
27551,0,6
27557,1,6
27562,0,5
27568,0,6
27573,0,5
27579,0,6
27585,1,6
27590,0,5
27596,1,6
27601,0,5
27607,0,6
27612,0,5
27618,0,6
27624,1,6
27629,0,5
27635,1,6
27640,0,5
27646,1,6
27651,0,5
27657,0,6
27663,1,6
27668,0,5
27674,1,6
27679,0,5
27685,1,6
27690,0,5
27696,1,6
27702,1,6
27707,0,5
27713,1,6
27719,1,6
27724,0,5
27730,1,6
27735,0,5
27741,1,6
27746,0,5
27752,1,6
27758,1,6
27763,0,5
27769,1,6
27774,0,5
27780,1,6
27786,1,6
27791,0,5
27797,0,6
27803,0,6
27809,1,6
27815,1,6
27821,1,6
27826,0,5
27832,1,6
27838,1,6
27843,0,5
27849,1,6
27856,2,7
27863,2,7
27870,2,7
27877,2,7
27883,1,6
27890,1,7
27897,1,7
27904,2,7
27911,2,7
27917,1,6
27924,1,7
27931,1,7
27937,1,6
27943,1,6
27950,2,7
27956,1,6
27963,2,7
27969,1,6
27975,1,6
27981,1,6
27987,1,6
27993,1,6
27999,1,6
28005,1,6
28011,1,6
28018,1,7
28024,1,6
28030,1,6
28036,1,6
28042,1,6
28048,1,6
28054,0,6
28061,1,7
28067,1,6
28074,2,7
28080,1,6
28086,1,6
28092,1,6
28098,1,6
28105,1,7
28110,0,5
28116,0,6
28122,1,6
28128,1,6
28133,0,5
28139,1,6
28144,0,5
28150,0,6
28156,1,6
28162,1,6
28168,1,6
28175,1,7
28181,1,6
28187,1,6
28193,1,6
28198,0,5
28205,1,7
28210,0,5
28216,0,6
28222,1,6
28228,1,6
28233,0,5
28239,1,6
28245,1,6
28251,1,6
28257,1,6
28263,1,6
28269,1,6
28275,1,6
28281,1,6
28287,1,6
28293,1,6
28299,1,6
28305,1,6
28311,1,6
28317,0,6
28323,0,6
28329,0,6
28335,0,6
28341,1,6
28347,1,6
28352,0,5
28358,1,6
28364,1,6
28369,0,5
28375,1,6
28381,1,6
28386,0,5
28392,1,6
28397,0,5
28403,1,6
28408,0,5
28414,1,6
28419,0,5
28425,0,6
28431,1,6
28436,0,5
28442,1,6
28448,1,6
28453,0,5
28459,0,6
28465,1,6
28471,1,6
28477,1,6
28482,0,5
28488,0,6
28494,1,6
28499,0,5
28505,1,6
28510,0,5
28516,1,6
28522,1,6
28527,0,5
28533,1,6
28538,0,5
28544,0,6
28549,0,5
28555,0,6
28561,1,6
28567,1,6
28572,0,5
28578,1,6
28584,1,6
28589,0,5
28595,0,6
28601,1,6
28606,0,5
28612,1,6
28618,1,6
28623,0,5
28629,1,6
28634,0,5
28640,0,6
28646,0,6
28652,1,6
28658,1,6
28664,1,6
28670,1,6
28676,1,6
28682,1,6
28687,0,5
28693,0,6
28699,1,6
28705,1,6
28715,1,10
28720,1,5
28725,0,5
28731,1,6
28736,1,5
28741,1,5
28746,1,5
28751,0,5
28756,0,5
28762,1,6
28767,1,5
28772,0,5
28778,1,6
28783,1,5
28788,1,5
28793,1,5
28798,0,5
28803,0,5
28808,0,5
28813,0,5
28819,1,6
28824,1,5
28829,0,5
28834,0,5
28839,0,5
28845,1,6
28850,1,5
28855,1,5
28860,0,5
28865,0,5
28871,1,6
28876,1,5
28881,1,5
28887,1,6
28891,0,4
28897,1,6
28902,1,5
28907,0,5
28912,0,5
28918,1,6
28923,1,5
28928,0,5
28934,1,6
28939,1,5
28944,0,5
28950,1,6
28955,1,5
28960,0,5
28965,0,5
28971,1,6
28976,1,5
28981,0,5
28986,0,5
28991,0,5
28997,1,6
29002,1,5
29007,0,5
29012,0,5
29018,1,6
29023,1,5
29028,1,5
29033,0,5
29038,0,5
29044,1,6
29049,1,5
29054,1,5
29059,0,5
29064,0,5
29070,1,6
29075,1,5
29080,0,5
29085,0,5
29091,1,6
29096,1,5
29101,0,5
29110,4,9
29111,0,1
29117,1,6
29122,1,5
29127,0,5
29132,0,5
29137,0,5
29143,1,6
29148,1,5
29153,1,5
29158,0,5
29163,0,5
29168,0,5
29174,1,6
29179,1,5
29184,0,5
29189,0,5
29194,0,5
29200,1,6
29205,1,5
29210,1,5
29215,0,5
29220,0,5
29225,0,5
29230,0,5
29236,1,6
29241,1,5
29246,1,5
29251,0,5
29256,0,5
29261,0,5
29266,0,5
29272,1,6
29277,0,5
29282,0,5
29287,0,5
29293,1,6
29298,1,5
29303,0,5
29308,0,5
29313,0,5
29319,1,6
29324,1,5
29329,0,5
29334,0,5
29340,1,6
29345,1,5
29350,0,5
29355,0,5
29361,1,6
29366,0,5
29372,1,6
29377,1,5
29382,1,5
29387,0,5
29392,0,5
29397,0,5
29402,0,5
29408,1,6
29413,1,5
29418,0,5
29423,0,5
29429,1,6
29434,1,5
29440,1,6
29445,0,5
29451,1,6
29456,1,5
29461,0,5
29466,0,5
29471,0,5
29477,1,6
29482,1,5
29487,0,5
29492,0,5
29498,1,6
29503,1,5
29508,0,5
29513,0,5
29519,1,6
29524,1,5
29529,0,5
29534,0,5
29539,0,5
29545,1,6
29550,0,5
29555,0,5
29560,0,5
29566,1,6
29571,1,5
29576,0,5
29582,1,6
29587,0,5
29593,1,6
29598,0,5
29604,0,6
29610,1,6
29615,0,5
29621,1,6
29626,0,5
29632,1,6
29637,0,5
29643,0,6
29649,1,6
29654,0,5
29660,1,6
29665,0,5
29671,1,6
29676,0,5
29682,0,6
29688,1,6
29693,0,5
29699,1,6
29704,0,5
29710,1,6
29715,0,5
29721,0,6
29727,1,6
29732,0,5
29740,3,8
29745,0,5
29751,0,6
29757,1,6
29762,0,5
29768,1,6
29773,0,5
29779,1,6
29784,0,5
29790,0,6
29795,0,5
29801,0,6
29807,1,6
29812,0,5
29818,1,6
29824,1,6
29833,0,9
29839,0,6
29845,0,6
29852,1,7
29857,0,5
29864,1,7
29870,1,6
29875,0,5
29881,0,6
29887,1,6
29893,1,6
29899,1,6
29904,0,5
29910,1,6
29916,1,6
29921,0,5
29927,1,6
29932,0,5
29938,0,6
29944,1,6
29949,0,5
29956,1,7
29962,1,6
29969,2,7
29975,1,6
29981,1,6
29987,1,6
29994,1,7
30000,1,6
30006,1,6
30012,1,6
30018,1,6
30024,0,6
30031,1,7
30037,1,6
30045,3,8
30051,1,6
30058,1,7
30064,1,6
30070,1,6
30076,1,6
30083,1,7
30089,1,6
30095,1,6
30101,1,6
30108,1,7
30114,1,6
30120,1,6
30126,1,6
30133,1,7
30139,1,6
30144,0,5
30150,1,6
30156,1,6
30161,0,5
30167,1,6
30172,0,5
30178,0,6
30184,1,6
30190,1,6
30196,1,6
30201,0,5
30207,1,6
30212,0,5
30218,1,6
30223,0,5
30229,0,6
30235,1,6
30240,0,5
30246,1,6
30251,0,5
30257,1,6
30262,0,5
30268,1,6
30274,1,6
30279,0,5
30285,1,6
30291,1,6
30297,1,6
30302,0,5
30308,0,6
30314,1,6
30319,0,5
30325,0,6
30331,1,6
30337,1,6
30342,0,5
30348,0,6
30354,1,6
30359,0,5
30365,1,6
30370,0,5
30376,1,6
30382,1,6
30387,0,5
30393,1,6
30399,1,6
30404,0,5
30410,1,6
30416,1,6
30421,0,5
30427,1,6
30433,1,6
30438,0,5
30444,0,6
30450,1,6
30456,1,6
30461,0,5
30467,1,6
30473,1,6
30478,0,5
30484,1,6
30490,1,6
30495,0,5
30501,1,6
30506,0,5
30512,1,6
30518,1,6
30524,1,6
30530,0,6
30536,1,6
30541,0,5
30547,1,6
30553,1,6
30558,0,5
30564,1,6
30569,0,5
30575,0,6
30581,1,6
30586,0,5
30592,0,6
30598,1,6
30603,0,5
30609,1,6
30615,1,6
30620,0,5
30626,1,6
30632,1,6
30637,0,5
30643,1,6
30648,0,5
30654,1,6
30660,1,6
30665,0,5
30671,0,6
30677,1,6
30682,0,5
30688,1,6
30693,0,5
30699,0,6
30705,1,6
30710,0,5
30716,1,6
30722,1,6
30727,0,5
30733,1,6
30739,1,6
30744,0,5
30750,1,6
30756,1,6
30761,0,5
30767,1,6
30772,0,5
30778,1,6
30783,0,5
30789,1,6
30794,0,5
30800,0,6
30806,1,6
30813,1,7
30819,1,6
30825,1,6
30830,0,5
30836,1,6
30842,1,6
30847,0,5
30853,1,6
30859,1,6
30865,1,6
30871,0,6
30877,0,6
30884,1,7
30890,1,6
30896,1,6
30901,0,5
30907,1,6
30913,1,6
30919,1,6
30924,0,5
30930,0,6
30936,1,6
30942,1,6
30948,0,6
30954,0,6
30960,0,6
30967,1,7
30975,3,8
30982,2,7
30988,1,6
30994,1,6
31000,1,6
31007,2,7
31014,2,7
31021,2,7
31027,1,6
31034,1,7
31040,1,6
31046,1,6
31052,1,6
31058,0,6
31065,1,7
31071,1,6
31077,0,6
31083,1,6
31089,1,6
31095,1,6
31101,1,6
31107,1,6
31113,1,6
31119,1,6
31125,1,6
31131,1,6
31136,0,5
31142,1,6
31148,1,6
31154,1,6
31160,1,6
31166,1,6
31171,0,5
31177,0,6
31184,1,7
31190,1,6
31195,0,5
31201,0,6
31207,0,6
31213,0,6
31219,0,6
31225,1,6
31231,1,6
31237,1,6
31243,1,6
31249,1,6
31255,1,6
31261,1,6
31267,1,6
31274,1,7
31280,1,6
31286,1,6
31292,1,6
31298,1,6
31304,1,6
31310,1,6
31315,0,5
31321,0,6
31330,3,9
31336,1,6
31342,1,6
31348,1,6
31354,1,6
31359,0,5
31369,4,10
31376,1,7
31382,1,6
31388,1,6
31393,0,5
31399,0,6
31408,4,9
31416,3,8
31422,1,6
31428,1,6
31434,1,6
31440,1,6
31445,0,5
31451,0,6
31457,1,6
31463,1,6
31468,0,5
31474,1,6
31480,1,6
31486,1,6
31492,1,6
31497,0,5
31503,1,6
31509,1,6
31514,0,5
31520,1,6
31525,0,5
31531,1,6
31537,1,6
31542,0,5
31548,0,6
31554,1,6
31560,1,6
31566,1,6
31571,0,5
31577,1,6
31583,1,6
31588,0,5
31594,1,6
31599,0,5
31605,0,6
31611,1,6
31617,1,6
31622,0,5
31628,1,6
31633,0,5
31639,1,6
31644,0,5
31650,1,6
31656,1,6
31661,0,5
31667,1,6
31672,0,5
31678,1,6
31684,1,6
31690,1,6
31695,0,5
31701,0,6
31707,1,6
31712,0,5
31718,0,6
31724,1,6
31729,0,5
31735,1,6
31740,0,5
31746,0,6
31752,0,6
31758,1,6
31764,1,6
31770,1,6
31775,0,5
31782,1,7
31788,1,6
31793,0,5
31799,0,6
31805,1,6
31811,1,6
31816,0,5
31822,1,6
31828,1,6
31833,0,5
31839,1,6
31845,1,6
31850,0,5
31856,1,6
31862,1,6
31867,0,5
31873,1,6
31879,1,6
31884,0,5
31890,0,6
31896,1,6
31901,0,5
31907,1,6
31913,1,6
31919,1,6
31924,0,5
31930,1,6
31935,0,5
31941,0,6
31947,1,6
31953,1,6
31958,0,5
31964,0,6
31970,1,6
31976,1,6
31982,1,6
31987,0,5
31993,1,6
31999,1,6
32004,0,5
32010,1,6
32016,1,6
32021,0,5
32027,1,6
32033,1,6
32038,0,5
32044,0,6
32050,1,6
32056,1,6
32061,0,5
32067,0,6
32073,0,6
32079,1,6
32085,1,6
32090,0,5
32096,1,6
32102,1,6
32108,1,6
32113,0,5
32119,1,6
32124,0,5
32130,0,6
32136,1,6
32147,6,11
32153,1,6
32158,0,5
32167,0,9
32173,0,6
32179,1,6
32188,4,9
32194,1,6
32200,1,6
32205,0,5
32211,0,6
32217,1,6
32222,0,5
32228,0,6
32234,1,6
32240,1,6
32245,0,5
32251,1,6
32257,1,6
32263,1,6
32269,1,6
32275,1,6
32281,1,6
32286,0,5
32292,0,6
32298,1,6
32303,0,5
32309,1,6
32314,0,5
32320,0,6
32326,1,6
32332,1,6
32338,1,6
32344,1,6
32349,0,5
32355,0,6
32361,0,6
32367,1,6
32373,1,6
32379,1,6
32385,1,6
32391,0,6
32397,0,6
32403,0,6
32409,0,6
32415,0,6
32421,0,6
32427,1,6
32433,1,6
32438,0,5
32444,0,6
32450,1,6
32456,1,6
32462,1,6
32468,1,6
32474,1,6
32480,1,6
32486,1,6
32492,1,6
32498,1,6
32504,1,6
32510,1,6
32516,1,6
32522,1,6
32528,1,6
32533,0,5
32539,1,6
32545,1,6
32551,1,6
32557,1,6
32563,1,6
32568,0,5
32574,0,6
32580,1,6
32586,0,6
32592,1,6
32598,1,6
32604,1,6
32610,1,6
32616,1,6
32622,1,6
32628,1,6
32634,1,6
32640,1,6
32646,1,6
32652,1,6
32658,1,6
32663,0,5
32669,0,6
32675,0,6
32682,1,7
32688,1,6
32694,1,6
32700,1,6
32706,1,6
32712,1,6
32718,1,6
32724,1,6
32730,1,6
32736,1,6
32742,1,6
32748,1,6
32754,1,6
32760,1,6
32767,1,7
32773,1,6
32779,1,6
32785,1,6
32791,1,6
32797,1,6
32803,1,6
32809,1,6
32815,0,6
32821,0,6
32827,1,6
32833,1,6
32838,0,5
32844,0,6
32850,1,6
32855,0,5
32861,1,6
32867,1,6
32872,0,5
32878,1,6
32884,1,6
32890,1,6
32896,1,6
32902,1,6
32907,0,5
32913,1,6
32919,1,6
32925,1,6
32931,1,6
32937,1,6
32942,0,5
32954,1,12
32960,1,6
32966,1,6
32972,1,6
32978,1,6
32984,1,6
32990,1,6
32996,1,6
33002,1,6
33008,1,6
33014,1,6
33019,0,5
33025,0,6
33031,1,6
33037,1,6
33043,1,6
33049,1,6
33055,1,6
33060,0,5
33066,1,6
33072,1,6
33077,0,5
33083,1,6
33089,1,6
33095,1,6
33101,1,6
33106,0,5
33112,0,6
33118,0,6
33124,1,6
33129,0,5
33135,1,6
33141,1,6
33146,0,5
33153,1,7
33158,0,5
33164,0,6
33170,1,6
33176,1,6
33181,0,5
33187,0,6
33193,1,6
33198,0,5
33204,0,6
33209,0,5
33215,0,6
33221,1,6
33226,0,5
33232,1,6
33237,0,5
33243,0,6
33249,1,6
33254,0,5
33260,1,6
33265,0,5
33271,0,6
33277,1,6
33282,0,5
33288,0,6
33294,1,6
33299,0,5
33305,0,6
33311,1,6
33316,0,5
33322,1,6
33328,1,6
33334,1,6
33339,0,5
33345,1,6
33350,0,5
33356,0,6
33362,1,6
33368,1,6
33373,0,5
33380,2,7
33386,1,6
33391,0,5
33397,0,6
33403,1,6
33408,0,5
33414,1,6
33420,1,6
33425,0,5
33431,0,6
33437,1,6
33442,0,5
33448,1,6
33453,0,5
33459,1,6
33465,1,6
33470,0,5
33476,1,6
33482,1,6
33488,1,6
33493,0,5
33499,0,6
33505,1,6
33510,0,5
33516,0,6
33522,1,6
33527,0,5
33533,1,6
33538,0,5
33544,1,6
33549,0,5
33555,1,6
33560,0,5
33566,0,6
33572,1,6
33578,1,6
33584,1,6
33590,1,6
33595,0,5
33601,1,6
33607,1,6
33612,0,5
33618,0,6
33624,1,6
33629,0,5
33636,1,7
33643,1,7
33648,0,5
33654,1,6
33660,1,6
33666,1,6
33672,1,6
33678,1,6
33684,1,6
33689,0,5
33695,1,6
33701,1,6
33707,1,6
33714,2,7
33721,2,7
33727,1,6
33734,1,7
33740,1,6
33747,1,7
33754,2,7
33761,2,7
33767,1,6
33774,2,7
33780,1,6
33786,1,6
33795,3,9
33800,0,5
33806,1,6
33811,1,5
33816,0,5
33821,0,5
33827,1,6
33832,1,5
33837,1,5
33842,0,5
33847,0,5
33852,0,5
33858,1,6
33863,1,5
33868,0,5
33873,0,5
33879,1,6
33884,1,5
33890,1,6
33895,0,5
33901,0,6
33906,0,5
33912,0,6
33918,1,6
33924,1,6
33930,1,6
33935,0,5
33941,0,6
33947,0,6
33953,1,6
33959,1,6
33964,0,5
33970,0,6
33976,1,6
33983,1,7
33988,1,5
33993,1,5
33998,0,5
34003,0,5
34009,1,6
34014,1,5
34019,0,5
34024,0,5
34030,1,6
34035,1,5
34040,0,5
34045,0,5
34050,0,5
34056,1,6
34061,1,5
34066,0,5
34072,1,6
34077,1,5
34082,1,5
34087,0,5
34092,0,5
34098,1,6
34104,1,6
34110,1,6
34119,4,9
34121,1,2
34126,0,5
34132,1,6
34137,1,5
34142,1,5
34147,0,5
34153,1,6
34158,1,5
34163,0,5
34169,1,6
34174,1,5
34180,1,6
34185,1,5
34190,0,5
34196,1,6
34201,1,5
34207,1,6
34212,1,5
34217,1,5
34224,2,7
34228,1,4
34234,1,6
34240,1,6
34246,1,6
34252,1,6
34258,1,6
34264,1,6
34270,1,6
34276,1,6
34282,1,6
34288,1,6
34294,1,6
34299,0,5
34305,0,6
34311,0,6
34317,1,6
34323,1,6
34329,1,6
34335,1,6
34340,0,5
34346,0,6
34352,1,6
34358,1,6
34363,0,5
34369,1,6
34374,0,5
34380,0,6
34386,1,6
34392,1,6
34398,1,6
34404,1,6
34410,1,6
34416,1,6
34422,1,6
34427,1,5
34432,0,5
34437,0,5
34442,0,5
34448,1,6
34453,1,5
34458,0,5
34463,0,5
34469,1,6
34474,1,5
34479,0,5
34485,1,6
34490,0,5
34495,0,5
34500,0,5
34506,1,6
34511,1,5
34517,1,6
34522,0,5
34528,1,6
34533,0,5
34539,1,6
34544,0,5
34550,1,6
34556,1,6
34561,0,5
34567,1,6
34572,0,5
34578,1,6
34583,0,5
34589,1,6
34594,0,5
34600,1,6
34605,0,5
34611,1,6
34616,0,5
34622,1,6
34627,0,5
34633,0,6
34639,1,6
34644,0,5
34650,1,6
34656,1,6
34662,1,6
34668,1,6
34674,1,6
34680,1,6
34686,1,6
34691,0,5
34697,1,6
34702,0,5
34708,0,6
34714,1,6
34719,0,5
34725,1,6
34730,0,5
34736,0,6
34742,1,6
34747,1,5
34752,0,5
34757,0,5
34762,0,5
34768,1,6
34773,1,5
34778,0,5
34783,0,5
34788,0,5
34794,1,6
34799,1,5
34804,0,5
34809,0,5
34814,0,5
34820,1,6
34825,0,5
34830,0,5
34835,0,5
34841,1,6
34846,1,5
34851,0,5
34856,0,5
34862,1,6
34867,1,5
34872,0,5
34877,0,5
34883,1,6
34888,1,5
34893,0,5
34899,1,6
34904,1,5
34909,0,5
34915,1,6
34920,0,5
34926,1,6
34931,1,5
34936,0,5
34941,0,5
34947,1,6
34952,1,5
34957,0,5
34963,1,6
34968,1,5
34973,0,5
34979,1,6
34984,0,5
34990,0,6
34995,0,5
35001,1,6
35006,1,5
35011,0,5
35017,1,6
35022,0,5
35027,0,5
35032,0,5
35038,1,6
35043,1,5
35048,0,5
35053,0,5
35058,0,5
35064,1,6
35069,1,5
35074,0,5
