time (ms),latency (ms),consume (ms)
41533,1,10
41544,2,11
41554,1,10
41564,1,10
41575,2,11
41585,1,10
41595,1,10
41605,1,10
41616,1,11
41626,1,10
41636,1,10
41647,1,11
41657,1,10
41667,1,10
41678,2,11
41688,1,10
41698,1,10
41708,1,10
41719,1,11
41729,1,10
41740,2,11
41750,1,10
41760,1,10
41770,1,10
41781,1,11
41791,1,10
41801,1,10
41812,2,11
41822,1,10
41833,2,11
41843,1,10
41854,1,11
41864,1,10
41874,1,10
41885,1,11
41895,1,10
41905,1,10
41916,2,11
41926,1,10
41936,1,10
41946,1,10
41957,1,11
41967,1,10
41978,2,11
41988,1,10
41998,1,10
42009,2,11
42019,1,10
42029,1,10
42039,1,10
42050,1,11
42061,2,11
42071,2,10
42081,1,10
42091,1,10
42102,1,11
42112,1,10
42123,2,11
42133,1,10
42143,1,10
42153,1,10
42164,1,11
42174,1,10
42184,1,10
42195,1,11
42205,1,10
42215,1,10
42225,1,10
42236,1,11
42246,1,10
42256,1,10
42267,1,11
42277,1,10
42287,1,10
42298,1,11
42308,1,10
42318,1,10
42329,1,11
42339,1,10
42349,1,10
42360,1,11
42370,1,10
42380,1,10
42391,1,11
42401,1,10
42411,1,10
42422,2,11
42432,1,10
42442,1,10
42453,2,11
42463,1,10
42473,1,10
42484,2,11
42494,1,10
42504,1,10
42515,2,11
42525,1,10
42535,1,10
42546,2,11
42556,1,10
42566,1,10
42576,1,10
42587,2,11
42597,1,10
42607,1,10
42617,1,10
42628,1,11
42638,1,10
42649,2,11
42659,1,10
42669,1,10
42679,1,10
42690,1,11
42700,1,10
42710,1,10
42721,1,11
42731,1,10
42741,1,10
42752,2,11
42762,1,10
42772,1,10
42783,2,11
42793,1,10
42803,1,10
42813,1,10
42824,1,11
42834,1,10
42844,1,10
42855,1,11
42865,1,10
42875,1,10
42886,1,11
42896,1,10
42906,1,10
42917,2,11
42927,1,10
42937,1,10
42947,1,10
42958,1,11
42968,1,10
42979,2,11
42989,1,10
42999,1,10
43009,1,10
43020,1,11
43030,1,10
43040,1,10
43051,1,11
43061,1,10
43071,1,10
43081,0,10
43092,1,11
43102,1,10
43113,2,11
43123,1,10
43133,1,10
43143,1,10
43154,1,11
43165,2,11
43175,2,10
43185,1,10
43195,1,10
43205,1,10
43216,1,11
43226,1,10
43236,1,10
43246,1,10
43257,1,11
43267,1,10
43277,1,10
43288,1,11
43298,1,10
43308,1,10
43319,1,11
43329,1,10
43339,1,10
43350,2,11
43360,1,10
43370,1,10
43380,1,10
43391,1,11
43401,1,10
43411,1,10
43422,1,11
43432,1,10
43442,1,10
43453,2,11
43463,1,10
43473,1,10
43484,2,11
43494,1,10
43504,1,10
43515,2,11
43525,1,10
43535,1,10
43545,1,10
43555,1,10
43566,1,11
43576,1,10
43586,1,10
43597,1,11
43607,1,10
43617,1,10
43628,1,11
43638,1,10
43648,1,10
43659,2,11
43669,1,10
43679,1,10
43689,1,10
43700,1,11
43710,1,10
43721,2,11
43731,1,10
43741,1,10
43751,1,10
43762,1,11
43772,1,10
43783,2,11
43793,1,10
43803,1,10
43813,1,10
43824,1,11
43834,1,10
43844,1,10
43854,1,10
43865,1,11
43875,1,10
43885,1,10
43896,1,11
43906,1,10
43916,1,10
43927,1,11
43937,1,10
43948,2,11
43958,1,10
43968,1,10
43978,1,10
43989,1,11
44000,1,11
44011,1,11
44022,1,11
44032,1,10
44043,1,11
44053,1,10
44064,1,11
44074,1,10
44084,1,10
44094,1,10
44105,1,11
44115,1,10
44125,1,10
44136,2,11
44146,1,10
44156,1,10
44166,1,10
44176,1,10
44187,1,11
44197,1,10
44207,1,10
44217,1,10
44228,1,11
44238,1,10
44248,1,10
44258,1,10
44269,1,11
44279,1,10
44289,1,10
44300,1,11
44310,1,10
44320,1,10
44331,2,11
44341,1,10
44351,1,10
44361,1,10
44372,1,11
44382,1,10
44392,1,10
44403,2,11
44413,1,10
44423,1,10
44433,1,10
44444,1,11
44454,1,10
44464,1,10
44475,1,11
44485,1,10
44495,1,10
44506,1,11
44516,1,10
44526,1,10
44537,1,11
44547,1,10
44557,1,10
44568,2,11
44578,1,10
44588,1,10
44598,1,10
44609,1,11
44619,1,10
44630,2,11
44640,1,10
44650,1,10
44661,2,11
44671,1,10
44681,1,10
44692,2,11
44702,1,10
44712,1,10
44722,1,10
44733,1,11
44744,2,11
44754,2,10
44764,2,10
44774,1,10
44786,2,12
44796,1,10
44806,1,10
44817,2,11
44827,1,10
44837,1,10
44847,1,10
44858,1,11
44868,1,10
44878,1,10
44889,1,11
44899,1,10
44910,2,11
44920,1,10
44930,1,10
44941,2,11
44951,1,10
44961,1,10
44971,1,10
44982,1,11
44992,1,10
45002,1,10
45013,1,11
45023,1,10
45033,1,10
45044,2,11
45054,1,10
45064,1,10
45075,2,11
45085,1,10
45095,1,10
45106,2,11
45116,1,10
45126,1,10
45137,2,11
45147,1,10
45157,1,10
45168,2,11
45178,1,10
45188,1,10
45198,1,10
45209,1,11
45219,1,10
45229,1,10
45240,2,11
45250,1,10
45260,1,10
45271,2,11
45281,1,10
45291,1,10
45301,1,10
45312,1,11
45322,1,10
45332,1,10
45342,1,10
45353,1,11
45363,1,10
45373,1,10
45384,2,11
45394,1,10
45404,1,10
45415,2,11
45425,1,10
45435,1,10
45445,1,10
45455,1,10
45466,1,11
45476,1,10
45486,1,10
45497,1,11
45507,1,10
45517,1,10
45528,1,11
45538,1,10
45550,3,12
45559,1,9
45569,1,10
45579,1,10
45589,1,10
45600,1,11
45610,1,10
45620,1,10
45631,1,11
45641,1,10
45651,1,10
45662,1,11
45672,1,10
45682,1,10
45693,1,11
45703,1,10
45713,1,10
45724,2,11
45734,1,10
45744,1,10
45755,2,11
45765,1,10
45775,1,10
45786,2,11
45796,1,10
45806,1,10
45816,1,10
45827,1,11
45838,1,11
45848,1,10
45858,1,10
45869,1,11
45879,1,10
45889,1,10
45900,2,11
45910,1,10
45920,1,10
45930,1,10
45941,1,11
45951,1,10
45961,1,10
45972,2,11
45982,1,10
45992,1,10
46002,1,10
46013,1,11
46023,1,10
46033,1,10
46044,2,11
46054,1,10
46064,1,10
46075,2,11
46085,1,10
46095,1,10
46105,1,10
46116,2,11
46126,1,10
46136,1,10
46147,2,11
46157,1,10
46167,1,10
46178,2,11
46188,1,10
46198,1,10
46209,2,11
46219,1,10
46229,1,10
46239,1,10
46250,2,11
46260,1,10
46270,1,10
46281,2,11
46291,1,10
46301,1,10
46312,2,11
46322,1,10
46332,1,10
46342,1,10
46353,1,11
46363,1,10
46373,1,10
46384,2,11
46394,1,10
46404,1,10
46415,2,11
46425,1,10
46435,1,10
46446,2,11
46456,1,10
46466,1,10
46476,1,10
46487,1,11
46497,1,10
46507,1,10
46518,1,11
46528,1,10
46539,2,11
46549,1,10
46559,1,10
46569,1,10
46580,1,11
46590,1,10
46600,1,10
46611,2,11
46621,1,10
46631,1,10
46642,2,11
46652,1,10
46662,1,10
46672,1,10
46683,1,11
46693,1,10
46703,1,10
46714,1,11
46724,1,10
46734,1,10
46745,2,11
46755,1,10
46765,1,10
46776,1,11
46786,1,10
46796,1,10
46807,1,11
46817,1,10
46827,1,10
46838,1,11
46848,1,10
46858,1,10
46869,1,11
46879,1,10
46889,1,10
46900,2,11
46910,1,10
46920,1,10
46931,1,11
46941,1,10
46952,1,11
46962,1,10
46972,1,10
46983,1,11
46993,1,10
47003,1,10
47013,0,10
47024,1,11
47034,1,10
47044,1,10
47054,0,10
47064,0,10
47075,1,11
47085,1,10
47095,1,10
47105,0,10
47115,0,10
47126,1,11
47136,1,10
47146,1,10
47156,0,10
47166,0,10
47176,0,10
47187,1,11
47197,1,10
47207,0,10
47217,0,10
47228,1,11
47238,1,10
47248,1,10
47258,0,10
47268,0,10
47279,1,11
47289,1,10
47299,1,10
47309,0,10
47319,0,10
47330,1,11
47340,1,10
47350,1,10
47360,1,10
47370,0,10
47380,0,10
47391,1,11
47401,1,10
47411,1,10
47421,0,10
47431,0,10
47441,0,10
47452,1,11
47462,1,10
47472,0,10
47482,0,10
47492,0,10
47503,1,11
47513,1,10
47523,0,10
47533,0,10
47544,1,11
47555,2,11
47565,1,10
47575,1,10
47585,1,10
47596,1,11
47606,1,10
47616,1,10
47627,1,11
47637,1,10
47647,1,10
47658,1,11
47668,1,10
47678,1,10
47689,1,11
47699,1,10
47709,1,10
47720,1,11
47730,1,10
47740,1,10
47751,1,11
47761,1,10
47771,1,10
47782,1,11
47792,1,10
47802,1,10
47813,1,11
47823,1,10
47833,1,10
47844,1,11
47854,1,10
47864,1,10
47875,2,11
47885,1,10
47895,1,10
47906,2,11
47916,1,10
47926,1,10
47936,1,10
47947,1,11
47957,1,10
47967,1,10
47977,1,10
47988,1,11
47998,1,10
48009,2,11
48019,1,10
48029,1,10
48040,2,11
48050,1,10
48060,1,10
48070,1,10
48081,1,11
48091,1,10
48102,2,11
48112,2,10
48122,1,10
48132,1,10
48143,2,11
48153,1,10
48163,1,10
48173,1,10
48184,1,11
48194,1,10
48204,1,10
48215,2,11
48225,1,10
48235,1,10
48246,2,11
48256,1,10
48266,1,10
48277,2,11
48287,1,10
48297,1,10
48308,2,11
48318,1,10
48328,1,10
48338,1,10
48349,1,11
48359,1,10
48369,1,10
48380,2,11
48390,1,10
48400,1,10
48410,1,10
48421,1,11
48431,1,10
48441,1,10
48452,1,11
48462,1,10
48472,1,10
48483,2,11
48493,1,10
48503,1,10
48513,1,10
48524,1,11
48534,1,10
48544,1,10
48556,3,12
48565,1,9
48580,6,15
48587,3,7
48596,1,9
48606,1,10
48617,2,11
48627,1,10
48637,1,10
48648,2,11
48658,1,10
48668,1,10
48678,1,10
48689,1,11
48699,1,10
48711,3,12
48722,4,11
48730,1,8
48740,1,10
48751,2,11
48761,1,10
48771,1,10
48781,1,10
48792,2,11
48802,1,10
48812,1,10
48823,2,11
48833,1,10
48843,1,10
48854,2,11
48864,1,10
48874,1,10
48884,1,10
48895,2,11
48905,1,10
48915,1,10
48926,2,11
48936,1,10
48946,1,10
48957,2,11
48967,1,10
48977,1,10
48987,1,10
48998,1,11
49008,1,10
49018,1,10
49029,1,11
49039,1,10
49049,1,10
49060,2,11
49070,1,10
49080,1,10
49091,2,11
49101,1,10
49111,1,10
49121,1,10
49132,1,11
49142,1,10
49152,1,10
49163,1,11
49173,1,10
49183,1,10
49193,1,10
49204,1,11
49214,1,10
49225,2,11
49235,1,10
49245,1,10
49255,1,10
49266,1,11
49276,1,10
49286,1,10
49297,1,11
49307,1,10
49317,1,10
49328,1,11
49338,1,10
49348,1,10
49359,1,11
49369,1,10
49379,1,10
49390,2,11
49400,1,10
49410,1,10
49420,1,10
49431,1,11
49441,1,10
49452,2,11
49462,1,10
49472,1,10
49482,1,10
49493,1,11
49503,1,10
49513,1,10
49524,1,11
49534,1,10
49544,1,10
49555,1,11
49565,1,10
49575,1,10
49586,2,11
49596,1,10
49606,1,10
49616,1,10
49627,1,11
49637,1,10
49647,1,10
49658,1,11
49668,1,10
49678,1,10
49689,1,11
49699,1,10
49709,1,10
49720,2,11
49730,1,10
49740,1,10
49750,1,10
49761,1,11
49771,1,10
49782,2,11
49792,1,10
49802,1,10
49812,1,10
49823,1,11
49833,1,10
49843,1,10
49854,2,11
49864,1,10
49874,1,10
49885,2,11
49895,1,10
49905,1,10
49915,1,10
49926,1,11
49936,1,10
49946,1,10
49957,1,11
49967,1,10
49977,1,10
49988,1,11
49998,1,10
50008,1,10
50018,1,10
50035,7,17
50047,1,12
50058,2,11
50068,1,10
50078,1,10
50088,1,10
50099,1,11
50109,1,10
50119,1,10
50130,1,11
50140,1,10
50151,2,11
50161,1,10
50171,1,10
50182,2,11
50192,1,10
50202,1,10
50212,1,10
50223,1,11
50233,1,10
50244,2,11
50254,1,10
50264,1,10
50274,1,10
50285,1,11
50295,1,10
50305,1,10
50316,1,11
50326,1,10
50336,1,10
50347,2,11
50357,1,10
50367,1,10
50377,1,10
50388,1,11
50398,1,10
50409,1,11
50419,1,10
50429,1,10
50440,2,11
50450,1,10
50460,1,10
50471,2,11
50481,1,10
50491,1,10
50502,2,11
50512,1,10
50522,1,10
50532,1,10
50543,1,11
50553,1,10
50563,1,10
50574,1,11
50584,1,10
50594,1,10
50605,2,11
50615,1,10
50625,1,10
50636,2,11
50646,1,10
50656,1,10
50666,1,10
50677,1,11
50687,1,10
50698,2,11
50708,1,10
50718,1,10
50728,1,10
50738,1,10
50749,1,11
50759,1,10
50769,1,10
50780,1,11
50790,1,10
50800,1,10
50811,1,11
50821,1,10
50831,1,10
50842,2,11
50852,1,10
50862,1,10
50873,2,11
50883,1,10
50893,1,10
50904,2,11
50914,1,10
50924,1,10
50934,1,10
50945,1,11
50955,1,10
50965,1,10
50976,1,11
50986,1,10
50996,1,10
51007,2,11
51017,1,10
51027,1,10
51037,1,10
51048,1,11
51058,1,10
51068,1,10
51079,1,11
51089,1,10
51099,1,10
51109,0,10
51120,1,11
51130,1,10
51141,2,11
51151,1,10
51161,1,10
51172,2,11
51182,1,10
51192,1,10
51202,1,10
51213,1,11
51223,1,10
51234,2,11
51244,1,10
51254,1,10
51264,1,10
51275,2,11
51285,1,10
51295,1,10
51306,2,11
51316,1,10
51326,1,10
51336,1,10
51347,1,11
51357,1,10
51368,2,11
51378,1,10
51388,1,10
51399,2,11
51409,1,10
51419,1,10
51429,1,10
51440,2,11
51450,1,10
51460,1,10
51470,1,10
51481,1,11
51491,1,10
51501,1,10
51512,1,11
51522,1,10
51532,1,10
51543,2,11
51553,1,10
51563,1,10
51573,1,10
51584,1,11
51594,1,10
51605,2,11
51615,1,10
51625,1,10
51636,2,11
51646,1,10
51656,1,10
51666,1,10
51677,1,11
51687,1,10
51697,1,10
51708,2,11
51718,1,10
51728,1,10
51738,1,10
51749,1,11
51759,1,10
51769,1,10
51780,1,11
51790,1,10
51801,2,11
51811,1,10
51821,1,10
51832,2,11
51842,1,10
51852,1,10
51862,1,10
51873,2,11
51883,1,10
51893,1,10
51904,2,11
51914,1,10
51924,1,10
51934,1,10
51945,1,11
51955,1,10
51965,1,10
51976,1,11
51986,1,10
51996,1,10
52006,1,10
52017,1,11
52027,1,10
52037,1,10
52048,1,11
52058,1,10
52068,1,10
52079,1,11
52089,1,10
52099,1,10
52110,2,11
52120,1,10
52130,1,10
52141,1,11
52151,1,10
52162,2,11
52172,1,10
52183,2,11
52193,1,10
52203,1,10
52214,2,11
52224,1,10
52234,1,10
52245,2,11
52255,1,10
52265,1,10
52275,1,10
52286,1,11
52296,1,10
52306,1,10
52316,1,10
52327,1,11
52337,1,10
52347,1,10
52358,1,11
52368,1,10
52378,1,10
52389,1,11
52399,1,10
52410,2,11
52420,1,10
52430,1,10
52440,1,10
52451,2,11
52461,1,10
52471,1,10
52481,1,10
52492,1,11
52502,1,10
52513,2,11
52523,1,10
52533,1,10
52544,2,11
52554,1,10
52564,1,10
52575,2,11
52585,1,10
52595,1,10
52605,1,10
52616,1,11
52626,1,10
52636,1,10
52647,2,11
52657,1,10
52667,1,10
52677,1,10
52692,5,15
52698,1,6
52709,2,11
52719,1,10
52729,1,10
52739,1,10
52750,1,11
52760,1,10
52770,1,10
52781,1,11
52791,1,10
52801,1,10
52812,2,11
52822,1,10
52832,1,10
52842,1,10
52853,1,11
52863,1,10
52873,1,10
52884,1,11
52894,1,10
52904,1,10
52915,1,11
52925,1,10
52935,1,10
52946,1,11
52956,1,10
52966,1,10
52977,2,11
52987,1,10
52997,1,10
53008,2,11
53018,1,10
53028,1,10
53038,1,10
53049,1,11
53059,1,10
53069,1,10
53080,1,11
53090,1,10
53100,1,10
53111,2,11
53121,1,10
53131,1,10
53142,2,11
53152,1,10
53162,1,10
53172,1,10
53183,1,11
53193,1,10
53203,1,10
53214,1,11
53224,1,10
53235,2,11
53245,1,10
53255,1,10
53265,1,10
53276,1,11
53286,1,10
53296,1,10
53307,1,11
53317,1,10
53327,1,10
53338,2,11
53348,1,10
53358,1,10
53368,1,10
53379,1,11
53389,1,10
53400,2,11
53410,1,10
53420,1,10
53430,1,10
53441,1,11
53451,1,10
53461,1,10
53472,2,11
53482,1,10
53492,1,10
53503,2,11
53513,1,10
53523,1,10
53534,2,11
53544,1,10
53554,1,10
53564,1,10
53574,1,10
53585,1,11
53598,4,13
53606,1,8
53616,1,10
53626,1,10
53637,1,11
53647,1,10
53657,1,10
53668,1,11
53678,1,10
53688,1,10
53699,2,11
53709,1,10
53719,1,10
53730,2,11
53740,1,10
53750,1,10
53761,1,11
53771,1,10
53781,1,10
53792,1,11
53802,1,10
53813,1,11
53823,1,10
53833,1,10
53844,1,11
53854,1,10
53864,1,10
53874,0,10
53885,1,11
53896,2,11
53905,1,9
53916,1,11
53926,1,10
53937,1,11
53948,1,11
53958,1,10
53968,1,10
53979,1,11
53989,1,10
53999,1,10
54009,0,10
54020,1,11
54030,1,10
54041,1,11
54051,1,10
54061,1,10
54071,1,10
54082,1,11
54092,1,10
54102,1,10
54113,1,11
54123,1,10
54133,1,10
54144,1,11
54154,1,10
54164,1,10
54174,1,10
54185,1,11
54195,1,10
54205,1,10
54216,1,11
54226,1,10
54236,1,10
54247,1,11
54257,1,10
54267,1,10
54277,0,10
54288,1,11
54298,1,10
54308,1,10
54319,1,11
54329,1,10
54339,1,10
54353,4,14
54360,1,7
54370,1,10
54381,1,11
54391,1,10
54401,1,10
54412,1,11
54422,1,10
54432,1,10
54443,1,11
54453,1,10
54463,1,10
54474,1,11
54484,1,10
54495,2,11
54505,1,10
54516,1,11
54526,1,10
54536,1,10
54546,0,10
54557,1,11
54567,1,10
54577,1,10
54591,4,14
54598,1,7
54608,1,10
54618,0,10
54629,1,11
54639,1,10
54649,1,10
54660,1,11
54670,1,10
54680,1,10
54690,0,10
54701,1,11
54711,1,10
54722,1,11
54732,1,10
54742,1,10
54753,1,11
54763,1,10
54773,0,10
54784,1,11
54794,1,10
54805,1,11
54815,1,10
54826,1,11
54836,1,10
54846,1,10
54856,1,10
54867,1,11
54877,1,10
54888,2,11
54898,1,10
54908,1,10
54918,1,10
54929,1,11
54939,1,10
54949,1,10
54959,1,10
54970,1,11
54980,1,10
54990,1,10
55001,1,11
55011,1,10
55021,1,10
55032,1,11
55042,1,10
55052,1,10
55063,1,11
55073,1,10
55083,1,10
55094,1,11
55104,1,10
55114,1,10
55125,1,11
55135,1,10
55145,1,10
55156,2,11
55167,2,11
55177,1,10
55188,1,11
55199,1,11
55210,1,11
55221,1,11
55232,1,11
55243,1,11
55254,1,11
55265,1,11
55275,1,10
55285,1,10
55296,1,11
55307,1,11
55317,1,10
55327,1,10
55338,1,11
55348,1,10
55358,1,10
55369,2,11
55379,1,10
55389,1,10
55399,1,10
55410,1,11
55420,1,10
55430,1,10
55441,1,11
55451,1,10
55461,1,10
55472,2,11
55484,1,12
55495,2,11
55505,1,10
55515,1,10
55525,1,10
55536,2,11
55546,1,10
55556,1,10
55567,2,11
55577,1,10
55587,1,10
55598,2,11
55608,1,10
55620,3,12
55631,2,11
55641,1,10
55652,1,11
55662,1,10
55673,1,11
55684,1,11
55696,1,12
55707,1,11
55717,1,10
55728,1,11
55739,1,11
55750,1,11
55761,1,11
55772,1,11
55783,1,11
55794,1,11
55805,1,11
55816,1,11
55826,1,10
55836,1,10
55847,1,11
55857,1,10
55867,1,10
55878,1,11
55888,1,10
55898,1,10
55909,1,11
55919,1,10
55930,2,11
55940,1,10
55950,1,10
55960,1,10
55971,1,11
55981,1,10
55991,1,10
56001,0,10
56012,1,11
56022,1,10
56032,1,10
56043,1,11
56053,1,10
56064,2,11
56074,1,10
56084,1,10
56094,1,10
56105,1,11
56115,1,10
56125,1,10
56136,1,11
56146,1,10
56156,1,10
56167,2,11
56177,1,10
56187,1,10
56197,1,10
56208,1,11
56218,1,10
56228,1,10
56239,1,11
56249,1,10
56259,1,10
56270,1,11
56280,1,10
56291,2,11
56301,1,10
56311,1,10
56321,1,10
56332,2,11
56342,1,10
56352,1,10
56363,1,11
56373,1,10
56383,1,10
56394,1,11
56404,1,10
56414,1,10
56425,1,11
56436,2,11
56445,1,9
56456,2,11
56466,1,10
56476,1,10
56486,1,10
56497,1,11
56507,1,10
56517,1,10
56528,1,11
56538,1,10
56551,4,13
56559,1,8
56569,1,10
56579,1,10
56590,1,11
56600,1,10
56610,1,10
56621,2,11
56631,1,10
56641,1,10
56651,1,10
56662,1,11
56672,1,10
56682,1,10
56693,1,11
56703,1,10
56713,1,10
56724,2,11
56734,1,10
56744,1,10
56754,1,10
56765,1,11
56775,1,10
56785,1,10
56795,1,10
56806,1,11
56816,1,10
56826,1,10
56836,0,10
56847,1,11
56857,1,10
56868,2,11
56878,1,10
56888,1,10
56898,1,10
56909,1,11
56919,1,10
56929,1,10
56940,1,11
56952,1,12
56963,1,11
56973,1,10
56983,1,10
56993,0,10
57004,1,11
57014,1,10
57025,1,11
57035,1,10
57045,1,10
57056,2,11
57066,1,10
57076,1,10
57086,1,10
57097,1,11
57107,1,10
57117,1,10
57127,1,10
57138,1,11
57148,1,10
57158,1,10
57169,1,11
57179,1,10
57189,1,10
57199,1,10
57210,1,11
57220,1,10
57230,1,10
57240,0,10
57251,1,11
57261,1,10
57271,1,10
57282,1,11
57292,1,10
57302,1,10
57313,1,11
57323,1,10
57333,1,10
57344,1,11
57354,1,10
57364,1,10
57374,1,10
57385,1,11
57395,1,10
57405,1,10
57416,1,11
57426,1,10
57436,1,10
57446,1,10
57457,1,11
57467,1,10
57477,1,10
57488,2,11
57498,1,10
57508,1,10
57518,1,10
57529,1,11
57539,1,10
57552,4,13
57560,1,8
57570,1,10
57580,1,10
57591,1,11
57601,1,10
57611,1,10
57621,1,10
57632,1,11
57642,1,10
57652,1,10
57663,1,11
57673,1,10
57683,1,10
57694,1,11
57704,1,10
57714,1,10
57725,2,11
57735,1,10
57745,1,10
57756,2,11
57766,1,10
57776,1,10
57786,1,10
57797,1,11
57807,1,10
57817,1,10
57828,2,11
57838,1,10
57848,1,10
57858,1,10
57869,1,11
57879,1,10
57889,1,10
57899,1,10
57910,1,11
57920,1,10
57930,1,10
57941,1,11
57951,1,10
57961,1,10
57971,1,10
57982,1,11
57992,1,10
58002,1,10
58013,1,11
58023,1,10
58033,1,10
58043,1,10
58054,1,11
58064,1,10
58074,1,10
58085,1,11
58095,1,10
58105,1,10
58116,1,11
58126,1,10
58136,1,10
58146,1,10
58157,1,11
58167,1,10
58177,1,10
58188,1,11
58198,1,10
58208,1,10
58218,1,10
58229,1,11
58239,1,10
58249,1,10
58259,0,10
58270,1,11
58280,1,10
58291,2,11
58301,1,10
58311,1,10
58323,3,12
58332,1,9
58342,1,10
58352,1,10
58362,1,10
58373,1,11
58383,1,10
58393,1,10
58404,1,11
58414,1,10
58424,1,10
58435,1,11
58445,1,10
58455,1,10
58465,1,10
58476,1,11
58486,1,10
58496,1,10
58506,1,10
58517,1,11
58527,1,10
58537,1,10
58548,1,11
58560,1,12
58571,2,11
58581,1,10
58591,1,10
58601,1,10
58616,6,15
58622,1,6
58632,1,10
58642,1,10
58653,1,11
58663,1,10
58673,1,10
58684,1,11
58694,1,10
58704,1,10
58715,2,11
58725,1,10
58735,1,10
58745,1,10
58756,1,11
58766,1,10
58776,1,10
58786,1,10
58797,1,11
58807,1,10
58817,1,10
58828,2,11
58838,1,10
58848,1,10
58858,1,10
58869,1,11
58879,1,10
58890,2,11
58900,2,10
58910,1,10
58920,1,10
58936,7,16
58941,1,5
58951,1,10
58961,1,10
58972,2,11
58982,1,10
58992,1,10
59002,1,10
59013,1,11
59023,1,10
59033,1,10
59043,0,10
59054,1,11
59064,1,10
59074,1,10
59085,1,11
59095,1,10
59105,1,10
59115,1,10
59126,1,11
59136,1,10
59146,1,10
59157,1,11
59167,1,10
59177,1,10
59187,1,10
59198,1,11
59209,1,11
59219,1,10
59229,1,10
59239,1,10
59249,0,10
59260,1,11
59270,1,10
59280,1,10
59291,1,11
59301,1,10
59311,1,10
59321,1,10
59332,1,11
59342,1,10
59352,1,10
59362,0,10
59373,1,11
59383,1,10
59393,1,10
59403,0,10
59414,1,11
59424,1,10
59434,1,10
59445,1,11
59455,1,10
59465,1,10
59475,1,10
59486,1,11
59496,1,10
59506,1,10
59516,1,10
59527,1,11
59537,1,10
59547,1,10
59558,1,11
59568,1,10
59578,1,10
59589,2,11
59599,1,10
59609,1,10
59619,1,10
59630,1,11
59640,1,10
59650,1,10
59661,2,11
59671,1,10
59681,1,10
59692,2,11
59702,1,10
59712,1,10
59722,1,10
59733,1,11
59743,1,10
59753,1,10
59764,2,11
59774,1,10
59784,1,10
59795,2,11
59805,1,10
59815,1,10
59825,1,10
59836,1,11
59846,1,10
59856,1,10
59866,1,10
59877,1,11
59887,1,10
59897,1,10
59908,1,11
59918,1,10
59928,1,10
59938,1,10
59949,1,11
59959,1,10
59969,1,10
59980,2,11
59990,1,10
60000,1,10
60010,1,10
60021,1,11
60031,1,10
60041,1,10
60052,2,11
60062,1,10
60072,1,10
60082,1,10
60092,1,10
60103,1,11
60113,1,10
60123,1,10
60134,1,11
60144,1,10
60154,1,10
60165,2,11
60175,1,10
60185,1,10
60195,1,10
60206,1,11
60216,1,10
60226,1,10
60237,1,11
60247,1,10
60257,1,10
60267,1,10
60278,1,11
60288,1,10
60298,1,10
60309,1,11
60319,1,10
60329,1,10
60339,1,10
60350,1,11
60360,1,10
60370,1,10
60381,1,11
60391,1,10
60401,1,10
60411,1,10
60422,1,11
60432,1,10
60442,1,10
60452,1,10
60463,1,11
60473,1,10
60483,1,10
60494,1,11
60504,1,10
60514,1,10
60525,2,11
60535,1,10
60545,1,10
60555,1,10
60566,1,11
60576,1,10
60586,1,10
60597,2,11
60607,1,10
60617,1,10
60627,1,10
60638,1,11
60648,1,10
60658,1,10
60669,1,11
60679,1,10
60689,1,10
60699,1,10
60710,1,11
60720,1,10
60730,1,10
60740,1,10
60751,1,11
60761,1,10
60771,1,10
60781,0,10
60792,1,11
60802,1,10
60812,1,10
60823,1,11
60833,1,10
60843,1,10
60853,1,10
60864,1,11
60874,1,10
60884,1,10
60894,1,10
60905,1,11
60915,1,10
60925,1,10
60936,1,11
60946,1,10
60956,1,10
60966,1,10
60977,1,11
60987,1,10
60997,1,10
61007,1,10
61018,1,11
61028,1,10
61038,1,10
61048,0,10
61059,1,11
61069,1,10
61079,1,10
61090,1,11
61100,1,10
61110,1,10
61120,1,10
61131,1,11
61141,1,10
61151,1,10
61161,1,10
61172,1,11
61182,1,10
61192,1,10
61202,1,10
61213,1,11
61223,1,10
61233,1,10
61244,1,11
61254,1,10
61264,1,10
61274,1,10
61285,1,11
61295,1,10
61305,1,10
61315,1,10
61326,1,11
61336,1,10
61346,1,10
61356,0,10
61367,1,11
61377,1,10
61387,1,10
61398,1,11
61408,1,10
61418,1,10
61428,1,10
61439,1,11
61449,1,10
61459,1,10
61469,0,10
61480,1,11
61490,1,10
61501,1,11
61511,1,10
61521,1,10
61531,1,10
61542,1,11
61552,1,10
61562,1,10
61573,1,11
61583,1,10
61593,1,10
61603,1,10
61614,1,11
61624,1,10
61634,1,10
61644,0,10
61655,1,11
61665,1,10
61675,1,10
61686,1,11
61696,1,10
61706,1,10
61716,1,10
61727,1,11
61737,1,10
61747,1,10
61758,1,11
61768,1,10
61778,1,10
61789,2,11
61799,1,10
61809,1,10
61819,1,10
61830,1,11
61840,1,10
61850,1,10
61860,1,10
61871,1,11
61881,1,10
61892,2,11
61902,1,10
61912,1,10
61922,1,10
61933,1,11
61943,1,10
61953,1,10
61963,0,10
61974,1,11
61984,1,10
61994,1,10
62005,1,11
62015,1,10
62025,1,10
62036,1,11
62046,1,10
62056,1,10
62066,1,10
62077,1,11
62087,1,10
62097,1,10
62107,1,10
62118,1,11
62128,1,10
62139,2,11
