time (ms),latency (ms),consume (ms)
21750,1,5
21755,1,5
21761,1,6
21766,1,5
21771,1,5
21777,2,6
21782,1,5
21787,1,5
21793,1,6
21798,1,5
21804,2,6
21809,1,5
21814,1,5
21819,1,5
21825,1,6
21830,1,5
21836,2,6
21841,1,5
21846,1,5
21851,1,5
21857,1,6
21862,1,5
21867,1,5
21873,1,6
21878,1,5
21883,1,5
21889,1,6
21894,1,5
21899,1,5
21905,1,6
21910,1,5
21915,1,5
21921,1,6
21926,1,5
21931,1,5
21937,1,6
21942,1,5
21948,2,6
21953,1,5
21958,1,5
21964,2,6
21969,1,5
21974,1,5
21979,1,5
21985,2,6
21995,6,10
21998,4,3
22000,1,2
22006,1,6
22011,1,5
22016,1,5
22022,1,6
22027,1,5
22032,1,5
22037,1,5
22043,1,6
22048,1,5
22053,1,5
22059,1,6
22064,1,5
22070,2,6
22075,1,5
22080,1,5
22086,2,6
22091,1,5
22096,1,5
22111,11,15
22113,7,2
22113,2,0
22118,1,5
22123,1,5
22128,1,5
22134,1,6
22139,1,5
22144,1,5
22150,1,6
22155,1,5
22161,2,6
22166,1,5
22171,1,5
22177,2,6
22182,1,5
22187,1,5
22193,1,6
22198,1,5
22203,1,5
22209,2,6
22214,1,5
22219,1,5
22225,2,6
22230,1,5
22236,2,6
22241,1,5
22246,1,5
22252,2,6
22257,1,5
22262,1,5
22268,2,6
22273,1,5
22278,1,5
22283,1,5
22289,1,6
22294,1,5
22299,1,5
22305,1,6
22310,1,5
22316,2,6
22321,1,5
22326,1,5
22331,1,5
22337,2,6
22342,1,5
22347,1,5
22353,2,6
22358,1,5
22363,1,5
22369,2,6
22374,1,5
22379,1,5
22385,2,6
22390,1,5
22395,1,5
22401,2,6
22406,1,5
22411,1,5
22417,2,6
22422,1,5
22427,1,5
22432,1,5
22438,1,6
22443,1,5
22449,2,6
22454,1,5
22459,1,5
22464,1,5
22470,1,6
22475,1,5
22481,2,6
22486,1,5
22491,1,5
22497,2,6
22502,1,5
22507,1,5
22512,1,5
22518,1,6
22523,1,5
22529,2,6
22534,1,5
22539,1,5
22544,1,5
22550,1,6
22555,1,5
22560,1,5
22566,1,6
22571,1,5
22576,1,5
22582,1,6
22587,1,5
22592,1,5
22598,2,6
22603,1,5
22612,5,9
22613,1,1
22619,1,6
22624,1,5
22630,2,6
22635,1,5
22640,1,5
22645,1,5
22651,1,6
22656,1,5
22662,1,6
22667,1,5
22672,1,5
22678,1,6
22683,1,5
22688,1,5
22694,1,6
22699,1,5
22704,1,5
22710,1,6
22715,1,5
22720,1,5
22726,1,6
22731,1,5
22736,1,5
22742,1,6
22747,1,5
22752,1,5
22758,1,6
22763,1,5
22768,1,5
22774,1,6
22779,1,5
22784,1,5
22790,1,6
22795,1,5
22800,1,5
22806,1,6
22811,1,5
22816,1,5
22822,1,6
22827,1,5
22832,1,5
22838,1,6
22843,1,5
22848,1,5
22854,1,6
22859,1,5
22864,1,5
22870,1,6
22875,1,5
22880,1,5
22886,1,6
22891,1,5
22896,1,5
22902,1,6
22907,1,5
22912,1,5
22918,1,6
22923,1,5
22929,2,6
22934,1,5
22939,1,5
22945,1,6
22950,1,5
22956,1,6
22961,1,5
22967,2,6
22972,1,5
22977,1,5
22983,1,6
22988,1,5
22993,1,5
22999,1,6
23004,1,5
23009,1,5
23015,1,6
23020,1,5
23026,2,6
23031,1,5
23036,1,5
23042,2,6
23047,1,5
23052,1,5
23058,2,6
23063,1,5
23068,1,5
23074,2,6
23079,1,5
23084,1,5
23090,2,6
23095,1,5
23100,1,5
23105,1,5
23111,1,6
23116,1,5
23122,1,6
23127,1,5
23132,1,5
23138,2,6
23143,1,5
23148,1,5
23154,2,6
23159,1,5
23164,1,5
23170,2,6
23175,1,5
23180,1,5
23186,2,6
23191,1,5
23196,1,5
23202,2,6
23207,1,5
23212,1,5
23218,2,6
23223,1,5
23228,1,5
23234,2,6
23239,1,5
23244,1,5
23250,2,6
23255,1,5
23260,1,5
23266,2,6
23271,1,5
23276,1,5
23282,2,6
23287,1,5
23292,1,5
23298,2,6
23303,1,5
23308,1,5
23314,2,6
23319,1,5
23324,1,5
23330,2,6
23335,1,5
23340,1,5
23346,2,6
23351,1,5
23356,1,5
23362,1,6
23367,1,5
23373,2,6
23378,2,5
23383,1,5
23388,1,5
23394,2,6
23400,1,6
23405,1,5
23411,2,6
23416,1,5
23421,1,5
23427,2,6
23432,1,5
23437,1,5
23443,2,6
23448,1,5
23453,1,5
23458,1,5
23464,1,6
23469,1,5
23475,2,6
23480,1,5
23485,1,5
23491,2,6
23496,1,5
23501,1,5
23507,2,6
23512,1,5
23517,1,5
23523,2,6
23528,1,5
23533,1,5
23539,2,6
23544,1,5
23549,1,5
23555,2,6
23560,1,5
23565,1,5
23571,2,6
23576,1,5
23581,1,5
23587,2,6
23592,1,5
23597,1,5
23603,2,6
23609,2,6
23613,1,4
23618,1,5
23624,1,6
23629,1,5
23634,1,5
23640,1,6
23645,1,5
23650,1,5
23656,1,6
23661,1,5
23667,2,6
23672,1,5
23677,1,5
23683,2,6
23688,1,5
23693,1,5
23699,1,6
23704,1,5
23710,2,6
23715,1,5
23720,1,5
23726,1,6
23731,1,5
23736,1,5
23742,1,6
23747,1,5
23752,1,5
23758,2,6
23763,1,5
23768,1,5
23773,1,5
23779,1,6
23784,1,5
23789,1,5
23795,1,6
23800,1,5
23805,1,5
23811,2,6
23816,1,5
23821,1,5
23827,2,6
23832,1,5
23837,1,5
23843,1,6
23848,1,5
23854,2,6
23859,1,5
23864,1,5
23870,2,6
23875,1,5
23880,1,5
23886,2,6
23891,1,5
23896,1,5
23902,2,6
23907,1,5
23912,1,5
23917,1,5
23923,1,6
23928,1,5
23934,1,6
23939,1,5
23945,1,6
23950,1,5
23956,1,6
23961,1,5
23967,1,6
23972,1,5
23978,1,6
23983,1,5
23989,1,6
23994,1,5
24000,1,6
24005,1,5
24011,1,6
24016,1,5
24022,1,6
24027,1,5
24033,1,6
24038,1,5
24044,1,6
24050,2,6
24055,1,5
24061,1,6
24066,1,5
24072,1,6
24077,1,5
24083,1,6
24088,1,5
24093,1,5
24099,1,6
24104,1,5
24109,1,5
24115,1,6
24120,1,5
24125,1,5
24131,1,6
24136,1,5
24141,1,5
24147,1,6
24152,1,5
24157,1,5
24163,1,6
24172,5,9
24174,2,2
24179,1,5
24184,1,5
24190,1,6
24195,1,5
24200,1,5
24206,1,6
24211,1,5
24216,1,5
24222,1,6
24227,1,5
24232,1,5
24238,1,6
24243,1,5
24248,1,5
24254,1,6
24259,1,5
24264,1,5
24270,1,6
24275,1,5
24280,1,5
24286,1,6
24291,1,5
24296,1,5
24302,1,6
24307,1,5
24312,1,5
24318,1,6
24323,1,5
24328,1,5
24334,1,6
24339,1,5
24344,1,5
24350,1,6
24355,1,5
24360,1,5
24366,1,6
24371,1,5
24377,2,6
24382,1,5
24387,1,5
24392,1,5
24398,1,6
24403,1,5
24408,1,5
24414,1,6
24419,1,5
24424,1,5
24430,1,6
24435,1,5
24441,2,6
24446,1,5
24451,1,5
24456,1,5
24462,1,6
24467,1,5
24472,1,5
24478,1,6
24483,1,5
24492,5,9
24494,1,2
24499,1,5
24505,2,6
24510,1,5
24515,1,5
24521,2,6
24526,1,5
24531,1,5
24537,2,6
24542,1,5
24547,1,5
24553,2,6
24558,1,5
24563,1,5
24569,2,6
24574,1,5
24579,1,5
24585,2,6
24590,1,5
24595,1,5
24601,2,6
24606,1,5
24611,1,5
24616,1,5
24622,1,6
24627,1,5
24633,1,6
24639,1,6
24645,1,6
24651,1,6
24657,1,6
24663,1,6
24669,1,6
24675,1,6
24681,1,6
24687,1,6
24693,1,6
24699,1,6
24705,1,6
24711,1,6
24717,1,6
24722,1,5
24728,1,6
24733,1,5
24739,2,6
24744,1,5
24749,1,5
24754,1,5
24760,1,6
24765,1,5
24771,2,6
24776,1,5
24781,1,5
24786,1,5
24792,1,6
24797,1,5
24802,1,5
24808,2,6
24813,1,5
24818,1,5
24824,2,6
24829,1,5
24834,1,5
24839,1,5
24845,1,6
24850,1,5
24855,1,5
24861,2,6
24866,1,5
24871,1,5
24876,1,5
24882,1,6
24887,1,5
24892,1,5
24898,2,6
24903,1,5
24908,1,5
24914,2,6
24919,1,5
24924,1,5
24930,2,6
24935,1,5
24940,1,5
24945,1,5
24951,1,6
24956,1,5
24961,1,5
24967,2,6
24972,1,5
24977,1,5
24983,2,6
24988,1,5
24993,1,5
24999,2,6
25004,1,5
25009,1,5
25015,2,6
25020,1,5
25025,1,5
25031,2,6
25036,1,5
25041,1,5
25047,2,6
25052,1,5
25057,1,5
25063,2,6
25068,1,5
25073,1,5
25079,2,6
25084,1,5
25089,1,5
25094,1,5
25100,1,6
25105,1,5
25110,1,5
25116,1,6
25121,1,5
25126,1,5
25132,2,6
25137,1,5
25143,2,6
25148,2,5
25153,1,5
25158,1,5
25164,2,6
25169,1,5
25174,1,5
25180,2,6
25185,1,5
25190,1,5
25196,2,6
25201,1,5
25206,1,5
25212,2,6
25217,1,5
25222,1,5
25228,2,6
25233,1,5
25238,1,5
25243,1,5
25249,2,6
25254,1,5
25259,1,5
25265,2,6
25270,1,5
25275,1,5
25280,1,5
25286,1,6
25291,1,5
25296,1,5
25302,2,6
25307,1,5
25312,1,5
25318,2,6
25323,1,5
25328,1,5
25333,1,5
25339,1,6
25344,1,5
25349,1,5
25355,2,6
25360,1,5
25365,1,5
25371,2,6
25376,1,5
25381,1,5
25387,2,6
25392,1,5
25397,1,5
25403,2,6
25408,1,5
25413,1,5
25419,2,6
25424,1,5
25429,1,5
25434,1,5
25440,2,6
25445,1,5
25450,1,5
25456,2,6
25461,1,5
25466,1,5
25472,2,6
25477,2,5
25482,1,5
25487,1,5
25493,2,6
25498,1,5
25503,1,5
25509,2,6
25514,1,5
25519,1,5
25524,1,5
25530,2,6
25535,1,5
25540,1,5
25546,2,6
25551,1,5
25556,1,5
25561,1,5
25567,1,6
25572,1,5
25578,2,6
25583,2,5
25588,1,5
25593,1,5
25599,2,6
25605,2,6
25609,1,4
25615,2,6
25620,1,5
25625,1,5
25630,1,5
25635,1,5
25641,1,6
25646,1,5
25651,1,5
25656,1,5
25661,1,5
25666,0,5
25672,1,6
25677,1,5
25682,1,5
25687,1,5
25692,0,5
25698,1,6
25703,1,5
25708,1,5
25713,1,5
25718,0,5
25723,0,5
25729,1,6
25734,1,5
25739,1,5
25744,0,5
25750,1,6
25756,2,6
25761,1,5
25766,1,5
25771,1,5
25777,2,6
25782,1,5
25787,1,5
25793,2,6
25798,1,5
25803,1,5
25809,2,6
25814,1,5
25819,1,5
25825,2,6
25830,1,5
25835,1,5
25841,2,6
25846,1,5
25851,1,5
25857,2,6
25862,1,5
25867,1,5
25873,2,6
25878,2,5
25883,1,5
25888,1,5
25894,2,6
25899,1,5
25904,1,5
25910,2,6
25915,1,5
25920,1,5
25926,2,6
25931,1,5
25936,1,5
25942,2,6
25947,1,5
25952,1,5
25958,2,6
25963,1,5
25968,1,5
25974,2,6
25979,1,5
25984,1,5
25990,2,6
25995,1,5
26000,1,5
26006,2,6
26011,1,5
26016,1,5
26022,2,6
26027,1,5
26032,1,5
26037,1,5
26043,1,6
26048,1,5
26054,2,6
26059,1,5
26064,1,5
26070,2,6
26075,1,5
26080,1,5
26086,2,6
26091,1,5
26096,1,5
26103,3,7
26107,1,4
26113,2,6
26118,1,5
26125,2,7
26130,1,5
26135,1,5
26140,1,5
26146,2,6
26151,1,5
26156,1,5
26162,2,6
26167,1,5
26172,1,5
26178,2,6
26183,1,5
26188,1,5
26194,2,6
26199,1,5
26204,1,5
26209,1,5
26215,1,6
26220,1,5
26225,1,5
26231,1,6
26236,1,5
26242,2,6
26247,1,5
26252,1,5
26258,2,6
26263,1,5
26268,1,5
26273,1,5
26279,1,6
26284,1,5
26290,2,6
26295,1,5
26300,1,5
26305,1,5
26311,1,6
26316,1,5
26322,2,6
26327,1,5
26332,1,5
26337,1,5
26343,1,6
26348,1,5
26354,2,6
26359,1,5
26364,1,5
26369,1,5
26375,1,6
26380,1,5
26386,2,6
26391,1,5
26396,1,5
26401,1,5
26407,1,6
26412,1,5
26418,2,6
26423,1,5
26428,1,5
26433,1,5
26439,1,6
26444,1,5
26449,1,5
26455,1,6
26460,1,5
26465,1,5
26471,1,6
26476,1,5
26481,1,5
26487,1,6
26492,1,5
26498,2,6
26503,1,5
26508,1,5
26514,2,6
26519,1,5
26524,1,5
26529,1,5
26535,1,6
26540,1,5
26545,1,5
26551,1,6
26556,1,5
26561,1,5
26567,1,6
26572,1,5
26578,2,6
26583,1,5
26588,1,5
26593,1,5
26599,1,6
26605,2,6
26612,4,7
26615,1,3
26620,1,5
26625,1,5
26631,1,6
26636,1,5
26641,1,5
26647,1,6
26652,1,5
26657,1,5
26663,2,6
26668,1,5
26674,2,6
26679,1,5
26685,1,6
26690,1,5
26696,1,6
26701,1,5
26707,1,6
26712,1,5
26718,1,6
26723,1,5
26729,2,6
26734,1,5
26739,1,5
26744,1,5
26750,1,6
26755,1,5
26761,2,6
26766,1,5
26771,1,5
26776,1,5
26782,2,6
26787,1,5
26792,1,5
26798,2,6
26803,1,5
26808,1,5
26814,2,6
26819,1,5
26824,1,5
26829,1,5
26835,1,6
26840,1,5
26845,1,5
26850,0,5
26856,1,6
26861,1,5
26867,2,6
26872,1,5
26877,1,5
26883,2,6
26888,1,5
26893,1,5
26899,2,6
26904,1,5
26909,1,5
26915,2,6
26920,1,5
26925,1,5
26931,2,6
26936,1,5
26941,1,5
26947,2,6
26952,1,5
26957,1,5
26963,2,6
26968,1,5
26973,1,5
26979,2,6
26984,1,5
26989,1,5
26995,2,6
27000,1,5
27005,1,5
27010,1,5
27016,1,6
27021,1,5
27027,2,6
27032,1,5
27037,1,5
27042,1,5
27048,1,6
27053,1,5
27059,2,6
27064,1,5
27069,1,5
27074,1,5
27080,1,6
27085,1,5
27090,1,5
27096,1,6
27101,1,5
27106,1,5
27112,1,6
27117,1,5
27122,1,5
27128,1,6
27133,1,5
27138,1,5
27144,1,6
27149,1,5
27154,1,5
27160,1,6
27165,1,5
27170,1,5
27176,1,6
27181,1,5
27186,1,5
27192,1,6
27197,1,5
27202,1,5
27208,1,6
27213,1,5
27218,1,5
27223,1,5
27229,1,6
27234,1,5
27239,1,5
27245,1,6
27250,1,5
27255,1,5
27261,1,6
27266,1,5
27272,2,6
27277,1,5
27282,1,5
27287,1,5
27293,1,6
27298,1,5
27303,1,5
27309,2,6
27314,1,5
27319,1,5
27325,1,6
27330,1,5
27335,1,5
27341,1,6
27346,1,5
27351,1,5
27356,1,5
27362,1,6
27367,1,5
27372,1,5
27378,1,6
27383,1,5
27388,1,5
27394,1,6
27399,1,5
27405,2,6
27410,1,5
27415,1,5
27421,2,6
27426,1,5
27431,1,5
27437,2,6
27442,1,5
27447,1,5
27453,2,6
27458,1,5
27463,1,5
27469,2,6
27474,1,5
27479,1,5
27485,2,6
27490,1,5
27495,1,5
27501,2,6
27506,1,5
27511,1,5
27517,2,6
27522,1,5
27527,1,5
27536,1,9
27541,1,5
27547,1,6
27552,1,5
27557,1,5
27563,1,6
27568,1,5
27573,1,5
27579,1,6
27584,1,5
27589,1,5
27595,1,6
27600,1,5
27610,6,10
27614,4,4
27616,1,2
27621,1,5
27627,1,6
27632,1,5
27638,2,6
27643,1,5
27648,1,5
27653,1,5
27659,1,6
27664,1,5
27670,1,6
27675,1,5
27681,1,6
27686,1,5
27692,1,6
27697,1,5
27703,1,6
27708,1,5
27714,1,6
27719,1,5
27725,2,6
27730,1,5
27736,2,6
27741,1,5
27747,2,6
27752,1,5
27758,2,6
27763,1,5
27768,1,5
27774,1,6
27779,1,5
27785,1,6
27790,1,5
27796,2,6
27801,1,5
27807,2,6
27812,1,5
27817,1,5
27823,2,6
27828,1,5
27833,1,5
27839,2,6
27844,1,5
27849,1,5
27855,2,6
27860,1,5
27865,1,5
27870,1,5
27876,1,6
27881,1,5
27887,2,6
27892,2,5
27897,1,5
27902,1,5
27908,2,6
27913,1,5
27918,1,5
27923,1,5
27929,1,6
27934,1,5
27939,1,5
27944,1,5
27950,1,6
27955,1,5
27960,1,5
27966,1,6
27971,1,5
27976,1,5
27982,2,6
27987,1,5
27992,1,5
27997,1,5
28003,1,6
28008,1,5
28014,2,6
28019,1,5
28024,1,5
28029,1,5
28035,1,6
28040,1,5
28045,1,5
28051,1,6
28056,1,5
28061,1,5
28067,1,6
28072,1,5
28078,2,6
28083,1,5
28088,1,5
28094,1,6
28099,1,5
28104,1,5
28110,2,6
28115,1,5
28120,1,5
28125,1,5
28131,1,6
28136,1,5
28141,1,5
28147,1,6
28152,1,5
28157,1,5
28163,1,6
28168,1,5
28173,1,5
28179,1,6
28184,1,5
28189,1,5
28195,1,6
28200,1,5
28205,1,5
28211,1,6
28216,1,5
28221,1,5
28227,1,6
28232,1,5
28238,1,6
28243,1,5
28248,1,5
28254,1,6
28259,1,5
28264,1,5
28270,1,6
28275,1,5
28280,1,5
28285,1,5
28291,1,6
28296,1,5
28301,1,5
28307,1,6
28312,1,5
28317,1,5
28324,2,7
28328,1,4
28334,2,6
28339,2,5
28344,1,5
28350,2,6
28355,1,5
28361,2,6
28366,2,5
28371,1,5
28376,1,5
28381,1,5
28387,1,6
28392,1,5
28398,2,6
28403,1,5
28409,2,6
28414,2,5
28419,1,5
28424,1,5
28430,2,6
28435,1,5
28440,1,5
28446,2,6
28451,1,5
28456,1,5
28462,2,6
28467,1,5
28472,1,5
28478,2,6
28483,1,5
28488,1,5
28494,2,6
28499,1,5
28504,1,5
28510,2,6
28515,1,5
28520,1,5
28526,2,6
28531,1,5
28536,1,5
28541,1,5
28547,1,6
28552,1,5
28558,2,6
28563,2,5
28568,1,5
28573,1,5
28579,2,6
28584,1,5
28589,1,5
28594,1,5
28600,1,6
28608,3,8
28612,1,4
28617,1,5
28622,1,5
28628,1,6
28633,1,5
28639,2,6
28644,1,5
28649,1,5
28655,2,6
28660,1,5
28665,1,5
28671,2,6
28676,2,5
28681,1,5
28686,1,5
28692,2,6
28697,1,5
28702,1,5
28708,2,6
28713,1,5
28718,1,5
28724,2,6
28729,1,5
28734,1,5
28740,2,6
28745,1,5
28750,1,5
28755,1,5
28761,2,6
28766,1,5
28772,2,6
28777,2,5
28782,1,5
28787,1,5
28793,2,6
28798,1,5
28803,1,5
28808,1,5
28814,1,6
28819,1,5
28825,2,6
28830,2,5
28835,1,5
28840,1,5
28846,2,6
28851,1,5
28856,1,5
28861,1,5
28867,1,6
28872,1,5
28878,2,6
28883,1,5
28888,1,5
28893,1,5
28899,1,6
28904,1,5
28910,2,6
28915,1,5
28920,1,5
28926,1,6
28931,1,5
28936,1,5
28942,1,6
28947,1,5
28953,2,6
28958,1,5
28963,1,5
28968,1,5
28976,1,8
28984,3,8
28991,1,7
28996,1,5
29002,1,6
29007,1,5
29013,2,6
29018,1,5
29024,2,6
29029,1,5
29034,1,5
29039,1,5
29045,1,6
29050,1,5
29055,1,5
29062,1,7
29067,1,5
29073,2,6
29078,1,5
29083,1,5
29089,2,6
29094,1,5
29099,1,5
29105,2,6
29110,1,5
29115,1,5
29120,1,5
29126,1,6
29131,1,5
29136,1,5
29142,1,6
29147,1,5
29152,1,5
29158,1,6
29163,1,5
29168,1,5
29174,1,6
29183,5,9
29184,1,1
29190,1,6
29195,1,5
29200,1,5
29206,1,6
29211,1,5
29216,1,5
29222,1,6
29227,1,5
29232,1,5
29238,2,6
29243,1,5
29248,1,5
29254,2,6
29259,1,5
29264,1,5
29270,2,6
29275,1,5
29281,2,6
29286,1,5
29291,1,5
29297,2,6
29302,1,5
29307,1,5
29313,2,6
29318,1,5
29323,1,5
29328,1,5
29334,1,6
29339,1,5
29344,1,5
29350,2,6
29355,1,5
29360,1,5
29366,2,6
29371,1,5
29376,1,5
29382,2,6
29387,1,5
29392,1,5
29397,1,5
29403,1,6
29408,1,5
29413,1,5
29419,1,6
29424,1,5
29429,1,5
29435,1,6
29440,1,5
29445,1,5
29451,1,6
29456,1,5
29461,1,5
29467,1,6
29472,1,5
29477,1,5
29483,1,6
29489,2,6
29497,4,8
29499,1,2
29504,1,5
29510,1,6
29515,1,5
29520,1,5
29526,2,6
29531,1,5
29536,1,5
29542,2,6
29547,1,5
29552,1,5
29557,1,5
29563,1,6
29568,1,5
29573,1,5
29579,1,6
29584,1,5
29589,1,5
29595,1,6
29600,1,5
29606,2,6
29611,1,5
29616,1,5
29621,1,5
29627,1,6
29632,1,5
29637,1,5
29643,1,6
29648,1,5
29654,2,6
29663,5,9
29668,5,5
29669,1,1
29675,1,6
29680,1,5
29686,2,6
29693,2,7
29699,2,6
29703,1,4
29709,1,6
29714,1,5
29720,1,6
29725,1,5
29730,0,5
29736,1,6
29742,2,6
29747,1,5
29752,1,5
29758,1,6
29763,1,5
29769,1,6
29774,1,5
29780,1,6
29785,1,5
29791,1,6
29796,1,5
29802,1,6
29807,1,5
29813,2,6
29818,1,5
29824,2,6
29829,1,5
29835,1,6
29840,1,5
29846,1,6
29851,1,5
29857,1,6
29862,1,5
29868,1,6
29873,1,5
29879,1,6
29884,1,5
29890,1,6
29895,1,5
29901,1,6
29907,2,6
29912,1,5
29918,2,6
29923,1,5
29930,2,7
29935,2,5
29940,1,5
29946,2,6
29951,1,5
29957,2,6
29962,1,5
29968,2,6
29973,1,5
29979,1,6
29984,1,5
29990,1,6
29995,1,5
30001,1,6
30006,1,5
30012,1,6
30017,1,5
30023,1,6
30028,1,5
30034,2,6
30039,1,5
30044,1,5
30050,2,6
30055,1,5
30060,1,5
30065,1,5
30071,1,6
30076,1,5
30081,1,5
30087,1,6
30092,1,5
30097,1,5
30103,2,6
30108,1,5
30113,1,5
30119,2,6
30124,1,5
30129,1,5
30135,2,6
30140,1,5
30145,1,5
30151,2,6
30156,1,5
30161,1,5
30167,2,6
30172,1,5
30177,1,5
30182,1,5
30188,2,6
30193,1,5
30198,1,5
30204,2,6
30209,1,5
30214,1,5
30220,2,6
30225,2,5
30230,1,5
30235,1,5
30241,2,6
30246,1,5
30251,1,5
30256,1,5
30262,1,6
30267,1,5
30272,1,5
30278,2,6
30283,1,5
30288,1,5
30294,2,6
30299,1,5
30304,1,5
30310,2,6
30315,1,5
30320,1,5
30325,1,5
30331,1,6
30336,1,5
30341,1,5
30347,1,6
30352,1,5
30357,1,5
30363,1,6
30369,2,6
30373,1,4
30379,1,6
30384,1,5
30390,2,6
30396,2,6
30401,1,5
30407,2,6
30412,1,5
30417,1,5
30423,2,6
30428,1,5
30433,1,5
30439,2,6
30444,1,5
30449,1,5
30455,2,6
30460,1,5
30465,1,5
30471,2,6
30476,1,5
30481,1,5
30487,2,6
30492,1,5
30497,1,5
30503,1,6
30508,1,5
30513,1,5
30519,1,6
30524,1,5
30529,1,5
30535,1,6
30540,1,5
30545,1,5
30551,1,6
30556,1,5
30561,1,5
30566,1,5
30572,1,6
30577,1,5
30582,1,5
30588,1,6
30593,1,5
30598,1,5
30604,2,6
30610,2,6
30615,1,5
30620,1,5
30626,2,6
30631,1,5
30636,1,5
30641,1,5
30647,2,6
30652,1,5
30658,2,6
30663,2,5
30668,1,5
30673,1,5
30679,2,6
30684,1,5
30689,1,5
30695,2,6
30704,5,9
30705,1,1
30710,1,5
30716,1,6
30721,1,5
30727,2,6
30732,1,5
30737,1,5
30743,2,6
30748,1,5
30753,1,5
30759,2,6
30764,1,5
30773,3,9
30778,2,5
30783,1,5
30789,2,6
30794,2,5
30799,1,5
30804,1,5
30810,2,6
30815,1,5
30820,1,5
30825,1,5
30831,1,6
30836,1,5
30841,1,5
30847,1,6
30852,1,5
30857,1,5
30863,1,6
30868,1,5
30873,1,5
30879,1,6
30885,1,6
30891,1,6
30896,1,5
30901,1,5
30907,2,6
30912,1,5
30917,1,5
30923,2,6
30928,1,5
30933,1,5
30939,2,6
30944,2,5
30949,1,5
30954,1,5
30959,1,5
30965,1,6
30970,1,5
30975,1,5
30981,2,6
30986,1,5
30991,1,5
30996,1,5
31002,1,6
31007,1,5
31012,1,5
31018,2,6
31023,1,5
31028,1,5
31034,2,6
31039,2,5
31044,1,5
31049,1,5
31055,2,6
31060,1,5
31065,1,5
31070,1,5
31076,1,6
31081,1,5
31086,1,5
31092,2,6
31097,1,5
31102,1,5
31107,1,5
31113,2,6
31118,1,5
31126,4,8
31132,5,6
31134,1,2
31139,1,5
31144,1,5
31150,2,6
31155,1,5
31160,1,5
31165,1,5
31171,1,6
31176,1,5
31181,1,5
31187,1,6
31192,1,5
31197,1,5
31203,1,6
31208,1,5
31214,2,6
31219,2,5
31224,1,5
31229,1,5
31234,1,5
31240,1,6
31245,1,5
31250,1,5
31256,1,6
31261,1,5
31267,2,6
31272,1,5
31277,1,5
31283,2,6
31288,2,5
31293,1,5
31298,1,5
31304,2,6
31309,1,5
31314,1,5
31319,1,5
31325,2,6
31330,1,5
31335,1,5
31341,2,6
31346,1,5
31351,1,5
31357,2,6
31362,1,5
31367,1,5
31373,2,6
31378,1,5
31383,1,5
31388,1,5
31393,1,5
31399,1,6
31404,1,5
31409,1,5
31415,1,6
31420,1,5
31425,1,5
31431,1,6
31436,1,5
31441,1,5
31447,1,6
31452,1,5
31458,2,6
31463,1,5
31468,1,5
31473,1,5
31479,1,6
31484,1,5
31490,2,6
31495,1,5
31500,1,5
31505,1,5
31511,1,6
31516,1,5
31521,1,5
31527,1,6
31532,1,5
31537,1,5
31543,2,6
31548,1,5
31553,1,5
31559,2,6
31564,1,5
31569,1,5
31575,1,6
31580,1,5
31586,2,6
31591,2,5
31596,1,5
31601,1,5
31612,5,11
31616,4,4
31619,1,3
31624,1,5
31629,1,5
31635,1,6
31640,1,5
31645,1,5
31651,1,6
31656,1,5
31661,1,5
31667,2,6
31672,1,5
31677,1,5
31683,2,6
31688,1,5
31693,1,5
31698,1,5
31704,1,6
31709,1,5
31714,1,5
31720,1,6
31725,1,5
31730,1,5
31736,1,6
31741,1,5
31746,1,5
31752,1,6
31757,1,5
31762,1,5
31768,2,6
31773,1,5
31778,1,5
31784,2,6
31789,1,5
31794,1,5
31799,1,5
31805,1,6
31810,1,5
31815,1,5
31821,1,6
31826,1,5
31831,1,5
31837,2,6
31842,1,5
31847,1,5
31852,1,5
31858,1,6
31863,1,5
31868,1,5
31874,1,6
31879,1,5
31884,1,5
31890,1,6
31895,1,5
31900,1,5
31906,2,6
31911,1,5
31916,1,5
31922,2,6
31927,1,5
31934,3,7
31938,2,4
31943,1,5
31948,1,5
31953,1,5
31959,1,6
31964,1,5
31970,2,6
31975,1,5
31980,1,5
31985,1,5
31992,2,7
31996,1,4
32001,1,5
32007,1,6
32012,1,5
32017,1,5
32023,2,6
32028,1,5
32033,1,5
32039,2,6
32044,1,5
32049,1,5
32054,1,5
32060,1,6
32065,1,5
32070,1,5
32076,1,6
32081,1,5
32086,1,5
32092,1,6
32097,1,5
32102,1,5
32108,2,6
32113,1,5
32118,1,5
32123,1,5
32129,1,6
32134,1,5
32139,1,5
32145,1,6
32150,1,5
32155,1,5
32161,2,6
32166,1,5
32171,1,5
32176,1,5
32182,1,6
32187,1,5
32192,1,5
32198,1,6
32203,1,5
32208,1,5
32214,1,6
32219,1,5
32224,1,5
32229,1,5
32235,1,6
32240,1,5
32245,1,5
32251,1,6
32256,1,5
32261,1,5
32267,1,6
32272,1,5
32277,1,5
32283,1,6
32288,1,5
32293,1,5
32299,1,6
32304,1,5
32309,1,5
32315,2,6
32320,1,5
32325,1,5
32330,1,5
32336,1,6
32341,1,5
32346,1,5
32352,1,6
32357,1,5
32362,1,5
32368,1,6
32373,1,5
32378,1,5
32384,2,6
32389,1,5
32394,1,5
32399,1,5
32405,1,6
32410,1,5
32415,1,5
32421,1,6
32426,1,5
32431,1,5
