time (ms),latency (ms),consume (ms)
41880,1,11
41892,2,12
41902,2,10
41913,2,11
41924,1,11
41935,1,11
41946,2,11
41956,2,10
41966,2,10
41977,2,11
41988,1,11
41998,1,10
42009,2,11
42019,2,10
42029,2,10
42039,2,10
42049,2,10
42060,1,11
42071,2,11
42081,2,10
42091,2,10
42101,2,10
42111,2,10
42122,1,11
42132,1,10
42143,2,11
42153,2,10
42163,2,10
42173,2,10
42184,2,11
42195,1,11
42206,2,11
42216,2,10
42226,2,10
42236,2,10
42246,2,10
42257,2,11
42268,1,11
42279,2,11
42290,3,11
42299,2,9
42309,2,10
42319,2,10
42329,2,10
42339,2,10
42349,2,10
42359,2,10
42369,2,10
42379,2,10
42390,2,11
42401,2,11
42412,2,11
42423,2,11
42434,2,11
42445,2,11
42456,2,11
42466,1,10
42477,1,11
42488,2,11
42498,2,10
42508,2,10
42518,2,10
42528,2,10
42539,1,11
42550,1,11
42561,2,11
42572,3,11
42581,2,9
42591,2,10
42601,2,10
42612,2,11
42623,1,11
42633,1,10
42644,2,11
42654,2,10
42664,2,10
42674,2,10
42685,2,11
42696,1,11
42707,1,11
42718,2,11
42728,2,10
42738,2,10
42748,2,10
42758,2,10
42770,3,12
42781,3,11
42791,2,10
42802,1,11
42814,2,12
42824,2,10
42834,2,10
42844,2,10
42854,2,10
42864,2,10
42875,1,11
42886,2,11
42896,2,10
42906,2,10
42916,2,10
42928,2,12
42938,2,10
42949,3,11
42960,3,11
42971,3,11
42981,2,10
42991,1,10
43003,2,12
43013,2,10
43023,2,10
43033,2,10
43043,2,10
43054,1,11
43065,1,11
43076,2,11
43086,2,10
43096,2,10
43106,2,10
43116,2,10
43127,2,11
43138,1,11
43149,1,11
43160,2,11
43170,2,10
43180,2,10
43190,2,10
43200,2,10
43211,1,11
43222,2,11
43232,2,10
43242,2,10
43252,2,10
43262,2,10
43273,2,11
43284,1,11
43296,2,12
43306,2,10
43316,2,10
43326,2,10
43337,2,11
43347,2,10
43357,2,10
43367,1,10
43378,2,11
43389,2,11
43399,2,10
43409,2,10
43419,1,10
43430,2,11
43440,2,10
43451,3,11
43461,3,10
43471,3,10
43481,3,10
43491,3,10
43501,3,10
43512,3,11
43523,3,11
43534,3,11
43545,3,11
43556,3,11
43566,3,10
43576,3,10
43586,3,10
43596,3,10
43606,3,10
43615,2,9
43625,2,10
43635,2,10
43645,2,10
43655,2,10
43665,2,10
43676,2,11
43687,1,11
43698,2,11
43708,2,10
43718,2,10
43728,2,10
43738,2,10
43749,2,11
43760,1,11
43771,2,11
43781,2,10
43791,2,10
43801,2,10
43812,2,11
43823,1,11
43833,1,10
43844,2,11
43854,2,10
43864,2,10
43874,2,10
43884,2,10
43894,2,10
43905,1,11
43915,1,10
43926,2,11
43936,2,10
43946,2,10
43956,2,10
43967,2,11
43978,1,11
43989,2,11
43999,2,10
44009,2,10
44019,2,10
44029,2,10
44040,1,11
44050,1,10
44060,1,10
44071,2,11
44081,2,10
44091,2,10
44101,2,10
44112,3,11
44123,2,11
44134,2,11
44144,1,10
44154,1,10
44165,2,11
44175,2,10
44185,2,10
44195,2,10
44206,1,11
44216,1,10
44226,1,10
44237,2,11
44247,2,10
44257,2,10
44267,2,10
44278,1,11
44289,2,11
44299,2,10
44309,2,10
44319,2,10
44328,1,9
44339,2,11
44349,2,10
44359,2,10
44369,2,10
44380,1,11
44391,2,11
44401,2,10
44411,2,10
44421,2,10
44432,1,11
44443,1,11
44454,1,11
44465,2,11
44475,2,10
44485,2,10
44495,2,10
44505,2,10
44516,1,11
44527,2,11
44538,3,11
44547,2,9
44558,1,11
44570,2,12
44580,2,10
44590,2,10
44601,2,11
44612,1,11
44624,2,12
44635,2,11
44646,3,11
44657,3,11
44668,3,11
44679,3,11
44690,3,11
44701,3,11
44714,5,13
44723,2,9
44733,2,10
44743,2,10
44754,2,11
44765,2,11
44776,2,11
44787,2,11
44797,1,10
44808,2,11
44818,2,10
44828,2,10
44838,2,10
44849,2,11
44860,1,11
44870,1,10
44881,2,11
44893,4,12
44902,2,9
44913,2,11
44924,1,11
44935,2,11
44945,2,10
44955,2,10
44965,2,10
44976,2,11
44987,1,11
44998,1,11
45009,2,11
45038,21,29
45039,12,1
45040,2,1
45050,2,10
45061,2,11
45072,2,11
45083,1,11
45094,2,11
45104,2,10
45115,1,11
45126,2,11
45136,2,10
45146,2,10
45156,2,10
45167,2,11
45178,1,11
45189,2,11
45199,2,10
45209,2,10
45219,2,10
45230,1,11
45240,1,10
45251,1,11
45262,2,11
45272,2,10
45282,2,10
45292,2,10
45302,2,10
45313,2,11
45324,1,11
45335,2,11
45345,2,10
45355,2,10
45366,3,11
45375,2,9
45385,2,10
45396,1,11
45406,1,10
45417,2,11
45427,2,10
45437,2,10
45446,1,9
45457,2,11
45467,2,10
45478,3,11
45488,2,10
45498,2,10
45508,2,10
45519,1,11
45530,2,11
45540,2,10
45550,2,10
45560,2,10
45571,2,11
45582,1,11
45592,1,10
45603,2,11
45613,2,10
45623,2,10
45633,2,10
45643,2,10
45654,2,11
45665,1,11
45675,1,10
45686,2,11
45696,2,10
45706,2,10
45716,2,10
45726,2,10
45737,1,11
45748,2,11
45758,2,10
45768,2,10
45778,2,10
45788,2,10
45799,2,11
45810,1,11
45822,2,12
45832,2,10
45842,2,10
45852,2,10
45863,2,11
45874,1,11
45886,2,12
45896,2,10
45906,2,10
45916,2,10
45926,2,10
45937,2,11
45948,1,11
45959,1,11
45970,2,11
45980,2,10
45990,2,10
46000,2,10
46010,2,10
46020,2,10
46031,2,11
46042,1,11
46052,1,10
46063,2,11
46073,2,10
46083,2,10
46093,2,10
46104,1,11
46115,1,11
46126,2,11
46136,2,10
46148,4,12
46156,2,8
46166,2,10
46177,1,11
46187,1,10
46198,2,11
46208,2,10
46218,2,10
46229,2,11
46240,1,11
46251,1,11
46262,2,11
46272,2,10
46282,2,10
46292,2,10
46303,2,11
46314,1,11
46324,1,10
46335,2,11
46345,2,10
46355,2,10
46365,2,10
46375,2,10
46386,1,11
46397,1,11
46408,2,11
46418,2,10
46428,2,10
46438,2,10
46448,2,10
46459,2,11
46470,1,11
46482,2,12
46492,2,10
46502,2,10
46512,2,10
46523,2,11
46533,1,10
46544,2,11
46554,2,10
46564,2,10
46574,2,10
46585,2,11
46595,2,10
46605,2,10
46615,2,10
46626,2,11
46637,1,11
46648,2,11
46658,2,10
46668,2,10
46678,2,10
46689,2,11
46699,1,10
46710,2,11
46720,2,10
46730,2,10
46740,2,10
46751,2,11
46762,1,11
46772,1,10
46783,1,11
46794,2,11
46804,2,10
46814,2,10
46824,2,10
46834,2,10
46845,2,11
46856,2,11
46866,2,10
46876,2,10
46886,2,10
46896,2,10
46907,1,11
46917,1,10
46933,2,16
46943,2,10
46952,1,9
46963,2,11
46973,1,10
46983,1,10
46994,2,11
47004,1,10
47015,2,11
47025,1,10
47036,2,11
47046,1,10
47057,2,11
47066,1,9
47076,1,10
47087,1,11
47098,2,11
47107,1,9
47118,2,11
47129,2,11
47140,2,11
47151,2,11
47162,2,11
47172,2,10
47182,2,10
47192,2,10
47202,1,10
47213,2,11
47223,2,10
47233,2,10
47243,2,10
47253,2,10
47264,1,11
47274,1,10
47284,1,10
47295,2,11
47305,2,10
47315,2,10
47326,3,11
47335,2,9
47347,3,12
47358,3,11
47368,3,10
47379,3,11
47389,2,10
47400,3,11
47410,3,10
47420,2,10
47430,2,10
47440,2,10
47450,2,10
47461,3,11
47472,3,11
47482,1,10
47493,2,11
47503,2,10
47513,2,10
47523,2,10
47534,2,11
47545,1,11
47556,2,11
47566,2,10
47576,2,10
47586,2,10
47597,2,11
47608,1,11
47618,1,10
47629,2,11
47639,2,10
47649,2,10
47659,1,10
47670,1,11
47681,2,11
47691,2,10
47701,2,10
47711,2,10
47721,2,10
47732,1,11
47742,1,10
47752,1,10
47763,2,11
47773,2,10
47783,2,10
47793,2,10
47804,2,11
47815,1,11
47825,1,10
47836,2,11
47846,2,10
47856,2,10
47866,2,10
47876,2,10
47887,2,11
47898,1,11
47909,2,11
47919,2,10
47929,2,10
47939,2,10
47949,2,10
47959,1,10
47970,2,11
47980,2,10
47990,2,10
48001,3,11
48011,1,10
48022,1,11
48033,2,11
48043,1,10
48054,1,11
48065,1,11
48076,2,11
48086,2,10
48096,2,10
48106,2,10
48116,2,10
48127,2,11
48138,1,11
48149,2,11
48159,2,10
48169,2,10
48180,1,11
48191,2,11
48201,2,10
48211,2,10
48221,2,10
48232,1,11
48243,2,11
48253,2,10
48263,2,10
48273,2,10
48284,1,11
48294,1,10
48307,3,13
48318,2,11
48329,1,11
48340,1,11
48351,2,11
48361,2,10
48371,2,10
48381,2,10
48392,1,11
48402,1,10
48413,2,11
48423,2,10
48433,2,10
48444,1,11
48455,2,11
48465,2,10
48475,2,10
48485,2,10
48497,2,12
48507,1,10
48517,1,10
48528,2,11
48538,2,10
48548,2,10
48558,2,10
48569,2,11
48580,1,11
48591,1,11
48602,2,11
48612,2,10
48622,2,10
48632,2,10
48643,2,11
48654,1,11
48665,2,11
48675,2,10
48685,2,10
48695,2,10
48705,2,10
48716,1,11
48727,2,11
48737,2,10
48747,2,10
48757,2,10
48768,2,11
48779,1,11
48790,1,11
48801,2,11
48811,2,10
48821,2,10
48831,2,10
48842,2,11
48853,1,11
48864,2,11
48874,2,10
48884,2,10
48894,2,10
48904,2,10
48915,2,11
48926,1,11
48937,2,11
48947,2,10
48957,2,10
48967,2,10
48977,2,10
48988,1,11
48999,2,11
49009,2,10
49019,2,10
49030,1,11
49041,1,11
49052,2,11
49062,2,10
49072,2,10
49082,2,10
49092,2,10
49103,2,11
49114,1,11
49126,2,12
49136,2,10
49146,2,10
49156,2,10
49166,2,10
49177,1,11
49188,1,11
49199,2,11
49209,2,10
49219,2,10
49229,1,10
49240,2,11
49250,2,10
49260,2,10
49270,2,10
49280,2,10
49291,2,11
49302,1,11
49313,2,11
49323,2,10
49333,2,10
49343,2,10
49353,2,10
49364,2,11
49374,2,10
49384,2,10
49394,2,10
49406,2,12
49416,2,10
49426,2,10
49436,2,10
49446,2,10
49457,2,11
49469,2,12
49479,1,10
49489,1,10
49500,2,11
49510,2,10
49520,2,10
49530,2,10
49540,2,10
49551,2,11
49562,1,11
49572,1,10
49583,2,11
49593,2,10
49603,2,10
49613,2,10
49624,1,11
49635,1,11
49646,2,11
49656,2,10
49666,2,10
49676,2,10
49687,2,11
49698,1,11
49709,1,11
49720,2,11
49730,2,10
49740,2,10
49750,2,10
49760,2,10
49771,1,11
49781,1,10
49792,2,11
49802,2,10
49812,2,10
49822,2,10
49833,2,11
49844,1,11
49854,1,10
49865,2,11
49875,2,10
49885,2,10
49896,3,11
49906,2,10
49916,2,10
49927,2,11
49938,2,11
49949,1,11
49959,1,10
49970,2,11
49980,2,10
49990,2,10
50000,2,10
50011,1,11
50022,1,11
50033,2,11
50056,15,23
50057,6,1
50063,2,6
50074,2,11
50084,2,10
50094,2,10
50104,2,10
50115,1,11
50126,2,11
50136,2,10
50147,1,11
50158,2,11
50168,2,10
50178,2,10
50188,2,10
50199,2,11
50210,1,11
50221,2,11
50231,2,10
50241,2,10
50251,2,10
50261,2,10
50272,1,11
50283,1,11
50294,2,11
50304,2,10
50314,2,10
50324,2,10
50335,2,11
50346,2,11
50356,2,10
50366,2,10
50376,2,10
50387,1,11
50398,2,11
50408,2,10
50418,2,10
50428,2,10
50438,2,10
50448,2,10
50459,2,11
50470,1,11
50481,2,11
50491,2,10
50501,2,10
50511,2,10
50522,2,11
50534,2,12
50544,2,10
50554,2,10
50564,2,10
50574,2,10
50585,2,11
50596,2,11
50606,2,10
50616,2,10
50626,2,10
50636,2,10
50647,2,11
50658,1,11
50670,2,12
50680,2,10
50690,2,10
50700,2,10
50710,2,10
50721,1,11
50732,2,11
50742,2,10
50752,2,10
50763,1,11
50774,2,11
50784,2,10
50794,2,10
50804,2,10
50815,2,11
50826,1,11
50837,2,11
50847,2,10
50857,2,10
50867,2,10
50877,2,10
50888,1,11
50899,1,11
50910,2,11
50920,2,10
50930,2,10
50940,2,10
50950,2,10
50961,2,11
50972,1,11
50982,1,10
50993,2,11
51003,2,10
51013,2,10
51023,2,10
51034,2,11
51045,1,11
51056,2,11
51066,2,10
51076,2,10
51086,2,10
51096,2,10
51107,1,11
51118,2,11
51128,2,10
51138,2,10
51148,2,10
51159,1,11
51170,2,11
51180,2,10
51190,2,10
51200,2,10
51211,2,11
51222,2,11
51232,2,10
51242,2,10
51252,2,10
51262,2,10
51273,2,11
51284,1,11
51295,1,11
51306,2,11
51316,2,10
51326,2,10
51337,3,11
51346,2,9
51357,2,11
51367,2,10
51377,2,10
51387,1,10
51398,2,11
51409,2,11
51420,2,11
51430,2,10
51440,2,10
51450,2,10
51461,1,11
51472,2,11
51482,2,10
51492,2,10
51502,2,10
51512,2,10
51523,1,11
51534,2,11
51544,2,10
51554,2,10
51564,2,10
51575,1,11
51585,1,10
51596,2,11
51606,2,10
51616,2,10
51626,2,10
51637,2,11
51648,1,11
51659,2,11
51669,2,10
51679,2,10
51689,2,10
51700,1,11
51710,1,10
51722,2,12
51732,2,10
51742,2,10
51752,2,10
51762,2,10
51773,2,11
51784,1,11
51794,1,10
51805,2,11
51815,2,10
51825,2,10
51835,2,10
51845,2,10
51856,1,11
51866,1,10
51877,2,11
51887,2,10
51898,3,11
51909,2,11
51919,2,10
51929,2,10
51939,2,10
51949,2,10
51960,2,11
51971,1,11
51981,1,10
51992,2,11
52002,2,10
52012,2,10
52022,2,10
52032,2,10
52043,2,11
52054,1,11
52064,1,10
52075,2,11
52085,2,10
52095,2,10
52105,2,10
52116,1,11
52127,1,11
52138,1,11
52149,2,11
52159,2,10
52169,2,10
52179,2,10
52190,2,11
52201,1,11
52212,2,11
52222,2,10
52232,2,10
52242,2,10
52252,2,10
52263,2,11
52274,1,11
52285,1,11
52296,2,11
52306,2,10
52316,2,10
52326,2,10
52336,2,10
52347,1,11
52358,2,11
52368,2,10
52378,2,10
52388,2,10
52399,2,11
52410,1,11
52421,2,11
52431,2,10
52442,2,11
52453,1,11
52463,1,10
52474,2,11
52484,2,10
52494,2,10
52504,2,10
52515,2,11
52526,1,11
52538,2,12
52548,2,10
52558,2,10
52568,2,10
52578,2,10
52589,3,11
52598,2,9
52609,3,11
52618,2,9
52628,2,10
52638,2,10
52648,2,10
52658,2,10
52668,2,10
52678,2,10
52688,2,10
52698,2,10
52708,2,10
52718,2,10
52728,2,10
52738,2,10
52748,2,10
52758,2,10
52768,2,10
52779,1,11
52790,2,11
52800,2,10
52810,2,10
52820,2,10
52830,2,10
52840,2,10
52851,1,11
52862,2,11
52872,2,10
52882,2,10
52893,3,11
52902,2,9
52913,2,11
52923,1,10
52934,2,11
52944,2,10
52954,2,10
52964,2,10
52975,2,11
52986,1,11
52996,1,10
53007,2,11
53017,2,10
53027,2,10
53038,3,11
53048,2,10
53058,2,10
53069,1,11
53080,2,11
53090,2,10
53100,2,10
53111,1,11
53122,2,11
53132,2,10
53142,2,10
53152,2,10
53162,2,10
53172,2,10
53183,1,11
53194,1,11
53205,2,11
53215,2,10
53225,2,10
53235,2,10
53245,2,10
53256,1,11
53267,2,11
53277,2,10
53287,2,10
53298,1,11
53308,1,10
53319,2,11
53329,2,10
53339,2,10
53349,2,10
53360,1,11
53370,1,10
53381,2,11
53391,2,10
53401,2,10
53411,2,10
53421,2,10
53432,1,11
53443,1,11
53454,2,11
53464,2,10
53474,2,10
53484,2,10
53495,2,11
53506,1,11
53516,1,10
53527,2,11
53537,2,10
53548,3,11
53558,2,10
53569,3,11
53579,2,10
53590,2,11
53600,2,10
53612,2,12
53622,2,10
53634,2,12
53644,2,10
53656,2,12
53666,2,10
53678,2,12
53689,2,11
53699,2,10
53710,2,11
53720,2,10
53730,2,10
53740,2,10
53750,2,10
53761,2,11
53771,2,10
53780,1,9
53791,2,11
53801,2,10
53811,2,10
53821,2,10
53832,1,11
53843,1,11
53854,2,11
53864,2,10
53874,2,10
53884,2,10
53894,2,10
53904,2,10
53916,3,12
53926,2,10
53936,2,10
53947,1,11
53958,2,11
53968,2,10
53978,2,10
53988,2,10
53999,2,11
54010,1,11
54021,1,11
54032,2,11
54042,2,10
54052,2,10
54062,2,10
54072,2,10
54083,2,11
54094,1,11
54104,1,10
54115,2,11
54125,2,10
54135,2,10
54145,2,10
54156,2,11
54167,1,11
54178,1,11
54189,2,11
54199,2,10
54209,2,10
54220,1,11
54231,1,11
54242,2,11
54252,2,10
54262,2,10
54272,2,10
54282,2,10
54293,2,11
54304,1,11
54315,1,11
54326,2,11
54336,2,10
54346,2,10
54356,2,10
54366,2,10
54377,1,11
54387,1,10
54398,2,11
54408,2,10
54418,2,10
54428,2,10
54439,2,11
54450,1,11
54461,2,11
54471,2,10
54481,2,10
54491,2,10
54501,2,10
54512,1,11
54523,1,11
54534,2,11
54544,2,10
54554,2,10
54564,2,10
54574,2,10
54584,2,10
54595,1,11
54606,1,11
54617,2,11
54627,2,10
54637,2,10
54647,2,10
54657,2,10
54668,2,11
54679,1,11
54690,1,11
54700,1,10
54711,2,11
54721,2,10
54731,2,10
54741,2,10
54752,1,11
54762,1,10
54774,2,12
54784,2,10
54794,2,10
54804,2,10
54814,2,10
54824,2,10
54835,2,11
54846,1,11
54857,2,11
54867,2,10
54877,2,10
54887,2,10
54899,4,12
54909,1,10
54919,1,10
54930,2,11
54940,2,10
54950,2,10
54960,2,10
54970,2,10
54981,2,11
54992,1,11
55003,1,11
55014,2,11
55024,2,10
55034,2,10
55044,2,10
55059,7,15
55076,14,17
55077,5,1
55085,2,8
55095,1,10
55106,2,11
55116,2,10
55126,2,10
55136,2,10
55146,2,10
55158,2,12
55168,2,10
55178,2,10
55188,2,10
55199,2,11
55211,2,12
55221,2,10
55231,2,10
55241,2,10
55251,2,10
55261,2,10
55272,1,11
55283,2,11
55293,2,10
55303,2,10
55313,2,10
55323,2,10
55334,2,11
55345,2,11
55355,2,10
55366,2,11
55376,2,10
55386,2,10
55396,1,10
55408,3,12
55418,2,10
55428,2,10
55438,2,10
55449,2,11
55459,2,10
55469,2,10
55481,3,12
55491,2,10
55502,1,11
55513,2,11
55523,2,10
55533,2,10
55543,2,10
55553,2,10
55564,2,11
55575,1,11
55586,2,11
55596,2,10
55606,2,10
55617,1,11
55627,1,10
55638,2,11
55648,2,10
55658,2,10
55668,2,10
55679,1,11
55690,1,11
55701,2,11
55711,2,10
55721,2,10
55731,2,10
55742,2,11
55754,2,12
55764,2,10
55774,2,10
55784,2,10
55794,2,10
55804,2,10
55815,1,11
55826,2,11
55836,2,10
55846,2,10
55856,2,10
55867,2,11
55878,1,11
55889,2,11
55899,2,10
55909,2,10
55919,2,10
55930,2,11
55941,1,11
55951,1,10
55962,2,11
55972,2,10
55982,2,10
55992,2,10
56003,2,11
56014,1,11
56025,2,11
56035,2,10
56045,2,10
56055,2,10
56066,1,11
56077,2,11
56087,2,10
56097,2,10
56107,2,10
56118,2,11
56129,1,11
56139,1,10
56150,2,11
56160,2,10
56170,2,10
56180,2,10
56190,2,10
56200,2,10
56211,1,11
56222,2,11
56232,2,10
56242,2,10
56252,2,10
56263,2,11
56274,2,11
56285,1,11
56296,2,11
56306,2,10
56316,2,10
56326,2,10
56337,1,11
56347,1,10
56358,2,11
56368,2,10
56378,2,10
56388,2,10
56399,2,11
56410,1,11
56421,2,11
56431,2,10
56441,2,10
56451,2,10
56462,2,11
56473,1,11
56483,1,10
56494,2,11
56504,2,10
56514,2,10
56524,2,10
56535,2,11
56546,1,11
56557,2,11
56567,2,10
56577,2,10
56587,2,10
56597,2,10
56608,1,11
56619,1,11
56630,2,11
56640,2,10
56650,2,10
56660,2,10
56670,2,10
56681,2,11
56692,1,11
56703,1,11
56714,2,11
56724,2,10
56734,2,10
56744,2,10
56754,2,10
56765,2,11
56776,1,11
56787,1,11
56798,2,11
56808,2,10
56818,2,10
56828,2,10
56838,2,10
56848,2,10
56859,2,11
56870,1,11
56881,1,11
56893,3,12
56902,2,9
56912,2,10
56922,2,10
56932,2,10
56943,2,11
56954,1,11
56965,2,11
56975,2,10
56985,2,10
56995,2,10
57006,1,11
57016,1,10
57027,2,11
57038,3,11
57047,2,9
57058,2,11
57069,1,11
57080,2,11
57096,8,16
57100,2,4
57110,1,10
57120,1,10
57131,2,11
57141,1,10
57152,2,11
57162,1,10
57173,2,11
57183,1,10
57194,2,11
57204,1,10
57215,2,11
57224,1,9
57235,2,11
57244,1,9
57255,2,11
57265,1,10
57276,1,11
57286,1,10
57298,2,12
57308,2,10
57318,2,10
57328,1,10
57339,2,11
57349,2,10
57359,2,10
57370,2,11
57381,1,11
57391,1,10
57402,2,11
57412,2,10
57422,2,10
57432,2,10
57442,2,10
57452,2,10
57463,1,11
57474,2,11
57484,2,10
57494,2,10
57504,2,10
57514,2,10
57525,2,11
57536,1,11
57546,1,10
57557,2,11
57567,2,10
57577,2,10
57587,2,10
57597,2,10
57608,2,11
57619,1,11
57630,2,11
57640,2,10
57650,2,10
57660,2,10
57670,2,10
57680,2,10
57691,1,11
57702,1,11
57713,2,11
57723,2,10
57733,2,10
57743,2,10
57753,2,10
57764,2,11
57775,1,11
57786,1,11
57797,2,11
57807,2,10
57817,2,10
57827,2,10
57837,2,10
57848,1,11
57858,1,10
57868,1,10
57879,2,11
57889,2,10
57899,2,10
57909,2,10
57920,1,11
57931,2,11
57941,2,10
57951,2,10
57961,2,10
57972,1,11
57983,1,11
57994,2,11
58004,2,10
58014,2,10
58024,2,10
58034,2,10
58044,2,10
58055,1,11
58066,1,11
58077,2,11
58087,2,10
58097,2,10
58107,2,10
58117,2,10
58128,1,11
58138,1,10
58149,2,11
58159,2,10
58169,2,10
58179,2,10
58190,2,11
58201,1,11
58211,1,10
58222,2,11
58232,2,10
58242,2,10
58252,2,10
58263,2,11
58274,1,11
58285,2,11
58295,2,10
58305,2,10
58315,2,10
58325,2,10
58336,1,11
58346,1,10
58358,2,12
58368,2,10
58378,2,10
58388,2,10
58398,2,10
58409,2,11
58420,1,11
58431,1,11
58442,2,11
58452,2,10
58462,2,10
58472,2,10
58482,2,10
58492,2,10
58503,2,11
58514,2,11
58524,2,10
58534,2,10
58544,2,10
58554,2,10
58565,2,11
58576,1,11
58587,1,11
58598,2,11
58608,2,10
58618,2,10
58628,2,10
58638,2,10
58649,1,11
58659,1,10
58670,2,11
58680,2,10
58690,2,10
58700,2,10
58711,2,11
58722,1,11
58733,2,11
58743,2,10
58753,2,10
58763,2,10
58773,2,10
58784,1,11
58795,1,11
58806,2,11
58816,2,10
58826,2,10
58836,2,10
58847,2,11
58858,1,11
58869,2,11
58879,2,10
58889,2,10
58899,2,10
58910,2,11
58921,1,11
58932,2,11
58942,2,10
58952,2,10
58962,2,10
58973,1,11
58983,1,10
58994,2,11
59004,2,10
59014,2,10
59024,2,10
59035,1,11
59046,1,11
59057,2,11
59068,3,11
59079,2,11
59089,2,10
59099,2,10
59109,2,10
59119,2,10
59130,2,11
59141,1,11
59151,1,10
59162,2,11
59172,2,10
59182,2,10
59192,2,10
59202,2,10
59213,1,11
59224,1,11
59235,2,11
59245,2,10
59255,2,10
59265,2,10
59276,2,11
59287,1,11
59297,1,10
59308,2,11
59318,2,10
59338,12,20
59340,4,2
59348,2,8
59359,2,11
59370,2,11
59380,2,10
59390,2,10
59400,1,10
59411,2,11
59422,2,11
59432,2,10
59442,2,10
59452,1,10
59463,1,11
59474,2,11
59484,2,10
59494,2,10
59504,2,10
59514,2,10
59525,2,11
59538,3,13
59547,2,9
59557,2,10
59568,1,11
59578,1,10
59589,2,11
59599,2,10
59609,2,10
59619,2,10
59629,2,10
59640,1,11
59651,1,11
59662,2,11
59672,2,10
59682,2,10
59692,2,10
59702,2,10
59713,2,11
59724,1,11
59735,1,11
59746,2,11
59756,2,10
59766,2,10
59778,2,12
59788,2,10
59798,2,10
59808,2,10
59818,2,10
59829,1,11
59840,2,11
59850,2,10
59860,2,10
59870,2,10
59881,1,11
59893,3,12
59903,3,10
59913,2,10
59924,1,11
59935,2,11
59945,2,10
59955,2,10
59965,2,10
59976,2,11
59987,1,11
59998,2,11
60008,2,10
60018,2,10
60028,2,10
60038,2,10
60049,2,11
60060,1,11
60070,1,10
60095,16,25
60096,7,1
60101,2,5
60112,2,11
60122,2,10
60132,2,10
60142,2,10
60152,2,10
60163,2,11
60173,2,10
60183,2,10
60194,2,11
60204,2,10
60214,2,10
60224,2,10
60235,2,11
60246,1,11
60257,1,11
60268,2,11
60278,2,10
60288,2,10
60298,2,10
60308,2,10
60319,2,11
60330,1,11
60341,1,11
60352,2,11
60362,2,10
60372,2,10
60382,2,10
60392,2,10
60403,1,11
60413,1,10
60424,2,11
60434,2,10
60444,2,10
60454,2,10
60464,2,10
60475,2,11
60486,1,11
60497,2,11
60507,2,10
60517,2,10
60527,2,10
60538,3,11
60548,2,10
60558,2,10
60569,2,11
60580,1,11
60591,1,11
60602,2,11
60612,2,10
60622,2,10
60632,2,10
60643,1,11
60654,2,11
60664,2,10
60674,2,10
60684,2,10
60695,2,11
60706,1,11
60717,2,11
60727,2,10
60738,3,11
60748,2,10
60758,2,10
60768,1,10
60779,1,11
60790,2,11
60800,2,10
60810,2,10
60821,3,11
60831,2,10
60842,1,11
60853,2,11
60863,2,10
60873,2,10
60884,2,11
60894,2,10
60904,2,10
60914,1,10
60925,2,11
60935,2,10
60946,2,11
60957,3,11
60968,3,11
60978,2,10
60989,2,11
60999,2,10
61009,1,10
61020,2,11
61030,2,10
61040,2,10
61051,1,11
61062,2,11
61072,2,10
61082,1,10
61093,2,11
61103,2,10
61113,2,10
61124,2,11
61134,2,10
61144,2,10
61156,2,12
61166,2,10
61176,2,10
61187,1,11
61198,2,11
61208,2,10
61219,2,11
61230,3,11
61240,2,10
61250,2,10
61260,2,10
61271,1,11
61282,2,11
61292,2,10
61302,2,10
61312,2,10
61323,1,11
61334,1,11
61345,2,11
61355,2,10
61365,2,10
61375,2,10
61385,2,10
61396,1,11
61407,1,11
61418,2,11
61428,2,10
61438,2,10
61448,2,10
61459,1,11
61470,2,11
61480,2,10
61490,2,10
61500,2,10
61510,2,10
61520,2,10
61531,1,11
61542,2,11
61552,2,10
61562,2,10
61572,2,10
61583,2,11
61594,1,11
61605,2,11
61615,2,10
61625,2,10
61635,2,10
61645,2,10
61656,1,11
61667,2,11
61677,2,10
61687,2,10
61697,2,10
61707,2,10
61718,1,11
61729,2,11
61739,2,10
61749,2,10
61759,2,10
61769,2,10
61780,1,11
61790,1,10
61801,2,11
61811,2,10
61821,2,10
61831,2,10
61842,2,11
61853,1,11
61863,1,10
61874,2,11
61884,2,10
61894,2,10
61904,2,10
61914,2,10
61925,2,11
61936,1,11
61946,1,10
61957,2,11
61967,2,10
61977,2,10
61987,2,10
61997,2,10
62009,2,12
62019,2,10
62029,2,10
62039,2,10
62049,2,10
62060,1,11
62071,1,11
62082,2,11
62092,2,10
62102,2,10
62112,2,10
62123,1,11
62134,1,11
62145,2,11
62155,2,10
62165,2,10
62175,2,10
62185,2,10
62196,1,11
62207,1,11
62218,2,11
62228,2,10
62238,2,10
62248,2,10
62259,2,11
62271,2,12
62281,2,10
62291,2,10
62301,2,10
62312,1,11
62322,1,10
62333,2,11
62343,2,10
62353,2,10
62363,2,10
62374,1,11
62384,1,10
62394,1,10
62405,2,11
62415,2,10
62425,2,10
62436,2,11
62447,2,11
62458,1,11
62469,2,11
62479,2,10
62489,2,10
62499,2,10
62509,2,10
62520,2,11
62531,1,11
62542,1,11
62553,2,11
62563,2,10
62573,2,10
62583,2,10
62594,1,11
62605,2,11
62615,2,10
62625,2,10
62635,2,10
62645,2,10
62658,3,13
62669,1,11
62680,2,11
62690,2,10
62700,2,10
62710,2,10
