time (ms),latency (ms),consume (ms)
21663,1,6
21668,1,5
21674,1,6
21679,1,5
21685,1,6
21690,1,5
21696,2,6
21701,1,5
21707,2,6
21712,1,5
21717,1,5
21723,1,6
21728,1,5
21733,1,5
21739,1,6
21744,1,5
21749,1,5
21755,1,6
21760,1,5
21765,1,5
21771,1,6
21776,1,5
21782,2,6
21787,1,5
21792,1,5
21797,1,5
21803,1,6
21808,1,5
21814,2,6
21819,1,5
21824,1,5
21830,2,6
21835,1,5
21840,1,5
21846,2,6
21851,1,5
21856,1,5
21861,1,5
21867,1,6
21872,1,5
21880,1,8
21886,2,6
21891,1,5
21896,1,5
21902,2,6
21907,1,5
21912,1,5
21918,2,6
21923,1,5
21928,1,5
21934,2,6
21939,1,5
21944,1,5
21950,2,6
21955,1,5
21960,1,5
21965,1,5
21971,1,6
21976,1,5
21981,1,5
21987,1,6
21992,1,5
21997,1,5
22003,1,6
22008,1,5
22013,1,5
22019,1,6
22024,1,5
22029,1,5
22035,1,6
22040,1,5
22045,1,5
22051,1,6
22056,1,5
22061,1,5
22067,1,6
22072,1,5
22077,1,5
22083,1,6
22088,1,5
22093,1,5
22099,2,6
22104,1,5
22109,1,5
22115,2,6
22120,1,5
22126,2,6
22131,1,5
22136,1,5
22142,2,6
22147,1,5
22152,1,5
22158,2,6
22163,1,5
22168,1,5
22173,1,5
22179,1,6
22184,1,5
22189,1,5
22195,1,6
22200,1,5
22205,1,5
22211,2,6
22216,1,5
22221,1,5
22227,2,6
22232,1,5
22237,1,5
22242,1,5
22248,1,6
22253,1,5
22259,2,6
22264,1,5
22269,1,5
22275,2,6
22280,1,5
22285,1,5
22290,1,5
22296,1,6
22301,1,5
22306,1,5
22312,1,6
22317,1,5
22322,1,5
22328,1,6
22333,1,5
22338,1,5
22344,1,6
22349,1,5
22354,1,5
22360,1,6
22365,1,5
22370,1,5
22376,1,6
22381,1,5
22386,1,5
22392,1,6
22397,1,5
22402,1,5
22407,1,5
22413,1,6
22418,1,5
22423,1,5
22429,1,6
22434,1,5
22439,1,5
22445,1,6
22450,1,5
22455,1,5
22461,2,6
22466,1,5
22471,1,5
22477,2,6
22481,0,4
22487,1,6
22492,1,5
22497,1,5
22502,0,5
22508,1,6
22513,1,5
22518,0,5
22523,0,5
22529,1,6
22534,1,5
22539,0,5
22545,1,6
22550,1,5
22555,1,5
22560,0,5
22565,0,5
22571,1,6
22576,1,5
22581,0,5
22586,0,5
22592,1,6
22597,1,5
22602,1,5
22607,0,5
22613,1,6
22618,1,5
22623,1,5
22629,1,6
22634,1,5
22639,1,5
22644,1,5
22649,1,5
22654,0,5
22660,1,6
22667,3,7
22670,1,3
22675,0,5
22680,0,5
22686,1,6
22691,1,5
22696,0,5
22701,0,5
22708,2,7
22712,1,4
22717,1,5
22723,1,6
22729,2,6
22734,1,5
22739,1,5
22744,1,5
22750,1,6
22755,1,5
22760,1,5
22766,1,6
22771,1,5
22776,1,5
22782,2,6
22787,1,5
22793,2,6
22798,1,5
22803,1,5
22809,1,6
22814,1,5
22819,1,5
22825,1,6
22830,1,5
22835,1,5
22841,2,6
22846,1,5
22851,1,5
22856,1,5
22862,1,6
22867,1,5
22872,1,5
22877,1,5
22883,1,6
22888,1,5
22893,1,5
22899,1,6
22904,1,5
22910,2,6
22915,1,5
22920,1,5
22925,1,5
22931,1,6
22936,1,5
22941,1,5
22947,2,6
22952,1,5
22957,1,5
22963,2,6
22968,1,5
22973,1,5
22978,1,5
22984,1,6
22989,1,5
22995,2,6
23000,1,5
23005,1,5
23011,2,6
23016,1,5
23021,1,5
23026,1,5
23032,1,6
23037,1,5
23042,1,5
23048,1,6
23053,1,5
23058,1,5
23064,2,6
23069,1,5
23074,1,5
23080,2,6
23085,1,5
23090,1,5
23095,1,5
23101,1,6
23106,1,5
23111,1,5
23117,2,6
23122,1,5
23127,1,5
23132,1,5
23138,1,6
23143,1,5
23148,1,5
23154,1,6
23159,1,5
23164,1,5
23170,1,6
23175,1,5
23180,1,5
23185,1,5
23191,1,6
23196,1,5
23201,1,5
23207,1,6
23212,1,5
23217,1,5
23223,1,6
23228,1,5
23233,1,5
23239,1,6
23244,1,5
23249,1,5
23255,1,6
23260,1,5
23265,1,5
23271,2,6
23276,1,5
23282,2,6
23287,1,5
23292,1,5
23298,2,6
23303,1,5
23308,1,5
23314,2,6
23319,1,5
23324,1,5
23330,1,6
23335,1,5
23341,2,6
23346,1,5
23351,1,5
23357,2,6
23362,1,5
23367,1,5
23373,1,6
23378,1,5
23384,2,6
23389,1,5
23394,1,5
23399,1,5
23404,1,5
23409,0,5
23415,1,6
23420,1,5
23425,1,5
23430,1,5
23435,0,5
23440,0,5
23446,1,6
23451,1,5
23456,0,5
23462,1,6
23467,1,5
23472,1,5
23477,0,5
23482,0,5
23488,1,6
23493,1,5
23498,1,5
23503,0,5
23508,0,5
23514,1,6
23519,1,5
23524,1,5
23529,0,5
23534,0,5
23540,1,6
23545,1,5
23550,1,5
23555,0,5
23560,0,5
23566,1,6
23571,1,5
23576,1,5
23581,0,5
23586,0,5
23591,0,5
23597,1,6
23602,1,5
23607,0,5
23612,0,5
23618,1,6
23623,1,5
23629,2,6
23634,1,5
23639,1,5
23645,2,6
23650,1,5
23655,1,5
23660,1,5
23666,1,6
23671,1,5
23676,1,5
23681,1,5
23687,1,6
23692,1,5
23697,1,5
23703,1,6
23708,1,5
23713,1,5
23718,1,5
23724,1,6
23729,1,5
23734,1,5
23739,1,5
23745,1,6
23750,1,5
23755,1,5
23761,1,6
23766,1,5
23771,1,5
23777,1,6
23782,1,5
23787,1,5
23792,1,5
23798,1,6
23803,1,5
23809,2,6
23814,1,5
23819,1,5
23824,1,5
23830,1,6
23835,1,5
23840,1,5
23846,1,6
23851,1,5
23858,3,7
23861,1,3
23867,1,6
23872,1,5
23879,3,7
23883,2,4
23888,1,5
23893,1,5
23899,2,6
23904,1,5
23909,1,5
23915,2,6
23920,1,5
23925,1,5
23931,2,6
23936,1,5
23941,1,5
23947,1,6
23952,1,5
23958,1,6
23963,1,5
23969,1,6
23974,1,5
23980,1,6
23985,1,5
23991,1,6
23996,1,5
24002,2,6
24007,1,5
24013,2,6
24018,1,5
24023,1,5
24029,1,6
24034,1,5
24040,1,6
24045,1,5
24051,1,6
24056,1,5
24062,2,6
24067,1,5
24072,1,5
24078,1,6
24083,1,5
24089,1,6
24094,1,5
24100,1,6
24105,1,5
24111,1,6
24116,1,5
24122,1,6
24127,1,5
24133,2,6
24138,1,5
24143,1,5
24148,1,5
24154,2,6
24159,1,5
24164,1,5
24169,1,5
24175,1,6
24180,1,5
24185,1,5
24191,2,6
24196,1,5
24201,1,5
24207,2,6
24212,1,5
24217,1,5
24222,1,5
24228,1,6
24233,1,5
24238,1,5
24244,2,6
24249,1,5
24254,1,5
24259,1,5
24265,2,6
24270,1,5
24275,1,5
24281,2,6
24286,1,5
24291,1,5
24296,1,5
24302,2,6
24307,1,5
24312,1,5
24317,1,5
24323,1,6
24328,1,5
24333,1,5
24339,2,6
24344,1,5
24349,1,5
24355,2,6
24360,1,5
24365,1,5
24371,2,6
24376,1,5
24381,1,5
24387,2,6
24392,1,5
24397,1,5
24402,1,5
24408,1,6
24413,1,5
24418,1,5
24424,1,6
24429,1,5
24434,1,5
24440,1,6
24445,1,5
24450,1,5
24456,2,6
24461,1,5
24466,1,5
24472,2,6
24477,1,5
24482,1,5
24488,2,6
24493,1,5
24498,1,5
24504,2,6
24509,1,5
24514,1,5
24520,2,6
24525,1,5
24530,1,5
24535,1,5
24541,2,6
24546,1,5
24551,1,5
24556,1,5
24562,1,6
24567,1,5
24572,1,5
24578,1,6
24583,1,5
24588,1,5
24594,1,6
24599,1,5
24604,1,5
24610,2,6
24615,1,5
24620,1,5
24625,1,5
24631,1,6
24636,1,5
24641,1,5
24647,1,6
24652,1,5
24658,2,6
24663,1,5
24668,1,5
24673,1,5
24679,1,6
24684,1,5
24689,1,5
24695,1,6
24700,1,5
24705,1,5
24711,1,6
24716,1,5
24721,1,5
24727,1,6
24732,1,5
24738,2,6
24743,1,5
24748,1,5
24753,1,5
24759,1,6
24764,1,5
24769,1,5
24775,2,6
24780,1,5
24785,1,5
24791,2,6
24796,1,5
24801,1,5
24807,2,6
24812,1,5
24817,1,5
24823,2,6
24828,1,5
24833,1,5
24839,1,6
24844,1,5
24849,1,5
24855,1,6
24860,1,5
24866,2,6
24870,0,4
24880,5,10
24881,1,1
24887,1,6
24892,1,5
24897,1,5
24902,0,5
24908,1,6
24913,1,5
24919,1,6
24924,1,5
24929,1,5
24935,1,6
24940,1,5
24945,1,5
24951,1,6
24956,1,5
24961,1,5
24967,1,6
24972,1,5
24977,1,5
24983,1,6
24988,1,5
24993,1,5
24999,1,6
25004,1,5
25009,1,5
25015,1,6
25020,1,5
25025,1,5
25031,1,6
25036,1,5
25041,1,5
25047,1,6
25052,1,5
25057,1,5
25063,2,6
25068,1,5
25073,1,5
25079,1,6
25084,1,5
25089,1,5
25095,2,6
25100,1,5
25105,1,5
25110,1,5
25116,1,6
25121,1,5
25126,1,5
25132,2,6
25137,1,5
25142,1,5
25147,1,5
25153,1,6
25158,1,5
25163,1,5
25168,1,5
25174,1,6
25179,1,5
25184,1,5
25190,2,6
25195,1,5
25200,1,5
25206,2,6
25211,1,5
25216,1,5
25221,1,5
25227,1,6
25232,1,5
25237,1,5
25243,2,6
25248,1,5
25253,1,5
25259,2,6
25264,1,5
25269,1,5
25275,2,6
25280,1,5
25285,1,5
25291,2,6
25296,1,5
25301,1,5
25306,1,5
25312,1,6
25317,1,5
25322,1,5
25328,2,6
25333,1,5
25338,1,5
25344,2,6
25349,1,5
25354,1,5
25360,2,6
25365,1,5
25370,1,5
25375,1,5
25381,2,6
25386,1,5
25391,1,5
25397,2,6
25402,1,5
25407,1,5
25412,1,5
25418,1,6
25423,1,5
25428,1,5
25434,2,6
25439,1,5
25444,1,5
25450,2,6
25455,1,5
25460,1,5
25466,2,6
25471,1,5
25476,1,5
25482,2,6
25487,1,5
25492,1,5
25498,2,6
25503,1,5
25508,1,5
25513,1,5
25519,1,6
25524,1,5
25529,1,5
25535,1,6
25540,1,5
25545,1,5
25551,1,6
25556,1,5
25561,1,5
25567,2,6
25572,1,5
25578,1,6
25583,0,5
25589,1,6
25595,1,6
25601,1,6
25607,1,6
25612,1,5
25617,1,5
25623,1,6
25628,1,5
25633,1,5
25639,1,6
25644,1,5
25649,1,5
25655,2,6
25660,1,5
25665,1,5
25671,2,6
25676,1,5
25681,1,5
25687,2,6
25692,1,5
25697,1,5
25703,2,6
25708,1,5
25713,1,5
25719,2,6
25724,1,5
25729,1,5
25734,1,5
25740,1,6
25745,1,5
25750,1,5
25756,1,6
25761,1,5
25766,1,5
25772,1,6
25777,1,5
25782,1,5
25788,1,6
25793,1,5
25798,1,5
25804,1,6
25809,1,5
25814,1,5
25820,2,6
25825,1,5
25830,1,5
25836,2,6
25841,1,5
25846,1,5
25852,2,6
25857,1,5
25862,1,5
25868,2,6
25875,3,7
25878,1,3
25883,1,5
25889,1,6
25894,1,5
25899,1,5
25905,1,6
25910,1,5
25915,1,5
25921,2,6
25926,1,5
25931,1,5
25937,2,6
25942,1,5
25947,1,5
25953,2,6
25958,1,5
25963,1,5
25968,1,5
25974,1,6
25979,1,5
25984,1,5
25990,1,6
25995,1,5
26000,1,5
26006,2,6
26011,1,5
26016,1,5
26021,1,5
26027,1,6
26032,1,5
26037,1,5
26043,1,6
26048,1,5
26053,1,5
26059,1,6
26064,1,5
26069,1,5
26075,1,6
26080,1,5
26085,1,5
26090,0,5
26096,1,6
26101,1,5
26106,1,5
26112,1,6
26117,1,5
26123,2,6
26128,1,5
26133,1,5
26139,2,6
26144,1,5
26149,1,5
26155,2,6
26160,1,5
26165,1,5
26170,1,5
26176,1,6
26181,1,5
26187,2,6
26192,1,5
26197,1,5
26202,1,5
26208,1,6
26213,1,5
26219,2,6
26224,1,5
26229,1,5
26235,2,6
26240,1,5
26245,1,5
26250,1,5
26261,6,11
26264,4,3
26266,1,2
26272,1,6
26277,1,5
26282,1,5
26288,1,6
26293,1,5
26298,1,5
26304,2,6
26309,1,5
26314,1,5
26320,2,6
26325,1,5
26330,1,5
26336,2,6
26341,1,5
26346,1,5
26352,2,6
26357,1,5
26362,1,5
26367,1,5
26373,1,6
26378,1,5
26383,1,5
26389,2,6
26394,1,5
26399,1,5
26405,2,6
26410,1,5
26415,1,5
26420,1,5
26426,1,6
26431,1,5
26436,1,5
26442,1,6
26447,1,5
26452,1,5
26458,2,6
26463,1,5
26468,1,5
26473,1,5
26479,1,6
26484,1,5
26489,1,5
26495,1,6
26500,1,5
26505,1,5
26511,1,6
26516,1,5
26521,1,5
26527,1,6
26532,1,5
26537,1,5
26543,1,6
26548,1,5
26553,1,5
26559,2,6
26564,1,5
26569,1,5
26575,2,6
26580,1,5
26585,1,5
26591,1,6
26596,1,5
26601,1,5
26607,2,6
26612,1,5
26617,1,5
26623,2,6
26628,1,5
26633,1,5
26639,2,6
26644,1,5
26649,1,5
26654,1,5
26660,1,6
26665,1,5
26672,3,7
26676,1,4
26681,1,5
26687,2,6
26692,1,5
26698,2,6
26703,1,5
26708,1,5
26713,1,5
26719,1,6
26724,1,5
26730,1,6
26735,1,5
26741,1,6
26746,1,5
26752,1,6
26757,1,5
26763,1,6
26768,1,5
26774,2,6
26779,1,5
26785,1,6
26790,1,5
26796,2,6
26801,1,5
26806,1,5
26812,1,6
26817,1,5
26823,1,6
26828,1,5
26833,1,5
26839,1,6
26844,1,5
26849,1,5
26855,1,6
26861,2,6
26866,1,5
26871,1,5
26876,1,5
26882,1,6
26887,1,5
26893,2,6
26898,1,5
26903,1,5
26909,2,6
26914,2,5
26919,1,5
26924,1,5
26929,1,5
26935,1,6
26940,1,5
26946,2,6
26951,1,5
26956,1,5
26961,1,5
26967,1,6
26972,1,5
26977,1,5
26983,1,6
26989,2,6
26994,2,5
26999,1,5
27004,1,5
27009,1,5
27015,1,6
27020,1,5
27025,1,5
27031,1,6
27036,1,5
27041,1,5
27047,2,6
27052,1,5
27057,1,5
27063,2,6
27068,1,5
27073,1,5
27078,1,5
27084,1,6
27089,1,5
27094,1,5
27100,1,6
27105,1,5
27110,1,5
27115,0,5
27121,1,6
27126,1,5
27131,1,5
27137,1,6
27142,1,5
27147,1,5
27153,1,6
27158,1,5
27163,1,5
27168,0,5
27174,1,6
27179,1,5
27184,1,5
27190,1,6
27195,1,5
27200,1,5
27206,1,6
27211,1,5
27216,1,5
27222,1,6
27227,1,5
27233,2,6
27238,2,5
27243,1,5
27248,1,5
27254,2,6
27259,1,5
27264,1,5
27269,1,5
27275,1,6
27280,1,5
27285,1,5
27291,1,6
27296,1,5
27301,1,5
27307,1,6
27312,1,5
27317,1,5
27323,1,6
27328,1,5
27333,1,5
27339,1,6
27344,1,5
27349,1,5
27355,1,6
27360,1,5
27366,2,6
27371,1,5
27376,1,5
27381,1,5
27387,1,6
27392,1,5
27397,1,5
27403,1,6
27408,1,5
27414,2,6
27419,1,5
27424,1,5
27429,1,5
27435,1,6
27440,1,5
27445,1,5
27451,1,6
27456,1,5
27461,1,5
27467,1,6
27472,1,5
27477,1,5
27483,1,6
27488,1,5
27494,2,6
27499,1,5
27504,1,5
27509,1,5
27514,0,5
27520,1,6
27525,1,5
27530,1,5
27536,1,6
27541,1,5
27546,1,5
27552,1,6
27557,1,5
27562,0,5
27568,1,6
27574,2,6
27579,1,5
27584,1,5
27590,1,6
27595,1,5
27601,2,6
27606,1,5
27611,1,5
27617,1,6
27622,1,5
27627,1,5
27633,1,6
27638,1,5
27644,1,6
27649,1,5
27655,1,6
27660,1,5
27665,1,5
27679,9,14
27679,4,0
27681,1,2
27687,1,6
27692,1,5
27697,1,5
27703,1,6
27708,1,5
27713,1,5
27719,2,6
27724,1,5
27729,1,5
27734,1,5
27740,1,6
27745,1,5
27750,1,5
27756,2,6
27761,1,5
27766,1,5
27772,2,6
27777,1,5
27782,1,5
27787,1,5
27793,1,6
27798,1,5
27803,1,5
27809,2,6
27814,1,5
27819,1,5
27825,2,6
27830,1,5
27835,1,5
27840,1,5
27846,1,6
27851,1,5
27856,1,5
27861,1,5
27866,0,5
27872,1,6
27882,6,10
27884,2,2
27888,1,4
27893,1,5
27899,1,6
27904,1,5
27909,1,5
27915,1,6
27920,1,5
27925,1,5
27931,1,6
27936,1,5
27941,1,5
27947,2,6
27952,1,5
27957,1,5
27962,1,5
27968,1,6
27973,1,5
27978,1,5
27984,1,6
27989,1,5
27994,1,5
28000,1,6
28005,1,5
28010,1,5
28016,1,6
28021,1,5
28026,0,5
28032,1,6
28038,0,6
28044,1,6
28050,1,6
28056,1,6
28061,1,5
28066,1,5
28072,1,6
28077,1,5
28082,1,5
28088,2,6
28093,1,5
28098,1,5
28103,1,5
28109,1,6
28114,1,5
28119,1,5
28125,1,6
28130,1,5
28135,1,5
28141,1,6
28146,1,5
28151,1,5
28157,2,6
28162,1,5
28167,1,5
28173,2,6
28178,1,5
28183,1,5
28188,1,5
28194,1,6
28199,1,5
28204,1,5
28210,2,6
28216,2,6
28220,1,4
28226,2,6
28231,1,5
28236,1,5
28242,2,6
28247,1,5
28252,1,5
28258,2,6
28263,1,5
28268,1,5
28274,2,6
28279,1,5
28284,1,5
28290,1,6
28295,1,5
28300,1,5
28306,1,6
28311,1,5
28317,2,6
28322,1,5
28327,1,5
28333,2,6
28338,1,5
28343,1,5
28349,2,6
28354,1,5
28359,1,5
28364,1,5
28370,1,6
28375,1,5
28380,1,5
28386,2,6
28391,1,5
28396,1,5
28402,2,6
28407,1,5
28412,1,5
28418,2,6
28423,1,5
28428,1,5
28433,1,5
28439,1,6
28444,1,5
28450,2,6
28455,1,5
28460,1,5
28466,2,6
28471,1,5
28476,1,5
28481,1,5
28487,1,6
28492,1,5
28497,1,5
28503,1,6
28508,1,5
28513,1,5
28519,1,6
28524,1,5
28529,1,5
28535,1,6
28540,1,5
28546,2,6
28551,1,5
28556,1,5
28561,1,5
28567,2,6
28572,1,5
28577,1,5
28583,2,6
28588,1,5
28593,1,5
28599,2,6
28604,1,5
28609,1,5
28614,1,5
28620,1,6
28625,1,5
28630,1,5
28636,1,6
28641,1,5
28646,1,5
28652,2,6
28657,1,5
28662,1,5
28668,2,6
28673,1,5
28678,1,5
28684,2,6
28689,1,5
28694,1,5
28699,1,5
28705,1,6
28710,1,5
28715,1,5
28721,2,6
28730,5,9
28732,2,2
28737,1,5
28742,1,5
28748,1,6
28753,1,5
28758,1,5
28764,1,6
28769,1,5
28774,1,5
28780,1,6
28785,1,5
28790,1,5
28796,1,6
28801,1,5
28806,1,5
28812,1,6
28817,1,5
28822,1,5
28828,1,6
28833,1,5
28839,1,6
28844,1,5
28849,1,5
28855,1,6
28863,4,8
28866,2,3
28872,2,6
28878,2,6
28883,1,5
28889,1,6
28895,1,6
28901,1,6
28908,1,7
28914,2,6
28920,1,6
28926,2,6
28931,1,5
28936,1,5
28942,1,6
28948,2,6
28953,1,5
28959,2,6
28964,1,5
28969,1,5
28974,1,5
28980,1,6
28985,1,5
28991,2,6
28996,1,5
29001,1,5
29007,2,6
29012,1,5
29017,1,5
29022,1,5
29028,1,6
29033,1,5
29038,1,5
29044,1,6
29049,1,5
29054,1,5
29060,2,6
29065,1,5
29071,2,6
29076,1,5
29081,1,5
29087,2,6
29092,1,5
29097,1,5
29103,2,6
29108,1,5
29113,1,5
29118,1,5
29124,1,6
29129,1,5
29134,1,5
29140,2,6
29145,1,5
29150,1,5
29156,2,6
29161,1,5
29166,1,5
29171,1,5
29177,1,6
29182,1,5
29187,1,5
29193,2,6
29198,1,5
29203,1,5
29209,2,6
29214,1,5
29219,1,5
29225,2,6
29230,1,5
29235,1,5
29240,1,5
29246,1,6
29251,1,5
29256,1,5
29262,1,6
29267,1,5
29272,1,5
29278,1,6
29283,1,5
29288,1,5
29294,1,6
29299,1,5
29305,1,6
29310,1,5
29315,1,5
29321,1,6
29326,1,5
29332,1,6
29337,1,5
29342,1,5
29348,1,6
29353,1,5
29359,1,6
29364,1,5
29370,2,6
29375,1,5
29380,1,5
29386,2,6
29391,1,5
29396,1,5
29401,1,5
29407,1,6
29412,1,5
29417,1,5
29422,1,5
29428,1,6
29433,1,5
29438,1,5
29444,1,6
29449,1,5
29454,1,5
29460,2,6
29465,1,5
29470,1,5
29475,1,5
29481,1,6
29486,1,5
29491,1,5
29496,0,5
29502,1,6
29507,1,5
29513,2,6
29518,1,5
29523,1,5
29528,1,5
29534,1,6
29539,1,5
29544,1,5
29549,1,5
29555,1,6
29560,1,5
29566,2,6
29571,1,5
29576,1,5
29582,2,6
29587,1,5
29592,1,5
29597,1,5
29603,1,6
29608,1,5
29613,1,5
29619,2,6
29624,1,5
29629,1,5
29634,1,5
29640,1,6
29645,1,5
29651,1,6
29656,1,5
29661,1,5
29667,1,6
29672,1,5
29678,2,6
29683,1,5
29688,1,5
29694,1,6
29699,1,5
29705,2,6
29710,1,5
29715,1,5
29721,1,6
29726,1,5
29732,1,6
29737,1,5
29742,1,5
29748,1,6
29754,2,6
29759,1,5
29765,1,6
29770,1,5
29776,2,6
29781,1,5
29786,1,5
29791,1,5
29797,2,6
29802,1,5
29807,1,5
29812,1,5
29818,1,6
29823,1,5
29828,1,5
29833,1,5
29839,1,6
29844,1,5
29849,1,5
29855,1,6
29860,1,5
29865,1,5
29870,1,5
29876,1,6
29881,1,5
29886,1,5
29891,1,5
29897,1,6
29902,1,5
29907,1,5
29912,1,5
29918,1,6
29923,1,5
29928,1,5
29933,1,5
29939,1,6
29944,1,5
29949,1,5
29955,1,6
29960,1,5
29965,1,5
29971,2,6
29976,1,5
29981,1,5
29986,1,5
29992,2,6
29997,1,5
30002,1,5
30007,1,5
30012,1,5
30018,1,6
30023,1,5
30028,1,5
30034,1,6
30039,1,5
30044,1,5
30049,1,5
30055,1,6
30060,1,5
30065,1,5
30071,1,6
30076,1,5
30081,1,5
30086,1,5
30092,1,6
30097,1,5
30102,1,5
30107,1,5
30113,1,6
30118,1,5
30123,1,5
30128,1,5
30134,1,6
30139,1,5
30144,1,5
30149,1,5
30155,1,6
30160,1,5
30165,1,5
30170,1,5
30176,1,6
30181,1,5
30186,1,5
30192,1,6
30197,1,5
30202,1,5
30208,2,6
30213,1,5
30218,1,5
30223,1,5
30229,2,6
30234,1,5
30239,1,5
30244,1,5
30251,2,7
30255,1,4
30260,1,5
30266,2,6
30272,1,6
30277,1,5
30283,2,6
30288,1,5
30293,1,5
30298,1,5
30304,2,6
30309,1,5
30314,1,5
30319,1,5
30325,1,6
30330,1,5
30335,1,5
30341,2,6
30346,1,5
30351,1,5
30357,2,6
30362,1,5
30367,1,5
30372,1,5
30378,2,6
30383,1,5
30388,1,5
30393,1,5
30399,1,6
30404,1,5
30409,1,5
30415,1,6
30420,1,5
30425,1,5
30431,1,6
30436,1,5
30441,1,5
30447,1,6
30452,1,5
30458,1,6
30464,1,6
30469,1,5
30475,1,6
30481,2,6
30486,1,5
30491,1,5
30496,1,5
30502,2,6
30507,1,5
30512,1,5
30517,1,5
30523,1,6
30528,1,5
30533,1,5
30539,1,6
30544,1,5
30550,1,6
30556,1,6
30561,0,5
30567,1,6
30573,1,6
30579,1,6
30585,1,6
30591,1,6
30597,1,6
30603,1,6
30608,1,5
30613,1,5
30619,1,6
30624,1,5
30629,1,5
30634,1,5
30640,1,6
30645,1,5
30650,1,5
30655,1,5
30661,1,6
30666,1,5
30671,1,5
30677,1,6
30682,1,5
30687,1,5
30693,1,6
30698,1,5
30703,1,5
30708,1,5
30714,1,6
30719,1,5
30724,1,5
30729,0,5
30735,1,6
30740,1,5
30745,0,5
30751,1,6
30756,1,5
30762,2,6
30767,1,5
30772,1,5
30777,1,5
30783,1,6
30788,1,5
30793,1,5
30799,1,6
30804,1,5
30809,1,5
30815,1,6
30820,1,5
30825,1,5
30831,2,6
30836,1,5
30841,1,5
30846,1,5
30852,1,6
30857,1,5
30862,1,5
30867,1,5
30873,1,6
30877,0,4
30883,1,6
30888,1,5
30893,1,5
30898,0,5
30903,0,5
30908,0,5
30914,1,6
30919,1,5
30924,0,5
30930,1,6
30935,1,5
30941,1,6
30946,1,5
30951,1,5
30956,1,5
30961,0,5
30966,0,5
30972,1,6
30977,1,5
30982,1,5
30987,1,5
30992,0,5
30997,0,5
31004,2,7
31009,2,5
31014,1,5
31019,1,5
31024,1,5
31030,1,6
31035,1,5
31040,1,5
31046,2,6
31051,1,5
31056,1,5
31061,1,5
31067,1,6
31072,1,5
31077,1,5
31083,1,6
31088,1,5
31093,1,5
31099,2,6
31104,1,5
31109,1,5
31114,1,5
31120,1,6
31125,1,5
31130,1,5
31136,1,6
31141,1,5
31146,1,5
31152,2,6
31157,1,5
31162,1,5
31167,1,5
31172,1,5
31178,1,6
31183,1,5
31188,1,5
31193,1,5
31198,0,5
31203,0,5
31209,1,6
31214,1,5
31219,1,5
31224,1,5
31229,0,5
31234,0,5
31239,0,5
31245,1,6
31250,1,5
31255,1,5
31260,0,5
31265,0,5
31270,0,5
31276,1,6
31281,1,5
31286,1,5
31291,1,5
31296,0,5
31301,0,5
31307,1,6
31312,1,5
31317,1,5
31322,1,5
31327,0,5
31332,0,5
31337,0,5
31343,1,6
31348,1,5
31353,1,5
31358,0,5
31363,0,5
31368,0,5
31374,1,6
31379,1,5
31384,1,5
31389,0,5
31394,0,5
31399,0,5
31405,1,6
31410,1,5
31416,1,6
31421,1,5
31426,1,5
31432,2,6
31437,1,5
31442,1,5
31447,1,5
31452,1,5
31458,1,6
31463,1,5
31468,1,5
31474,1,6
31479,1,5
31484,1,5
31489,1,5
31495,1,6
31500,1,5
31505,1,5
31510,1,5
31516,1,6
31521,1,5
31526,1,5
31532,2,6
31537,1,5
31542,1,5
31547,1,5
31553,2,6
31558,1,5
31563,1,5
31568,1,5
31574,1,6
31579,1,5
31584,1,5
31589,1,5
31595,1,6
31600,1,5
31605,1,5
31611,2,6
31616,1,5
31621,1,5
31627,2,6
31632,1,5
31637,1,5
31642,1,5
31648,2,6
31653,1,5
31658,1,5
31664,2,6
31669,1,5
31674,1,5
31679,1,5
31685,2,6
31690,1,5
31695,1,5
31701,2,6
31706,1,5
31711,1,5
31716,1,5
31722,2,6
31727,1,5
31732,1,5
31738,2,6
31743,1,5
31748,1,5
31753,1,5
31759,1,6
31764,1,5
31769,1,5
31775,2,6
31780,1,5
31785,1,5
31790,1,5
31796,1,6
31801,1,5
31806,1,5
31812,2,6
31817,1,5
31822,1,5
31828,2,6
31833,1,5
31838,1,5
31844,2,6
31849,1,5
31854,1,5
31859,1,5
31865,2,6
31870,1,5
31875,1,5
31882,3,7
31886,1,4
31891,1,5
31896,1,5
31902,2,6
31907,1,5
31912,1,5
31917,1,5
31923,1,6
31928,1,5
31933,1,5
31939,2,6
31944,1,5
31949,1,5
31954,1,5
31960,1,6
31965,1,5
31970,1,5
31976,1,6
31981,1,5
31987,2,6
31992,1,5
31997,1,5
32002,1,5
32008,1,6
32013,1,5
32019,2,6
32024,1,5
32029,1,5
32034,1,5
32040,1,6
32045,1,5
32050,1,5
32055,1,5
32061,1,6
32066,1,5
32071,1,5
32077,2,6
32082,1,5
32087,1,5
32093,2,6
32098,1,5
32103,1,5
32108,1,5
32114,2,6
32119,1,5
32124,1,5
32129,1,5
32135,1,6
32140,1,5
32145,1,5
32150,1,5
32156,1,6
32161,1,5
32167,2,6
32172,1,5
32177,1,5
32182,1,5
32188,1,6
32193,1,5
32198,1,5
32204,2,6
32209,1,5
32214,1,5
32220,2,6
32225,1,5
32230,1,5
32235,1,5
32241,2,6
32246,1,5
32251,1,5
32257,2,6
32262,1,5
32267,1,5
32272,1,5
32277,1,5
32283,1,6
32288,1,5
