time (ms),latency (ms),consume (ms)
21666,1,5
21672,1,6
21677,1,5
21682,1,5
21688,1,6
21693,1,5
21698,1,5
21704,1,6
21709,1,5
21714,1,5
21720,1,6
21725,1,5
21730,1,5
21736,2,6
21741,1,5
21746,1,5
21752,2,6
21757,1,5
21762,1,5
21768,2,6
21773,1,5
21778,1,5
21783,1,5
21789,1,6
21794,1,5
21799,1,5
21805,1,6
21810,1,5
21815,1,5
21821,2,6
21826,1,5
21831,1,5
21837,2,6
21842,1,5
21847,1,5
21852,1,5
21858,1,6
21863,1,5
21868,1,5
21874,1,6
21879,1,5
21884,1,5
21890,2,6
21895,1,5
21900,1,5
21906,2,6
21911,1,5
21916,1,5
21922,2,6
21927,1,5
21932,1,5
21937,1,5
21943,1,6
21948,1,5
21953,1,5
21959,1,6
21964,1,5
21969,1,5
21975,2,6
21980,1,5
21985,1,5
21990,1,5
21996,1,6
22001,1,5
22006,1,5
22012,1,6
22017,1,5
22022,1,5
22028,1,6
22033,1,5
22038,1,5
22043,1,5
22049,1,6
22054,1,5
22059,1,5
22065,2,6
22070,1,5
22075,1,5
22081,2,6
22086,1,5
22091,1,5
22096,1,5
22102,2,6
22107,1,5
22112,1,5
22118,2,6
22123,1,5
22128,1,5
22133,1,5
22139,2,6
22144,1,5
22149,1,5
22155,2,6
22160,1,5
22165,1,5
22170,1,5
22176,1,6
22181,1,5
22186,1,5
22192,2,6
22197,1,5
22202,1,5
22207,1,5
22213,2,6
22218,1,5
22223,1,5
22228,1,5
22234,1,6
22239,1,5
22244,1,5
22250,2,6
22255,1,5
22260,1,5
22265,1,5
22271,1,6
22276,1,5
22281,1,5
22287,2,6
22292,1,5
22297,1,5
22303,2,6
22308,1,5
22314,2,6
22319,2,5
22324,1,5
22329,1,5
22335,2,6
22340,1,5
22346,2,6
22351,2,5
22356,1,5
22361,1,5
22367,2,6
22372,1,5
22377,1,5
22382,1,5
22388,2,6
22393,1,5
22398,1,5
22404,2,6
22409,1,5
22414,1,5
22419,1,5
22425,1,6
22430,1,5
22435,1,5
22441,2,6
22446,1,5
22451,1,5
22456,1,5
22462,1,6
22467,1,5
22472,1,5
22477,1,5
22483,1,6
22488,1,5
22493,1,5
22499,1,6
22504,1,5
22509,1,5
22515,1,6
22520,1,5
22525,1,5
22531,1,6
22536,1,5
22541,1,5
22547,1,6
22552,1,5
22558,2,6
22563,1,5
22568,1,5
22573,1,5
22579,1,6
22584,1,5
22589,1,5
22595,1,6
22600,1,5
22605,1,5
22611,2,6
22616,1,5
22621,1,5
22627,2,6
22632,1,5
22637,1,5
22643,2,6
22648,1,5
22653,1,5
22659,2,6
22664,1,5
22669,1,5
22675,2,6
22680,1,5
22685,1,5
22690,1,5
22696,1,6
22701,1,5
22706,1,5
22712,2,6
22719,3,7
22722,1,3
22728,2,6
22733,1,5
22738,1,5
22743,1,5
22749,2,6
22754,1,5
22760,2,6
22765,2,5
22770,1,5
22775,1,5
22780,1,5
22785,1,5
22792,2,7
22797,1,5
22802,1,5
22807,1,5
22813,2,6
22818,1,5
22823,1,5
22828,1,5
22834,2,6
22839,1,5
22844,1,5
22849,1,5
22854,1,5
22860,1,6
22865,1,5
22870,1,5
22875,1,5
22881,1,6
22886,1,5
22891,1,5
22897,2,6
22902,1,5
22907,1,5
22912,1,5
22918,2,6
22923,1,5
22928,1,5
22933,1,5
22939,2,6
22944,1,5
22949,1,5
22955,1,6
22960,1,5
22966,1,6
22971,1,5
22977,2,6
22982,1,5
22987,1,5
22993,1,6
22998,1,5
23004,1,6
23010,2,6
23015,1,5
23020,1,5
23026,1,6
23031,1,5
23038,2,7
23042,1,4
23048,1,6
23054,2,6
23059,1,5
23065,2,6
23070,1,5
23075,1,5
23081,1,6
23086,1,5
23092,1,6
23097,1,5
23103,1,6
23108,1,5
23114,1,6
23119,1,5
23125,1,6
23130,1,5
23136,1,6
23141,1,5
23147,1,6
23152,1,5
23158,1,6
23163,1,5
23168,1,5
23174,2,6
23179,1,5
23184,1,5
23190,2,6
23195,1,5
23200,1,5
23205,1,5
23211,1,6
23216,1,5
23222,2,6
23227,1,5
23232,1,5
23237,1,5
23243,1,6
23248,1,5
23253,1,5
23259,2,6
23264,1,5
23269,1,5
23275,2,6
23280,1,5
23285,1,5
23291,2,6
23296,1,5
23301,1,5
23307,2,6
23312,1,5
23317,1,5
23322,1,5
23328,2,6
23333,1,5
23338,1,5
23344,2,6
23349,1,5
23354,1,5
23360,2,6
23365,1,5
23370,1,5
23375,1,5
23381,2,6
23386,1,5
23391,1,5
23397,2,6
23402,1,5
23407,1,5
23412,1,5
23418,1,6
23423,1,5
23428,1,5
23434,2,6
23439,1,5
23444,1,5
23449,1,5
23455,1,6
23460,1,5
23466,2,6
23471,1,5
23476,1,5
23482,2,6
23487,1,5
23492,1,5
23497,1,5
23503,2,6
23508,1,5
23513,1,5
23519,2,6
23524,1,5
23529,1,5
23534,1,5
23540,1,6
23545,1,5
23550,1,5
23556,1,6
23561,1,5
23566,1,5
23572,1,6
23577,1,5
23582,1,5
23588,2,6
23593,1,5
23598,1,5
23603,1,5
23609,1,6
23614,1,5
23619,1,5
23625,1,6
23630,1,5
23635,1,5
23641,2,6
23646,1,5
23651,1,5
23656,1,5
23662,1,6
23667,1,5
23673,2,6
23678,1,5
23683,1,5
23689,1,6
23694,1,5
23700,1,6
23705,1,5
23711,1,6
23716,1,5
23722,2,6
23727,1,5
23732,1,5
23738,1,6
23744,1,6
23749,1,5
23755,1,6
23760,1,5
23766,2,6
23771,1,5
23776,1,5
23782,1,6
23787,1,5
23792,1,5
23798,1,6
23803,1,5
23808,1,5
23813,1,5
23819,1,6
23824,1,5
23829,1,5
23835,1,6
23840,1,5
23846,1,6
23851,1,5
23857,1,6
23862,1,5
23867,1,5
23873,2,6
23878,1,5
23883,1,5
23888,1,5
23894,1,6
23899,1,5
23904,1,5
23910,1,6
23915,1,5
23920,1,5
23926,1,6
23931,1,5
23936,1,5
23942,2,6
23947,1,5
23952,1,5
23958,2,6
23963,1,5
23968,1,5
23973,1,5
23979,1,6
23984,1,5
23989,1,5
23995,1,6
24000,1,5
24005,1,5
24011,1,6
24016,1,5
24021,1,5
24027,2,6
24032,1,5
24037,1,5
24043,2,6
24048,1,5
24053,1,5
24058,1,5
24064,1,6
24069,1,5
24075,2,6
24080,1,5
24085,1,5
24090,1,5
24096,1,6
24102,2,6
24106,1,4
24112,2,6
24117,1,5
24122,1,5
24128,2,6
24133,1,5
24138,1,5
24143,1,5
24149,1,6
24154,1,5
24159,1,5
24165,2,6
24170,1,5
24175,1,5
24180,1,5
24186,1,6
24191,1,5
24197,2,6
24202,1,5
24207,1,5
24212,1,5
24218,1,6
24223,1,5
24228,1,5
24233,1,5
24239,1,6
24244,1,5
24249,1,5
24255,2,6
24260,1,5
24265,1,5
24270,1,5
24276,1,6
24281,1,5
24286,1,5
24292,2,6
24297,1,5
24302,1,5
24307,1,5
24313,1,6
24318,1,5
24323,1,5
24329,2,6
24334,1,5
24339,1,5
24345,2,6
24350,1,5
24355,1,5
24360,1,5
24366,1,6
24371,1,5
24376,1,5
24382,2,6
24387,1,5
24392,1,5
24397,1,5
24403,1,6
24408,1,5
24413,1,5
24419,1,6
24424,1,5
24429,1,5
24435,1,6
24440,1,5
24445,1,5
24451,2,6
24456,1,5
24461,1,5
24466,1,5
24472,1,6
24477,1,5
24482,1,5
24488,2,6
24493,1,5
24498,1,5
24503,1,5
24509,1,6
24514,1,5
24519,1,5
24525,1,6
24530,1,5
24535,1,5
24541,1,6
24546,1,5
24551,1,5
24556,1,5
24562,1,6
24567,1,5
24572,1,5
24578,1,6
24583,1,5
24588,1,5
24594,1,6
24599,1,5
24604,1,5
24609,1,5
24615,1,6
24620,1,5
24625,1,5
24631,1,6
24636,1,5
24641,1,5
24647,1,6
24652,1,5
24658,2,6
24663,1,5
24668,1,5
24673,1,5
24679,1,6
24684,1,5
24689,1,5
24695,1,6
24700,1,5
24705,1,5
24711,1,6
24716,1,5
24725,5,9
24727,2,2
24732,1,5
24737,1,5
24743,2,6
24748,1,5
24753,1,5
24758,1,5
24764,1,6
24769,1,5
24774,1,5
24780,1,6
24785,1,5
24790,1,5
24796,2,6
24801,1,5
24806,1,5
24811,1,5
24817,1,6
24822,1,5
24827,1,5
24832,1,5
24838,1,6
24843,1,5
24848,1,5
24854,1,6
24859,1,5
24864,1,5
24869,1,5
24875,1,6
24880,1,5
24885,1,5
24891,1,6
24896,1,5
24902,2,6
24907,1,5
24912,1,5
24917,1,5
24923,2,6
24928,1,5
24933,1,5
24939,2,6
24944,1,5
24949,1,5
24955,2,6
24960,1,5
24965,1,5
24971,2,6
24976,1,5
24981,1,5
24986,1,5
24992,2,6
24997,1,5
25002,1,5
25008,2,6
25013,1,5
25018,1,5
25024,2,6
25029,1,5
25034,1,5
25039,1,5
25045,2,6
25050,1,5
25055,1,5
25060,1,5
25066,1,6
25071,1,5
25076,1,5
25082,2,6
25087,1,5
25092,1,5
25098,2,6
25103,1,5
25108,1,5
25114,2,6
25119,1,5
25124,1,5
25130,2,6
25135,1,5
25140,1,5
25145,1,5
25151,1,6
25156,1,5
25162,2,6
25167,1,5
25172,1,5
25177,1,5
25183,1,6
25188,1,5
25194,2,6
25199,1,5
25204,1,5
25210,2,6
25215,1,5
25220,1,5
25225,1,5
25231,1,6
25236,1,5
25241,1,5
25247,2,6
25252,1,5
25257,1,5
25263,2,6
25268,1,5
25273,1,5
25279,1,6
25285,2,6
25290,1,5
25295,1,5
25300,1,5
25306,1,6
25311,1,5
25317,2,6
25322,1,5
25327,1,5
25332,1,5
25338,2,6
25343,1,5
25348,1,5
25353,1,5
25359,1,6
25364,1,5
25369,1,5
25375,2,6
25380,1,5
25385,1,5
25391,2,6
25396,1,5
25401,1,5
25406,1,5
25412,1,6
25417,1,5
25422,1,5
25427,1,5
25433,1,6
25438,1,5
25443,1,5
25449,2,6
25454,1,5
25459,1,5
25464,1,5
25470,1,6
25475,1,5
25480,1,5
25486,1,6
25491,1,5
25496,1,5
25501,1,5
25507,1,6
25512,1,5
25517,1,5
25522,0,5
25528,1,6
25533,1,5
25539,2,6
25544,1,5
25549,1,5
25554,1,5
25560,1,6
25565,1,5
25570,1,5
25576,2,6
25581,1,5
25586,1,5
25592,2,6
25597,1,5
25602,1,5
25607,1,5
25613,2,6
25618,1,5
25623,1,5
25628,1,5
25634,1,6
25639,1,5
25644,1,5
25650,1,6
25655,1,5
25660,1,5
25666,2,6
25671,1,5
25676,1,5
25681,1,5
25687,1,6
25692,1,5
25698,2,6
25703,1,5
25708,1,5
25713,1,5
25723,6,10
25724,1,1
25729,1,5
25734,1,5
25740,1,6
25745,1,5
25750,1,5
25756,1,6
25761,1,5
25766,1,5
25772,1,6
25777,1,5
25782,1,5
25788,1,6
25793,1,5
25799,1,6
25804,1,5
25809,1,5
25815,1,6
25820,1,5
25826,2,6
25831,1,5
25836,1,5
25841,1,5
25847,1,6
25852,1,5
25857,1,5
25862,0,5
25870,3,8
25874,2,4
25879,1,5
25884,1,5
25890,1,6
25895,1,5
25901,1,6
25906,1,5
25912,2,6
25917,1,5
25923,2,6
25928,1,5
25934,2,6
25939,1,5
25944,1,5
25949,1,5
25955,1,6
25960,1,5
25965,1,5
25971,1,6
25976,1,5
25982,1,6
25987,1,5
25993,1,6
25998,1,5
26004,2,6
26009,1,5
26015,1,6
26020,1,5
26026,2,6
26031,1,5
26037,2,6
26042,1,5
26047,1,5
26053,1,6
26058,1,5
26064,1,6
26069,1,5
26075,1,6
26080,1,5
26086,1,6
26091,1,5
26097,1,6
26102,1,5
26108,1,6
26113,1,5
26119,1,6
26124,1,5
26130,1,6
26135,1,5
26141,1,6
26147,2,6
26152,1,5
26157,1,5
26163,1,6
26168,1,5
26173,1,5
26179,1,6
26184,1,5
26189,1,5
26195,1,6
26200,1,5
26205,1,5
26211,2,6
26216,1,5
26221,1,5
26227,1,6
26232,1,5
26238,2,6
26243,1,5
26248,1,5
26253,1,5
26259,2,6
26264,1,5
26269,1,5
26275,2,6
26280,1,5
26285,1,5
26290,1,5
26296,1,6
26301,1,5
26306,1,5
26312,2,6
26317,1,5
26322,1,5
26328,1,6
26333,1,5
26339,1,6
26344,1,5
26350,1,6
26355,1,5
26361,1,6
26366,1,5
26372,1,6
26377,1,5
26383,1,6
26388,1,5
26394,1,6
26399,1,5
26405,1,6
26410,1,5
26416,1,6
26421,1,5
26427,1,6
26432,1,5
26438,1,6
26443,1,5
26449,1,6
26454,1,5
26460,1,6
26465,1,5
26471,2,6
26476,1,5
26481,1,5
26487,2,6
26492,1,5
26497,1,5
26502,1,5
26508,1,6
26513,1,5
26518,1,5
26524,2,6
26529,1,5
26534,1,5
26540,2,6
26545,1,5
26550,1,5
26555,1,5
26561,1,6
26566,1,5
26571,1,5
26577,2,6
26582,1,5
26587,1,5
26592,1,5
26598,1,6
26604,2,6
26608,1,4
26613,1,5
26619,1,6
26624,1,5
26629,1,5
26635,1,6
26640,1,5
26645,1,5
26650,1,5
26656,1,6
26661,1,5
26666,1,5
26672,1,6
26677,1,5
26682,1,5
26688,1,6
26693,1,5
26698,1,5
26704,1,6
26709,1,5
26714,1,5
26720,1,6
26725,1,5
26730,1,5
26736,1,6
26741,1,5
26746,1,5
26752,2,6
26757,1,5
26762,1,5
26767,1,5
26773,2,6
26778,1,5
26783,1,5
26788,1,5
26794,1,6
26799,1,5
26804,1,5
26810,1,6
26815,1,5
26820,1,5
26826,2,6
26831,1,5
26836,1,5
26841,1,5
26847,1,6
26852,1,5
26857,1,5
26863,1,6
26868,1,5
26873,1,5
26879,1,6
26884,1,5
26889,1,5
26895,2,6
26900,1,5
26905,1,5
26911,2,6
26916,1,5
26921,1,5
26927,2,6
26932,1,5
26937,1,5
26943,1,6
26948,1,5
26953,1,5
26959,2,6
26964,1,5
26969,1,5
26975,1,6
26980,1,5
26985,1,5
26990,1,5
26996,1,6
27001,1,5
27007,2,6
27012,1,5
27017,1,5
27022,1,5
27028,1,6
27033,1,5
27038,1,5
27044,1,6
27049,1,5
27054,1,5
27060,2,6
27065,1,5
27070,1,5
27076,2,6
27081,1,5
27086,1,5
27091,1,5
27097,2,6
27102,1,5
27107,1,5
27113,2,6
27118,1,5
27123,1,5
27128,1,5
27134,2,6
27139,1,5
27144,1,5
27149,1,5
27155,1,6
27160,1,5
27166,2,6
27171,1,5
27176,1,5
27181,1,5
27187,1,6
27192,1,5
27197,1,5
27203,1,6
27208,1,5
27213,1,5
27219,1,6
27224,1,5
27230,2,6
27235,1,5
27241,2,6
27246,1,5
27251,1,5
27256,1,5
27262,2,6
27267,1,5
27272,1,5
27277,1,5
27283,1,6
27288,1,5
27293,1,5
27299,1,6
27304,1,5
27309,1,5
27315,1,6
27320,1,5
27326,1,6
27331,1,5
27337,1,6
27342,1,5
27348,2,6
27353,1,5
27358,1,5
27364,1,6
27369,1,5
27374,1,5
27380,1,6
27385,1,5
27390,1,5
27396,1,6
27401,1,5
27406,1,5
27412,2,6
27417,1,5
27422,1,5
27427,1,5
27433,1,6
27438,1,5
27443,1,5
27449,2,6
27454,1,5
27459,1,5
27464,1,5
27470,1,6
27475,1,5
27480,1,5
27486,2,6
27491,1,5
27496,1,5
27501,1,5
27507,1,6
27512,1,5
27517,1,5
27522,0,5
27528,1,6
27533,1,5
27539,2,6
27544,1,5
27549,1,5
27554,1,5
27560,1,6
27565,1,5
27570,1,5
27576,1,6
27581,1,5
27586,1,5
27592,2,6
27597,1,5
27602,1,5
27607,1,5
27613,1,6
27618,1,5
27623,1,5
27628,1,5
27634,1,6
27639,1,5
27645,2,6
27650,1,5
27655,1,5
27660,1,5
27666,1,6
27671,1,5
27676,1,5
27682,2,6
27687,1,5
27692,1,5
27697,1,5
27703,1,6
27708,1,5
27713,1,5
27719,1,6
27724,1,5
27729,1,5
27735,1,6
27740,1,5
27745,1,5
27751,1,6
27756,1,5
27761,1,5
27766,1,5
27772,1,6
27777,1,5
27782,1,5
27788,1,6
27793,1,5
27798,1,5
27804,1,6
27809,1,5
27814,1,5
27820,2,6
27825,1,5
27830,1,5
27835,1,5
27840,1,5
27846,1,6
27851,1,5
27856,1,5
27862,1,6
27867,1,5
27872,1,5
27878,2,6
27883,1,5
27888,1,5
27893,1,5
27899,1,6
27904,1,5
27909,1,5
27914,0,5
27920,1,6
27925,1,5
27930,1,5
27936,1,6
27953,13,17
27955,10,2
27956,5,1
27957,1,1
27962,1,5
27968,2,6
27973,1,5
27978,1,5
27983,1,5
27989,1,6
27994,1,5
27999,1,5
28005,1,6
28010,1,5
28015,1,5
28021,2,6
28026,1,5
28031,1,5
28037,2,6
28042,1,5
28047,1,5
28052,1,5
28058,1,6
28063,1,5
28069,2,6
28074,1,5
28079,1,5
28085,2,6
28090,1,5
28095,1,5
28100,1,5
28106,1,6
28111,1,5
28116,1,5
28122,2,6
28127,1,5
28133,2,6
28138,2,5
28143,1,5
28148,1,5
28153,1,5
28159,1,6
28164,1,5
28170,2,6
28175,1,5
28180,1,5
28185,1,5
28191,2,6
28196,1,5
28201,1,5
28207,1,6
28212,1,5
28218,2,6
28223,2,5
28228,1,5
28233,1,5
28239,2,6
28244,1,5
28249,1,5
28255,2,6
28260,1,5
28265,1,5
28271,2,6
28276,1,5
28281,1,5
28287,2,6
28292,1,5
28297,1,5
28303,2,6
28308,1,5
28313,1,5
28319,2,6
28324,1,5
28329,1,5
28334,1,5
28340,1,6
28345,1,5
28350,1,5
28356,1,6
28361,1,5
28366,1,5
28372,1,6
28377,1,5
28382,1,5
28388,2,6
28393,1,5
28398,1,5
28404,2,6
28409,1,5
28414,1,5
28420,2,6
28425,1,5
28430,1,5
28435,1,5
28441,1,6
28446,1,5
28451,1,5
28456,1,5
28462,1,6
28467,1,5
28473,2,6
28478,1,5
28483,1,5
28488,1,5
28494,1,6
28499,1,5
28504,1,5
28510,2,6
28515,1,5
28520,1,5
28525,1,5
28531,1,6
28536,1,5
28541,1,5
28547,1,6
28552,1,5
28557,1,5
28563,1,6
28568,1,5
28573,1,5
28578,1,5
28584,1,6
28589,1,5
28594,1,5
28600,1,6
28605,1,5
28610,1,5
28616,1,6
28621,1,5
28626,1,5
28631,1,5
28637,1,6
28642,1,5
28647,1,5
28653,1,6
28658,1,5
28663,1,5
28669,1,6
28674,1,5
28679,1,5
28685,1,6
28690,1,5
28695,1,5
28701,2,6
28706,1,5
28711,1,5
28718,3,7
28724,3,6
28727,1,3
28732,1,5
28738,1,6
28743,1,5
28748,1,5
28754,1,6
28760,2,6
28765,1,5
28770,1,5
28776,1,6
28781,1,5
28787,1,6
28792,1,5
28798,1,6
28803,1,5
28809,1,6
28814,1,5
28820,1,6
28825,1,5
28831,1,6
28836,1,5
28842,1,6
28848,1,6
28854,1,6
28860,1,6
28865,1,5
28870,1,5
28876,1,6
28882,2,6
28888,1,6
28893,1,5
28899,1,6
28904,1,5
28909,1,5
28915,1,6
28920,1,5
28925,1,5
28930,0,5
28936,1,6
28941,1,5
28946,0,5
28952,1,6
28957,1,5
28962,0,5
28968,1,6
28973,1,5
28978,0,5
28984,1,6
28989,1,5
28994,1,5
29000,1,6
29005,1,5
29010,1,5
29016,1,6
29021,1,5
29026,1,5
29032,1,6
29037,1,5
29042,1,5
29047,1,5
29053,1,6
29058,1,5
29063,1,5
29069,1,6
29074,1,5
29079,1,5
29085,2,6
29090,1,5
29095,1,5
29102,3,7
29106,1,4
29111,1,5
29116,1,5
29122,1,6
29127,1,5
29132,1,5
29137,1,5
29143,1,6
29149,2,6
29153,1,4
29159,1,6
29164,1,5
29169,1,5
29175,1,6
29180,1,5
29186,1,6
29191,1,5
29196,1,5
29201,1,5
29207,1,6
29212,1,5
29217,1,5
29223,1,6
29228,1,5
29233,1,5
29239,2,6
29244,1,5
29249,1,5
29254,1,5
29260,1,6
29265,1,5
29270,1,5
29275,1,5
29281,1,6
29286,1,5
29291,1,5
29296,1,5
29301,1,5
29307,1,6
29312,1,5
29317,1,5
29322,1,5
29328,1,6
29333,1,5
29338,1,5
29343,1,5
29349,2,6
29354,1,5
29359,1,5
29364,1,5
29369,1,5
29375,2,6
29380,1,5
29385,1,5
29390,1,5
29395,1,5
29401,1,6
29406,1,5
29411,1,5
29417,2,6
29422,1,5
29427,1,5
29432,1,5
29437,1,5
29443,1,6
29448,1,5
29453,1,5
29459,1,6
29464,1,5
29469,1,5
29475,1,6
29480,1,5
29485,1,5
29491,2,6
29496,1,5
29501,1,5
29506,1,5
29512,1,6
29517,1,5
29522,1,5
29528,1,6
29533,1,5
29538,1,5
29544,1,6
29549,1,5
29557,1,8
29563,1,6
29568,1,5
29573,1,5
29579,2,6
29584,1,5
29589,1,5
29595,2,6
29600,1,5
29605,1,5
29610,1,5
29616,1,6
29621,1,5
29626,1,5
29632,1,6
29637,1,5
29642,1,5
29648,2,6
29653,1,5
29658,1,5
29663,1,5
29669,1,6
29674,1,5
29679,1,5
29685,1,6
29690,1,5
29695,1,5
29701,2,6
29706,1,5
29711,1,5
29717,2,6
29722,1,5
29727,1,5
29732,1,5
29737,1,5
29743,1,6
29749,2,6
29754,1,5
29759,1,5
29765,2,6
29770,1,5
29775,1,5
29780,1,5
29786,1,6
29791,1,5
29796,1,5
29801,1,5
29807,1,6
29812,1,5
29817,1,5
29822,1,5
29828,1,6
29833,1,5
29838,1,5
29844,1,6
29849,1,5
29854,1,5
29859,1,5
29865,1,6
29870,1,5
29875,1,5
29881,2,6
29886,1,5
29891,1,5
29896,1,5
29902,1,6
29907,1,5
29912,1,5
29918,2,6
29923,1,5
29928,1,5
29934,2,6
29939,1,5
29944,1,5
29949,1,5
29955,1,6
29960,1,5
29965,1,5
29971,2,6
29976,1,5
29981,1,5
29986,1,5
29992,1,6
29997,1,5
30002,1,5
30008,1,6
30013,1,5
30018,1,5
30024,2,6
30029,1,5
30034,1,5
30039,1,5
30045,1,6
30050,1,5
30055,1,5
30060,0,5
30066,1,6
30071,1,5
30076,1,5
30082,1,6
30087,1,5
30092,1,5
30098,1,6
30103,1,5
30108,1,5
30113,1,5
30119,1,6
30124,1,5
30130,2,6
30135,1,5
30140,1,5
30145,1,5
30151,1,6
30156,1,5
30161,1,5
30167,2,6
30172,1,5
30177,1,5
30183,2,6
30188,1,5
30193,1,5
30198,1,5
30204,1,6
30209,1,5
30214,1,5
30220,1,6
30225,1,5
30230,1,5
30236,2,6
30242,2,6
30246,1,4
30252,2,6
30257,1,5
30262,1,5
30267,1,5
30273,2,6
30282,2,9
30287,1,5
30293,1,6
30299,1,6
30305,1,6
30310,1,5
30316,1,6
30322,1,6
30328,1,6
30333,1,5
30338,1,5
30344,1,6
30349,1,5
30355,1,6
30360,1,5
30366,1,6
30371,1,5
30377,2,6
30382,1,5
30387,1,5
30393,1,6
30398,1,5
30404,1,6
30409,1,5
30415,2,6
30420,1,5
30425,1,5
30431,1,6
30436,1,5
30442,1,6
30447,1,5
30453,2,6
30458,1,5
30463,1,5
30469,1,6
30474,1,5
30480,1,6
30485,1,5
30491,2,6
30496,1,5
30501,1,5
30507,1,6
30512,1,5
30517,1,5
30523,1,6
30528,1,5
30533,1,5
30539,1,6
30544,1,5
30549,1,5
30555,1,6
30560,1,5
30566,1,6
30571,1,5
30577,2,6
30582,1,5
30587,1,5
30592,1,5
30598,2,6
30603,1,5
30608,1,5
30614,2,6
30619,1,5
30624,1,5
30629,1,5
30635,1,6
30641,2,6
30645,1,4
30652,2,7
30657,1,5
30662,1,5
30668,2,6
30673,1,5
30678,1,5
30683,1,5
30689,1,6
30694,1,5
30699,1,5
30704,1,5
30710,1,6
30715,1,5
30725,6,10
30729,4,4
30731,1,2
30736,1,5
30742,2,6
30747,1,5
30752,1,5
30757,1,5
30763,1,6
30768,1,5
30773,1,5
30779,1,6
30784,1,5
30789,1,5
30794,1,5
30800,1,6
30805,1,5
30810,1,5
30816,1,6
30821,1,5
30826,1,5
30832,1,6
30837,1,5
30842,1,5
30848,1,6
30853,1,5
30858,1,5
30863,1,5
30869,1,6
30874,1,5
30879,1,5
30887,3,8
30890,1,3
30896,2,6
30901,2,5
30906,1,5
30911,1,5
30917,2,6
30922,1,5
30927,1,5
30932,1,5
30937,1,5
30943,1,6
30948,1,5
30954,2,6
30959,1,5
30964,1,5
30970,2,6
30975,1,5
30980,1,5
30986,2,6
30991,1,5
30996,1,5
31002,2,6
31007,1,5
31012,1,5
31017,1,5
31023,1,6
31028,1,5
31034,2,6
31039,1,5
31044,1,5
31049,1,5
31055,2,6
31060,1,5
31065,1,5
31071,2,6
31076,1,5
31081,1,5
31086,1,5
31092,1,6
31097,1,5
31102,1,5
31108,2,6
31113,1,5
31118,1,5
31123,1,5
31129,1,6
31134,1,5
31139,1,5
31145,2,6
31150,1,5
31155,1,5
31160,1,5
31166,1,6
31171,1,5
31176,1,5
31182,2,6
31187,1,5
31192,1,5
31198,2,6
31203,1,5
31208,1,5
31213,1,5
31219,1,6
31224,1,5
31229,1,5
31235,1,6
31240,1,5
31245,1,5
31251,2,6
31256,1,5
31261,1,5
31266,1,5
31272,1,6
31277,1,5
31282,1,5
31288,1,6
31293,1,5
31298,1,5
31304,2,6
31309,1,5
31314,1,5
31320,2,6
31325,1,5
31330,1,5
31335,1,5
31341,1,6
31346,1,5
31351,1,5
31357,2,6
31362,1,5
31367,1,5
31372,1,5
31378,1,6
31383,1,5
31388,1,5
31394,2,6
31399,1,5
31404,1,5
31409,1,5
31415,1,6
31420,1,5
31425,1,5
31431,2,6
31436,1,5
31441,1,5
31447,2,6
31452,1,5
31457,1,5
31462,1,5
31468,2,6
31473,1,5
31478,1,5
31483,1,5
31489,1,6
31494,1,5
31500,2,6
31505,1,5
31510,1,5
31515,1,5
31521,1,6
31526,1,5
31531,1,5
31537,2,6
31542,1,5
31547,1,5
31552,1,5
31558,1,6
31563,1,5
31568,1,5
31574,2,6
31579,1,5
31584,1,5
31589,1,5
31595,1,6
31604,5,9
31605,1,1
31610,1,5
31616,1,6
31621,1,5
31626,1,5
31632,1,6
31637,1,5
31642,1,5
31647,0,5
31653,1,6
31658,1,5
31664,2,6
31669,1,5
31674,1,5
31679,1,5
31685,1,6
31690,1,5
31695,1,5
31701,2,6
31706,1,5
31711,1,5
31717,2,6
31722,1,5
31727,1,5
31732,1,5
31738,2,6
31743,1,5
31748,1,5
31754,2,6
31759,1,5
31764,1,5
31769,1,5
31775,2,6
31780,1,5
31785,1,5
31790,1,5
31796,1,6
31801,1,5
31806,1,5
31812,2,6
31817,1,5
31822,1,5
31827,1,5
31833,1,6
31838,1,5
31843,1,5
31849,2,6
31854,1,5
31859,1,5
31864,1,5
31870,1,6
31875,1,5
31880,1,5
31886,1,6
31891,1,5
31896,1,5
31901,1,5
31907,1,6
31912,1,5
31917,1,5
31923,1,6
31928,1,5
31933,1,5
31939,2,6
31944,1,5
31949,1,5
31954,1,5
31960,1,6
31965,1,5
31970,1,5
31976,1,6
31981,1,5
31986,1,5
31992,2,6
31997,1,5
32002,1,5
32007,1,5
32013,1,6
32018,1,5
32023,1,5
32028,1,5
32034,1,6
32039,1,5
32044,1,5
32050,1,6
32055,1,5
32060,1,5
32066,2,6
32071,1,5
32076,1,5
32081,1,5
32087,1,6
32092,1,5
32097,1,5
32103,2,6
32108,1,5
32113,1,5
32119,2,6
32124,1,5
32129,1,5
32134,1,5
32140,1,6
32145,1,5
32150,1,5
32156,2,6
32161,1,5
32166,1,5
32171,1,5
32177,1,6
32182,1,5
32187,1,5
32193,2,6
32198,1,5
32203,1,5
32208,1,5
32214,2,6
32219,1,5
32224,1,5
32229,1,5
32235,1,6
32240,1,5
32245,1,5
32251,2,6
32256,1,5
32261,1,5
32266,1,5
32272,1,6
32277,1,5
32282,1,5
32288,2,6
32293,1,5
32298,1,5
