time (ms),latency (ms),consume (ms)
41594,1,10
41604,1,10
41615,1,11
41625,1,10
41636,2,11
41646,1,10
41656,1,10
41666,1,10
41677,1,11
41687,1,10
41697,1,10
41708,1,11
41718,1,10
41728,1,10
41739,1,11
41749,1,10
41760,1,11
41770,1,10
41780,1,10
41791,1,11
41801,1,10
41811,1,10
41822,2,11
41832,1,10
41842,1,10
41853,1,11
41863,1,10
41873,1,10
41884,1,11
41894,1,10
41904,1,10
41915,1,11
41925,1,10
41935,1,10
41946,1,11
41956,1,10
41967,1,11
41977,1,10
41988,1,11
41998,1,10
42009,1,11
42020,2,11
42030,1,10
42040,1,10
42051,1,11
42061,1,10
42072,2,11
42082,1,10
42097,6,15
42104,3,7
42113,1,9
42123,1,10
42133,1,10
42143,0,10
42154,1,11
42164,1,10
42175,1,11
42185,1,10
42195,1,10
42206,1,11
42216,1,10
42226,1,10
42237,1,11
42247,1,10
42257,1,10
42268,1,11
42279,2,11
42288,1,9
42299,1,11
42309,1,10
42320,2,11
42330,1,10
42340,1,10
42350,1,10
42361,1,11
42371,1,10
42381,1,10
42392,1,11
42402,1,10
42413,2,11
42423,1,10
42433,1,10
42443,1,10
42454,1,11
42464,1,10
42474,1,10
42485,2,11
42495,1,10
42505,1,10
42516,1,11
42526,1,10
42537,2,11
42547,1,10
42557,1,10
42567,1,10
42578,1,11
42588,1,10
42598,1,10
42609,1,11
42619,1,10
42630,2,11
42640,1,10
42650,1,10
42660,1,10
42671,1,11
42681,1,10
42691,1,10
42702,1,11
42712,1,10
42722,1,10
42733,1,11
42743,1,10
42753,1,10
42764,1,11
42774,1,10
42784,1,10
42794,1,10
42805,1,11
42815,1,10
42825,1,10
42836,1,11
42846,1,10
42856,1,10
42867,1,11
42877,1,10
42887,1,10
42898,1,11
42908,1,10
42918,1,10
42929,1,11
42939,1,10
42949,1,10
42959,1,10
42970,1,11
42980,1,10
42990,1,10
43003,3,13
43011,1,8
43022,2,11
43032,1,10
43042,1,10
43053,2,11
43062,1,9
43073,1,11
43085,2,12
43094,1,9
43104,1,10
43114,1,10
43125,1,11
43135,1,10
43145,1,10
43156,1,11
43166,1,10
43176,1,10
43187,1,11
43197,1,10
43207,1,10
43218,2,11
43228,1,10
43238,1,10
43249,1,11
43260,1,11
43271,1,11
43283,2,12
43294,1,11
43305,1,11
43316,1,11
43327,1,11
43338,1,11
43349,2,11
43359,1,10
43369,1,10
43379,1,10
43390,1,11
43400,1,10
43410,1,10
43421,1,11
43431,1,10
43441,1,10
43452,2,11
43462,1,10
43472,1,10
43482,1,10
43493,1,11
43503,1,10
43513,1,10
43524,1,11
43534,1,10
43544,1,10
43555,1,11
43565,1,10
43575,1,10
43586,1,11
43596,1,10
43606,1,10
43617,1,11
43627,1,10
43637,1,10
43648,2,11
43658,1,10
43668,1,10
43679,2,11
43689,1,10
43699,1,10
43710,2,11
43720,1,10
43730,1,10
43740,1,10
43751,1,11
43761,1,10
43771,1,10
43782,1,11
43792,1,10
43802,1,10
43813,2,11
43823,1,10
43833,1,10
43844,2,11
43854,1,10
43864,1,10
43875,2,11
43885,1,10
43895,1,10
43905,1,10
43916,1,11
43926,1,10
43936,1,10
43947,1,11
43957,1,10
43967,1,10
43978,1,11
43988,1,10
43998,1,10
44009,1,11
44019,1,10
44029,1,10
44040,2,11
44050,1,10
44060,1,10
44071,2,11
44081,1,10
44091,1,10
44101,1,10
44112,1,11
44122,1,10
44132,1,10
44143,1,11
44153,1,10
44163,1,10
44174,1,11
44184,1,10
44194,1,10
44208,5,14
44215,1,7
44225,1,10
44236,2,11
44246,1,10
44256,1,10
44266,1,10
44277,1,11
44287,1,10
44297,1,10
44308,1,11
44318,1,10
44328,1,10
44339,1,11
44349,1,10
44359,1,10
44370,1,11
44380,1,10
44390,1,10
44401,1,11
44411,1,10
44421,1,10
44432,2,11
44442,1,10
44452,1,10
44463,2,11
44473,1,10
44483,1,10
44494,2,11
44504,1,10
44514,1,10
44524,1,10
44535,1,11
44545,1,10
44556,2,11
44566,1,10
44576,1,10
44587,2,11
44597,1,10
44607,1,10
44617,1,10
44628,1,11
44638,1,10
44648,1,10
44658,1,10
44669,1,11
44679,1,10
44690,2,11
44700,1,10
44710,1,10
44720,1,10
44731,1,11
44741,1,10
44752,2,11
44762,1,10
44772,1,10
44783,2,11
44793,1,10
44803,1,10
44813,1,10
44824,1,11
44834,1,10
44844,1,10
44855,1,11
44865,1,10
44875,1,10
44886,2,11
44896,1,10
44906,1,10
44917,1,11
44927,1,10
44937,1,10
44948,2,11
44958,1,10
44968,1,10
44978,1,10
44989,1,11
45000,1,11
45011,2,11
45021,1,10
45032,2,11
45042,1,10
45053,2,11
45064,2,11
45074,1,10
45084,1,10
45095,1,11
45105,1,10
45116,1,11
45126,1,10
45137,1,11
45148,2,11
45159,2,11
45168,1,9
45179,2,11
45189,1,10
45199,1,10
45212,4,13
45220,1,8
45230,1,10
45240,1,10
45251,1,11
45261,1,10
45272,2,11
45282,1,10
45292,1,10
45302,1,10
45313,1,11
45323,1,10
45334,2,11
45344,1,10
45354,1,10
45365,2,11
45375,1,10
45385,1,10
45395,1,10
45406,1,11
45416,1,10
45427,2,11
45437,1,10
45447,1,10
45457,1,10
45469,2,12
45479,1,10
45489,1,10
45499,1,10
45510,1,11
45520,1,10
45530,1,10
45541,1,11
45551,1,10
45561,1,10
45572,2,11
45582,1,10
45592,1,10
45603,2,11
45613,1,10
45623,1,10
45633,1,10
45644,1,11
45654,1,10
45664,1,10
45675,2,11
45685,1,10
45695,1,10
45706,2,11
45716,1,10
45726,1,10
45737,2,11
45747,1,10
45757,1,10
45767,1,10
45778,1,11
45788,1,10
45799,2,11
45809,1,10
45819,1,10
45829,1,10
45840,1,11
45850,1,10
45860,1,10
45870,1,10
45881,1,11
45891,1,10
45902,2,11
45912,1,10
45922,1,10
45932,1,10
45943,1,11
45953,1,10
45963,1,10
45973,1,10
45984,1,11
45994,1,10
46004,1,10
46015,1,11
46025,1,10
46035,1,10
46046,2,11
46056,1,10
46066,1,10
46076,1,10
46087,1,11
46097,1,10
46107,1,10
46118,2,11
46128,1,10
46138,1,10
46149,2,11
46159,1,10
46169,1,10
46180,2,11
46190,1,10
46200,1,10
46210,1,10
46221,2,11
46231,1,10
46241,1,10
46252,2,11
46262,1,10
46272,1,10
46282,1,10
46293,1,11
46303,1,10
46313,1,10
46324,1,11
46334,1,10
46344,1,10
46355,1,11
46365,1,10
46375,1,10
46385,1,10
46396,1,11
46406,1,10
46416,1,10
46427,1,11
46437,1,10
46447,1,10
46458,1,11
46468,1,10
46478,1,10
46489,1,11
46499,1,10
46509,1,10
46520,2,11
46530,1,10
46540,1,10
46550,1,10
46561,1,11
46571,1,10
46582,2,11
46592,1,10
46602,1,10
46613,2,11
46623,1,10
46633,1,10
46644,2,11
46654,1,10
46664,1,10
46674,1,10
46685,1,11
46695,1,10
46705,1,10
46716,1,11
46726,1,10
46736,1,10
46747,2,11
46757,1,10
46767,1,10
46778,2,11
46788,1,10
46798,1,10
46808,1,10
46819,1,11
46829,1,10
46839,1,10
46850,2,11
46860,1,10
46870,1,10
46880,1,10
46891,1,11
46901,1,10
46912,1,11
46922,1,10
46932,1,10
46943,1,11
46953,1,10
46963,1,10
46974,1,11
46984,1,10
46994,1,10
47005,1,11
47015,1,10
47025,1,10
47036,1,11
47046,1,10
47056,1,10
47067,2,11
47077,1,10
47087,1,10
47098,2,11
47108,1,10
47118,1,10
47129,2,11
47139,1,10
47149,1,10
47159,1,10
47170,1,11
47180,1,10
47190,1,10
47201,1,11
47211,1,10
47222,2,11
47232,1,10
47242,1,10
47252,1,10
47263,1,11
47273,1,10
47284,2,11
47294,2,10
47304,1,10
47314,1,10
47325,1,11
47335,1,10
47345,1,10
47356,2,11
47366,1,10
47376,1,10
47386,1,10
47397,1,11
47407,1,10
47417,1,10
47428,1,11
47438,1,10
47448,1,10
47459,1,11
47469,1,10
47479,1,10
47490,1,11
47500,1,10
47510,1,10
47521,2,11
47531,1,10
47541,1,10
47552,2,11
47562,1,10
47572,1,10
47583,2,11
47593,1,10
47603,1,10
47614,2,11
47624,1,10
47634,1,10
47644,1,10
47655,1,11
47665,1,10
47675,1,10
47686,1,11
47696,1,10
47706,1,10
47717,1,11
47727,1,10
47737,1,10
47748,1,11
47760,3,12
47769,2,9
47780,3,11
47789,1,9
47800,2,11
47810,1,10
47820,1,10
47830,1,10
47841,2,11
47851,1,10
47861,1,10
47872,2,11
47882,1,10
47892,1,10
47902,1,10
47913,1,11
47923,1,10
47933,1,10
47944,1,11
47954,1,10
47964,1,10
47974,1,10
47985,1,11
47995,1,10
48005,1,10
48017,2,12
48026,1,9
48037,2,11
48047,1,10
48058,2,11
48068,1,10
48078,1,10
48089,1,11
48099,1,10
48110,2,11
48120,1,10
48131,2,11
48141,1,10
48151,1,10
48162,1,11
48172,1,10
48183,1,11
48193,1,10
48208,5,15
48215,1,7
48225,1,10
48236,2,11
48246,1,10
48256,1,10
48267,2,11
48277,1,10
48287,1,10
48297,1,10
48308,1,11
48318,1,10
48328,1,10
48339,1,11
48349,1,10
48359,1,10
48370,1,11
48380,1,10
48390,1,10
48401,1,11
48411,1,10
48421,1,10
48432,2,11
48442,1,10
48452,1,10
48462,1,10
48473,1,11
48483,1,10
48493,1,10
48504,1,11
48514,1,10
48525,2,11
48535,1,10
48545,1,10
48555,1,10
48566,1,11
48576,1,10
48586,1,10
48597,1,11
48607,1,10
48617,1,10
48627,1,10
48638,1,11
48648,1,10
48658,1,10
48669,1,11
48679,1,10
48689,1,10
48700,1,11
48710,1,10
48720,1,10
48730,1,10
48741,1,11
48751,1,10
48761,1,10
48772,1,11
48782,1,10
48792,1,10
48802,1,10
48813,1,11
48823,1,10
48833,1,10
48844,1,11
48854,1,10
48864,1,10
48874,0,10
48885,1,11
48895,1,10
48905,0,10
48916,1,11
48926,1,10
48936,1,10
48947,1,11
48957,1,10
48967,1,10
48978,1,11
48988,1,10
48998,1,10
49009,1,11
49019,1,10
49029,1,10
49039,1,10
49050,1,11
49060,1,10
49070,1,10
49081,1,11
49091,1,10
49101,1,10
49112,1,11
49122,1,10
49132,1,10
49143,1,11
49153,1,10
49163,1,10
49173,1,10
49184,1,11
49194,1,10
49206,3,12
49215,1,9
49225,1,10
49235,1,10
49246,1,11
49256,1,10
49266,1,10
49276,1,10
49287,1,11
49297,1,10
49307,1,10
49318,1,11
49328,1,10
49338,1,10
49349,1,11
49359,1,10
49369,1,10
49380,2,11
49390,1,10
49400,1,10
49411,2,11
49421,1,10
49431,1,10
49441,1,10
49452,1,11
49462,1,10
49472,1,10
49483,1,11
49493,1,10
49504,1,11
49514,1,10
49524,1,10
49535,1,11
49545,1,10
49557,2,12
49567,1,10
49577,1,10
49587,1,10
49598,1,11
49608,1,10
49618,1,10
49629,2,11
49639,1,10
49649,1,10
49660,2,11
49670,1,10
49680,1,10
49690,1,10
49701,1,11
49711,1,10
49721,1,10
49732,1,11
49742,1,10
49752,1,10
49763,1,11
49773,1,10
49783,1,10
49793,1,10
49804,1,11
49814,1,10
49824,1,10
49835,1,11
49845,1,10
49855,1,10
49865,1,10
49876,1,11
49886,1,10
49896,1,10
49907,1,11
49917,1,10
49927,1,10
49938,1,11
49948,1,10
49959,1,11
49970,1,11
49980,1,10
49991,1,11
50001,1,10
50011,1,10
50022,1,11
50032,1,10
50042,1,10
50053,1,11
50063,1,10
50073,1,10
50084,2,11
50094,1,10
50104,1,10
50114,1,10
50125,1,11
50135,1,10
50145,1,10
50156,1,11
50166,1,10
50176,1,10
50187,1,11
50197,1,10
50207,1,10
50217,0,10
50228,1,11
50238,1,10
50248,1,10
50259,1,11
50269,1,10
50279,1,10
50290,1,11
50300,1,10
50310,1,10
50321,1,11
50331,1,10
50341,1,10
50351,0,10
50362,1,11
50372,1,10
50382,1,10
50393,1,11
50403,1,10
50413,1,10
50424,1,11
50434,1,10
50444,1,10
50455,1,11
50465,1,10
50475,1,10
50486,1,11
50496,1,10
50506,1,10
50517,1,11
50527,1,10
50537,1,10
50548,2,11
50558,1,10
50568,1,10
50578,1,10
50589,1,11
50599,1,10
50610,2,11
50620,1,10
50630,1,10
50640,1,10
50651,1,11
50661,1,10
50671,1,10
50682,1,11
50692,1,10
50702,1,10
50713,1,11
50723,1,10
50733,1,10
50744,2,11
50754,1,10
50764,1,10
50775,2,11
50785,1,10
50795,1,10
50805,1,10
50816,1,11
50826,1,10
50836,1,10
50847,1,11
50857,1,10
50867,1,10
50878,2,11
50888,1,10
50898,1,10
50908,1,10
50919,1,11
50929,1,10
50940,2,11
50950,1,10
50960,1,10
50970,1,10
50981,1,11
50991,1,10
51001,1,10
51012,1,11
51022,1,10
51032,1,10
51043,2,11
51053,1,10
51063,1,10
51074,2,11
51084,1,10
51094,1,10
51104,1,10
51115,1,11
51125,1,10
51135,1,10
51146,1,11
51156,1,10
51166,1,10
51177,1,11
51187,1,10
51197,1,10
51208,2,11
51218,1,10
51228,1,10
51238,1,10
51249,1,11
51259,1,10
51269,1,10
51280,1,11
51290,1,10
51300,1,10
51311,1,11
51321,1,10
51332,2,11
51342,1,10
51352,1,10
51362,1,10
51373,1,11
51383,1,10
51393,1,10
51404,1,11
51414,1,10
51424,1,10
51435,2,11
51445,1,10
51455,1,10
51466,1,11
51476,1,10
51486,1,10
51497,2,11
51507,1,10
51517,1,10
51528,2,11
51538,1,10
51548,1,10
51559,2,11
51569,1,10
51579,1,10
51590,2,11
51600,1,10
51610,1,10
51620,1,10
51631,1,11
51641,1,10
51651,1,10
51662,1,11
51672,1,10
51682,1,10
51693,1,11
51703,1,10
51713,1,10
51724,2,11
51734,1,10
51744,1,10
51754,1,10
51765,1,11
51775,1,10
51785,1,10
51796,1,11
51806,1,10
51816,1,10
51827,1,11
51837,1,10
51847,1,10
51858,1,11
51868,1,10
51878,1,10
51889,1,11
51899,1,10
51909,1,10
51920,2,11
51930,1,10
51940,1,10
51951,2,11
51961,1,10
51971,1,10
51981,1,10
51992,1,11
52002,1,10
52012,1,10
52023,1,11
52033,1,10
52043,1,10
52054,1,11
52064,1,10
52074,1,10
52084,1,10
52095,1,11
52105,1,10
52115,1,10
52126,1,11
52136,1,10
52146,1,10
52157,1,11
52167,1,10
52177,1,10
52187,0,10
52198,1,11
52208,1,10
52219,2,11
52229,1,10
52239,1,10
52249,1,10
52260,1,11
52270,1,10
52287,8,17
52291,1,4
52301,1,10
52311,1,10
52322,1,11
52332,1,10
52343,2,11
52353,1,10
52363,1,10
52373,1,10
52384,1,11
52394,1,10
52404,1,10
52415,1,11
52425,1,10
52435,1,10
52446,1,11
52457,2,11
52467,2,10
52477,1,10
52487,1,10
52497,1,10
52508,1,11
52518,1,10
52528,1,10
52539,2,11
52549,1,10
52559,1,10
52570,2,11
52580,1,10
52590,1,10
52601,2,11
52611,1,10
52621,1,10
52631,1,10
52642,1,11
52652,1,10
52662,1,10
52674,2,12
52683,1,9
52693,1,10
52704,1,11
52714,1,10
52724,1,10
52734,1,10
52745,1,11
52755,1,10
52766,2,11
52776,1,10
52786,1,10
52797,1,11
52807,1,10
52817,1,10
52828,1,11
52838,1,10
52848,1,10
52859,2,11
52869,1,10
52879,1,10
52889,1,10
52900,1,11
52910,1,10
52920,1,10
52931,1,11
52941,1,10
52951,1,10
52962,1,11
52972,1,10
52982,1,10
52993,1,11
53003,1,10
53013,1,10
53027,4,14
53036,3,9
53044,1,8
53055,2,11
53065,1,10
53075,1,10
53086,2,11
53096,1,10
53106,1,10
53117,2,11
53127,1,10
53137,1,10
53148,2,11
53158,1,10
53168,1,10
53178,1,10
53189,1,11
53199,1,10
53209,1,10
53220,1,11
53230,1,10
53240,1,10
53251,2,11
53261,1,10
53271,1,10
53281,1,10
53292,1,11
53304,3,12
53315,1,11
53325,1,10
53336,2,11
53346,1,10
53356,1,10
53366,1,10
53377,1,11
53387,1,10
53397,1,10
53408,1,11
53418,1,10
53428,1,10
53438,0,10
53449,1,11
53459,1,10
53470,2,11
53480,1,10
53490,1,10
53501,2,11
53511,1,10
53521,1,10
53531,1,10
53542,1,11
53552,1,10
53562,1,10
53573,1,11
53583,1,10
53593,1,10
53604,2,11
53614,1,10
53624,1,10
53635,2,11
53645,1,10
53655,1,10
53666,2,11
53676,1,10
53686,1,10
53696,1,10
53707,1,11
53717,1,10
53727,1,10
53738,1,11
53748,1,10
53758,1,10
53769,1,11
53779,1,10
53789,1,10
53800,1,11
53810,1,10
53820,1,10
53831,2,11
53841,1,10
53851,1,10
53861,1,10
53872,1,11
53882,1,10
53892,1,10
53903,1,11
53913,1,10
53923,1,10
53934,1,11
53944,1,10
53954,1,10
53965,1,11
53975,1,10
53985,1,10
53996,2,11
54006,1,10
54016,1,10
54027,2,11
54037,1,10
54047,1,10
54058,2,11
54068,1,10
54078,1,10
54088,1,10
54099,1,11
54109,1,10
54119,1,10
54130,1,11
54140,1,10
54150,1,10
54161,2,11
54171,1,10
54181,1,10
54192,2,11
54203,2,11
54212,1,9
54222,1,10
54233,1,11
54243,1,10
54253,1,10
54264,2,11
54274,1,10
54284,1,10
54295,2,11
54305,1,10
54315,1,10
54325,1,10
54336,2,11
54346,1,10
54356,1,10
54366,1,10
54377,1,11
54387,1,10
54397,1,10
54408,1,11
54418,1,10
54428,1,10
54438,1,10
54449,1,11
54459,1,10
54470,1,11
54480,1,10
54490,1,10
54501,1,11
54511,1,10
54521,1,10
54532,2,11
54542,1,10
54552,1,10
54562,1,10
54573,1,11
54583,1,10
54593,1,10
54604,1,11
54614,1,10
54625,2,11
54635,1,10
54645,1,10
54655,1,10
54666,1,11
54676,1,10
54686,1,10
54697,1,11
54707,1,10
54717,1,10
54728,1,11
54738,1,10
54748,1,10
54759,1,11
54769,1,10
54779,1,10
54789,0,10
54800,1,11
54810,1,10
54821,1,11
54831,1,10
54841,1,10
54851,1,10
54862,1,11
54872,1,10
54882,1,10
54893,1,11
54903,1,10
54913,1,10
54924,1,11
54934,1,10
54944,1,10
54954,0,10
54965,1,11
54975,1,10
54987,1,12
54998,2,11
55008,1,10
55018,1,10
55029,2,11
55040,2,11
55049,1,9
55060,1,11
55070,1,10
55081,2,11
55091,1,10
55101,1,10
55111,1,10
55122,1,11
55132,1,10
55142,1,10
55153,1,11
55163,1,10
55173,1,10
55184,2,11
55194,1,10
55208,4,14
55216,1,8
55226,1,10
55236,1,10
55247,1,11
55257,1,10
55267,1,10
55278,1,11
55288,1,10
55298,1,10
55309,2,11
55319,1,10
55329,1,10
55340,2,11
55350,1,10
55360,1,10
55370,1,10
55381,1,11
55391,1,10
55401,1,10
55412,1,11
55422,1,10
55432,1,10
55443,1,11
55453,1,10
55463,1,10
55473,1,10
55484,1,11
55494,1,10
55505,2,11
55515,1,10
55525,1,10
55535,1,10
55546,1,11
55556,1,10
55566,1,10
55577,1,11
55587,1,10
55597,1,10
55608,1,11
55618,1,10
55628,1,10
55639,1,11
55649,1,10
55659,1,10
55670,1,11
55680,1,10
55691,2,11
55702,1,11
55712,1,10
55723,2,11
55734,1,11
55744,1,10
55758,4,14
55765,1,7
55777,1,12
55787,1,10
55798,1,11
55808,1,10
55818,1,10
55829,1,11
55839,1,10
55849,1,10
55859,1,10
55870,1,11
55880,1,10
55890,1,10
55901,1,11
55911,1,10
55922,1,11
55932,1,10
55943,1,11
55954,2,11
55964,1,10
55974,1,10
55985,1,11
55995,1,10
56006,2,11
56016,1,10
56026,1,10
56036,1,10
56047,2,11
56057,1,10
56067,1,10
56077,1,10
56088,1,11
56098,1,10
56108,1,10
56119,1,11
56129,1,10
56139,1,10
56150,2,11
56160,1,10
56170,1,10
56180,1,10
56191,1,11
56204,4,13
56212,2,8
56222,2,10
56232,1,10
56242,1,10
56253,2,11
56263,1,10
56273,1,10
56284,1,11
56294,1,10
56305,2,11
56315,1,10
56325,1,10
56336,2,11
56346,1,10
56356,1,10
56366,1,10
56377,1,11
56387,1,10
56397,1,10
56408,1,11
56418,1,10
56428,1,10
56439,2,11
56449,1,10
56459,1,10
56469,1,10
56480,1,11
56490,1,10
56500,1,10
56511,1,11
56521,1,10
56531,1,10
56542,2,11
56552,1,10
56562,1,10
56572,1,10
56583,1,11
56593,1,10
56603,1,10
56614,2,11
56624,1,10
56634,1,10
56645,2,11
56655,1,10
56666,2,11
56676,1,10
56686,1,10
56697,1,11
56707,1,10
56718,1,11
56728,1,10
56738,1,10
56749,1,11
56759,1,10
56770,2,11
56781,2,11
56791,1,10
56801,1,10
56812,1,11
56822,1,10
56832,1,10
56843,1,11
56853,1,10
56863,1,10
56874,1,11
56884,1,10
56894,1,10
56905,1,11
56915,1,10
56925,1,10
56936,2,11
56946,1,10
56956,1,10
56967,2,11
56977,1,10
56987,1,10
56998,2,11
57008,1,10
57018,1,10
57028,1,10
57047,9,19
57049,1,2
57060,2,11
57070,1,10
57080,1,10
57091,1,11
57101,1,10
57111,1,10
57122,1,11
57132,1,10
57142,1,10
57152,1,10
57163,1,11
57173,1,10
57183,1,10
57194,1,11
57205,2,11
57214,1,9
57225,1,11
57235,1,10
57245,1,10
57256,1,11
57266,1,10
57276,1,10
57287,2,11
57297,1,10
57307,1,10
57317,1,10
57328,1,11
57338,1,10
57348,1,10
57359,2,11
57369,1,10
57379,1,10
57389,1,10
57400,1,11
57410,1,10
57420,1,10
57431,1,11
57441,1,10
57451,1,10
57464,3,13
57472,1,8
57483,2,11
57493,1,10
57503,1,10
57513,1,10
57524,1,11
57534,1,10
57544,1,10
57555,1,11
57565,1,10
57575,1,10
57586,2,11
57596,1,10
57606,1,10
57617,2,11
57627,1,10
57637,1,10
57647,1,10
57658,1,11
57668,1,10
57679,1,11
57690,1,11
57701,1,11
57712,1,11
57723,1,11
57734,1,11
57745,1,11
57756,1,11
57767,1,11
57778,1,11
57789,1,11
57801,2,12
57811,1,10
57821,1,10
57832,2,11
57842,1,10
57852,1,10
57862,1,10
57873,1,11
57883,1,10
57893,1,10
57903,1,10
57914,1,11
57924,1,10
57934,1,10
57945,1,11
57955,1,10
57965,1,10
57976,2,11
57986,1,10
57996,1,10
58006,1,10
58017,1,11
58027,1,10
58037,1,10
58047,1,10
58060,3,13
58068,1,8
58078,1,10
58089,1,11
58100,1,11
58110,1,10
58120,1,10
58131,2,11
58141,1,10
58151,1,10
58162,2,11
58172,1,10
58182,1,10
58192,1,10
58208,7,16
58213,1,5
58223,1,10
58233,1,10
58244,1,11
58254,1,10
58264,1,10
58274,1,10
58285,1,11
58295,1,10
58305,1,10
58316,2,11
58326,1,10
58336,1,10
58346,1,10
58357,1,11
58367,1,10
58377,1,10
58387,1,10
58398,1,11
58415,4,17
58422,1,7
58433,1,11
58444,1,11
58455,1,11
58465,1,10
58475,1,10
58485,1,10
58496,1,11
58506,1,10
58516,1,10
58527,1,11
58537,1,10
58547,1,10
58557,1,10
58568,1,11
58578,1,10
58588,1,10
58599,2,11
58609,1,10
58619,1,10
58629,1,10
58640,1,11
58650,1,10
58660,1,10
58670,1,10
58681,1,11
58691,1,10
58701,1,10
58712,1,11
58722,1,10
58732,1,10
58743,1,11
58754,1,11
58765,1,11
58776,1,11
58787,1,11
58798,1,11
58809,1,11
58820,1,11
58831,1,11
58842,1,11
58853,1,11
58864,2,11
58875,2,11
58885,1,10
58896,1,11
58907,1,11
58918,1,11
58929,1,11
58940,1,11
58951,1,11
58962,1,11
58973,1,11
58984,1,11
58995,1,11
59005,1,10
59016,1,11
59026,1,10
59036,1,10
59047,2,11
59057,1,10
59067,1,10
59077,1,10
59088,1,11
59098,1,10
59108,1,10
59118,1,10
59129,1,11
59139,1,10
59150,2,11
59160,1,10
59170,1,10
59180,1,10
59191,2,11
59203,3,12
59211,1,8
59221,1,10
59232,1,11
59242,1,10
59252,1,10
59263,1,11
59273,1,10
59283,1,10
59294,2,11
59304,1,10
59314,1,10
59325,2,11
59335,1,10
59345,1,10
59356,2,11
59366,1,10
59376,1,10
59386,1,10
59397,1,11
59407,1,10
59417,1,10
59428,2,11
59438,1,10
59448,1,10
59458,1,10
59469,1,11
59479,1,10
59489,1,10
59500,1,11
59510,1,10
59520,1,10
59531,1,11
59541,1,10
59551,1,10
59562,1,11
59572,1,10
59582,1,10
59592,1,10
59603,1,11
59613,1,10
59623,1,10
59634,1,11
59644,1,10
59654,1,10
59665,2,11
59675,1,10
59685,1,10
59695,1,10
59706,1,11
59716,1,10
59726,1,10
59736,1,10
59747,1,11
59757,1,10
59768,2,11
59778,1,10
59788,1,10
59798,1,10
59809,1,11
59819,1,10
59829,1,10
59839,1,10
59850,1,11
59860,1,10
59870,1,10
59881,1,11
59891,1,10
59901,1,10
59912,2,11
59922,1,10
59932,1,10
59942,1,10
59953,1,11
59963,1,10
59973,1,10
59985,1,12
59995,1,10
60005,0,10
60016,1,11
60026,1,10
60037,1,11
60047,1,10
60057,1,10
60067,1,10
60078,1,11
60088,1,10
60098,1,10
60108,0,10
60119,1,11
60129,1,10
60139,1,10
60150,1,11
60160,1,10
60170,1,10
60181,1,11
60191,1,10
60203,3,12
60211,1,8
60222,1,11
60232,1,10
60242,1,10
60253,1,11
60263,1,10
60273,1,10
60283,1,10
60294,1,11
60304,1,10
60314,1,10
60324,1,10
60334,0,10
60345,1,11
60355,1,10
60366,1,11
60376,1,10
60386,1,10
60397,1,11
60407,1,10
60417,1,10
60428,2,11
60438,1,10
60448,1,10
60458,1,10
60469,1,11
60479,1,10
60490,2,11
60500,1,10
60510,1,10
60521,2,11
60531,1,10
60541,1,10
60551,1,10
60562,1,11
60572,1,10
60582,1,10
60592,0,10
60603,1,11
60613,1,10
60624,2,11
60634,1,10
60644,1,10
60655,2,11
60665,1,10
60675,1,10
60685,1,10
60696,1,11
60706,1,10
60716,1,10
60727,2,11
60737,1,10
60747,1,10
60757,1,10
60768,1,11
60778,1,10
60788,1,10
60799,1,11
60809,1,10
60819,1,10
60829,1,10
60840,1,11
60850,1,10
60860,1,10
60870,0,10
60881,1,11
60891,1,10
60902,1,11
60912,1,10
60922,1,10
60932,1,10
60943,1,11
60953,1,10
60964,2,11
60974,1,10
60984,1,10
60994,1,10
61005,1,11
61015,1,10
61025,1,10
61035,1,10
61046,1,11
61056,1,10
61066,1,10
61077,1,11
61087,1,10
61097,1,10
61108,1,11
61118,1,10
61128,1,10
61139,1,11
61149,1,10
61159,1,10
61170,2,11
61180,1,10
61190,1,10
61203,3,13
61211,1,8
61221,1,10
61232,2,11
61242,1,10
61252,1,10
61263,2,11
61273,1,10
61283,1,10
61294,2,11
61304,1,10
61314,1,10
61324,1,10
61335,1,11
61345,1,10
61355,1,10
61366,1,11
61376,1,10
61386,1,10
61397,1,11
61408,2,11
61418,2,10
61428,1,10
61439,2,11
61449,2,10
61459,1,10
61469,1,10
61480,2,11
61490,1,10
61500,1,10
61510,1,10
61521,1,11
61531,1,10
61541,1,10
61552,2,11
61562,1,10
61572,1,10
61583,2,11
61593,1,10
61604,2,11
61614,1,10
61624,1,10
61634,1,10
61645,1,11
61655,1,10
61665,1,10
61676,2,11
61686,1,10
61696,1,10
61706,1,10
61717,1,11
61727,1,10
61737,1,10
61748,1,11
61758,1,10
61768,1,10
61779,1,11
61789,1,10
61799,1,10
61810,1,11
61820,1,10
61830,1,10
61841,2,11
61851,1,10
61861,1,10
61871,1,10
61882,1,11
61892,1,10
61902,1,10
61913,1,11
61923,1,10
61933,1,10
61944,1,11
61954,1,10
61964,1,10
61975,2,11
61985,1,10
61995,1,10
62006,2,11
62016,1,10
62026,1,10
62036,1,10
62047,1,11
62057,1,10
62067,1,10
62078,1,11
62088,1,10
62098,1,10
62109,1,11
62119,1,10
62129,1,10
62139,1,10
62150,1,11
62160,1,10
62170,1,10
62181,1,11
62191,1,10
62205,4,14
62212,1,7
62223,1,11
62233,1,10
62243,1,10
