time (ms),latency (ms),consume (ms)
21506,1,5
21512,2,6
21517,1,5
21522,1,5
21528,2,6
21533,1,5
21538,1,5
21543,1,5
21548,1,5
21554,1,6
21559,1,5
21564,1,5
21570,2,6
21575,1,5
21581,2,6
21586,2,5
21591,1,5
21597,2,6
21602,1,5
21608,2,6
21613,1,5
21618,1,5
21623,1,5
21629,2,6
21634,1,5
21639,1,5
21644,1,5
21650,1,6
21655,1,5
21661,2,6
21666,1,5
21671,1,5
21676,1,5
21682,1,6
21687,1,5
21692,1,5
21698,2,6
21703,1,5
21708,1,5
21713,1,5
21719,1,6
21724,1,5
21729,1,5
21735,2,6
21740,1,5
21745,1,5
21750,1,5
21756,1,6
21761,1,5
21766,1,5
21772,2,6
21777,1,5
21782,1,5
21787,1,5
21793,1,6
21798,1,5
21803,1,5
21808,1,5
21814,1,6
21819,1,5
21824,1,5
21830,1,6
21835,1,5
21840,1,5
21845,1,5
21851,1,6
21856,1,5
21861,1,5
21867,1,6
21872,1,5
21877,1,5
21883,1,6
21888,1,5
21893,1,5
21899,1,6
21904,1,5
21909,1,5
21914,0,5
21920,1,6
21925,1,5
21930,1,5
21936,1,6
21941,1,5
21946,1,5
21952,1,6
21957,1,5
21962,1,5
21968,2,6
21973,1,5
21978,1,5
21984,2,6
21989,1,5
21994,1,5
21999,1,5
22005,1,6
22010,1,5
22015,1,5
22020,0,5
22026,1,6
22031,1,5
22036,1,5
22042,1,6
22047,1,5
22052,1,5
22058,1,6
22063,1,5
22068,1,5
22073,0,5
22079,1,6
22084,1,5
22090,2,6
22095,1,5
22100,1,5
22106,1,6
22111,1,5
22116,1,5
22122,1,6
22127,1,5
22132,1,5
22138,1,6
22143,1,5
22148,1,5
22153,1,5
22159,1,6
22164,1,5
22169,1,5
22175,1,6
22180,1,5
22185,1,5
22191,2,6
22197,2,6
22201,1,4
22207,1,6
22212,1,5
22217,1,5
22223,2,6
22228,1,5
22233,1,5
22239,2,6
22244,1,5
22249,1,5
22254,1,5
22260,1,6
22265,1,5
22270,1,5
22276,2,6
22281,1,5
22286,1,5
22291,1,5
22297,1,6
22302,1,5
22307,1,5
22313,1,6
22318,1,5
22323,1,5
22329,2,6
22334,1,5
22339,1,5
22344,1,5
22350,1,6
22355,1,5
22361,2,6
22366,1,5
22371,1,5
22376,1,5
22382,1,6
22387,1,5
22392,1,5
22398,1,6
22403,1,5
22408,1,5
22414,2,6
22419,1,5
22424,1,5
22429,1,5
22435,1,6
22440,1,5
22445,1,5
22451,1,6
22456,1,5
22461,1,5
22467,1,6
22472,1,5
22477,1,5
22483,2,6
22488,1,5
22493,1,5
22498,1,5
22504,1,6
22509,1,5
22514,1,5
22520,1,6
22525,1,5
22530,1,5
22536,2,6
22541,1,5
22546,1,5
22552,2,6
22557,1,5
22562,1,5
22567,1,5
22573,1,6
22578,1,5
22583,1,5
22589,2,6
22594,1,5
22599,1,5
22605,2,6
22610,1,5
22615,1,5
22620,1,5
22626,1,6
22631,1,5
22636,1,5
22642,2,6
22647,1,5
22652,1,5
22657,1,5
22663,1,6
22668,1,5
22673,1,5
22679,1,6
22684,1,5
22689,1,5
22695,2,6
22700,1,5
22705,1,5
22710,1,5
22716,1,6
22721,1,5
22726,1,5
22732,2,6
22737,1,5
22742,1,5
22748,2,6
22753,1,5
22758,1,5
22763,1,5
22769,2,6
22774,1,5
22779,1,5
22784,1,5
22790,1,6
22795,1,5
22800,1,5
22805,1,5
22811,1,6
22816,1,5
22821,1,5
22826,1,5
22832,1,6
22837,1,5
22842,1,5
22848,1,6
22853,1,5
22858,1,5
22864,1,6
22869,1,5
22874,1,5
22880,2,6
22885,1,5
22890,1,5
22895,1,5
22901,1,6
22906,1,5
22911,1,5
22917,1,6
22922,1,5
22927,1,5
22932,1,5
22938,1,6
22943,1,5
22948,1,5
22954,1,6
22959,1,5
22964,1,5
22970,1,6
22975,1,5
22980,1,5
22986,1,6
22991,1,5
22996,1,5
23002,2,6
23007,1,5
23012,1,5
23018,1,6
23023,1,5
23028,1,5
23034,1,6
23039,1,5
23045,1,6
23050,1,5
23056,1,6
23061,1,5
23066,1,5
23072,1,6
23077,1,5
23082,1,5
23088,2,6
23093,1,5
23098,1,5
23103,1,5
23109,1,6
23114,1,5
23119,1,5
23125,1,6
23130,1,5
23135,1,5
23141,1,6
23146,1,5
23151,1,5
23157,2,6
23162,1,5
23167,1,5
23173,2,6
23178,1,5
23183,1,5
23188,1,5
23194,1,6
23199,1,5
23204,1,5
23210,1,6
23215,1,5
23220,1,5
23226,2,6
23231,1,5
23236,1,5
23242,2,6
23247,1,5
23252,1,5
23257,1,5
23263,1,6
23268,1,5
23273,1,5
23279,1,6
23284,1,5
23289,1,5
23295,1,6
23300,1,5
23305,1,5
23311,2,6
23316,1,5
23321,1,5
23326,1,5
23332,1,6
23337,1,5
23343,2,6
23348,1,5
23353,1,5
23358,1,5
23364,1,6
23369,1,5
23374,1,5
23380,2,6
23385,1,5
23390,1,5
23395,1,5
23401,1,6
23406,1,5
23411,1,5
23417,1,6
23422,1,5
23427,1,5
23433,2,6
23438,1,5
23443,1,5
23448,1,5
23454,1,6
23459,1,5
23464,1,5
23470,1,6
23475,1,5
23481,1,6
23486,1,5
23492,2,6
23497,1,5
23502,1,5
23507,1,5
23513,1,6
23518,1,5
23523,1,5
23529,2,6
23534,1,5
23539,1,5
23544,1,5
23550,1,6
23555,1,5
23560,1,5
23566,1,6
23571,1,5
23576,1,5
23582,2,6
23587,1,5
23592,1,5
23598,2,6
23604,1,6
23609,1,5
23614,1,5
23620,1,6
23625,1,5
23630,1,5
23636,2,6
23641,1,5
23646,1,5
23652,2,6
23657,1,5
23662,1,5
23667,1,5
23673,1,6
23678,1,5
23683,1,5
23688,1,5
23694,1,6
23699,1,5
23704,1,5
23710,1,6
23715,1,5
23720,1,5
23726,1,6
23731,1,5
23736,1,5
23742,1,6
23747,1,5
23752,1,5
23758,2,6
23763,1,5
23768,1,5
23774,1,6
23779,1,5
23784,1,5
23790,1,6
23795,1,5
23800,1,5
23806,1,6
23811,1,5
23816,1,5
23822,1,6
23827,1,5
23832,1,5
23838,1,6
23843,1,5
23848,1,5
23854,1,6
23859,1,5
23864,1,5
23870,1,6
23875,1,5
23880,1,5
23886,2,6
23891,1,5
23896,1,5
23902,2,6
23907,1,5
23915,4,8
23917,1,2
23923,1,6
23928,1,5
23933,1,5
23939,2,6
23944,1,5
23949,1,5
23955,2,6
23960,1,5
23965,1,5
23971,2,6
23976,1,5
23981,1,5
23986,1,5
23992,2,6
23997,1,5
24002,1,5
24008,2,6
24013,1,5
24018,1,5
24023,1,5
24029,1,6
24034,1,5
24039,1,5
24044,1,5
24050,1,6
24055,1,5
24061,2,6
24066,1,5
24071,1,5
24076,1,5
24083,2,7
24087,1,4
24092,1,5
24098,2,6
24103,1,5
24108,1,5
24114,2,6
24119,1,5
24124,1,5
24129,1,5
24135,1,6
24140,1,5
24145,1,5
24151,2,6
24156,1,5
24161,1,5
24166,1,5
24172,1,6
24178,2,6
24184,2,6
24189,1,5
24194,1,5
24203,5,9
24204,1,1
24210,1,6
24215,1,5
24221,2,6
24226,1,5
24231,1,5
24236,1,5
24242,1,6
24247,1,5
24253,1,6
24258,1,5
24263,1,5
24269,2,6
24274,1,5
24279,1,5
24285,2,6
24290,1,5
24295,1,5
24300,1,5
24306,1,6
24311,1,5
24316,1,5
24322,1,6
24327,1,5
24333,2,6
24338,1,5
24344,1,6
24349,1,5
24355,1,6
24360,1,5
24366,1,6
24371,1,5
24377,2,6
24382,1,5
24387,1,5
24393,1,6
24398,1,5
24404,2,6
24409,1,5
24414,1,5
24420,1,6
24425,1,5
24431,2,6
24436,1,5
24442,2,6
24447,1,5
24452,1,5
24458,1,6
24463,1,5
24468,0,5
24474,1,6
24480,2,6
24485,1,5
24491,2,6
24496,1,5
24501,1,5
24507,2,6
24512,1,5
24517,1,5
24523,1,6
24528,1,5
24533,1,5
24539,1,6
24544,1,5
24550,2,6
24555,1,5
24560,1,5
24565,1,5
24571,1,6
24576,1,5
24581,1,5
24587,1,6
24592,1,5
24597,1,5
24602,1,5
24609,2,7
24613,1,4
24619,2,6
24624,1,5
24629,1,5
24635,2,6
24640,1,5
24645,1,5
24651,2,6
24656,2,5
24661,1,5
24666,1,5
24672,2,6
24677,1,5
24682,1,5
24687,1,5
24693,2,6
24698,1,5
24703,1,5
24708,1,5
24714,1,6
24719,1,5
24724,1,5
24730,1,6
24735,1,5
24740,1,5
24746,2,6
24751,1,5
24756,1,5
24762,2,6
24767,1,5
24772,1,5
24777,1,5
24783,2,6
24788,1,5
24793,1,5
24798,1,5
24804,1,6
24809,1,5
24815,2,6
24820,2,5
24825,1,5
24830,1,5
24835,1,5
24841,2,6
24846,1,5
24851,1,5
24856,1,5
24862,1,6
24867,1,5
24873,2,6
24878,1,5
24883,1,5
24888,1,5
24894,1,6
24899,1,5
24904,1,5
24909,1,5
24915,1,6
24920,1,5
24925,1,5
24931,2,6
24936,1,5
24941,1,5
24946,1,5
24952,1,6
24957,1,5
24962,1,5
24967,1,5
24973,1,6
24978,1,5
24984,2,6
24989,1,5
24994,1,5
24999,1,5
25005,1,6
25011,2,6
25015,1,4
25021,1,6
25026,1,5
25031,1,5
25037,1,6
25042,1,5
25047,1,5
25053,2,6
25058,1,5
25063,1,5
25072,5,9
25074,1,2
25079,1,5
25084,1,5
25090,1,6
25095,1,5
25100,1,5
25106,2,6
25111,1,5
25116,1,5
25122,2,6
25127,1,5
25132,1,5
25137,1,5
25143,1,6
25148,1,5
25153,1,5
25158,0,5
25164,1,6
25169,1,5
25175,1,6
25180,1,5
25185,1,5
25190,1,5
25202,7,12
25206,6,4
25207,2,1
25211,0,4
25217,1,6
25222,1,5
25227,1,5
25232,0,5
25238,1,6
25243,1,5
25248,1,5
25253,0,5
25259,1,6
25264,1,5
25269,1,5
25274,1,5
25280,1,6
25285,1,5
25290,1,5
25295,1,5
25301,1,6
25306,1,5
25311,1,5
25316,1,5
25322,1,6
25327,1,5
25332,1,5
25337,1,5
25343,1,6
25348,1,5
25353,1,5
25359,2,6
25364,1,5
25369,1,5
25374,1,5
25380,1,6
25385,1,5
25390,1,5
25395,1,5
25401,1,6
25406,1,5
25411,1,5
25417,2,6
25422,1,5
25427,1,5
25432,1,5
25438,1,6
25443,1,5
25448,1,5
25454,2,6
25459,1,5
25464,1,5
25469,1,5
25475,1,6
25480,1,5
25485,1,5
25491,1,6
25496,1,5
25501,1,5
25506,1,5
25512,1,6
25517,1,5
25522,1,5
25527,1,5
25533,1,6
25538,1,5
25543,1,5
25549,1,6
25554,1,5
25559,1,5
25564,1,5
25570,1,6
25575,1,5
25580,1,5
25586,1,6
25591,1,5
25596,1,5
25601,1,5
25607,1,6
25612,1,5
25617,1,5
25623,2,6
25628,1,5
25633,1,5
25638,1,5
25644,2,6
25649,1,5
25654,1,5
25659,1,5
25664,1,5
25670,1,6
25675,1,5
25680,1,5
25686,1,6
25691,1,5
25697,2,6
25702,1,5
25707,1,5
25712,1,5
25718,1,6
25723,1,5
25728,1,5
25733,1,5
25739,1,6
25744,1,5
25750,2,6
25755,1,5
25761,2,6
25766,1,5
25771,1,5
25776,1,5
25782,1,6
25787,1,5
25792,1,5
25798,1,6
25803,1,5
25809,1,6
25814,1,5
25820,1,6
25826,2,6
25831,1,5
25837,2,6
25842,1,5
25847,1,5
25853,1,6
25858,1,5
25863,1,5
25869,1,6
25874,1,5
25879,1,5
25885,2,6
25890,1,5
25895,1,5
25901,2,6
25906,1,5
25911,1,5
25917,1,6
25922,1,5
25927,1,5
25933,2,6
25938,1,5
25943,1,5
25948,1,5
25954,1,6
25959,1,5
25964,1,5
25970,1,6
25975,1,5
25980,1,5
25986,1,6
25991,1,5
25996,1,5
26002,1,6
26007,1,5
26012,1,5
26018,1,6
26023,1,5
26028,1,5
26034,2,6
26039,1,5
26044,1,5
26050,2,6
26055,1,5
26060,1,5
26066,2,6
26071,1,5
26076,1,5
26081,1,5
26087,1,6
26092,1,5
26097,1,5
26103,1,6
26108,1,5
26113,1,5
26119,2,6
26124,1,5
26129,1,5
26134,1,5
26140,1,6
26145,1,5
26150,1,5
26156,2,6
26161,1,5
26166,1,5
26171,1,5
26177,1,6
26182,1,5
26187,1,5
26193,2,6
26202,5,9
26203,1,1
26209,2,6
26214,1,5
26219,1,5
26224,1,5
26230,1,6
26235,1,5
26240,1,5
26246,1,6
26251,1,5
26256,1,5
26262,2,6
26267,1,5
26272,1,5
26278,2,6
26283,1,5
26288,1,5
26293,1,5
26299,1,6
26304,1,5
26310,2,6
26315,1,5
26320,1,5
26325,1,5
26331,1,6
26336,1,5
26341,1,5
26347,1,6
26352,1,5
26357,1,5
26363,1,6
26368,1,5
26373,1,5
26379,2,6
26384,1,5
26389,1,5
26395,2,6
26400,1,5
26405,1,5
26410,1,5
26416,1,6
26421,1,5
26427,2,6
26432,1,5
26437,1,5
26443,2,6
26448,1,5
26453,1,5
26459,2,6
26464,2,5
26469,1,5
26474,1,5
26479,1,5
26485,2,6
26490,1,5
26495,1,5
26500,1,5
26506,1,6
26511,1,5
26516,1,5
26522,1,6
26527,1,5
26532,1,5
26538,2,6
26543,1,5
26548,1,5
26554,2,6
26559,1,5
26564,1,5
26570,2,6
26575,1,5
26585,6,10
26591,7,6
26592,2,1
26596,1,4
26601,1,5
26607,1,6
26612,1,5
26618,2,6
26623,1,5
26628,1,5
26633,1,5
26639,1,6
26644,1,5
26649,1,5
26655,1,6
26660,1,5
26665,1,5
26671,2,6
26676,1,5
26681,1,5
26686,1,5
26692,1,6
26697,1,5
26703,2,6
26708,1,5
26713,1,5
26719,2,6
26724,1,5
26729,1,5
26734,1,5
26740,1,6
26745,1,5
26751,2,6
26756,1,5
26761,1,5
26767,2,6
26772,1,5
26777,1,5
26783,2,6
26788,1,5
26793,1,5
26798,1,5
26804,2,6
26809,1,5
26814,1,5
26820,2,6
26825,1,5
26830,1,5
26836,2,6
26841,1,5
26846,1,5
26852,2,6
26857,1,5
26862,1,5
26868,2,6
26873,1,5
26878,1,5
26883,1,5
26889,2,6
26894,1,5
26899,1,5
26905,1,6
26910,1,5
26915,1,5
26921,2,6
26926,1,5
26931,1,5
26936,1,5
26942,1,6
26947,1,5
26953,2,6
26958,1,5
26963,1,5
26968,1,5
26974,1,6
26979,1,5
26984,1,5
26990,2,6
26995,1,5
27000,1,5
27005,1,5
27011,1,6
27016,1,5
27021,1,5
27027,1,6
27032,1,5
27037,1,5
27043,1,6
27048,1,5
27053,1,5
27059,2,6
27064,1,5
27069,1,5
27075,2,6
27080,1,5
27085,1,5
27090,1,5
27096,2,6
27101,1,5
27106,1,5
27111,1,5
27117,1,6
27122,1,5
27127,1,5
27133,2,6
27138,1,5
27143,1,5
27148,1,5
27154,1,6
27159,1,5
27164,1,5
27169,1,5
27175,2,6
27180,1,5
27185,1,5
27190,1,5
27198,3,8
27201,1,3
27206,1,5
27212,1,6
27217,1,5
27222,1,5
27228,2,6
27233,1,5
27238,1,5
27244,2,6
27249,1,5
27254,1,5
27259,1,5
27265,1,6
27271,2,6
27275,1,4
27281,2,6
27286,1,5
27291,1,5
27297,2,6
27302,1,5
27307,1,5
27313,2,6
27318,1,5
27323,1,5
27329,2,6
27334,1,5
27339,1,5
27345,2,6
27350,1,5
27355,1,5
27361,2,6
27366,1,5
27371,1,5
27377,2,6
27382,1,5
27387,1,5
27392,1,5
27398,1,6
27403,1,5
27408,1,5
27414,1,6
27419,1,5
27424,1,5
27430,1,6
27435,1,5
27440,1,5
27446,2,6
27451,1,5
27456,1,5
27462,2,6
27467,1,5
27472,1,5
27478,2,6
27483,1,5
27488,1,5
27493,1,5
27499,1,6
27504,1,5
27509,1,5
27515,1,6
27520,1,5
27525,1,5
27531,1,6
27536,1,5
27542,1,6
27547,1,5
27552,1,5
27558,1,6
27563,1,5
27568,1,5
27573,1,5
27579,1,6
27584,1,5
27591,2,7
27595,1,4
27600,1,5
27606,1,6
27611,1,5
27617,1,6
27622,1,5
27627,1,5
27633,1,6
27638,1,5
27644,2,6
27649,1,5
27654,1,5
27660,2,6
27665,1,5
27670,1,5
27677,3,7
27681,1,4
27686,1,5
27692,1,6
27697,1,5
27703,2,6
27708,1,5
27713,1,5
27719,1,6
27724,1,5
27730,2,6
27735,1,5
27740,1,5
27746,1,6
27751,1,5
27756,1,5
27762,1,6
27767,1,5
27772,1,5
27778,1,6
27783,1,5
27789,2,6
27794,1,5
27799,1,5
27804,1,5
27810,1,6
27815,1,5
27821,2,6
27826,1,5
27831,1,5
27836,1,5
27842,1,6
27847,1,5
27852,1,5
27858,2,6
27863,1,5
27868,1,5
27874,2,6
27879,1,5
27884,1,5
27890,2,6
27895,1,5
27900,1,5
27905,1,5
27911,1,6
27916,1,5
27921,1,5
27927,1,6
27932,1,5
27937,1,5
27943,2,6
27948,1,5
27953,1,5
27959,2,6
27964,1,5
27969,1,5
27974,1,5
27980,1,6
27985,1,5
27990,1,5
27996,2,6
28001,1,5
28006,1,5
28012,2,6
28017,1,5
28022,1,5
28027,1,5
28033,1,6
28039,2,6
28043,1,4
28049,2,6
28054,1,5
28059,1,5
28064,1,5
28070,1,6
28075,1,5
28080,1,5
28086,1,6
28091,1,5
28096,1,5
28101,1,5
28107,1,6
28112,1,5
28117,1,5
28123,1,6
28128,1,5
28133,1,5
28139,1,6
28144,1,5
28149,1,5
28154,1,5
28160,2,6
28166,2,6
28170,1,4
28176,2,6
28181,1,5
28186,1,5
28191,1,5
28199,4,8
28202,1,3
28207,1,5
28212,1,5
28218,1,6
28223,1,5
28228,1,5
28234,1,6
28239,1,5
28244,1,5
28250,1,6
28255,1,5
28260,1,5
28265,1,5
28271,1,6
28276,1,5
28282,2,6
28287,1,5
28292,1,5
28298,1,6
28303,1,5
28308,1,5
28314,1,6
28320,2,6
28325,1,5
28330,1,5
28336,1,6
28341,1,5
28347,1,6
28352,1,5
28358,1,6
28363,1,5
28369,1,6
28374,1,5
28379,1,5
28385,1,6
28391,1,6
28397,1,6
28402,0,5
28408,0,6
28414,1,6
28420,1,6
28426,1,6
28431,1,5
28436,1,5
28442,1,6
28447,1,5
28452,1,5
28458,1,6
28463,1,5
28468,1,5
28474,2,6
28479,1,5
28484,1,5
28489,1,5
28495,1,6
28500,1,5
28505,1,5
28511,2,6
28516,1,5
28521,1,5
28526,1,5
28532,1,6
28538,1,6
28543,1,5
28548,1,5
28553,0,5
28559,1,6
28564,1,5
28569,1,5
28575,1,6
28580,1,5
28585,1,5
28591,1,6
28596,1,5
28601,1,5
28607,2,6
28612,1,5
28617,1,5
28622,1,5
28628,1,6
28633,1,5
28638,1,5
28644,1,6
28649,1,5
28654,1,5
28660,2,6
28665,1,5
28672,1,7
28678,1,6
28683,1,5
28688,1,5
28695,1,7
28703,1,8
28714,6,11
28717,2,3
28722,1,5
28728,2,6
28733,1,5
28738,1,5
28743,1,5
28748,0,5
28754,1,6
28759,1,5
28764,1,5
28770,1,6
28775,1,5
28780,1,5
28786,1,6
28791,1,5
28796,1,5
28802,1,6
28807,1,5
28813,2,6
28818,1,5
28823,1,5
28829,1,6
28834,1,5
28840,2,6
28845,1,5
28850,1,5
28856,1,6
28861,1,5
28867,1,6
28872,1,5
28878,1,6
28883,1,5
28889,1,6
28894,1,5
28900,1,6
28905,1,5
28910,1,5
28916,1,6
28921,1,5
28927,1,6
28932,1,5
28938,1,6
28943,1,5
28949,1,6
28954,1,5
28960,1,6
28965,1,5
28970,1,5
28976,2,6
28981,1,5
28986,1,5
28992,2,6
28997,1,5
29002,1,5
29008,2,6
29013,1,5
29018,1,5
29023,1,5
29029,1,6
29034,1,5
29039,1,5
29045,1,6
29050,1,5
29055,1,5
29061,2,6
29066,1,5
29071,1,5
29076,1,5
29083,2,7
29087,1,4
29092,1,5
29098,2,6
29103,1,5
29108,1,5
29114,2,6
29119,1,5
29124,1,5
29129,1,5
29135,2,6
29140,1,5
29145,1,5
29150,1,5
29156,1,6
29161,1,5
29166,1,5
29171,1,5
29177,1,6
29182,1,5
29187,1,5
29193,1,6
29199,1,6
29205,2,6
29210,1,5
29215,1,5
29221,2,6
29226,1,5
29231,1,5
29236,1,5
29241,1,5
29247,1,6
29252,1,5
29258,2,6
29263,1,5
29268,1,5
29273,1,5
29279,2,6
29284,1,5
29289,1,5
29295,2,6
29300,1,5
29305,1,5
29311,2,6
29316,2,5
29321,1,5
29326,1,5
29332,2,6
29337,1,5
29342,1,5
29347,1,5
29353,2,6
29358,1,5
29363,1,5
29369,2,6
29374,1,5
29379,1,5
29384,1,5
29390,1,6
29395,1,5
29401,2,6
29407,1,6
29412,1,5
29418,1,6
29424,2,6
29428,1,4
29433,1,5
29439,1,6
29444,1,5
29449,1,5
29454,1,5
29460,1,6
29465,1,5
29470,1,5
29476,1,6
29481,1,5
29486,1,5
29491,1,5
29497,1,6
29502,1,5
29507,1,5
29512,1,5
29518,1,6
29523,1,5
29528,1,5
29533,1,5
29539,1,6
29544,1,5
29549,1,5
29555,1,6
29560,1,5
29566,1,6
29572,1,6
29578,1,6
29583,1,5
29588,1,5
29594,1,6
29599,1,5
29605,2,6
29610,1,5
29615,1,5
29620,1,5
29626,2,6
29631,1,5
29636,1,5
29641,1,5
29647,1,6
29652,1,5
29657,1,5
29663,2,6
29668,1,5
29673,1,5
29679,2,6
29684,1,5
29689,1,5
29694,1,5
29700,1,6
29705,1,5
29710,1,5
29716,2,6
29721,1,5
29726,1,5
29732,2,6
29737,1,5
29742,1,5
29747,1,5
29753,1,6
29758,1,5
29763,1,5
29769,2,6
29774,1,5
29779,1,5
29784,1,5
29790,1,6
29795,1,5
29800,1,5
29806,1,6
29811,1,5
29816,1,5
29821,1,5
29827,1,6
29832,1,5
29837,1,5
29843,1,6
29848,1,5
29853,1,5
29858,1,5
29864,1,6
29869,1,5
29874,1,5
29880,1,6
29885,1,5
29890,1,5
29895,1,5
29901,1,6
29906,1,5
29911,1,5
29917,1,6
29922,1,5
29927,1,5
29933,2,6
29938,1,5
29943,1,5
29948,1,5
29954,1,6
29959,1,5
29964,1,5
29970,1,6
29975,1,5
29980,1,5
29985,1,5
29991,1,6
29996,1,5
30001,1,5
30007,2,6
30012,1,5
30017,1,5
30022,1,5
30028,1,6
30033,1,5
30038,1,5
30044,2,6
30049,1,5
30054,1,5
30059,1,5
30065,1,6
30070,1,5
30075,1,5
30080,1,5
30086,1,6
30092,2,6
30096,1,4
30103,1,7
30109,1,6
30114,1,5
30119,1,5
30125,1,6
30130,1,5
30135,1,5
30141,1,6
30146,1,5
30151,1,5
30157,1,6
30162,1,5
30167,0,5
30173,1,6
30178,1,5
30184,1,6
30189,1,5
30195,2,6
30203,1,8
30208,1,5
30214,1,6
30219,1,5
30224,1,5
30230,1,6
30235,1,5
30240,1,5
30246,2,6
30251,1,5
30256,1,5
30261,1,5
30267,1,6
30272,1,5
30277,1,5
30283,2,6
30288,1,5
30293,1,5
30298,1,5
30304,2,6
30309,1,5
30314,1,5
30319,1,5
30325,1,6
30330,1,5
30335,1,5
30341,2,6
30346,1,5
30351,1,5
30357,2,6
30362,1,5
30367,1,5
30372,1,5
30378,1,6
30383,1,5
30388,1,5
30394,1,6
30399,1,5
30404,1,5
30410,1,6
30415,1,5
30420,1,5
30426,1,6
30431,1,5
30436,1,5
30442,1,6
30447,1,5
30452,1,5
30458,1,6
30464,2,6
30469,1,5
30474,1,5
30479,1,5
30484,1,5
30490,1,6
30495,1,5
30503,4,8
30506,1,3
30511,1,5
30516,1,5
30521,1,5
30527,1,6
30532,1,5
30538,2,6
30543,2,5
30548,1,5
30553,1,5
30558,1,5
30564,1,6
30569,1,5
30574,1,5
30580,2,6
30585,1,5
30590,1,5
30595,1,5
30601,2,6
30606,1,5
30611,1,5
30617,2,6
30622,2,5
30627,1,5
30632,1,5
30638,2,6
30643,1,5
30648,1,5
30653,1,5
30659,2,6
30664,1,5
30669,1,5
30674,1,5
30680,2,6
30685,1,5
30690,1,5
30695,1,5
30701,2,6
30706,1,5
30711,1,5
30716,1,5
30722,1,6
30727,1,5
30732,1,5
30738,2,6
30743,1,5
30748,1,5
30753,1,5
30759,1,6
30764,1,5
30769,1,5
30775,2,6
30780,1,5
30785,1,5
30790,1,5
30796,2,6
30801,1,5
30806,1,5
30811,1,5
30817,1,6
30822,1,5
30827,1,5
30833,2,6
30838,1,5
30843,1,5
30848,1,5
30854,1,6
30859,1,5
30864,1,5
30870,1,6
30875,1,5
30880,1,5
30885,1,5
30891,1,6
30896,1,5
30901,1,5
30907,1,6
30912,1,5
30917,1,5
30923,2,6
30928,1,5
30933,1,5
30938,1,5
30944,2,6
30949,1,5
30954,1,5
30959,1,5
30964,0,5
30970,1,6
30975,1,5
30980,1,5
30986,1,6
30991,1,5
30996,1,5
31002,2,6
31007,1,5
31012,1,5
31017,1,5
31023,1,6
31028,1,5
31033,1,5
31039,2,6
31044,1,5
31049,1,5
31054,1,5
31060,1,6
31065,1,5
31070,1,5
31076,2,6
31081,1,5
31086,1,5
31091,1,5
31097,1,6
31102,1,5
31107,1,5
31112,1,5
31118,1,6
31123,1,5
31128,1,5
31134,1,6
31139,1,5
31144,1,5
31149,1,5
31155,1,6
31160,1,5
31165,1,5
31171,1,6
31176,1,5
31181,1,5
31187,2,6
31192,1,5
31197,1,5
31202,1,5
31208,1,6
31213,1,5
31218,1,5
31224,1,6
31229,1,5
31234,1,5
31239,1,5
31245,1,6
31250,1,5
31255,1,5
31261,1,6
31266,1,5
31271,1,5
31276,1,5
31282,1,6
31287,1,5
31292,1,5
31298,1,6
31303,1,5
31308,1,5
31314,2,6
31319,1,5
31324,1,5
31329,0,5
31335,1,6
31340,1,5
31345,1,5
31351,1,6
31356,1,5
31361,1,5
31367,1,6
31372,1,5
31377,1,5
31382,1,5
31388,1,6
31393,1,5
31398,1,5
31403,1,5
31409,1,6
31414,1,5
31419,1,5
31424,0,5
31430,1,6
31435,1,5
31440,1,5
31446,1,6
31451,1,5
31456,1,5
31462,1,6
31467,1,5
31472,1,5
31477,1,5
31483,1,6
31488,1,5
31494,1,6
31499,1,5
31504,1,5
31510,2,6
31515,1,5
31520,1,5
31525,1,5
31531,1,6
31536,1,5
31541,1,5
31547,1,6
31552,1,5
31557,1,5
31563,2,6
31568,1,5
31573,1,5
31580,3,7
31584,2,4
31589,1,5
31594,1,5
31599,1,5
31605,1,6
31610,1,5
31615,1,5
31620,0,5
31626,1,6
31632,1,6
31638,1,6
31643,1,5
31648,1,5
31654,2,6
31659,1,5
31664,1,5
31669,1,5
31675,1,6
31680,1,5
31685,1,5
31691,1,6
31696,1,5
31701,1,5
31707,2,6
31712,1,5
31717,1,5
31722,1,5
31728,1,6
31733,1,5
31738,1,5
31744,2,6
31749,1,5
31754,1,5
31759,1,5
31765,1,6
31770,1,5
31775,1,5
31780,1,5
31786,1,6
31791,1,5
31796,1,5
31802,1,6
31807,1,5
31812,1,5
31818,2,6
31823,1,5
31828,1,5
31833,1,5
31839,1,6
31844,1,5
31849,1,5
31855,1,6
31860,1,5
31865,1,5
31871,2,6
31876,1,5
31881,1,5
31886,1,5
31892,1,6
31897,1,5
31902,1,5
31908,2,6
31913,1,5
31918,1,5
31923,1,5
31929,2,6
31934,1,5
31939,1,5
31945,2,6
31950,1,5
31955,1,5
31961,2,6
31966,1,5
31971,1,5
31976,1,5
31982,1,6
31987,1,5
31992,1,5
31998,2,6
32003,1,5
32008,1,5
32013,1,5
32019,1,6
32024,1,5
32029,1,5
32035,2,6
32040,1,5
32045,1,5
32050,1,5
32056,1,6
32061,1,5
32066,1,5
32072,2,6
32077,1,5
32082,1,5
32087,1,5
32093,1,6
32098,1,5
32103,1,5
32108,1,5
32114,1,6
32119,1,5
32124,1,5
32130,1,6
