time (ms),latency (ms),consume (ms)
27395,1,5
27400,1,5
27406,2,6
27411,1,5
27417,2,6
27422,1,5
27427,1,5
27433,2,6
27438,1,5
27444,2,6
27449,1,5
27454,1,5
27461,3,7
27466,2,5
27472,2,6
27478,2,6
27483,1,5
27489,1,6
27494,1,5
27500,2,6
27506,2,6
27511,2,5
27517,2,6
27523,1,6
27529,2,6
27534,1,5
27539,1,5
27544,1,5
27550,1,6
27555,1,5
27560,1,5
27566,2,6
27571,1,5
27576,1,5
27581,1,5
27587,1,6
27592,1,5
27598,2,6
27603,1,5
27608,1,5
27614,2,6
27619,1,5
27624,1,5
27630,2,6
27636,2,6
27644,4,8
27649,1,5
27658,3,9
27665,1,7
27671,2,6
27677,2,6
27682,1,5
27687,1,5
27693,1,6
27698,1,5
27704,1,6
27710,2,6
27715,2,5
27721,2,6
27727,2,6
27733,2,6
27737,1,4
27746,1,9
27752,2,6
27757,1,5
27762,1,5
27768,2,6
27773,1,5
27779,2,6
27784,1,5
27789,1,5
27795,1,6
27800,1,5
27806,1,6
27811,1,5
27817,2,6
27822,1,5
27830,4,8
27835,1,5
27841,2,6
27846,1,5
27853,2,7
27858,1,5
27864,2,6
27869,1,5
27874,1,5
27880,2,6
27885,1,5
27891,2,6
27896,1,5
27901,1,5
27907,2,6
27912,1,5
27917,1,5
27922,1,5
27928,1,6
27933,1,5
27938,1,5
27945,2,7
27949,1,4
27955,2,6
27961,2,6
27965,1,4
27970,1,5
27976,1,6
27982,2,6
27987,1,5
27993,2,6
27998,2,5
28003,1,5
28009,2,6
28014,1,5
28019,1,5
28025,1,6
28030,1,5
28036,2,6
28041,1,5
28046,1,5
28052,2,6
28057,1,5
28062,1,5
28068,2,6
28074,1,6
28079,1,5
28085,2,6
28090,1,5
28095,1,5
28101,2,6
28106,1,5
28111,1,5
28117,2,6
28123,2,6
28128,2,5
28133,1,5
28139,2,6
28144,1,5
28149,1,5
28154,1,5
28160,1,6
28165,1,5
28170,1,5
28176,1,6
28181,1,5
28187,2,6
28192,1,5
28197,1,5
28203,2,6
28208,1,5
28214,2,6
28219,1,5
28224,1,5
28229,1,5
28235,2,6
28240,1,5
28245,1,5
28251,2,6
28256,1,5
28261,1,5
28267,2,6
28272,1,5
28277,1,5
28283,2,6
28288,1,5
28293,1,5
28299,2,6
28306,1,7
28312,1,6
28317,1,5
28322,1,5
28327,1,5
28333,1,6
28338,1,5
28343,1,5
28349,1,6
28354,1,5
28359,1,5
28365,1,6
28370,1,5
28375,1,5
28380,1,5
28386,1,6
28391,1,5
28397,2,6
28402,1,5
28407,1,5
28412,1,5
28418,1,6
28423,1,5
28429,2,6
28434,1,5
28439,1,5
28444,1,5
28450,1,6
28455,1,5
28461,2,6
28466,1,5
28471,1,5
28477,2,6
28482,1,5
28487,1,5
28493,2,6
28498,1,5
28503,1,5
28508,1,5
28514,1,6
28519,1,5
28524,1,5
28530,1,6
28535,1,5
28540,1,5
28545,1,5
28551,1,6
28556,1,5
28562,1,6
28568,2,6
28574,2,6
28579,1,5
28584,1,5
28590,2,6
28595,1,5
28600,1,5
28605,1,5
28611,1,6
28616,1,5
28622,2,6
28627,1,5
28632,1,5
28637,0,5
28643,1,6
28649,2,6
28654,1,5
28659,1,5
28665,2,6
28670,1,5
28676,2,6
28681,1,5
28687,2,6
28692,1,5
28697,1,5
28703,2,6
28709,2,6
28714,2,5
28719,1,5
28725,2,6
28730,1,5
28735,1,5
28741,2,6
28746,1,5
28751,1,5
28756,1,5
28762,1,6
28767,1,5
28772,1,5
28778,1,6
28783,1,5
28788,1,5
28794,1,6
28799,1,5
28805,1,6
28810,1,5
28816,2,6
28822,2,6
28826,1,4
28832,2,6
28837,1,5
28842,1,5
28848,1,6
28853,1,5
28859,2,6
28864,1,5
28870,2,6
28875,1,5
28881,2,6
28886,2,5
28891,1,5
28897,2,6
28902,1,5
28907,1,5
28913,2,6
28918,1,5
28924,2,6
28929,2,5
28934,1,5
28939,1,5
28944,1,5
28950,1,6
28955,1,5
28964,1,9
28971,2,7
28978,2,7
28986,2,8
28993,1,7
29000,1,7
29007,1,7
29015,2,8
29022,2,7
29029,1,7
29036,2,7
29043,1,7
29049,1,6
29055,1,6
29064,2,9
29070,2,6
29075,1,5
29081,2,6
29086,1,5
29092,2,6
29100,4,8
29108,2,8
29115,2,7
29122,1,7
29129,1,7
29137,2,8
29144,2,7
29152,2,8
29159,2,7
29167,2,8
29174,1,7
29182,1,8
29190,1,8
29197,1,7
29204,1,7
29212,2,8
29219,2,7
29226,1,7
29234,2,8
29241,1,7
29248,1,7
29254,1,6
29261,1,7
29268,1,7
29276,2,8
29283,1,7
29290,1,7
29297,1,7
29303,1,6
29309,1,6
29315,2,6
29321,2,6
29326,1,5
29332,1,6
29339,1,7
29346,1,7
29353,1,7
29360,2,7
29367,1,7
29375,2,8
29382,2,7
29389,1,7
29397,2,8
29404,1,7
29412,2,8
29419,2,7
29427,2,8
29434,1,7
29442,2,8
29449,1,7
29456,1,7
29463,1,7
29471,2,8
29478,1,7
29486,2,8
29494,2,8
29501,2,7
29508,1,7
29516,2,8
29523,1,7
29533,2,10
29541,2,8
29549,2,8
29563,2,14
29570,1,7
29578,2,8
29585,1,7
29593,2,8
29600,2,7
29606,2,6
29612,2,6
29617,1,5
29623,2,6
29632,2,9
29639,1,7
29646,1,7
29653,1,7
29660,1,7
29667,2,7
29674,1,7
29681,1,7
29689,2,8
29695,1,6
29703,2,8
29711,2,8
29718,2,7
29726,2,8
29733,2,7
29740,1,7
29748,2,8
29755,2,7
29762,1,7
29769,1,7
29780,2,11
29787,1,7
29794,1,7
29802,2,8
29809,1,7
29817,2,8
29824,1,7
29832,2,8
29839,1,7
29846,1,7
29854,1,8
29862,2,8
29869,1,7
29877,2,8
29883,1,6
29891,2,8
29898,1,7
29905,1,7
29912,1,7
29919,1,7
29926,2,7
29935,3,9
29939,1,4
29945,2,6
29950,1,5
29955,1,5
29961,2,6
29966,1,5
29972,2,6
29976,1,4
29982,1,6
29987,1,5
29992,1,5
29997,1,5
30003,1,6
30009,2,6
30014,1,5
30019,1,5
30025,2,6
30030,1,5
30036,2,6
30041,1,5
30047,2,6
30052,2,5
30059,2,7
30064,2,5
30069,1,5
30075,2,6
30080,1,5
30086,2,6
30091,2,5
30096,1,5
30102,2,6
30108,2,6
30113,2,5
30128,11,15
30129,3,1
30133,1,4
30139,2,6
30144,1,5
30149,1,5
30155,2,6
30160,1,5
30166,2,6
30171,1,5
30177,2,6
30183,3,6
30187,1,4
30193,2,6
30198,1,5
30203,1,5
30209,2,6
30214,1,5
30219,1,5
30224,1,5
30230,1,6
30237,3,7
30241,2,4
30246,1,5
30251,1,5
30256,1,5
30262,1,6
30267,1,5
30272,1,5
30279,1,7
30285,1,6
30290,1,5
30296,2,6
30301,1,5
30306,1,5
30312,2,6
30317,1,5
30322,1,5
30328,2,6
30334,2,6
30339,1,5
30345,2,6
30351,2,6
30358,3,7
30363,1,5
30369,2,6
30375,2,6
30381,2,6
30387,2,6
30392,2,5
30397,1,5
30403,2,6
30408,1,5
30414,2,6
30422,2,8
30427,2,5
30432,1,5
30438,2,6
30444,2,6
30449,2,5
30454,1,5
30460,2,6
30465,2,5
30470,1,5
30476,2,6
30480,1,4
30486,1,6
30493,1,7
30498,1,5
30504,2,6
30509,1,5
30514,1,5
30520,2,6
30525,1,5
30530,1,5
30536,1,6
30541,1,5
30546,1,5
30552,1,6
30557,1,5
30564,3,7
30568,1,4
30574,2,6
30579,1,5
30584,1,5
30590,2,6
30595,1,5
30601,2,6
30606,1,5
30611,1,5
30616,1,5
30622,1,6
30627,1,5
30633,2,6
30638,1,5
30643,1,5
30649,2,6
30654,1,5
30659,1,5
30665,2,6
30670,1,5
30675,1,5
30681,2,6
30686,1,5
30692,2,6
30698,1,6
30703,1,5
30709,2,6
30714,1,5
30719,1,5
30725,1,6
30731,2,6
30736,2,5
30742,2,6
30747,2,5
30752,1,5
30758,2,6
30763,2,5
30775,8,12
30776,3,1
30781,1,5
30788,1,7
30797,3,9
30804,1,7
30841,31,37
30842,26,1
30844,23,2
30845,19,1
30846,14,1
30847,10,1
30849,7,2
30850,2,1
30854,1,4
30860,2,6
30865,1,5
30870,1,5
30876,2,6
30881,1,5
30888,3,7
30892,1,4
30897,1,5
30903,2,6
30909,2,6
30916,2,7
30921,2,5
30927,1,6
30936,2,9
30941,1,5
30946,1,5
30952,1,6
30959,2,7
30964,2,5
30969,1,5
30974,1,5
30980,2,6
30985,1,5
30991,2,6
30996,1,5
31002,2,6
31007,1,5
31012,1,5
31018,1,6
31023,1,5
31035,1,12
31041,2,6
31046,1,5
31051,1,5
31057,1,6
31062,1,5
31068,2,6
31073,1,5
31079,2,6
31085,1,6
31091,2,6
31096,1,5
31102,2,6
31107,2,5
31112,1,5
31118,2,6
31128,3,10
31132,1,4
31138,2,6
31143,1,5
31148,1,5
31154,2,6
31159,1,5
31166,3,7
31171,2,5
31176,1,5
31182,2,6
31193,2,11
31198,1,5
31205,2,7
31210,1,5
31216,1,6
31222,2,6
31228,2,6
31234,2,6
31239,1,5
31244,1,5
31250,1,6
31256,2,6
31261,1,5
31267,2,6
31273,2,6
31278,1,5
31283,1,5
31289,1,6
31295,2,6
31300,1,5
31307,2,7
31312,1,5
31318,2,6
31332,8,14
31333,3,1
31337,1,4
31343,2,6
31348,1,5
31353,1,5
31360,2,7
31365,2,5
31370,1,5
31375,1,5
31380,1,5
31386,1,6
31396,2,10
31402,1,6
31409,1,7
31415,2,6
31421,1,6
31426,1,5
31432,2,6
31437,1,5
31443,2,6
31448,1,5
31453,1,5
31458,1,5
31464,1,6
31469,1,5
31475,2,6
31480,1,5
31485,1,5
31492,2,7
31497,1,5
31503,2,6
31507,1,4
31520,2,13
31525,2,5
31535,3,10
31539,1,4
31545,2,6
31550,1,5
31560,2,10
31567,1,7
31572,1,5
31579,2,7
31588,2,9
31593,1,5
31598,1,5
31604,2,6
31609,1,5
31615,2,6
31620,1,5
31629,4,9
31635,2,6
31642,2,7
31647,1,5
31654,1,7
31660,1,6
31671,2,11
31677,2,6
31683,1,6
31691,2,8
31697,2,6
31703,2,6
31708,2,5
31713,1,5
31719,2,6
31724,1,5
31729,1,5
31736,3,7
31740,1,4
31746,2,6
31751,1,5
31757,2,6
31763,2,6
31768,2,5
31774,3,6
31778,1,4
31784,2,6
31791,3,7
31797,3,6
31803,3,6
31810,3,7
31815,1,5
31823,2,8
31831,3,8
31839,2,8
31845,1,6
31852,1,7
31859,1,7
31867,2,8
31875,1,8
31883,2,8
31889,1,6
31897,2,8
31902,1,5
31909,1,7
31915,1,6
31921,2,6
31926,1,5
31932,2,6
31938,1,6
31944,2,6
31949,1,5
31955,2,6
31961,2,6
31966,1,5
31972,2,6
31977,1,5
31988,2,11
31994,2,6
31999,1,5
32005,1,6
32011,2,6
32016,1,5
32024,3,8
32031,2,7
32035,1,4
32041,1,6
32046,1,5
32053,2,7
32058,1,5
32064,1,6
32069,1,5
32075,2,6
32081,2,6
32087,2,6
32092,2,5
32100,4,8
32103,1,3
32109,2,6
32114,1,5
32120,1,6
32127,2,7
32138,2,11
32145,1,7
32150,1,5
32156,1,6
32163,1,7
32169,2,6
32174,1,5
32193,2,19
32198,1,5
32204,1,6
32209,1,5
32215,2,6
32220,1,5
32225,1,5
32231,1,6
32236,1,5
32242,2,6
32247,1,5
32252,1,5
32258,2,6
32263,1,5
32268,1,5
32273,1,5
32279,1,6
32284,1,5
32290,2,6
32295,1,5
32300,1,5
32305,1,5
32311,1,6
32317,2,6
32322,1,5
32328,2,6
32333,1,5
32338,1,5
32344,1,6
32349,1,5
32354,1,5
32361,2,7
32367,1,6
32372,1,5
32378,1,6
32384,1,6
32390,1,6
32395,1,5
32401,1,6
32408,2,7
32413,1,5
32419,1,6
32424,1,5
32430,1,6
32435,1,5
32441,1,6
32446,1,5
32452,1,6
32458,2,6
32463,1,5
32469,1,6
32475,2,6
32481,2,6
32486,2,5
32491,1,5
32497,1,6
32502,1,5
32508,1,6
32518,1,10
32531,3,13
32537,3,6
32541,1,4
32548,2,7
32553,1,5
32559,1,6
32566,3,7
32571,1,5
32577,1,6
32583,2,6
32589,2,6
32595,2,6
32600,2,5
32606,2,6
32611,2,5
32617,2,6
32622,1,5
32628,2,6
32633,2,5
32640,3,7
32645,2,5
32650,1,5
32655,1,5
32661,1,6
32666,1,5
32672,2,6
32678,2,6
32682,1,4
32687,1,5
32693,2,6
32698,1,5
32704,2,6
32709,1,5
32715,2,6
32720,1,5
32726,2,6
32731,2,5
32736,1,5
32742,2,6
32747,2,5
32752,1,5
32759,1,7
32765,2,6
32770,1,5
32775,1,5
32785,1,10
32790,1,5
32796,2,6
32801,1,5
32809,1,8
32815,1,6
32821,2,6
32826,1,5
32832,1,6
32837,1,5
32843,1,6
32848,1,5
32854,1,6
32859,1,5
32865,1,6
32870,1,5
32876,1,6
32881,1,5
32887,1,6
32892,1,5
32898,1,6
32904,2,6
32909,1,5
32916,1,7
32922,2,6
32927,1,5
32933,1,6
32939,1,6
32944,1,5
32950,1,6
32955,1,5
32961,1,6
32966,1,5
32972,1,6
32977,1,5
32983,1,6
32988,1,5
32994,1,6
32999,1,5
33004,0,5
33010,1,6
33016,2,6
33021,1,5
33026,1,5
33031,1,5
33037,1,6
33042,1,5
33047,0,5
33053,1,6
33058,1,5
33064,1,6
33069,1,5
33074,1,5
33079,0,5
33085,1,6
33090,1,5
33095,1,5
33101,1,6
33106,1,5
33111,1,5
33117,1,6
33122,1,5
33127,1,5
33133,2,6
33138,1,5
33143,1,5
33149,2,6
33154,1,5
33160,2,6
33165,1,5
33170,1,5
33175,1,5
33181,1,6
33186,1,5
33191,1,5
33197,2,6
33202,1,5
33207,1,5
33213,2,6
33218,1,5
33223,1,5
33229,2,6
33234,1,5
33240,2,6
33245,1,5
33250,1,5
33256,1,6
33261,1,5
33268,1,7
33273,1,5
33288,9,15
33289,5,1
33290,1,1
33295,1,5
33301,1,6
33306,1,5
33314,1,8
33319,0,5
33325,1,6
33330,1,5
33335,1,5
33340,0,5
33346,1,6
33351,1,5
33357,2,6
33361,0,4
33367,1,6
33373,0,6
33379,1,6
33385,2,6
33390,1,5
33396,1,6
33401,1,5
33407,1,6
33412,1,5
33418,1,6
33423,1,5
33429,1,6
33434,1,5
33440,1,6
33446,2,6
33451,1,5
33456,1,5
33462,1,6
33467,1,5
33472,1,5
33477,0,5
33483,1,6
33488,1,5
33493,1,5
33499,1,6
33504,1,5
33510,2,6
33516,2,6
33521,2,5
33526,1,5
33532,2,6
33539,3,7
33542,1,3
33548,2,6
33553,1,5
33559,2,6
33564,1,5
33569,1,5
33575,2,6
33580,1,5
33585,1,5
33591,2,6
33596,1,5
33601,1,5
33607,2,6
33612,1,5
33617,1,5
33623,2,6
33628,1,5
33633,1,5
33639,2,6
33644,1,5
33649,1,5
33655,2,6
33660,1,5
33665,1,5
33671,2,6
33676,1,5
33688,8,12
33697,3,9
33707,3,10
33715,2,8
33723,2,8
33732,3,9
33740,2,8
33747,1,7
33755,2,8
33761,1,6
33768,1,7
33774,1,6
33781,1,7
33791,4,10
33801,1,10
33808,1,7
33814,1,6
33821,1,7
33828,2,7
33834,1,6
33841,1,7
33853,7,12
33859,1,6
33866,1,7
33873,2,7
33879,1,6
33886,1,7
33893,1,7
33900,2,7
33906,1,6
33914,2,8
33920,1,6
33927,1,7
33935,2,8
33950,9,15
33956,2,6
33962,2,6
33967,2,5
33973,2,6
33977,1,4
33983,1,6
33989,2,6
33994,1,5
34000,2,6
34006,2,6
34011,1,5
34023,3,12
34027,1,4
34033,2,6
34038,1,5
34043,1,5
34052,5,9
34059,1,7
34066,2,7
34075,3,9
34083,2,8
34090,2,7
34096,2,6
34101,1,5
34109,2,8
34115,2,6
34124,2,9
34131,2,7
34137,2,6
34143,2,6
34148,1,5
34153,1,5
34160,2,7
34165,1,5
34171,2,6
34176,1,5
34182,1,6
34187,1,5
34193,1,6
34198,1,5
34204,1,6
34210,1,6
34218,3,8
34222,2,4
34228,2,6
34232,1,4
34238,1,6
34244,2,6
34249,1,5
34255,2,6
34260,1,5
34266,1,6
34271,1,5
34276,1,5
34283,2,7
34288,1,5
34293,1,5
34299,2,6
34304,1,5
34309,1,5
34314,1,5
34320,1,6
34325,1,5
34331,2,6
34336,1,5
34342,2,6
34347,1,5
34353,2,6
34359,2,6
34363,1,4
34368,0,5
34374,1,6
34380,1,6
34386,2,6
34391,2,5
34396,1,5
34401,1,5
34407,2,6
34412,1,5
34418,2,6
34423,2,5
34428,1,5
34434,1,6
34440,2,6
34445,1,5
34450,1,5
34455,1,5
34461,1,6
34466,1,5
34471,1,5
34477,1,6
34482,1,5
34491,1,9
34497,2,6
34502,1,5
34507,1,5
34512,1,5
34518,1,6
34523,1,5
34528,1,5
34533,0,5
34539,1,6
34544,1,5
34552,3,8
34557,1,5
34563,2,6
34568,1,5
34574,2,6
34579,1,5
34585,2,6
34590,1,5
34596,1,6
34601,1,5
34607,1,6
34613,2,6
34618,1,5
34624,1,6
34629,1,5
34641,1,12
34647,1,6
34653,1,6
34658,1,5
34664,1,6
34669,1,5
34675,1,6
34680,1,5
34686,1,6
34692,2,6
34697,1,5
34702,1,5
34708,1,6
34713,1,5
34719,1,6
34725,2,6
34730,1,5
34735,1,5
34741,1,6
34747,2,6
34752,1,5
34757,1,5
34763,1,6
34768,1,5
34774,1,6
34779,1,5
34784,1,5
34790,1,6
34795,1,5
34800,1,5
34805,0,5
34811,1,6
34816,1,5
34823,1,7
34830,1,7
34837,1,7
34844,1,7
34850,1,6
34857,1,7
34863,1,6
34869,1,6
34876,1,7
34882,1,6
34887,1,5
34892,0,5
34898,1,6
34904,2,6
34909,1,5
34915,2,6
34920,1,5
34926,2,6
34931,1,5
34937,1,6
34942,1,5
34948,1,6
34953,1,5
34959,1,6
34964,1,5
34970,1,6
34975,1,5
34981,1,6
34986,1,5
34992,1,6
34997,1,5
35006,3,9
35010,1,4
35016,1,6
35021,1,5
35027,1,6
35032,1,5
35037,1,5
35042,0,5
35047,0,5
35053,1,6
35058,1,5
35063,0,5
35069,1,6
35074,1,5
35079,1,5
35084,0,5
35090,1,6
35095,1,5
35100,0,5
35106,1,6
35111,1,5
35116,1,5
35122,1,6
35127,1,5
35132,1,5
35137,0,5
35143,1,6
35148,1,5
35153,0,5
35158,0,5
35164,1,6
35169,1,5
35175,1,6
35180,1,5
35185,1,5
35190,0,5
35196,1,6
35201,1,5
35207,2,6
35213,2,6
35219,2,6
35224,2,5
35229,1,5
35234,1,5
35240,2,6
35245,1,5
35252,1,7
35260,2,8
35269,3,9
35281,5,12
35288,1,7
35296,2,8
35303,1,7
35311,2,8
35321,1,10
35328,1,7
35335,1,7
35342,1,7
35355,6,13
35362,1,7
35369,2,7
35376,2,7
35385,2,9
35392,2,7
35401,1,9
35408,1,7
35416,2,8
35425,1,9
35432,1,7
35438,0,6
35445,1,7
35452,1,7
35459,1,7
35466,2,7
35473,2,7
35480,2,7
35486,1,6
35493,1,7
35500,1,7
35507,1,7
35513,1,6
35520,1,7
35527,1,7
35535,1,8
35541,1,6
35548,1,7
35555,2,7
35561,1,6
35568,1,7
35575,1,7
35581,1,6
35588,1,7
35594,1,6
35601,1,7
35608,1,7
35614,1,6
35621,1,7
35628,1,7
35634,1,6
35641,1,7
35648,1,7
35654,1,6
35661,1,7
35668,1,7
35675,1,7
35681,1,6
35688,1,7
35694,1,6
35700,0,6
35706,0,6
35713,1,7
35719,1,6
35726,1,7
35732,1,6
35739,1,7
35745,1,6
35751,1,6
35757,0,6
35764,1,7
35770,1,6
35776,0,6
35783,1,7
35789,0,6
35796,1,7
35802,1,6
35809,1,7
35816,1,7
35823,1,7
35829,1,6
35836,1,7
35873,30,37
35873,22,0
35874,15,1
35875,8,1
35875,3,0
35879,1,4
35885,1,6
35891,0,6
35898,1,7
35904,1,6
35910,1,6
35916,1,6
35922,0,6
35929,1,7
35935,1,6
35942,1,7
35948,1,6
35955,1,7
35962,1,7
35968,1,6
35975,1,7
35982,1,7
35988,1,6
35995,1,7
36001,1,6
36007,1,6
36014,1,7
36020,1,6
36026,0,6
36033,1,7
36039,1,6
36045,1,6
36051,0,6
36058,1,7
36064,1,6
36071,1,7
36078,2,7
36085,1,7
36092,1,7
36099,1,7
36111,1,12
36125,8,14
36128,1,3
36134,2,6
36139,1,5
36145,1,6
36150,1,5
36155,1,5
36160,1,5
36166,1,6
36172,2,6
36178,2,6
36183,2,5
36188,1,5
36193,1,5
36199,2,6
36204,1,5
36209,1,5
36215,2,6
36220,1,5
36225,1,5
36231,2,6
36236,1,5
36244,1,8
36255,5,11
36262,1,7
36268,1,6
36275,1,7
36282,1,7
36291,3,9
36298,2,7
36305,2,7
36312,1,7
36319,1,7
36326,1,7
36333,1,7
36340,1,7
36347,1,7
36354,1,7
36361,1,7
36368,1,7
36375,1,7
36382,1,7
36389,1,7
36396,1,7
36403,1,7
36410,1,7
36417,1,7
36424,1,7
36432,2,8
36439,2,7
36446,1,7
36454,2,8
36462,2,8
36470,1,8
36477,1,7
36485,2,8
36493,2,8
36499,2,6
36504,1,5
36511,3,7
36515,1,4
36522,2,7
36528,2,6
36533,1,5
36540,2,7
36545,2,5
36550,1,5
36557,3,7
36561,1,4
36569,4,8
36573,2,4
36580,2,7
36587,2,7
36594,3,7
36599,3,5
36603,1,4
36608,1,5
36613,1,5
36619,1,6
36624,1,5
36629,1,5
36634,1,5
36640,1,6
36645,1,5
36650,1,5
36656,1,6
36661,1,5
36666,1,5
36672,1,6
36677,1,5
36682,1,5
36687,1,5
36693,1,6
36699,2,6
36704,2,5
36709,1,5
36714,1,5
36719,1,5
36725,1,6
36730,1,5
36739,1,9
36744,1,5
36750,1,6
36755,1,5
36760,1,5
36766,2,6
36771,1,5
36776,1,5
36782,1,6
36787,1,5
36792,1,5
36797,1,5
36803,1,6
36808,1,5
36813,1,5
36818,1,5
36823,0,5
36828,0,5
36834,1,6
36839,1,5
36844,1,5
36849,0,5
36854,0,5
36860,1,6
36865,1,5
36870,1,5
36875,1,5
36880,0,5
36886,1,6
36891,1,5
36896,1,5
36901,1,5
36907,1,6
36912,1,5
36917,1,5
36922,1,5
36928,1,6
36933,1,5
36939,2,6
36943,1,4
36948,0,5
36954,1,6
36959,1,5
36964,1,5
36970,1,6
36975,1,5
36980,1,5
36986,1,6
36991,1,5
36996,1,5
37003,3,7
37008,1,5
37015,1,7
37022,1,7
37031,1,9
37040,3,9
37047,1,7
37056,4,9
37063,1,7
37071,1,8
37077,1,6
37084,1,7
37091,1,7
37098,1,7
37104,1,6
37111,1,7
37117,1,6
37124,1,7
37131,1,7
37137,1,6
37144,1,7
37151,1,7
37158,1,7
37164,1,6
37171,1,7
37178,2,7
37184,1,6
37191,1,7
37197,0,6
37204,1,7
37211,1,7
37217,1,6
37224,1,7
37230,1,6
37237,1,7
37243,1,6
37250,1,7
37256,0,6
37263,1,7
37270,2,7
37276,1,6
37283,2,7
37291,1,8
37298,1,7
37304,1,6
37311,1,7
37318,2,7
37324,1,6
37331,1,7
37342,2,11
37348,1,6
37355,1,7
37362,2,7
37368,1,6
37376,2,8
37382,1,6
37389,1,7
37396,1,7
37403,1,7
37409,1,6
37415,1,6
37422,1,7
37429,1,7
37435,1,6
37440,0,5
37446,1,6
37451,1,5
37457,1,6
37462,1,5
37468,1,6
37475,1,7
37480,0,5
37486,1,6
37492,1,6
37498,1,6
37503,1,5
37509,1,6
37515,1,6
37520,1,5
37526,2,6
37531,1,5
37549,13,18
37550,2,1
37555,1,5
37562,2,7
37568,1,6
37574,1,6
37580,1,6
37586,1,6
37593,2,7
37598,1,5
37604,2,6
37609,1,5
37615,1,6
37620,1,5
37626,1,6
37633,3,7
37637,1,4
37643,1,6
37648,1,5
37654,1,6
37659,1,5
37665,1,6
37670,1,5
37676,1,6
37681,1,5
37687,1,6
37693,1,6
37699,1,6
37704,1,5
37710,1,6
37716,1,6
37722,1,6
37727,1,5
37732,1,5
37737,1,5
37743,1,6
37748,1,5
37753,1,5
37759,2,6
37773,2,14
37778,1,5
37783,1,5
37788,1,5
37793,1,5
37799,1,6
37804,1,5
37809,1,5
37814,0,5
37820,1,6
37826,1,6
37831,1,5
37836,1,5
37842,1,6
37847,1,5
37852,1,5
37858,2,6
37862,0,4
37869,1,7
37874,1,5
37879,1,5
37884,1,5
37892,1,8
37897,1,5
37903,1,6
37908,1,5
37914,1,6
37919,1,5
37924,1,5
37930,1,6
37935,1,5
37940,1,5
37946,1,6
37951,1,5
37956,1,5
37961,1,5
37967,1,6
37973,2,6
37977,1,4
37983,1,6
37988,1,5
37993,1,5
37999,1,6
38004,1,5
38010,2,6
38015,1,5
38020,1,5
38025,1,5
38030,1,5
38036,1,6
38041,1,5
38046,1,5
38051,0,5
38057,1,6
38062,1,5
38068,1,6
38073,1,5
38079,2,6
38084,1,5
38089,1,5
38094,1,5
38100,1,6
38105,1,5
38110,1,5
38117,2,7
38121,1,4
38127,1,6
38132,1,5
38137,1,5
38143,1,6
38148,1,5
38154,2,6
38160,2,6
38167,1,7
38172,1,5
38178,1,6
38183,1,5
38188,0,5
38194,1,6
38199,1,5
38204,1,5
38209,0,5
38215,1,6
38220,1,5
38225,1,5
38230,0,5
38236,1,6
38241,1,5
38251,1,10
38257,2,6
38262,1,5
38267,1,5
38272,1,5
38277,1,5
38283,1,6
38288,1,5
38293,1,5
38298,0,5
38305,1,7
38311,2,6
38316,1,5
38329,1,13
38334,1,5
38343,1,9
38349,1,6
38354,1,5
38359,1,5
38365,1,6
38370,1,5
38375,1,5
38383,1,8
38388,1,5
38393,0,5
38399,1,6
38404,1,5
38409,1,5
38415,1,6
38420,1,5
38425,1,5
38431,1,6
38436,1,5
38441,1,5
38447,1,6
38452,1,5
38457,1,5
38463,1,6
38468,1,5
38473,1,5
38479,1,6
38484,1,5
38489,1,5
38494,1,5
38500,1,6
38505,1,5
38511,1,6
38516,1,5
38521,1,5
38527,1,6
38532,1,5
38537,1,5
38542,1,5
38548,1,6
38553,1,5
38558,1,5
38564,1,6
38569,1,5
38576,2,7
38580,1,4
38586,2,6
38591,1,5
38596,1,5
38601,1,5
38609,3,8
38612,1,3
38617,1,5
38623,1,6
38628,1,5
38633,1,5
38639,1,6
38644,1,5
38649,1,5
38654,1,5
38660,1,6
38665,1,5
38670,1,5
38676,1,6
38681,1,5
38687,2,6
38691,1,4
38697,1,6
38702,1,5
38708,2,6
38713,1,5
38718,1,5
38724,2,6
38729,1,5
38734,1,5
38739,1,5
38744,1,5
38750,1,6
38755,1,5
38760,1,5
38766,1,6
38772,2,6
38777,1,5
38782,1,5
38787,1,5
38792,1,5
38797,0,5
38803,1,6
38809,2,6
38815,2,6
38820,1,5
38825,1,5
38830,1,5
38835,1,5
38841,1,6
38846,1,5
38851,1,5
38856,0,5
38862,1,6
38867,1,5
38872,1,5
38877,0,5
38883,1,6
38888,1,5
38893,1,5
38898,0,5
38904,1,6
38909,1,5
38915,2,6
38921,1,6
38927,2,6
38932,1,5
38937,1,5
38942,1,5
38947,0,5
38953,1,6
38958,1,5
38963,1,5
38969,1,6
38974,1,5
38979,1,5
38984,1,5
38989,0,5
38995,1,6
39000,1,5
39005,1,5
39011,1,6
39016,1,5
39021,1,5
39026,1,5
39031,0,5
39037,1,6
39042,1,5
39047,1,5
39052,0,5
39058,1,6
39067,1,9
39074,2,7
39079,1,5
39084,1,5
39092,2,8
39097,1,5
39102,1,5
39108,2,6
39113,2,5
39118,1,5
39126,1,8
39131,1,5
39136,1,5
39141,0,5
39147,1,6
39152,1,5
39157,1,5
39163,1,6
39168,1,5
39173,1,5
39178,1,5
39184,1,6
39189,1,5
39194,1,5
39199,0,5
39204,0,5
