time (ms),latency (ms),consume (ms)
5606,4,2
5607,4,1
5608,3,1
5609,3,1
5610,2,1
5611,2,1
5612,1,1
5614,1,2
5616,1,2
5618,1,2
5620,1,2
5622,1,2
5624,1,2
5626,1,2
5628,1,2
5630,1,2
5631,1,1
5633,1,2
5634,1,1
5635,1,1
5636,1,1
5638,1,2
5639,1,1
5640,1,1
5642,1,2
5643,1,1
5644,1,1
5646,1,2
5647,1,1
5648,1,1
5649,1,1
5651,1,2
5652,1,1
5653,1,1
5655,1,2
5656,1,1
5657,1,1
5658,0,1
5660,1,2
5661,1,1
5662,1,1
5664,1,2
5665,1,1
5666,1,1
5668,1,2
5669,1,1
5670,1,1
5671,1,1
5673,1,2
5674,1,1
5675,1,1
5676,1,1
5678,1,2
5679,1,1
5680,1,1
5681,1,1
5683,1,2
5684,1,1
5685,1,1
5686,1,1
5687,0,1
5689,1,2
5690,1,1
5691,1,1
5692,0,1
5694,1,2
5695,1,1
5696,1,1
5698,1,2
5699,1,1
5700,1,1
5701,1,1
5703,1,2
5704,1,1
5705,1,1
5706,1,1
5708,1,2
5709,1,1
5710,1,1
5712,1,2
5713,1,1
5716,3,3
5718,3,2
5719,3,1
5720,3,1
5721,3,1
5722,2,1
5723,2,1
5724,2,1
5725,1,1
5726,1,1
5727,1,1
5729,2,2
5730,1,1
5731,1,1
5733,2,2
5734,1,1
5735,1,1
5737,2,2
5738,1,1
5739,1,1
5740,1,1
5742,2,2
5743,1,1
5744,1,1
5745,1,1
5747,2,2
5748,1,1
5749,1,1
5751,2,2
5752,1,1
5753,1,1
5754,1,1
5756,2,2
5757,1,1
5758,1,1
5760,2,2
5761,2,1
5762,1,1
5763,1,1
5765,2,2
5766,1,1
5767,1,1
5768,1,1
5769,0,1
5771,1,2
5772,1,1
5773,1,1
5775,1,2
5776,1,1
5777,1,1
5778,1,1
5779,0,1
5781,1,2
5782,1,1
5783,1,1
5784,0,1
5786,1,2
5787,1,1
5788,1,1
5790,1,2
5791,1,1
5792,1,1
5793,1,1
5795,1,2
5796,1,1
5797,1,1
5798,1,1
5800,1,2
5801,1,1
5802,1,1
5803,1,1
5805,1,2
5806,1,1
5807,1,1
5808,1,1
5810,1,2
5811,1,1
5812,1,1
5813,0,1
5815,1,2
5816,1,1
5817,1,1
5819,1,2
5820,1,1
5821,1,1
5822,1,1
5823,0,1
5825,1,2
5826,1,1
5827,1,1
5828,0,1
5830,1,2
5831,1,1
5832,1,1
5833,0,1
5835,1,2
5836,1,1
5837,1,1
5839,1,2
5840,1,1
5841,1,1
5842,1,1
5844,1,2
5845,1,1
5846,1,1
5847,1,1
5849,1,2
5850,1,1
5851,1,1
5852,1,1
5854,1,2
5855,1,1
5856,1,1
5858,1,2
5859,1,1
5860,1,1
5861,1,1
5863,1,2
5864,1,1
5865,1,1
5866,1,1
5867,0,1
5869,1,2
5870,1,1
5871,1,1
5872,0,1
5874,1,2
5875,1,1
5876,1,1
5878,1,2
5879,1,1
5880,1,1
5882,2,2
5883,1,1
5884,1,1
5885,1,1
5886,0,1
5888,1,2
5889,1,1
5890,1,1
5891,0,1
5893,1,2
5894,1,1
5895,1,1
5896,0,1
5898,1,2
5899,1,1
5900,1,1
5902,1,2
5903,1,1
5904,1,1
5905,1,1
5907,1,2
5908,1,1
5909,1,1
5910,0,1
5912,1,2
5913,1,1
5914,1,1
5915,0,1
5917,1,2
5918,1,1
5920,1,2
5922,1,2
5923,1,1
5924,1,1
5925,1,1
5927,1,2
5928,1,1
5929,1,1
5930,1,1
5932,1,2
5933,1,1
5934,1,1
5935,0,1
5937,1,2
5938,1,1
5939,1,1
5941,1,2
5942,1,1
5943,1,1
5945,1,2
5946,1,1
5947,1,1
5948,0,1
5950,1,2
5951,1,1
5952,1,1
5954,1,2
5955,1,1
5956,1,1
5958,1,2
5959,1,1
5960,1,1
5961,1,1
5963,1,2
5964,1,1
5965,1,1
5966,0,1
5968,1,2
5969,1,1
5970,1,1
5972,1,2
5973,1,1
5974,1,1
5975,0,1
5977,1,2
5978,1,1
5979,1,1
5981,1,2
5982,1,1
5983,1,1
5984,0,1
5986,1,2
5987,1,1
5988,1,1
5990,1,2
5991,1,1
5992,1,1
5994,1,2
5995,1,1
5996,1,1
5997,1,1
5999,1,2
6000,1,1
6001,1,1
6002,0,1
6004,1,2
6005,1,1
6006,1,1
6007,0,1
6009,1,2
6010,1,1
6011,1,1
6013,1,2
6014,1,1
6015,1,1
6017,1,2
6018,1,1
6019,1,1
6020,1,1
6022,1,2
6023,1,1
6024,1,1
6025,1,1
6027,1,2
6028,1,1
6029,1,1
6031,2,2
6032,1,1
6033,1,1
6034,1,1
6036,2,2
6037,1,1
6038,1,1
6039,1,1
6041,1,2
6042,1,1
6043,1,1
6045,2,2
6046,1,1
6047,1,1
6048,1,1
6050,1,2
6051,1,1
6052,1,1
6053,1,1
6055,1,2
6056,1,1
6057,1,1
6059,1,2
6060,1,1
6061,1,1
6062,1,1
6064,1,2
6065,1,1
6066,1,1
6068,2,2
6069,1,1
6070,1,1
6071,1,1
6072,0,1
6074,1,2
6075,1,1
6077,2,2
6078,1,1
6079,1,1
6080,1,1
6082,1,2
6083,1,1
6084,1,1
6085,1,1
6087,1,2
6088,1,1
6089,1,1
6091,2,2
6092,1,1
6093,1,1
6094,1,1
6096,1,2
6097,1,1
6098,1,1
6099,1,1
6101,1,2
6102,1,1
6103,1,1
6105,1,2
6106,1,1
6107,1,1
6109,2,2
6110,1,1
6111,1,1
6112,1,1
6114,1,2
6115,1,1
6116,1,1
6118,2,2
6119,1,1
6120,1,1
6121,1,1
6123,2,2
6124,1,1
6125,1,1
6127,2,2
6128,1,1
6129,1,1
6130,1,1
6131,1,1
6133,1,2
6134,1,1
6135,1,1
6137,2,2
6138,1,1
6139,1,1
6140,1,1
6142,1,2
6143,1,1
6144,1,1
6146,2,2
6147,1,1
6148,1,1
6150,2,2
6151,1,1
6152,1,1
6153,1,1
6154,1,1
6155,0,1
6157,1,2
6158,1,1
6159,1,1
6160,1,1
6162,1,2
6163,1,1
6164,1,1
6165,1,1
6166,0,1
6168,1,2
6169,1,1
6170,1,1
6171,1,1
6172,0,1
6174,1,2
6175,1,1
6176,1,1
6177,0,1
6179,1,2
6180,1,1
6181,1,1
6182,0,1
6184,1,2
6185,1,1
6186,1,1
6187,1,1
6188,0,1
6190,1,2
6191,1,1
6192,1,1
6194,1,2
6195,1,1
6196,1,1
6197,1,1
6199,1,2
6200,1,1
6201,1,1
6202,0,1
6204,1,2
6205,1,1
6206,1,1
6208,1,2
6209,1,1
6210,1,1
6212,1,2
6213,1,1
6214,1,1
6215,1,1
6217,1,2
6218,1,1
6219,1,1
6220,0,1
6222,1,2
6223,1,1
6224,1,1
6226,1,2
6227,1,1
6228,1,1
6229,1,1
6231,1,2
6232,1,1
6233,1,1
6234,0,1
6236,1,2
6237,1,1
6238,1,1
6239,0,1
6241,1,2
6242,1,1
6243,1,1
6245,1,2
6246,1,1
6247,1,1
6248,1,1
6250,1,2
6251,1,1
6252,1,1
6253,0,1
6255,1,2
6256,1,1
6258,2,2
6259,1,1
6260,1,1
6261,1,1
6263,1,2
6264,1,1
6265,1,1
6266,0,1
6268,1,2
6269,1,1
6270,1,1
6272,1,2
6273,1,1
6274,1,1
6275,0,1
6277,1,2
6278,1,1
6279,1,1
6281,1,2
6282,1,1
6283,1,1
6284,1,1
6286,1,2
6287,1,1
6288,1,1
6290,1,2
6291,1,1
6293,2,2
6294,1,1
6295,1,1
6297,1,2
6298,1,1
6299,1,1
6301,1,2
6302,1,1
6303,1,1
6304,0,1
6306,1,2
6307,1,1
6308,1,1
6310,1,2
6311,1,1
6312,1,1
6314,1,2
6315,1,1
6316,1,1
6317,0,1
6319,1,2
6320,1,1
6321,1,1
6323,1,2
6324,1,1
6325,1,1
6327,1,2
6328,1,1
6329,1,1
6330,1,1
6332,1,2
6333,1,1
6334,1,1
6336,1,2
6337,1,1
6338,1,1
6339,1,1
6341,1,2
6342,1,1
6343,1,1
6345,1,2
6346,1,1
6347,1,1
6349,1,2
6350,1,1
6351,1,1
6353,1,2
6354,1,1
6355,1,1
6356,1,1
6358,1,2
6359,1,1
6360,1,1
6362,1,2
6363,1,1
6364,1,1
6365,0,1
6367,1,2
6368,1,1
6369,1,1
6371,1,2
6372,1,1
6373,1,1
6374,1,1
6376,1,2
6377,1,1
6378,1,1
6379,1,1
6381,1,2
6382,1,1
6383,1,1
6384,0,1
6386,1,2
6387,1,1
6388,1,1
6390,1,2
6391,1,1
6392,1,1
6393,1,1
6395,1,2
6396,1,1
6397,1,1
6398,1,1
6400,1,2
6401,1,1
6402,1,1
6403,0,1
6405,1,2
6406,1,1
6407,1,1
6409,1,2
6410,1,1
6411,1,1
6413,1,2
6414,1,1
6415,1,1
6416,0,1
6418,1,2
6419,1,1
6420,1,1
6422,1,2
6423,1,1
6424,1,1
6426,1,2
6427,1,1
6429,1,2
6430,1,1
6431,1,1
6433,1,2
6434,1,1
6435,1,1
6436,0,1
6438,1,2
6439,1,1
6440,1,1
6442,1,2
6443,1,1
6444,1,1
6445,1,1
6447,1,2
6448,1,1
6449,1,1
6450,1,1
6452,1,2
6453,1,1
6454,1,1
6455,1,1
6457,1,2
6458,1,1
6459,1,1
6460,0,1
6462,1,2
6463,1,1
6464,1,1
6466,1,2
6467,1,1
6468,1,1
6469,1,1
6471,1,2
6472,1,1
6473,1,1
6474,1,1
6476,1,2
6477,1,1
6478,1,1
6479,0,1
6481,1,2
6482,1,1
6483,1,1
6485,1,2
6486,1,1
6487,1,1
6488,0,1
6490,1,2
6491,1,1
6492,1,1
6494,1,2
6495,1,1
6497,1,2
6498,1,1
6499,1,1
6500,0,1
6502,1,2
6503,1,1
6504,1,1
6506,1,2
6507,1,1
6508,1,1
6510,1,2
6511,1,1
6512,1,1
6514,1,2
6515,1,1
6516,1,1
6517,1,1
6519,1,2
6520,1,1
6521,1,1
6522,0,1
6524,1,2
6525,1,1
6526,1,1
6528,1,2
6529,1,1
6530,1,1
6531,0,1
6533,1,2
6534,1,1
6535,1,1
6537,1,2
6538,1,1
6539,1,1
6541,1,2
6542,1,1
6543,1,1
6544,0,1
6546,1,2
6547,1,1
6548,1,1
6550,1,2
6551,1,1
6552,1,1
6554,1,2
6555,1,1
6556,1,1
6557,0,1
6559,1,2
6560,1,1
6561,1,1
6563,1,2
6564,1,1
6565,1,1
6566,0,1
6568,1,2
6569,1,1
6570,1,1
6571,0,1
6573,1,2
6574,1,1
6575,0,1
6577,1,2
6578,1,1
6579,1,1
6581,1,2
6582,1,1
6583,1,1
6585,1,2
6586,1,1
6587,1,1
6589,1,2
6590,1,1
6591,1,1
6592,1,1
6594,1,2
6595,1,1
6596,1,1
6598,1,2
6599,1,1
6600,1,1
6602,1,2
6603,1,1
6604,1,1
6605,1,1
6607,1,2
6608,1,1
6609,1,1
6610,0,1
6612,1,2
6613,1,1
6614,1,1
6616,1,2
6617,1,1
6618,1,1
6620,1,2
6621,1,1
6622,1,1
6623,1,1
6625,1,2
6626,1,1
6627,1,1
6628,0,1
6630,1,2
6631,1,1
6632,0,1
6634,1,2
6635,1,1
6636,1,1
6638,1,2
6639,1,1
6640,1,1
6642,1,2
6643,1,1
6644,1,1
6646,1,2
6647,1,1
6648,1,1
6649,1,1
6651,1,2
6652,1,1
6653,1,1
6655,1,2
6656,1,1
6657,1,1
6659,1,2
6660,1,1
6661,1,1
6662,1,1
6664,1,2
6665,1,1
6666,1,1
6667,0,1
6669,1,2
6670,1,1
6672,2,2
6673,1,1
6674,1,1
6675,1,1
6677,1,2
6678,1,1
6679,1,1
6680,0,1
6682,1,2
6683,1,1
6684,1,1
6686,1,2
6687,1,1
6688,1,1
6690,1,2
6691,1,1
6692,1,1
6693,1,1
6695,1,2
6696,1,1
6697,1,1
6699,1,2
6700,1,1
6701,1,1
6703,1,2
6704,1,1
6705,1,1
6706,1,1
6708,1,2
6709,1,1
6710,1,1
6712,1,2
6713,1,1
6717,4,4
6722,7,5
6723,7,1
6724,7,1
6726,7,2
6727,7,1
6728,6,1
6729,6,1
6730,6,1
6731,5,1
6732,5,1
6733,5,1
6734,4,1
6735,4,1
6736,4,1
6737,4,1
6738,3,1
6739,3,1
6740,3,1
6741,2,1
6742,2,1
6743,2,1
6744,2,1
6745,1,1
6746,1,1
6747,1,1
6749,1,2
6750,1,1
6751,1,1
6752,1,1
6754,1,2
6755,1,1
6756,1,1
6758,1,2
6759,1,1
6760,1,1
6762,1,2
6763,1,1
6764,1,1
6765,1,1
6767,1,2
6768,1,1
6769,1,1
6771,1,2
6772,1,1
6773,1,1
6774,1,1
6776,1,2
6777,1,1
6778,1,1
6780,1,2
6781,1,1
6782,1,1
6783,1,1
6785,1,2
6786,1,1
6787,1,1
6789,1,2
6790,1,1
6791,1,1
6792,0,1
6794,1,2
6795,1,1
6796,1,1
6798,1,2
6799,1,1
6800,1,1
6802,1,2
6803,1,1
6804,1,1
6806,1,2
6807,1,1
6808,1,1
6810,2,2
6811,1,1
6813,1,2
6815,1,2
6817,1,2
6819,1,2
6821,1,2
6822,1,1
6824,1,2
6826,1,2
6828,1,2
6830,1,2
6831,0,1
6834,1,3
6835,1,1
6836,1,1
6837,1,1
6839,1,2
6840,1,1
6841,1,1
6842,1,1
6843,1,1
6845,1,2
6846,1,1
6847,1,1
6849,2,2
6850,1,1
6851,1,1
6853,2,2
6854,1,1
6855,1,1
6856,1,1
6858,1,2
6859,1,1
6860,1,1
6861,1,1
6863,1,2
6864,1,1
6866,2,2
6867,2,1
6868,1,1
6869,1,1
6870,1,1
6872,2,2
6873,1,1
6874,1,1
6876,2,2
6877,1,1
6878,1,1
6879,1,1
6881,2,2
6882,1,1
6883,1,1
6885,2,2
6886,2,1
6887,1,1
6888,1,1
6890,2,2
6891,2,1
6892,1,1
6893,1,1
6895,2,2
6896,1,1
6897,1,1
6898,1,1
6899,1,1
6901,1,2
6902,1,1
6904,2,2
6905,1,1
6906,1,1
6907,1,1
6909,1,2
6910,1,1
6911,1,1
6913,2,2
6914,1,1
6915,1,1
6917,2,2
6918,1,1
6919,1,1
6920,1,1
6922,2,2
6923,1,1
6924,1,1
6926,2,2
6927,2,1
6928,1,1
6930,2,2
6931,2,1
6932,1,1
6933,1,1
6935,2,2
6936,1,1
6938,2,2
6939,2,1
6940,1,1
6942,2,2
6943,1,1
6944,1,1
6946,2,2
6947,1,1
6949,2,2
6950,2,1
6951,1,1
6953,2,2
6954,2,1
6955,1,1
6957,2,2
6958,1,1
6959,1,1
6961,2,2
6962,2,1
6963,1,1
6965,2,2
6966,1,1
6967,1,1
6969,2,2
6970,2,1
6971,1,1
6973,2,2
6974,1,1
6975,1,1
6977,2,2
6978,1,1
6979,1,1
6981,2,2
6982,1,1
6983,1,1
6985,2,2
6986,2,1
6987,1,1
6988,1,1
6990,2,2
6991,1,1
6992,1,1
6993,1,1
6995,2,2
6996,1,1
6997,1,1
6998,1,1
7000,2,2
7001,1,1
7002,1,1
7004,2,2
7005,1,1
7006,1,1
7007,1,1
7009,2,2
7010,1,1
7011,1,1
7013,2,2
7014,2,1
7015,1,1
7016,1,1
7018,2,2
7019,1,1
7020,1,1
7022,2,2
7023,2,1
7024,1,1
7025,1,1
7027,2,2
7028,1,1
7029,1,1
7030,1,1
7032,2,2
7033,1,1
7034,1,1
7035,1,1
7037,1,2
7038,1,1
7039,1,1
7041,2,2
7042,1,1
7043,1,1
7045,2,2
7046,2,1
7047,1,1
7048,1,1
7049,1,1
7051,1,2
7052,1,1
7053,1,1
7054,1,1
7056,1,2
7057,1,1
7059,2,2
7060,1,1
7061,1,1
7062,1,1
7064,2,2
7065,1,1
7066,1,1
7068,2,2
7069,1,1
7070,1,1
7072,2,2
7073,1,1
7074,1,1
7075,1,1
7077,2,2
7078,1,1
7079,1,1
7081,2,2
7082,1,1
7083,1,1
7085,2,2
7086,1,1
7087,1,1
7089,2,2
7090,1,1
7091,1,1
7093,2,2
7094,1,1
7095,1,1
7096,1,1
7098,2,2
7099,1,1
7100,1,1
7102,2,2
7103,1,1
7104,1,1
7105,1,1
7107,2,2
7108,1,1
7109,1,1
7114,5,5
7115,4,1
7115,3,0
7115,2,0
7116,1,1
7117,1,1
7118,1,1
7119,1,1
7120,0,1
7121,0,1
7122,0,1
7124,1,2
7125,1,1
7126,1,1
7127,1,1
7128,0,1
7129,0,1
7131,1,2
7132,1,1
7133,1,1
7134,1,1
7136,1,2
7137,1,1
7138,1,1
7139,1,1
7140,1,1
7141,1,1
7143,2,2
7144,1,1
7145,1,1
7146,1,1
7147,1,1
7148,1,1
7149,1,1
7150,0,1
7152,1,2
7153,1,1
7154,1,1
7155,1,1
7156,1,1
7157,0,1
7159,1,2
7160,1,1
7161,1,1
7162,1,1
7163,1,1
7164,0,1
7166,1,2
7167,1,1
7168,1,1
7169,1,1
7170,0,1
7171,0,1
7173,1,2
7174,1,1
7175,1,1
7176,1,1
7177,0,1
7179,1,2
7179,0,0
7181,1,2
7182,1,1
7183,1,1
7184,0,1
7185,0,1
7187,1,2
7188,1,1
7189,1,1
7190,1,1
7191,1,1
7192,0,1
7194,1,2
7195,1,1
7196,1,1
7197,1,1
7198,1,1
7199,0,1
7201,1,2
7202,1,1
7203,1,1
7204,1,1
7205,0,1
7206,0,1
7208,1,2
7209,1,1
7210,1,1
7211,1,1
7212,0,1
7214,1,2
7214,0,0
7216,1,2
7217,1,1
7218,0,1
7219,0,1
7220,0,1
7221,0,1
7223,1,2
7224,1,1
7225,1,1
7226,0,1
7227,0,1
7228,0,1
7233,4,5
7234,4,1
7234,3,0
7235,2,1
7235,1,0
7235,0,0
7236,0,1
7238,1,2
7239,1,1
7240,0,1
7242,1,2
7243,1,1
7244,1,1
7245,1,1
7246,1,1
7247,0,1
7248,0,1
7250,1,2
7251,1,1
7254,2,3
7256,3,2
7257,2,1
7257,1,0
7258,1,1
7262,1,4
7263,0,1
7265,1,2
7267,1,2
7268,1,1
7269,1,1
7270,1,1
7272,1,2
7273,1,1
7274,1,1
7275,0,1
7277,1,2
7278,1,1
7279,1,1
7281,1,2
7282,1,1
7283,1,1
7285,1,2
7286,1,1
7287,1,1
7288,1,1
7289,0,1
7291,1,2
7292,1,1
7294,1,2
7295,1,1
7297,1,2
7298,1,1
7299,1,1
7300,0,1
7302,1,2
7303,1,1
7305,1,2
7306,1,1
7307,1,1
7309,1,2
7310,1,1
7311,1,1
7312,0,1
7314,1,2
7315,1,1
7316,0,1
7318,1,2
7319,1,1
7320,0,1
7322,1,2
7323,1,1
7324,0,1
7326,1,2
7327,1,1
7328,0,1
7330,1,2
7331,1,1
7333,1,2
7334,1,1
7335,1,1
7336,0,1
7338,1,2
7340,2,2
7340,0,0
7342,1,2
7343,1,1
7344,0,1
7345,0,1
7347,1,2
7348,1,1
7349,1,1
7350,0,1
7351,0,1
7352,0,1
7354,1,2
7355,1,1
7356,0,1
7357,0,1
7358,0,1
7360,1,2
7361,1,1
7362,0,1
7363,0,1
7364,0,1
7366,1,2
7367,1,1
7368,1,1
7369,0,1
7370,0,1
7371,0,1
7373,1,2
7374,1,1
7375,0,1
7376,0,1
7377,0,1
7379,1,2
7380,1,1
7381,0,1
7382,0,1
7383,0,1
7385,1,2
7386,1,1
7387,1,1
7388,0,1
7389,0,1
7390,0,1
7392,1,2
7393,1,1
7394,0,1
7395,0,1
7396,0,1
7398,1,2
7399,1,1
7400,0,1
7401,0,1
7402,0,1
7404,1,2
7405,1,1
7406,0,1
7407,0,1
7408,0,1
7409,0,1
7411,1,2
7412,0,1
7413,0,1
7414,0,1
7416,1,2
7417,1,1
7418,0,1
7419,0,1
7420,0,1
7422,1,2
7423,1,1
7424,0,1
7425,0,1
7427,1,2
7428,1,1
7429,0,1
7430,0,1
7432,1,2
7433,1,1
7435,1,2
7436,0,1
7438,1,2
7439,1,1
7440,1,1
7441,0,1
7442,0,1
7444,1,2
7445,1,1
7446,1,1
7447,1,1
7448,0,1
7449,0,1
7452,2,3
7456,4,4
7457,4,1
7458,2,1
7459,1,1
7460,1,1
7461,0,1
7462,0,1
7463,0,1
7465,1,2
7466,1,1
7467,1,1
7468,0,1
7469,0,1
7470,0,1
7472,1,2
7473,1,1
7474,1,1
7475,0,1
7476,0,1
7477,0,1
7479,1,2
7480,1,1
7481,1,1
7483,1,2
7484,1,1
7485,1,1
7487,1,2
7488,1,1
7489,1,1
7490,0,1
7492,1,2
7493,1,1
7494,0,1
7496,1,2
7497,1,1
7498,0,1
7500,1,2
7501,1,1
7502,0,1
7504,1,2
7505,1,1
7506,1,1
7507,0,1
7509,1,2
7510,1,1
7512,1,2
7513,1,1
7514,1,1
7515,1,1
7517,1,2
7518,1,1
7519,1,1
7520,0,1
7522,1,2
7523,1,1
7524,0,1
7526,1,2
7527,1,1
7528,0,1
7530,1,2
7531,1,1
7532,0,1
7534,1,2
7535,1,1
7536,0,1
7538,1,2
7539,1,1
7540,0,1
7542,1,2
7543,1,1
7544,0,1
7546,1,2
7547,1,1
7548,0,1
7550,1,2
7551,1,1
7552,0,1
7554,1,2
7555,1,1
7556,0,1
7558,1,2
7559,1,1
7560,0,1
7562,1,2
7563,0,1
7565,1,2
7566,1,1
7567,0,1
7569,1,2
7570,1,1
7571,0,1
7573,1,2
7574,1,1
7575,0,1
7577,1,2
7578,1,1
7579,0,1
7581,1,2
7582,1,1
7583,0,1
7585,1,2
7586,1,1
7588,1,2
7589,1,1
7590,0,1
7592,1,2
7594,2,2
7595,1,1
7596,1,1
7598,1,2
7601,1,3
7602,1,1
7604,1,2
7605,1,1
7606,0,1
7608,1,2
7609,1,1
7610,0,1
7612,1,2
7613,1,1
7614,0,1
7616,1,2
7617,1,1
7619,1,2
7620,1,1
7621,1,1
7623,1,2
7624,1,1
7626,1,2
7627,1,1
7628,0,1
7630,1,2
7631,1,1
7632,0,1
7634,1,2
7635,1,1
7636,0,1
7638,1,2
7639,1,1
7641,1,2
7642,1,1
7643,1,1
7645,1,2
7646,1,1
7647,0,1
7649,1,2
7650,1,1
7651,0,1
7653,1,2
7654,1,1
7655,0,1
7657,1,2
7658,1,1
7660,1,2
7661,1,1
7662,1,1
7663,0,1
7665,1,2
7666,1,1
7667,0,1
7669,1,2
7670,1,1
7671,0,1
7673,1,2
7674,1,1
7675,0,1
7677,1,2
7678,1,1
7680,1,2
7681,1,1
7682,0,1
7684,1,2
7685,1,1
7686,0,1
7688,1,2
7689,1,1
7691,1,2
7692,1,1
7693,1,1
7695,1,2
7696,1,1
7697,0,1
7699,1,2
7700,1,1
7701,0,1
7703,1,2
7704,1,1
7706,1,2
7707,1,1
7708,1,1
7710,1,2
7711,1,1
7712,1,1
7714,1,2
7717,2,3
7718,2,1
7719,2,1
7719,1,0
7720,0,1
7722,1,2
7723,1,1
7724,1,1
7726,1,2
7727,1,1
7728,1,1
7729,1,1
7730,0,1
7731,0,1
7733,1,2
7734,1,1
7735,1,1
7736,0,1
7738,1,2
7739,1,1
7740,1,1
7741,0,1
7742,0,1
7744,1,2
7745,1,1
7746,1,1
7747,0,1
7748,0,1
7750,1,2
7751,1,1
7752,1,1
7753,0,1
7754,0,1
7756,1,2
7757,1,1
7758,1,1
7759,0,1
7761,1,2
7762,1,1
7763,1,1
7764,1,1
7766,1,2
7767,1,1
7768,1,1
7769,1,1
7770,0,1
7772,1,2
7773,1,1
7774,1,1
7775,0,1
7777,1,2
7778,1,1
7779,1,1
7780,1,1
7781,0,1
7783,1,2
7784,1,1
7785,1,1
7786,1,1
7787,0,1
7789,1,2
7790,1,1
7791,1,1
7792,0,1
7793,0,1
7795,1,2
7796,1,1
7797,1,1
7798,0,1
7800,1,2
7801,1,1
7802,1,1
7803,1,1
7804,0,1
7806,1,2
7807,1,1
7808,1,1
7809,0,1
7811,1,2
7812,1,1
7813,1,1
7814,1,1
7815,0,1
7817,1,2
7818,1,1
7819,1,1
7820,0,1
7822,1,2
7823,1,1
7824,1,1
7825,0,1
7827,1,2
7828,1,1
7829,1,1
7830,1,1
7831,0,1
7833,1,2
7834,1,1
7835,1,1
7836,0,1
7838,1,2
7839,1,1
7840,1,1
7841,1,1
7842,0,1
7844,1,2
7845,1,1
7846,1,1
7847,0,1
7849,1,2
7850,1,1
7851,1,1
7852,0,1
7854,1,2
7855,1,1
7856,1,1
7857,0,1
7859,1,2
7860,1,1
7861,1,1
7862,1,1
7863,0,1
7865,1,2
7866,1,1
7867,1,1
7868,0,1
7870,1,2
7871,1,1
7872,1,1
7873,0,1
7874,0,1
7876,1,2
7877,1,1
7878,1,1
7879,0,1
7881,1,2
7882,1,1
7883,1,1
7884,1,1
7885,0,1
7887,1,2
7888,1,1
7889,1,1
7890,0,1
7892,1,2
7893,1,1
7894,1,1
7895,1,1
7897,1,2
7898,1,1
7899,1,1
7900,0,1
7901,0,1
7903,1,2
7904,1,1
7905,1,1
7906,0,1
7908,1,2
7909,1,1
7910,1,1
7911,1,1
7913,1,2
7914,1,1
7915,1,1
7916,1,1
7917,0,1
7919,1,2
7920,1,1
7921,1,1
7922,0,1
7924,1,2
7925,1,1
7926,1,1
7927,1,1
7928,0,1
7930,1,2
7931,1,1
7932,1,1
7933,0,1
7935,1,2
7936,1,1
7937,1,1
7938,0,1
7940,1,2
7941,1,1
7942,1,1
7943,1,1
7944,0,1
7946,1,2
7947,1,1
7948,1,1
7949,0,1
7951,1,2
7952,1,1
7953,1,1
7954,1,1
7955,0,1
7957,1,2
7958,1,1
7959,1,1
7960,0,1
7962,1,2
7963,1,1
7964,1,1
7965,1,1
7966,0,1
7968,1,2
7969,1,1
7970,1,1
7971,0,1
7973,1,2
7974,1,1
7975,1,1
7976,0,1
7978,1,2
7979,1,1
7980,1,1
7981,1,1
7982,0,1
7984,1,2
7985,1,1
7986,1,1
7987,0,1
7989,1,2
7990,1,1
7991,1,1
7992,0,1
7994,1,2
7995,1,1
7996,1,1
7997,0,1
7999,1,2
8000,1,1
8001,1,1
8002,0,1
8004,1,2
8005,1,1
8006,1,1
8007,0,1
8009,1,2
8012,3,3
8013,2,1
8015,3,2
8015,2,0
8017,1,2
8019,1,2
8020,1,1
8022,1,2
8023,1,1
8024,0,1
8026,1,2
8028,1,2
8029,1,1
8030,1,1
8032,1,2
8033,1,1
8034,1,1
8036,2,2
8036,0,0
8038,1,2
8039,1,1
8040,1,1
8042,1,2
8044,2,2
8045,2,1
8046,2,1
8047,2,1
8049,2,2
8050,2,1
8051,2,1
8052,2,1
8053,1,1
8054,1,1
8055,1,1
8056,1,1
8058,2,2
8059,1,1
8060,1,1
8061,1,1
8062,0,1
8064,1,2
8065,1,1
8066,1,1
8067,1,1
8068,0,1
8070,1,2
8071,1,1
8072,1,1
8073,0,1
8075,1,2
8076,1,1
8077,1,1
8079,1,2
8080,1,1
8081,1,1
8082,1,1
8083,0,1
8085,1,2
8086,1,1
8087,1,1
8088,0,1
8090,1,2
8091,1,1
8092,1,1
8093,1,1
8095,1,2
8096,1,1
8101,5,5
8102,5,1
8103,4,1
8104,4,1
8105,4,1
8106,3,1
8107,3,1
8108,3,1
8109,3,1
8110,2,1
8111,2,1
8112,2,1
8114,3,2
8115,2,1
8116,2,1
8117,2,1
8118,2,1
8119,1,1
8120,1,1
8121,1,1
8122,1,1
8123,0,1
8125,1,2
8126,1,1
8127,1,1
8129,1,2
8130,1,1
8131,1,1
8132,1,1
8134,1,2
8135,1,1
8136,1,1
8137,1,1
8139,1,2
8140,1,1
8141,1,1
8142,1,1
8143,0,1
8145,1,2
8146,1,1
8147,1,1
8148,1,1
8150,1,2
8151,1,1
8152,1,1
8154,2,2
8155,1,1
8156,1,1
8157,1,1
8158,0,1
8160,1,2
8161,1,1
8162,1,1
8163,0,1
8165,1,2
8166,1,1
8167,0,1
8169,1,2
