time (ms),latency (ms),consume (ms)
21701,1,5
21707,1,6
21712,1,5
21717,1,5
21723,1,6
21728,1,5
21733,1,5
21739,1,6
21744,1,5
21750,2,6
21755,1,5
21760,1,5
21765,1,5
21771,1,6
21776,1,5
21781,1,5
21787,1,6
21792,1,5
21797,1,5
21803,1,6
21808,1,5
21813,1,5
21819,1,6
21824,1,5
21829,1,5
21835,1,6
21840,1,5
21845,1,5
21851,2,6
21856,1,5
21861,1,5
21867,2,6
21872,1,5
21877,1,5
21882,1,5
21888,1,6
21893,1,5
21898,1,5
21904,1,6
21909,1,5
21915,1,6
21920,1,5
21926,1,6
21931,1,5
21936,1,5
21942,1,6
21947,1,5
21952,1,5
21958,1,6
21963,1,5
21968,1,5
21974,1,6
21979,1,5
21984,1,5
21990,1,6
21995,1,5
22000,1,5
22006,1,6
22011,1,5
22016,1,5
22021,1,5
22027,1,6
22032,1,5
22038,1,6
22043,1,5
22049,1,6
22054,1,5
22059,1,5
22065,2,6
22070,1,5
22075,1,5
22080,1,5
22086,1,6
22091,1,5
22096,1,5
22102,1,6
22107,1,5
22112,1,5
22118,1,6
22123,1,5
22128,1,5
22134,1,6
22139,1,5
22144,1,5
22150,1,6
22155,1,5
22160,1,5
22165,1,5
22171,1,6
22176,1,5
22181,1,5
22187,1,6
22192,1,5
22197,1,5
22203,1,6
22208,1,5
22213,1,5
22219,1,6
22224,1,5
22229,1,5
22235,2,6
22240,1,5
22245,1,5
22251,2,6
22256,1,5
22261,1,5
22267,2,6
22272,1,5
22277,1,5
22283,2,6
22288,2,5
22293,1,5
22298,1,5
22303,1,5
22309,1,6
22314,1,5
22319,1,5
22325,1,6
22330,1,5
22335,1,5
22340,1,5
22346,1,6
22351,1,5
22356,1,5
22362,1,6
22367,1,5
22372,1,5
22378,1,6
22383,1,5
22388,1,5
22394,2,6
22399,1,5
22404,1,5
22409,1,5
22415,1,6
22420,1,5
22425,1,5
22431,1,6
22436,1,5
22441,1,5
22447,1,6
22452,1,5
22457,1,5
22463,1,6
22468,1,5
22473,1,5
22478,1,5
22484,1,6
22489,1,5
22494,1,5
22500,2,6
22505,1,5
22510,1,5
22515,1,5
22521,1,6
22526,1,5
22531,1,5
22537,2,6
22542,1,5
22547,1,5
22552,1,5
22558,1,6
22564,1,6
22569,1,5
22575,2,6
22580,1,5
22585,1,5
22591,2,6
22596,1,5
22601,1,5
22607,2,6
22612,1,5
22617,1,5
22622,1,5
22628,1,6
22633,1,5
22638,1,5
22644,1,6
22649,1,5
22655,1,6
22660,1,5
22665,1,5
22671,2,6
22676,1,5
22681,1,5
22687,2,6
22692,1,5
22697,1,5
22702,1,5
22708,2,6
22713,1,5
22718,1,5
22723,1,5
22729,1,6
22734,1,5
22739,1,5
22745,2,6
22750,1,5
22755,1,5
22761,2,6
22766,1,5
22771,1,5
22776,1,5
22782,1,6
22787,1,5
22793,2,6
22798,1,5
22803,1,5
22808,1,5
22814,1,6
22819,1,5
22824,1,5
22830,2,6
22835,1,5
22840,1,5
22846,2,6
22851,1,5
22856,1,5
22861,1,5
22867,1,6
22872,1,5
22877,1,5
22883,1,6
22888,1,5
22893,1,5
22898,1,5
22904,1,6
22909,1,5
22914,1,5
22920,1,6
22925,1,5
22930,1,5
22936,2,6
22941,1,5
22948,2,7
22954,2,6
22960,1,6
22966,1,6
22972,1,6
22978,1,6
22984,1,6
22990,1,6
22997,2,7
23002,1,5
23007,1,5
23013,2,6
23018,1,5
23023,1,5
23028,1,5
23034,1,6
23039,1,5
23045,2,6
23050,1,5
23055,1,5
23061,2,6
23066,1,5
23071,1,5
23077,2,6
23082,1,5
23087,1,5
23093,2,6
23098,1,5
23103,1,5
23108,1,5
23114,1,6
23119,1,5
23124,1,5
23130,1,6
23135,1,5
23140,1,5
23146,1,6
23151,1,5
23156,1,5
23162,1,6
23167,1,5
23172,1,5
23178,1,6
23183,1,5
23188,1,5
23194,1,6
23199,1,5
23205,2,6
23210,1,5
23215,1,5
23220,1,5
23226,1,6
23231,1,5
23236,1,5
23242,2,6
23247,1,5
23253,2,6
23258,1,5
23264,2,6
23268,1,4
23274,1,6
23280,2,6
23285,2,5
23290,1,5
23295,1,5
23301,2,6
23306,1,5
23311,1,5
23318,3,7
23324,2,6
23329,2,5
23334,1,5
23339,1,5
23344,1,5
23350,1,6
23355,1,5
23361,2,6
23366,1,5
23371,1,5
23377,2,6
23382,1,5
23387,1,5
23392,1,5
23398,1,6
23403,1,5
23408,1,5
23414,1,6
23420,1,6
23426,1,6
23431,1,5
23437,2,6
23442,1,5
23447,1,5
23452,1,5
23458,1,6
23463,1,5
23468,1,5
23474,1,6
23481,3,7
23485,2,4
23490,1,5
23495,1,5
23501,1,6
23506,1,5
23512,2,6
23517,1,5
23523,2,6
23528,1,5
23534,2,6
23539,1,5
23545,1,6
23551,2,6
23556,2,5
23561,1,5
23567,2,6
23572,1,5
23578,2,6
23583,2,5
23588,1,5
23593,1,5
23599,2,6
23604,1,5
23609,1,5
23615,2,6
23621,2,6
23626,2,5
23631,2,5
23636,1,5
23641,1,5
23647,2,6
23652,1,5
23657,1,5
23664,3,7
23668,1,4
23673,1,5
23679,2,6
23684,1,5
23689,1,5
23695,2,6
23700,1,5
23705,1,5
23710,1,5
23716,1,6
23721,1,5
23726,1,5
23732,2,6
23737,1,5
23742,1,5
23748,2,6
23753,1,5
23759,2,6
23764,2,5
23769,1,5
23774,1,5
23779,1,5
23785,1,6
23790,1,5
23796,2,6
23801,1,5
23806,1,5
23811,1,5
23817,1,6
23823,2,6
23828,1,5
23833,1,5
23839,2,6
23844,1,5
23849,1,5
23855,2,6
23861,2,6
23867,2,6
23872,2,5
23877,1,5
23882,1,5
23888,2,6
23893,1,5
23898,1,5
23904,2,6
23909,1,5
23914,1,5
23919,1,5
23925,2,6
23930,1,5
23935,1,5
23941,2,6
23946,1,5
23951,1,5
23956,1,5
23962,1,6
23967,1,5
23972,1,5
23978,2,6
23983,1,5
23988,1,5
23994,1,6
23999,1,5
24004,1,5
24009,1,5
24015,1,6
24020,1,5
24026,2,6
24031,1,5
24036,1,5
24041,1,5
24047,1,6
24052,1,5
24058,2,6
24063,1,5
24068,1,5
24074,2,6
24079,1,5
24084,1,5
24089,1,5
24095,1,6
24100,1,5
24105,1,5
24111,1,6
24116,1,5
24122,2,6
24127,2,5
24132,1,5
24138,2,6
24143,1,5
24148,1,5
24154,2,6
24159,1,5
24165,2,6
24170,2,5
24175,1,5
24180,1,5
24186,2,6
24191,1,5
24196,1,5
24201,1,5
24207,1,6
24212,1,5
24217,1,5
24223,1,6
24228,1,5
24233,1,5
24239,2,6
24244,1,5
24249,1,5
24255,2,6
24260,1,5
24265,1,5
24270,1,5
24276,1,6
24282,2,6
24287,1,5
24292,1,5
24298,1,6
24303,1,5
24309,1,6
24317,4,8
24320,1,3
24325,1,5
24331,2,6
24336,1,5
24341,1,5
24348,2,7
24352,1,4
24358,1,6
24364,2,6
24369,2,5
24374,1,5
24379,1,5
24385,2,6
24390,1,5
24395,1,5
24401,1,6
24407,2,6
24412,1,5
24418,2,6
24423,1,5
24429,2,6
24434,1,5
24439,1,5
24445,2,6
24450,1,5
24455,1,5
24460,1,5
24466,1,6
24471,1,5
24477,2,6
24482,1,5
24487,1,5
24493,2,6
24498,1,5
24503,1,5
24509,2,6
24514,1,5
24519,1,5
24525,2,6
24530,1,5
24535,1,5
24541,1,6
24546,1,5
24552,2,6
24557,1,5
24562,1,5
24568,2,6
24573,1,5
24578,1,5
24583,1,5
24589,1,6
24594,1,5
24599,1,5
24605,1,6
24610,1,5
24615,1,5
24620,1,5
24626,1,6
24631,1,5
24637,2,6
24642,1,5
24647,1,5
24653,2,6
24658,1,5
24663,1,5
24669,2,6
24674,1,5
24679,1,5
24685,2,6
24690,1,5
24695,1,5
24701,2,6
24706,1,5
24711,1,5
24717,2,6
24722,1,5
24727,1,5
24733,2,6
24738,1,5
24743,1,5
24748,1,5
24754,1,6
24759,1,5
24764,1,5
24770,1,6
24775,1,5
24780,1,5
24786,2,6
24791,1,5
24797,2,6
24802,1,5
24807,1,5
24812,1,5
24818,1,6
24823,1,5
24828,1,5
24833,0,5
24839,1,6
24844,1,5
24850,2,6
24855,1,5
24860,1,5
24865,1,5
24871,1,6
24876,1,5
24881,1,5
24887,1,6
24892,1,5
24897,1,5
24903,1,6
24908,1,5
24914,1,6
24919,1,5
24925,2,6
24930,1,5
24935,1,5
24941,1,6
24946,1,5
24951,1,5
24957,2,6
24962,1,5
24972,6,10
24973,2,1
24978,2,5
24983,1,5
24988,1,5
24993,1,5
24999,1,6
25004,1,5
25010,2,6
25015,1,5
25020,1,5
25026,2,6
25031,1,5
25036,1,5
25041,1,5
25047,1,6
25052,1,5
25057,1,5
25063,1,6
25068,1,5
25074,2,6
25079,1,5
25084,1,5
25089,1,5
25095,1,6
25100,1,5
25105,1,5
25111,2,6
25116,1,5
25121,1,5
25126,1,5
25132,1,6
25138,2,6
25142,1,4
25148,1,6
25153,1,5
25158,1,5
25164,2,6
25169,1,5
25174,1,5
25179,1,5
25185,1,6
25190,1,5
25195,1,5
25201,1,6
25206,1,5
25211,1,5
25217,2,6
25222,1,5
25227,1,5
25233,2,6
25238,1,5
25243,1,5
25248,1,5
25254,1,6
25259,1,5
25264,1,5
25270,1,6
25275,1,5
25285,6,10
25286,1,1
25291,1,5
25296,1,5
25302,1,6
25307,1,5
25312,1,5
25318,1,6
25323,1,5
25328,1,5
25334,2,6
25339,1,5
25344,1,5
25350,2,6
25355,1,5
25360,1,5
25365,1,5
25371,1,6
25376,1,5
25381,1,5
25387,1,6
25392,1,5
25397,1,5
25403,1,6
25408,1,5
25413,1,5
25419,2,6
25424,1,5
25429,1,5
25435,2,6
25440,1,5
25445,1,5
25450,1,5
25456,1,6
25461,1,5
25466,1,5
25472,2,6
25477,1,5
25482,1,5
25488,2,6
25493,1,5
25498,1,5
25503,1,5
25509,1,6
25514,1,5
25519,1,5
25525,1,6
25530,1,5
25535,1,5
25541,2,6
25546,1,5
25552,2,6
25557,2,5
25562,1,5
25567,1,5
25572,1,5
25578,1,6
25583,1,5
25588,1,5
25594,1,6
25599,1,5
25604,1,5
25610,1,6
25615,1,5
25620,1,5
25626,1,6
25631,1,5
25636,1,5
25642,2,6
25647,1,5
25652,1,5
25657,1,5
25663,1,6
25668,1,5
25673,1,5
25679,1,6
25684,1,5
25689,1,5
25695,1,6
25700,1,5
25705,1,5
25711,2,6
25716,1,5
25721,1,5
25726,1,5
25732,1,6
25737,1,5
25742,1,5
25748,1,6
25753,1,5
25758,1,5
25764,1,6
25769,1,5
25774,1,5
25780,2,6
25785,1,5
25790,1,5
25796,2,6
25801,1,5
25806,1,5
25811,1,5
25817,1,6
25822,1,5
25827,1,5
25833,1,6
25838,1,5
25843,1,5
25849,2,6
25854,1,5
25859,1,5
25864,1,5
25870,1,6
25875,1,5
25880,1,5
25885,1,5
25891,1,6
25896,1,5
25901,1,5
25907,1,6
25912,1,5
25918,1,6
25923,1,5
25928,1,5
25934,1,6
25939,1,5
25945,1,6
25950,1,5
25955,1,5
25960,1,5
25966,1,6
25971,1,5
25976,1,5
25981,1,5
25987,1,6
25992,1,5
25997,1,5
26003,1,6
26008,1,5
26014,1,6
26019,1,5
26024,1,5
26030,2,6
26035,1,5
26040,1,5
26045,1,5
26051,1,6
26056,1,5
26061,1,5
26067,1,6
26072,1,5
26077,1,5
26083,1,6
26088,1,5
26093,1,5
26099,1,6
26104,1,5
26109,1,5
26115,2,6
26120,1,5
26125,1,5
26130,1,5
26136,1,6
26141,1,5
26146,1,5
26152,1,6
26157,1,5
26163,2,6
26168,2,5
26173,1,5
26178,1,5
26183,1,5
26189,1,6
26194,1,5
26200,2,6
26205,1,5
26210,1,5
26215,1,5
26221,2,6
26226,1,5
26231,1,5
26236,1,5
26242,1,6
26247,1,5
26253,2,6
26258,1,5
26263,1,5
26268,1,5
26274,1,6
26279,1,5
26284,1,5
26290,1,6
26295,1,5
26300,1,5
26305,1,5
26311,1,6
26316,1,5
26321,1,5
26327,1,6
26332,1,5
26338,2,6
26343,1,5
26348,1,5
26353,1,5
26359,1,6
26364,1,5
26369,1,5
26375,1,6
26380,1,5
26385,1,5
26391,1,6
26396,1,5
26401,1,5
26407,1,6
26412,1,5
26417,1,5
26423,2,6
26428,1,5
26433,1,5
26438,1,5
26444,1,6
26449,1,5
26454,1,5
26460,1,6
26465,1,5
26470,1,5
26476,1,6
26481,1,5
26486,1,5
26491,1,5
26497,1,6
26502,1,5
26507,1,5
26513,1,6
26518,1,5
26523,1,5
26529,1,6
26534,1,5
26539,1,5
26545,1,6
26550,1,5
26555,1,5
26560,1,5
26566,1,6
26571,1,5
26576,1,5
26582,1,6
26587,1,5
26592,1,5
26597,1,5
26603,1,6
26608,1,5
26613,1,5
26619,2,6
26624,1,5
26629,1,5
26635,1,6
26640,1,5
26646,1,6
26651,1,5
26657,2,6
26662,1,5
26667,1,5
26673,1,6
26678,1,5
26684,1,6
26689,1,5
26695,1,6
26700,1,5
26706,1,6
26711,1,5
26717,1,6
26722,1,5
26727,1,5
26733,1,6
26738,1,5
26743,1,5
26749,1,6
26754,1,5
26759,1,5
26765,1,6
26770,1,5
26775,1,5
26781,1,6
26786,1,5
26791,1,5
26797,1,6
26802,1,5
26807,1,5
26813,2,6
26818,1,5
26823,1,5
26829,2,6
26834,1,5
26839,1,5
26844,1,5
26850,1,6
26855,1,5
26860,1,5
26866,1,6
26871,1,5
26876,1,5
26882,1,6
26887,1,5
26892,1,5
26897,1,5
26903,1,6
26908,1,5
26914,2,6
26919,1,5
26924,1,5
26929,1,5
26935,1,6
26940,1,5
26945,1,5
26951,1,6
26956,1,5
26961,1,5
26966,1,5
26972,1,6
26977,1,5
26982,1,5
26988,1,6
26993,1,5
26998,1,5
27004,1,6
27009,1,5
27014,1,5
27020,2,6
27025,1,5
27030,1,5
27036,2,6
27041,1,5
27046,1,5
27051,1,5
27057,1,6
27062,1,5
27067,1,5
27073,1,6
27078,1,5
27083,1,5
27089,2,6
27094,1,5
27099,1,5
27104,1,5
27110,1,6
27115,1,5
27120,1,5
27126,2,6
27131,1,5
27136,1,5
27142,2,6
27147,1,5
27152,1,5
27157,1,5
27163,1,6
27168,1,5
27173,1,5
27179,1,6
27184,1,5
27189,1,5
27195,2,6
27200,1,5
27205,1,5
27210,1,5
27216,1,6
27221,1,5
27226,1,5
27232,2,6
27237,1,5
27242,1,5
27248,2,6
27253,1,5
27258,1,5
27263,1,5
27269,1,6
27274,1,5
27280,2,6
27285,1,5
27290,1,5
27296,2,6
27301,1,5
27306,1,5
27311,1,5
27317,2,6
27322,1,5
27327,1,5
27333,2,6
27338,1,5
27343,1,5
27349,2,6
27354,1,5
27360,2,6
27364,1,4
27370,1,6
27375,1,5
27380,1,5
27386,1,6
27391,1,5
27396,1,5
27402,1,6
27407,1,5
27412,1,5
27418,1,6
27423,1,5
27428,1,5
27434,1,6
27439,1,5
27444,1,5
27450,1,6
27455,1,5
27460,1,5
27465,1,5
27471,1,6
27476,1,5
27481,1,5
27487,1,6
27493,1,6
27499,1,6
27505,1,6
27511,1,6
27517,1,6
27523,1,6
27529,1,6
27535,2,6
27540,1,5
27545,1,5
27550,1,5
27556,1,6
27561,1,5
27566,1,5
27572,1,6
27577,1,5
27582,1,5
27588,2,6
27593,1,5
27598,1,5
27603,1,5
27609,1,6
27614,1,5
27619,1,5
27625,1,6
27630,1,5
27635,1,5
27641,1,6
27646,1,5
27651,1,5
27656,1,5
27662,1,6
27667,1,5
27672,1,5
27677,0,5
27683,1,6
27688,1,5
27694,1,6
27699,1,5
27704,1,5
27709,0,5
27715,1,6
27720,1,5
27725,1,5
27731,1,6
27736,1,5
27741,1,5
27747,2,6
27752,1,5
27758,1,6
27763,1,5
27768,1,5
27774,1,6
27779,1,5
27784,1,5
27790,1,6
27795,1,5
27800,1,5
27806,2,6
27811,1,5
27816,1,5
27821,1,5
27827,1,6
27832,1,5
27837,1,5
27843,1,6
27848,1,5
27853,1,5
27859,2,6
27864,1,5
27869,1,5
27874,1,5
27880,2,6
27885,1,5
27890,1,5
27895,1,5
27901,1,6
27906,1,5
27911,1,5
27917,1,6
27922,1,5
27927,1,5
27932,1,5
27938,1,6
27943,1,5
27948,1,5
27954,1,6
27959,1,5
27964,1,5
27970,2,6
27975,1,5
27980,1,5
27985,1,5
27991,2,6
27996,1,5
28001,1,5
28006,1,5
28012,1,6
28017,1,5
28022,1,5
28028,1,6
28033,1,5
28038,1,5
28044,1,6
28049,1,5
28054,1,5
28059,1,5
28065,2,6
28070,1,5
28075,1,5
28080,1,5
28086,1,6
28091,1,5
28096,1,5
28102,1,6
28107,1,5
28112,1,5
28117,1,5
28123,1,6
28128,1,5
28133,1,5
28139,2,6
28144,1,5
28149,1,5
28155,2,6
28160,1,5
28165,1,5
28171,2,6
28176,1,5
28181,1,5
28186,1,5
28192,1,6
28197,1,5
28202,1,5
28208,2,6
28213,1,5
28218,1,5
28224,2,6
28229,1,5
28234,1,5
28239,1,5
28245,1,6
28250,1,5
28255,1,5
28261,1,6
28266,1,5
28271,1,5
28277,1,6
28287,5,10
28288,1,1
28294,1,6
28299,1,5
28304,1,5
28310,1,6
28315,1,5
28320,1,5
28326,1,6
28331,1,5
28336,1,5
28342,2,6
28347,1,5
28352,1,5
28358,2,6
28363,1,5
28368,1,5
28373,1,5
28379,1,6
28384,1,5
28390,2,6
28395,1,5
28400,1,5
28406,2,6
28411,1,5
28416,1,5
28421,1,5
28427,2,6
28432,1,5
28437,1,5
28443,2,6
28448,1,5
28453,1,5
28459,2,6
28464,1,5
28469,1,5
28475,2,6
28480,1,5
28485,1,5
28490,1,5
28496,2,6
28501,1,5
28506,1,5
28512,2,6
28517,1,5
28522,1,5
28528,2,6
28533,1,5
28538,1,5
28543,1,5
28549,2,6
28554,1,5
28559,1,5
28565,2,6
28570,1,5
28575,1,5
28581,2,6
28586,1,5
28591,1,5
28597,2,6
28602,1,5
28607,1,5
28612,1,5
28618,1,6
28623,1,5
28628,1,5
28634,1,6
28639,1,5
28644,1,5
28650,2,6
28655,1,5
28660,1,5
28667,3,7
28671,1,4
28676,1,5
28681,1,5
28687,1,6
28692,1,5
28697,1,5
28703,2,6
28708,1,5
28713,1,5
28718,1,5
28724,1,6
28729,1,5
28734,1,5
28740,1,6
28745,1,5
28750,1,5
28756,2,6
28761,1,5
28766,1,5
28771,1,5
28777,1,6
28782,1,5
28788,2,6
28793,1,5
28798,1,5
28803,1,5
28809,1,6
28814,1,5
28819,1,5
28825,1,6
28830,1,5
28835,1,5
28841,2,6
28846,1,5
28851,1,5
28857,1,6
28862,1,5
28867,1,5
28873,2,6
28878,1,5
28887,5,9
28892,1,5
28898,1,6
28903,1,5
28908,1,5
28914,1,6
28922,4,8
28924,1,2
28930,1,6
28935,1,5
28941,1,6
28947,1,6
28952,1,5
28958,1,6
28963,1,5
28968,1,5
28974,1,6
28979,1,5
28985,2,6
28990,1,5
28995,1,5
29000,1,5
29005,1,5
29011,1,6
29016,1,5
29021,1,5
29027,1,6
29032,1,5
29037,1,5
29042,1,5
29048,2,6
29053,1,5
29058,1,5
29063,1,5
29068,1,5
29074,1,6
29079,1,5
29084,1,5
29090,2,6
29095,1,5
29100,1,5
29105,1,5
29110,1,5
29116,1,6
29121,1,5
29126,1,5
29131,1,5
29136,1,5
29142,1,6
29147,1,5
29152,1,5
29157,1,5
29163,1,6
29168,1,5
29173,1,5
29178,1,5
29183,1,5
29189,1,6
29194,1,5
29199,1,5
29204,1,5
29209,1,5
29215,1,6
29220,1,5
29225,1,5
29230,1,5
29236,1,6
29241,1,5
29246,1,5
29252,1,6
29257,1,5
29262,1,5
29268,1,6
29273,1,5
29278,1,5
29286,4,8
29289,1,3
29294,1,5
29300,2,6
29305,1,5
29310,1,5
29315,1,5
29321,1,6
29326,1,5
29331,1,5
29339,4,8
29342,1,3
29347,1,5
29353,2,6
29358,1,5
29363,1,5
29368,1,5
29374,1,6
29379,1,5
29384,1,5
29390,1,6
29395,1,5
29400,1,5
29406,1,6
29411,1,5
29416,1,5
29422,1,6
29427,1,5
29432,1,5
29438,1,6
29443,1,5
29448,1,5
29454,1,6
29459,1,5
29464,1,5
29470,1,6
29475,1,5
29480,1,5
29486,1,6
29491,1,5
29496,1,5
29502,1,6
29507,1,5
29512,1,5
29518,1,6
29523,1,5
29528,1,5
29534,2,6
29539,1,5
29544,1,5
29549,1,5
29555,1,6
29560,1,5
29565,1,5
29571,1,6
29576,1,5
29581,1,5
29587,2,6
29592,1,5
29597,1,5
29602,1,5
29608,1,6
29613,1,5
29618,1,5
29624,1,6
29630,2,6
29634,1,4
29640,2,6
29645,1,5
29650,1,5
29655,1,5
29661,1,6
29666,1,5
29671,1,5
29677,1,6
29682,1,5
29687,1,5
29693,1,6
29698,1,5
29703,1,5
29708,1,5
29714,1,6
29719,1,5
29724,1,5
29730,1,6
29735,1,5
29740,1,5
29746,1,6
29751,1,5
29756,1,5
29762,2,6
29767,1,5
29772,1,5
29778,2,6
29783,1,5
29788,1,5
29794,2,6
29799,1,5
29804,1,5
29809,1,5
29815,2,6
29820,1,5
29825,1,5
29831,2,6
29836,1,5
29841,1,5
29846,1,5
29852,2,6
29857,1,5
29862,1,5
29868,2,6
29873,1,5
29878,1,5
29884,2,6
29889,2,5
29894,1,5
29899,1,5
29905,2,6
29910,1,5
29915,1,5
29921,2,6
29926,1,5
29931,1,5
29936,1,5
29942,2,6
29947,1,5
29953,2,6
29957,1,4
29963,1,6
29968,1,5
29973,1,5
29979,2,6
29984,1,5
29989,1,5
29994,1,5
30000,1,6
30005,1,5
30011,2,6
30015,1,4
30021,1,6
30026,1,5
30032,1,6
30037,1,5
30043,2,6
30048,1,5
30053,1,5
30059,1,6
30064,1,5
30070,2,6
30075,1,5
30080,1,5
30086,1,6
30091,1,5
30096,1,5
30102,2,6
30107,1,5
30112,1,5
30118,2,6
30123,1,5
30128,1,5
30133,1,5
30139,1,6
30144,1,5
30150,2,6
30155,2,5
30160,1,5
30165,1,5
30170,1,5
30176,1,6
30181,1,5
30186,1,5
30192,1,6
30197,1,5
30202,1,5
30207,1,5
30213,1,6
30218,1,5
30224,2,6
30229,1,5
30234,1,5
30239,1,5
30245,1,6
30250,1,5
30255,1,5
30261,2,6
30266,1,5
30271,1,5
30276,1,5
30282,1,6
30287,1,5
30293,2,6
30297,1,4
30303,1,6
30308,1,5
30313,1,5
30319,1,6
30324,1,5
30329,1,5
30335,1,6
30340,1,5
30345,1,5
30351,1,6
30356,1,5
30361,1,5
30367,2,6
30372,1,5
30377,1,5
30382,1,5
30388,1,6
30393,1,5
30398,1,5
30404,2,6
30409,1,5
30414,1,5
30419,1,5
30425,1,6
30430,1,5
30435,1,5
30441,1,6
30446,1,5
30451,1,5
30457,1,6
30462,1,5
30467,1,5
30472,1,5
30478,1,6
30483,1,5
30488,1,5
30494,1,6
30499,1,5
30504,1,5
30509,1,5
30515,1,6
30520,1,5
30525,1,5
30531,1,6
30536,1,5
30541,1,5
30547,1,6
30552,1,5
30557,1,5
30563,2,6
30568,1,5
30573,1,5
30578,1,5
30584,1,6
30589,1,5
30594,1,5
30600,2,6
30605,1,5
30610,1,5
30616,2,6
30621,1,5
30626,1,5
30632,2,6
30637,1,5
30642,1,5
30648,2,6
30653,1,5
30658,1,5
30663,1,5
30668,1,5
30674,1,6
30679,1,5
30684,1,5
30690,1,6
30695,1,5
30700,1,5
30705,1,5
30711,1,6
30716,1,5
30721,1,5
30727,1,6
30732,1,5
30737,1,5
30743,2,6
30748,1,5
30753,1,5
30758,1,5
30764,1,6
30769,1,5
30774,1,5
30779,1,5
30785,1,6
30790,1,5
30795,1,5
30800,0,5
30805,0,5
30811,1,6
30816,1,5
30821,1,5
30827,1,6
30832,0,5
30837,0,5
30842,0,5
30848,1,6
30853,1,5
30859,1,6
30864,1,5
30869,1,5
30875,2,6
30880,1,5
30885,1,5
30890,1,5
30896,1,6
30901,1,5
30906,1,5
30912,2,6
30917,1,5
30922,1,5
30927,1,5
30933,1,6
30938,1,5
30943,1,5
30948,1,5
30954,1,6
30959,1,5
30964,1,5
30970,1,6
30975,1,5
30980,1,5
30985,1,5
30991,2,6
30996,1,5
31001,1,5
31006,1,5
31012,1,6
31017,1,5
31022,1,5
31028,1,6
31033,1,5
31038,1,5
31043,1,5
31049,1,6
31054,1,5
31059,1,5
31065,1,6
31070,1,5
31075,1,5
31080,1,5
31086,1,6
31091,1,5
31096,1,5
31102,1,6
31107,1,5
31112,1,5
31117,1,5
31123,1,6
31128,1,5
31133,1,5
31139,1,6
31144,1,5
31149,1,5
31155,1,6
31160,1,5
31167,1,7
31173,2,6
31178,1,5
31183,1,5
31189,2,6
31194,1,5
31199,1,5
31204,1,5
31209,1,5
31215,1,6
31220,1,5
31226,2,6
31231,1,5
31236,1,5
31241,1,5
31246,1,5
31252,1,6
31257,1,5
31262,1,5
31267,1,5
31273,1,6
31278,1,5
31283,1,5
31288,1,5
31294,1,6
31299,1,5
31304,1,5
31310,2,6
31315,1,5
31320,1,5
31325,1,5
31331,1,6
31336,1,5
31341,1,5
31346,1,5
31352,1,6
31357,1,5
31362,1,5
31368,2,6
31373,1,5
31378,1,5
31383,1,5
31389,1,6
31394,1,5
31399,1,5
31404,1,5
31410,1,6
31415,1,5
31420,1,5
31426,1,6
31431,1,5
31436,1,5
31441,1,5
31447,1,6
31452,1,5
31457,1,5
31463,2,6
31468,1,5
31473,1,5
31478,1,5
31484,1,6
31489,1,5
31494,1,5
31499,1,5
31505,1,6
31510,1,5
31515,1,5
31520,1,5
31526,1,6
31531,1,5
31536,1,5
31541,1,5
31547,1,6
31552,1,5
31557,1,5
31562,1,5
31568,1,6
31573,1,5
31578,1,5
31583,1,5
31589,1,6
31594,1,5
31599,1,5
31604,1,5
31610,1,6
31615,1,5
31620,1,5
31626,2,6
31631,1,5
31636,1,5
31641,1,5
31647,1,6
31652,1,5
31657,1,5
31663,2,6
31668,1,5
31673,1,5
31678,1,5
31684,2,6
31689,1,5
31694,1,5
31699,1,5
31705,2,6
31710,1,5
31715,1,5
31720,1,5
31726,1,6
31731,1,5
31736,1,5
31742,2,6
31747,1,5
31752,1,5
31757,1,5
31763,1,6
31768,1,5
31773,1,5
31778,1,5
31784,1,6
31789,1,5
31794,1,5
31800,2,6
31805,1,5
31810,1,5
31815,1,5
31821,2,6
31826,1,5
31831,1,5
31836,1,5
31842,2,6
31847,1,5
31852,1,5
31857,1,5
31863,1,6
31868,1,5
31873,1,5
31878,1,5
31884,1,6
31889,1,5
31894,1,5
31899,1,5
31905,1,6
31910,1,5
31915,1,5
31921,2,6
31926,1,5
31931,1,5
31936,1,5
31942,1,6
31947,1,5
31952,1,5
31958,2,6
31963,1,5
31968,1,5
31973,1,5
31979,1,6
31984,1,5
31989,1,5
31995,1,6
32000,1,5
32005,1,5
32011,2,6
32016,1,5
32021,1,5
32026,1,5
32032,1,6
32037,1,5
32042,1,5
32047,1,5
32053,1,6
32058,1,5
32063,1,5
32069,1,6
32074,1,5
32079,1,5
32084,1,5
32090,1,6
32095,1,5
32100,1,5
32105,0,5
32111,1,6
32116,1,5
32121,1,5
32127,1,6
32132,1,5
32137,1,5
32143,1,6
32148,1,5
32153,1,5
32158,1,5
32164,1,6
32169,1,5
32174,1,5
32180,1,6
32185,1,5
32190,1,5
32195,1,5
32201,1,6
32206,1,5
32211,1,5
32217,1,6
32222,1,5
32227,1,5
32232,1,5
32238,1,6
32243,1,5
32248,1,5
32254,1,6
32259,1,5
32264,1,5
32269,1,5
32275,1,6
32284,5,9
32286,2,2
32291,1,5
32296,1,5
32301,1,5
32307,2,6
32312,1,5
32317,1,5
32322,1,5
32328,1,6
