time (ms),latency (ms),consume (ms)
42285,14,0
42307,25,22
42308,16,1
42329,26,21
42329,14,0
42350,25,21
42350,14,0
42373,26,23
42374,16,1
42393,24,19
42393,14,0
42414,24,21
42414,14,0
42435,24,21
42436,14,1
42456,23,20
42457,14,1
42477,23,20
42478,14,1
42498,23,20
42499,14,1
42519,23,20
42520,14,1
42540,23,20
42541,14,1
42560,22,19
42561,13,1
42581,23,20
42582,14,1
42603,25,21
42604,16,1
42624,25,20
42625,14,1
42645,23,20
42646,14,1
42666,24,20
42667,14,1
42687,23,20
42688,14,1
42708,24,20
42709,14,1
42729,23,20
42730,14,1
42750,23,20
42750,13,0
42771,24,21
42772,15,1
42791,23,19
42792,14,1
42811,22,19
42812,13,1
42833,24,21
42833,14,0
42854,24,21
42854,14,0
42877,26,23
42877,15,0
42899,26,22
42899,13,0
42921,25,22
42922,14,1
42943,25,21
42944,15,1
42963,24,19
42964,14,1
42984,24,20
42985,14,1
43006,24,21
43006,14,0
43026,23,20
43027,14,1
43048,24,21
43048,14,0
43069,24,21
43070,14,1
43091,25,21
43091,14,0
43111,23,20
43112,14,1
43133,25,21
43133,14,0
43154,24,21
43155,14,1
43176,25,21
43177,15,1
43196,23,19
43197,14,1
43217,24,20
43218,14,1
43238,24,20
43238,13,0
43259,24,21
43260,14,1
43280,24,20
43280,13,0
43301,24,21
43302,15,1
43321,23,19
43322,13,1
43355,36,33
43356,26,1
43366,26,10
43367,16,1
43387,25,20
43387,14,0
43408,25,21
43409,14,1
43430,25,21
43430,14,0
43451,24,21
43452,14,1
43472,24,20
43472,13,0
43493,24,21
43493,14,0
43513,23,20
43514,14,1
43535,24,21
43535,14,0
43555,23,20
43555,13,0
43577,24,22
43577,14,0
43598,24,21
43599,15,1
43618,23,19
43619,14,1
43640,24,21
43640,14,0
43660,23,20
43660,13,0
43680,22,20
43681,13,1
43700,22,19
43701,13,1
43721,23,20
43722,14,1
43742,24,20
43743,14,1
43763,23,20
43764,14,1
43784,23,20
43784,13,0
43805,23,21
43805,13,0
43829,26,24
43830,17,1
43847,24,17
43848,14,1
43867,23,19
43868,13,1
43887,22,19
43888,13,1
43908,23,20
43909,14,1
43929,24,20
43930,15,1
43949,23,19
43950,14,1
43971,24,21
43971,14,0
43992,24,21
43992,14,0
44013,24,21
44014,15,1
44033,23,19
44034,14,1
44055,24,21
44055,14,0
44076,24,21
44077,14,1
44097,24,20
44097,13,0
44118,24,21
44119,14,1
44139,24,20
44139,13,0
44160,24,21
44161,15,1
44182,25,21
44182,14,0
44203,24,21
44204,14,1
44224,24,20
44225,14,1
44244,22,19
44245,13,1
44264,22,19
44265,13,1
44284,22,19
44285,13,1
44306,24,21
44306,13,0
44326,23,20
44327,13,1
44347,23,20
44348,14,1
44368,23,20
44369,14,1
44389,23,20
44390,14,1
44410,23,20
44411,14,1
44431,23,20
44431,13,0
44452,23,21
44453,14,1
44473,23,20
44474,14,1
44494,23,20
44494,13,0
44516,25,22
44516,13,0
44538,25,22
44539,14,1
44559,24,20
44560,14,1
44581,24,21
44582,15,1
44602,23,20
44602,13,0
44624,25,22
44624,13,0
44646,25,22
44646,14,0
44668,25,22
44668,14,0
44690,25,22
44690,14,0
44711,24,21
44711,14,0
44732,24,21
44732,14,0
44752,23,20
44753,14,1
44772,22,19
44773,13,1
44792,22,19
44793,13,1
44814,24,21
44814,14,0
44835,24,21
44835,14,0
44856,24,21
44857,14,1
44878,25,21
44879,15,1
44899,24,20
44899,14,0
44921,25,22
44922,15,1
44943,24,21
44944,15,1
44963,23,19
44964,14,1
44985,24,21
44985,14,0
45005,23,20
45006,14,1
45027,24,21
45028,15,1
45047,23,19
45048,14,1
45069,24,21
45069,14,0
45090,24,21
45091,14,1
45111,24,20
45111,13,0
45132,24,21
45133,14,1
45154,25,21
45154,14,0
45175,24,21
45175,14,0
45195,23,20
45196,14,1
45217,24,21
45218,15,1
45236,22,18
45237,13,1
45256,22,19
45257,13,1
45276,22,19
45277,13,1
45298,24,21
45298,13,0
45318,23,20
45319,13,1
45340,24,21
45340,14,0
45362,25,22
45362,14,0
45384,25,22
45384,14,0
45405,24,21
45405,14,0
45427,25,22
45427,15,0
45449,26,22
45449,14,0
45470,24,21
45470,14,0
45490,23,20
45491,14,1
45510,22,19
45511,13,1
45530,22,19
45531,13,1
45551,23,20
45552,14,1
45572,23,20
45572,13,0
45593,23,21
45593,13,0
45615,25,22
45615,13,0
45637,25,22
45637,13,0
45659,25,22
45660,14,1
45680,24,20
45681,14,1
45701,23,20
45701,13,0
45722,23,21
45722,13,0
45744,25,22
45744,13,0
45766,25,22
45766,13,0
45788,25,22
45788,13,0
45810,25,22
45810,14,0
45831,24,21
45831,13,0
45852,24,21
45852,13,0
45873,24,21
45873,14,0
45894,24,21
45895,14,1
45915,24,20
45915,13,0
45936,24,21
45937,15,1
45958,25,21
45958,14,0
45979,24,21
45979,14,0
45999,23,20
46000,14,1
46021,25,21
46021,14,0
46042,24,21
46043,15,1
46063,24,20
46064,14,1
46085,24,21
46085,14,0
46105,23,20
46106,14,1
46127,24,21
46128,15,1
46148,24,20
46148,13,0
46169,24,21
46169,14,0
46190,24,21
46191,14,1
46212,24,21
46212,14,0
46232,23,20
46233,14,1
46253,23,20
46254,14,1
46276,25,22
46276,15,0
46297,25,21
46297,14,0
46317,23,20
46318,14,1
46337,22,19
46338,13,1
46357,22,19
46358,13,1
46377,22,19
46378,13,1
46397,22,19
46398,13,1
46417,22,19
46418,13,1
46438,23,20
46438,13,0
46460,25,22
46460,14,0
46481,24,21
46481,14,0
46500,23,19
46500,13,0
46522,25,22
46523,15,1
46544,25,21
46544,15,0
46564,24,20
46565,14,1
46585,23,20
46585,13,0
46606,24,21
46606,14,0
46627,24,21
46627,14,0
46649,25,22
46649,13,0
46671,25,22
46672,14,1
46691,23,19
46692,13,1
46711,22,19
46712,13,1
46733,24,21
46733,14,0
46754,24,21
46754,14,0
46779,28,25
46780,19,1
46799,24,19
46800,15,1
46820,24,20
46821,15,1
46841,24,20
46841,14,0
46862,24,21
46863,15,1
46883,24,20
46884,14,1
46905,24,21
46905,14,0
46925,23,20
46926,14,1
46947,25,21
46948,15,1
46967,23,19
46968,14,1
46989,24,21
46989,14,0
47009,23,20
47010,14,1
47031,24,21
47031,14,0
47051,23,20
47052,14,1
47073,25,21
47073,14,0
47094,24,21
47094,14,0
47115,24,21
47115,13,0
47138,26,23
47138,15,0
47159,24,21
47159,14,0
47180,24,21
47181,14,1
47201,23,20
47201,13,0
47222,24,21
47223,15,1
47243,24,20
47244,14,1
47265,24,21
47265,14,0
47286,24,21
47286,13,0
47308,25,22
47309,14,1
47328,23,19
47329,13,1
47350,24,21
47350,14,0
47371,24,21
47371,14,0
47391,23,20
47392,14,1
47413,24,21
47413,14,0
47434,24,21
47434,14,0
47455,24,21
47456,15,1
47476,24,20
47477,14,1
47497,23,20
47497,13,0
47518,24,21
47518,14,0
47540,25,22
47541,14,1
47562,24,21
47562,14,0
47583,24,21
47583,14,0
47604,24,21
47604,13,0
47626,25,22
47626,13,0
47648,25,22
47648,13,0
47670,25,22
47670,14,0
47692,25,22
47692,13,0
47714,25,22
47715,14,1
47735,24,20
47736,14,1
47756,23,20
47756,13,0
47778,24,22
47779,14,1
47800,24,21
47800,14,0
47820,24,20
47821,14,1
47841,24,20
47841,13,0
47862,24,21
47863,15,1
47883,24,20
47884,14,1
47905,24,21
47905,14,0
47926,24,21
47927,14,1
47948,25,21
47948,14,0
47969,24,21
47970,14,1
47991,25,21
47991,14,0
48012,24,21
48012,14,0
48033,24,21
48033,13,0
48053,23,20
48054,14,1
48075,25,21
48075,14,0
48095,23,20
48096,14,1
48116,23,20
48117,14,1
48137,23,20
48138,14,1
48158,23,20
48159,14,1
48179,23,20
48180,14,1
48199,22,19
48200,13,1
48219,22,19
48220,13,1
48239,22,19
48240,13,1
48260,23,20
48260,13,0
48281,24,21
48281,14,0
48302,24,21
48302,14,0
48323,24,21
48324,14,1
48344,24,20
48345,14,1
48372,30,27
48373,16,1
48391,24,18
48393,15,2
48413,25,20
48414,16,1
48433,24,19
48434,14,1
48453,22,19
48454,13,1
48473,22,19
48474,13,1
48493,22,19
48494,13,1
48514,23,20
48514,13,0
48536,24,22
48536,13,0
48558,25,22
48558,14,0
48580,25,22
48580,14,0
48601,24,21
48601,14,0
48622,24,21
48622,14,0
48641,22,19
48642,13,1
48661,22,19
48662,13,1
48682,23,20
48682,13,0
48703,23,21
48703,13,0
48725,25,22
48725,13,0
48747,25,22
48747,14,0
48768,24,21
48768,14,0
48789,24,21
48790,15,1
48810,24,20
48810,14,0
48832,25,22
48837,20,5
48853,25,16
48855,16,2
48874,24,19
48876,15,2
48895,24,19
48896,15,1
48916,24,20
48917,15,1
48937,24,20
48939,15,2
48957,23,18
48959,15,2
48978,24,19
48979,14,1
48999,24,20
49001,16,2
49020,24,19
49021,15,1
49041,25,20
49043,16,2
49061,23,18
49061,13,0
49082,24,21
49082,14,0
49103,24,21
49103,14,0
49123,23,20
49124,14,1
49144,24,20
49144,13,0
49165,24,21
49166,15,1
49185,23,19
49186,14,1
49207,24,21
49207,14,0
49228,24,21
49229,14,1
49249,24,20
49249,13,0
49270,24,21
49271,14,1
49292,25,21
49292,14,0
49313,24,21
49314,14,1
49334,24,20
49335,14,1
49355,23,20
49355,13,0
49375,23,20
49376,13,1
49397,24,21
49397,13,0
49417,23,20
49418,13,1
49437,22,19
49438,13,1
49458,23,20
49459,14,1
49479,23,20
49480,14,1
49499,22,19
49500,13,1
49520,23,20
49521,14,1
49541,24,20
49541,14,0
49562,24,21
49562,14,0
49584,25,22
49584,14,0
49605,24,21
49605,14,0
49626,24,21
49626,14,0
49648,25,22
49648,14,0
49669,24,21
49670,15,1
49690,24,20
49690,13,0
49710,23,20
49711,14,1
49731,24,20
49732,15,1
49752,24,20
49752,13,0
49773,24,21
49774,14,1
49794,24,20
49794,13,0
49815,24,21
49816,15,1
49837,25,21
49837,14,0
49858,24,21
49859,14,1
49879,24,20
49879,13,0
49899,23,20
49900,14,1
49922,26,22
49923,16,1
49943,24,20
49943,14,0
49964,24,21
49965,14,1
49985,24,20
49985,13,0
50005,23,20
50006,14,1
50027,24,21
50027,14,0
50047,23,20
50048,14,1
50069,24,21
50070,14,1
50091,25,21
50091,14,0
50112,24,21
50112,14,0
50132,23,20
50133,14,1
50154,24,21
50154,14,0
50174,23,20
50175,14,1
50194,22,19
50195,13,1
50214,22,19
50215,13,1
50235,23,20
50236,14,1
50256,23,20
50257,14,1
50277,23,20
50278,14,1
50298,23,20
50298,13,0
50320,25,22
50320,13,0
50342,25,22
50342,14,0
50364,25,22
50364,14,0
50386,25,22
50386,13,0
50407,24,21
50408,14,1
50428,24,20
50428,13,0
50450,24,22
50450,13,0
50472,25,22
50472,13,0
50494,25,22
50494,14,0
50516,25,22
50516,14,0
50539,26,23
50539,15,0
50561,25,22
50561,13,0
50583,25,22
50584,14,1
50604,24,20
50605,14,1
50625,23,20
50626,14,1
50646,23,20
50647,14,1
50667,23,20
50667,13,0
50688,24,21
50689,14,1
50709,24,20
50710,15,1
50730,24,20
50731,14,1
50752,24,21
50752,14,0
50773,24,21
50774,14,1
50794,24,20
50794,13,0
50815,24,21
50816,15,1
50836,24,20
50836,13,0
50857,24,21
50858,14,1
50878,24,20
50878,13,0
50899,24,21
50899,14,0
50919,23,20
50920,14,1
50941,25,21
50941,14,0
50962,24,21
50962,14,0
50983,24,21
50984,14,1
51004,23,20
51005,14,1
51026,24,21
51026,13,0
51047,24,21
51048,14,1
51069,24,21
51069,13,0
51091,25,22
51092,15,1
51111,24,19
51111,13,0
51133,25,22
51133,13,0
51155,25,22
51155,13,0
51177,25,22
51177,13,0
51199,25,22
51199,13,0
51221,25,22
51221,13,0
51242,24,21
51242,13,0
51263,24,21
51263,13,0
51285,25,22
51285,13,0
51307,25,22
51307,13,0
51329,25,22
51329,13,0
51351,25,22
51351,13,0
51373,25,22
51373,14,0
51396,26,23
51396,15,0
51417,24,21
51417,14,0
51438,24,21
51438,14,0
51458,23,20
51459,14,1
51478,22,19
51479,13,1
51499,23,20
51499,13,0
51521,24,22
51521,13,0
51543,25,22
51543,13,0
51565,25,22
51565,14,0
51586,24,21
51586,14,0
51607,24,21
51607,14,0
51626,22,19
51627,13,1
51646,22,19
51647,13,1
51667,23,20
51667,13,0
51688,24,21
51689,15,1
51710,25,21
51710,14,0
51730,23,20
51731,14,1
51752,25,21
51752,14,0
51773,24,21
51774,14,1
51794,24,20
51794,13,0
51815,24,21
51816,14,1
51837,25,21
51837,14,0
51858,24,21
51859,14,1
51879,24,20
51879,13,0
51900,24,21
51900,14,0
51921,24,21
51922,14,1
51943,25,21
51944,15,1
51964,24,20
51964,14,0
51985,24,21
51985,14,0
52006,24,21
52007,14,1
52027,24,20
52027,13,0
52047,23,20
52048,14,1
52069,25,21
52069,14,0
52089,23,20
52089,13,0
52109,23,20
52110,13,1
52131,24,21
52131,13,0
52151,23,20
52152,13,1
52170,21,18
52171,12,1
52191,22,20
52191,12,0
52211,21,20
52211,11,0
52232,22,21
52232,12,0
52253,23,21
52253,12,0
52273,22,20
52273,12,0
52293,21,20
52294,12,1
52314,22,20
52314,12,0
52334,22,20
52334,11,0
52355,22,21
52355,11,0
52376,22,21
52376,12,0
52397,23,21
52397,12,0
52418,22,21
52418,12,0
52437,21,19
52437,11,0
52458,22,21
52458,11,0
52478,21,20
52479,12,1
52498,21,19
52498,11,0
52519,22,21
52519,11,0
52540,22,21
52540,12,0
52559,21,19
52559,11,0
52579,21,20
52579,11,0
52600,22,21
52600,12,0
52620,22,20
52621,12,1
52641,22,20
52641,12,0
52663,23,22
52664,14,1
52684,23,20
52684,13,0
52705,24,21
52705,13,0
52726,24,21
52726,13,0
52748,24,22
52748,14,0
52768,23,20
52768,13,0
52788,22,20
52789,13,1
52808,22,19
52809,13,1
52829,23,20
52830,14,1
52850,23,20
52850,13,0
52871,23,21
52871,13,0
52891,22,20
52892,13,1
52912,23,20
52912,13,0
52934,24,22
52934,13,0
52956,25,22
52956,14,0
52977,24,21
52977,14,0
52998,24,21
52998,14,0
53018,23,20
53019,14,1
53038,22,19
53039,13,1
53058,22,19
53059,13,1
53080,24,21
53080,14,0
53101,23,21
53102,14,1
53122,23,20
53123,14,1
53143,23,20
53143,13,0
53165,24,22
53166,14,1
53186,24,20
53186,13,0
53208,25,22
53208,13,0
53230,25,22
53230,13,0
53252,25,22
53252,13,0
53274,25,22
53274,13,0
53296,25,22
53296,13,0
53318,25,22
53318,13,0
53340,25,22
53340,13,0
53362,25,22
53362,14,0
53391,32,29
53392,15,1
53413,26,21
53414,16,1
53433,24,19
53433,13,0
53454,24,21
53454,13,0
53476,25,22
53476,14,0
53497,24,21
53497,14,0
53518,24,21
53518,14,0
53540,25,22
53540,14,0
53560,23,20
53561,14,1
53581,23,20
53582,14,1
53604,25,22
53604,15,0
53624,24,20
53624,14,0
53644,23,20
53645,14,1
53665,23,20
53665,13,0
53686,24,21
53686,13,0
53707,24,21
53708,14,1
53728,23,20
53728,13,0
53749,24,21
53749,14,0
53770,24,21
53771,14,1
53792,24,21
53792,14,0
53813,24,21
53814,14,1
53834,24,20
53834,13,0
53855,24,21
53856,14,1
53876,24,20
53876,13,0
53897,24,21
53898,14,1
53917,23,19
53918,13,1
53940,25,22
53941,15,1
53961,24,20
53962,14,1
53982,23,20
53983,14,1
54003,23,20
54004,14,1
54023,23,19
54024,14,1
54043,23,19
54043,13,0
54064,24,21
54064,14,0
54085,24,21
54086,14,1
54106,24,20
54107,14,1
54126,22,19
54127,13,1
54146,22,19
54147,13,1
54166,22,19
54167,13,1
54187,23,20
54187,13,0
54209,24,22
54209,13,0
54231,25,22
54231,13,0
54253,25,22
54253,13,0
54275,25,22
54275,13,0
54297,25,22
54297,13,0
54319,25,22
54319,13,0
54341,25,22
54341,13,0
54363,25,22
54363,13,0
54384,24,21
54385,14,1
54406,24,21
54406,14,0
54428,25,22
54429,15,1
54449,25,20
54449,15,0
54470,25,21
54470,14,0
54492,25,22
54493,16,1
54514,26,21
54515,16,1
54534,24,19
54535,14,1
54554,22,19
54555,13,1
54577,25,22
54578,16,1
54600,27,22
54600,15,0
54620,25,20
54620,14,0
54642,25,22
54643,15,1
54665,26,22
54666,16,1
54684,24,18
54685,14,1
54707,25,22
54707,15,0
54730,26,23
54730,16,0
54750,25,20
54751,14,1
54771,24,20
54771,13,0
54794,26,23
54795,17,1
54815,26,20
54815,14,0
54835,24,20
54835,14,0
54856,24,21
54857,15,1
54879,25,22
54879,15,0
54898,23,19
54898,13,0
54918,23,20
54919,14,1
54938,22,19
54939,13,1
54959,23,20
54960,14,1
54980,23,20
54981,14,1
55001,23,20
55002,14,1
55022,23,20
55022,13,0
55043,23,21
55043,13,0
55065,25,22
55065,13,0
55087,25,22
55087,13,0
55109,25,22
55109,14,0
55130,24,21
55130,14,0
55152,25,22
55152,14,0
55172,23,20
55173,14,1
55193,23,20
55194,14,1
55214,23,20
55214,13,0
55233,22,19
55234,13,1
55253,22,19
55254,13,1
55273,22,19
55274,13,1
55293,22,19
55294,13,1
55314,23,20
55314,13,0
55335,23,21
55335,13,0
55357,25,22
55357,13,0
55379,25,22
55379,13,0
55401,25,22
55401,14,0
55422,24,21
55422,14,0
55443,24,21
55443,13,0
55465,25,22
55465,13,0
55487,25,22
55487,14,0
55508,24,21
55508,14,0
55529,24,21
55529,14,0
55549,23,20
55550,14,1
55570,24,20
55571,14,1
55591,24,20
55591,13,0
55612,24,21
55613,14,1
55634,25,21
55634,14,0
55656,25,22
55656,15,0
55677,24,21
55678,14,1
55698,24,20
55698,13,0
55719,24,21
55720,14,1
55740,24,20
55740,13,0
55761,24,21
55761,13,0
55782,24,21
55782,13,0
55804,24,22
55804,14,0
55824,23,20
55825,14,1
55846,24,21
55846,14,0
55867,24,21
55867,14,0
55888,24,21
55888,14,0
55908,23,20
55909,14,1
55928,22,19
55929,13,1
55949,23,20
55950,14,1
55969,22,19
55970,13,1
55989,22,19
55990,13,1
56010,23,20
56010,13,0
56031,23,21
56031,13,0
56053,25,22
56053,13,0
56075,25,22
56075,13,0
56097,25,22
56097,13,0
56119,25,22
56119,13,0
56141,25,22
56141,13,0
56163,25,22
56163,13,0
56185,25,22
56186,14,1
56206,24,20
56206,13,0
56227,24,21
56228,14,1
56248,24,20
56249,14,1
56269,23,20
56270,14,1
56290,23,20
56290,13,0
56312,25,22
56312,13,0
56333,24,21
56333,13,0
56355,25,22
56355,13,0
56377,25,22
56377,13,0
56399,25,22
56399,13,0
56421,25,22
56421,14,0
56442,24,21
56442,14,0
56464,25,22
56464,14,0
56484,23,20
56485,14,1
56507,25,22
56507,15,0
56528,24,21
56529,14,1
56550,25,21
56550,14,0
56571,25,21
56572,14,1
56592,24,20
56593,14,1
56614,24,21
56615,15,1
56634,23,19
56635,14,1
56656,24,21
56656,14,0
56677,24,21
56678,14,1
56698,24,20
56698,13,0
56719,24,21
56719,14,0
56740,24,21
56741,14,1
56762,24,21
56763,15,1
56783,24,20
56784,14,1
56805,24,21
56805,14,0
56826,24,21
56827,14,1
56847,24,20
56848,14,1
56869,24,21
56869,14,0
56890,24,21
56890,14,0
56911,24,21
56911,13,0
56931,23,20
56932,13,1
56953,24,21
56953,14,0
56972,22,19
56973,13,1
56994,24,21
56994,13,0
57014,23,20
57015,13,1
57036,24,21
57036,13,0
57058,25,22
57058,13,0
57080,25,22
57080,13,0
57101,24,21
57102,14,1
57122,24,20
57122,13,0
57143,24,21
57144,14,1
57164,24,20
57165,14,1
57184,22,19
57185,13,1
57204,22,19
57205,13,1
57224,22,19
57225,13,1
57244,22,19
57245,13,1
57264,22,19
57265,13,1
57284,22,19
57285,13,1
57305,23,20
57306,14,1
57325,22,19
57326,13,1
57346,23,20
57347,14,1
57366,22,19
57367,13,1
57388,24,21
57388,14,0
57409,24,21
57410,15,1
57430,24,20
57430,13,0
57451,24,21
57451,14,0
57473,25,22
57474,14,1
57494,24,20
57495,14,1
57515,24,20
57515,14,0
57536,24,21
57537,15,1
57558,25,21
57559,15,1
57579,24,20
57579,13,0
57600,24,21
57601,15,1
57622,25,21
57623,15,1
57644,25,21
57644,14,0
57666,25,22
57666,14,0
57686,23,20
57687,13,1
57706,22,19
57707,13,1
57728,24,21
57728,14,0
57749,24,21
57749,14,0
57771,25,22
57771,14,0
57793,25,22
57794,14,1
57814,24,20
57815,14,1
57836,24,21
57836,14,0
57857,24,21
57857,14,0
57879,25,22
57879,14,0
57901,25,22
57901,14,0
57923,25,22
57923,13,0
57945,25,22
57946,14,1
57966,24,20
57967,14,1
57988,24,21
57988,14,0
58009,24,21
58009,14,0
58031,25,22
58031,14,0
58053,25,22
58054,14,1
58074,24,20
58075,14,1
58094,22,19
58095,13,1
58116,24,21
58116,14,0
58137,24,21
58137,14,0
58159,25,22
58159,14,0
58181,25,22
58182,14,1
58202,23,20
58203,14,1
58237,37,34
58238,28,1
58257,36,19
58258,13,1
58277,22,19
58278,13,1
58297,22,19
58298,13,1
58318,23,20
58319,14,1
58339,23,20
58339,13,0
58361,24,22
58361,13,0
58383,25,22
58383,13,0
58406,26,23
58407,15,1
58427,25,20
58428,15,1
58446,23,18
58446,13,0
58467,24,21
58467,14,0
58488,24,21
58488,14,0
58509,24,21
58509,14,0
58530,24,21
58531,14,1
58551,24,20
58551,13,0
58572,24,21
58573,15,1
58592,23,19
58593,14,1
58614,24,21
58615,15,1
58634,23,19
58635,14,1
58655,23,20
58655,13,0
58676,24,21
58677,14,1
58697,24,20
58697,13,0
58718,24,21
58719,14,1
58739,24,20
58739,13,0
58760,24,21
58761,15,1
58780,23,19
58781,14,1
58802,24,21
58802,14,0
58823,24,21
58823,13,0
58843,23,20
58844,13,1
58865,24,21
58865,14,0
58885,23,20
58886,14,1
58906,23,20
58907,14,1
58928,24,21
58929,14,1
58950,25,21
58950,13,0
58972,25,22
58972,13,0
58994,25,22
58994,13,0
59020,29,26
59025,22,5
59040,23,15
59042,15,2
59061,24,19
59062,14,1
59082,24,20
59084,16,2
59102,23,18
59104,15,2
59123,24,19
59124,14,1
59144,24,20
59146,16,2
59164,23,18
59166,15,2
59185,24,19
59186,14,1
59206,24,20
59208,15,2
59228,25,20
59229,15,1
59248,24,19
59248,14,0
59269,24,21
59270,14,1
59291,25,21
59291,14,0
59312,24,21
59313,14,1
59333,24,20
59333,13,0
59353,23,20
59354,14,1
59375,24,21
59376,15,1
59396,24,20
59396,14,0
59417,24,21
59426,23,9
59439,25,13
59439,14,0
59458,23,19
59459,14,1
59481,25,22
59481,15,0
59501,24,20
59502,15,1
59523,25,21
59523,14,0
59543,24,20
59544,14,1
59565,25,21
59566,15,1
59586,24,20
59586,14,0
59607,24,21
59608,14,1
59629,25,21
59629,14,0
59649,23,20
59650,13,1
59671,24,21
59671,13,0
59693,25,22
59693,14,0
59712,22,19
59713,13,1
59734,24,21
59734,14,0
59755,24,21
59755,14,0
59777,25,22
59777,14,0
59799,25,22
59799,13,0
59820,24,21
59821,14,1
59841,23,20
59842,14,1
59862,23,20
59863,14,1
59883,23,20
59884,14,1
59903,22,19
59904,13,1
59926,25,22
59926,15,0
59948,25,22
59949,14,1
59981,35,32
59982,26,1
60002,35,20
60003,14,1
60023,23,20
60023,13,0
60046,26,23
60046,14,0
60067,25,21
60067,14,0
60088,24,21
60088,14,0
60109,24,21
60110,15,1
60129,23,19
60129,13,0
60149,23,20
60150,14,1
60169,22,19
60170,13,1
60190,23,20
60191,14,1
60210,22,19
60211,13,1
60230,22,19
60231,13,1
60250,22,19
60251,13,1
60270,22,19
60271,13,1
60290,22,19
60291,13,1
60310,22,19
60311,13,1
60332,24,21
60332,14,0
60354,25,22
60354,14,0
60375,24,21
60376,14,1
60395,22,19
60396,13,1
60416,23,20
60416,13,0
60437,24,21
60438,15,1
60459,25,21
60459,14,0
60480,24,21
60480,14,0
60500,23,20
60501,14,1
60522,24,21
60522,14,0
60542,23,20
60543,14,1
60563,24,20
60563,13,0
60584,24,21
60585,14,1
60605,24,20
60605,13,0
60626,24,21
60627,14,1
60648,25,21
60648,14,0
60669,24,21
60670,14,1
60690,24,20
60690,13,0
60711,24,21
60712,15,1
60733,25,21
60733,14,0
60754,24,21
60754,14,0
60775,24,21
60776,14,1
60797,24,21
60797,14,0
60817,23,20
60817,13,0
60838,24,21
60838,13,0
60858,23,20
60858,13,0
60878,23,20
60879,13,1
60899,23,20
60899,13,0
60918,22,19
60919,13,1
60938,22,19
60939,13,1
60958,22,19
60959,13,1
60978,22,19
60979,13,1
60998,22,19
60999,13,1
61019,23,20
61020,14,1
61040,23,20
61041,14,1
61060,22,19
61061,13,1
61082,24,21
61082,14,0
61102,23,20
61103,14,1
61122,22,19
61123,13,1
61143,23,20
61144,14,1
61164,23,20
61165,14,1
61185,23,20
61185,13,0
61207,24,22
61207,13,0
61229,25,22
61229,14,0
61251,25,22
61251,14,0
61272,24,21
61272,14,0
61293,24,21
61293,14,0
61314,24,21
61314,14,0
61333,22,19
61334,13,1
61353,22,19
61354,13,1
61374,23,20
61375,14,1
61395,24,20
61395,14,0
61416,24,21
61417,14,1
61437,24,20
61438,14,1
61459,24,21
61459,14,0
61479,23,20
61480,14,1
61500,24,20
61500,13,0
61521,24,21
61522,14,1
61542,24,20
61542,13,0
61563,24,21
61564,14,1
61584,24,20
61584,13,0
61605,24,21
61605,14,0
61626,24,21
61627,14,1
61648,24,21
61648,14,0
61668,23,20
61669,14,1
61701,35,32
61702,26,1
61721,34,19
61722,14,1
61742,23,20
61743,14,1
61763,23,20
61764,14,1
61785,24,21
61785,14,0
61806,24,21
61806,14,0
61828,25,22
61828,14,0
61849,24,21
61849,14,0
61870,24,21
61870,14,0
61892,25,22
61892,14,0
61913,24,21
61913,14,0
61935,25,22
61935,13,0
61957,25,22
61957,13,0
61979,25,22
61979,14,0
62000,24,21
62000,14,0
62021,24,21
62021,14,0
62042,24,21
62042,14,0
62062,23,20
62063,14,1
62082,22,19
62083,13,1
62102,22,19
62103,13,1
62123,23,20
62123,13,0
62144,23,21
62145,14,1
62165,23,20
62166,14,1
62185,22,19
62186,13,1
62205,22,19
62206,13,1
62225,22,19
62226,13,1
62246,23,20
62247,14,1
62268,24,21
62268,14,0
62289,24,21
62289,14,0
62310,24,21
62310,14,0
62331,24,21
62331,14,0
62351,23,20
62352,14,1
62372,24,20
62372,14,0
62393,24,21
62393,14,0
62413,23,20
62414,14,1
62433,23,19
62434,14,1
62455,24,21
62455,14,0
62475,23,20
62476,14,1
62496,24,20
62496,13,0
62517,24,21
62518,14,1
62537,23,19
62538,13,1
62559,24,21
62559,13,0
62580,24,21
62581,14,1
62602,24,21
62602,13,0
62622,23,20
62623,13,1
62644,24,21
62644,14,0
62665,24,21
62665,14,0
62686,24,21
62686,14,0
62707,24,21
62707,14,0
62728,24,21
62728,13,0
62750,25,22
62750,13,0
62772,25,22
62772,13,0
62794,25,22
62794,13,0
62816,25,22
62816,13,0
62838,25,22
62838,13,0
62860,25,22
62860,14,0
62881,24,21
62881,14,0
62902,24,21
62902,14,0
62924,25,22
62924,13,0
62948,27,24
62949,16,1
62968,25,19
62968,14,0
62990,25,22
62990,13,0
63011,24,21
63011,14,0
63034,26,23
63034,14,0
63056,25,22
63056,14,0
63076,24,20
63077,14,1
63097,24,20
63098,15,1
63117,23,19
63118,14,1
63137,23,19
63138,14,1
63158,24,20
63159,15,1
63180,25,21
63180,15,0
63202,26,22
63202,14,0
63222,24,20
63223,14,1
63243,23,20
63244,14,1
63265,24,21
63266,15,1
63285,23,19
63286,14,1
63306,23,20
63307,14,1
63329,25,22
63329,15,0
63350,25,21
63351,15,1
63371,24,20
63371,14,0
63392,24,21
63393,14,1
