time (ms),latency (ms),consume (ms)
21737,2,6
21742,1,5
21747,1,5
21752,1,5
21758,2,6
21763,1,5
21769,2,6
21774,1,5
21779,1,5
21784,1,5
21790,1,6
21795,1,5
21800,1,5
21806,2,6
21811,1,5
21816,1,5
21822,2,6
21827,1,5
21832,1,5
21837,1,5
21843,1,6
21848,1,5
21853,1,5
21859,2,6
21864,1,5
21869,1,5
21874,1,5
21880,1,6
21885,1,5
21890,1,5
21896,1,6
21901,1,5
21907,2,6
21912,2,5
21917,1,5
21922,1,5
21928,1,6
21933,1,5
21939,2,6
21944,1,5
21950,2,6
21955,1,5
21961,2,6
21966,1,5
21972,2,6
21977,1,5
21982,1,5
21988,2,6
21993,1,5
21998,1,5
22004,2,6
22009,1,5
22014,1,5
22019,1,5
22025,1,6
22030,1,5
22036,2,6
22041,2,5
22046,1,5
22051,1,5
22057,2,6
22062,1,5
22067,1,5
22073,2,6
22078,1,5
22083,1,5
22089,2,6
22094,1,5
22099,1,5
22105,2,6
22110,1,5
22115,1,5
22120,1,5
22126,1,6
22131,1,5
22137,2,6
22142,1,5
22147,1,5
22152,1,5
22158,1,6
22163,1,5
22168,1,5
22174,2,6
22179,1,5
22184,1,5
22190,2,6
22195,1,5
22200,1,5
22206,2,6
22211,2,5
22216,1,5
22221,1,5
22227,2,6
22232,1,5
22237,1,5
22243,2,6
22248,1,5
22253,1,5
22259,2,6
22264,1,5
22269,1,5
22275,2,6
22280,1,5
22286,2,6
22291,1,5
22296,1,5
22302,2,6
22307,2,5
22312,1,5
22317,1,5
22323,2,6
22328,1,5
22333,1,5
22339,2,6
22344,1,5
22349,1,5
22355,2,6
22360,1,5
22365,1,5
22370,1,5
22376,1,6
22381,1,5
22386,1,5
22392,1,6
22397,1,5
22403,2,6
22408,1,5
22413,1,5
22419,2,6
22424,1,5
22429,1,5
22435,2,6
22440,1,5
22445,1,5
22451,2,6
22456,1,5
22461,1,5
22466,1,5
22472,1,6
22477,1,5
22483,2,6
22488,1,5
22493,1,5
22499,2,6
22504,1,5
22509,1,5
22514,1,5
22519,1,5
22525,1,6
22530,1,5
22536,2,6
22541,1,5
22546,1,5
22551,1,5
22557,1,6
22562,1,5
22567,1,5
22573,2,6
22578,1,5
22583,1,5
22589,2,6
22594,1,5
22599,1,5
22604,1,5
22610,1,6
22615,1,5
22621,2,6
22626,1,5
22631,1,5
22637,2,6
22642,1,5
22647,1,5
22653,2,6
22658,1,5
22663,1,5
22668,1,5
22674,2,6
22679,1,5
22684,1,5
22690,2,6
22695,1,5
22700,1,5
22706,2,6
22711,1,5
22717,2,6
22721,1,4
22727,2,6
22732,1,5
22737,1,5
22742,1,5
22748,1,6
22753,1,5
22759,2,6
22764,1,5
22769,1,5
22775,2,6
22780,1,5
22785,1,5
22791,2,6
22796,1,5
22801,1,5
22806,1,5
22812,1,6
22817,1,5
22823,2,6
22828,1,5
22833,1,5
22839,2,6
22844,1,5
22849,1,5
22855,2,6
22860,1,5
22865,1,5
22871,2,6
22876,1,5
22881,1,5
22887,2,6
22892,1,5
22897,1,5
22903,2,6
22908,1,5
22913,1,5
22919,2,6
22924,1,5
22929,1,5
22935,2,6
22940,1,5
22945,1,5
22951,2,6
22956,1,5
22961,1,5
22966,1,5
22972,2,6
22977,1,5
22982,1,5
22988,2,6
22995,3,7
22998,1,3
23004,2,6
23009,1,5
23014,1,5
23019,1,5
23025,1,6
23030,1,5
23036,2,6
23041,1,5
23046,1,5
23051,1,5
23057,1,6
23062,1,5
23067,1,5
23073,1,6
23078,1,5
23083,1,5
23089,2,6
23094,1,5
23099,1,5
23104,1,5
23110,1,6
23115,1,5
23121,2,6
23126,2,5
23131,1,5
23136,1,5
23142,2,6
23147,1,5
23152,1,5
23158,2,6
23163,1,5
23168,1,5
23174,2,6
23179,2,5
23184,1,5
23189,1,5
23195,2,6
23200,1,5
23205,1,5
23211,2,6
23216,1,5
23221,1,5
23227,2,6
23232,1,5
23237,1,5
23242,1,5
23248,1,6
23253,1,5
23259,2,6
23264,1,5
23269,1,5
23275,2,6
23280,1,5
23285,1,5
23291,2,6
23296,1,5
23301,1,5
23307,2,6
23312,1,5
23317,1,5
23323,2,6
23328,1,5
23333,1,5
23338,1,5
23344,1,6
23349,1,5
23355,2,6
23360,1,5
23365,1,5
23371,1,6
23377,2,6
23382,1,5
23387,1,5
23392,1,5
23398,1,6
23403,1,5
23410,1,7
23416,2,6
23421,1,5
23426,1,5
23431,1,5
23437,1,6
23442,1,5
23447,1,5
23453,2,6
23458,1,5
23463,1,5
23469,2,6
23474,1,5
23479,1,5
23485,2,6
23490,1,5
23495,1,5
23500,1,5
23506,1,6
23511,1,5
23516,1,5
23522,1,6
23528,2,6
23532,1,4
23538,2,6
23543,1,5
23548,1,5
23554,2,6
23559,1,5
23564,1,5
23569,1,5
23575,2,6
23580,1,5
23585,1,5
23591,2,6
23597,2,6
23602,2,5
23607,2,5
23612,1,5
23618,2,6
23623,2,5
23628,1,5
23634,2,6
23639,1,5
23644,1,5
23650,2,6
23655,1,5
23661,2,6
23666,1,5
23672,2,6
23677,1,5
23682,1,5
23688,1,6
23693,1,5
23699,1,6
23704,1,5
23710,1,6
23716,2,6
23721,1,5
23727,1,6
23733,2,6
23738,1,5
23744,2,6
23749,1,5
23754,1,5
23759,1,5
23765,2,6
23770,1,5
23775,1,5
23780,1,5
23786,1,6
23791,1,5
23796,1,5
23802,1,6
23807,1,5
23812,1,5
23818,1,6
23823,1,5
23828,1,5
23834,2,6
23839,1,5
23844,1,5
23850,2,6
23855,1,5
23860,1,5
23865,1,5
23871,1,6
23877,1,6
23883,1,6
23890,2,7
23897,2,7
23903,1,6
23909,2,6
23914,1,5
23919,1,5
23924,1,5
23930,2,6
23935,1,5
23940,1,5
23946,2,6
23951,1,5
23956,1,5
23962,2,6
23967,1,5
23972,1,5
23977,1,5
23983,2,6
23988,1,5
23993,1,5
23998,1,5
24004,1,6
24009,1,5
24014,1,5
24020,1,6
24025,1,5
24030,1,5
24036,1,6
24041,1,5
24047,2,6
24052,1,5
24057,1,5
24062,1,5
24068,1,6
24073,1,5
24079,2,6
24084,2,5
24089,1,5
24094,1,5
24100,2,6
24105,1,5
24110,1,5
24115,1,5
24121,2,6
24126,1,5
24131,1,5
24136,1,5
24142,1,6
24147,1,5
24152,1,5
24157,1,5
24163,1,6
24168,1,5
24173,1,5
24178,0,5
24184,1,6
24190,2,6
24194,1,4
24200,1,6
24205,1,5
24210,1,5
24216,1,6
24221,1,5
24227,2,6
24232,2,5
24237,1,5
24242,1,5
24247,1,5
24253,1,6
24258,1,5
24263,1,5
24269,2,6
24274,1,5
24279,1,5
24284,1,5
24289,1,5
24295,1,6
24300,1,5
24305,1,5
24311,1,6
24316,1,5
24322,1,6
24327,1,5
24332,1,5
24338,2,6
24343,1,5
24348,1,5
24354,2,6
24359,1,5
24364,1,5
24370,2,6
24375,1,5
24380,1,5
24385,1,5
24391,1,6
24396,1,5
24401,1,5
24407,1,6
24415,2,8
24420,2,5
24425,1,5
24430,1,5
24435,1,5
24441,1,6
24446,1,5
24451,1,5
24457,2,6
24462,1,5
24467,1,5
24472,1,5
24478,1,6
24483,1,5
24488,1,5
24494,2,6
24499,1,5
24504,1,5
24510,2,6
24515,1,5
24520,1,5
24525,1,5
24530,1,5
24536,1,6
24541,1,5
24547,1,6
24552,1,5
24557,1,5
24562,1,5
24568,1,6
24573,1,5
24578,1,5
24584,1,6
24589,1,5
24595,2,6
24600,2,5
24605,1,5
24611,2,6
24616,1,5
24621,1,5
24627,2,6
24632,1,5
24638,2,6
24643,1,5
24648,1,5
24654,2,6
24659,1,5
24665,2,6
24670,2,5
24675,1,5
24680,1,5
24685,1,5
24691,2,6
24696,1,5
24701,1,5
24707,2,6
24712,1,5
24717,1,5
24722,1,5
24729,2,7
24734,2,5
24739,1,5
24744,1,5
24750,2,6
24755,1,5
24760,1,5
24766,2,6
24771,1,5
24776,1,5
24782,2,6
24787,1,5
24792,1,5
24797,1,5
24803,1,6
24808,1,5
24813,1,5
24819,1,6
24824,1,5
24830,2,6
24835,1,5
24840,1,5
24846,2,6
24851,1,5
24856,1,5
24861,1,5
24867,2,6
24872,1,5
24877,1,5
24883,2,6
24889,2,6
24894,2,5
24899,1,5
24904,1,5
24910,2,6
24915,1,5
24920,1,5
24925,1,5
24931,1,6
24936,1,5
24941,1,5
24947,1,6
24952,1,5
24957,1,5
24963,2,6
24968,1,5
24973,1,5
24979,2,6
24984,1,5
24989,1,5
24995,2,6
25000,1,5
25005,1,5
25011,2,6
25016,1,5
25021,1,5
25027,2,6
25032,1,5
25038,2,6
25043,2,5
25048,1,5
25053,1,5
25059,1,6
25064,1,5
25069,1,5
25075,1,6
25080,1,5
25085,1,5
25091,2,6
25096,1,5
25101,1,5
25107,2,6
25112,1,5
25117,1,5
25123,2,6
25128,1,5
25133,1,5
25138,1,5
25144,1,6
25149,1,5
25155,2,6
25160,1,5
25165,1,5
25170,1,5
25176,1,6
25181,1,5
25186,1,5
25192,1,6
25197,1,5
25202,1,5
25208,1,6
25213,1,5
25219,2,6
25224,1,5
25229,1,5
25234,1,5
25240,1,6
25245,1,5
25251,2,6
25256,1,5
25261,1,5
25266,1,5
25272,1,6
25277,1,5
25282,1,5
25288,1,6
25293,1,5
25298,1,5
25304,1,6
25309,1,5
25314,1,5
25320,1,6
25325,1,5
25331,2,6
25336,1,5
25341,1,5
25346,1,5
25352,1,6
25357,1,5
25362,1,5
25368,1,6
25373,1,5
25378,1,5
25384,2,6
25389,1,5
25394,1,5
25400,2,6
25405,1,5
25410,1,5
25415,1,5
25421,1,6
25426,1,5
25431,1,5
25437,2,6
25442,1,5
25447,1,5
25453,2,6
25458,1,5
25463,1,5
25469,2,6
25474,1,5
25479,1,5
25484,1,5
25490,2,6
25495,1,5
25500,1,5
25506,2,6
25511,1,5
25516,1,5
25521,1,5
25527,2,6
25532,1,5
25537,1,5
25542,1,5
25548,1,6
25553,1,5
25559,2,6
25564,1,5
25569,1,5
25574,1,5
25580,1,6
25585,1,5
25590,1,5
25596,1,6
25601,1,5
25607,2,6
25612,1,5
25617,1,5
25622,1,5
25628,1,6
25633,1,5
25638,1,5
25644,1,6
25649,1,5
25654,1,5
25660,1,6
25665,1,5
25670,1,5
25676,1,6
25681,1,5
25686,1,5
25692,2,6
25697,1,5
25702,1,5
25708,2,6
25713,1,5
25718,1,5
25724,2,6
25729,1,5
25734,1,5
25739,1,5
25745,1,6
25750,1,5
25755,1,5
25761,1,6
25766,1,5
25771,1,5
25777,1,6
25782,1,5
25787,1,5
25793,2,6
25798,1,5
25803,1,5
25808,1,5
25814,1,6
25819,1,5
25824,1,5
25830,2,6
25835,1,5
25840,1,5
25846,2,6
25851,1,5
25856,1,5
25861,1,5
25867,1,6
25873,2,6
25878,1,5
25884,2,6
25889,1,5
25894,1,5
25900,1,6
25905,1,5
25911,2,6
25916,1,5
25921,1,5
25927,1,6
25932,1,5
25938,1,6
25944,1,6
25950,1,6
25956,1,6
25962,1,6
25968,1,6
25974,1,6
25980,1,6
25986,1,6
25992,1,6
25998,1,6
26004,1,6
26010,1,6
26016,1,6
26022,1,6
26028,1,6
26034,1,6
26040,1,6
26046,2,6
26051,1,5
26056,1,5
26062,2,6
26067,1,5
26072,1,5
26077,1,5
26083,1,6
26088,1,5
26094,2,6
26099,1,5
26104,1,5
26109,1,5
26115,2,6
26120,1,5
26125,1,5
26131,2,6
26136,1,5
26141,1,5
26146,1,5
26152,1,6
26157,1,5
26163,2,6
26168,1,5
26173,1,5
26179,2,6
26184,1,5
26191,3,7
26195,2,4
26200,1,5
26205,1,5
26212,3,7
26216,1,4
26221,1,5
26227,2,6
26232,1,5
26237,1,5
26242,1,5
26248,1,6
26253,1,5
26258,1,5
26264,1,6
26269,1,5
26274,1,5
26280,1,6
26285,1,5
26290,1,5
26296,1,6
26301,1,5
26306,1,5
26311,1,5
26317,1,6
26322,1,5
26327,1,5
26333,1,6
26338,1,5
26343,1,5
26349,1,6
26354,1,5
26359,1,5
26365,1,6
26370,1,5
26375,1,5
26381,1,6
26386,1,5
26391,1,5
26396,1,5
26402,1,6
26407,1,5
26412,1,5
26418,1,6
26423,1,5
26428,1,5
26434,2,6
26439,1,5
26444,1,5
26449,1,5
26455,1,6
26460,1,5
26465,1,5
26470,1,5
26476,1,6
26481,1,5
26487,2,6
26492,1,5
26497,1,5
26502,1,5
26508,1,6
26513,1,5
26518,1,5
26524,1,6
26529,1,5
26534,1,5
26540,1,6
26545,1,5
26550,1,5
26556,1,6
26561,1,5
26566,1,5
26572,2,6
26581,5,9
26582,1,1
26588,1,6
26593,1,5
26598,1,5
26604,2,6
26609,1,5
26614,1,5
26620,2,6
26625,1,5
26630,1,5
26635,1,5
26641,1,6
26646,1,5
26651,1,5
26657,1,6
26662,1,5
26667,1,5
26673,1,6
26678,1,5
26683,1,5
26689,1,6
26694,1,5
26699,1,5
26705,1,6
26710,1,5
26715,1,5
26721,1,6
26726,1,5
26731,1,5
26737,2,6
26742,1,5
26747,1,5
26753,2,6
26758,1,5
26763,1,5
26768,1,5
26774,1,6
26779,1,5
26785,2,6
26790,1,5
26795,1,5
26801,2,6
26806,1,5
26811,1,5
26816,1,5
26822,2,6
26827,1,5
26832,1,5
26838,2,6
26843,1,5
26848,1,5
26854,2,6
26859,1,5
26864,1,5
26869,1,5
26875,1,6
26880,1,5
26885,1,5
26891,1,6
26896,1,5
26901,1,5
26906,1,5
26912,1,6
26917,1,5
26923,2,6
26928,1,5
26933,1,5
26938,1,5
26944,1,6
26949,1,5
26954,1,5
26960,1,6
26965,1,5
26970,1,5
26976,1,6
26981,1,5
26986,1,5
26992,1,6
26997,1,5
27002,1,5
27008,1,6
27013,1,5
27018,1,5
27024,1,6
27029,1,5
27034,1,5
27040,1,6
27045,1,5
27050,1,5
27056,1,6
27061,1,5
27066,1,5
27072,2,6
27077,1,5
27082,1,5
27088,1,6
27093,1,5
27098,1,5
27104,2,6
27109,1,5
27114,1,5
27120,2,6
27125,1,5
27130,1,5
27136,2,6
27141,1,5
27146,1,5
27151,1,5
27157,1,6
27162,1,5
27168,2,6
27173,1,5
27178,1,5
27183,1,5
27189,1,6
27194,1,5
27199,1,5
27205,1,6
27213,4,8
27215,1,2
27221,1,6
27226,1,5
27231,1,5
27237,1,6
27242,1,5
27247,1,5
27252,1,5
27258,1,6
27263,1,5
27268,1,5
27274,1,6
27279,1,5
27284,1,5
27290,1,6
27295,1,5
27300,1,5
27306,2,6
27311,1,5
27316,1,5
27322,2,6
27327,1,5
27332,1,5
27337,1,5
27343,1,6
27348,1,5
27353,1,5
27359,1,6
27364,1,5
27369,1,5
27375,2,6
27380,1,5
27385,1,5
27391,2,6
27396,1,5
27401,1,5
27407,2,6
27412,1,5
27417,1,5
27423,2,6
27428,1,5
27433,1,5
27438,1,5
27444,1,6
27449,1,5
27455,2,6
27460,1,5
27465,1,5
27470,1,5
27476,1,6
27481,1,5
27486,1,5
27492,1,6
27497,1,5
27502,1,5
27508,1,6
27514,1,6
27520,1,6
27525,1,5
27530,1,5
27536,1,6
27541,1,5
27546,1,5
27552,1,6
27557,1,5
27562,1,5
27568,1,6
27573,1,5
27578,1,5
27584,1,6
27589,1,5
27594,1,5
27600,1,6
27605,1,5
27610,1,5
27616,1,6
27621,1,5
27627,2,6
27632,1,5
27637,1,5
27643,1,6
27648,1,5
27654,2,6
27659,1,5
27664,1,5
27670,1,6
27675,1,5
27681,2,6
27686,1,5
27691,1,5
27696,1,5
27702,1,6
27707,1,5
27712,1,5
27718,2,6
27723,1,5
27728,1,5
27734,2,6
27739,1,5
27744,1,5
27750,2,6
27755,1,5
27760,1,5
27765,1,5
27771,1,6
27776,1,5
27781,1,5
27787,1,6
27792,1,5
27797,1,5
27803,2,6
27808,1,5
27813,1,5
27819,2,6
27824,1,5
27829,1,5
27835,2,6
27840,1,5
27845,1,5
27850,1,5
27856,1,6
27861,1,5
27866,1,5
27872,1,6
27877,1,5
27882,1,5
27888,1,6
27893,1,5
27898,1,5
27904,2,6
27909,1,5
27914,1,5
27919,1,5
27925,1,6
27930,1,5
27935,1,5
27941,2,6
27946,1,5
27951,1,5
27956,1,5
27962,1,6
27967,1,5
27972,1,5
27977,1,5
27983,1,6
27988,1,5
27993,1,5
27999,1,6
28004,1,5
28009,1,5
28014,1,5
28019,1,5
28025,1,6
28030,1,5
28035,1,5
28041,1,6
28046,1,5
28051,1,5
28057,2,6
28062,1,5
28067,1,5
28073,2,6
28078,1,5
28083,1,5
28088,1,5
28094,1,6
28099,1,5
28104,1,5
28110,2,6
28115,1,5
28120,1,5
28126,2,6
28131,1,5
28136,1,5
28141,1,5
28147,2,6
28152,1,5
28157,1,5
28162,1,5
28168,1,6
28173,1,5
28178,1,5
28184,1,6
28189,1,5
28194,1,5
28200,1,6
28205,1,5
28210,1,5
28216,2,6
28221,1,5
28226,1,5
28231,1,5
28237,1,6
28242,1,5
28247,1,5
28253,1,6
28258,1,5
28263,1,5
28269,1,6
28274,1,5
28279,1,5
28285,1,6
28290,1,5
28295,1,5
28301,2,6
28307,2,6
28311,1,4
28316,1,5
28322,1,6
28327,1,5
28332,1,5
28338,2,6
28343,1,5
28348,1,5
28353,1,5
28359,1,6
28364,1,5
28369,1,5
28374,1,5
28380,1,6
28385,1,5
28390,1,5
28395,1,5
28401,1,6
28406,1,5
28411,1,5
28417,1,6
28422,1,5
28427,1,5
28433,2,6
28438,1,5
28443,1,5
28449,2,6
28454,1,5
28459,1,5
28465,2,6
28470,1,5
28475,1,5
28480,1,5
28486,2,6
28491,1,5
28496,1,5
28501,1,5
28507,1,6
28512,1,5
28517,1,5
28522,1,5
28528,1,6
28533,1,5
28538,1,5
28544,1,6
28549,1,5
28554,1,5
28559,1,5
28565,1,6
28570,1,5
28575,1,5
28581,1,6
28586,1,5
28592,2,6
28597,2,5
28602,1,5
28607,1,5
28612,1,5
28618,2,6
28623,1,5
28628,1,5
28633,1,5
28639,1,6
28644,1,5
28649,1,5
28655,2,6
28660,1,5
28665,1,5
28670,1,5
28676,1,6
28681,1,5
28686,1,5
28691,1,5
28697,1,6
28702,1,5
28707,1,5
28713,1,6
28718,1,5
28723,1,5
28729,1,6
28734,1,5
28739,1,5
28744,1,5
28750,1,6
28755,1,5
28760,1,5
28766,1,6
28771,1,5
28776,1,5
28782,2,6
28787,1,5
28792,1,5
28797,1,5
28803,1,6
28808,1,5
28813,1,5
28819,1,6
28824,1,5
28829,1,5
28835,2,6
28840,1,5
28845,1,5
28850,1,5
28856,1,6
28861,1,5
28866,1,5
28871,1,5
28877,1,6
28882,1,5
28887,1,5
28893,1,6
28898,1,5
28903,1,5
28909,1,6
28914,1,5
28919,1,5
28925,1,6
28930,1,5
28935,1,5
28941,2,6
28946,1,5
28952,2,6
28957,1,5
28962,1,5
28969,2,7
28975,2,6
28980,1,5
28985,1,5
28990,1,5
28996,1,6
29001,1,5
29006,1,5
29011,1,5
29017,1,6
29026,5,9
29027,1,1
29033,2,6
29038,1,5
29043,1,5
29048,1,5
29054,2,6
29059,1,5
29064,1,5
29069,1,5
29075,2,6
29080,1,5
29085,1,5
29091,1,6
29096,1,5
29101,1,5
29107,2,6
29112,1,5
29117,1,5
29122,1,5
29128,1,6
29133,1,5
29138,1,5
29144,2,6
29149,1,5
29154,1,5
29160,2,6
29165,1,5
29170,1,5
29177,3,7
29181,1,4
29186,1,5
29191,1,5
29197,1,6
29202,1,5
29207,1,5
29213,2,6
29218,1,5
29223,1,5
29229,2,6
29234,1,5
29239,1,5
29244,1,5
29250,1,6
29255,1,5
29261,2,6
29266,1,5
29271,1,5
29277,2,6
29282,1,5
29287,1,5
29293,2,6
29298,2,5
29303,1,5
29308,1,5
29314,2,6
29319,1,5
29324,1,5
29329,1,5
29335,1,6
29340,1,5
29345,1,5
29351,2,6
29356,1,5
29361,1,5
29366,1,5
29372,1,6
29377,1,5
29382,1,5
29388,2,6
29393,1,5
29399,2,6
29404,2,5
29409,1,5
29414,1,5
29419,1,5
29425,1,6
29430,1,5
29436,1,6
29441,1,5
29446,1,5
29452,1,6
29457,1,5
29462,1,5
29468,1,6
29473,1,5
29478,1,5
29484,1,6
29489,1,5
29495,1,6
29500,1,5
29506,2,6
29511,1,5
29517,2,6
29522,1,5
29528,2,6
29533,1,5
29538,1,5
29544,1,6
29549,1,5
29554,1,5
29560,1,6
29565,1,5
29571,2,6
29576,1,5
29581,1,5
29587,2,6
29592,1,5
29597,1,5
29603,2,6
29608,1,5
29613,1,5
29619,1,6
29624,1,5
29633,1,9
29640,1,7
29645,1,5
29651,2,6
29656,1,5
29661,1,5
29666,1,5
29672,1,6
29677,1,5
29682,1,5
29687,1,5
29693,1,6
29698,1,5
29703,1,5
29708,1,5
29714,1,6
29719,1,5
29724,1,5
29729,0,5
29735,1,6
29740,1,5
29745,1,5
29750,1,5
29756,1,6
29761,1,5
29766,1,5
29771,0,5
29777,1,6
29782,1,5
29788,1,6
29793,1,5
29798,1,5
29803,0,5
29809,1,6
29814,1,5
29820,2,6
29825,1,5
29830,1,5
29835,1,5
29841,1,6
29846,1,5
29851,1,5
29857,1,6
29862,1,5
29867,1,5
29872,1,5
29878,1,6
29883,1,5
29888,1,5
29894,2,6
29899,1,5
29904,1,5
29909,1,5
29915,1,6
29920,1,5
29925,1,5
29930,1,5
29936,1,6
29941,1,5
29946,1,5
29952,1,6
29957,1,5
29962,1,5
29968,2,6
29973,1,5
29978,1,5
29983,1,5
29989,1,6
29994,1,5
29999,1,5
30005,2,6
30010,1,5
30015,1,5
30020,1,5
30026,1,6
30031,1,5
30036,1,5
30042,2,6
30047,1,5
30052,1,5
30057,1,5
30063,1,6
30068,1,5
30074,2,6
30079,1,5
30084,1,5
30090,2,6
30095,1,5
30100,1,5
30105,1,5
30111,1,6
30116,1,5
30121,1,5
30127,1,6
30132,1,5
30138,1,6
30143,1,5
30149,1,6
30154,1,5
30159,1,5
30164,1,5
30170,1,6
30175,1,5
30180,1,5
30186,2,6
30191,1,5
30196,1,5
30202,2,6
30207,1,5
30213,2,6
30217,1,4
30223,1,6
30228,1,5
30233,1,5
30238,1,5
30244,1,6
30249,1,5
30254,1,5
30260,1,6
30265,1,5
30270,1,5
30276,1,6
30281,1,5
30286,1,5
30291,1,5
30297,1,6
30302,1,5
30307,1,5
30313,1,6
30318,1,5
30323,1,5
30330,3,7
30334,1,4
30339,1,5
30345,2,6
30350,1,5
30355,1,5
30361,2,6
30366,1,5
30371,1,5
30376,1,5
30382,1,6
30387,1,5
30392,1,5
30397,1,5
30403,1,6
30408,1,5
30414,2,6
30419,1,5
30424,1,5
30429,1,5
30435,1,6
30440,1,5
30445,1,5
30451,2,6
30456,1,5
30461,1,5
30467,2,6
30472,1,5
30477,1,5
30482,1,5
30487,0,5
30493,1,6
30498,1,5
30503,0,5
30509,1,6
30514,1,5
30519,1,5
30525,1,6
30530,1,5
30535,1,5
30541,1,6
30546,1,5
30551,1,5
30557,2,6
30562,1,5
30567,1,5
30573,2,6
30578,1,5
30583,1,5
30588,1,5
30594,2,6
30599,1,5
30604,1,5
30609,1,5
30615,2,6
30620,1,5
30625,1,5
30631,2,6
30636,2,5
30641,1,5
30646,1,5
30651,1,5
30657,1,6
30662,1,5
30667,1,5
30673,2,6
30678,1,5
30683,1,5
30689,2,6
30694,1,5
30699,1,5
30705,1,6
30710,1,5
30716,1,6
30721,1,5
30726,1,5
30732,2,6
30737,1,5
30742,1,5
30747,1,5
30753,1,6
30758,1,5
30763,1,5
30769,2,6
30774,1,5
30779,1,5
30785,2,6
30790,1,5
30795,1,5
30800,1,5
30806,2,6
30811,1,5
30816,1,5
30821,1,5
30827,1,6
30832,1,5
30837,1,5
30843,2,6
30848,1,5
30853,1,5
30858,1,5
30864,1,6
30872,4,8
30877,1,5
30882,1,5
30888,1,6
30893,1,5
30898,1,5
30904,1,6
30909,1,5
30914,1,5
30919,1,5
30925,1,6
30930,1,5
30935,1,5
30941,1,6
30946,1,5
30951,1,5
30956,1,5
30962,1,6
30967,1,5
30972,1,5
30978,2,6
30983,1,5
30988,1,5
30993,1,5
30998,0,5
31004,1,6
31009,1,5
31014,1,5
31020,1,6
31025,1,5
31030,1,5
31036,1,6
31041,1,5
31046,1,5
31051,1,5
31057,1,6
31062,1,5
31067,1,5
31073,1,6
31078,1,5
31083,1,5
31088,1,5
31095,2,7
31100,1,5
31105,1,5
31110,1,5
31116,1,6
31121,1,5
31127,1,6
31133,1,6
31138,1,5
31144,1,6
31149,1,5
31154,1,5
31160,2,6
31165,1,5
31170,1,5
31175,1,5
31181,1,6
31186,1,5
31191,1,5
31197,2,6
31202,1,5
31207,1,5
31217,5,10
31218,1,1
31224,1,6
31229,1,5
31234,1,5
31239,1,5
31245,1,6
31250,1,5
31255,1,5
31260,1,5
31266,1,6
31271,1,5
31276,1,5
31281,1,5
31287,1,6
31292,1,5
31297,1,5
31303,2,6
31308,1,5
31313,1,5
31318,1,5
31324,1,6
31329,1,5
31334,1,5
31339,1,5
31345,1,6
31350,1,5
31355,1,5
31361,1,6
31366,1,5
31371,1,5
31376,1,5
31382,1,6
31387,1,5
31392,1,5
31398,2,6
31403,1,5
31408,1,5
31413,1,5
31419,2,6
31424,1,5
31429,1,5
31435,2,6
31440,1,5
31445,1,5
31450,1,5
31456,2,6
31461,1,5
31466,1,5
31471,1,5
31477,1,6
31482,1,5
31488,2,6
31493,1,5
31498,1,5
31503,1,5
31509,2,6
31514,1,5
31519,1,5
31524,1,5
31530,2,6
31535,1,5
31540,1,5
31545,1,5
31551,2,6
31556,1,5
31561,1,5
31567,2,6
31572,1,5
31577,1,5
31582,1,5
31588,1,6
31593,1,5
31598,1,5
31604,2,6
31609,1,5
31614,1,5
31619,1,5
31625,2,6
31630,1,5
31635,1,5
31640,1,5
31646,1,6
31651,1,5
31656,1,5
31661,1,5
31667,1,6
31672,1,5
31677,1,5
31683,2,6
31688,1,5
31693,1,5
31698,1,5
31704,1,6
31709,1,5
31714,1,5
31720,2,6
31725,1,5
31730,1,5
31735,1,5
31741,1,6
31746,1,5
31751,1,5
31757,2,6
31762,1,5
31767,1,5
31772,1,5
31778,1,6
31783,1,5
31788,1,5
31793,1,5
31799,1,6
31804,1,5
31809,1,5
31814,1,5
31820,1,6
31825,1,5
31830,1,5
31836,2,6
31841,1,5
31846,1,5
31851,1,5
31857,1,6
31862,1,5
31867,1,5
31872,1,5
31878,1,6
31883,1,5
31888,1,5
31893,0,5
31899,1,6
31904,1,5
31909,1,5
31915,1,6
31920,1,5
31925,1,5
31930,1,5
31936,1,6
31941,1,5
31946,1,5
31951,0,5
31957,1,6
31962,1,5
31967,1,5
31973,1,6
31978,1,5
31983,1,5
31988,1,5
31994,1,6
31999,1,5
32004,1,5
32010,2,6
32015,1,5
32020,1,5
32025,1,5
32030,0,5
32036,1,6
32041,1,5
32046,1,5
32052,1,6
32057,1,5
32062,1,5
32068,1,6
32073,1,5
32078,1,5
32083,1,5
32089,1,6
32094,1,5
32099,1,5
32105,1,6
32110,1,5
32115,1,5
32121,2,6
32126,1,5
32131,1,5
32136,1,5
32142,2,6
32147,1,5
32152,1,5
32157,1,5
32163,1,6
32168,1,5
32173,1,5
32178,1,5
32184,1,6
32189,1,5
32194,1,5
32200,2,6
32205,1,5
32211,1,6
32216,1,5
32221,1,5
32227,1,6
32232,1,5
32237,1,5
32243,2,6
32248,1,5
32253,1,5
32259,2,6
32264,1,5
32269,1,5
32274,1,5
32280,2,6
32285,1,5
32290,1,5
32295,1,5
32301,2,6
32306,1,5
32311,1,5
32316,1,5
32322,2,6
32327,1,5
32332,1,5
32337,1,5
32343,1,6
32348,1,5
32353,1,5
32358,1,5
32364,1,6
32369,1,5
32374,1,5
