time (ms),latency (ms),consume (ms)
41873,15,0
41873,4,0
41912,33,39
41912,22,0
41912,11,0
41913,1,1
41924,1,11
41964,30,40
41964,20,0
41964,10,0
42004,39,40
42005,30,1
42005,19,0
42005,9,0
42044,37,39
42044,27,0
42044,16,0
42045,7,1
42084,35,39
42084,25,0
42084,14,0
42084,4,0
42124,34,40
42124,24,0
42124,13,0
42124,3,0
42164,32,40
42164,22,0
42165,12,1
42166,1,1
42176,1,10
42216,30,40
42216,20,0
42216,9,0
42256,39,40
42257,29,1
42257,19,0
42257,9,0
42296,38,39
42297,28,1
42297,18,0
42297,7,0
42336,36,39
42336,25,0
42337,16,1
42337,5,0
42376,33,39
42376,23,0
42376,12,0
42377,3,1
42386,1,9
42424,29,38
42424,19,0
42424,9,0
42464,39,40
42464,29,0
42464,18,0
42464,8,0
42504,37,40
42504,27,0
42504,16,0
42505,7,1
42544,36,39
42544,25,0
42545,16,1
42545,5,0
42584,34,39
42584,23,0
42584,12,0
42585,3,1
42624,31,39
42624,21,0
42624,11,0
42626,1,2
42636,1,10
42676,31,40
42676,20,0
42676,10,0
42716,39,40
42716,29,0
42717,19,1
42717,8,0
42757,38,40
42757,27,0
42757,17,0
42757,6,0
42797,36,40
42797,26,0
42797,16,0
42797,5,0
42836,34,39
42837,24,1
42837,14,0
42837,4,0
42877,34,40
42877,24,0
42877,14,0
42877,3,0
42916,32,39
42916,21,0
42916,10,0
42918,1,2
42928,1,10
42969,31,41
42969,21,0
42969,10,0
43008,39,39
43008,28,0
43009,19,1
43009,8,0
43048,37,39
43048,26,0
43048,16,0
43049,7,1
43088,36,39
43088,26,0
43089,17,1
43089,7,0
43129,37,40
43129,26,0
43129,16,0
43129,5,0
43169,35,40
43169,25,0
43169,15,0
43169,4,0
43208,32,39
43209,22,1
43209,11,0
43211,2,2
43221,2,10
43261,31,40
43261,20,0
43261,10,0
43301,40,40
43301,30,0
43301,20,0
43301,9,0
43341,39,40
43341,28,0
43341,17,0
43341,7,0
43381,36,40
43381,26,0
43381,15,0
43381,4,0
43420,33,39
43420,22,0
43421,13,1
43422,1,1
43432,1,10
43472,30,40
43472,20,0
43472,9,0
43512,39,40
43513,29,1
43513,19,0
43513,8,0
43552,37,39
43552,27,0
43552,16,0
43552,6,0
43592,35,40
43592,25,0
43592,15,0
43592,4,0
43632,34,40
43632,23,0
43632,13,0
43632,2,0
43672,32,40
43672,21,0
43672,9,0
43674,1,2
43684,1,10
43724,31,40
43724,20,0
43724,10,0
43764,39,40
43764,29,0
43764,19,0
43764,8,0
43804,38,40
43805,28,1
43805,18,0
43805,7,0
43844,36,39
43844,25,0
43845,16,1
43845,5,0
43884,34,39
43884,23,0
43884,13,0
43884,2,0
43924,32,40
43925,22,1
43925,12,0
43927,2,2
43936,1,9
43993,48,57
43993,38,0
43993,27,0
44016,37,23
44016,27,0
44016,16,0
44017,7,1
44056,35,39
44056,25,0
44056,14,0
44057,5,1
44096,34,39
44096,23,0
44096,12,0
44097,3,1
44136,31,39
44136,21,0
44136,10,0
44138,1,2
44148,1,10
44188,31,40
44188,20,0
44188,10,0
44228,39,40
44228,29,0
44228,18,0
44229,9,1
44268,37,39
44268,26,0
44268,16,0
44269,7,1
44308,35,39
44308,24,0
44309,15,1
44309,4,0
44348,33,39
44348,22,0
44348,12,0
44349,1,1
44359,1,10
44396,28,37
44396,17,0
44396,7,0
44436,36,40
44437,27,1
44437,16,0
44437,6,0
44476,34,39
44476,24,0
44476,13,0
44477,4,1
44516,32,39
44516,22,0
44516,11,0
44518,2,2
44528,1,10
44568,31,40
44568,20,0
44568,10,0
44608,39,40
44608,29,0
44609,19,1
44609,9,0
44648,38,39
44648,28,0
44648,17,0
44648,7,0
44688,37,40
44689,28,1
44689,17,0
44689,7,0
44729,36,40
44729,26,0
44729,15,0
44729,5,0
44768,33,39
44768,23,0
44768,12,0
44769,3,1
44808,31,39
44809,22,1
44809,11,0
44810,1,1
44820,1,10
44860,30,40
44860,20,0
44860,9,0
44900,39,40
44900,29,0
44900,19,0
44900,9,0
44940,39,40
44940,28,0
44941,19,1
44941,8,0
44981,38,40
44982,28,1
44982,18,0
44982,7,0
45020,34,38
45020,24,0
45021,15,1
45021,4,0
45060,32,39
45060,22,0
45060,11,0
45062,2,2
45072,1,10
45112,30,40
45112,20,0
45112,9,0
45152,39,40
45152,28,0
45152,18,0
45152,7,0
45192,37,40
45192,26,0
45193,17,1
45193,6,0
45232,35,39
45233,26,1
45233,15,0
45233,5,0
45272,33,39
45272,22,0
45272,12,0
45274,1,2
45284,1,10
45324,31,40
45324,20,0
45325,11,1
45365,40,40
45365,30,0
45365,19,0
45365,9,0
45404,37,39
45404,27,0
45404,16,0
45405,7,1
45444,36,39
45444,26,0
45444,15,0
45445,6,1
45485,35,40
45485,25,0
45485,14,0
45485,4,0
45524,32,39
45524,21,0
45525,12,1
45526,1,1
45536,1,10
45576,30,40
45576,20,0
45576,9,0
45616,39,40
45616,28,0
45616,18,0
45617,9,1
45656,38,39
45656,27,0
45656,17,0
45657,7,1
45696,36,39
45696,25,0
45697,16,1
45697,5,0
45736,34,39
45736,23,0
45736,13,0
45737,3,1
45776,32,39
45776,21,0
45776,11,0
45777,1,1
45788,1,11
45828,31,40
45829,22,1
45829,12,0
45868,39,39
45868,29,0
45869,19,1
45869,9,0
45908,38,39
45908,28,0
45909,19,1
45909,9,0
45948,38,39
45949,29,1
45949,19,0
45949,9,0
45988,37,39
45989,28,1
45989,17,0
45989,7,0
46028,35,39
46028,25,0
46028,15,0
46028,5,0
46068,34,40
46068,24,0
46068,13,0
46068,3,0
46108,32,40
46108,22,0
46108,11,0
46109,1,1
46120,1,11
46160,31,40
46160,20,0
46160,10,0
46200,39,40
46200,29,0
46200,19,0
46200,8,0
46240,38,40
46240,27,0
46240,17,0
46240,6,0
46280,36,40
46280,25,0
46280,15,0
46280,4,0
46320,34,40
46320,24,0
46320,14,0
46320,3,0
46360,33,40
46360,22,0
46360,12,0
46361,1,1
46371,1,10
46412,31,41
46412,21,0
46412,10,0
46452,40,40
46452,29,0
46452,19,0
46452,8,0
46492,38,40
46492,27,0
46492,17,0
46492,6,0
46532,36,40
46532,26,0
46533,17,1
46533,6,0
46572,35,39
46572,24,0
46572,14,0
46572,3,0
46612,32,40
46612,22,0
46612,12,0
46613,1,1
46623,1,10
46664,31,41
46664,21,0
46664,10,0
46704,40,40
46704,30,0
46704,19,0
46704,9,0
46744,38,40
46744,28,0
46744,17,0
46744,7,0
46784,36,40
46784,26,0
46784,15,0
46784,5,0
46824,35,40
46824,25,0
46824,15,0
46824,5,0
46864,34,40
46864,24,0
46864,13,0
46864,3,0
46904,32,40
46904,22,0
46904,11,0
46905,1,1
46915,1,10
46956,31,41
46956,21,0
46956,11,0
46996,40,40
46996,30,0
46996,19,0
46996,9,0
47036,38,40
47036,28,0
47036,17,0
47036,7,0
47076,36,40
47076,26,0
47076,16,0
47076,6,0
47116,36,40
47116,26,0
47116,16,0
47116,6,0
47156,35,40
47156,25,0
47156,14,0
47156,4,0
47196,33,40
47196,23,0
47196,12,0
47196,2,0
47236,31,40
47236,21,0
47236,10,0
47237,1,1
47247,1,10
47288,31,41
47288,21,0
47288,10,0
47328,40,40
47328,29,0
47328,19,0
47328,8,0
47368,38,40
47368,27,0
47368,17,0
47368,7,0
47408,36,40
47408,26,0
47408,15,0
47408,5,0
47448,34,40
47448,24,0
47448,13,0
47448,3,0
47488,33,40
47488,23,0
47488,13,0
47488,3,0
47528,33,40
47528,23,0
47528,13,0
47528,3,0
47568,33,40
47568,23,0
47568,12,0
47568,2,0
47608,31,40
47608,21,0
47608,10,0
47609,1,1
47619,1,10
47660,31,41
47660,21,0
47660,11,0
47700,40,40
47700,30,0
47700,19,0
47700,9,0
47740,38,40
47740,28,0
47740,17,0
47740,7,0
47780,36,40
47780,26,0
47780,15,0
47780,5,0
47820,35,40
47820,25,0
47820,15,0
47820,5,0
47860,34,40
47860,24,0
47860,13,0
47860,3,0
47900,32,40
47900,22,0
47900,11,0
47901,1,1
47911,1,10
47952,31,41
47952,21,0
47952,11,0
47992,40,40
47992,30,0
47992,19,0
47992,9,0
48032,38,40
48032,28,0
48032,17,0
48032,7,0
48073,37,41
48073,27,0
48073,16,0
48073,2,0
48082,1,9
48120,28,38
48120,18,0
48120,7,0
48160,37,40
48160,26,0
48160,16,0
48160,5,0
48200,35,40
48200,25,0
48200,14,0
48200,4,0
48240,33,40
48240,23,0
48240,12,0
48241,3,1
48251,1,10
48288,28,37
48288,17,0
48288,7,0
48328,36,40
48328,26,0
48328,16,0
48328,6,0
48368,36,40
48368,26,0
48368,16,0
48368,6,0
48408,35,40
48408,25,0
48408,15,0
48408,5,0
48448,35,40
48449,26,1
48449,15,0
48449,5,0
48488,34,39
48488,24,0
48488,14,0
48488,4,0
48528,33,40
48528,23,0
48528,12,0
48528,2,0
48568,31,40
48568,21,0
48568,10,0
48569,1,1
48580,1,11
48620,31,40
48620,21,0
48620,10,0
48663,43,43
48663,33,0
48663,23,0
48663,12,0
48700,37,37
48700,26,0
48700,16,0
48700,6,0
48740,35,40
48740,25,0
48740,15,0
48740,5,0
48780,35,40
48780,25,0
48780,14,0
48780,4,0
48820,34,40
48820,23,0
48820,13,0
48820,2,0
48860,32,40
48860,21,0
48860,11,0
48861,1,1
48872,1,11
48912,31,40
48912,21,0
48912,11,0
48952,40,40
48952,29,0
48952,19,0
48952,8,0
48992,38,40
48992,27,0
48992,17,0
48992,6,0
49032,33,40
49032,23,0
49032,13,0
49032,2,0
49072,32,40
49072,21,0
49072,11,0
49073,1,1
49084,1,11
49124,31,40
49124,21,0
49124,11,0
49164,41,40
49164,31,0
49164,21,0
49164,11,0
49204,40,40
49204,29,0
49204,19,0
49204,8,0
49244,38,40
49244,27,0
49244,17,0
49244,7,0
49284,37,40
49284,27,0
49284,17,0
49284,7,0
49324,37,40
49324,26,0
49324,16,0
49324,5,0
49364,35,40
49364,24,0
49364,14,0
49364,4,0
49404,33,40
49404,23,0
49404,12,0
49405,3,1
49415,1,10
49452,28,37
49452,17,0
49452,7,0
49492,36,40
49492,26,0
49492,15,0
49492,5,0
49532,34,40
49532,24,0
49532,14,0
49532,4,0
49572,33,40
49572,23,0
49572,12,0
49572,2,0
49612,31,40
49612,21,0
49612,10,0
49613,1,1
49623,1,10
49664,31,41
49664,21,0
49664,11,0
49704,40,40
49704,29,0
49704,19,0
49704,8,0
49744,38,40
49744,27,0
49744,17,0
49744,6,0
49784,36,40
49784,26,0
49784,15,0
49784,4,0
49825,35,41
49825,24,0
49825,14,0
49825,3,0
49864,32,39
49864,21,0
49864,11,0
49865,1,1
49875,1,10
49916,31,41
49916,21,0
49916,10,0
49956,40,40
49956,29,0
49956,19,0
49956,8,0
49996,38,40
49996,27,0
49996,17,0
49996,6,0
50036,36,40
50036,26,0
50036,15,0
50036,5,0
50076,34,40
50076,24,0
50076,13,0
50076,3,0
50116,32,40
50116,22,0
50116,12,0
50116,2,0
50156,32,40
50156,21,0
50156,11,0
50157,1,1
50168,1,11
50208,31,40
50208,20,0
50208,10,0
50248,39,40
50248,29,0
50248,19,0
50248,8,0
50288,38,40
50288,27,0
50288,17,0
50288,6,0
50328,36,40
50328,25,0
50328,15,0
50328,4,0
50368,34,40
50368,23,0
50368,13,0
50368,2,0
50408,32,40
50408,22,0
50408,12,0
50408,2,0
50448,32,40
50448,22,0
50448,12,0
50449,1,1
50459,1,10
50500,31,41
50500,21,0
50500,11,0
50540,40,40
50540,30,0
50540,19,0
50540,8,0
50580,38,40
50580,27,0
50580,17,0
50580,6,0
50620,36,40
50620,25,0
50620,15,0
50620,4,0
50660,34,40
50660,23,0
50660,13,0
50660,2,0
50700,32,40
50700,22,0
50700,11,0
50701,1,1
50711,1,10
50752,31,41
50752,21,0
50752,10,0
50792,40,40
50792,29,0
50792,19,0
50792,9,0
50832,39,40
50832,28,0
50832,18,0
50832,7,0
50872,37,40
50872,27,0
50872,16,0
50872,6,0
50912,35,40
50912,25,0
50912,14,0
50912,4,0
50952,33,40
50952,23,0
50952,12,0
50953,3,1
50961,1,8
51000,30,39
51000,20,0
51000,10,0
51040,40,40
51040,30,0
51040,19,0
51040,9,0
51080,38,40
51080,28,0
51080,17,0
51080,7,0
51120,36,40
51120,26,0
51120,16,0
51120,6,0
51160,36,40
51160,26,0
51160,16,0
51160,6,0
51200,35,40
51200,25,0
51200,14,0
51200,4,0
51240,33,40
51240,23,0
51240,12,0
51240,2,0
51280,31,40
51280,21,0
51280,10,0
51281,1,1
51291,1,10
51332,31,41
51332,21,0
51332,11,0
51372,40,40
51372,30,0
51372,19,0
51372,9,0
51412,38,40
51412,28,0
51412,17,0
51412,7,0
51452,36,40
51452,26,0
51452,16,0
51452,6,0
51492,36,40
51492,26,0
51492,15,0
51492,5,0
51532,34,40
51532,24,0
51532,13,0
51532,3,0
51572,32,40
51573,23,1
51573,12,0
51574,2,1
51585,1,11
51624,30,39
51624,20,0
51624,9,0
51664,39,40
51664,28,0
51664,18,0
51664,8,0
51704,38,40
51704,28,0
51704,18,0
51704,8,0
51744,38,40
51744,27,0
51744,17,0
51744,6,0
51784,36,40
51784,25,0
51784,15,0
51784,4,0
51824,34,40
51824,23,0
51824,13,0
51824,2,0
51864,32,40
51864,22,0
51864,11,0
51865,1,1
51875,1,10
51916,31,41
51916,21,0
51916,10,0
51956,40,40
51956,29,0
51956,19,0
51956,8,0
51996,38,40
51996,28,0
51996,17,0
51996,7,0
52036,36,40
52036,26,0
52036,15,0
52036,5,0
52076,34,40
52076,24,0
52076,13,0
52076,3,0
52116,32,40
52116,22,0
52116,11,0
52117,1,1
52127,1,10
52168,31,41
52168,21,0
52168,11,0
52208,40,40
52208,29,0
52208,19,0
52208,9,0
52248,39,40
52248,29,0
52248,19,0
52248,8,0
52288,38,40
52288,27,0
52288,17,0
52288,6,0
52328,36,40
52328,26,0
52328,15,0
52328,5,0
52368,34,40
52368,24,0
52368,13,0
52368,3,0
52408,32,40
52408,22,0
52408,11,0
52409,1,1
52419,1,10
52460,31,41
52460,21,0
52460,11,0
52500,40,40
52500,30,0
52500,19,0
52500,9,0
52540,38,40
52540,28,0
52540,17,0
52540,7,0
52580,36,40
52580,26,0
52580,15,0
52580,5,0
52620,35,40
52620,25,0
52620,15,0
52620,5,0
52660,34,40
52660,24,0
52660,13,0
52660,3,0
52700,32,40
52700,22,0
52700,11,0
52701,1,1
52711,1,10
52752,31,41
52752,21,0
52752,11,0
52792,40,40
52792,30,0
52792,19,0
52792,8,0
52832,38,40
52832,27,0
52832,17,0
52832,6,0
52872,36,40
52872,25,0
52872,15,0
52872,4,0
52912,34,40
52912,23,0
52912,13,0
52912,2,0
52952,32,40
52952,22,0
52952,11,0
52953,1,1
52963,1,10
53004,31,41
53004,21,0
53004,11,0
53044,40,40
53044,30,0
53044,19,0
53044,9,0
53084,38,40
53084,28,0
53084,17,0
53084,7,0
53124,36,40
53124,26,0
53124,16,0
53124,6,0
53164,36,40
53164,26,0
53164,16,0
53164,6,0
53204,35,40
53204,25,0
53215,25,11
53216,16,1
53244,34,28
53244,23,0
53244,13,0
53244,2,0
53285,33,41
53285,22,0
53285,12,0
53285,1,0
53296,1,11
53336,31,40
53336,21,0
53336,10,0
53376,40,40
53376,29,0
53376,19,0
53376,8,0
53416,38,40
53416,27,0
53416,17,0
53416,6,0
53456,36,40
53456,26,0
53456,15,0
53456,4,0
53496,34,40
53496,24,0
53496,13,0
53496,3,0
53536,32,40
53536,22,0
53536,11,0
53537,1,1
53547,1,10
53588,31,41
53588,21,0
53588,10,0
53628,40,40
53628,29,0
53628,19,0
53628,8,0
53668,38,40
53668,27,0
53668,17,0
53668,6,0
53708,36,40
53708,25,0
53708,15,0
53708,4,0
53748,34,40
53748,23,0
53748,13,0
53748,2,0
53788,32,40
53788,21,0
53788,11,0
53789,1,1
53799,1,10
53840,31,41
53840,21,0
53840,11,0
53880,40,40
53880,29,0
53880,19,0
53880,8,0
53920,38,40
53920,27,0
53920,17,0
53920,6,0
53960,36,40
53960,26,0
53960,15,0
53960,5,0
54000,34,40
54000,24,0
54000,13,0
54000,3,0
54040,32,40
54040,22,0
54040,11,0
54041,2,1
54051,1,10
54088,28,37
54088,17,0
54088,7,0
54128,36,40
54128,26,0
54128,16,0
54128,5,0
54168,35,40
54168,24,0
54168,14,0
54168,3,0
54208,33,40
54208,22,0
54208,12,0
54208,2,0
54248,32,40
54248,21,0
54248,11,0
54249,1,1
54259,1,10
54300,31,41
54300,21,0
54300,10,0
54340,40,40
54340,30,0
54340,19,0
54340,9,0
54380,38,40
54380,28,0
54380,17,0
54380,7,0
54420,36,40
54420,26,0
54420,16,0
54420,6,0
54460,36,40
54460,26,0
54460,15,0
54460,5,0
54500,34,40
54500,24,0
54500,13,0
54500,3,0
54540,32,40
54540,22,0
54540,11,0
54541,1,1
54551,1,10
54592,31,41
54592,21,0
54592,10,0
54632,40,40
54632,29,0
54632,19,0
54632,8,0
54672,38,40
54672,28,0
54672,17,0
54672,7,0
54712,36,40
54712,26,0
54712,15,0
54712,5,0
54752,34,40
54752,24,0
54752,14,0
54752,4,0
54792,34,40
54792,24,0
54792,13,0
54792,3,0
54832,32,40
54832,22,0
54832,11,0
54833,1,1
54843,1,10
54884,31,41
54884,21,0
54884,11,0
54924,40,40
54924,29,0
54924,19,0
54924,9,0
54964,38,40
54964,28,0
54964,17,0
54964,7,0
55004,36,40
55004,26,0
55004,15,0
55004,5,0
55044,34,40
55044,24,0
55044,14,0
55044,4,0
55084,33,40
55084,23,0
55084,12,0
55084,2,0
55124,31,40
55124,21,0
55124,10,0
55125,1,1
55135,1,10
55176,31,41
55176,21,0
55176,11,0
55217,41,41
55217,30,0
55217,20,0
55217,8,0
55256,37,39
55256,26,0
55256,16,0
55256,5,0
55296,35,40
55296,24,0
55296,14,0
55296,3,0
55336,33,40
55336,22,0
55336,12,0
55337,1,1
55347,1,10
55388,31,41
55388,21,0
55388,11,0
55428,40,40
55428,29,0
55428,19,0
55428,8,0
55468,38,40
55468,27,0
55468,17,0
55468,6,0
55508,36,40
55508,26,0
55508,16,0
55508,5,0
55548,35,40
55548,24,0
55548,14,0
55548,3,0
55588,33,40
55588,23,0
55588,12,0
55589,3,1
55599,1,10
55640,31,41
55640,21,0
55640,10,0
55680,40,40
55680,30,0
55680,19,0
55680,8,0
55720,38,40
55720,27,0
55720,17,0
55720,6,0
55760,36,40
55760,25,0
55760,15,0
55760,4,0
55800,34,40
55800,24,0
55800,13,0
55800,3,0
55840,32,40
55840,22,0
55840,11,0
55841,1,1
55851,1,10
55892,30,41
55892,20,0
55892,9,0
55932,39,40
55932,28,0
55932,18,0
55932,7,0
55972,37,40
55972,26,0
55972,16,0
55972,5,0
56012,35,40
56012,24,0
56012,14,0
56012,3,0
56052,33,40
56052,23,0
56052,12,0
56053,3,1
56063,1,10
56104,31,41
56104,21,0
56104,10,0
56144,40,40
56144,30,0
56144,20,0
56144,9,0
56184,39,40
56184,28,0
56184,18,0
56184,7,0
56224,37,40
56224,27,0
56224,16,0
56224,6,0
56264,35,40
56264,24,0
56264,14,0
56264,4,0
56304,33,40
56304,23,0
56304,12,0
56305,3,1
56315,1,10
56352,27,37
56352,17,0
56352,6,0
56392,36,40
56392,25,0
56392,15,0
56392,4,0
56432,34,40
56432,24,0
56432,14,0
56432,4,0
56472,34,40
56472,23,0
56472,13,0
56472,2,0
56512,32,40
56512,21,0
56512,11,0
56513,1,1
56523,1,10
56564,31,41
56564,21,0
56564,10,0
56604,40,40
56604,29,0
56604,17,0
56604,7,0
56644,36,40
56644,26,0
56644,15,0
56644,5,0
56684,34,40
56684,24,0
56684,13,0
56684,3,0
56724,32,40
56724,22,0
56724,11,0
56725,1,1
56735,1,10
56776,31,41
56776,21,0
56776,10,0
56816,40,40
56816,30,0
56816,20,0
56816,9,0
56856,39,40
56856,28,0
56856,18,0
56856,7,0
56896,37,40
56896,26,0
56896,16,0
56896,5,0
56936,35,40
56936,23,0
56936,13,0
56936,2,0
56976,32,40
56976,22,0
56976,11,0
56977,1,1
56987,1,10
57028,31,41
57028,21,0
57028,11,0
57068,40,40
57068,30,0
57068,19,0
57068,9,0
57108,38,40
57108,28,0
57108,17,0
57108,7,0
57149,37,41
57149,27,0
57149,17,0
57149,7,0
57188,35,39
57188,25,0
57188,14,0
57188,4,0
57228,33,40
57228,23,0
57228,12,0
57229,3,1
57237,1,8
57276,30,39
57276,20,0
57276,10,0
57316,40,40
57316,29,0
57316,19,0
57316,8,0
57356,38,40
57356,28,0
57356,17,0
57356,7,0
57396,36,40
57396,26,0
57396,15,0
57396,5,0
57436,34,40
57436,24,0
57436,14,0
57436,4,0
57476,33,40
57476,23,0
57476,12,0
57476,2,0
57516,31,40
57516,21,0
57516,10,0
57517,1,1
57528,2,11
57568,31,40
57568,21,0
57568,10,0
57608,40,40
57608,29,0
57608,19,0
57608,8,0
57648,38,40
57648,28,0
57648,18,0
57648,8,0
57688,38,40
57688,28,0
57688,18,0
57688,7,0
57728,37,40
57728,27,0
57728,17,0
57728,7,0
57768,37,40
57768,27,0
57768,17,0
57768,6,0
57808,36,40
57808,25,0
57808,15,0
57808,4,0
57848,34,40
57848,23,0
57848,13,0
57848,2,0
57888,32,40
57888,21,0
57888,11,0
57889,1,1
57899,1,10
57940,31,41
57940,21,0
57940,11,0
57980,40,40
57980,29,0
57980,19,0
57980,8,0
58020,38,40
58020,27,0
58020,17,0
58020,6,0
58060,36,40
58060,26,0
58060,15,0
58060,5,0
58100,34,40
58100,24,0
58100,13,0
58100,3,0
58140,32,40
58140,22,0
58140,11,0
58141,1,1
58151,1,10
58192,31,41
58192,21,0
58192,11,0
58232,40,40
58232,30,0
58232,19,0
58232,9,0
58272,38,40
58272,28,0
58272,17,0
58272,7,0
58312,36,40
58312,26,0
58312,16,0
58312,6,0
58352,36,40
58352,26,0
58352,15,0
58352,5,0
58392,34,40
58392,24,0
58392,13,0
58392,3,0
58432,32,40
58432,22,0
58432,11,0
58433,1,1
58443,1,10
58484,31,41
58484,21,0
58484,11,0
58524,40,40
58524,29,0
58524,19,0
58524,9,0
58564,38,40
58564,28,0
58564,17,0
58564,7,0
58604,36,40
58604,26,0
58604,15,0
58604,5,0
58644,35,40
58644,25,0
58644,15,0
58644,5,0
58684,34,40
58684,24,0
58684,13,0
58684,3,0
58724,32,40
58724,22,0
58724,11,0
58725,1,1
58735,1,10
58776,30,41
58776,20,0
58776,9,0
58816,39,40
58816,28,0
58816,18,0
58816,5,0
58855,34,39
58856,25,1
58856,14,0
58856,4,0
58896,34,40
58896,23,0
58896,13,0
58896,3,0
58936,33,40
58936,23,0
58936,13,0
58936,2,0
58976,32,40
58976,21,0
58976,11,0
58977,1,1
58988,1,11
59028,31,40
59028,20,0
59028,10,0
59068,37,40
59068,27,0
59068,17,0
59068,6,0
59108,36,40
59108,25,0
59108,15,0
59108,5,0
59148,35,40
59148,25,0
59148,15,0
59148,4,0
59188,34,40
59188,23,0
59188,13,0
59188,2,0
59228,32,40
59228,21,0
59228,11,0
59229,1,1
59239,1,10
59280,30,41
59280,20,0
59280,9,0
59320,39,40
59320,28,0
59320,18,0
59320,8,0
59360,37,40
59360,27,0
59360,16,0
59360,6,0
59400,35,40
59400,25,0
59400,14,0
59400,4,0
59440,34,40
59440,24,0
59440,13,0
59440,3,0
59480,32,40
59480,22,0
59480,11,0
59481,1,1
59491,1,10
59532,31,41
59532,21,0
59532,11,0
59572,40,40
59572,29,0
59572,19,0
59572,8,0
59612,38,40
59612,28,0
59612,17,0
59612,7,0
59652,36,40
59652,26,0
59652,15,0
59652,5,0
59692,34,40
59692,24,0
59692,13,0
59692,3,0
59732,32,40
59732,22,0
59732,11,0
59733,1,1
59744,2,11
59784,31,40
59784,20,0
59784,10,0
59825,40,41
59825,30,0
59825,20,0
59825,10,0
59864,38,39
59864,28,0
59865,18,1
59865,8,0
59904,36,39
59904,26,0
59905,16,1
59905,6,0
59944,34,39
59944,24,0
59944,13,0
59944,3,0
59984,32,40
59984,22,0
59984,11,0
59985,1,1
59995,1,10
60036,31,41
60036,21,0
60036,10,0
60076,40,40
60076,29,0
60076,19,0
60076,8,0
60116,38,40
60116,28,0
60117,19,1
60117,8,0
60156,36,39
60156,26,0
60156,15,0
60156,5,0
60196,34,40
60196,24,0
60196,13,0
60196,3,0
60236,32,40
60236,22,0
60236,11,0
60238,1,2
60248,1,10
60288,31,40
60288,21,0
60288,11,0
60329,41,41
60329,31,0
60329,21,0
60329,10,0
60368,38,39
60368,28,0
60368,18,0
60368,7,0
60408,37,40
60408,26,0
60408,16,0
60408,5,0
60448,35,40
60448,24,0
60448,14,0
60448,3,0
60488,33,40
60488,22,0
60489,13,1
60489,3,0
60528,32,39
60528,21,0
60529,12,1
60530,1,1
60540,1,10
60580,31,40
60580,20,0
60580,10,0
60620,39,40
60620,29,0
60621,19,1
60621,9,0
60660,37,39
60661,28,1
60661,17,0
60661,6,0
60700,35,39
60701,26,1
60701,16,0
60701,5,0
60740,34,39
60741,25,1
60741,15,0
60741,4,0
60780,33,39
60780,23,0
60781,14,1
60781,3,0
60820,32,39
60820,21,0
60821,12,1
60822,1,1
60832,1,10
60872,31,40
60873,22,1
60873,12,0
60912,39,39
60912,29,0
60912,18,0
60913,9,1
60953,38,40
60953,28,0
60953,18,0
60953,8,0
60992,36,39
60992,26,0
60993,16,1
60993,6,0
61032,35,39
61032,25,0
61033,16,1
61033,6,0
61072,35,39
61072,25,0
61072,15,0
61072,4,0
61112,34,40
61112,23,0
61112,13,0
61112,2,0
61152,32,40
61152,21,0
61152,11,0
61153,1,1
61163,1,10
61204,31,41
61204,21,0
61204,11,0
61244,40,40
61244,30,0
61244,19,0
61244,9,0
61284,38,40
61284,28,0
61284,17,0
61284,7,0
61324,36,40
61324,26,0
61324,15,0
61324,5,0
61364,34,40
61365,25,1
61365,14,0
61365,4,0
61404,32,39
61404,21,0
61405,12,1
61406,1,1
61417,1,11
61456,30,39
61456,19,0
61456,9,0
61496,38,40
61496,28,0
61496,17,0
61496,7,0
61536,37,40
61536,27,0
61537,18,1
61537,8,0
61576,37,39
61577,28,1
61578,18,1
61578,8,0
61616,35,38
61616,25,0
61616,14,0
61616,4,0
61656,33,40
61656,23,0
61656,12,0
61657,3,1
61665,1,8
61704,30,39
61704,19,0
61704,9,0
61744,38,40
61744,28,0
61745,18,1
61745,8,0
61784,36,39
61785,26,1
61785,16,0
61785,5,0
61824,34,39
61824,23,0
61824,13,0
61824,2,0
61864,32,40
61864,21,0
61864,11,0
61865,1,1
61875,1,10
61916,30,41
61916,20,0
61916,9,0
61956,39,40
61956,28,0
61956,18,0
61956,7,0
61996,37,40
61996,27,0
61996,16,0
61996,6,0
62036,35,40
62036,25,0
62036,14,0
62036,4,0
62076,34,40
62076,24,0
62076,13,0
62076,3,0
62116,32,40
62116,22,0
62116,11,0
62117,1,1
62127,1,10
62168,30,41
62168,20,0
62168,9,0
62208,39,40
62208,28,0
62208,18,0
62208,7,0
62248,37,40
62248,27,0
62248,16,0
62248,6,0
62288,35,40
62288,25,0
62288,14,0
62288,4,0
62328,33,40
62328,23,0
62328,12,0
62330,4,2
62337,1,7
62376,30,39
62376,20,0
62376,9,0
62416,39,40
62416,28,0
62416,18,0
62416,7,0
62456,37,40
62456,26,0
62456,16,0
62456,5,0
62496,35,40
62496,24,0
62496,14,0
62496,3,0
62536,33,40
62536,22,0
62536,12,0
62536,2,0
62576,32,40
62576,22,0
62576,12,0
62577,1,1
62587,1,10
62628,31,41
62628,21,0
62628,10,0
62668,40,40
62668,29,0
62668,19,0
62668,8,0
62708,38,40
62708,28,0
62708,17,0
62708,7,0
62748,36,40
62748,26,0
62748,15,0
