time (ms),latency (ms),consume (ms)
41943,2,10
41954,2,11
41964,1,10
41975,2,11
41986,2,11
41996,1,10
42008,3,12
42018,1,10
42029,2,11
42039,2,10
42049,2,10
42060,2,11
42070,2,10
42080,2,10
42091,2,11
42101,1,10
42112,2,11
42122,2,10
42132,2,10
42143,2,11
42153,1,10
42164,2,11
42173,1,9
42184,2,11
42194,2,10
42204,1,10
42215,2,11
42226,2,11
42236,2,10
42247,2,11
42257,1,10
42268,2,11
42279,2,11
42289,1,10
42300,2,11
42311,2,11
42322,2,11
42332,2,10
42343,2,11
42353,1,10
42364,2,11
42374,1,10
42385,2,11
42395,1,10
42406,2,11
42416,2,10
42426,2,10
42437,2,11
42447,1,10
42458,2,11
42468,2,10
42478,2,10
42489,2,11
42499,2,10
42510,2,11
42520,1,10
42531,2,11
42541,2,10
42551,2,10
42562,2,11
42583,13,21
42584,4,1
42593,2,9
42604,2,11
42615,2,11
42626,2,11
42637,2,11
42648,2,11
42659,2,11
42669,2,10
42679,2,10
42689,2,10
42699,2,10
42709,2,10
42719,2,10
42729,2,10
42750,13,21
42751,4,1
42759,2,8
42770,2,11
42780,2,10
42790,2,10
42801,2,11
42812,3,11
42822,2,10
42833,2,11
42844,2,11
42855,2,11
42865,2,10
42875,2,10
42887,2,12
42897,2,10
42907,2,10
42918,2,11
42928,1,10
42939,2,11
42949,2,10
42959,2,10
42970,2,11
42979,1,9
42990,2,11
43001,2,11
43011,2,10
43022,2,11
43032,1,10
43043,2,11
43053,2,10
43063,2,10
43074,2,11
43084,2,10
43095,2,11
43105,1,10
43116,2,11
43126,1,10
43137,2,11
43148,2,11
43158,2,10
43170,3,12
43179,2,9
43189,2,10
43200,2,11
43209,1,9
43220,2,11
43230,2,10
43240,2,10
43251,2,11
43261,2,10
43272,2,11
43282,1,10
43293,2,11
43303,2,10
43313,2,10
43324,2,11
43334,1,10
43345,2,11
43355,1,10
43366,2,11
43376,2,10
43386,2,10
43397,2,11
43407,2,10
43417,2,10
43427,2,10
43437,2,10
43448,2,11
43458,1,10
43469,2,11
43479,1,10
43490,2,11
43500,1,10
43511,2,11
43521,2,10
43531,2,10
43542,2,11
43552,2,10
43563,2,11
43573,1,10
43584,2,11
43594,2,10
43604,2,10
43615,2,11
43625,1,10
43636,2,11
43647,2,11
43657,2,10
43668,2,11
43679,2,11
43689,2,10
43700,2,11
43710,2,10
43721,2,11
43731,1,10
43742,2,11
43752,2,10
43762,1,10
43773,2,11
43784,2,11
43794,1,10
43805,2,11
43815,1,10
43826,2,11
43835,1,9
43846,2,11
43857,2,11
43867,2,10
43878,2,11
43888,2,10
43900,3,12
43909,1,9
43920,2,11
43931,2,11
43941,1,10
43952,2,11
43961,1,9
43972,2,11
43983,3,11
43993,3,10
44002,2,9
44013,2,11
44023,1,10
44035,3,12
44046,2,11
44056,2,10
44067,2,11
44077,2,10
44087,2,10
44098,2,11
44109,2,11
44119,2,10
44130,2,11
44141,3,11
44151,2,10
44162,3,11
44173,2,11
44184,3,11
44194,2,10
44205,3,11
44216,3,11
44226,2,10
44237,3,11
44246,2,9
44257,3,11
44266,2,9
44277,3,11
44287,2,10
44298,3,11
44309,3,11
44319,2,10
44330,3,11
44340,2,10
44351,3,11
44361,2,10
44372,3,11
44382,2,10
44393,3,11
44404,3,11
44415,2,11
44425,2,10
44436,2,11
44446,1,10
44457,2,11
44467,2,10
44477,1,10
44488,2,11
44498,2,10
44508,2,10
44519,2,11
44530,2,11
44540,2,10
44551,2,11
44561,1,10
44573,3,12
44584,3,11
44594,2,10
44604,2,10
44615,2,11
44625,1,10
44636,2,11
44647,2,11
44659,3,12
44668,2,9
44679,3,11
44689,2,10
44700,2,11
44711,2,11
44721,2,10
44732,2,11
44743,2,11
44756,4,13
44766,2,10
44778,4,12
44786,2,8
44796,2,10
44806,1,10
44817,2,11
44827,2,10
44837,2,10
44848,2,11
44859,2,11
44871,4,12
44881,2,10
44890,1,9
44901,2,11
44911,2,10
44921,2,10
44932,2,11
44942,2,10
44953,2,11
44965,4,12
44974,2,9
44984,2,10
44995,2,11
45005,2,10
45015,1,10
45026,2,11
45037,3,11
45046,2,9
45056,2,10
45067,2,11
45077,2,10
45087,1,10
45098,2,11
45108,1,10
45119,2,11
45129,2,10
45139,2,10
45150,2,11
45160,2,10
45171,1,11
45182,2,11
45193,2,11
45203,1,10
45214,2,11
45224,2,10
45234,2,10
45245,2,11
45255,2,10
45266,2,11
45276,1,10
45287,2,11
45296,1,9
45307,2,11
45318,2,11
45328,2,10
45339,2,11
45349,2,10
45360,2,11
45370,1,10
45381,2,11
45391,1,10
45402,2,11
45412,2,10
45422,2,10
45433,2,11
45443,2,10
45454,2,11
45464,1,10
45475,2,11
45485,2,10
45495,2,10
45506,2,11
45516,1,10
45527,2,11
45537,2,10
45547,2,10
45558,2,11
45567,1,9
45578,2,11
45589,2,11
45599,1,10
45611,2,12
45621,2,10
45632,2,11
45642,1,10
45653,2,11
45663,2,10
45674,3,11
45684,2,10
45695,2,11
45705,2,10
45715,2,10
45726,2,11
45736,2,10
45747,2,11
45757,1,10
45768,2,11
45778,1,10
45789,2,11
45798,1,9
45809,2,11
45819,2,10
45829,2,10
45840,2,11
45850,1,10
45861,2,11
45870,1,9
45881,2,11
45890,1,9
45901,2,11
45911,2,10
45923,4,12
45932,2,9
45943,2,11
45954,2,11
45965,2,11
45976,2,11
45987,2,11
45998,2,11
46009,2,11
46019,2,10
46029,2,10
46040,2,11
46050,2,10
46060,2,10
46070,2,10
46080,2,10
46090,2,10
46100,2,10
46110,2,10
46120,2,10
46131,2,11
46141,2,10
46152,2,11
46162,2,10
46173,2,11
46183,2,10
46194,2,11
46205,3,11
46215,2,10
46227,4,12
46236,2,9
46246,2,10
46257,2,11
46267,2,10
46278,2,11
46289,3,11
46299,2,10
46310,3,11
46321,3,11
46332,2,11
46342,2,10
46353,2,11
46363,2,10
46374,2,11
46384,2,10
46395,2,11
46405,2,10
46415,2,10
46426,2,11
46436,2,10
46447,2,11
46457,2,10
46468,2,11
46478,2,10
46489,2,11
46499,2,10
46510,2,11
46520,2,10
46530,2,10
46540,2,10
46551,2,11
46561,2,10
46572,2,11
46582,2,10
46593,2,11
46603,2,10
46614,2,11
46624,2,10
46635,2,11
46645,2,10
46655,2,10
46666,2,11
46676,2,10
46687,2,11
46697,2,10
46708,2,11
46718,2,10
46729,2,11
46739,2,10
46750,2,11
46760,2,10
46771,2,11
46781,2,10
46791,2,10
46802,2,11
46812,2,10
46823,2,11
46833,2,10
46844,2,11
46854,2,10
46865,2,11
46875,2,10
46886,2,11
46896,2,10
46906,2,10
46916,2,10
46927,2,11
46937,2,10
46948,2,11
46958,2,10
46969,2,11
46979,2,10
46990,2,11
47000,2,10
47011,2,11
47021,2,10
47032,2,11
47042,2,10
47053,2,11
47063,2,10
47073,2,10
47084,2,11
47095,3,11
47105,2,10
47116,3,11
47126,2,10
47137,2,11
47147,2,10
47158,2,11
47168,2,10
47178,2,10
47189,2,11
47199,2,10
47210,2,11
47220,2,10
47231,2,11
47241,2,10
47252,2,11
47262,2,10
47273,2,11
47283,2,10
47294,2,11
47304,2,10
47315,2,11
47325,2,10
47336,2,11
47346,2,10
47357,2,11
47367,2,10
47378,2,11
47388,2,10
47399,2,11
47409,2,10
47420,2,11
47430,2,10
47441,2,11
47451,2,10
47462,2,11
47472,2,10
47483,2,11
47493,2,10
47504,2,11
47514,2,10
47525,2,11
47536,3,11
47546,2,10
47557,2,11
47567,2,10
47577,2,10
47587,2,10
47598,2,11
47609,3,11
47620,2,11
47630,2,10
47641,2,11
47651,2,10
47661,1,10
47672,2,11
47683,3,11
47693,2,10
47704,3,11
47714,2,10
47725,2,11
47735,2,10
47746,2,11
47767,13,21
47768,4,1
47776,1,8
47787,2,11
47797,2,10
47808,2,11
47819,2,11
47829,2,10
47839,1,10
47850,2,11
47860,1,10
47871,2,11
47881,1,10
47892,2,11
47901,1,9
47912,2,11
47921,1,9
47932,2,11
47941,1,9
47952,2,11
47961,1,9
47972,2,11
47981,1,9
47992,2,11
48003,2,11
48013,2,10
48024,1,11
48035,1,11
48046,2,11
48057,3,11
48068,3,11
48079,3,11
48090,3,11
48099,2,9
48110,3,11
48120,2,10
48131,3,11
48141,2,10
48152,3,11
48162,2,10
48173,3,11
48182,2,9
48193,3,11
48203,2,10
48213,2,10
48224,2,11
48234,1,10
48245,2,11
48255,2,10
48265,2,10
48275,2,10
48285,2,10
48296,2,11
48306,2,10
48317,2,11
48327,2,10
48338,2,11
48348,1,10
48359,2,11
48371,3,12
48382,2,11
48392,2,10
48403,2,11
48413,1,10
48424,2,11
48433,1,9
48444,2,11
48454,2,10
48464,2,10
48475,2,11
48485,2,10
48496,2,11
48506,1,10
48517,2,11
48527,1,10
48538,2,11
48548,2,10
48558,2,10
48569,2,11
48579,2,10
48590,2,11
48599,1,9
48610,1,11
48621,2,11
48630,1,9
48641,2,11
48651,2,10
48661,2,10
48672,2,11
48682,2,10
48693,2,11
48703,2,10
48714,2,11
48724,1,10
48735,2,11
48745,2,10
48755,2,10
48766,2,11
48776,2,10
48787,2,11
48797,1,10
48808,2,11
48818,2,10
48828,2,10
48839,2,11
48849,2,10
48859,2,10
48870,2,11
48880,1,10
48891,2,11
48902,3,11
48911,1,9
48922,2,11
48932,2,10
48942,2,10
48953,2,11
48963,2,10
48974,2,11
48984,2,10
48995,2,11
49005,1,10
49016,2,11
49025,1,9
49036,2,11
49045,1,9
49056,2,11
49066,2,10
49076,2,10
49087,2,11
49097,1,10
49108,2,11
49117,1,9
49128,2,11
49138,2,10
49148,2,10
49159,2,11
49169,2,10
49180,2,11
49190,2,10
49201,2,11
49211,1,10
49222,2,11
49234,4,12
49242,2,8
49253,2,11
49264,2,11
49276,3,12
49287,2,11
49298,2,11
49309,2,11
49319,2,10
49330,2,11
49341,2,11
49352,2,11
49363,2,11
49374,2,11
49385,2,11
49396,2,11
49407,2,11
49418,2,11
49429,2,11
49440,2,11
49451,2,11
49462,2,11
49473,2,11
49484,2,11
49495,2,11
49505,2,10
49516,2,11
49526,2,10
49537,2,11
49547,2,10
49557,2,10
49567,2,10
49577,2,10
49587,2,10
49598,2,11
49609,3,11
49620,2,11
49630,2,10
49641,2,11
49651,2,10
49662,2,11
49672,2,10
49683,2,11
49693,2,10
49703,2,10
49714,2,11
49724,2,10
49735,2,11
49745,2,10
49756,2,11
49766,2,10
49777,2,11
49787,2,10
49798,2,11
49808,2,10
49818,2,10
49828,2,10
49839,2,11
49849,2,10
49860,2,11
49871,3,11
49881,2,10
49891,2,10
49901,2,10
49911,2,10
49922,2,11
49932,2,10
49943,2,11
49953,2,10
49964,2,11
49974,2,10
49984,2,10
49995,2,11
50005,2,10
50016,2,11
50025,1,9
50036,2,11
50047,2,11
50057,2,10
50067,1,10
50078,2,11
50088,2,10
50099,2,11
50109,2,10
50120,2,11
50130,2,10
50140,2,10
50151,2,11
50161,1,10
50172,2,11
50181,1,9
50192,2,11
50203,2,11
50213,2,10
50224,2,11
50234,2,10
50245,2,11
50255,2,10
50266,2,11
50276,1,10
50287,2,11
50297,1,10
50308,2,11
50317,1,9
50328,2,11
50337,1,9
50348,2,11
50357,1,9
50368,2,11
50378,2,10
50388,2,10
50399,2,11
50409,2,10
50420,2,11
50430,1,10
50441,2,11
50451,1,10
50462,2,11
50473,2,11
50483,1,10
50494,2,11
50505,2,11
50515,1,10
50526,2,11
50536,2,10
50546,2,10
50557,2,11
50567,1,10
50578,2,11
50589,2,11
50599,2,10
50610,1,11
50621,2,11
50631,2,10
50641,2,10
50652,2,11
50662,2,10
50673,2,11
50683,1,10
50694,2,11
50704,1,10
50715,2,11
50725,2,10
50735,2,10
50746,2,11
50756,1,10
50767,2,11
50777,2,10
50787,1,10
50798,2,11
50808,2,10
50818,1,10
50829,2,11
50839,2,10
50849,1,10
50860,2,11
50870,2,10
50880,2,10
50891,2,11
50901,2,10
50911,2,10
50922,2,11
50932,1,10
50943,2,11
50953,2,10
50963,2,10
50974,2,11
50985,2,11
50995,2,10
51005,2,10
51015,2,10
51026,2,11
51036,1,10
51047,2,11
51057,2,10
51067,2,10
51078,2,11
51088,1,10
51099,2,11
51109,2,10
51119,2,10
51130,2,11
51140,2,10
51151,2,11
51161,1,10
51173,3,12
51182,2,9
51192,2,10
51203,2,11
51213,1,10
51224,2,11
51234,2,10
51244,2,10
51255,2,11
51265,2,10
51276,2,11
51286,1,10
51297,2,11
51307,2,10
51317,2,10
51328,2,11
51338,2,10
51349,2,11
51359,2,10
51370,2,11
51380,2,10
51390,2,10
51401,2,11
51411,1,10
51422,2,11
51432,2,10
51442,2,10
51453,2,11
51463,1,10
51474,2,11
51484,1,10
51495,2,11
51505,1,10
51516,2,11
51527,2,11
51537,2,10
51548,2,11
51558,2,10
51569,2,11
51579,1,10
51590,2,11
51600,2,10
51610,1,10
51621,2,11
51631,2,10
51641,2,10
51652,2,11
51662,1,10
51673,2,11
51683,1,10
51694,2,11
51703,1,9
51715,3,12
51725,2,10
51735,1,10
51746,2,11
51756,2,10
51767,3,11
51777,2,10
51788,2,11
51798,1,10
51809,2,11
51819,2,10
51829,2,10
51840,2,11
51850,2,10
51861,2,11
51871,2,10
51882,2,11
51892,2,10
51903,2,11
51913,1,10
51924,2,11
51934,1,10
51945,2,11
51955,1,10
51966,2,11
51976,2,10
51987,2,11
51997,1,10
52008,2,11
52018,1,10
52029,2,11
52039,2,10
52049,2,10
52060,2,11
52070,2,10
52081,2,11
52091,1,10
52102,2,11
52112,2,10
52122,2,10
52133,2,11
52143,2,10
52154,2,11
52164,1,10
52175,2,11
52185,2,10
52195,2,10
52206,2,11
52216,2,10
52227,2,11
52237,1,10
52248,2,11
52259,2,11
52269,2,10
52280,2,11
52290,1,10
52301,2,11
52311,1,10
52322,2,11
52332,2,10
52342,2,10
52353,2,11
52363,1,10
52374,2,11
52384,1,10
52395,2,11
52404,1,9
52415,2,11
52425,2,10
52435,2,10
52446,2,11
52456,1,10
52467,2,11
52477,2,10
52487,2,10
52498,2,11
52508,2,10
52519,2,11
52529,1,10
52540,2,11
52550,2,10
52560,2,10
52571,2,11
52583,4,12
52592,3,9
52603,3,11
52614,2,11
52625,2,11
52636,2,11
52647,2,11
52658,2,11
52669,2,11
52680,2,11
52691,2,11
52701,2,10
52711,2,10
52722,3,11
52732,2,10
52742,2,10
52754,3,12
52764,3,10
52785,14,21
52786,4,1
52794,1,8
52805,2,11
52816,1,11
52828,2,12
52839,2,11
52849,2,10
52859,2,10
52870,2,11
52880,2,10
52890,2,10
52901,2,11
52911,2,10
52922,2,11
52932,1,10
52943,2,11
52953,2,10
52963,2,10
52973,2,10
52983,2,10
52994,2,11
53005,2,11
53015,2,10
53026,2,11
53036,2,10
53047,2,11
53057,1,10
53068,2,11
53078,1,10
53089,2,11
53099,2,10
53109,2,10
53120,2,11
53130,1,10
53141,2,11
53151,2,10
53161,2,10
53172,2,11
53182,1,10
53193,2,11
53203,1,10
53214,2,11
53224,1,10
53235,2,11
53245,2,10
53256,3,11
53266,2,10
53277,2,11
53287,2,10
53298,2,11
53308,1,10
53319,2,11
53329,1,10
53340,2,11
53350,1,10
53361,2,11
53370,1,9
53381,2,11
53391,2,10
53401,2,10
53412,2,11
53422,1,10
53433,2,11
53443,2,10
53453,2,10
53464,2,11
53474,2,10
53485,2,11
53495,1,10
53506,2,11
53517,2,11
53527,2,10
53538,2,11
53548,2,10
53559,2,11
53569,1,10
53580,2,11
53589,1,9
53600,2,11
53610,2,10
53620,1,10
53631,2,11
53641,2,10
53651,2,10
53662,2,11
53672,2,10
53683,2,11
53693,2,10
53703,2,10
53714,2,11
53724,1,10
53735,2,11
53745,2,10
53755,2,10
53766,2,11
53776,2,10
53787,2,11
53797,1,10
53808,2,11
53817,1,9
53828,2,11
53839,2,11
53849,2,10
53860,2,11
53870,1,10
53881,2,11
53891,1,10
53903,3,12
53913,3,10
53922,2,9
53933,2,11
53943,1,10
53954,2,11
53964,2,10
53974,2,10
53985,2,11
53995,2,10
54006,2,11
54016,1,10
54027,2,11
54037,2,10
54047,2,10
54058,2,11
54068,1,10
54079,2,11
54089,1,10
54100,2,11
54110,1,10
54121,2,11
54131,2,10
54141,2,10
54152,2,11
54162,2,10
54173,2,11
54183,2,10
54194,2,11
54204,2,10
54214,2,10
54225,2,11
54235,2,10
54246,2,11
54257,2,11
54267,2,10
54278,2,11
54288,1,10
54299,2,11
54309,2,10
54319,2,10
54330,2,11
54340,1,10
54351,2,11
54361,2,10
54371,1,10
54382,2,11
54392,2,10
54402,2,10
54413,2,11
54423,1,10
54434,2,11
54444,2,10
54454,2,10
54465,2,11
54475,1,10
54486,2,11
54495,1,9
54506,2,11
54517,2,11
54527,2,10
54538,2,11
54548,1,10
54559,2,11
54569,2,10
54579,2,10
54590,2,11
54600,1,10
54611,2,11
54621,1,10
54632,2,11
54641,1,9
54652,2,11
54661,1,9
54672,2,11
54683,2,11
54693,2,10
54704,2,11
54714,2,10
54725,2,11
54735,2,10
54746,2,11
54756,1,10
54767,2,11
54777,2,10
54787,2,10
54798,2,11
54808,2,10
54819,2,11
54829,2,10
54840,2,11
54849,1,9
54860,2,11
54872,3,12
54882,2,10
54892,2,10
54903,2,11
54913,2,10
54924,2,11
54934,2,10
54945,2,11
54956,2,11
54966,2,10
54977,2,11
54987,1,10
54998,2,11
55008,2,10
55018,2,10
55028,2,10
55039,2,11
55049,2,10
55059,2,10
55069,1,10
55080,2,11
55089,1,9
55100,2,11
55109,1,9
55120,2,11
55129,1,9
55140,2,11
55151,2,11
55161,2,10
55172,2,11
55182,2,10
55193,2,11
55203,1,10
55214,1,11
55225,2,11
55235,1,10
55246,2,11
55256,2,10
55266,2,10
55277,2,11
55287,2,10
55298,2,11
55308,2,10
55319,2,11
55329,1,10
55340,2,11
55349,1,9
55360,2,11
55369,1,9
55380,2,11
55391,2,11
55401,2,10
55412,2,11
55422,1,10
55433,2,11
55443,1,10
55454,2,11
55464,2,10
55474,2,10
55485,2,11
55495,2,10
55506,2,11
55516,1,10
55527,2,11
55537,2,10
55549,4,12
55559,2,10
55570,2,11
55580,1,10
55591,2,11
55601,2,10
55611,2,10
55622,2,11
55632,1,10
55643,2,11
55653,2,10
55663,2,10
55674,2,11
55684,2,10
55695,2,11
55705,1,10
55716,2,11
55727,2,11
55737,2,10
55748,2,11
55758,1,10
55769,2,11
55779,2,10
55789,2,10
55800,2,11
55810,2,10
55821,2,11
55831,2,10
55843,3,12
55853,2,10
55864,3,11
55874,2,10
55885,3,11
55896,3,11
55906,2,10
55931,17,25
55932,8,1
55938,3,6
55948,3,10
55958,3,10
55969,3,11
55979,3,10
55990,3,11
56001,3,11
56011,3,10
56021,3,10
56032,3,11
56042,3,10
56053,2,11
56064,2,11
56075,2,11
56086,2,11
56097,2,11
56107,2,10
56117,2,10
56127,2,10
56137,2,10
56148,2,11
56158,2,10
56169,2,11
56179,2,10
56190,2,11
56201,3,11
56211,3,10
56221,2,10
56232,3,11
56242,2,10
56253,3,11
56263,2,10
56273,2,10
56284,2,11
56294,2,10
56305,2,11
56315,2,10
56326,2,11
56336,2,10
56347,2,11
56357,2,10
56367,2,10
56377,2,10
56388,2,11
56398,2,10
56409,2,11
56419,2,10
56429,2,10
56440,2,11
56450,2,10
56461,2,11
56471,2,10
56482,2,11
56492,2,10
56503,2,11
56513,2,10
56524,2,11
56534,2,10
56545,2,11
56555,2,10
56566,2,11
56576,2,10
56587,2,11
56597,2,10
56609,3,12
56618,2,9
56629,2,11
56639,2,10
56650,2,11
56660,2,10
56671,2,11
56681,2,10
56691,2,10
56701,2,10
56711,2,10
56721,2,10
56732,2,11
56742,2,10
56753,2,11
56763,2,10
56773,2,10
56783,2,10
56794,2,11
56804,2,10
56815,2,11
56825,2,10
56836,2,11
56846,2,10
56857,2,11
56867,2,10
56877,2,10
56887,2,10
56898,2,11
56908,2,10
56919,2,11
56929,2,10
56939,2,10
56950,2,11
56960,2,10
56971,2,11
56981,2,10
56992,2,11
57002,2,10
57014,3,12
57024,3,10
57036,3,12
57046,3,10
57057,3,11
57067,3,10
57077,3,10
57088,3,11
57098,3,10
57109,3,11
57119,3,10
57130,2,11
57141,3,11
57151,2,10
57162,3,11
57172,3,10
57183,3,11
57193,3,10
57203,2,10
57213,2,10
57223,2,10
57234,2,11
57244,2,10
57255,2,11
57266,2,11
57276,2,10
57287,2,11
57297,2,10
57308,3,11
57318,2,10
57328,2,10
57339,2,11
57350,3,11
57360,3,10
57371,3,11
57380,2,9
57390,1,10
57401,2,11
57412,3,11
57422,2,10
57433,2,11
57443,2,10
57453,2,10
57464,2,11
57474,2,10
57485,2,11
57495,2,10
57506,2,11
57517,3,11
57527,2,10
57538,3,11
57548,2,10
57558,2,10
57569,2,11
57579,2,10
57590,2,11
57600,2,10
57611,2,11
57621,2,10
57632,2,11
57642,2,10
57653,2,11
57663,2,10
57674,2,11
57684,2,10
57695,2,11
57705,2,10
57715,2,10
57725,2,10
57736,2,11
57746,2,10
57757,2,11
57767,2,10
57778,2,11
57802,14,24
57803,5,1
57810,2,7
57820,1,10
57832,2,12
57842,2,10
57852,2,10
57862,2,10
57873,2,11
57884,2,11
57894,2,10
57905,2,11
57915,1,10
57926,2,11
57937,2,11
57947,2,10
57958,2,11
57968,1,10
57979,2,11
57993,6,14
57998,1,5
58009,2,11
58019,1,10
58030,2,11
58039,1,9
58050,2,11
58059,1,9
58070,2,11
58080,1,10
58090,1,10
58101,2,11
58111,1,10
58122,2,11
58132,1,10
58143,2,11
58154,2,11
58164,2,10
58174,1,10
58185,1,11
58197,2,12
58207,2,10
58217,2,10
58227,2,10
58237,2,10
58247,1,10
58258,2,11
58268,2,10
58278,2,10
58288,2,10
58299,2,11
58309,2,10
58320,2,11
58330,1,10
58341,2,11
58352,2,11
58362,2,10
58373,2,11
58383,1,10
58394,2,11
58404,2,10
58414,2,10
58425,2,11
58435,2,10
58446,2,11
58456,1,10
58467,2,11
58477,2,10
58487,2,10
58498,2,11
58508,2,10
58519,2,11
58529,1,10
58540,2,11
58550,1,10
58561,2,11
58571,2,10
58581,2,10
58592,2,11
58602,2,10
58613,2,11
58623,1,10
58634,2,11
58644,2,10
58654,1,10
58665,2,11
58675,2,10
58685,2,10
58696,2,11
58706,2,10
58717,2,11
58727,2,10
58738,2,11
58748,1,10
58759,2,11
58769,2,10
58779,2,10
58790,2,11
58800,2,10
58811,2,11
58821,1,10
58832,2,11
58842,2,10
58852,2,10
58863,2,11
58873,2,10
58884,2,11
58894,1,10
58906,2,12
58916,2,10
58927,2,11
58937,1,10
58948,2,11
58958,2,10
58968,2,10
58979,2,11
58989,2,10
59000,2,11
59010,1,10
59021,2,11
59031,2,10
59041,2,10
59052,2,11
59062,2,10
59073,2,11
59083,2,10
59094,2,11
59104,1,10
59115,2,11
59126,2,11
59138,4,12
59147,2,9
59157,2,10
59168,2,11
59179,2,11
59189,2,10
59200,2,11
59210,2,10
59221,2,11
59234,5,13
59242,2,8
59253,2,11
59264,3,11
59275,2,11
59285,2,10
59295,2,10
59305,2,10
59315,2,10
59325,2,10
59335,2,10
59345,2,10
59355,2,10
59365,2,10
59375,2,10
59385,2,10
59395,2,10
59406,2,11
59416,2,10
59427,2,11
59437,2,10
59448,2,11
59458,2,10
59469,2,11
59479,2,10
59490,2,11
59500,2,10
59511,2,11
59521,2,10
59532,2,11
59542,2,10
59552,2,10
59563,2,11
59573,2,10
59584,2,11
59594,2,10
59605,2,11
59615,2,10
59626,2,11
59636,2,10
59647,2,11
59658,3,11
59668,2,10
59678,2,10
59688,2,10
59699,2,11
59709,2,10
59719,2,10
59729,2,10
59739,2,10
59749,2,10
59759,2,10
59769,2,10
59780,2,11
59790,2,10
59801,2,11
59812,3,11
59822,2,10
59833,2,11
59843,2,10
59853,2,10
59864,2,11
59876,4,12
59886,2,10
59897,2,11
59907,2,10
59917,2,10
59927,2,10
59938,2,11
59948,2,10
59959,2,11
59969,2,10
59980,2,11
59990,2,10
60001,2,11
60011,2,10
60021,2,10
60032,2,11
60042,1,10
60053,2,11
60064,2,11
60074,1,10
60085,2,11
60094,1,9
60105,2,11
60115,2,10
60125,2,10
60136,2,11
60146,2,10
60157,2,11
60167,2,10
60178,2,11
60188,1,10
60199,2,11
60209,1,10
60220,2,11
60229,1,9
60240,2,11
60249,1,9
60260,2,11
60270,2,10
60280,2,10
60291,2,11
60301,2,10
60312,2,11
60322,1,10
60333,2,11
60343,1,10
60354,2,11
60363,1,9
60374,2,11
60385,2,11
60395,2,10
60406,2,11
60416,2,10
60427,2,11
60437,1,10
60448,2,11
60457,1,9
60468,2,11
60477,1,9
60490,4,13
60499,2,9
60509,2,10
60519,2,10
60530,2,11
60540,2,10
60551,2,11
60562,2,11
60572,1,10
60583,2,11
60594,2,11
60603,1,9
60614,2,11
60625,2,11
60635,2,10
60646,2,11
60656,2,10
60666,1,10
60677,2,11
60688,2,11
60699,2,11
60709,1,10
60720,2,11
60731,2,11
60741,2,10
60751,1,10
60762,2,11
60772,2,10
60782,2,10
60793,2,11
60803,2,10
60814,3,11
60823,2,9
60833,2,10
60844,2,11
60855,3,11
60865,2,10
60877,3,12
60886,2,9
60897,3,11
60907,2,10
60918,2,11
60929,3,11
60939,2,10
60949,2,10
60960,2,11
60970,2,10
60980,2,10
60991,2,11
61001,2,10
61012,2,11
61022,2,10
61032,2,10
61043,2,11
61053,2,10
61063,1,10
61074,2,11
61084,1,10
61095,2,11
61106,2,11
61116,2,10
61127,2,11
61137,2,10
61148,2,11
61158,2,10
61169,2,11
61180,2,11
61190,2,10
61201,2,11
61211,2,10
61222,2,11
61232,2,10
61242,2,10
61253,2,11
61263,2,10
61274,2,11
61284,1,10
61295,2,11
61305,2,10
61315,2,10
61326,2,11
61336,2,10
61347,2,11
61357,1,10
61368,2,11
61377,1,9
61388,2,11
61399,2,11
61409,2,10
61420,2,11
61430,1,10
61441,2,11
61451,1,10
61462,2,11
61472,2,10
61482,2,10
61493,2,11
61503,2,10
61514,2,11
61524,2,10
61535,2,11
61545,1,10
61556,2,11
61565,1,9
61576,2,11
61586,1,10
61597,2,11
61606,1,9
61617,2,11
61628,2,11
61638,2,10
61649,2,11
61659,2,10
61670,2,11
61680,2,10
61691,2,11
61701,1,10
61712,2,11
61722,1,10
61733,2,11
61743,2,10
61753,2,10
61764,2,11
61774,2,10
61785,2,11
61795,2,10
61806,2,11
61815,1,9
61826,2,11
61837,2,11
61847,2,10
61858,2,11
61868,1,10
61879,2,11
61889,2,10
61899,2,10
61910,2,11
61920,1,10
61931,2,11
61941,1,10
61952,2,11
61961,1,9
61972,2,11
61981,1,9
61992,2,11
62001,1,9
62012,2,11
62021,1,9
62032,2,11
62042,1,10
62053,2,11
62063,2,10
62073,2,10
62084,2,11
62094,1,10
62105,2,11
62115,1,10
62126,2,11
62136,1,10
62147,2,11
62157,2,10
62167,2,10
62178,2,11
62188,2,10
62199,2,11
62209,2,10
62220,2,11
62230,2,10
62241,2,11
62251,2,10
62262,2,11
62271,1,9
62282,2,11
62292,2,10
62302,2,10
62313,2,11
62323,2,10
62334,2,11
62344,2,10
62354,2,10
62365,2,11
62376,2,11
62386,2,10
62397,2,11
62407,2,10
62418,2,11
62428,2,10
62439,2,11
62449,1,10
62460,2,11
62471,2,11
62481,2,10
62492,2,11
62502,2,10
62513,2,11
62523,1,10
62534,2,11
62544,2,10
62554,2,10
62567,4,13
62576,2,9
62587,2,11
62598,2,11
62609,2,11
62619,2,10
62629,2,10
62640,2,11
62651,2,11
62662,2,11
62674,3,12
62685,2,11
62696,2,11
62707,2,11
62718,2,11
62730,3,12
62739,2,9
62749,2,10
62760,2,11
62770,2,10
62781,2,11
62791,2,10
62808,8,17
62819,9,11
