time (ms),latency (ms),consume (ms)
21692,1,6
21697,1,5
21702,1,5
21708,2,6
21713,1,5
21718,1,5
21724,2,6
21729,1,5
21734,1,5
21739,1,5
21745,1,6
21750,1,5
21755,1,5
21761,1,6
21766,1,5
21771,1,5
21776,1,5
21782,1,6
21787,1,5
21792,1,5
21798,1,6
21803,1,5
21808,1,5
21814,2,6
21819,1,5
21824,1,5
21830,2,6
21835,1,5
21840,1,5
21845,1,5
21851,2,6
21856,1,5
21861,1,5
21866,1,5
21872,1,6
21877,1,5
21882,1,5
21887,0,5
21893,1,6
21898,1,5
21903,1,5
21909,1,6
21914,1,5
21919,1,5
21925,1,6
21930,1,5
21935,1,5
21941,2,6
21946,1,5
21951,1,5
21956,1,5
21962,1,6
21967,1,5
21972,1,5
21978,2,6
21983,1,5
21988,1,5
21993,1,5
21999,1,6
22004,1,5
22009,1,5
22015,1,6
22020,1,5
22025,1,5
22030,1,5
22036,1,6
22041,1,5
22046,1,5
22052,1,6
22057,1,5
22062,1,5
22068,1,6
22073,1,5
22078,1,5
22083,0,5
22089,1,6
22094,1,5
22100,2,6
22105,1,5
22110,1,5
22115,1,5
22121,1,6
22126,1,5
22131,1,5
22137,2,6
22142,1,5
22147,1,5
22152,1,5
22158,1,6
22163,1,5
22177,10,14
22177,5,0
22179,1,2
22184,1,5
22189,1,5
22195,1,6
22200,1,5
22205,1,5
22211,1,6
22216,1,5
22221,1,5
22227,2,6
22232,1,5
22237,1,5
22243,2,6
22248,1,5
22253,1,5
22258,1,5
22264,1,6
22269,1,5
22274,1,5
22280,1,6
22285,1,5
22290,1,5
22296,2,6
22305,5,9
22306,1,1
22311,1,5
22317,1,6
22322,1,5
22327,1,5
22333,1,6
22338,1,5
22343,1,5
22349,1,6
22354,1,5
22359,1,5
22365,1,6
22370,1,5
22375,1,5
22381,1,6
22386,1,5
22391,1,5
22397,1,6
22402,1,5
22407,1,5
22413,2,6
22419,1,6
22424,1,5
22430,2,6
22435,1,5
22440,1,5
22445,1,5
22451,1,6
22456,1,5
22461,1,5
22466,1,5
22472,1,6
22477,1,5
22482,1,5
22488,1,6
22493,1,5
22498,1,5
22504,2,6
22509,1,5
22514,1,5
22519,1,5
22525,1,6
22530,1,5
22535,1,5
22541,1,6
22546,1,5
22551,1,5
22557,1,6
22562,1,5
22567,1,5
22573,2,6
22578,1,5
22583,1,5
22588,1,5
22594,1,6
22599,1,5
22604,1,5
22609,1,5
22615,1,6
22620,1,5
22625,1,5
22631,1,6
22636,1,5
22641,1,5
22646,0,5
22652,1,6
22657,1,5
22662,1,5
22668,1,6
22673,1,5
22678,1,5
22684,1,6
22689,1,5
22694,1,5
22700,1,6
22705,1,5
22710,1,5
22716,1,6
22721,1,5
22726,1,5
22732,1,6
22737,1,5
22742,1,5
22748,1,6
22753,1,5
22758,1,5
22764,1,6
22769,1,5
22774,1,5
22779,0,5
22785,1,6
22790,1,5
22795,1,5
22801,1,6
22806,1,5
22811,1,5
22817,1,6
22822,1,5
22827,1,5
22833,1,6
22838,1,5
22843,1,5
22849,2,6
22854,1,5
22859,1,5
22864,1,5
22870,1,6
22875,1,5
22880,1,5
22885,1,5
22891,1,6
22896,1,5
22901,1,5
22907,1,6
22912,1,5
22917,1,5
22923,1,6
22930,3,7
22933,1,3
22939,1,6
22944,1,5
22950,1,6
22955,1,5
22960,1,5
22966,1,6
22971,1,5
22977,1,6
22982,1,5
22987,1,5
22993,1,6
22998,1,5
23003,1,5
23009,1,6
23014,1,5
23019,1,5
23025,2,6
23030,1,5
23035,1,5
23040,1,5
23046,1,6
23051,1,5
23056,1,5
23061,1,5
23067,1,6
23072,1,5
23077,1,5
23083,1,6
23088,1,5
23093,1,5
23098,1,5
23104,1,6
23109,1,5
23114,1,5
23120,1,6
23125,1,5
23130,1,5
23136,1,6
23141,1,5
23146,1,5
23151,1,5
23157,1,6
23162,1,5
23168,2,6
23173,1,5
23178,1,5
23184,2,6
23189,1,5
23194,1,5
23199,1,5
23205,1,6
23210,1,5
23215,1,5
23221,1,6
23226,1,5
23231,1,5
23237,1,6
23242,1,5
23247,1,5
23253,2,6
23258,1,5
23263,1,5
23269,2,6
23274,1,5
23279,1,5
23285,2,6
23290,1,5
23295,1,5
23301,2,6
23306,1,5
23311,1,5
23316,1,5
23322,1,6
23327,1,5
23332,1,5
23338,1,6
23343,1,5
23348,1,5
23354,2,6
23359,1,5
23364,1,5
23370,2,6
23375,1,5
23380,1,5
23385,1,5
23391,1,6
23396,1,5
23401,1,5
23407,1,6
23412,1,5
23421,5,9
23422,1,1
23428,1,6
23433,1,5
23438,1,5
23444,1,6
23449,1,5
23454,1,5
23460,1,6
23465,1,5
23470,1,5
23476,1,6
23481,1,5
23486,1,5
23492,1,6
23497,1,5
23502,1,5
23508,2,6
23513,1,5
23518,1,5
23524,2,6
23529,1,5
23534,1,5
23540,2,6
23545,1,5
23550,1,5
23555,1,5
23561,1,6
23566,1,5
23571,1,5
23577,1,6
23582,1,5
23587,1,5
23593,2,6
23598,1,5
23603,1,5
23609,2,6
23614,1,5
23619,1,5
23625,2,6
23630,1,5
23635,1,5
23640,1,5
23646,1,6
23651,1,5
23656,1,5
23661,1,5
23667,1,6
23672,1,5
23677,1,5
23683,1,6
23688,1,5
23693,1,5
23699,2,6
23704,1,5
23709,1,5
23714,1,5
23720,1,6
23725,1,5
23730,1,5
23736,1,6
23741,1,5
23746,1,5
23752,1,6
23757,1,5
23762,1,5
23768,1,6
23773,1,5
23778,1,5
23784,1,6
23789,1,5
23794,1,5
23799,0,5
23805,1,6
23810,1,5
23816,2,6
23821,1,5
23826,1,5
23831,1,5
23837,1,6
23842,1,5
23847,1,5
23853,1,6
23858,1,5
23863,1,5
23869,2,6
23874,1,5
23879,1,5
23884,1,5
23890,1,6
23895,1,5
23900,1,5
23906,2,6
23911,1,5
23916,1,5
23921,1,5
23927,1,6
23932,1,5
23937,1,5
23942,1,5
23948,1,6
23953,1,5
23958,1,5
23964,2,6
23969,1,5
23974,1,5
23979,1,5
23985,1,6
23990,1,5
23995,1,5
24001,1,6
24006,1,5
24011,1,5
24017,1,6
24022,1,5
24027,1,5
24033,2,6
24038,1,5
24043,1,5
24048,1,5
24054,1,6
24059,1,5
24064,1,5
24070,1,6
24075,1,5
24080,1,5
24086,1,6
24091,1,5
24096,1,5
24102,2,6
24107,1,5
24112,1,5
24117,1,5
24123,1,6
24128,1,5
24133,1,5
24139,1,6
24144,1,5
24149,1,5
24154,0,5
24160,1,6
24166,2,6
24171,1,5
24176,1,5
24182,1,6
24187,1,5
24193,1,6
24198,1,5
24204,1,6
24209,1,5
24214,1,5
24220,1,6
24225,1,5
24230,1,5
24236,1,6
24241,1,5
24246,1,5
24252,1,6
24257,1,5
24262,1,5
24268,1,6
24273,1,5
24278,1,5
24284,2,6
24289,1,5
24294,1,5
24300,1,6
24305,1,5
24310,1,5
24316,1,6
24321,1,5
24327,1,6
24332,1,5
24338,2,6
24343,1,5
24348,1,5
24354,2,6
24359,1,5
24364,1,5
24369,1,5
24375,1,6
24380,1,5
24385,1,5
24391,1,6
24396,1,5
24401,1,5
24407,1,6
24412,1,5
24417,1,5
24423,2,6
24428,1,5
24433,1,5
24439,2,6
24444,1,5
24449,1,5
24455,2,6
24460,1,5
24465,1,5
24470,1,5
24476,1,6
24481,1,5
24486,1,5
24492,1,6
24498,1,6
24504,2,6
24509,1,5
24514,1,5
24520,1,6
24525,1,5
24531,1,6
24537,2,6
24541,1,4
24547,1,6
24552,1,5
24557,1,5
24563,1,6
24568,1,5
24573,1,5
24579,1,6
24584,1,5
24589,1,5
24595,1,6
24600,1,5
24605,1,5
24611,2,6
24616,1,5
24621,1,5
24626,1,5
24632,1,6
24637,1,5
24642,1,5
24648,1,6
24653,1,5
24658,1,5
24664,1,6
24669,1,5
24674,1,5
24680,1,6
24685,1,5
24690,1,5
24696,1,6
24701,1,5
24706,1,5
24712,1,6
24717,1,5
24722,1,5
24728,1,6
24733,1,5
24738,1,5
24744,2,6
24749,1,5
24754,1,5
24759,1,5
24765,1,6
24770,1,5
24775,1,5
24781,1,6
24786,1,5
24791,1,5
24799,3,8
24802,1,3
24807,1,5
24813,2,6
24818,1,5
24823,1,5
24829,2,6
24834,1,5
24839,1,5
24845,2,6
24850,1,5
24855,1,5
24860,1,5
24866,2,6
24871,1,5
24876,1,5
24882,2,6
24887,1,5
24892,1,5
24897,1,5
24903,1,6
24908,1,5
24914,2,6
24919,1,5
24924,1,5
24929,1,5
24935,1,6
24940,1,5
24945,1,5
24951,2,6
24956,1,5
24961,1,5
24967,2,6
24972,1,5
24977,1,5
24983,2,6
24988,1,5
24993,1,5
24998,1,5
25004,1,6
25009,1,5
25014,1,5
25020,1,6
25025,1,5
25030,1,5
25036,2,6
25041,1,5
25047,1,6
25052,1,5
25057,1,5
25063,1,6
25068,1,5
25073,1,5
25082,2,9
25087,2,5
25092,1,5
25097,1,5
25102,1,5
25108,1,6
25113,1,5
25118,1,5
25124,1,6
25129,1,5
25134,1,5
25140,1,6
25145,1,5
25150,1,5
25156,2,6
25161,1,5
25166,1,5
25172,2,6
25177,1,5
25182,1,5
25188,2,6
25193,1,5
25198,1,5
25203,1,5
25209,1,6
25214,1,5
25220,2,6
25225,1,5
25230,1,5
25235,1,5
25241,1,6
25246,1,5
25251,1,5
25257,1,6
25262,1,5
25267,1,5
25273,2,6
25278,1,5
25283,1,5
25289,1,6
25294,1,5
25299,1,5
25305,1,6
25310,1,5
25315,1,5
25321,1,6
25326,1,5
25332,2,6
25337,1,5
25342,1,5
25348,2,6
25353,1,5
25358,1,5
25363,1,5
25369,1,6
25374,1,5
25379,1,5
25385,2,6
25390,1,5
25395,1,5
25400,1,5
25406,1,6
25411,1,5
25420,5,9
25425,4,5
25427,1,2
25433,2,6
25438,1,5
25443,1,5
25448,1,5
25454,2,6
25459,1,5
25464,1,5
25470,2,6
25475,1,5
25480,1,5
25485,1,5
25491,1,6
25496,1,5
25501,1,5
25507,1,6
25512,1,5
25517,1,5
25523,1,6
25528,1,5
25533,1,5
25539,1,6
25544,1,5
25549,1,5
25555,2,6
25560,1,5
25565,1,5
25571,2,6
25576,1,5
25581,1,5
25587,2,6
25592,1,5
25597,1,5
25603,2,6
25608,1,5
25613,1,5
25619,2,6
25624,1,5
25629,1,5
25635,2,6
25640,1,5
25645,1,5
25651,2,6
25656,1,5
25661,1,5
25666,1,5
25672,1,6
25677,1,5
25682,1,5
25688,1,6
25693,1,5
25698,1,5
25704,1,6
25709,1,5
25714,1,5
25720,2,6
25725,1,5
25730,1,5
25735,1,5
25741,1,6
25746,1,5
25751,1,5
25757,1,6
25762,1,5
25767,1,5
25773,1,6
25778,1,5
25783,1,5
25788,0,5
25794,1,6
25799,1,5
25804,1,5
25810,1,6
25815,1,5
25820,1,5
25826,1,6
25831,1,5
25836,1,5
25841,1,5
25846,0,5
25852,1,6
25857,1,5
25862,1,5
25868,1,6
25873,1,5
25878,1,5
25884,1,6
25889,1,5
25894,1,5
25900,1,6
25905,1,5
25910,1,5
25916,2,6
25921,1,5
25926,1,5
25932,1,6
25937,1,5
25942,1,5
25948,2,6
25953,1,5
25958,1,5
25963,1,5
25969,1,6
25974,1,5
25979,1,5
25985,2,6
25990,1,5
25995,1,5
26000,1,5
26006,1,6
26011,1,5
26016,1,5
26022,2,6
26027,1,5
26032,1,5
26037,1,5
26043,2,6
26048,1,5
26053,1,5
26059,2,6
26064,1,5
26069,1,5
26074,1,5
26080,1,6
26085,1,5
26090,1,5
26096,1,6
26101,1,5
26106,1,5
26112,2,6
26117,1,5
26122,1,5
26127,1,5
26133,1,6
26138,1,5
26143,1,5
26149,1,6
26154,1,5
26159,1,5
26165,2,6
26170,1,5
26175,1,5
26180,1,5
26186,1,6
26191,1,5
26196,1,5
26202,2,6
26207,1,5
26212,1,5
26217,1,5
26223,1,6
26228,1,5
26233,1,5
26239,2,6
26244,1,5
26249,1,5
26255,2,6
26260,1,5
26265,1,5
26270,1,5
26276,1,6
26281,1,5
26286,1,5
26292,1,6
26297,1,5
26302,1,5
26308,2,6
26313,1,5
26318,1,5
26323,1,5
26329,1,6
26334,1,5
26339,1,5
26345,2,6
26350,1,5
26355,1,5
26360,1,5
26366,1,6
26371,1,5
26376,1,5
26382,2,6
26387,1,5
26392,1,5
26397,1,5
26403,2,6
26408,1,5
26413,1,5
26418,1,5
26424,1,6
26429,1,5
26434,1,5
26440,1,6
26445,1,5
26450,1,5
26456,2,6
26461,1,5
26466,1,5
26472,2,6
26477,1,5
26482,1,5
26487,1,5
26493,1,6
26498,1,5
26503,1,5
26509,2,6
26514,1,5
26519,1,5
26524,1,5
26530,1,6
26535,1,5
26540,1,5
26545,1,5
26551,1,6
26556,1,5
26561,1,5
26566,1,5
26572,1,6
26577,1,5
26583,2,6
26588,1,5
26593,1,5
26598,1,5
26604,1,6
26609,1,5
26615,2,6
26620,2,5
26625,1,5
26630,1,5
26636,2,6
26644,2,8
26649,1,5
26654,1,5
26659,1,5
26665,2,6
26670,1,5
26675,1,5
26681,2,6
26686,1,5
26691,1,5
26697,2,6
26702,1,5
26707,1,5
26712,1,5
26718,1,6
26723,1,5
26728,1,5
26734,2,6
26739,1,5
26744,1,5
26750,2,6
26755,1,5
26760,1,5
26766,2,6
26771,1,5
26776,1,5
26782,2,6
26787,1,5
26792,1,5
26798,2,6
26803,1,5
26808,1,5
26814,2,6
26819,1,5
26824,1,5
26830,2,6
26835,1,5
26840,1,5
26846,2,6
26851,1,5
26856,1,5
26861,1,5
26867,1,6
26872,1,5
26877,1,5
26883,1,6
26888,1,5
26893,1,5
26899,2,6
26904,1,5
26909,1,5
26914,1,5
26920,1,6
26925,1,5
26930,1,5
26936,1,6
26941,1,5
26946,1,5
26952,1,6
26957,1,5
26962,1,5
26968,1,6
26973,1,5
26980,3,7
26984,2,4
26989,1,5
26994,1,5
26999,1,5
27005,1,6
27010,1,5
27016,2,6
27021,1,5
27026,1,5
27031,1,5
27037,1,6
27042,1,5
27047,1,5
27053,1,6
27058,1,5
27063,1,5
27069,1,6
27074,1,5
27079,1,5
27085,2,6
27090,1,5
27095,1,5
27101,2,6
27106,1,5
27111,1,5
27117,2,6
27122,1,5
27127,1,5
27133,2,6
27138,1,5
27143,1,5
27148,1,5
27154,2,6
27159,1,5
27164,1,5
27169,1,5
27175,1,6
27180,1,5
27186,2,6
27191,1,5
27196,1,5
27202,2,6
27207,1,5
27212,1,5
27218,2,6
27223,1,5
27228,1,5
27233,1,5
27239,1,6
27244,1,5
27249,1,5
27254,0,5
27260,1,6
27265,1,5
27270,1,5
27276,1,6
27281,1,5
27286,1,5
27292,1,6
27297,1,5
27302,1,5
27308,1,6
27313,1,5
27318,1,5
27324,1,6
27329,1,5
27334,1,5
27340,1,6
27345,1,5
27350,1,5
27356,1,6
27361,1,5
27366,1,5
27372,1,6
27380,4,8
27383,2,3
27388,1,5
27393,1,5
27399,2,6
27404,1,5
27409,1,5
27416,3,7
27422,3,6
27425,1,3
27430,1,5
27436,1,6
27441,1,5
27446,1,5
27452,2,6
27457,1,5
27463,2,6
27468,2,5
27473,1,5
27478,1,5
27484,2,6
27489,1,5
27494,1,5
27500,2,6
27505,1,5
27510,1,5
27516,2,6
27521,1,5
27526,1,5
27532,1,6
27537,1,5
27542,1,5
27548,1,6
27553,1,5
27558,1,5
27564,1,6
27569,1,5
27575,1,6
27580,1,5
27585,1,5
27591,1,6
27596,1,5
27602,1,6
27607,1,5
27612,1,5
27618,1,6
27623,1,5
27628,1,5
27633,1,5
27639,1,6
27644,1,5
27649,1,5
27655,2,6
27660,1,5
27666,1,6
27671,1,5
27677,1,6
27682,1,5
27687,1,5
27693,1,6
27698,1,5
27703,1,5
27709,2,6
27714,1,5
27719,1,5
27725,2,6
27730,1,5
27735,1,5
27741,2,6
27746,1,5
27751,1,5
27756,1,5
27761,1,5
27767,1,6
27772,1,5
27778,2,6
27783,1,5
27788,1,5
27793,1,5
27799,1,6
27804,1,5
27809,1,5
27815,1,6
27820,1,5
27826,1,6
27831,1,5
27837,2,6
27842,1,5
27847,1,5
27853,1,6
27858,1,5
27863,1,5
27869,1,6
27874,1,5
27879,1,5
27885,1,6
27890,1,5
27896,2,6
27901,1,5
27906,1,5
27912,2,6
27917,1,5
27922,1,5
27927,1,5
27933,1,6
27938,1,5
27946,4,8
27950,2,4
27954,1,4
27960,1,6
27965,1,5
27973,4,8
27977,2,4
27982,2,5
27987,2,5
27992,1,5
27997,1,5
28002,1,5
28008,1,6
28013,1,5
28018,1,5
28024,1,6
28029,1,5
28034,1,5
28039,0,5
28045,1,6
28050,1,5
28056,1,6
28061,1,5
28066,1,5
28072,2,6
28077,1,5
28082,1,5
28087,1,5
28093,1,6
28098,1,5
28104,2,6
28109,1,5
28114,1,5
28119,1,5
28125,1,6
28130,1,5
28135,1,5
28140,1,5
28146,1,6
28151,1,5
28156,1,5
28162,2,6
28167,1,5
28172,1,5
28177,1,5
28183,1,6
28188,1,5
28193,1,5
28199,1,6
28204,1,5
28209,1,5
28215,1,6
28220,1,5
28225,1,5
28234,5,9
28236,1,2
28241,1,5
28246,1,5
28252,1,6
28257,1,5
28263,1,6
28268,1,5
28273,1,5
28279,1,6
28284,1,5
28289,1,5
28295,2,6
28300,1,5
28305,1,5
28311,1,6
28317,1,6
28322,1,5
28327,1,5
28333,1,6
28338,1,5
28344,2,6
28349,1,5
28354,1,5
28360,1,6
28365,1,5
28371,1,6
28376,1,5
28381,1,5
28387,1,6
28392,1,5
28398,1,6
28403,1,5
28409,1,6
28415,2,6
28420,1,5
28425,1,5
28430,1,5
28436,2,6
28441,1,5
28446,1,5
28451,1,5
28457,1,6
28462,1,5
28467,1,5
28473,1,6
28478,1,5
28483,1,5
28489,1,6
28494,1,5
28499,1,5
28505,2,6
28510,1,5
28515,1,5
28521,2,6
28526,1,5
28531,1,5
28536,1,5
28542,1,6
28547,1,5
28553,2,6
28558,1,5
28563,1,5
28568,1,5
28574,1,6
28579,1,5
28585,2,6
28590,1,5
28595,1,5
28600,1,5
28606,1,6
28611,1,5
28616,1,5
28622,1,6
28627,1,5
28632,1,5
28638,1,6
28643,1,5
28648,1,5
28654,1,6
28659,1,5
28664,1,5
28670,1,6
28675,1,5
28680,1,5
28686,1,6
28691,1,5
28696,1,5
28702,2,6
28707,1,5
28712,1,5
28717,1,5
28722,0,5
28727,0,5
28733,1,6
28738,1,5
28743,1,5
28748,0,5
28753,0,5
28758,0,5
28763,0,5
28769,1,6
28774,1,5
28779,0,5
28784,0,5
28789,0,5
28794,0,5
28800,1,6
28805,1,5
28810,0,5
28815,0,5
28820,0,5
28826,1,6
28831,1,5
28836,1,5
28841,0,5
28846,0,5
28852,1,6
28857,1,5
28862,1,5
28867,0,5
28872,0,5
28880,3,8
28887,5,7
28890,1,3
28895,1,5
28902,0,7
28908,1,6
28913,1,5
28918,1,5
28923,0,5
28928,0,5
28934,1,6
28939,1,5
28944,1,5
28949,0,5
28954,0,5
28959,0,5
28965,1,6
28970,1,5
28975,1,5
28980,0,5
28985,0,5
28990,0,5
28996,1,6
29001,1,5
29006,1,5
29011,0,5
29016,0,5
29022,1,6
29027,1,5
29032,1,5
29037,0,5
29042,0,5
29047,0,5
29053,1,6
29058,1,5
29063,0,5
29068,0,5
29073,0,5
29078,0,5
29084,1,6
29089,1,5
29094,0,5
29099,0,5
29104,0,5
29110,1,6
29115,1,5
29120,1,5
29125,0,5
29130,0,5
29135,0,5
29140,0,5
29146,1,6
29151,1,5
29156,0,5
29161,0,5
29166,0,5
29172,1,6
29177,1,5
29182,1,5
29187,0,5
29192,0,5
29197,0,5
29203,1,6
29208,1,5
29213,0,5
29218,0,5
29223,0,5
29228,0,5
29234,1,6
29239,1,5
29244,0,5
29249,0,5
29254,0,5
29260,1,6
29265,1,5
29270,1,5
29275,0,5
29280,0,5
29285,0,5
29291,1,6
29296,1,5
29301,0,5
29306,0,5
29311,0,5
29317,1,6
29322,1,5
29327,1,5
29332,0,5
29337,0,5
29342,0,5
29348,1,6
29353,1,5
29358,1,5
29363,0,5
29368,0,5
29373,0,5
29379,1,6
29384,1,5
29389,1,5
29394,0,5
29399,0,5
29405,1,6
29410,1,5
29416,2,6
29420,1,4
29425,0,5
29430,0,5
29435,0,5
29441,1,6
29446,1,5
29451,0,5
29456,0,5
29461,0,5
29466,0,5
29472,1,6
29477,1,5
29482,1,5
29487,0,5
29492,0,5
29498,1,6
29503,1,5
29508,1,5
29513,0,5
29518,0,5
29524,1,6
29529,1,5
29534,1,5
29539,0,5
29544,0,5
29549,0,5
29555,1,6
29560,1,5
29565,1,5
29570,0,5
29575,0,5
29583,0,8
29588,0,5
29594,1,6
29599,1,5
29604,1,5
29609,0,5
29614,0,5
29619,0,5
29624,0,5
29630,1,6
29635,1,5
29640,0,5
29645,0,5
29650,0,5
29656,1,6
29661,1,5
29666,1,5
29671,0,5
29676,0,5
29681,0,5
29686,0,5
29692,1,6
29697,1,5
29702,1,5
29707,0,5
29712,0,5
29717,0,5
29723,1,6
29728,1,5
29733,1,5
29738,0,5
29743,0,5
29748,0,5
29754,1,6
29759,1,5
29764,0,5
29769,0,5
29774,0,5
29780,1,6
29785,1,5
29790,0,5
29795,0,5
29800,0,5
29806,1,6
29811,1,5
29816,1,5
29821,0,5
29826,0,5
29831,0,5
29837,1,6
29842,1,5
29847,1,5
29852,0,5
29857,0,5
29863,1,6
29868,1,5
29873,1,5
29878,0,5
29883,0,5
29888,0,5
29893,0,5
29899,1,6
29904,1,5
29909,1,5
29914,0,5
29919,0,5
29924,0,5
29930,1,6
29935,1,5
29940,0,5
29945,0,5
29950,0,5
29955,0,5
29961,1,6
29966,1,5
29971,0,5
29976,0,5
29981,0,5
29987,1,6
29992,1,5
29997,1,5
30002,0,5
30007,0,5
30012,0,5
30018,1,6
30023,1,5
30028,1,5
30033,0,5
30038,0,5
30044,1,6
30049,1,5
30054,1,5
30059,1,5
30064,0,5
30069,0,5
30074,0,5
30080,1,6
30085,1,5
30090,0,5
30095,0,5
30101,1,6
30106,1,5
30111,1,5
30117,1,6
30122,1,5
30127,1,5
30132,1,5
30137,1,5
30143,1,6
30148,0,5
30154,1,6
30160,1,6
30165,0,5
30171,1,6
30177,1,6
30182,1,5
30187,1,5
30192,0,5
30197,0,5
30203,1,6
30208,1,5
30213,0,5
30219,1,6
30224,1,5
30230,1,6
30234,0,4
30239,0,5
30245,1,6
30250,1,5
30255,0,5
30260,0,5
30266,1,6
30271,1,5
30276,0,5
30281,0,5
30286,0,5
30292,1,6
30297,1,5
30302,0,5
30307,0,5
30313,1,6
30318,1,5
30323,0,5
30328,0,5
30333,0,5
30339,1,6
30344,1,5
30349,0,5
30354,0,5
30360,1,6
30365,1,5
30370,0,5
30375,0,5
30381,1,6
30386,1,5
30392,1,6
30397,1,5
30402,1,5
30407,0,5
30413,1,6
30420,3,7
30423,1,3
30428,0,5
30433,0,5
30439,1,6
30444,1,5
30449,0,5
30455,1,6
30460,0,5
30465,0,5
30471,1,6
30476,0,5
30482,1,6
30487,0,5
30492,0,5
30498,1,6
30503,1,5
30508,0,5
30513,0,5
30518,0,5
30524,1,6
30529,1,5
30534,0,5
30539,0,5
30545,1,6
30550,0,5
30556,1,6
30561,0,5
30567,1,6
30572,0,5
30578,1,6
30583,0,5
30589,1,6
30594,0,5
30600,1,6
30605,0,5
30611,1,6
30616,0,5
30621,0,5
30627,1,6
30632,0,5
30638,1,6
30643,0,5
30649,1,6
30654,0,5
30660,1,6
30665,0,5
30671,1,6
30676,0,5
30682,1,6
30687,0,5
30693,1,6
30698,0,5
30704,1,6
30709,0,5
30715,1,6
30721,1,6
30727,1,6
30733,1,6
30738,1,5
30744,2,6
30749,1,5
30754,1,5
30759,0,5
30765,1,6
30770,1,5
30776,1,6
30781,1,5
30786,1,5
30792,1,6
30797,1,5
30802,1,5
30808,1,6
30813,1,5
30818,1,5
30824,2,6
30829,1,5
30834,1,5
30840,2,6
30845,1,5
30850,1,5
30855,1,5
30861,2,6
30866,1,5
30871,1,5
30876,1,5
30882,1,6
30887,1,5
30892,1,5
30897,1,5
30903,1,6
30908,1,5
30913,1,5
30918,1,5
30924,1,6
30929,1,5
30934,1,5
30940,1,6
30945,1,5
30950,1,5
30956,2,6
30961,1,5
30966,1,5
30972,2,6
30977,1,5
30982,1,5
30987,1,5
30993,2,6
30999,2,6
31003,1,4
31008,1,5
31014,1,6
31019,1,5
31024,1,5
31030,2,6
31035,1,5
31040,1,5
31045,1,5
31050,1,5
31056,1,6
31061,1,5
31066,1,5
31072,2,6
31077,1,5
31082,1,5
31087,1,5
31093,1,6
31098,1,5
31103,1,5
31109,2,6
31114,1,5
31119,1,5
31124,1,5
31130,1,6
31135,1,5
31140,1,5
31146,2,6
31151,1,5
31156,1,5
31162,2,6
31167,1,5
31172,1,5
31177,1,5
31183,1,6
31188,1,5
31193,1,5
31199,1,6
31204,1,5
31209,1,5
31214,1,5
31220,1,6
31225,1,5
31230,1,5
31236,1,6
31241,1,5
31246,1,5
31252,1,6
31257,1,5
31262,1,5
31268,2,6
31273,1,5
31278,1,5
31283,1,5
31289,1,6
31294,1,5
31299,1,5
31305,2,6
31310,1,5
31315,1,5
31321,2,6
31326,1,5
31331,1,5
31336,1,5
31342,1,6
31347,1,5
31352,1,5
31357,1,5
31363,1,6
31368,1,5
31374,2,6
31379,2,5
31384,1,5
31389,1,5
31395,2,6
31400,1,5
31405,1,5
31410,1,5
31417,2,7
31421,1,4
31427,2,6
31432,2,5
31437,1,5
31442,1,5
31448,2,6
31453,1,5
31458,1,5
31464,2,6
31469,1,5
31474,1,5
31480,2,6
31485,1,5
31490,1,5
31495,1,5
31501,2,6
31506,1,5
31511,1,5
31517,2,6
31522,1,5
31527,1,5
31532,1,5
31538,2,6
31543,1,5
31548,1,5
31553,1,5
31559,1,6
31564,1,5
31569,1,5
31574,1,5
31580,1,6
31585,1,5
31590,1,5
31596,1,6
31601,1,5
31606,1,5
31612,1,6
31617,1,5
31622,1,5
31627,1,5
31633,1,6
31638,1,5
31643,1,5
31649,1,6
31654,1,5
31659,1,5
31665,1,6
31670,1,5
31675,1,5
31681,2,6
31686,1,5
31691,1,5
31696,1,5
31702,1,6
31707,1,5
31712,1,5
31718,2,6
31723,1,5
31728,1,5
31733,1,5
31738,0,5
31744,1,6
31749,1,5
31755,2,6
31760,1,5
31765,1,5
31770,1,5
31776,1,6
31781,1,5
31786,1,5
31791,0,5
31797,1,6
31802,1,5
31807,1,5
31813,1,6
31818,1,5
31823,1,5
31829,2,6
31834,1,5
31839,1,5
31844,1,5
31850,1,6
31855,1,5
31860,1,5
31865,1,5
31871,1,6
31876,1,5
31881,1,5
31887,2,6
31892,1,5
31897,1,5
31903,2,6
31908,1,5
31913,1,5
31918,1,5
31923,1,5
31929,1,6
31934,1,5
31939,1,5
31945,1,6
31950,1,5
31955,1,5
31961,2,6
31966,1,5
31971,1,5
31976,1,5
31981,1,5
31987,1,6
31992,1,5
31997,1,5
32003,1,6
32008,1,5
32013,1,5
32019,2,6
32024,1,5
32029,1,5
32034,1,5
32040,1,6
32045,1,5
32050,1,5
32056,1,6
32061,1,5
32066,1,5
32072,2,6
32077,1,5
32082,1,5
32088,2,6
32093,1,5
32098,1,5
32103,1,5
32109,2,6
32114,1,5
32119,1,5
32125,2,6
32130,1,5
32135,1,5
32140,1,5
32146,1,6
32151,1,5
32156,1,5
32161,1,5
32167,1,6
32172,1,5
32177,1,5
32183,1,6
32188,1,5
32193,1,5
32199,2,6
32204,1,5
32209,1,5
32214,1,5
32220,1,6
32225,1,5
32230,1,5
32236,2,6
32241,1,5
32246,1,5
32251,1,5
32257,1,6
32262,1,5
32267,1,5
32273,1,6
32278,1,5
