time (ms),latency (ms),consume (ms)
47449,1,12
47460,1,11
47471,0,11
47483,1,12
47494,1,11
47506,1,12
47517,1,11
47529,1,12
47540,0,11
47552,1,12
47564,1,12
47575,0,11
47587,1,12
47598,1,11
47610,1,12
47621,1,11
47632,1,11
47644,1,12
47655,1,11
47666,1,11
47678,1,12
47689,1,11
47700,1,11
47712,1,12
47723,1,11
47735,1,12
47746,1,11
47757,0,11
47769,1,12
47780,1,11
47791,1,11
47802,0,11
47814,1,12
47825,1,11
47836,1,11
47847,0,11
47859,1,12
47870,1,11
47881,1,11
47893,1,12
47904,1,11
47916,1,12
47927,1,11
47938,0,11
47950,1,12
47961,1,11
47972,1,11
47984,1,12
47995,1,11
48006,1,11
48017,0,11
48029,1,12
48040,1,11
48051,1,11
48062,0,11
48074,1,12
48085,1,11
48096,0,11
48108,1,12
48119,1,11
48130,1,11
48141,1,11
48153,1,12
48164,1,11
48175,0,11
48186,0,11
48197,0,11
48208,0,11
48220,1,12
48231,1,11
48242,1,11
48253,1,11
48265,1,12
48276,1,11
48288,1,12
48299,1,11
48310,1,11
48321,0,11
48333,1,12
48343,0,10
48355,1,12
48366,1,11
48377,0,11
48389,1,12
48400,1,11
48411,1,11
48423,0,12
48435,1,12
48446,0,11
48458,1,12
48470,1,12
48481,1,11
48493,1,12
48504,1,11
48516,1,12
48527,1,11
48538,1,11
48549,0,11
48561,1,12
48573,1,12
48584,1,11
48595,1,11
48607,1,12
48618,1,11
48629,1,11
48640,0,11
48652,1,12
48663,1,11
48675,1,12
48686,1,11
48697,1,11
48708,0,11
48720,1,12
48731,1,11
48742,1,11
48753,0,11
48764,0,11
48776,1,12
48787,1,11
48798,1,11
48809,0,11
48821,1,12
48832,1,11
48843,1,11
48855,1,12
48866,1,11
48877,1,11
48888,1,11
48899,0,11
48910,0,11
48922,1,12
48933,1,11
48944,1,11
48956,1,12
48967,1,11
48978,1,11
48989,0,11
49001,1,12
49012,1,11
49023,1,11
49035,1,12
49046,1,11
49058,1,12
49069,1,11
49080,1,11
49091,0,11
49103,1,12
49114,1,11
49125,1,11
49137,1,12
49149,1,12
49160,1,11
49172,1,12
49183,1,11
49195,1,12
49206,1,11
49218,1,12
49236,3,18
49244,1,8
49254,1,10
49265,1,11
49275,1,10
49285,1,10
49295,0,10
49306,1,11
49316,1,10
49326,0,10
49337,1,11
49347,1,10
49357,0,10
49368,1,11
49379,1,11
49389,1,10
49400,1,11
49410,1,10
49420,0,10
49431,1,11
49441,1,10
49451,0,10
49462,1,11
49472,1,10
49483,1,11
49493,1,10
49504,1,11
49514,1,10
49524,0,10
49535,1,11
49545,0,10
49556,1,11
49566,1,10
49577,1,11
49587,1,10
49598,1,11
49608,1,10
49619,1,11
49629,1,10
49640,1,11
49650,1,10
49660,1,10
49671,1,11
49681,1,10
49692,1,11
49702,1,10
49713,1,11
49723,1,10
49734,1,11
49745,1,11
49756,1,11
49768,1,12
49779,1,11
49790,1,11
49802,1,12
49813,1,11
49824,1,11
49836,1,12
49847,1,11
49858,0,11
49870,1,12
49881,1,11
49893,1,12
49904,1,11
49915,0,11
49927,1,12
49938,1,11
49950,1,12
49961,1,11
49972,0,11
49984,1,12
49995,1,11
50007,1,12
50018,0,11
50030,1,12
50042,2,12
50054,1,12
50064,1,10
50075,1,11
50085,1,10
50095,1,10
50106,1,11
50116,1,10
50126,0,10
50137,1,11
50147,1,10
50158,1,11
50168,1,10
50178,0,10
50189,1,11
50199,1,10
50210,1,11
50220,1,10
50231,1,11
50241,1,10
50252,1,11
50263,1,11
50274,0,11
50286,1,12
50297,1,11
50308,1,11
50319,0,11
50331,1,12
50342,1,11
50353,1,11
50364,1,11
50375,1,11
50387,1,12
50398,1,11
50411,1,13
50423,2,12
50434,1,11
50445,1,11
50456,1,11
50467,1,11
50479,1,12
50490,1,11
50501,1,11
50513,1,12
50525,1,12
50536,1,11
50547,1,11
50559,1,12
50570,1,11
50581,1,11
50593,1,12
50604,1,11
50616,1,12
50627,1,11
50638,1,11
50650,1,12
50661,1,11
50673,1,12
50684,1,11
50695,0,11
50707,1,12
50718,1,11
50730,1,12
50741,1,11
50756,1,15
50767,1,11
50779,1,12
50790,1,11
50801,1,11
50813,1,12
50824,1,11
50835,1,11
50846,0,11
50858,1,12
50870,1,12
50881,1,11
50893,1,12
50904,1,11
50916,1,12
50928,1,12
50939,1,11
50951,1,12
50963,2,12
50975,2,12
50987,2,12
51005,2,18
51017,1,12
51030,2,13
51043,2,13
51056,2,13
51068,2,12
51081,2,13
51093,1,12
51105,1,12
51118,2,13
51130,1,12
51143,2,13
51155,1,12
51168,2,13
51180,1,12
51193,2,13
51206,2,13
51218,2,12
51231,2,13
51243,1,12
51255,1,12
51268,2,13
51280,1,12
51293,2,13
51306,2,13
51318,2,12
51331,2,13
51343,1,12
51356,2,13
51367,1,11
51379,1,12
51391,1,12
51403,2,12
51414,1,11
51426,1,12
51437,1,11
51449,1,12
51461,1,12
51473,1,12
51485,2,12
51496,1,11
51508,1,12
51520,1,12
51532,2,12
51543,1,11
51555,1,12
51567,1,12
51578,1,11
51590,1,12
51602,1,12
51613,1,11
51625,1,12
51637,1,12
51649,2,12
51660,1,11
51672,1,12
51684,1,12
51695,1,11
51707,1,12
51719,1,12
51731,1,12
51743,2,12
51754,1,11
51766,1,12
51778,1,12
51789,1,11
51801,1,12
51813,1,12
51825,2,12
51835,1,10
51846,1,11
51856,1,10
51867,1,11
51879,2,12
51890,1,11
51902,1,12
51914,1,12
51925,1,11
51937,1,12
51949,2,12
51960,1,11
51972,1,12
51984,1,12
51995,1,11
52007,1,12
52019,1,12
52030,1,11
52042,1,12
52054,1,12
52065,1,11
52077,1,12
52089,1,12
52102,1,13
52113,1,11
52125,1,12
52137,1,12
52148,1,11
52160,1,12
52172,1,12
52184,2,12
52195,1,11
52207,1,12
52219,1,12
52230,1,11
52242,1,12
52254,1,12
52265,1,11
52277,1,12
52288,1,11
52300,1,12
52312,1,12
52324,1,12
52335,1,11
52347,1,12
52359,2,12
52370,1,11
52382,1,12
52394,1,12
52405,1,11
52417,1,12
52429,1,12
52440,1,11
52452,1,12
52463,1,11
52475,1,12
52487,1,12
52499,2,12
52510,1,11
52522,1,12
52534,1,12
52545,1,11
52558,2,13
52570,2,12
52581,1,11
52593,1,12
52605,1,12
52617,1,12
52629,2,12
52640,1,11
52652,1,12
52664,1,12
52676,1,12
52688,2,12
52699,1,11
52711,1,12
52722,1,11
52734,1,12
52746,1,12
52758,2,12
52769,1,11
52781,1,12
52793,1,12
52805,2,12
52816,1,11
52828,1,12
52840,1,12
52852,1,12
52864,1,12
52875,1,11
52887,1,12
52899,1,12
52911,1,12
52922,1,11
52934,1,12
52946,1,12
52958,2,12
52969,1,11
52981,1,12
52993,1,12
53005,2,12
53016,1,11
53028,1,12
53040,1,12
53052,1,12
53063,1,11
53075,1,12
53087,1,12
53098,1,11
53110,1,12
53122,1,12
53134,2,12
53145,1,11
53157,1,12
53169,1,12
53180,1,11
53192,1,12
53204,1,12
53215,1,11
53227,1,12
53239,1,12
53251,2,12
53262,1,11
53274,1,12
53286,2,12
53297,1,11
53309,1,12
53321,1,12
53333,1,12
53344,1,11
53356,1,12
53368,1,12
53380,1,12
53392,1,12
53403,1,11
53415,1,12
53427,2,12
53438,1,11
53449,1,11
53461,1,12
53473,2,12
53485,2,12
53496,1,11
53508,1,12
53520,1,12
53532,1,12
53543,1,11
53555,1,12
53567,1,12
53578,1,11
53590,1,12
53602,1,12
53613,1,11
53625,1,12
53637,1,12
53649,2,12
53660,1,11
53672,1,12
53684,1,12
53696,1,12
53707,1,11
53719,1,12
53731,1,12
53742,1,11
53753,0,11
53765,1,12
53776,1,11
53787,0,11
53798,0,11
53810,1,12
53821,1,11
53832,0,11
53844,1,12
53855,1,11
53867,1,12
53878,1,11
53889,1,11
53900,0,11
53912,1,12
53923,1,11
53935,1,12
53946,1,11
53957,1,11
53968,0,11
53980,1,12
53991,1,11
54002,0,11
54014,1,12
54025,1,11
54037,1,12
54048,1,11
54060,1,12
54071,1,11
54083,1,12
54094,1,11
54106,2,12
54117,1,11
54129,1,12
54141,1,12
54154,2,13
54166,1,12
54177,1,11
54189,1,12
54200,1,11
54212,1,12
54224,1,12
54241,7,17
54252,1,11
54263,1,11
54273,1,10
54283,1,10
54294,1,11
54304,1,10
54315,2,11
54325,1,10
54335,1,10
54346,1,11
54356,1,10
54366,1,10
54377,1,11
54387,1,10
54398,2,11
54408,1,10
54419,1,11
54429,1,10
54440,1,11
54450,1,10
54460,1,10
54471,1,11
54481,1,10
54492,1,11
54502,1,10
54513,1,11
54523,1,10
54534,1,11
54545,2,11
54555,1,10
54566,1,11
54576,1,10
54587,1,11
54597,1,10
54608,1,11
54619,2,11
54629,1,10
54640,1,11
54650,1,10
54661,1,11
54672,2,11
54682,1,10
54693,1,11
54703,1,10
54715,1,12
54726,1,11
54738,1,12
54750,1,12
54761,1,11
54773,1,12
54785,1,12
54796,1,11
54808,1,12
54820,1,12
54832,1,12
54844,1,12
54856,2,12
54867,1,11
54878,1,11
54890,1,12
54901,1,11
54912,1,11
54923,0,11
54935,1,12
54946,1,11
54958,1,12
54969,1,11
54981,1,12
54992,1,11
55003,1,11
55015,1,12
55026,1,11
55037,1,11
55048,0,11
55060,1,12
55070,1,10
55081,1,11
55091,1,10
55102,1,11
55112,1,10
55123,1,11
55133,1,10
55144,1,11
55154,1,10
55165,1,11
55175,1,10
55186,1,11
55197,2,11
55208,1,11
55219,1,11
55231,1,12
55242,1,11
55254,1,12
55266,2,12
55277,1,11
55287,1,10
55298,1,11
55308,1,10
55319,0,11
55331,1,12
55342,1,11
55353,1,11
55364,0,11
55376,1,12
55388,1,12
55399,1,11
55411,1,12
55423,2,12
55434,1,11
55445,1,11
55455,1,10
55466,1,11
55476,1,10
55488,2,12
55497,1,9
55508,1,11
55519,2,11
55529,1,10
55540,1,11
55550,1,10
55561,1,11
55572,2,11
55582,1,10
55593,1,11
55603,1,10
55614,1,11
55625,2,11
55635,1,10
55647,2,12
55657,1,10
55669,1,12
55681,2,12
55692,1,11
55703,1,11
55714,2,11
55724,1,10
55736,1,12
55747,1,11
55759,1,12
55771,1,12
55782,1,11
55794,1,12
55806,1,12
55818,2,12
55829,1,11
55841,1,12
55853,1,12
55865,1,12
55876,1,11
55888,1,12
55900,1,12
55912,1,12
55924,1,12
55935,1,11
55947,1,12
55959,1,12
55971,2,12
55982,1,11
55994,1,12
56006,1,12
56020,2,14
56031,1,11
56043,1,12
56056,2,13
56067,1,11
56079,1,12
56091,1,12
56102,1,11
56114,1,12
56126,1,12
56138,1,12
56149,1,11
56162,1,13
56173,1,11
56185,1,12
56196,1,11
56207,0,11
56219,1,12
56230,1,11
56242,1,12
56253,1,11
56265,1,12
56278,1,13
56288,1,10
56299,1,11
56310,1,11
56320,1,10
56330,0,10
56341,1,11
56351,1,10
56362,0,11
56374,1,12
56387,2,13
56399,1,12
56410,2,11
56420,1,10
56431,2,11
56441,1,10
56453,2,12
56462,1,9
56473,1,11
56483,1,10
56494,1,11
56505,2,11
56515,1,10
56526,1,11
56536,1,10
56547,1,11
56557,1,10
56567,0,10
56578,1,11
56589,1,11
56599,1,10
56610,1,11
56620,1,10
56631,1,11
56641,1,10
56652,1,11
56662,1,10
56673,1,11
56684,2,11
56694,1,10
56705,1,11
56716,1,11
56728,1,12
56741,2,13
56753,1,12
56763,1,10
56774,1,11
56784,1,10
56795,1,11
56805,1,10
56816,1,11
56827,2,11
56837,1,10
56847,1,10
56858,2,11
56869,2,11
56878,1,9
56888,0,10
56899,1,11
56909,1,10
56919,0,10
56930,1,11
56940,1,10
56951,1,11
56961,1,10
56971,1,10
56981,0,10
56992,1,11
57002,1,10
57013,1,11
57023,1,10
57034,2,11
57044,1,10
57054,1,10
57065,1,11
57076,2,11
57086,1,10
57097,1,11
57107,1,10
57118,1,11
57129,2,11
57139,1,10
57150,1,11
57161,2,11
57171,1,10
57181,1,10
57192,1,11
57204,1,12
57215,1,11
57226,0,11
57238,1,12
57249,1,11
57260,1,11
57272,1,12
57283,1,11
57295,1,12
57307,1,12
57322,5,15
57335,2,13
57346,1,11
57358,1,12
57370,1,12
57382,2,12
57395,3,13
57405,1,10
57417,1,12
57429,2,12
57440,1,11
57456,1,16
57467,1,11
57479,1,12
57491,1,12
57503,1,12
57514,1,11
57526,1,12
57537,0,11
57549,1,12
57560,1,11
57570,0,10
57581,1,11
57593,1,12
57605,1,12
57617,1,12
57629,1,12
57641,1,12
57653,1,12
57665,1,12
57677,1,12
57688,1,11
57700,1,12
57712,1,12
57724,2,12
57735,1,11
57747,1,12
57759,1,12
57771,2,12
57782,1,11
57794,1,12
57806,2,12
57817,1,11
57828,1,11
57840,1,12
57851,1,11
57862,0,11
57874,1,12
57885,1,11
57897,1,12
57909,2,12
57920,1,11
57931,0,11
57943,1,12
57954,1,11
57966,1,12
57977,1,11
57989,1,12
58000,1,11
58012,1,12
58023,1,11
58035,1,12
58046,1,11
58058,1,12
58069,1,11
58080,1,11
58092,1,12
58103,1,11
58115,2,12
58126,0,11
58138,1,12
58149,1,11
58162,2,13
58174,1,12
58185,1,11
58197,1,12
58209,1,12
58221,1,12
58233,2,12
58244,1,11
58261,6,17
58273,2,12
58283,1,10
58295,2,12
58306,1,11
58317,1,11
58328,1,11
58339,1,11
58350,1,11
58361,1,11
58373,1,12
58384,1,11
58395,1,11
58407,1,12
58419,1,12
58431,1,12
58442,1,11
58454,1,12
58466,1,12
58478,2,12
58489,1,11
58501,1,12
58513,1,12
58524,1,11
58536,1,12
58548,1,12
58560,1,12
58572,2,12
58583,1,11
58595,1,12
58607,1,12
58619,1,12
58630,1,11
58642,1,12
58654,1,12
58666,2,12
58677,1,11
58689,1,12
58700,1,11
58712,1,12
58723,0,11
58735,1,12
58746,1,11
58757,1,11
58768,0,11
58780,1,12
58791,1,11
58803,1,12
58814,1,11
58825,1,11
58836,0,11
58848,1,12
58859,1,11
58870,1,11
58881,0,11
58893,1,12
58904,1,11
58915,0,11
58927,1,12
58938,0,11
58950,1,12
58961,1,11
58972,0,11
58984,1,12
58995,1,11
59006,0,11
59017,0,11
59029,1,12
59040,1,11
59052,1,12
59063,1,11
59074,1,11
59086,1,12
59097,1,11
59108,1,11
59119,0,11
59131,1,12
59142,1,11
59153,1,11
59164,1,11
59175,1,11
59186,1,11
59197,0,11
59208,0,11
59220,1,12
59231,1,11
59243,1,12
59260,7,17
59265,1,5
59275,1,10
59285,0,10
59296,1,11
59306,1,10
59316,1,10
59327,1,11
59337,1,10
59347,1,10
59357,0,10
59367,0,10
59378,1,11
59388,1,10
59398,0,10
59409,1,11
59419,1,10
59429,0,10
59440,1,11
59450,1,10
59460,0,10
59471,1,11
59481,1,10
59492,1,11
59502,1,10
59513,1,11
59523,1,10
59534,1,11
59544,1,10
59555,1,11
59566,1,11
59576,1,10
59587,1,11
59598,2,11
59611,4,13
59623,1,12
59635,1,12
59646,1,11
59658,1,12
59670,1,12
59681,1,11
59693,1,12
59704,1,11
59715,1,11
59727,1,12
59738,1,11
59750,1,12
59761,1,11
59772,1,11
59784,1,12
59795,1,11
59806,0,11
59818,1,12
59829,1,11
59841,1,12
59852,1,11
59863,0,11
59874,0,11
59886,1,12
59904,1,18
59915,1,11
59926,1,11
59937,1,11
59948,0,11
59960,1,12
59971,1,11
59983,1,12
59994,1,11
60006,1,12
60017,1,11
60029,1,12
60040,1,11
60051,1,11
60062,1,11
60074,1,12
60085,1,11
60097,1,12
60108,1,11
60119,1,11
60130,1,11
60141,0,11
60152,0,11
60164,1,12
60175,1,11
60186,1,11
60198,1,12
60209,1,11
60220,1,11
60231,1,11
60242,1,11
60253,1,11
60264,1,11
60275,1,11
60286,1,11
60297,1,11
60308,1,11
60320,2,12
60332,1,12
60343,1,11
60354,1,11
60366,1,12
60378,2,12
60390,1,12
60401,1,11
60413,1,12
60425,1,12
60436,1,11
60448,1,12
60460,1,12
60471,1,11
60483,1,12
60494,1,11
60505,1,11
60517,1,12
60528,1,11
60539,0,11
60551,1,12
60562,1,11
60573,1,11
60585,1,12
60596,1,11
60608,1,12
60619,1,11
60631,1,12
60643,1,12
60655,1,12
60666,1,11
60678,1,12
60689,1,11
60700,1,11
60712,1,12
60723,1,11
60735,1,12
60746,1,11
60758,1,12
60770,2,12
60782,2,12
60794,1,12
60806,1,12
60818,1,12
60830,1,12
60842,1,12
60854,1,12
60866,1,12
60878,1,12
60890,1,12
60902,1,12
60914,1,12
60925,1,11
60937,1,12
60949,1,12
60961,1,12
60973,2,12
60984,1,11
60997,2,13
61009,2,12
61021,2,12
61033,2,12
61044,1,11
61057,2,13
61068,1,11
61080,1,12
61093,2,13
61105,1,12
61117,1,12
61130,2,13
61142,1,12
61154,1,12
61166,1,12
61178,1,12
61190,1,12
61202,2,12
61214,1,12
61226,1,12
61239,2,13
61251,2,12
61263,2,12
61275,1,12
61287,1,12
61299,1,12
61311,1,12
61323,1,12
61334,1,11
61346,1,12
61357,1,11
61369,1,12
61380,1,11
61391,1,11
61403,1,12
61414,1,11
61424,0,10
61436,1,12
61447,1,11
61458,1,11
61469,1,11
61480,1,11
61491,1,11
61502,0,11
61513,0,11
61525,1,12
61536,1,11
61547,1,11
61558,1,11
61569,1,11
61581,1,12
61593,1,12
61604,0,11
61616,1,12
61627,1,11
61638,0,11
61650,1,12
61661,1,11
61672,0,11
61684,1,12
61695,1,11
61706,1,11
61718,1,12
61729,1,11
61740,1,11
61751,0,11
61762,0,11
61773,0,11
61784,0,11
61796,1,12
61807,1,11
61818,1,11
61829,1,11
61840,1,11
61851,1,11
61862,1,11
61876,1,14
61887,1,11
61898,1,11
61909,0,11
61920,0,11
61932,1,12
61943,1,11
61954,1,11
61966,1,12
61977,1,11
61988,1,11
61999,0,11
62010,0,11
62022,1,12
62033,1,11
62044,1,11
62055,1,11
62066,1,11
62077,0,11
62088,0,11
62100,1,12
62111,1,11
62122,1,11
62134,1,12
62145,1,11
62156,0,11
62168,1,12
62180,1,12
62192,1,12
62204,1,12
62215,1,11
62227,1,12
62238,1,11
62250,1,12
62262,1,12
62274,2,12
62285,1,11
62297,1,12
62309,1,12
62320,1,11
62332,1,12
62344,1,12
62355,1,11
62367,1,12
62378,1,11
62389,0,11
62401,1,12
62412,1,11
62424,1,12
62435,1,11
62447,1,12
62458,1,11
62469,1,11
62480,0,11
62492,1,12
62503,1,11
62515,1,12
62526,1,11
62537,1,11
62549,1,12
62560,1,11
62571,1,11
62583,1,12
62595,2,12
62606,1,11
62618,1,12
62629,1,11
62641,1,12
62652,1,11
62664,2,12
62675,1,11
62687,1,12
62698,1,11
62710,1,12
62722,2,12
62733,1,11
62745,1,12
62757,2,12
62772,1,15
62784,1,12
62796,2,12
62807,1,11
62819,1,12
62830,1,11
62842,1,12
62857,2,15
62869,2,12
62880,1,11
62892,1,12
62903,1,11
62914,1,11
62925,1,11
62942,6,17
62953,1,11
62966,0,13
62978,1,12
62989,1,11
63000,1,11
63013,2,13
63025,2,12
63036,1,11
63047,0,11
63058,0,11
63070,1,12
63081,1,11
63093,2,12
63104,1,11
63115,1,11
63126,1,11
63137,0,11
63149,1,12
63160,1,11
63171,1,11
63182,1,11
63193,1,11
63204,0,11
63216,1,12
63227,1,11
63238,1,11
63249,1,11
63260,0,11
63272,1,12
63284,1,12
63295,1,11
63306,1,11
63318,1,12
63329,1,11
63340,0,11
63352,1,12
63363,1,11
63374,1,11
63386,1,12
63397,1,11
63409,1,12
63420,1,11
63432,1,12
63444,1,12
63455,1,11
63466,0,11
63478,1,12
63489,1,11
63500,1,11
63511,1,11
63523,2,12
63534,1,11
63545,1,11
63556,0,11
63568,1,12
63579,1,11
63591,1,12
63602,1,11
63613,1,11
63625,1,12
63636,1,11
63648,1,12
63660,1,12
63671,1,11
63683,1,12
63694,1,11
63705,1,11
63717,1,12
63728,1,11
63739,1,11
63750,0,11
63762,1,12
63774,1,12
63785,1,11
63796,1,11
63808,1,12
63819,1,11
63830,1,11
63841,0,11
63853,1,12
63865,2,12
63876,1,11
63887,0,11
63898,0,11
63909,0,11
63920,0,11
63931,1,11
63942,0,11
63954,1,12
63965,1,11
63976,1,11
63987,0,11
63998,0,11
64009,1,11
64020,1,11
64031,0,11
64042,0,11
64053,0,11
64064,1,11
64074,1,10
64084,0,10
64095,1,11
64105,1,10
64116,1,11
64126,1,10
64136,1,10
64146,0,10
64157,1,11
64168,2,11
64178,1,10
64189,2,11
64199,1,10
64210,1,11
64220,1,10
64235,1,15
64246,2,11
64256,1,10
64272,6,16
64277,1,5
64288,2,11
64298,1,10
64309,2,11
64319,1,10
64329,1,10
64340,1,11
64351,2,11
64361,1,10
64372,1,11
64383,2,11
64393,1,10
64404,1,11
64414,1,10
64425,1,11
64437,2,12
64448,1,11
64460,1,12
64472,1,12
64483,1,11
64497,3,14
64509,1,12
64523,2,14
64534,1,11
64546,1,12
64557,1,11
64569,1,12
64581,1,12
64593,2,12
64604,1,11
64616,1,12
64628,1,12
64640,1,12
64652,1,12
64664,1,12
64678,2,14
64689,1,11
64701,1,12
64712,1,11
64724,1,12
64736,1,12
64748,1,12
64759,1,11
64771,1,12
64783,1,12
64795,2,12
64806,1,11
64818,1,12
64830,1,12
64841,1,11
64853,1,12
64865,1,12
64877,1,12
64889,2,12
64901,2,12
64912,1,11
64924,1,12
64935,0,11
64947,1,12
64958,1,11
64969,0,11
64981,1,12
64992,1,11
65003,1,11
65014,0,11
65026,1,12
65038,1,12
65049,1,11
65061,1,12
65072,1,11
65083,1,11
65094,1,11
65106,1,12
65117,0,11
65129,1,12
65141,1,12
65152,1,11
65164,1,12
65175,0,11
65187,1,12
65198,1,11
65210,1,12
65221,1,11
65232,1,11
65244,1,12
65255,1,11
65266,0,11
65278,1,12
65288,1,10
65298,0,10
65309,1,11
65319,1,10
65330,1,11
65340,1,10
65351,1,11
65361,1,10
65372,1,11
65383,1,11
65393,1,10
65404,1,11
65415,0,11
65426,1,11
65437,1,11
65447,1,10
65458,1,11
65468,1,10
65479,1,11
65489,1,10
65500,1,11
65510,1,10
65521,1,11
65531,1,10
65541,0,10
65552,1,11
65562,1,10
65573,1,11
65583,1,10
65594,1,11
65604,1,10
65615,1,11
65625,1,10
65635,0,10
65646,1,11
65656,1,10
65667,1,11
65677,1,10
65688,1,11
65698,1,10
65709,1,11
65719,1,10
65730,1,11
65740,1,10
65750,0,10
65761,1,11
65771,1,10
65781,0,10
65791,0,10
65802,1,11
65812,0,10
65822,0,10
65833,1,11
65843,1,10
65853,0,10
65865,1,12
65876,1,11
65888,1,12
65899,1,11
65910,0,11
65922,1,12
65933,1,11
65944,1,11
65956,1,12
65967,1,11
65978,1,11
65989,1,11
66000,0,11
66012,1,12
66023,1,11
66034,1,11
66045,0,11
66057,1,12
66068,1,11
66079,1,11
66090,0,11
66102,1,12
66113,1,11
66125,1,12
66136,1,11
66147,0,11
66159,1,12
66170,1,11
66181,1,11
66192,1,11
66203,0,11
66215,1,12
66226,1,11
66237,1,11
66248,1,11
66259,1,11
66270,1,11
66282,0,12
66294,1,12
66305,1,11
66316,1,11
66327,1,11
66338,1,11
66349,0,11
66362,2,13
66374,1,12
66387,2,13
66399,1,12
66412,2,13
66425,2,13
66437,1,12
66449,1,12
66462,2,13
66473,2,11
66483,1,10
66494,2,11
66505,2,11
66516,2,11
66526,1,10
66537,1,11
66548,2,11
66559,2,11
66569,1,10
66580,2,11
66590,1,10
66602,2,12
66615,2,13
66626,2,11
66636,1,10
66647,2,11
66658,2,11
66668,1,10
66679,1,11
66690,2,11
66701,2,11
66712,2,11
66722,1,10
66733,2,11
66744,2,11
66754,1,10
66766,2,12
66777,2,11
66788,2,11
66798,1,10
66809,1,11
66820,2,11
66831,2,11
66842,2,11
66852,1,10
66863,1,11
66874,2,11
66885,2,11
66895,1,10
66906,2,11
66916,1,10
66926,1,10
66937,1,11
66947,1,10
66957,1,10
66968,1,11
66978,1,10
66988,1,10
66998,1,10
67009,1,11
67019,1,10
67030,1,11
67040,1,10
67050,1,10
67061,2,11
67071,1,10
67081,1,10
67092,1,11
67102,1,10
67113,2,11
67124,2,11
67133,1,9
67144,2,11
67154,1,10
67165,2,11
67176,2,11
67186,2,10
67196,1,10
67206,1,10
67217,1,11
67227,1,10
67238,2,11
67249,2,11
67259,2,10
67269,1,10
67279,1,10
67291,2,12
67300,1,9
67311,2,11
67322,2,11
67332,2,10
67342,1,10
67353,2,11
67363,1,10
67373,1,10
67383,1,10
67393,0,10
67404,1,11
67414,1,10
67424,1,10
67434,0,10
67444,0,10
67454,0,10
67465,1,11
67475,1,10
67485,0,10
67495,0,10
67506,1,11
67516,1,10
67526,0,10
67537,1,11
67547,1,10
67557,1,10
67568,1,11
67578,1,10
67588,1,10
67598,0,10
67608,0,10
67619,1,11
67629,1,10
67639,0,10
67649,0,10
67660,1,11
67670,1,10
67680,0,10
67691,1,11
67701,1,10
67711,1,10
67721,0,10
67732,1,11
67742,1,10
67752,1,10
67763,1,11
67773,1,10
67783,1,10
67793,0,10
67803,0,10
67814,1,11
67824,1,10
67834,0,10
67844,0,10
67855,1,11
67866,2,11
67876,1,10
67887,2,11
67897,1,10
67908,2,11
67918,1,10
67929,2,11
67939,1,10
67949,1,10
67960,2,11
67970,1,10
67980,1,10
67991,2,11
68001,1,10
68011,1,10
68022,2,11
68033,2,11
68043,2,10
68053,1,10
68063,1,10
68074,2,11
68084,1,10
68095,2,11
68106,2,11
68116,2,10
68126,1,10
68136,1,10
68147,1,11
68157,1,10
68168,2,11
68178,1,10
68189,2,11
68199,1,10
68210,2,11
68220,1,10
68230,1,10
68241,2,11
68251,1,10
68262,2,11
68272,1,10
68282,1,10
68293,2,11
68303,1,10
68313,1,10
68324,1,11
68335,2,11
68345,1,10
68356,1,11
68367,2,11
68377,1,10
68388,2,11
68398,1,10
68409,2,11
68419,1,10
68430,1,11
68440,1,10
68450,1,10
68461,1,11
68472,2,11
68483,2,11
68493,2,10
68503,1,10
68514,2,11
68524,2,10
68534,1,10
68544,1,10
68555,2,11
68566,2,11
68576,2,10
68587,2,11
68597,2,10
68608,2,11
68618,2,10
68629,2,11
68639,2,10
68650,2,11
68660,2,10
68671,2,11
68681,2,10
68692,2,11
68702,2,10
68713,2,11
68723,2,10
68734,2,11
68743,1,9
68754,1,11
68764,1,10
68774,1,10
68785,1,11
68795,1,10
68806,2,11
68817,2,11
68827,2,10
68838,2,11
68847,1,9
68859,2,12
68868,1,9
68880,2,12
68889,1,9
68900,2,11
68910,1,10
68921,2,11
68931,1,10
68942,2,11
68952,1,10
68963,2,11
68973,1,10
68984,2,11
68994,1,10
69004,1,10
69014,1,10
69025,1,11
69036,2,11
69046,1,10
69056,1,10
69067,2,11
69077,1,10
69087,1,10
69098,2,11
69108,1,10
69119,2,11
69130,2,11
69140,2,10
69150,1,10
69161,2,11
69171,1,10
69181,1,10
69191,1,10
69202,1,11
69212,1,10
69223,2,11
69233,1,10
69244,2,11
69257,4,13
69266,3,9
69304,29,38
69305,20,1
69306,11,1
69307,1,1
69318,2,11
69329,2,11
69339,2,10
69350,2,11
69360,2,10
69373,2,13
69383,1,10
69394,2,11
69404,2,10
69416,2,12
69427,2,11
69437,2,10
69447,1,10
69458,2,11
69468,2,10
69478,1,10
69489,2,11
69499,1,10
69510,2,11
69520,1,10
69530,1,10
69541,2,11
69552,2,11
69563,3,11
69573,2,10
69584,2,11
69593,1,9
69604,2,11
69614,1,10
69625,2,11
69635,1,10
69645,1,10
69657,2,12
69667,2,10
69677,1,10
69687,1,10
69699,2,12
69709,2,10
69721,1,12
69731,1,10
69742,2,11
69753,2,11
69774,13,21
69775,3,1
69784,2,9
69794,1,10
69805,2,11
69815,1,10
69826,2,11
