time (ms),latency (ms),consume (ms)
22987,18,1
22988,14,1
23021,39,33
23022,35,1
23024,32,2
23025,27,1
23025,22,0
23027,18,2
23028,14,1
23061,40,33
23062,36,1
23064,32,2
23065,28,1
23066,24,1
23066,19,0
23067,15,1
23068,11,1
23102,39,34
23104,35,2
23105,31,1
23106,26,1
23108,23,2
23109,19,1
23110,15,1
23111,10,1
23112,6,1
23149,36,37
23150,32,1
23151,28,1
23152,23,1
23153,19,1
23154,14,1
23155,10,1
23189,38,34
23190,34,1
23192,30,2
23192,25,0
23193,21,1
23195,18,2
23196,14,1
23229,40,33
23230,36,1
23232,33,2
23232,28,0
23233,24,1
23234,20,1
23235,15,1
23236,11,1
23270,39,34
23271,35,1
23273,31,2
23275,28,2
23276,23,1
23277,19,1
23278,15,1
23279,10,1
23280,6,1
23313,34,33
23314,30,1
23316,26,2
23317,22,1
23318,17,1
23319,13,1
23353,40,34
23354,36,1
23355,31,1
23356,26,1
23357,22,1
23359,19,2
23360,14,1
23393,40,33
23394,36,1
23396,32,2
23397,28,1
23397,22,0
23399,19,2
23400,14,1
23433,40,33
23434,36,1
23435,31,1
23437,28,2
23438,24,1
23439,20,1
23440,15,1
23440,10,0
23473,37,33
23475,34,2
23476,30,1
23477,25,1
23478,21,1
23480,17,2
23481,13,1
23483,9,2
23484,5,1
23521,37,37
23522,32,1
23523,28,1
23524,23,1
23525,19,1
23526,14,1
23527,10,1
23561,38,34
23562,34,1
23564,31,2
23565,27,1
23566,22,1
23567,18,1
23568,13,1
23601,40,33
23602,36,1
23603,31,1
23605,28,2
23606,24,1
23606,19,0
23607,14,1
23608,10,1
23641,37,33
23642,32,1
23644,29,2
23645,25,1
23646,20,1
23647,16,1
23649,12,2
23650,7,1
23651,3,1
23689,36,38
23690,31,1
23691,27,1
23692,22,1
23693,18,1
23694,13,1
23695,9,1
23730,38,35
23731,34,1
23732,30,1
23733,26,1
23734,21,1
23735,17,1
23736,12,1
23769,40,33
23770,35,1
23772,32,2
23773,27,1
23773,22,0
23775,19,2
23776,14,1
23809,40,33
23810,36,1
23812,33,2
23813,29,1
23814,25,1
23815,21,1
23816,16,1
23817,12,1
23850,39,33
23851,35,1
23852,31,1
23853,26,1
23855,23,2
23856,19,1
23857,14,1
23863,14,6
23864,10,1
23893,30,29
23894,26,1
23895,22,1
23896,17,1
23897,13,1
23898,9,1
23933,38,35
23934,34,1
23935,30,1
23936,26,1
23939,24,3
23940,20,1
23941,15,1
23973,42,32
23974,38,1
23976,34,2
23977,30,1
23978,26,1
23980,22,2
23981,18,1
23982,14,1
24013,39,31
24015,36,2
24016,32,1
24019,29,3
24020,25,1
24021,21,1
24023,17,2
24025,14,2
24026,10,1
24057,35,31
24058,31,1
24060,27,2
24061,23,1
24061,18,0
24062,14,1
24063,10,1
24097,38,34
24098,34,1
24100,31,2
24101,26,1
24102,22,1
24103,18,1
24104,14,1
24137,41,33
24138,37,1
24140,34,2
24141,29,1
24142,25,1
24142,19,0
24143,15,1
24144,10,1
24177,38,33
24179,34,2
24180,30,1
24181,25,1
24182,21,1
24184,17,2
24185,13,1
24186,8,1
24187,4,1
24225,37,38
24227,34,2
24228,30,1
24229,25,1
24230,21,1
24231,16,1
24231,11,0
24265,39,34
24266,34,1
24268,31,2
24269,27,1
24270,22,1
24271,18,1
24272,13,1
24305,40,33
24306,36,1
24307,31,1
24308,27,1
24315,28,7
24316,24,1
24316,19,0
24317,15,1
24345,37,28
24347,34,2
24349,30,2
24350,26,1
24353,24,3
24354,20,1
24355,15,1
24356,11,1
24357,5,1
24393,36,36
24394,32,1
24395,28,1
24396,23,1
24397,19,1
24398,14,1
24399,10,1
24433,38,34
24434,34,1
24435,29,1
24436,25,1
24437,21,1
24439,18,2
24440,14,1
24473,40,33
24474,36,1
24475,31,1
24476,27,1
24477,22,1
24479,19,2
24480,15,1
24513,40,33
24514,36,1
24516,32,2
24516,27,0
24517,22,1
24519,19,2
24520,14,1
24553,40,33
24554,36,1
24555,31,1
24556,27,1
24557,22,1
24559,19,2
24560,14,1
24593,40,33
24594,36,1
24595,31,1
24596,27,1
24597,22,1
24598,18,1
24600,14,2
24633,40,33
24635,37,2
24636,33,1
24637,28,1
24638,24,1
24639,19,1
24640,15,1
24677,44,37
24678,39,1
24680,36,2
24681,32,1
24682,28,1
24683,23,1
24684,19,1
24685,14,1
24718,41,33
24719,36,1
24721,33,2
24722,29,1
24724,26,2
24725,21,1
24726,17,1
24727,10,1
24728,5,1
24765,37,37
24767,34,2
24768,29,1
24769,25,1
24770,20,1
24771,16,1
24772,11,1
24805,39,33
24806,35,1
24808,32,2
24809,28,1
24810,24,1
24811,19,1
24812,15,1
24845,40,33
24846,36,1
24847,31,1
24849,28,2
24850,23,1
24851,19,1
24852,15,1
24853,11,1
24885,37,32
24886,33,1
24888,29,2
24890,26,2
24891,21,1
24893,18,2
24894,13,1
24895,9,1
24896,4,1
24933,36,37
24934,32,1
24936,28,2
24937,24,1
24938,19,1
24939,15,1
24940,10,1
24973,38,33
24975,34,2
24976,30,1
24977,26,1
24978,22,1
24979,18,1
24980,14,1
25013,40,33
25014,35,1
25016,32,2
25017,28,1
25018,23,1
25019,19,1
25020,14,1
25053,40,33
25054,36,1
25056,32,2
25057,28,1
25058,24,1
25059,20,1
25060,15,1
25061,11,1
25093,37,32
25095,34,2
25096,29,1
25097,25,1
25099,21,2
25101,18,2
25102,13,1
25103,9,1
25104,5,1
25141,36,37
25142,32,1
25144,28,2
25145,24,1
25146,20,1
25147,15,1
25148,11,1
25181,38,33
25182,34,1
25184,31,2
25184,26,0
25185,21,1
25187,18,2
25188,13,1
25221,40,33
25222,36,1
25224,33,2
25225,29,1
25226,24,1
25227,20,1
25228,15,1
25230,12,2
25261,37,31
25263,34,2
25264,29,1
25265,25,1
25266,20,1
25268,17,2
25269,13,1
25270,8,1
25271,4,1
25309,37,38
25310,32,1
25312,29,2
25313,24,1
25313,19,0
25314,14,1
25315,10,1
25349,38,34
25351,35,2
25352,30,1
25353,26,1
25354,21,1
25355,17,1
25356,12,1
25390,40,34
25391,36,1
25392,31,1
25393,27,1
25394,22,1
25395,18,1
25396,14,1
25429,40,33
25430,35,1
25432,32,2
25433,27,1
25434,23,1
25435,18,1
25436,14,1
25469,40,33
25470,36,1
25472,32,2
25472,27,0
25473,22,1
25475,19,2
25476,14,1
25509,40,33
25510,36,1
25512,33,2
25513,29,1
25514,24,1
25515,19,1
25516,15,1
25549,40,33
25551,36,2
25551,31,0
25552,27,1
25553,22,1
25555,19,2
25556,14,1
25590,41,34
25592,38,2
25593,34,1
25594,30,1
25595,25,1
25596,21,1
25597,16,1
25631,45,34
25633,39,2
25634,35,1
25635,30,1
25636,26,1
25637,22,1
25638,17,1
25669,43,31
25670,34,1
25671,30,1
25672,25,1
25673,21,1
25675,18,2
25676,13,1
25709,41,33
25711,38,2
25712,33,1
25713,29,1
25714,24,1
25715,20,1
25716,16,1
25717,12,1
25749,39,32
25751,36,2
25752,31,1
25753,27,1
25755,24,2
25756,19,1
25757,15,1
25758,10,1
25760,6,2
25793,34,33
25794,30,1
25795,25,1
25796,21,1
25797,16,1
25798,12,1
25833,41,35
25834,37,1
25835,33,1
25836,28,1
25837,24,1
25838,19,1
25839,15,1
25841,11,2
25874,39,33
25875,35,1
25876,30,1
25877,26,1
25879,23,2
25880,18,1
25882,15,2
25883,10,1
25884,6,1
25917,33,33
25918,29,1
25919,25,1
25920,20,1
25921,16,1
25922,11,1
25957,40,35
25958,36,1
25960,33,2
25961,28,1
25962,24,1
25962,18,0
25963,14,1
25964,10,1
25997,38,33
25999,34,2
26000,30,1
26001,26,1
26002,21,1
26004,18,2
26005,13,1
26007,9,2
26008,5,1
26045,37,37
26046,32,1
26047,28,1
26048,24,1
26049,19,1
26050,15,1
26051,10,1
26085,38,34
26087,35,2
26088,30,1
26089,26,1
26090,22,1
26091,18,1
26092,14,1
26126,41,34
26128,37,2
26129,33,1
26130,28,1
26131,24,1
26132,19,1
26133,15,1
26165,40,32
26166,35,1
26168,32,2
26169,27,1
26169,22,0
26171,19,2
26172,14,1
26205,40,33
26206,36,1
26208,33,2
26209,29,1
26210,24,1
26211,20,1
26212,15,1
26213,11,1
26245,37,32
26247,34,2
26249,30,2
26250,26,1
26251,21,1
26252,17,1
26253,12,1
26255,9,2
26256,5,1
26293,36,37
26294,31,1
26295,27,1
26296,23,1
26297,19,1
26298,14,1
26299,10,1
26333,38,34
26334,34,1
26336,30,2
26336,25,0
26337,21,1
26339,18,2
26340,14,1
26373,40,33
26374,36,1
26376,32,2
26378,29,2
26379,25,1
26380,21,1
26381,17,1
26382,13,1
26413,38,31
26415,34,2
26416,30,1
26417,25,1
26418,21,1
26420,17,2
26421,13,1
26423,9,2
26423,4,0
26461,37,38
26462,33,1
26463,29,1
26465,25,2
26466,21,1
26467,16,1
26468,12,1
26501,39,33
26502,35,1
26503,30,1
26505,27,2
26506,23,1
26506,18,0
26507,14,1
26508,10,1
26541,37,33
26543,33,2
26544,29,1
26545,25,1
26546,20,1
26548,17,2
26549,13,1
26551,9,2
26552,5,1
26589,37,37
26590,32,1
26591,28,1
26592,23,1
26593,19,1
26594,14,1
26595,10,1
26629,38,34
26630,34,1
26632,30,2
26633,26,1
26634,22,1
26635,18,1
26636,14,1
26669,40,33
26670,36,1
26671,31,1
26672,27,1
26673,22,1
26674,18,1
26675,14,1
26676,10,1
26710,38,34
26711,34,1
26713,30,2
26715,27,2
26716,23,1
26717,19,1
26718,15,1
26719,10,1
26720,6,1
26753,34,33
26754,30,1
26755,25,1
26756,21,1
26757,16,1
26759,13,2
26793,40,34
26794,36,1
26795,32,1
26796,28,1
26797,23,1
26798,19,1
26799,14,1
26800,10,1
26833,37,33
26834,33,1
26836,30,2
26837,25,1
26838,20,1
26840,17,2
26841,12,1
26842,8,1
26843,4,1
26881,37,38
26882,32,1
26883,28,1
26884,23,1
26885,19,1
26886,15,1
26887,10,1
26921,38,34
26923,35,2
26924,30,1
26925,26,1
26925,21,0
26926,17,1
26928,14,2
26961,39,33
26962,35,1
26964,32,2
26965,28,1
26966,23,1
26966,18,0
26968,14,2
27001,39,33
27002,34,1
27004,31,2
27004,25,0
27005,21,1
27006,17,1
27008,13,2
27041,39,33
27042,35,1
27043,31,1
27044,27,1
27045,22,1
27047,19,2
27048,14,1
27082,41,34
27083,37,1
27084,32,1
27085,28,1
27086,23,1
27087,19,1
27088,14,1
27121,39,33
27123,35,2
27124,30,1
27125,25,1
27126,21,1
27127,17,1
27127,12,0
27161,39,34
27163,35,2
27164,31,1
27165,27,1
27166,23,1
27167,18,1
27168,14,1
27201,39,33
27202,35,1
27204,32,2
27205,27,1
27206,23,1
27207,18,1
27208,14,1
27241,39,33
27242,35,1
27244,32,2
27245,27,1
27246,23,1
27247,18,1
27248,14,1
27282,40,34
27284,36,2
27285,32,1
27286,27,1
27287,23,1
27288,18,1
27290,15,2
27322,38,32
27324,35,2
27324,30,0
27325,26,1
27326,21,1
27328,18,2
27329,13,1
27361,39,32
27363,36,2
27364,31,1
27365,27,1
27366,22,1
27367,18,1
27369,15,2
27401,39,32
27402,34,1
27404,31,2
27405,26,1
27406,22,1
27407,17,1
27408,13,1
27441,40,33
27443,36,2
27444,32,1
27445,27,1
27446,23,1
27447,19,1
27448,15,1
27481,40,33
27483,36,2
27484,32,1
27485,27,1
27486,23,1
27487,18,1
27488,14,1
27521,40,33
27523,36,2
27524,32,1
27525,27,1
27526,23,1
27527,18,1
27528,14,1
27562,41,34
27564,37,2
27565,33,1
27566,27,1
27567,23,1
27568,19,1
27569,15,1
27602,41,33
27604,37,2
27605,33,1
27606,28,1
27607,24,1
27608,20,1
27609,16,1
27642,41,33
27644,37,2
27645,33,1
27646,28,1
27647,24,1
27648,20,1
27649,15,1
27681,40,32
27682,36,1
27684,33,2
27685,29,1
27687,25,2
27688,21,1
27689,16,1
27722,44,33
27723,39,1
27724,35,1
27725,30,1
27726,26,1
27727,21,1
27728,17,1
27730,13,2
27761,38,31
27763,35,2
27765,31,2
27766,27,1
27768,21,2
27769,17,1
27771,14,2
27772,9,1
27773,5,1
27810,36,37
27811,32,1
27813,28,2
27814,24,1
27815,19,1
27816,15,1
27851,42,35
27852,37,1
27854,34,2
27855,30,1
27856,25,1
27857,21,1
27858,16,1
27890,41,32
27891,36,1
27892,32,1
27893,27,1
27894,23,1
27895,18,1
27896,13,1
27929,40,33
27930,35,1
27931,31,1
27932,27,1
27933,23,1
27935,19,2
27936,15,1
27969,40,33
27970,36,1
27972,32,2
27973,28,1
27973,22,0
27975,19,2
27976,14,1
28009,40,33
28010,36,1
28012,33,2
28013,29,1
28014,24,1
28015,20,1
28016,15,1
28017,11,1
28051,39,34
28053,36,2
28054,31,1
28057,26,3
28058,22,1
28059,18,1
28060,14,1
28061,7,1
28097,36,36
28098,32,1
28101,29,3
28102,25,1
28103,20,1
28104,16,1
28105,11,1
28137,37,32
28139,34,2
28140,29,1
28141,25,1
28142,21,1
28143,16,1
28144,12,1
28177,39,33
28179,35,2
28180,30,1
28181,26,1
28182,22,1
28183,17,1
28184,13,1
28218,41,34
28220,37,2
28221,33,1
28222,28,1
28224,25,2
28225,21,1
28226,16,1
28258,41,32
28259,36,1
28260,32,1
28261,27,1
28263,23,2
28264,19,1
28265,14,1
28298,41,33
28299,37,1
28300,32,1
28301,28,1
28302,24,1
28303,19,1
28304,15,1
28337,40,33
28338,35,1
28340,32,2
28341,27,1
28342,23,1
28343,19,1
28344,15,1
28345,11,1
28378,39,33
28379,35,1
28381,32,2
28382,27,1
28384,24,2
28385,20,1
28386,15,1
28387,10,1
28388,5,1
28425,36,37
28427,33,2
28428,29,1
28429,24,1
28430,20,1
28431,15,1
28432,11,1
28465,38,33
28467,35,2
28469,32,2
28470,28,1
28471,24,1
28472,20,1
28473,16,1
28474,12,1
28505,37,31
28508,35,3
28509,31,1
28510,27,1
28512,23,2
28513,19,1
28514,14,1
28515,9,1
28516,5,1
28553,37,37
28555,34,2
28556,29,1
28557,25,1
28558,20,1
28559,16,1
28560,11,1
28594,40,34
28596,36,2
28597,32,1
28598,27,1
28599,23,1
28600,19,1
28601,15,1
28634,40,33
28636,37,2
28637,33,1
28638,28,1
28639,24,1
28640,19,1
28641,15,1
28673,40,32
28675,36,2
28676,32,1
28677,28,1
28678,24,1
28679,19,1
28680,15,1
28714,41,34
28715,36,1
28716,32,1
28717,28,1
28718,24,1
28719,20,1
28721,17,2
28721,12,0
28755,40,34
28756,36,1
28757,31,1
28760,29,3
28776,39,16
28777,35,1
28778,30,1
28780,27,2
28781,22,1
28801,37,20
28803,34,2
28804,30,1
28805,25,1
28806,20,1
28807,16,1
28808,12,1
28842,41,34
28843,36,1
28844,32,1
28845,27,1
28847,24,2
28848,19,1
28849,15,1
28882,41,33
28883,37,1
28884,32,1
28885,28,1
28886,23,1
28888,20,2
28889,15,1
28921,40,32
28923,36,2
28924,32,1
28925,27,1
28926,23,1
28927,19,1
28928,14,1
28962,41,34
28963,37,1
28965,33,2
28966,29,1
28967,24,1
28968,20,1
28969,16,1
29001,43,32
29002,38,1
29004,34,2
29005,30,1
29006,26,1
29007,21,1
29008,17,1
29010,13,2
29042,39,32
29045,37,3
29047,33,2
29049,30,2
29051,26,2
29052,22,1
29053,18,1
29054,13,1
29055,8,1
29089,37,34
29091,34,2
29092,30,1
29093,25,1
29094,21,1
29096,17,2
29097,13,1
29129,40,32
29130,35,1
29132,32,2
29133,27,1
29134,23,1
29135,18,1
29136,14,1
29169,41,33
29171,37,2
29172,33,1
29173,29,1
29174,25,1
29175,20,1
29176,16,1
29177,11,1
29209,37,32
29212,35,3
29213,30,1
29214,26,1
29215,22,1
29217,18,2
29218,14,1
29219,9,1
29220,4,1
29257,35,37
29259,32,2
29260,28,1
29261,23,1
29262,19,1
29264,15,2
29298,44,34
29300,38,2
29301,33,1
29302,29,1
29303,24,1
29304,20,1
29305,15,1
29338,41,33
29340,37,2
29341,32,1
29342,28,1
29343,23,1
29344,19,1
29345,15,1
29378,41,33
29379,36,1
29380,32,1
29381,28,1
29382,23,1
29384,20,2
29385,15,1
29418,41,33
29420,37,2
29420,31,0
29421,27,1
29422,22,1
29424,19,2
29425,15,1
29459,42,34
29461,38,2
29462,34,1
29464,31,2
29465,27,1
29466,23,1
29468,19,2
29499,45,31
29501,41,2
29502,36,1
29508,37,6
29509,32,1
29510,27,1
29511,23,1
29513,19,2
29538,38,25
29541,35,3
29543,32,2
29544,27,1
29547,25,3
29548,20,1
29551,17,3
29552,13,1
29554,9,2
29587,37,33
29588,33,1
29590,30,2
29592,27,2
29593,23,1
29594,19,1
29595,15,1
29626,40,31
29627,36,1
29629,32,2
29630,28,1
29631,23,1
29632,19,1
29633,14,1
29666,42,33
29668,39,2
29669,35,1
29670,30,1
29672,27,2
29673,23,1
29674,18,1
29675,13,1
29707,40,32
29710,37,3
29712,34,2
29713,29,1
29714,25,1
29716,21,2
29717,17,1
29718,12,1
29719,8,1
29754,38,35
29755,33,1
29760,33,5
29761,28,1
29762,24,1
29763,19,1
29764,15,1
29795,40,31
29797,37,2
29799,33,2
29801,30,2
29802,26,1
29804,22,2
29806,18,2
29835,42,29
29837,39,2
29839,36,2
29841,32,2
29842,28,1
29844,24,2
29846,20,2
29875,41,29
29877,38,2
29879,34,2
29881,31,2
29883,27,2
29884,23,1
29886,20,2
29915,41,29
29917,38,2
29919,34,2
29921,30,2
29923,27,2
29924,22,1
29926,19,2
29955,41,29
29957,38,2
29958,33,1
29960,29,2
29961,25,1
29962,20,1
29964,17,2
29994,40,30
29996,37,2
29997,33,1
29998,29,1
29999,25,1
30000,21,1
30001,17,1
30002,13,1
30036,41,34
30037,37,1
30040,35,3
30042,32,2
30044,29,2
30046,25,2
30047,20,1
30048,14,1
30049,10,1
30083,38,34
30084,34,1
30086,30,2
30087,25,1
30088,21,1
30090,17,2
30121,43,31
30123,39,2
30124,35,1
30125,31,1
30126,26,1
30128,23,2
30129,18,1
30130,14,1
30162,40,32
30164,37,2
30165,33,1
30166,29,1
30167,25,1
30168,21,1
30169,16,1
30170,12,1
30202,39,32
30204,35,2
30205,31,1
30206,27,1
30208,24,2
30210,21,2
30211,17,1
30212,11,1
30213,7,1
30247,35,34
30248,31,1
30249,26,1
30250,22,1
30252,18,2
30253,14,1
30287,41,34
30289,37,2
30290,33,1
30292,30,2
30293,25,1
30294,21,1
30296,17,2
30326,40,30
30328,37,2
30329,33,1
30330,29,1
30331,24,1
30332,20,1
30333,16,1
30366,44,33
30368,36,2
30369,32,1
30369,27,0
30371,23,2
30372,18,1
30373,14,1
30406,41,33
30408,38,2
30409,34,1
30410,29,1
30411,25,1
30412,21,1
30414,18,2
30415,13,1
30445,38,30
30448,35,3
30449,30,1
30450,26,1
30451,21,1
30453,18,2
30454,14,1
30455,9,1
30456,4,1
30493,36,37
30495,32,2
30496,28,1
30497,23,1
30498,19,1
30499,14,1
30500,10,1
30534,38,34
30536,35,2
30537,30,1
30538,26,1
30540,23,2
30541,18,1
30542,14,1
30574,40,32
30577,38,3
30578,34,1
30579,30,1
30580,25,1
30581,21,1
30582,17,1
30614,44,32
30616,40,2
30617,35,1
30618,31,1
30619,26,1
30620,22,1
30622,18,2
30623,14,1
30655,39,32
30657,36,2
30658,31,1
30660,28,2
30661,23,1
30662,19,1
30663,14,1
30665,11,2
30666,7,1
30702,38,36
30703,33,1
30705,30,2
30705,24,0
30706,20,1
30707,16,1
30709,12,2
30742,40,33
30744,36,2
30745,32,1
30746,27,1
30747,23,1
30749,20,2
30750,16,1
30782,43,32
30783,39,1
30784,34,1
30785,30,1
30786,25,1
30787,21,1
30789,17,2
30790,13,1
30822,39,32
30824,36,2
30825,31,1
30826,27,1
30828,24,2
30829,20,1
30831,17,2
30832,11,1
30833,6,1
30870,37,37
30872,34,2
30874,30,2
30875,26,1
30876,21,1
30880,20,4
30881,15,1
30910,39,29
30912,35,2
30913,31,1
30914,27,1
30914,21,0
30916,18,2
30917,13,1
30950,39,33
30952,36,2
30953,31,1
30954,27,1
30956,23,2
30957,19,1
30958,14,1
30990,40,32
30992,34,2
30993,30,1
30994,25,1
30995,21,1
30996,16,1
30996,11,0
31029,38,33
31031,34,2
31032,30,1
31033,25,1
31034,21,1
31035,16,1
31037,13,2
31070,40,33
31072,36,2
31074,33,2
31075,29,1
31076,24,1
31077,20,1
31078,15,1
31110,39,32
31112,36,2
31113,31,1
31114,27,1
31115,22,1
31116,18,1
31117,13,1
31150,41,33
31151,37,1
31152,33,1
31153,28,1
31154,24,1
31155,19,1
31156,15,1
31189,40,33
31190,35,1
31192,32,2
31193,27,1
31194,23,1
31195,18,1
31196,14,1
31229,40,33
31230,36,1
31231,31,1
31233,28,2
31234,24,1
31234,19,0
31235,14,1
31236,10,1
31269,37,33
31270,33,1
31272,29,2
31273,25,1
31274,20,1
31275,16,1
31277,12,2
31278,7,1
31279,3,1
31317,36,38
31318,31,1
31319,27,1
31320,22,1
31321,18,1
31322,13,1
31323,9,1
31356,36,33
31357,32,1
31359,28,2
31359,23,0
31360,18,1
31361,14,1
31362,10,1
31397,39,35
31398,34,1
31398,29,0
31399,25,1
31400,20,1
31401,16,1
31401,10,0
31436,40,35
31437,35,1
31440,33,3
31442,30,2
31442,25,0
31444,22,2
31445,18,1
31446,13,1
31479,40,33
31480,36,1
31482,32,2
31484,29,2
31485,24,1
31486,19,1
31487,15,1
31488,10,1
31490,7,2
31527,39,37
31529,35,2
31531,32,2
31532,27,1
31534,24,2
31535,19,1
31537,15,2
31567,40,30
31569,37,2
31570,33,1
31572,29,2
31573,25,1
31574,20,1
31576,16,2
31607,41,31
31609,36,2
31610,32,1
31612,28,2
31613,24,1
31614,20,1
31615,16,1
31647,41,32
31649,38,2
31650,33,1
31652,30,2
31653,25,1
31655,21,2
31656,17,1
31686,40,30
31688,37,2
31689,32,1
31689,26,0
31690,22,1
31692,18,2
31693,14,1
31726,41,33
31727,36,1
31729,33,2
31730,29,1
31731,24,1
31732,20,1
31733,15,1
31766,41,33
31767,37,1
31768,33,1
31769,28,1
31770,24,1
31772,21,2
31773,16,1
31806,41,33
31807,36,1
31814,37,7
31815,33,1
31816,28,1
31817,24,1
31818,19,1
31846,41,28
31848,37,2
31849,31,1
31850,27,1
31851,22,1
31852,18,1
31853,13,1
31886,41,33
31887,36,1
31888,32,1
31889,27,1
31890,23,1
31892,20,2
31893,15,1
31926,41,33
31928,37,2
31929,33,1
31931,30,2
31932,25,1
31933,21,1
31934,16,1
31966,41,32
31967,37,1
31968,32,1
31969,28,1
31970,23,1
31971,19,1
31972,15,1
32006,41,34
32007,36,1
32009,33,2
32010,28,1
32011,24,1
32012,19,1
32013,15,1
32046,41,33
32048,38,2
32049,34,1
32050,30,1
32051,25,1
32052,21,1
32053,16,1
32086,44,33
32087,35,1
32088,31,1
32089,26,1
32090,22,1
32091,17,1
32092,13,1
32126,41,34
32127,37,1
32128,33,1
32129,28,1
32130,24,1
32132,20,2
32133,16,1
32166,41,33
32167,36,1
32168,32,1
32169,28,1
32171,24,2
32172,20,1
32173,15,1
32205,40,32
32207,37,2
32209,34,2
32210,30,1
32211,26,1
32212,22,1
32213,17,1
32214,13,1
32247,40,33
32248,36,1
32250,32,2
32252,29,2
32253,24,1
32255,21,2
32256,17,1
32257,12,1
32258,7,1
32293,36,35
32295,33,2
32296,28,1
32297,24,1
32298,19,1
32299,15,1
32300,10,1
32333,38,33
32335,35,2
32336,30,1
32337,26,1
32338,22,1
32339,18,1
32340,14,1
32373,40,33
32375,36,2
32376,32,1
32377,27,1
32378,23,1
32379,18,1
32380,14,1
32414,41,34
32416,37,2
32417,33,1
32418,29,1
32419,24,1
32420,20,1
32421,15,1
32453,40,32
32455,36,2
32456,32,1
32457,28,1
32458,24,1
32459,19,1
32461,16,2
32462,12,1
32495,40,33
32497,37,2
32498,32,1
32499,28,1
32501,24,2
32502,20,1
32503,15,1
32504,10,1
32505,5,1
32541,36,36
32543,33,2
32544,28,1
32545,24,1
32546,20,1
32548,17,2
32549,12,1
32582,39,33
32584,35,2
32585,31,1
32586,27,1
32588,23,2
32589,19,1
32590,14,1
32622,41,32
32623,36,1
32624,31,1
32625,27,1
32626,22,1
32628,19,2
32629,14,1
32662,41,33
32663,36,1
32664,31,1
32665,27,1
32666,23,1
32667,18,1
32668,14,1
32702,41,34
32703,36,1
32705,33,2
32706,28,1
32707,24,1
32708,20,1
32709,16,1
32710,12,1
32743,40,33
32745,36,2
32746,32,1
32747,27,1
32750,25,3
32751,21,1
32752,16,1
32753,12,1
32754,6,1
32789,36,35
32791,33,2
32792,29,1
32793,25,1
32794,21,1
32795,17,1
32796,12,1
32829,39,33
32831,35,2
32832,31,1
32833,26,1
32834,22,1
32835,18,1
32836,14,1
32869,40,33
32871,36,2
32873,33,2
32874,28,1
32875,24,1
32876,19,1
32877,15,1
32910,41,33
32912,38,2
32913,33,1
32915,30,2
32916,25,1
32917,21,1
32919,17,2
32950,41,31
32952,38,2
32953,33,1
32954,29,1
32956,25,2
32957,21,1
32958,16,1
32991,41,33
32992,37,1
32994,33,2
32996,30,2
32997,25,1
32998,21,1
33000,17,2
33031,41,31
33033,38,2
33034,33,1
33036,30,2
33037,25,1
33039,21,2
33040,17,1
33070,40,30
33071,36,1
33073,32,2
33074,27,1
33075,23,1
33076,18,1
33078,15,2
33110,40,32
33111,35,1
33113,32,2
33114,28,1
33115,24,1
33116,19,1
33118,16,2
33150,41,32
33152,38,2
33154,34,2
33155,30,1
33157,27,2
33158,23,1
33160,20,2
33161,16,1
33192,41,31
33194,38,2
33196,34,2
33198,31,2
33199,27,1
33201,24,2
33202,19,1
33204,14,2
33205,10,1
33238,38,33
33239,34,1
33241,30,2
33241,25,0
33243,21,2
33244,17,1
33245,13,1
33278,41,33
33279,36,1
33280,32,1
33281,28,1
33282,24,1
33284,20,2
33285,16,1
33318,41,33
33319,36,1
33320,31,1
33324,30,4
33325,25,1
33326,21,1
33327,16,1
33358,41,31
33360,38,2
33361,33,1
33362,29,1
33364,26,2
33365,22,1
33366,18,1
33367,14,1
33399,41,32
33401,38,2
33402,34,1
33403,30,1
33405,26,2
33406,22,1
33407,17,1
33408,11,1
33409,5,1
33445,35,36
33447,32,2
33448,28,1
33449,23,1
33450,19,1
33452,16,2
33453,12,1
33485,39,32
33487,35,2
33488,31,1
33489,26,1
33491,23,2
33492,18,1
33493,14,1
33525,40,32
33527,37,2
33528,32,1
33529,28,1
33530,24,1
33531,20,1
33532,16,1
33533,12,1
33566,40,33
33568,36,2
33570,33,2
33572,30,2
33573,26,1
33574,21,1
33575,17,1
33576,11,1
33577,7,1
33614,38,37
33615,34,1
33616,29,1
33617,25,1
33618,21,1
33619,17,1
33620,13,1
33654,41,34
33656,38,2
33657,34,1
33658,29,1
33659,25,1
33660,20,1
33661,16,1
33694,41,33
33696,37,2
33697,33,1
33698,29,1
33699,24,1
33700,20,1
33701,15,1
33734,41,33
33736,37,2
33737,33,1
33738,28,1
33740,25,2
33741,20,1
33742,16,1
33773,40,31
33775,36,2
33776,31,1
33777,27,1
33778,22,1
33779,17,1
33780,13,1
33814,41,34
33815,36,1
33816,32,1
33817,28,1
33818,23,1
33819,19,1
33820,14,1
33853,40,33
33855,36,2
33856,32,1
33857,27,1
33858,23,1
33859,19,1
33860,15,1
33862,12,2
33893,37,31
33896,35,3
33897,31,1
33898,27,1
33900,23,2
33901,19,1
33903,15,2
33904,10,1
33905,6,1
33941,37,36
33943,33,2
33944,29,1
33945,25,1
33946,21,1
33947,16,1
33948,12,1
33981,39,33
33982,35,1
33984,32,2
33985,27,1
33986,23,1
33987,19,1
33988,15,1
33989,11,1
34021,38,32
34024,35,3
34025,31,1
34026,26,1
34027,22,1
