time (ms),latency (ms),consume (ms)
42380,13,0
42400,23,20
42401,13,1
42421,23,20
42422,14,1
42442,24,20
42442,14,0
42462,23,20
42462,13,0
42484,24,22
42485,15,1
42506,25,21
42507,15,1
42527,24,20
42527,13,0
42547,23,20
42548,13,1
42569,24,21
42570,15,1
42589,23,19
42589,13,0
42610,23,21
42611,14,1
42633,25,22
42633,13,0
42654,24,21
42654,13,0
42674,22,20
42674,12,0
42695,23,21
42696,14,1
42716,23,20
42717,14,1
42738,24,21
42738,13,0
42759,24,21
42759,13,0
42779,22,20
42779,12,0
42800,23,21
42801,14,1
42821,23,20
42822,14,1
42844,25,22
42844,14,0
42865,24,21
42865,13,0
42885,22,20
42886,13,1
42906,23,20
42915,22,9
42927,23,12
42928,14,1
42948,23,20
42949,14,1
42970,24,21
42970,14,0
42990,23,20
42990,13,0
43011,24,21
43011,13,0
43032,23,21
43033,14,1
43052,23,19
43052,13,0
43072,22,20
43073,13,1
43093,23,20
43094,14,1
43115,24,21
43115,13,0
43136,24,21
43136,13,0
43156,22,20
43156,12,0
43176,22,20
43176,12,0
43196,22,20
43196,12,0
43216,22,20
43217,13,1
43238,24,21
43238,14,0
43259,24,21
43260,14,1
43280,23,20
43281,14,1
43302,24,21
43302,13,0
43323,24,21
43323,13,0
43343,22,20
43343,12,0
43364,23,21
43365,14,1
43385,23,20
43385,13,0
43406,24,21
43406,13,0
43426,22,20
43427,13,1
43447,23,20
43448,14,1
43469,24,21
43469,13,0
43490,23,21
43490,13,0
43510,22,20
43510,12,0
43531,23,21
43532,14,1
43552,23,20
43553,13,1
43574,24,21
43575,13,1
43596,24,21
43597,13,1
43619,25,22
43619,13,0
43643,27,24
43643,16,0
43662,24,19
43662,12,0
43682,22,20
43683,13,1
43703,23,20
43704,14,1
43724,23,20
43725,14,1
43746,24,21
43746,13,0
43767,24,21
43767,13,0
43790,26,23
43791,15,1
43811,24,20
43812,14,1
43833,24,21
43833,13,0
43854,24,21
43854,13,0
43874,22,20
43874,12,0
43894,22,20
43895,13,1
43916,24,21
43923,21,7
43936,23,13
43937,13,1
43957,23,20
43958,14,1
43979,24,21
43979,14,0
43999,23,20
43999,13,0
44019,22,20
44020,13,1
44039,22,19
44040,13,1
44060,23,20
44061,14,1
44082,24,21
44082,14,0
44103,24,21
44103,13,0
44124,24,21
44124,13,0
44144,22,20
44144,12,0
44165,23,21
44165,13,0
44185,22,20
44185,12,0
44206,23,21
44207,14,1
44227,23,20
44228,14,1
44248,23,20
44249,14,1
44271,25,22
44271,13,0
44292,24,21
44292,13,0
44313,23,21
44313,13,0
44333,22,20
44333,12,0
44353,22,20
44353,12,0
44374,23,21
44375,14,1
44396,24,21
44398,16,2
44416,23,18
44418,15,2
44436,22,18
44438,14,2
44458,24,20
44459,15,1
44478,23,19
44479,14,1
44498,23,19
44500,14,2
44520,24,20
44521,15,1
44541,24,20
44542,14,1
44561,23,19
44563,15,2
44583,24,20
44585,16,2
44603,23,18
44604,14,1
44624,24,20
44624,14,0
44645,24,21
44646,14,1
44666,23,20
44667,14,1
44687,23,20
44688,14,1
44708,23,20
44709,14,1
44729,23,20
44730,14,1
44750,23,20
44750,13,0
44771,24,21
44771,13,0
44791,22,20
44792,13,1
44813,24,21
44813,14,0
44835,25,22
44835,14,0
44856,25,21
44856,13,0
44876,22,20
44876,12,0
44897,23,21
44906,22,9
44918,23,12
44919,14,1
44938,22,19
44939,13,1
44960,24,21
44960,14,0
44981,24,21
44981,14,0
45002,24,21
45003,14,1
45023,23,20
45024,14,1
45043,22,19
45044,13,1
45063,22,19
45063,12,0
45083,22,20
45083,12,0
45104,23,21
45105,14,1
45125,23,20
45126,14,1
45147,24,21
45147,13,0
45168,24,21
45168,13,0
45188,22,20
45188,12,0
45208,22,20
45208,12,0
45229,23,21
45230,14,1
45251,24,21
45251,13,0
45273,25,22
45273,13,0
45293,23,20
45293,12,0
45313,22,20
45313,12,0
45333,22,20
45333,12,0
45353,22,20
45353,12,0
45373,22,20
45373,12,0
45394,23,21
45395,14,1
45415,23,20
45416,14,1
45437,24,21
45437,13,0
45458,24,21
45458,13,0
45479,23,21
45480,14,1
45501,24,21
45501,13,0
45522,24,21
45522,13,0
45542,22,20
45543,13,1
45563,23,20
45564,14,1
45585,24,21
45585,13,0
45606,24,21
45606,13,0
45626,22,20
45626,12,0
45654,30,28
45656,16,2
45674,24,18
45675,14,1
45693,22,18
45694,13,1
45715,24,21
45715,13,0
45737,25,22
45737,13,0
45759,25,22
45759,13,0
45780,24,21
45780,13,0
45800,22,20
45800,12,0
45820,22,20
45821,13,1
45841,23,20
45842,14,1
45863,24,21
45863,13,0
45884,24,21
45884,13,0
45905,23,21
45916,24,11
45925,22,9
45926,13,1
45945,22,19
45946,13,1
45966,23,20
45967,14,1
45987,23,20
45988,14,1
46009,24,21
46009,14,0
46031,25,22
46031,13,0
46053,25,22
46053,13,0
46074,24,21
46075,14,1
46094,23,19
46095,14,1
46116,25,21
46117,16,1
46137,25,20
46138,14,1
46157,23,19
46158,14,1
46179,25,21
46179,15,0
46201,26,22
46201,15,0
46223,26,22
46223,15,0
46243,24,20
46243,13,0
46263,22,20
46263,12,0
46284,23,21
46285,14,1
46305,23,20
46306,14,1
46329,26,23
46329,14,0
46350,25,21
46350,13,0
46371,24,21
46371,13,0
46391,22,20
46391,12,0
46411,22,20
46411,12,0
46431,22,20
46431,12,0
46452,23,21
46453,14,1
46473,23,20
46474,14,1
46496,25,22
46496,13,0
46517,24,21
46517,13,0
46537,22,20
46537,12,0
46557,22,20
46557,12,0
46578,23,21
46579,14,1
46599,23,20
46600,14,1
46621,24,21
46621,13,0
46643,25,22
46643,13,0
46664,24,21
46664,13,0
46685,23,21
46686,14,1
46706,23,20
46707,14,1
46727,23,20
46728,14,1
46749,24,21
46749,13,0
46771,25,22
46771,13,0
46792,24,21
46792,13,0
46813,23,21
46814,14,1
46834,23,20
46835,14,1
46855,23,20
46856,14,1
46877,24,21
46877,13,0
46898,24,21
46898,13,0
46919,24,21
46928,22,9
46940,23,12
46940,13,0
46961,24,21
46961,13,0
46982,24,21
46983,14,1
47002,22,19
47003,13,1
47022,22,19
47023,13,1
47044,24,21
47044,14,0
47064,23,20
47065,14,1
47087,25,22
47087,13,0
47108,24,21
47108,13,0
47128,22,20
47128,12,0
47148,22,20
47148,12,0
47170,24,22
47171,15,1
47192,25,21
47192,14,0
47212,23,20
47212,12,0
47234,24,22
47234,14,0
47254,23,20
47255,14,1
47275,23,20
47276,14,1
47297,24,21
47297,13,0
47318,24,21
47318,13,0
47339,24,21
47339,13,0
47359,22,20
47359,12,0
47380,23,21
47381,14,1
47401,23,20
47402,14,1
47424,25,22
47424,13,0
47445,24,21
47445,13,0
47465,22,20
47466,13,1
47486,23,20
47487,14,1
47508,24,21
47508,13,0
47529,24,21
47529,13,0
47549,22,20
47549,12,0
47569,22,20
47569,12,0
47590,23,21
47590,13,0
47610,22,20
47610,12,0
47630,22,20
47631,13,1
47651,23,20
47652,14,1
47672,23,20
47673,14,1
47695,25,22
47695,13,0
47716,24,21
47716,13,0
47736,22,20
47736,12,0
47756,22,20
47756,12,0
47777,23,21
47778,14,1
47798,23,20
47799,14,1
47819,23,20
47820,14,1
47841,24,21
47841,13,0
47862,24,21
47862,13,0
47883,23,21
47884,14,1
47904,23,20
47905,14,1
47927,25,22
47934,20,7
47948,23,14
47949,14,1
47968,22,19
47969,13,1
47988,22,19
47989,13,1
48009,23,20
48010,14,1
48031,24,21
48032,15,1
48051,22,19
48051,12,0
48072,23,21
48073,14,1
48093,23,20
48094,14,1
48116,25,22
48116,13,0
48137,24,21
48137,13,0
48157,22,20
48158,13,1
48179,24,21
48179,14,0
48200,24,21
48200,13,0
48220,22,20
48221,13,1
48241,23,20
48242,14,1
48262,23,20
48262,13,0
48283,24,21
48283,13,0
48304,23,21
48304,13,0
48325,23,21
48325,13,0
48346,23,21
48347,14,1
48367,23,20
48368,14,1
48389,24,21
48389,14,0
48410,24,21
48410,13,0
48430,22,20
48430,12,0
48451,23,21
48452,14,1
48473,24,21
48473,13,0
48494,24,21
48494,13,0
48514,22,20
48515,13,1
48535,23,20
48536,14,1
48558,25,22
48558,13,0
48579,24,21
48579,13,0
48599,22,20
48599,12,0
48619,22,20
48619,12,0
48641,24,22
48641,14,0
48662,25,21
48662,13,0
48682,22,20
48682,12,0
48702,22,20
48702,12,0
48723,23,21
48724,14,1
48744,23,20
48745,13,1
48766,24,21
48767,14,1
48789,25,22
48789,13,0
48810,24,21
48811,14,1
48833,25,22
48833,13,0
48854,24,21
48854,13,0
48875,24,21
48876,14,1
48896,24,20
48897,14,1
48918,24,21
48919,13,1
48941,25,22
48948,20,7
48961,23,13
48962,13,1
48982,23,20
48982,13,0
49003,24,21
49003,14,0
49025,25,22
49025,13,0
49046,24,21
49047,14,1
49067,23,20
49067,13,0
49087,22,20
49087,12,0
49107,22,20
49107,12,0
49128,23,21
49129,14,1
49150,24,21
49150,13,0
49171,24,21
49171,13,0
49191,22,20
49191,12,0
49212,23,21
49213,14,1
49234,24,21
49234,13,0
49255,24,21
49255,13,0
49275,22,20
49275,12,0
49296,23,21
49297,14,1
49318,24,21
49319,14,1
49340,24,21
49340,14,0
49361,24,21
49361,13,0
49381,22,20
49381,12,0
49401,22,20
49401,12,0
49422,23,21
49423,14,1
49443,23,20
49444,14,1
49465,24,21
49465,13,0
49486,24,21
49487,14,1
49507,23,20
49507,13,0
49527,22,20
49528,13,1
49549,24,21
49549,13,0
49570,24,21
49571,14,1
49592,24,21
49592,13,0
49613,24,21
49613,13,0
49634,23,21
49634,13,0
49654,22,20
49654,12,0
49674,22,20
49674,12,0
49694,22,20
49694,12,0
49715,23,21
49715,13,0
49736,24,21
49737,14,1
49757,23,20
49758,14,1
49780,25,22
49780,13,0
49801,24,21
49801,13,0
49822,23,21
49823,14,1
49844,24,21
49844,13,0
49865,24,21
49865,13,0
49885,22,20
49885,12,0
49905,22,20
49905,12,0
49926,23,21
49927,14,1
49947,23,20
49956,22,9
49967,22,11
49968,13,1
49987,22,19
49988,13,1
50009,24,21
50009,14,0
50030,24,21
50030,14,0
50051,24,21
50051,13,0
50072,24,21
50073,14,1
50092,23,19
50093,13,1
50112,22,19
50112,12,0
50132,22,20
50132,12,0
50153,23,21
50154,14,1
50174,23,20
50175,14,1
50196,24,21
50196,13,0
50216,23,20
50216,12,0
50236,22,20
50237,13,1
50257,23,20
50258,14,1
50280,25,22
50280,13,0
50301,24,21
50301,13,0
50321,22,20
50321,12,0
50341,22,20
50341,12,0
50362,23,21
50363,14,1
50383,23,20
50384,14,1
50406,25,22
50406,13,0
50427,24,21
50427,13,0
50447,22,20
50448,13,1
50468,23,20
50469,14,1
50490,24,21
50490,13,0
50511,24,21
50511,13,0
50532,23,21
50533,14,1
50553,23,20
50554,14,1
50576,25,22
50576,14,0
50597,24,21
50597,13,0
50618,23,21
50618,13,0
50638,22,20
50638,12,0
50671,35,33
50673,27,2
50680,24,7
50681,15,1
50700,23,19
50701,14,1
50721,23,20
50721,13,0
50742,24,21
50742,13,0
50762,22,20
50763,13,1
50784,24,21
50784,13,0
50805,24,21
50805,13,0
50825,22,20
50826,13,1
50847,24,21
50847,13,0
50868,24,21
50868,13,0
50888,22,20
50889,13,1
50909,23,20
50910,14,1
50930,23,20
50931,14,1
50952,24,21
50959,20,7
50972,23,13
50973,13,1
50993,23,20
50994,14,1
51015,24,21
51015,14,0
51036,24,21
51036,14,0
51057,24,21
51057,13,0
51078,24,21
51078,13,0
51099,24,21
51099,13,0
51120,23,21
51120,13,0
51140,23,20
51140,13,0
51160,22,20
51161,13,1
51181,23,20
51182,14,1
51202,23,20
51202,13,0
51223,24,21
51223,13,0
51245,24,22
51245,14,0
51265,23,20
51265,12,0
51286,23,21
51287,14,1
51308,24,21
51308,13,0
51329,24,21
51329,13,0
51349,23,20
51349,12,0
51369,22,20
51369,12,0
51389,22,20
51390,13,1
51412,25,22
51412,14,0
51432,23,20
51433,13,1
51454,24,21
51454,14,0
51474,23,20
51474,13,0
51494,23,20
51495,13,1
51515,23,20
51516,14,1
51536,23,20
51537,14,1
51559,25,22
51559,13,0
51579,23,20
51580,13,1
51600,23,20
51601,14,1
51623,25,22
51623,13,0
51644,24,21
51644,13,0
51667,25,23
51667,15,0
51689,25,22
51690,16,1
51709,24,19
51710,14,1
51730,23,20
51730,12,0
51753,25,23
51753,15,0
51773,24,20
51774,14,1
51795,24,21
51795,14,0
51817,24,22
51818,15,1
51837,23,19
51838,13,1
51859,24,21
51859,14,0
51879,22,20
51880,13,1
51900,23,20
51901,14,1
51923,25,22
51923,13,0
51944,24,21
51944,13,0
51965,23,21
51976,24,11
51985,22,9
51986,13,1
52005,22,19
52006,13,1
52025,22,19
52026,13,1
52046,23,20
52046,13,0
52067,24,21
52067,14,0
52088,24,21
52088,13,0
52109,24,21
52109,13,0
52130,23,21
52130,13,0
52150,22,20
52151,13,1
52171,23,20
52172,14,1
52193,24,21
52193,13,0
52214,24,21
52214,13,0
52234,22,20
52235,13,1
52257,25,22
52257,15,0
52278,25,21
52278,13,0
52299,24,21
52299,13,0
52319,22,20
52320,13,1
52340,23,20
52341,14,1
52362,24,21
52362,13,0
52383,24,21
52383,13,0
52404,23,21
52404,13,0
52425,23,21
52425,13,0
52445,22,20
52446,13,1
52467,24,21
52467,13,0
52489,25,22
52489,14,0
52509,23,20
52509,13,0
52529,23,20
52530,13,1
52551,24,21
52551,13,0
52571,23,20
52572,13,1
52593,24,21
52593,13,0
52613,23,20
52614,13,1
52635,24,21
52635,13,0
52655,23,20
52656,13,1
52676,23,20
52676,13,0
52696,23,20
52697,13,1
52718,24,21
52718,14,0
52740,25,22
52740,14,0
52761,24,21
52761,14,0
52781,23,20
52781,13,0
52801,23,20
52802,13,1
52823,24,21
52823,13,0
52844,24,21
52845,14,1
52866,24,21
52866,13,0
52887,24,21
52887,13,0
52907,22,20
52908,13,1
52928,23,20
52929,14,1
52950,24,21
52950,13,0
52971,24,21
52980,22,9
52991,22,11
52992,13,1
53011,22,19
53012,13,1
53031,22,19
53032,13,1
53051,22,19
53052,13,1
53073,24,21
53073,14,0
53094,24,21
53094,13,0
53116,25,22
53116,14,0
53137,24,21
53138,14,1
53159,24,21
53159,13,0
53180,24,21
53180,13,0
53201,23,21
53202,14,1
53223,24,21
53223,14,0
53243,23,20
53244,13,1
53265,24,21
53265,14,0
53286,24,21
53286,13,0
53307,24,21
53307,13,0
53327,22,20
53328,13,1
53349,24,21
53349,13,0
53370,24,21
53370,13,0
53390,22,20
53391,13,1
53411,23,20
53412,14,1
53433,24,21
53433,13,0
53455,25,22
53455,13,0
53476,23,21
53476,13,0
53496,22,20
53496,12,0
53517,23,21
53517,13,0
53537,22,20
53537,12,0
53558,23,21
53559,14,1
53579,23,20
53580,14,1
53601,24,21
53601,13,0
53622,24,21
53622,13,0
53645,25,23
53646,16,1
53666,25,20
53667,14,1
53687,23,20
53688,14,1
53709,24,21
53709,13,0
53730,24,21
53730,13,0
53750,22,20
53750,12,0
53771,23,21
53772,14,1
53792,23,20
53793,14,1
53813,23,20
53814,13,1
53836,25,22
53836,13,0
53857,24,21
53857,13,0
53878,23,21
53878,13,0
53898,22,20
53898,12,0
53918,22,20
53918,12,0
53938,22,20
53939,13,1
53961,25,22
53961,15,0
53982,24,21
53990,21,8
54003,23,13
54004,14,1
54023,23,19
54024,14,1
54045,24,21
54045,14,0
54066,24,21
54066,13,0
54087,24,21
54087,13,0
54107,22,20
54107,12,0
54127,22,20
54127,12,0
54147,22,20
54148,13,1
54168,23,20
54169,14,1
54189,23,20
54190,14,1
54211,24,21
54211,13,0
54232,24,21
54232,13,0
54252,22,20
54252,12,0
54272,22,20
54272,12,0
54293,23,21
54293,13,0
54313,22,20
54313,12,0
54333,22,20
54333,12,0
54353,22,20
54354,13,1
54374,23,20
54375,14,1
54395,23,20
54396,14,1
54417,24,21
54417,13,0
54438,24,21
54438,13,0
54458,22,20
54458,12,0
54478,22,20
54479,13,1
54499,23,20
54500,14,1
54522,25,22
54522,14,0
54544,26,22
54545,15,1
54563,22,18
54564,13,1
54587,26,23
54588,17,1
54607,25,19
54609,15,2
54628,24,19
54630,15,2
54649,23,19
54650,14,1
54670,24,20
54671,14,1
54691,24,20
54693,16,2
54712,24,19
54713,14,1
54732,23,19
54734,15,2
54753,24,19
54754,14,1
54774,24,20
54775,14,1
54797,26,22
54797,15,0
54818,25,21
54819,15,1
54840,25,21
54840,14,0
54860,23,20
54861,14,1
54882,24,21
54882,14,0
54902,23,20
54903,13,1
54924,24,21
54925,15,1
54946,25,21
54946,14,0
54968,25,22
54976,22,8
54988,23,12
54988,13,0
55009,24,21
55010,14,1
55031,24,21
55031,14,0
55051,23,20
55052,13,1
55075,26,23
55075,16,0
55094,24,19
55095,14,1
55116,24,21
55116,13,0
55136,23,20
55137,13,1
55158,24,21
55158,13,0
55179,24,21
55180,14,1
55201,24,21
55201,13,0
55222,24,21
55223,14,1
55244,24,21
55245,14,1
55265,23,20
55266,14,1
55288,25,22
55288,13,0
55309,23,21
55310,14,1
55332,25,22
55332,13,0
55353,24,21
55354,14,1
55375,24,21
55375,13,0
55397,24,22
55397,14,0
55418,24,21
55418,13,0
55437,22,19
55437,12,0
55459,24,22
55459,14,0
55480,24,21
55480,13,0
55501,23,21
55502,14,1
55523,24,21
55523,13,0
55544,23,21
55545,14,1
55566,24,21
55566,13,0
55588,25,22
55588,14,0
55608,23,20
55609,13,1
55630,24,21
55631,14,1
55652,25,21
55653,15,1
55706,57,53
55707,47,1
55726,50,19
55727,13,1
55747,23,20
55748,14,1
55769,24,21
55769,14,0
55789,23,20
55790,14,1
55792,5,2
55821,24,29
55822,14,1
55842,23,20
55843,14,1
55864,24,21
55865,14,1
55887,25,22
55887,14,0
55889,5,2
55917,23,28
55917,13,0
55938,23,21
55938,13,0
55960,25,22
55960,13,0
55982,25,22
55982,14,0
55983,4,1
56012,23,29
56012,13,0
56033,24,21
56042,22,9
56055,25,13
56056,15,1
56075,24,19
56075,13,0
56076,4,1
56107,25,31
56107,14,0
56128,25,21
56129,14,1
56149,24,20
56150,14,1
56170,23,20
56171,14,1
56172,4,1
56201,23,29
56201,13,0
56223,24,22
56223,13,0
56244,24,21
56245,14,1
56266,24,21
56267,14,1
56268,4,1
56298,23,30
56299,14,1
56318,22,19
56318,12,0
56338,22,20
56338,12,0
56359,23,21
56359,13,0
56361,4,2
56390,23,29
56390,12,0
56410,22,20
56410,12,0
56431,23,21
56431,13,0
56453,24,22
56453,13,0
56455,5,2
56483,22,28
56484,13,1
56505,24,21
56506,14,1
56525,22,19
56525,12,0
56546,23,21
56546,13,0
56548,4,2
56577,23,29
56577,12,0
56598,23,21
56598,13,0
56620,24,22
56620,13,0
56642,25,22
56642,13,0
56644,5,2
56673,23,29
56673,12,0
56693,22,20
56694,13,1
56713,22,19
56713,12,0
56734,23,21
56734,13,0
56736,4,2
56765,23,29
56766,13,1
56786,23,20
56787,14,1
56807,23,20
56808,14,1
56828,23,20
56829,14,1
56830,4,1
56860,24,30
56860,13,0
56882,25,22
56882,13,0
56903,24,21
56904,13,1
56925,24,21
56926,14,1
56927,4,1
56957,23,30
56958,14,1
56978,23,20
56979,14,1
56999,23,20
57000,14,1
57020,23,20
57021,14,1
57022,4,1
57054,26,32
57054,15,0
57075,25,21
57076,15,1
57097,25,21
57098,15,1
57119,25,21
57120,15,1
57120,4,0
57149,23,29
57149,12,0
57169,22,20
57169,12,0
57190,23,21
57190,13,0
57211,23,21
57212,13,1
57214,5,2
57243,23,29
57244,14,1
57264,23,20
57265,14,1
57285,23,20
57286,14,1
57306,23,20
57307,14,1
57309,5,2
57336,22,27
57336,12,0
57356,22,20
57356,12,0
57376,22,20
57377,13,1
57396,22,19
57397,13,1
57398,4,1
57441,36,43
57442,27,1
57462,36,20
57463,14,1
57482,22,19
57482,12,0
57503,23,21
57503,13,0
57505,4,2
57534,23,29
57535,13,1
57554,22,19
57554,12,0
57575,23,21
57575,13,0
57596,23,21
57596,13,0
57598,5,2
57627,23,29
57627,13,0
57648,23,21
57648,13,0
57669,23,21
57669,13,0
57690,23,21
57690,13,0
57692,4,2
57722,23,30
57723,14,1
57743,23,20
57744,14,1
57765,24,21
57765,14,0
57786,23,21
57786,13,0
57789,6,3
57817,23,28
57818,14,1
57837,22,19
57837,12,0
57858,23,21
57858,13,0
57880,24,22
57880,13,0
57882,5,2
57911,23,29
57911,13,0
57932,23,21
57932,13,0
57953,23,21
57954,14,1
57974,23,20
57974,12,0
57976,4,2
58006,23,30
58006,13,0
58026,22,20
58026,12,0
58046,22,20
58046,12,0
58070,26,24
58071,17,1
58071,6,0
58100,24,29
58101,15,1
58122,25,21
58123,15,1
58142,23,19
58142,13,0
58162,23,20
58162,13,0
58164,4,2
58193,23,29
58193,12,0
58214,23,21
58214,13,0
58235,23,21
58235,13,0
58256,23,21
58256,13,0
58258,4,2
58287,23,29
58287,12,0
58307,22,20
58308,13,1
58327,22,19
58328,13,1
58347,22,19
58347,12,0
58349,4,2
58379,23,30
58380,14,1
58400,23,20
58401,14,1
58420,22,19
58420,12,0
58441,23,21
58441,13,0
58443,5,2
58473,24,30
58473,13,0
58494,23,21
58494,13,0
58515,23,21
58515,13,0
58537,25,22
58537,14,0
58538,4,1
58568,23,30
58568,13,0
58590,24,22
58590,13,0
58612,25,22
58612,13,0
58633,24,21
58634,14,1
58636,5,2
58666,25,30
58667,14,1
58687,23,20
58688,14,1
58708,23,20
58709,14,1
58728,22,19
58729,13,1
58730,4,1
58760,23,30
58761,14,1
58781,23,20
58781,13,0
58803,24,22
58803,13,0
58824,23,21
58824,13,0
58826,5,2
58855,23,29
58855,13,0
58876,23,21
58876,13,0
58898,24,22
58899,14,1
58919,24,20
58920,14,1
58921,4,1
58951,23,30
58952,14,1
58972,23,20
58973,14,1
58993,23,20
58994,14,1
59013,22,19
59013,12,0
59015,4,2
59046,25,31
59046,13,0
59066,23,20
59079,25,13
59088,24,9
59089,15,1
59109,24,20
59110,15,1
59110,4,0
59140,24,30
59140,14,0
59171,34,31
59172,25,1
59192,34,20
59193,15,1
59213,23,20
59214,14,1
59215,4,1
59245,23,30
59246,14,1
59267,24,21
59268,14,1
59288,23,20
59289,14,1
59308,22,19
59308,12,0
59310,4,2
59340,24,30
59341,14,1
59360,22,19
59360,12,0
59381,23,21
59382,13,1
59403,24,21
59404,14,1
59405,4,1
59435,24,30
59435,13,0
59456,24,21
59457,14,1
59478,24,21
59478,13,0
59499,23,21
59499,13,0
59501,4,2
59530,23,29
59530,12,0
59551,23,21
59551,13,0
59572,23,21
59572,13,0
59593,24,21
59594,14,1
59595,4,1
59625,23,30
59625,13,0
59647,24,22
59648,15,1
59667,22,19
59668,13,1
59688,23,20
59689,14,1
59690,4,1
59719,23,29
59720,14,1
59740,23,20
59741,14,1
59762,24,21
59762,14,0
59782,23,20
59782,13,0
59784,4,2
59814,24,30
59815,14,1
59834,22,19
59834,12,0
59855,23,21
59855,13,0
59876,23,21
59877,13,1
59878,4,1
59908,23,30
59909,14,1
59928,22,19
59928,12,0
59949,23,21
59949,13,0
59970,23,21
59970,13,0
59972,5,2
60001,23,29
60001,13,0
60022,23,21
60023,13,1
60044,24,21
60045,14,1
60066,24,21
60067,14,1
60068,4,1
60099,25,31
60100,15,1
60120,24,20
60120,14,0
60141,24,21
60141,14,0
60162,24,21
60163,15,1
60163,4,0
60193,23,30
60193,12,0
60214,23,21
60214,13,0
60235,23,21
60236,14,1
60255,22,19
60256,13,1
60257,4,1
60287,24,30
60287,13,0
60309,25,22
60309,13,0
60330,24,21
60331,14,1
60352,24,21
60353,14,1
60354,4,1
60384,23,30
60385,14,1
60406,24,21
60407,14,1
60426,22,19
60426,12,0
60447,23,21
60447,13,0
60449,4,2
60478,23,29
60478,12,0
60499,23,21
60499,13,0
60521,24,22
60521,13,0
60543,25,22
60543,13,0
60545,5,2
60574,23,29
60574,12,0
60594,22,20
60595,13,1
60615,23,20
60616,14,1
60635,22,19
60636,13,1
60637,4,1
60667,23,30
60667,12,0
60688,23,21
60688,13,0
60722,36,34
60723,26,1
60732,25,9
60733,15,1
60734,6,1
60763,24,29
60764,14,1
60783,23,19
60784,13,1
60805,24,21
60805,13,0
60826,24,21
60827,14,1
60828,4,1
60859,24,31
60859,13,0
60881,25,22
60881,13,0
60916,38,35
60916,26,0
60937,37,21
60937,13,0
60939,5,2
60968,23,29
60968,13,0
60989,23,21
60989,13,0
61010,24,21
61011,14,1
61031,23,20
61032,13,1
61033,4,1
61062,23,29
61063,14,1
61084,24,21
61085,14,1
61104,22,19
61104,12,0
61126,24,22
61126,14,0
61127,5,1
61158,24,31
61159,15,1
61178,23,19
61178,13,0
61199,24,21
61199,14,0
61220,24,21
61220,13,0
61222,5,2
61252,23,30
61253,14,1
61274,24,21
61274,13,0
61296,25,22
61296,13,0
61318,25,22
61318,13,0
61320,5,2
61349,23,29
61349,13,0
61370,23,21
61370,13,0
61391,24,21
61392,13,1
61413,24,21
61414,14,1
61415,4,1
61445,23,30
61446,14,1
61465,22,19
61466,13,1
61485,22,19
61485,12,0
61506,23,21
61506,13,0
61508,4,2
61537,23,29
61537,12,0
61558,23,21
61558,13,0
61580,24,22
61580,13,0
61602,25,22
61602,13,0
61604,5,2
61634,24,30
61635,14,1
61655,23,20
61656,14,1
61675,22,19
61675,12,0
61695,22,20
61696,13,1
61697,4,1
61727,23,30
61728,14,1
61749,24,21
61749,14,0
61769,23,20
61770,14,1
61791,24,21
61791,14,0
61794,7,3
61820,23,26
61820,12,0
61841,23,21
61841,13,0
61862,23,21
61862,13,0
61883,23,21
61883,13,0
61885,5,2
61915,24,30
61915,13,0
61937,25,22
61937,13,0
61958,24,21
61959,14,1
61979,23,20
61980,14,1
61981,4,1
62010,23,29
62011,13,1
62032,24,21
62033,14,1
62052,22,19
62053,13,1
62073,23,20
62073,13,0
62075,4,2
62104,23,29
62104,12,0
62125,23,21
62134,22,9
62147,24,13
62147,14,0
62169,25,22
62169,14,0
62169,4,0
62201,25,32
62202,15,1
62222,24,20
62223,15,1
62243,25,20
62243,14,0
62264,25,21
62264,13,0
62266,5,2
62296,23,30
62297,14,1
62317,23,20
62318,14,1
62337,22,19
62337,12,0
62358,23,21
62359,13,1
62361,5,2
62391,24,30
62391,13,0
62413,25,22
62413,13,0
62434,24,21
62435,14,1
62456,24,21
62457,14,1
62458,4,1
62488,24,30
62488,13,0
62509,24,21
62510,13,1
62531,24,21
62532,13,1
62552,23,20
62553,14,1
62554,4,1
62584,23,30
62585,14,1
62607,25,22
62607,14,0
62627,23,20
62628,14,1
62662,37,34
62662,26,0
62664,17,2
62693,23,29
62693,13,0
62714,24,21
62715,14,1
62734,22,19
62735,13,1
62756,24,21
62756,13,0
62758,5,2
62786,22,28
62787,13,1
62808,24,21
62809,14,1
62829,23,20
62829,13,0
62850,24,21
62851,14,1
62853,6,2
62882,24,29
62882,14,0
62904,25,22
62904,13,0
62925,24,21
62925,13,0
62946,23,21
62947,14,1
62948,4,1
62978,24,30
62979,15,1
62998,23,19
62999,13,1
63021,25,22
63021,15,0
63042,25,21
63043,15,1
63046,6,3
63075,25,29
63076,14,1
63097,25,21
63098,15,1
63119,24,21
63120,14,1
63139,23,19
63139,13,0
63141,4,2
63172,25,31
63172,15,0
63194,26,22
63194,15,0
63215,25,21
63215,15,0
63236,25,21
63237,15,1
63237,5,0
63268,25,31
63268,14,0
63287,23,19
63289,14,2
63307,22,18
63308,13,1
63329,24,21
63329,14,0
63331,5,2
63359,23,28
63359,13,0
63379,22,20
63379,12,0
63399,22,20
63400,13,1
63419,22,19
63420,13,1
63422,5,2
63451,24,29
63451,13,0
63472,24,21
