time (ms),latency (ms),consume (ms)
21678,2,6
21684,2,6
21688,1,4
21694,2,6
21700,2,6
21704,1,4
21710,2,6
21714,1,4
21720,2,6
21725,1,5
21731,2,6
21737,2,6
21742,1,5
21748,2,6
21752,1,4
21758,2,6
21762,1,4
21768,2,6
21773,1,5
21779,2,6
21784,1,5
21790,2,6
21795,1,5
21801,1,6
21807,2,6
21812,1,5
21818,2,6
21823,1,5
21829,2,6
21833,1,4
21839,2,6
21844,2,5
21849,2,5
21854,1,5
21860,1,6
21866,2,6
21870,1,4
21876,2,6
21881,1,5
21887,2,6
21891,1,4
21897,2,6
21902,1,5
21907,1,5
21913,1,6
21918,1,5
21924,1,6
21930,2,6
21935,1,5
21941,2,6
21948,4,7
21951,1,3
21957,2,6
21962,1,5
21968,2,6
21973,1,5
21979,2,6
21984,1,5
21990,2,6
21995,1,5
22001,2,6
22005,1,4
22011,2,6
22015,1,4
22021,2,6
22026,2,5
22031,1,5
22037,2,6
22042,1,5
22048,2,6
22053,1,5
22059,2,6
22064,1,5
22070,2,6
22074,1,4
22080,2,6
22084,1,4
22090,2,6
22095,1,5
22100,1,5
22106,1,6
22112,2,6
22117,1,5
22122,1,5
22128,1,6
22133,1,5
22139,1,6
22144,1,5
22150,2,6
22155,1,5
22161,2,6
22166,1,5
22172,2,6
22177,1,5
22183,2,6
22188,1,5
22194,2,6
22199,1,5
22205,2,6
22210,1,5
22216,2,6
22221,1,5
22227,2,6
22232,1,5
22238,2,6
22242,1,4
22248,2,6
22252,1,4
22258,2,6
22262,1,4
22268,2,6
22273,1,5
22278,1,5
22284,1,6
22289,1,5
22295,1,6
22300,1,5
22306,1,6
22312,2,6
22317,1,5
22322,1,5
22328,1,6
22334,2,6
22339,1,5
22344,1,5
22350,2,6
22355,1,5
22361,2,6
22366,1,5
22372,2,6
22377,1,5
22383,2,6
22388,1,5
22394,2,6
22399,1,5
22405,2,6
22410,1,5
22416,2,6
22421,1,5
22427,2,6
22432,1,5
22438,2,6
22442,1,4
22448,2,6
22452,1,4
22458,2,6
22463,1,5
22468,1,5
22474,1,6
22479,1,5
22485,1,6
22491,2,6
22496,1,5
22501,1,5
22507,1,6
22512,1,5
22518,1,6
22523,1,5
22529,2,6
22534,1,5
22540,2,6
22545,1,5
22551,2,6
22556,1,5
22562,2,6
22567,1,5
22573,2,6
22578,1,5
22584,2,6
22589,1,5
22595,2,6
22600,1,5
22606,2,6
22611,1,5
22617,2,6
22622,1,5
22628,2,6
22633,1,5
22639,2,6
22644,1,5
22650,2,6
22655,1,5
22661,2,6
22666,1,5
22672,2,6
22676,1,4
22682,2,6
22686,1,4
22692,2,6
22696,1,4
22702,2,6
22706,1,4
22712,2,6
22717,1,5
22723,2,6
22727,1,4
22733,2,6
22737,1,4
22743,2,6
22748,1,5
22753,1,5
22759,1,6
22764,1,5
22770,1,6
22775,1,5
22781,1,6
22786,1,5
22792,1,6
22798,2,6
22803,1,5
22808,1,5
22814,1,6
22819,1,5
22825,1,6
22831,2,6
22835,1,4
22841,2,6
22845,1,4
22851,2,6
22855,1,4
22861,2,6
22865,1,4
22871,2,6
22876,1,5
22882,2,6
22887,1,5
22892,1,5
22898,2,6
22904,2,6
22909,1,5
22915,2,6
22920,1,5
22926,2,6
22931,1,5
22936,1,5
22942,1,6
22947,1,5
22953,1,6
22958,1,5
22964,1,6
22970,2,6
22975,1,5
22980,1,5
22986,2,6
22991,1,5
22997,2,6
23002,1,5
23008,2,6
23013,1,5
23019,2,6
23024,1,5
23030,2,6
23035,1,5
23041,2,6
23046,1,5
23052,2,6
23057,1,5
23063,2,6
23068,1,5
23074,2,6
23079,1,5
23085,2,6
23089,1,4
23095,2,6
23099,1,4
23106,3,7
23111,2,5
23115,1,4
23120,1,5
23126,1,6
23131,1,5
23137,1,6
23142,1,5
23148,1,6
23154,2,6
23159,1,5
23164,1,5
23170,1,6
23175,1,5
23181,1,6
23186,1,5
23192,1,6
23197,1,5
23203,1,6
23208,1,5
23214,2,6
23219,1,5
23225,2,6
23230,1,5
23236,2,6
23241,1,5
23247,2,6
23252,1,5
23258,2,6
23262,1,4
23268,2,6
23272,1,4
23278,2,6
23282,1,4
23288,2,6
23292,1,4
23298,2,6
23304,2,6
23309,2,5
23314,2,5
23319,2,5
23325,2,6
23330,2,5
23336,2,6
23341,1,5
23347,2,6
23352,1,5
23358,2,6
23363,1,5
23368,1,5
23374,2,6
23379,1,5
23385,2,6
23390,1,5
23396,2,6
23401,1,5
23407,2,6
23413,2,6
23418,2,5
23423,1,5
23429,2,6
23433,1,4
23439,2,6
23443,1,4
23449,2,6
23453,1,4
23459,2,6
23463,1,4
23469,2,6
23473,1,4
23479,2,6
23484,2,5
23489,2,5
23495,2,6
23500,1,5
23506,2,6
23511,2,5
23516,2,5
23522,2,6
23527,1,5
23533,2,6
23538,2,5
23543,2,5
23549,2,6
23554,2,5
23560,2,6
23565,1,5
23571,2,6
23576,1,5
23582,2,6
23587,2,5
23592,2,5
23598,2,6
23603,2,5
23609,2,6
23614,1,5
23620,2,6
23626,2,6
23631,2,5
23636,2,5
23641,2,5
23647,2,6
23652,1,5
23658,2,6
23664,2,6
23669,2,5
23674,2,5
23679,2,5
23685,2,6
23690,2,5
23696,2,6
23701,1,5
23707,2,6
23712,1,5
23719,2,7
23724,2,5
23729,2,5
23734,2,5
23740,2,6
23745,2,5
23750,1,5
23756,1,6
23762,2,6
23767,1,5
23773,2,6
23778,1,5
23784,2,6
23789,1,5
23795,2,6
23800,1,5
23805,1,5
23811,1,6
23816,1,5
23822,2,6
23827,1,5
23834,3,7
23839,2,5
23843,1,4
23849,2,6
23853,1,4
23859,2,6
23863,1,4
23869,2,6
23874,1,5
23879,1,5
23885,1,6
23890,1,5
23896,1,6
23901,1,5
23907,1,6
23912,1,5
23918,2,6
23923,1,5
23929,2,6
23934,1,5
23940,2,6
23945,1,5
23951,2,6
23956,1,5
23962,2,6
23967,1,5
23973,2,6
23978,1,5
23984,2,6
23988,1,4
23994,2,6
23998,1,4
24004,2,6
24008,1,4
24014,2,6
24018,1,4
24024,2,6
24029,1,5
24035,2,6
24039,1,4
24045,2,6
24050,1,5
24055,1,5
24061,1,6
24066,1,5
24072,1,6
24077,1,5
24083,1,6
24088,1,5
24094,1,6
24099,1,5
24105,2,6
24110,1,5
24116,2,6
24121,1,5
24127,2,6
24131,1,4
24136,1,5
24142,1,6
24147,1,5
24153,2,6
24158,1,5
24164,2,6
24169,1,5
24175,2,6
24180,1,5
24186,2,6
24191,1,5
24197,2,6
24202,1,5
24208,2,6
24212,1,4
24218,2,6
24222,1,4
24228,2,6
24232,1,4
24238,2,6
24243,1,5
24248,1,5
24254,1,6
24259,1,5
24265,1,6
24270,1,5
24276,1,6
24282,1,6
24288,2,6
24292,1,4
24298,2,6
24303,1,5
24308,1,5
24314,1,6
24319,1,5
24325,1,6
24330,1,5
24336,1,6
24342,2,6
24347,1,5
24352,1,5
24358,2,6
24363,1,5
24369,2,6
24374,1,5
24380,2,6
24385,1,5
24391,2,6
24396,1,5
24402,2,6
24407,1,5
24413,2,6
24418,1,5
24424,2,6
24428,1,4
24434,2,6
24438,1,4
24444,2,6
24448,1,4
24454,2,6
24459,1,5
24465,2,6
24470,1,5
24476,2,6
24481,1,5
24486,1,5
24492,1,6
24498,2,6
24503,1,5
24508,1,5
24514,1,6
24519,1,5
24525,2,6
24531,2,6
24536,1,5
24542,2,6
24547,1,5
24552,1,5
24558,1,6
24563,1,5
24569,1,6
24574,1,5
24580,1,6
24585,1,5
24591,1,6
24597,2,6
24602,1,5
24607,1,5
24613,1,6
24618,1,5
24624,1,6
24630,2,6
24635,1,5
24640,1,5
24646,1,6
24652,2,6
24657,1,5
24663,2,6
24668,1,5
24674,2,6
24679,1,5
24685,2,6
24690,1,5
24695,1,5
24701,1,6
24706,1,5
24712,1,6
24717,1,5
24723,1,6
24729,2,6
24734,1,5
24739,1,5
24745,1,6
24751,2,6
24756,1,5
24761,1,5
24767,1,6
24772,1,5
24778,2,6
24783,1,5
24789,2,6
24794,1,5
24800,2,6
24806,2,6
24811,2,5
24816,1,5
24822,2,6
24827,1,5
24833,2,6
24838,1,5
24844,2,6
24849,1,5
24855,2,6
24860,1,5
24866,2,6
24871,1,5
24877,2,6
24882,1,5
24888,2,6
24892,1,4
24898,2,6
24902,1,4
24908,2,6
24912,1,4
24918,2,6
24922,1,4
24928,2,6
24933,1,5
24939,2,6
24944,1,5
24949,1,5
24955,1,6
24960,1,5
24966,1,6
24971,1,5
24977,2,6
24982,1,5
24988,2,6
24994,2,6
24999,2,5
25004,1,5
25010,2,6
25015,1,5
25021,2,6
25026,1,5
25032,2,6
25037,1,5
25043,2,6
25048,1,5
25054,2,6
25058,1,4
25064,2,6
25068,1,4
25074,2,6
25078,1,4
25084,2,6
25088,1,4
25094,2,6
25099,1,5
25105,2,6
25110,1,5
25115,1,5
25121,1,6
25126,1,5
25132,1,6
25137,1,5
25143,1,6
25148,1,5
25154,2,6
25159,1,5
25165,2,6
25170,1,5
25176,2,6
25181,1,5
25187,2,6
25192,1,5
25198,2,6
25203,1,5
25209,2,6
25214,1,5
25220,2,6
25225,1,5
25231,2,6
25236,1,5
25242,2,6
25247,1,5
25253,2,6
25258,1,5
25264,1,6
25269,1,5
25275,2,6
25280,1,5
25286,2,6
25291,1,5
25297,2,6
25302,1,5
25308,2,6
25313,1,5
25319,2,6
25324,1,5
25330,2,6
25334,1,4
25340,2,6
25344,1,4
25350,2,6
25354,1,4
25360,2,6
25365,1,5
25371,2,6
25376,1,5
25381,1,5
25387,1,6
25392,1,5
25398,1,6
25403,1,5
25409,1,6
25414,1,5
25420,1,6
25426,2,6
25431,1,5
25436,1,5
25442,1,6
25447,1,5
25453,2,6
25459,2,6
25464,2,5
25469,1,5
25475,2,6
25480,1,5
25486,2,6
25491,1,5
25497,2,6
25502,1,5
25508,2,6
25512,1,4
25518,2,6
25522,1,4
25528,2,6
25533,1,5
25538,1,5
25544,2,6
25549,1,5
25555,2,6
25560,1,5
25566,2,6
25571,1,5
25577,2,6
25582,1,5
25588,2,6
25592,1,4
25598,2,6
25602,1,4
25607,1,5
25613,1,6
25618,1,5
25624,2,6
25629,1,5
25634,1,5
25640,1,6
25645,1,5
25650,1,5
25655,1,5
25660,1,5
25666,2,6
25671,1,5
25676,1,5
25681,1,5
25686,1,5
25692,2,6
25697,1,5
25702,1,5
25708,1,6
25713,1,5
25719,2,6
25724,1,5
25729,1,5
25735,2,6
25740,1,5
25745,1,5
25751,1,6
25756,1,5
25762,2,6
25766,1,4
25771,1,5
25777,2,6
25782,1,5
25787,1,5
25793,1,6
25798,1,5
25838,36,40
25841,33,3
25844,31,3
25845,27,1
25846,23,1
25847,19,1
25849,15,2
25850,11,1
25852,7,2
25853,3,1
25857,2,4
25862,1,5
25868,2,6
25873,1,5
25879,2,6
25884,1,5
25890,2,6
25895,1,5
25901,2,6
25906,1,5
25912,2,6
25916,1,4
25922,2,6
25927,1,5
25933,2,6
25938,1,5
25944,2,6
25949,1,5
25955,2,6
25960,1,5
25966,2,6
25971,1,5
25977,2,6
25981,1,4
25987,2,6
25991,1,4
25997,2,6
26001,1,4
26007,2,6
26011,1,4
26016,1,5
26022,1,6
26027,1,5
26033,1,6
26038,1,5
26044,1,6
26049,1,5
26055,2,6
26060,1,5
26066,2,6
26071,1,5
26077,2,6
26082,1,5
26088,2,6
26093,1,5
26099,2,6
26104,1,5
26110,2,6
26114,1,4
26120,2,6
26124,1,4
26130,2,6
26134,1,4
26140,2,6
26144,1,4
26150,2,6
26155,1,5
26161,2,6
26166,1,5
26172,2,6
26177,1,5
26183,2,6
26188,1,5
26193,1,5
26199,1,6
26204,1,5
26210,1,6
26216,2,6
26221,1,5
26227,2,6
26232,1,5
26238,2,6
26243,1,5
26248,1,5
26254,1,6
26260,2,6
26265,1,5
26270,1,5
26276,1,6
26282,2,6
26287,1,5
26292,1,5
26298,1,6
26303,1,5
26309,2,6
26314,1,5
26320,2,6
26325,1,5
26331,2,6
26336,1,5
26342,2,6
26347,1,5
26353,2,6
26358,1,5
26364,2,6
26369,1,5
26375,2,6
26380,1,5
26386,2,6
26390,1,4
26396,2,6
26400,1,4
26406,2,6
26410,1,4
26416,2,6
26420,1,4
26425,1,5
26431,1,6
26436,1,5
26442,1,6
26447,1,5
26453,1,6
26459,2,6
26463,1,4
26469,2,6
26473,1,4
26479,2,6
26483,1,4
26489,2,6
26494,1,5
26499,1,5
26505,1,6
26510,1,5
26516,1,6
26521,1,5
26527,1,6
26532,1,5
26538,1,6
26543,1,5
26549,1,6
26554,1,5
26560,1,6
26565,1,5
26571,1,6
26576,1,5
26582,2,6
26587,1,5
26593,2,6
26598,1,5
26604,2,6
26609,1,5
26615,2,6
26621,2,6
26626,2,5
26631,1,5
26637,2,6
26643,2,6
26648,1,5
26653,1,5
26659,1,6
26664,1,5
26670,2,6
26675,1,5
26681,2,6
26686,1,5
26692,2,6
26697,1,5
26703,2,6
26708,1,5
26714,2,6
26719,1,5
26725,2,6
26729,1,4
26735,2,6
26740,1,5
26746,2,6
26751,1,5
26757,2,6
26762,2,5
26767,1,5
26773,2,6
26777,1,4
26783,2,6
26788,1,5
26793,1,5
26799,2,6
26804,1,5
26810,2,6
26815,1,5
26821,2,6
26826,1,5
26832,2,6
26837,1,5
26843,2,6
26848,1,5
26854,2,6
26858,1,4
26864,2,6
26868,1,4
26874,2,6
26879,1,5
26885,2,6
26889,1,4
26895,2,6
26900,1,5
26905,1,5
26910,1,5
26915,1,5
26921,1,6
26927,2,6
26931,1,4
26937,2,6
26942,1,5
26948,2,6
26953,1,5
26959,2,6
26963,1,4
26968,1,5
26974,1,6
26979,1,5
26985,1,6
26990,1,5
26996,1,6
27001,1,5
27007,1,6
27012,1,5
27018,2,6
27023,1,5
27029,2,6
27034,1,5
27040,2,6
27045,1,5
27051,2,6
27056,1,5
27062,2,6
27067,1,5
27073,2,6
27078,1,5
27084,2,6
27088,1,4
27094,2,6
27098,1,4
27104,2,6
27108,1,4
27114,2,6
27119,1,5
27124,1,5
27130,1,6
27135,1,5
27141,1,6
27146,1,5
27152,1,6
27157,1,5
27163,2,6
27168,1,5
27174,2,6
27179,1,5
27185,2,6
27190,1,5
27196,2,6
27201,1,5
27207,2,6
27212,1,5
27218,2,6
27223,1,5
27229,2,6
27233,1,4
27239,2,6
27243,1,4
27249,2,6
27253,1,4
27259,2,6
27264,1,5
27270,2,6
27275,1,5
27280,1,5
27286,2,6
27291,1,5
27297,2,6
27302,1,5
27308,2,6
27313,1,5
27319,2,6
27324,1,5
27330,2,6
27335,1,5
27341,2,6
27345,1,4
27351,2,6
27355,1,4
27361,2,6
27365,1,4
27371,2,6
27375,1,4
27381,2,6
27386,1,5
27391,1,5
27397,1,6
27403,2,6
27408,1,5
27413,1,5
27419,1,6
27424,1,5
27430,1,6
27436,2,6
27441,1,5
27447,2,6
27452,1,5
27457,1,5
27463,1,6
27468,1,5
27474,1,6
27479,1,5
27485,1,6
27490,1,5
27496,1,6
27501,1,5
27507,1,6
27513,2,6
27518,1,5
27524,2,6
27529,1,5
27535,2,6
27540,1,5
27546,2,6
27551,1,5
27556,1,5
27562,1,6
27567,1,5
27573,1,6
27578,1,5
27584,1,6
27589,1,5
27595,1,6
27601,2,6
27606,1,5
27612,2,6
27617,1,5
27622,1,5
27628,1,6
27633,1,5
27639,1,6
27644,1,5
27650,1,6
27655,1,5
27661,2,6
27666,1,5
27672,1,6
27678,2,6
27682,1,4
27688,2,6
27692,1,4
27698,2,6
27702,1,4
27708,2,6
27712,1,4
27718,2,6
27723,1,5
27729,2,6
27733,1,4
27739,2,6
27743,1,4
27749,2,6
27753,1,4
27759,2,6
27764,1,5
27769,1,5
27775,1,6
27780,1,5
27786,1,6
27791,1,5
27797,2,6
27802,1,5
27808,1,6
27813,1,5
27819,2,6
27824,1,5
27830,2,6
27835,1,5
27841,2,6
27846,1,5
27852,2,6
27857,1,5
27863,2,6
27868,1,5
27874,2,6
27879,1,5
27885,2,6
27890,1,5
27896,2,6
27901,1,5
27907,2,6
27912,1,5
27918,2,6
27923,1,5
27929,2,6
27933,1,4
27939,2,6
27943,1,4
27949,2,6
27953,1,4
27959,2,6
27964,1,5
27969,1,5
27975,1,6
27980,1,5
27986,1,6
27991,1,5
27997,2,6
28002,1,5
28008,2,6
28013,1,5
28019,2,6
28024,1,5
28030,2,6
28035,1,5
28041,2,6
28046,1,5
28052,2,6
28057,1,5
28063,2,6
28069,2,6
28074,1,5
28080,1,6
28085,1,5
28091,1,6
28096,1,5
28102,1,6
28107,1,5
28113,2,6
28118,1,5
28124,2,6
28129,1,5
28135,2,6
28140,1,5
28146,2,6
28151,1,5
28157,2,6
28162,1,5
28168,2,6
28173,1,5
28179,2,6
28184,1,5
28190,2,6
28194,1,4
28200,2,6
28204,1,4
28210,2,6
28214,1,4
28220,2,6
28225,1,5
28231,2,6
28235,1,4
28240,1,5
28246,1,6
28251,1,5
28257,1,6
28262,1,5
28268,1,6
28273,1,5
28279,1,6
28284,1,5
28290,2,6
28295,1,5
28301,2,6
28306,1,5
28312,2,6
28317,1,5
28323,2,6
28328,1,5
28334,2,6
28339,1,5
28345,2,6
28350,1,5
28356,2,6
28361,1,5
28367,2,6
28372,1,5
28378,2,6
28382,1,4
28388,2,6
28392,1,4
28398,2,6
28402,1,4
28408,2,6
28413,1,5
28419,2,6
28424,1,5
28430,2,6
28435,1,5
28440,1,5
28446,1,6
28451,1,5
28457,2,6
28462,1,5
28468,2,6
28473,1,5
28479,2,6
28484,1,5
28490,2,6
28495,1,5
28501,2,6
28505,1,4
28511,2,6
28515,1,4
28521,2,6
28525,1,4
28531,2,6
28535,1,4
28541,2,6
28546,1,5
28551,1,5
28557,2,6
28562,1,5
28568,2,6
28573,1,5
28579,1,6
28585,1,6
28591,2,6
28596,1,5
28601,1,5
28607,1,6
28612,1,5
28618,1,6
28623,1,5
28629,1,6
28635,2,6
28639,1,4
28644,1,5
28650,1,6
28655,1,5
28661,1,6
28669,2,8
28674,2,5
28679,1,5
28685,2,6
28689,1,4
28695,2,6
28699,1,4
28705,2,6
28709,1,4
28715,2,6
28719,1,4
28725,2,6
28730,1,5
28735,1,5
28741,1,6
28752,5,11
28759,6,7
28761,3,2
28765,2,4
28771,2,6
28776,2,5
28781,1,5
28787,2,6
28792,1,5
28797,1,5
28803,2,6
28808,1,5
28815,2,7
28820,2,5
28826,2,6
28830,1,4
28836,1,6
28842,2,6
28847,1,5
28853,1,6
28859,2,6
28864,2,5
28869,2,5
28874,1,5
28880,2,6
28885,1,5
28891,2,6
28896,1,5
28902,2,6
28908,2,6
28913,2,5
28919,2,6
28924,1,5
28930,2,6
28935,1,5
28940,1,5
28946,1,6
28951,1,5
28957,1,6
28962,1,5
28972,4,10
28975,2,3
28980,2,5
28985,1,5
28991,2,6
28995,1,4
29001,2,6
29006,1,5
29012,2,6
29016,1,4
29022,2,6
29026,1,4
29032,2,6
29036,1,4
29042,2,6
29048,2,6
29053,1,5
29059,2,6
29064,1,5
29070,2,6
29075,1,5
29080,1,5
29086,2,6
29091,1,5
29097,2,6
29102,1,5
29108,2,6
29113,1,5
29119,2,6
29124,1,5
29130,2,6
29135,1,5
29141,2,6
29145,1,4
29151,2,6
29155,1,4
29161,2,6
29165,1,4
29171,2,6
29177,3,6
29181,1,4
29187,2,6
29192,2,5
29197,2,5
29203,2,6
29208,2,5
29214,2,6
29219,1,5
29225,2,6
29230,1,5
29235,1,5
29241,1,6
29246,1,5
29252,1,6
29259,3,7
29263,2,4
29268,2,5
29273,1,5
29278,1,5
29284,1,6
29290,2,6
29295,1,5
29300,1,5
29306,1,6
29311,1,5
29317,2,6
29322,1,5
29328,1,6
29334,2,6
29339,1,5
29344,1,5
29350,2,6
29355,1,5
29361,2,6
29366,1,5
29372,2,6
29377,1,5
29383,1,6
29388,1,5
29394,2,6
29399,1,5
29405,2,6
29410,1,5
29416,2,6
29421,1,5
29427,2,6
29432,1,5
29438,2,6
29443,1,5
29449,2,6
29453,1,4
29459,2,6
29463,1,4
29469,2,6
29473,1,4
29479,2,6
29483,1,4
29489,2,6
29494,1,5
29500,2,6
29505,1,5
29510,1,5
29516,1,6
29521,1,5
29527,1,6
29532,1,5
29538,2,6
29543,1,5
29549,2,6
29554,1,5
29560,2,6
29565,1,5
29571,2,6
29576,1,5
29582,2,6
29587,1,5
29593,2,6
29597,1,4
29603,2,6
29607,1,4
29613,2,6
29617,1,4
29623,2,6
29627,1,4
29633,2,6
29638,1,5
29643,1,5
29649,1,6
29655,2,6
29660,1,5
29666,2,6
29671,1,5
29676,1,5
29682,2,6
29687,1,5
29693,2,6
29698,1,5
29704,2,6
29709,1,5
29715,2,6
29720,1,5
29726,2,6
29731,1,5
29737,2,6
29742,1,5
29748,2,6
29753,1,5
29759,2,6
29764,1,5
29770,2,6
29775,1,5
29781,2,6
29785,1,4
29791,2,6
29795,1,4
29801,2,6
29806,1,5
29812,2,6
29817,1,5
29823,2,6
29828,1,5
29834,2,6
29839,1,5
29844,1,5
29850,1,6
29855,1,5
29861,2,6
29866,1,5
29872,2,6
29877,1,5
29883,2,6
29888,1,5
29894,2,6
29899,1,5
29905,2,6
29910,1,5
29916,2,6
29921,1,5
29927,2,6
29932,1,5
29938,2,6
29942,1,4
29948,2,6
29952,1,4
29958,2,6
29962,1,4
29968,2,6
29973,1,5
29979,2,6
29984,1,5
29989,1,5
29996,3,7
30000,1,4
30006,2,6
30011,1,5
30017,2,6
30022,1,5
30028,2,6
30033,1,5
30039,2,6
30044,1,5
30050,2,6
30055,1,5
30061,2,6
30065,1,4
30071,2,6
30075,1,4
30081,2,6
30085,1,4
30091,2,6
30095,1,4
30100,1,5
30106,1,6
30111,1,5
30117,1,6
30122,1,5
30128,1,6
30134,2,6
30139,1,5
30144,1,5
30150,1,6
30155,1,5
30161,2,6
30166,1,5
30172,1,6
30177,1,5
30183,2,6
30188,1,5
30194,2,6
30199,1,5
30205,2,6
30210,1,5
30216,2,6
30221,1,5
30227,2,6
30232,1,5
30238,2,6
30242,1,4
30248,2,6
30253,1,5
30259,2,6
30264,1,5
30270,2,6
30274,1,4
30280,2,6
30284,1,4
30290,2,6
30294,1,4
30300,2,6
30305,1,5
30311,2,6
30316,1,5
30322,2,6
30327,1,5
30332,1,5
30338,1,6
30343,1,5
30349,1,6
30354,1,5
30360,1,6
30366,2,6
30371,1,5
30377,2,6
30382,1,5
30387,1,5
30393,1,6
30398,1,5
30404,1,6
30409,1,5
30415,1,6
30420,1,5
30426,1,6
30431,1,5
30437,2,6
30442,1,5
30448,2,6
30453,1,5
30459,2,6
30464,1,5
30470,2,6
30475,1,5
30481,2,6
30486,1,5
30492,2,6
30497,1,5
30503,2,6
30508,1,5
30514,2,6
30518,1,4
30524,2,6
30528,1,4
30534,2,6
30538,1,4
30544,2,6
30549,1,5
30554,1,5
30560,1,6
30565,1,5
30571,1,6
30576,1,5
30582,1,6
30587,1,5
30593,2,6
30598,1,5
30604,2,6
30609,1,5
30615,2,6
30620,1,5
30626,2,6
30631,1,5
30637,2,6
30642,1,5
30648,2,6
30652,1,4
30658,2,6
30662,1,4
30668,2,6
30672,1,4
30678,2,6
30682,1,4
30688,2,6
30694,2,6
30699,2,5
30705,2,6
30710,2,5
30716,2,6
30721,2,5
30727,2,6
30732,1,5
30738,2,6
30743,2,5
30748,2,5
30754,2,6
30759,2,5
30765,2,6
30770,1,5
30776,2,6
30782,2,6
30787,2,5
30792,2,5
30797,2,5
30803,2,6
30808,1,5
30814,2,6
30819,2,5
30824,2,5
30830,2,6
30862,29,32
30864,25,2
30866,21,2
30868,18,2
30869,13,1
30870,9,1
30871,4,1
30873,1,2
30879,1,6
30884,1,5
30889,1,5
30895,2,6
30899,1,4
30905,2,6
30909,1,4
30915,2,6
30919,1,4
30925,2,6
30930,1,5
30935,1,5
30941,1,6
30947,2,6
30952,1,5
30958,2,6
30963,1,5
30968,1,5
30974,1,6
30979,1,5
30985,1,6
30990,1,5
30996,1,6
31001,1,5
31007,1,6
31012,1,5
31018,1,6
31024,2,6
31029,1,5
31035,2,6
31040,1,5
31045,1,5
31051,1,6
31056,1,5
31062,1,6
31067,1,5
31073,1,6
31078,1,5
31084,1,6
31089,1,5
31095,1,6
31100,1,5
31106,2,6
31111,1,5
31117,2,6
31122,1,5
31128,2,6
31133,1,5
31139,2,6
31144,1,5
31150,2,6
31155,1,5
31161,2,6
31166,1,5
31172,2,6
31176,1,4
31182,2,6
31186,1,4
31192,2,6
31197,1,5
31203,2,6
31208,1,5
31214,2,6
31218,1,4
31224,2,6
31228,1,4
31234,2,6
31239,1,5
31245,2,6
31250,1,5
31255,1,5
31261,1,6
31266,1,5
31272,1,6
31277,1,5
31283,1,6
31289,2,6
31293,1,4
31299,2,6
31303,1,4
31309,2,6
31313,1,4
31319,2,6
31323,1,4
31329,2,6
31333,1,4
31339,2,6
31343,1,4
31349,2,6
31354,1,5
31360,2,6
31365,1,5
31370,1,5
31376,1,6
31381,1,5
31387,1,6
31392,1,5
31398,1,6
31404,2,6
31409,1,5
31415,2,6
31419,1,4
31425,2,6
31430,1,5
31435,1,5
31441,1,6
31447,2,6
31452,1,5
31458,2,6
31463,1,5
31468,1,5
31474,2,6
31479,1,5
31485,2,6
31490,1,5
31496,2,6
31501,1,5
31507,2,6
31512,1,5
31518,2,6
31523,1,5
31529,2,6
31534,1,5
31539,1,5
31545,2,6
31550,1,5
31556,2,6
31561,1,5
31567,2,6
31571,1,4
31577,2,6
31582,1,5
31588,2,6
31593,1,5
31599,2,6
31604,1,5
31609,1,5
31615,2,6
31620,1,5
31626,2,6
31631,1,5
31637,2,6
31641,1,4
31647,2,6
31651,1,4
31657,2,6
31661,1,4
31667,2,6
31672,1,5
31677,1,5
31683,1,6
31689,2,6
31694,1,5
31700,2,6
31705,1,5
31711,2,6
31716,1,5
31721,1,5
31727,2,6
31735,4,8
31739,2,4
31743,1,4
31749,2,6
31755,2,6
31759,1,4
31765,2,6
31771,2,6
31775,1,4
31781,2,6
31786,1,5
31791,1,5
31797,2,6
31801,1,4
31807,1,6
31813,2,6
31817,1,4
31823,2,6
31828,1,5
31834,1,6
31840,2,6
31844,1,4
31850,2,6
31854,1,4
31860,2,6
31865,1,5
31871,2,6
31875,1,4
31880,1,5
31886,1,6
31891,1,5
31897,1,6
31902,1,5
31908,1,6
31913,1,5
31919,1,6
31924,1,5
31930,2,6
31936,2,6
31941,1,5
31946,1,5
31952,1,6
31957,1,5
31963,1,6
31968,1,5
31974,1,6
31979,1,5
31985,2,6
31990,1,5
31996,1,6
32002,2,6
32007,1,5
32012,1,5
32018,1,6
32023,1,5
32029,2,6
32034,1,5
32040,2,6
32045,1,5
32051,2,6
32056,1,5
32062,2,6
32067,1,5
32073,2,6
32078,1,5
32084,2,6
32089,1,5
32095,2,6
32100,1,5
32106,2,6
32110,1,4
32116,2,6
32120,1,4
32126,2,6
32131,1,5
32136,1,5
32142,1,6
32147,1,5
32153,2,6
32158,1,5
32164,2,6
32169,1,5
32175,2,6
32180,1,5
32186,2,6
32191,1,5
32197,1,6
32202,1,5
32208,1,6
32213,1,5
32219,1,6
32224,1,5
32230,2,6
32235,1,5
32241,2,6
32246,1,5
32252,2,6
32257,1,5
32263,2,6
32268,1,5
32274,2,6
32279,1,5
32285,2,6
32290,1,5
32296,2,6
32301,1,5
32307,2,6
32312,1,5
32318,2,6
32322,1,4
32328,2,6
32332,1,4
32338,2,6
32342,1,4
32348,2,6
32352,1,4
32358,2,6
32363,1,5
32368,1,5
32374,1,6
32379,1,5
32385,1,6
32390,1,5
32396,1,6
32402,2,6
32407,1,5
32413,2,6
32417,1,4
32424,3,7
32428,1,4
