time (ms),latency (ms),consume (ms)
26746,0,6
26752,0,6
26759,1,7
26765,1,6
26771,1,6
26777,1,6
26783,1,6
26789,1,6
26795,0,6
26802,1,7
26808,1,6
26814,1,6
26820,1,6
26826,1,6
26832,1,6
26838,1,6
26844,1,6
26850,0,6
26856,0,6
26862,0,6
26869,1,7
26875,1,6
26882,2,7
26888,1,6
26894,1,6
26900,1,6
26907,1,7
26913,1,6
26920,2,7
26926,1,6
26933,1,7
26940,2,7
26947,2,7
26953,1,6
26960,2,7
26966,1,6
26973,1,7
26979,1,6
26985,1,6
26992,1,7
26998,1,6
27004,1,6
27011,1,7
27017,1,6
27023,1,6
27030,1,7
27036,1,6
27042,1,6
27048,1,6
27054,1,6
27060,1,6
27067,1,7
27073,1,6
27079,1,6
27085,1,6
27091,1,6
27097,1,6
27103,1,6
27109,1,6
27115,1,6
27122,1,7
27128,1,6
27135,1,7
27141,1,6
27148,1,7
27154,1,6
27160,1,6
27166,0,6
27173,1,7
27179,1,6
27185,1,6
27191,1,6
27197,1,6
27203,0,6
27210,1,7
27216,1,6
27222,1,6
27228,1,6
27234,1,6
27240,0,6
27246,0,6
27253,1,7
27259,1,6
27265,1,6
27274,2,9
27280,1,6
27286,1,6
27292,0,6
27299,1,7
27305,1,6
27311,1,6
27317,1,6
27324,1,7
27330,1,6
27336,1,6
27343,1,7
27350,1,7
27356,1,6
27362,1,6
27369,2,7
27375,1,6
27381,1,6
27388,1,7
27394,1,6
27400,1,6
27406,1,6
27413,1,7
27419,1,6
27425,1,6
27431,1,6
27438,1,7
27444,1,6
27450,1,6
27457,1,7
27463,1,6
27469,1,6
27476,1,7
27482,1,6
27488,1,6
27494,1,6
27501,1,7
27507,1,6
27513,1,6
27519,1,6
27525,1,6
27531,1,6
27537,1,6
27543,1,6
27549,1,6
27555,1,6
27562,1,7
27568,1,6
27574,1,6
27580,1,6
27587,1,7
27593,1,6
27599,1,6
27606,1,7
27612,1,6
27618,1,6
27625,1,7
27631,1,6
27637,1,6
27643,1,6
27649,1,6
27655,1,6
27662,1,7
27668,1,6
27674,1,6
27680,1,6
27686,0,6
27693,1,7
27699,1,6
27705,1,6
27711,1,6
27717,1,6
27723,1,6
27730,1,7
27736,1,6
27742,1,6
27748,1,6
27756,1,8
27762,1,6
27768,1,6
27775,1,7
27781,1,6
27787,1,6
27793,1,6
27799,0,6
27806,1,7
27812,1,6
27819,2,7
27826,2,7
27833,1,7
27839,1,6
27846,1,7
27853,1,7
27859,1,6
27866,1,7
27872,1,6
27879,1,7
27886,1,7
27893,2,7
27899,1,6
27905,1,6
27912,2,7
27919,2,7
27925,1,6
27932,2,7
27939,2,7
27945,1,6
27952,1,7
27960,2,8
27967,2,7
27973,1,6
27980,1,7
27987,2,7
27994,2,7
28000,1,6
28007,1,7
28014,2,7
28021,2,7
28030,2,9
28037,2,7
28045,2,8
28051,1,6
28059,2,8
28066,2,7
28078,1,12
28087,3,9
28094,2,7
28101,2,7
28108,2,7
28115,2,7
28122,2,7
28128,1,6
28135,1,7
28142,2,7
28149,2,7
28156,2,7
28163,2,7
28170,2,7
28177,2,7
28184,1,7
28190,1,6
28197,2,7
28203,1,6
28210,1,7
28217,1,7
28224,1,7
28230,1,6
28237,2,7
28243,1,6
28250,1,7
28257,2,7
28263,1,6
28269,1,6
28275,1,6
28281,1,6
28287,0,6
28293,0,6
28300,1,7
28306,1,6
28312,1,6
28318,1,6
28324,1,6
28330,1,6
28336,1,6
28343,1,7
28349,1,6
28355,1,6
28361,1,6
28367,1,6
28373,1,6
28379,1,6
28385,1,6
28391,1,6
28397,1,6
28403,1,6
28409,1,6
28415,1,6
28421,0,6
28428,1,7
28434,1,6
28440,1,6
28446,1,6
28452,1,6
28458,1,6
28464,1,6
28470,1,6
28476,1,6
28482,1,6
28489,1,7
28495,1,6
28501,1,6
28507,1,6
28514,1,7
28520,1,6
28526,1,6
28532,1,6
28538,0,6
28545,1,7
28551,1,6
28557,1,6
28563,1,6
28570,1,7
28576,1,6
28586,1,10
28593,2,7
28599,1,6
28606,1,7
28612,1,6
28620,1,8
28626,1,6
28633,1,7
28639,1,6
28645,1,6
28651,1,6
28658,1,7
28664,1,6
28670,1,6
28677,1,7
28685,2,8
28692,2,7
28700,2,8
28708,2,8
28715,2,7
28723,1,8
28735,2,12
28742,1,7
28750,2,8
28757,2,7
28764,2,7
28771,1,7
28778,2,7
28785,2,7
28791,1,6
28798,1,7
28805,1,7
28811,1,6
28817,1,6
28823,1,6
28829,1,6
28835,1,6
28841,1,6
28849,1,8
28855,0,6
28861,0,6
28868,1,7
28874,1,6
28880,1,6
28886,1,6
28892,1,6
28898,1,6
28904,1,6
28910,1,6
28916,1,6
28923,1,7
28929,1,6
28935,1,6
28941,1,6
28947,1,6
28954,1,7
28960,1,6
28966,1,6
28972,1,6
28978,1,6
28984,0,6
28990,0,6
28996,0,6
29002,0,6
29008,1,6
29014,1,6
29019,0,5
29025,0,6
29032,1,7
29038,1,6
29044,1,6
29050,1,6
29056,1,6
29062,1,6
29069,1,7
29075,1,6
29081,1,6
29087,1,6
29093,1,6
29099,1,6
29105,1,6
29111,1,6
29117,0,6
29124,1,7
29130,1,6
29136,1,6
29142,1,6
29149,1,7
29155,1,6
29161,1,6
29167,1,6
29173,1,6
29180,1,7
29187,1,7
29193,0,6
29199,1,6
29205,0,6
29211,0,6
29217,0,6
29223,0,6
29229,0,6
29235,0,6
29241,0,6
29248,2,7
29260,7,12
29266,1,6
29271,1,5
29276,0,5
29282,1,6
29287,1,5
29292,0,5
29298,1,6
29304,2,6
29309,0,5
29315,1,6
29320,1,5
29325,0,5
29331,1,6
29336,1,5
29341,0,5
29347,1,6
29352,1,5
29358,1,6
29364,1,6
29370,1,6
29376,1,6
29382,1,6
29388,1,6
29394,1,6
29401,1,7
29407,1,6
29413,1,6
29419,1,6
29428,1,9
29434,1,6
29440,1,6
29446,1,6
29452,1,6
29458,1,6
29464,1,6
29470,1,6
29476,1,6
29482,0,6
29488,0,6
29494,0,6
29500,0,6
29506,0,6
29512,0,6
29518,1,6
29524,0,6
29530,1,6
29536,1,6
29542,1,6
29549,1,7
29555,1,6
29560,0,5
29566,0,6
29572,0,6
29578,0,6
29584,1,6
29590,0,6
29596,0,6
29602,0,6
29608,1,6
29614,1,6
29621,1,7
29627,1,6
29632,0,5
29638,0,6
29644,1,6
29650,1,6
29656,1,6
29662,1,6
29668,1,6
29674,1,6
29680,1,6
29686,1,6
29692,1,6
29698,1,6
29704,1,6
29710,1,6
29716,1,6
29723,1,7
29729,1,6
29735,1,6
29740,0,5
29746,0,6
29752,1,6
29758,1,6
29764,1,6
29770,1,6
29776,1,6
29782,1,6
29788,0,6
29794,0,6
29800,1,6
29806,1,6
29812,1,6
29818,1,6
29827,1,9
29833,1,6
29838,0,5
29844,1,6
29850,1,6
29856,1,6
29862,1,6
29868,1,6
29874,1,6
29880,1,6
29886,1,6
29892,1,6
29898,1,6
29905,1,7
29911,1,6
29918,2,7
29924,1,6
29930,1,6
29936,1,6
29942,1,6
29948,1,6
29954,0,6
29960,0,6
29967,1,7
29973,1,6
29979,1,6
29985,1,6
29991,1,6
29997,1,6
30004,2,7
30010,1,6
30016,1,6
30022,1,6
30028,1,6
30034,0,6
30041,1,7
30047,1,6
30053,1,6
30059,1,6
30065,1,6
30071,1,6
30077,1,6
30083,1,6
30089,1,6
30095,1,6
30102,1,7
30108,1,6
30115,1,7
30121,1,6
30128,2,7
30134,1,6
30140,1,6
30146,0,6
30153,1,7
30159,1,6
30165,1,6
30172,2,7
30178,1,6
30184,1,6
30191,1,7
30197,1,6
30204,2,7
30210,1,6
30215,0,5
30221,0,6
30227,0,6
30233,0,6
30239,1,6
30245,1,6
30251,1,6
30257,1,6
30263,1,6
30269,1,6
30274,0,5
30280,1,6
30286,1,6
30292,1,6
30298,1,6
30304,1,6
30310,1,6
30316,1,6
30321,0,5
30327,1,6
30333,1,6
30339,1,6
30345,0,6
30351,0,6
30357,1,6
30363,1,6
30369,1,6
30375,1,6
30381,1,6
30387,1,6
30393,1,6
30399,1,6
30405,1,6
30411,1,6
30417,1,6
30423,1,6
30429,1,6
30435,1,6
30441,0,6
30447,1,6
30453,0,6
30459,1,6
30465,1,6
30472,1,7
30478,1,6
30484,1,6
30489,0,5
30495,0,6
30502,1,7
30508,1,6
30514,1,6
30520,1,6
30526,1,6
30532,0,6
30538,0,6
30544,0,6
30550,0,6
30556,0,6
30562,0,6
30568,1,6
30574,1,6
30581,1,7
30587,1,6
30593,1,6
30599,1,6
30605,1,6
30611,1,6
30617,1,6
30623,1,6
30629,1,6
30635,1,6
30642,1,7
30648,1,6
30654,1,6
30660,1,6
30666,1,6
30672,1,6
30678,1,6
30684,1,6
30690,1,6
30696,1,6
30702,1,6
30708,1,6
30714,1,6
30720,1,6
30726,1,6
30732,0,6
30739,1,7
30745,1,6
30751,1,6
30757,1,6
30764,1,7
30770,1,6
30776,1,6
30782,1,6
30788,1,6
30794,0,6
30801,1,7
30807,1,6
30813,1,6
30819,1,6
30825,1,6
30831,1,6
30837,1,6
30844,1,7
30850,1,6
30856,1,6
30862,1,6
30868,1,6
30874,1,6
30880,1,6
30886,1,6
30892,1,6
30898,1,6
30904,1,6
30910,1,6
30917,1,7
30923,1,6
30929,1,6
30936,2,7
30942,1,6
30948,1,6
30955,1,7
30961,1,6
30967,1,6
30973,1,6
30980,1,7
30986,1,6
30993,1,7
30999,1,6
31005,1,6
31011,1,6
31017,1,6
31023,1,6
31029,1,6
31035,1,6
31041,1,6
31046,0,5
31052,0,6
31058,0,6
31064,1,6
31071,1,7
31077,1,6
31083,1,6
31089,1,6
31095,1,6
31101,1,6
31107,0,6
31114,1,7
31120,1,6
31126,1,6
31132,1,6
31139,2,7
31145,1,6
31151,1,6
31157,1,6
31163,1,6
31169,1,6
31175,0,6
31181,0,6
31187,0,6
31194,1,7
31200,1,6
31206,1,6
31214,3,8
31220,1,6
31228,3,8
31235,1,7
31241,1,6
31247,1,6
31253,1,6
31260,2,7
31268,3,8
31274,1,6
31280,1,6
31286,1,6
31292,1,6
31298,0,6
31305,1,7
31311,1,6
31318,1,7
31324,1,6
31330,1,6
31337,2,7
31343,1,6
31349,1,6
31356,1,7
31362,1,6
31368,1,6
31375,1,7
31381,1,6
31387,1,6
31392,0,5
31398,0,6
31404,1,6
31410,1,6
31417,1,7
31423,1,6
31429,1,6
31435,1,6
31441,0,6
31450,1,9
31456,1,6
31462,1,6
31468,1,6
31474,1,6
31481,1,7
31487,1,6
31493,1,6
31499,1,6
31505,1,6
31511,1,6
31517,1,6
31523,1,6
31529,0,6
31535,0,6
31541,0,6
31548,1,7
31555,1,7
31561,1,6
31567,1,6
31573,1,6
31579,1,6
31585,1,6
31591,1,6
31597,1,6
31603,1,6
31609,1,6
31615,1,6
31621,1,6
31627,1,6
31633,1,6
31640,1,7
31646,1,6
31652,1,6
31659,2,7
31668,1,9
31674,1,6
31680,1,6
31686,1,6
31693,1,7
31699,1,6
31705,1,6
31711,1,6
31717,1,6
31724,1,7
31730,1,6
31736,1,6
31742,1,6
31749,1,7
31756,1,7
31763,1,7
31770,1,7
31777,2,7
31789,2,12
31795,1,6
31801,0,6
31808,1,7
31814,0,6
31824,1,10
31830,1,6
31836,1,6
31842,1,6
31848,1,6
31854,1,6
31860,1,6
31866,1,6
31872,0,6
31879,1,7
31885,1,6
31892,2,7
31898,1,6
31904,1,6
31911,1,7
31919,1,8
31925,1,6
31931,1,6
31938,1,7
31944,1,6
31950,1,6
31956,1,6
31962,1,6
31968,1,6
31974,1,6
31980,1,6
31987,1,7
31993,1,6
31999,1,6
32005,0,6
32012,1,7
32018,1,6
32024,1,6
32030,1,6
32036,1,6
32042,0,6
32049,1,7
32054,0,5
32060,0,6
32066,0,6
32073,1,7
32079,1,6
32085,1,6
32091,1,6
32097,1,6
32103,1,6
32109,1,6
32115,1,6
32121,0,6
32128,1,7
32134,1,6
32140,1,6
32146,1,6
32152,1,6
32159,1,7
32165,1,6
32171,1,6
32177,1,6
32183,1,6
32189,1,6
32196,1,7
32202,1,6
32208,1,6
32214,1,6
32221,1,7
32228,2,7
32234,1,6
32240,1,6
32246,0,6
32253,1,7
32259,1,6
32265,1,6
32271,1,6
32278,1,7
32284,1,6
32290,0,6
32296,0,6
32303,1,7
32309,1,6
32315,1,6
32321,1,6
32327,1,6
32333,1,6
32339,1,6
32345,0,6
32351,0,6
32358,1,7
32364,1,6
32370,1,6
32376,1,6
32382,1,6
32388,1,6
32394,0,6
32401,1,7
32407,1,6
32413,0,6
32420,1,7
32426,1,6
32432,1,6
32438,1,6
32444,1,6
32450,0,6
32457,1,7
32463,1,6
32469,1,6
32475,1,6
32481,1,6
32487,1,6
32494,2,7
32500,1,6
32506,1,6
32512,1,6
32518,1,6
32524,0,6
32530,0,6
32537,1,7
32542,0,5
32549,1,7
32554,0,5
32561,1,7
32567,1,6
32573,1,6
32579,1,6
32585,1,6
32592,1,7
32598,1,6
32604,1,6
32610,1,6
32616,1,6
32622,1,6
32628,1,6
32634,1,6
32640,1,6
32646,1,6
32652,1,6
32658,1,6
32664,1,6
32671,1,7
32677,1,6
32683,1,6
32689,1,6
32695,1,6
32701,1,6
32707,1,6
32713,0,6
32720,1,7
32726,1,6
32732,1,6
32738,1,6
32744,1,6
32750,1,6
32756,1,6
32762,1,6
32768,1,6
32774,1,6
32781,1,7
32787,1,6
32793,1,6
32799,1,6
32805,1,6
32811,1,6
32817,0,6
32824,1,7
32830,1,6
32836,1,6
32842,1,6
32848,1,6
32854,1,6
32860,1,6
32866,1,6
32872,0,6
32880,1,8
32886,1,6
32892,1,6
32899,1,7
32905,1,6
32911,1,6
32917,1,6
32923,1,6
32929,1,6
32935,1,6
32946,1,11
32952,1,6
32958,1,6
32964,1,6
32970,1,6
32976,1,6
32982,1,6
32988,1,6
32994,0,6
33001,1,7
33008,1,7
33014,1,6
33020,1,6
33027,1,7
33033,1,6
33040,1,7
33047,2,7
33053,1,6
33059,1,6
33066,1,7
33072,1,6
33078,1,6
33084,1,6
33090,1,6
33096,0,6
33103,1,7
33109,1,6
33116,2,7
33122,1,6
33128,1,6
33135,2,7
33141,1,6
33147,1,6
33153,1,6
33159,1,6
33165,0,6
33172,1,7
33178,1,6
33184,1,6
33190,1,6
33200,1,10
33206,1,6
33212,1,6
33218,1,6
33224,1,6
33230,0,6
33237,1,7
33242,0,5
33248,0,6
33254,0,6
33260,0,6
33266,0,6
33272,0,6
33278,0,6
33284,0,6
33290,0,6
33297,1,7
33303,1,6
33309,1,6
33315,1,6
33321,1,6
33328,1,7
33334,1,6
33340,1,6
33346,1,6
33352,1,6
33358,1,6
33365,1,7
33371,1,6
33377,1,6
33383,1,6
33389,1,6
33395,1,6
33401,1,6
33407,1,6
33413,1,6
33419,0,6
33426,1,7
33432,1,6
33438,1,6
33444,1,6
33450,1,6
33456,1,6
33462,1,6
33468,1,6
33474,1,6
33483,4,9
33489,1,6
33497,2,8
33504,2,7
33511,2,7
33518,1,7
33525,1,7
33532,1,7
33539,1,7
33546,2,7
33553,1,7
33560,2,7
33566,1,6
33574,2,8
33581,2,7
33589,2,8
33596,2,7
33607,2,11
33614,2,7
33621,2,7
33628,2,7
33634,1,6
33642,2,8
33649,2,7
33656,2,7
33663,2,7
33670,1,7
33677,1,7
33685,2,8
33693,1,8
33698,0,5
33704,0,6
33710,0,6
33716,0,6
33723,1,7
33729,1,6
33735,1,6
33741,1,6
33746,0,5
33752,0,6
33759,1,7
33765,1,6
33770,0,5
33777,1,7
33783,1,6
33789,1,6
33795,1,6
33801,1,6
33807,1,6
33813,1,6
33819,1,6
33828,3,9
33834,1,6
33841,1,7
33847,1,6
33853,1,6
33860,1,7
33866,1,6
33873,1,7
33879,1,6
33885,1,6
33891,1,6
33897,1,6
33905,3,8
33912,2,7
33919,2,7
33926,1,7
33934,2,8
33941,2,7
33948,1,7
33956,2,8
33964,3,8
33971,2,7
33979,2,8
33985,1,6
33993,2,8
34000,2,7
34006,1,6
34012,1,6
34018,1,6
34024,1,6
34030,1,6
34036,1,6
34042,1,6
34048,1,6
34054,1,6
34060,1,6
34066,0,6
34072,0,6
34078,0,6
34085,1,7
34091,1,6
34097,1,6
34103,1,6
34109,1,6
34115,1,6
34121,0,6
34128,1,7
34134,1,6
34140,1,6
34146,0,6
34153,1,7
34159,1,6
34165,1,6
34171,1,6
34177,1,6
34183,1,6
34189,1,6
34195,1,6
34201,1,6
34207,1,6
34213,1,6
34219,1,6
34226,1,7
34232,1,6
34238,1,6
34244,1,6
34250,1,6
34256,1,6
34262,0,6
34280,12,18
34281,8,1
34281,3,0
34284,0,3
34290,1,6
34295,1,5
34301,1,6
34306,1,5
34312,1,6
34317,1,5
34322,0,5
34328,1,6
34334,1,6
34339,1,5
34345,1,6
34350,1,5
34355,1,5
34362,2,7
34367,1,5
34373,1,6
34379,1,6
34385,1,6
34390,0,5
34397,1,7
34403,1,6
34409,1,6
34415,1,6
34421,0,6
34427,0,6
34433,0,6
34439,0,6
34445,1,6
34451,1,6
34457,1,6
34463,1,6
34469,1,6
34475,1,6
34481,1,6
34488,1,7
34495,2,7
34501,1,6
34507,1,6
34513,1,6
34519,1,6
34525,1,6
34531,1,6
34537,1,6
34543,1,6
34549,0,6
34555,0,6
34562,1,7
34568,1,6
34574,1,6
34580,1,6
34586,1,6
34592,1,6
34598,1,6
34604,1,6
34610,1,6
34616,1,6
34622,1,6
34628,1,6
34634,1,6
34640,1,6
34646,0,6
34654,1,8
34661,2,7
34670,3,9
34677,1,7
34683,1,6
34689,1,6
34695,1,6
34701,1,6
34707,1,6
34713,1,6
34719,1,6
34724,0,5
34730,0,6
34736,0,6
34742,1,6
34748,1,6
34754,0,6
34761,1,7
34766,0,5
34772,0,6
34779,1,7
34785,1,6
34791,1,6
34797,1,6
34803,1,6
34809,1,6
34815,1,6
34821,1,6
34827,1,6
34833,1,6
34840,1,7
34846,1,6
34852,1,6
34858,1,6
34863,0,5
34870,1,7
34877,1,7
34883,1,6
34890,2,7
34896,1,6
34902,1,6
34909,1,7
34915,1,6
34921,1,6
34927,1,6
34934,1,7
34940,1,6
34946,1,6
34952,1,6
34959,2,7
34965,1,6
34971,1,6
34977,1,6
34984,1,7
34990,1,6
34996,1,6
35002,1,6
35009,1,7
35015,1,6
35021,1,6
35027,1,6
35034,1,7
35040,1,6
35046,1,6
35052,1,6
35058,1,6
35064,1,6
35070,1,6
35076,1,6
35083,1,7
35088,0,5
35094,0,6
35101,1,7
35107,1,6
35113,1,6
35119,1,6
35125,0,6
35132,1,7
35138,1,6
35144,1,6
35150,1,6
35157,1,7
35163,1,6
35169,1,6
35175,1,6
35184,4,9
35190,1,6
35196,1,6
35202,1,6
35208,0,6
35214,0,6
35225,5,11
35231,1,6
35238,1,7
35244,1,6
35250,1,6
35256,1,6
35264,2,8
35276,3,12
35282,1,6
35288,1,6
35294,1,6
35300,1,6
35306,0,6
35312,0,6
35318,1,6
35324,1,6
35330,1,6
35336,1,6
35342,1,6
35348,1,6
35353,0,5
35359,0,6
35365,1,6
35371,1,6
35377,1,6
35383,1,6
35389,1,6
35395,1,6
35400,0,5
35406,0,6
35412,1,6
35418,1,6
35424,1,6
35430,1,6
35435,0,5
35441,0,6
35447,1,6
35453,1,6
35459,1,6
35465,1,6
35471,1,6
35477,1,6
35483,1,6
35488,0,5
35494,0,6
35500,0,6
35506,1,6
35512,1,6
35518,1,6
35524,1,6
35530,1,6
35535,0,5
35541,0,6
35547,0,6
35553,1,6
35559,1,6
35565,1,6
35571,1,6
35577,1,6
35583,1,6
35589,1,6
35595,1,6
35602,1,7
35608,1,6
35614,1,6
35620,0,6
35627,1,7
35633,1,6
35639,1,6
35645,1,6
35651,1,6
35658,1,7
35664,1,6
35670,1,6
35676,0,6
35683,1,7
35689,1,6
35695,1,6
35701,1,6
35707,0,6
35714,1,7
35720,1,6
35726,1,6
35732,1,6
35738,1,6
35744,1,6
35750,1,6
35755,0,5
35761,0,6
35767,1,6
35773,1,6
35778,0,5
35784,0,6
35790,1,6
35796,1,6
35802,1,6
35808,1,6
35814,1,6
35820,1,6
35826,1,6
35832,1,6
35838,1,6
35844,1,6
35849,0,5
35855,0,6
35861,1,6
35867,1,6
35873,1,6
35879,1,6
35885,1,6
35892,1,7
35898,1,6
35904,1,6
35910,1,6
35916,1,6
35922,1,6
35928,1,6
35934,1,6
35940,1,6
35946,1,6
35952,1,6
35958,1,6
35964,1,6
35970,1,6
35976,1,6
35982,1,6
35988,1,6
35994,1,6
35999,0,5
36005,0,6
36011,1,6
36017,1,6
36024,1,7
36030,1,6
36040,5,10
36047,1,7
36053,1,6
36060,2,7
36066,1,6
36072,1,6
36080,3,8
36088,3,8
36094,1,6
36099,0,5
36105,0,6
36111,1,6
36117,1,6
36123,0,6
36130,1,7
36135,0,5
36141,0,6
36147,1,6
36154,1,7
36160,1,6
36166,1,6
36172,1,6
36178,1,6
36184,1,6
36190,1,6
36196,1,6
36202,1,6
36208,1,6
36214,1,6
36220,1,6
36232,0,12
36238,1,6
36243,1,5
36248,1,5
36253,0,5
36258,0,5
36264,1,6
36269,1,5
36274,1,5
36279,0,5
36284,0,5
36289,0,5
36295,1,6
36300,1,5
36305,0,5
36310,0,5
36316,1,6
36321,1,5
36327,2,6
36332,1,5
36338,2,6
36343,1,5
36348,1,5
36354,1,6
36359,1,5
36365,1,6
36370,1,5
36376,1,6
36381,1,5
36388,2,7
36393,1,5
36398,1,5
36404,2,6
36409,1,5
36414,1,5
36419,1,5
36424,1,5
36430,1,6
36435,1,5
36441,2,6
36445,0,4
36451,1,6
36457,1,6
36462,1,5
36468,1,6
36476,3,8
36482,1,6
36488,1,6
36494,1,6
36500,1,6
36505,1,5
36511,1,6
36516,1,5
36521,0,5
36528,1,7
36534,1,6
36539,0,5
36545,0,6
36551,0,6
36559,2,8
36566,1,7
36571,1,5
36576,0,5
36582,1,6
36588,1,6
36594,1,6
36600,1,6
36606,1,6
36612,1,6
36618,1,6
36624,1,6
36630,1,6
36636,1,6
36643,2,7
36651,2,8
36658,2,7
36664,1,6
36672,2,8
36679,2,7
36686,2,7
36692,1,6
36698,0,6
36704,1,6
36710,0,6
36717,1,7
36725,1,8
36731,1,6
36737,1,6
36744,2,7
36750,1,6
36755,0,5
36763,1,8
36769,1,6
36775,0,6
36782,1,7
36788,1,6
36794,1,6
36800,1,6
36806,1,6
36812,1,6
36818,1,6
36824,1,6
36830,1,6
36836,1,6
36842,1,6
36856,3,14
36862,1,6
36868,1,6
36874,1,6
36880,1,6
36886,1,6
36892,1,6
36898,1,6
36904,1,6
36911,2,7
36917,1,6
36923,1,6
36929,1,6
36935,1,6
36942,1,7
36948,1,6
36954,1,6
36960,1,6
36966,1,6
36973,1,7
36979,0,6
36986,1,7
36992,1,6
36998,1,6
37004,1,6
37010,1,6
37016,1,6
37022,1,6
37028,1,6
37034,1,6
37040,1,6
37046,1,6
37052,1,6
37058,1,6
37064,1,6
37070,1,6
37076,1,6
37082,1,6
37088,1,6
37094,1,6
37100,1,6
37106,1,6
37112,1,6
37118,0,6
37124,1,6
37130,1,6
37136,1,6
37142,1,6
37148,1,6
37154,1,6
37160,0,6
37166,0,6
37172,1,6
37178,1,6
37184,1,6
37190,1,6
37196,0,6
37203,1,7
37209,1,6
37215,1,6
37221,1,6
37227,0,6
37233,0,6
37239,1,6
37245,1,6
37251,1,6
37257,0,6
37263,0,6
37271,2,8
37278,2,7
37284,1,6
37291,1,7
37298,2,7
37304,1,6
37311,1,7
37317,1,6
37323,1,6
37329,1,6
37335,1,6
37341,1,6
37347,1,6
37353,1,6
37359,1,6
37365,1,6
37372,1,7
37378,1,6
37384,1,6
37390,1,6
37396,0,6
37404,1,8
37410,1,6
37416,1,6
37422,1,6
37428,1,6
37434,1,6
37440,1,6
37446,0,6
37452,1,6
37458,1,6
37465,1,7
37471,1,6
37477,1,6
37483,1,6
37489,1,6
37495,1,6
37501,0,6
37510,3,9
37520,1,10
37526,1,6
37532,1,6
37538,1,6
37544,1,6
37550,0,6
37557,1,7
37563,1,6
37569,1,6
37575,1,6
37581,1,6
37590,3,9
37596,1,6
37602,1,6
37608,1,6
37614,1,6
37620,1,6
37626,1,6
37632,1,6
37638,1,6
37644,1,6
37650,1,6
37656,1,6
37662,1,6
37668,1,6
37674,1,6
37680,1,6
37686,1,6
37692,1,6
37698,1,6
37703,0,5
37709,0,6
37715,1,6
37721,1,6
37727,1,6
37733,0,6
37739,0,6
37746,1,7
37752,1,6
37758,1,6
37764,1,6
37770,1,6
37776,1,6
37782,0,6
37789,1,7
37795,1,6
37801,1,6
37808,1,7
37814,1,6
37821,1,7
37827,1,6
37833,1,6
37839,1,6
37845,1,6
37852,1,7
37858,1,6
37864,1,6
37871,1,7
37883,1,12
37890,1,7
37896,1,6
37902,1,6
37908,1,6
37914,0,6
37921,1,7
37927,1,6
37933,1,6
37939,1,6
37945,1,6
37951,1,6
37957,0,6
37964,1,7
37970,1,6
37976,1,6
37982,1,6
37988,1,6
37994,1,6
38000,1,6
38007,1,7
38013,1,6
38019,1,6
38025,1,6
38033,1,8
38039,1,6
38046,2,7
38056,5,10
38063,2,7
38070,1,7
38077,1,7
38083,1,6
38090,1,7
38096,1,6
38104,1,8
38110,0,6
38116,1,6
38122,1,6
38128,1,6
38136,1,8
38142,1,6
38148,1,6
38154,0,6
38160,0,6
38166,0,6
38172,0,6
38179,1,7
38185,1,6
38191,1,6
38197,1,6
38203,1,6
38209,1,6
38215,1,6
38221,1,6
38228,1,7
38234,1,6
38240,1,6
38246,1,6
38252,1,6
38258,0,6
38264,0,6
38271,1,7
38277,1,6
38283,1,6
38289,1,6
38295,1,6
38301,1,6
38307,1,6
38313,1,6
38319,0,6
38326,1,7
38332,1,6
38338,1,6
38344,1,6
38350,1,6
38356,1,6
38363,1,7
38369,1,6
38376,2,7
38382,1,6
38388,1,6
38394,1,6
38400,0,6
38407,1,7
38413,1,6
38419,1,6
38425,1,6
38431,1,6
38437,1,6
38443,1,6
38449,1,6
38455,1,6
38461,1,6
38467,1,6
38473,1,6
38479,1,6
38486,1,7
38493,1,7
38498,0,5
38504,0,6
38510,0,6
38519,3,9
38525,0,6
38532,1,7
38538,1,6
38544,1,6
38550,1,6
38557,1,7
38563,1,6
38569,1,6
38575,1,6
38582,1,7
38595,2,13
38602,2,7
38610,2,8
38616,1,6
38623,1,7
38632,3,9
38639,2,7
38646,2,7
38653,2,7
38659,1,6
38666,1,7
38673,1,7
38680,2,7
38687,1,7
38693,0,6
38699,0,6
38706,1,7
38712,1,6
38718,1,6
38724,1,6
38730,1,6
38736,1,6
38743,1,7
38749,1,6
38755,1,6
38761,1,6
38767,1,6
38773,1,6
38779,1,6
38785,0,6
38792,1,7
38798,1,6
38803,0,5
38809,0,6
38815,0,6
38822,1,7
38828,1,6
38834,1,6
38840,1,6
38846,1,6
38852,1,6
38858,1,6
38864,1,6
38870,1,6
38876,1,6
38883,1,7
38890,1,7
38896,1,6
38902,1,6
38908,1,6
38914,1,6
38920,0,6
38926,0,6
38932,1,6
38938,1,6
38944,0,6
38951,1,7
38957,1,6
38963,1,6
38969,1,6
38976,1,7
38982,1,6
38988,1,6
38994,1,6
39000,1,6
39007,1,7
39012,0,5
39019,0,7
39025,1,6
39030,1,5
39036,1,6
39041,1,5
39046,1,5
39052,1,6
39057,1,5
39063,1,6
39068,1,5
39074,1,6
39079,1,5
39085,1,6
39090,1,5
39095,1,5
39101,1,6
39106,1,5
39112,1,6
39117,1,5
39123,1,6
39128,1,5
39133,0,5
39139,1,6
39144,1,5
39149,0,5
39155,1,6
39160,1,5
39166,1,6
39172,1,6
39177,1,5
39183,1,6
39188,1,5
39194,1,6
