time (ms),latency (ms),consume (ms)
24011,1,6
24017,1,6
24022,0,5
24028,0,6
24034,1,6
24041,1,7
24046,0,5
24052,0,6
24058,1,6
24063,0,5
24069,1,6
24075,1,6
24081,1,6
24087,1,6
24093,1,6
24098,0,5
24104,0,6
24110,0,6
24116,1,6
24122,1,6
24128,1,6
24134,1,6
24140,1,6
24146,1,6
24151,0,5
24157,0,6
24163,1,6
24169,1,6
24174,0,5
24180,1,6
24186,1,6
24191,0,5
24197,1,6
24203,1,6
24208,0,5
24214,1,6
24219,0,5
24225,0,6
24231,1,6
24237,1,6
24243,1,6
24249,1,6
24255,1,6
24261,1,6
24267,1,6
24272,0,5
24279,1,7
24285,1,6
24291,1,6
24301,5,10
24307,1,6
24313,1,6
24318,0,5
24324,1,6
24330,1,6
24335,0,5
24341,1,6
24347,1,6
24353,1,6
24368,6,15
24368,1,0
24373,1,5
24378,1,5
24383,0,5
24388,0,5
24394,1,6
24399,1,5
24404,1,5
24409,0,5
24414,0,5
24420,1,6
24425,1,5
24430,1,5
24435,0,5
24441,1,6
24446,1,5
24451,0,5
24457,1,6
24462,1,5
24467,0,5
24472,0,5
24478,1,6
24483,1,5
24489,1,6
24494,1,5
24499,0,5
24505,1,6
24510,1,5
24515,0,5
24520,0,5
24526,1,6
24531,1,5
24537,1,6
24542,1,5
24548,1,6
24553,1,5
24558,0,5
24564,0,6
24570,0,6
24576,0,6
24582,1,6
24588,1,6
24594,1,6
24600,1,6
24606,1,6
24612,1,6
24617,0,5
24623,0,6
24629,1,6
24635,1,6
24641,0,6
24647,1,6
24652,0,5
24658,0,6
24664,0,6
24670,1,6
24675,0,5
24681,1,6
24687,1,6
24693,1,6
24699,1,6
24705,1,6
24711,1,6
24717,1,6
24722,0,5
24728,1,6
24734,1,6
24739,0,5
24746,1,7
24751,0,5
24757,0,6
24763,1,6
24769,1,6
24774,0,5
24780,0,6
24786,1,6
24792,1,6
24798,1,6
24804,1,6
24809,0,5
24815,0,6
24821,1,6
24826,0,5
24832,0,6
24838,1,6
24844,1,6
24849,0,5
24855,0,6
24861,1,6
24867,1,6
24872,0,5
24878,0,6
24884,1,6
24890,0,6
24897,1,7
24903,1,6
24909,1,6
24915,1,6
24922,1,7
24928,1,6
24933,0,5
24939,0,6
24945,0,6
24951,1,6
24957,0,6
24963,1,6
24969,0,6
24975,1,6
24981,1,6
24986,0,5
24992,0,6
24998,1,6
25004,1,6
25010,1,6
25016,1,6
25021,0,5
25027,0,6
25033,0,6
25039,0,6
25045,0,6
25051,1,6
25057,1,6
25063,1,6
25069,1,6
25075,1,6
25082,1,7
25088,1,6
25094,1,6
25101,1,7
25107,1,6
25113,1,6
25119,1,6
25125,1,6
25131,1,6
25137,1,6
25143,1,6
25150,2,7
25156,1,6
25161,0,5
25167,0,6
25173,0,6
25179,1,6
25185,1,6
25191,1,6
25197,1,6
25203,1,6
25210,1,7
25216,1,6
25222,1,6
25228,1,6
25234,1,6
25241,2,7
25247,1,6
25253,0,6
25260,1,7
25266,1,6
25271,0,5
25277,0,6
25283,0,6
25289,1,6
25295,1,6
25300,0,5
25306,1,6
25312,1,6
25317,0,5
25323,1,6
25329,1,6
25334,0,5
25340,0,6
25346,1,6
25352,1,6
25357,0,5
25363,0,6
25369,0,6
25375,1,6
25381,1,6
25387,1,6
25393,1,6
25399,1,6
25404,0,5
25410,1,6
25416,1,6
25421,0,5
25427,0,6
25433,1,6
25439,1,6
25445,0,6
25451,0,6
25458,1,7
25464,1,6
25470,1,6
25477,1,7
25483,1,6
25490,1,7
25497,1,7
25502,0,5
25508,0,6
25514,1,6
25520,1,6
25526,1,6
25532,1,6
25538,1,6
25544,1,6
25549,0,5
25555,0,6
25561,1,6
25567,1,6
25573,1,6
25578,0,5
25584,1,6
25590,1,6
25597,2,7
25603,1,6
25608,0,5
25614,1,6
25620,1,6
25625,0,5
25631,0,6
25637,1,6
25644,2,7
25650,1,6
25656,1,6
25661,0,5
25667,0,6
25678,1,11
25684,1,6
25690,1,6
25696,1,6
25702,1,6
25708,1,6
25714,1,6
25720,1,6
25726,1,6
25731,0,5
25737,0,6
25743,1,6
25749,1,6
25755,1,6
25761,1,6
25767,1,6
25773,1,6
25779,1,6
25785,1,6
25791,1,6
25797,1,6
25807,1,10
25816,1,9
25822,1,6
25828,1,6
25834,1,6
25839,0,5
25845,0,6
25851,1,6
25857,1,6
25862,0,5
25868,0,6
25874,1,6
25880,1,6
25886,1,6
25891,0,5
25897,0,6
25903,1,6
25908,0,5
25914,0,6
25920,1,6
25925,0,5
25932,1,7
25937,0,5
25943,0,6
25949,1,6
25954,0,5
25960,1,6
25966,1,6
25972,1,6
25978,1,6
25984,1,6
25990,0,6
25996,0,6
26002,0,6
26008,0,6
26014,0,6
26020,1,6
26026,1,6
26031,0,5
26037,0,6
26043,1,6
26048,0,5
26054,0,6
26060,1,6
26066,1,6
26072,1,6
26077,0,5
26083,0,6
26089,1,6
26094,0,5
26100,1,6
26106,1,6
26112,1,6
26117,0,5
26123,0,6
26129,1,6
26135,1,6
26141,1,6
26147,1,6
26152,0,5
26158,0,6
26164,1,6
26169,0,5
26175,0,6
26181,1,6
26187,1,6
26193,1,6
26199,1,6
26205,1,6
26211,1,6
26216,0,5
26222,0,6
26229,1,7
26235,1,6
26240,0,5
26246,0,6
26252,1,6
26257,0,5
26263,0,6
26269,0,6
26275,1,6
26281,1,6
26286,0,5
26292,1,6
26297,0,5
26303,1,6
26308,0,5
26314,0,6
26320,0,6
26326,1,6
26332,1,6
26337,0,5
26345,1,8
26351,1,6
26357,1,6
26362,0,5
26368,1,6
26374,0,6
26380,0,6
26386,1,6
26392,1,6
26397,0,5
26403,0,6
26409,1,6
26415,1,6
26421,1,6
26427,1,6
26432,0,5
26438,0,6
26444,1,6
26449,0,5
26455,1,6
26460,0,5
26466,0,6
26472,1,6
26477,0,5
26483,1,6
26489,1,6
26494,0,5
26500,1,6
26506,1,6
26511,0,5
26517,1,6
26522,0,5
26528,0,6
26534,1,6
26540,1,6
26546,1,6
26552,1,6
26558,1,6
26563,0,5
26569,0,6
26575,1,6
26581,1,6
26586,0,5
26592,1,6
26598,1,6
26603,0,5
26609,0,6
26616,1,7
26622,1,6
26628,1,6
26634,1,6
26640,1,6
26645,0,5
26651,1,6
26657,1,6
26664,2,7
26673,2,9
26679,1,6
26685,1,6
26692,1,7
26698,1,6
26705,1,7
26711,1,6
26718,2,7
26724,1,6
26732,2,8
26739,1,7
26746,1,7
26752,1,6
26758,1,6
26765,1,7
26771,1,6
26778,1,7
26784,1,6
26790,1,6
26796,1,6
26802,1,6
26808,1,6
26815,1,7
26822,2,7
26829,2,7
26836,2,7
26843,2,7
26849,1,6
26855,0,6
26861,1,6
26868,1,7
26874,1,6
26880,1,6
26886,1,6
26892,1,6
26898,1,6
26904,1,6
26910,1,6
26916,1,6
26922,1,6
26928,1,6
26934,1,6
26940,1,6
26945,0,5
26951,1,6
26957,1,6
26963,0,6
26969,1,6
26975,0,6
26981,0,6
26987,0,6
26993,1,6
26999,1,6
27004,0,5
27010,0,6
27016,1,6
27022,1,6
27028,1,6
27035,2,7
27040,0,5
27046,0,6
27052,1,6
27058,1,6
27063,0,5
27069,0,6
27075,1,6
27081,1,6
27087,1,6
27093,1,6
27099,1,6
27105,1,6
27111,1,6
27116,0,5
27122,1,6
27128,1,6
27134,1,6
27140,1,6
27145,0,5
27151,1,6
27157,1,6
27162,0,5
27168,0,6
27174,1,6
27180,1,6
27185,0,5
27191,0,6
27197,1,6
27202,0,5
27208,0,6
27214,1,6
27220,1,6
27225,0,5
27231,1,6
27237,1,6
27242,0,5
27248,1,6
27254,0,6
27260,1,6
27265,0,5
27271,0,6
27277,1,6
27282,0,5
27288,0,6
27294,1,6
27300,1,6
27308,3,8
27313,0,5
27319,1,6
27324,1,5
27329,1,5
27334,1,5
27339,0,5
27344,0,5
27349,0,5
27355,1,6
27360,1,5
27365,1,5
27370,0,5
27375,0,5
27380,0,5
27385,0,5
27391,1,6
27396,1,5
27401,1,5
27406,0,5
27412,1,6
27417,1,5
27422,1,5
27427,1,5
27432,0,5
27438,1,6
27442,0,4
27448,1,6
27453,0,5
27458,0,5
27463,0,5
27469,1,6
27474,1,5
27479,0,5
27485,1,6
27490,1,5
27495,0,5
27500,0,5
27506,1,6
27511,1,5
27516,0,5
27522,1,6
27527,1,5
27532,0,5
27537,0,5
27543,1,6
27548,1,5
27553,1,5
27558,0,5
27563,0,5
27569,1,6
27574,1,5
27579,0,5
27585,1,6
27590,1,5
27595,0,5
27600,0,5
27606,1,6
27611,0,5
27618,1,7
27623,1,5
27628,0,5
27634,1,6
27641,2,7
27647,2,6
27652,2,5
27658,2,6
27664,2,6
27671,2,7
27677,1,6
27683,1,6
27689,1,6
27694,0,5
27701,1,7
27707,1,6
27713,1,6
27719,1,6
27725,1,6
27731,1,6
27737,1,6
27743,1,6
27749,1,6
27755,1,6
27761,1,6
27767,1,6
27773,1,6
27778,0,5
27784,1,6
27790,1,6
27795,0,5
27801,0,6
27807,0,6
27813,1,6
27819,1,6
27824,0,5
27830,0,6
27836,0,6
27842,1,6
27848,1,6
27853,0,5
27859,0,6
27865,1,6
27871,1,6
27877,1,6
27883,1,6
27888,0,5
27894,1,6
27900,1,6
27906,1,6
27912,1,6
27917,0,5
27923,1,6
27929,1,6
27934,0,5
27940,1,6
27946,1,6
27951,0,5
27957,1,6
27963,1,6
27969,0,6
27976,1,7
27982,1,6
27988,1,6
27994,1,6
28002,2,8
28009,1,7
28017,2,8
28024,2,7
28031,2,7
28038,1,7
28045,1,7
28051,1,6
28057,1,6
28064,1,7
28071,1,7
28077,1,6
28083,1,6
28090,1,7
28096,1,6
28103,1,7
28109,1,6
28116,1,7
28122,1,6
28128,1,6
28135,1,7
28141,1,6
28147,1,6
28153,1,6
28159,0,6
28165,1,6
28171,1,6
28177,1,6
28184,2,7
28190,1,6
28197,1,7
28203,1,6
28210,2,7
28216,1,6
28222,1,6
28229,1,7
28235,1,6
28242,1,7
28248,1,6
28254,1,6
28261,1,7
28267,1,6
28273,1,6
28280,1,7
28286,1,6
28293,1,7
28299,1,6
28306,1,7
28312,1,6
28318,1,6
28324,1,6
28331,1,7
28337,1,6
28343,1,6
28348,0,5
28354,0,6
28360,1,6
28365,0,5
28371,0,6
28377,1,6
28383,1,6
28388,0,5
28394,0,6
28400,1,6
28406,1,6
28411,0,5
28418,1,7
28424,1,6
28430,1,6
28436,1,6
28442,1,6
28448,1,6
28454,1,6
28460,1,6
28465,0,5
28471,0,6
28477,1,6
28483,1,6
28489,1,6
28495,1,6
28500,0,5
28506,1,6
28512,1,6
28518,1,6
28524,1,6
28530,1,6
28535,0,5
28541,1,6
28547,1,6
28552,0,5
28558,0,6
28564,0,6
28570,0,6
28576,1,6
28582,1,6
28587,0,5
28593,1,6
28598,0,5
28604,0,6
28610,1,6
28615,0,5
28621,1,6
28627,1,6
28632,0,5
28638,0,6
28644,1,6
28650,1,6
28655,0,5
28661,1,6
28667,1,6
28672,0,5
28678,0,6
28684,1,6
28690,1,6
28696,1,6
28702,1,6
28708,1,6
28714,1,6
28720,0,6
28726,0,6
28732,0,6
28738,1,6
28744,1,6
28750,1,6
28756,1,6
28762,1,6
28768,1,6
28774,1,6
28780,1,6
28786,1,6
28793,2,7
28799,1,6
28805,1,6
28811,1,6
28817,1,6
28823,1,6
28829,1,6
28835,1,6
28841,1,6
28847,1,6
28852,0,5
28858,0,6
28864,0,6
28871,1,7
28877,1,6
28883,1,6
28889,1,6
28895,1,6
28901,1,6
28907,1,6
28913,1,6
28919,1,6
28925,1,6
28932,2,7
28938,1,6
28944,1,6
28951,1,7
28957,1,6
28963,1,6
28969,1,6
28975,1,6
28981,1,6
28987,1,6
28993,1,6
28999,1,6
29006,1,7
29012,1,6
29018,1,6
29024,1,6
29029,0,5
29035,0,6
29041,1,6
29047,1,6
29052,0,5
29058,0,6
29064,1,6
29070,1,6
29076,1,6
29081,0,5
29087,0,6
29093,0,6
29099,1,6
29105,1,6
29111,1,6
29118,2,7
29123,0,5
29129,0,6
29136,2,7
29141,0,5
29147,1,6
29153,1,6
29158,0,5
29164,1,6
29170,1,6
29176,1,6
29182,1,6
29187,0,5
29193,1,6
29199,1,6
29205,1,6
29211,1,6
29217,1,6
29223,1,6
29228,0,5
29234,1,6
29240,1,6
29245,0,5
29251,1,6
29256,0,5
29262,0,6
29268,1,6
29273,0,5
29279,0,6
29285,1,6
29290,0,5
29296,1,6
29301,0,5
29307,0,6
29313,1,6
29318,0,5
29324,1,6
29329,0,5
29335,0,6
29341,1,6
29346,0,5
29352,1,6
29357,0,5
29363,0,6
29376,6,13
29376,0,0
29381,0,5
29386,0,5
29392,1,6
29397,1,5
29402,1,5
29407,0,5
29412,0,5
29417,0,5
29423,1,6
29428,1,5
29433,1,5
29438,0,5
29443,0,5
29448,0,5
29454,1,6
29459,1,5
29464,1,5
29469,0,5
29474,0,5
29479,0,5
29485,1,6
29490,1,5
29495,1,5
29500,0,5
29505,0,5
29510,0,5
29516,1,6
29521,1,5
29526,1,5
29531,0,5
29537,1,6
29542,1,5
29547,0,5
29552,0,5
29558,1,6
29563,1,5
29568,0,5
29573,0,5
29579,1,6
29584,1,5
29589,0,5
29594,0,5
29599,0,5
29605,1,6
29610,1,5
29615,0,5
29620,0,5
29626,1,6
29631,1,5
29636,0,5
29641,0,5
29647,1,6
29652,1,5
29658,1,6
29663,1,5
29669,1,6
29674,1,5
29679,1,5
29684,0,5
29690,1,6
29695,1,5
29700,0,5
29705,0,5
29711,1,6
29716,1,5
29721,0,5
29727,1,6
29732,1,5
29737,0,5
29742,0,5
29748,1,6
29754,1,6
29759,0,5
29765,1,6
29771,1,6
29776,0,5
29782,0,6
29788,1,6
29794,1,6
29799,0,5
29805,0,6
29811,1,6
29817,1,6
29822,0,5
29828,1,6
29834,1,6
29839,0,5
29845,0,6
29851,1,6
29857,1,6
29863,1,6
29868,1,5
29873,0,5
29878,0,5
29884,1,6
29889,1,5
29894,0,5
29900,1,6
29905,1,5
29910,0,5
29915,0,5
29921,1,6
29926,1,5
29931,0,5
29937,1,6
29942,1,5
29947,0,5
29953,1,6
29959,1,6
29965,1,6
29970,0,5
29976,1,6
29982,1,6
29988,1,6
29993,0,5
29999,0,6
30005,1,6
30012,1,7
30017,1,5
30022,0,5
30027,0,5
30033,1,6
30038,1,5
30043,0,5
30049,1,6
30054,1,5
30059,0,5
30064,0,5
30070,1,6
30075,1,5
30080,0,5
30086,1,6
30091,1,5
30096,0,5
30102,1,6
30107,1,5
30112,0,5
30117,0,5
30123,1,6
30128,1,5
30133,0,5
30138,0,5
30144,1,6
30149,1,5
30154,0,5
30160,1,6
30165,1,5
30171,1,6
30176,1,5
30182,1,6
30193,1,11
30198,1,5
30203,0,5
30209,1,6
30214,0,5
30219,0,5
30225,0,6
30231,1,6
30237,1,6
30243,1,6
30251,3,8
30257,1,6
30263,1,6
30269,1,6
30274,0,5
30280,1,6
30286,1,6
30292,1,6
30297,0,5
30303,0,6
30309,1,6
30315,1,6
30320,0,5
30326,1,6
30332,1,6
30338,1,6
30344,1,6
30350,1,6
30356,1,6
30362,1,6
30368,1,6
30378,0,10
30384,1,6
30390,1,6
30396,1,6
30401,0,5
30408,1,7
30414,1,6
30420,1,6
30426,1,6
30432,1,6
30437,0,5
30443,0,6
30449,1,6
30455,1,6
30461,1,6
30466,0,5
30472,0,6
30478,1,6
30484,1,6
30489,0,5
30495,0,6
30501,0,6
30507,1,6
30513,1,6
30518,0,5
30524,1,6
30530,1,6
30535,0,5
30541,1,6
30547,0,6
30554,2,7
30560,1,6
30565,0,5
30571,0,6
30577,1,6
30583,1,6
30588,0,5
30594,1,6
30599,0,5
30605,0,6
30611,1,6
30616,0,5
30622,0,6
30628,1,6
30633,0,5
30639,1,6
30645,1,6
30650,0,5
30656,1,6
30661,0,5
30667,0,6
30673,1,6
30679,1,6
30685,1,6
30691,1,6
30696,0,5
30702,1,6
30708,1,6
30713,0,5
30719,1,6
30724,0,5
30730,0,6
30736,1,6
30741,0,5
30747,1,6
30753,1,6
30758,0,5
30764,1,6
30770,1,6
30775,0,5
30781,1,6
30787,1,6
30793,1,6
30798,0,5
30804,1,6
30809,0,5
30815,0,6
30821,1,6
30826,0,5
30832,0,6
30838,1,6
30844,1,6
30850,1,6
30855,0,5
30861,0,6
30867,1,6
30873,1,6
30879,1,6
30885,1,6
30891,1,6
30896,0,5
30902,0,6
30908,1,6
30913,0,5
30919,0,6
30925,1,6
30932,0,7
30938,1,6
30944,1,6
30950,0,6
30956,1,6
30962,1,6
30967,0,5
30973,0,6
30979,0,6
30985,1,6
30991,1,6
30997,1,6
31003,1,6
31008,0,5
31015,1,7
31021,1,6
31027,1,6
31033,1,6
31039,1,6
31045,1,6
31050,0,5
31056,1,6
31062,1,6
31069,2,7
31075,1,6
31081,1,6
31087,1,6
31093,1,6
31098,0,5
31104,0,6
31110,1,6
31116,1,6
31122,1,6
31127,0,5
31133,1,6
31139,1,6
31145,1,6
31150,0,5
31156,0,6
31162,1,6
31168,1,6
31173,0,5
31179,0,6
31185,0,6
31191,0,6
31197,1,6
31203,0,6
31209,1,6
31215,1,6
31220,0,5
31226,1,6
31232,0,6
31238,1,6
31243,0,5
31249,0,6
31256,2,7
31262,1,6
31268,1,6
31274,1,6
31280,1,6
31286,1,6
31292,1,6
31297,0,5
31303,0,6
31309,1,6
31315,1,6
31321,1,6
31327,1,6
31335,1,8
31341,1,6
31347,1,6
31352,0,5
31358,1,6
31364,1,6
31370,1,6
31376,1,6
31381,0,5
31387,0,6
31392,0,5
31398,0,6
31404,1,6
31409,0,5
31415,1,6
31420,0,5
31426,0,6
31432,1,6
31437,0,5
31443,1,6
31448,0,5
31454,1,6
31460,1,6
31465,0,5
31471,1,6
31476,0,5
31482,0,6
31488,1,6
31493,0,5
31499,0,6
31505,1,6
31510,0,5
31516,1,6
31522,1,6
31527,0,5
31533,1,6
31539,1,6
31544,0,5
31550,1,6
31555,0,5
31561,0,6
31567,0,6
31573,1,6
31578,0,5
31584,1,6
31590,1,6
31596,1,6
31601,0,5
31607,1,6
31612,0,5
31618,0,6
31624,1,6
31629,0,5
31635,1,6
31641,1,6
31646,0,5
31652,0,6
31658,1,6
31664,1,6
31670,1,6
31675,0,5
31681,0,6
31687,1,6
31692,0,5
31698,1,6
31704,1,6
31710,1,6
31715,0,5
31721,0,6
31727,1,6
31736,1,9
31743,2,7
31750,2,7
31757,2,7
31763,1,6
31771,2,8
31778,2,7
31785,2,7
31792,2,7
31800,3,8
31807,2,7
31815,2,8
31822,2,7
31829,2,7
31836,1,7
31847,5,11
31854,2,7
31861,2,7
31869,3,8
31876,1,7
31885,3,9
31900,9,15
31907,2,7
31915,2,8
31922,2,7
31929,1,7
31936,1,7
31946,4,10
31953,2,7
31960,1,7
31966,1,6
31973,1,7
31979,1,6
31985,1,6
31991,1,6
31997,1,6
32003,1,6
32009,1,6
32015,1,6
32020,0,5
32026,0,6
32032,0,6
32038,1,6
32044,1,6
32050,1,6
32056,1,6
32062,1,6
32068,1,6
32074,1,6
32079,0,5
32085,0,6
32091,0,6
32097,1,6
32103,1,6
32108,0,5
32114,0,6
32120,1,6
32126,1,6
32132,1,6
32138,1,6
32144,1,6
32150,1,6
32155,0,5
32161,1,6
32167,1,6
32173,1,6
32178,0,5
32184,0,6
32190,1,6
32196,1,6
32202,1,6
32208,1,6
32213,0,5
32219,0,6
32225,1,6
32231,1,6
32237,1,6
32243,1,6
32249,1,6
32255,1,6
32261,1,6
32267,1,6
32273,1,6
32278,0,5
32284,0,6
32290,0,6
32297,2,7
32306,2,9
32312,1,6
32319,1,7
32326,2,7
32332,1,6
32338,1,6
32344,1,6
32349,0,5
32355,1,6
32361,1,6
32366,0,5
32372,0,6
32378,1,6
32385,1,7
32391,1,6
32397,1,6
32403,1,6
32408,0,5
32414,0,6
32420,1,6
32426,1,6
32432,1,6
32438,1,6
32444,1,6
32449,0,5
32455,1,6
32461,1,6
32467,1,6
32473,1,6
32479,1,6
32484,0,5
32490,0,6
32496,1,6
32501,0,5
32507,0,6
32513,1,6
32519,1,6
32525,1,6
32531,1,6
32536,0,5
32542,1,6
32548,1,6
32553,0,5
32559,1,6
32565,1,6
32570,0,5
32576,1,6
32581,0,5
32587,0,6
32593,1,6
32598,0,5
32604,0,6
32610,1,6
32616,1,6
32622,1,6
32628,1,6
32634,1,6
32640,1,6
32646,0,6
32652,0,6
32658,0,6
32664,1,6
32670,1,6
32675,0,5
32681,1,6
32687,1,6
32692,0,5
32698,0,6
32709,6,11
32715,1,6
32721,1,6
32728,2,7
32735,0,7
32741,1,6
32750,4,9
32756,1,6
32762,1,6
32767,0,5
32773,1,6
32779,1,6
32785,1,6
32790,0,5
32796,1,6
32801,0,5
32807,0,6
32813,1,6
32819,1,6
32825,1,6
32830,0,5
32836,0,6
32843,1,7
32849,1,6
32855,1,6
32861,1,6
32867,1,6
32873,1,6
32879,1,6
32885,1,6
32890,0,5
32896,0,6
32902,1,6
32908,1,6
32913,0,5
32919,1,6
32925,1,6
32931,1,6
32936,0,5
32942,0,6
32948,0,6
32954,1,6
32960,1,6
32966,1,6
32971,0,5
32977,1,6
32983,1,6
32989,1,6
32994,0,5
33000,1,6
33006,1,6
33011,0,5
33017,1,6
33023,1,6
33028,0,5
33034,1,6
33039,0,5
33045,1,6
33050,0,5
33056,0,6
33062,1,6
33067,0,5
33073,1,6
33078,0,5
33084,0,6
33090,1,6
33096,1,6
33101,0,5
33107,0,6
33113,1,6
33119,1,6
33124,0,5
33130,1,6
33136,1,6
33142,1,6
33148,1,6
33154,1,6
33160,1,6
33165,0,5
33171,1,6
33177,1,6
33183,1,6
33189,0,6
33195,0,6
33201,1,6
33206,0,5
33212,0,6
33218,1,6
33224,0,6
33230,1,6
33236,0,6
33242,1,6
33248,1,6
33254,1,6
33259,1,5
33264,1,5
33269,0,5
33274,0,5
33279,0,5
33285,0,6
33291,1,6
33296,1,5
33301,1,5
33306,0,5
33312,1,6
33317,1,5
33322,1,5
33327,0,5
33332,0,5
33337,0,5
33343,1,6
33348,1,5
33353,0,5
33358,0,5
33364,1,6
33369,1,5
33374,0,5
33379,0,5
33385,1,6
33390,1,5
33395,0,5
33400,0,5
33406,1,6
33411,1,5
33416,0,5
33422,1,6
33427,1,5
33432,0,5
33437,0,5
33443,1,6
33448,1,5
33453,0,5
33458,0,5
33464,1,6
33469,1,5
33474,0,5
33480,1,6
33485,0,5
33491,1,6
33496,0,5
33502,0,6
33508,1,6
33513,0,5
33519,0,6
33525,1,6
33530,0,5
33536,1,6
33541,0,5
33547,1,6
33552,0,5
33558,0,6
33564,1,6
33569,0,5
33575,1,6
33580,0,5
33586,1,6
33591,0,5
33597,0,6
33603,1,6
33608,0,5
33614,0,6
33620,1,6
33625,0,5
33631,0,6
33637,1,6
33642,0,5
33648,1,6
33654,1,6
33659,0,5
33665,1,6
33670,0,5
33676,1,6
33681,0,5
33687,0,6
33693,1,6
33698,0,5
33704,1,6
33709,0,5
33715,0,6
33721,1,6
33726,0,5
33732,1,6
33737,0,5
33743,0,6
33748,0,5
33754,0,6
33760,1,6
33765,0,5
33771,1,6
33777,1,6
33782,0,5
33788,0,6
33794,1,6
33800,1,6
33805,0,5
33811,1,6
33816,0,5
33822,1,6
33827,0,5
33833,0,6
33839,1,6
33844,0,5
33850,1,6
33855,0,5
33861,1,6
33866,0,5
33872,0,6
33878,1,6
33884,1,6
33889,0,5
33895,1,6
33901,1,6
33906,0,5
33912,1,6
33918,1,6
33923,0,5
33929,1,6
33934,0,5
33940,0,6
33946,1,6
33951,0,5
33957,1,6
33963,1,6
33968,0,5
33976,3,8
33981,0,5
33987,1,6
33992,0,5
33998,0,6
34004,1,6
34009,0,5
34015,1,6
34021,1,6
34026,0,5
34032,1,6
34038,1,6
34044,1,6
34052,3,8
34058,1,6
34064,1,6
34071,1,7
34077,1,6
34083,1,6
34090,2,7
34096,1,6
34103,1,7
34109,1,6
34116,1,7
34122,1,6
34128,1,6
34135,1,7
34141,1,6
34148,1,7
34154,1,6
34162,3,8
34170,1,8
34177,2,7
34183,1,6
34190,1,7
34196,1,6
34203,1,7
34209,1,6
34216,2,7
34222,1,6
34229,1,7
34235,1,6
34242,1,7
34248,1,6
34255,2,7
34261,1,6
34267,1,6
34273,1,6
34280,1,7
34286,1,6
34292,1,6
34298,1,6
34304,1,6
34311,1,7
34317,1,6
34323,1,6
34329,1,6
34335,1,6
34342,1,7
34348,1,6
34354,1,6
34361,1,7
34367,1,6
34373,1,6
34392,10,19
34392,5,0
34394,1,2
34399,1,5
34404,1,5
34410,1,6
34415,1,5
34420,1,5
34426,1,6
34431,1,5
34437,1,6
34442,1,5
34448,1,6
34453,1,5
34459,1,6
34465,2,6
34470,1,5
34475,1,5
34480,0,5
34485,0,5
34491,1,6
34496,1,5
34501,0,5
34506,0,5
34512,1,6
34517,1,5
34522,0,5
34528,1,6
34533,1,5
34538,0,5
34543,0,5
34548,0,5
34554,1,6
34559,0,5
34564,0,5
34569,0,5
34575,1,6
34580,1,5
34585,0,5
34590,0,5
34596,1,6
34601,1,5
34606,0,5
34612,1,6
34617,1,5
34622,0,5
34627,0,5
34633,1,6
34638,1,5
34644,1,6
34650,1,6
34655,0,5
34661,1,6
34666,0,5
34672,1,6
34678,1,6
34683,0,5
34689,1,6
34694,0,5
34700,1,6
34705,0,5
34711,0,6
34717,1,6
34722,0,5
34728,0,6
34735,2,7
34741,1,6
34747,1,6
34754,1,7
34761,1,7
34767,1,6
34774,1,7
34782,3,8
34789,2,7
34795,1,6
34802,2,7
34808,1,6
34814,1,6
34821,1,7
34827,1,6
34833,1,6
34840,1,7
34846,1,6
34852,1,6
34858,1,6
34864,1,6
34871,1,7
34877,1,6
34883,1,6
34890,1,7
34896,1,6
34903,1,7
34909,1,6
34915,1,6
34921,1,6
34928,2,7
34934,1,6
34940,1,6
34947,1,7
34953,1,6
34959,1,6
34965,1,6
34972,1,7
34978,1,6
34984,1,6
34991,1,7
34997,1,6
35003,1,6
35010,1,7
35016,1,6
35022,1,6
35028,1,6
35035,1,7
35041,1,6
35047,1,6
35054,1,7
35060,1,6
35066,1,6
35072,1,6
35078,1,6
35085,2,7
35091,1,6
35096,0,5
35102,0,6
35108,1,6
35114,1,6
35120,1,6
35126,1,6
35131,0,5
35137,1,6
35143,1,6
35149,1,6
35155,1,6
35161,1,6
35166,0,5
35172,0,6
35178,0,6
35184,0,6
35190,0,6
35196,1,6
35201,0,5
35207,1,6
35212,0,5
35218,0,6
35224,1,6
35229,0,5
35235,1,6
35240,0,5
35246,0,6
35252,1,6
35258,1,6
35263,0,5
35269,1,6
35275,1,6
35280,0,5
35286,1,6
35291,0,5
35297,1,6
35302,0,5
35308,0,6
35314,1,6
35319,0,5
35325,1,6
35331,1,6
35336,0,5
35342,1,6
35347,0,5
35354,1,7
35359,0,5
35365,0,6
35371,0,6
35377,0,6
35383,1,6
35389,1,6
35395,1,6
35400,0,5
35406,0,6
35412,1,6
35418,1,6
35423,0,5
35429,0,6
35435,1,6
35441,1,6
35447,1,6
35453,1,6
35458,0,5
35464,1,6
35470,1,6
35476,1,6
35482,1,6
35488,1,6
35494,1,6
35503,0,9
35509,0,6
35515,1,6
35521,1,6
35527,1,6
35532,0,5
35538,0,6
35544,1,6
35550,1,6
35556,1,6
35561,0,5
35567,1,6
35573,1,6
35578,0,5
35584,0,6
35590,1,6
35596,1,6
35602,1,6
35607,0,5
35613,0,6
35619,1,6
35624,0,5
35630,0,6
35636,1,6
35641,0,5
35647,0,6
35653,1,6
35659,1,6
35665,1,6
35670,0,5
35676,0,6
35682,1,6
35687,0,5
35693,1,6
35699,1,6
