time (ms),latency (ms),consume (ms)
42106,33,2
42108,25,2
42109,16,1
42143,38,34
42144,29,1
42146,20,2
42147,11,1
42183,36,36
42184,26,1
42185,17,1
42186,7,1
42223,34,37
42225,25,2
42227,17,2
42228,6,1
42235,2,7
42291,48,56
42293,39,2
42294,30,1
42315,41,21
42317,32,2
42318,23,1
42319,13,1
42355,39,36
42356,29,1
42358,21,2
42359,11,1
42395,36,36
42396,27,1
42397,17,1
42398,8,1
42435,34,37
42437,26,2
42438,16,1
42439,7,1
42475,32,36
42478,25,3
42479,16,1
42481,7,2
42486,1,5
42527,32,41
42529,23,2
42530,14,1
42567,40,37
42568,31,1
42570,22,2
42571,12,1
42607,38,36
42608,28,1
42609,19,1
42611,10,2
42647,36,36
42648,26,1
42650,18,2
42651,8,1
42688,35,37
42689,25,1
42690,16,1
42692,7,2
42697,2,5
42735,30,38
42736,21,1
42738,12,2
42775,39,37
42776,30,1
42778,22,2
42779,12,1
42815,37,36
42816,28,1
42818,19,2
42819,10,1
42855,35,36
42857,27,2
42858,18,1
42859,9,1
42895,35,36
42896,26,1
42898,17,2
42899,8,1
42936,34,37
42938,26,2
42939,16,1
42940,6,1
42947,2,7
42987,32,40
42989,24,2
42990,14,1
43027,41,37
43029,32,2
43030,23,1
43031,13,1
43068,40,37
43069,30,1
43071,22,2
43072,12,1
43107,37,35
43108,27,1
43109,17,1
43110,8,1
43146,34,36
43147,24,1
43148,15,1
43149,5,1
43186,32,37
43187,23,1
43188,14,1
43189,5,1
43226,32,37
43227,23,1
43229,15,2
43230,6,1
43235,1,5
43274,30,39
43275,20,1
43277,12,2
43314,39,37
43315,29,1
43316,20,1
43318,11,2
43354,37,36
43355,27,1
43356,18,1
43357,8,1
43394,35,37
43396,27,2
43397,17,1
43398,8,1
43435,34,37
43436,25,1
43437,15,1
43438,6,1
43446,1,8
43487,32,41
43488,22,1
43490,13,2
43527,40,37
43528,31,1
43530,22,2
43531,13,1
43567,38,36
43568,29,1
43570,20,2
43571,11,1
43607,36,36
43608,27,1
43609,17,1
43610,8,1
43648,35,38
43650,27,2
43652,19,2
43653,10,1
43687,33,34
43689,25,2
43690,15,1
43691,5,1
43699,2,8
43740,33,41
43741,24,1
43742,14,1
43779,40,37
43780,31,1
43782,22,2
43783,13,1
43819,38,36
43820,29,1
43821,19,1
43822,10,1
43858,35,36
43859,26,1
43861,17,2
43862,8,1
43898,34,36
43899,25,1
43901,16,2
43902,7,1
43939,33,37
43941,25,2
43942,15,1
43943,5,1
43949,1,6
43987,28,38
43988,19,1
43990,10,2
44027,37,37
44028,27,1
44030,18,2
44031,9,1
44067,34,36
44069,26,2
44070,17,1
44071,8,1
44107,34,36
44108,25,1
44109,16,1
44110,7,1
44147,34,37
44149,26,2
44150,17,1
44151,8,1
44187,34,36
44189,26,2
44190,17,1
44191,8,1
44227,34,36
44229,26,2
44231,17,2
44232,8,1
44239,2,7
44279,32,40
44281,24,2
44282,14,1
44320,41,38
44321,32,1
44323,24,2
44324,15,1
44359,40,35
44361,32,2
44362,23,1
44363,14,1
44399,40,36
44401,32,2
44402,23,1
44403,14,1
44439,40,36
44440,30,1
44442,22,2
44443,12,1
44479,38,36
44480,28,1
44482,20,2
44483,10,1
44519,36,36
44521,28,2
44522,19,1
44523,10,1
44559,36,36
44561,28,2
44562,18,1
44563,9,1
44600,35,37
44602,27,2
44603,17,1
44604,5,1
44610,1,6
44651,32,41
44653,23,2
44654,14,1
44691,40,37
44692,30,1
44694,22,2
44696,13,2
44731,38,35
44732,28,1
44734,19,2
44735,10,1
44771,36,36
44773,27,2
44774,17,1
44775,8,1
44812,34,37
44813,25,1
44815,16,2
44817,6,2
44823,1,6
44863,31,40
44865,22,2
44866,13,1
44903,39,37
44905,31,2
44906,21,1
44907,12,1
44943,37,36
44945,29,2
44947,20,2
44949,12,2
44983,35,34
44987,28,4
44989,20,2
44991,12,2
45024,34,33
45027,26,3
45028,17,1
45029,6,1
45037,4,8
45075,30,38
45077,22,2
45079,13,2
45116,39,37
45117,30,1
45119,21,2
45124,16,5
45156,36,32
45157,26,1
45159,18,2
45160,8,1
45196,34,36
45197,25,1
45198,16,1
45199,6,1
45205,1,6
45243,29,38
45244,20,1
45246,12,2
45284,39,38
45285,30,1
45287,21,2
45288,12,1
45323,37,35
45324,27,1
45326,19,2
45327,9,1
45363,34,36
45364,25,1
45365,15,1
45366,6,1
45403,32,37
45405,24,2
45406,14,1
45407,5,1
45414,1,7
45455,32,41
45457,24,2
45458,15,1
45496,42,38
45497,33,1
45498,24,1
45499,15,1
45536,41,37
45538,32,2
45539,23,1
45541,14,2
45575,38,34
45576,29,1
45578,21,2
45579,12,1
45614,37,35
45616,28,2
45617,19,1
45618,10,1
45655,36,37
45656,27,1
45657,17,1
45658,8,1
45695,34,37
45696,25,1
45698,17,2
45699,8,1
45735,33,36
45737,25,2
45738,15,1
45739,5,1
45746,2,7
45787,32,41
45788,22,1
45790,14,2
45827,41,37
45828,31,1
45830,23,2
45831,13,1
45866,38,35
45868,29,2
45869,20,1
45870,10,1
45907,37,37
45909,28,2
45910,19,1
45911,9,1
45946,34,35
45948,25,2
45950,17,2
45951,7,1
45987,33,36
45989,25,2
45990,15,1
45991,5,1
45998,2,7
46040,33,42
46041,24,1
46043,15,2
46079,40,36
46080,31,1
46082,22,2
46083,12,1
46118,37,35
46119,27,1
46121,19,2
46122,9,1
46158,35,36
46160,26,2
46161,17,1
46162,8,1
46198,34,36
46199,24,1
46201,16,2
46202,6,1
46240,34,38
46241,25,1
46242,15,1
46244,5,2
46251,1,7
46290,30,39
46291,21,1
46293,12,2
46331,40,38
46332,30,1
46334,22,2
46335,12,1
46371,37,36
46373,29,2
46375,20,2
46376,11,1
46411,35,35
46413,27,2
46414,17,1
46415,7,1
46452,34,37
46453,24,1
46455,16,2
46456,5,1
46463,2,7
46503,31,40
46504,22,1
46505,13,1
46542,40,37
46544,31,2
46545,22,1
46546,12,1
46582,38,36
46584,30,2
46585,20,1
46587,12,2
46623,37,36
46624,27,1
46625,18,1
46626,8,1
46663,35,37
46664,26,1
46665,16,1
46666,7,1
46703,33,37
46705,25,2
46707,16,2
46708,6,1
46714,2,6
46750,27,36
46751,18,1
46753,10,2
46790,36,37
46792,28,2
46793,18,1
46794,9,1
46830,34,36
46832,26,2
46833,17,1
46834,8,1
46870,33,36
46872,25,2
46873,15,1
46874,6,1
46911,33,37
46912,23,1
46914,15,2
46915,5,1
46921,1,6
46958,27,37
46959,18,1
46960,9,1
46998,36,38
46999,27,1
47001,18,2
47002,9,1
47038,34,36
47039,25,1
47041,16,2
47041,6,0
47078,33,37
47080,25,2
47081,15,1
47082,6,1
47118,31,36
47121,24,3
47122,15,1
47123,5,1
47130,1,7
47171,32,41
47172,23,1
47173,14,1
47210,40,37
47211,30,1
47213,22,2
47214,12,1
47250,38,36
47251,28,1
47253,20,2
47254,10,1
47308,54,54
47309,44,1
47310,35,1
47311,25,1
47330,34,19
47331,24,1
47333,16,2
47334,7,1
47371,33,37
47372,24,1
47373,14,1
47374,5,1
47380,1,6
47418,29,38
47419,19,1
47421,11,2
47458,38,37
47459,29,1
47460,19,1
47461,10,1
47498,37,37
47500,28,2
47501,19,1
47502,9,1
47538,35,36
47539,26,1
47541,18,2
47542,8,1
47578,34,36
47579,24,1
47580,15,1
47581,5,1
47619,33,38
47620,24,1
47621,14,1
47623,5,2
47629,1,6
47666,28,37
47668,19,2
47669,10,1
47706,36,37
47708,28,2
47709,18,1
47710,9,1
47746,34,36
47747,25,1
47749,16,2
47750,7,1
47787,33,37
47789,25,2
47790,16,1
47791,5,1
47797,1,6
47834,27,37
47836,19,2
47837,9,1
47875,37,38
47876,27,1
47877,18,1
47878,8,1
47914,34,36
47916,25,2
47917,16,1
47918,7,1
47955,33,37
47956,24,1
47958,15,2
47959,5,1
47965,1,6
48002,28,37
48004,20,2
48005,11,1
48042,37,37
48043,28,1
48045,19,2
48046,10,1
48083,37,37
48084,27,1
48085,18,1
48086,8,1
48122,34,36
48124,25,2
48125,16,1
48126,6,1
48163,33,37
48164,24,1
48166,16,2
48167,5,1
48174,1,7
48215,32,41
48216,23,1
48217,14,1
48255,41,38
48257,33,2
48259,24,2
48260,15,1
48294,38,34
48295,29,1
48296,20,1
48298,12,2
48334,37,36
48336,29,2
48337,19,1
48338,10,1
48374,36,36
48375,26,1
48376,17,1
48378,8,2
48414,34,36
48415,24,1
48416,15,1
48417,6,1
48455,34,38
48456,24,1
48458,16,2
48459,5,1
48466,1,7
48506,30,40
48508,22,2
48509,12,1
48546,39,37
48547,30,1
48549,22,2
48550,12,1
48586,37,36
48587,28,1
48589,19,2
48590,10,1
48626,35,36
48627,25,1
48629,17,2
48630,7,1
48667,34,37
48668,25,1
48669,15,1
48670,6,1
48677,1,7
48715,29,38
48718,21,3
48719,12,1
48756,39,37
48757,29,1
48766,28,9
48768,20,2
48795,30,27
48796,20,1
48799,13,3
48800,3,1
48809,2,9
48847,29,38
48848,20,1
48850,11,2
48887,38,37
48888,26,1
48890,18,2
48891,8,1
48927,34,36
48928,25,1
48930,17,2
48931,8,1
48967,34,36
48969,25,2
48971,17,2
48972,5,1
48982,1,10
49024,33,42
49025,24,1
49027,16,2
49064,41,37
49066,32,2
49068,24,2
49069,14,1
49103,38,34
49105,29,2
49106,19,1
49107,9,1
49143,35,36
49144,25,1
49146,17,2
49147,7,1
49185,35,38
49186,26,1
49188,18,2
49190,7,2
49195,2,5
49236,33,41
49237,24,1
49238,14,1
49275,40,37
49276,31,1
49278,22,2
49279,10,1
49315,36,36
49316,26,1
49318,18,2
49319,8,1
49356,35,37
49358,27,2
49359,17,1
49360,5,1
49367,2,7
49408,33,41
49409,23,1
49411,15,2
49447,40,36
49449,32,2
49451,23,2
49452,14,1
49488,39,36
49489,29,1
49491,21,2
49492,12,1
49527,37,35
49529,28,2
49530,19,1
49531,9,1
49569,36,38
49571,28,2
49573,19,2
49574,10,1
49580,1,6
49618,29,38
49619,20,1
49621,12,2
49658,38,37
49659,29,1
49661,20,2
49662,11,1
49698,36,36
49700,28,2
49701,18,1
49702,9,1
49738,35,36
49739,25,1
49741,17,2
49741,6,0
49779,34,38
49781,25,2
49782,16,1
49783,5,1
49789,1,6
49826,28,37
49827,18,1
49828,9,1
49866,36,38
49868,28,2
49869,18,1
49870,9,1
49906,34,36
49908,26,2
49909,16,1
49910,7,1
49947,34,37
49948,24,1
49951,17,3
49952,6,1
49957,1,5
49994,28,37
49996,19,2
49997,10,1
50034,37,37
50035,28,1
50037,20,2
50038,11,1
50074,36,36
50075,27,1
50077,19,2
50078,9,1
50115,36,37
50117,27,2
50118,18,1
50118,7,0
50154,33,36
50157,26,3
50158,17,1
50158,6,0
50195,33,37
50196,23,1
50197,14,1
50198,4,1
50206,1,8
50247,32,41
50248,23,1
50250,15,2
50286,40,36
50287,30,1
50289,22,2
50290,12,1
50326,38,36
50327,28,1
50329,20,2
50330,10,1
50366,36,36
50368,27,2
50369,18,1
50370,9,1
50407,36,37
50408,26,1
50410,18,2
50411,8,1
50447,34,36
50449,25,2
50450,16,1
50451,5,1
50457,1,6
50494,28,37
50495,18,1
50496,9,1
50534,36,38
50536,28,2
50537,18,1
50538,9,1
50574,34,36
50575,25,1
50577,17,2
50578,8,1
50614,33,36
50615,24,1
50617,15,2
50617,5,0
50655,33,38
50657,24,2
50658,15,1
50659,5,1
50665,1,6
50703,29,38
50704,19,1
50705,10,1
50742,36,37
50743,27,1
50745,18,2
50746,9,1
50782,35,36
50783,26,1
50785,17,2
50786,8,1
50822,33,36
50823,24,1
50825,16,2
50826,7,1
50863,33,37
50865,25,2
50866,15,1
50867,5,1
50873,1,6
50910,28,37
50911,18,1
50912,9,1
50950,36,38
50951,27,1
50953,19,2
50954,10,1
50990,36,36
50991,27,1
50993,18,2
50994,9,1
51030,34,36
51032,26,2
51033,16,1
51034,7,1
51071,34,37
51073,25,2
51075,17,2
51076,6,1
51081,1,5
51118,28,37
51119,18,1
51120,9,1
51158,36,38
51159,27,1
51161,18,2
51162,9,1
51198,34,36
51200,26,2
51201,17,1
51202,8,1
51238,34,36
51240,26,2
51241,16,1
51242,7,1
51279,33,37
51281,25,2
51282,15,1
51283,5,1
51289,1,6
51326,28,37
51328,19,2
51329,10,1
51366,36,37
51368,28,2
51369,18,1
51370,9,1
51407,35,37
51408,26,1
51409,17,1
51410,7,1
51447,34,37
51449,25,2
51450,16,1
51451,5,1
51458,2,7
51494,27,36
51495,18,1
51497,9,2
51534,36,37
51535,26,1
51537,18,2
51538,8,1
51574,34,36
51575,25,1
51576,16,1
51577,7,1
51614,34,37
51616,25,2
51617,16,1
51618,6,1
51655,33,37
51656,24,1
51658,15,2
51659,5,1
51665,1,6
51703,29,38
51705,20,2
51707,12,2
51742,37,35
51743,28,1
51745,20,2
51746,11,1
51782,37,36
51783,28,1
51785,19,2
51786,10,1
51823,36,37
51824,27,1
51825,17,1
51826,7,1
51863,34,37
51864,25,1
51866,17,2
51867,7,1
51904,34,37
51905,24,1
51907,16,2
51908,6,1
51916,3,8
51954,29,38
51955,20,1
51957,11,2
51994,38,37
51996,30,2
51997,21,1
51998,12,1
52034,37,36
52037,30,3
52038,19,1
52039,10,1
52074,34,35
52076,26,2
52077,16,1
52078,7,1
52114,32,36
52118,26,4
52119,16,1
52120,6,1
52127,1,7
52166,30,39
52167,20,1
52169,12,2
52207,39,38
52208,30,1
52209,21,1
52210,12,1
52246,37,36
52247,28,1
52249,20,2
52250,11,1
52286,37,36
52288,29,2
52289,20,1
52290,11,1
52327,38,37
52329,30,2
52330,20,1
52331,11,1
52366,36,35
52368,27,2
52369,18,1
52370,8,1
52406,34,36
52407,24,1
52409,16,2
52410,6,1
52447,33,37
52448,23,1
52449,14,1
52450,5,1
52457,1,7
52494,28,37
52495,18,1
52496,9,1
52534,36,38
52535,27,1
52537,18,2
52537,8,0
52574,35,37
52575,25,1
52576,16,1
52577,6,1
52615,34,38
52617,25,2
52618,16,1
52619,5,1
52625,1,6
52662,28,37
52663,18,1
52664,9,1
52702,36,38
52703,27,1
52705,19,2
52706,10,1
52742,36,36
52744,28,2
52745,18,1
52746,9,1
52782,35,36
52783,25,1
52785,17,2
52785,6,0
52823,34,38
52824,24,1
52826,15,2
52827,5,1
52834,1,7
52874,31,40
52876,23,2
52877,14,1
52914,40,37
52915,31,1
52917,22,2
52918,13,1
52954,38,36
52955,28,1
52956,19,1
52957,9,1
52994,36,37
52995,26,1
52997,18,2
52998,8,1
53034,34,36
53035,24,1
53036,15,1
53037,6,1
53075,33,38
53076,24,1
53078,15,2
53079,5,1
53085,1,6
53122,28,37
53124,19,2
53125,10,1
53162,36,37
53163,27,1
53164,17,1
53165,8,1
53202,34,37
53203,25,1
53205,17,2
53206,7,1
53243,34,37
53244,24,1
53246,16,2
53247,5,1
53254,1,7
53294,31,40
53296,22,2
53297,13,1
53334,40,37
53336,32,2
53337,23,1
53338,14,1
53374,39,36
53375,30,1
53376,20,1
53378,12,2
53414,37,36
53415,28,1
53417,20,2
53418,10,1
53454,36,36
53455,26,1
53456,17,1
53457,7,1
53494,34,37
53496,25,2
53497,16,1
53498,6,1
53535,33,37
53537,24,2
53539,16,2
53540,6,1
53546,2,6
53582,27,36
53583,18,1
53585,9,2
53622,36,37
53624,27,2
53625,18,1
53626,8,1
53662,34,36
53663,25,1
53665,16,2
53666,7,1
53702,32,36
53703,23,1
53704,14,1
53705,5,1
53742,30,37
53743,20,1
53746,13,3
53747,3,1
53756,2,9
53794,29,38
53796,21,2
53797,11,1
53834,37,37
53835,28,1
53837,19,2
53838,10,1
53874,36,36
53875,26,1
53877,18,2
53878,8,1
53914,34,36
53915,25,1
53916,16,1
53917,7,1
53954,34,37
53955,24,1
53957,16,2
53958,6,1
53995,33,37
53997,25,2
53998,15,1
53999,5,1
54005,1,6
54042,28,37
54043,18,1
54044,9,1
54082,36,38
54083,27,1
54085,19,2
54086,10,1
54122,35,36
54123,26,1
54125,18,2
54125,8,0
54162,34,37
54164,26,2
54165,16,1
54166,7,1
54203,34,37
54204,24,1
54205,15,1
54206,4,1
54213,1,7
54250,28,37
54251,19,1
54253,11,2
54290,38,37
54291,29,1
54293,21,2
54294,12,1
54330,38,36
54331,28,1
54333,20,2
54333,9,0
54370,36,37
54371,27,1
54373,19,2
54374,9,1
54410,35,36
54412,26,2
54413,17,1
54414,8,1
54451,34,37
54452,25,1
54454,16,2
54455,7,1
54459,1,4
54498,30,39
54501,22,3
54502,13,1
54538,38,36
54540,30,2
54541,21,1
54542,11,1
54578,36,36
54580,28,2
54581,18,1
54582,9,1
54618,35,36
54620,27,2
54621,18,1
54622,9,1
54658,35,36
54660,27,2
54661,17,1
54662,8,1
54698,34,36
54700,25,2
54701,16,1
54701,5,0
54739,33,38
54740,23,1
54743,16,3
54743,5,0
54749,1,6
54786,28,37
54787,18,1
54788,9,1
54826,36,38
54828,28,2
54829,18,1
54830,9,1
54866,35,36
54868,27,2
54869,17,1
54870,8,1
54906,34,36
54908,25,2
54909,15,1
54910,6,1
54948,33,38
54949,24,1
54950,15,1
54951,5,1
54958,2,7
54999,32,41
55000,23,1
55001,13,1
55038,40,37
55040,32,2
55041,23,1
55042,13,1
55078,39,36
55081,31,3
55083,23,2
55084,13,1
55119,38,35
55120,29,1
55121,20,1
55122,10,1
55159,37,37
55162,30,3
55163,20,1
55165,12,2
55198,34,33
55199,24,1
55201,16,2
55202,6,1
55239,33,37
55246,30,7
55247,20,1
55248,10,1
55251,2,3
55291,32,40
55293,23,2
55294,14,1
55330,39,36
55331,29,1
55333,21,2
55334,12,1
55370,38,36
55371,28,1
55372,19,1
55374,10,2
55410,36,36
55411,27,1
55413,19,2
55413,9,0
55450,36,37
55457,32,7
55458,23,1
55459,13,1
55490,33,31
55491,24,1
55492,14,1
55493,5,1
55531,32,38
55533,24,2
55535,16,2
55536,6,1
55543,3,7
55583,32,40
55585,23,2
55586,14,1
55623,40,37
55624,31,1
55626,22,2
55627,13,1
55663,38,36
55664,28,1
55666,20,2
55667,10,1
55703,36,36
55705,27,2
55706,18,1
55707,8,1
55750,41,43
55753,33,3
55754,24,1
55756,7,2
55761,2,5
55799,30,38
55800,21,1
55802,12,2
55839,39,37
55840,29,1
55842,21,2
55844,12,2
55878,36,34
55880,27,2
55881,17,1
55882,8,1
55918,34,36
55919,24,1
55921,16,2
55922,6,1
55959,33,37
55961,24,2
55962,15,1
55963,5,1
55970,2,7
56006,27,36
56007,18,1
56008,8,1
56046,36,38
56047,26,1
56049,18,2
56050,8,1
56086,34,36
56087,24,1
56089,16,2
56090,6,1
56127,33,37
56129,25,2
56130,15,1
56131,5,1
56137,1,6
56174,28,37
56176,19,2
56177,10,1
56214,36,37
56215,27,1
56216,18,1
56217,9,1
56254,35,37
56255,26,1
56257,17,2
56258,8,1
56294,34,36
56295,24,1
56297,16,2
56297,5,0
56335,33,38
56336,23,1
56338,15,2
56339,5,1
56345,1,6
56382,28,37
56383,18,1
56384,9,1
56422,36,38
56423,27,1
56425,19,2
56426,10,1
56462,35,36
56464,27,2
56465,17,1
56466,8,1
56502,33,36
56503,24,1
56505,16,2
56506,6,1
56543,33,37
56545,24,2
56546,15,1
56547,5,1
56553,1,6
56590,28,37
56591,18,1
56592,9,1
56630,36,38
56631,27,1
56633,18,2
56634,9,1
56670,35,36
56671,26,1
56673,17,2
56673,7,0
56710,33,37
56711,24,1
56713,15,2
56714,6,1
56751,33,37
56753,24,2
56754,15,1
56755,5,1
56762,2,7
56798,27,36
56799,18,1
56800,9,1
56838,36,38
56839,26,1
56841,18,2
56842,8,1
56878,34,36
56879,25,1
56881,16,2
56882,7,1
56919,33,37
56920,24,1
56921,14,1
56923,5,2
56930,2,7
56966,28,36
56967,19,1
56968,9,1
57006,37,38
57007,27,1
57009,19,2
57010,9,1
57046,35,36
57047,25,1
57049,17,2
57050,8,1
57087,34,37
57089,26,2
57090,16,1
57091,7,1
57095,1,4
57134,30,39
57135,20,1
57137,12,2
57174,39,37
57175,29,1
57177,21,2
57178,11,1
57214,37,36
57216,28,2
57217,19,1
57218,10,1
57254,36,36
57256,27,2
57257,18,1
57258,9,1
57295,36,37
57296,26,1
57297,17,1
57298,7,1
57346,45,48
57347,36,1
57349,27,2
57349,17,0
57350,7,1
57382,29,32
57384,21,2
57385,12,1
57422,38,37
57423,29,1
57425,20,2
57426,11,1
57462,37,36
57463,27,1
57465,19,2
57466,9,1
57502,35,36
57503,26,1
57505,18,2
57506,8,1
57542,34,36
57543,24,1
57545,16,2
57546,7,1
57583,33,37
57585,25,2
57586,15,1
57587,5,1
57593,1,6
57630,28,37
57631,19,1
57632,9,1
57670,37,38
57672,28,2
57673,19,1
57674,9,1
57710,35,36
57711,26,1
57713,17,2
57714,8,1
57751,34,37
57753,26,2
57755,17,2
57755,7,0
57761,1,6
57798,28,37
57799,18,1
57800,9,1
57838,36,38
57839,27,1
57841,18,2
57842,9,1
57878,34,36
57879,25,1
57881,16,2
57882,7,1
57918,32,36
57919,23,1
57921,15,2
57922,6,1
57959,32,37
57961,24,2
57962,14,1
57963,5,1
57969,1,6
58006,28,37
58007,18,1
58008,9,1
58046,36,38
58047,27,1
58049,19,2
58050,10,1
58086,36,36
58088,28,2
58089,18,1
58090,9,1
58126,35,36
58128,26,2
58129,17,1
58130,7,1
58167,34,37
58169,25,2
58170,16,1
58171,5,1
58178,2,7
58214,27,36
58215,18,1
58216,8,1
58254,36,38
58255,27,1
58257,19,2
58258,9,1
58294,35,36
58295,25,1
58297,17,2
58298,8,1
58335,34,37
58336,25,1
58338,16,2
58339,7,1
58345,1,6
58382,28,37
58383,19,1
58384,10,1
58423,38,39
58425,30,2
58426,21,1
58427,11,1
58463,36,36
58464,27,1
58465,17,1
58466,8,1
58503,34,37
58504,25,1
58506,16,2
58507,7,1
58543,33,36
58545,25,2
58546,16,1
58547,7,1
58553,2,6
58590,28,37
58592,20,2
58593,10,1
58631,38,38
58633,30,2
58635,21,2
58636,12,1
58670,35,34
58672,26,2
58673,17,1
58674,7,1
58711,34,37
58713,26,2
58714,16,1
58715,7,1
58721,1,6
58758,28,37
58759,18,1
58760,9,1
58798,36,38
58799,27,1
58801,19,2
58802,10,1
58838,36,36
58839,27,1
58841,18,2
58842,9,1
58878,35,36
58879,25,1
58881,17,2
58882,7,1
58919,34,37
58921,25,2
58922,16,1
58923,5,1
58929,1,6
58967,29,38
58968,19,1
58969,10,1
59006,35,37
59008,26,2
59009,17,1
59010,7,1
59047,34,37
59049,25,2
59050,16,1
59051,5,1
59059,2,8
59098,30,39
59100,22,2
59101,12,1
59138,38,37
59140,30,2
59141,21,1
59142,11,1
59178,36,36
59180,28,2
59181,18,1
59182,8,1
59218,34,36
59220,25,2
59221,15,1
59222,6,1
59259,32,37
59261,24,2
59262,14,1
59263,5,1
59271,2,8
59310,30,39
59313,23,3
59314,13,1
59350,39,36
59352,31,2
59353,22,1
59354,12,1
59390,38,36
59392,29,2
59393,20,1
59394,11,1
59430,36,36
59432,28,2
59433,18,1
59434,9,1
59470,34,36
59472,26,2
59473,17,1
59474,8,1
59510,33,36
59513,26,3
59514,16,1
59515,7,1
59550,32,35
59553,24,3
59554,15,1
59555,5,1
59562,1,7
59603,32,41
59604,23,1
59605,14,1
59642,40,37
59645,32,3
59646,23,1
59647,13,1
59682,38,35
59684,29,2
59696,31,12
59697,22,1
59722,36,25
59724,27,2
59725,18,1
59726,8,1
59762,34,36
59764,25,2
59765,16,1
59766,6,1
59802,32,36
59805,25,3
59806,16,1
59807,5,1
59814,1,7
59854,31,40
59856,22,2
59857,13,1
59894,39,37
59896,31,2
59897,22,1
59898,13,1
59934,38,36
59936,30,2
59937,20,1
59938,11,1
59974,36,36
59976,28,2
59977,18,1
59978,9,1
60014,34,36
60016,26,2
60017,17,1
60018,7,1
60054,33,36
60058,26,4
60059,17,1
60060,6,1
60067,1,7
60106,30,39
60107,20,1
60109,12,2
60146,39,37
60148,29,2
60149,19,1
60150,10,1
60186,36,36
60187,26,1
60189,18,2
60190,8,1
60226,34,36
60227,24,1
60229,16,2
60230,6,1
60267,33,37
60268,23,1
60269,14,1
60270,5,1
60277,2,7
60314,28,37
60315,18,1
60316,9,1
60354,37,38
60355,27,1
60357,19,2
60358,9,1
60394,35,36
60395,26,1
60397,18,2
60398,8,1
60434,34,36
60435,24,1
60436,15,1
60437,6,1
60475,33,38
60477,25,2
60478,15,1
60479,5,1
60485,1,6
60522,28,37
60523,18,1
60524,9,1
60563,37,39
60564,28,1
60565,18,1
60566,9,1
60602,35,36
60603,26,1
60605,17,2
60606,8,1
60642,33,36
60643,24,1
60645,16,2
60646,7,1
60683,33,37
60685,25,2
60686,15,1
60687,4,1
60695,2,8
60734,30,39
60736,22,2
60737,12,1
60775,40,38
60776,30,1
60777,21,1
60778,11,1
60814,36,36
60815,27,1
60816,17,1
60817,8,1
60854,35,37
60855,25,1
60856,16,1
60857,6,1
60895,34,38
60896,24,1
60897,15,1
60899,5,2
60905,1,6
60942,28,37
60943,18,1
60945,10,2
60983,38,38
60984,29,1
60985,19,1
60986,10,1
61022,36,36
61023,26,1
61024,17,1
61026,8,2
61062,34,36
61063,25,1
61065,17,2
61065,6,0
61102,33,37
61103,24,1
61105,16,2
61106,6,1
61143,33,37
61144,23,1
61146,15,2
61147,5,1
61153,1,6
61190,28,37
61191,18,1
61193,10,2
61231,37,38
61232,28,1
61233,19,1
61235,11,2
61270,36,35
61271,27,1
61272,18,1
61273,9,1
61310,35,37
61311,26,1
61313,17,2
61314,8,1
61350,33,36
61351,24,1
61352,15,1
61353,6,1
61390,33,37
61391,24,1
61393,16,2
61394,7,1
61431,33,37
61433,25,2
61434,15,1
61435,5,1
61442,2,7
61483,33,41
61484,24,1
61485,14,1
61522,40,37
61524,32,2
61525,23,1
61526,13,1
61562,38,36
61563,29,1
61565,20,2
61566,11,1
61602,37,36
61603,28,1
61605,19,2
61605,9,0
61642,36,37
61643,26,1
61645,18,2
61646,8,1
61682,34,36
61683,24,1
61685,16,2
61686,7,1
61722,33,36
61723,24,1
61725,16,2
61728,8,3
61762,32,34
61765,24,3
61767,16,2
61768,6,1
61774,1,6
61814,31,40
61816,22,2
61817,13,1
61854,39,37
61857,31,3
61858,22,1
61859,13,1
61894,38,35
61896,29,2
61897,20,1
61898,10,1
61934,36,36
61937,28,3
61938,19,1
61939,9,1
61974,34,35
61976,25,2
61977,16,1
61978,7,1
62014,32,36
62017,25,3
62018,15,1
62019,5,1
62026,1,7
62066,31,40
62068,22,2
62069,13,1
62107,40,38
62109,31,2
62111,23,2
62112,13,1
62147,37,35
62149,28,2
62150,19,1
62152,10,2
62187,34,35
62189,26,2
62191,17,2
62193,9,2
62199,2,6
62239,32,40
62241,23,2
62243,15,2
62279,40,36
62281,32,2
62283,23,2
62284,14,1
62318,37,34
62319,28,1
62320,18,1
62321,9,1
62363,40,42
62365,32,2
62366,22,1
62367,13,1
62398,33,31
62399,24,1
62400,14,1
62401,5,1
62439,32,38
62440,23,1
62442,15,2
62443,5,1
62450,2,7
62490,31,40
62492,22,2
62493,13,1
62530,39,37
62532,31,2
62533,22,1
62534,12,1
62570,38,36
62571,28,1
62572,19,1
62573,9,1
62610,36,37
62611,26,1
62612,17,1
62613,7,1
62650,34,37
62651,24,1
62652,15,1
62653,6,1
62691,33,38
62693,25,2
62694,15,1
62695,5,1
62701,1,6
62739,29,38
62740,20,1
62741,10,1
62779,37,38
62780,28,1
62782,20,2
62784,12,2
62819,36,35
62820,19,1
62823,12,3
62824,2,1
62833,1,9
62870,27,37
62871,18,1
62872,9,1
62910,36,38
62911,27,1
62913,18,2
62914,9,1
62950,34,36
62951,25,1
62953,16,2
62954,7,1
62991,33,37
62993,25,2
