time (ms),latency (ms),consume (ms)
5668,1,1
5669,0,1
5671,1,2
5672,1,1
5674,1,2
5675,1,1
5676,1,1
5678,1,2
5679,1,1
5680,1,1
5681,0,1
5683,1,2
5684,1,1
5685,0,1
5687,1,2
5688,1,1
5689,0,1
5691,1,2
5692,1,1
5693,0,1
5695,1,2
5696,1,1
5698,1,2
5699,1,1
5700,1,1
5702,1,2
5703,1,1
5704,1,1
5705,0,1
5707,1,2
5708,1,1
5709,0,1
5711,1,2
5712,1,1
5713,0,1
5715,1,2
5716,1,1
5718,1,2
5719,1,1
5720,1,1
5721,0,1
5723,1,2
5724,1,1
5725,0,1
5727,1,2
5728,1,1
5729,0,1
5731,1,2
5732,1,1
5734,1,2
5735,1,1
5736,1,1
5738,1,2
5739,1,1
5740,1,1
5742,1,2
5743,1,1
5744,1,1
5745,0,1
5747,1,2
5748,1,1
5749,0,1
5751,1,2
5752,1,1
5753,0,1
5755,1,2
5756,1,1
5758,1,2
5759,1,1
5760,1,1
5761,0,1
5763,1,2
5764,1,1
5765,0,1
5767,1,2
5768,1,1
5769,0,1
5771,1,2
5772,1,1
5773,1,1
5775,1,2
5776,1,1
5777,1,1
5779,1,2
5780,1,1
5781,1,1
5783,1,2
5784,1,1
5785,1,1
5787,1,2
5788,1,1
5789,1,1
5791,1,2
5792,1,1
5793,1,1
5795,1,2
5796,1,1
5797,1,1
5798,0,1
5800,1,2
5801,1,1
5802,1,1
5804,1,2
5805,1,1
5807,2,2
5808,1,1
5809,1,1
5811,2,2
5812,1,1
5813,1,1
5815,1,2
5816,1,1
5817,1,1
5818,1,1
5820,1,2
5821,1,1
5823,2,2
5824,1,1
5825,1,1
5827,1,2
5828,1,1
5830,1,2
5831,1,1
5833,2,2
5834,1,1
5835,1,1
5837,2,2
5838,1,1
5840,2,2
5841,1,1
5843,2,2
5844,1,1
5845,1,1
5847,1,2
5848,1,1
5850,2,2
5851,1,1
5852,1,1
5854,1,2
5855,1,1
5856,1,1
5858,1,2
5859,1,1
5861,2,2
5862,1,1
5863,1,1
5865,1,2
5866,1,1
5868,2,2
5869,1,1
5870,1,1
5871,1,1
5873,1,2
5874,1,1
5875,1,1
5877,1,2
5878,1,1
5880,1,2
5881,1,1
5882,1,1
5884,1,2
5885,1,1
5887,2,2
5888,1,1
5889,1,1
5891,2,2
5892,1,1
5894,2,2
5895,2,1
5896,1,1
5897,1,1
5898,1,1
5900,2,2
5901,1,1
5902,1,1
5904,2,2
5905,1,1
5906,1,1
5908,2,2
5909,1,1
5910,1,1
5911,1,1
5913,1,2
5914,1,1
5915,1,1
5917,1,2
5918,1,1
5920,1,2
5921,1,1
5922,1,1
5924,2,2
5925,1,1
5926,1,1
5927,1,1
5929,1,2
5930,1,1
5931,1,1
5932,1,1
5934,2,2
5935,1,1
5936,1,1
5937,1,1
5941,3,4
5946,7,5
5952,11,6
5953,11,1
5954,11,1
5955,10,1
5957,11,2
5958,11,1
5959,10,1
5960,10,1
5961,10,1
5963,10,2
5964,10,1
5965,10,1
5966,9,1
5967,9,1
5969,10,2
5970,9,1
5971,9,1
5972,9,1
5973,8,1
5974,8,1
5975,8,1
5976,7,1
5978,8,2
5979,8,1
5980,8,1
5981,7,1
5982,7,1
5983,6,1
5985,7,2
5986,7,1
5988,7,2
5989,6,1
5990,5,1
5992,6,2
5993,6,1
5994,5,1
5996,6,2
5997,5,1
5998,5,1
5999,5,1
6001,4,2
6002,4,1
6003,4,1
6004,3,1
6006,4,2
6007,4,1
6009,5,2
6010,4,1
6011,4,1
6013,3,2
6014,2,1
6016,1,2
6018,1,2
6020,1,2
6022,1,2
6024,1,2
6026,1,2
6027,1,1
6028,1,1
6029,1,1
6031,1,2
6032,1,1
6033,1,1
6035,1,2
6036,1,1
6037,1,1
6038,1,1
6040,1,2
6041,1,1
6042,1,1
6043,0,1
6045,1,2
6046,1,1
6047,1,1
6049,1,2
6050,1,1
6051,1,1
6053,1,2
6054,1,1
6055,1,1
6056,0,1
6058,1,2
6059,1,1
6060,1,1
6062,1,2
6063,1,1
6064,1,1
6066,1,2
6067,1,1
6068,1,1
6070,2,2
6071,1,1
6072,1,1
6073,1,1
6075,1,2
6076,1,1
6077,0,1
6079,1,2
6080,1,1
6081,1,1
6083,1,2
6084,1,1
6085,1,1
6088,2,3
6089,2,1
6090,1,1
6091,1,1
6092,1,1
6093,1,1
6095,1,2
6096,1,1
6097,1,1
6098,1,1
6100,1,2
6101,1,1
6102,1,1
6104,2,2
6105,1,1
6106,1,1
6107,1,1
6109,2,2
6110,1,1
6111,1,1
6112,1,1
6114,1,2
6115,1,1
6116,1,1
6118,1,2
6119,1,1
6121,2,2
6122,1,1
6123,1,1
6125,2,2
6126,1,1
6127,1,1
6128,1,1
6130,2,2
6131,1,1
6132,1,1
6134,2,2
6135,1,1
6136,1,1
6137,1,1
6139,2,2
6140,1,1
6141,1,1
6142,1,1
6144,2,2
6145,1,1
6146,1,1
6147,1,1
6149,2,2
6150,1,1
6151,1,1
6153,2,2
6154,1,1
6155,1,1
6156,1,1
6158,1,2
6160,1,2
6162,1,2
6163,1,1
6165,1,2
6166,1,1
6168,1,2
6169,1,1
6170,1,1
6172,2,2
6173,1,1
6174,1,1
6176,2,2
6177,1,1
6178,1,1
6180,2,2
6181,1,1
6182,1,1
6184,2,2
6185,1,1
6186,1,1
6188,2,2
6189,1,1
6190,1,1
6192,2,2
6193,1,1
6194,1,1
6195,1,1
6197,1,2
6198,1,1
6199,1,1
6201,1,2
6203,1,2
6205,1,2
6207,1,2
6208,1,1
6210,1,2
6211,1,1
6212,1,1
6214,1,2
6215,1,1
6217,1,2
6219,1,2
6221,1,2
6223,1,2
6225,1,2
6227,1,2
6229,1,2
6231,1,2
6232,1,1
6234,1,2
6235,1,1
6237,1,2
6239,1,2
6241,2,2
6242,2,1
6243,1,1
6244,1,1
6246,2,2
6247,2,1
6248,1,1
6249,1,1
6250,1,1
6252,2,2
6253,1,1
6255,1,2
6256,1,1
6257,1,1
6259,2,2
6260,1,1
6261,1,1
6262,1,1
6264,1,2
6265,1,1
6266,1,1
6268,2,2
6269,1,1
6270,1,1
6271,1,1
6273,1,2
6274,1,1
6275,1,1
6276,1,1
6278,1,2
6279,1,1
6280,1,1
6282,1,2
6283,1,1
6284,1,1
6285,0,1
6287,1,2
6288,1,1
6289,1,1
6291,1,2
6292,1,1
6293,1,1
6294,1,1
6296,1,2
6297,1,1
6299,2,2
6300,1,1
6301,1,1
6302,1,1
6303,1,1
6305,1,2
6306,1,1
6307,1,1
6309,1,2
6310,1,1
6311,1,1
6312,1,1
6314,1,2
6315,1,1
6317,2,2
6318,1,1
6319,1,1
6320,1,1
6322,2,2
6323,1,1
6324,1,1
6325,1,1
6327,2,2
6328,1,1
6329,1,1
6331,2,2
6332,2,1
6333,1,1
6334,1,1
6336,2,2
6337,1,1
6338,1,1
6339,1,1
6340,1,1
6342,1,2
6343,1,1
6344,1,1
6345,1,1
6347,1,2
6348,1,1
6350,2,2
6351,2,1
6352,1,1
6353,1,1
6355,2,2
6356,2,1
6357,1,1
6358,1,1
6359,1,1
6361,2,2
6362,1,1
6363,1,1
6364,1,1
6366,1,2
6367,1,1
6368,1,1
6370,2,2
6371,1,1
6372,1,1
6373,1,1
6375,2,2
6376,1,1
6377,1,1
6378,1,1
6380,2,2
6381,1,1
6382,1,1
6383,1,1
6385,2,2
6386,1,1
6387,1,1
6389,2,2
6390,1,1
6392,2,2
6393,2,1
6395,3,2
6396,2,1
6397,2,1
6398,2,1
6400,3,2
6401,2,1
6402,2,1
6404,3,2
6405,3,1
6406,2,1
6407,2,1
6408,2,1
6410,3,2
6411,2,1
6413,3,2
6414,3,1
6415,3,1
6416,2,1
6418,3,2
6419,3,1
6420,2,1
6421,2,1
6423,3,2
6424,3,1
6425,2,1
6426,2,1
6428,3,2
6429,3,1
6430,2,1
6431,2,1
6433,3,2
6434,3,1
6435,2,1
6436,2,1
6437,2,1
6439,3,2
6440,2,1
6441,2,1
6443,3,2
6444,2,1
6445,2,1
6446,2,1
6448,3,2
6449,2,1
6450,2,1
6452,3,2
6453,3,1
6454,2,1
6455,2,1
6457,3,2
6458,3,1
6459,2,1
6460,2,1
6461,2,1
6463,3,2
6464,2,1
6465,2,1
6466,2,1
6468,2,2
6469,2,1
6470,2,1
6472,3,2
6473,2,1
6475,3,2
6476,3,1
6477,3,1
6478,2,1
6479,2,1
6480,2,1
6482,3,2
6483,2,1
6484,2,1
6486,3,2
6487,3,1
6488,2,1
6489,2,1
6491,3,2
6492,3,1
6493,2,1
6495,3,2
6496,3,1
6497,2,1
6499,3,2
6500,2,1
6502,3,2
6503,3,1
6505,3,2
6506,3,1
6507,2,1
6509,2,2
6511,1,2
6513,1,2
6515,1,2
6517,1,2
6519,1,2
6521,1,2
6522,1,1
6524,1,2
6526,1,2
6528,1,2
6530,1,2
6531,1,1
6532,1,1
6534,1,2
6535,1,1
6536,1,1
6538,2,2
6539,1,1
6540,1,1
6542,2,2
6543,1,1
6545,2,2
6546,1,1
6548,1,2
6550,1,2
6552,1,2
6554,1,2
6556,2,2
6558,3,2
6559,3,1
6561,3,2
6562,3,1
6563,3,1
6564,2,1
6566,3,2
6567,3,1
6568,2,1
6569,1,1
6571,1,2
6572,1,1
6574,1,2
6575,1,1
6576,0,1
6578,1,2
6580,2,2
6581,1,1
6582,1,1
6583,1,1
6585,2,2
6586,1,1
6587,1,1
6589,1,2
6590,1,1
6591,1,1
6593,1,2
6594,1,1
6595,1,1
6596,1,1
6598,1,2
6599,1,1
6600,1,1
6601,1,1
6603,1,2
6604,1,1
6606,2,2
6607,1,1
6608,1,1
6610,1,2
6611,1,1
6613,2,2
6614,1,1
6615,1,1
6616,1,1
6617,1,1
6619,1,2
6620,1,1
6621,1,1
6623,1,2
6624,1,1
6625,1,1
6627,1,2
6628,1,1
6629,1,1
6631,1,2
6632,1,1
6634,1,2
6636,1,2
6638,1,2
6640,1,2
6642,1,2
6643,1,1
6645,1,2
6647,1,2
6649,1,2
6651,1,2
6653,1,2
6655,1,2
6656,1,1
6658,1,2
6659,1,1
6660,1,1
6662,1,2
6663,1,1
6664,1,1
6665,1,1
6667,1,2
6668,1,1
6669,1,1
6671,1,2
6672,1,1
6673,1,1
6674,0,1
6676,1,2
6677,1,1
6679,1,2
6680,1,1
6681,1,1
6683,2,2
6684,1,1
6685,1,1
6686,1,1
6688,1,2
6689,1,1
6690,1,1
6691,1,1
6693,1,2
6694,1,1
6695,1,1
6697,1,2
6698,1,1
6699,1,1
6701,1,2
6702,1,1
6703,1,1
6705,1,2
6706,1,1
6708,1,2
6709,1,1
6710,1,1
6712,1,2
6713,1,1
6714,1,1
6716,1,2
6717,1,1
6718,1,1
6720,1,2
6721,1,1
6722,1,1
6724,1,2
6725,1,1
6727,1,2
6728,1,1
6729,1,1
6731,1,2
6732,1,1
6734,1,2
6735,1,1
6736,1,1
6738,1,2
6739,1,1
6741,1,2
6742,1,1
6743,1,1
6745,1,2
6746,1,1
6747,1,1
6749,1,2
6750,1,1
6751,0,1
6753,1,2
6754,1,1
6755,0,1
6757,1,2
6758,1,1
6760,1,2
6761,1,1
6763,2,2
6764,2,1
6765,1,1
6766,1,1
6768,2,2
6769,2,1
6770,1,1
6771,1,1
6773,2,2
6774,1,1
6775,1,1
6776,1,1
6778,2,2
6779,1,1
6780,1,1
6781,1,1
6783,2,2
6784,1,1
6785,1,1
6786,1,1
6788,2,2
6789,1,1
6790,1,1
6792,2,2
6793,2,1
6794,1,1
6795,1,1
6797,2,2
6798,2,1
6799,1,1
6800,1,1
6802,2,2
6803,1,1
6804,1,1
6805,1,1
6807,2,2
6808,1,1
6809,1,1
6811,2,2
6812,2,1
6813,1,1
6814,1,1
6816,2,2
6817,1,1
6818,1,1
6819,1,1
6821,2,2
6828,7,7
6829,7,1
6830,7,1
6831,6,1
6833,7,2
6834,7,1
6835,7,1
6837,7,2
6838,7,1
6839,6,1
6840,6,1
6842,7,2
6843,6,1
6846,8,3
6847,8,1
6848,8,1
6849,7,1
6851,8,2
6852,7,1
6853,7,1
6854,7,1
6856,7,2
6857,7,1
6858,7,1
6859,7,1
6861,7,2
6862,7,1
6863,7,1
6864,6,1
6866,7,2
6867,7,1
6868,6,1
6869,6,1
6870,6,1
6872,6,2
6873,6,1
6874,6,1
6876,6,2
6877,6,1
6879,7,2
6880,6,1
6882,7,2
6883,6,1
6884,6,1
6885,6,1
6886,5,1
6887,5,1
6889,6,2
6890,5,1
6891,5,1
6893,6,2
6894,5,1
6895,5,1
6896,5,1
6898,5,2
6899,5,1
6901,6,2
6902,5,1
6903,5,1
6905,6,2
6906,5,1
6907,5,1
6909,6,2
6910,5,1
6911,5,1
6913,6,2
6914,5,1
6915,5,1
6916,5,1
6918,5,2
6919,5,1
6921,6,2
6922,5,1
6923,5,1
6924,5,1
6925,4,1
6926,4,1
6927,4,1
6928,3,1
6929,3,1
6930,3,1
6931,3,1
6932,2,1
6933,2,1
6935,3,2
6936,3,1
6938,3,2
6939,3,1
6940,2,1
6942,3,2
6943,3,1
6944,2,1
6946,3,2
6947,3,1
6949,3,2
6950,3,1
6951,3,1
6953,3,2
6954,3,1
6955,2,1
6956,2,1
6957,2,1
6958,2,1
6959,1,1
6960,1,1
6962,2,2
6963,1,1
6965,2,2
6966,2,1
6968,2,2
6969,2,1
6971,2,2
6972,1,1
6973,1,1
6975,1,2
6976,1,1
6977,1,1
6979,1,2
6980,1,1
6981,1,1
6983,1,2
6984,1,1
6986,1,2
6987,1,1
6988,1,1
6990,1,2
6991,1,1
6992,0,1
6994,1,2
6995,1,1
6997,1,2
6998,1,1
7000,2,2
7001,1,1
7002,1,1
7004,1,2
7005,1,1
7006,1,1
7008,1,2
7009,1,1
7011,1,2
7012,1,1
7014,1,2
7015,1,1
7017,2,2
7018,1,1
7019,1,1
7021,1,2
7022,1,1
7024,1,2
7025,1,1
7026,1,1
7032,5,6
7033,2,1
7034,1,1
7036,2,2
7037,2,1
7038,1,1
7039,1,1
7041,2,2
7042,2,1
7043,1,1
7044,1,1
7045,1,1
7047,1,2
7048,1,1
7049,1,1
7050,1,1
7052,1,2
7053,1,1
7055,2,2
7056,1,1
7057,1,1
7058,1,1
7059,1,1
7060,0,1
7062,1,2
7063,1,1
7064,0,1
7066,1,2
7067,1,1
7068,1,1
7070,1,2
7071,1,1
7072,1,1
7074,1,2
7075,1,1
7076,1,1
7078,1,2
7079,1,1
7080,1,1
7082,1,2
7083,1,1
7084,1,1
7086,1,2
7087,1,1
7088,1,1
7090,1,2
7091,1,1
7092,1,1
7094,1,2
7095,1,1
7097,1,2
7099,1,2
7101,1,2
7103,1,2
7105,2,2
7106,1,1
7107,1,1
7109,2,2
7110,1,1
7111,1,1
7113,2,2
7114,2,1
7115,1,1
7116,1,1
7118,2,2
7119,1,1
7120,1,1
7122,2,2
7123,2,1
7124,1,1
7125,1,1
7126,1,1
7128,2,2
7129,1,1
7130,1,1
7132,2,2
7133,1,1
7134,1,1
7136,2,2
7137,2,1
7138,1,1
7139,1,1
7141,2,2
7142,1,1
7143,1,1
7145,2,2
7146,2,1
7147,1,1
7148,1,1
7150,2,2
7151,1,1
7152,1,1
7154,2,2
7155,1,1
7156,1,1
7158,2,2
7159,2,1
7160,1,1
7161,1,1
7163,2,2
7164,1,1
7165,1,1
7167,2,2
7168,2,1
7169,1,1
7170,1,1
7172,2,2
7173,1,1
7174,1,1
7175,1,1
7177,2,2
7178,1,1
7179,1,1
7181,2,2
7182,2,1
7183,1,1
7184,1,1
7186,2,2
7187,1,1
7188,1,1
7189,1,1
7191,2,2
7192,1,1
7193,1,1
7194,1,1
7196,2,2
7197,1,1
7198,1,1
7199,1,1
7201,2,2
7202,1,1
7203,1,1
7204,1,1
7205,1,1
7207,1,2
7208,1,1
7209,1,1
7211,2,2
7212,1,1
7213,1,1
7215,2,2
7216,2,1
7217,1,1
7218,1,1
7219,1,1
7221,2,2
7222,2,1
7223,1,1
7224,1,1
7225,1,1
7227,2,2
7228,1,1
7229,1,1
7231,2,2
7232,2,1
7233,1,1
7235,2,2
7236,2,1
7237,1,1
7238,1,1
7240,2,2
7242,2,2
7243,2,1
7244,2,1
7246,3,2
7247,2,1
7249,3,2
7250,3,1
7251,3,1
7252,2,1
7254,3,2
7255,3,1
7256,3,1
7257,2,1
7259,3,2
7260,3,1
7261,2,1
7263,3,2
7264,3,1
7265,3,1
7266,2,1
7268,3,2
7269,3,1
7270,2,1
7272,3,2
7273,3,1
7274,3,1
7275,2,1
7277,3,2
7278,3,1
7279,2,1
7281,3,2
7282,3,1
7283,3,1
7284,2,1
7286,3,2
7287,3,1
7288,2,1
7289,2,1
7291,3,2
7292,2,1
7293,2,1
7295,3,2
7296,3,1
7297,2,1
7298,2,1
7299,2,1
7301,2,2
7302,2,1
7303,2,1
7304,2,1
7305,1,1
7306,1,1
7308,2,2
7309,1,1
7310,1,1
7312,2,2
7313,2,1
7314,1,1
7316,2,2
7317,2,1
7318,1,1
7319,1,1
7321,2,2
7322,1,1
7323,1,1
7325,2,2
7326,1,1
7328,2,2
7329,2,1
7330,1,1
7332,2,2
7333,2,1
7334,1,1
7335,1,1
7337,1,2
7338,1,1
7340,2,2
7341,1,1
7342,1,1
7343,1,1
7345,2,2
7346,1,1
7348,2,2
7349,2,1
7350,1,1
7352,2,2
7353,2,1
7354,1,1
7356,2,2
7357,2,1
7358,1,1
7360,2,2
7361,1,1
7362,1,1
7364,2,2
7365,1,1
7366,1,1
7368,2,2
7369,1,1
7370,1,1
7372,2,2
7373,1,1
7375,2,2
7376,2,1
7377,1,1
7379,2,2
7380,2,1
7381,1,1
7383,2,2
7387,4,4
7389,5,2
7390,5,1
7391,5,1
7392,4,1
7394,5,2
7396,6,2
7397,5,1
7399,4,2
7401,4,2
7403,5,2
7404,5,1
7406,6,2
7408,6,2
7409,6,1
7411,6,2
7413,1,2
7414,1,1
7416,2,2
7418,1,2
7419,1,1
7421,2,2
7423,1,2
7425,2,2
7426,1,1
7427,1,1
7428,1,1
7430,1,2
7431,1,1
7441,2,10
7442,1,1
7443,1,1
7445,2,2
7446,1,1
7447,1,1
7448,1,1
7449,0,1
7451,1,2
7452,1,1
7453,0,1
7455,1,2
7456,1,1
7457,1,1
7459,1,2
7460,1,1
7461,1,1
7463,1,2
7464,1,1
7465,1,1
7467,1,2
7468,1,1
7469,1,1
7471,1,2
7472,1,1
7474,2,2
7475,1,1
7477,2,2
7478,1,1
7479,1,1
7480,1,1
7482,1,2
7483,1,1
7484,1,1
7488,3,4
7489,3,1
7491,4,2
7491,2,0
7493,3,2
7494,3,1
7495,2,1
7496,2,1
7497,2,1
7498,1,1
7499,1,1
7501,2,2
7502,1,1
7503,1,1
7504,1,1
7506,1,2
7507,1,1
7508,1,1
7510,2,2
7511,1,1
7512,1,1
7514,1,2
7515,1,1
7517,2,2
7518,1,1
7520,2,2
7521,2,1
7523,2,2
7525,3,2
7526,2,1
7527,2,1
7528,2,1
7529,2,1
7530,1,1
7531,1,1
7533,1,2
7534,1,1
7536,2,2
7538,2,2
7539,2,1
7540,1,1
7541,1,1
7543,2,2
7544,1,1
7546,2,2
7547,1,1
7548,1,1
7550,2,2
7552,2,2
7553,2,1
7554,1,1
7556,2,2
7557,1,1
7558,1,1
7560,2,2
7561,1,1
7562,1,1
7564,2,2
7565,1,1
7566,1,1
7567,1,1
7569,1,2
7570,1,1
7571,1,1
7573,2,2
7574,1,1
7575,1,1
7577,2,2
7578,1,1
7579,1,1
7580,1,1
7581,1,1
7583,1,2
7584,1,1
7586,2,2
7589,3,3
7591,4,2
7593,5,2
7594,4,1
7596,5,2
7598,5,2
7599,5,1
7600,4,1
7602,5,2
7603,4,1
7605,5,2
7606,5,1
7608,5,2
7610,6,2
7611,5,1
7612,4,1
7613,4,1
7615,5,2
7616,4,1
7617,4,1
7618,3,1
7620,4,2
7621,3,1
7622,2,1
7623,1,1
7625,1,2
7626,1,1
7627,1,1
7628,1,1
7630,1,2
7631,1,1
7632,1,1
7634,1,2
7635,1,1
7636,1,1
7638,1,2
7639,1,1
7640,1,1
7642,1,2
7643,1,1
7645,2,2
7646,1,1
7647,1,1
7648,1,1
7649,0,1
7651,1,2
7652,1,1
7653,1,1
7655,1,2
7656,1,1
7657,1,1
7659,1,2
7660,1,1
7661,1,1
7663,1,2
7664,1,1
7665,1,1
7667,1,2
7668,1,1
7669,1,1
7671,1,2
7672,1,1
7673,1,1
7674,0,1
7676,1,2
7677,1,1
7678,1,1
7680,1,2
7681,1,1
7682,1,1
7683,1,1
7685,1,2
7686,1,1
7688,2,2
7689,1,1
7690,1,1
7692,2,2
7693,1,1
7694,1,1
7696,1,2
7697,1,1
7698,1,1
7700,2,2
7701,1,1
7702,1,1
7703,1,1
7705,1,2
7706,1,1
7707,1,1
7709,1,2
7710,1,1
7711,1,1
7713,1,2
7714,1,1
7715,1,1
7716,1,1
7718,1,2
7719,1,1
7722,3,3
7723,1,1
7724,1,1
7726,2,2
7727,1,1
7728,1,1
7729,1,1
7731,1,2
7732,1,1
7734,2,2
7735,1,1
7736,1,1
7741,5,5
7742,4,1
7743,4,1
7745,5,2
7746,4,1
7747,4,1
7748,4,1
7749,3,1
7751,4,2
7752,4,1
7753,3,1
7754,3,1
7755,2,1
7757,3,2
7758,3,1
7759,2,1
7760,2,1
7761,2,1
7762,1,1
7763,1,1
7765,2,2
7766,1,1
7768,2,2
7769,2,1
7775,6,6
7777,1,2
7781,4,4
7784,6,3
7789,2,5
7791,2,2
7793,2,2
7794,2,1
7795,1,1
7797,2,2
7798,1,1
7799,1,1
7800,1,1
7801,1,1
7803,1,2
7804,1,1
7806,1,2
7807,1,1
7809,1,2
7810,1,1
7812,1,2
7813,0,1
7815,1,2
7816,1,1
7818,1,2
7819,1,1
7820,1,1
7822,1,2
7823,1,1
7825,1,2
7826,1,1
7828,1,2
7829,1,1
7831,1,2
7832,1,1
7834,1,2
7835,1,1
7837,1,2
7838,1,1
7840,1,2
7841,0,1
7843,1,2
7844,1,1
7846,1,2
7847,1,1
7848,0,1
7850,1,2
7851,1,1
7853,1,2
7854,1,1
7855,1,1
7857,1,2
7858,1,1
7859,1,1
7861,1,2
7862,1,1
7863,0,1
7865,1,2
7866,1,1
7868,1,2
7869,1,1
7870,0,1
7872,1,2
7873,1,1
7875,1,2
7876,1,1
7877,1,1
7879,1,2
7880,1,1
7882,1,2
7883,1,1
7884,1,1
7886,1,2
7887,1,1
7888,0,1
7890,1,2
7891,1,1
7893,1,2
7894,1,1
7896,1,2
7897,1,1
7898,0,1
7900,1,2
7901,1,1
7903,1,2
7904,1,1
7905,0,1
7907,1,2
7908,1,1
7910,1,2
7911,1,1
7912,1,1
7914,1,2
7915,1,1
7917,1,2
7918,1,1
7919,1,1
7921,1,2
7922,1,1
7923,1,1
7925,1,2
7926,1,1
7927,0,1
7929,1,2
7930,1,1
7932,1,2
7933,1,1
7935,1,2
7936,1,1
7937,1,1
7938,0,1
7943,3,5
7944,2,1
7945,2,1
7946,2,1
7947,1,1
7948,1,1
7949,1,1
7950,1,1
7951,0,1
7953,1,2
7954,1,1
7955,1,1
7957,1,2
7958,1,1
7960,1,2
7961,1,1
7962,0,1
7964,1,2
7965,1,1
7967,1,2
7968,1,1
7969,1,1
7971,1,2
7972,1,1
7973,0,1
7975,1,2
7976,1,1
7978,1,2
7979,1,1
7980,1,1
7982,1,2
7983,1,1
7984,1,1
7986,1,2
7987,1,1
7989,1,2
7990,1,1
7991,1,1
7993,1,2
7994,1,1
7995,1,1
7997,1,2
7998,1,1
8000,1,2
8001,1,1
8002,1,1
8004,1,2
8005,1,1
8006,1,1
8008,1,2
8009,1,1
8010,0,1
8012,1,2
8013,1,1
8015,1,2
8016,1,1
8017,1,1
8019,1,2
8020,1,1
8021,0,1
8023,1,2
8025,2,2
8026,1,1
8027,1,1
8029,1,2
8032,3,3
8033,1,1
8035,1,2
8037,2,2
8039,1,2
8041,2,2
8042,2,1
8043,1,1
8045,2,2
8046,2,1
8048,2,2
8049,2,1
8050,2,1
8055,5,5
8059,8,4
8061,9,2
8062,8,1
8063,8,1
8065,9,2
8066,8,1
8067,8,1
8068,8,1
8069,8,1
8071,8,2
8072,8,1
8074,9,2
8075,8,1
8076,8,1
8078,9,2
8079,8,1
8080,8,1
8081,8,1
8083,9,2
8084,8,1
8085,8,1
8086,8,1
8087,7,1
8088,7,1
8089,7,1
8090,7,1
8092,7,2
8093,7,1
8094,7,1
8095,6,1
8096,6,1
8098,7,2
8099,6,1
8100,6,1
8101,6,1
8102,5,1
8104,6,2
8105,6,1
8106,6,1
8108,6,2
8109,6,1
8110,6,1
8111,5,1
8112,5,1
8114,6,2
8115,6,1
8117,6,2
8118,6,1
8120,6,2
8121,6,1
8123,6,2
8124,5,1
8125,5,1
8127,6,2
8128,5,1
8129,5,1
8131,6,2
8132,5,1
8133,5,1
8135,6,2
8136,5,1
8137,5,1
8138,5,1
8140,5,2
8141,5,1
8142,4,1
8143,4,1
8145,5,2
8146,4,1
8147,4,1
8148,3,1
8150,4,2
8151,4,1
8153,5,2
8154,4,1
8155,4,1
8156,3,1
8157,3,1
8158,3,1
8160,4,2
8161,3,1
8162,3,1
8163,3,1
8164,2,1
8166,3,2
8167,3,1
8168,2,1
8170,3,2
8171,2,1
8172,2,1
8174,3,2
8175,2,1
8176,2,1
8178,3,2
8179,3,1
8180,2,1
8182,3,2
8183,3,1
8184,2,1
8185,2,1
8186,2,1
8187,2,1
8188,1,1
8189,1,1
8191,2,2
8192,1,1
8193,1,1
8195,2,2
8196,1,1
8197,1,1
8198,1,1
8200,2,2
8201,1,1
8202,1,1
8203,1,1
8205,1,2
8206,1,1
8207,1,1
8208,1,1
8210,1,2
8211,1,1
8212,1,1
8214,2,2
8215,1,1
8216,1,1
8217,1,1
8219,1,2
8220,1,1
8222,1,2
8223,1,1
8225,2,2
8226,2,1
8227,1,1
8228,1,1
8230,1,2
8232,2,2
8233,1,1
8234,1,1
8235,1,1
8237,1,2
8238,1,1
8239,1,1
8240,1,1
8242,1,2
8243,1,1
8245,1,2
8247,2,2
8248,2,1
8249,1,1
8250,1,1
8252,2,2
8253,1,1
8254,1,1
8255,1,1
8257,1,2
8258,1,1
8260,2,2
8261,1,1
8262,1,1
8264,2,2
8265,1,1
8266,1,1
8268,2,2
8269,1,1
8270,1,1
8272,2,2
8273,1,1
8274,1,1
8275,1,1
8276,1,1
8278,1,2
8280,2,2
8281,2,1
8282,1,1
8283,1,1
8285,2,2
8286,1,1
8287,1,1
8288,1,1
8290,1,2
8291,1,1
8292,1,1
8294,1,2
8295,1,1
8296,1,1
8298,2,2
8299,1,1
8300,1,1
8302,2,2
8303,1,1
8304,1,1
8305,1,1
8307,1,2
8309,1,2
8311,1,2
8312,1,1
8314,1,2
8315,1,1
8316,1,1
8318,1,2
8319,1,1
8320,1,1
8321,1,1
8323,1,2
8324,1,1
8325,1,1
8327,1,2
8328,1,1
8329,1,1
8330,0,1
8332,1,2
8333,1,1
8334,1,1
8336,1,2
8337,1,1
8338,1,1
8339,0,1
8341,1,2
8342,1,1
8343,1,1
8345,1,2
8346,1,1
8347,1,1
8348,1,1
8350,1,2
8351,1,1
8352,1,1
8354,1,2
8355,1,1
8356,1,1
8357,1,1
8359,1,2
8360,1,1
8361,1,1
8363,1,2
8364,1,1
8365,1,1
8366,1,1
8368,1,2
8369,1,1
8370,1,1
8371,0,1
8373,1,2
8374,1,1
8375,1,1
8377,1,2
8378,1,1
8379,1,1
8381,1,2
8382,1,1
8384,2,2
8385,1,1
8387,1,2
8389,1,2
8391,1,2
8393,1,2
8395,1,2
8397,1,2
8398,1,1
8400,1,2
8402,1,2
8404,1,2
8406,1,2
8408,1,2
