time (ms),latency (ms),consume (ms)
23692,8,5
23698,8,6
23703,8,5
23709,8,6
23715,9,6
23720,7,5
23723,5,3
23732,8,9
23737,7,5
23756,21,19
23760,18,4
23760,13,0
23761,9,1
23766,9,5
23771,9,5
23772,5,1
23782,9,10
23788,10,6
23793,9,5
23799,10,6
23805,9,6
23810,8,5
23815,8,5
23822,10,7
23822,4,0
23834,10,12
23840,10,6
23845,8,5
23850,8,5
23855,8,5
23860,8,5
23866,9,6
23872,10,6
23873,5,1
23890,17,17
23896,9,6
23901,8,5
23906,7,5
23911,7,5
23916,7,5
23922,8,6
23927,8,5
23930,5,3
23939,8,9
23944,7,5
23950,8,6
23955,8,5
23961,8,6
23966,8,5
23972,8,6
23978,9,6
23980,4,2
23989,8,9
23996,9,7
24001,8,5
24007,8,6
24013,9,6
24047,36,34
24048,30,1
24051,28,3
24052,24,1
24056,23,4
24057,19,1
24057,14,0
24061,13,4
24062,9,1
24067,9,5
24072,9,5
24077,8,5
24078,4,1
24088,9,10
24093,9,5
24099,10,6
24105,10,6
24110,8,5
24115,8,5
24120,8,5
24152,35,32
24156,33,4
24158,11,2
24161,8,3
24167,8,6
24173,9,6
24178,7,5
24184,8,6
24190,9,6
24195,8,5
24201,8,6
24203,5,2
24211,7,8
24217,8,6
24222,8,5
24227,7,5
24234,9,7
24240,9,6
24246,8,6
24252,9,6
24255,5,3
24264,8,9
24269,8,5
24275,8,6
24280,7,5
24286,8,6
24291,7,5
24297,8,6
24312,18,15
24312,10,0
24316,9,4
24322,9,6
24327,9,5
24332,8,5
24338,9,6
24343,9,5
24349,10,6
24355,10,6
24356,4,1
24366,9,10
24371,8,5
24376,8,5
24382,9,6
24388,10,6
24402,18,14
24407,16,5
24412,7,5
24415,5,3
24424,8,9
24429,8,5
24436,9,7
24442,8,6
24449,10,7
24455,10,6
24459,8,4
24465,8,6
24467,5,2
24477,9,10
24481,7,4
24487,8,6
24493,9,6
24498,8,5
24505,9,7
24512,10,7
24516,8,4
24518,5,2
24528,9,10
24532,8,4
24539,9,7
24545,8,6
24551,9,6
24555,7,4
24562,9,7
24568,10,6
24571,7,3
24580,8,9
24603,26,23
24608,24,5
24612,20,4
24613,16,1
24614,11,1
24618,9,4
24628,14,10
24629,10,1
24634,9,5
24641,10,7
24647,11,6
24651,9,4
24672,24,21
24678,24,6
24685,11,7
24689,8,4
24691,4,2
24702,10,11
24707,9,5
24712,7,5
24719,9,7
24724,9,5
24730,8,6
24737,10,7
24743,10,6
24746,7,3
24756,9,10
24761,8,5
24769,10,8
24774,10,5
24780,9,6
24787,10,7
24793,10,6
24798,9,5
24801,5,3
24810,9,9
24815,8,5
24823,10,8
24830,11,7
24835,9,5
24841,8,6
24848,10,7
24852,8,4
24855,5,3
24865,10,10
24870,9,5
24875,7,5
24882,9,7
24911,32,29
24912,25,1
24913,20,1
24917,19,4
24918,15,1
24924,16,6
24928,15,4
24929,10,1
24946,21,17
24950,19,4
24957,9,7
24963,10,6
24967,7,4
24970,5,3
24979,9,9
24985,9,6
24991,9,6
24998,10,7
25004,10,6
25012,11,8
25018,11,6
25024,9,6
25026,5,2
25035,8,9
25041,9,6
25047,8,6
25053,9,6
25058,8,5
25063,7,5
25070,9,7
25075,8,5
25078,5,3
25088,10,10
25093,9,5
25100,9,7
25107,9,7
25112,9,5
25117,7,5
25124,9,7
25130,10,6
25132,5,2
25142,9,10
25148,9,6
25153,8,5
25158,7,5
25164,8,6
25169,8,5
25175,9,6
25194,22,19
25195,15,1
25196,11,1
25203,12,7
25215,18,12
25221,18,6
25225,8,4
25231,8,6
25239,10,8
25243,8,4
25245,4,2
25255,9,10
25260,8,5
25265,7,5
25272,9,7
25277,9,5
25282,8,5
25288,8,6
25294,9,6
25296,6,2
25304,7,8
25310,8,6
25315,8,5
25320,7,5
25327,9,7
25332,9,5
25337,8,5
25342,7,5
25346,6,4
25355,8,9
25360,7,5
25368,10,8
25372,7,4
25377,7,5
25384,9,7
25388,8,4
25394,8,6
25397,5,3
25406,8,9
25411,7,5
25418,9,7
25423,9,5
25428,8,5
25434,8,6
25440,9,6
25445,8,5
25447,5,2
25458,9,11
25479,25,21
25479,17,0
25480,11,1
25484,10,4
25492,12,8
25497,11,5
25502,10,5
25503,5,1
25513,9,10
25518,8,5
25526,10,8
25531,9,5
25536,7,5
25544,10,8
25550,10,6
25556,9,6
25558,5,2
25568,8,10
25574,8,6
25581,10,7
25585,8,4
25592,9,7
25599,10,7
25604,9,5
25610,9,6
25613,5,3
25623,9,10
25628,7,5
25635,9,7
25639,8,4
25645,8,6
25652,9,7
25656,7,4
25662,8,6
25665,5,3
25676,10,11
25683,11,7
25689,9,6
25695,9,6
25702,9,7
25707,9,5
25712,8,5
25719,9,7
25723,7,4
25744,20,21
25748,18,4
25755,9,7
25761,9,6
25791,33,30
25792,28,1
25797,27,5
25800,24,3
25801,20,1
25802,15,1
25802,9,0
25807,9,5
25814,11,7
25818,9,4
25824,9,6
25830,9,6
25835,9,5
25835,3,0
25848,11,13
25852,9,4
25858,8,6
25865,10,7
25869,8,4
25874,8,5
25882,10,8
25886,9,4
25887,4,1
25898,9,11
25904,9,6
25910,9,6
25915,9,5
25920,8,5
25927,10,7
25932,8,5
25937,7,5
25939,4,2
25948,8,9
25954,9,6
25959,7,5
25964,7,5
25970,8,6
25976,7,6
25983,9,7
25988,7,5
25991,5,3
26000,8,9
26006,8,6
26012,8,6
26017,7,5
26022,7,5
26027,7,5
26033,8,6
26046,16,13
26046,10,0
26051,10,5
26056,9,5
26062,10,6
26067,9,5
26073,9,6
26078,8,5
26084,9,6
26090,9,6
26090,4,0
26102,9,12
26107,9,5
26113,9,6
26118,8,5
26123,8,5
26130,9,7
26135,9,5
26141,8,6
26143,5,2
26151,7,8
26157,8,6
26162,8,5
26168,8,6
26173,8,5
26179,8,6
26184,8,5
26190,8,6
26192,5,2
26202,9,10
26207,8,5
26213,8,6
26219,9,6
26225,9,6
26231,8,6
26237,9,6
26252,18,15
26255,15,3
26263,7,8
26268,7,5
26275,9,7
26281,8,6
26286,8,5
26291,7,5
26298,9,7
26304,9,6
26306,4,2
26315,8,9
26335,22,20
26338,18,3
26339,14,1
26340,10,1
26344,9,4
26349,9,5
26354,9,5
26355,5,1
26364,8,9
26370,9,6
26376,10,6
26382,10,6
26387,8,5
26392,8,5
26397,8,5
26403,9,6
26403,4,0
26414,10,11
26419,9,5
26425,10,6
26430,8,5
26435,8,5
26442,10,7
26448,10,6
26454,10,6
26455,5,1
26465,10,10
26469,8,4
26475,8,6
26480,7,5
26485,7,5
26491,8,6
26497,9,6
26502,8,5
26505,5,3
26514,8,9
26519,7,5
26526,9,7
26531,7,5
26537,8,6
26543,8,6
26548,8,5
26553,7,5
26556,5,3
26565,9,9
26570,8,5
26575,7,5
26582,9,7
26601,22,19
26602,17,1
26602,11,0
26608,11,6
26611,8,3
26618,9,7
26624,10,6
26629,9,5
26635,10,6
26641,10,6
26646,8,5
26652,9,6
26658,10,6
26659,5,1
26669,9,10
26675,9,6
26681,10,6
26686,8,5
26692,9,6
26698,9,6
26703,8,5
26709,8,6
26711,5,2
26720,8,9
26727,9,7
26733,8,6
26738,8,5
26744,8,6
26759,18,15
26765,18,6
26771,9,6
26773,4,2
26781,7,8
26787,8,6
26792,8,5
26798,8,6
26803,8,5
26809,8,6
26815,9,6
26820,7,5
26823,5,3
26832,8,9
26838,9,6
26843,7,5
26850,9,7
26855,7,5
26861,8,6
26866,8,5
26880,16,14
26881,10,1
26885,9,4
26891,10,6
26897,10,6
26903,9,6
26909,10,6
26914,9,5
26920,9,6
26925,9,5
26926,5,1
26937,10,11
26942,9,5
26947,8,5
26953,9,6
26959,10,6
26965,10,6
26971,9,6
26977,9,6
26978,4,1
26988,9,10
27006,22,18
27011,21,5
27017,8,6
27023,9,6
27028,7,5
27034,8,6
27039,8,5
27042,5,3
27051,9,9
27056,8,5
27062,8,6
27068,9,6
27073,7,5
27079,8,6
27085,9,6
27090,7,5
27093,5,3
27102,8,9
27107,8,5
27113,8,6
27118,8,5
27124,8,6
27130,9,6
27135,7,5
27141,8,6
27143,5,2
27152,8,9
27171,21,19
27172,16,1
27172,11,0
27177,10,5
27183,10,6
27189,9,6
27195,9,6
27195,4,0
27206,10,11
27211,9,5
27217,10,6
27222,8,5
27227,8,5
27232,8,5
27237,8,5
27242,8,5
27243,4,1
27252,8,9
27258,9,6
27273,19,15
27280,20,7
27286,11,6
27292,8,6
27297,8,5
27302,7,5
27305,5,3
27314,8,9
27319,7,5
27325,8,6
27330,8,5
27335,7,5
27342,9,7
27347,8,5
27353,8,6
27355,5,2
27363,7,8
27369,8,6
27374,8,5
27379,7,5
27386,9,7
27392,9,6
27397,7,5
27403,8,6
27405,5,2
27413,7,8
27418,7,5
27425,9,7
27430,7,5
27461,33,31
27462,27,1
27463,23,1
27466,20,3
27467,14,1
27468,10,1
27472,9,4
27477,9,5
27482,9,5
27488,10,6
27493,8,5
27498,8,5
27504,9,6
27505,5,1
27516,9,11
27522,9,6
27527,9,5
27533,10,6
27539,10,6
27545,9,6
27551,9,6
27558,10,7
27559,6,1
27570,9,11
27576,9,6
27582,10,6
27588,10,6
27593,8,5
27598,8,5
27603,8,5
27610,10,7
27611,5,1
27620,8,9
27625,8,5
27630,8,5
27636,8,6
27642,8,6
27648,8,6
27654,9,6
27659,8,5
27661,5,2
27670,8,9
27677,9,7
27682,7,5
27688,8,6
27694,9,6
27699,7,5
27705,8,6
27720,18,15
27721,13,1
27725,9,4
27731,9,6
27737,10,6
27743,10,6
27748,8,5
27753,8,5
27759,9,6
27766,10,7
27767,5,1
27788,19,21
27793,18,5
27800,9,7
27806,8,6
27812,9,6
27818,8,6
27823,8,5
27829,8,6
27831,5,2
27839,7,8
27844,7,5
27851,9,7
27857,8,6
27863,9,6
27869,8,6
27874,8,5
27880,8,6
27882,5,2
27891,8,9
27896,7,5
27902,8,6
27908,9,6
27914,8,6
27920,9,6
27926,8,6
27932,9,6
27934,4,2
27942,7,8
27948,8,6
27953,8,5
27959,8,6
27964,7,5
27970,8,6
27975,8,5
27981,8,6
27983,5,2
27993,9,10
28011,21,18
28015,18,4
28016,14,1
28016,9,0
28021,9,5
28027,9,6
28033,10,6
28034,5,1
28045,10,11
28050,9,5
28056,10,6
28061,8,5
28066,8,5
28072,9,6
28078,10,6
28084,10,6
28085,4,1
28094,8,9
28100,9,6
28105,9,5
28110,7,5
28116,8,6
28121,7,5
28126,7,5
28132,8,6
28134,5,2
28142,7,8
28148,8,6
28153,8,5
28160,9,7
28166,8,6
28172,9,6
28178,8,6
28183,8,5
28185,4,2
28194,8,9
28201,9,7
28206,7,5
28212,8,6
28218,8,6
28223,8,5
28229,8,6
28234,8,5
28237,5,3
28246,8,9
28251,7,5
28257,8,6
28262,8,5
28277,17,15
28278,11,1
28282,9,4
28297,18,15
28300,15,3
28309,8,9
28314,8,5
28320,8,6
28326,9,6
28331,7,5
28338,9,7
28343,7,5
28348,7,5
28351,5,3
28360,8,9
28366,9,6
28371,8,5
28377,8,6
28383,9,6
28388,7,5
28394,8,6
28399,8,5
28402,5,3
28411,8,9
28416,8,5
28422,8,6
28427,8,5
28433,8,6
28439,9,6
28445,8,6
28451,9,6
28453,4,2
28462,8,9
28469,9,7
28475,8,6
28482,10,7
28489,11,7
28494,9,5
28499,8,5
28504,7,5
28507,5,3
28516,8,9
28521,7,5
28528,9,7
28533,7,5
28540,9,7
28545,7,5
28551,8,6
28566,18,15
28569,13,3
28570,9,1
28576,10,6
28582,10,6
28587,8,5
28593,9,6
28599,10,6
28605,10,6
28611,10,6
28612,4,1
28622,9,10
28627,9,5
28633,10,6
28639,10,6
28645,10,6
28650,8,5
28655,8,5
28662,10,7
28662,4,0
28673,10,11
28678,9,5
28684,10,6
28690,10,6
28696,10,6
28701,8,5
28707,9,6
28713,9,6
28716,5,3
28726,10,10
28730,8,4
28736,8,6
28742,9,6
28748,8,6
28753,8,5
28759,9,6
28764,7,5
28767,5,3
28776,8,9
28782,8,6
28788,9,6
28794,8,6
28799,8,5
28815,18,16
28820,18,5
28825,7,5
28828,5,3
28837,9,9
28853,19,16
28856,15,3
28857,9,1
28863,10,6
28868,9,5
28873,8,5
28879,9,6
28880,5,1
28891,9,11
28896,9,5
28902,9,6
28907,9,5
28913,9,6
28919,10,6
28925,10,6
28932,10,7
28933,5,1
28943,9,10
28948,9,5
28952,7,4
28957,7,5
28962,7,5
28969,9,7
28974,7,5
28980,8,6
28982,5,2
28991,8,9
28998,9,7
29003,7,5
29009,8,6
29014,8,5
29020,8,6
29026,9,6
29032,8,6
29034,5,2
29042,7,8
29047,7,5
29054,9,7
29059,7,5
29065,8,6
29070,7,5
29076,8,6
29081,8,5
29084,5,3
29093,8,9
29098,7,5
29104,8,6
29109,7,5
29138,31,29
29139,25,1
29140,18,1
29143,15,3
29143,9,0
29155,14,12
29176,30,21
29180,27,4
29186,27,6
29186,22,0
29188,18,2
29188,11,0
29193,11,5
29198,9,5
29203,8,5
29208,8,5
29214,9,6
29220,10,6
29226,10,6
29227,4,1
29237,9,10
29243,9,6
29249,10,6
29255,10,6
29261,10,6
29266,8,5
29271,8,5
29276,8,5
29277,4,1
29286,8,9
29292,9,6
29298,10,6
29304,10,6
29309,8,5
29315,9,6
29329,18,14
29335,18,6
29337,5,2
29345,7,8
29350,7,5
29357,9,7
29363,8,6
29369,9,6
29375,8,6
29381,9,6
29387,8,6
29389,4,2
29398,8,9
29417,21,19
29418,15,1
29422,14,4
29422,9,0
29427,9,5
29433,10,6
29439,10,6
29440,4,1
29450,9,10
29456,9,6
29462,10,6
29468,10,6
29474,10,6
29479,8,5
29484,8,5
29489,8,5
29490,4,1
29501,10,11
29506,9,5
29512,10,6
29517,9,5
29522,8,5
29527,8,5
29533,8,6
29539,9,6
29542,5,3
29551,9,9
29556,8,5
29561,7,5
29568,9,7
29574,9,6
29579,7,5
29585,8,6
29590,7,5
29593,5,3
29602,8,9
29607,7,5
29613,8,6
29618,7,5
29624,8,6
29629,8,5
29635,8,6
29641,9,6
29644,5,3
29653,9,9
29658,8,5
29663,7,5
29670,9,7
29686,18,16
29690,16,4
29691,11,1
29696,9,5
29696,4,0
29707,10,11
29712,9,5
29718,10,6
29724,9,6
29728,8,4
29734,9,6
29740,9,6
29746,9,6
29747,5,1
29758,9,11
29764,9,6
29773,13,9
29780,15,7
29786,9,6
29792,10,6
29800,12,8
29806,9,6
29808,6,2
29818,10,10
29821,7,3
29828,9,7
29833,9,5
29861,31,28
29866,31,5
29872,10,6
29878,10,6
29884,10,6
29891,10,7
29897,10,6
29902,9,5
29908,10,6
29916,12,8
29922,9,6
29924,6,2
29934,10,10
29936,5,2
29946,9,10
29949,7,3
29956,9,7
29962,10,6
29968,10,6
29974,9,6
29980,10,6
30005,29,25
30012,29,7
30013,16,1
30013,11,0
30021,11,8
30028,11,7
30034,9,6
30040,10,6
30045,9,5
30052,10,7
30058,9,6
30064,10,6
30069,8,5
30076,10,7
30082,10,6
30088,10,6
30093,9,5
30100,10,7
30106,9,6
30112,10,6
30120,12,8
30124,7,4
30130,8,6
30136,9,6
30138,5,2
30147,8,9
30149,5,2
30158,8,9
30161,6,3
30168,8,7
30170,5,2
30179,8,9
30182,6,3
30189,8,7
30192,6,3
30200,9,8
30203,7,3
30209,8,6
30215,9,6
30220,8,5
30226,9,6
30231,8,5
30237,9,6
30242,8,5
30248,8,6
30249,4,1
30259,8,10
30265,9,6
30277,15,12
30278,11,1
30281,8,3
30287,9,6
30292,8,5
30297,8,5
30298,4,1
30309,9,11
30314,8,5
30319,8,5
30325,8,6
30331,9,6
30337,9,6
30342,8,5
30348,9,6
30349,4,1
30358,8,9
30364,9,6
30370,9,6
30386,19,16
30390,17,4
30396,8,6
30401,7,5
30407,8,6
30409,4,2
30418,7,9
30424,8,6
30429,7,5
30435,8,6
30440,7,5
30446,8,6
30451,7,5
30456,7,5
30458,4,2
30468,8,10
30473,7,5
30479,7,6
30485,8,6
30490,7,5
30495,7,5
30501,8,6
30507,8,6
30509,4,2
30517,7,8
30523,8,6
30528,7,5
30533,7,5
30539,8,6
30553,16,14
30554,11,1
30558,9,4
30558,4,0
30569,8,11
30575,9,6
30580,8,5
30585,8,5
30591,9,6
30596,8,5
30601,8,5
30607,9,6
30608,4,1
30617,8,9
30624,10,7
30630,10,6
30636,10,6
30642,10,6
30647,8,5
30652,8,5
30658,9,6
30658,4,0
30667,8,9
30673,8,6
30679,8,6
30684,8,5
30690,8,6
30696,9,6
30702,8,6
30708,9,6
30710,4,2
30719,8,9
30724,7,5
30731,9,7
30736,7,5
30742,8,6
30747,8,5
30753,8,6
30758,8,5
30761,5,3
30770,8,9
30775,8,5
30781,8,6
30786,8,5
30791,7,5
30797,8,6
30802,8,5
30808,8,6
30838,33,30
30842,30,4
30843,26,1
30843,21,0
30847,20,4
30848,15,1
30852,14,4
30853,9,1
30858,9,5
30859,5,1
30869,9,10
30883,18,14
30889,18,6
30894,8,5
30900,8,6
30906,9,6
30911,7,5
30916,7,5
30919,5,3
30928,8,9
30933,7,5
30939,8,6
30944,7,5
30950,8,6
30955,7,5
30961,8,6
30966,8,5
30969,5,3
30977,7,8
30982,7,5
30989,9,7
30994,7,5
31000,8,6
31005,7,5
31012,9,7
31018,8,6
31020,5,2
31029,8,9
31035,8,6
31040,8,5
31046,8,6
31052,9,6
31057,8,5
31062,7,5
31067,7,5
31070,5,3
31079,8,9
31084,8,5
31103,21,19
31104,14,1
31105,10,1
31110,10,5
31116,10,6
31122,9,6
31122,4,0
31132,9,10
31137,8,5
31142,8,5
31148,9,6
31154,9,6
31160,9,6
31165,8,5
31170,8,5
31171,4,1
31180,8,9
31185,8,5
31191,9,6
31197,9,6
31203,9,6
31209,9,6
31215,10,6
31221,10,6
31222,5,1
31233,9,11
31238,9,5
31243,7,5
31248,7,5
31253,7,5
31259,8,6
31265,8,6
31271,9,6
31273,5,2
31282,7,9
31288,8,6
31295,9,7
31301,9,6
31307,8,6
31313,8,6
31318,7,5
31323,7,5
31325,4,2
31334,8,9
31340,8,6
31346,8,6
31352,8,6
31358,8,6
31375,19,17
31376,15,1
31376,9,0
31377,5,1
31394,16,17
31399,7,5
31405,8,6
31411,8,6
31418,9,7
31424,9,6
31430,9,6
31436,8,6
31438,4,2
31447,8,9
31453,9,6
31459,9,6
31465,8,6
31470,7,5
31475,7,5
31480,7,5
31485,7,5
31487,4,2
31496,8,9
31501,7,5
31508,9,7
31514,9,6
31520,9,6
31526,8,6
31531,7,5
31537,8,6
31539,4,2
31547,7,8
31552,7,5
31557,7,5
31562,7,5
31567,7,5
31572,7,5
31577,7,5
31582,7,5
31584,4,2
31593,8,9
31599,8,6
31605,8,6
31611,8,6
31616,7,5
31621,7,5
31627,8,6
31632,8,5
31643,13,11
31648,10,5
31653,9,5
31658,8,5
31663,8,5
31668,8,5
31673,8,5
31679,9,6
31685,10,6
31686,5,1
31696,9,10
31702,9,6
31707,9,5
31713,10,6
31718,9,5
31723,8,5
31729,9,6
31735,9,6
31735,4,0
31746,10,11
31752,10,6
31757,8,5
31763,9,6
31769,10,6
31774,9,5
31780,9,6
31784,7,4
31787,5,3
31797,9,10
31802,8,5
31808,9,6
31814,9,6
31820,10,6
31826,9,6
31830,8,4
31835,7,5
31838,5,3
31847,8,9
31852,7,5
31857,7,5
31863,8,6
31868,8,5
31874,8,6
31890,19,16
31895,17,5
31898,5,3
31908,10,10
31913,9,5
31929,18,16
31933,16,4
31933,10,0
31939,10,6
31944,8,5
31950,9,6
31951,5,1
31961,10,10
31966,9,5
31972,9,6
31978,10,6
31984,10,6
31989,8,5
31995,9,6
32001,10,6
32002,5,1
32012,9,10
32018,9,6
32023,9,5
32029,10,6
32034,8,5
32040,9,6
32046,9,6
32051,9,5
32053,4,2
32061,7,8
32066,7,5
32071,7,5
32078,9,7
32083,8,5
32088,7,5
32094,8,6
32099,8,5
32102,5,3
32111,9,9
32116,8,5
32122,8,6
32127,8,5
32133,8,6
32138,8,5
32144,8,6
32150,9,6
32153,5,3
32162,9,9
32167,8,5
32173,8,6
32178,8,5
32183,7,5
32202,21,19
32203,16,1
32205,12,2
32206,8,1
32213,10,7
32219,10,6
32225,9,6
32230,8,5
32236,9,6
32242,10,6
32248,10,6
32254,9,6
32254,4,0
32265,10,11
32271,10,6
32276,8,5
32281,8,5
32286,8,5
32291,8,5
32296,8,5
32302,9,6
32303,5,1
32314,9,11
32320,9,6
32326,10,6
32332,10,6
32337,8,5
32343,9,6
32348,9,5
32354,9,6
32355,4,1
32364,8,9
32369,8,5
32376,10,7
32380,8,4
32396,18,16
32401,18,5
32407,8,6
32413,9,6
32415,4,2
32425,9,10
32430,8,5
32435,7,5
32441,8,6
32446,8,5
32452,8,6
32458,9,6
32463,7,5
32491,30,28
32495,27,4
32496,23,1
32496,17,0
32497,12,1
32501,10,4
32507,10,6
32512,9,5
32518,9,6
32518,4,0
32529,10,11
32535,10,6
32540,8,5
32545,8,5
32551,9,6
32557,10,6
32563,10,6
32569,10,6
32570,4,1
32580,9,10
32585,8,5
32590,8,5
32596,9,6
32602,10,6
32608,10,6
32614,10,6
32619,8,5
32620,4,1
32630,9,10
32636,9,6
32642,9,6
32648,10,6
32654,9,6
32659,9,5
32663,7,4
32670,9,7
32672,5,2
32681,8,9
32686,8,5
32691,7,5
32698,9,7
32703,8,5
32709,8,6
32715,9,6
32720,7,5
32724,6,4
32730,7,6
32735,7,5
32751,18,16
32755,15,4
32756,10,1
32760,8,4
32765,8,5
32771,9,6
32772,5,1
32783,10,11
32788,9,5
32793,8,5
32799,9,6
32805,10,6
32811,10,6
32817,9,6
32822,8,5
32823,4,1
32834,10,11
32839,9,5
32845,10,6
32850,8,5
32855,8,5
32861,9,6
32866,8,5
32872,9,6
32874,4,2
32883,8,9
32888,7,5
32904,18,16
32910,18,6
32915,8,5
32921,8,6
32926,8,5
32932,8,6
32934,5,2
32943,8,9
32948,7,5
32954,8,6
32959,7,5
32964,7,5
32971,9,7
32976,7,5
32982,8,6
32984,5,2
32992,7,8
32998,8,6
33004,9,6
33010,8,6
33017,10,7
33033,19,16
33034,12,1
33038,9,4
33039,5,1
33049,10,10
33054,9,5
33060,9,6
33065,9,5
33071,10,6
33077,10,6
33083,9,6
33088,8,5
33089,4,1
33098,8,9
33104,9,6
33110,10,6
33116,10,6
33121,8,5
33127,9,6
33133,10,6
33139,8,6
33141,4,2
33152,10,11
33156,8,4
33161,7,5
33167,8,6
33173,9,6
33178,7,5
33184,8,6
33189,7,5
33192,5,3
33201,8,9
33206,7,5
33213,9,7
33219,8,6
33224,8,5
33230,8,6
33235,8,5
33241,8,6
33243,5,2
33251,7,8
33257,8,6
33262,7,5
33267,7,5
33274,9,7
33279,8,5
33285,8,6
33291,9,6
33309,20,18
33310,15,1
33310,9,0
33315,9,5
33320,9,5
33325,9,5
33331,10,6
33337,10,6
33344,10,7
33344,4,0
33355,10,11
33360,9,5
33366,10,6
33371,8,5
33376,8,5
33381,8,5
33386,8,5
33392,9,6
33393,5,1
33415,20,22
33420,19,5
33425,8,5
33430,7,5
33436,8,6
33441,8,5
33447,8,6
33453,9,6
33456,5,3
33465,9,9
33470,8,5
33475,7,5
33482,9,7
33487,8,5
33493,8,6
33499,9,6
33504,7,5
33507,5,3
33516,9,9
33521,8,5
33527,8,6
33532,8,5
33538,8,6
33543,8,5
33549,8,6
33554,8,5
33556,4,2
33565,8,9
33571,8,6
33590,21,19
33591,15,1
33594,13,3
33595,9,1
33600,9,5
33605,9,5
33608,7,3
33615,9,7
33620,8,5
33625,8,5
33630,8,5
33636,9,6
33641,9,5
33647,10,6
33653,10,6
33654,4,1
33663,8,9
33669,9,6
33675,10,6
33681,10,6
33686,8,5
33691,8,5
33696,8,5
33702,9,6
33703,4,1
33713,9,10
33718,9,5
33724,10,6
33729,8,5
33735,9,6
33740,8,5
33746,9,6
33752,9,6
33755,5,3
33764,9,9
33770,9,6
33775,7,5
33780,7,5
33785,7,5
33791,8,6
33797,9,6
33803,8,6
33805,5,2
33813,7,8
33819,8,6
33825,9,6
33830,7,5
33837,9,7
33852,17,15
33856,15,4
33857,11,1
33858,6,1
33868,9,10
33873,9,5
33879,9,6
33885,10,6
33891,10,6
33896,9,5
33901,8,5
33918,20,17
33920,17,2
33928,7,8
33934,8,6
33939,8,5
33944,7,5
33950,8,6
33955,7,5
33961,8,6
33966,8,5
33969,5,3
33977,7,8
33984,9,7
33989,7,5
33995,8,6
34000,7,5
34006,8,6
34011,8,5
34017,8,6
34019,5,2
34027,7,8
34032,7,5
34039,9,7
34044,7,5
34050,8,6
34055,8,5
34061,8,6
34067,9,6
34069,4,2
34077,7,8
34083,8,6
34088,8,5
34094,8,6
34099,8,5
34105,8,6
34110,8,5
34116,8,6
34149,36,33
34154,34,5
34154,29,0
34158,28,4
34159,24,1
34160,20,1
34164,19,4
34165,15,1
34165,10,0
34166,6,1
34182,15,16
34202,30,20
34204,26,2
34208,25,4
34211,22,3
34215,20,4
34216,16,1
34216,11,0
34220,8,4
34225,8,5
34231,9,6
34237,10,6
34243,10,6
34248,8,5
34254,9,6
34255,5,1
34265,10,10
34270,9,5
34276,9,6
34282,10,6
34288,10,6
34294,10,6
34300,9,6
34305,8,5
34307,5,2
34317,9,10
34323,9,6
34328,9,5
34333,8,5
34338,8,5
34343,8,5
34349,8,6
34354,8,5
34356,5,2
34365,8,9
34371,8,6
34377,9,6
34383,8,6
34402,22,19
34403,17,1
34407,14,4
34417,19,10
34419,16,2
34428,8,9
34435,9,7
34440,7,5
34448,10,8
34453,8,5
34459,9,6
34465,9,6
34470,7,5
34472,4,2
34482,9,10
34487,8,5
34492,7,5
34499,9,7
34504,7,5
34510,8,6
34516,8,6
34521,7,5
34524,5,3
34533,9,9
34539,9,6
34544,8,5
34550,8,6
34556,9,6
34561,7,5
34567,8,6
34573,9,6
34575,4,2
34584,8,9
34591,9,7
34596,7,5
34602,8,6
34607,8,5
34613,8,6
34618,8,5
34623,7,5
34626,5,3
34635,8,9
34640,7,5
34647,9,7
34652,7,5
34659,9,7
34664,7,5
34670,8,6
34684,16,14
34688,14,4
34689,10,1
34694,9,5
34699,9,5
34704,9,5
34709,8,5
34715,9,6
34721,10,6
34727,10,6
34727,4,0
34738,10,11
34744,10,6
34749,8,5
34754,8,5
34760,9,6
34767,10,7
34773,10,6
34779,10,6
34780,4,1
34789,8,9
34795,9,6
34801,10,6
34806,9,5
34812,9,6
34818,10,6
34822,8,4
34827,7,5
34830,5,3
34840,9,10
34845,8,5
34851,8,6
34856,8,5
34862,8,6
34867,8,5
34873,8,6
34878,8,5
34881,5,3
34889,8,8
34894,8,5
34899,7,5
34906,9,7
34912,8,6
34931,22,19
34935,20,4
34941,8,6
34943,5,2
34951,7,8
34970,21,19
34974,18,4
34974,13,0
34975,9,1
34980,9,5
34985,8,5
34992,10,7
34993,6,1
35005,11,12
35010,11,5
35014,8,4
35022,11,8
35027,10,5
35033,10,6
35039,9,6
35045,9,6
35045,4,0
35056,10,11
35061,9,5
35066,8,5
35072,9,6
35078,10,6
35084,10,6
35088,8,4
35094,8,6
35096,5,2
35106,9,10
35111,8,5
35116,8,5
35121,7,5
35126,7,5
35132,8,6
35137,8,5
35143,8,6
35145,5,2
35154,8,9
35159,7,5
35165,8,6
35170,8,5
35176,8,6
35181,8,5
35187,8,6
35192,8,5
35195,5,3
35204,9,9
35209,8,5
35215,8,6
35220,8,5
35239,21,19
35240,16,1
35241,12,1
35245,10,4
35246,5,1
35256,9,10
35261,9,5
35267,10,6
35272,8,5
35278,9,6
35284,10,6
35290,10,6
35296,10,6
35297,5,1
35308,9,11
35313,8,5
35319,9,6
35325,10,6
35330,8,5
35336,9,6
