time (ms),latency (ms),consume (ms)
21798,1,5
21803,1,5
21809,1,6
21814,1,5
21820,1,6
21825,1,5
21831,2,6
21836,1,5
21842,2,6
21847,1,5
21852,1,5
21858,1,6
21863,1,5
21869,1,6
21874,1,5
21880,1,6
21885,1,5
21891,2,6
21896,1,5
21901,1,5
21907,1,6
21912,1,5
21918,1,6
21923,1,5
21929,2,6
21934,1,5
21939,1,5
21945,1,6
21950,1,5
21955,1,5
21961,2,6
21965,1,4
21971,1,6
21976,1,5
21982,2,6
21987,1,5
21992,1,5
21998,1,6
22003,1,5
22008,1,5
22013,1,5
22018,1,5
22023,1,5
22029,2,6
22034,1,5
22039,1,5
22044,1,5
22049,1,5
22055,1,6
22060,1,5
22066,2,6
22071,1,5
22076,1,5
22082,1,6
22087,1,5
22093,1,6
22098,1,5
22104,2,6
22109,1,5
22114,1,5
22120,1,6
22125,1,5
22131,1,6
22136,1,5
22142,2,6
22147,1,5
22152,1,5
22157,1,5
22162,1,5
22168,2,6
22173,1,5
22178,1,5
22183,1,5
22188,1,5
22194,1,6
22199,1,5
22205,2,6
22210,1,5
22215,1,5
22221,1,6
22226,1,5
22232,2,6
22237,1,5
22242,1,5
22248,1,6
22253,1,5
22259,2,6
22264,1,5
22270,2,6
22275,1,5
22280,1,5
22285,1,5
22290,1,5
22296,1,6
22301,1,5
22306,1,5
22312,1,6
22317,1,5
22322,1,5
22327,1,5
22333,1,6
22338,1,5
22343,1,5
22349,1,6
22354,1,5
22360,1,6
22365,1,5
22371,2,6
22376,1,5
22381,1,5
22387,1,6
22392,1,5
22398,1,6
22403,1,5
22408,1,5
22414,1,6
22420,2,6
22424,1,4
22430,1,6
22435,1,5
22441,1,6
22446,1,5
22451,1,5
22457,1,6
22462,1,5
22468,1,6
22473,1,5
22479,1,6
22484,1,5
22490,1,6
22495,1,5
22500,1,5
22506,1,6
22511,1,5
22516,1,5
22521,1,5
22527,1,6
22532,1,5
22537,1,5
22543,1,6
22548,1,5
22554,1,6
22559,1,5
22564,1,5
22570,1,6
22575,1,5
22581,1,6
22586,1,5
22591,1,5
22597,1,6
22602,1,5
22608,1,6
22613,1,5
22618,1,5
22624,1,6
22629,1,5
22635,1,6
22640,1,5
22646,1,6
22651,1,5
22657,2,6
22662,1,5
22667,1,5
22672,1,5
22677,1,5
22683,1,6
22688,1,5
22694,2,6
22699,1,5
22704,1,5
22710,1,6
22715,1,5
22721,1,6
22726,1,5
22732,1,6
22737,1,5
22743,1,6
22748,1,5
22753,1,5
22759,1,6
22764,1,5
22770,1,6
22775,1,5
22781,2,6
22786,1,5
22791,1,5
22797,1,6
22802,1,5
22808,2,6
22813,1,5
22818,1,5
22824,1,6
22829,1,5
22835,1,6
22840,1,5
22846,2,6
22851,1,5
22856,1,5
22862,1,6
22867,1,5
22873,2,6
22878,1,5
22883,1,5
22889,1,6
22894,1,5
22900,1,6
22905,1,5
22911,1,6
22916,1,5
22922,2,6
22927,1,5
22932,1,5
22938,1,6
22943,1,5
22949,2,6
22954,1,5
22960,2,6
22965,1,5
22970,1,5
22976,1,6
22981,1,5
22987,1,6
22992,1,5
22998,2,6
23003,1,5
23008,1,5
23014,1,6
23019,1,5
23025,1,6
23030,1,5
23036,2,6
23041,1,5
23047,1,6
23052,1,5
23058,1,6
23063,1,5
23069,1,6
23075,1,6
23080,1,5
23086,2,6
23092,2,6
23096,1,4
23102,2,6
23107,1,5
23113,1,6
23119,2,6
23124,1,5
23130,2,6
23135,1,5
23140,1,5
23145,1,5
23150,1,5
23156,1,6
23161,1,5
23166,1,5
23172,1,6
23177,1,5
23182,1,5
23187,1,5
23193,1,6
23198,1,5
23203,1,5
23209,1,6
23214,1,5
23220,1,6
23225,1,5
23231,2,6
23236,1,5
23241,1,5
23247,1,6
23252,1,5
23258,1,6
23263,1,5
23269,2,6
23274,1,5
23279,1,5
23285,1,6
23290,1,5
23296,2,6
23301,1,5
23306,1,5
23312,1,6
23317,1,5
23323,1,6
23328,1,5
23333,1,5
23339,1,6
23344,1,5
23350,1,6
23355,1,5
23361,2,6
23366,1,5
23372,1,6
23377,1,5
23383,1,6
23388,1,5
23394,2,6
23399,1,5
23404,1,5
23409,1,5
23414,1,5
23420,1,6
23425,1,5
23430,1,5
23435,1,5
23441,1,6
23446,1,5
23451,1,5
23457,1,6
23462,1,5
23468,1,6
23473,1,5
23478,1,5
23484,1,6
23489,1,5
23494,1,5
23499,1,5
23505,1,6
23510,1,5
23516,1,6
23521,1,5
23526,1,5
23532,1,6
23537,1,5
23543,1,6
23548,1,5
23554,2,6
23559,1,5
23565,2,6
23569,1,4
23574,1,5
23579,1,5
23585,1,6
23590,1,5
23596,1,6
23601,1,5
23607,2,6
23612,1,5
23617,1,5
23622,1,5
23627,1,5
23633,2,6
23638,1,5
23643,1,5
23648,1,5
23653,1,5
23659,1,6
23664,1,5
23670,1,6
23675,1,5
23680,1,5
23686,1,6
23691,1,5
23697,1,6
23702,1,5
23707,1,5
23713,1,6
23718,1,5
23723,1,5
23729,1,6
23734,1,5
23740,1,6
23745,1,5
23751,2,6
23756,1,5
23762,2,6
23766,1,4
23771,1,5
23776,1,5
23781,1,5
23787,2,6
23792,1,5
23797,1,5
23802,1,5
23808,1,6
23813,1,5
23818,1,5
23824,1,6
23829,1,5
23834,1,5
23839,1,5
23845,1,6
23850,1,5
23855,1,5
23861,1,6
23866,1,5
23872,1,6
23877,1,5
23885,2,8
23891,2,6
23896,1,5
23902,1,6
23908,2,6
23913,2,5
23919,3,6
23922,1,3
23927,1,5
23932,1,5
23937,1,5
23942,1,5
23948,1,6
23954,1,6
23967,9,13
23968,1,1
23973,1,5
23978,1,5
23984,1,6
23989,1,5
23995,1,6
24001,2,6
24006,1,5
24012,1,6
24017,1,5
24022,1,5
24027,1,5
24032,1,5
24037,1,5
24042,1,5
24048,2,6
24053,1,5
24060,1,7
24066,2,6
24071,1,5
24077,1,6
24082,1,5
24088,2,6
24093,1,5
24099,1,6
24104,1,5
24110,1,6
24116,2,6
24121,1,5
24131,6,10
24133,2,2
24138,1,5
24144,1,6
24149,1,5
24154,1,5
24160,1,6
24166,2,6
24171,1,5
24179,4,8
24181,1,2
24187,2,6
24191,1,4
24196,1,5
24201,1,5
24207,1,6
24213,2,6
24218,1,5
24223,1,5
24229,1,6
24235,2,6
24240,1,5
24246,2,6
24251,1,5
24256,1,5
24261,1,5
24268,3,7
24272,2,4
24276,1,4
24281,1,5
24286,1,5
24291,1,5
24296,1,5
24301,1,5
24306,1,5
24312,2,6
24317,1,5
24323,2,6
24328,1,5
24333,1,5
24339,1,6
24345,2,6
24349,1,4
24355,2,6
24360,1,5
24366,1,6
24372,1,6
24378,2,6
24383,1,5
24388,1,5
24393,1,5
24399,1,6
24404,1,5
24410,1,6
24415,1,5
24420,1,5
24425,1,5
24430,1,5
24435,1,5
24441,1,6
24447,1,6
24453,2,6
24457,1,4
24463,1,6
24469,1,6
24474,1,5
24480,1,6
24486,1,6
24492,2,6
24496,1,4
24501,1,5
24507,1,6
24513,2,6
24518,1,5
24524,1,6
24529,1,5
24535,2,6
24540,1,5
24546,1,6
24551,1,5
24556,1,5
24562,2,6
24567,1,5
24573,2,6
24578,1,5
24583,1,5
24589,1,6
24594,1,5
24599,1,5
24604,1,5
24609,1,5
24615,2,6
24620,1,5
24626,2,6
24631,1,5
24636,1,5
24641,1,5
24647,1,6
24653,2,6
24658,1,5
24664,2,6
24669,1,5
24675,2,6
24681,2,6
24685,1,4
24691,1,6
24697,2,6
24703,2,6
24709,2,6
24715,2,6
24719,1,4
24725,1,6
24731,2,6
24737,2,6
24741,1,4
24746,1,5
24751,1,5
24756,1,5
24762,1,6
24767,1,5
24774,1,7
24779,1,5
24785,1,6
24790,1,5
24796,1,6
24801,1,5
24806,1,5
24811,1,5
24817,1,6
24822,1,5
24828,2,6
24833,1,5
24838,1,5
24844,1,6
24849,1,5
24854,1,5
24859,1,5
24865,1,6
24870,1,5
24875,1,5
24881,2,6
24885,1,4
24890,1,5
24895,1,5
24900,1,5
24906,1,6
24911,1,5
24916,1,5
24921,1,5
24927,1,6
24933,2,6
24937,1,4
24942,1,5
24949,2,7
24953,1,4
24959,2,6
24964,1,5
24970,1,6
24975,1,5
24981,1,6
24988,2,7
24993,1,5
25000,3,7
25004,1,4
25010,2,6
25016,1,6
25021,1,5
25026,1,5
25031,1,5
25036,1,5
25041,1,5
25047,2,6
25051,1,4
25057,1,6
25063,1,6
25068,1,5
25074,1,6
25079,1,5
25085,1,6
25090,1,5
25096,2,6
25101,1,5
25107,2,6
25112,1,5
25117,1,5
25123,1,6
25129,1,6
25134,1,5
25139,1,5
25145,1,6
25151,2,6
25156,1,5
25161,1,5
25167,1,6
25172,1,5
25178,1,6
25183,1,5
25189,1,6
25194,1,5
25200,1,6
25205,1,5
25210,1,5
25216,1,6
25221,1,5
25227,1,6
25233,2,6
25238,1,5
25243,1,5
25248,1,5
25254,1,6
25259,1,5
25264,1,5
25270,2,6
25274,1,4
25280,1,6
25286,2,6
25290,1,4
25296,1,6
25302,2,6
25306,1,4
25312,2,6
25317,1,5
25323,1,6
25328,1,5
25334,2,6
25339,1,5
25345,2,6
25350,1,5
25356,1,6
25361,1,5
25367,2,6
25372,1,5
25378,1,6
25383,1,5
25388,1,5
25394,2,6
25398,1,4
25404,2,6
25409,1,5
25414,1,5
25421,2,7
25427,2,6
25433,2,6
25439,2,6
25443,1,4
25448,1,5
25453,1,5
25458,1,5
25464,1,6
25469,1,5
25475,2,6
25480,1,5
25486,2,6
25491,1,5
25496,1,5
25502,1,6
25507,1,5
25513,1,6
25518,1,5
25524,2,6
25529,1,5
25534,1,5
25539,1,5
25544,1,5
25550,1,6
25555,1,5
25561,2,6
25566,1,5
25571,1,5
25576,1,5
25581,1,5
25586,1,5
25591,1,5
25597,1,6
25602,1,5
25607,1,5
25613,2,6
25618,1,5
25624,1,6
25630,1,6
25635,1,5
25641,1,6
25646,1,5
25651,1,5
25656,1,5
25662,2,6
25667,1,5
25672,1,5
25678,1,6
25683,1,5
25690,1,7
25695,1,5
25701,1,6
25706,1,5
25712,1,6
25717,1,5
25722,1,5
25728,1,6
25733,1,5
25739,1,6
25744,1,5
25749,1,5
25754,1,5
25760,1,6
25765,1,5
25771,1,6
25776,1,5
25782,2,6
25787,1,5
25792,1,5
25797,1,5
25802,1,5
25808,1,6
25813,1,5
25819,2,6
25824,1,5
25829,1,5
25835,1,6
25840,1,5
25845,1,5
25851,1,6
25856,1,5
25862,1,6
25867,1,5
25873,1,6
25878,1,5
25884,1,6
25890,2,6
25895,2,5
25899,1,4
25904,1,5
25910,1,6
25915,1,5
25922,3,7
25928,2,6
25933,1,5
25938,1,5
25944,1,6
25949,1,5
25955,1,6
25960,1,5
25965,1,5
25971,1,6
25976,1,5
25982,1,6
25987,1,5
25992,1,5
25998,1,6
26003,1,5
26009,1,6
26014,1,5
26020,2,6
26025,1,5
26030,1,5
26036,1,6
26041,1,5
26047,1,6
26052,1,5
26058,2,6
26063,1,5
26068,1,5
26073,1,5
26078,1,5
26084,1,6
26089,1,5
26094,1,5
26099,1,5
26104,1,5
26110,1,6
26115,1,5
26121,2,6
26126,1,5
26131,1,5
26137,1,6
26142,1,5
26148,2,6
26153,1,5
26177,14,24
26177,9,0
26177,3,0
26180,1,3
26186,1,6
26191,1,5
26196,1,5
26202,1,6
26207,1,5
26212,1,5
26218,1,6
26223,1,5
26229,1,6
26234,1,5
26240,1,6
26245,1,5
26250,1,5
26256,1,6
26261,1,5
26267,1,6
26272,1,5
26278,1,6
26283,1,5
26289,2,6
26294,1,5
26299,1,5
26304,1,5
26309,1,5
26314,1,5
26320,1,6
26325,1,5
26330,1,5
26335,1,5
26341,2,6
26346,1,5
26351,1,5
26356,1,5
26361,1,5
26367,2,6
26372,1,5
26378,1,6
26383,1,5
26388,1,5
26394,1,6
26399,1,5
26405,1,6
26410,1,5
26416,1,6
26421,1,5
26426,1,5
26432,1,6
26437,1,5
26442,1,5
26448,1,6
26453,1,5
26459,1,6
26464,1,5
26470,2,6
26475,1,5
26480,1,5
26486,1,6
26491,1,5
26497,2,6
26502,1,5
26507,1,5
26512,1,5
26517,1,5
26522,1,5
26528,1,6
26533,1,5
26538,1,5
26543,1,5
26549,2,6
26554,1,5
26559,1,5
26565,1,6
26570,1,5
26576,1,6
26581,1,5
26587,2,6
26592,1,5
26597,1,5
26603,1,6
26608,1,5
26614,1,6
26619,1,5
26624,1,5
26630,1,6
26635,1,5
26641,1,6
26646,1,5
26652,1,6
26657,1,5
26663,2,6
26668,1,5
26673,1,5
26679,1,6
26684,1,5
26690,1,6
26695,1,5
26700,1,5
26706,1,6
26711,1,5
26717,1,6
26722,1,5
26727,1,5
26733,1,6
26738,1,5
26744,1,6
26749,1,5
26754,1,5
26760,1,6
26765,1,5
26771,1,6
26776,1,5
26782,2,6
26788,1,6
26793,1,5
26799,2,6
26804,1,5
26809,1,5
26814,1,5
26819,1,5
26825,2,6
26830,1,5
26835,1,5
26840,1,5
26845,1,5
26851,2,6
26856,1,5
26861,1,5
26866,1,5
26872,1,6
26877,1,5
26883,2,6
26888,1,5
26893,1,5
26899,1,6
26904,1,5
26910,1,6
26915,1,5
26921,2,6
26926,1,5
26931,1,5
26936,1,5
26941,1,5
26947,2,6
26952,1,5
26957,1,5
26962,1,5
26967,1,5
26973,2,6
26978,1,5
26984,2,6
26990,2,6
26994,1,4
26999,1,5
27005,2,6
27011,1,6
27017,2,6
27022,1,5
27028,1,6
27033,1,5
27038,1,5
27044,1,6
27049,1,5
27055,2,6
27061,2,6
27065,1,4
27070,1,5
27075,1,5
27081,1,6
27087,2,6
27092,1,5
27098,1,6
27103,1,5
27108,1,5
27114,2,6
27119,1,5
27124,1,5
27129,1,5
27134,1,5
27140,2,6
27145,1,5
27151,1,6
27157,2,6
27163,2,6
27167,1,4
27172,1,5
27177,1,5
27183,1,6
27188,1,5
27194,1,6
27200,2,6
27204,1,4
27210,1,6
27215,1,5
27221,1,6
27227,1,6
27233,2,6
27238,1,5
27244,1,6
27249,1,5
27254,1,5
27260,2,6
27265,1,5
27271,2,6
27276,1,5
27281,1,5
27287,1,6
27292,1,5
27298,1,6
27304,2,6
27309,1,5
27315,1,6
27321,2,6
27325,1,4
27331,1,6
27336,1,5
27342,2,6
27348,2,6
27352,1,4
27357,1,5
27362,1,5
27368,1,6
27374,1,6
27380,2,6
27385,1,5
27391,2,6
27396,1,5
27401,1,5
27407,1,6
27412,1,5
27418,1,6
27424,2,6
27428,1,4
27434,1,6
27439,1,5
27444,1,5
27450,2,6
27455,1,5
27461,1,6
27467,2,6
27472,2,5
27476,1,4
27481,1,5
27486,1,5
27492,1,6
27498,2,6
27503,1,5
27509,1,6
27515,2,6
27521,2,6
27525,1,4
27530,1,5
27536,1,6
27542,1,6
27547,1,5
27553,1,6
27559,2,6
27563,1,4
27569,1,6
27574,1,5
27580,1,6
27586,1,6
27592,2,6
27596,1,4
27602,1,6
27607,1,5
27612,1,5
27618,2,6
27623,1,5
27629,2,6
27634,1,5
27639,1,5
27644,1,5
27649,1,5
27655,1,6
27661,1,6
27666,1,5
27672,1,6
27678,2,6
27682,1,4
27687,1,5
27692,1,5
27697,1,5
27703,2,6
27709,2,6
27713,1,4
27718,1,5
27724,1,6
27730,1,6
27735,1,5
27741,1,6
27746,1,5
27752,2,6
27757,1,5
27762,1,5
27767,1,5
27772,1,5
27778,2,6
27783,1,5
27788,1,5
27794,1,6
27799,1,5
27805,1,6
27810,1,5
27816,2,6
27821,1,5
27826,1,5
27832,1,6
27837,1,5
27843,1,6
27848,1,5
27853,1,5
27859,1,6
27864,1,5
27870,1,6
27875,1,5
27880,1,5
27886,1,6
27891,1,5
27897,1,6
27902,1,5
27908,1,6
27913,1,5
27919,1,6
27924,1,5
27930,2,6
27935,1,5
27940,1,5
27946,1,6
27951,1,5
27957,1,6
27962,1,5
27967,1,5
27973,1,6
27978,1,5
27984,1,6
27989,1,5
27995,2,6
28000,1,5
28005,1,5
28011,1,6
28016,1,5
28021,1,5
28026,1,5
28032,1,6
28037,1,5
28042,1,5
28048,1,6
28053,1,5
28059,1,6
28064,1,5
28070,2,6
28075,1,5
28080,1,5
28085,1,5
28090,1,5
28096,1,6
28101,1,5
28107,2,6
28112,1,5
28118,1,6
28123,1,5
28128,1,5
28133,1,5
28139,1,6
28144,1,5
28150,2,6
28155,1,5
28160,1,5
28165,1,5
28170,1,5
28176,1,6
28182,2,6
28188,2,6
28192,1,4
28197,1,5
28202,1,5
28208,1,6
28214,2,6
28220,2,6
28225,2,5
28229,1,4
28234,1,5
28240,1,6
28246,2,6
28251,1,5
28256,1,5
28262,2,6
28267,1,5
28273,1,6
28279,2,6
28284,1,5
28289,1,5
28294,1,5
28300,1,6
28306,2,6
28310,1,4
28316,2,6
28322,2,6
28326,1,4
28331,1,5
28337,1,6
28343,2,6
28348,1,5
28354,2,6
28359,1,5
28364,1,5
28370,1,6
28375,1,5
28381,1,6
28386,1,5
28391,1,5
28397,1,6
28402,1,5
28408,1,6
28413,1,5
28418,1,5
28424,1,6
28429,1,5
28434,1,5
28440,1,6
28445,1,5
28451,1,6
28456,1,5
28462,2,6
28467,1,5
28472,1,5
28478,1,6
28483,1,5
28489,1,6
28494,1,5
28499,1,5
28505,1,6
28510,1,5
28516,1,6
28521,1,5
28526,1,5
28532,1,6
28538,2,6
28543,1,5
28548,1,5
28554,1,6
28559,1,5
28565,2,6
28570,1,5
28575,1,5
28580,1,5
28586,1,6
28591,1,5
28596,1,5
28601,1,5
28606,1,5
28612,1,6
28617,1,5
28622,1,5
28627,1,5
28632,1,5
28638,1,6
28643,1,5
28648,1,5
28654,1,6
28659,1,5
28665,1,6
28670,1,5
28675,1,5
28681,1,6
28686,1,5
28692,1,6
28697,1,5
28703,2,6
28709,2,6
28714,1,5
28720,2,6
28725,1,5
28731,2,6
28736,1,5
28741,1,5
28747,1,6
28752,1,5
28758,1,6
28763,1,5
28768,1,5
28774,1,6
28779,1,5
28785,1,6
28790,1,5
28796,2,6
28802,2,6
28807,2,5
28811,1,4
28816,1,5
28822,1,6
28828,1,6
28833,1,5
28839,2,6
28844,1,5
28849,1,5
28855,1,6
28861,1,6
28867,2,6
28873,2,6
28879,2,6
28883,1,4
28889,1,6
28894,1,5
28900,2,6
28906,2,6
28910,1,4
28916,2,6
28921,1,5
28926,1,5
28932,1,6
28937,1,5
28943,1,6
28948,1,5
28953,1,5
28958,1,5
28964,1,6
28969,1,5
28975,2,6
28980,1,5
28986,2,6
28991,1,5
28997,1,6
29002,1,5
29007,1,5
29012,1,5
29017,1,5
29022,1,5
29028,1,6
29033,1,5
29039,1,6
29044,1,5
29049,1,5
29054,1,5
29059,1,5
29064,1,5
29070,1,6
29075,1,5
29081,2,6
29086,1,5
29092,2,6
29097,1,5
29102,1,5
29107,1,5
29112,1,5
29118,1,6
29123,1,5
29129,1,6
29134,1,5
29139,1,5
29145,1,6
29151,1,6
29156,1,5
29161,1,5
29166,1,5
29172,1,6
29177,1,5
29183,1,6
29188,1,5
29194,1,6
29200,2,6
29204,1,4
29210,2,6
29215,1,5
29221,2,6
29226,1,5
29232,2,6
29237,1,5
29243,2,6
29249,2,6
29255,2,6
29261,2,6
29267,2,6
29271,1,4
29277,2,6
29282,1,5
29288,2,6
29294,2,6
29300,2,6
29306,2,6
29310,1,4
29315,1,5
29320,1,5
29326,2,6
29331,1,5
29336,1,5
29342,1,6
29349,1,7
29354,1,5
29360,2,6
29366,2,6
29371,1,5
29377,2,6
29382,1,5
29387,1,5
29393,1,6
29398,1,5
29404,1,6
29410,2,6
29416,2,6
29420,1,4
29426,1,6
29431,1,5
29436,1,5
29441,1,5
29446,1,5
29451,1,5
29457,1,6
29462,1,5
29468,2,6
29473,1,5
29478,1,5
29483,1,5
29488,1,5
29494,1,6
29499,1,5
29504,1,5
29510,1,6
29515,1,5
29521,1,6
29526,1,5
29532,1,6
29537,1,5
29543,2,6
29547,1,4
29552,1,5
29558,1,6
29563,1,5
29569,1,6
29574,1,5
29579,1,5
29585,1,6
29590,1,5
29596,1,6
29601,1,5
29607,1,6
29612,1,5
29618,1,6
29623,1,5
29629,1,6
29634,1,5
29640,2,6
29645,1,5
29650,1,5
29656,1,6
29661,1,5
29667,1,6
29672,1,5
29678,2,6
29683,1,5
29688,1,5
29694,1,6
29699,1,5
29705,1,6
29710,1,5
29715,1,5
29721,1,6
29726,1,5
29731,1,5
29736,1,5
29742,1,6
29747,1,5
29752,1,5
29758,1,6
29763,1,5
29769,1,6
29774,1,5
29780,2,6
29785,1,5
29791,2,6
29796,1,5
29801,1,5
29807,1,6
29812,1,5
29818,1,6
29823,1,5
29829,1,6
29834,1,5
29839,1,5
29845,1,6
29850,1,5
29856,1,6
29861,1,5
29867,1,6
29872,1,5
29878,2,6
29883,1,5
29888,1,5
29894,1,6
29899,1,5
29905,2,6
29910,1,5
29915,1,5
29921,1,6
29926,1,5
29932,1,6
29937,1,5
29942,1,5
29947,1,5
29953,1,6
29958,1,5
29963,1,5
29969,1,6
29974,1,5
29980,1,6
29985,1,5
29991,1,6
29996,1,5
30001,1,5
30007,1,6
30012,1,5
30017,1,5
30022,1,5
30027,1,5
30032,1,5
30038,1,6
30043,1,5
30049,2,6
30054,1,5
30060,1,6
30065,1,5
30070,1,5
30076,1,6
30081,1,5
30087,1,6
30092,1,5
30098,1,6
30103,1,5
30108,1,5
30114,1,6
30119,1,5
30124,1,5
30129,1,5
30135,1,6
30140,1,5
30145,1,5
30150,1,5
30156,1,6
30161,1,5
30167,1,6
30172,1,5
30177,1,5
30183,1,6
30188,1,5
30194,1,6
30199,1,5
30205,2,6
30210,1,5
30215,1,5
30221,1,6
30226,1,5
30232,2,6
30237,1,5
30242,1,5
30248,1,6
30253,1,5
30259,1,6
30264,1,5
30270,2,6
30275,1,5
30280,1,5
30286,1,6
30291,1,5
30296,1,5
30303,2,7
30307,1,4
30313,2,6
30318,1,5
30323,1,5
30328,1,5
30333,1,5
30338,1,5
30343,1,5
30349,1,6
30354,1,5
30360,2,6
30365,1,5
30371,2,6
30376,1,5
30382,1,6
30387,1,5
30393,1,6
30398,1,5
30404,2,6
30409,1,5
30415,1,6
30421,1,6
30427,2,6
30433,2,6
30438,2,5
30442,1,4
30447,1,5
30453,1,6
30459,2,6
30465,2,6
30470,1,5
30475,1,5
30480,1,5
30486,2,6
30491,1,5
30497,1,6
30503,1,6
30509,1,6
30514,1,5
30520,2,6
30525,1,5
30530,1,5
30536,1,6
30541,1,5
30547,1,6
30552,1,5
30558,1,6
30563,1,5
30569,1,6
30574,1,5
30580,1,6
30585,1,5
30590,1,5
30595,1,5
30600,1,5
30606,1,6
30611,1,5
30616,1,5
30622,1,6
30627,1,5
30633,1,6
30638,1,5
30643,1,5
30649,1,6
30654,1,5
30660,1,6
30665,1,5
30670,1,5
30676,1,6
30681,1,5
30687,1,6
30692,1,5
30698,2,6
30703,1,5
30708,1,5
30714,1,6
30719,1,5
30725,1,6
30730,1,5
30736,2,6
30741,1,5
30746,1,5
30752,1,6
30757,1,5
30763,1,6
30768,1,5
30774,2,6
30779,1,5
30784,1,5
30790,1,6
30795,1,5
30800,1,5
30806,1,6
30811,1,5
30817,1,6
30822,1,5
30828,2,6
30833,1,5
30838,1,5
30844,1,6
30849,1,5
30854,1,5
30860,1,6
30865,1,5
30871,1,6
30876,1,5
30882,1,6
30887,1,5
30892,1,5
30898,1,6
30903,1,5
30909,1,6
30914,1,5
30921,3,7
30926,1,5
30932,1,6
30937,1,5
30943,2,6
30948,1,5
30953,1,5
30959,1,6
30964,1,5
30969,1,5
30974,1,5
30979,1,5
30984,1,5
30990,1,6
30995,1,5
31000,1,5
31006,1,6
31011,1,5
31017,1,6
31022,1,5
31028,2,6
31033,1,5
31038,1,5
31044,1,6
31049,1,5
31054,1,5
31059,1,5
31065,1,6
31070,1,5
31076,1,6
31081,1,5
31087,1,6
31092,1,5
31098,2,6
31103,1,5
31108,1,5
31114,1,6
31119,1,5
31125,2,6
31130,1,5
31135,1,5
31141,1,6
31146,1,5
31152,1,6
31157,1,5
31163,2,6
31168,1,5
31173,1,5
31195,12,22
31196,8,1
31196,2,0
31200,1,4
31206,1,6
31211,1,5
31216,1,5
31222,2,6
31227,1,5
31232,1,5
31237,1,5
31243,1,6
31248,1,5
31254,1,6
31260,1,6
31265,1,5
31270,1,5
31276,1,6
31281,1,5
31287,1,6
31292,1,5
31298,2,6
31303,1,5
31308,1,5
31314,1,6
31319,1,5
31325,1,6
31330,1,5
31335,1,5
31343,2,8
31347,1,4
31353,1,6
31358,1,5
31364,1,6
31369,1,5
31375,1,6
31381,2,6
31386,1,5
31391,1,5
31397,1,6
31402,1,5
31408,1,6
31414,2,6
31423,6,9
31427,4,4
31430,1,3
31436,2,6
31441,1,5
31447,1,6
31452,1,5
31458,1,6
31463,1,5
31469,2,6
31474,1,5
31480,2,6
31485,1,5
31490,1,5
31495,1,5
31501,1,6
31506,1,5
31512,1,6
31517,1,5
31522,1,5
31528,2,6
31534,2,6
31539,1,5
31544,1,5
31550,2,6
31555,1,5
31561,2,6
31567,2,6
31573,2,6
31579,2,6
31584,1,5
31589,1,5
31594,1,5
31600,2,6
31606,2,6
31612,2,6
31616,1,4
31622,1,6
31628,2,6
31640,1,12
31645,1,5
31651,2,6
31656,1,5
31661,1,5
31667,1,6
31673,2,6
31679,2,6
31684,1,5
31690,2,6
31695,1,5
31700,1,5
31705,1,5
31711,1,6
31716,1,5
31721,1,5
31726,1,5
31731,1,5
31736,1,5
31741,1,5
31746,1,5
31751,1,5
31757,2,6
31762,1,5
31768,2,6
31773,1,5
31779,1,6
31785,1,6
31790,1,5
31796,1,6
31801,1,5
31806,1,5
31811,1,5
31817,1,6
31823,1,6
31828,1,5
31833,1,5
31838,1,5
31843,1,5
31848,1,5
31853,1,5
31858,1,5
31864,1,6
31869,1,5
31875,1,6
31880,1,5
31886,1,6
31891,1,5
31896,1,5
31902,1,6
31908,1,6
31914,2,6
31920,3,6
31928,1,8
31934,1,6
31940,2,6
31944,1,4
31950,1,6
31956,2,6
31960,1,4
31965,1,5
31971,2,6
31975,1,4
31981,2,6
31986,1,5
31992,1,6
31997,1,5
32003,1,6
32008,1,5
32013,1,5
32019,1,6
32024,1,5
32030,2,6
32036,2,6
32047,7,11
32049,2,2
32055,2,6
32059,1,4
32065,2,6
32071,2,6
32075,1,4
32081,1,6
32086,1,5
32092,1,6
32098,2,6
32103,1,5
32108,1,5
32114,1,6
32119,1,5
32124,1,5
32129,1,5
32134,1,5
32140,1,6
32145,1,5
32151,1,6
32157,1,6
32162,1,5
32168,2,6
32173,1,5
32179,2,6
32184,1,5
32189,1,5
32195,1,6
32200,1,5
32205,1,5
32210,1,5
32215,1,5
32221,2,6
32225,1,4
32231,2,6
32236,1,5
32242,2,6
32248,2,6
32253,1,5
32258,1,5
32263,1,5
32268,1,5
32273,1,5
32279,2,6
32284,1,5
32290,2,6
32295,1,5
32301,2,6
32306,1,5
32312,2,6
32317,1,5
32322,1,5
32328,1,6
32333,1,5
32339,1,6
32344,1,5
32350,2,6
32355,1,5
32360,1,5
32365,1,5
32370,1,5
32375,1,5
32381,1,6
32386,1,5
32392,1,6
32397,1,5
32402,1,5
32407,1,5
32412,1,5
32417,1,5
32422,1,5
32427,1,5
32433,1,6
32439,2,6
32444,1,5
32449,1,5
32454,1,5
32460,2,6
32464,1,4
32470,2,6
32475,1,5
32481,1,6
32487,1,6
32492,1,5
32498,1,6
32503,1,5
32508,1,5
32514,1,6
32519,1,5
32525,1,6
32530,1,5
32536,1,6
32542,2,6
32547,1,5
32552,1,5
32558,1,6
32563,1,5
32569,2,6
32573,1,4
32579,1,6
32584,1,5
