time (ms),latency (ms),consume (ms)
21633,1,5
21639,1,6
21644,1,5
21649,1,5
21655,2,6
21660,1,5
21665,1,5
21670,1,5
21675,1,5
21681,1,6
21686,1,5
21692,2,6
21697,1,5
21702,1,5
21707,1,5
21713,1,6
21718,1,5
21723,1,5
21728,1,5
21734,1,6
21739,1,5
21744,1,5
21750,1,6
21755,1,5
21760,1,5
21766,1,6
21771,1,5
21776,1,5
21782,2,6
21787,1,5
21792,1,5
21797,1,5
21803,1,6
21808,1,5
21813,1,5
21819,2,6
21824,1,5
21829,1,5
21834,1,5
21840,1,6
21845,1,5
21850,1,5
21856,1,6
21861,1,5
21866,1,5
21872,1,6
21877,1,5
21882,1,5
21888,1,6
21893,1,5
21898,1,5
21904,2,6
21909,1,5
21914,1,5
21919,1,5
21925,1,6
21930,1,5
21935,1,5
21941,1,6
21946,1,5
21951,1,5
21957,2,6
21962,1,5
21967,1,5
21972,1,5
21978,1,6
21983,1,5
21988,1,5
21993,1,5
21999,1,6
22004,1,5
22009,1,5
22015,1,6
22020,1,5
22025,1,5
22031,2,6
22036,1,5
22041,1,5
22047,2,6
22052,1,5
22057,1,5
22063,2,6
22068,1,5
22073,1,5
22078,1,5
22084,1,6
22089,1,5
22094,1,5
22100,1,6
22105,1,5
22110,1,5
22115,1,5
22121,1,6
22133,5,12
22134,1,1
22140,1,6
22145,1,5
22150,1,5
22156,2,6
22161,1,5
22166,1,5
22171,1,5
22177,1,6
22182,1,5
22187,1,5
22193,1,6
22198,1,5
22203,1,5
22209,2,6
22214,1,5
22219,1,5
22224,1,5
22230,1,6
22235,1,5
22240,1,5
22246,2,6
22251,1,5
22256,1,5
22261,1,5
22267,1,6
22272,1,5
22277,1,5
22283,2,6
22288,1,5
22293,1,5
22298,1,5
22304,1,6
22309,1,5
22314,1,5
22320,1,6
22325,1,5
22330,1,5
22336,2,6
22341,1,5
22346,1,5
22351,1,5
22357,1,6
22362,1,5
22367,1,5
22373,1,6
22378,1,5
22383,1,5
22389,2,6
22394,1,5
22399,1,5
22404,1,5
22410,1,6
22415,1,5
22420,1,5
22426,2,6
22431,1,5
22436,1,5
22442,2,6
22447,1,5
22452,1,5
22457,1,5
22463,2,6
22468,1,5
22473,1,5
22478,1,5
22484,1,6
22489,1,5
22494,1,5
22500,2,6
22511,7,11
22512,3,1
22515,1,3
22521,2,6
22526,1,5
22531,1,5
22537,2,6
22542,1,5
22547,1,5
22553,2,6
22558,1,5
22563,1,5
22568,1,5
22574,2,6
22579,1,5
22584,1,5
22589,1,5
22595,1,6
22600,1,5
22605,1,5
22610,1,5
22616,1,6
22621,1,5
22627,2,6
22632,1,5
22637,1,5
22642,1,5
22648,2,6
22653,1,5
22658,1,5
22663,1,5
22670,2,7
22674,1,4
22680,2,6
22685,1,5
22690,1,5
22696,2,6
22701,1,5
22706,1,5
22712,2,6
22717,1,5
22722,1,5
22727,1,5
22733,1,6
22738,1,5
22743,1,5
22749,2,6
22754,1,5
22762,1,8
22768,1,6
22773,1,5
22778,1,5
22784,2,6
22789,1,5
22794,1,5
22800,2,6
22805,1,5
22810,1,5
22815,1,5
22821,1,6
22826,1,5
22832,2,6
22837,1,5
22842,1,5
22847,1,5
22853,1,6
22858,1,5
22863,1,5
22869,1,6
22874,1,5
22879,1,5
22885,1,6
22890,1,5
22895,1,5
22901,1,6
22906,1,5
22911,1,5
22917,1,6
22922,1,5
22927,1,5
22933,1,6
22938,1,5
22943,1,5
22949,1,6
22954,1,5
22959,1,5
22965,2,6
22970,1,5
22975,1,5
22981,2,6
22986,1,5
22991,1,5
22996,1,5
23002,1,6
23007,1,5
23013,2,6
23018,1,5
23023,1,5
23029,1,6
23034,1,5
23039,1,5
23045,1,6
23050,1,5
23056,2,6
23061,1,5
23066,1,5
23071,1,5
23077,1,6
23082,1,5
23087,1,5
23093,1,6
23098,1,5
23103,1,5
23109,2,6
23114,1,5
23119,1,5
23128,5,9
23132,3,4
23135,1,3
23140,1,5
23146,1,6
23151,1,5
23156,1,5
23162,2,6
23167,1,5
23172,1,5
23177,1,5
23183,1,6
23188,1,5
23193,1,5
23199,1,6
23204,1,5
23209,1,5
23215,1,6
23220,1,5
23225,1,5
23231,1,6
23236,1,5
23241,1,5
23247,2,6
23252,1,5
23257,1,5
23262,1,5
23268,2,6
23273,1,5
23278,1,5
23283,1,5
23289,2,6
23294,1,5
23299,1,5
23304,1,5
23310,2,6
23315,1,5
23320,1,5
23326,2,6
23331,1,5
23336,1,5
23341,1,5
23347,2,6
23352,1,5
23357,1,5
23363,2,6
23368,1,5
23373,1,5
23378,1,5
23384,1,6
23389,1,5
23395,2,6
23400,1,5
23405,1,5
23410,1,5
23416,1,6
23421,1,5
23426,1,5
23432,1,6
23437,1,5
23442,1,5
23448,1,6
23453,1,5
23458,1,5
23464,1,6
23469,1,5
23474,1,5
23480,1,6
23485,1,5
23490,1,5
23496,1,6
23501,1,5
23506,1,5
23512,1,6
23517,1,5
23522,1,5
23528,1,6
23533,1,5
23538,1,5
23544,1,6
23549,1,5
23554,1,5
23560,2,6
23565,1,5
23570,1,5
23576,2,6
23581,1,5
23586,1,5
23592,2,6
23597,1,5
23602,1,5
23607,1,5
23613,1,6
23618,1,5
23623,1,5
23629,1,6
23634,1,5
23639,1,5
23645,2,6
23650,1,5
23655,1,5
23661,2,6
23666,1,5
23671,1,5
23676,1,5
23682,1,6
23687,1,5
23692,1,5
23698,1,6
23703,1,5
23708,1,5
23714,2,6
23719,1,5
23724,1,5
23729,1,5
23735,1,6
23740,1,5
23745,1,5
23751,1,6
23756,1,5
23761,1,5
23767,1,6
23772,1,5
23777,1,5
23783,2,6
23788,1,5
23793,1,5
23799,2,6
23804,1,5
23809,1,5
23815,2,6
23820,1,5
23825,1,5
23830,1,5
23836,1,6
23841,1,5
23846,1,5
23852,1,6
23857,1,5
23862,1,5
23868,1,6
23873,1,5
23878,1,5
23884,2,6
23889,1,5
23894,1,5
23900,2,6
23905,1,5
23910,1,5
23916,2,6
23921,1,5
23926,1,5
23932,2,6
23937,1,5
23942,1,5
23947,1,5
23953,1,6
23958,1,5
23963,1,5
23969,1,6
23974,1,5
23979,1,5
23985,2,6
23990,1,5
23995,1,5
24001,2,6
24010,5,9
24011,1,1
24017,2,6
24022,1,5
24027,1,5
24032,1,5
24038,1,6
24043,1,5
24048,1,5
24054,2,6
24059,1,5
24064,1,5
24070,2,6
24075,1,5
24080,1,5
24086,2,6
24091,1,5
24096,1,5
24101,1,5
24107,1,6
24112,1,5
24117,1,5
24123,2,6
24128,1,5
24133,1,5
24138,1,5
24144,1,6
24149,1,5
24154,1,5
24160,1,6
24165,1,5
24170,1,5
24176,1,6
24181,1,5
24186,1,5
24192,2,6
24197,1,5
24202,1,5
24208,2,6
24213,1,5
24218,1,5
24224,2,6
24229,1,5
24234,1,5
24239,1,5
24245,1,6
24250,1,5
24255,1,5
24261,1,6
24266,1,5
24271,1,5
24277,1,6
24282,1,5
24287,1,5
24293,2,6
24298,1,5
24303,1,5
24309,2,6
24314,1,5
24319,1,5
24324,1,5
24330,1,6
24335,1,5
24340,1,5
24346,1,6
24351,1,5
24356,1,5
24362,2,6
24367,1,5
24372,1,5
24377,1,5
24383,1,6
24388,1,5
24394,2,6
24399,1,5
24404,1,5
24409,1,5
24415,2,6
24420,1,5
24425,1,5
24431,2,6
24436,1,5
24441,1,5
24446,1,5
24452,1,6
24457,1,5
24462,1,5
24468,1,6
24473,1,5
24478,1,5
24484,1,6
24489,1,5
24494,1,5
24500,1,6
24505,1,5
24510,1,5
24516,1,6
24521,1,5
24526,1,5
24532,2,6
24537,1,5
24542,1,5
24548,1,6
24553,1,5
24558,1,5
24564,1,6
24569,1,5
24575,1,6
24580,1,5
24585,1,5
24591,1,6
24596,1,5
24602,1,6
24607,1,5
24613,2,6
24618,1,5
24623,1,5
24629,1,6
24634,1,5
24639,1,5
24645,1,6
24650,1,5
24655,1,5
24661,1,6
24666,1,5
24671,1,5
24677,1,6
24682,1,5
24687,1,5
24693,1,6
24698,1,5
24703,1,5
24709,2,6
24714,1,5
24719,1,5
24725,2,6
24730,1,5
24735,1,5
24740,1,5
24746,1,6
24751,1,5
24756,1,5
24762,2,6
24767,1,5
24772,1,5
24777,1,5
24783,1,6
24788,1,5
24793,1,5
24798,0,5
24804,1,6
24809,1,5
24814,1,5
24820,1,6
24825,1,5
24830,1,5
24836,1,6
24841,1,5
24846,1,5
24852,1,6
24857,1,5
24862,1,5
24868,1,6
24873,1,5
24878,1,5
24883,1,5
24889,1,6
24894,1,5
24899,1,5
24905,1,6
24910,1,5
24915,1,5
24921,1,6
24926,1,5
24931,1,5
24937,1,6
24942,1,5
24947,1,5
24953,2,6
24958,1,5
24963,1,5
24968,1,5
24974,1,6
24979,1,5
24984,1,5
24990,1,6
24995,1,5
25000,1,5
25006,1,6
25011,1,5
25016,1,5
25022,2,6
25027,1,5
25032,1,5
25037,1,5
25043,1,6
25048,1,5
25053,1,5
25059,1,6
25064,1,5
25069,1,5
25075,1,6
25080,1,5
25085,1,5
25090,1,5
25096,1,6
25101,1,5
25107,2,6
25112,1,5
25117,1,5
25125,4,8
25128,1,3
25133,1,5
25138,1,5
25144,1,6
25149,1,5
25154,1,5
25160,1,6
25165,1,5
25170,1,5
25175,1,5
25181,1,6
25186,1,5
25191,1,5
25197,1,6
25202,1,5
25207,1,5
25212,1,5
25218,1,6
25223,1,5
25228,1,5
25234,1,6
25239,1,5
25244,1,5
25250,2,6
25255,1,5
25260,1,5
25265,1,5
25271,1,6
25276,1,5
25281,1,5
25286,1,5
25292,1,6
25297,1,5
25302,1,5
25308,1,6
25313,1,5
25318,1,5
25324,1,6
25329,1,5
25334,1,5
25339,1,5
25347,3,8
25350,1,3
25355,1,5
25361,2,6
25366,1,5
25371,1,5
25377,2,6
25382,1,5
25387,1,5
25393,2,6
25398,1,5
25403,1,5
25409,2,6
25414,2,5
25419,1,5
25424,1,5
25430,2,6
25435,1,5
25440,1,5
25445,1,5
25450,1,5
25456,1,6
25461,1,5
25466,1,5
25472,1,6
25477,1,5
25482,1,5
25487,1,5
25493,1,6
25498,1,5
25503,1,5
25509,1,6
25514,1,5
25519,1,5
25525,1,6
25530,1,5
25535,1,5
25541,2,6
25546,1,5
25551,1,5
25556,1,5
25562,1,6
25567,1,5
25572,1,5
25578,2,6
25583,1,5
25588,1,5
25593,1,5
25599,1,6
25604,1,5
25609,1,5
25615,2,6
25620,1,5
25625,1,5
25630,1,5
25636,1,6
25641,1,5
25646,1,5
25652,1,6
25657,1,5
25662,1,5
25668,1,6
25673,1,5
25678,1,5
25684,2,6
25689,1,5
25694,1,5
25700,2,6
25705,1,5
25710,1,5
25716,2,6
25721,1,5
25726,1,5
25731,1,5
25737,1,6
25742,1,5
25748,1,6
25753,1,5
25758,1,5
25764,1,6
25769,1,5
25775,2,6
25780,1,5
25785,1,5
25790,1,5
25796,2,6
25801,1,5
25806,1,5
25812,2,6
25817,1,5
25822,1,5
25827,1,5
25833,1,6
25838,1,5
25843,1,5
25848,1,5
25854,1,6
25859,1,5
25864,1,5
25870,1,6
25875,1,5
25880,1,5
25886,2,6
25891,1,5
25896,1,5
25901,1,5
25907,1,6
25912,1,5
25917,1,5
25922,1,5
25928,1,6
25933,1,5
25938,1,5
25944,1,6
25949,1,5
25954,1,5
25960,2,6
25965,1,5
25970,1,5
25975,1,5
25981,1,6
25986,1,5
25991,1,5
25997,1,6
26002,1,5
26007,1,5
26013,2,6
26018,1,5
26023,1,5
26028,1,5
26034,1,6
26039,1,5
26044,1,5
26049,1,5
26055,1,6
26060,1,5
26065,1,5
26070,1,5
26076,1,6
26081,1,5
26086,1,5
26092,1,6
26097,1,5
26102,1,5
26108,1,6
26113,1,5
26118,1,5
26124,2,6
26129,1,5
26134,1,5
26139,1,5
26145,1,6
26150,1,5
26156,1,6
26161,1,5
26167,1,6
26172,1,5
26178,1,6
26183,1,5
26189,1,6
26194,1,5
26200,2,6
26205,1,5
26210,1,5
26216,1,6
26221,1,5
26227,1,6
26232,1,5
26238,1,6
26243,1,5
26249,2,6
26254,1,5
26259,1,5
26265,1,6
26270,1,5
26276,1,6
26281,1,5
26287,1,6
26292,1,5
26298,1,6
26303,1,5
26309,1,6
26314,1,5
26319,1,5
26325,1,6
26330,1,5
26336,1,6
26341,1,5
26347,1,6
26352,1,5
26358,1,6
26363,1,5
26369,1,6
26374,1,5
26380,1,6
26385,1,5
26391,1,6
26396,1,5
26402,1,6
26407,1,5
26412,1,5
26418,1,6
26423,1,5
26428,1,5
26434,2,6
26439,1,5
26444,1,5
26450,2,6
26455,1,5
26460,1,5
26465,1,5
26471,2,6
26476,1,5
26481,1,5
26487,2,6
26492,1,5
26497,1,5
26503,2,6
26508,1,5
26513,1,5
26518,1,5
26524,1,6
26529,1,5
26534,1,5
26540,2,6
26545,1,5
26550,1,5
26555,1,5
26561,1,6
26566,1,5
26571,1,5
26577,1,6
26582,1,5
26587,1,5
26593,1,6
26598,1,5
26604,2,6
26609,1,5
26614,1,5
26619,1,5
26625,1,6
26630,1,5
26636,1,6
26641,1,5
26646,1,5
26652,1,6
26657,1,5
26662,1,5
26668,1,6
26673,1,5
26678,1,5
26684,1,6
26689,1,5
26694,1,5
26700,1,6
26705,1,5
26710,1,5
26715,0,5
26721,1,6
26726,1,5
26731,1,5
26737,1,6
26742,1,5
26748,1,6
26754,1,6
26760,1,6
26766,1,6
26771,1,5
26777,1,6
26782,1,5
26787,1,5
26793,1,6
26798,1,5
26804,2,6
26809,2,5
26814,1,5
26819,1,5
26825,2,6
26830,1,5
26835,1,5
26841,2,6
26846,1,5
26851,1,5
26856,1,5
26861,1,5
26867,1,6
26872,1,5
26877,1,5
26883,1,6
26888,1,5
26893,1,5
26899,1,6
26904,1,5
26909,1,5
26915,2,6
26920,1,5
26925,1,5
26930,1,5
26936,1,6
26941,1,5
26946,1,5
26952,1,6
26957,1,5
26963,2,6
26968,1,5
26973,1,5
26978,1,5
26984,1,6
26989,1,5
26994,1,5
27000,1,6
27005,1,5
27010,1,5
27016,2,6
27021,1,5
27026,1,5
27032,1,6
27037,1,5
27042,1,5
27047,1,5
27053,1,6
27058,1,5
27063,1,5
27069,1,6
27074,1,5
27079,1,5
27085,1,6
27090,1,5
27095,1,5
27101,1,6
27106,1,5
27111,1,5
27117,1,6
27125,3,8
27129,1,4
27134,1,5
27139,1,5
27145,1,6
27150,1,5
27155,1,5
27161,1,6
27166,1,5
27171,1,5
27177,1,6
27182,1,5
27187,1,5
27193,1,6
27198,1,5
27203,1,5
27209,1,6
27214,1,5
27219,1,5
27225,1,6
27230,1,5
27235,1,5
27241,2,6
27246,1,5
27251,1,5
27257,2,6
27262,1,5
27267,1,5
27273,2,6
27279,2,6
27283,1,4
27289,2,6
27294,1,5
27299,1,5
27304,1,5
27310,1,6
27315,1,5
27320,1,5
27326,1,6
27331,1,5
27337,2,6
27342,1,5
27347,1,5
27353,2,6
27358,1,5
27363,1,5
27368,1,5
27374,1,6
27379,1,5
27384,1,5
27390,2,6
27395,1,5
27400,1,5
27406,2,6
27411,1,5
27416,1,5
27421,1,5
27427,1,6
27432,1,5
27437,1,5
27443,2,6
27448,1,5
27453,1,5
27458,1,5
27464,1,6
27469,1,5
27474,1,5
27480,1,6
27485,1,5
27490,1,5
27496,1,6
27501,1,5
27506,1,5
27512,2,6
27517,1,5
27522,1,5
27527,1,5
27533,1,6
27538,1,5
27544,2,6
27549,1,5
27554,1,5
27559,1,5
27565,1,6
27570,1,5
27575,1,5
27581,1,6
27586,1,5
27591,1,5
27597,1,6
27602,1,5
27607,1,5
27613,1,6
27618,1,5
27624,2,6
27629,1,5
27634,1,5
27639,1,5
27645,1,6
27650,1,5
27655,1,5
27661,1,6
27666,1,5
27671,1,5
27686,8,15
27687,3,1
27690,1,3
27696,2,6
27701,2,5
27706,1,5
27711,1,5
27717,2,6
27722,1,5
27727,1,5
27732,1,5
27738,1,6
27743,1,5
27749,2,6
27754,2,5
27759,1,5
27764,1,5
27769,1,5
27775,1,6
27780,1,5
27785,1,5
27791,2,6
27796,1,5
27801,1,5
27807,2,6
27812,1,5
27817,1,5
27822,1,5
27828,1,6
27833,1,5
27838,1,5
27844,1,6
27849,1,5
27854,1,5
27860,2,6
27865,1,5
27870,1,5
27876,2,6
27881,1,5
27886,1,5
27891,1,5
27897,1,6
27902,1,5
27907,1,5
27913,2,6
27918,1,5
27923,1,5
27928,1,5
27934,1,6
27939,1,5
27944,1,5
27949,1,5
27955,1,6
27960,1,5
27965,1,5
27971,2,6
27976,1,5
27981,1,5
27986,1,5
27992,1,6
27997,1,5
28002,1,5
28008,1,6
28013,1,5
28018,1,5
28024,1,6
28029,1,5
28034,1,5
28039,1,5
28045,1,6
28050,1,5
28055,1,5
28061,1,6
28066,1,5
28071,1,5
28077,1,6
28082,1,5
28087,1,5
28093,1,6
28098,1,5
28103,1,5
28109,1,6
28114,1,5
28119,1,5
28125,2,6
28130,1,5
28135,1,5
28140,1,5
28145,1,5
28151,1,6
28156,1,5
28162,1,6
28167,1,5
28173,1,6
28178,1,5
28184,1,6
28189,1,5
28195,1,6
28200,1,5
28206,2,6
28211,1,5
28216,1,5
28222,1,6
28227,1,5
28232,1,5
28238,1,6
28243,1,5
28249,1,6
28254,1,5
28259,1,5
28265,2,6
28270,1,5
28275,1,5
28280,1,5
28286,1,6
28291,1,5
28296,1,5
28302,2,6
28308,2,6
28312,1,4
28318,2,6
28323,1,5
28328,1,5
28333,1,5
28338,1,5
28344,1,6
28349,1,5
28354,1,5
28360,1,6
28365,1,5
28370,1,5
28376,1,6
28381,1,5
28386,1,5
28392,1,6
28397,1,5
28402,1,5
28408,1,6
28413,1,5
28418,1,5
28424,2,6
28429,1,5
28434,1,5
28439,1,5
28445,1,6
28450,1,5
28455,1,5
28461,1,6
28466,1,5
28471,1,5
28477,1,6
28482,1,5
28487,1,5
28493,1,6
28498,1,5
28503,1,5
28509,1,6
28514,1,5
28519,1,5
28525,2,6
28530,1,5
28535,1,5
28541,2,6
28546,1,5
28551,1,5
28557,2,6
28562,1,5
28567,1,5
28573,2,6
28578,1,5
28583,1,5
28588,1,5
28594,2,6
28599,1,5
28604,1,5
28610,2,6
28615,1,5
28620,1,5
28626,2,6
28631,1,5
28636,1,5
28641,1,5
28647,2,6
28652,1,5
28657,1,5
28662,1,5
28668,1,6
28673,1,5
28678,1,5
28684,1,6
28689,1,5
28694,1,5
28700,1,6
28705,1,5
28710,1,5
28716,1,6
28721,1,5
28727,2,6
28732,2,5
28737,1,5
28742,1,5
28748,2,6
28753,1,5
28758,1,5
28764,2,6
28769,1,5
28774,1,5
28780,2,6
28785,1,5
28790,1,5
28795,1,5
28801,1,6
28806,1,5
28812,2,6
28817,1,5
28822,1,5
28832,6,10
28833,1,1
28838,1,5
28844,1,6
28850,1,6
28856,1,6
28862,1,6
28868,1,6
28873,1,5
28878,1,5
28884,1,6
28889,1,5
28894,1,5
28900,2,6
28905,1,5
28910,1,5
28915,1,5
28921,2,6
28926,1,5
28931,1,5
28936,1,5
28941,1,5
28947,2,6
28952,1,5
28959,3,7
28962,1,3
28967,1,5
28973,1,6
28978,1,5
28983,1,5
28988,1,5
28994,2,6
28999,1,5
29005,2,6
29013,5,8
29014,1,1
29020,1,6
29025,1,5
29030,1,5
29035,1,5
29041,2,6
29046,1,5
29051,1,5
29056,1,5
29061,1,5
29067,2,6
29072,1,5
29077,1,5
29082,1,5
29088,2,6
29093,1,5
29098,1,5
29103,1,5
29108,1,5
29113,1,5
29119,1,6
29124,1,5
29129,1,5
29134,1,5
29139,0,5
29145,1,6
29150,1,5
29155,0,5
29161,1,6
29166,1,5
29172,2,6
29177,1,5
29182,1,5
29188,2,6
29193,1,5
29198,1,5
29203,1,5
29209,1,6
29214,1,5
29219,1,5
29225,2,6
29230,1,5
29235,1,5
29240,1,5
29246,1,6
29251,1,5
29256,1,5
29261,1,5
29267,1,6
29272,1,5
29277,1,5
29282,1,5
29288,1,6
29293,1,5
29298,1,5
29304,1,6
29309,1,5
29314,1,5
29320,1,6
29325,1,5
29330,1,5
29335,1,5
29341,1,6
29346,1,5
29351,1,5
29357,1,6
29362,1,5
29367,1,5
29373,1,6
29378,1,5
29383,1,5
29389,1,6
29394,1,5
29399,1,5
29405,1,6
29410,1,5
29415,1,5
29421,2,6
29426,1,5
29431,1,5
29436,1,5
29442,1,6
29447,1,5
29452,1,5
29458,2,6
29463,1,5
29468,1,5
29473,1,5
29479,1,6
29484,1,5
29489,1,5
29495,1,6
29500,1,5
29505,1,5
29511,1,6
29516,1,5
29524,3,8
29528,1,4
29534,1,6
29540,1,6
29546,1,6
29552,1,6
29558,1,6
29564,1,6
29570,1,6
29576,1,6
29581,1,5
29587,1,6
29593,1,6
29599,1,6
29605,1,6
29611,1,6
29617,1,6
29623,1,6
29628,1,5
29633,1,5
29638,1,5
29644,1,6
29649,1,5
29654,1,5
29659,0,5
29665,1,6
29670,1,5
29675,1,5
29681,1,6
29686,1,5
29691,1,5
29697,1,6
29702,1,5
29707,1,5
29713,1,6
29718,1,5
29724,1,6
29729,1,5
29735,1,6
29740,1,5
29745,1,5
29751,2,6
29756,1,5
29761,1,5
29766,1,5
29772,1,6
29777,1,5
29782,1,5
29787,1,5
29793,1,6
29798,1,5
29803,1,5
29809,1,6
29814,1,5
29819,1,5
29825,2,6
29830,1,5
29835,1,5
29840,1,5
29846,1,6
29851,1,5
29856,1,5
29862,2,6
29867,1,5
29872,1,5
29877,1,5
29883,1,6
29888,1,5
29893,1,5
29899,2,6
29904,1,5
29909,1,5
29915,2,6
29920,1,5
29925,1,5
29930,1,5
29936,2,6
29941,1,5
29946,1,5
29951,1,5
29957,1,6
29962,1,5
29967,1,5
29973,1,6
29978,1,5
29984,1,6
29989,1,5
29994,1,5
30000,1,6
30005,1,5
30011,2,6
30016,2,5
30021,1,5
30026,1,5
30031,1,5
30037,1,6
30042,1,5
30047,1,5
30053,1,6
30058,1,5
30063,1,5
30069,2,6
30074,1,5
30079,1,5
30084,1,5
30090,1,6
30095,1,5
30100,1,5
30105,1,5
30111,1,6
30116,1,5
30122,2,6
30129,3,7
30132,1,3
30137,1,5
30142,1,5
30148,1,6
30153,1,5
30158,1,5
30164,1,6
30169,1,5
30174,1,5
30179,1,5
30185,1,6
30190,1,5
30195,1,5
30201,1,6
30206,1,5
30211,1,5
30218,2,7
30222,1,4
30227,1,5
30233,2,6
30238,1,5
30243,1,5
30248,1,5
30254,1,6
30259,1,5
30264,1,5
30270,2,6
30275,1,5
30280,1,5
30285,1,5
30290,0,5
30296,1,6
30301,1,5
30306,1,5
30312,1,6
30317,1,5
30322,1,5
30328,1,6
30333,1,5
30338,1,5
30343,1,5
30349,1,6
30354,1,5
30359,1,5
30367,3,8
30370,1,3
30375,1,5
30381,2,6
30386,1,5
30391,1,5
30397,2,6
30402,1,5
30407,1,5
30412,1,5
30418,2,6
30423,1,5
30428,1,5
30434,2,6
30439,1,5
30444,1,5
30450,2,6
30455,1,5
30460,1,5
30465,1,5
30471,1,6
30476,1,5
30481,1,5
30487,2,6
30492,1,5
30497,1,5
30503,2,6
30508,2,5
30513,1,5
30518,1,5
30523,1,5
30529,1,6
30534,1,5
30539,1,5
30545,1,6
30550,1,5
30555,1,5
30561,1,6
30566,1,5
30571,1,5
30576,1,5
30582,1,6
30587,1,5
30592,1,5
30598,1,6
30603,1,5
30609,2,6
30614,1,5
30619,1,5
30624,1,5
30630,2,6
30635,1,5
30645,6,10
30647,2,2
30652,1,5
30657,1,5
30663,2,6
30668,1,5
30673,1,5
30678,1,5
30684,1,6
30689,1,5
30695,2,6
30700,1,5
30705,1,5
30710,1,5
30716,1,6
30721,1,5
30726,1,5
30731,1,5
30737,1,6
30742,1,5
30748,2,6
30753,1,5
30758,1,5
30763,1,5
30769,1,6
30774,1,5
30779,1,5
30785,2,6
30790,1,5
30795,1,5
30800,1,5
30806,1,6
30811,1,5
30816,1,5
30822,1,6
30827,1,5
30832,1,5
30838,2,6
30843,1,5
30848,1,5
30854,1,6
30859,1,5
30864,1,5
30870,2,6
30875,1,5
30880,1,5
30886,2,6
30891,1,5
30896,1,5
30901,1,5
30907,1,6
30912,1,5
30917,1,5
30922,1,5
30928,1,6
30934,2,6
30939,2,5
30944,1,5
30949,1,5
30954,1,5
30960,1,6
30965,1,5
30970,1,5
30976,1,6
30981,1,5
30986,1,5
30992,1,6
30997,1,5
31002,1,5
31008,1,6
31013,1,5
31018,1,5
31023,1,5
31029,1,6
31034,1,5
31039,1,5
31045,1,6
31050,1,5
31055,1,5
31061,1,6
31066,1,5
31071,1,5
31077,1,6
31082,1,5
31087,1,5
31093,1,6
31098,1,5
31103,1,5
31109,1,6
31114,1,5
31119,1,5
31125,1,6
31130,1,5
31135,1,5
31141,2,6
31146,1,5
31151,1,5
31156,1,5
31162,1,6
31167,1,5
31172,1,5
31178,1,6
31183,1,5
31188,1,5
31194,2,6
31199,1,5
31204,1,5
31209,1,5
31215,1,6
31220,1,5
31225,1,5
31231,1,6
31236,1,5
31241,1,5
31246,1,5
31252,1,6
31257,1,5
31262,1,5
31267,0,5
31273,1,6
31278,1,5
31283,1,5
31289,1,6
31294,1,5
31299,1,5
31305,2,6
31310,1,5
31315,1,5
31320,1,5
31326,1,6
31331,1,5
31336,1,5
31341,1,5
31346,0,5
31352,1,6
31357,1,5
31362,1,5
31368,1,6
31373,1,5
31378,1,5
31384,1,6
31389,1,5
31394,1,5
31400,2,6
31405,1,5
31410,1,5
31415,1,5
31421,1,6
31426,1,5
31431,1,5
31437,2,6
31442,1,5
31447,1,5
31452,1,5
31458,1,6
31463,1,5
31468,1,5
31474,1,6
31479,1,5
31484,1,5
31489,1,5
31495,1,6
31500,1,5
31507,3,7
31510,1,3
31516,1,6
31521,1,5
31526,1,5
31532,1,6
31537,1,5
31542,1,5
31548,1,6
31553,1,5
31558,1,5
31564,1,6
31569,1,5
31574,1,5
31580,1,6
31585,1,5
31590,1,5
31595,1,5
31601,1,6
31606,1,5
31611,1,5
31617,1,6
31622,1,5
31627,1,5
31633,2,6
31638,1,5
31643,1,5
31648,1,5
31654,1,6
31659,1,5
31664,1,5
31670,1,6
31675,1,5
31680,1,5
31685,1,5
31691,1,6
31696,1,5
31701,1,5
31707,1,6
31712,1,5
31717,1,5
31722,1,5
31728,1,6
31733,1,5
31738,1,5
31744,1,6
31749,1,5
31754,1,5
31760,2,6
31765,1,5
31770,1,5
31775,1,5
31781,1,6
31786,1,5
31791,1,5
31797,1,6
31802,1,5
31807,1,5
31813,1,6
31818,1,5
31823,1,5
31829,2,6
31834,1,5
31839,1,5
31844,1,5
31850,1,6
31855,1,5
31860,1,5
31865,1,5
31871,1,6
31876,1,5
31881,1,5
31887,1,6
31892,1,5
31897,1,5
31902,1,5
31908,1,6
31913,1,5
31918,1,5
31924,1,6
31929,1,5
31934,1,5
31940,2,6
31945,1,5
31950,1,5
31955,1,5
31961,1,6
31966,1,5
31971,1,5
31977,1,6
31982,1,5
31987,1,5
31993,1,6
31998,1,5
32003,1,5
32009,2,6
32014,1,5
32019,1,5
32024,1,5
32030,1,6
32035,1,5
32040,1,5
32046,2,6
32051,1,5
32056,1,5
32061,1,5
32067,1,6
32072,1,5
32077,1,5
32083,1,6
32088,1,5
32093,1,5
32099,1,6
32104,1,5
32109,1,5
32114,1,5
32120,1,6
32125,1,5
32130,1,5
32136,1,6
32141,1,5
32146,1,5
32152,1,6
32157,1,5
32162,1,5
32167,1,5
32173,1,6
32178,1,5
32183,1,5
32189,1,6
32194,1,5
32199,1,5
32205,1,6
32210,1,5
32215,1,5
32221,2,6
32226,1,5
32231,1,5
32236,1,5
32242,1,6
32247,1,5
32252,1,5
32257,1,5
