time (ms),latency (ms),consume (ms)
6847,8,7
6848,7,1
6849,2,1
6850,2,1
6852,3,2
6853,2,1
6854,2,1
6856,3,2
6857,2,1
6858,2,1
6867,10,9
6867,8,0
6867,3,0
6870,5,3
6870,4,0
6870,2,0
6872,3,2
6875,4,3
6875,2,0
6877,3,2
6880,5,3
6880,2,0
6881,2,1
6883,3,2
6884,2,1
6885,2,1
6887,3,2
6888,2,1
6889,2,1
6891,3,2
6892,2,1
6893,2,1
6895,3,2
6896,2,1
6897,2,1
6899,3,2
6900,2,1
6902,3,2
6903,3,1
6904,2,1
6906,3,2
6908,3,2
6910,3,2
6911,3,1
6912,2,1
6914,3,2
6915,2,1
6917,3,2
6918,2,1
6920,3,2
6921,3,1
6922,2,1
6924,3,2
6925,2,1
6927,3,2
6928,2,1
6930,3,2
6931,2,1
6933,3,2
6934,3,1
6935,2,1
6937,3,2
6950,14,13
6950,13,0
6952,13,2
6953,12,1
6955,13,2
6955,11,0
6957,12,2
6958,11,1
6958,10,0
6958,9,0
6960,9,2
6960,8,0
6960,6,0
6960,5,0
6962,5,2
6962,4,0
6964,4,2
6970,7,6
6970,5,0
6970,4,0
6972,5,2
6972,4,0
6972,3,0
6980,9,8
6981,8,1
6988,8,7
6989,7,1
6991,3,2
6992,2,1
6993,2,1
6994,2,1
6996,3,2
6997,2,1
6999,3,2
7000,2,1
7001,2,1
7002,2,1
7004,3,2
7005,2,1
7006,2,1
7008,3,2
7009,2,1
7011,3,2
7012,3,1
7013,2,1
7014,2,1
7016,2,2
7017,2,1
7019,3,2
7020,2,1
7021,2,1
7023,3,2
7028,6,5
7029,6,1
7032,5,3
7032,2,0
7035,4,3
7035,2,0
7039,5,4
7039,3,0
7039,2,0
7041,3,2
7043,4,2
7046,5,3
7046,2,0
7048,3,2
7050,4,2
7052,4,2
7053,3,1
7055,3,2
7056,2,1
7057,2,1
7059,3,2
7060,2,1
7061,2,1
7063,3,2
7064,2,1
7065,2,1
7067,3,2
7068,3,1
7069,2,1
7071,3,2
7072,2,1
7073,2,1
7075,3,2
7076,2,1
7077,2,1
7079,3,2
7080,2,1
7081,2,1
7083,3,2
7084,2,1
7086,3,2
7087,2,1
7088,2,1
7090,3,2
7091,2,1
7092,2,1
7094,3,2
7095,2,1
7097,3,2
7099,4,2
7101,3,2
7102,2,1
7111,10,9
7111,8,0
7111,4,0
7114,5,3
7114,4,0
7114,2,0
7117,4,3
7117,2,0
7119,3,2
7126,8,7
7128,9,2
7129,3,1
7130,2,1
7132,3,2
7133,2,1
7134,2,1
7136,3,2
7137,2,1
7138,2,1
7140,3,2
7141,2,1
7142,2,1
7144,3,2
7145,2,1
7146,2,1
7147,2,1
7149,3,2
7150,2,1
7151,2,1
7153,3,2
7154,2,1
7155,2,1
7157,3,2
7158,2,1
7160,3,2
7161,2,1
7162,2,1
7164,3,2
7165,2,1
7167,3,2
7168,3,1
7169,2,1
7171,3,2
7172,2,1
7173,2,1
7175,3,2
7176,2,1
7178,3,2
7179,2,1
7181,3,2
7182,2,1
7183,2,1
7192,10,9
7192,8,0
7192,4,0
7195,6,3
7195,5,0
7195,2,0
7199,5,4
7199,3,0
7199,2,0
7203,5,4
7203,3,0
7205,4,2
7205,3,0
7208,4,3
7208,2,0
7211,4,3
7211,3,0
7213,4,2
7216,5,3
7216,2,0
7217,2,1
7219,3,2
7220,2,1
7222,3,2
7223,3,1
7224,2,1
7226,3,2
7227,3,1
7228,2,1
7230,3,2
7231,2,1
7232,2,1
7234,3,2
7235,2,1
7236,2,1
7238,3,2
7239,2,1
7240,2,1
7242,3,2
7243,2,1
7244,2,1
7246,3,2
7247,2,1
7248,2,1
7250,3,2
7256,7,6
7257,7,1
7259,3,2
7260,2,1
7261,2,1
7263,3,2
7264,2,1
7271,8,7
7277,13,6
7278,9,1
7278,8,0
7281,10,3
7281,8,0
7281,6,0
7282,6,1
7283,6,1
7283,4,0
7284,4,1
7285,4,1
7287,4,2
7289,4,2
7292,5,3
7292,2,0
7294,3,2
7297,4,3
7297,2,0
7299,3,2
7303,6,4
7303,3,0
7303,2,0
7305,3,2
7307,4,2
7310,5,3
7310,2,0
7311,2,1
7313,3,2
7314,2,1
7315,2,1
7317,3,2
7318,2,1
7320,3,2
7321,3,1
7322,2,1
7324,3,2
7325,2,1
7328,4,3
7328,3,0
7330,3,2
7331,3,1
7332,2,1
7334,3,2
7335,3,1
7337,3,2
7338,3,1
7340,4,2
7341,3,1
7343,4,2
7343,2,0
7345,3,2
7347,3,2
7360,15,13
7360,14,0
7361,13,1
7364,15,3
7364,13,0
7365,13,1
7369,14,4
7369,13,0
7369,12,0
7373,15,4
7373,14,0
7373,12,0
7375,13,2
7375,12,0
7375,10,0
7375,9,0
7378,10,3
7378,8,0
7378,7,0
7381,9,3
7381,7,0
7381,5,0
7383,6,2
7383,4,0
7383,3,0
7385,3,2
7387,3,2
7389,3,2
7395,7,6
7397,8,2
7398,2,1
7399,2,1
7401,3,2
7402,2,1
7403,2,1
7405,3,2
7406,2,1
7407,2,1
7408,2,1
7410,3,2
7411,2,1
7412,2,1
7414,3,2
7415,2,1
7416,2,1
7417,2,1
7419,3,2
7420,2,1
7422,3,2
7423,3,1
7424,2,1
7433,10,9
7434,9,1
7434,4,0
7436,5,2
7436,4,0
7437,3,1
7440,5,3
7440,3,0
7440,2,0
7444,5,4
7444,3,0
7444,2,0
7446,3,2
7449,5,3
7449,2,0
7451,3,2
7452,3,1
7453,3,1
7454,2,1
7456,3,2
7457,2,1
7458,2,1
7460,3,2
7461,2,1
7462,2,1
7463,2,1
7465,3,2
7466,2,1
7467,2,1
7469,3,2
7470,2,1
7472,3,2
7473,3,1
7474,2,1
7476,3,2
7477,2,1
7478,2,1
7480,3,2
7481,2,1
7483,3,2
7484,2,1
7485,2,1
7487,3,2
7488,2,1
7490,3,2
7491,3,1
7492,2,1
7494,3,2
7495,2,1
7497,3,2
7498,3,1
7499,2,1
7512,14,13
7516,16,4
7517,15,1
7517,14,0
7519,14,2
7520,14,1
7520,12,0
7521,12,1
7522,12,1
7522,11,0
7523,11,1
7524,10,1
7524,9,0
7527,10,3
7529,11,2
7530,3,1
7531,2,1
7533,3,2
7534,2,1
7535,2,1
7536,2,1
7538,3,2
7539,2,1
7540,2,1
7542,3,2
7543,2,1
7544,2,1
7546,3,2
7547,2,1
7548,2,1
7550,3,2
7551,2,1
7552,2,1
7554,3,2
7555,2,1
7556,2,1
7557,2,1
7559,3,2
7560,2,1
7561,2,1
7563,3,2
7564,2,1
7565,2,1
7567,3,2
7568,2,1
7569,2,1
7570,2,1
7572,3,2
7573,2,1
7574,2,1
7576,3,2
7577,2,1
7584,8,7
7585,8,1
7585,3,0
7587,4,2
7589,4,2
7591,4,2
7593,3,2
7597,5,4
7597,3,0
7597,2,0
7599,3,2
7602,4,3
7602,2,0
7604,3,2
7605,3,1
7607,4,2
7607,2,0
7608,2,1
7610,3,2
7611,2,1
7612,2,1
7614,3,2
7615,2,1
7616,2,1
7618,3,2
7619,2,1
7621,3,2
7622,3,1
7623,2,1
7624,2,1
7626,3,2
7627,2,1
7629,3,2
7631,4,2
7632,2,1
7634,3,2
7635,2,1
7637,3,2
7638,2,1
7640,3,2
7641,2,1
7642,2,1
7644,3,2
7645,2,1
7647,3,2
7648,3,1
7649,2,1
7652,4,3
7652,2,0
7658,7,6
7660,7,2
7661,2,1
7663,3,2
7669,7,6
7669,3,0
7671,4,2
7672,3,1
7674,4,2
7674,3,0
7676,3,2
7679,5,3
7679,2,0
7680,2,1
7683,4,3
7683,3,0
7684,2,1
7686,3,2
7687,3,1
7688,2,1
7690,3,2
7691,2,1
7692,2,1
7693,2,1
7695,3,2
7696,2,1
7697,2,1
7699,3,2
7700,2,1
7702,3,2
7703,2,1
7704,2,1
7706,3,2
7707,3,1
7708,2,1
7709,2,1
7711,3,2
7712,2,1
7713,2,1
7715,3,2
7716,2,1
7717,2,1
7718,2,1
7720,3,2
7721,2,1
7722,2,1
7724,3,2
7725,2,1
7726,2,1
7728,3,2
7729,2,1
7730,2,1
7732,3,2
7733,2,1
7734,2,1
7740,7,6
7747,12,7
7747,8,0
7747,6,0
7749,7,2
7749,6,0
7749,5,0
7751,6,2
7752,5,1
7752,2,0
7755,4,3
7755,2,0
7758,4,3
7758,2,0
7760,3,2
7765,6,5
7765,4,0
7765,3,0
7765,2,0
7769,5,4
7769,3,0
7769,2,0
7772,4,3
7772,2,0
7775,4,3
7775,2,0
7778,4,3
7778,2,0
7780,3,2
7782,4,2
7782,3,0
7783,2,1
7785,3,2
7791,7,6
7792,7,1
7793,2,1
7795,3,2
7796,2,1
7797,2,1
7799,3,2
7800,2,1
7801,2,1
7803,3,2
7804,2,1
7805,2,1
7807,3,2
7808,2,1
7809,2,1
7810,2,1
7812,3,2
7813,2,1
7814,2,1
7820,7,6
7820,5,0
7823,4,3
7823,2,0
7824,2,1
7826,3,2
7827,2,1
7828,2,1
7830,3,2
7831,2,1
7832,2,1
7834,3,2
7836,3,2
7837,2,1
7838,2,1
7840,3,2
7841,2,1
7842,2,1
7844,3,2
7845,2,1
7846,2,1
7848,3,2
7849,2,1
7850,2,1
7852,3,2
7853,2,1
7854,2,1
7856,3,2
7857,3,1
7858,2,1
7859,2,1
7861,2,2
7862,2,1
7863,2,1
7865,3,2
7866,2,1
7867,2,1
7869,3,2
7870,2,1
7871,2,1
7872,2,1
7874,3,2
7875,2,1
7876,2,1
7878,3,2
7879,2,1
7880,2,1
7881,2,1
7883,3,2
7884,2,1
7885,2,1
7887,3,2
7893,7,6
7893,6,0
7895,4,2
7899,5,4
7899,3,0
7899,2,0
7901,3,2
7904,4,3
7905,3,1
7905,2,0
7907,3,2
7910,5,3
7910,2,0
7911,2,1
7912,2,1
7914,3,2
7915,2,1
7923,9,8
7924,9,1
7925,2,1
7927,3,2
7928,2,1
7929,2,1
7931,3,2
7932,2,1
7933,2,1
7935,3,2
7936,2,1
7937,2,1
7939,3,2
7940,2,1
7941,2,1
7943,3,2
7944,2,1
7945,2,1
7947,3,2
7948,2,1
7950,3,2
7951,3,1
7952,2,1
7954,3,2
7955,2,1
7956,2,1
7958,3,2
7959,2,1
7960,2,1
7962,3,2
7963,2,1
7964,2,1
7966,3,2
7967,2,1
7969,3,2
7974,6,5
7976,7,2
7976,3,0
7980,5,4
7980,3,0
7980,2,0
7984,5,4
7984,3,0
7984,2,0
7986,3,2
7989,5,3
7989,2,0
7990,2,1
7991,2,1
7993,3,2
7994,2,1
7995,2,1
7997,3,2
7998,2,1
7999,2,1
8001,3,2
8002,2,1
8003,2,1
8005,3,2
8006,2,1
8007,2,1
8009,3,2
8010,2,1
8011,2,1
8012,2,1
8014,3,2
8015,2,1
8016,2,1
8018,3,2
8019,2,1
8020,2,1
8022,3,2
8023,2,1
8024,2,1
8025,2,1
8028,4,3
8029,2,1
8031,3,2
8032,2,1
8033,2,1
8035,3,2
8036,2,1
8037,2,1
8039,3,2
8040,2,1
8041,2,1
8043,3,2
8052,10,9
8054,11,2
8055,8,1
8057,3,2
8058,2,1
8059,2,1
8061,3,2
8062,2,1
8063,2,1
8065,3,2
8066,2,1
8067,2,1
8068,2,1
8070,3,2
8071,2,1
8072,2,1
8074,3,2
8075,2,1
8076,2,1
8078,3,2
8079,2,1
8080,2,1
8081,2,1
8083,3,2
8085,3,2
8088,5,3
8091,5,3
8094,5,3
8098,6,4
8101,6,3
8103,5,2
8106,5,3
8109,5,3
8112,5,3
8115,5,3
8118,5,3
8121,5,3
8124,5,3
8127,5,3
8130,5,3
8133,5,3
8136,5,3
8139,5,3
8142,5,3
8145,5,3
8148,5,3
8151,5,3
8154,5,3
8157,5,3
8160,5,3
8163,5,3
8166,5,3
8189,25,23
8191,24,2
8195,22,4
8196,20,1
8199,20,3
8200,18,1
8203,18,3
8206,17,3
8209,17,3
8210,15,1
8213,15,3
8216,14,3
8216,11,0
8219,11,3
8222,11,3
8226,11,4
8227,9,1
8231,10,4
8231,7,0
8234,7,3
8239,9,5
8240,7,1
8244,8,4
8247,8,3
8249,6,2
8252,6,3
8255,5,3
8258,5,3
8261,5,3
8265,6,4
8268,6,3
8271,6,3
8274,6,3
8277,5,3
8280,5,3
8284,6,4
8287,6,3
8300,16,13
8303,15,3
8307,6,4
8310,6,3
8313,6,3
8316,5,3
8320,6,4
8323,6,3
8326,6,3
8329,5,3
8333,6,4
8336,6,3
8339,6,3
8342,5,3
8346,6,4
8367,24,21
8381,34,14
8385,33,4
8388,33,3
8391,33,3
8394,33,3
8397,33,3
8400,30,3
8406,33,6
8406,30,0
8411,31,5
8413,30,2
8416,30,3
8416,26,0
8421,28,5
8421,25,0
8423,24,2
8426,21,3
8429,21,3
8432,21,3
8433,18,1
8436,18,3
8440,18,4
8441,16,1
8444,16,3
8447,16,3
8448,13,1
8451,13,3
8454,13,3
8455,10,1
8458,10,3
8462,12,4
8465,11,3
8467,10,2
8468,8,1
8471,8,3
8474,8,3
8478,8,4
8479,6,1
8483,7,4
8486,7,3
8488,6,2
8491,5,3
8494,5,3
8497,5,3
8500,5,3
8504,6,4
8507,6,3
8510,6,3
8513,6,3
8516,6,3
8520,6,4
8545,28,25
8549,29,4
8552,27,3
8555,27,3
8555,24,0
8558,23,3
8562,23,4
8566,24,4
8567,23,1
8568,21,1
8573,22,5
8573,19,0
8577,20,4
8580,20,3
8583,20,3
8584,17,1
8584,14,0
8586,12,2
8587,11,1
8587,8,0
8587,5,0
8593,8,6
8594,8,1
8596,3,2
8597,2,1
8598,2,1
8600,3,2
8601,2,1
8602,2,1
8603,2,1
8605,3,2
8606,2,1
8607,2,1
8609,3,2
8610,2,1
8611,2,1
8613,3,2
8614,2,1
8615,2,1
8617,3,2
8618,2,1
8619,2,1
8621,3,2
8622,2,1
8623,2,1
8625,3,2
8626,2,1
8627,2,1
8628,2,1
8630,3,2
8631,2,1
8632,2,1
8638,7,6
8640,7,2
8640,3,0
8642,3,2
8643,3,1
8644,3,1
8645,2,1
8647,3,2
8648,2,1
8649,2,1
8652,4,3
8652,2,0
8653,2,1
8655,3,2
8656,2,1
8657,2,1
8658,2,1
8660,3,2
8661,2,1
8662,2,1
8664,3,2
8665,2,1
8666,2,1
8668,3,2
8669,2,1
8670,2,1
8671,2,1
8673,3,2
8674,2,1
8675,2,1
8677,3,2
8678,2,1
8679,2,1
8681,3,2
8682,2,1
8683,2,1
8685,3,2
8686,2,1
8687,2,1
8689,3,2
8690,2,1
8691,2,1
8693,3,2
8694,2,1
8695,2,1
8696,2,1
8698,3,2
8699,2,1
8700,2,1
8702,3,2
8703,2,1
8704,2,1
8713,10,9
8714,9,1
8715,7,1
8716,6,1
8716,5,0
8721,9,5
8723,9,2
8724,2,1
8725,2,1
8727,3,2
8728,2,1
8729,2,1
8731,3,2
8732,2,1
8733,2,1
8734,2,1
8736,3,2
8737,2,1
8738,2,1
8740,3,2
8741,2,1
8742,2,1
8744,3,2
8745,2,1
8746,2,1
8748,3,2
8749,2,1
8750,2,1
8752,3,2
8753,2,1
8754,2,1
8756,3,2
8757,2,1
8758,2,1
8759,2,1
8761,3,2
8762,2,1
8763,2,1
8765,3,2
8766,2,1
8767,2,1
8769,3,2
8770,2,1
8771,2,1
8773,3,2
8774,2,1
8775,2,1
8777,3,2
8778,3,1
8779,2,1
8781,3,2
8782,2,1
8788,7,6
8788,5,0
8791,4,3
8791,2,0
8793,3,2
8795,4,2
8795,3,0
8796,2,1
8798,3,2
8799,3,1
8800,2,1
8802,3,2
8803,2,1
8804,2,1
8806,3,2
8807,2,1
8808,2,1
8810,3,2
8811,2,1
8812,2,1
8814,3,2
8816,4,2
8817,2,1
8819,3,2
8820,2,1
8821,2,1
8823,3,2
8824,2,1
8825,2,1
8826,2,1
8828,3,2
8829,2,1
8830,2,1
8832,3,2
8833,2,1
8834,2,1
8836,3,2
8837,2,1
8838,2,1
8840,3,2
8841,2,1
8847,7,6
8848,7,1
8850,3,2
8852,3,2
8853,2,1
8854,2,1
8856,3,2
8857,2,1
8858,2,1
8860,3,2
8861,2,1
8869,9,8
8870,9,1
8870,4,0
8872,5,2
8872,4,0
8873,3,1
8876,5,3
8876,3,0
8876,2,0
8878,3,2
8879,2,1
8881,3,2
8882,2,1
8883,2,1
8885,3,2
8886,2,1
8887,2,1
8889,3,2
8890,2,1
8891,2,1
8893,3,2
8894,2,1
8895,2,1
8897,3,2
8898,2,1
8899,2,1
8901,3,2
8902,2,1
8904,3,2
8905,2,1
8906,2,1
8908,3,2
8909,3,1
8910,2,1
8912,3,2
8913,2,1
8915,3,2
8916,3,1
8917,2,1
8919,3,2
8920,2,1
8922,3,2
8923,2,1
8925,3,2
8928,5,3
8929,2,1
8931,3,2
8932,2,1
8934,3,2
8935,2,1
8937,3,2
8938,2,1
8952,15,14
8955,16,3
8955,15,0
8957,15,2
8957,13,0
8959,14,2
8959,11,0
8959,10,0
8959,9,0
8961,10,2
8961,8,0
8961,7,0
8963,8,2
8963,6,0
8963,3,0
8966,4,3
8966,2,0
8968,3,2
8976,9,8
8976,7,0
8976,6,0
8979,8,3
8979,7,0
8979,6,0
8980,6,1
8985,10,5
8987,10,2
8988,2,1
8990,3,2
8991,3,1
8992,2,1
8994,3,2
8995,2,1
8996,2,1
8998,3,2
8999,2,1
9000,2,1
9002,3,2
9003,2,1
9004,2,1
9006,3,2
9007,2,1
9008,2,1
9010,3,2
9011,3,1
9012,2,1
9014,3,2
9015,2,1
9016,2,1
9018,3,2
9020,3,2
9022,3,2
9029,8,7
9029,7,0
9030,3,1
9033,5,3
9033,3,0
9034,3,1
9036,4,2
9036,2,0
9038,3,2
9040,4,2
9041,2,1
9042,2,1
9044,3,2
9045,2,1
9046,2,1
9048,3,2
9049,2,1
9050,2,1
9052,3,2
9053,2,1
9054,2,1
9056,3,2
9057,2,1
9058,2,1
9060,3,2
9061,2,1
9062,2,1
9064,3,2
9065,2,1
9066,2,1
9067,2,1
9069,3,2
9070,2,1
9072,3,2
9073,2,1
9074,2,1
9076,3,2
9077,2,1
9078,2,1
9080,3,2
9081,2,1
9083,3,2
9084,2,1
9086,3,2
9087,2,1
9088,2,1
9090,3,2
9091,2,1
9093,3,2
9094,2,1
9096,3,2
9097,3,1
9109,13,12
9111,14,2
9111,12,0
9111,10,0
9113,11,2
9114,11,1
9114,9,0
9115,9,1
9116,8,1
9119,10,3
9121,10,2
9122,3,1
9123,2,1
9125,3,2
9126,2,1
9127,2,1
9129,3,2
9130,2,1
9131,2,1
9132,2,1
9134,3,2
9135,2,1
9136,2,1
9138,3,2
9139,2,1
9140,2,1
9142,3,2
9143,2,1
9145,3,2
9146,3,1
9147,2,1
9148,2,1
9150,3,2
9151,2,1
9152,2,1
9154,3,2
9155,2,1
9156,2,1
9158,3,2
9159,2,1
9160,2,1
9161,2,1
9163,3,2
9164,2,1
9165,2,1
9167,3,2
9168,2,1
9169,2,1
9171,3,2
9172,2,1
9173,2,1
9175,3,2
9182,8,7
9184,9,2
9186,6,2
9187,6,1
9188,5,1
9188,4,0
9189,4,1
9190,4,1
9192,4,2
9196,5,4
9196,3,0
9196,2,0
9198,3,2
9201,5,3
9201,2,0
9203,3,2
9206,5,3
9206,3,0
9207,2,1
9209,3,2
9210,3,1
9211,2,1
9213,3,2
9214,2,1
9215,2,1
9217,3,2
9218,2,1
9219,2,1
9220,2,1
9222,3,2
9223,2,1
9225,3,2
9227,3,2
9228,2,1
9229,2,1
9231,3,2
9232,2,1
9234,3,2
9235,2,1
9236,2,1
9238,3,2
9239,2,1
9240,2,1
9242,3,2
9243,2,1
9249,7,6
9251,7,2
9252,2,1
9254,3,2
9255,2,1
9257,3,2
9258,3,1
9265,8,7
9265,7,0
9268,6,3
9268,4,0
9268,3,0
9271,4,3
9271,3,0
9273,4,2
9273,3,0
9275,3,2
9278,5,3
9278,3,0
9279,2,1
9281,3,2
9282,3,1
9283,2,1
9285,3,2
9286,2,1
9287,2,1
9288,2,1
9291,3,3
9292,2,1
9294,3,2
9295,2,1
9296,2,1
9298,3,2
9299,3,1
9300,2,1
9302,3,2
9303,2,1
9305,3,2
9306,2,1
9307,2,1
9308,2,1
9310,3,2
9311,2,1
9312,2,1
9314,3,2
9315,2,1
9316,2,1
9318,3,2
9319,2,1
9320,2,1
9322,3,2
9323,2,1
9324,2,1
9326,3,2
9327,2,1
9328,2,1
9330,3,2
9331,2,1
9333,3,2
9341,9,8
9341,8,0
9342,5,1
9345,6,3
9345,5,0
9348,6,3
9348,5,0
9348,4,0
9349,3,1
9352,5,3
9352,3,0
9352,2,0
9355,4,3
9355,2,0
9357,3,2
9359,4,2
9362,5,3
9362,2,0
9363,2,1
9365,3,2
9366,2,1
9368,3,2
9369,3,1
9370,2,1
9372,3,2
9373,2,1
9374,2,1
9376,3,2
9377,2,1
9383,7,6
9385,8,2
9386,2,1
9387,2,1
9389,3,2
9390,2,1
9391,2,1
9393,3,2
9394,2,1
9395,2,1
9397,3,2
9398,2,1
9399,2,1
9401,3,2
9402,2,1
9403,2,1
9405,3,2
9406,2,1
9407,2,1
9409,3,2
9410,2,1
9411,2,1
9412,2,1
9420,9,8
9422,9,2
9422,4,0
9428,9,6
9428,7,0
9428,5,0
9431,7,3
9431,6,0
9431,5,0
9431,4,0
9433,4,2
9433,3,0
9437,5,4
9437,3,0
9437,2,0
9439,3,2
9444,7,5
9444,4,0
9444,3,0
9444,2,0
9447,4,3
9447,2,0
9449,3,2
9450,3,1
9452,4,2
9452,2,0
9453,2,1
9455,3,2
9456,2,1
9457,2,1
9459,3,2
9460,2,1
9461,2,1
9463,3,2
9464,2,1
9466,3,2
9467,2,1
9468,2,1
9470,3,2
9471,2,1
9473,3,2
9474,2,1
9476,3,2
9477,3,1
9478,2,1
9480,3,2
9481,2,1
9484,4,3
9484,3,0
9486,3,2
9488,4,2
9488,3,0
9490,3,2
9499,11,9
9501,11,2
9501,8,0
9501,7,0
9503,8,2
9503,7,0
9503,5,0
9508,8,5
9508,6,0
9508,4,0
9513,8,5
9514,8,1
9515,8,1
9516,7,1
9518,3,2
9519,2,1
9520,2,1
9522,3,2
9523,2,1
9524,2,1
9526,3,2
9528,3,2
9529,2,1
9531,3,2
9532,2,1
9533,2,1
9535,3,2
9536,2,1
9537,2,1
9539,3,2
9540,2,1
9541,2,1
9543,3,2
9544,2,1
9545,2,1
9547,3,2
9548,2,1
9549,2,1
9551,3,2
9552,2,1
9553,2,1
9554,2,1
9556,3,2
9557,2,1
9558,2,1
9560,3,2
9561,2,1
9562,2,1
9563,2,1
9565,3,2
9566,2,1
9574,9,8
9574,8,0
9574,3,0
9576,4,2
9578,4,2
9581,4,3
9581,2,0
9585,5,4
9585,3,0
9585,2,0
9587,3,2
9589,3,2
9592,4,3
9592,2,0
9594,3,2
9596,4,2
9596,3,0
9597,2,1
9599,3,2
9600,3,1
9601,2,1
9602,2,1
9605,3,3
9606,2,1
9608,3,2
9609,2,1
9610,2,1
9612,3,2
9613,2,1
9614,2,1
9616,3,2
9617,2,1
9618,2,1
9620,3,2
9621,2,1
9623,3,2
9624,2,1
9626,3,2
9627,3,1
9628,2,1
9630,3,2
9631,2,1
9633,3,2
9634,3,1
9635,2,1
9638,4,3
9638,2,0
9640,3,2
9642,4,2
9648,7,6
9650,7,2
9651,2,1
9653,3,2
9660,8,7
9662,6,2
9662,5,0
9662,3,0
9664,4,2
9669,6,5
9669,4,0
9669,3,0
9671,4,2
9671,3,0
9673,3,2
9677,5,4
9677,3,0
9677,2,0
9681,5,4
9681,3,0
9681,2,0
9684,4,3
9684,2,0
9685,2,1
9687,3,2
9688,2,1
9689,2,1
9691,3,2
9692,2,1
9693,2,1
9695,3,2
9696,2,1
9697,2,1
9699,3,2
9700,2,1
9701,2,1
9703,3,2
9704,2,1
9705,2,1
9707,3,2
9708,2,1
9709,2,1
9711,3,2
9712,2,1
9713,2,1
9715,3,2
9716,2,1
9717,2,1
9719,3,2
9720,2,1
9721,2,1
9722,2,1
9724,3,2
9725,2,1
9726,2,1
9739,14,13
9739,12,0
9742,13,3
9742,11,0
9742,9,0
9744,10,2
9744,9,0
9744,7,0
9744,6,0
9748,8,4
9748,7,0
9748,5,0
9748,3,0
9750,4,2
9750,3,0
9752,3,2
9757,6,5
9757,4,0
9757,3,0
9760,5,3
9760,4,0
9760,2,0
9763,4,3
9763,2,0
9767,5,4
9767,3,0
9767,2,0
9769,3,2
9773,5,4
9773,2,0
9774,2,1
9776,3,2
9777,2,1
9784,8,7
9786,9,2
9787,2,1
9789,3,2
9790,2,1
9792,3,2
9793,2,1
9795,3,2
9796,3,1
9797,2,1
9799,3,2
9800,2,1
9802,3,2
9803,3,1
9804,2,1
9806,3,2
9807,2,1
9808,2,1
9810,3,2
9818,9,8
9819,9,1
9819,5,0
9820,5,1
9822,5,2
9822,4,0
9825,5,3
9825,4,0
9825,2,0
9829,5,4
9829,2,0
9831,3,2
9833,3,2
9837,5,4
9837,3,0
9837,2,0
9839,3,2
9843,5,4
9843,2,0
9844,2,1
9846,3,2
9847,2,1
9848,2,1
9850,3,2
9851,2,1
9852,2,1
9854,3,2
9855,2,1
9856,2,1
9858,3,2
9859,2,1
9860,2,1
9862,3,2
9864,4,2
9865,2,1
9867,3,2
9868,2,1
9869,2,1
9871,3,2
9872,2,1
9873,2,1
9875,3,2
9876,3,1
9877,2,1
9878,2,1
9880,3,2
9881,2,1
9882,2,1
9884,3,2
9885,2,1
9886,2,1
9888,3,2
9897,10,9
9901,13,4
9901,10,0
9903,10,2
9903,9,0
9903,8,0
9906,10,3
9906,9,0
9906,7,0
9906,5,0
9909,5,3
9909,4,0
9909,2,0
9915,7,6
9915,5,0
9915,4,0
9917,5,2
9921,8,4
9922,8,1
9923,2,1
9925,3,2
9926,2,1
9927,2,1
9929,3,2
9930,2,1
9931,2,1
9932,2,1
9934,3,2
9935,2,1
9936,2,1
9938,3,2
9939,2,1
9941,3,2
9942,2,1
9943,2,1
9945,3,2
9946,2,1
9947,2,1
9949,3,2
9951,4,2
9952,2,1
9954,3,2
9955,2,1
9956,2,1
9958,3,2
9959,2,1
9960,2,1
9962,3,2
9963,2,1
9964,2,1
9966,3,2
9967,2,1
9974,8,7
9974,7,0
9974,2,0
9976,3,2
9979,4,3
9979,2,0
9980,2,1
9985,6,5
9986,3,1
9988,3,2
9990,3,2
9991,3,1
9992,2,1
9994,3,2
9995,2,1
9997,3,2
9998,3,1
10000,3,2
10001,2,1
10002,2,1
10003,2,1
10005,3,2
10006,2,1
10008,3,2
10009,3,1
10010,2,1
10012,3,2
10013,2,1
10014,2,1
10016,3,2
10017,2,1
10018,2,1
10020,3,2
10021,2,1
10022,2,1
10024,3,2
10025,2,1
10026,2,1
10028,3,2
10029,2,1
10030,2,1
10032,3,2
10033,2,1
10034,2,1
10036,3,2
10037,2,1
10038,2,1
10040,3,2
10041,2,1
10042,2,1
10044,3,2
10045,2,1
10055,11,10
10056,10,1
10058,9,2
10059,2,1
10060,2,1
10062,3,2
10063,2,1
10064,2,1
10065,2,1
10068,3,3
10069,2,1
10070,2,1
10072,2,2
10073,2,1
10074,2,1
10076,3,2
10077,2,1
10078,2,1
10080,3,2
10081,2,1
10082,2,1
10084,3,2
10085,2,1
10087,3,2
10088,2,1
10089,2,1
10090,2,1
10092,3,2
10093,2,1
10094,2,1
10096,3,2
10097,2,1
10098,2,1
10100,3,2
10101,3,1
10102,2,1
10104,3,2
10105,2,1
10106,2,1
10108,3,2
10109,2,1
10110,2,1
10112,3,2
10113,2,1
10114,2,1
10116,3,2
10117,2,1
10118,2,1
10120,3,2
10121,2,1
10122,2,1
10124,3,2
10131,8,7
10131,7,0
10131,3,0
10133,3,2
10135,4,2
10138,4,3
10138,2,0
10140,3,2
10142,4,2
10145,5,3
10145,2,0
