time (ms),latency (ms),consume (ms)
21705,1,5
21711,1,6
21716,1,5
21721,1,5
21727,2,6
21732,1,5
21737,1,5
21743,2,6
21748,1,5
21753,1,5
21758,1,5
21764,1,6
21769,1,5
21774,1,5
21780,2,6
21785,1,5
21790,1,5
21795,1,5
21801,1,6
21806,1,5
21811,1,5
21817,1,6
21822,1,5
21827,1,5
21833,1,6
21838,1,5
21843,1,5
21849,1,6
21854,1,5
21859,1,5
21865,1,6
21870,1,5
21875,1,5
21881,2,6
21886,1,5
21891,1,5
21897,2,6
21902,1,5
21907,1,5
21913,2,6
21918,1,5
21923,1,5
21928,1,5
21934,1,6
21939,1,5
21944,1,5
21950,1,6
21955,1,5
21960,1,5
21966,2,6
21971,1,5
21976,1,5
21982,2,6
21987,1,5
21992,1,5
21997,1,5
22003,1,6
22008,1,5
22013,1,5
22019,1,6
22024,1,5
22029,1,5
22035,2,6
22040,1,5
22045,1,5
22050,1,5
22056,1,6
22061,1,5
22066,1,5
22072,1,6
22077,1,5
22082,1,5
22088,2,6
22093,1,5
22098,1,5
22104,2,6
22109,1,5
22114,1,5
22119,1,5
22125,1,6
22130,1,5
22135,1,5
22141,1,6
22146,1,5
22151,1,5
22157,2,6
22162,1,5
22167,1,5
22172,1,5
22178,1,6
22183,1,5
22188,1,5
22194,1,6
22199,1,5
22204,1,5
22210,1,6
22215,1,5
22220,1,5
22226,2,6
22231,1,5
22236,1,5
22241,1,5
22247,1,6
22252,1,5
22257,1,5
22263,1,6
22268,1,5
22273,1,5
22279,2,6
22284,1,5
22289,1,5
22294,1,5
22300,1,6
22305,1,5
22310,1,5
22316,1,6
22321,1,5
22326,1,5
22332,1,6
22337,1,5
22342,1,5
22347,1,5
22353,1,6
22358,1,5
22364,2,6
22369,1,5
22374,1,5
22379,1,5
22385,1,6
22390,1,5
22395,1,5
22400,1,5
22406,1,6
22411,1,5
22416,1,5
22422,1,6
22427,1,5
22432,1,5
22438,1,6
22443,1,5
22448,1,5
22454,2,6
22459,1,5
22464,1,5
22469,1,5
22475,1,6
22480,1,5
22485,1,5
22490,1,5
22496,1,6
22501,1,5
22506,1,5
22512,1,6
22518,1,6
22523,1,5
22528,1,5
22534,1,6
22539,1,5
22544,1,5
22550,2,6
22555,1,5
22560,1,5
22565,1,5
22571,1,6
22576,1,5
22581,1,5
22587,1,6
22592,1,5
22597,1,5
22603,2,6
22608,1,5
22613,1,5
22618,1,5
22624,1,6
22629,1,5
22634,1,5
22640,1,6
22645,1,5
22650,1,5
22656,2,6
22661,1,5
22666,1,5
22671,1,5
22677,1,6
22682,1,5
22687,1,5
22693,1,6
22698,1,5
22703,1,5
22709,1,6
22714,1,5
22719,1,5
22725,1,6
22730,1,5
22735,1,5
22740,1,5
22746,1,6
22751,1,5
22756,1,5
22762,1,6
22767,1,5
22772,1,5
22778,1,6
22783,1,5
22788,1,5
22794,1,6
22799,1,5
22804,1,5
22810,1,6
22815,1,5
22820,1,5
22825,1,5
22831,1,6
22836,1,5
22841,1,5
22847,1,6
22852,1,5
22857,1,5
22863,1,6
22868,1,5
22873,1,5
22879,2,6
22884,1,5
22889,1,5
22894,1,5
22900,1,6
22905,1,5
22910,1,5
22916,1,6
22921,1,5
22926,1,5
22932,1,6
22937,1,5
22942,1,5
22947,1,5
22953,1,6
22958,1,5
22963,1,5
22969,1,6
22974,1,5
22979,1,5
22985,1,6
22990,1,5
22995,1,5
23001,1,6
23006,1,5
23011,1,5
23017,1,6
23022,1,5
23027,1,5
23032,0,5
23038,1,6
23043,1,5
23049,2,6
23054,1,5
23059,1,5
23064,1,5
23070,1,6
23075,1,5
23086,7,11
23086,1,0
23091,1,5
23096,1,5
23102,1,6
23107,1,5
23112,1,5
23118,1,6
23123,1,5
23128,1,5
23134,2,6
23139,1,5
23144,1,5
23149,1,5
23155,1,6
23160,1,5
23165,1,5
23171,1,6
23176,1,5
23181,1,5
23186,1,5
23192,1,6
23197,1,5
23202,1,5
23208,1,6
23213,1,5
23218,1,5
23224,2,6
23229,1,5
23234,1,5
23239,1,5
23245,1,6
23250,1,5
23255,1,5
23261,1,6
23266,1,5
23272,1,6
23278,1,6
23284,1,6
23290,1,6
23295,1,5
23300,1,5
23306,2,6
23311,1,5
23316,1,5
23322,1,6
23327,1,5
23333,2,6
23338,1,5
23343,1,5
23349,1,6
23354,1,5
23360,1,6
23365,1,5
23371,1,6
23376,1,5
23382,2,6
23387,1,5
23393,2,6
23398,1,5
23403,1,5
23409,1,6
23414,1,5
23420,2,6
23425,1,5
23430,1,5
23436,1,6
23441,1,5
23447,2,6
23452,1,5
23457,1,5
23462,1,5
23468,1,6
23474,2,6
23478,1,4
23484,2,6
23489,1,5
23494,1,5
23500,2,6
23505,1,5
23510,1,5
23515,1,5
23521,1,6
23526,1,5
23531,1,5
23537,1,6
23542,1,5
23547,1,5
23553,1,6
23558,1,5
23563,1,5
23568,1,5
23574,1,6
23579,1,5
23585,2,6
23590,1,5
23595,1,5
23600,1,5
23606,1,6
23611,1,5
23617,2,6
23622,1,5
23627,1,5
23632,1,5
23638,1,6
23643,1,5
23648,1,5
23654,1,6
23659,1,5
23664,1,5
23670,1,6
23675,1,5
23680,1,5
23686,2,6
23691,1,5
23696,1,5
23702,2,6
23707,1,5
23712,1,5
23717,1,5
23723,1,6
23728,1,5
23733,1,5
23739,2,6
23744,1,5
23749,1,5
23754,1,5
23760,1,6
23765,1,5
23770,1,5
23776,1,6
23781,1,5
23786,1,5
23792,1,6
23797,1,5
23802,1,5
23808,1,6
23813,1,5
23818,1,5
23824,2,6
23829,1,5
23834,1,5
23840,2,6
23845,1,5
23850,1,5
23855,1,5
23861,1,6
23866,1,5
23871,1,5
23877,1,6
23882,1,5
23887,1,5
23893,2,6
23898,1,5
23903,1,5
23909,2,6
23914,1,5
23919,1,5
23925,2,6
23930,1,5
23935,1,5
23940,1,5
23946,1,6
23951,1,5
23957,2,6
23964,3,7
23970,4,6
23972,1,2
23978,1,6
23983,1,5
23988,1,5
23994,1,6
23999,1,5
24005,1,6
24011,1,6
24016,1,5
24022,1,6
24027,1,5
24032,1,5
24038,1,6
24043,1,5
24048,1,5
24054,1,6
24059,1,5
24064,1,5
24070,1,6
24075,1,5
24082,3,7
24086,2,4
24091,1,5
24096,1,5
24102,1,6
24107,1,5
24113,1,6
24118,1,5
24123,1,5
24129,1,6
24134,1,5
24140,2,6
24145,1,5
24150,1,5
24155,1,5
24161,1,6
24166,1,5
24171,1,5
24177,1,6
24182,1,5
24187,1,5
24193,1,6
24198,1,5
24203,1,5
24209,1,6
24214,1,5
24219,1,5
24225,1,6
24230,1,5
24235,1,5
24240,1,5
24246,1,6
24251,1,5
24256,1,5
24262,1,6
24267,1,5
24273,2,6
24278,1,5
24283,1,5
24289,2,6
24294,1,5
24299,1,5
24304,1,5
24310,1,6
24317,2,7
24323,1,6
24329,1,6
24335,1,6
24341,1,6
24347,1,6
24353,1,6
24359,1,6
24364,1,5
24370,1,6
24375,1,5
24381,2,6
24386,1,5
24391,1,5
24397,1,6
24402,1,5
24407,1,5
24413,2,6
24418,1,5
24423,1,5
24429,2,6
24434,1,5
24439,1,5
24444,1,5
24450,1,6
24455,1,5
24460,1,5
24466,1,6
24471,1,5
24476,1,5
24482,1,6
24487,1,5
24492,1,5
24498,1,6
24503,1,5
24508,1,5
24514,1,6
24519,1,5
24524,1,5
24530,1,6
24535,1,5
24540,1,5
24546,2,6
24551,1,5
24556,1,5
24561,1,5
24567,1,6
24572,1,5
24577,1,5
24583,2,6
24588,1,5
24593,1,5
24599,2,6
24604,1,5
24609,1,5
24614,1,5
24620,1,6
24625,1,5
24630,1,5
24636,1,6
24641,1,5
24646,1,5
24651,1,5
24657,1,6
24662,1,5
24667,1,5
24675,3,8
24678,1,3
24684,2,6
24689,1,5
24694,1,5
24699,1,5
24705,1,6
24710,1,5
24715,1,5
24721,1,6
24726,1,5
24731,1,5
24737,1,6
24742,1,5
24747,1,5
24752,1,5
24758,1,6
24763,1,5
24768,1,5
24774,1,6
24779,1,5
24784,1,5
24790,1,6
24795,1,5
24800,1,5
24806,1,6
24811,1,5
24816,1,5
24821,1,5
24827,1,6
24832,1,5
24838,2,6
24843,1,5
24848,1,5
24853,1,5
24859,1,6
24864,1,5
24869,1,5
24875,1,6
24880,1,5
24885,1,5
24891,2,6
24896,1,5
24901,1,5
24906,1,5
24912,1,6
24917,1,5
24922,1,5
24927,0,5
24933,1,6
24938,1,5
24944,2,6
24949,1,5
24954,1,5
24959,1,5
24965,1,6
24970,1,5
24975,1,5
24981,1,6
24986,1,5
24991,1,5
24997,2,6
25002,1,5
25007,1,5
25013,2,6
25018,1,5
25023,1,5
25028,1,5
25034,1,6
25039,1,5
25044,1,5
25050,1,6
25055,1,5
25060,1,5
25066,1,6
25071,1,5
25076,1,5
25082,1,6
25087,1,5
25092,1,5
25098,1,6
25103,1,5
25108,1,5
25114,1,6
25119,1,5
25124,1,5
25130,2,6
25135,1,5
25140,1,5
25146,2,6
25151,1,5
25156,1,5
25162,2,6
25167,1,5
25172,1,5
25177,1,5
25183,2,6
25188,1,5
25193,1,5
25198,1,5
25204,1,6
25209,1,5
25214,1,5
25220,1,6
25225,1,5
25230,1,5
25236,2,6
25241,1,5
25246,1,5
25251,1,5
25257,1,6
25262,1,5
25267,1,5
25273,1,6
25278,1,5
25283,1,5
25289,1,6
25294,1,5
25299,1,5
25305,1,6
25310,1,5
25315,1,5
25321,1,6
25326,1,5
25331,1,5
25337,1,6
25342,1,5
25347,1,5
25352,1,5
25358,1,6
25363,1,5
25369,2,6
25374,1,5
25379,1,5
25384,1,5
25390,1,6
25395,1,5
25400,1,5
25406,1,6
25411,1,5
25416,1,5
25422,1,6
25427,1,5
25432,1,5
25438,2,6
25443,1,5
25448,1,5
25453,1,5
25459,1,6
25464,1,5
25470,2,6
25475,1,5
25480,1,5
25485,1,5
25491,1,6
25496,1,5
25501,1,5
25507,2,6
25512,1,5
25517,1,5
25522,1,5
25528,1,6
25533,1,5
25538,1,5
25544,1,6
25549,1,5
25554,1,5
25560,2,6
25565,1,5
25570,1,5
25576,2,6
25581,1,5
25586,1,5
25591,1,5
25597,1,6
25602,1,5
25607,1,5
25613,1,6
25618,1,5
25623,1,5
25629,1,6
25634,1,5
25639,1,5
25645,2,6
25650,1,5
25655,1,5
25661,2,6
25666,1,5
25671,1,5
25676,1,5
25682,1,6
25687,1,5
25692,1,5
25698,1,6
25703,1,5
25708,1,5
25714,1,6
25719,1,5
25724,1,5
25730,2,6
25735,1,5
25740,1,5
25746,2,6
25751,1,5
25756,1,5
25761,1,5
25767,1,6
25772,1,5
25777,1,5
25783,1,6
25788,1,5
25793,1,5
25798,1,5
25804,1,6
25809,1,5
25814,1,5
25820,1,6
25825,1,5
25830,1,5
25836,2,6
25841,1,5
25846,1,5
25851,1,5
25857,1,6
25862,1,5
25867,1,5
25873,1,6
25878,1,5
25883,1,5
25889,1,6
25894,1,5
25899,1,5
25905,1,6
25910,1,5
25915,1,5
25921,2,6
25926,1,5
25931,1,5
25937,2,6
25942,1,5
25947,1,5
25953,2,6
25958,1,5
25963,1,5
25969,1,6
25975,1,6
25981,1,6
25987,1,6
25993,1,6
25999,1,6
26005,1,6
26011,1,6
26016,1,5
26022,1,6
26028,1,6
26034,1,6
26040,1,6
26046,1,6
26052,1,6
26058,1,6
26064,1,6
26071,2,7
26077,1,6
26087,5,10
26088,1,1
26094,2,6
26099,1,5
26104,1,5
26109,1,5
26115,1,6
26120,1,5
26125,1,5
26131,2,6
26136,1,5
26141,1,5
26147,2,6
26152,1,5
26157,1,5
26162,1,5
26168,1,6
26173,1,5
26178,1,5
26184,2,6
26189,1,5
26195,1,6
26201,1,6
26207,1,6
26213,1,6
26219,1,6
26225,1,6
26231,1,6
26237,2,6
26242,1,5
26248,1,6
26254,1,6
26260,1,6
26266,1,6
26272,1,6
26278,1,6
26284,1,6
26289,1,5
26295,1,6
26300,1,5
26305,1,5
26311,1,6
26316,1,5
26322,1,6
26327,1,5
26333,1,6
26338,1,5
26343,1,5
26349,1,6
26354,1,5
26360,1,6
26365,1,5
26371,1,6
26376,1,5
26382,2,6
26387,1,5
26392,1,5
26398,1,6
26403,1,5
26409,1,6
26414,1,5
26419,1,5
26425,1,6
26430,1,5
26435,1,5
26440,1,5
26446,1,6
26451,1,5
26456,1,5
26463,2,7
26467,1,4
26472,1,5
26478,1,6
26483,1,5
26488,1,5
26494,2,6
26499,1,5
26504,1,5
26510,2,6
26515,1,5
26520,1,5
26525,1,5
26531,1,6
26536,1,5
26541,1,5
26547,2,6
26552,1,5
26557,1,5
26563,2,6
26568,1,5
26573,1,5
26578,1,5
26584,1,6
26589,1,5
26594,1,5
26600,1,6
26605,1,5
26610,1,5
26615,1,5
26621,1,6
26626,1,5
26631,1,5
26637,1,6
26642,1,5
26647,1,5
26656,4,9
26660,3,4
26663,1,3
26669,2,6
26674,1,5
26679,1,5
26684,1,5
26690,1,6
26695,1,5
26700,1,5
26706,1,6
26711,1,5
26716,1,5
26722,1,6
26727,1,5
26732,1,5
26738,2,6
26743,1,5
26748,1,5
26754,2,6
26759,1,5
26764,1,5
26769,1,5
26775,2,6
26780,1,5
26785,1,5
26790,1,5
26796,1,6
26801,1,5
26806,1,5
26812,1,6
26817,1,5
26822,1,5
26828,2,6
26833,1,5
26838,1,5
26843,1,5
26849,1,6
26854,1,5
26859,1,5
26865,1,6
26870,1,5
26876,2,6
26881,1,5
26886,1,5
26892,2,6
26897,1,5
26902,1,5
26908,2,6
26913,1,5
26918,1,5
26923,1,5
26929,1,6
26934,1,5
26939,1,5
26945,1,6
26950,1,5
26955,1,5
26961,1,6
26966,1,5
26971,1,5
26977,1,6
26982,1,5
26987,1,5
26993,2,6
26998,1,5
27003,1,5
27009,2,6
27014,1,5
27019,1,5
27025,2,6
27030,1,5
27035,1,5
27041,2,6
27046,1,5
27051,1,5
27057,1,6
27062,1,5
27067,1,5
27073,2,6
27078,1,5
27083,1,5
27089,1,6
27094,1,5
27099,1,5
27105,1,6
27110,1,5
27115,1,5
27121,1,6
27126,1,5
27131,1,5
27137,2,6
27142,1,5
27147,1,5
27153,2,6
27158,1,5
27163,1,5
27169,2,6
27174,1,5
27179,1,5
27184,1,5
27190,1,6
27195,1,5
27200,1,5
27206,1,6
27211,1,5
27216,1,5
27222,1,6
27227,1,5
27232,1,5
27238,2,6
27243,1,5
27248,1,5
27253,1,5
27259,1,6
27264,1,5
27270,1,6
27275,1,5
27281,1,6
27286,1,5
27291,1,5
27297,1,6
27302,1,5
27308,1,6
27313,1,5
27319,1,6
27324,1,5
27330,2,6
27335,1,5
27340,1,5
27346,1,6
27351,1,5
27356,1,5
27362,1,6
27367,1,5
27372,1,5
27378,1,6
27383,1,5
27388,1,5
27394,1,6
27399,1,5
27404,1,5
27410,2,6
27415,1,5
27420,1,5
27429,5,9
27432,1,3
27437,1,5
27442,1,5
27447,1,5
27453,1,6
27458,1,5
27463,1,5
27469,1,6
27474,1,5
27479,1,5
27485,1,6
27490,1,5
27495,1,5
27500,1,5
27506,1,6
27511,1,5
27516,1,5
27522,1,6
27527,1,5
27532,1,5
27538,1,6
27543,1,5
27548,1,5
27554,1,6
27559,1,5
27564,1,5
27570,1,6
27575,1,5
27580,1,5
27585,1,5
27591,1,6
27596,1,5
27601,1,5
27606,0,5
27612,1,6
27617,1,5
27622,1,5
27628,1,6
27633,1,5
27638,1,5
27644,1,6
27649,1,5
27654,1,5
27659,1,5
27665,1,6
27670,1,5
27676,2,6
27681,1,5
27686,1,5
27691,1,5
27697,1,6
27702,1,5
27708,2,6
27713,1,5
27718,1,5
27724,1,6
27729,1,5
27734,1,5
27740,1,6
27745,1,5
27750,1,5
27755,1,5
27761,1,6
27766,1,5
27771,1,5
27777,1,6
27782,1,5
27787,1,5
27793,1,6
27798,1,5
27803,1,5
27808,1,5
27814,1,6
27819,1,5
27824,1,5
27830,1,6
27835,1,5
27840,1,5
27846,1,6
27851,1,5
27856,1,5
27862,1,6
27867,1,5
27872,1,5
27878,2,6
27883,1,5
27888,1,5
27893,1,5
27899,1,6
27904,1,5
27909,1,5
27915,1,6
27920,1,5
27925,1,5
27931,2,6
27936,1,5
27941,1,5
27946,1,5
27952,1,6
27957,1,5
27962,1,5
27968,1,6
27973,1,5
27978,1,5
27984,2,6
27989,1,5
27994,1,5
27999,1,5
28005,1,6
28010,1,5
28015,1,5
28021,1,6
28026,1,5
28031,1,5
28037,1,6
28042,1,5
28047,1,5
28052,1,5
28058,1,6
28063,1,5
28068,1,5
28074,1,6
28081,3,7
28086,3,5
28090,1,4
28095,1,5
28100,1,5
28106,1,6
28111,1,5
28116,1,5
28122,1,6
28127,1,5
28132,1,5
28137,1,5
28143,1,6
28148,1,5
28153,1,5
28159,1,6
28164,1,5
28169,1,5
28175,1,6
28180,1,5
28185,1,5
28191,2,6
28196,1,5
28201,1,5
28206,1,5
28212,1,6
28217,1,5
28222,1,5
28228,1,6
28233,1,5
28238,1,5
28244,2,6
28249,1,5
28254,1,5
28260,2,6
28265,1,5
28270,1,5
28275,1,5
28281,1,6
28286,1,5
28291,1,5
28297,1,6
28302,1,5
28307,1,5
28313,2,6
28318,1,5
28323,1,5
28329,2,6
28334,1,5
28339,1,5
28345,2,6
28350,1,5
28355,1,5
28361,2,6
28366,1,5
28371,1,5
28376,1,5
28382,1,6
28387,1,5
28392,1,5
28398,1,6
28403,1,5
28408,1,5
28414,2,6
28419,1,5
28424,1,5
28430,2,6
28435,1,5
28440,1,5
28445,1,5
28451,1,6
28456,1,5
28461,1,5
28467,2,6
28472,1,5
28477,1,5
28482,1,5
28488,1,6
28493,1,5
28498,1,5
28504,1,6
28509,1,5
28514,1,5
28520,2,6
28525,1,5
28530,1,5
28535,1,5
28541,1,6
28546,1,5
28551,1,5
28557,1,6
28562,1,5
28567,1,5
28573,2,6
28578,1,5
28583,1,5
28589,1,6
28594,1,5
28599,1,5
28605,2,6
28610,1,5
28615,1,5
28621,1,6
28626,1,5
28632,1,6
28637,1,5
28642,1,5
28648,2,6
28653,1,5
28658,1,5
28664,2,6
28669,1,5
28674,1,5
28679,1,5
28685,1,6
28690,1,5
28695,1,5
28701,1,6
28706,1,5
28711,1,5
28717,1,6
28722,1,5
28727,1,5
28733,1,6
28738,1,5
28743,1,5
28749,1,6
28754,1,5
28759,1,5
28765,1,6
28770,1,5
28775,1,5
28781,1,6
28786,1,5
28791,1,5
28797,1,6
28802,1,5
28807,1,5
28813,1,6
28818,1,5
28823,1,5
28829,1,6
28834,1,5
28839,1,5
28845,1,6
28850,1,5
28855,1,5
28861,1,6
28866,1,5
28871,1,5
28877,1,6
28882,1,5
28887,1,5
28893,1,6
28898,1,5
28903,1,5
28909,1,6
28914,1,5
28919,1,5
28925,1,6
28930,1,5
28936,1,6
28941,1,5
28948,2,7
28953,1,5
28959,2,6
28964,1,5
28971,2,7
28976,1,5
28983,2,7
28987,1,4
28993,1,6
28998,1,5
29003,1,5
29009,1,6
29014,1,5
29019,1,5
29025,1,6
29030,1,5
29035,1,5
29041,1,6
29046,1,5
29052,1,6
29057,1,5
29062,1,5
29068,1,6
29073,1,5
29083,5,10
29086,3,3
29090,1,4
29095,1,5
29101,1,6
29106,1,5
29111,1,5
29117,2,6
29122,1,5
29127,1,5
29132,1,5
29138,1,6
29143,1,5
29148,1,5
29154,1,6
29159,1,5
29164,1,5
29170,2,6
29175,1,5
29180,1,5
29186,2,6
29191,1,5
29196,1,5
29201,1,5
29207,1,6
29212,1,5
29217,1,5
29223,2,6
29228,1,5
29233,1,5
29238,1,5
29244,1,6
29249,1,5
29255,2,6
29260,1,5
29265,1,5
29270,1,5
29276,1,6
29281,1,5
29286,1,5
29292,2,6
29297,1,5
29302,1,5
29307,1,5
29313,1,6
29318,1,5
29323,1,5
29329,2,6
29334,1,5
29339,1,5
29344,1,5
29350,1,6
29355,1,5
29360,1,5
29366,1,6
29371,1,5
29376,1,5
29381,1,5
29387,1,6
29392,1,5
29397,1,5
29403,2,6
29408,1,5
29413,1,5
29418,1,5
29424,1,6
29429,1,5
29434,1,5
29439,1,5
29445,1,6
29450,1,5
29455,1,5
29461,1,6
29466,1,5
29471,1,5
29477,2,6
29482,1,5
29487,1,5
29493,2,6
29499,2,6
29504,1,5
29509,1,5
29514,1,5
29520,2,6
29525,1,5
29530,1,5
29536,2,6
29541,1,5
29546,1,5
29551,1,5
29557,1,6
29562,1,5
29567,1,5
29573,2,6
29578,1,5
29583,1,5
29589,1,6
29594,1,5
29599,1,5
29605,2,6
29610,1,5
29615,1,5
29620,1,5
29626,1,6
29631,1,5
29636,1,5
29642,1,6
29649,3,7
29653,2,4
29658,1,5
29663,1,5
29669,2,6
29674,2,5
29679,1,5
29684,1,5
29692,3,8
29696,2,4
29701,1,5
29706,1,5
29712,1,6
29717,1,5
29722,1,5
29728,1,6
29734,1,6
29739,1,5
29745,1,6
29750,1,5
29755,1,5
29761,2,6
29766,1,5
29771,1,5
29776,1,5
29782,1,6
29787,1,5
29792,1,5
29798,1,6
29803,1,5
29808,1,5
29814,2,6
29819,1,5
29824,1,5
29829,1,5
29835,1,6
29840,1,5
29845,1,5
29851,2,6
29856,1,5
29861,1,5
29866,1,5
29872,1,6
29877,1,5
29882,1,5
29888,2,6
29893,1,5
29898,1,5
29903,1,5
29909,1,6
29914,1,5
29919,1,5
29925,2,6
29930,1,5
29935,1,5
29941,2,6
29946,1,5
29951,1,5
29956,1,5
29962,1,6
29967,1,5
29972,1,5
29978,2,6
29983,1,5
29988,1,5
29994,2,6
29999,1,5
30004,1,5
30009,1,5
30015,1,6
30020,1,5
30025,1,5
30031,2,6
30036,1,5
30041,1,5
30046,1,5
30052,1,6
30057,1,5
30062,1,5
30067,1,5
30073,1,6
30078,1,5
30086,4,8
30089,1,3
30094,1,5
30100,2,6
30105,1,5
30110,1,5
30115,1,5
30121,2,6
30126,1,5
30131,1,5
30137,2,6
30142,1,5
30147,1,5
30152,1,5
30158,1,6
30163,1,5
30168,1,5
30174,2,6
30179,1,5
30184,1,5
30190,2,6
30195,1,5
30200,1,5
30205,1,5
30211,1,6
30216,1,5
30221,1,5
30227,2,6
30232,1,5
30237,1,5
30242,1,5
30248,1,6
30253,1,5
30258,1,5
30264,2,6
30269,1,5
30274,1,5
30279,1,5
30285,1,6
30290,1,5
30295,1,5
30301,1,6
30306,1,5
30312,2,6
30317,2,5
30322,1,5
30329,3,7
30337,1,8
30343,1,6
30348,1,5
30354,1,6
30359,1,5
30364,0,5
30370,1,6
30375,1,5
30381,2,6
30386,1,5
30391,1,5
30396,1,5
30402,1,6
30407,1,5
30412,1,5
30418,2,6
30423,1,5
30428,1,5
30433,1,5
30439,1,6
30444,1,5
30449,1,5
30455,1,6
30460,1,5
30465,1,5
30470,1,5
30476,1,6
30481,1,5
30486,1,5
30492,2,6
30497,1,5
30502,1,5
30507,1,5
30513,1,6
30518,1,5
30523,1,5
30529,2,6
30534,1,5
30539,1,5
30544,1,5
30550,1,6
30555,1,5
30560,1,5
30566,1,6
30571,1,5
30576,1,5
30581,1,5
30587,1,6
30592,1,5
30597,1,5
30603,1,6
30608,1,5
30613,1,5
30618,1,5
30624,1,6
30629,1,5
30634,1,5
30640,2,6
30645,1,5
30650,1,5
30655,1,5
30661,1,6
30666,1,5
30671,1,5
30677,1,6
30682,1,5
30687,1,5
30692,1,5
30698,1,6
30703,1,5
30709,2,6
30714,1,5
30719,1,5
30724,1,5
30730,1,6
30735,1,5
30740,1,5
30746,1,6
30751,1,5
30756,1,5
30761,1,5
30767,1,6
30772,1,5
30777,1,5
30783,1,6
30788,1,5
30793,1,5
30798,1,5
30804,1,6
30809,1,5
30814,1,5
30820,1,6
30825,1,5
30830,1,5
30835,1,5
30841,1,6
30846,1,5
30851,1,5
30856,0,5
30862,1,6
30867,1,5
30872,1,5
30878,1,6
30883,1,5
30888,1,5
30894,1,6
30899,1,5
30904,1,5
30909,1,5
30915,1,6
30920,1,5
30925,1,5
30931,1,6
30936,1,5
30941,0,5
30947,1,6
30953,1,6
30959,1,6
30964,1,5
30970,1,6
30975,1,5
30980,1,5
30985,1,5
30991,1,6
30996,1,5
31001,1,5
31007,2,6
31012,1,5
31017,1,5
31022,1,5
31028,1,6
31033,1,5
31038,1,5
31043,0,5
31049,1,6
31054,1,5
31059,1,5
31065,1,6
31070,1,5
31075,1,5
31082,2,7
31086,1,4
31091,1,5
31096,1,5
31102,1,6
31107,1,5
31112,1,5
31118,1,6
31123,1,5
31128,1,5
31133,1,5
31139,1,6
31144,1,5
31149,1,5
31155,1,6
31160,1,5
31165,1,5
31171,2,6
31176,1,5
31181,1,5
31187,2,6
31192,1,5
31197,1,5
31202,1,5
31208,1,6
31213,1,5
31218,1,5
31224,2,6
31229,1,5
31234,1,5
31239,1,5
31245,1,6
31250,1,5
31255,1,5
31261,2,6
31266,1,5
31271,1,5
31277,2,6
31282,1,5
31287,1,5
31292,1,5
31298,1,6
31303,1,5
31309,2,6
31314,1,5
31319,1,5
31325,1,6
31330,1,5
31336,2,6
31341,1,5
31346,1,5
31352,1,6
31357,1,5
31362,1,5
31368,1,6
31373,1,5
31379,2,6
31384,1,5
31389,1,5
31394,1,5
31400,2,6
31405,1,5
31410,1,5
31415,1,5
31421,1,6
31426,1,5
31431,1,5
31437,1,6
31442,1,5
31447,1,5
31452,1,5
31458,1,6
31464,2,6
31468,1,4
31474,1,6
31479,1,5
31484,1,5
31490,2,6
31495,1,5
31500,1,5
31505,1,5
31511,1,6
31516,1,5
31521,1,5
31526,1,5
31532,1,6
31537,1,5
31543,2,6
31548,1,5
31553,1,5
31558,1,5
31563,1,5
31569,1,6
31574,1,5
31579,1,5
31585,1,6
31590,1,5
31595,1,5
31601,1,6
31606,1,5
31611,1,5
31616,1,5
31622,1,6
31627,1,5
31632,1,5
31638,1,6
31643,1,5
31648,1,5
31654,2,6
31659,1,5
31667,4,8
31669,1,2
31675,1,6
31680,1,5
31685,1,5
31690,1,5
31696,1,6
31701,1,5
31706,1,5
31711,1,5
31717,1,6
31723,1,6
31729,1,6
31735,1,6
31741,1,6
31747,1,6
31753,1,6
31758,1,5
31763,1,5
31769,1,6
31774,1,5
31779,1,5
31785,1,6
31790,1,5
31796,1,6
31801,1,5
31806,1,5
31812,1,6
31817,1,5
31822,1,5
31827,1,5
31834,2,7
31838,1,4
31843,1,5
31849,2,6
31854,1,5
31859,1,5
31864,1,5
31870,1,6
31875,1,5
31880,1,5
31886,2,6
31891,1,5
31896,1,5
31901,1,5
31907,1,6
31912,1,5
31917,1,5
31922,1,5
31928,1,6
31933,1,5
31938,1,5
31944,1,6
31949,1,5
31954,1,5
31959,1,5
31965,1,6
31970,1,5
31975,1,5
31981,1,6
31986,1,5
31991,1,5
31997,1,6
32002,1,5
32007,1,5
32012,1,5
32018,1,6
32023,1,5
32028,1,5
32034,1,6
32039,1,5
32044,1,5
32050,2,6
32055,1,5
32060,1,5
32065,1,5
32071,1,6
32076,1,5
32082,2,6
32087,1,5
32092,1,5
32097,1,5
32103,2,6
32108,1,5
32113,1,5
32118,1,5
32124,2,6
32129,1,5
32134,1,5
32139,1,5
32145,1,6
32150,1,5
32155,1,5
32160,0,5
32166,1,6
32171,1,5
32176,1,5
32182,1,6
32187,1,5
32192,1,5
32198,1,6
32203,1,5
32208,1,5
32214,2,6
32219,1,5
32224,1,5
32229,1,5
32235,1,6
32240,1,5
32245,1,5
32251,1,6
32256,1,5
32261,1,5
32266,1,5
32272,1,6
32277,1,5
32282,1,5
32288,1,6
32293,1,5
32298,1,5
32303,1,5
32309,1,6
32314,1,5
32319,1,5
32325,1,6
32330,1,5
32335,1,5
32340,1,5
32346,1,6
32351,1,5
32356,1,5
32362,1,6
