time (ms),latency (ms),consume (ms)
26938,1,5
26943,1,5
26948,0,5
26953,0,5
26958,0,5
26964,1,6
26969,1,5
26974,0,5
26980,1,6
26985,1,5
26990,1,5
26995,0,5
27001,1,6
27006,1,5
27011,0,5
27016,0,5
27022,1,6
27027,1,5
27032,0,5
27038,1,6
27043,1,5
27048,1,5
27053,0,5
27058,0,5
27064,1,6
27069,1,5
27074,1,5
27079,0,5
27085,1,6
27090,1,5
27099,1,9
27104,1,5
27109,1,5
27114,0,5
27119,0,5
27125,1,6
27130,1,5
27135,1,5
27140,0,5
27145,0,5
27150,0,5
27156,1,6
27161,1,5
27166,0,5
27171,0,5
27177,1,6
27182,1,5
27187,1,5
27192,0,5
27197,0,5
27202,0,5
27208,1,6
27213,1,5
27218,0,5
27223,0,5
27229,1,6
27234,1,5
27240,1,6
27245,1,5
27250,1,5
27255,0,5
27261,1,6
27266,1,5
27271,1,5
27276,0,5
27282,1,6
27287,1,5
27292,1,5
27297,0,5
27302,0,5
27308,1,6
27313,1,5
27318,1,5
27323,0,5
27329,1,6
27334,1,5
27340,1,6
27345,1,5
27350,1,5
27355,0,5
27361,1,6
27367,1,6
27372,1,5
27377,1,5
27383,2,6
27388,1,5
27393,1,5
27398,1,5
27405,1,7
27410,0,5
27416,1,6
27421,1,5
27426,1,5
27431,0,5
27437,1,6
27442,1,5
27447,1,5
27452,0,5
27458,1,6
27463,1,5
27468,1,5
27473,0,5
27479,1,6
27484,1,5
27489,1,5
27494,0,5
27500,1,6
27505,1,5
27510,0,5
27516,1,6
27521,1,5
27526,1,5
27532,1,6
27537,1,5
27543,1,6
27548,1,5
27553,1,5
27558,0,5
27564,1,6
27569,1,5
27574,1,5
27579,0,5
27585,1,6
27590,1,5
27596,1,6
27601,1,5
27606,1,5
27613,2,7
27619,3,6
27623,1,4
27628,1,5
27634,1,6
27639,1,5
27647,1,8
27652,1,5
27657,0,5
27663,1,6
27668,1,5
27673,1,5
27679,1,6
27684,1,5
27689,0,5
27695,1,6
27700,1,5
27706,1,6
27711,1,5
27717,1,6
27722,1,5
27728,1,6
27733,0,5
27739,1,6
27745,1,6
27750,1,5
27755,1,5
27761,1,6
27766,1,5
27771,0,5
27776,0,5
27782,1,6
27788,1,6
27793,1,5
27798,0,5
27804,1,6
27809,1,5
27815,1,6
27820,1,5
27825,0,5
27835,1,10
27840,1,5
27845,0,5
27850,0,5
27856,1,6
27861,1,5
27867,1,6
27872,1,5
27878,1,6
27883,1,5
27888,1,5
27894,1,6
27899,1,5
27905,1,6
27910,1,5
27915,0,5
27922,1,7
27928,1,6
27935,1,7
27941,1,6
27947,1,6
27953,1,6
27959,0,6
27966,1,7
27972,1,6
27978,0,6
27985,1,7
27991,1,6
27998,1,7
28004,1,6
28010,1,6
28017,1,7
28023,1,6
28029,1,6
28035,1,6
28042,1,7
28047,1,5
28052,0,5
28059,1,7
28065,1,6
28071,1,6
28077,1,6
28082,1,5
28088,0,6
28094,0,6
28101,1,7
28108,2,7
28114,1,6
28121,1,7
28127,1,6
28133,1,6
28138,1,5
28144,1,6
28150,1,6
28156,1,6
28161,0,5
28166,0,5
28172,0,6
28178,1,6
28183,1,5
28189,1,6
28194,1,5
28199,0,5
28205,1,6
28211,1,6
28216,1,5
28221,1,5
28227,1,6
28232,1,5
28237,1,5
28243,1,6
28248,1,5
28253,0,5
28259,1,6
28264,1,5
28269,0,5
28275,1,6
28280,1,5
28286,1,6
28291,1,5
28296,0,5
28302,1,6
28307,1,5
28313,1,6
28318,1,5
28324,1,6
28329,1,5
28334,1,5
28340,1,6
28348,1,8
28353,1,5
28359,1,6
28364,1,5
28369,1,5
28375,1,6
28380,1,5
28386,1,6
28391,1,5
28397,1,6
28402,1,5
28408,1,6
28413,1,5
28418,1,5
28423,0,5
28429,1,6
28434,1,5
28439,0,5
28445,1,6
28450,1,5
28455,0,5
28461,1,6
28466,1,5
28471,0,5
28477,1,6
28482,0,5
28488,1,6
28493,1,5
28498,0,5
28504,1,6
28509,1,5
28514,0,5
28521,1,7
28527,1,6
28533,1,6
28539,1,6
28546,1,7
28552,1,6
28558,1,6
28564,0,6
28571,1,7
28577,1,6
28583,1,6
28589,0,6
28595,0,6
28602,1,7
28608,1,6
28614,0,6
28620,0,6
28627,1,7
28633,1,6
28640,1,7
28652,1,12
28659,2,7
28665,1,6
28672,1,7
28679,2,7
28685,1,6
28692,1,7
28699,1,7
28706,2,7
28712,1,6
28719,1,7
28725,1,6
28732,1,7
28738,1,6
28745,1,7
28752,2,7
28758,1,6
28765,1,7
28771,1,6
28777,0,6
28783,0,6
28789,0,6
28796,1,7
28802,1,6
28808,1,6
28814,1,6
28821,1,7
28828,2,7
28835,1,7
28841,1,6
28848,1,7
28854,1,6
28865,1,11
28871,1,6
28877,0,6
28884,1,7
28890,1,6
28896,0,6
28902,0,6
28909,1,7
28915,1,6
28921,1,6
28928,1,7
28934,1,6
28941,1,7
28947,1,6
28953,1,6
28959,1,6
28965,1,6
28971,1,6
28977,1,6
28984,1,7
28990,1,6
28996,1,6
29003,1,7
29009,1,6
29015,1,6
29022,1,7
29028,1,6
29034,1,6
29040,0,6
29047,1,7
29053,1,6
29060,1,7
29066,1,6
29072,1,6
29078,1,6
29084,0,6
29091,1,7
29097,1,6
29104,1,7
29110,1,6
29118,1,8
29124,1,6
29131,1,7
29137,1,6
29144,1,7
29152,1,8
29159,1,7
29165,1,6
29171,1,6
29177,1,6
29184,1,7
29190,1,6
29196,1,6
29203,1,7
29209,1,6
29216,2,7
29222,1,6
29228,1,6
29234,1,6
29240,0,6
29249,1,9
29256,1,7
29262,1,6
29268,1,6
29274,1,6
29280,0,6
29286,0,6
29292,0,6
29300,2,8
29306,1,6
29312,0,6
29319,1,7
29325,1,6
29332,1,7
29339,1,7
29346,1,7
29352,1,6
29358,1,6
29365,1,7
29371,1,6
29377,1,6
29384,1,7
29390,1,6
29396,1,6
29402,0,6
29409,1,7
29415,1,6
29421,1,6
29427,1,6
29433,1,6
29439,1,6
29445,1,6
29451,0,6
29457,0,6
29464,1,7
29470,1,6
29476,0,6
29482,1,6
29488,1,6
29494,0,6
29500,0,6
29506,0,6
29512,0,6
29518,0,6
29524,1,6
29530,1,6
29537,2,7
29543,1,6
29549,1,6
29555,1,6
29561,0,6
29567,0,6
29573,0,6
29580,1,7
29585,0,5
29591,0,6
29597,1,6
29603,1,6
29608,0,5
29614,1,6
29619,1,5
29625,0,6
29632,1,7
29637,1,5
29643,1,6
29649,1,6
29654,1,5
29660,0,6
29667,1,7
29673,1,6
29679,0,6
29686,1,7
29692,1,6
29698,0,6
29705,1,7
29711,1,6
29717,1,6
29724,1,7
29730,1,6
29737,1,7
29744,1,7
29751,1,7
29757,1,6
29764,1,7
29770,1,6
29777,1,7
29786,1,9
29792,1,6
29799,1,7
29805,1,6
29812,1,7
29818,1,6
29825,1,7
29832,1,7
29838,1,6
29844,0,6
29851,1,7
29859,1,8
29865,1,6
29871,1,6
29878,1,7
29884,1,6
29891,1,7
29897,1,6
29904,1,7
29909,1,5
29916,2,7
29921,1,5
29931,1,10
29937,2,6
29942,1,5
29948,2,6
29953,1,5
29958,1,5
29964,1,6
29969,1,5
29975,1,6
29980,1,5
29986,1,6
29992,1,6
29997,1,5
30002,0,5
30008,1,6
30014,1,6
30019,1,5
30025,1,6
30030,1,5
30035,0,5
30041,1,6
30046,1,5
30052,1,6
30057,1,5
30062,1,5
30067,0,5
30074,2,7
30078,0,4
30084,1,6
30089,1,5
30095,1,6
30101,2,6
30106,1,5
30111,1,5
30117,1,6
30122,1,5
30127,1,5
30133,1,6
30138,1,5
30145,2,7
30153,2,8
30159,1,6
30165,1,6
30171,1,6
30179,2,8
30184,1,5
30189,1,5
30194,1,5
30200,1,6
30205,1,5
30211,1,6
30216,1,5
30221,0,5
30227,1,6
30232,1,5
30238,1,6
30243,1,5
30248,0,5
30255,2,7
30259,1,4
30264,1,5
30269,0,5
30275,1,6
30280,1,5
30285,1,5
30293,3,8
30296,1,3
30302,1,6
30307,1,5
30312,1,5
30317,0,5
30322,0,5
30328,1,6
30333,0,5
30339,1,6
30344,1,5
30349,1,5
30355,1,6
30360,1,5
30365,0,5
30371,1,6
30376,1,5
30381,0,5
30386,0,5
30392,1,6
30397,1,5
30402,0,5
30407,0,5
30413,1,6
30418,1,5
30423,0,5
30429,1,6
30434,1,5
30440,1,6
30445,1,5
30451,1,6
30456,1,5
30461,1,5
30467,1,6
30473,1,6
30478,1,5
30484,1,6
30489,1,5
30495,1,6
30500,1,5
30505,1,5
30511,1,6
30516,1,5
30521,1,5
30527,1,6
30532,1,5
30538,1,6
30543,1,5
30548,1,5
30553,0,5
30559,1,6
30564,1,5
30569,0,5
30574,0,5
30580,1,6
30585,1,5
30591,1,6
30596,1,5
30602,1,6
30607,1,5
30612,0,5
30618,1,6
30623,1,5
30628,0,5
30634,1,6
30639,1,5
30644,0,5
30650,1,6
30655,1,5
30661,1,6
30666,1,5
30672,1,6
30682,1,10
30693,1,11
30698,1,5
30704,1,6
30709,1,5
30714,1,5
30720,1,6
30725,1,5
30730,1,5
30735,1,5
30741,1,6
30746,1,5
30752,2,6
30757,1,5
30762,1,5
30767,1,5
30773,1,6
30778,1,5
30784,2,6
30789,1,5
30794,1,5
30800,2,6
30805,1,5
30810,1,5
30816,1,6
30821,1,5
30829,1,8
30835,2,6
30840,1,5
30845,1,5
30851,2,6
30857,2,6
30862,2,5
30867,1,5
30873,1,6
30878,1,5
30884,2,6
30889,1,5
30895,2,6
30900,1,5
30907,1,7
30913,1,6
30919,1,6
30926,2,7
30932,1,6
30939,1,7
30946,1,7
30953,2,7
30960,1,7
30967,1,7
30974,1,7
30983,2,9
30989,1,6
30997,1,8
31002,1,5
31008,1,6
31013,1,5
31018,1,5
31023,0,5
31029,1,6
31034,1,5
31039,1,5
31045,1,6
31050,1,5
31055,1,5
31061,1,6
31066,1,5
31071,1,5
31076,1,5
31082,1,6
31087,1,5
31092,1,5
31098,1,6
31103,1,5
31108,1,5
31113,1,5
31119,1,6
31124,1,5
31129,1,5
31135,1,6
31140,1,5
31145,1,5
31151,1,6
31156,1,5
31161,1,5
31167,1,6
31172,1,5
31178,2,6
31183,1,5
31204,17,21
31205,13,1
31206,8,1
31206,3,0
31209,1,3
31215,1,6
31220,1,5
31226,2,6
31231,1,5
31236,1,5
31242,1,6
31247,1,5
31252,1,5
31259,1,7
31265,2,6
31270,1,5
31275,1,5
31280,1,5
31286,1,6
31291,1,5
31304,6,13
31311,1,7
31316,1,5
31322,1,6
31327,1,5
31332,1,5
31338,1,6
31344,2,6
31349,1,5
31354,1,5
31360,1,6
31365,1,5
31371,1,6
31376,1,5
31382,1,6
31387,1,5
31392,1,5
31398,1,6
31403,1,5
31417,3,14
31420,0,3
31426,1,6
31431,1,5
31436,1,5
31442,1,6
31447,1,5
31452,1,5
31457,0,5
31463,1,6
31468,0,5
31475,1,7
31481,1,6
31486,1,5
31492,2,6
31498,2,6
31503,2,5
31508,1,5
31513,1,5
31519,1,6
31524,1,5
31530,1,6
31535,1,5
31543,3,8
31546,1,3
31553,2,7
31557,1,4
31563,2,6
31569,1,6
31575,2,6
31580,1,5
31587,2,7
31592,1,5
31598,2,6
31603,1,5
31610,2,7
31616,2,6
31621,1,5
31627,1,6
31632,1,5
31638,1,6
31643,1,5
31649,2,6
31654,1,5
31660,1,6
31665,1,5
31670,1,5
31676,1,6
31682,2,6
31687,1,5
31692,1,5
31698,1,6
31703,1,5
31710,2,7
31715,1,5
31720,0,5
31726,1,6
31732,2,6
31738,2,6
31743,1,5
31749,2,6
31756,2,7
31761,1,5
31767,1,6
31772,1,5
31778,1,6
31783,1,5
31789,1,6
31794,1,5
31799,0,5
31805,1,6
31811,1,6
31817,2,6
31824,2,7
31830,1,6
31835,1,5
31841,1,6
31847,2,6
31852,1,5
31857,1,5
31863,1,6
31868,1,5
31874,1,6
31879,1,5
31885,1,6
31896,2,11
31901,1,5
31906,1,5
31912,1,6
31918,1,6
31924,0,6
31931,1,7
31938,1,7
31945,1,7
31952,1,7
31957,1,5
31962,1,5
31968,1,6
31973,1,5
31979,1,6
31985,2,6
31990,1,5
31995,1,5
32000,0,5
32006,1,6
32012,2,6
32018,2,6
32023,1,5
32028,0,5
32034,1,6
32040,1,6
32046,1,6
32051,1,5
32056,1,5
32061,0,5
32068,2,7
32073,1,5
32079,2,6
32087,1,8
32093,1,6
32099,2,6
32104,1,5
32111,2,7
32116,2,5
32122,2,6
32127,1,5
32133,2,6
32138,1,5
32144,2,6
32149,1,5
32155,1,6
32161,1,6
32167,2,6
32172,1,5
32177,1,5
32183,1,6
32188,1,5
32194,1,6
32199,1,5
32205,1,6
32210,1,5
32216,1,6
32221,1,5
32227,1,6
32233,2,6
32238,1,5
32244,2,6
32249,1,5
32254,1,5
32260,1,6
32265,1,5
32271,1,6
32277,2,6
32282,1,5
32289,1,7
32295,1,6
32300,1,5
32306,1,6
32311,1,5
32316,0,5
32323,1,7
32328,1,5
32334,1,6
32342,1,8
32348,1,6
32359,1,11
32364,1,5
32370,1,6
32375,1,5
32381,1,6
32386,1,5
32392,1,6
32397,1,5
32403,1,6
32408,1,5
32414,1,6
32419,1,5
32424,1,5
32430,1,6
32435,1,5
32440,1,5
32445,0,5
32451,1,6
32456,1,5
32461,1,5
32467,1,6
32473,1,6
32480,1,7
32485,1,5
32494,1,9
32499,1,5
32504,1,5
32509,0,5
32515,1,6
32520,1,5
32525,1,5
32531,1,6
32539,1,8
32544,1,5
32549,1,5
32554,0,5
32560,1,6
32565,1,5
32570,1,5
32576,1,6
32581,1,5
32586,1,5
32592,1,6
32600,2,8
32605,1,5
32610,1,5
32615,1,5
32621,1,6
32626,1,5
32631,1,5
32637,1,6
32642,1,5
32648,1,6
32653,1,5
32659,2,6
32664,1,5
32670,2,6
32675,1,5
32680,1,5
32691,7,11
32692,2,1
32698,1,6
32706,2,8
32712,1,6
32719,1,7
32726,1,7
32733,1,7
32740,1,7
32747,2,7
32755,1,8
32761,0,6
32769,1,8
32777,2,8
32784,2,7
32791,1,7
32798,1,7
32804,1,6
32811,1,7
32818,1,7
32825,1,7
32832,1,7
32838,1,6
32845,1,7
32851,1,6
32858,1,7
32864,1,6
32871,1,7
32877,1,6
32884,1,7
32891,1,7
32897,1,6
32903,1,6
32910,1,7
32916,1,6
32922,1,6
32928,1,6
32935,1,7
32942,1,7
32948,1,6
32955,1,7
32961,1,6
32967,1,6
32974,1,7
32980,1,6
32986,1,6
32995,1,9
33001,0,6
33008,1,7
33014,1,6
33021,1,7
33027,0,6
33034,1,7
33040,1,6
33047,1,7
33053,1,6
33060,1,7
33066,1,6
33072,0,6
33080,2,8
33085,1,5
33091,1,6
33096,1,5
33101,0,5
33108,1,7
33114,1,6
33120,1,6
33126,1,6
33132,1,6
33139,1,7
33145,1,6
33151,1,6
33158,1,7
33164,1,6
33172,1,8
33177,1,5
33183,1,6
33188,1,5
33197,4,9
33203,1,6
33210,1,7
33216,1,6
33223,1,7
33230,1,7
33236,1,6
33243,1,7
33249,1,6
33256,1,7
33262,1,6
33278,1,16
33285,1,7
33292,2,7
33305,1,13
33312,2,7
33318,1,6
33325,1,7
33331,1,6
33338,1,7
33346,2,8
33353,1,7
33359,1,6
33367,2,8
33374,1,7
33385,3,11
33391,1,6
33397,1,6
33404,1,7
33410,1,6
33416,1,6
33423,1,7
33429,1,6
33436,1,7
33443,1,7
33450,1,7
33456,1,6
33463,2,7
33469,1,6
33476,1,7
33483,2,7
33490,1,7
33497,1,7
33504,1,7
33510,1,6
33517,1,7
33523,1,6
33531,1,8
33538,1,7
33545,2,7
33550,1,5
33559,5,9
33566,2,7
33573,2,7
33579,1,6
33586,1,7
33593,1,7
33600,2,7
33607,1,7
33613,1,6
33620,1,7
33627,1,7
33633,1,6
33640,1,7
33647,1,7
33654,1,7
33661,1,7
33668,1,7
33675,2,7
33681,2,6
33687,1,6
33694,1,7
33701,1,7
33708,2,7
33713,1,5
33718,1,5
33724,1,6
33730,2,6
33736,2,6
33742,2,6
33748,3,6
33753,2,5
33758,1,5
33764,2,6
33769,1,5
33775,2,6
33780,1,5
33785,1,5
33791,1,6
33798,1,7
33803,1,5
33808,1,5
33814,1,6
33819,1,5
33824,1,5
33830,1,6
33835,1,5
33840,1,5
33846,1,6
33851,1,5
33856,1,5
33862,1,6
33867,1,5
33872,1,5
33878,1,6
33883,1,5
33888,1,5
33894,1,6
33900,1,6
33905,1,5
33911,1,6
33916,1,5
33921,1,5
33927,1,6
33932,1,5
33937,1,5
33943,1,6
33948,1,5
33953,1,5
33959,1,6
33964,1,5
33969,1,5
33974,0,5
33980,1,6
33986,1,6
33991,1,5
33996,1,5
34002,1,6
34007,1,5
34012,1,5
34017,0,5
34023,1,6
34028,1,5
34034,1,6
34039,1,5
34044,1,5
34050,1,6
34056,2,6
34062,1,6
34067,1,5
34073,1,6
34078,1,5
34084,1,6
34090,2,6
34095,1,5
34101,2,6
34106,1,5
34112,1,6
34117,1,5
34123,1,6
34128,1,5
34133,1,5
34139,1,6
34144,1,5
34150,2,6
34156,2,6
34161,1,5
34167,2,6
34172,1,5
34178,2,6
34183,1,5
34189,1,6
34194,1,5
34200,1,6
34205,1,5
34211,1,6
34216,1,5
34221,0,5
34227,1,6
34232,1,5
34238,1,6
34243,1,5
34249,1,6
34254,1,5
34260,1,6
34265,1,5
34271,1,6
34277,2,6
34282,1,5
34288,1,6
34293,1,5
34298,1,5
34304,1,6
34309,1,5
34314,1,5
34320,1,6
34325,1,5
34331,1,6
34336,1,5
34342,1,6
34348,2,6
34353,1,5
34360,1,7
34366,1,6
34372,1,6
34378,0,6
34385,1,7
34391,1,6
34397,1,6
34403,1,6
34410,1,7
34416,1,6
34423,2,7
34429,1,6
34437,1,8
34443,1,6
34449,0,6
34456,1,7
34462,1,6
34469,1,7
34475,1,6
34481,0,6
34488,1,7
34494,1,6
34501,1,7
34507,1,6
34513,1,6
34520,1,7
34526,1,6
34533,1,7
34539,1,6
34546,1,7
34553,1,7
34560,2,7
34566,1,6
34572,1,6
34579,1,7
34585,1,6
34592,1,7
34599,2,7
34606,1,7
34613,1,7
34620,2,7
34627,2,7
34633,1,6
34641,2,8
34648,1,7
34656,2,8
34664,2,8
34670,1,6
34677,1,7
34684,2,7
34690,1,6
34697,1,7
34704,2,7
34710,1,6
34716,1,6
34723,1,7
34729,1,6
34736,1,7
34743,1,7
34750,1,7
34757,1,7
34763,1,6
34770,1,7
34776,1,6
34783,1,7
34789,1,6
34796,1,7
34802,1,6
34811,1,9
34817,1,6
34823,1,6
34833,1,10
34839,1,6
34846,1,7
34853,1,7
34860,1,7
34866,1,6
34873,1,7
34887,3,14
34894,1,7
34903,1,9
34909,1,6
34915,1,6
34921,1,6
34931,5,10
34937,1,6
34943,1,6
34950,1,7
34956,0,6
34963,1,7
34969,1,6
34979,4,10
34986,1,7
34992,1,6
34999,1,7
35005,1,6
35012,1,7
35018,1,6
35025,1,7
35031,1,6
35038,1,7
35044,1,6
35051,1,7
35057,1,6
35063,1,6
35070,1,7
35076,1,6
35083,1,7
35089,1,6
35097,1,8
35103,1,6
35110,1,7
35116,1,6
35123,1,7
35129,1,6
35136,1,7
35142,1,6
35149,1,7
35155,1,6
35162,1,7
35168,1,6
35175,1,7
35181,1,6
35187,1,6
35193,1,6
35199,1,6
35205,0,6
35211,0,6
35218,1,7
35224,1,6
35230,1,6
35237,1,7
35243,1,6
35249,1,6
35255,1,6
35261,1,6
35267,0,6
35274,1,7
35280,1,6
35286,1,6
35293,1,7
35299,1,6
35305,1,6
35312,1,7
35318,1,6
35324,0,6
35331,1,7
35337,1,6
35343,0,6
35350,1,7
35356,1,6
35362,1,6
35368,1,6
35374,1,6
35380,1,6
35386,0,6
35393,1,7
35399,1,6
35405,1,6
35411,1,6
35417,0,6
35424,1,7
35430,1,6
35436,0,6
35443,1,7
35449,1,6
35456,1,7
35462,1,6
35470,1,8
35476,1,6
35482,1,6
35489,1,7
35496,1,7
35502,0,6
35509,1,7
35516,1,7
35522,1,6
35529,1,7
35535,1,6
35543,1,8
35550,2,7
35556,1,6
35563,1,7
35569,1,6
35575,1,6
35582,1,7
35588,1,6
35595,1,7
35601,1,6
35608,1,7
35614,1,6
35620,1,6
35627,1,7
35633,1,6
35639,1,6
35646,1,7
35652,1,6
35658,1,6
35665,1,7
35672,2,7
35678,1,6
35684,0,6
35691,1,7
35697,1,6
35704,1,7
35710,1,6
35716,1,6
35722,0,6
35729,1,7
35735,1,6
35741,1,6
35747,1,6
35753,1,6
35759,1,6
35765,0,6
35771,0,6
35778,1,7
35784,1,6
35797,1,13
35807,5,10
35813,1,6
35819,0,6
35826,1,7
35832,1,6
35839,2,7
35845,1,6
35851,1,6
35857,0,6
35864,1,7
35870,1,6
35876,1,6
35882,1,6
35888,1,6
35894,1,6
35900,0,6
35906,0,6
35913,1,7
35919,1,6
35926,1,7
35932,1,6
35939,1,7
35945,1,6
35951,0,6
35957,0,6
35964,1,7
35970,1,6
35976,1,6
35983,1,7
35989,1,6
35995,0,6
36002,1,7
36008,1,6
36014,1,6
36020,1,6
36027,1,7
36033,1,6
36039,1,6
36046,1,7
36052,1,6
36059,1,7
36065,1,6
36072,1,7
36078,1,6
36084,1,6
36091,1,7
36098,1,7
36104,1,6
36111,1,7
36117,1,6
36123,1,6
36129,0,6
36136,1,7
36142,1,6
36147,1,5
36153,1,6
36159,1,6
36164,1,5
36169,0,5
36175,1,6
36180,1,5
36186,1,6
36191,1,5
36197,1,6
36202,1,5
36213,6,11
36213,1,0
36218,1,5
36223,1,5
36228,0,5
36243,1,15
36249,2,6
36253,0,4
36259,1,6
36265,2,6
36270,1,5
36276,2,6
36280,1,4
36286,1,6
36291,1,5
36296,1,5
36301,1,5
36306,0,5
36312,1,6
36317,1,5
36322,1,5
36327,0,5
36332,0,5
36338,1,6
36344,1,6
36349,1,5
36354,1,5
36360,1,6
36365,1,5
36370,1,5
36376,1,6
36381,1,5
36386,1,5
36392,1,6
36397,1,5
36402,1,5
36408,2,6
36413,1,5
36418,1,5
36424,2,6
36429,1,5
36434,1,5
36439,1,5
36444,0,5
36450,1,6
36455,1,5
36460,1,5
36466,1,6
36471,1,5
36476,1,5
36481,0,5
36487,1,6
36492,1,5
36497,1,5
36503,1,6
36508,1,5
36513,1,5
36518,0,5
36523,0,5
36529,1,6
36534,1,5
36539,0,5
36547,0,8
36553,0,6
36560,1,7
36566,1,6
36572,1,6
36578,0,6
36584,0,6
36591,1,7
36597,1,6
36604,1,7
36610,1,6
36616,1,6
36623,1,7
36629,1,6
36635,1,6
36641,1,6
36647,0,6
36654,1,7
36660,1,6
36666,1,6
36673,0,7
36679,0,6
36686,1,7
36692,1,6
36699,1,7
36705,1,6
36713,1,8
36719,1,6
36725,1,6
36731,1,6
36737,1,6
36745,1,8
36752,1,7
36758,1,6
36765,1,7
36771,1,6
36778,1,7
36784,1,6
36790,0,6
36797,1,7
36803,1,6
36809,0,6
36816,1,7
36822,1,6
36829,1,7
36835,1,6
36841,1,6
36847,0,6
36854,1,7
36860,1,6
36867,1,7
36873,1,6
36880,1,7
36886,1,6
36892,1,6
36899,1,7
36905,1,6
36916,1,11
36923,1,7
36930,1,7
36936,0,6
36942,0,6
36949,1,7
36955,1,6
36962,1,7
36969,1,7
36976,1,7
36981,1,5
36986,0,5
36992,1,6
36998,1,6
37003,1,5
37009,1,6
37014,1,5
37020,1,6
37027,1,7
37032,1,5
37038,1,6
37044,2,6
37049,1,5
37054,1,5
37060,1,6
37065,1,5
37071,1,6
37076,1,5
37083,1,7
37089,2,6
37096,3,7
37099,1,3
37105,1,6
37110,1,5
37115,1,5
37121,1,6
37126,1,5
37132,1,6
37138,1,6
37143,1,5
37148,1,5
37154,1,6
37159,1,5
37165,2,6
37181,2,16
37186,2,5
37191,1,5
37196,1,5
37202,2,6
37207,1,5
37212,1,5
37217,1,5
37223,1,6
37228,1,5
37233,1,5
37239,1,6
37244,1,5
37249,1,5
37255,1,6
37260,1,5
37265,1,5
37270,1,5
37276,1,6
37281,1,5
37287,1,6
37292,1,5
37297,1,5
37302,0,5
37308,1,6
37313,1,5
37318,1,5
37324,1,6
37329,1,5
37334,1,5
37340,1,6
37345,1,5
37351,2,6
37355,0,4
37361,1,6
37366,1,5
37371,0,5
37377,1,6
37382,1,5
37388,1,6
37393,1,5
37398,1,5
37403,0,5
37409,1,6
37414,1,5
37420,1,6
37425,1,5
37430,1,5
37435,1,5
37441,1,6
37446,1,5
37451,1,5
37457,1,6
37463,1,6
37468,1,5
37476,1,8
37481,1,5
37486,0,5
37492,1,6
37497,1,5
37502,1,5
37507,0,5
37513,1,6
37518,1,5
37523,1,5
37529,1,6
37534,1,5
37539,1,5
37545,1,6
37550,1,5
37556,2,6
37561,1,5
37566,1,5
37572,2,6
37577,1,5
37582,1,5
37588,1,6
37593,1,5
37598,1,5
37603,1,5
37608,0,5
37614,1,6
37619,1,5
37624,1,5
37630,1,6
37635,1,5
37640,1,5
37645,1,5
37651,1,6
37656,1,5
37661,1,5
37667,1,6
37672,1,5
37678,2,6
37683,1,5
37688,1,5
37693,1,5
37699,1,6
37704,1,5
37709,0,5
37715,1,6
37720,1,5
37725,1,5
37731,1,6
37738,3,7
37741,1,3
37747,1,6
37752,1,5
37757,1,5
37763,1,6
37768,1,5
37774,1,6
37779,1,5
37784,0,5
37790,1,6
37795,1,5
37801,1,6
37806,1,5
37812,1,6
37817,1,5
37823,1,6
37828,1,5
37833,0,5
37839,1,6
37844,1,5
37850,1,6
37856,2,6
37861,1,5
37867,2,6
37872,1,5
37879,3,7
37883,1,4
37889,2,6
37894,1,5
37899,1,5
37904,1,5
37910,2,6
37915,1,5
37920,1,5
37925,1,5
37931,1,6
37936,1,5
37942,2,6
37947,1,5
37952,1,5
37957,1,5
37963,1,6
37976,7,13
37977,1,1
37982,1,5
37987,1,5
37994,2,7
37999,2,5
38004,1,5
38010,2,6
38015,1,5
38020,1,5
38026,2,6
38031,1,5
38036,1,5
38042,2,6
38047,1,5
38052,1,5
38058,2,6
38063,1,5
38068,1,5
38074,1,6
38079,1,5
38084,1,5
38090,1,6
38095,1,5
38107,1,12
38112,1,5
38118,1,6
38123,1,5
38129,2,6
38138,1,9
38144,1,6
38149,1,5
38154,1,5
38163,1,9
38168,1,5
38174,1,6
38179,1,5
38185,2,6
38190,1,5
38195,1,5
38200,1,5
38206,1,6
38211,1,5
38216,1,5
38222,1,6
38227,1,5
38233,2,6
38238,1,5
38244,2,6
38249,2,5
38254,1,5
38260,2,6
38265,1,5
38270,1,5
38279,1,9
38290,2,11
38295,1,5
38303,1,8
38308,1,5
38319,1,11
38324,1,5
38330,1,6
38335,1,5
38341,1,6
38346,1,5
38352,1,6
38357,1,5
38362,1,5
38368,1,6
38373,1,5
38379,1,6
38384,1,5
38391,1,7
38396,1,5
38402,2,6
38407,1,5
38412,1,5
38417,1,5
38423,1,6
38428,1,5
38433,1,5
38439,1,6
38444,1,5
38449,1,5
38455,1,6
38460,1,5
38466,1,6
38471,1,5
38476,1,5
38481,1,5
38487,1,6
38494,3,7
38498,1,4
38503,1,5
38508,1,5
38514,1,6
38519,1,5
38524,1,5
38532,1,8
38538,1,6
38543,1,5
38548,1,5
38554,1,6
38559,1,5
38564,1,5
38570,1,6
38575,1,5
38580,1,5
38585,1,5
38591,1,6
38596,1,5
38601,1,5
38607,1,6
38612,1,5
38617,1,5
38622,0,5
38628,1,6
38633,1,5
38638,1,5
38644,1,6
38649,1,5
38655,1,6
38660,1,5
38665,1,5
38671,1,6
38676,1,5
38681,1,5
38686,1,5
38691,0,5
38697,1,6
38702,1,5
38707,1,5
38712,0,5
38718,1,6
38723,1,5
38728,1,5
