time (ms),latency (ms),consume (ms)
21623,1,6
21628,1,5
21633,1,5
21638,1,5
21644,1,6
21649,1,5
21655,2,6
21660,1,5
21665,1,5
21670,1,5
21676,1,6
21681,1,5
21686,1,5
21691,1,5
21697,1,6
21702,1,5
21707,1,5
21712,1,5
21718,1,6
21723,1,5
21728,1,5
21734,1,6
21739,1,5
21744,1,5
21749,1,5
21755,1,6
21760,1,5
21765,1,5
21771,2,6
21776,1,5
21781,1,5
21787,2,6
21792,1,5
21797,1,5
21802,1,5
21808,1,6
21813,1,5
21819,2,6
21823,1,4
21829,1,6
21834,1,5
21839,1,5
21844,1,5
21850,1,6
21855,1,5
21860,1,5
21866,1,6
21871,1,5
21876,1,5
21881,1,5
21887,1,6
21892,1,5
21897,1,5
21903,1,6
21908,1,5
21913,1,5
21919,1,6
21924,1,5
21929,1,5
21935,2,6
21940,1,5
21945,1,5
21951,2,6
21956,1,5
21961,1,5
21967,2,6
21972,1,5
21977,1,5
21983,2,6
21988,1,5
21993,1,5
21999,2,6
22004,1,5
22009,1,5
22015,2,6
22020,1,5
22026,2,6
22031,1,5
22036,1,5
22042,2,6
22047,1,5
22052,1,5
22057,1,5
22062,0,5
22068,1,6
22073,1,5
22079,2,6
22084,1,5
22089,1,5
22095,2,6
22101,2,6
22105,1,4
22111,2,6
22116,1,5
22121,1,5
22127,2,6
22132,1,5
22137,1,5
22142,1,5
22148,1,6
22153,1,5
22158,1,5
22164,1,6
22169,1,5
22174,1,5
22180,2,6
22185,1,5
22190,1,5
22196,2,6
22201,1,5
22206,1,5
22211,1,5
22217,1,6
22222,1,5
22227,1,5
22233,1,6
22238,1,5
22243,1,5
22249,2,6
22254,1,5
22259,1,5
22265,2,6
22270,1,5
22275,1,5
22280,1,5
22286,2,6
22291,1,5
22296,1,5
22302,2,6
22307,1,5
22312,1,5
22318,2,6
22323,1,5
22328,1,5
22334,2,6
22339,2,5
22344,1,5
22350,2,6
22355,2,5
22360,1,5
22365,1,5
22371,2,6
22376,1,5
22381,1,5
22387,2,6
22392,1,5
22397,1,5
22402,1,5
22408,1,6
22413,1,5
22418,1,5
22424,2,6
22429,1,5
22434,1,5
22440,2,6
22445,1,5
22450,1,5
22455,1,5
22461,1,6
22466,1,5
22471,1,5
22477,1,6
22482,1,5
22487,1,5
22493,2,6
22498,1,5
22504,2,6
22509,2,5
22514,1,5
22519,1,5
22525,2,6
22530,1,5
22535,1,5
22540,1,5
22546,2,6
22551,1,5
22556,1,5
22562,2,6
22567,1,5
22572,1,5
22578,2,6
22583,1,5
22588,1,5
22593,1,5
22599,1,6
22604,1,5
22609,1,5
22615,2,6
22620,1,5
22625,1,5
22630,1,5
22636,1,6
22641,1,5
22646,1,5
22652,2,6
22657,1,5
22662,1,5
22668,2,6
22673,1,5
22678,1,5
22684,2,6
22689,1,5
22694,1,5
22699,1,5
22705,2,6
22710,1,5
22715,1,5
22721,2,6
22726,1,5
22731,1,5
22736,1,5
22742,2,6
22747,1,5
22752,1,5
22758,2,6
22763,1,5
22768,1,5
22773,1,5
22779,1,6
22785,2,6
22790,1,5
22795,1,5
22800,1,5
22806,2,6
22811,1,5
22816,1,5
22821,1,5
22827,1,6
22832,1,5
22837,1,5
22843,1,6
22848,1,5
22853,1,5
22859,1,6
22864,1,5
22870,2,6
22875,2,5
22880,1,5
22885,1,5
22891,2,6
22896,1,5
22901,1,5
22907,2,6
22912,1,5
22917,1,5
22923,2,6
22928,1,5
22933,1,5
22938,1,5
22944,1,6
22949,1,5
22954,1,5
22960,1,6
22965,1,5
22970,1,5
22976,2,6
22981,1,5
22986,1,5
22992,2,6
22997,1,5
23002,1,5
23007,1,5
23013,1,6
23018,1,5
23023,1,5
23029,1,6
23034,1,5
23039,1,5
23045,2,6
23050,1,5
23055,1,5
23061,2,6
23066,1,5
23071,1,5
23077,2,6
23082,1,5
23087,1,5
23092,1,5
23098,2,6
23103,1,5
23108,1,5
23113,1,5
23121,2,8
23126,2,5
23131,1,5
23136,1,5
23141,1,5
23147,1,6
23152,1,5
23157,1,5
23162,1,5
23168,1,6
23173,1,5
23178,1,5
23184,1,6
23189,1,5
23194,1,5
23204,5,10
23205,1,1
23210,1,5
23215,1,5
23221,1,6
23226,1,5
23231,1,5
23237,1,6
23242,1,5
23247,1,5
23253,2,6
23258,1,5
23264,2,6
23269,1,5
23274,1,5
23280,1,6
23285,1,5
23291,2,6
23296,1,5
23301,1,5
23306,1,5
23312,1,6
23317,1,5
23322,1,5
23328,2,6
23333,1,5
23338,1,5
23344,1,6
23349,1,5
23354,1,5
23360,1,6
23365,1,5
23370,1,5
23376,2,6
23381,1,5
23387,2,6
23392,2,5
23397,1,5
23402,1,5
23408,1,6
23413,1,5
23419,2,6
23424,2,5
23429,1,5
23434,1,5
23439,1,5
23448,4,9
23450,1,2
23455,1,5
23460,1,5
23466,1,6
23471,1,5
23477,2,6
23482,1,5
23487,1,5
23493,2,6
23498,1,5
23503,1,5
23508,1,5
23514,1,6
23519,1,5
23524,1,5
23530,1,6
23535,1,5
23540,1,5
23546,2,6
23551,1,5
23556,1,5
23561,1,5
23567,1,6
23572,1,5
23577,1,5
23583,1,6
23588,1,5
23593,1,5
23599,1,6
23604,1,5
23609,1,5
23614,0,5
23620,1,6
23625,1,5
23630,1,5
23636,1,6
23641,1,5
23646,1,5
23652,1,6
23657,1,5
23663,2,6
23668,1,5
23673,1,5
23678,1,5
23684,1,6
23689,1,5
23695,2,6
23700,1,5
23706,2,6
23711,1,5
23716,1,5
23722,1,6
23727,1,5
23733,1,6
23738,1,5
23743,1,5
23749,1,6
23754,1,5
23760,1,6
23765,1,5
23771,2,6
23776,1,5
23781,1,5
23787,1,6
23792,1,5
23798,1,6
23803,1,5
23809,2,6
23814,1,5
23819,1,5
23825,2,6
23830,2,5
23835,1,5
23840,1,5
23846,2,6
23851,1,5
23856,1,5
23862,2,6
23867,1,5
23872,1,5
23878,2,6
23883,2,5
23888,1,5
23893,1,5
23899,2,6
23904,1,5
23909,1,5
23914,1,5
23920,1,6
23925,1,5
23930,1,5
23936,2,6
23941,1,5
23946,1,5
23951,1,5
23957,2,6
23962,1,5
23967,1,5
23973,2,6
23979,2,6
23983,1,4
23989,2,6
23994,2,5
23999,1,5
24004,1,5
24010,2,6
24015,1,5
24020,1,5
24026,2,6
24031,1,5
24036,1,5
24042,2,6
24047,1,5
24052,1,5
24057,1,5
24062,0,5
24068,1,6
24073,1,5
24079,2,6
24084,1,5
24089,1,5
24094,1,5
24100,1,6
24105,1,5
24110,1,5
24116,2,6
24121,1,5
24126,1,5
24131,1,5
24137,1,6
24142,1,5
24147,1,5
24153,2,6
24158,1,5
24163,1,5
24169,2,6
24174,1,5
24179,1,5
24184,1,5
24189,1,5
24195,1,6
24200,1,5
24206,2,6
24211,1,5
24216,1,5
24221,1,5
24227,1,6
24232,1,5
24237,1,5
24243,2,6
24248,1,5
24253,1,5
24259,2,6
24264,1,5
24269,1,5
24274,1,5
24280,1,6
24285,1,5
24290,1,5
24295,1,5
24301,1,6
24306,1,5
24312,2,6
24317,1,5
24322,1,5
24327,1,5
24333,2,6
24338,1,5
24343,1,5
24348,1,5
24354,1,6
24359,1,5
24364,1,5
24370,2,6
24375,1,5
24380,1,5
24386,2,6
24391,1,5
24396,1,5
24402,2,6
24407,1,5
24412,1,5
24417,1,5
24423,1,6
24428,1,5
24434,2,6
24439,1,5
24444,1,5
24449,1,5
24455,2,6
24460,1,5
24465,1,5
24471,2,6
24476,1,5
24481,1,5
24487,2,6
24492,1,5
24497,1,5
24503,2,6
24508,1,5
24513,1,5
24518,1,5
24524,2,6
24529,1,5
24534,1,5
24539,1,5
24545,2,6
24550,1,5
24555,1,5
24560,1,5
24565,1,5
24571,1,6
24576,1,5
24581,1,5
24587,1,6
24592,1,5
24597,1,5
24602,1,5
24608,1,6
24613,1,5
24618,1,5
24624,1,6
24629,1,5
24634,1,5
24640,2,6
24645,1,5
24650,1,5
24655,1,5
24661,1,6
24666,1,5
24671,1,5
24677,2,6
24682,1,5
24687,1,5
24693,2,6
24698,1,5
24703,1,5
24709,2,6
24714,1,5
24719,1,5
24724,1,5
24730,2,6
24735,1,5
24740,1,5
24746,2,6
24751,1,5
24756,1,5
24761,1,5
24767,1,6
24772,1,5
24777,1,5
24783,2,6
24788,1,5
24793,1,5
24799,2,6
24804,1,5
24809,1,5
24814,1,5
24823,4,9
24827,3,4
24831,2,4
24836,1,5
24841,1,5
24846,1,5
24852,2,6
24857,1,5
24862,1,5
24868,2,6
24873,1,5
24878,1,5
24883,1,5
24889,1,6
24894,1,5
24899,1,5
24904,1,5
24910,1,6
24915,1,5
24920,1,5
24926,1,6
24931,1,5
24936,1,5
24941,1,5
24947,1,6
24952,1,5
24957,1,5
24963,1,6
24968,1,5
24973,1,5
24979,2,6
24984,1,5
24989,1,5
24994,1,5
25000,1,6
25005,1,5
25010,1,5
25016,1,6
25021,1,5
25026,1,5
25032,1,6
25037,1,5
25042,1,5
25048,2,6
25053,1,5
25058,1,5
25064,2,6
25069,1,5
25074,1,5
25079,1,5
25085,1,6
25090,1,5
25095,1,5
25101,2,6
25106,1,5
25111,1,5
25117,2,6
25122,1,5
25127,1,5
25132,1,5
25138,1,6
25143,1,5
25148,1,5
25154,2,6
25159,1,5
25164,1,5
25170,2,6
25175,1,5
25180,1,5
25185,1,5
25191,1,6
25196,1,5
25201,1,5
25207,1,6
25212,1,5
25217,1,5
25223,1,6
25228,1,5
25233,1,5
25239,2,6
25244,1,5
25249,1,5
25255,2,6
25260,1,5
25265,1,5
25270,1,5
25276,1,6
25281,1,5
25286,1,5
25292,1,6
25297,1,5
25303,2,6
25308,1,5
25313,1,5
25318,1,5
25324,2,6
25329,1,5
25334,1,5
25340,2,6
25345,1,5
25350,1,5
25355,1,5
25361,1,6
25366,1,5
25371,1,5
25377,2,6
25382,1,5
25387,1,5
25393,2,6
25398,1,5
25403,1,5
25409,2,6
25414,2,5
25419,1,5
25424,1,5
25429,1,5
25435,1,6
25440,1,5
25446,2,6
25451,1,5
25456,1,5
25461,1,5
25467,1,6
25472,1,5
25477,1,5
25482,1,5
25488,1,6
25493,1,5
25498,1,5
25504,1,6
25509,1,5
25514,1,5
25520,1,6
25525,1,5
25530,1,5
25536,2,6
25541,1,5
25546,1,5
25552,2,6
25557,1,5
25562,1,5
25568,2,6
25573,1,5
25578,1,5
25583,1,5
25589,1,6
25594,1,5
25600,2,6
25605,1,5
25610,1,5
25615,1,5
25621,1,6
25626,1,5
25631,1,5
25637,2,6
25642,1,5
25647,1,5
25652,1,5
25658,2,6
25663,1,5
25668,1,5
25673,1,5
25679,1,6
25684,1,5
25689,1,5
25695,2,6
25708,9,13
25708,4,0
25710,1,2
25715,1,5
25721,1,6
25726,1,5
25732,2,6
25737,1,5
25742,1,5
25747,1,5
25753,2,6
25758,1,5
25763,1,5
25768,1,5
25774,2,6
25779,1,5
25784,1,5
25789,1,5
25795,1,6
25800,1,5
25805,1,5
25811,2,6
25816,1,5
25821,1,5
25826,1,5
25832,1,6
25837,1,5
25842,1,5
25848,1,6
25853,1,5
25858,1,5
25864,2,6
25869,1,5
25874,1,5
25879,1,5
25885,1,6
25890,1,5
25895,1,5
25900,1,5
25906,1,6
25911,1,5
25916,1,5
25921,1,5
25927,1,6
25932,1,5
25937,1,5
25943,1,6
25948,1,5
25953,1,5
25959,1,6
25964,1,5
25969,1,5
25975,2,6
25980,1,5
25985,1,5
25990,1,5
25996,1,6
26001,1,5
26006,1,5
26011,1,5
26017,1,6
26022,1,5
26027,1,5
26032,1,5
26038,1,6
26043,1,5
26049,2,6
26054,1,5
26059,1,5
26065,2,6
26070,2,5
26075,1,5
26080,1,5
26085,1,5
26091,1,6
26096,1,5
26101,1,5
26107,1,6
26112,1,5
26117,1,5
26123,1,6
26128,1,5
26133,1,5
26139,1,6
26144,1,5
26150,2,6
26155,1,5
26160,1,5
26165,1,5
26171,1,6
26176,1,5
26182,2,6
26187,1,5
26192,1,5
26197,1,5
26203,1,6
26208,1,5
26213,1,5
26219,1,6
26224,1,5
26229,1,5
26235,2,6
26240,1,5
26245,1,5
26251,2,6
26256,1,5
26261,1,5
26266,1,5
26272,1,6
26277,1,5
26283,2,6
26288,1,5
26293,1,5
26298,1,5
26304,1,6
26309,1,5
26315,2,6
26320,1,5
26325,1,5
26330,1,5
26336,1,6
26341,1,5
26346,1,5
26352,2,6
26357,1,5
26362,1,5
26368,2,6
26373,1,5
26378,1,5
26383,1,5
26389,2,6
26394,1,5
26399,1,5
26404,1,5
26410,1,6
26415,1,5
26420,1,5
26426,2,6
26431,1,5
26436,1,5
26441,1,5
26447,1,6
26452,1,5
26457,1,5
26463,2,6
26468,1,5
26473,1,5
26478,1,5
26484,1,6
26489,1,5
26494,1,5
26500,2,6
26505,1,5
26510,1,5
26516,2,6
26521,1,5
26526,1,5
26531,1,5
26537,2,6
26542,1,5
26547,1,5
26552,1,5
26558,1,6
26563,1,5
26568,1,5
26573,1,5
26579,1,6
26584,1,5
26589,1,5
26595,2,6
26600,1,5
26605,1,5
26610,1,5
26616,1,6
26621,1,5
26626,1,5
26632,2,6
26637,1,5
26642,1,5
26648,2,6
26653,1,5
26658,1,5
26664,2,6
26669,2,5
26674,1,5
26679,1,5
26684,1,5
26690,1,6
26695,1,5
26700,1,5
26706,2,6
26711,1,5
26716,1,5
26721,1,5
26727,2,6
26732,1,5
26737,1,5
26743,2,6
26748,1,5
26753,1,5
26758,1,5
26764,2,6
26769,1,5
26774,1,5
26780,2,6
26785,1,5
26790,1,5
26795,1,5
26801,1,6
26806,1,5
26811,1,5
26817,2,6
26822,1,5
26827,1,5
26832,1,5
26838,1,6
26843,1,5
26848,1,5
26853,1,5
26859,1,6
26864,1,5
26869,1,5
26875,1,6
26880,1,5
26885,1,5
26890,1,5
26896,1,6
26901,1,5
26906,1,5
26912,1,6
26917,1,5
26922,1,5
26928,2,6
26933,1,5
26938,1,5
26943,1,5
26949,1,6
26954,1,5
26959,1,5
26965,2,6
26970,1,5
26975,1,5
26980,1,5
26986,2,6
26991,1,5
26996,1,5
27002,2,6
27007,1,5
27012,1,5
27017,1,5
27023,1,6
27028,1,5
27033,1,5
27039,2,6
27044,1,5
27049,1,5
27055,2,6
27060,1,5
27065,1,5
27070,1,5
27076,1,6
27081,1,5
27086,1,5
27092,1,6
27097,1,5
27102,1,5
27108,2,6
27113,1,5
27118,1,5
27123,1,5
27129,1,6
27134,1,5
27139,1,5
27145,2,6
27150,1,5
27155,1,5
27161,2,6
27166,1,5
27171,1,5
27176,1,5
27182,2,6
27187,1,5
27192,1,5
27198,2,6
27203,1,5
27208,1,5
27213,1,5
27219,2,6
27224,1,5
27229,1,5
27235,2,6
27240,1,5
27245,1,5
27250,1,5
27256,1,6
27261,1,5
27266,1,5
27272,1,6
27277,1,5
27283,2,6
27288,1,5
27293,1,5
27300,1,7
27306,2,6
27311,1,5
27316,1,5
27321,1,5
27327,1,6
27332,1,5
27337,1,5
27343,1,6
27348,1,5
27353,1,5
27359,1,6
27364,1,5
27370,2,6
27374,0,4
27380,1,6
27385,1,5
27391,1,6
27396,1,5
27401,1,5
27407,1,6
27412,1,5
27417,1,5
27423,1,6
27428,1,5
27433,1,5
27439,2,6
27444,1,5
27449,1,5
27455,2,6
27460,1,5
27465,1,5
27470,1,5
27476,1,6
27481,1,5
27486,1,5
27492,2,6
27497,1,5
27502,1,5
27507,1,5
27513,1,6
27518,1,5
27524,2,6
27529,2,5
27534,1,5
27540,2,6
27545,2,5
27550,1,5
27555,1,5
27560,1,5
27566,2,6
27571,1,5
27576,1,5
27582,2,6
27587,1,5
27592,1,5
27597,1,5
27603,1,6
27608,1,5
27614,2,6
27619,1,5
27624,1,5
27629,1,5
27635,2,6
27640,1,5
27645,1,5
27651,2,6
27656,1,5
27661,1,5
27667,2,6
27672,1,5
27677,1,5
27682,1,5
27688,1,6
27693,1,5
27698,1,5
27704,2,6
27709,1,5
27714,1,5
27720,2,6
27725,1,5
27730,1,5
27735,1,5
27741,2,6
27746,1,5
27751,1,5
27757,2,6
27762,1,5
27767,1,5
27773,2,6
27778,1,5
27783,1,5
27788,1,5
27794,2,6
27799,1,5
27804,1,5
27809,1,5
27815,1,6
27820,1,5
27825,1,5
27830,1,5
27836,1,6
27841,1,5
27846,1,5
27851,1,5
27857,1,6
27862,1,5
27867,1,5
27872,1,5
27878,1,6
27883,1,5
27888,1,5
27894,2,6
27899,1,5
27904,1,5
27909,1,5
27915,1,6
27920,1,5
27925,1,5
27930,1,5
27936,1,6
27941,1,5
27946,1,5
27952,2,6
27957,1,5
27962,1,5
27967,1,5
27973,1,6
27978,1,5
27983,1,5
27988,1,5
27994,1,6
27999,1,5
28004,1,5
28009,1,5
28015,1,6
28020,1,5
28025,1,5
28031,2,6
28036,1,5
28041,1,5
28046,1,5
28052,1,6
28057,1,5
28062,1,5
28067,1,5
28073,1,6
28078,1,5
28083,1,5
28089,2,6
28094,1,5
28099,1,5
28104,1,5
28109,1,5
28115,1,6
28120,1,5
28125,1,5
28130,0,5
28136,1,6
28142,2,6
28147,1,5
28152,1,5
28157,1,5
28163,2,6
28168,1,5
28173,1,5
28178,1,5
28184,1,6
28189,1,5
28194,1,5
28200,2,6
28205,1,5
28210,1,5
28215,1,5
28220,1,5
28226,1,6
28231,1,5
28236,1,5
28242,2,6
28247,1,5
28252,1,5
28257,1,5
28263,1,6
28268,1,5
28273,1,5
28278,1,5
28283,0,5
28288,0,5
28294,1,6
28299,1,5
28304,1,5
28309,1,5
28314,0,5
28319,0,5
28325,1,6
28330,1,5
28335,1,5
28340,0,5
28345,0,5
28350,0,5
28356,1,6
28361,1,5
28366,1,5
28371,0,5
28376,0,5
28382,1,6
28387,1,5
28392,1,5
28397,0,5
28402,0,5
28407,0,5
28413,1,6
28418,1,5
28423,1,5
28428,0,5
28433,0,5
28439,1,6
28444,1,5
28449,1,5
28454,0,5
28459,0,5
28465,1,6
28470,1,5
28475,1,5
28480,0,5
28485,0,5
28491,1,6
28496,1,5
28501,0,5
28507,1,6
28512,1,5
28517,1,5
28522,1,5
28527,0,5
28532,0,5
28538,1,6
28543,1,5
28548,1,5
28553,0,5
28558,0,5
28564,1,6
28569,1,5
28574,1,5
28579,0,5
28584,0,5
28589,0,5
28595,1,6
28600,1,5
28605,0,5
28610,0,5
28616,1,6
28621,1,5
28626,1,5
28631,0,5
28636,0,5
28642,1,6
28647,1,5
28652,1,5
28657,0,5
28662,0,5
28668,1,6
28673,1,5
28678,1,5
28683,0,5
28688,0,5
28694,1,6
28699,1,5
28704,1,5
28709,0,5
28715,1,6
28721,1,6
28726,1,5
28731,0,5
28736,0,5
28741,0,5
28747,1,6
28752,1,5
28757,0,5
28762,0,5
28768,1,6
28773,1,5
28780,1,7
28785,1,5
28795,1,10
28801,1,6
28806,1,5
28812,1,6
28818,1,6
28824,1,6
28829,1,5
28834,1,5
28839,1,5
28845,1,6
28850,1,5
28855,1,5
28861,2,6
28866,2,5
28871,1,5
28876,1,5
28882,2,6
28887,1,5
28892,1,5
28898,2,6
28903,1,5
28908,1,5
28913,1,5
28919,2,6
28924,1,5
28929,1,5
28935,2,6
28940,1,5
28945,1,5
28951,2,6
28956,1,5
28961,1,5
28966,1,5
28972,1,6
28978,2,6
28982,1,4
28989,2,7
28994,1,5
28999,1,5
29004,1,5
29010,1,6
29015,1,5
29020,1,5
29025,1,5
29031,1,6
29036,1,5
29042,2,6
29047,1,5
29052,1,5
29058,2,6
29063,2,5
29068,1,5
29073,1,5
29079,2,6
29084,1,5
29089,1,5
29095,2,6
29100,1,5
29105,1,5
29110,1,5
29116,1,6
29121,1,5
29126,1,5
29131,1,5
29137,1,6
29142,1,5
29148,2,6
29153,2,5
29158,1,5
29163,1,5
29168,1,5
29174,1,6
29179,1,5
29184,1,5
29190,1,6
29195,1,5
29200,1,5
29206,1,6
29211,1,5
29216,1,5
29222,2,6
29227,1,5
29232,1,5
29238,2,6
29243,1,5
29248,1,5
29253,1,5
29259,1,6
29264,1,5
29269,1,5
29275,1,6
29280,1,5
29285,1,5
29291,2,6
29296,1,5
29301,1,5
29307,2,6
29312,1,5
29317,1,5
29323,2,6
29328,1,5
29333,1,5
29338,1,5
29344,2,6
29349,1,5
29354,1,5
29360,2,6
29365,1,5
29370,1,5
29376,2,6
29381,2,5
29386,1,5
29391,1,5
29396,1,5
29402,1,6
29407,1,5
29413,2,6
29418,1,5
29423,1,5
29428,1,5
29434,2,6
29439,1,5
29444,1,5
29450,2,6
29457,3,7
29460,1,3
29470,6,10
29471,2,1
29476,1,5
29482,1,6
29487,1,5
29492,1,5
29498,1,6
29504,2,6
29509,1,5
29514,1,5
29520,2,6
29525,1,5
29530,1,5
29536,2,6
29541,1,5
29546,1,5
29551,0,5
29557,1,6
29562,1,5
29568,2,6
29573,1,5
29578,1,5
29583,1,5
29589,1,6
29594,1,5
29599,1,5
29605,1,6
29610,1,5
29616,1,6
29621,1,5
29626,1,5
29632,1,6
29637,1,5
29643,1,6
29648,1,5
29653,1,5
29659,1,6
29664,1,5
29670,1,6
29675,1,5
29680,1,5
29686,1,6
29691,1,5
29697,2,6
29702,1,5
29708,2,6
29713,1,5
29719,2,6
29724,1,5
29730,2,6
29735,1,5
29741,2,6
29746,1,5
29751,1,5
29756,1,5
29762,2,6
29767,1,5
29772,1,5
29778,2,6
29783,1,5
29788,1,5
29793,1,5
29799,2,6
29804,1,5
29809,1,5
29815,2,6
29820,1,5
29825,1,5
29830,1,5
29836,2,6
29841,1,5
29846,1,5
29851,1,5
29857,2,6
29862,1,5
29867,1,5
29873,2,6
29878,1,5
29883,1,5
29888,1,5
29894,2,6
29899,1,5
29904,1,5
29909,1,5
29915,2,6
29920,1,5
29925,1,5
29930,1,5
29936,1,6
29941,1,5
29946,1,5
29952,2,6
29957,1,5
29962,1,5
29967,1,5
29973,1,6
29978,1,5
29983,1,5
29989,2,6
29994,1,5
29999,1,5
30004,1,5
30010,2,6
30015,1,5
30020,1,5
30026,2,6
30031,1,5
30036,1,5
30041,1,5
30047,2,6
30052,1,5
30057,1,5
30062,1,5
30068,1,6
30073,1,5
30078,1,5
30084,2,6
30089,1,5
30094,1,5
30100,2,6
30105,1,5
30110,1,5
30115,1,5
30121,2,6
30126,1,5
30131,1,5
30137,2,6
30142,1,5
30147,1,5
30152,1,5
30158,2,6
30164,2,6
30168,1,4
30173,1,5
30179,1,6
30185,2,6
30193,2,8
30197,1,4
30205,2,8
30210,1,5
30216,2,6
30221,1,5
30226,1,5
30232,1,6
30237,1,5
30242,0,5
30248,1,6
30253,1,5
30259,1,6
30264,1,5
30270,1,6
30275,1,5
30280,1,5
30286,1,6
30291,1,5
30297,1,6
30302,1,5
30307,1,5
30313,1,6
30318,1,5
30324,2,6
30329,1,5
30334,1,5
30340,2,6
30345,1,5
30350,1,5
30355,1,5
30361,2,6
30366,1,5
30371,1,5
30377,1,6
30383,2,6
30388,1,5
30393,1,5
30400,2,7
30405,1,5
30410,1,5
30415,1,5
30421,1,6
30426,1,5
30431,1,5
30437,2,6
30442,1,5
30447,1,5
30453,2,6
30458,1,5
30463,1,5
30468,1,5
30474,2,6
30479,1,5
30484,1,5
30490,2,6
30495,1,5
30500,1,5
30505,1,5
30511,2,6
30516,1,5
30521,1,5
30527,2,6
30532,1,5
30537,1,5
30543,2,6
30548,2,5
30553,1,5
30558,1,5
30564,2,6
30569,1,5
30574,1,5
30579,1,5
30585,2,6
30590,1,5
30595,1,5
30600,1,5
30606,1,6
30611,1,5
30617,2,6
30622,1,5
30627,1,5
30632,1,5
30637,1,5
30643,1,6
30648,1,5
30653,1,5
30659,1,6
30664,1,5
30669,1,5
30675,2,6
30680,1,5
30685,1,5
30691,1,6
30696,1,5
30701,1,5
30707,2,6
30712,1,5
30717,1,5
30722,1,5
30728,1,6
30733,1,5
30738,1,5
30744,2,6
30749,1,5
30754,1,5
30759,1,5
30765,2,6
30770,1,5
30775,1,5
30780,1,5
30785,1,5
30791,1,6
30796,1,5
30801,1,5
30807,2,6
30812,1,5
30817,1,5
30822,1,5
30828,1,6
30833,1,5
30838,1,5
30844,2,6
30849,1,5
30854,1,5
30860,2,6
30865,1,5
30870,1,5
30875,1,5
30880,1,5
30886,1,6
30891,1,5
30896,1,5
30901,1,5
30907,1,6
30912,1,5
30917,1,5
30922,0,5
30928,1,6
30933,1,5
30939,2,6
30944,1,5
30949,1,5
30954,1,5
30960,1,6
30965,1,5
30970,1,5
30976,2,6
30981,1,5
30986,1,5
30991,1,5
30997,1,6
31002,1,5
31007,1,5
31013,2,6
31018,1,5
31023,1,5
31028,1,5
31034,1,6
31039,1,5
31044,1,5
31049,1,5
31055,1,6
31060,1,5
31065,1,5
31071,1,6
31076,1,5
31081,1,5
31087,2,6
31092,1,5
31097,1,5
31103,2,6
31108,1,5
31113,1,5
31119,2,6
31124,1,5
31129,1,5
31134,1,5
31140,1,6
31145,1,5
31150,1,5
31156,2,6
31161,1,5
31166,1,5
31172,2,6
31177,1,5
31182,1,5
31188,2,6
31193,1,5
31198,1,5
31203,1,5
31209,2,6
31214,1,5
31219,1,5
31224,1,5
31230,1,6
31235,1,5
31240,1,5
31246,1,6
31251,1,5
31256,1,5
31262,2,6
31267,1,5
31272,1,5
31277,1,5
31283,1,6
31288,1,5
31293,1,5
31298,1,5
31304,1,6
31309,1,5
31315,2,6
31320,1,5
31325,1,5
31331,2,6
31336,1,5
31341,1,5
31346,1,5
31352,1,6
31357,1,5
31363,2,6
31367,1,4
31373,1,6
31378,1,5
31384,2,6
31389,1,5
31394,1,5
31399,1,5
31405,2,6
31410,1,5
31415,1,5
31420,1,5
31426,1,6
31431,1,5
31436,1,5
31441,1,5
31448,2,7
31453,1,5
31458,1,5
31464,2,6
31469,1,5
31474,1,5
31479,1,5
31485,2,6
31490,1,5
31495,1,5
31501,2,6
31506,1,5
31511,1,5
31516,1,5
31521,1,5
31527,1,6
31532,1,5
31537,1,5
31543,1,6
31548,1,5
31553,1,5
31559,2,6
31564,1,5
31569,1,5
31574,1,5
31580,1,6
31585,1,5
31590,1,5
31596,2,6
31601,1,5
31606,1,5
31611,1,5
31617,1,6
31622,1,5
31627,1,5
31633,2,6
31638,1,5
31643,1,5
31648,1,5
31654,2,6
31659,1,5
31664,1,5
31670,2,6
31675,1,5
31680,1,5
31686,2,6
31691,1,5
31696,1,5
31701,1,5
31706,1,5
31712,1,6
31717,1,5
31722,1,5
31728,2,6
31733,1,5
31738,1,5
31744,2,6
31749,1,5
31754,1,5
31759,1,5
31765,1,6
31770,1,5
31775,1,5
31781,2,6
31786,1,5
31791,1,5
31796,1,5
31802,2,6
31807,1,5
31812,1,5
31818,2,6
31823,1,5
31828,1,5
31833,1,5
31839,2,6
31844,1,5
31849,1,5
31854,1,5
31860,1,6
31865,1,5
31871,2,6
31876,1,5
31881,1,5
31886,1,5
31892,2,6
31897,1,5
31902,1,5
31907,1,5
31913,2,6
31918,1,5
31923,1,5
31928,1,5
31934,1,6
31939,1,5
31944,1,5
31950,2,6
31955,1,5
31960,1,5
31966,2,6
31971,1,5
31976,1,5
31981,1,5
31987,1,6
31992,1,5
31998,2,6
32003,2,5
32008,1,5
32013,1,5
32019,2,6
32024,1,5
32029,1,5
32034,1,5
32040,2,6
32045,1,5
32050,1,5
32056,2,6
32061,1,5
32066,1,5
32071,1,5
32077,2,6
32082,1,5
32087,1,5
32093,2,6
32098,1,5
32103,1,5
32108,1,5
32114,2,6
32119,1,5
32124,1,5
32129,1,5
32135,1,6
32140,1,5
32145,1,5
32151,2,6
32156,1,5
32161,1,5
32166,1,5
32172,1,6
32177,1,5
32182,1,5
32188,2,6
32193,1,5
32198,1,5
32203,1,5
32209,1,6
32214,1,5
