time (ms),latency (ms),consume (ms)
22485,7,0
22524,39,39
22524,33,0
22524,28,0
22525,23,1
22525,18,0
22525,12,0
22525,7,0
22564,39,39
22564,33,0
22565,29,1
22565,23,0
22565,18,0
22565,12,0
22565,7,0
22604,39,39
22604,33,0
22604,28,0
22605,23,1
22605,18,0
22605,13,0
22605,7,0
22644,39,39
22644,33,0
22645,29,1
22645,23,0
22645,18,0
22645,12,0
22645,7,0
22685,40,40
22685,34,0
22685,29,0
22685,23,0
22686,19,1
22686,13,0
22686,3,0
22689,1,3
22728,34,39
22728,29,0
22728,23,0
22729,19,1
22729,14,0
22729,8,0
22730,4,1
22768,37,38
22768,31,0
22769,27,1
22769,22,0
22770,17,1
22770,12,0
22770,7,0
22808,39,38
22809,35,1
22809,29,0
22809,24,0
22810,19,1
22810,14,0
22810,9,0
22810,3,0
22849,37,39
22849,32,0
22849,27,0
22849,22,0
22850,18,1
22850,12,0
22850,7,0
22851,3,1
22854,1,3
22893,35,39
22893,30,0
22893,24,0
22893,19,0
22893,14,0
22893,9,0
22893,4,0
22933,39,40
22933,33,0
22933,28,0
22933,22,0
22933,17,0
22933,11,0
22933,6,0
22973,40,40
22973,34,0
22973,29,0
22973,23,0
22973,18,0
22973,13,0
22973,8,0
22974,4,1
23013,38,39
23013,33,0
23013,28,0
23013,23,0
23013,18,0
23013,12,0
23013,7,0
23014,1,1
23019,0,5
23060,36,41
23060,31,0
23060,25,0
23061,21,1
23061,16,0
23061,11,0
23061,6,0
23100,39,39
23101,34,1
23101,29,0
23101,23,0
23101,18,0
23101,12,0
23101,7,0
23140,39,39
23141,34,1
23141,29,0
23141,23,0
23141,18,0
23141,12,0
23141,7,0
23181,40,40
23181,34,0
23181,29,0
23181,23,0
23181,18,0
23181,12,0
23181,7,0
23220,39,39
23221,34,1
23221,29,0
23221,23,0
23221,18,0
23221,12,0
23221,7,0
23260,39,39
23260,34,0
23261,30,1
23261,25,0
23261,20,0
23261,14,0
23261,9,0
23261,3,0
23300,37,39
23300,31,0
23300,26,0
23301,22,1
23301,16,0
23301,10,0
23301,4,0
23303,1,2
23308,1,5
23348,36,40
23348,30,0
23349,26,1
23349,21,0
23349,15,0
23349,10,0
23349,4,0
23388,38,39
23388,32,0
23388,27,0
23389,22,1
23389,17,0
23389,11,0
23389,6,0
23428,39,39
23429,34,1
23429,29,0
23429,23,0
23429,18,0
23429,12,0
23429,7,0
23468,39,39
23468,33,0
23469,29,1
23469,23,0
23469,18,0
23469,12,0
23469,7,0
23508,39,39
23508,33,0
23509,29,1
23509,23,0
23509,18,0
23509,12,0
23509,7,0
23549,40,40
23549,34,0
23549,29,0
23549,23,0
23549,18,0
23549,12,0
23549,7,0
23588,39,39
23588,33,0
23589,29,1
23589,24,0
23589,19,0
23589,14,0
23589,9,0
23589,4,0
23628,38,39
23629,33,1
23629,28,0
23629,22,0
23629,17,0
23629,11,0
23629,6,0
23630,1,1
23636,2,6
23676,36,40
23677,32,1
23677,26,0
23677,21,0
23677,15,0
23677,10,0
23677,5,0
23717,40,40
23717,35,0
23717,30,0
23717,24,0
23717,19,0
23717,13,0
23717,8,0
23756,39,39
23756,33,0
23757,29,1
23757,23,0
23757,18,0
23757,13,0
23757,8,0
23757,3,0
23796,37,39
23796,31,0
23796,26,0
23797,21,1
23797,16,0
23797,10,0
23797,5,0
23799,1,2
23804,1,5
23844,36,40
23845,31,1
23845,26,0
23845,21,0
23845,16,0
23845,11,0
23845,6,0
23884,39,39
23885,35,1
23885,30,0
23885,24,0
23885,19,0
23885,13,0
23885,8,0
23925,40,40
23925,34,0
23925,29,0
23925,23,0
23925,18,0
23925,12,0
23925,7,0
23964,38,39
23965,34,1
23965,29,0
23965,23,0
23965,18,0
23965,12,0
23965,6,0
24004,39,39
24004,33,0
24004,28,0
24005,23,1
24005,18,0
24005,11,0
24005,6,0
24044,39,39
24044,33,0
24045,29,1
24045,23,0
24045,18,0
24045,12,0
24045,7,0
24084,39,39
24084,33,0
24085,29,1
24085,24,0
24085,18,0
24085,13,0
24085,7,0
24124,39,39
24124,33,0
24125,29,1
24125,23,0
24125,18,0
24125,12,0
24125,7,0
24164,39,39
24164,33,0
24165,29,1
24165,23,0
24165,18,0
24165,13,0
24165,7,0
24204,39,39
24204,33,0
24205,29,1
24205,23,0
24205,18,0
24205,13,0
24205,7,0
24244,39,39
24244,33,0
24245,29,1
24245,23,0
24245,18,0
24245,12,0
24245,7,0
24284,39,39
24284,33,0
24284,28,0
24285,23,1
24285,18,0
24285,12,0
24285,7,0
24324,39,39
24324,34,0
24325,29,1
24325,24,0
24325,18,0
24325,13,0
24325,7,0
24364,39,39
24364,33,0
24365,29,1
24365,23,0
24365,18,0
24365,13,0
24365,7,0
24404,39,39
24404,33,0
24405,29,1
24405,23,0
24405,18,0
24405,12,0
24405,7,0
24444,39,39
24444,33,0
24445,29,1
24445,23,0
24445,18,0
24445,12,0
24445,7,0
24484,39,39
24484,33,0
24485,29,1
24485,23,0
24485,18,0
24485,13,0
24485,7,0
24524,39,39
24524,33,0
24525,29,1
24525,23,0
24525,18,0
24525,12,0
24525,7,0
24564,39,39
24564,33,0
24565,29,1
24565,23,0
24565,18,0
24565,12,0
24565,7,0
24605,40,40
24605,34,0
24605,29,0
24605,23,0
24605,18,0
24605,13,0
24605,7,0
24644,38,39
24644,33,0
24645,28,1
24645,23,0
24645,17,0
24645,12,0
24645,6,0
24684,39,39
24684,33,0
24685,29,1
24685,23,0
24685,18,0
24685,12,0
24685,7,0
24724,39,39
24724,33,0
24724,28,0
24725,23,1
24725,18,0
24725,12,0
24725,7,0
24764,39,39
24764,34,0
24765,29,1
24765,24,0
24765,18,0
24765,13,0
24765,7,0
24804,39,39
24804,33,0
24804,28,0
24805,23,1
24805,18,0
24805,13,0
24805,7,0
24844,39,39
24844,33,0
24845,29,1
24845,23,0
24845,18,0
24845,12,0
24845,7,0
24884,39,39
24884,33,0
24884,28,0
24885,23,1
24885,18,0
24885,12,0
24885,7,0
24924,39,39
24925,34,1
24925,29,0
24925,23,0
24925,18,0
24925,13,0
24925,7,0
24964,39,39
24965,34,1
24965,29,0
24965,23,0
24965,18,0
24965,12,0
24965,7,0
25004,39,39
25004,33,0
25005,29,1
25005,23,0
25005,18,0
25005,12,0
25005,7,0
25044,39,39
25044,33,0
25045,29,1
25045,23,0
25045,18,0
25045,13,0
25045,7,0
25084,39,39
25084,33,0
25085,29,1
25085,24,0
25085,18,0
25085,13,0
25085,7,0
25124,39,39
25125,34,1
25125,29,0
25125,23,0
25125,18,0
25125,12,0
25125,7,0
25164,39,39
25164,33,0
25165,29,1
25165,23,0
25165,18,0
25165,12,0
25165,7,0
25204,39,39
25204,33,0
25205,29,1
25205,23,0
25205,18,0
25205,12,0
25205,7,0
25244,39,39
25244,33,0
25244,28,0
25245,23,1
25245,18,0
25245,13,0
25245,7,0
25284,39,39
25284,33,0
25284,28,0
25285,24,1
25285,18,0
25285,13,0
25285,7,0
25324,39,39
25324,33,0
25324,28,0
25325,23,1
25325,18,0
25325,12,0
25325,7,0
25364,39,39
25364,33,0
25365,29,1
25365,23,0
25365,18,0
25365,12,0
25365,7,0
25404,39,39
25404,33,0
25404,28,0
25405,23,1
25405,18,0
25405,12,0
25405,7,0
25457,52,52
25457,46,0
25458,42,1
25458,36,0
25458,31,0
25459,27,1
25459,16,0
25459,11,0
25488,34,29
25488,29,0
25489,25,1
25489,20,0
25489,14,0
25490,10,1
25490,4,0
25528,37,38
25528,31,0
25528,26,0
25529,21,1
25529,16,0
25529,10,0
25529,5,0
25568,38,39
25568,33,0
25569,28,1
25569,23,0
25569,17,0
25569,12,0
25569,6,0
25608,39,39
25608,33,0
25608,28,0
25609,23,1
25609,18,0
25609,12,0
25609,7,0
25648,39,39
25648,34,0
25649,29,1
25649,24,0
25649,18,0
25649,13,0
25649,7,0
25689,40,40
25689,34,0
25689,29,0
25689,23,0
25689,18,0
25689,12,0
25689,7,0
25728,38,39
25729,34,1
25729,28,0
25729,23,0
25729,18,0
25729,12,0
25729,6,0
25769,40,40
25769,35,0
25769,30,0
25769,25,0
25769,20,0
25769,14,0
25769,9,0
25769,3,0
25808,37,39
25808,31,0
25809,27,1
25809,21,0
25809,16,0
25809,10,0
25809,5,0
25811,1,2
25816,1,5
25856,36,40
25856,31,0
25857,27,1
25857,22,0
25857,17,0
25857,11,0
25857,6,0
25896,39,39
25896,33,0
25897,29,1
25897,23,0
25897,18,0
25897,12,0
25897,7,0
25936,39,39
25936,33,0
25936,28,0
25937,23,1
25937,18,0
25937,12,0
25937,7,0
25976,39,39
25977,34,1
25977,29,0
25977,23,0
25977,18,0
25977,12,0
25977,7,0
26016,39,39
26016,34,0
26016,29,0
26017,24,1
26017,19,0
26017,13,0
26017,8,0
26056,39,39
26056,33,0
26057,29,1
26057,23,0
26057,18,0
26057,12,0
26057,7,0
26096,39,39
26096,33,0
26097,29,1
26097,23,0
26097,18,0
26097,12,0
26097,7,0
26136,39,39
26136,33,0
26137,29,1
26137,24,0
26137,18,0
26137,13,0
26137,7,0
26176,39,39
26176,33,0
26177,29,1
26177,23,0
26177,18,0
26177,13,0
26177,7,0
26216,39,39
26216,33,0
26217,29,1
26217,23,0
26217,18,0
26217,12,0
26217,7,0
26256,39,39
26256,33,0
26257,29,1
26257,23,0
26257,18,0
26257,12,0
26257,7,0
26296,39,39
26296,33,0
26297,29,1
26297,23,0
26297,18,0
26297,12,0
26297,7,0
26336,39,39
26336,33,0
26337,29,1
26337,23,0
26337,18,0
26337,12,0
26337,7,0
26376,39,39
26376,33,0
26376,28,0
26377,23,1
26377,18,0
26377,13,0
26377,7,0
26416,39,39
26417,34,1
26417,29,0
26417,24,0
26417,19,0
26417,13,0
26417,8,0
26417,3,0
26456,37,39
26456,31,0
26457,27,1
26457,21,0
26457,16,0
26457,10,0
26457,5,0
26458,1,1
26464,1,6
26504,36,40
26504,30,0
26504,25,0
26505,20,1
26505,15,0
26505,9,0
26505,4,0
26544,37,39
26544,32,0
26544,26,0
26545,22,1
26545,16,0
26545,11,0
26545,5,0
26584,39,39
26584,33,0
26584,28,0
26585,23,1
26585,18,0
26585,12,0
26585,7,0
26624,39,39
26625,34,1
26625,29,0
26625,23,0
26625,18,0
26625,12,0
26625,7,0
26664,39,39
26664,33,0
26665,29,1
26665,23,0
26665,18,0
26665,12,0
26665,7,0
26704,39,39
26704,33,0
26704,28,0
26705,23,1
26705,18,0
26705,12,0
26705,7,0
26744,39,39
26744,33,0
26745,29,1
26745,23,0
26745,18,0
26745,12,0
26745,7,0
26784,39,39
26784,33,0
26785,29,1
26785,23,0
26785,18,0
26785,12,0
26785,7,0
26824,39,39
26824,33,0
26825,29,1
26825,23,0
26825,18,0
26825,12,0
26825,7,0
26864,39,39
26864,33,0
26864,28,0
26865,23,1
26865,18,0
26865,12,0
26865,7,0
26904,39,39
26904,33,0
26904,28,0
26905,23,1
26905,18,0
26905,12,0
26905,7,0
26944,39,39
26944,33,0
26945,29,1
26945,23,0
26945,18,0
26945,12,0
26945,7,0
26984,39,39
26984,33,0
26984,28,0
26985,23,1
26985,18,0
26985,12,0
26985,7,0
27024,39,39
27024,33,0
27024,28,0
27025,23,1
27025,18,0
27025,12,0
27025,7,0
27064,39,39
27065,34,1
27065,29,0
27065,23,0
27065,18,0
27065,12,0
27065,7,0
27104,39,39
27104,33,0
27104,28,0
27105,23,1
27105,18,0
27105,12,0
27105,7,0
27144,39,39
27145,34,1
27145,29,0
27145,23,0
27145,18,0
27145,12,0
27145,7,0
27184,39,39
27185,34,1
27185,29,0
27185,23,0
27185,18,0
27185,13,0
27185,8,0
27185,3,0
27225,38,40
27225,32,0
27225,27,0
27225,21,0
27225,16,0
27225,10,0
27225,5,0
27227,1,2
27232,1,5
27272,36,40
27273,31,1
27273,26,0
27273,21,0
27273,16,0
27273,11,0
27273,6,0
27312,39,39
27313,35,1
27313,30,0
27313,25,0
27313,20,0
27313,15,0
27313,10,0
27313,4,0
27352,38,39
27352,32,0
27352,27,0
27353,22,1
27353,17,0
27353,11,0
27353,6,0
27354,1,1
27359,1,5
27400,36,41
27401,32,1
27401,27,0
27401,22,0
27401,16,0
27401,11,0
27401,5,0
27440,39,39
27440,33,0
27441,29,1
27441,23,0
27441,18,0
27441,12,0
27441,7,0
27480,39,39
27480,33,0
27481,29,1
27481,23,0
27481,18,0
27481,12,0
27481,7,0
27520,39,39
27520,33,0
27521,29,1
27521,23,0
27521,18,0
27521,12,0
27521,7,0
27560,39,39
27560,33,0
27561,29,1
27561,23,0
27561,18,0
27561,12,0
27561,7,0
27600,39,39
27600,33,0
27601,29,1
27601,23,0
27601,18,0
27601,13,0
27601,7,0
27640,39,39
27640,33,0
27641,29,1
27641,23,0
27641,18,0
27641,12,0
27641,7,0
27680,39,39
27680,33,0
27680,28,0
27681,23,1
27681,18,0
27681,12,0
27681,7,0
27720,39,39
27720,34,0
27720,28,0
27721,24,1
27721,18,0
27721,13,0
27721,7,0
27760,39,39
27760,33,0
27761,29,1
27761,23,0
27761,18,0
27761,12,0
27761,7,0
27800,39,39
27800,34,0
27800,29,0
27801,24,1
27801,19,0
27801,13,0
27801,8,0
27840,39,39
27840,34,0
27840,28,0
27841,24,1
27842,19,1
27842,14,0
27842,8,0
27880,39,38
27880,34,0
27880,28,0
27881,24,1
27881,18,0
27881,13,0
27881,7,0
27920,39,39
27920,33,0
27921,29,1
27921,23,0
27921,18,0
27921,12,0
27921,7,0
27960,39,39
27960,33,0
27960,28,0
27961,23,1
27961,18,0
27961,12,0
27961,7,0
28000,39,39
28000,34,0
28001,29,1
28001,24,0
28001,18,0
28001,13,0
28001,7,0
28040,39,39
28040,33,0
28041,29,1
28041,23,0
28041,18,0
28041,12,0
28041,7,0
28080,39,39
28080,33,0
28080,28,0
28081,23,1
28081,18,0
28081,12,0
28081,6,0
28120,39,39
28120,34,0
28121,29,1
28121,24,0
28121,18,0
28121,13,0
28121,7,0
28160,39,39
28160,33,0
28161,29,1
28161,23,0
28161,18,0
28161,12,0
28161,7,0
28200,39,39
28200,33,0
28201,29,1
28201,23,0
28201,18,0
28201,12,0
28201,7,0
28241,40,40
28241,34,0
28241,29,0
28241,23,0
28241,18,0
28241,12,0
28241,7,0
28280,39,39
28280,33,0
28281,29,1
28281,23,0
28281,18,0
28281,12,0
28281,7,0
28320,39,39
28320,33,0
28321,28,1
28321,23,0
28321,17,0
28321,12,0
28321,7,0
28360,39,39
28360,33,0
28360,28,0
28361,23,1
28361,18,0
28361,13,0
28361,7,0
28400,39,39
28400,33,0
28400,28,0
28401,23,1
28401,18,0
28401,12,0
28401,7,0
28440,39,39
28440,33,0
28440,28,0
28441,23,1
28441,18,0
28441,12,0
28441,7,0
28480,39,39
28480,34,0
28481,29,1
28481,24,0
28481,18,0
28481,12,0
28481,7,0
28520,39,39
28520,33,0
28521,29,1
28521,24,0
28521,18,0
28521,13,0
28521,7,0
28561,40,40
28561,34,0
28561,29,0
28561,24,0
28561,19,0
28561,14,0
28561,9,0
28561,4,0
28600,38,39
28600,33,0
28601,29,1
28601,24,0
28601,19,0
28601,13,0
28601,8,0
28602,1,1
28607,1,5
28648,36,41
28648,31,0
28649,27,1
28649,22,0
28649,17,0
28649,12,0
28649,7,0
28688,39,39
28688,33,0
28688,28,0
28689,23,1
28689,18,0
28689,13,0
28689,7,0
28728,39,39
28728,33,0
28728,28,0
28729,24,1
28729,18,0
28729,13,0
28729,7,0
28768,39,39
28768,33,0
28768,28,0
28769,23,1
28769,18,0
28769,12,0
28769,7,0
28808,39,39
28808,33,0
28809,29,1
28809,24,0
28809,19,0
28809,14,0
28809,9,0
28809,4,0
28848,38,39
28848,32,0
28848,27,0
28849,22,1
28849,17,0
28849,11,0
28849,6,0
28850,1,1
28856,1,6
28896,36,40
28896,30,0
28897,26,1
28897,20,0
28897,15,0
28897,10,0
28897,4,0
28936,38,39
28936,32,0
28937,28,1
28937,22,0
28937,17,0
28937,11,0
28937,6,0
28976,39,39
28976,33,0
28977,29,1
28977,23,0
28977,18,0
28977,12,0
28977,7,0
29016,39,39
29016,34,0
29016,29,0
29017,24,1
29017,19,0
29017,13,0
29017,8,0
29056,39,39
29056,33,0
29056,28,0
29057,23,1
29057,18,0
29057,12,0
29057,7,0
29096,39,39
29096,33,0
29096,28,0
29097,23,1
29097,18,0
29097,12,0
29097,7,0
29137,40,40
29137,35,0
29137,29,0
29137,24,0
29137,18,0
29137,13,0
29137,7,0
29176,39,39
29176,33,0
29177,29,1
29177,23,0
29177,18,0
29177,13,0
29177,8,0
29216,39,39
29216,33,0
29217,29,1
29217,23,0
29217,18,0
29217,12,0
29217,7,0
29256,39,39
29256,33,0
29256,28,0
29257,23,1
29257,18,0
29257,12,0
29257,7,0
29296,39,39
29296,33,0
29297,29,1
29297,24,0
29297,18,0
29297,13,0
29297,7,0
29336,39,39
29336,33,0
29337,29,1
29337,23,0
29337,18,0
29337,12,0
29337,7,0
29376,39,39
29376,33,0
29377,29,1
29377,23,0
29377,18,0
29377,12,0
29377,7,0
29416,39,39
29416,33,0
29416,28,0
29417,23,1
29417,18,0
29417,12,0
29417,7,0
29457,40,40
29457,34,0
29457,29,0
29457,23,0
29457,18,0
29457,12,0
29457,7,0
29496,39,39
29497,34,1
29497,29,0
29497,23,0
29497,18,0
29497,12,0
29497,7,0
29536,39,39
29536,33,0
29536,28,0
29537,23,1
29537,18,0
29537,12,0
29537,7,0
29576,39,39
29576,33,0
29577,29,1
29577,24,0
29577,19,0
29577,13,0
29577,8,0
29616,39,39
29616,33,0
29616,28,0
29617,23,1
29617,18,0
29617,12,0
29617,7,0
29657,40,40
29657,34,0
29657,29,0
29657,23,0
29657,18,0
29657,12,0
29657,7,0
29697,39,40
29697,34,0
29697,28,0
29697,23,0
29697,17,0
29697,12,0
29697,7,0
29736,39,39
29736,33,0
29737,29,1
29737,23,0
29737,18,0
29737,12,0
29737,7,0
29776,39,39
29776,33,0
29777,29,1
29777,23,0
29777,18,0
29777,12,0
29777,7,0
29817,40,40
29818,35,1
29818,30,0
29818,24,0
29818,19,0
29818,13,0
29819,9,1
29856,37,37
29857,33,1
29857,27,0
29857,22,0
29857,16,0
29857,10,0
29857,5,0
29896,38,39
29896,33,0
29896,27,0
29897,23,1
29897,17,0
29897,12,0
29897,6,0
29936,39,39
29936,33,0
29937,29,1
29937,23,0
29937,18,0
29937,12,0
29937,7,0
29976,39,39
29976,33,0
29977,29,1
29977,23,0
29977,18,0
29977,12,0
29977,7,0
30016,39,39
30016,33,0
30017,29,1
30017,23,0
30017,18,0
30017,12,0
30017,7,0
30056,39,39
30056,33,0
30056,28,0
30057,23,1
30057,18,0
30057,12,0
30057,7,0
30096,39,39
30096,33,0
30096,28,0
30097,23,1
30097,18,0
30097,12,0
30097,7,0
30137,40,40
30137,34,0
30137,29,0
30137,23,0
30137,18,0
30137,12,0
30137,7,0
30176,39,39
30176,33,0
30177,29,1
30177,23,0
30177,18,0
30177,12,0
30177,7,0
30216,39,39
30216,33,0
30217,29,1
30217,23,0
30217,18,0
30217,12,0
30217,7,0
30256,39,39
30256,33,0
30257,29,1
30257,23,0
30257,18,0
30257,13,0
30257,7,0
30296,39,39
30296,34,0
30296,29,0
30297,24,1
30297,19,0
30297,13,0
30297,8,0
30336,39,39
30337,34,1
30337,29,0
30337,24,0
30337,19,0
30337,14,0
30337,9,0
30337,4,0
30376,38,39
30377,33,1
30377,28,0
30377,22,0
30377,17,0
30377,12,0
30377,7,0
30378,1,1
30384,1,6
30424,36,40
30425,32,1
30425,26,0
30425,21,0
30425,15,0
30425,10,0
30425,4,0
30475,49,50
30475,43,0
30476,39,1
30476,33,0
30476,28,0
30476,22,0
30477,14,1
30477,9,0
30508,34,31
30508,29,0
30509,25,1
30509,20,0
30509,14,0
30509,9,0
30510,4,1
30548,37,38
30549,32,1
30549,27,0
30549,22,0
30549,16,0
30549,11,0
30549,5,0
30589,40,40
30589,34,0
30589,29,0
30589,23,0
30589,18,0
30589,12,0
30589,7,0
30629,40,40
30629,34,0
30629,29,0
30629,23,0
30629,18,0
30629,12,0
30629,7,0
30668,39,39
30669,34,1
30669,28,0
30669,23,0
30669,17,0
30669,12,0
30669,6,0
30708,39,39
30709,34,1
30709,29,0
30709,24,0
30709,19,0
30709,14,0
30709,9,0
30709,3,0
30748,37,39
30748,31,0
30749,27,1
30749,21,0
30749,16,0
30749,10,0
30749,5,0
30751,2,2
30756,1,5
30796,36,40
30796,31,0
30797,27,1
30797,21,0
30797,16,0
30797,10,0
30797,5,0
30836,38,39
30836,33,0
30836,28,0
30837,23,1
30837,18,0
30837,12,0
30837,7,0
30876,39,39
30876,33,0
30886,38,10
30886,32,0
30886,27,0
30886,21,0
30886,16,0
30917,34,31
30917,29,0
30917,24,0
30918,19,1
30918,14,0
30918,8,0
30918,2,0
30922,1,4
30960,34,38
30960,28,0
30960,23,0
30960,17,0
30961,13,1
30961,7,0
31001,40,40
31001,35,0
31001,30,0
31001,25,0
31001,20,0
31001,15,0
31001,10,0
31001,5,0
31040,39,39
31041,34,1
31041,29,0
31041,23,0
31041,18,0
31041,13,0
31041,8,0
31041,3,0
31080,37,39
31080,31,0
31080,26,0
31081,21,1
31081,16,0
31081,10,0
31081,5,0
31083,1,2
31088,1,5
31128,36,40
31128,30,0
31129,26,1
31129,20,0
31129,15,0
31129,9,0
31129,4,0
31168,37,39
31168,32,0
31169,27,1
31169,22,0
31169,16,0
31169,11,0
31169,5,0
31209,40,40
31209,35,0
31209,30,0
31209,24,0
31209,19,0
31210,14,1
31210,9,0
31248,38,38
31248,33,0
31248,27,0
31249,23,1
31249,17,0
31249,12,0
31249,6,0
31288,39,39
31288,33,0
31289,29,1
31289,23,0
31289,18,0
31289,12,0
31289,7,0
31328,39,39
31328,33,0
31329,29,1
31329,23,0
31329,18,0
31329,12,0
31329,7,0
31368,39,39
31368,33,0
31369,29,1
31369,23,0
31369,18,0
31369,13,0
31369,7,0
31408,39,39
31409,34,1
31409,29,0
31409,23,0
31409,18,0
31409,12,0
31409,7,0
31452,43,43
31452,38,0
31453,34,1
31453,28,0
31453,23,0
31453,17,0
31453,12,0
31453,6,0
31492,39,39
31492,34,0
31493,30,1
31493,24,0
31493,19,0
31493,13,0
31493,8,0
31494,1,1
31499,1,5
31540,36,41
31540,31,0
31541,26,1
31541,21,0
31541,16,0
31541,11,0
31541,6,0
31580,39,39
31580,33,0
31581,29,1
31581,23,0
31581,18,0
31581,12,0
31581,7,0
31620,39,39
31620,33,0
31621,29,1
31621,23,0
31621,18,0
31621,12,0
31621,7,0
31660,39,39
31661,34,1
31661,29,0
31661,23,0
31661,18,0
31661,12,0
31661,7,0
31700,39,39
31700,34,0
31701,30,1
31701,24,0
31701,19,0
31701,13,0
31701,8,0
31740,39,39
31740,33,0
31740,28,0
31741,23,1
31741,18,0
31741,12,0
31741,7,0
31780,39,39
31780,33,0
31781,29,1
31781,23,0
31781,18,0
31781,12,0
31781,7,0
31820,39,39
31820,33,0
31820,28,0
31821,23,1
31821,18,0
31821,12,0
31821,7,0
31860,39,39
31860,33,0
31860,28,0
31861,24,1
31861,19,0
31861,13,0
31861,8,0
31900,39,39
31900,34,0
31901,29,1
31901,24,0
31901,18,0
31901,13,0
31901,7,0
31940,39,39
31940,33,0
31940,28,0
31941,23,1
31941,18,0
31941,12,0
31941,7,0
31980,39,39
31980,33,0
31980,28,0
31981,23,1
31981,18,0
31981,12,0
31981,7,0
32020,39,39
32020,33,0
32020,28,0
32021,23,1
32021,18,0
32021,12,0
32021,7,0
32060,39,39
32060,33,0
32061,29,1
32061,23,0
32061,18,0
32061,12,0
32061,7,0
32100,39,39
32100,33,0
32100,28,0
32101,23,1
32101,18,0
32101,13,0
32101,7,0
32140,39,39
32140,33,0
32141,28,1
32141,23,0
32141,18,0
32141,12,0
32141,7,0
32180,39,39
32180,33,0
32180,28,0
32181,23,1
32181,18,0
32181,12,0
32181,7,0
32220,39,39
32220,33,0
32221,29,1
32221,23,0
32221,18,0
32221,12,0
32221,7,0
32260,39,39
32260,33,0
32260,28,0
32261,23,1
32261,18,0
32261,12,0
32261,7,0
32300,39,39
32300,33,0
32300,28,0
32301,23,1
32301,18,0
32301,12,0
32301,7,0
32340,39,39
32340,33,0
32340,28,0
32341,23,1
32341,18,0
32341,12,0
32341,7,0
32380,39,39
32380,33,0
32381,29,1
32381,23,0
32381,18,0
32381,12,0
32381,7,0
32420,39,39
32420,33,0
32421,29,1
32421,23,0
32421,18,0
32421,13,0
32421,7,0
32460,39,39
32460,33,0
32461,29,1
32461,23,0
32461,18,0
32461,12,0
32461,7,0
32500,39,39
32500,33,0
32501,29,1
32501,23,0
32501,18,0
32501,12,0
32501,7,0
32540,39,39
32540,33,0
32541,29,1
32541,23,0
32541,18,0
32541,12,0
32541,7,0
32580,39,39
32580,33,0
32580,28,0
32581,23,1
32581,18,0
32581,12,0
32581,7,0
32620,39,39
32620,33,0
32620,28,0
32621,23,1
32621,18,0
32621,12,0
32621,7,0
32660,39,39
32660,34,0
32660,28,0
32661,24,1
32661,18,0
32661,13,0
32661,7,0
32700,39,39
32700,33,0
32701,29,1
32701,23,0
32701,18,0
32701,12,0
32701,7,0
32740,39,39
32740,33,0
32741,29,1
32741,23,0
32741,18,0
32741,12,0
32741,7,0
32780,39,39
32781,34,1
32781,29,0
32781,23,0
32781,18,0
32781,12,0
32781,7,0
32820,39,39
32820,33,0
32821,29,1
32821,23,0
32821,18,0
32821,12,0
32821,7,0
32860,39,39
32860,33,0
32861,29,1
32861,22,0
32861,17,0
32862,13,1
32862,7,0
32900,40,38
32900,34,0
32901,30,1
32901,25,0
32902,21,1
32902,16,0
32903,12,1
32903,6,0
32940,38,37
32940,33,0
32941,29,1
32941,24,0
32941,19,0
32941,13,0
32942,9,1
32942,4,0
32980,36,38
32980,31,0
32980,26,0
32981,21,1
32981,16,0
32981,11,0
32982,6,1
32983,2,1
32987,1,4
33024,33,37
33024,27,0
33025,23,1
33025,17,0
33026,13,1
33026,8,0
33065,42,39
33065,36,0
33065,31,0
33065,25,0
33065,20,0
33065,14,0
33066,10,1
33066,4,0
33104,37,38
33104,32,0
33104,26,0
33105,22,1
33105,16,0
33105,11,0
33105,5,0
33106,1,1
33112,1,6
33152,36,40
33152,31,0
33152,25,0
33153,21,1
33153,15,0
33153,10,0
33153,4,0
33192,38,39
33192,33,0
33193,29,1
33193,24,0
33193,19,0
33193,13,0
33193,8,0
33193,3,0
33232,37,39
33233,32,1
33233,27,0
33233,21,0
33233,16,0
33233,10,0
33233,5,0
33234,0,1
33240,1,6
33280,36,40
33281,31,1
33281,26,0
33281,20,0
33281,15,0
33281,9,0
33281,4,0
33320,37,39
33320,32,0
33320,25,0
33321,21,1
33321,15,0
33321,10,0
33321,4,0
33360,38,39
33361,33,1
33361,28,0
33361,22,0
33361,17,0
33361,11,0
33361,6,0
33400,39,39
33400,34,0
33400,29,0
33401,24,1
33401,19,0
33401,13,0
33401,8,0
33440,39,39
33440,33,0
33441,29,1
33441,23,0
33441,18,0
33441,12,0
33441,7,0
33480,39,39
33481,34,1
33481,29,0
33481,23,0
33481,18,0
33481,12,0
33481,7,0
33520,39,39
33520,34,0
33521,30,1
33521,24,0
33521,19,0
33521,13,0
33521,8,0
33561,40,40
33561,34,0
33561,29,0
33561,23,0
33561,18,0
33561,12,0
33561,7,0
33601,40,40
33601,34,0
33601,29,0
33601,24,0
33601,19,0
33601,13,0
33601,8,0
33601,3,0
33640,37,39
33641,32,1
33641,27,0
33641,21,0
33641,16,0
33641,10,0
33641,5,0
33642,0,1
33648,1,6
33688,36,40
33688,30,0
33689,26,1
33689,20,0
33689,15,0
33689,9,0
33689,4,0
33728,37,39
33728,32,0
33729,28,1
