time (ms),latency (ms),consume (ms)
21682,1,5
21688,2,6
21693,1,5
21698,1,5
21704,2,6
21709,1,5
21714,1,5
21720,2,6
21725,1,5
21730,1,5
21735,1,5
21741,2,6
21746,1,5
21751,1,5
21757,2,6
21762,1,5
21767,1,5
21772,1,5
21778,2,6
21783,1,5
21788,1,5
21794,2,6
21799,1,5
21805,2,6
21811,2,6
21815,1,4
21821,2,6
21826,1,5
21831,1,5
21836,1,5
21842,1,6
21847,1,5
21853,2,6
21858,1,5
21863,1,5
21868,1,5
21874,1,6
21879,1,5
21884,1,5
21890,2,6
21895,1,5
21900,1,5
21906,2,6
21911,1,5
21916,1,5
21921,1,5
21927,1,6
21932,1,5
21938,2,6
21943,1,5
21948,1,5
21954,2,6
21959,1,5
21964,1,5
21969,1,5
21975,1,6
21980,1,5
21985,1,5
21991,1,6
21996,1,5
22001,1,5
22007,1,6
22012,1,5
22017,1,5
22023,1,6
22028,1,5
22037,4,9
22043,5,6
22045,1,2
22050,1,5
22056,2,6
22061,1,5
22066,1,5
22072,2,6
22077,1,5
22082,1,5
22088,2,6
22093,1,5
22098,1,5
22104,2,6
22109,1,5
22114,1,5
22120,2,6
22125,2,5
22130,1,5
22135,1,5
22141,2,6
22146,1,5
22151,1,5
22156,1,5
22162,1,6
22167,1,5
22173,2,6
22178,1,5
22183,1,5
22188,1,5
22194,2,6
22199,1,5
22204,1,5
22210,2,6
22215,1,5
22220,1,5
22226,1,6
22231,1,5
22236,1,5
22242,2,6
22247,1,5
22252,1,5
22258,2,6
22263,1,5
22268,1,5
22274,2,6
22279,1,5
22284,1,5
22289,1,5
22295,1,6
22300,1,5
22305,1,5
22311,1,6
22316,1,5
22322,2,6
22327,1,5
22332,1,5
22337,1,5
22343,1,6
22348,1,5
22353,1,5
22359,1,6
22364,1,5
22369,1,5
22375,1,6
22380,1,5
22386,2,6
22391,1,5
22396,1,5
22402,2,6
22407,1,5
22412,1,5
22418,2,6
22424,2,6
22428,1,4
22434,2,6
22439,1,5
22444,1,5
22450,2,6
22455,1,5
22460,1,5
22466,2,6
22471,1,5
22476,1,5
22482,2,6
22487,1,5
22493,2,6
22498,1,5
22504,2,6
22509,1,5
22514,1,5
22520,2,6
22525,1,5
22530,1,5
22536,2,6
22541,1,5
22546,1,5
22552,2,6
22557,1,5
22562,1,5
22568,2,6
22573,1,5
22578,1,5
22584,2,6
22589,1,5
22594,1,5
22600,2,6
22605,1,5
22610,1,5
22615,1,5
22621,1,6
22626,1,5
22632,2,6
22637,2,5
22642,1,5
22647,1,5
22653,1,6
22658,1,5
22664,2,6
22669,2,5
22674,1,5
22679,1,5
22685,1,6
22690,1,5
22696,1,6
22701,1,5
22707,2,6
22712,1,5
22718,2,6
22723,1,5
22729,2,6
22734,1,5
22739,1,5
22744,1,5
22750,1,6
22755,1,5
22761,2,6
22766,1,5
22771,1,5
22776,1,5
22782,1,6
22787,1,5
22793,2,6
22798,2,5
22803,1,5
22808,1,5
22814,2,6
22819,1,5
22824,1,5
22830,2,6
22835,1,5
22840,1,5
22846,2,6
22851,1,5
22856,1,5
22861,1,5
22867,1,6
22872,1,5
22877,1,5
22883,1,6
22888,1,5
22893,1,5
22899,1,6
22904,1,5
22910,2,6
22915,2,5
22920,1,5
22925,1,5
22931,2,6
22936,1,5
22941,1,5
22947,1,6
22953,1,6
22959,1,6
22965,1,6
22971,1,6
22976,1,5
22981,1,5
22987,1,6
22992,1,5
22998,2,6
23003,1,5
23008,1,5
23014,2,6
23019,1,5
23024,1,5
23030,2,6
23035,1,5
23044,3,9
23047,1,3
23053,1,6
23058,1,5
23064,1,6
23069,1,5
23075,1,6
23080,1,5
23086,2,6
23091,1,5
23096,1,5
23102,2,6
23107,1,5
23112,1,5
23117,1,5
23123,1,6
23128,1,5
23133,1,5
23139,1,6
23144,1,5
23150,2,6
23155,1,5
23160,1,5
23165,1,5
23171,1,6
23176,1,5
23181,1,5
23187,1,6
23192,1,5
23197,1,5
23203,2,6
23208,1,5
23213,1,5
23218,1,5
23224,1,6
23229,1,5
23235,2,6
23240,1,5
23245,1,5
23250,1,5
23256,2,6
23261,1,5
23266,1,5
23272,2,6
23277,1,5
23282,1,5
23288,2,6
23293,1,5
23298,1,5
23305,3,7
23309,2,4
23314,1,5
23319,1,5
23325,2,6
23330,1,5
23335,1,5
23341,2,6
23346,1,5
23351,1,5
23356,1,5
23362,1,6
23367,1,5
23373,2,6
23378,1,5
23383,1,5
23389,2,6
23394,2,5
23399,1,5
23404,1,5
23410,2,6
23415,1,5
23420,1,5
23426,2,6
23431,1,5
23436,1,5
23442,2,6
23447,1,5
23452,1,5
23458,2,6
23463,1,5
23468,1,5
23474,2,6
23479,1,5
23484,1,5
23490,2,6
23495,1,5
23500,1,5
23505,1,5
23511,1,6
23516,1,5
23521,1,5
23527,1,6
23532,1,5
23538,2,6
23543,1,5
23548,1,5
23554,2,6
23559,1,5
23564,1,5
23569,1,5
23575,1,6
23580,1,5
23586,2,6
23591,1,5
23596,1,5
23602,2,6
23607,1,5
23612,1,5
23618,2,6
23623,1,5
23628,1,5
23634,2,6
23639,1,5
23644,1,5
23650,1,6
23655,1,5
23661,2,6
23666,1,5
23671,1,5
23676,1,5
23682,1,6
23687,1,5
23693,2,6
23698,1,5
23703,1,5
23708,1,5
23714,1,6
23719,1,5
23724,1,5
23729,1,5
23735,1,6
23740,1,5
23746,2,6
23751,1,5
23756,1,5
23761,1,5
23767,1,6
23772,1,5
23777,1,5
23783,1,6
23788,1,5
23793,1,5
23799,1,6
23804,1,5
23810,2,6
23815,1,5
23820,1,5
23826,2,6
23831,1,5
23836,1,5
23841,1,5
23847,1,6
23852,1,5
23858,2,6
23863,1,5
23868,1,5
23873,1,5
23879,1,6
23884,1,5
23889,1,5
23895,1,6
23900,1,5
23905,1,5
23911,1,6
23916,1,5
23921,1,5
23927,1,6
23932,1,5
23938,2,6
23943,1,5
23948,1,5
23953,1,5
23959,1,6
23964,1,5
23969,1,5
23975,1,6
23980,1,5
23985,1,5
23991,1,6
23996,1,5
24002,2,6
24007,1,5
24012,1,5
24017,1,5
24023,1,6
24028,1,5
24034,1,6
24039,1,5
24045,1,6
24050,1,5
24055,1,5
24060,1,5
24066,1,6
24071,1,5
24076,1,5
24082,1,6
24087,1,5
24092,1,5
24098,1,6
24103,1,5
24108,1,5
24114,1,6
24119,1,5
24124,1,5
24130,1,6
24135,1,5
24140,1,5
24145,1,5
24151,1,6
24156,1,5
24162,2,6
24167,1,5
24172,1,5
24178,2,6
24183,1,5
24188,1,5
24194,2,6
24199,1,5
24204,1,5
24210,2,6
24215,1,5
24220,1,5
24226,2,6
24231,1,5
24236,1,5
24242,2,6
24247,1,5
24252,1,5
24258,2,6
24263,1,5
24268,1,5
24274,2,6
24279,1,5
24284,1,5
24290,2,6
24295,1,5
24300,1,5
24305,1,5
24311,1,6
24316,1,5
24321,1,5
24327,1,6
24332,1,5
24338,2,6
24343,1,5
24348,1,5
24354,2,6
24359,1,5
24364,1,5
24370,2,6
24375,1,5
24380,1,5
24386,2,6
24391,1,5
24396,1,5
24401,1,5
24407,1,6
24412,1,5
24418,2,6
24423,1,5
24428,1,5
24434,2,6
24439,1,5
24444,1,5
24450,2,6
24455,1,5
24460,1,5
24466,2,6
24471,1,5
24476,1,5
24482,2,6
24487,1,5
24492,1,5
24498,2,6
24503,1,5
24508,1,5
24514,2,6
24519,1,5
24524,1,5
24530,2,6
24535,1,5
24540,1,5
24546,2,6
24551,1,5
24556,1,5
24562,2,6
24567,1,5
24572,1,5
24577,1,5
24583,1,6
24588,1,5
24593,1,5
24599,1,6
24604,1,5
24609,1,5
24615,1,6
24620,1,5
24625,1,5
24631,1,6
24636,1,5
24641,1,5
24647,1,6
24652,1,5
24657,1,5
24663,1,6
24668,1,5
24674,2,6
24679,1,5
24684,1,5
24689,1,5
24695,1,6
24700,1,5
24706,2,6
24711,2,5
24716,1,5
24721,1,5
24727,2,6
24732,1,5
24737,1,5
24743,2,6
24748,1,5
24753,1,5
24759,2,6
24764,1,5
24769,1,5
24775,2,6
24780,1,5
24785,1,5
24791,1,6
24797,1,6
24802,1,5
24808,2,6
24813,1,5
24819,2,6
24825,2,6
24830,1,5
24836,2,6
24841,1,5
24847,2,6
24852,1,5
24858,2,6
24863,1,5
24869,2,6
24874,1,5
24880,2,6
24885,1,5
24890,1,5
24896,2,6
24901,1,5
24907,2,6
24912,1,5
24919,3,7
24923,1,4
24928,1,5
24934,2,6
24939,1,5
24945,2,6
24950,1,5
24955,1,5
24961,2,6
24966,1,5
24971,1,5
24976,1,5
24982,1,6
24987,1,5
24993,2,6
24998,1,5
25003,1,5
25009,2,6
25014,1,5
25019,1,5
25025,2,6
25030,1,5
25036,2,6
25040,1,4
25046,1,6
25052,2,6
25057,1,5
25062,1,5
25068,2,6
25073,1,5
25078,1,5
25084,2,6
25089,1,5
25094,1,5
25100,2,6
25105,1,5
25110,1,5
25116,2,6
25121,1,5
25126,1,5
25131,1,5
25137,1,6
25142,1,5
25147,1,5
25153,1,6
25158,1,5
25163,1,5
25169,1,6
25174,1,5
25179,1,5
25185,2,6
25190,1,5
25195,1,5
25201,2,6
25206,1,5
25211,1,5
25216,1,5
25222,1,6
25227,1,5
25232,1,5
25238,2,6
25243,1,5
25248,1,5
25254,2,6
25259,1,5
25264,1,5
25270,2,6
25275,1,5
25281,2,6
25286,2,5
25291,1,5
25296,1,5
25301,1,5
25307,1,6
25312,1,5
25317,1,5
25323,1,6
25328,1,5
25333,1,5
25339,1,6
25344,1,5
25350,2,6
25355,1,5
25360,1,5
25366,2,6
25371,1,5
25376,1,5
25382,2,6
25387,1,5
25392,1,5
25398,2,6
25403,1,5
25409,2,6
25414,1,5
25419,1,5
25425,2,6
25430,1,5
25435,1,5
25440,1,5
25446,2,6
25451,1,5
25456,1,5
25462,2,6
25467,1,5
25472,1,5
25478,2,6
25483,1,5
25488,1,5
25494,2,6
25499,1,5
25505,2,6
25510,2,5
25515,1,5
25520,1,5
25525,1,5
25531,1,6
25536,1,5
25542,2,6
25547,1,5
25552,1,5
25557,1,5
25563,1,6
25568,1,5
25574,2,6
25579,1,5
25584,1,5
25589,1,5
25595,1,6
25600,1,5
25606,2,6
25611,1,5
25616,1,5
25621,1,5
25627,1,6
25632,1,5
25637,1,5
25642,0,5
25648,1,6
25653,1,5
25659,1,6
25664,1,5
25669,1,5
25675,1,6
25680,1,5
25685,1,5
25691,1,6
25696,1,5
25701,1,5
25707,1,6
25712,1,5
25717,1,5
25723,2,6
25728,1,5
25733,1,5
25739,2,6
25744,1,5
25749,1,5
25755,1,6
25760,1,5
25766,2,6
25771,1,5
25777,2,6
25782,1,5
25787,1,5
25793,2,6
25798,1,5
25803,1,5
25808,1,5
25814,1,6
25819,1,5
25824,1,5
25830,2,6
25835,1,5
25840,1,5
25846,2,6
25851,1,5
25856,1,5
25862,2,6
25867,1,5
25872,1,5
25878,2,6
25883,1,5
25888,1,5
25894,2,6
25899,1,5
25904,1,5
25910,2,6
25915,1,5
25920,1,5
25926,2,6
25931,1,5
25936,1,5
25941,1,5
25947,1,6
25952,1,5
25958,2,6
25963,1,5
25968,1,5
25974,2,6
25979,1,5
25984,1,5
25990,2,6
25995,1,5
26000,1,5
26005,1,5
26011,1,6
26016,1,5
26021,1,5
26027,1,6
26032,1,5
26037,1,5
26043,1,6
26048,1,5
26054,2,6
26059,2,5
26064,1,5
26069,1,5
26075,2,6
26080,1,5
26085,1,5
26091,2,6
26096,1,5
26101,1,5
26106,1,5
26112,1,6
26117,1,5
26122,1,5
26128,2,6
26133,1,5
26138,1,5
26143,1,5
26149,1,6
26154,1,5
26159,1,5
26165,1,6
26170,1,5
26176,2,6
26181,1,5
26186,1,5
26192,2,6
26197,1,5
26202,1,5
26207,1,5
26213,2,6
26218,1,5
26224,2,6
26229,2,5
26234,1,5
26239,1,5
26245,2,6
26250,1,5
26255,1,5
26260,1,5
26266,1,6
26271,1,5
26276,1,5
26282,2,6
26287,1,5
26292,1,5
26298,2,6
26303,1,5
26308,1,5
26314,2,6
26319,1,5
26324,1,5
26329,1,5
26335,1,6
26340,1,5
26346,2,6
26351,1,5
26356,1,5
26361,1,5
26367,1,6
26372,1,5
26377,1,5
26383,1,6
26388,1,5
26393,1,5
26399,1,6
26404,1,5
26409,1,5
26415,2,6
26420,1,5
26425,1,5
26430,1,5
26436,1,6
26441,1,5
26447,2,6
26452,1,5
26457,1,5
26462,1,5
26468,1,6
26473,1,5
26478,1,5
26484,1,6
26489,1,5
26494,1,5
26500,2,6
26505,1,5
26510,1,5
26516,2,6
26521,1,5
26526,1,5
26532,2,6
26537,1,5
26542,1,5
26548,2,6
26553,1,5
26558,1,5
26564,2,6
26569,1,5
26574,1,5
26579,1,5
26585,2,6
26590,1,5
26595,1,5
26601,2,6
26606,1,5
26611,1,5
26617,2,6
26622,1,5
26627,1,5
26632,1,5
26638,2,6
26643,1,5
26648,1,5
26654,2,6
26660,1,6
26665,1,5
26671,1,6
26676,1,5
26681,1,5
26687,1,6
26692,1,5
26698,2,6
26703,1,5
26708,1,5
26714,2,6
26719,1,5
26724,1,5
26730,2,6
26735,1,5
26740,1,5
26746,2,6
26751,1,5
26756,1,5
26762,2,6
26767,1,5
26772,1,5
26778,2,6
26783,1,5
26788,1,5
26794,2,6
26799,1,5
26804,1,5
26810,2,6
26815,1,5
26820,1,5
26826,2,6
26831,1,5
26836,1,5
26841,1,5
26847,1,6
26852,1,5
26858,2,6
26863,1,5
26868,1,5
26874,2,6
26879,1,5
26884,1,5
26890,2,6
26895,1,5
26900,1,5
26906,2,6
26911,1,5
26916,1,5
26921,1,5
26927,1,6
26932,1,5
26938,2,6
26943,1,5
26948,1,5
26954,2,6
26959,1,5
26964,1,5
26970,2,6
26975,1,5
26980,1,5
26986,2,6
26991,1,5
26996,1,5
27002,2,6
27007,1,5
27012,1,5
27018,2,6
27023,1,5
27028,1,5
27034,2,6
27039,1,5
27044,1,5
27050,2,6
27055,1,5
27061,2,6
27066,2,5
27071,1,5
27076,1,5
27082,1,6
27087,1,5
27093,2,6
27098,1,5
27103,1,5
27109,2,6
27114,1,5
27119,1,5
27125,2,6
27130,1,5
27135,1,5
27141,2,6
27146,1,5
27151,1,5
27156,1,5
27162,1,6
27167,1,5
27173,2,6
27178,1,5
27183,1,5
27188,1,5
27194,1,6
27199,1,5
27205,2,6
27210,1,5
27215,1,5
27220,1,5
27226,1,6
27231,1,5
27237,2,6
27242,1,5
27247,1,5
27252,1,5
27258,1,6
27264,1,6
27269,1,5
27274,1,5
27280,1,6
27285,1,5
27291,2,6
27296,1,5
27301,1,5
27307,2,6
27312,1,5
27317,1,5
27322,1,5
27328,1,6
27333,1,5
27339,2,6
27344,1,5
27349,1,5
27355,2,6
27360,1,5
27365,1,5
27370,1,5
27377,1,7
27382,1,5
27388,2,6
27393,1,5
27398,1,5
27404,1,6
27409,1,5
27414,1,5
27420,2,6
27425,1,5
27430,1,5
27436,2,6
27441,1,5
27446,1,5
27452,2,6
27457,1,5
27462,1,5
27467,1,5
27473,1,6
27478,1,5
27483,1,5
27489,1,6
27494,1,5
27499,1,5
27505,1,6
27510,1,5
27515,1,5
27521,2,6
27526,1,5
27531,1,5
27537,1,6
27542,1,5
27547,1,5
27553,1,6
27558,1,5
27563,1,5
27569,1,6
27574,1,5
27579,1,5
27585,2,6
27590,1,5
27595,1,5
27601,2,6
27606,1,5
27611,1,5
27616,1,5
27622,1,6
27627,1,5
27632,1,5
27638,1,6
27643,1,5
27648,1,5
27654,1,6
27659,1,5
27664,1,5
27671,2,7
27675,1,4
27680,1,5
27686,1,6
27691,1,5
27696,1,5
27702,2,6
27707,1,5
27712,1,5
27718,2,6
27723,1,5
27728,1,5
27734,2,6
27739,1,5
27744,1,5
27750,2,6
27755,1,5
27760,1,5
27766,2,6
27771,1,5
27776,1,5
27782,2,6
27787,1,5
27792,1,5
27798,2,6
27803,1,5
27808,1,5
27814,2,6
27819,1,5
27824,1,5
27830,2,6
27835,1,5
27840,1,5
27846,2,6
27851,1,5
27856,1,5
27861,1,5
27867,1,6
27872,1,5
27878,2,6
27883,1,5
27888,1,5
27893,1,5
27899,1,6
27904,1,5
27910,2,6
27915,1,5
27920,1,5
27926,2,6
27931,1,5
27936,1,5
27942,2,6
27947,1,5
27952,1,5
27958,2,6
27963,1,5
27968,1,5
27974,2,6
27979,1,5
27984,1,5
27990,2,6
27995,1,5
28000,1,5
28006,2,6
28011,1,5
28016,1,5
28021,1,5
28027,1,6
28033,2,6
28039,3,6
28043,1,4
28048,1,5
28057,5,9
28060,2,3
28064,1,4
28069,1,5
28075,1,6
28080,1,5
28085,1,5
28091,1,6
28096,1,5
28102,2,6
28107,1,5
28112,1,5
28118,2,6
28123,1,5
28128,1,5
28133,1,5
28139,2,6
28146,2,7
28151,1,5
28156,1,5
28162,2,6
28167,1,5
28172,1,5
28178,2,6
28183,1,5
28188,1,5
28193,1,5
28199,1,6
28204,1,5
28210,2,6
28215,1,5
28221,2,6
28226,2,5
28231,1,5
28236,1,5
28241,1,5
28247,1,6
28253,2,6
28258,2,5
28263,1,5
28268,1,5
28274,2,6
28279,1,5
28284,1,5
28290,2,6
28295,1,5
28300,1,5
28305,1,5
28311,1,6
28316,1,5
28321,1,5
28327,1,6
28332,1,5
28337,1,5
28343,2,6
28348,1,5
28353,1,5
28359,1,6
28364,1,5
28370,2,6
28375,1,5
28380,1,5
28385,1,5
28391,1,6
28396,1,5
28401,1,5
28407,1,6
28413,1,6
28419,1,6
28425,1,6
28431,1,6
28436,1,5
28442,2,6
28447,1,5
28452,1,5
28457,1,5
28463,1,6
28468,1,5
28473,1,5
28479,1,6
28484,1,5
28489,1,5
28495,1,6
28500,1,5
28505,1,5
28511,1,6
28516,1,5
28521,1,5
28527,2,6
28532,1,5
28537,1,5
28543,2,6
28548,1,5
28553,1,5
28558,1,5
28564,1,6
28569,1,5
28574,1,5
28580,2,6
28585,1,5
28590,1,5
28596,2,6
28601,1,5
28606,1,5
28611,1,5
28617,2,6
28622,1,5
28627,1,5
28633,2,6
28638,1,5
28643,1,5
28649,2,6
28654,1,5
28659,1,5
28664,1,5
28670,1,6
28675,1,5
28681,2,6
28686,2,5
28691,1,5
28696,1,5
28702,2,6
28707,1,5
28713,2,6
28718,2,5
28723,1,5
28728,1,5
28734,2,6
28739,1,5
28744,1,5
28750,2,6
28755,1,5
28760,1,5
28766,2,6
28771,1,5
28776,1,5
28782,2,6
28787,1,5
28792,1,5
28798,2,6
28803,1,5
28809,2,6
28814,2,5
28819,1,5
28824,1,5
28830,2,6
28835,1,5
28840,1,5
28846,1,6
28851,1,5
28857,1,6
28862,1,5
28868,2,6
28873,1,5
28879,2,6
28884,1,5
28890,1,6
28895,1,5
28901,1,6
28906,1,5
28913,2,7
28919,1,6
28926,2,7
28931,1,5
28937,2,6
28942,1,5
28948,1,6
28954,2,6
28959,1,5
28964,1,5
28970,2,6
28975,1,5
28980,1,5
28986,2,6
28991,1,5
28996,1,5
29002,2,6
29008,1,6
29013,1,5
29019,2,6
29024,1,5
29029,1,5
29035,2,6
29040,1,5
29045,1,5
29051,2,6
29056,1,5
29061,1,5
29067,2,6
29072,1,5
29078,2,6
29083,1,5
29089,2,6
29094,1,5
29100,1,6
29105,1,5
29111,1,6
29116,1,5
29122,1,6
29127,1,5
29133,1,6
29139,2,6
29144,1,5
29149,1,5
29155,1,6
29160,1,5
29166,1,6
29171,1,5
29177,1,6
29183,2,6
29188,1,5
29194,2,6
29199,1,5
29205,1,6
29211,2,6
29216,2,5
29221,1,5
29226,1,5
29232,1,6
29237,1,5
29242,1,5
29248,2,6
29253,1,5
29258,1,5
29264,2,6
29269,1,5
29274,1,5
29280,2,6
29285,1,5
29290,1,5
29295,1,5
29301,2,6
29306,1,5
29311,1,5
29317,2,6
29322,1,5
29327,1,5
29333,2,6
29338,1,5
29343,1,5
29348,1,5
29354,1,6
29359,1,5
29365,2,6
29370,2,5
29375,1,5
29380,1,5
29386,2,6
29391,1,5
29396,1,5
29402,2,6
29407,1,5
29420,9,13
29421,5,1
29423,1,2
29428,1,5
29434,2,6
29439,1,5
29444,1,5
29450,2,6
29455,1,5
29460,1,5
29465,1,5
29471,1,6
29477,2,6
29482,1,5
29488,1,6
29493,1,5
29499,2,6
29504,1,5
29509,1,5
29515,1,6
29520,1,5
29525,1,5
29531,2,6
29536,1,5
29541,1,5
29546,1,5
29552,1,6
29557,1,5
29563,2,6
29568,1,5
29573,1,5
29579,2,6
29584,1,5
29589,1,5
29595,2,6
29601,2,6
29608,1,7
29614,2,6
29619,1,5
29624,1,5
29629,1,5
29635,1,6
29640,1,5
29646,2,6
29651,1,5
29656,1,5
29662,2,6
29667,1,5
29672,1,5
29678,2,6
29683,1,5
29688,1,5
29693,1,5
29699,1,6
29704,1,5
29710,2,6
29715,1,5
29720,1,5
29726,2,6
29731,1,5
29736,1,5
29742,2,6
29747,1,5
29752,1,5
29758,2,6
29763,1,5
29768,1,5
29774,1,6
29780,2,6
29785,1,5
29790,1,5
29796,1,6
29801,1,5
29807,1,6
29812,1,5
29818,1,6
29823,1,5
29829,2,6
29834,1,5
29840,2,6
29845,1,5
29850,1,5
29856,1,6
29861,1,5
29867,1,6
29872,1,5
29878,1,6
29883,1,5
29888,1,5
29894,2,6
29899,1,5
29904,1,5
29909,1,5
29919,5,10
29921,2,2
29926,2,5
29931,2,5
29936,1,5
29941,1,5
29947,2,6
29952,1,5
29957,1,5
29963,2,6
29968,1,5
29973,1,5
29978,1,5
29984,2,6
29989,1,5
29994,1,5
29999,1,5
30004,1,5
30010,1,6
30015,1,5
30021,2,6
30026,2,5
30031,1,5
30037,2,6
30042,2,5
30047,1,5
30052,1,5
30057,1,5
30063,1,6
30068,1,5
30073,1,5
30079,2,6
30084,1,5
30089,1,5
30095,2,6
30100,1,5
30105,1,5
30111,2,6
30116,1,5
30121,1,5
30127,2,6
30132,2,5
30137,1,5
30142,1,5
30148,2,6
30153,1,5
30158,1,5
30164,2,6
30169,1,5
30174,1,5
30180,2,6
30185,1,5
30190,1,5
30195,1,5
30201,2,6
30206,1,5
30211,1,5
30217,1,6
30222,1,5
30227,1,5
30233,1,6
30238,1,5
30244,2,6
30249,1,5
30254,1,5
30259,1,5
30265,1,6
30270,1,5
30276,2,6
30281,1,5
30286,1,5
30291,1,5
30300,5,9
30302,1,2
30307,1,5
30313,1,6
30319,2,6
30324,1,5
30330,2,6
30335,1,5
30340,1,5
30346,1,6
30352,2,6
30357,1,5
30363,1,6
30374,2,11
30379,1,5
30385,2,6
30390,1,5
30395,1,5
30401,1,6
30406,1,5
30412,1,6
30417,1,5
30423,1,6
30428,1,5
30434,1,6
30439,1,5
30445,2,6
30450,1,5
30455,1,5
30461,1,6
30466,1,5
30472,1,6
30477,1,5
30483,1,6
30488,1,5
30494,1,6
30499,1,5
30505,1,6
30510,1,5
30515,1,5
30521,2,6
30526,1,5
30531,1,5
30537,2,6
30542,1,5
30547,1,5
30552,1,5
30558,1,6
30563,1,5
30568,1,5
30574,1,6
30579,1,5
30584,1,5
30590,2,6
30595,1,5
30600,1,5
30606,2,6
30611,1,5
30616,1,5
30622,2,6
30627,1,5
30632,1,5
30638,2,6
30643,1,5
30648,1,5
30653,1,5
30659,2,6
30664,1,5
30669,1,5
30675,2,6
30680,1,5
30685,1,5
30691,2,6
30696,1,5
30701,1,5
30706,1,5
30712,1,6
30717,1,5
30722,1,5
30728,2,6
30733,1,5
30738,1,5
30744,2,6
30749,1,5
30754,1,5
30759,1,5
30765,1,6
30770,1,5
30776,2,6
30781,2,5
30786,1,5
30791,1,5
30797,2,6
30802,1,5
30807,1,5
30813,2,6
30818,1,5
30823,1,5
30829,2,6
30834,2,5
30839,1,5
30844,1,5
30850,2,6
30855,1,5
30860,1,5
30865,1,5
30871,1,6
30876,1,5
30881,1,5
30887,1,6
30892,1,5
30897,1,5
30903,1,6
30908,1,5
30913,1,5
30919,2,6
30924,1,5
30929,1,5
30934,1,5
30940,1,6
30945,1,5
30950,1,5
30956,1,6
30961,1,5
30966,1,5
30972,1,6
30977,1,5
30982,1,5
30988,2,6
30993,1,5
30998,1,5
31004,2,6
31009,1,5
31014,1,5
31019,1,5
31025,2,6
31030,1,5
31035,1,5
31040,1,5
31046,1,6
31053,2,7
31059,1,6
31064,1,5
31071,1,7
31077,1,6
31083,1,6
31089,1,6
31095,1,6
31100,1,5
31105,1,5
31111,1,6
31116,1,5
31121,1,5
31127,2,6
31132,1,5
31137,1,5
31143,2,6
31148,1,5
31153,1,5
31158,1,5
31164,1,6
31169,1,5
31174,1,5
31180,2,6
31185,1,5
31190,1,5
31196,2,6
31201,1,5
31206,1,5
31211,1,5
31216,1,5
31222,1,6
31227,1,5
31233,2,6
31238,1,5
31243,1,5
31248,1,5
31254,2,6
31259,1,5
31264,1,5
31269,1,5
31275,1,6
31280,1,5
31285,1,5
31291,1,6
31296,1,5
31301,1,5
31306,1,5
31312,1,6
31317,1,5
31322,1,5
31328,1,6
31333,1,5
31338,1,5
31344,2,6
31349,1,5
31354,1,5
31360,2,6
31365,1,5
31370,1,5
31375,1,5
31381,2,6
31386,1,5
31391,1,5
31397,2,6
31402,1,5
31407,1,5
31412,1,5
31418,2,6
31423,1,5
31428,1,5
31433,1,5
31439,1,6
31444,1,5
31449,1,5
31455,1,6
31460,1,5
31465,1,5
31471,1,6
31476,1,5
31481,1,5
31487,2,6
31492,1,5
31497,1,5
31503,2,6
31508,1,5
31513,1,5
31518,1,5
31524,1,6
31529,1,5
31535,2,6
31540,1,5
31545,1,5
31551,2,6
31556,1,5
31561,1,5
31566,1,5
31572,2,6
31577,1,5
31582,1,5
31588,2,6
31593,1,5
31598,1,5
31604,2,6
31609,1,5
31614,1,5
31619,1,5
31625,2,6
31630,1,5
31635,1,5
31641,2,6
31646,1,5
31651,1,5
31656,1,5
31663,2,7
31667,1,4
31672,1,5
31677,1,5
31683,1,6
31688,1,5
31693,1,5
31699,1,6
31704,1,5
31709,1,5
31715,2,6
31720,1,5
31725,1,5
31731,2,6
31736,1,5
31741,1,5
31747,2,6
31752,1,5
31757,1,5
31762,1,5
31768,1,6
31773,1,5
31778,1,5
31784,1,6
31789,1,5
31794,1,5
31800,2,6
31805,1,5
31810,1,5
31816,2,6
31821,1,5
31826,1,5
31831,1,5
31837,2,6
31842,1,5
31847,1,5
31853,2,6
31858,1,5
31863,1,5
31869,2,6
31874,1,5
31879,1,5
31884,1,5
31890,2,6
31895,1,5
31900,1,5
31905,1,5
31911,1,6
31916,1,5
31921,1,5
31927,1,6
31932,1,5
31937,1,5
31943,1,6
31948,1,5
31953,1,5
31959,1,6
31964,1,5
31969,1,5
31975,1,6
31980,1,5
31985,1,5
31991,1,6
31996,1,5
32002,2,6
32007,2,5
32012,1,5
32017,1,5
32023,2,6
32028,1,5
32035,3,7
32040,1,5
32046,2,6
32051,1,5
32056,1,5
32061,1,5
32067,1,6
32072,1,5
32077,1,5
32083,2,6
32088,1,5
32093,1,5
32099,2,6
32104,1,5
32109,1,5
32114,1,5
32120,1,6
32125,1,5
32130,1,5
32136,2,6
32141,1,5
32146,1,5
32152,2,6
32157,1,5
32162,1,5
32167,1,5
32173,1,6
32178,1,5
32183,1,5
32189,2,6
32194,1,5
32199,1,5
32204,1,5
32210,1,6
32215,1,5
32220,1,5
32226,2,6
32231,1,5
32236,1,5
32242,1,6
32247,1,5
32252,1,5
32257,1,5
32263,1,6
32268,1,5
32274,2,6
32279,1,5
32284,1,5
32290,2,6
32295,1,5
32300,1,5
32305,1,5
32311,1,6
32316,1,5
32321,1,5
32327,2,6
32332,1,5
32337,1,5
32342,1,5
32348,1,6
32353,1,5
32358,1,5
32364,1,6
