time (ms),latency (ms),consume (ms)
41658,1,10
41669,1,11
41679,1,10
41689,1,10
41700,2,11
41712,2,12
41722,1,10
41732,1,10
41742,1,10
41753,1,11
41763,1,10
41774,2,11
41784,1,10
41794,1,10
41804,1,10
41815,1,11
41825,1,10
41836,2,11
41846,1,10
41856,1,10
41867,2,11
41877,1,10
41887,1,10
41898,2,11
41908,1,10
41918,1,10
41929,2,11
41939,1,10
41949,1,10
41960,2,11
41970,1,10
41980,1,10
41990,1,10
42001,1,11
42011,1,10
42022,2,11
42032,1,10
42042,1,10
42053,1,11
42063,1,10
42073,1,10
42084,1,11
42094,1,10
42104,1,10
42115,1,11
42125,1,10
42135,1,10
42146,1,11
42156,1,10
42166,1,10
42177,2,11
42187,1,10
42198,2,11
42208,1,10
42218,1,10
42228,1,10
42239,2,11
42249,1,10
42259,1,10
42270,1,11
42280,1,10
42290,1,10
42301,2,11
42311,1,10
42321,1,10
42332,1,11
42342,1,10
42352,1,10
42363,1,11
42373,1,10
42384,2,11
42394,1,10
42404,1,10
42414,1,10
42425,2,11
42435,1,10
42445,1,10
42455,1,10
42466,1,11
42476,1,10
42486,1,10
42497,1,11
42507,1,10
42518,2,11
42528,1,10
42538,1,10
42548,1,10
42559,1,11
42569,1,10
42579,1,10
42590,1,11
42600,1,10
42611,2,11
42621,1,10
42631,1,10
42642,2,11
42652,1,10
42662,1,10
42673,2,11
42683,1,10
42693,1,10
42703,1,10
42714,1,11
42724,1,10
42735,2,11
42745,1,10
42755,1,10
42765,1,10
42776,1,11
42786,1,10
42796,1,10
42809,3,13
42817,1,8
42828,2,11
42838,1,10
42848,1,10
42859,2,11
42869,1,10
42879,1,10
42890,2,11
42900,1,10
42910,1,10
42921,2,11
42931,1,10
42941,1,10
42951,1,10
42962,1,11
42972,1,10
42982,1,10
42993,1,11
43003,1,10
43013,1,10
43024,1,11
43034,1,10
43044,1,10
43055,1,11
43065,1,10
43075,1,10
43086,1,11
43096,1,10
43107,2,11
43117,1,10
43127,1,10
43138,2,11
43148,1,10
43158,1,10
43168,1,10
43179,1,11
43189,1,10
43200,2,11
43210,1,10
43220,1,10
43231,1,11
43241,1,10
43251,1,10
43262,1,11
43272,1,10
43282,1,10
43293,1,11
43303,1,10
43313,1,10
43324,1,11
43334,1,10
43344,1,10
43355,1,11
43365,1,10
43375,1,10
43386,1,11
43396,1,10
43406,1,10
43417,1,11
43427,1,10
43437,1,10
43448,1,11
43458,1,10
43468,1,10
43479,1,11
43489,1,10
43499,1,10
43510,1,11
43520,1,10
43530,1,10
43540,1,10
43551,1,11
43562,2,11
43572,2,10
43582,1,10
43592,1,10
43603,1,11
43613,1,10
43623,1,10
43634,1,11
43644,1,10
43654,1,10
43665,1,11
43675,1,10
43685,1,10
43696,1,11
43706,1,10
43717,2,11
43727,1,10
43737,1,10
43748,2,11
43758,1,10
43768,1,10
43779,2,11
43789,1,10
43799,1,10
43810,2,11
43820,1,10
43830,1,10
43841,2,11
43851,1,10
43861,1,10
43872,1,11
43882,1,10
43893,2,11
43903,1,10
43913,1,10
43924,2,11
43934,1,10
43944,1,10
43955,1,11
43965,1,10
43975,1,10
43986,1,11
43996,1,10
44006,1,10
44017,1,11
44027,1,10
44038,2,11
44048,1,10
44058,1,10
44068,1,10
44079,1,11
44089,1,10
44099,1,10
44110,2,11
44120,1,10
44130,1,10
44140,1,10
44151,1,11
44161,1,10
44171,1,10
44182,2,11
44192,1,10
44202,1,10
44212,1,10
44223,1,11
44233,1,10
44243,1,10
44253,1,10
44264,1,11
44274,1,10
44285,2,11
44295,1,10
44305,1,10
44316,2,11
44326,1,10
44336,1,10
44347,1,11
44357,1,10
44367,1,10
44378,1,11
44388,1,10
44398,1,10
44409,1,11
44419,1,10
44430,2,11
44440,1,10
44450,1,10
44460,1,10
44471,1,11
44481,1,10
44491,1,10
44502,1,11
44512,1,10
44522,1,10
44533,1,11
44543,1,10
44554,2,11
44564,1,10
44574,1,10
44584,1,10
44595,1,11
44605,1,10
44615,1,10
44626,1,11
44636,1,10
44647,1,11
44657,1,10
44667,1,10
44678,2,11
44688,1,10
44698,1,10
44709,1,11
44719,1,10
44729,1,10
44740,1,11
44750,1,10
44761,2,11
44771,1,10
44781,1,10
44791,1,10
44802,1,11
44814,3,12
44823,2,9
44833,1,10
44843,1,10
44854,2,11
44864,1,10
44874,1,10
44885,2,11
44895,1,10
44905,1,10
44916,1,11
44926,1,10
44936,1,10
44947,1,11
44957,1,10
44967,1,10
44978,1,11
44988,1,10
44998,1,10
45009,1,11
45019,1,10
45029,1,10
45040,1,11
45050,1,10
45060,1,10
45071,1,11
45081,1,10
45091,1,10
45102,1,11
45112,1,10
45122,1,10
45133,1,11
45143,1,10
45153,1,10
45164,1,11
45174,1,10
45184,1,10
45195,1,11
45205,1,10
45216,2,11
45226,1,10
45236,1,10
45246,1,10
45257,1,11
45267,1,10
45278,2,11
45288,1,10
45298,1,10
45308,1,10
45319,1,11
45329,1,10
45340,2,11
45350,1,10
45360,1,10
45371,2,11
45381,1,10
45391,1,10
45402,1,11
45412,1,10
45422,1,10
45433,1,11
45443,1,10
45453,1,10
45464,1,11
45474,1,10
45484,1,10
45495,1,11
45505,1,10
45515,1,10
45526,2,11
45536,1,10
45546,1,10
45557,1,11
45567,1,10
45577,1,10
45588,1,11
45598,1,10
45608,1,10
45619,1,11
45629,1,10
45639,1,10
45650,1,11
45660,1,10
45670,1,10
45681,1,11
45691,1,10
45701,1,10
45712,1,11
45722,1,10
45732,1,10
45743,1,11
45753,1,10
45763,1,10
45774,1,11
45784,1,10
45794,1,10
45805,1,11
45816,2,11
45825,1,9
45836,1,11
45846,1,10
45856,1,10
45867,1,11
45878,1,11
45889,2,11
45899,1,10
45909,1,10
45919,1,10
45930,2,11
45940,1,10
45951,2,11
45962,2,11
45972,1,10
45982,1,10
45992,1,10
46003,2,11
46013,1,10
46023,1,10
46034,2,11
46044,1,10
46054,1,10
46065,2,11
46075,1,10
46085,1,10
46096,2,11
46106,1,10
46116,1,10
46127,2,11
46137,1,10
46147,1,10
46158,1,11
46168,1,10
46178,1,10
46189,2,11
46199,1,10
46209,1,10
46220,2,11
46230,1,10
46240,1,10
46251,2,11
46261,1,10
46271,1,10
46282,2,11
46292,1,10
46306,5,14
46312,1,6
46323,1,11
46333,1,10
46344,2,11
46354,1,10
46364,1,10
46375,2,11
46385,1,10
46395,1,10
46406,2,11
46416,1,10
46426,1,10
46437,2,11
46447,1,10
46458,2,11
46468,1,10
46478,1,10
46488,1,10
46499,1,11
46509,1,10
46520,2,11
46530,1,10
46540,1,10
46551,2,11
46561,1,10
46571,1,10
46582,1,11
46592,1,10
46603,2,11
46613,1,10
46623,1,10
46633,1,10
46644,1,11
46654,1,10
46664,1,10
46675,1,11
46685,1,10
46695,1,10
46706,1,11
46716,1,10
46726,1,10
46737,1,11
46747,1,10
46758,2,11
46768,1,10
46778,1,10
46789,1,11
46799,1,10
46810,2,11
46820,1,10
46830,1,10
46840,1,10
46851,1,11
46862,2,11
46872,1,10
46883,2,11
46893,1,10
46904,2,11
46914,1,10
46925,2,11
46935,1,10
46945,1,10
46956,2,11
46966,1,10
46976,1,10
46987,2,11
46997,1,10
47007,1,10
47018,2,11
47028,1,10
47038,1,10
47049,2,11
47059,1,10
47069,1,10
47079,1,10
47090,1,11
47100,1,10
47111,2,11
47121,1,10
47131,1,10
47142,2,11
47152,1,10
47162,1,10
47172,1,10
47183,1,11
47193,1,10
47204,2,11
47214,1,10
47224,1,10
47234,1,10
47245,1,11
47255,1,10
47266,2,11
47276,1,10
47286,1,10
47296,1,10
47307,1,11
47317,1,10
47327,1,10
47338,1,11
47348,1,10
47358,1,10
47369,2,11
47379,1,10
47389,1,10
47400,1,11
47410,1,10
47420,1,10
47431,2,11
47441,1,10
47451,1,10
47462,2,11
47472,1,10
47482,1,10
47492,1,10
47503,1,11
47513,1,10
47524,2,11
47534,1,10
47544,1,10
47555,1,11
47565,1,10
47576,2,11
47586,1,10
47596,1,10
47606,1,10
47617,1,11
47627,1,10
47637,1,10
47648,1,11
47658,1,10
47668,1,10
47679,1,11
47689,1,10
47699,1,10
47710,2,11
47720,1,10
47730,1,10
47741,1,11
47751,1,10
47761,1,10
47772,1,11
47782,1,10
47792,1,10
47803,1,11
47813,1,10
47824,2,11
47834,1,10
47844,1,10
47854,1,10
47865,1,11
47875,1,10
47886,2,11
47896,1,10
47906,1,10
47916,1,10
47927,1,11
47937,1,10
47947,1,10
47958,1,11
47968,1,10
47979,2,11
47989,1,10
47999,1,10
48010,2,11
48020,1,10
48030,1,10
48041,2,11
48051,1,10
48061,1,10
48072,1,11
48082,1,10
48092,1,10
48103,1,11
48113,1,10
48123,1,10
48134,2,11
48144,1,10
48154,1,10
48164,1,10
48175,1,11
48185,1,10
48195,1,10
48206,1,11
48216,1,10
48226,1,10
48236,0,10
48247,1,11
48257,1,10
48267,1,10
48278,1,11
48288,1,10
48299,2,11
48309,1,10
48319,1,10
48330,2,11
48340,1,10
48350,1,10
48360,1,10
48371,1,11
48381,1,10
48391,1,10
48402,1,11
48412,1,10
48423,2,11
48433,1,10
48443,1,10
48453,1,10
48464,1,11
48474,1,10
48484,1,10
48495,1,11
48505,1,10
48515,1,10
48526,1,11
48536,1,10
48546,1,10
48557,2,11
48567,1,10
48577,1,10
48588,1,11
48598,1,10
48609,2,11
48619,1,10
48629,1,10
48639,1,10
48650,1,11
48660,1,10
48670,1,10
48681,2,11
48695,5,14
48701,1,6
48712,2,11
48722,1,10
48732,1,10
48743,2,11
48753,1,10
48763,1,10
48774,2,11
48784,1,10
48794,1,10
48804,1,10
48815,1,11
48825,1,10
48836,1,11
48846,1,10
48856,1,10
48867,1,11
48877,1,10
48887,1,10
48898,1,11
48908,1,10
48919,2,11
48929,1,10
48939,1,10
48950,1,11
48960,1,10
48970,1,10
48981,1,11
48991,1,10
49001,1,10
49012,1,11
49022,1,10
49032,1,10
49043,1,11
49053,1,10
49063,1,10
49074,2,11
49084,1,10
49094,1,10
49105,2,11
49115,1,10
49125,1,10
49135,1,10
49146,1,11
49156,1,10
49167,2,11
49177,1,10
49187,1,10
49197,1,10
49208,1,11
49218,1,10
49228,1,10
49239,1,11
49249,1,10
49259,1,10
49270,1,11
49280,1,10
49290,1,10
49301,1,11
49311,1,10
49321,1,10
49332,1,11
49342,1,10
49352,1,10
49363,1,11
49373,1,10
49383,1,10
49394,2,11
49404,1,10
49414,1,10
49425,2,11
49435,1,10
49445,1,10
49456,2,11
49466,1,10
49476,1,10
49486,1,10
49498,2,12
49508,1,10
49518,1,10
49528,1,10
49539,1,11
49549,1,10
49559,1,10
49570,1,11
49580,1,10
49590,1,10
49601,1,11
49611,1,10
49622,2,11
49632,1,10
49642,1,10
49652,1,10
49663,1,11
49673,1,10
49683,1,10
49694,1,11
49704,1,10
49714,1,10
49724,1,10
49735,1,11
49745,1,10
49756,2,11
49766,1,10
49776,1,10
49786,1,10
49797,1,11
49812,6,15
49818,2,6
49828,1,10
49838,1,10
49849,2,11
49859,1,10
49869,1,10
49880,2,11
49890,1,10
49900,1,10
49911,2,11
49921,1,10
49931,1,10
49942,2,11
49952,1,10
49962,1,10
49973,2,11
49983,1,10
49993,1,10
50004,2,11
50014,1,10
50024,1,10
50035,2,11
50045,1,10
50055,1,10
50066,2,11
50076,1,10
50086,1,10
50097,2,11
50107,1,10
50117,1,10
50128,2,11
50138,1,10
50148,1,10
50158,1,10
50169,1,11
50179,1,10
50190,2,11
50200,1,10
50210,1,10
50221,2,11
50231,1,10
50241,1,10
50252,2,11
50262,1,10
50272,1,10
50283,2,11
50293,1,10
50303,1,10
50314,2,11
50324,1,10
50334,1,10
50345,2,11
50355,1,10
50365,1,10
50376,2,11
50386,1,10
50396,1,10
50407,2,11
50417,1,10
50427,1,10
50438,2,11
50448,1,10
50458,1,10
50468,1,10
50480,2,12
50491,1,11
50502,1,11
50513,1,11
50524,1,11
50535,1,11
50546,1,11
50557,1,11
50568,1,11
50579,1,11
50589,1,10
50599,1,10
50610,1,11
50620,1,10
50630,1,10
50641,1,11
50651,1,10
50661,1,10
50672,1,11
50682,1,10
50692,1,10
50703,1,11
50713,1,10
50724,2,11
50734,1,10
50744,1,10
50755,1,11
50765,1,10
50776,2,11
50786,1,10
50796,1,10
50810,5,14
50817,1,7
50827,1,10
50838,1,11
50848,1,10
50859,2,11
50869,1,10
50879,1,10
50890,1,11
50900,1,10
50911,2,11
50921,1,10
50931,1,10
50941,1,10
50952,1,11
50962,1,10
50972,1,10
50983,1,11
50993,1,10
51003,1,10
51014,2,11
51024,1,10
51034,1,10
51045,2,11
51055,1,10
51065,1,10
51076,2,11
51086,1,10
51096,1,10
51107,2,11
51117,1,10
51127,1,10
51138,2,11
51148,1,10
51158,1,10
51168,1,10
51179,1,11
51193,5,14
51200,1,7
51211,1,11
51222,2,11
51232,1,10
51242,1,10
51252,1,10
51263,1,11
51273,1,10
51283,1,10
51294,1,11
51304,1,10
51314,1,10
51327,3,13
51335,1,8
51346,2,11
51356,1,10
51366,1,10
51377,2,11
51387,1,10
51397,1,10
51408,1,11
51418,1,10
51428,1,10
51439,1,11
51449,1,10
51459,1,10
51470,1,11
51480,1,10
51491,1,11
51501,1,10
51511,1,10
51522,1,11
51532,1,10
51542,1,10
51553,1,11
51563,1,10
51574,2,11
51584,1,10
51594,1,10
51605,2,11
51615,1,10
51625,1,10
51636,1,11
51646,1,10
51656,1,10
51667,1,11
51677,1,10
51687,1,10
51698,1,11
51708,1,10
51719,2,11
51729,1,10
51739,1,10
51750,1,11
51760,1,10
51770,1,10
51781,1,11
51791,1,10
51801,1,10
51814,3,13
51822,1,8
51832,1,10
51843,1,11
51853,1,10
51863,1,10
51874,1,11
51884,1,10
51894,1,10
51905,2,11
51915,1,10
51925,1,10
51936,2,11
51946,1,10
51956,1,10
51967,2,11
51977,1,10
51987,1,10
51998,1,11
52008,1,10
52018,1,10
52029,1,11
52040,1,11
52050,1,10
52060,1,10
52071,1,11
52081,1,10
52091,1,10
52102,2,11
52112,1,10
52122,1,10
52132,1,10
52143,1,11
52153,1,10
52163,1,10
52174,1,11
52184,1,10
52194,1,10
52205,2,11
52215,1,10
52225,1,10
52235,1,10
52246,1,11
52256,1,10
52266,1,10
52277,1,11
52287,1,10
52297,1,10
52308,1,11
52318,1,10
52328,1,10
52339,1,11
52349,1,10
52359,1,10
52370,2,11
52380,1,10
52390,1,10
52400,1,10
52411,1,11
52421,1,10
52432,2,11
52442,1,10
52452,1,10
52463,2,11
52473,1,10
52483,1,10
52493,1,10
52504,1,11
52514,1,10
52524,1,10
52535,1,11
52545,1,10
52555,1,10
52566,1,11
52576,1,10
52587,2,11
52597,1,10
52607,1,10
52617,1,10
52628,1,11
52638,1,10
52648,1,10
52659,1,11
52669,1,10
52679,1,10
52690,1,11
52700,1,10
52710,1,10
52720,0,10
52731,1,11
52741,1,10
52752,2,11
52762,1,10
52772,1,10
52783,1,11
52793,1,10
52803,1,10
52814,2,11
52824,1,10
52834,1,10
52844,1,10
52855,1,11
52866,2,11
52876,1,10
52886,1,10
52896,1,10
52907,1,11
52917,1,10
52927,1,10
52938,1,11
52948,1,10
52958,1,10
52969,1,11
52979,1,10
52989,1,10
53000,1,11
53010,1,10
53020,1,10
53031,1,11
53041,1,10
53051,1,10
53062,1,11
53072,1,10
53082,1,10
53092,1,10
53103,1,11
53114,1,11
53125,2,11
53135,1,10
53145,1,10
53155,1,10
53166,1,11
53176,1,10
53186,1,10
53197,1,11
53207,1,10
53217,1,10
53228,1,11
53238,1,10
53249,2,11
53259,1,10
53269,1,10
53279,1,10
53290,1,11
53300,1,10
53310,1,10
53321,1,11
53331,1,10
53341,1,10
53352,1,11
53362,1,10
53372,1,10
53383,1,11
53393,1,10
53404,2,11
53414,1,10
53424,1,10
53435,1,11
53445,1,10
53455,1,10
53466,2,11
53476,1,10
53486,1,10
53497,2,11
53507,1,10
53517,1,10
53527,1,10
53538,1,11
53548,1,10
53559,2,11
53569,1,10
53579,1,10
53590,2,11
53600,1,10
53610,1,10
53620,1,10
53631,1,11
53641,1,10
53651,1,10
53662,1,11
53672,1,10
53682,1,10
53694,2,12
53703,1,9
53713,1,10
53724,1,11
53734,1,10
53745,2,11
53755,1,10
53765,1,10
53776,1,11
53786,1,10
53796,1,10
53809,3,13
53817,1,8
53828,2,11
53838,1,10
53848,1,10
53858,1,10
53869,1,11
53879,1,10
53889,1,10
53900,1,11
53910,1,10
53920,1,10
53931,1,11
53941,1,10
53951,1,10
53962,1,11
53972,1,10
53982,1,10
53993,2,11
54003,1,10
54013,1,10
54024,2,11
54035,2,11
54044,1,9
54055,1,11
54065,1,10
54075,1,10
54086,1,11
54096,1,10
54106,1,10
54117,1,11
54127,1,10
54137,1,10
54147,0,10
54158,1,11
54168,1,10
54179,1,11
54189,1,10
54199,1,10
54210,1,11
54220,1,10
54230,1,10
54241,1,11
54251,1,10
54261,1,10
54271,0,10
54282,1,11
54292,1,10
54303,2,11
54313,1,10
54323,1,10
54333,1,10
54344,1,11
54354,1,10
54364,1,10
54375,1,11
54385,1,10
54395,1,10
54406,1,11
54416,1,10
54426,1,10
54436,0,10
54447,1,11
54457,1,10
54468,2,11
54478,1,10
54488,1,10
54499,2,11
54510,2,11
54519,1,9
54530,2,11
54540,1,10
54550,1,10
54560,1,10
54571,1,11
54581,1,10
54591,1,10
54602,1,11
54612,1,10
54623,2,11
54633,1,10
54643,1,10
54654,2,11
54664,1,10
54674,1,10
54684,1,10
54695,1,11
54705,1,10
54715,1,10
54726,1,11
54736,1,10
54749,4,13
54757,1,8
54767,1,10
54778,2,11
54788,1,10
54798,1,10
54810,3,12
54819,1,9
54829,1,10
54840,2,11
54850,1,10
54860,1,10
54871,2,11
54881,1,10
54891,1,10
54902,2,11
54912,1,10
54922,1,10
54932,1,10
54943,1,11
54953,1,10
54963,1,10
54974,1,11
54984,1,10
54994,1,10
55005,1,11
55015,1,10
55025,1,10
55036,1,11
55046,1,10
55057,2,11
55067,1,10
55077,1,10
55087,1,10
55098,1,11
55108,1,10
55118,1,10
55129,1,11
55139,1,10
55150,2,11
55160,1,10
55170,1,10
55180,1,10
55191,1,11
55201,1,10
55211,1,10
55222,2,11
55232,1,10
55242,1,10
55253,2,11
55263,1,10
55273,1,10
55284,2,11
55294,1,10
55304,1,10
55315,1,11
55325,1,10
55336,1,11
55346,1,10
55357,2,11
55367,1,10
55377,1,10
55388,2,11
55398,1,10
55408,1,10
55419,2,11
55429,1,10
55439,1,10
55449,1,10
55460,1,11
55470,1,10
55481,1,11
55492,1,11
55503,1,11
55514,1,11
55526,2,12
55536,1,10
55547,2,11
55557,2,10
55569,1,12
55579,1,10
55590,1,11
55601,2,11
55611,1,10
55621,1,10
55632,2,11
55642,1,10
55652,1,10
55663,2,11
55673,1,10
55684,1,11
55695,2,11
55705,2,10
55715,1,10
55726,1,11
55737,2,11
55747,1,10
55757,1,10
55768,2,11
55778,1,10
55789,2,11
55800,1,11
55819,10,19
55821,1,2
55841,10,20
55845,3,4
55853,1,8
55864,2,11
55874,1,10
55885,2,11
55895,1,10
55906,2,11
55916,1,10
55926,1,10
55937,2,11
55947,1,10
55957,1,10
55968,2,11
55978,1,10
55988,1,10
55998,1,10
56009,1,11
56019,1,10
56030,2,11
56040,1,10
56050,1,10
56061,2,11
56071,1,10
56081,1,10
56092,2,11
56102,1,10
56113,1,11
56123,1,10
56134,2,11
56144,1,10
56154,1,10
56164,1,10
56175,1,11
56185,1,10
56196,1,11
56206,1,10
56217,2,11
56227,1,10
56237,1,10
56247,1,10
56258,1,11
56268,1,10
56278,1,10
56289,1,11
56299,1,10
56309,1,10
56320,1,11
56330,1,10
56342,3,12
56351,1,9
56361,1,10
56371,1,10
56382,1,11
56392,1,10
56402,1,10
56413,2,11
56423,1,10
56433,1,10
56444,2,11
56454,1,10
56464,1,10
56474,1,10
56485,1,11
56495,1,10
56505,1,10
56516,1,11
56526,1,10
56536,1,10
56547,1,11
56557,1,10
56567,1,10
56578,2,11
56588,1,10
56598,1,10
56609,2,11
56619,1,10
56629,1,10
56639,1,10
56650,1,11
56660,1,10
56671,2,11
56681,1,10
56691,1,10
56702,2,11
56712,1,10
56722,1,10
56733,1,11
56743,1,10
56754,2,11
56764,1,10
56774,1,10
56785,2,11
56795,1,10
56805,1,10
56815,1,10
56826,2,11
56836,1,10
56846,1,10
56857,1,11
56867,1,10
56878,2,11
56888,1,10
56898,1,10
56908,1,10
56919,1,11
56929,1,10
56939,1,10
56950,2,11
56960,1,10
56970,1,10
56981,1,11
56991,1,10
57001,1,10
57012,1,11
57022,1,10
57032,1,10
57043,1,11
57053,1,10
57064,2,11
57074,1,10
57085,2,11
57095,1,10
57105,1,10
57116,2,11
57126,1,10
57136,1,10
57147,1,11
57157,1,10
57168,1,11
57179,2,11
57189,1,10
57199,1,10
57210,2,11
57220,1,10
57231,2,11
57241,1,10
57251,1,10
57262,1,11
57273,2,11
57283,1,10
57294,2,11
57304,1,10
57314,1,10
57324,1,10
57335,1,11
57345,1,10
57356,2,11
57366,1,10
57376,1,10
57387,1,11
57397,1,10
57407,1,10
57418,2,11
57428,1,10
57438,1,10
57449,1,11
57459,1,10
57469,1,10
57480,1,11
57490,1,10
57501,2,11
57511,1,10
57522,1,11
57533,1,11
57543,1,10
57554,2,11
57564,1,10
57574,1,10
57584,1,10
57595,1,11
57605,1,10
57615,1,10
57626,1,11
57636,1,10
57647,2,11
57657,1,10
57667,1,10
57678,2,11
57688,1,10
57698,1,10
57708,1,10
57719,1,11
57729,1,10
57739,1,10
57750,1,11
57760,1,10
57770,1,10
57780,1,10
57791,1,11
57801,1,10
57812,2,11
57822,1,10
57832,1,10
57843,2,11
57853,1,10
57863,1,10
57874,2,11
57884,1,10
57894,1,10
57904,1,10
57915,1,11
57925,1,10
57935,1,10
57946,1,11
57956,1,10
57966,1,10
57977,2,11
57987,1,10
57997,1,10
58008,1,11
58018,1,10
58028,1,10
58039,1,11
58049,1,10
58059,1,10
58070,2,11
58080,1,10
58090,1,10
58100,1,10
58111,1,11
58121,1,10
58131,1,10
58142,1,11
58152,1,10
58162,1,10
58173,2,11
58183,1,10
58193,1,10
58203,1,10
58214,1,11
58224,1,10
58235,2,11
58245,1,10
58255,1,10
58266,2,11
58276,1,10
58286,1,10
58296,1,10
58307,1,11
58317,1,10
58327,1,10
58338,1,11
58348,1,10
58358,1,10
58369,1,11
58379,1,10
58389,1,10
58399,0,10
58410,1,11
58420,1,10
58431,2,11
58441,1,10
58451,1,10
58462,2,11
58472,1,10
58482,1,10
58493,2,11
58503,1,10
58514,2,11
58524,1,10
58534,1,10
58544,1,10
58555,1,11
58565,1,10
58575,1,10
58586,1,11
58596,1,10
58606,1,10
58617,2,11
58627,1,10
58637,1,10
58647,1,10
58658,1,11
58668,1,10
58678,1,10
58689,1,11
58700,1,11
58711,2,11
58721,1,10
58731,1,10
58742,2,11
58752,1,10
58762,1,10
58773,2,11
58783,1,10
58793,1,10
58803,1,10
58814,2,11
58824,1,10
58834,1,10
58845,2,11
58855,1,10
58865,1,10
58875,1,10
58886,1,11
58896,1,10
58906,1,10
58917,2,11
58927,1,10
58937,1,10
58948,2,11
58958,1,10
58968,1,10
58979,2,11
58989,1,10
58999,1,10
59010,2,11
59020,1,10
59030,1,10
59041,2,11
59051,1,10
59061,1,10
59071,1,10
59082,1,11
59092,1,10
59102,1,10
59113,2,11
59123,1,10
59134,2,11
59144,1,10
59154,1,10
59164,1,10
59175,1,11
59185,1,10
59195,1,10
59206,1,11
59216,1,10
59226,1,10
59237,2,11
59247,1,10
59257,1,10
59267,1,10
59278,1,11
59288,1,10
59298,1,10
59309,1,11
59319,1,10
59329,1,10
59340,1,11
59350,1,10
59360,1,10
59371,1,11
59382,1,11
59392,1,10
59403,2,11
59413,1,10
59423,1,10
59434,2,11
59444,1,10
59454,1,10
59464,1,10
59475,1,11
59485,1,10
59495,1,10
59506,2,11
59516,1,10
59526,1,10
59537,2,11
59548,2,11
59558,1,10
59568,1,10
59579,2,11
59589,1,10
59599,1,10
59610,2,11
59620,1,10
59630,1,10
59640,1,10
59651,1,11
59661,1,10
59671,1,10
59682,1,11
59692,1,10
59702,1,10
59713,2,11
59723,1,10
59733,1,10
59743,1,10
59754,1,11
59764,1,10
59774,1,10
59785,1,11
59795,1,10
59806,2,11
59816,1,10
59826,1,10
59836,1,10
59847,1,11
59857,1,10
59867,1,10
59878,1,11
59888,1,10
59898,1,10
59909,2,11
59919,1,10
59929,1,10
59940,2,11
59950,1,10
59960,1,10
59970,1,10
59981,1,11
59991,1,10
60002,2,11
60012,1,10
60022,1,10
60032,1,10
60043,1,11
60053,1,10
60064,2,11
60074,1,10
60084,1,10
60094,1,10
60105,1,11
60115,1,10
60125,1,10
60136,1,11
60146,1,10
60156,1,10
60167,1,11
60177,1,10
60188,2,11
60198,1,10
60208,1,10
60218,1,10
60229,2,11
60239,1,10
60249,1,10
60259,1,10
60270,1,11
60280,1,10
60291,2,11
60301,1,10
60311,1,10
60322,2,11
60332,1,10
60342,1,10
60352,1,10
60362,0,10
60373,1,11
60383,1,10
60394,2,11
60404,1,10
60414,1,10
60424,1,10
60435,1,11
60445,1,10
60455,1,10
60466,1,11
60476,1,10
60486,1,10
60496,0,10
60507,1,11
60517,1,10
60527,1,10
60538,1,11
60548,1,10
60559,2,11
60569,1,10
60580,2,11
60590,2,10
60600,1,10
60610,1,10
60620,1,10
60631,1,11
60641,1,10
60652,2,11
60662,1,10
60672,1,10
60683,2,11
60693,1,10
60703,1,10
60713,1,10
60724,1,11
60734,1,10
60745,2,11
60755,1,10
60765,1,10
60775,1,10
60786,2,11
60796,1,10
60807,2,11
60816,1,9
60827,1,11
60837,1,10
60847,1,10
60858,1,11
60868,1,10
60878,1,10
60888,1,10
60899,1,11
60909,1,10
60919,1,10
60930,1,11
60940,1,10
60950,1,10
60961,1,11
60971,1,10
60981,1,10
60992,1,11
61002,1,10
61012,1,10
61023,1,11
61033,1,10
61043,1,10
61054,1,11
61064,1,10
61075,1,11
61086,1,11
61097,1,11
61108,1,11
61119,1,11
61130,1,11
61141,1,11
61152,1,11
61163,1,11
61174,1,11
61185,1,11
61196,1,11
61206,1,10
61216,1,10
61227,1,11
61237,1,10
61247,1,10
61257,1,10
61268,1,11
61278,1,10
61288,1,10
61299,1,11
61309,1,10
61319,1,10
61330,2,11
61340,1,10
61350,1,10
61362,3,12
61371,2,9
61383,3,12
61391,1,8
61402,2,11
61412,1,10
61422,1,10
61432,1,10
61443,1,11
61453,1,10
61463,1,10
61474,1,11
61484,1,10
61494,1,10
61505,2,11
61515,1,10
61525,1,10
61536,2,11
61546,1,10
61556,1,10
61566,1,10
61577,2,11
61587,1,10
61597,1,10
61608,2,11
61618,1,10
61628,1,10
61639,2,11
61649,1,10
61659,1,10
61669,1,10
61680,2,11
61692,3,12
61702,1,10
61713,2,11
61723,1,10
61733,1,10
61744,2,11
61754,1,10
61764,1,10
61774,1,10
61785,1,11
61795,1,10
61806,2,11
61816,1,10
61826,1,10
61836,1,10
61847,1,11
61857,1,10
61867,1,10
61878,2,11
61888,1,10
61898,1,10
61909,2,11
61919,1,10
61929,1,10
61939,1,10
61950,1,11
61960,1,10
61971,2,11
61981,1,10
61991,1,10
62001,1,10
62012,1,11
62022,1,10
62032,1,10
62043,1,11
62053,1,10
62063,1,10
62074,1,11
62084,1,10
62094,1,10
62104,1,10
62115,1,11
62125,1,10
62135,1,10
62146,1,11
62156,1,10
62166,1,10
62176,0,10
62187,1,11
62197,1,10
62207,1,10
62218,1,11
62228,1,10
62239,2,11
62249,1,10
62259,1,10
62269,1,10
62280,1,11
62290,1,10
62300,1,10
62311,1,11
62321,1,10
