time (ms),latency (ms),consume (ms)
41563,1,11
41573,1,10
41584,1,11
41594,1,10
41604,1,10
41615,2,11
41625,1,10
41635,1,10
41646,2,11
41656,1,10
41666,1,10
41677,2,11
41687,1,10
41699,3,12
41707,1,8
41718,1,11
41728,1,10
41738,1,10
41749,2,11
41759,1,10
41769,1,10
41780,2,11
41790,1,10
41800,1,10
41810,1,10
41821,1,11
41831,1,10
41841,1,10
41852,1,11
41862,1,10
41872,1,10
41883,2,11
41893,1,10
41903,1,10
41914,2,11
41924,1,10
41935,2,11
41945,2,10
41955,1,10
41965,1,10
41976,2,11
41986,1,10
41996,1,10
42006,1,10
42017,1,11
42027,1,10
42037,1,10
42048,1,11
42058,1,10
42068,1,10
42079,1,11
42089,1,10
42099,1,10
42109,1,10
42120,1,11
42130,1,10
42140,1,10
42151,1,11
42161,1,10
42171,1,10
42182,1,11
42192,1,10
42202,1,10
42213,1,11
42223,1,10
42233,1,10
42244,2,11
42254,1,10
42264,1,10
42274,1,10
42285,1,11
42295,1,10
42305,1,10
42316,1,11
42326,1,10
42336,1,10
42347,2,11
42357,1,10
42367,1,10
42378,2,11
42388,1,10
42398,1,10
42409,2,11
42419,1,10
42429,1,10
42440,2,11
42450,1,10
42460,1,10
42471,1,11
42481,1,10
42492,2,11
42502,1,10
42512,1,10
42523,1,11
42533,1,10
42544,1,11
42554,0,10
42565,1,11
42575,0,10
42586,1,11
42596,0,10
42606,0,10
42617,1,11
42627,1,10
42637,0,10
42648,1,11
42659,2,11
42668,1,9
42678,0,10
42689,1,11
42699,1,10
42710,2,11
42720,1,10
42731,2,11
42741,2,10
42751,1,10
42762,2,11
42772,1,10
42783,2,11
42793,1,10
42804,2,11
42814,2,10
42824,1,10
42834,1,10
42845,2,11
42855,1,10
42865,1,10
42876,2,11
42886,1,10
42896,1,10
42907,2,11
42917,1,10
42927,1,10
42937,1,10
42948,1,11
42958,1,10
42968,1,10
42979,1,11
42989,1,10
42999,1,10
43009,1,10
43020,1,11
43030,1,10
43040,1,10
43051,1,11
43062,2,11
43072,2,10
43082,1,10
43092,1,10
43103,2,11
43113,1,10
43123,1,10
43134,1,11
43144,1,10
43154,1,10
43165,1,11
43175,1,10
43186,2,11
43196,1,10
43207,2,11
43217,2,10
43228,2,11
43238,2,10
43248,1,10
43259,1,11
43270,2,11
43280,1,10
43290,1,10
43301,2,11
43311,1,10
43321,1,10
43332,2,11
43342,1,10
43352,1,10
43362,1,10
43373,2,11
43383,1,10
43393,1,10
43404,2,11
43414,1,10
43424,1,10
43435,2,11
43445,1,10
43455,1,10
43466,2,11
43476,1,10
43486,1,10
43497,1,11
43508,2,11
43518,1,10
43528,1,10
43539,2,11
43549,1,10
43560,2,11
43570,1,10
43580,1,10
43591,2,11
43602,2,11
43612,2,10
43622,1,10
43633,2,11
43643,1,10
43654,2,11
43664,2,10
43675,2,11
43685,2,10
43695,1,10
43708,4,13
43716,2,8
43727,2,11
43737,2,10
43747,1,10
43757,1,10
43768,2,11
43778,1,10
43789,2,11
43799,2,10
43809,1,10
43819,1,10
43830,2,11
43840,1,10
43850,1,10
43860,1,10
43870,1,10
43881,1,11
43891,1,10
43901,1,10
43912,1,11
43922,1,10
43932,1,10
43943,1,11
43953,1,10
43964,2,11
43974,1,10
43984,1,10
43995,1,11
44005,1,10
44016,1,11
44026,1,10
44036,1,10
44047,2,11
44057,1,10
44067,1,10
44078,2,11
44089,2,11
44098,1,9
44108,1,10
44119,1,11
44129,1,10
44140,2,11
44150,1,10
44160,1,10
44170,1,10
44180,1,10
44191,1,11
44201,1,10
44212,2,11
44222,1,10
44232,1,10
44242,1,10
44253,1,11
44263,1,10
44273,1,10
44284,1,11
44294,1,10
44305,2,11
44315,1,10
44325,1,10
44336,1,11
44346,1,10
44356,1,10
44366,1,10
44377,1,11
44387,1,10
44397,1,10
44407,0,10
44418,1,11
44428,1,10
44438,1,10
44449,1,11
44459,1,10
44469,1,10
44480,1,11
44490,1,10
44500,1,10
44510,1,10
44521,1,11
44531,1,10
44541,1,10
44552,1,11
44562,1,10
44572,1,10
44582,1,10
44593,1,11
44603,1,10
44613,1,10
44624,1,11
44634,1,10
44644,1,10
44654,1,10
44665,1,11
44675,1,10
44685,1,10
44697,3,12
44706,1,9
44716,1,10
44727,2,11
44737,1,10
44747,1,10
44757,1,10
44768,1,11
44778,1,10
44788,1,10
44799,2,11
44809,1,10
44819,1,10
44829,1,10
44840,1,11
44850,1,10
44860,1,10
44871,2,11
44881,1,10
44891,1,10
44901,1,10
44912,1,11
44922,1,10
44932,1,10
44943,1,11
44953,1,10
44963,1,10
44973,1,10
44984,1,11
44994,1,10
45004,1,10
45015,1,11
45025,1,10
45035,1,10
45046,2,11
45056,1,10
45066,1,10
45076,1,10
45092,7,16
45097,1,5
45107,1,10
45118,2,11
45128,1,10
45138,1,10
45148,1,10
45159,1,11
45169,1,10
45179,1,10
45189,1,10
45200,1,11
45210,1,10
45220,1,10
45230,1,10
45241,1,11
45251,1,10
45261,1,10
45272,1,11
45282,1,10
45292,1,10
45302,1,10
45313,1,11
45323,1,10
45333,1,10
45344,1,11
45354,1,10
45364,1,10
45374,1,10
45385,1,11
45395,1,10
45405,1,10
45416,1,11
45426,1,10
45436,1,10
45446,1,10
45457,1,11
45467,1,10
45477,1,10
45488,1,11
45498,1,10
45508,1,10
45518,1,10
45529,1,11
45539,1,10
45550,2,11
45560,1,10
45570,1,10
45580,1,10
45591,1,11
45601,1,10
45611,1,10
45621,1,10
45632,1,11
45642,1,10
45652,1,10
45663,1,11
45673,1,10
45683,1,10
45694,1,11
45704,1,10
45714,1,10
45725,2,11
45735,1,10
45745,1,10
45755,1,10
45766,1,11
45776,1,10
45787,2,11
45797,1,10
45807,1,10
45817,1,10
45828,1,11
45838,1,10
45848,1,10
45859,2,11
45869,1,10
45879,1,10
45890,2,11
45900,1,10
45910,1,10
45921,2,11
45931,1,10
45941,1,10
45951,1,10
45962,1,11
45972,1,10
45982,1,10
45993,1,11
46003,1,10
46013,1,10
46024,2,11
46034,1,10
46044,1,10
46055,2,11
46065,1,10
46075,1,10
46085,1,10
46096,1,11
46106,1,10
46116,1,10
46127,2,11
46137,1,10
46147,1,10
46158,2,11
46168,1,10
46178,1,10
46189,2,11
46199,1,10
46209,1,10
46219,1,10
46229,1,10
46240,1,11
46250,1,10
46260,1,10
46271,1,11
46281,1,10
46291,1,10
46302,2,11
46312,1,10
46322,1,10
46333,2,11
46343,1,10
46354,2,11
46363,1,9
46374,1,11
46384,1,10
46395,2,11
46405,1,10
46415,1,10
46425,1,10
46436,1,11
46446,1,10
46456,1,10
46467,2,11
46477,1,10
46487,1,10
46498,2,11
46508,1,10
46518,1,10
46528,1,10
46539,1,11
46549,1,10
46559,1,10
46570,1,11
46580,1,10
46590,1,10
46601,2,11
46611,1,10
46621,1,10
46631,1,10
46642,1,11
46652,1,10
46662,1,10
46673,1,11
46683,1,10
46693,1,10
46704,2,11
46714,1,10
46724,1,10
46735,2,11
46745,1,10
46755,1,10
46765,1,10
46776,1,11
46786,1,10
46797,2,11
46807,1,10
46817,1,10
46828,2,11
46838,1,10
46848,1,10
46858,1,10
46869,1,11
46879,1,10
46889,1,10
46900,1,11
46910,1,10
46920,1,10
46931,1,11
46941,1,10
46951,1,10
46962,1,11
46972,1,10
46982,1,10
46993,1,11
47003,1,10
47013,1,10
47024,1,11
47034,1,10
47044,1,10
47055,2,11
47065,1,10
47075,1,10
47086,2,11
47096,1,10
47106,1,10
47116,1,10
47127,1,11
47137,1,10
47147,1,10
47158,2,11
47168,1,10
47178,1,10
47189,2,11
47199,1,10
47209,1,10
47220,2,11
47230,1,10
47240,1,10
47251,2,11
47261,1,10
47271,1,10
47282,2,11
47292,1,10
47302,1,10
47312,1,10
47323,1,11
47333,1,10
47343,1,10
47353,1,10
47364,1,11
47374,1,10
47384,1,10
47395,1,11
47405,1,10
47415,1,10
47426,2,11
47436,1,10
47446,1,10
47456,1,10
47467,1,11
47477,1,10
47488,2,11
47498,1,10
47508,1,10
47518,1,10
47529,1,11
47539,1,10
47549,1,10
47560,2,11
47570,1,10
47582,3,12
47591,2,9
47601,1,10
47612,1,11
47623,1,11
47634,1,11
47645,1,11
47656,1,11
47667,1,11
47678,2,11
47688,1,10
47699,2,11
47709,1,10
47720,2,11
47730,1,10
47741,2,11
47751,1,10
47762,2,11
47772,1,10
47782,1,10
47793,1,11
47803,1,10
47814,1,11
47824,1,10
47835,1,11
47845,1,10
47856,1,11
47866,1,10
47876,1,10
47887,1,11
47897,1,10
47907,1,10
47918,1,11
47928,1,10
47938,1,10
47949,2,11
47959,1,10
47969,1,10
47980,2,11
47990,1,10
48000,1,10
48011,2,11
48021,1,10
48031,1,10
48041,1,10
48052,1,11
48062,1,10
48072,1,10
48083,2,11
48093,1,10
48103,1,10
48113,1,10
48124,1,11
48134,1,10
48144,1,10
48155,1,11
48165,1,10
48175,1,10
48186,2,11
48196,1,10
48206,1,10
48216,1,10
48227,1,11
48237,1,10
48248,2,11
48258,1,10
48268,1,10
48278,1,10
48289,2,11
48299,1,10
48309,1,10
48320,2,11
48330,1,10
48340,1,10
48350,1,10
48361,1,11
48371,1,10
48381,1,10
48392,1,11
48402,1,10
48412,1,10
48423,2,11
48433,1,10
48443,1,10
48453,1,10
48464,1,11
48474,1,10
48484,1,10
48495,1,11
48505,1,10
48515,1,10
48526,2,11
48536,1,10
48546,1,10
48556,1,10
48567,1,11
48577,1,10
48587,1,10
48598,1,11
48608,1,10
48618,1,10
48629,2,11
48639,1,10
48649,1,10
48660,1,11
48671,2,11
48681,1,10
48691,1,10
48703,3,12
48712,1,9
48722,1,10
48732,1,10
48743,2,11
48753,1,10
48763,1,10
48774,2,11
48784,1,10
48794,1,10
48804,1,10
48815,1,11
48825,1,10
48835,1,10
48846,1,11
48856,1,10
48866,1,10
48877,2,11
48889,3,12
48897,1,8
48908,2,11
48918,1,10
48928,1,10
48939,2,11
48949,1,10
48959,1,10
48970,2,11
48980,2,10
48990,1,10
49000,1,10
49010,1,10
49021,1,11
49031,1,10
49041,1,10
49052,1,11
49062,1,10
49072,1,10
49083,1,11
49093,1,10
49103,1,10
49113,1,10
49124,1,11
49134,1,10
49144,1,10
49155,1,11
49165,1,10
49175,1,10
49186,1,11
49196,1,10
49206,1,10
49217,1,11
49227,1,10
49237,1,10
49248,2,11
49258,1,10
49268,1,10
49278,1,10
49289,1,11
49299,1,10
49309,1,10
49320,1,11
49330,1,10
49340,1,10
49351,2,11
49361,1,10
49371,1,10
49381,1,10
49392,1,11
49402,1,10
49412,1,10
49423,1,11
49433,1,10
49443,1,10
49454,2,11
49464,1,10
49474,1,10
49484,1,10
49495,1,11
49505,1,10
49515,1,10
49526,1,11
49536,1,10
49546,1,10
49557,2,11
49567,1,10
49577,1,10
49587,1,10
49598,1,11
49608,1,10
49618,1,10
49629,1,11
49639,1,10
49649,1,10
49660,1,11
49670,1,10
49680,1,10
49691,2,11
49703,1,12
49713,1,10
49724,1,11
49735,1,11
49745,1,10
49755,1,10
49766,1,11
49776,1,10
49786,1,10
49797,1,11
49807,1,10
49817,1,10
49828,2,11
49838,1,10
49848,1,10
49859,2,11
49869,1,10
49879,1,10
49890,2,11
49900,1,10
49910,1,10
49920,1,10
49931,1,11
49941,1,10
49951,1,10
49962,2,11
49972,1,10
49982,1,10
49993,2,11
50003,1,10
50013,1,10
50023,1,10
50034,1,11
50044,1,10
50054,1,10
50065,1,11
50075,1,10
50085,1,10
50096,2,11
50106,1,10
50116,1,10
50127,2,11
50137,1,10
50147,1,10
50157,1,10
50168,1,11
50178,1,10
50188,1,10
50199,2,11
50209,1,10
50219,1,10
50229,1,10
50240,1,11
50250,1,10
50260,1,10
50271,1,11
50281,1,10
50291,1,10
50301,1,10
50312,1,11
50322,1,10
50332,1,10
50343,1,11
50353,1,10
50363,1,10
50374,2,11
50384,1,10
50394,1,10
50404,1,10
50415,1,11
50425,1,10
50435,1,10
50446,2,11
50456,1,10
50466,1,10
50476,1,10
50487,1,11
50497,1,10
50507,1,10
50518,2,11
50528,1,10
50538,1,10
50549,2,11
50559,1,10
50569,1,10
50579,1,10
50590,2,11
50600,1,10
50610,1,10
50620,1,10
50631,1,11
50641,1,10
50651,1,10
50662,2,11
50672,1,10
50682,1,10
50692,1,10
50703,1,11
50713,1,10
50723,1,10
50734,2,11
50744,1,10
50754,1,10
50764,1,10
50775,1,11
50785,1,10
50795,1,10
50806,2,11
50816,1,10
50826,1,10
50836,1,10
50847,1,11
50857,1,10
50867,1,10
50877,1,10
50888,1,11
50898,1,10
50908,1,10
50919,1,11
50929,1,10
50939,1,10
50949,1,10
50960,1,11
50970,1,10
50980,1,10
50991,1,11
51001,1,10
51011,1,10
51021,1,10
51032,1,11
51042,1,10
51052,1,10
51063,2,11
51073,1,10
51083,1,10
51093,1,10
51104,1,11
51114,1,10
51124,1,10
51134,1,10
51145,1,11
51155,1,10
51165,1,10
51176,1,11
51186,1,10
51196,1,10
51207,2,11
51217,1,10
51227,1,10
51237,1,10
51248,1,11
51258,1,10
51268,1,10
51278,1,10
51289,1,11
51299,1,10
51309,1,10
51320,1,11
51330,1,10
51340,1,10
51350,1,10
51361,1,11
51371,1,10
51381,1,10
51392,1,11
51402,1,10
51412,1,10
51422,1,10
51433,1,11
51443,1,10
51453,1,10
51464,1,11
51474,1,10
51484,1,10
51494,1,10
51505,1,11
51515,1,10
51525,1,10
51536,2,11
51546,1,10
51556,1,10
51566,1,10
51577,1,11
51587,1,10
51597,1,10
51608,2,11
51618,1,10
51628,1,10
51638,1,10
51649,1,11
51659,1,10
51669,1,10
51680,1,11
51690,1,10
51703,4,13
51710,1,7
51721,1,11
51731,1,10
51741,1,10
51752,1,11
51762,1,10
51772,1,10
51782,1,10
51793,1,11
51803,1,10
51813,1,10
51824,1,11
51834,1,10
51844,1,10
51854,1,10
51865,1,11
51875,1,10
51885,1,10
51896,1,11
51906,1,10
51916,1,10
51927,2,11
51937,1,10
51947,1,10
51957,1,10
51968,1,11
51978,1,10
51988,1,10
51999,2,11
52009,1,10
52019,1,10
52029,1,10
52040,1,11
52050,1,10
52060,1,10
52071,2,11
52081,1,10
52091,1,10
52101,1,10
52112,1,11
52122,1,10
52132,1,10
52143,1,11
52153,1,10
52163,1,10
52174,2,11
52184,1,10
52194,1,10
52204,1,10
52215,1,11
52225,1,10
52235,1,10
52246,1,11
52256,1,10
52266,1,10
52277,1,11
52287,1,10
52297,1,10
52308,2,11
52318,1,10
52328,1,10
52339,2,11
52349,1,10
52359,1,10
52369,1,10
52380,1,11
52390,1,10
52400,1,10
52411,1,11
52421,1,10
52431,1,10
52442,2,11
52452,1,10
52462,1,10
52472,1,10
52483,1,11
52493,1,10
52503,1,10
52514,1,11
52524,1,10
52534,1,10
52545,2,11
52555,1,10
52565,1,10
52576,2,11
52586,1,10
52596,1,10
52607,1,11
52618,1,11
52630,2,12
52640,1,10
52651,1,11
52663,2,12
52673,1,10
52683,1,10
52693,1,10
52704,2,11
52714,1,10
52724,1,10
52735,2,11
52745,1,10
52755,1,10
52766,2,11
52776,1,10
52786,1,10
52797,2,11
52807,1,10
52817,1,10
52827,1,10
52838,1,11
52848,1,10
52859,2,11
52869,1,10
52879,1,10
52889,1,10
52900,1,11
52910,1,10
52920,1,10
52930,1,10
52941,1,11
52951,1,10
52961,1,10
52972,1,11
52982,1,10
52992,1,10
53002,1,10
53013,1,11
53023,1,10
53033,1,10
53044,1,11
53054,1,10
53064,1,10
53074,0,10
53085,1,11
53095,1,10
53105,1,10
53116,1,11
53126,1,10
53136,1,10
53147,1,11
53157,1,10
53167,1,10
53178,1,11
53188,1,10
53198,1,10
53209,1,11
53219,1,10
53229,1,10
53240,2,11
53251,2,11
53261,1,10
53272,1,11
53282,1,10
53292,1,10
53303,1,11
53313,1,10
53324,1,11
53335,1,11
53346,1,11
53356,1,10
53367,1,11
53377,1,10
53388,2,11
53398,1,10
53408,1,10
53418,1,10
53429,1,11
53439,1,10
53449,1,10
53460,1,11
53470,1,10
53480,1,10
53490,1,10
53501,1,11
53511,1,10
53521,1,10
53532,1,11
53543,1,11
53553,1,10
53563,1,10
53574,1,11
53584,1,10
53594,1,10
53605,2,11
53615,1,10
53625,1,10
53636,2,11
53646,1,10
53656,1,10
53666,1,10
53677,1,11
53687,1,10
53697,1,10
53708,2,11
53718,1,10
53728,1,10
53738,1,10
53749,2,11
53759,1,10
53769,1,10
53779,1,10
53790,2,11
53800,1,10
53810,1,10
53821,2,11
53831,1,10
53841,1,10
53851,1,10
53862,2,11
53872,1,10
53882,1,10
53893,2,11
53903,1,10
53915,3,12
53924,2,9
53934,2,10
53944,1,10
53954,1,10
53964,1,10
53975,1,11
53985,1,10
53995,1,10
54006,1,11
54016,1,10
54026,1,10
54037,1,11
54047,1,10
54057,1,10
54068,2,11
54078,1,10
54088,1,10
54099,2,11
54109,1,10
54119,1,10
54129,1,10
54140,1,11
54150,1,10
54160,1,10
54171,1,11
54181,1,10
54191,1,10
54201,0,10
54211,0,10
54221,0,10
54232,1,11
54242,1,10
54252,0,10
54262,0,10
54272,0,10
54283,1,11
54293,1,10
54303,1,10
54313,0,10
54323,0,10
54333,0,10
54344,1,11
54354,1,10
54364,0,10
54374,0,10
54384,0,10
54395,1,11
54405,1,10
54415,1,10
54425,0,10
54435,0,10
54446,1,11
54456,1,10
54466,1,10
54476,0,10
54486,0,10
54496,0,10
54507,1,11
54517,1,10
54527,1,10
54537,0,10
54547,0,10
54558,1,11
54568,1,10
54578,1,10
54588,0,10
54598,0,10
54609,1,11
54619,1,10
54629,1,10
54639,0,10
54649,0,10
54659,0,10
54670,1,11
54680,1,10
54690,1,10
54700,0,10
54711,1,11
54721,1,10
54732,2,11
54742,1,10
54752,1,10
54763,2,11
54773,1,10
54783,1,10
54793,1,10
54804,1,11
54814,1,10
54824,1,10
54835,2,11
54845,1,10
54855,1,10
54865,1,10
54876,1,11
54886,1,10
54896,1,10
54907,1,11
54917,1,10
54927,1,10
54938,1,11
54948,1,10
54958,1,10
54969,2,11
54979,1,10
54989,1,10
54999,1,10
55010,1,11
55020,1,10
55030,1,10
55041,1,11
55051,1,10
55062,2,11
55072,1,10
55082,1,10
55092,1,10
55103,2,11
55113,1,10
55123,1,10
55134,2,11
55144,1,10
55154,1,10
55164,1,10
55175,1,11
55185,1,10
55195,1,10
55205,1,10
55216,1,11
55226,1,10
55237,2,11
55247,1,10
55257,1,10
55267,1,10
55278,1,11
55288,1,10
55298,1,10
55308,1,10
55319,1,11
55329,1,10
55339,1,10
55350,1,11
55360,1,10
55370,1,10
55381,1,11
55392,2,11
55401,1,9
55412,1,11
55422,1,10
55432,1,10
55443,2,11
55453,1,10
55463,1,10
55474,2,11
55484,1,10
55494,1,10
55504,1,10
55516,1,12
55526,1,10
55536,1,10
55547,1,11
55557,1,10
55567,1,10
55577,1,10
55589,1,12
55600,1,11
55610,1,10
55620,1,10
55631,1,11
55641,1,10
55652,2,11
55670,8,18
55675,3,5
55686,2,11
55708,13,22
55713,7,5
55717,1,4
55728,2,11
55738,1,10
55748,1,10
55758,1,10
55769,1,11
55779,1,10
55790,2,11
55800,1,10
55810,1,10
55820,1,10
55831,1,11
55841,1,10
55851,1,10
55862,1,11
55872,1,10
55882,1,10
55892,0,10
55903,0,11
55914,0,11
55925,0,11
55937,1,12
55948,1,11
55958,1,10
55968,1,10
55979,1,11
55989,1,10
55999,1,10
56009,0,10
56020,1,11
56030,1,10
56040,1,10
56051,1,11
56061,1,10
56071,1,10
56081,0,10
56092,1,11
56102,1,10
56112,1,10
56123,1,11
56133,1,10
56143,1,10
56154,1,11
56164,1,10
56174,1,10
56184,1,10
56195,1,11
56205,1,10
56215,1,10
56226,1,11
56236,1,10
56246,1,10
56256,0,10
56267,1,11
56277,1,10
56287,1,10
56298,1,11
56308,1,10
56318,1,10
56328,0,10
56339,1,11
56349,1,10
56359,1,10
56370,1,11
56380,1,10
56390,1,10
56401,1,11
56411,1,10
56421,1,10
56432,1,11
56442,1,10
56452,1,10
56462,1,10
56473,1,11
56483,1,10
56493,1,10
56504,1,11
56514,1,10
56524,1,10
56534,1,10
56545,1,11
56555,1,10
56565,1,10
56576,1,11
56586,1,10
56596,1,10
56606,1,10
56617,1,11
56627,1,10
56637,1,10
56648,1,11
56658,1,10
56668,1,10
56678,1,10
56689,1,11
56704,6,15
56709,1,5
56720,1,11
56731,2,11
56741,1,10
56751,1,10
56762,1,11
56772,1,10
56782,1,10
56793,1,11
56804,1,11
56814,1,10
56824,1,10
56835,1,11
56845,1,10
56855,1,10
56865,1,10
56876,1,11
56886,1,10
56896,1,10
56907,1,11
56917,1,10
56927,1,10
56937,1,10
56948,1,11
56958,1,10
56969,2,11
56979,1,10
56990,2,11
56999,1,9
57010,1,11
57020,1,10
57030,1,10
57041,1,11
57051,1,10
57061,1,10
57071,1,10
57082,1,11
57092,1,10
57102,1,10
57113,1,11
57123,1,10
57133,1,10
57143,0,10
57154,1,11
57164,1,10
57174,1,10
57187,1,13
57198,2,11
57208,1,10
57218,1,10
57228,1,10
57239,1,11
57249,1,10
57259,1,10
57269,1,10
57280,1,11
57290,1,10
57300,1,10
57311,1,11
57321,1,10
57331,1,10
57341,1,10
57352,1,11
57362,1,10
57372,1,10
57383,1,11
57393,1,10
57403,1,10
57413,1,10
57424,1,11
57434,1,10
57444,1,10
57455,1,11
57465,1,10
57475,1,10
57485,1,10
57496,1,11
57506,1,10
57516,1,10
57527,2,11
57537,1,10
57547,1,10
57557,1,10
57568,1,11
57580,3,12
57591,2,11
57601,1,10
57611,1,10
57621,1,10
57632,1,11
57642,1,10
57652,1,10
57662,1,10
57673,1,11
57683,1,10
57693,1,10
57704,1,11
57714,1,10
57724,1,10
57734,1,10
57745,1,11
57755,1,10
57765,1,10
57775,0,10
57786,1,11
57796,1,10
57806,1,10
57817,1,11
57827,1,10
57837,1,10
57849,1,12
57859,1,10
57869,1,10
57879,1,10
57890,1,11
57900,1,10
57910,1,10
57921,2,11
57931,1,10
57941,1,10
57952,2,11
57962,1,10
57972,1,10
57982,1,10
57992,1,10
58003,1,11
58013,1,10
58023,1,10
58034,2,11
58044,1,10
58054,1,10
58064,1,10
58075,2,11
58085,1,10
58095,1,10
58105,1,10
58116,1,11
58126,1,10
58136,1,10
58147,2,11
58157,1,10
58167,1,10
58177,1,10
58188,2,11
58198,1,10
58208,1,10
58218,1,10
58229,1,11
58239,1,10
58249,1,10
58260,1,11
58270,1,10
58280,1,10
58290,1,10
58301,1,11
58311,1,10
58321,1,10
58332,1,11
58342,1,10
58352,1,10
58363,1,11
58373,1,10
58384,1,11
58394,1,10
58404,1,10
58415,1,11
58425,1,10
58435,1,10
58446,1,11
58456,1,10
58466,1,10
58477,2,11
58487,1,10
58497,1,10
58508,2,11
58518,1,10
58528,1,10
58538,1,10
58549,1,11
58559,1,10
58569,1,10
58580,2,11
58590,1,10
58600,1,10
58610,1,10
58621,1,11
58631,1,10
58641,1,10
58651,1,10
58662,1,11
58672,1,10
58682,1,10
58692,1,10
58703,1,11
58713,1,10
58723,1,10
58733,1,10
58744,1,11
58754,1,10
58764,1,10
58775,2,11
58785,1,10
58795,1,10
58805,1,10
58816,1,11
58826,1,10
58836,1,10
58846,1,10
58857,1,11
58867,1,10
58877,1,10
58888,1,11
58898,1,10
58908,1,10
58919,2,11
58931,3,12
58939,1,8
58950,2,11
58960,1,10
58970,1,10
58980,1,10
58990,1,10
59001,1,11
59011,1,10
59021,1,10
59032,2,11
59042,1,10
59052,1,10
59062,1,10
59073,1,11
59083,1,10
59093,1,10
59104,2,11
59114,1,10
59124,1,10
59134,1,10
59144,0,10
59155,1,11
59165,1,10
59176,2,11
59186,1,10
59196,1,10
59206,1,10
59217,1,11
59227,1,10
59237,1,10
59248,1,11
59258,1,10
59268,1,10
59279,2,11
59289,1,10
59299,1,10
59309,1,10
59320,1,11
59330,1,10
59340,1,10
59351,1,11
59361,1,10
59371,1,10
59382,2,11
59392,1,10
59402,1,10
59412,1,10
59423,1,11
59433,1,10
59443,1,10
59454,1,11
59464,1,10
59474,1,10
59485,2,11
59495,1,10
59505,1,10
59515,1,10
59526,1,11
59536,1,10
59546,1,10
59557,1,11
59567,1,10
59577,1,10
59588,1,11
59598,1,10
59608,1,10
59618,1,10
59629,1,11
59639,1,10
59649,1,10
59660,1,11
59670,1,10
59680,1,10
59690,1,10
59703,1,13
59713,1,10
59724,1,11
59734,1,10
59744,1,10
59754,1,10
59765,1,11
59775,1,10
59785,1,10
59795,0,10
59806,1,11
59816,1,10
59826,1,10
59837,1,11
59847,1,10
59857,1,10
59867,1,10
59878,1,11
59888,1,10
59898,1,10
59909,1,11
59919,1,10
59929,1,10
59939,1,10
59950,1,11
59960,1,10
59970,1,10
59980,1,10
59991,1,11
60001,1,10
60011,1,10
60022,1,11
60032,1,10
60042,1,10
60052,1,10
60063,1,11
60073,1,10
60083,1,10
60094,1,11
60104,1,10
60114,1,10
60125,1,11
60135,1,10
60145,1,10
60155,0,10
60166,1,11
60176,1,10
60186,1,10
60197,1,11
60207,1,10
60217,1,10
60227,1,10
60238,1,11
60248,1,10
60258,1,10
60269,1,11
60279,1,10
60289,1,10
60299,1,10
60310,1,11
60320,1,10
60330,1,10
60340,1,10
60351,1,11
60361,1,10
60371,1,10
60381,1,10
60392,1,11
60402,1,10
60412,1,10
60423,1,11
60433,1,10
60443,1,10
60453,1,10
60464,1,11
60474,1,10
60484,1,10
60494,1,10
60505,1,11
60515,1,10
60525,1,10
60535,1,10
60546,1,11
60556,1,10
60566,1,10
60577,1,11
60587,1,10
60597,1,10
60607,1,10
60618,1,11
60628,1,10
60638,1,10
60648,0,10
60659,1,11
60669,1,10
60679,1,10
60690,1,11
60703,4,13
60710,1,7
60720,1,10
60731,1,11
60741,1,10
60751,1,10
60761,1,10
60772,1,11
60782,1,10
60792,1,10
60802,1,10
60813,1,11
60823,1,10
60833,1,10
60844,1,11
60854,1,10
60864,1,10
60874,1,10
60885,1,11
60895,1,10
60905,1,10
60915,1,10
60926,1,11
60936,1,10
60946,1,10
60957,1,11
60967,1,10
60977,1,10
60987,1,10
60998,1,11
61008,1,10
61018,1,10
61029,2,11
61039,1,10
61049,1,10
61059,1,10
61070,1,11
61080,1,10
61090,1,10
61100,1,10
61111,1,11
61121,1,10
61131,1,10
61141,1,10
61152,1,11
61162,1,10
61172,1,10
61182,1,10
61193,1,11
61203,1,10
61213,1,10
61223,0,10
61234,1,11
61244,1,10
61254,1,10
61265,1,11
61275,1,10
61285,1,10
61295,1,10
61306,1,11
61316,1,10
61326,1,10
61337,1,11
61347,1,10
61357,1,10
61368,2,11
61378,1,10
61388,1,10
61398,1,10
61409,1,11
61419,1,10
61429,1,10
61440,1,11
61450,1,10
61460,1,10
61470,1,10
61481,1,11
61491,1,10
61501,1,10
61511,0,10
61522,1,11
61532,1,10
61543,2,11
61553,1,10
61563,1,10
61573,1,10
61584,1,11
61594,1,10
61604,1,10
61615,2,11
61625,1,10
61635,1,10
61645,1,10
61656,1,11
61666,1,10
61676,1,10
61686,0,10
61699,3,13
61707,1,8
61717,1,10
61728,1,11
61738,1,10
61748,1,10
61758,0,10
61769,1,11
61779,1,10
61789,1,10
61800,1,11
61810,1,10
61820,1,10
61831,2,11
61841,1,10
61851,1,10
61861,1,10
61872,1,11
61882,1,10
61892,1,10
61903,2,11
61913,1,10
61923,1,10
61933,1,10
61944,1,11
61954,1,10
61964,1,10
61975,2,11
61985,1,10
61995,1,10
62005,1,10
62016,1,11
62026,1,10
62036,1,10
62047,2,11
62057,1,10
62067,1,10
62077,1,10
62088,1,11
62098,1,10
62108,1,10
62118,1,10
62129,1,11
62139,1,10
62149,1,10
62160,1,11
