time (ms),latency (ms),consume (ms)
42312,13,1
42331,22,19
42332,13,1
42351,22,19
42352,13,1
42373,24,21
42374,14,1
42394,24,20
42396,15,2
42415,23,19
42416,14,1
42436,23,20
42438,15,2
42456,22,18
42457,13,1
42478,24,21
42479,14,1
42498,23,19
42499,13,1
42519,23,20
42521,14,2
42540,23,19
42541,13,1
42562,24,21
42563,14,1
42585,26,22
42587,17,2
42604,23,17
42606,14,2
42625,23,19
42626,14,1
42646,24,20
42648,15,2
42666,22,18
42668,14,2
42686,22,18
42688,14,2
42707,23,19
42709,15,2
42728,23,19
42729,14,1
42750,24,21
42751,15,1
42771,24,20
42773,15,2
42791,22,18
42793,14,2
42812,23,19
42813,14,1
42833,23,20
42834,14,1
42854,24,20
42855,14,1
42876,25,21
42877,16,1
42897,25,20
42898,15,1
42919,25,21
42921,15,2
42940,24,19
42942,15,2
42960,22,18
42962,14,2
42982,24,20
42983,15,1
43003,24,20
43004,15,1
43025,25,21
43026,14,1
43047,25,21
43049,15,2
43067,22,18
43069,14,2
43087,22,18
43089,14,2
43108,23,19
43110,15,2
43130,24,20
43131,15,1
43151,24,20
43152,15,1
43173,25,21
43174,14,1
43194,24,20
43195,14,1
43215,23,20
43216,14,1
43236,23,20
43238,15,2
43258,24,20
43259,15,1
43279,25,20
43281,17,2
43299,24,18
43302,16,3
43320,24,18
43322,15,2
43341,24,19
43343,16,2
43361,23,18
43362,13,1
43382,23,20
43384,15,2
43403,23,19
43404,13,1
43424,23,20
43426,15,2
43446,24,20
43447,14,1
43467,23,20
43469,15,2
43488,23,19
43489,14,1
43508,23,19
43509,13,1
43530,24,21
43531,14,1
43550,23,19
43551,13,1
43572,24,21
43574,15,2
43593,24,19
43595,15,2
43614,23,19
43615,14,1
43634,23,19
43635,13,1
43656,24,21
43659,16,3
43677,24,18
43680,16,3
43700,26,20
43702,17,2
43723,27,21
43725,18,2
43743,25,18
43745,15,2
43764,24,19
43765,14,1
43785,23,20
43787,15,2
43806,23,19
43807,13,1
43829,25,22
43830,16,1
43849,24,19
43850,15,1
43870,24,20
43871,15,1
43892,25,21
43893,14,1
43913,24,20
43914,14,1
43934,24,20
43936,15,2
43955,23,19
43956,14,1
43976,24,20
43977,15,1
43996,23,19
43997,14,1
44017,24,20
44018,14,1
44038,24,20
44039,14,1
44058,22,19
44060,14,2
44078,22,18
44080,14,2
44098,22,18
44100,14,2
44120,24,20
44122,16,2
44139,22,17
44141,14,2
44160,23,19
44161,14,1
44180,23,19
44181,14,1
44202,25,21
44203,14,1
44224,25,21
44225,14,1
44245,24,20
44246,14,1
44265,22,19
44267,14,2
44286,23,19
44288,15,2
44307,23,19
44309,15,2
44328,23,19
44329,14,1
44350,24,21
44353,17,3
44374,27,21
44376,17,2
44396,26,20
44398,17,2
44418,26,20
44420,17,2
44438,24,18
44440,15,2
44459,23,19
44460,13,1
44480,23,20
44482,14,2
44501,23,19
44502,13,1
44522,23,20
44524,15,2
44543,23,19
44545,14,2
44564,23,19
44565,14,1
44587,25,22
44588,16,1
44609,24,21
44610,14,1
44629,23,19
44631,14,2
44650,23,19
44651,14,1
44671,23,20
44673,15,2
44691,22,18
44692,13,1
44714,25,22
44716,17,2
44733,24,17
44735,16,2
44752,22,17
44755,15,3
44774,24,19
44783,23,9
44794,23,11
44796,14,2
44814,22,18
44816,14,2
44835,23,19
44837,15,2
44857,24,20
44858,15,1
44878,24,20
44879,14,1
44901,26,22
44903,16,2
44921,24,18
44923,14,2
44942,23,19
44944,15,2
44962,22,18
44964,14,2
44982,22,18
44984,14,2
45002,22,18
45004,14,2
45024,24,20
45026,16,2
45044,23,18
45045,14,1
45066,25,21
45067,15,1
45086,23,19
45087,14,1
45107,23,20
45108,14,1
45127,22,19
45129,14,2
45147,22,18
45148,13,1
45167,22,19
45169,14,2
45187,22,18
45189,14,2
45208,23,19
45210,15,2
45229,23,19
45231,15,2
45251,24,20
45252,15,1
45272,24,20
45273,14,1
45294,25,21
45295,14,1
45315,24,20
45316,14,1
45336,24,20
45337,14,1
45356,22,19
45358,14,2
45377,23,19
45379,14,2
45398,23,19
45400,14,2
45420,24,20
45422,15,2
45441,24,19
45442,13,1
45462,23,20
45464,14,2
45483,23,19
45484,13,1
45504,23,20
45506,15,2
45525,23,19
45526,13,1
45546,23,20
45548,15,2
45568,24,20
45569,14,1
45590,24,21
45591,14,1
45611,24,20
45613,15,2
45632,23,19
45634,15,2
45652,22,18
45653,13,1
45674,24,21
45675,14,1
45694,23,19
45695,13,1
45716,24,21
45717,14,1
45737,24,20
45739,15,2
45758,23,19
45760,15,2
45778,22,18
45780,14,2
45799,23,19
45801,15,2
45821,24,20
45822,15,1
45843,25,21
45845,15,2
45864,24,19
45866,15,2
45884,22,18
45886,14,2
45906,24,20
45907,15,1
45927,24,20
45928,15,1
45949,25,21
45950,14,1
45970,24,20
45971,14,1
45991,23,20
45993,15,2
46011,22,18
46013,14,2
46031,22,18
46033,14,2
46051,22,18
46053,14,2
46071,22,18
46073,14,2
46091,22,18
46093,14,2
46112,23,19
46114,15,2
46134,24,20
46135,15,1
46156,25,21
46158,15,2
46177,24,19
46178,14,1
46198,24,20
46199,14,1
46219,24,20
46221,15,2
46240,23,19
46242,15,2
46261,23,19
46263,15,2
46282,24,19
46283,14,1
46302,23,19
46303,13,1
46323,23,20
46325,14,2
46344,23,19
46346,14,2
46365,23,19
46366,14,1
46386,23,20
46388,15,2
46407,23,19
46408,14,1
46428,23,20
46430,15,2
46449,23,19
46450,14,1
46470,23,20
46472,15,2
46491,23,19
46492,13,1
46512,23,20
46514,15,2
46533,23,19
46534,14,1
46554,23,20
46556,15,2
46576,24,20
46577,15,1
46598,25,21
46599,14,1
46618,23,19
46619,13,1
46639,23,20
46641,14,2
46660,23,19
46661,13,1
46681,23,20
46683,15,2
46703,24,20
46704,14,1
46724,24,20
46725,14,1
46743,22,18
46745,14,2
46763,22,18
46765,14,2
46787,26,22
46789,18,2
46808,26,19
46810,17,2
46830,26,20
46832,17,2
46851,25,19
46853,16,2
46871,23,18
46872,14,1
46891,22,19
46893,14,2
46913,24,20
46914,15,1
46934,24,20
46935,15,1
46956,25,21
46957,14,1
46977,24,20
46979,15,2
46997,22,18
46999,14,2
47019,24,20
47020,15,1
47040,24,20
47041,14,1
47062,25,21
47063,14,1
47084,25,21
47085,14,1
47105,24,20
47106,14,1
47127,24,21
47129,16,2
47148,23,19
47149,14,1
47170,24,21
47171,15,1
47191,24,20
47193,15,2
47213,24,20
47214,14,1
47233,23,19
47235,14,2
47255,24,20
47256,14,1
47276,24,20
47278,15,2
47297,23,19
47298,14,1
47318,24,20
47320,15,2
47339,23,19
47340,14,1
47360,23,20
47362,15,2
47381,23,19
47382,13,1
47402,23,20
47404,15,2
47423,23,19
47424,13,1
47444,23,20
47445,14,1
47466,24,21
47467,14,1
47486,23,19
47487,13,1
47507,23,20
47509,14,2
47528,23,19
47529,13,1
47550,24,21
47551,14,1
47570,23,19
47571,13,1
47592,24,21
47593,14,1
47613,24,20
47615,15,2
47635,24,20
47636,14,1
47656,23,20
47658,15,2
47677,23,19
47678,14,1
47697,22,19
47699,14,2
47718,23,19
47720,15,2
47739,23,19
47741,15,2
47761,24,20
47762,15,1
47782,24,20
47783,15,1
47803,24,20
47804,14,1
47824,24,20
47826,15,2
47846,24,20
47847,15,1
47867,24,20
47868,15,1
47889,25,21
47890,14,1
47911,25,21
47912,14,1
47932,24,20
47933,14,1
47952,22,19
47954,14,2
47973,23,19
47975,15,2
47994,23,19
47996,15,2
48016,24,20
48017,14,1
48036,23,19
48038,14,2
48056,22,18
48058,14,2
48077,23,19
48078,14,1
48098,23,20
48100,15,2
48119,23,19
48120,14,1
48140,23,20
48142,15,2
48161,23,19
48162,13,1
48183,24,21
48184,14,1
48204,24,20
48206,15,2
48225,23,19
48226,14,1
48247,24,21
48248,14,1
48268,24,20
48270,15,2
48289,23,19
48290,14,1
48310,24,20
48311,14,1
48332,24,21
48333,14,1
48353,24,20
48354,14,1
48374,23,20
48376,14,2
48395,23,19
48396,13,1
48416,23,20
48418,14,2
48437,23,19
48438,13,1
48459,24,21
48460,14,1
48480,24,20
48482,15,2
48501,23,19
48502,14,1
48522,24,20
48523,14,1
48544,24,21
48545,14,1
48564,23,19
48565,13,1
48585,23,20
48587,14,2
48606,23,19
48607,13,1
48627,23,20
48629,15,2
48648,23,19
48649,14,1
48670,24,21
48671,15,1
48692,25,21
48693,14,1
48713,24,20
48714,14,1
48734,23,20
48735,14,1
48755,23,20
48756,14,1
48776,23,20
48778,15,2
48796,22,18
48798,14,2
48817,23,19
48819,15,2
48839,25,20
48840,15,1
48860,23,20
48861,14,1
48881,23,20
48883,15,2
48901,22,18
48903,14,2
48922,23,19
48924,14,2
48943,23,19
48945,14,2
48964,23,19
48966,15,2
48984,22,18
48986,14,2
49005,23,19
49007,15,2
49027,24,20
49028,14,1
49047,22,19
49048,13,1
49067,22,19
49068,13,1
49087,22,19
49088,13,1
49107,22,19
49108,13,1
49127,22,19
49128,13,1
49147,22,19
49148,13,1
49167,22,19
49168,13,1
49188,23,20
49190,14,2
49209,23,19
49210,13,1
49231,24,21
49232,14,1
49252,24,20
49254,15,2
49273,23,19
49274,14,1
49293,23,19
49295,14,2
49314,23,19
49316,15,2
49335,23,19
49336,14,1
49356,23,20
49358,15,2
49377,23,19
49379,14,2
49398,23,19
49399,14,1
49419,24,20
49421,15,2
49439,22,18
49441,14,2
49460,23,19
49461,14,1
49482,24,21
49483,14,1
49504,25,21
49505,15,1
49524,23,19
49526,14,2
49544,22,18
49546,14,2
49566,24,20
49567,14,1
49587,24,20
49589,15,2
49609,24,20
49610,14,1
49632,26,22
49633,16,1
49650,22,17
49652,14,2
49672,24,20
49674,16,2
49694,24,20
49695,15,1
49732,41,37
49735,32,3
49741,24,6
49744,17,3
49761,23,17
49763,15,2
49782,24,19
49783,15,1
49804,25,21
49805,14,1
49826,25,21
49827,14,1
49848,25,21
49849,14,1
49869,24,20
49870,14,1
49890,24,20
49891,14,1
49913,25,22
49914,16,1
49934,24,20
49935,15,1
49955,24,20
49956,14,1
49976,24,20
49978,15,2
49996,22,18
49998,14,2
50017,23,19
50019,15,2
50039,24,20
50040,15,1
50060,24,20
50061,15,1
50081,24,20
50082,14,1
50102,24,20
50104,15,2
50122,22,18
50124,14,2
50142,22,18
50144,14,2
50163,23,19
50165,15,2
50184,23,19
50186,15,2
50205,23,19
50207,14,2
50227,24,20
50228,14,1
50248,24,20
50250,15,2
50270,24,20
50271,14,1
50290,23,19
50291,13,1
50312,24,21
50313,14,1
50332,23,19
50333,13,1
50353,23,20
50355,15,2
50375,24,20
50376,14,1
50396,23,20
50398,15,2
50417,23,19
50418,14,1
50437,23,19
50438,13,1
50458,23,20
50460,14,2
50479,23,19
50480,13,1
50501,24,21
50502,14,1
50522,24,20
50523,14,1
50543,23,20
50545,15,2
50564,23,19
50565,14,1
50584,22,19
50594,22,10
50604,22,10
50605,13,1
50630,28,25
50633,21,3
50651,24,18
50653,16,2
50671,24,18
50673,15,2
50692,24,19
50695,17,3
50712,23,17
50715,16,3
50734,25,19
50736,16,2
50754,23,18
50756,15,2
50775,24,19
50778,17,3
50796,24,18
50798,16,2
50816,24,18
50819,16,3
50838,25,19
50840,16,2
50859,25,19
50861,15,2
50880,24,19
50882,15,2
50902,24,20
50903,15,1
50923,24,20
50924,15,1
50944,24,20
50945,15,1
50964,23,19
50966,15,2
50986,24,20
50988,15,2
51008,24,20
51009,15,1
51029,24,20
51030,15,1
51051,25,21
51052,14,1
51073,25,21
51074,14,1
51095,25,21
51096,14,1
51116,24,20
51117,14,1
51136,22,19
51138,14,2
51156,22,18
51158,14,2
51178,24,20
51179,15,1
51198,23,19
51200,15,2
51220,24,20
51221,15,1
51241,24,20
51242,15,1
51263,25,21
51264,14,1
51283,23,19
51285,14,2
51305,24,20
51307,15,2
51325,23,18
51327,14,2
51347,24,20
51348,14,1
51369,25,21
51370,15,1
51391,25,21
51392,15,1
51411,23,19
51413,14,2
51431,22,18
51433,14,2
51453,24,20
51454,14,1
51474,24,20
51476,15,2
51495,23,19
51497,15,2
51517,24,20
51527,24,10
51538,24,11
51539,15,1
51560,25,21
51561,14,1
51581,24,20
51582,14,1
51602,24,20
51603,14,1
51623,23,20
51624,14,1
51644,23,20
51645,14,1
51665,23,20
51666,14,1
51686,23,20
51687,14,1
51707,23,20
51708,14,1
51728,23,20
51729,14,1
51749,23,20
51750,14,1
51770,23,20
51772,15,2
51790,22,18
51792,14,2
51810,22,18
51812,14,2
51830,22,18
51832,14,2
51850,22,18
51852,14,2
51871,23,19
51873,15,2
51892,23,19
51894,15,2
51912,22,18
51914,14,2
51932,22,18
51934,14,2
51954,24,20
51955,15,1
51976,25,21
51977,14,1
51997,24,20
51999,15,2
52017,22,18
52019,14,2
52037,22,18
52039,14,2
52059,24,20
52060,15,1
52080,24,20
52082,15,2
52100,23,18
52102,14,2
52120,22,18
52122,14,2
52141,23,19
52143,14,2
52162,23,19
52164,14,2
52183,23,19
52185,15,2
52204,23,19
52206,14,2
52226,24,20
52228,16,2
52247,23,19
52248,13,1
52268,23,20
52270,15,2
52289,23,19
52290,14,1
52310,24,20
52312,15,2
52331,23,19
52332,14,1
52352,23,20
52354,15,2
52373,23,19
52374,14,1
52394,24,20
52395,14,1
52415,23,20
52417,14,2
52437,24,20
52438,14,1
52458,23,20
52460,15,2
52479,23,19
52489,23,10
52501,24,12
52502,14,1
52522,23,20
52523,14,1
52543,23,20
52544,14,1
52564,23,20
52566,15,2
52584,22,18
52586,14,2
52606,24,20
52607,15,1
52627,24,20
52628,15,1
52649,25,21
52650,14,1
52670,24,20
52671,14,1
52691,23,20
52693,15,2
52711,22,18
52713,14,2
52733,24,20
52734,15,1
52753,23,19
52755,15,2
52773,22,18
52775,14,2
52793,22,18
52795,14,2
52814,23,19
52816,15,2
52836,24,20
52837,15,1
52857,24,20
52858,15,1
52879,25,21
52880,14,1
52900,24,20
52901,14,1
52921,24,20
52922,14,1
52942,23,20
52944,15,2
52963,23,19
52965,15,2
52984,23,19
52986,14,2
53005,23,19
53006,14,1
53026,23,20
53028,15,2
53047,23,19
53049,15,2
53069,24,20
53070,15,1
53090,24,20
53092,15,2
53111,23,19
53112,13,1
53132,23,20
53134,15,2
53154,24,20
53155,14,1
53175,23,20
53177,15,2
53196,23,19
53197,14,1
53217,23,20
53219,15,2
53238,23,19
53240,15,2
53259,23,19
53260,14,1
53280,23,20
53281,14,1
53301,23,20
53303,14,2
53322,23,19
53323,13,1
53343,23,20
53345,15,2
53364,23,19
53365,14,1
53385,23,20
53387,15,2
53407,24,20
53408,14,1
53428,23,20
53430,15,2
53449,23,19
53460,23,11
53470,23,10
53472,14,2
53490,22,18
53492,14,2
53510,22,18
53512,14,2
53531,23,19
53533,15,2
53552,23,19
53554,15,2
53574,24,20
53576,16,2
53594,23,18
53596,15,2
53616,24,20
53617,15,1
53637,24,20
53638,15,1
53659,25,21
53660,15,1
53681,25,21
53682,14,1
53702,24,20
53703,14,1
53723,23,20
53724,14,1
53743,22,19
53745,14,2
53763,22,18
53765,14,2
53784,23,19
53786,15,2
53806,24,20
53807,15,1
53827,24,20
53828,15,1
53849,25,21
53850,14,1
53870,24,20
53871,14,1
53891,23,20
53893,15,2
53912,23,19
53914,15,2
53933,24,19
53934,14,1
53955,24,21
53956,14,1
53976,24,20
53978,15,2
53997,23,19
53998,14,1
54018,23,20
54020,15,2
54038,22,18
54039,13,1
54059,23,20
54061,15,2
54080,23,19
54082,14,2
54102,24,20
54103,14,1
54123,24,20
54125,15,2
54143,22,18
54144,13,1
54165,24,21
54166,15,1
54187,25,21
54188,14,1
54208,24,20
54210,15,2
54229,23,19
54230,13,1
54251,24,21
54252,14,1
54271,23,19
54273,14,2
54292,23,19
54294,15,2
54313,23,19
54314,14,1
54334,24,20
54336,15,2
54355,23,19
54356,14,1
54376,23,20
54377,14,1
54397,23,20
54398,14,1
54418,24,20
54429,24,11
54438,22,9
54440,14,2
54458,22,18
54460,14,2
54479,23,19
54481,15,2
54500,23,19
54502,15,2
54522,24,20
54523,15,1
54544,25,21
54545,15,1
54566,25,21
54567,14,1
54588,25,21
54589,14,1
54609,24,20
54610,14,1
54630,24,20
54632,15,2
54650,22,18
54652,14,2
54671,23,19
54673,15,2
54693,24,20
54694,15,1
54714,24,20
54715,14,1
54750,39,35
54752,30,2
54757,24,5
54759,16,2
54777,24,18
54779,15,2
54799,24,20
54800,15,1
54821,25,21
54822,14,1
54841,23,19
54843,14,2
54863,24,20
54864,15,1
54884,24,20
54886,15,2
54907,25,21
54909,17,2
54929,26,20
54930,15,1
54950,24,20
54952,15,2
54971,23,19
54973,14,2
54991,22,18
54993,14,2
55012,23,19
55013,14,1
55034,24,21
55035,14,1
55056,24,21
55057,15,1
55078,25,21
55079,15,1
55100,25,21
55101,15,1
55122,25,21
55123,15,1
55143,24,20
55145,15,2
55164,23,19
55166,15,2
55184,22,18
55186,14,2
55204,22,18
55206,14,2
55224,22,18
55225,13,1
55246,24,21
55247,14,1
55268,25,21
55269,15,1
55289,24,20
55291,15,2
55309,22,18
55311,14,2
55330,23,19
55331,14,1
55352,24,21
55353,15,1
55373,24,20
55375,15,2
55396,25,21
55398,16,2
55416,24,18
55417,15,1
55438,25,21
55439,14,1
55458,23,19
55460,14,2
55480,24,20
55481,15,1
55501,24,20
55503,15,2
55522,24,19
55524,15,2
55544,24,20
55546,15,2
55566,24,20
55568,15,2
55586,22,18
55588,14,2
55607,23,19
55608,14,1
55629,24,21
55630,14,1
55665,39,35
55666,29,1
55687,25,21
55688,14,1
55708,24,20
55710,15,2
55728,22,18
55730,14,2
55749,23,19
55750,14,1
55771,24,21
55772,14,1
55792,24,20
55794,15,2
55815,25,21
55817,17,2
55836,25,19
55837,14,1
55857,23,20
55859,15,2
55878,23,19
55879,14,1
55899,23,20
55901,15,2
55919,22,18
55920,13,1
55941,24,21
55942,14,1
55963,25,21
55964,15,1
55985,25,21
55986,15,1
56005,23,19
56006,13,1
56027,24,21
56028,14,1
56048,24,20
56050,15,2
56069,23,19
56070,14,1
56090,24,20
56092,15,2
56111,23,19
56112,14,1
56132,23,20
56134,14,2
56153,23,19
56155,14,2
56173,22,18
56175,14,2
56194,23,19
56195,14,1
56216,24,21
56217,14,1
56237,24,20
56239,15,2
56257,22,18
56258,13,1
56279,24,21
56280,14,1
56300,24,20
56302,15,2
56320,22,18
56322,14,2
56341,23,19
56342,14,1
56362,24,20
56364,15,2
56383,23,19
56385,14,2
56403,22,18
56405,14,2
56423,22,18
56425,14,2
56444,23,19
56446,15,2
56466,24,20
56467,15,1
56487,24,20
56488,15,1
56509,25,21
56510,14,1
56531,25,21
56532,14,1
56552,24,20
56554,15,2
56573,23,19
56574,14,1
56594,24,20
56595,15,1
56615,24,20
56617,15,2
56637,24,20
56638,15,1
56658,24,20
56659,14,1
56679,24,20
56681,15,2
56699,22,18
56701,14,2
56720,23,19
56722,15,2
56740,22,18
56742,14,2
56761,23,19
56762,14,1
56782,23,20
56784,15,2
56804,24,20
56806,15,2
56826,24,20
56827,14,1
56847,24,20
56849,15,2
56868,23,19
56869,14,1
56890,24,21
56891,15,1
56911,24,20
56913,15,2
56932,23,19
56933,14,1
56953,23,20
56955,15,2
56974,23,19
56976,14,2
56995,23,19
56996,14,1
57016,23,20
57018,15,2
57037,23,19
57038,13,1
57059,24,21
57060,14,1
57080,24,20
57082,15,2
57101,23,19
57102,14,1
57122,23,20
57124,15,2
57143,23,19
57144,13,1
57165,24,21
57166,14,1
57186,24,20
57188,15,2
57206,22,18
57207,13,1
57228,24,21
57229,14,1
57250,25,21
57251,15,1
57270,23,19
57272,14,2
57291,23,19
57292,14,1
57313,24,21
57314,14,1
57334,24,20
57336,15,2
57355,23,19
57357,15,2
57377,24,20
57378,15,1
57410,36,32
57411,27,1
57431,24,20
57433,15,2
57452,23,19
57453,14,1
57473,23,20
57475,15,2
57494,23,19
57495,13,1
57516,24,21
57517,14,1
57536,23,19
57538,14,2
57558,24,20
57559,14,1
57579,24,20
57581,15,2
57600,23,19
57601,13,1
57621,23,20
57623,15,2
57643,24,20
57645,15,2
57664,23,19
57665,14,1
57687,25,22
57688,15,1
57707,24,19
57709,15,2
57730,25,21
57732,17,2
57750,24,18
57752,15,2
57771,23,19
57772,14,1
57792,23,20
57794,15,2
57813,23,19
57814,14,1
57834,23,20
57836,15,2
57855,23,19
57856,14,1
57876,24,20
57878,15,2
57897,23,19
57898,14,1
57918,24,20
57920,15,2
57940,24,20
57941,14,1
57961,23,20
57963,15,2
57982,23,19
57983,14,1
58003,23,20
58005,15,2
58024,23,19
58025,14,1
58046,24,21
58047,15,1
58068,25,21
58069,14,1
58090,25,21
58091,15,1
58111,24,20
58113,15,2
58131,22,18
58132,13,1
58153,24,21
58154,14,1
58174,24,20
58176,15,2
58195,23,19
58197,15,2
58215,22,18
58217,14,2
58236,23,19
58237,14,1
58258,25,21
58259,15,1
58278,23,19
58280,14,2
58299,23,19
58301,15,2
58320,23,19
58321,14,1
58341,23,20
58343,15,2
58362,24,19
58363,14,1
58383,24,20
58384,15,1
58404,24,20
58405,15,1
58425,24,20
58426,15,1
58446,24,20
58447,14,1
58468,25,21
58469,14,1
58489,24,20
58490,14,1
58510,24,20
58512,15,2
58531,23,19
58533,15,2
58552,23,19
58554,15,2
58572,22,18
58574,14,2
58594,24,20
58595,15,1
58615,24,20
58616,14,1
58636,24,20
58637,14,1
58657,23,20
58658,14,1
58678,23,20
58679,14,1
58699,23,20
58700,14,1
58719,22,19
58721,14,2
58739,22,18
58741,14,2
58759,22,18
58761,14,2
58779,22,18
58781,14,2
58800,23,19
58802,15,2
58822,24,20
58823,15,1
58844,25,21
58845,16,1
58865,24,20
58866,14,1
58886,24,20
58887,14,1
58907,23,20
58909,15,2
58927,22,18
58929,14,2
58949,24,20
58950,15,1
58970,24,20
58971,15,1
58992,25,21
58993,14,1
59013,24,20
59014,14,1
59034,24,20
59036,15,2
59054,22,18
59056,14,2
59075,23,19
59077,15,2
59097,24,20
59098,14,1
59118,23,20
59120,15,2
59151,35,31
59152,26,1
59173,26,21
59174,15,1
59194,24,20
59196,15,2
59214,22,18
59215,13,1
59236,24,21
59237,14,1
59256,23,19
59257,13,1
59278,24,21
59279,14,1
59298,23,19
59299,13,1
59320,24,21
59321,15,1
59341,24,20
59342,15,1
59362,24,20
59363,14,1
59384,25,21
59385,14,1
59405,24,20
59406,14,1
59426,24,20
59428,15,2
59446,22,18
59448,14,2
59466,22,18
59468,14,2
59486,22,18
59488,14,2
59506,22,18
59508,14,2
59526,22,18
59528,14,2
59546,22,18
59548,14,2
59568,24,20
59569,15,1
59589,24,20
59590,15,1
59610,24,20
59611,15,1
59632,25,21
59633,14,1
59653,24,20
59654,14,1
59675,25,21
59676,14,1
59697,25,21
59698,14,1
59718,24,20
59719,14,1
59739,23,20
59740,14,1
59768,31,28
59770,23,2
59787,24,17
59789,16,2
59807,23,18
59808,14,1
59828,24,20
59829,14,1
59849,24,20
59851,14,2
59870,23,19
59872,15,2
59892,24,20
59893,15,1
59914,25,21
59915,16,1
59935,25,20
59936,14,1
59955,22,19
59957,14,2
59975,22,18
59976,13,1
59995,22,19
59996,13,1
60015,22,19
60017,14,2
60035,22,18
60037,14,2
60057,24,20
60059,16,2
60076,23,17
60078,15,2
60096,22,18
60098,14,2
60116,22,18
60118,14,2
60136,22,18
60138,14,2
60156,22,18
60158,14,2
60178,24,20
60179,15,1
60199,24,20
60200,15,1
60221,25,21
60223,16,2
60241,23,18
60243,15,2
60263,24,20
60264,15,1
60283,23,19
60285,15,2
60304,23,19
60306,15,2
60326,24,20
60327,15,1
60347,24,20
60348,15,1
60368,24,20
60369,15,1
60389,24,20
60390,15,1
60411,25,21
60412,15,1
60432,24,20
60433,14,1
60454,25,21
60455,14,1
60476,25,21
60477,14,1
60497,24,20
60498,14,1
60518,24,20
60519,14,1
60539,24,20
60540,14,1
60560,24,20
60561,14,1
60581,24,20
60582,14,1
60602,24,20
60604,15,2
60622,22,18
60624,14,2
60642,22,18
60644,14,2
60662,22,18
60664,14,2
60682,22,18
60683,13,1
60702,22,19
60703,13,1
60723,23,20
60724,14,1
60744,23,20
60745,14,1
60765,23,20
60766,14,1
60786,23,20
60787,14,1
60806,22,19
60808,14,2
60828,24,20
60831,17,3
60849,24,18
60852,17,3
60887,41,35
60890,33,3
60895,3,5
60906,3,11
60916,3,10
60927,3,11
60937,2,10
60948,3,11
60958,3,10
60968,3,10
60979,3,11
60989,3,10
60999,3,10
61010,3,11
61020,3,10
61031,4,11
61064,26,33
61066,16,2
61086,26,20
61087,15,1
61107,25,20
61108,15,1
61129,25,21
61130,15,1
61131,5,1
61160,24,29
61162,15,2
61182,24,20
61183,15,1
61202,23,19
61204,15,2
61224,25,20
61225,15,1
61240,19,15
61255,23,15
61256,14,1
61276,24,20
61278,15,2
61297,24,19
61298,14,1
61317,23,19
61319,15,2
61320,6,1
61349,24,29
61350,15,1
61370,24,20
61372,16,2
61391,24,19
61392,14,1
61412,24,20
61414,15,2
61415,6,1
61443,23,28
61445,15,2
61465,25,20
61466,15,1
61486,24,20
61487,15,1
61508,25,21
61510,15,2
61511,5,1
61539,23,28
61542,16,3
61560,23,18
61563,15,3
61583,25,20
61584,14,1
61603,23,19
61605,14,2
61607,6,2
61634,23,27
61635,13,1
61654,22,19
61655,13,1
61674,22,19
61676,14,2
61697,25,21
61698,14,1
61700,6,2
61728,23,28
61729,13,1
61749,23,20
61750,14,1
61770,23,20
61771,14,1
61790,22,19
61792,14,2
61794,6,2
61822,23,28
61824,14,2
61844,24,20
61846,14,2
61867,25,21
61868,14,1
61889,25,21
61891,15,2
61894,8,3
61921,23,27
61923,15,2
61943,24,20
61945,15,2
61966,25,21
61967,14,1
61988,25,21
61989,14,1
61991,6,2
62019,23,28
62021,14,2
62041,24,20
62043,14,2
62063,24,20
62065,14,2
62085,24,20
62087,14,2
62089,6,2
62118,23,29
62119,14,1
62138,22,19
62139,13,1
62158,22,19
62159,13,1
62179,23,20
62181,14,2
62183,6,2
62212,23,29
62223,24,11
62234,24,11
62235,15,1
62255,25,20
62257,16,2
62275,23,18
62277,15,2
62278,5,1
62308,25,30
62309,15,1
62329,24,20
62331,15,2
62351,25,20
62352,15,1
62371,23,19
62372,14,1
62374,6,2
62404,25,30
62405,15,1
62427,27,22
62429,18,2
62447,25,18
62450,17,3
62469,25,19
62471,15,2
62472,6,1
62501,24,29
62503,15,2
62523,25,20
62524,15,1
62543,23,19
62544,14,1
62564,24,20
62566,16,2
62568,8,2
62595,24,27
62596,15,1
62616,24,20
62619,17,3
62652,39,33
62655,30,3
62674,25,19
62676,16,2
62678,7,2
62707,24,29
62708,15,1
62728,24,20
62729,15,1
62750,25,21
62752,15,2
62770,22,18
62773,15,3
62775,7,2
62802,24,27
62803,15,1
62821,22,18
62823,14,2
62843,24,20
62845,15,2
62866,26,21
62867,16,1
62870,8,3
62897,24,27
62898,14,1
62918,24,20
62920,16,2
62940,25,20
62941,14,1
62961,24,20
62963,15,2
62965,6,2
62993,24,28
62994,15,1
63014,24,20
63016,15,2
63036,24,20
63037,15,1
63058,24,21
63059,15,1
63061,6,2
63089,23,28
63091,14,2
63109,22,18
63111,14,2
63130,23,19
63133,16,3
63150,23,17
63151,14,1
63154,7,3
63182,24,28
63183,15,1
63203,24,20
63218,28,15
63225,24,7
63227,16,2
63247,25,20
63250,18,3
63252,9,2
63277,23,25
63278,14,1
63298,24,20
63299,15,1
63319,25,20
63321,16,2
63340,25,19
63343,17,3
63345,8,2
63374,25,29
63376,17,2
63394,25,18
63396,17,2
63415,26,19
63418,19,3
63436,25,18
63438,16,2
