time (ms),latency (ms),consume (ms)
5500,1,1
5501,1,1
5503,1,2
5504,1,1
5505,1,1
5506,0,1
5508,1,2
5509,1,1
5510,1,1
5511,0,1
5513,1,2
5514,1,1
5515,1,1
5517,1,2
5518,1,1
5519,1,1
5520,1,1
5522,1,2
5523,1,1
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5529,1,1
5530,0,1
5532,1,2
5533,1,1
5534,1,1
5538,1,4
5539,1,1
5541,1,2
5542,1,1
5543,1,1
5544,1,1
5546,1,2
5547,1,1
5548,1,1
5549,1,1
5551,1,2
5552,1,1
5553,1,1
5554,1,1
5555,0,1
5557,1,2
5558,1,1
5559,1,1
5561,2,2
5562,1,1
5563,1,1
5564,1,1
5566,2,2
5567,1,1
5568,1,1
5569,1,1
5570,1,1
5572,1,2
5573,1,1
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5580,1,1
5581,0,1
5583,1,2
5585,2,2
5586,2,1
5587,2,1
5588,1,1
5590,2,2
5590,1,0
5592,2,2
5593,1,1
5594,1,1
5595,1,1
5602,7,7
5602,5,0
5602,4,0
5602,3,0
5602,1,0
5603,1,1
5604,1,1
5605,1,1
5607,1,2
5608,1,1
5609,1,1
5611,2,2
5612,1,1
5613,1,1
5614,1,1
5616,1,2
5617,1,1
5618,1,1
5619,1,1
5621,2,2
5622,1,1
5623,1,1
5624,1,1
5626,1,2
5627,1,1
5628,1,1
5630,2,2
5631,1,1
5632,1,1
5633,1,1
5635,2,2
5636,1,1
5637,1,1
5638,1,1
5640,2,2
5641,1,1
5642,1,1
5643,1,1
5645,1,2
5646,1,1
5647,1,1
5649,2,2
5650,1,1
5651,1,1
5652,1,1
5654,1,2
5655,1,1
5656,1,1
5658,2,2
5659,1,1
5660,1,1
5661,1,1
5662,1,1
5664,1,2
5665,1,1
5666,1,1
5668,2,2
5669,1,1
5670,1,1
5671,1,1
5673,1,2
5674,1,1
5675,1,1
5676,1,1
5678,1,2
5679,1,1
5680,1,1
5682,2,2
5683,1,1
5684,1,1
5686,2,2
5687,1,1
5688,1,1
5689,1,1
5690,1,1
5692,2,2
5693,1,1
5694,1,1
5695,1,1
5697,1,2
5698,1,1
5699,1,1
5701,2,2
5702,1,1
5703,1,1
5704,1,1
5706,1,2
5707,1,1
5708,1,1
5709,1,1
5711,1,2
5712,1,1
5713,1,1
5715,2,2
5716,1,1
5717,1,1
5718,1,1
5720,1,2
5721,1,1
5722,1,1
5724,2,2
5725,1,1
5726,1,1
5727,1,1
5729,2,2
5730,1,1
5731,1,1
5732,1,1
5734,1,2
5735,1,1
5736,1,1
5738,2,2
5739,1,1
5740,1,1
5742,2,2
5743,1,1
5744,1,1
5745,1,1
5747,2,2
5748,1,1
5749,1,1
5751,2,2
5752,1,1
5753,1,1
5754,1,1
5756,1,2
5758,1,2
5760,1,2
5762,1,2
5763,1,1
5765,1,2
5766,1,1
5768,1,2
5769,1,1
5770,1,1
5771,1,1
5773,1,2
5774,1,1
5775,1,1
5776,1,1
5778,1,2
5779,1,1
5780,1,1
5781,1,1
5783,1,2
5784,1,1
5785,1,1
5786,1,1
5788,1,2
5789,1,1
5790,1,1
5791,1,1
5793,1,2
5794,1,1
5795,1,1
5797,2,2
5798,1,1
5799,1,1
5800,1,1
5802,1,2
5803,1,1
5804,1,1
5805,1,1
5806,1,1
5808,1,2
5809,1,1
5810,1,1
5811,1,1
5813,1,2
5814,1,1
5815,1,1
5816,1,1
5818,1,2
5819,1,1
5820,1,1
5822,2,2
5823,1,1
5824,1,1
5825,1,1
5826,1,1
5828,1,2
5829,1,1
5830,1,1
5831,1,1
5833,1,2
5834,1,1
5835,1,1
5836,1,1
5838,1,2
5840,2,2
5841,2,1
5842,1,1
5843,1,1
5844,1,1
5846,2,2
5847,1,1
5848,1,1
5849,1,1
5855,5,6
5856,5,1
5856,4,0
5856,3,0
5856,1,0
5857,1,1
5858,1,1
5859,1,1
5861,1,2
5862,1,1
5863,1,1
5865,1,2
5866,1,1
5867,1,1
5868,1,1
5870,1,2
5871,1,1
5872,1,1
5874,1,2
5875,1,1
5876,1,1
5878,1,2
5879,1,1
5880,1,1
5881,1,1
5883,1,2
5884,1,1
5885,1,1
5887,1,2
5888,1,1
5890,2,2
5890,1,0
5892,1,2
5893,1,1
5894,1,1
5895,1,1
5897,1,2
5898,1,1
5900,2,2
5901,1,1
5902,1,1
5903,1,1
5905,2,2
5906,1,1
5907,1,1
5909,2,2
5910,1,1
5911,1,1
5913,2,2
5915,2,2
5917,1,2
5918,1,1
5920,2,2
5921,1,1
5922,1,1
5923,1,1
5924,0,1
5926,1,2
5927,1,1
5929,2,2
5930,1,1
5931,1,1
5932,1,1
5934,2,2
5935,1,1
5936,1,1
5937,1,1
5939,1,2
5940,1,1
5941,1,1
5942,1,1
5944,1,2
5945,1,1
5946,1,1
5948,2,2
5949,1,1
5950,1,1
5951,1,1
5953,1,2
5954,1,1
5955,1,1
5956,1,1
5958,1,2
5959,1,1
5960,1,1
5962,2,2
5963,1,1
5964,1,1
5966,2,2
5967,1,1
5968,1,1
5969,1,1
5971,2,2
5972,1,1
5973,1,1
5974,1,1
5975,0,1
5977,1,2
5978,1,1
5980,2,2
5981,1,1
5982,1,1
5983,1,1
5985,1,2
5986,1,1
5987,1,1
5989,2,2
5990,1,1
5991,1,1
5992,1,1
5993,0,1
5995,1,2
5996,1,1
5997,1,1
5999,1,2
6000,1,1
6001,1,1
6002,1,1
6004,1,2
6005,1,1
6006,1,1
6007,1,1
6009,1,2
6010,1,1
6011,1,1
6013,1,2
6014,1,1
6015,1,1
6016,1,1
6018,1,2
6019,1,1
6020,1,1
6021,1,1
6023,2,2
6024,1,1
6025,1,1
6026,1,1
6028,2,2
6029,1,1
6030,1,1
6031,1,1
6033,1,2
6034,1,1
6035,1,1
6036,0,1
6038,1,2
6039,1,1
6040,1,1
6042,1,2
6043,1,1
6044,1,1
6045,1,1
6047,1,2
6048,1,1
6049,1,1
6050,1,1
6051,0,1
6053,1,2
6054,1,1
6055,1,1
6057,2,2
6058,1,1
6059,1,1
6060,1,1
6062,1,2
6063,1,1
6064,1,1
6065,1,1
6067,2,2
6068,1,1
6069,1,1
6070,1,1
6072,2,2
6073,1,1
6074,1,1
6075,1,1
6077,1,2
6078,1,1
6079,1,1
6081,2,2
6082,1,1
6083,1,1
6084,1,1
6085,1,1
6087,1,2
6088,1,1
6089,1,1
6090,1,1
6091,1,1
6093,1,2
6094,1,1
6095,1,1
6096,1,1
6098,1,2
6099,1,1
6100,1,1
6101,1,1
6103,2,2
6104,1,1
6105,1,1
6106,1,1
6108,1,2
6109,1,1
6110,1,1
6111,1,1
6113,1,2
6114,1,1
6115,1,1
6116,1,1
6118,1,2
6119,1,1
6120,1,1
6121,1,1
6123,1,2
6124,1,1
6125,1,1
6126,1,1
6128,1,2
6129,1,1
6130,1,1
6131,1,1
6133,1,2
6134,1,1
6135,1,1
6136,1,1
6138,1,2
6139,1,1
6140,1,1
6141,1,1
6143,1,2
6144,1,1
6145,1,1
6146,1,1
6148,1,2
6149,1,1
6150,1,1
6151,1,1
6153,1,2
6154,1,1
6155,1,1
6156,1,1
6158,1,2
6159,1,1
6160,1,1
6162,1,2
6163,1,1
6164,1,1
6166,2,2
6167,1,1
6168,1,1
6169,1,1
6170,1,1
6172,1,2
6173,1,1
6174,1,1
6175,1,1
6177,1,2
6178,1,1
6179,1,1
6181,1,2
6182,1,1
6183,1,1
6184,1,1
6186,1,2
6187,1,1
6188,1,1
6189,1,1
6191,1,2
6192,1,1
6193,1,1
6194,1,1
6196,1,2
6197,1,1
6198,1,1
6199,1,1
6201,1,2
6202,1,1
6203,1,1
6205,1,2
6206,1,1
6207,1,1
6209,1,2
6210,1,1
6211,1,1
6213,1,2
6214,1,1
6215,1,1
6217,1,2
6218,1,1
6219,1,1
6220,1,1
6222,1,2
6223,1,1
6224,1,1
6226,2,2
6227,1,1
6228,1,1
6229,1,1
6230,0,1
6232,1,2
6233,1,1
6234,1,1
6236,1,2
6237,1,1
6238,1,1
6240,2,2
6241,1,1
6242,1,1
6243,1,1
6245,1,2
6246,1,1
6247,1,1
6248,1,1
6250,1,2
6251,1,1
6252,1,1
6253,1,1
6255,1,2
6256,1,1
6257,1,1
6258,1,1
6260,1,2
6261,1,1
6262,1,1
6263,1,1
6265,1,2
6266,1,1
6267,1,1
6269,1,2
6270,1,1
6271,1,1
6273,2,2
6274,1,1
6275,1,1
6276,1,1
6278,1,2
6279,1,1
6280,1,1
6282,2,2
6283,1,1
6284,1,1
6285,1,1
6287,1,2
6288,1,1
6289,1,1
6291,1,2
6292,1,1
6293,1,1
6294,1,1
6296,1,2
6297,1,1
6298,1,1
6300,1,2
6301,1,1
6302,1,1
6303,1,1
6305,1,2
6306,1,1
6307,1,1
6309,1,2
6310,1,1
6311,1,1
6313,2,2
6314,1,1
6315,1,1
6316,1,1
6318,1,2
6319,1,1
6321,2,2
6322,1,1
6323,1,1
6325,1,2
6326,1,1
6327,1,1
6329,1,2
6330,1,1
6332,2,2
6333,1,1
6334,1,1
6336,1,2
6337,1,1
6338,1,1
6340,1,2
6341,1,1
6343,2,2
6344,1,1
6345,1,1
6347,1,2
6348,1,1
6349,1,1
6351,1,2
6352,1,1
6354,2,2
6355,1,1
6356,1,1
6358,1,2
6359,1,1
6360,1,1
6362,1,2
6363,1,1
6365,1,2
6366,1,1
6367,1,1
6369,1,2
6370,1,1
6372,1,2
6373,1,1
6374,1,1
6376,1,2
6377,1,1
6378,0,1
6380,1,2
6381,1,1
6383,1,2
6384,1,1
6386,2,2
6387,1,1
6388,1,1
6390,1,2
6391,1,1
6392,1,1
6394,1,2
6395,1,1
6397,1,2
6398,1,1
6399,1,1
6401,1,2
6402,1,1
6404,1,2
6405,1,1
6406,1,1
6408,1,2
6409,1,1
6411,2,2
6412,1,1
6413,1,1
6415,1,2
6416,1,1
6417,1,1
6419,1,2
6420,1,1
6421,1,1
6423,1,2
6424,1,1
6425,1,1
6427,1,2
6428,1,1
6430,1,2
6431,1,1
6432,1,1
6434,1,2
6435,1,1
6437,1,2
6438,1,1
6439,1,1
6441,1,2
6442,1,1
6444,2,2
6445,1,1
6446,1,1
6448,1,2
6449,1,1
6450,1,1
6452,1,2
6453,1,1
6455,1,2
6456,1,1
6457,1,1
6459,1,2
6460,1,1
6462,1,2
6463,1,1
6464,1,1
6466,1,2
6467,1,1
6469,1,2
6470,1,1
6471,1,1
6473,1,2
6474,1,1
6476,1,2
6477,1,1
6478,1,1
6480,1,2
6481,1,1
6483,1,2
6484,1,1
6485,1,1
6487,1,2
6488,1,1
6489,1,1
6491,1,2
6492,1,1
6494,1,2
6495,1,1
6496,1,1
6498,1,2
6499,1,1
6501,1,2
6502,1,1
6503,1,1
6505,1,2
6506,1,1
6508,1,2
6509,1,1
6511,2,2
6512,1,1
6513,1,1
6515,1,2
6516,1,1
6518,2,2
6519,1,1
6520,1,1
6522,1,2
6523,1,1
6525,1,2
6526,1,1
6527,1,1
6529,1,2
6530,1,1
6532,1,2
6533,1,1
6534,1,1
6536,1,2
6537,1,1
6539,1,2
6540,1,1
6541,1,1
6543,1,2
6544,1,1
6545,1,1
6547,1,2
6548,1,1
6550,1,2
6551,1,1
6552,1,1
6554,1,2
6555,1,1
6556,1,1
6558,1,2
6559,1,1
6561,1,2
6562,1,1
6564,2,2
6565,1,1
6566,1,1
6567,1,1
6569,1,2
6570,1,1
6572,1,2
6573,1,1
6574,1,1
6576,1,2
6577,1,1
6579,2,2
6580,1,1
6581,1,1
6583,1,2
6584,1,1
6585,1,1
6587,1,2
6588,1,1
6589,1,1
6591,1,2
6592,1,1
6594,1,2
6595,1,1
6596,1,1
6598,1,2
6599,1,1
6601,1,2
6602,1,1
6603,1,1
6605,1,2
6606,1,1
6608,1,2
6609,1,1
6610,1,1
6612,1,2
6613,1,1
6615,2,2
6616,1,1
6617,1,1
6619,1,2
6620,1,1
6621,1,1
6623,1,2
6624,1,1
6626,2,2
6627,1,1
6628,1,1
6630,1,2
6631,1,1
6633,1,2
6634,1,1
6635,1,1
6637,1,2
6638,1,1
6640,2,2
6641,1,1
6642,1,1
6644,1,2
6645,1,1
6646,1,1
6648,1,2
6649,1,1
6651,1,2
6652,1,1
6653,1,1
6655,1,2
6656,1,1
6658,2,2
6659,1,1
6660,1,1
6662,1,2
6663,1,1
6664,1,1
6666,1,2
6667,1,1
6669,1,2
6670,1,1
6671,1,1
6673,1,2
6674,1,1
6675,1,1
6677,1,2
6678,1,1
6680,1,2
6681,1,1
6683,2,2
6684,1,1
6685,1,1
6687,1,2
6688,1,1
6689,1,1
6691,1,2
6692,1,1
6694,2,2
6695,1,1
6696,1,1
6698,1,2
6699,1,1
6700,1,1
6702,1,2
6703,1,1
6705,1,2
6706,1,1
6707,1,1
6709,1,2
6710,1,1
6711,1,1
6713,1,2
6714,1,1
6716,1,2
6717,1,1
6718,1,1
6720,1,2
6721,1,1
6723,2,2
6724,1,1
6725,1,1
6727,1,2
6728,1,1
6730,2,2
6731,1,1
6732,1,1
6734,1,2
6735,1,1
6736,1,1
6738,1,2
6739,1,1
6741,1,2
6742,1,1
6743,1,1
6745,1,2
6746,1,1
6748,1,2
6749,1,1
6751,2,2
6753,2,2
6757,5,4
6763,10,6
6763,8,0
6763,7,0
6763,6,0
6763,4,0
6763,3,0
6763,1,0
6764,1,1
6765,1,1
6767,1,2
6768,1,1
6769,1,1
6770,1,1
6772,1,2
6773,1,1
6774,1,1
6775,1,1
6777,1,2
6778,1,1
6780,2,2
6781,2,1
6782,1,1
6783,1,1
6784,1,1
6786,2,2
6787,1,1
6788,1,1
6789,1,1
6791,1,2
6792,1,1
6793,1,1
6795,1,2
6796,1,1
6797,1,1
6798,1,1
6800,1,2
6801,1,1
6802,1,1
6803,1,1
6805,1,2
6806,1,1
6807,1,1
6808,1,1
6814,5,6
6814,4,0
6814,3,0
6814,1,0
6815,1,1
6816,1,1
6818,1,2
6819,1,1
6820,1,1
6822,2,2
6823,1,1
6824,1,1
6825,1,1
6827,1,2
6828,1,1
6829,1,1
6830,1,1
6831,1,1
6833,1,2
6834,1,1
6835,1,1
6837,1,2
6838,1,1
6839,1,1
6841,1,2
6842,1,1
6843,1,1
6844,1,1
6846,1,2
6847,1,1
6848,1,1
6850,1,2
6851,1,1
6852,1,1
6853,1,1
6855,1,2
6856,1,1
6857,1,1
6858,1,1
6859,0,1
6861,1,2
6862,1,1
6863,1,1
6865,1,2
6866,1,1
6867,1,1
6868,1,1
6870,1,2
6871,1,1
6872,1,1
6873,1,1
6875,1,2
6876,1,1
6878,2,2
6878,1,0
6880,1,2
6881,1,1
6882,1,1
6884,1,2
6885,1,1
6886,1,1
6887,1,1
6888,0,1
6890,1,2
6891,1,1
6892,1,1
6894,1,2
6895,1,1
6896,1,1
6897,1,1
6899,1,2
6900,1,1
6901,1,1
6902,1,1
6904,1,2
6905,1,1
6906,1,1
6908,2,2
6909,1,1
6910,1,1
6911,1,1
6912,0,1
6914,1,2
6915,1,1
6918,3,3
6918,1,0
6919,1,1
6921,1,2
6922,1,1
6923,1,1
6925,1,2
6926,1,1
6928,2,2
6929,1,1
6930,1,1
6932,2,2
6933,1,1
6934,1,1
6936,2,2
6937,1,1
6938,1,1
6940,2,2
6941,1,1
6942,1,1
6944,1,2
6945,1,1
6946,1,1
6948,1,2
6949,1,1
6950,1,1
6952,1,2
6953,1,1
6954,1,1
6956,1,2
6957,1,1
6958,1,1
6960,1,2
6961,1,1
6962,1,1
6964,1,2
6965,1,1
6967,2,2
6968,1,1
6969,1,1
6970,0,1
6972,1,2
6973,1,1
6975,1,2
6976,1,1
6977,1,1
6979,1,2
6980,1,1
6981,1,1
6983,1,2
6984,1,1
6985,1,1
6987,1,2
6988,1,1
6990,1,2
6991,1,1
6992,1,1
6994,2,2
6995,1,1
6996,1,1
6997,1,1
6999,1,2
7000,1,1
7001,1,1
7003,1,2
7004,1,1
7005,1,1
7007,1,2
7008,1,1
7010,2,2
7011,1,1
7012,1,1
7014,1,2
7015,1,1
7016,1,1
7018,1,2
7019,1,1
7020,1,1
7022,1,2
7023,1,1
7024,1,1
7026,1,2
7027,1,1
7029,1,2
7030,1,1
7031,1,1
7033,1,2
7034,1,1
7035,0,1
7037,1,2
7038,1,1
7040,1,2
7041,1,1
7042,1,1
7044,1,2
7045,1,1
7047,1,2
7048,1,1
7049,1,1
7051,1,2
7052,1,1
7054,1,2
7055,1,1
7056,1,1
7058,1,2
7059,1,1
7060,0,1
7062,1,2
7063,1,1
7065,1,2
7066,1,1
7068,1,2
7069,1,1
7070,1,1
7072,1,2
7073,1,1
7074,1,1
7076,1,2
7077,1,1
7079,1,2
7080,1,1
7081,1,1
7083,1,2
7084,1,1
7086,2,2
7087,1,1
7088,1,1
7090,1,2
7091,1,1
7092,1,1
7094,1,2
7095,1,1
7097,1,2
7098,1,1
7099,1,1
7101,1,2
7102,1,1
7104,1,2
7105,1,1
7106,1,1
7108,1,2
7109,1,1
7111,2,2
7112,1,1
7113,1,1
7115,1,2
7116,1,1
7117,1,1
7119,1,2
7120,1,1
7121,1,1
7123,1,2
7124,1,1
7126,1,2
7127,1,1
7128,1,1
7130,1,2
7131,1,1
7133,1,2
7134,1,1
7135,1,1
7137,1,2
7138,1,1
7140,1,2
7141,1,1
7142,1,1
7144,1,2
7145,1,1
7147,1,2
7148,1,1
7149,1,1
7152,1,3
7153,1,1
7154,1,1
7156,1,2
7157,1,1
7159,1,2
7160,1,1
7161,1,1
7163,1,2
7164,1,1
7166,2,2
7167,1,1
7168,1,1
7170,1,2
7171,1,1
7172,1,1
7174,1,2
7175,1,1
7177,2,2
7178,1,1
7179,1,1
7180,1,1
7187,6,7
7187,5,0
7187,4,0
7187,2,0
7188,2,1
7188,1,0
7190,1,2
7191,1,1
7193,1,2
7199,2,6
7200,1,1
7201,1,1
7203,1,2
7204,1,1
7205,1,1
7214,1,9
7215,1,1
7217,1,2
7218,1,1
7220,1,2
7222,1,2
7223,1,1
7224,1,1
7226,1,2
7227,1,1
7228,1,1
7229,1,1
7230,1,1
7232,1,2
7233,1,1
7235,2,2
7235,1,0
7237,1,2
7238,1,1
7239,1,1
7240,1,1
7241,1,1
7243,1,2
7244,1,1
7245,1,1
7246,1,1
7247,1,1
7248,0,1
7250,1,2
7251,1,1
7252,1,1
7253,0,1
7255,1,2
7256,1,1
7257,1,1
7258,1,1
7260,1,2
7261,1,1
7262,1,1
7263,1,1
7264,1,1
7266,1,2
7267,1,1
7268,1,1
7269,1,1
7270,1,1
7271,0,1
7273,1,2
7274,1,1
7275,1,1
7276,1,1
7278,1,2
7279,1,1
7280,1,1
7281,1,1
7282,1,1
7284,1,2
7285,1,1
7286,1,1
7287,1,1
7288,1,1
7290,1,2
7291,1,1
7292,1,1
7293,1,1
7295,1,2
7296,1,1
7297,1,1
7298,1,1
7300,1,2
7301,1,1
7302,1,1
7304,1,2
7305,1,1
7306,1,1
7308,2,2
7309,1,1
7310,1,1
7311,1,1
7313,1,2
7314,1,1
7315,1,1
7316,1,1
7318,1,2
7319,1,1
7320,1,1
7321,1,1
7323,1,2
7324,1,1
7325,1,1
7326,0,1
7328,1,2
7329,1,1
7330,1,1
7331,0,1
7333,1,2
7334,1,1
7336,2,2
7337,1,1
7338,1,1
7340,2,2
7340,1,0
7342,1,2
7343,1,1
7344,1,1
7346,2,2
7347,1,1
7348,1,1
7349,1,1
7351,1,2
7352,1,1
7353,1,1
7354,1,1
7356,1,2
7357,1,1
7358,1,1
7359,1,1
7361,1,2
7362,1,1
7364,2,2
7365,1,1
7366,1,1
7367,1,1
7369,1,2
7370,1,1
7371,1,1
7373,2,2
7375,2,2
7375,1,0
7376,1,1
7378,2,2
7379,1,1
7380,1,1
7381,1,1
7382,0,1
7384,1,2
7385,1,1
7386,1,1
7387,0,1
7389,1,2
7390,1,1
7391,1,1
7392,0,1
7394,1,2
7395,1,1
7396,1,1
7399,2,3
7399,1,0
7400,1,1
7401,1,1
7403,1,2
7404,1,1
7405,1,1
7406,1,1
7407,1,1
7409,1,2
7410,1,1
7412,2,2
7413,1,1
7414,1,1
7415,1,1
7416,0,1
7418,1,2
7419,1,1
7420,0,1
7422,1,2
7423,1,1
7425,2,2
7426,1,1
7427,1,1
7428,1,1
7429,0,1
7431,1,2
7432,1,1
7433,1,1
7434,1,1
7436,1,2
7437,1,1
7438,1,1
7439,1,1
7441,1,2
7442,1,1
7443,1,1
7445,2,2
7446,1,1
7447,1,1
7448,1,1
7450,1,2
7451,1,1
7452,1,1
7454,2,2
7455,1,1
7456,1,1
7457,1,1
7458,1,1
7460,1,2
7461,1,1
7463,2,2
7463,0,0
7465,1,2
7466,1,1
7468,1,2
7469,1,1
7470,1,1
7471,1,1
7473,1,2
7474,1,1
7475,1,1
7476,0,1
7478,1,2
7479,1,1
7480,1,1
7482,1,2
7483,1,1
7484,1,1
7485,1,1
7487,1,2
7488,1,1
7489,1,1
7490,0,1
7492,1,2
7493,1,1
7494,1,1
7495,1,1
7497,1,2
7498,1,1
7499,1,1
7500,1,1
7502,1,2
7503,1,1
7504,1,1
7505,1,1
7507,1,2
7508,1,1
7509,1,1
7510,1,1
7512,1,2
7513,1,1
7514,1,1
7515,1,1
7517,1,2
7518,1,1
7519,1,1
7520,1,1
7522,1,2
7523,1,1
7524,1,1
7525,1,1
7527,1,2
7528,1,1
7529,1,1
7530,1,1
7532,1,2
7536,4,4
7536,3,0
7536,1,0
7537,1,1
7538,1,1
7539,1,1
7541,1,2
7542,1,1
7543,1,1
7544,1,1
7546,1,2
7547,1,1
7548,1,1
7549,1,1
7551,1,2
7552,1,1
7553,1,1
7555,1,2
7556,1,1
7557,1,1
7558,1,1
7559,0,1
7561,1,2
7562,1,1
7564,2,2
7565,1,1
7566,1,1
7567,1,1
7568,1,1
7570,1,2
7571,1,1
7572,1,1
7574,1,2
7575,1,1
7576,1,1
7577,1,1
7578,1,1
7580,1,2
7581,1,1
7582,1,1
7583,1,1
7584,0,1
7586,1,2
7587,1,1
7588,1,1
7589,1,1
7591,1,2
7592,1,1
7593,1,1
7594,1,1
7596,1,2
7597,1,1
7598,1,1
7599,1,1
7601,1,2
7602,1,1
7603,1,1
7604,1,1
7605,0,1
7607,1,2
7608,1,1
7609,1,1
7610,1,1
7612,1,2
7613,1,1
7614,1,1
7615,1,1
7617,1,2
7618,1,1
7619,1,1
7620,1,1
7621,0,1
7623,1,2
7624,1,1
7625,1,1
7626,0,1
7628,1,2
7629,1,1
7630,1,1
7632,2,2
7632,0,0
7634,1,2
7635,1,1
7636,1,1
7638,1,2
7639,1,1
7640,1,1
7642,1,2
7643,1,1
7644,1,1
7645,1,1
7646,0,1
7648,1,2
7649,1,1
7650,1,1
7651,0,1
7653,1,2
7654,1,1
7655,1,1
7657,1,2
7658,1,1
7659,1,1
7660,1,1
7661,0,1
7663,1,2
7664,1,1
7665,1,1
7667,1,2
7668,1,1
7669,1,1
7670,1,1
7671,0,1
7673,1,2
7674,1,1
7675,1,1
7676,1,1
7678,1,2
7679,1,1
7680,1,1
7682,1,2
7683,1,1
7684,1,1
7685,1,1
7686,1,1
7688,1,2
7689,1,1
7690,1,1
7691,1,1
7692,0,1
7694,1,2
7695,1,1
7696,1,1
7698,1,2
7699,1,1
7700,1,1
7701,1,1
7703,1,2
7704,1,1
7705,1,1
7706,1,1
7707,0,1
7709,1,2
7710,1,1
7711,1,1
7713,1,2
7714,1,1
7715,1,1
7716,1,1
7718,1,2
7719,1,1
7720,1,1
7721,1,1
7723,1,2
7724,1,1
7725,1,1
7726,1,1
7728,1,2
7729,1,1
7730,1,1
7732,1,2
7732,0,0
7734,1,2
7735,1,1
7736,0,1
7738,1,2
7739,1,1
7740,1,1
7742,1,2
7743,1,1
7744,1,1
7745,1,1
7747,1,2
7748,1,1
7749,1,1
7753,4,4
7757,6,4
7758,6,1
7758,5,0
7760,5,2
7761,5,1
7761,4,0
7761,3,0
7761,1,0
7762,1,1
7763,1,1
7765,1,2
7766,1,1
7767,1,1
7768,1,1
7770,1,2
7771,1,1
7772,1,1
7774,1,2
7775,1,1
7776,1,1
7777,1,1
7779,1,2
7780,1,1
7781,1,1
7782,1,1
7784,1,2
7785,1,1
7786,1,1
7788,1,2
7789,1,1
7790,1,1
7791,1,1
7793,1,2
7794,1,1
7795,1,1
7797,1,2
7798,1,1
7799,1,1
7800,1,1
7802,1,2
7803,1,1
7804,1,1
7806,1,2
7807,1,1
7808,1,1
7810,2,2
7810,0,0
7812,1,2
7813,1,1
7814,1,1
7816,1,2
7817,1,1
7818,1,1
7819,1,1
7820,0,1
7822,1,2
7823,1,1
7824,1,1
7826,1,2
7827,1,1
7828,1,1
7829,1,1
7831,1,2
7832,1,1
7833,1,1
7835,2,2
7836,1,1
7837,1,1
7838,1,1
7839,1,1
7841,1,2
7842,1,1
7843,1,1
7844,1,1
7846,1,2
7847,1,1
7848,1,1
7850,1,2
7851,1,1
7852,1,1
7853,1,1
7855,1,2
7856,1,1
7857,1,1
7858,1,1
7859,0,1
7861,1,2
7862,1,1
7863,1,1
7864,0,1
7866,1,2
7867,1,1
7868,1,1
7869,0,1
7871,1,2
7872,1,1
7873,1,1
7874,0,1
7876,1,2
7877,1,1
7878,1,1
7879,1,1
7881,1,2
7882,1,1
7883,1,1
7885,1,2
7886,1,1
7887,1,1
7888,0,1
7890,1,2
7891,1,1
7892,1,1
7893,0,1
7895,1,2
7896,1,1
7897,1,1
7898,0,1
7900,1,2
7901,1,1
7902,1,1
7903,0,1
7905,1,2
7906,1,1
7907,1,1
7908,0,1
7910,1,2
7911,1,1
7912,1,1
7913,1,1
7915,1,2
7916,1,1
7917,1,1
7918,1,1
7920,1,2
7921,1,1
7922,1,1
7923,1,1
7924,0,1
7926,1,2
7927,1,1
7928,1,1
7930,1,2
7931,1,1
7932,1,1
7933,1,1
7935,1,2
7936,1,1
7937,1,1
7938,1,1
7939,0,1
7941,1,2
7942,1,1
7943,1,1
7944,0,1
7946,1,2
7947,1,1
7948,1,1
7950,1,2
7951,1,1
7952,1,1
7954,1,2
7955,1,1
7956,1,1
7957,1,1
7958,1,1
7960,1,2
7961,1,1
7962,1,1
7963,1,1
7964,0,1
7966,1,2
7967,1,1
7968,1,1
7970,1,2
7971,1,1
7972,1,1
7973,1,1
7975,1,2
7976,1,1
7977,1,1
7979,1,2
7980,1,1
7981,1,1
7982,1,1
7983,0,1
7985,1,2
7986,1,1
7987,1,1
7989,1,2
7990,1,1
7991,1,1
7992,1,1
7993,0,1
7995,1,2
7996,1,1
7997,1,1
7998,0,1
8000,1,2
8001,1,1
8002,1,1
8003,0,1
8005,1,2
8006,1,1
8007,1,1
8008,0,1
8010,1,2
8011,1,1
8012,1,1
8014,1,2
8015,1,1
8016,1,1
8018,1,2
8019,1,1
8020,1,1
8021,1,1
8023,1,2
8024,1,1
8026,2,2
8027,2,1
8027,0,0
8029,1,2
8030,1,1
8031,1,1
8032,0,1
8034,1,2
8035,1,1
8036,1,1
8037,0,1
8039,1,2
8040,1,1
8041,1,1
8042,1,1
8044,1,2
8045,1,1
8046,1,1
8047,1,1
8048,0,1
8050,1,2
8051,1,1
8052,1,1
8053,0,1
8055,1,2
8056,1,1
8058,2,2
8059,1,1
8060,1,1
8061,1,1
8063,1,2
8064,1,1
8065,1,1
8066,0,1
8068,1,2
8069,1,1
8070,1,1
8071,1,1
8072,0,1
8074,1,2
8075,1,1
8076,1,1
8078,1,2
8079,1,1
8080,1,1
8082,1,2
8083,1,1
8084,1,1
8085,0,1
8087,1,2
8088,1,1
8089,1,1
8091,1,2
8092,1,1
8093,1,1
8094,1,1
8095,0,1
8097,1,2
8098,1,1
8099,1,1
8100,0,1
8102,1,2
8103,1,1
