time (ms),latency (ms),consume (ms)
21602,1,6
21607,1,5
21612,1,5
21617,1,5
21623,1,6
21628,1,5
21633,1,5
21639,1,6
21644,1,5
21649,1,5
21655,1,6
21660,1,5
21665,1,5
21671,1,6
21676,1,5
21681,1,5
21687,2,6
21692,1,5
21697,1,5
21702,1,5
21708,1,6
21713,1,5
21718,1,5
21724,1,6
21729,1,5
21734,1,5
21740,2,6
21745,1,5
21750,1,5
21755,1,5
21761,1,6
21766,1,5
21772,2,6
21777,1,5
21782,1,5
21787,1,5
21793,2,6
21798,1,5
21803,1,5
21809,2,6
21814,1,5
21819,1,5
21824,1,5
21829,0,5
21835,1,6
21840,1,5
21846,2,6
21851,1,5
21856,1,5
21861,1,5
21867,1,6
21872,1,5
21877,1,5
21883,1,6
21888,1,5
21893,1,5
21899,1,6
21904,1,5
21909,1,5
21915,2,6
21920,1,5
21925,1,5
21932,3,7
21936,1,4
21941,1,5
21947,2,6
21952,1,5
21957,1,5
21962,1,5
21968,1,6
21973,1,5
21978,1,5
21984,2,6
21989,1,5
21994,1,5
21999,1,5
22005,2,6
22010,1,5
22015,1,5
22020,1,5
22026,1,6
22031,1,5
22036,1,5
22042,2,6
22047,1,5
22052,1,5
22058,2,6
22063,1,5
22068,1,5
22074,2,6
22079,1,5
22084,1,5
22089,1,5
22095,1,6
22100,1,5
22105,1,5
22111,2,6
22116,1,5
22121,1,5
22127,2,6
22132,1,5
22137,1,5
22142,1,5
22148,1,6
22153,1,5
22158,1,5
22164,1,6
22169,1,5
22174,1,5
22180,2,6
22185,1,5
22190,1,5
22196,2,6
22201,1,5
22206,1,5
22211,1,5
22217,2,6
22222,1,5
22227,1,5
22232,1,5
22238,1,6
22243,1,5
22248,1,5
22254,2,6
22259,1,5
22264,1,5
22270,2,6
22275,1,5
22280,1,5
22286,2,6
22291,1,5
22296,1,5
22301,1,5
22307,2,6
22312,1,5
22317,1,5
22323,2,6
22328,1,5
22333,1,5
22339,2,6
22344,1,5
22349,1,5
22354,1,5
22360,1,6
22365,1,5
22370,1,5
22376,2,6
22381,1,5
22386,1,5
22391,1,5
22397,2,6
22402,1,5
22407,1,5
22412,1,5
22418,1,6
22423,1,5
22429,2,6
22434,2,5
22439,1,5
22444,1,5
22449,1,5
22455,1,6
22460,1,5
22465,1,5
22471,1,6
22476,1,5
22481,1,5
22487,1,6
22492,1,5
22498,2,6
22503,1,5
22508,1,5
22513,1,5
22519,2,6
22524,1,5
22529,1,5
22535,2,6
22540,1,5
22545,1,5
22550,1,5
22556,1,6
22561,1,5
22567,1,6
22572,1,5
22578,1,6
22583,1,5
22588,1,5
22594,1,6
22599,1,5
22605,1,6
22610,1,5
22615,1,5
22621,1,6
22626,1,5
22632,1,6
22637,1,5
22643,2,6
22648,1,5
22653,1,5
22659,1,6
22664,1,5
22669,1,5
22675,1,6
22680,1,5
22685,1,5
22691,1,6
22696,1,5
22701,1,5
22706,1,5
22712,1,6
22717,1,5
22722,1,5
22728,1,6
22733,1,5
22738,1,5
22744,2,6
22749,1,5
22754,1,5
22759,1,5
22765,1,6
22770,1,5
22775,1,5
22781,2,6
22786,1,5
22791,1,5
22796,1,5
22802,1,6
22807,1,5
22812,1,5
22818,2,6
22823,1,5
22828,1,5
22834,2,6
22839,1,5
22844,1,5
22850,2,6
22855,1,5
22860,1,5
22866,2,6
22871,1,5
22876,1,5
22882,2,6
22887,1,5
22892,1,5
22898,2,6
22903,1,5
22908,1,5
22914,2,6
22921,3,7
22927,4,6
22931,3,4
22935,1,4
22940,1,5
22945,1,5
22951,1,6
22956,1,5
22961,1,5
22967,2,6
22972,1,5
22977,1,5
22983,2,6
22988,1,5
22993,1,5
22998,1,5
23004,1,6
23009,1,5
23015,2,6
23020,1,5
23025,1,5
23030,1,5
23036,1,6
23041,1,5
23046,1,5
23052,2,6
23057,1,5
23062,1,5
23068,2,6
23073,1,5
23078,1,5
23083,1,5
23089,1,6
23094,1,5
23099,1,5
23104,1,5
23110,1,6
23115,1,5
23120,1,5
23126,1,6
23131,1,5
23136,1,5
23142,1,6
23147,1,5
23152,1,5
23158,1,6
23163,1,5
23168,1,5
23175,3,7
23179,1,4
23184,1,5
23190,2,6
23195,1,5
23200,1,5
23205,1,5
23211,1,6
23216,1,5
23221,1,5
23227,2,6
23232,1,5
23237,1,5
23242,1,5
23248,1,6
23253,1,5
23258,1,5
23264,1,6
23269,1,5
23274,1,5
23280,1,6
23285,1,5
23290,1,5
23296,1,6
23301,1,5
23306,1,5
23312,2,6
23317,1,5
23322,1,5
23327,1,5
23333,1,6
23338,1,5
23343,1,5
23349,1,6
23354,1,5
23359,1,5
23364,1,5
23370,1,6
23375,1,5
23380,1,5
23386,1,6
23391,1,5
23396,1,5
23402,1,6
23407,1,5
23412,1,5
23418,1,6
23423,1,5
23428,1,5
23433,0,5
23439,1,6
23444,1,5
23449,1,5
23455,1,6
23460,1,5
23465,1,5
23471,1,6
23476,1,5
23481,1,5
23486,1,5
23492,1,6
23497,1,5
23502,1,5
23508,2,6
23513,1,5
23518,1,5
23523,1,5
23529,1,6
23534,1,5
23539,1,5
23545,1,6
23550,1,5
23555,1,5
23561,2,6
23566,1,5
23571,1,5
23576,1,5
23582,1,6
23587,1,5
23592,1,5
23598,1,6
23603,1,5
23608,1,5
23614,2,6
23619,1,5
23624,1,5
23630,2,6
23635,1,5
23641,1,6
23646,1,5
23651,1,5
23657,1,6
23662,1,5
23667,1,5
23673,2,6
23678,1,5
23683,1,5
23688,1,5
23694,1,6
23699,1,5
23704,1,5
23710,1,6
23715,1,5
23720,1,5
23726,1,6
23731,1,5
23736,1,5
23741,1,5
23747,1,6
23752,1,5
23757,1,5
23763,1,6
23768,1,5
23773,1,5
23779,1,6
23784,1,5
23789,1,5
23795,1,6
23800,1,5
23805,1,5
23810,1,5
23816,1,6
23821,1,5
23826,1,5
23832,1,6
23837,1,5
23842,1,5
23848,1,6
23853,1,5
23858,1,5
23863,1,5
23869,1,6
23874,1,5
23880,2,6
23885,1,5
23890,1,5
23895,1,5
23900,1,5
23906,1,6
23911,1,5
23916,1,5
23922,1,6
23927,1,5
23932,1,5
23938,2,6
23943,1,5
23948,1,5
23953,1,5
23959,1,6
23964,1,5
23969,1,5
23975,2,6
23980,1,5
23985,1,5
23991,2,6
23996,1,5
24001,1,5
24006,1,5
24012,1,6
24017,1,5
24023,2,6
24028,1,5
24033,1,5
24038,1,5
24044,1,6
24049,1,5
24054,1,5
24060,2,6
24065,1,5
24070,1,5
24075,1,5
24081,1,6
24086,1,5
24091,1,5
24097,1,6
24102,1,5
24107,1,5
24113,1,6
24118,1,5
24123,1,5
24129,1,6
24134,1,5
24139,1,5
24145,2,6
24150,1,5
24155,1,5
24161,2,6
24166,1,5
24171,1,5
24176,1,5
24182,2,6
24187,1,5
24192,1,5
24197,1,5
24203,1,6
24208,1,5
24214,2,6
24219,1,5
24224,1,5
24229,1,5
24235,1,6
24240,1,5
24245,1,5
24251,1,6
24256,1,5
24261,1,5
24267,2,6
24272,1,5
24277,1,5
24282,1,5
24288,1,6
24293,1,5
24298,1,5
24303,1,5
24309,1,6
24314,1,5
24320,2,6
24325,1,5
24330,1,5
24335,1,5
24341,2,6
24346,1,5
24351,1,5
24356,1,5
24362,1,6
24367,1,5
24372,1,5
24378,1,6
24383,1,5
24388,1,5
24394,2,6
24399,1,5
24404,1,5
24409,1,5
24415,1,6
24420,1,5
24426,2,6
24431,1,5
24436,1,5
24442,2,6
24447,1,5
24452,1,5
24458,2,6
24463,1,5
24468,1,5
24473,1,5
24479,1,6
24484,1,5
24489,1,5
24495,1,6
24500,1,5
24505,1,5
24511,1,6
24516,1,5
24521,1,5
24526,1,5
24532,1,6
24537,1,5
24542,1,5
24548,1,6
24553,1,5
24558,1,5
24564,2,6
24569,1,5
24574,1,5
24579,1,5
24585,1,6
24590,1,5
24595,1,5
24600,1,5
24606,1,6
24611,1,5
24616,1,5
24622,2,6
24627,1,5
24632,1,5
24637,1,5
24643,1,6
24648,1,5
24653,1,5
24659,1,6
24664,1,5
24669,1,5
24675,2,6
24680,1,5
24685,1,5
24690,1,5
24696,1,6
24701,1,5
24706,1,5
24712,2,6
24717,1,5
24722,1,5
24728,2,6
24733,1,5
24738,1,5
24743,1,5
24749,1,6
24754,1,5
24759,1,5
24764,1,5
24770,1,6
24775,1,5
24780,1,5
24786,1,6
24791,1,5
24796,1,5
24801,1,5
24807,1,6
24812,1,5
24817,1,5
24823,1,6
24828,1,5
24833,1,5
24838,1,5
24844,1,6
24849,1,5
24854,1,5
24860,1,6
24865,1,5
24870,1,5
24876,2,6
24881,1,5
24886,1,5
24891,1,5
24896,1,5
24902,1,6
24907,1,5
24912,1,5
24917,0,5
24923,1,6
24930,3,7
24936,4,6
24939,1,3
24944,1,5
24949,1,5
24955,1,6
24960,1,5
24965,1,5
24971,2,6
24976,1,5
24981,1,5
24987,2,6
24992,1,5
24997,1,5
25002,1,5
25008,1,6
25013,1,5
25018,1,5
25024,2,6
25029,1,5
25034,1,5
25039,1,5
25044,1,5
25050,1,6
25055,1,5
25060,1,5
25065,1,5
25076,6,11
25077,2,1
25081,1,4
25087,1,6
25092,1,5
25097,1,5
25103,2,6
25108,1,5
25113,1,5
25118,1,5
25124,1,6
25129,1,5
25134,1,5
25140,1,6
25145,1,5
25151,2,6
25156,1,5
25161,1,5
25167,2,6
25172,1,5
25177,1,5
25182,1,5
25188,1,6
25193,1,5
25198,1,5
25204,2,6
25209,1,5
25214,1,5
25220,2,6
25225,1,5
25230,1,5
25235,1,5
25240,1,5
25246,1,6
25251,1,5
25257,2,6
25262,1,5
25267,1,5
25272,1,5
25278,1,6
25283,1,5
25288,1,5
25294,2,6
25299,1,5
25304,1,5
25309,1,5
25315,1,6
25320,1,5
25325,1,5
25331,2,6
25336,1,5
25341,1,5
25347,1,6
25352,1,5
25357,1,5
25363,1,6
25368,1,5
25373,1,5
25379,1,6
25384,1,5
25389,1,5
25395,1,6
25400,1,5
25405,1,5
25411,1,6
25416,1,5
25421,1,5
25427,1,6
25432,1,5
25437,1,5
25442,0,5
25448,1,6
25453,1,5
25458,1,5
25464,1,6
25469,1,5
25474,1,5
25480,1,6
25485,1,5
25490,1,5
25496,1,6
25501,1,5
25506,1,5
25512,2,6
25517,1,5
25522,1,5
25527,1,5
25533,1,6
25538,1,5
25543,1,5
25549,2,6
25554,1,5
25559,1,5
25564,1,5
25570,1,6
25575,1,5
25580,1,5
25585,1,5
25591,1,6
25596,1,5
25601,1,5
25607,1,6
25612,1,5
25617,1,5
25622,1,5
25628,1,6
25633,1,5
25638,1,5
25644,1,6
25649,1,5
25654,1,5
25660,2,6
25665,1,5
25670,1,5
25675,1,5
25681,1,6
25686,1,5
25691,1,5
25697,2,6
25702,1,5
25707,1,5
25712,1,5
25718,1,6
25723,1,5
25728,1,5
25734,2,6
25739,1,5
25744,1,5
25750,2,6
25755,1,5
25760,1,5
25765,1,5
25771,1,6
25776,1,5
25781,1,5
25787,2,6
25792,1,5
25797,1,5
25803,2,6
25808,1,5
25816,1,8
25821,1,5
25827,1,6
25832,1,5
25837,1,5
25843,1,6
25848,1,5
25853,1,5
25859,2,6
25864,1,5
25869,1,5
25875,2,6
25880,1,5
25885,1,5
25890,1,5
25896,1,6
25901,1,5
25906,1,5
25912,1,6
25917,1,5
25922,1,5
25927,1,5
25933,1,6
25938,1,5
25943,1,5
25949,1,6
25954,1,5
25959,1,5
25965,2,6
25970,1,5
25975,1,5
25980,1,5
25986,2,6
25991,1,5
25996,1,5
26002,2,6
26007,1,5
26012,1,5
26018,2,6
26023,1,5
26028,1,5
26033,1,5
26039,1,6
26044,1,5
26049,1,5
26055,1,6
26060,1,5
26065,1,5
26071,1,6
26076,1,5
26081,1,5
26087,1,6
26092,1,5
26097,1,5
26103,2,6
26108,1,5
26113,1,5
26119,2,6
26124,1,5
26129,1,5
26134,1,5
26140,1,6
26145,1,5
26150,1,5
26156,2,6
26161,1,5
26166,1,5
26172,2,6
26177,1,5
26182,1,5
26188,2,6
26193,1,5
26198,1,5
26203,1,5
26209,2,6
26214,1,5
26219,1,5
26225,2,6
26230,2,5
26235,1,5
26240,1,5
26246,2,6
26251,1,5
26256,1,5
26262,2,6
26267,1,5
26272,1,5
26277,1,5
26283,2,6
26288,1,5
26293,1,5
26299,2,6
26304,1,5
26309,1,5
26315,2,6
26320,1,5
26325,1,5
26330,1,5
26336,1,6
26341,1,5
26346,1,5
26352,2,6
26357,1,5
26362,1,5
26368,2,6
26373,1,5
26378,1,5
26383,1,5
26388,1,5
26394,1,6
26399,1,5
26404,1,5
26410,1,6
26415,1,5
26420,1,5
26426,2,6
26431,1,5
26436,1,5
26442,2,6
26447,1,5
26452,1,5
26457,1,5
26463,1,6
26468,1,5
26473,1,5
26479,1,6
26484,1,5
26489,1,5
26495,1,6
26500,1,5
26505,1,5
26511,2,6
26516,1,5
26521,1,5
26527,2,6
26532,1,5
26537,1,5
26542,1,5
26548,2,6
26553,1,5
26558,1,5
26564,2,6
26569,1,5
26574,1,5
26579,1,5
26585,1,6
26590,1,5
26595,1,5
26601,2,6
26606,1,5
26611,1,5
26616,1,5
26622,1,6
26627,1,5
26632,1,5
26638,1,6
26643,1,5
26648,1,5
26653,1,5
26659,1,6
26664,1,5
26669,1,5
26675,2,6
26680,1,5
26685,1,5
26690,1,5
26696,1,6
26701,1,5
26706,1,5
26712,1,6
26717,1,5
26722,1,5
26728,2,6
26733,1,5
26738,1,5
26743,1,5
26749,1,6
26754,1,5
26759,1,5
26764,1,5
26770,1,6
26775,1,5
26780,1,5
26786,1,6
26791,1,5
26796,1,5
26802,2,6
26807,1,5
26812,1,5
26818,2,6
26823,1,5
26828,1,5
26833,1,5
26839,1,6
26844,1,5
26849,1,5
26854,1,5
26860,1,6
26865,1,5
26870,1,5
26876,1,6
26881,1,5
26887,2,6
26892,1,5
26897,1,5
26903,2,6
26908,1,5
26913,1,5
26918,1,5
26924,1,6
26933,5,9
26940,7,7
26940,1,0
26945,1,5
26951,1,6
26956,1,5
26961,1,5
26967,1,6
26972,1,5
26977,1,5
26983,2,6
26988,1,5
26993,1,5
26998,1,5
27004,1,6
27009,1,5
27014,1,5
27020,1,6
27025,1,5
27030,1,5
27036,2,6
27041,1,5
27046,1,5
27051,1,5
27057,1,6
27062,1,5
27067,1,5
27073,1,6
27078,1,5
27083,1,5
27089,2,6
27094,1,5
27099,1,5
27104,1,5
27110,1,6
27115,1,5
27120,1,5
27126,1,6
27131,1,5
27136,1,5
27142,2,6
27147,1,5
27152,1,5
27157,1,5
27163,1,6
27168,1,5
27173,1,5
27179,1,6
27184,1,5
27189,1,5
27195,2,6
27200,1,5
27205,1,5
27211,2,6
27216,1,5
27221,1,5
27226,1,5
27232,1,6
27237,1,5
27242,1,5
27248,1,6
27253,1,5
27258,1,5
27264,2,6
27269,1,5
27274,1,5
27280,2,6
27285,1,5
27290,1,5
27296,2,6
27301,1,5
27306,1,5
27312,2,6
27317,1,5
27322,1,5
27327,1,5
27333,1,6
27338,1,5
27343,1,5
27349,1,6
27354,1,5
27359,1,5
27365,2,6
27370,1,5
27375,1,5
27381,2,6
27386,1,5
27391,1,5
27397,2,6
27402,1,5
27407,1,5
27413,2,6
27418,1,5
27423,1,5
27429,2,6
27434,1,5
27439,1,5
27444,1,5
27450,2,6
27455,1,5
27460,1,5
27466,2,6
27471,1,5
27476,1,5
27482,2,6
27487,1,5
27492,1,5
27498,1,6
27503,1,5
27508,1,5
27514,1,6
27519,1,5
27525,1,6
27530,1,5
27536,2,6
27541,1,5
27547,2,6
27552,1,5
27557,1,5
27563,1,6
27568,1,5
27574,1,6
27579,1,5
27584,1,5
27590,1,6
27595,1,5
27601,2,6
27606,1,5
27611,1,5
27616,1,5
27622,2,6
27627,1,5
27632,1,5
27637,1,5
27643,1,6
27648,1,5
27653,1,5
27659,1,6
27664,1,5
27669,1,5
27675,1,6
27680,1,5
27685,1,5
27691,1,6
27696,1,5
27702,1,6
27707,1,5
27712,1,5
27718,1,6
27723,1,5
27729,1,6
27734,1,5
27740,2,6
27745,1,5
27750,1,5
27756,1,6
27761,1,5
27767,2,6
27772,1,5
27777,1,5
27783,1,6
27788,1,5
27794,2,6
27799,1,5
27804,1,5
27810,1,6
27815,1,5
27821,2,6
27826,1,5
27831,1,5
27837,1,6
27842,1,5
27848,1,6
27853,1,5
27859,2,6
27864,1,5
27869,1,5
27875,2,6
27880,1,5
27885,1,5
27890,1,5
27896,1,6
27901,1,5
27906,1,5
27912,2,6
27917,1,5
27922,1,5
27927,1,5
27933,1,6
27938,1,5
27943,1,5
27949,2,6
27954,1,5
27959,1,5
27964,1,5
27970,1,6
27975,1,5
27980,1,5
27985,0,5
27992,1,7
27998,2,6
28003,1,5
28008,1,5
28013,1,5
28019,1,6
28024,1,5
28029,1,5
28035,2,6
28040,1,5
28045,1,5
28050,1,5
28056,1,6
28061,1,5
28066,1,5
28072,2,6
28077,1,5
28082,1,5
28087,1,5
28093,1,6
28098,1,5
28104,2,6
28109,2,5
28114,1,5
28119,1,5
28125,2,6
28130,1,5
28136,2,6
28140,1,4
28146,2,6
28151,1,5
28156,1,5
28162,2,6
28167,1,5
28172,1,5
28177,1,5
28183,1,6
28188,1,5
28193,1,5
28199,2,6
28204,1,5
28209,1,5
28214,1,5
28220,1,6
28225,1,5
28230,1,5
28236,2,6
28241,1,5
28246,1,5
28252,2,6
28257,1,5
28262,1,5
28267,1,5
28272,1,5
28278,1,6
28283,1,5
28288,1,5
28294,1,6
28299,1,5
28304,1,5
28310,2,6
28315,1,5
28320,1,5
28326,2,6
28331,1,5
28336,1,5
28341,1,5
28347,1,6
28352,1,5
28357,1,5
28363,2,6
28368,1,5
28373,1,5
28379,2,6
28384,1,5
28389,1,5
28394,1,5
28400,1,6
28405,1,5
28411,2,6
28416,1,5
28421,1,5
28426,1,5
28432,2,6
28437,1,5
28442,1,5
28447,1,5
28453,1,6
28458,1,5
28463,1,5
28469,2,6
28474,1,5
28479,1,5
28484,1,5
28490,1,6
28495,1,5
28500,1,5
28506,2,6
28511,1,5
28516,1,5
28522,2,6
28527,1,5
28532,1,5
28538,2,6
28543,1,5
28548,1,5
28553,1,5
28559,1,6
28564,1,5
28569,1,5
28575,1,6
28580,1,5
28586,2,6
28591,1,5
28597,1,6
28602,1,5
28608,1,6
28613,1,5
28618,1,5
28624,2,6
28629,1,5
28634,1,5
28640,2,6
28645,1,5
28650,1,5
28656,2,6
28661,1,5
28666,1,5
28671,1,5
28677,2,6
28682,1,5
28687,1,5
28693,2,6
28698,1,5
28703,1,5
28709,2,6
28714,1,5
28719,1,5
28725,2,6
28730,1,5
28735,1,5
28740,1,5
28746,2,6
28751,1,5
28756,1,5
28762,2,6
28767,1,5
28772,1,5
28777,1,5
28786,3,9
28789,1,3
28795,2,6
28802,1,7
28808,1,6
28813,1,5
28818,1,5
28824,1,6
28836,1,12
28842,1,6
28849,2,7
28854,1,5
28860,1,6
28865,1,5
28871,1,6
28876,1,5
28882,1,6
28887,1,5
28893,1,6
28898,1,5
28904,2,6
28909,1,5
28914,1,5
28920,1,6
28925,1,5
28930,1,5
28936,1,6
28941,1,5
28947,1,6
28952,1,5
28957,1,5
28963,1,6
28969,2,6
28974,1,5
28979,1,5
28985,1,6
28990,1,5
28996,2,6
29001,1,5
29006,1,5
29012,1,6
29017,1,5
29023,2,6
29028,1,5
29033,1,5
29039,1,6
29044,1,5
29050,2,6
29055,1,5
29061,2,6
29066,1,5
29071,1,5
29077,1,6
29082,1,5
29088,1,6
29093,1,5
29098,1,5
29104,1,6
29109,1,5
29115,1,6
29120,1,5
29126,2,6
29131,1,5
29136,1,5
29142,1,6
29147,1,5
29153,2,6
29158,1,5
29163,1,5
29169,1,6
29174,1,5
29180,2,6
29185,1,5
29190,1,5
29196,1,6
29201,1,5
29207,2,6
29212,1,5
29218,2,6
29223,1,5
29229,2,6
29234,1,5
29239,1,5
29245,1,6
29250,1,5
29256,2,6
29261,1,5
29266,1,5
29272,2,6
29277,1,5
29282,1,5
29287,1,5
29293,1,6
29298,1,5
29303,1,5
29309,2,6
29314,1,5
29319,1,5
29324,1,5
29330,2,6
29335,1,5
29340,1,5
29346,2,6
29351,1,5
29356,1,5
29361,1,5
29367,2,6
29372,1,5
29377,1,5
29382,1,5
29388,1,6
29393,1,5
29399,2,6
29404,1,5
29409,1,5
29414,1,5
29420,2,6
29425,1,5
29430,1,5
29436,2,6
29441,1,5
29446,1,5
29451,1,5
29457,2,6
29462,1,5
29467,1,5
29473,2,6
29478,1,5
29483,1,5
29488,1,5
29494,2,6
29500,1,6
29506,1,6
29512,1,6
29518,1,6
29524,1,6
29529,1,5
29535,1,6
29540,1,5
29547,2,7
29551,1,4
29556,1,5
29562,2,6
29567,1,5
29572,1,5
29578,1,6
29583,1,5
29589,1,6
29594,1,5
29599,1,5
29604,0,5
29610,1,6
29615,1,5
29620,1,5
29625,0,5
29631,1,6
29636,1,5
29641,1,5
29646,1,5
29651,0,5
29656,0,5
29661,0,5
29667,1,6
29672,1,5
29677,1,5
29682,0,5
29688,1,6
29693,1,5
29698,1,5
29703,1,5
29708,0,5
29713,0,5
29718,0,5
29723,0,5
29729,1,6
29734,1,5
29739,0,5
29744,0,5
29749,0,5
29755,1,6
29760,1,5
29765,1,5
29770,0,5
29776,0,6
29782,1,6
29787,0,5
29792,0,5
29798,1,6
29803,1,5
29808,1,5
29813,0,5
29818,0,5
29824,1,6
29829,1,5
29834,1,5
29839,1,5
29844,0,5
29849,0,5
29855,1,6
29860,1,5
29865,1,5
29870,0,5
29876,1,6
29881,1,5
29887,1,6
29892,1,5
29898,2,6
29903,1,5
29908,1,5
29914,2,6
29919,1,5
29924,1,5
29930,2,6
29935,2,5
29940,1,5
29945,1,5
29951,2,6
29956,1,5
29961,1,5
29967,2,6
29972,1,5
29977,1,5
29983,2,6
29988,1,5
29993,1,5
29998,1,5
30004,1,6
30009,1,5
30014,1,5
30020,2,6
30025,1,5
30030,1,5
30036,2,6
30041,1,5
30046,1,5
30051,1,5
30057,1,6
30062,1,5
30067,1,5
30073,1,6
30078,1,5
30083,1,5
30089,1,6
30094,1,5
30104,6,10
30104,1,0
30110,1,6
30115,1,5
30121,2,6
30126,1,5
30131,1,5
30136,1,5
30142,1,6
30147,1,5
30152,1,5
30157,1,5
30163,1,6
30169,2,6
30174,1,5
30179,1,5
30184,1,5
30190,1,6
30195,1,5
30200,1,5
30206,1,6
30211,1,5
30217,2,6
30222,1,5
30227,1,5
30232,1,5
30238,1,6
30243,1,5
30249,2,6
30254,1,5
30259,1,5
30265,2,6
30270,1,5
30275,1,5
30281,2,6
30286,1,5
30291,1,5
30296,1,5
30302,2,6
30307,1,5
30312,1,5
30318,2,6
30323,1,5
30328,1,5
30334,1,6
30339,1,5
30344,1,5
30350,2,6
30355,1,5
30360,1,5
30366,2,6
30371,1,5
30376,1,5
30381,1,5
30387,1,6
30392,1,5
30397,1,5
30403,1,6
30408,1,5
30413,1,5
30419,1,6
30424,1,5
30429,1,5
30435,1,6
30440,1,5
30445,1,5
30450,1,5
30456,1,6
30461,1,5
30466,1,5
30472,1,6
30477,1,5
30482,1,5
30488,1,6
30493,1,5
30499,2,6
30504,1,5
30509,1,5
30514,1,5
30520,1,6
30525,1,5
30530,1,5
30535,1,5
30541,1,6
30546,1,5
30551,1,5
30557,2,6
30562,1,5
30567,1,5
30572,1,5
30578,1,6
30583,1,5
30588,1,5
30593,1,5
30599,1,6
30605,2,6
30610,1,5
30615,1,5
30621,1,6
30626,1,5
30631,1,5
30636,1,5
30642,1,6
30647,1,5
30652,1,5
30658,2,6
30663,1,5
30668,1,5
30674,2,6
30679,1,5
30684,1,5
30689,1,5
30695,1,6
30700,1,5
30705,1,5
30711,2,6
30716,1,5
30721,1,5
30727,2,6
30732,1,5
30737,1,5
30742,1,5
30748,1,6
30753,1,5
30758,1,5
30764,1,6
30769,1,5
30774,1,5
30780,2,6
30785,1,5
30790,1,5
30796,2,6
30801,1,5
30806,1,5
30812,2,6
30817,1,5
30822,1,5
30827,1,5
30833,2,6
30838,1,5
30843,1,5
30849,2,6
30854,1,5
30859,1,5
30864,1,5
30870,2,6
30875,1,5
30880,1,5
30885,1,5
30891,1,6
30896,1,5
30902,2,6
30907,1,5
30912,1,5
30917,1,5
30922,1,5
30928,1,6
30940,8,12
30940,1,0
30945,1,5
30951,1,6
30956,1,5
30961,1,5
30967,2,6
30971,0,4
30977,1,6
30982,1,5
30987,1,5
30992,0,5
30997,0,5
31002,0,5
31008,1,6
31013,1,5
31018,1,5
31023,0,5
31028,0,5
31033,0,5
31039,1,6
31044,1,5
31049,1,5
31054,0,5
31059,0,5
31065,1,6
31070,1,5
31075,0,5
31080,0,5
31085,0,5
31091,1,6
31096,1,5
31101,1,5
31106,0,5
31111,0,5
31116,0,5
31122,1,6
31127,1,5
31132,1,5
31137,0,5
31142,0,5
31147,0,5
31153,1,6
31158,1,5
31163,0,5
31168,0,5
31173,0,5
31179,1,6
31184,1,5
31189,1,5
31194,0,5
31199,0,5
31204,0,5
31210,1,6
31215,1,5
31220,1,5
31225,0,5
31230,0,5
31235,0,5
31240,0,5
31246,1,6
31251,1,5
31256,0,5
31261,0,5
31266,0,5
31272,1,6
31277,1,5
31282,1,5
31287,0,5
31292,0,5
31297,0,5
31303,1,6
31308,1,5
31313,1,5
31318,0,5
31323,0,5
31329,1,6
31334,1,5
31339,1,5
31344,1,5
31349,0,5
31354,0,5
31359,0,5
31365,1,6
31370,1,5
31375,1,5
31381,1,6
31386,1,5
31391,1,5
31397,2,6
31402,1,5
31407,1,5
31412,1,5
31418,2,6
31423,1,5
31428,1,5
31433,1,5
31439,2,6
31444,1,5
31449,1,5
31454,1,5
31460,2,6
31465,1,5
31470,1,5
31475,1,5
31481,2,6
31486,1,5
31491,1,5
31497,2,6
31502,2,5
31507,1,5
31512,1,5
31517,1,5
31523,2,6
31528,1,5
31533,1,5
31538,1,5
31544,1,6
31549,1,5
31554,1,5
31560,2,6
31565,1,5
31570,1,5
31576,2,6
31581,1,5
31586,1,5
31591,1,5
31597,2,6
31602,1,5
31607,1,5
31612,1,5
31618,2,6
31623,1,5
31628,1,5
31633,1,5
31639,1,6
31644,1,5
31649,1,5
31655,2,6
31660,1,5
31665,1,5
31671,2,6
31676,1,5
31681,1,5
31686,1,5
31692,1,6
31697,1,5
31702,1,5
31708,2,6
31713,1,5
31718,1,5
31724,1,6
31729,1,5
31734,1,5
31740,2,6
31745,1,5
31750,1,5
31755,1,5
31761,1,6
31766,1,5
31771,1,5
31777,2,6
31782,1,5
31787,1,5
31793,2,6
31798,1,5
31803,1,5
31809,2,6
31814,1,5
31819,1,5
31824,1,5
31830,1,6
31835,1,5
31840,1,5
31846,2,6
31851,1,5
31856,1,5
31861,1,5
31867,1,6
31872,1,5
31877,1,5
31883,2,6
31888,1,5
31893,1,5
31898,1,5
31904,1,6
31909,1,5
31914,1,5
31920,2,6
31925,1,5
31930,1,5
31935,1,5
31940,0,5
31946,1,6
31951,1,5
31957,2,6
31962,1,5
31967,1,5
31972,1,5
31978,1,6
31983,1,5
31988,1,5
31993,1,5
31999,1,6
32004,1,5
32009,1,5
32014,1,5
32020,1,6
32025,1,5
32030,1,5
32036,1,6
32041,1,5
32046,1,5
32051,1,5
32057,1,6
32062,1,5
32067,1,5
32072,1,5
32078,1,6
32083,1,5
32088,1,5
32094,1,6
32099,1,5
32104,1,5
32109,1,5
32115,1,6
32120,1,5
32125,1,5
32131,1,6
32136,1,5
32141,1,5
32146,1,5
32152,1,6
32157,1,5
32162,1,5
32168,2,6
32173,1,5
32178,1,5
32184,2,6
32189,1,5
32194,1,5
32199,1,5
32204,1,5
32210,1,6
