time (ms),latency (ms),consume (ms)
43359,14,11
43369,13,10
43380,13,11
43391,13,11
43402,13,11
43413,14,11
43423,13,10
43433,12,10
43444,13,11
43455,13,11
43466,13,11
43477,14,11
43488,14,11
43498,13,10
43509,14,11
43519,13,10
43530,13,11
43540,13,10
43551,13,11
43563,15,12
43573,13,10
43585,15,12
43595,13,10
43606,14,11
43616,13,10
43627,14,11
43638,14,11
43649,13,11
43660,14,11
43671,13,11
43683,15,12
43693,13,10
43703,13,10
43714,13,11
43725,14,11
43735,13,10
43746,14,11
43757,13,11
43769,15,12
43779,13,10
43790,14,11
43801,13,11
43812,14,11
43822,13,10
43833,14,11
43844,14,11
43854,13,10
43865,14,11
43876,14,11
43886,13,10
43897,14,11
43908,14,11
43918,13,10
43929,14,11
43940,14,11
43950,13,10
43962,15,12
43972,14,10
43983,14,11
43995,15,12
44005,14,10
44015,13,10
44026,13,11
44037,14,11
44047,13,10
44058,13,11
44069,14,11
44081,15,12
44090,14,9
44101,14,11
44112,14,11
44122,14,10
44133,14,11
44144,14,11
44154,13,10
44165,14,11
44175,13,10
44185,13,10
44196,14,11
44206,13,10
44217,14,11
44229,15,12
44239,13,10
44250,14,11
44261,14,11
44284,26,23
44294,26,10
44304,13,10
44314,13,10
44325,14,11
44336,14,11
44347,14,11
44357,12,10
44368,13,11
44378,13,10
44389,14,11
44400,14,11
44411,14,11
44421,12,10
44432,13,11
44442,13,10
44453,13,11
44465,15,12
44475,13,10
44486,14,11
44496,13,10
44507,14,11
44522,18,15
44528,14,6
44538,13,10
44548,13,10
44559,14,11
44569,13,10
44580,14,11
44590,13,10
44601,13,11
44613,15,12
44623,14,10
44633,13,10
44646,16,13
44655,14,9
44664,13,9
44675,14,11
44685,13,10
44696,14,11
44707,14,11
44717,14,10
44728,14,11
44738,13,10
44749,14,11
44759,13,10
44770,14,11
44779,12,9
44790,13,11
44801,14,11
44811,13,10
44822,14,11
44832,13,10
44843,14,11
44853,13,10
44864,14,11
44874,13,10
44885,14,11
44896,14,11
44908,16,12
44918,15,10
44929,14,11
44939,13,10
44950,13,11
44961,14,11
44971,13,10
44982,14,11
44992,13,10
45003,13,11
45014,14,11
45027,16,13
45035,14,8
45045,13,10
45055,13,10
45066,14,11
45077,14,11
45088,13,11
45099,14,11
45109,13,10
45120,13,11
45131,14,11
45141,13,10
45152,14,11
45163,14,11
45174,14,11
45184,13,10
45195,14,11
45205,13,10
45225,23,20
45235,22,10
45246,13,11
45257,13,11
45268,14,11
45279,14,11
45289,13,10
45299,12,10
45310,13,11
45321,13,11
45331,13,10
45342,13,11
45352,12,10
45363,13,11
45374,13,11
45385,14,11
45395,13,10
45405,12,10
45416,13,11
45427,13,11
45437,13,10
45448,13,11
45459,13,11
45470,13,11
45481,13,11
45491,13,10
45503,14,12
45512,13,9
45523,14,11
45534,14,11
45546,15,12
45556,13,10
45567,14,11
45578,13,11
45589,14,11
45600,13,11
45611,14,11
45622,13,11
45632,13,10
45643,13,11
45654,14,11
45665,13,11
45676,14,11
45687,13,11
45698,14,11
45708,13,10
45719,14,11
45729,13,10
45740,14,11
45750,13,10
45761,14,11
45771,13,10
45782,14,11
45792,13,10
45803,13,11
45813,13,10
45824,14,11
45836,15,12
45845,14,9
45855,13,10
45866,14,11
45876,13,10
45887,14,11
45897,13,10
45908,14,11
45918,13,10
45929,14,11
45939,13,10
45950,14,11
45960,13,10
45971,14,11
45981,13,10
45992,14,11
46002,13,10
46013,14,11
46023,13,10
46034,14,11
46044,13,10
46056,15,12
46065,13,9
46076,14,11
46088,15,12
46098,13,10
46109,14,11
46119,13,10
46130,14,11
46140,13,10
46151,14,11
46183,35,32
46190,32,7
46199,13,9
46209,13,10
46220,14,11
46230,13,10
46240,12,10
46251,13,11
46261,12,10
46271,12,10
46282,13,11
46293,13,11
46304,14,11
46314,13,10
46324,12,10
46335,13,11
46346,13,11
46357,14,11
46368,14,11
46378,13,10
46390,14,12
46401,14,11
46412,14,11
46422,13,10
46432,12,10
46442,12,10
46452,12,10
46463,13,11
46474,13,11
46485,13,11
46496,14,11
46507,14,11
46517,13,10
46527,12,10
46538,13,11
46549,13,11
46560,13,11
46571,13,11
46582,14,11
46592,13,10
46603,14,11
46613,13,10
46624,13,11
46634,13,10
46645,13,11
46656,14,11
46667,13,11
46678,14,11
46688,13,10
46699,14,11
46709,13,10
46720,13,11
46730,13,10
46741,14,11
46752,14,11
46762,13,10
46773,14,11
46783,13,10
46794,14,11
46804,13,10
46815,13,11
46825,13,10
46836,13,11
46847,14,11
46857,13,10
46868,14,11
46879,14,11
46889,13,10
46900,14,11
46910,13,10
46921,14,11
46932,14,11
46943,13,11
46954,14,11
46965,13,11
46976,14,11
46987,14,11
46997,13,10
47008,14,11
47018,13,10
47029,13,11
47040,14,11
47050,13,10
47061,14,11
47072,14,11
47083,14,11
47094,14,11
47104,14,10
47124,23,20
47135,23,11
47146,13,11
47157,13,11
47168,14,11
47179,14,11
47189,13,10
47199,12,10
47210,13,11
47221,13,11
47232,14,11
47243,14,11
47253,13,10
47264,13,11
47274,12,10
47285,13,11
47296,13,11
47307,13,11
47317,13,10
47327,12,10
47337,12,10
47347,12,10
47358,13,11
47369,13,11
47379,13,10
47390,13,11
47400,12,10
47411,13,11
47422,13,11
47433,14,11
47443,13,10
47453,12,10
47464,13,11
47475,13,11
47486,13,11
47497,14,11
47507,13,10
47517,12,10
47528,13,11
47539,13,11
47549,13,10
47560,13,11
47571,13,11
47581,12,10
47592,13,11
47603,13,11
47619,19,16
47625,14,6
47635,13,10
47646,13,11
47656,13,10
47667,13,11
47678,14,11
47689,13,11
47699,13,10
47710,13,11
47720,13,10
47731,13,11
47741,13,10
47752,13,11
47762,13,10
47773,13,11
47785,15,12
47795,13,10
47806,14,11
47816,13,10
47826,13,10
47837,13,11
47848,14,11
47858,13,10
47869,14,11
47879,13,10
47890,14,11
47900,13,10
47911,14,11
47921,13,10
47932,13,11
47942,13,10
47953,13,11
47963,13,10
47974,13,11
47985,14,11
47996,13,11
48006,13,10
48017,13,11
48028,14,11
48039,13,11
48049,13,10
48069,22,20
48079,22,10
48089,12,10
48100,13,11
48111,13,11
48122,13,11
48135,15,13
48144,14,9
48154,13,10
48165,14,11
48175,13,10
48186,13,11
48196,13,10
48207,13,11
48218,14,11
48229,13,11
48239,13,10
48250,13,11
48261,14,11
48272,13,11
48283,14,11
48293,13,10
48304,14,11
48314,13,10
48325,14,11
48335,13,10
48346,13,11
48357,14,11
48368,13,11
48378,13,10
48389,13,11
48399,13,10
48410,13,11
48421,14,11
48431,13,10
48442,14,11
48452,13,10
48463,14,11
48473,13,10
48484,14,11
48494,13,10
48508,17,14
48518,16,10
48529,13,11
48540,13,11
48550,13,10
48560,12,10
48570,12,10
48581,13,11
48592,13,11
48602,13,10
48612,12,10
48622,12,10
48632,12,10
48644,14,12
48654,14,10
48664,13,10
48675,13,11
48685,13,10
48696,13,11
48707,14,11
48717,13,10
48728,14,11
48738,13,10
48749,14,11
48759,13,10
48770,13,11
48780,13,10
48791,14,11
48801,13,10
48812,14,11
48822,13,10
48833,13,11
48843,13,10
48854,13,11
48865,14,11
48877,15,12
48887,13,10
48898,14,11
48909,14,11
48919,13,10
48930,14,11
48941,14,11
48953,15,12
48963,13,10
48973,13,10
48984,14,11
48994,13,10
49014,23,20
49024,22,10
49035,14,11
49047,15,12
49057,14,10
49068,14,11
49080,15,12
49090,13,10
49100,12,10
49110,12,10
49121,13,11
49131,12,10
49142,13,11
49153,13,11
49165,15,12
49175,13,10
49185,13,10
49196,13,11
49207,14,11
49217,13,10
49228,14,11
49238,13,10
49249,14,11
49259,13,10
49270,14,11
49280,13,10
49291,13,11
49301,13,10
49312,14,11
49322,13,10
49333,13,11
49344,14,11
49354,13,10
49364,13,10
49375,13,11
49386,14,11
49397,13,11
49407,13,10
49418,13,11
49428,13,10
49439,14,11
49449,13,10
49460,14,11
49470,13,10
49481,14,11
49491,13,10
49502,14,11
49512,13,10
49522,13,10
49533,14,11
49543,13,10
49554,14,11
49564,13,10
49575,14,11
49585,13,10
49596,14,11
49606,13,10
49617,14,11
49627,13,10
49638,13,11
49649,14,11
49659,13,10
49670,14,11
49681,14,11
49691,13,10
49702,14,11
49713,13,11
49724,14,11
49735,13,11
49746,14,11
49757,13,11
49768,14,11
49779,13,11
49790,14,11
49800,13,10
49811,14,11
49822,14,11
49832,14,10
49842,13,10
49853,14,11
49863,13,10
49874,14,11
49884,13,10
49895,13,11
49905,13,10
49916,13,11
49927,14,11
49938,13,11
49960,25,22
49969,23,9
49979,12,10
49990,13,11
50001,13,11
50011,13,10
50023,14,12
50033,13,10
50043,12,10
50053,12,10
50063,12,10
50074,13,11
50085,13,11
50096,14,11
50106,13,10
50116,12,10
50127,13,11
50138,13,11
50149,14,11
50159,13,10
50169,12,10
50180,13,11
50192,14,12
50202,14,10
50212,13,10
50223,13,11
50233,13,10
50244,13,11
50255,14,11
50265,13,10
50276,14,11
50286,13,10
50297,14,11
50307,13,10
50318,14,11
50328,13,10
50339,13,11
50349,13,10
50360,13,11
50371,14,11
50382,13,11
50393,14,11
50403,13,10
50414,14,11
50424,13,10
50435,14,11
50445,13,10
50456,14,11
50466,13,10
50477,14,11
50487,13,10
50498,14,11
50508,13,10
50519,14,11
50529,13,10
50540,14,11
50550,13,10
50561,14,11
50571,13,10
50582,14,11
50592,13,10
50603,14,11
50614,14,11
50624,13,10
50634,13,10
50644,13,10
50655,14,11
50665,13,10
50676,14,11
50686,13,10
50702,19,16
50708,14,6
50719,14,11
50729,13,10
50740,14,11
50750,13,10
50761,14,11
50772,14,11
50783,14,11
50793,13,10
50804,14,11
50814,13,10
50825,13,11
50836,14,11
50846,13,10
50857,13,11
50868,14,11
50879,14,11
50899,23,20
50909,23,10
50919,12,10
50929,12,10
50940,13,11
50951,13,11
50962,14,11
50973,14,11
50982,12,9
50992,12,10
51002,12,10
51013,13,11
51024,14,11
51034,13,10
51045,13,11
51055,12,10
51066,13,11
51077,13,11
51088,14,11
51099,14,11
51109,13,10
51120,13,11
51131,13,11
51141,12,10
51151,12,10
51161,12,10
51172,13,11
51202,32,30
51207,23,5
51209,15,2
51222,18,13
51230,14,8
51240,14,10
51251,14,11
51261,13,10
51272,14,11
51282,13,10
51293,14,11
51303,13,10
51314,14,11
51325,14,11
51335,13,10
51346,14,11
51357,13,11
51367,13,10
51378,13,11
51389,14,11
51399,13,10
51410,14,11
51420,13,10
51431,14,11
51441,13,10
51452,14,11
51463,14,11
51473,14,10
51484,14,11
51494,13,10
51505,14,11
51516,14,11
51526,13,10
51537,14,11
51547,13,10
51558,14,11
51568,13,10
51579,14,11
51589,13,10
51600,13,11
51610,13,10
51621,13,11
51632,14,11
51643,13,11
51654,14,11
51665,13,11
51676,14,11
51686,13,10
51697,13,11
51708,14,11
51718,13,10
51731,16,13
51740,14,9
51750,13,10
51761,14,11
51771,13,10
51782,14,11
51793,14,11
51804,13,11
51814,13,10
51825,13,11
51860,38,35
51870,37,10
51881,15,11
51892,15,11
51903,15,11
51914,15,11
51925,15,11
51935,14,10
51945,14,10
51955,14,10
51965,14,10
51975,14,10
51986,15,11
51997,15,11
52008,15,11
52019,16,11
52030,16,11
52040,15,10
52051,15,11
52061,14,10
52072,15,11
52082,15,10
52092,14,10
52103,15,11
52114,15,11
52124,14,10
52135,15,11
52145,14,10
52157,15,12
52167,13,10
52179,15,12
52192,16,13
52200,14,8
52210,13,10
52221,14,11
52231,13,10
52243,15,12
52252,13,9
52263,14,11
52274,14,11
52285,13,11
52296,14,11
52307,13,11
52318,14,11
52329,13,11
52340,14,11
52350,13,10
52360,13,10
52371,13,11
52382,14,11
52392,13,10
52403,14,11
52413,13,10
52424,14,11
52434,13,10
52445,14,11
52455,13,10
52466,13,11
52476,13,10
52487,14,11
52497,13,10
52508,13,11
52519,14,11
52530,13,11
52541,14,11
52551,13,10
52562,14,11
52572,13,10
52583,14,11
52593,13,10
52604,14,11
52614,13,10
52625,13,11
52636,14,11
52647,13,11
52658,14,11
52669,13,11
52681,15,12
52691,13,10
52701,13,10
52712,13,11
52723,14,11
52733,13,10
52744,14,11
52755,14,11
52765,14,10
52775,13,10
52786,13,11
52806,23,20
52817,23,11
52828,13,11
52839,13,11
52850,14,11
52861,14,11
52872,14,11
52883,14,11
52894,14,11
52904,13,10
52914,12,10
52925,13,11
52936,13,11
52946,13,10
52957,13,11
52968,13,11
52979,13,11
52990,13,11
53001,13,11
53011,13,10
53022,13,11
53032,12,10
53043,13,11
53054,13,11
53065,13,11
53076,13,11
53087,13,11
53098,14,11
53108,13,10
53119,13,11
53129,12,10
53140,13,11
53151,13,11
53162,14,11
53173,13,11
53184,14,11
53194,13,10
53206,14,12
53217,13,11
53228,13,11
53239,13,11
53250,14,11
53261,14,11
53271,13,10
53284,15,13
53293,14,9
53303,13,10
53313,13,10
53324,14,11
53334,13,10
53345,14,11
53355,13,10
53366,13,11
53376,13,10
53387,13,11
53398,14,11
53409,13,11
53420,14,11
53430,13,10
53441,14,11
53451,13,10
53462,14,11
53472,13,10
53483,14,11
53493,13,10
53504,13,11
53514,13,10
53525,13,11
53536,14,11
53547,13,11
53558,14,11
53568,13,10
53580,15,12
53590,13,10
53601,14,11
53611,13,10
53622,14,11
53632,13,10
53643,14,11
53653,13,10
53664,14,11
53674,13,10
53685,14,11
53696,14,11
53706,13,10
53716,13,10
53726,13,10
53737,14,11
53756,22,19
53766,22,10
53776,12,10
53786,12,10
53802,18,16
53808,14,6
53818,13,10
53829,13,11
53840,14,11
53851,13,11
53862,14,11
53873,13,11
53884,14,11
53895,13,11
53906,14,11
53917,13,11
53928,14,11
53938,13,10
53949,14,11
53959,13,10
53970,14,11
53982,15,12
53992,15,10
54003,14,11
54013,13,10
54024,14,11
54034,13,10
54045,14,11
54055,13,10
54066,13,11
54077,14,11
54088,14,11
54098,13,10
54109,14,11
54119,13,10
54130,14,11
54140,13,10
54151,13,11
54162,14,11
54173,13,11
54184,14,11
54194,13,10
54205,14,11
54215,13,10
54226,14,11
54236,13,10
54247,14,11
54257,13,10
54268,14,11
54278,13,10
54289,13,11
54299,13,10
54312,16,13
54320,13,8
54331,14,11
54342,14,11
54353,13,11
54364,14,11
54374,13,10
54385,14,11
54395,13,10
54406,14,11
54416,13,10
54427,14,11
54437,13,10
54448,14,11
54459,14,11
54470,13,11
54480,13,10
54491,13,11
54502,14,11
54512,13,10
54523,14,11
54533,13,10
54544,13,11
54554,13,10
54565,13,11
54575,13,10
54586,14,11
54596,13,10
54607,14,11
54617,13,10
54628,14,11
54638,13,10
54649,14,11
54661,15,12
54671,13,10
54682,14,11
54701,22,19
54712,23,11
54723,13,11
54734,13,11
54745,14,11
54756,13,11
54767,13,11
54778,13,11
54789,13,11
54800,14,11
54810,12,10
54821,13,11
54833,14,12
54843,14,10
54853,13,10
54864,14,11
54874,13,10
54885,13,11
54895,13,10
54906,14,11
54917,14,11
54927,14,10
54938,14,11
54948,13,10
54959,14,11
54969,13,10
54980,14,11
54990,13,10
55001,14,11
55011,13,10
55023,15,12
55033,14,10
55043,13,10
55054,14,11
55064,13,10
55075,14,11
55085,13,10
55096,14,11
55106,13,10
55117,13,11
55128,14,11
55139,14,11
55150,14,11
55160,13,10
55171,14,11
55181,13,10
55192,14,11
55202,13,10
55213,14,11
55223,13,10
55234,14,11
55245,14,11
55256,13,11
55266,13,10
55277,13,11
55288,14,11
55298,13,10
55309,14,11
55319,13,10
55330,13,11
55342,15,12
55352,13,10
55363,14,11
55373,13,10
55384,14,11
55395,14,11
55405,13,10
55416,14,11
55427,14,11
55437,14,10
55448,14,11
55458,13,10
55469,14,11
55479,13,10
55490,13,11
55502,15,12
55511,13,9
55522,14,11
55532,13,10
55543,13,11
55554,14,11
55564,13,10
55575,14,11
55585,13,10
55596,13,11
55606,13,10
55617,13,11
55627,13,10
55650,26,23
55660,25,10
55670,13,10
55680,12,10
55691,13,11
55702,14,11
55713,14,11
55723,13,10
55734,13,11
55745,13,11
55756,13,11
55767,14,11
55777,13,10
55787,12,10
55798,13,11
55809,13,11
55820,14,11
55831,14,11
55842,14,11
55853,14,11
55865,15,12
55876,15,11
55886,13,10
55897,14,11
55908,14,11
55919,13,11
55930,14,11
55941,13,11
55953,15,12
55963,13,10
55974,14,11
55984,13,10
55995,14,11
56005,13,10
56017,14,12
56027,14,10
56038,14,11
56048,13,10
56059,14,11
56069,13,10
56080,13,11
56090,13,10
56101,13,11
56111,13,10
56122,14,11
56133,14,11
56144,13,11
56155,14,11
56166,13,11
56177,14,11
56187,13,10
56197,13,10
56221,27,24
56224,19,3
56229,14,5
56240,15,11
56250,14,10
56261,14,11
56271,13,10
56282,14,11
56293,14,11
56303,13,10
56314,14,11
56325,14,11
56335,13,10
56346,14,11
56356,13,10
56368,15,12
56379,14,11
56390,15,11
56400,13,10
56411,14,11
56422,14,11
56433,15,11
56442,13,9
56453,14,11
56463,13,10
56474,14,11
56484,13,10
56495,13,11
56506,14,11
56517,13,11
56528,14,11
56538,13,10
56549,14,11
56559,13,10
56570,14,11
56580,13,10
56600,22,20
56611,23,11
56622,13,11
56633,14,11
56643,13,10
56654,13,11
56665,13,11
56676,13,11
56687,14,11
56698,14,11
56708,13,10
56719,13,11
56730,13,11
56741,13,11
56752,14,11
56763,14,11
56773,13,10
56783,12,10
56793,12,10
56804,13,11
56815,13,11
56826,14,11
56837,14,11
56847,13,10
56858,13,11
56869,13,11
56880,13,11
56890,13,10
56907,19,17
56914,15,7
56924,13,10
56935,14,11
56945,13,10
56956,13,11
56967,14,11
56978,13,11
56989,14,11
56999,13,10
57010,14,11
57020,13,10
57030,13,10
57041,13,11
57051,13,10
57062,13,11
57073,14,11
57083,13,10
57094,14,11
57106,14,12
57116,14,10
57127,14,11
57137,13,10
57148,14,11
57158,13,10
57169,14,11
57179,13,10
57190,14,11
57200,13,10
57211,14,11
57221,13,10
57232,14,11
57242,13,10
57253,14,11
57264,14,11
57275,13,11
57285,13,10
57296,13,11
57307,14,11
57317,13,10
57328,14,11
57338,13,10
57349,14,11
57359,13,10
57370,14,11
57380,13,10
57391,14,11
57401,13,10
57414,16,13
57423,14,9
57433,14,10
57443,13,10
57454,13,11
57465,14,11
57475,13,10
57486,14,11
57496,13,10
57507,14,11
57517,13,10
57528,14,11
57547,22,19
57557,22,10
57567,12,10
57577,12,10
57588,13,11
57599,13,11
57610,13,11
57621,14,11
57631,13,10
57641,12,10
57652,13,11
57663,13,11
57673,13,10
57684,13,11
57695,13,11
57706,13,11
57717,14,11
57728,14,11
57738,13,10
57749,13,11
57760,13,11
57770,13,10
57781,13,11
57792,13,11
57802,13,10
57813,13,11
57823,12,10
57833,12,10
57844,13,11
57855,13,11
57865,13,10
57876,13,11
57887,13,11
57898,13,11
57909,13,11
57920,14,11
57931,14,11
57942,14,11
57953,13,11
57964,14,11
57974,13,10
57985,14,11
57995,13,10
58006,13,11
58016,13,10
58027,14,11
58037,13,10
58048,14,11
58058,13,10
58069,14,11
58080,14,11
58091,13,11
58102,14,11
58113,13,11
58123,13,10
58134,13,11
58145,14,11
58155,13,10
58166,14,11
58176,13,10
58187,14,11
58197,13,10
58208,13,11
58218,13,10
58229,14,11
58240,14,11
58250,13,10
58261,14,11
58271,13,10
58282,14,11
58292,13,10
58303,14,11
58313,13,10
58324,14,11
58334,13,10
58345,14,11
58355,13,10
58366,14,11
58376,13,10
58387,13,11
58398,14,11
58409,13,11
58420,14,11
58431,13,11
58443,15,12
58452,13,9
58463,14,11
58473,13,10
58494,23,21
58503,22,9
58513,12,10
58524,13,11
58535,13,11
58546,14,11
58557,14,11
58567,13,10
58577,12,10
58587,12,10
58597,12,10
58608,13,11
58619,14,11
58630,14,11
58640,13,10
58650,12,10
58661,13,11
58672,13,11
58683,13,11
58693,13,10
58704,13,11
58715,13,11
58726,13,11
58737,14,11
58748,14,11
58757,12,9
58767,12,10
58778,13,11
58789,13,11
58800,14,11
58811,14,11
58822,14,11
58833,14,11
58844,14,11
58855,14,11
58866,14,11
58877,14,11
58888,14,11
58899,14,11
58910,14,11
58921,13,11
58932,13,11
58943,13,11
58955,15,12
58967,15,12
58977,14,10
58987,14,10
58998,14,11
59008,13,10
59019,14,11
59029,13,10
59041,15,12
59051,14,10
59062,14,11
59072,13,10
59084,14,12
59094,14,10
59105,14,11
59115,13,10
59126,14,11
59137,13,11
59147,13,10
59157,13,10
59168,13,11
59179,14,11
59190,13,11
59200,13,10
59211,13,11
59221,13,10
59232,14,11
59242,13,10
59253,14,11
59263,13,10
59274,14,11
59284,13,10
59295,14,11
59305,13,10
59316,13,11
59326,13,10
59337,14,11
59349,15,12
59361,16,12
59370,14,9
59382,15,12
59393,14,11
59404,14,11
59415,15,11
59426,15,11
59448,26,22
59459,26,11
59470,14,11
59481,14,11
59494,16,13
59504,15,10
59515,14,11
59525,13,10
59536,13,11
59546,13,10
59556,13,10
59567,14,11
59578,14,11
59588,14,10
59599,14,11
59610,14,11
59620,13,10
59631,14,11
59642,14,11
59653,14,11
59663,13,10
59675,15,12
59685,14,10
59695,13,10
59705,13,10
59716,14,11
59726,13,10
59737,14,11
59749,15,12
59759,15,10
59769,14,10
59780,14,11
59791,14,11
59801,13,10
59812,14,11
59823,14,11
59833,13,10
59846,16,13
59855,14,9
59866,14,11
59877,15,11
59887,14,10
59898,14,11
59911,16,13
59921,15,10
59931,13,10
59942,14,11
59952,13,10
59963,14,11
59974,14,11
59985,14,11
59995,14,10
60024,32,29
60029,26,5
60031,17,2
60040,15,9
60050,14,10
60061,15,11
60072,15,11
60083,14,11
60094,15,11
60106,15,12
60117,15,11
60126,13,9
60137,14,11
60148,14,11
60159,13,11
60169,13,10
60180,13,11
60191,14,11
60201,13,10
60212,14,11
60222,13,10
60233,14,11
60243,13,10
60254,13,11
60264,13,10
60275,13,11
60286,14,11
60297,13,11
60308,14,11
60318,13,10
60329,14,11
60339,13,10
60350,14,11
60360,13,10
60371,14,11
60381,13,10
60401,22,20
60411,22,10
60422,13,11
60433,13,11
60443,13,10
60454,13,11
60465,13,11
60476,13,11
60487,13,11
60498,13,11
60509,14,11
60520,14,11
60533,16,13
60542,14,9
60552,14,10
60563,14,11
60573,13,10
60584,14,11
60594,13,10
60605,14,11
60616,14,11
60626,14,10
60637,14,11
60648,14,11
60659,15,11
60671,15,12
60681,13,10
60692,14,11
60702,13,10
60713,14,11
60723,13,10
60734,13,11
60744,13,10
60755,13,11
60766,14,11
60777,13,11
60788,14,11
60799,13,11
60811,15,12
60821,13,10
60831,13,10
60842,13,11
60853,14,11
60863,13,10
60874,14,11
60885,14,11
60896,13,11
60906,13,10
60917,13,11
60928,14,11
60939,13,11
60950,14,11
60961,13,11
60973,15,12
60983,13,10
60993,13,10
61004,13,11
61015,14,11
61025,13,10
61036,14,11
61047,14,11
61057,14,10
61066,12,9
61077,13,11
61086,12,9
61097,13,11
61107,13,10
61118,13,11
61129,14,11
61140,13,11
61152,15,12
61162,13,10
61173,14,11
61183,13,10
61194,14,11
61204,13,10
61215,14,11
61240,28,25
61242,18,2
61248,13,6
61259,14,11
61269,13,10
61280,14,11
61290,13,10
61301,13,11
61312,14,11
61322,13,10
61333,14,11
61356,26,23
61366,24,10
61377,13,11
61388,13,11
61399,14,11
61410,14,11
61421,14,11
61432,14,11
61443,14,11
61454,13,11
61465,13,11
61476,13,11
61487,13,11
61497,13,10
61508,14,11
61519,14,11
61530,14,11
61541,13,11
61552,13,11
61563,13,11
61575,14,12
61585,14,10
61596,14,11
61606,13,10
61617,14,11
61627,13,10
61638,14,11
61648,13,10
61659,14,11
61669,13,10
61680,14,11
61690,13,10
61701,14,11
61711,13,10
61722,14,11
61733,14,11
61743,13,10
61754,14,11
61764,13,10
61775,14,11
61785,13,10
61796,13,11
61806,13,10
61817,13,11
61828,14,11
61838,14,10
61849,13,11
61860,14,11
61871,13,11
61882,14,11
61893,13,11
61904,14,11
61914,13,10
61925,14,11
61935,13,10
61946,14,11
61956,13,10
61967,14,11
61977,13,10
61988,14,11
61998,13,10
62009,14,11
62019,13,10
62030,14,11
62040,13,10
62051,13,11
62061,13,10
62072,14,11
62083,14,11
62093,14,10
62105,15,12
62115,14,10
62126,15,11
62137,15,11
62147,14,10
62157,14,10
62167,14,10
62177,14,10
62187,14,10
62198,15,11
62208,14,10
62219,15,11
62230,15,11
62241,15,11
62252,15,11
62262,14,10
62272,14,10
62282,14,10
62310,32,28
62320,32,10
62330,14,10
62340,14,10
62350,14,10
62360,14,10
62370,14,10
62382,16,12
62391,13,9
62402,14,11
62412,13,10
62422,13,10
62432,13,10
62443,14,11
62454,14,11
62465,14,11
62476,14,11
62487,15,11
62498,15,11
62509,15,11
62520,15,11
62531,15,11
62542,14,11
62552,14,10
62562,14,10
62573,15,11
62586,17,13
62594,14,8
62605,14,11
62616,14,11
62626,13,10
62637,14,11
62649,15,12
62658,13,9
62670,15,12
62680,14,10
62692,15,12
62703,15,11
62713,13,10
62723,13,10
62734,13,11
62746,15,12
62755,13,9
62766,14,11
62776,13,10
62786,13,10
62797,14,11
62807,14,10
62818,14,11
62828,14,10
62840,15,12
62850,14,10
62861,14,11
62872,14,11
62883,14,11
62895,16,12
62905,14,10
62916,15,11
62927,15,11
62938,15,11
62949,15,11
62960,15,11
62970,14,10
62982,15,12
62994,16,12
63003,14,9
63016,16,13
63026,15,10
63036,14,10
63046,13,10
63058,15,12
63068,14,10
63080,15,12
63091,15,11
63113,26,22
63115,17,2
63124,16,9
63133,14,9
63144,14,11
63154,13,10
63164,13,10
63175,14,11
63186,14,11
63197,14,11
63207,14,10
63218,14,11
63228,13,10
63239,14,11
63262,27,23
63273,28,11
63282,13,9
63294,15,12
63304,13,10
63316,14,12
63326,13,10
63338,15,12
63349,15,11
63359,14,10
63370,14,11
63380,14,10
63392,15,12
63402,14,10
63414,15,12
63424,14,10
63435,13,11
63447,15,12
63456,13,9
63467,13,11
63478,14,11
63489,14,11
63499,13,10
63511,15,12
63522,15,11
63532,14,10
63544,14,12
63554,14,10
63565,14,11
63575,14,10
63587,14,12
63598,14,11
63608,14,10
63619,14,11
63634,18,15
63641,14,7
63651,13,10
63661,13,10
63672,13,11
63683,14,11
63693,13,10
63705,15,12
63715,14,10
63725,13,10
63737,15,12
63747,13,10
63757,13,10
63769,15,12
63779,14,10
63789,13,10
63800,14,11
63812,15,12
63822,14,10
63834,16,12
63844,15,10
63854,14,10
63865,14,11
63876,14,11
63886,13,10
63897,13,11
63908,14,11
63919,14,11
63930,14,11
63941,14,11
63952,15,11
63963,15,11
63974,15,11
63985,15,11
63995,14,10
64006,14,11
64016,13,10
64027,13,11
64038,14,11
64048,13,10
64060,15,12
64070,13,10
64081,14,11
64091,13,10
64102,14,11
64112,13,10
64123,14,11
64133,13,10
64144,13,11
64155,14,11
64165,13,10
64176,14,11
64186,13,10
64197,14,11
64217,23,20
64228,24,11
64239,14,11
64250,14,11
64261,14,11
64271,13,10
64281,12,10
64291,12,10
64302,13,11
64313,13,11
64324,13,11
64334,13,10
64344,12,10
64354,12,10
64365,13,11
64376,13,11
64387,14,11
64397,13,10
64407,12,10
64418,13,11
64429,13,11
64439,13,10
64450,13,11
64461,13,11
64472,13,11
64483,14,11
64493,13,10
64503,12,10
64514,13,11
64525,13,11
64536,14,11
64546,13,10
64557,13,11
64568,13,11
64579,13,11
64590,13,11
64601,14,11
64611,13,10
64621,12,10
64632,13,11
64643,13,11
64654,14,11
64666,15,12
64677,15,11
64687,13,10
64698,14,11
64708,13,10
64719,13,11
64730,14,11
64740,13,10
64752,15,12
64761,13,9
64772,14,11
64782,13,10
64793,14,11
64803,13,10
64814,14,11
64824,13,10
64835,13,11
64846,14,11
64857,13,11
64867,13,10
64878,13,11
64888,13,10
