time (ms),latency (ms),consume (ms)
41941,2,11
41951,2,10
41961,2,10
41971,2,10
41982,2,11
41992,2,10
42003,2,11
42013,2,10
42024,2,11
42034,2,10
42045,2,11
42055,2,10
42066,2,11
42076,2,10
42087,2,11
42098,3,11
42108,2,10
42118,1,10
42129,2,11
42139,1,10
42150,2,11
42160,2,10
42170,2,10
42181,2,11
42191,1,10
42202,2,11
42211,1,9
42222,2,11
42233,2,11
42243,2,10
42254,2,11
42264,2,10
42275,2,11
42285,1,10
42296,2,11
42305,1,9
42316,2,11
42326,2,10
42336,1,10
42347,2,11
42357,2,10
42367,2,10
42378,2,11
42388,1,10
42399,2,11
42409,2,10
42419,2,10
42430,2,11
42440,1,10
42451,2,11
42461,1,10
42472,2,11
42482,1,10
42493,2,11
42503,2,10
42514,3,11
42524,1,10
42535,2,11
42546,2,11
42556,1,10
42567,2,11
42577,1,10
42588,2,11
42598,2,10
42608,2,10
42619,2,11
42629,2,10
42640,2,11
42650,1,10
42661,2,11
42670,1,9
42681,2,11
42691,2,10
42701,2,10
42711,2,10
42722,2,11
42732,1,10
42743,2,11
42753,1,10
42764,2,11
42775,2,11
42785,2,10
42796,2,11
42806,2,10
42817,2,11
42827,1,10
42838,2,11
42848,2,10
42858,2,10
42869,2,11
42879,2,10
42890,2,11
42901,2,11
42912,3,11
42923,3,11
42933,2,10
42944,3,11
42955,2,11
42966,3,11
42977,3,11
42987,3,10
42997,2,10
43008,3,11
43017,2,9
43028,3,11
43038,2,10
43049,3,11
43060,3,11
43069,2,9
43079,2,10
43090,2,11
43100,2,10
43110,1,10
43121,2,11
43131,2,10
43141,2,10
43152,2,11
43162,2,10
43173,2,11
43183,2,10
43194,2,11
43204,1,10
43215,2,11
43225,2,10
43235,2,10
43246,2,11
43256,1,10
43267,2,11
43277,2,10
43287,2,10
43298,2,11
43308,2,10
43318,1,10
43329,2,11
43339,2,10
43349,1,10
43360,2,11
43371,2,11
43381,1,10
43392,2,11
43401,1,9
43412,2,11
43423,2,11
43433,1,10
43444,2,11
43454,1,10
43465,2,11
43475,2,10
43485,2,10
43496,2,11
43506,2,10
43517,2,11
43527,1,10
43538,2,11
43549,2,11
43559,2,10
43569,1,10
43580,2,11
43590,2,10
43600,2,10
43611,2,11
43621,1,10
43632,2,11
43642,2,10
43652,2,10
43676,12,24
43677,2,1
43687,2,10
43698,2,11
43709,2,11
43721,2,12
43731,2,10
43742,2,11
43752,2,10
43763,2,11
43773,2,10
43784,2,11
43794,2,10
43805,2,11
43815,1,10
43826,2,11
43836,2,10
43846,2,10
43857,2,11
43867,1,10
43878,2,11
43888,2,10
43898,2,10
43909,2,11
43919,2,10
43930,2,11
43940,2,10
43951,2,11
43961,1,10
43972,2,11
43982,2,10
43992,2,10
44003,2,11
44013,2,10
44024,2,11
44034,1,10
44045,2,11
44055,2,10
44065,2,10
44076,2,11
44086,1,10
44097,2,11
44107,2,10
44117,2,10
44128,2,11
44138,2,10
44148,2,10
44159,2,11
44169,2,10
44180,2,11
44190,1,10
44201,2,11
44211,2,10
44221,2,10
44232,2,11
44242,1,10
44253,2,11
44263,1,10
44275,3,12
44285,3,10
44296,2,11
44307,2,11
44319,3,12
44328,2,9
44338,2,10
44348,1,10
44359,2,11
44370,2,11
44380,2,10
44390,2,10
44401,2,11
44411,2,10
44422,2,11
44433,2,11
44443,2,10
44453,1,10
44464,2,11
44475,2,11
44486,2,11
44496,2,10
44505,1,9
44516,2,11
44526,2,10
44536,2,10
44545,1,9
44556,2,11
44566,2,10
44576,2,10
44587,2,11
44598,2,11
44608,2,10
44617,1,9
44628,2,11
44638,2,10
44648,2,10
44659,2,11
44668,1,9
44678,1,10
44688,1,10
44698,1,10
44708,0,10
44719,1,11
44729,1,10
44739,1,10
44749,1,10
44759,1,10
44770,1,11
44781,0,11
44791,0,10
44802,1,11
44812,1,10
44822,1,10
44832,1,10
44842,1,10
44852,0,10
44863,1,11
44873,1,10
44883,1,10
44893,1,10
44903,1,10
44914,0,11
44925,1,11
44935,1,10
44945,1,10
44955,0,10
44966,1,11
44976,1,10
44986,1,10
44996,1,10
45006,0,10
45017,1,11
45027,1,10
45037,1,10
45047,1,10
45057,1,10
45068,0,11
45079,1,11
45089,1,10
45099,1,10
45109,1,10
45119,1,10
45129,0,10
45140,1,11
45150,1,10
45160,1,10
45170,1,10
45180,0,10
45191,1,11
45201,1,10
45211,1,10
45221,1,10
45231,0,10
45242,1,11
45252,1,10
45262,1,10
45272,1,10
45282,1,10
45292,0,10
45303,1,11
45313,1,10
45323,1,10
45333,1,10
45343,1,10
45353,1,10
45364,0,11
45374,0,10
45385,1,11
45395,1,10
45405,1,10
45415,1,10
45425,1,10
45435,1,10
45446,0,11
45456,0,10
45467,1,11
45477,1,10
45487,1,10
45497,1,10
45507,0,10
45517,0,10
45528,1,11
45538,1,10
45548,1,10
45558,0,10
45569,1,11
45579,1,10
45589,1,10
45599,1,10
45609,0,10
45620,1,11
45630,1,10
45640,1,10
45650,1,10
45660,1,10
45671,0,11
45682,1,11
45692,1,10
45702,1,10
45712,1,10
45722,0,10
45733,1,11
45743,1,10
45753,1,10
45763,1,10
45773,1,10
45783,0,10
45794,1,11
45804,1,10
45814,1,10
45824,1,10
45834,0,10
45844,0,10
45855,1,11
45865,1,10
45875,1,10
45885,1,10
45895,1,10
45906,0,11
45916,0,10
45927,1,11
45937,1,10
45947,1,10
45957,1,10
45967,0,10
45978,1,11
45988,1,10
45998,1,10
46008,1,10
46018,1,10
46028,0,10
46039,1,11
46049,1,10
46059,1,10
46069,1,10
46079,1,10
46089,1,10
46099,1,10
46109,1,10
46119,0,10
46130,1,11
46140,1,10
46150,1,10
46160,1,10
46170,1,10
46182,1,12
46191,0,9
46202,1,11
46212,1,10
46222,1,10
46232,1,10
46242,1,10
46253,0,11
46263,0,10
46274,1,11
46284,1,10
46294,1,10
46304,1,10
46315,0,11
46326,1,11
46336,1,10
46346,1,10
46356,1,10
46366,1,10
46376,1,10
46386,0,10
46397,1,11
46407,1,10
46417,1,10
46427,1,10
46437,0,10
46448,1,11
46458,1,10
46468,1,10
46478,1,10
46488,1,10
46498,0,10
46509,1,11
46519,1,10
46529,1,10
46539,1,10
46549,1,10
46560,0,11
46570,0,10
46581,1,11
46591,1,10
46601,1,10
46611,1,10
46621,1,10
46632,0,11
46643,1,11
46653,1,10
46663,1,10
46674,1,11
46685,2,11
46695,2,10
46705,1,10
46716,2,11
46726,2,10
46736,2,10
46746,1,10
46757,2,11
46767,1,10
46778,2,11
46788,2,10
46799,1,11
46809,1,10
46820,2,11
46830,1,10
46840,1,10
46851,2,11
46861,2,10
46871,1,10
46882,2,11
46892,2,10
46903,1,11
46913,1,10
46924,2,11
46934,2,10
46944,1,10
46955,2,11
46965,2,10
46976,1,11
46986,1,10
46997,2,11
47007,2,10
47017,1,10
47028,2,11
47038,2,10
47048,1,10
47059,2,11
47069,2,10
47080,1,11
47091,2,11
47101,2,10
47112,1,11
47122,1,10
47133,2,11
47143,2,10
47153,1,10
47164,2,11
47174,2,10
47185,2,11
47195,2,10
47206,2,11
47216,1,10
47227,2,11
47237,2,10
47247,1,10
47258,2,11
47268,2,10
47279,2,11
47289,2,10
47300,2,11
47310,1,10
47321,2,11
47330,1,9
47341,2,11
47351,2,10
47361,2,10
47372,2,11
47382,1,10
47393,2,11
47403,1,10
47414,2,11
47423,1,9
47434,2,11
47445,2,11
47455,2,10
47466,2,11
47476,2,10
47487,2,11
47497,1,10
47508,2,11
47517,1,9
47528,2,11
47539,2,11
47549,2,10
47571,13,22
47572,4,1
47581,3,9
47591,2,10
47603,3,12
47614,2,11
47625,2,11
47636,2,11
47647,2,11
47657,2,10
47667,2,10
47677,2,10
47687,2,10
47697,2,10
47707,2,10
47717,2,10
47727,2,10
47737,2,10
47747,2,10
47757,2,10
47768,2,11
47778,2,10
47789,2,11
47799,2,10
47809,2,10
47820,2,11
47830,2,10
47841,2,11
47851,2,10
47862,2,11
47872,2,10
47883,2,11
47893,2,10
47904,2,11
47914,2,10
47925,2,11
47935,2,10
47946,2,11
47956,2,10
47967,2,11
47977,2,10
47988,2,11
47998,2,10
48009,2,11
48019,2,10
48030,2,11
48040,2,10
48050,2,10
48060,2,10
48070,2,10
48080,2,10
48090,2,10
48101,2,11
48111,2,10
48121,2,10
48132,3,11
48142,2,10
48153,2,11
48163,2,10
48174,2,11
48184,2,10
48194,1,10
48205,2,11
48215,2,10
48226,2,11
48236,2,10
48247,2,11
48257,2,10
48268,2,11
48278,2,10
48288,2,10
48298,2,10
48310,3,12
48321,3,11
48330,1,9
48340,1,10
48351,1,11
48361,1,10
48372,1,11
48382,1,10
48393,2,11
48404,2,11
48414,1,10
48424,1,10
48435,2,11
48445,1,10
48456,2,11
48466,1,10
48477,2,11
48488,2,11
48498,2,10
48509,2,11
48519,2,10
48529,2,10
48539,2,10
48549,2,10
48559,2,10
48570,2,11
48580,2,10
48590,2,10
48600,2,10
48611,2,11
48621,1,10
48632,2,11
48641,1,9
48652,2,11
48662,2,10
48672,2,10
48690,9,18
48693,2,3
48704,2,11
48714,2,10
48724,2,10
48734,2,10
48744,2,10
48755,2,11
48765,2,10
48776,2,11
48786,1,10
48797,2,11
48807,2,10
48817,2,10
48828,2,11
48838,2,10
48849,2,11
48859,1,10
48870,2,11
48880,2,10
48890,2,10
48901,2,11
48911,2,10
48923,2,12
48933,2,10
48944,2,11
48955,2,11
48965,2,10
48976,2,11
48986,1,10
48997,2,11
49007,1,10
49018,2,11
49028,2,10
49038,2,10
49049,2,11
49060,2,11
49070,2,10
49081,2,11
49091,1,10
49102,2,11
49112,2,10
49122,2,10
49133,2,11
49143,2,10
49154,2,11
49164,1,10
49175,2,11
49185,2,10
49195,2,10
49206,2,11
49216,2,10
49227,2,11
49237,1,10
49248,2,11
49257,1,9
49268,2,11
49278,2,10
49288,2,10
49299,2,11
49309,1,10
49320,2,11
49330,1,10
49341,2,11
49351,2,10
49361,2,10
49372,2,11
49382,1,10
49393,2,11
49403,1,10
49414,2,11
49424,2,10
49434,2,10
49445,2,11
49455,2,10
49466,2,11
49476,1,10
49487,2,11
49497,2,10
49507,2,10
49518,2,11
49529,2,11
49540,3,11
49549,2,9
49559,2,10
49570,2,11
49580,2,10
49591,2,11
49601,1,10
49612,2,11
49621,1,9
49632,2,11
49641,1,9
49652,2,11
49663,2,11
49673,2,10
49684,2,11
49694,1,10
49705,2,11
49715,1,10
49726,2,11
49735,1,9
49746,2,11
49757,2,11
49767,1,10
49778,2,11
49789,2,11
49799,2,10
49810,2,11
49820,2,10
49831,2,11
49841,1,10
49852,2,11
49862,1,10
49873,2,11
49883,2,10
49893,2,10
49904,2,11
49914,2,10
49925,2,11
49935,1,10
49946,2,11
49955,1,9
49966,2,11
49979,2,13
49989,2,10
50000,2,11
50010,2,10
50021,2,11
50031,1,10
50042,2,11
50053,2,11
50064,2,11
50074,2,10
50085,2,11
50096,2,11
50107,2,11
50117,2,10
50128,2,11
50138,2,10
50148,2,10
50159,2,11
50169,1,10
50180,2,11
50190,1,10
50201,2,11
50211,2,10
50221,2,10
50232,2,11
50242,2,10
50253,2,11
50263,2,10
50274,2,11
50284,2,10
50294,1,10
50305,2,11
50315,2,10
50325,2,10
50336,2,11
50346,1,10
50357,2,11
50367,1,10
50378,2,11
50387,1,9
50398,2,11
50408,2,10
50418,2,10
50429,2,11
50439,1,10
50450,2,11
50460,2,10
50471,2,11
50482,3,11
50492,2,10
50502,1,10
50513,2,11
50524,3,11
50534,3,10
50543,1,9
50554,2,11
50565,2,11
50575,2,10
50586,2,11
50596,1,10
50607,2,11
50617,2,10
50627,1,10
50638,2,11
50648,2,10
50658,2,10
50669,2,11
50679,2,10
50689,2,10
50700,2,11
50711,2,11
50721,2,10
50731,2,10
50741,2,10
50752,2,11
50761,1,9
50772,2,11
50781,1,9
50792,2,11
50802,2,10
50812,1,10
50823,2,11
50833,2,10
50843,2,10
50854,2,11
50864,1,10
50880,7,16
50886,2,6
50897,2,11
50908,2,11
50919,2,11
50929,2,10
50939,2,10
50949,2,10
50959,2,10
50969,2,10
50979,2,10
50989,2,10
50999,2,10
51009,2,10
51019,2,10
51029,2,10
51039,2,10
51049,2,10
51059,2,10
51070,2,11
51080,2,10
51090,2,10
51100,2,10
51111,2,11
51121,2,10
51132,2,11
51142,2,10
51152,2,10
51162,2,10
51173,2,11
51183,2,10
51194,2,11
51204,2,10
51215,2,11
51225,2,10
51236,2,11
51246,2,10
51257,2,11
51267,2,10
51278,2,11
51289,2,11
51299,2,10
51310,2,11
51320,2,10
51331,2,11
51341,2,10
51352,2,11
51362,2,10
51373,2,11
51383,2,10
51394,2,11
51404,2,10
51415,2,11
51425,2,10
51436,2,11
51446,2,10
51456,2,10
51466,2,10
51477,2,11
51487,2,10
51498,2,11
51508,2,10
51519,2,11
51529,2,10
51540,2,11
51550,2,10
51561,2,11
51571,2,10
51582,2,11
51592,2,10
51603,2,11
51613,2,10
51623,2,10
51634,2,11
51644,2,10
51655,2,11
51665,2,10
51676,2,11
51686,2,10
51696,2,10
51706,2,10
51717,2,11
51727,2,10
51737,2,10
51747,2,10
51758,2,11
51769,2,11
51779,2,10
51790,2,11
51800,2,10
51810,2,10
51820,2,10
51831,2,11
51841,2,10
51852,2,11
51862,2,10
51873,2,11
51883,2,10
51895,3,12
51905,2,10
51915,2,10
51926,2,11
51936,2,10
51947,2,11
51957,2,10
51968,2,11
51978,2,10
51989,2,11
51999,2,10
52010,2,11
52020,2,10
52031,2,11
52041,2,10
52052,2,11
52062,2,10
52073,2,11
52083,2,10
52093,1,10
52104,2,11
52115,2,11
52125,2,10
52136,2,11
52146,2,10
52157,2,11
52167,2,10
52177,2,10
52187,2,10
52197,2,10
52207,2,10
52218,2,11
52228,2,10
52239,2,11
52249,2,10
52260,3,11
52270,2,10
52281,2,11
52291,2,10
52302,2,11
52312,2,10
52323,2,11
52334,2,11
52344,2,10
52354,2,10
52365,2,11
52375,2,10
52386,2,11
52396,2,10
52407,2,11
52417,2,10
52427,2,10
52437,2,10
52448,2,11
52458,2,10
52468,1,10
52479,2,11
52489,2,10
52500,2,11
52510,2,10
52521,2,11
52531,2,10
52542,2,11
52552,2,10
52563,2,11
52573,2,10
52584,2,11
52594,2,10
52604,2,10
52614,2,10
52624,2,10
52634,2,10
52644,2,10
52654,2,10
52664,2,10
52674,2,10
52684,2,10
52694,2,10
52705,2,11
52715,2,10
52725,2,10
52735,2,10
52745,2,10
52755,2,10
52766,2,11
52776,2,10
52787,2,11
52797,2,10
52808,2,11
52818,2,10
52828,2,10
52838,2,10
52849,2,11
52859,2,10
52870,2,11
52880,2,10
52891,2,11
52901,2,10
52912,2,11
52922,2,10
52933,2,11
52943,2,10
52954,2,11
52964,2,10
52975,2,11
52985,2,10
52996,2,11
53006,2,10
53017,2,11
53027,2,10
53038,2,11
53048,2,10
53059,2,11
53069,1,10
53080,2,11
53090,2,10
53101,2,11
53111,2,10
53122,2,11
53132,2,10
53143,2,11
53153,2,10
53164,2,11
53174,2,10
53185,2,11
53195,2,10
53206,2,11
53216,2,10
53227,2,11
53237,2,10
53248,2,11
53258,2,10
53269,2,11
53279,2,10
53290,2,11
53300,2,10
53311,2,11
53321,2,10
53332,2,11
53343,3,11
53353,2,10
53363,2,10
53374,2,11
53385,2,11
53395,2,10
53406,2,11
53416,2,10
53427,2,11
53437,2,10
53448,3,11
53458,2,10
53469,2,11
53479,2,10
53491,4,12
53499,2,8
53509,2,10
53520,2,11
53531,2,11
53541,2,10
53553,3,12
53564,2,11
53575,2,11
53585,1,10
53596,2,11
53607,2,11
53617,1,10
53628,2,11
53638,2,10
53648,2,10
53659,2,11
53669,1,10
53680,2,11
53690,2,10
53707,9,17
53710,2,3
53721,2,11
53731,2,10
53741,2,10
53751,2,10
53761,2,10
53772,2,11
53782,2,10
53793,2,11
53803,2,10
53813,1,10
53824,2,11
53834,2,10
53844,2,10
53855,2,11
53865,2,10
53876,2,11
53886,1,10
53897,2,11
53907,2,10
53917,2,10
53927,2,10
53937,2,10
53948,2,11
53958,2,10
53969,2,11
53979,2,10
53989,2,10
54000,2,11
54010,2,10
54021,2,11
54031,1,10
54042,2,11
54052,2,10
54062,2,10
54073,2,11
54083,1,10
54094,2,11
54104,2,10
54114,2,10
54125,2,11
54135,1,10
54146,2,11
54156,1,10
54167,2,11
54177,2,10
54187,1,10
54201,5,14
54209,2,8
54219,2,10
54229,2,10
54239,2,10
54249,2,10
54259,2,10
54269,2,10
54279,2,10
54289,2,10
54299,2,10
54309,2,10
54319,2,10
54329,2,10
54339,2,10
54349,2,10
54361,3,12
54372,3,11
54383,2,11
54393,2,10
54404,2,11
54414,2,10
54425,2,11
54435,2,10
54446,2,11
54456,2,10
54467,2,11
54477,2,10
54488,2,11
54498,2,10
54509,2,11
54519,2,10
54530,2,11
54540,2,10
54551,2,11
54561,2,10
54572,2,11
54582,2,10
54593,2,11
54603,2,10
54614,2,11
54624,2,10
54635,2,11
54645,2,10
54656,2,11
54666,2,10
54676,2,10
54686,2,10
54696,2,10
54706,2,10
54716,2,10
54726,2,10
54737,2,11
54747,2,10
54758,2,11
54768,2,10
54778,2,10
54788,2,10
54798,2,10
54808,2,10
54819,2,11
54829,2,10
54840,3,11
54850,2,10
54861,2,11
54871,2,10
54882,2,11
54892,2,10
54902,2,10
54912,2,10
54923,2,11
54933,2,10
54944,2,11
54954,2,10
54964,2,10
54974,2,10
54985,2,11
54995,1,10
55006,2,11
55017,2,11
55027,2,10
55038,2,11
55048,1,10
55059,2,11
55069,2,10
55079,2,10
55089,2,10
55099,2,10
55110,2,11
55120,2,10
55131,2,11
55141,2,10
55152,2,11
55162,1,10
55173,2,11
55183,1,10
55194,2,11
55204,2,10
55214,2,10
55225,2,11
55235,2,10
55246,2,11
55256,1,10
55267,2,11
55277,2,10
55287,2,10
55298,2,11
55308,1,10
55319,2,11
55329,2,10
55339,2,10
55350,2,11
55360,1,10
55371,2,11
55382,2,11
55392,2,10
55403,2,11
55413,2,10
55424,2,11
55434,1,10
55445,2,11
55455,1,10
55466,2,11
55477,2,11
55488,2,11
55499,2,11
55509,2,10
55519,1,10
55530,2,11
55540,2,10
55550,2,10
55561,2,11
55571,2,10
55582,2,11
55592,2,10
55602,2,10
55613,2,11
55623,1,10
55634,2,11
55645,2,11
55655,2,10
55666,2,11
55676,1,10
55687,2,11
55697,2,10
55707,2,10
55718,2,11
55728,1,10
55739,2,11
55749,2,10
55759,2,10
55770,2,11
55780,2,10
55791,2,11
55801,1,10
55812,2,11
55821,1,9
55832,2,11
55843,2,11
55853,1,10
55864,2,11
55874,1,10
55885,2,11
55895,2,10
55905,2,10
55916,2,11
55926,1,10
55937,2,11
55947,2,10
55957,2,10
55968,2,11
55979,2,11
55989,2,10
55999,2,10
56009,2,10
56020,2,11
56030,1,10
56041,2,11
56051,1,10
56062,2,11
56072,2,10
56082,2,10
56093,2,11
56103,1,10
56114,2,11
56123,1,9
56134,2,11
56145,2,11
56155,2,10
56166,2,11
56176,1,10
56187,2,11
56197,2,10
56207,2,10
56218,2,11
56228,2,10
56239,2,11
56249,1,10
56260,2,11
56270,2,10
56280,2,10
56291,2,11
56301,1,10
56312,2,11
56323,2,11
56333,2,10
56343,1,10
56354,2,11
56363,1,9
56374,2,11
56385,2,11
56395,2,10
56406,2,11
56416,2,10
56427,2,11
56437,1,10
56448,2,11
56457,1,9
56468,2,11
56478,2,10
56488,2,10
56499,2,11
56509,2,10
56520,2,11
56530,1,10
56541,2,11
56551,1,10
56562,2,11
56572,2,10
56582,2,10
56593,2,11
56603,2,10
56614,2,11
56624,2,10
56635,2,11
56645,1,10
56656,2,11
56665,1,9
56676,2,11
56686,2,10
56696,2,10
56707,2,11
56717,2,10
56728,2,11
56738,2,10
56749,2,11
56759,2,10
56770,2,11
56780,1,10
56791,2,11
56801,1,10
56812,2,11
56822,2,10
56832,2,10
56843,2,11
56853,2,10
56864,2,11
56874,1,10
56885,2,11
56895,1,10
56906,2,11
56915,1,9
56926,2,11
56937,2,11
56947,2,10
56958,2,11
56968,1,10
56979,2,11
56989,2,10
56999,2,10
57010,2,11
57020,1,10
57031,2,11
57041,2,10
57051,2,10
57062,2,11
57072,2,10
57083,2,11
57093,1,10
57104,2,11
57114,2,10
57124,2,10
57135,2,11
57145,1,10
57156,2,11
57166,1,10
57177,2,11
57187,1,10
57198,2,11
57208,2,10
57218,2,10
57229,2,11
57239,2,10
57250,2,11
57260,1,10
57271,2,11
57281,2,10
57291,2,10
57302,2,11
57312,1,10
57323,2,11
57333,2,10
57343,2,10
57354,2,11
57364,1,10
57375,2,11
57385,2,10
57395,2,10
57406,2,11
57416,1,10
57427,2,11
57437,1,10
57448,2,11
57458,2,10
57468,2,10
57479,2,11
57489,2,10
57500,2,11
57510,1,10
57522,3,12
57538,9,16
57542,3,4
57553,3,11
57564,2,11
57575,2,11
57586,2,11
57597,2,11
57608,2,11
57619,2,11
57630,2,11
57641,2,11
57652,2,11
57662,2,10
57672,2,10
57682,2,10
57692,2,10
57702,2,10
57712,2,10
57723,2,11
57733,2,10
57744,2,11
57754,2,10
57765,2,11
57775,2,10
57786,2,11
57796,2,10
57807,2,11
57817,2,10
57828,3,11
57838,2,10
57849,2,11
57859,2,10
57869,1,10
57880,2,11
57891,2,11
57901,2,10
57911,1,10
57922,2,11
57933,3,11
57943,2,10
57954,2,11
57964,2,10
57975,2,11
57986,2,11
57996,2,10
58006,2,10
58016,2,10
58027,2,11
58037,2,10
58048,2,11
58058,2,10
58069,2,11
58079,2,10
58090,2,11
58101,2,11
58111,2,10
58122,2,11
58132,2,10
58143,2,11
58153,2,10
58164,2,11
58174,2,10
58185,2,11
58195,2,10
58205,2,10
58216,2,11
58226,2,10
58237,2,11
58247,2,10
58258,2,11
58268,2,10
58278,2,10
58288,2,10
58298,2,10
58308,2,10
58319,2,11
58329,2,10
58340,2,11
58350,2,10
58361,2,11
58371,2,10
58382,2,11
58392,2,10
58402,2,10
58412,2,10
58423,2,11
58433,2,10
58443,2,10
58453,2,10
58463,2,10
58473,2,10
58484,2,11
58494,2,10
58504,2,10
58514,1,10
58525,2,11
58535,2,10
58545,1,10
58556,2,11
58566,1,10
58577,2,11
58587,1,10
58598,1,11
58609,2,11
58619,1,10
58630,2,11
58640,1,10
58651,2,11
58661,1,10
58672,2,11
58683,2,11
58693,2,10
58703,2,10
58724,12,21
58725,3,1
58734,1,9
58745,1,11
58756,1,11
58768,2,12
58779,2,11
58789,2,10
58801,3,12
58811,2,10
58822,2,11
58832,2,10
58842,2,10
58853,2,11
58863,1,10
58874,2,11
58885,2,11
58895,2,10
58906,2,11
58916,1,10
58928,3,12
58939,3,11
58948,2,9
58959,2,11
58969,1,10
58980,2,11
58991,2,11
59001,1,10
59012,2,11
59022,2,10
59032,2,10
59043,2,11
59053,1,10
59066,4,13
59076,2,10
59087,2,11
59097,2,10
59108,2,11
59118,2,10
59128,2,10
59139,2,11
59149,1,10
59160,2,11
59170,1,10
59181,2,11
59192,2,11
59202,2,10
59213,2,11
59223,2,10
59234,2,11
59243,1,9
59254,2,11
59265,2,11
59275,2,10
59286,2,11
59297,2,11
59307,2,10
59317,2,10
59327,2,10
59338,2,11
59348,2,10
59359,2,11
59369,2,10
59379,2,10
59390,2,11
59400,2,10
59411,2,11
59421,1,10
59432,2,11
59442,2,10
59452,2,10
59463,2,11
59473,1,10
59484,2,11
59494,2,10
59504,2,10
59515,2,11
59525,1,10
59537,3,12
59547,2,10
59557,1,10
59568,2,11
59580,3,12
59590,2,10
59600,2,10
59610,2,10
59621,2,11
59631,1,10
59642,2,11
59652,2,10
59661,1,9
59672,2,11
59681,1,9
59692,2,11
59702,2,10
59712,2,10
59723,2,11
59733,2,10
59744,2,11
59754,1,10
59765,2,11
59775,2,10
59786,2,11
59796,2,10
59807,2,11
59817,1,10
59828,2,11
59838,2,10
59848,2,10
59859,2,11
59869,2,10
59880,2,11
59890,1,10
59901,2,11
59911,1,10
59922,2,11
59931,1,9
59942,2,11
59952,2,10
59962,2,10
59972,2,10
59985,4,13
59993,2,8
60003,2,10
60013,2,10
60024,2,11
60034,2,10
60044,2,10
60055,2,11
60065,1,10
60076,2,11
60085,1,9
60096,2,11
60106,2,10
60116,2,10
60127,2,11
60137,2,10
60148,2,11
60157,1,9
60168,2,11
60178,2,10
60188,2,10
60199,2,11
60209,1,10
60220,2,11
60229,1,9
60240,2,11
60250,2,10
60260,2,10
60271,2,11
60281,1,10
60292,2,11
60302,2,10
60312,2,10
60323,2,11
60333,2,10
60344,2,11
60354,2,10
60364,1,10
60375,2,11
60385,2,10
60395,2,10
60406,2,11
60416,2,10
60426,2,10
60437,2,11
60447,1,10
60458,2,11
60468,2,10
60478,2,10
60489,2,11
60499,1,10
60510,2,11
60521,2,11
60531,2,10
60542,2,11
60552,1,10
60563,2,11
60573,2,10
60583,2,10
60594,2,11
60604,1,10
60615,2,11
60626,2,11
60636,2,10
60646,1,10
60657,2,11
60668,2,11
60678,2,10
60688,2,10
60699,2,11
60709,1,10
60720,2,11
60731,2,11
60741,1,10
60752,2,11
60762,2,10
60772,2,10
60783,2,11
60793,1,10
60804,2,11
60814,2,10
60824,2,10
60835,2,11
60848,5,13
60856,2,8
60867,2,11
60878,2,11
60889,2,11
60900,2,11
60910,2,10
60920,2,10
60930,2,10
60940,2,10
60950,2,10
60960,2,10
60970,2,10
60980,2,10
60992,3,12
61003,2,11
61014,2,11
61024,2,10
61035,2,11
61045,2,10
61056,2,11
61066,2,10
61077,2,11
61087,2,10
61098,2,11
61108,2,10
61119,2,11
61129,2,10
61140,2,11
61150,2,10
61160,2,10
61171,3,11
61182,2,11
61192,2,10
61203,2,11
61213,2,10
61224,3,11
61234,2,10
61245,2,11
61255,2,10
61265,2,10
61276,2,11
61286,2,10
61297,2,11
61307,2,10
61318,2,11
61328,2,10
61339,2,11
61349,2,10
61360,2,11
61370,2,10
61381,2,11
61391,2,10
61401,2,10
61411,2,10
61422,3,11
61432,3,10
61441,2,9
61452,2,11
61462,2,10
61473,2,11
61484,3,11
61494,2,10
61505,2,11
61515,2,10
61526,2,11
61536,2,10
61547,2,11
61557,2,10
61567,1,10
61578,2,11
61589,3,11
61599,2,10
61610,2,11
61620,2,10
61631,2,11
61641,2,10
61651,2,10
61662,2,11
61673,2,11
61683,2,10
61693,2,10
61704,2,11
61714,2,10
61725,2,11
61735,2,10
61746,2,11
61756,2,10
61766,2,10
61776,2,10
61786,2,10
61796,2,10
61806,2,10
61816,2,10
61826,2,10
61836,2,10
61847,2,11
61857,2,10
61868,2,11
61879,3,11
61889,2,10
61900,2,11
61911,3,11
61921,2,10
61931,2,10
61941,2,10
61953,3,12
61962,2,9
61973,3,11
61984,3,11
61994,2,10
62004,2,10
62014,2,10
62025,2,11
62036,3,11
62046,2,10
62057,2,11
62067,2,10
62077,2,10
62088,3,11
62099,3,11
62109,2,10
62120,3,11
62130,2,10
62140,2,10
62151,3,11
62161,2,10
62173,3,12
62182,2,9
62193,2,11
62204,3,11
62215,3,11
62226,3,11
62236,2,10
62246,2,10
62256,2,10
62266,2,10
62276,2,10
62286,2,10
62297,2,11
62307,2,10
62318,2,11
62329,2,11
62339,2,10
62350,2,11
62360,2,10
62370,2,10
62380,2,10
62390,2,10
62400,2,10
62411,2,11
62421,2,10
62432,3,11
62442,2,10
62453,2,11
62463,2,10
62473,2,10
62484,2,11
62494,2,10
62505,2,11
62516,3,11
62526,2,10
62537,2,11
62547,2,10
62558,2,11
62568,2,10
62579,2,11
62589,2,10
62600,2,11
62610,2,10
62621,2,11
62631,2,10
62642,2,11
62654,4,12
62665,2,11
62675,2,10
62685,2,10
62695,2,10
62706,2,11
62718,3,12
62727,2,9
