time (ms),latency (ms),consume (ms)
42702,33,39
42702,22,0
42702,12,0
42746,44,44
42746,33,0
42746,23,0
42747,14,1
42786,39,39
42786,29,0
42786,18,0
42787,8,1
42826,37,39
42826,26,0
42826,16,0
42826,5,0
42866,35,40
42866,25,0
42866,14,0
42866,4,0
42905,32,39
42906,22,1
42906,12,0
42945,39,39
42946,29,1
42946,19,0
42946,9,0
42986,39,40
42986,28,0
42987,19,1
42987,9,0
43026,37,39
43026,26,0
43026,16,0
43027,6,1
43067,36,40
43067,26,0
43067,15,0
43068,6,1
43105,32,37
43106,23,1
43106,13,0
43146,43,40
43146,29,0
43146,19,0
43146,9,0
43186,39,40
43187,29,1
43187,18,0
43187,8,0
43226,36,39
43226,26,0
43226,16,0
43227,6,1
43266,35,39
43267,26,1
43267,15,0
43267,4,0
43306,33,39
43306,22,0
43306,12,0
43345,39,39
43345,28,0
43346,19,1
43346,9,0
43385,38,39
43385,27,0
43386,17,1
43386,7,0
43425,35,39
43425,25,0
43426,16,1
43426,6,0
43465,34,39
43465,23,0
43466,14,1
43466,4,0
43505,32,39
43505,22,0
43505,11,0
43547,41,42
43547,30,0
43547,20,0
43547,10,0
43586,38,39
43586,28,0
43586,17,0
43586,7,0
43626,37,40
43627,27,1
43627,17,0
43627,7,0
43666,35,39
43667,25,1
43667,14,0
43667,4,0
43714,40,47
43714,30,0
43714,19,0
43714,9,0
43755,39,41
43755,28,0
43755,18,0
43756,8,1
43794,35,38
43794,24,0
43795,15,1
43838,47,43
43838,37,0
43838,26,0
43838,16,0
43839,6,1
43877,34,38
43878,24,1
43878,13,0
43921,43,43
43921,33,0
43921,22,0
43921,12,0
43921,2,0
43961,32,40
43961,22,0
43961,11,0
44001,40,40
44001,30,0
44001,20,0
44001,9,0
44041,39,40
44041,29,0
44041,19,0
44041,9,0
44082,39,41
44082,29,0
44082,19,0
44082,8,0
44121,37,39
44122,27,1
44122,17,0
44122,7,0
44161,35,39
44161,25,0
44161,15,0
44161,4,0
44201,34,40
44201,23,0
44202,14,1
44241,39,39
44241,29,0
44241,18,0
44241,8,0
44281,38,40
44281,27,0
44281,17,0
44281,7,0
44321,36,40
44321,26,0
44321,16,0
44321,5,0
44361,35,40
44361,24,0
44361,14,0
44361,4,0
44402,35,41
44402,25,0
44403,16,1
44403,5,0
44441,33,38
44442,24,1
44442,13,0
44482,43,40
44482,30,0
44483,20,1
44483,9,0
44522,38,39
44523,28,1
44523,17,0
44523,7,0
44562,35,39
44563,26,1
44563,16,0
44563,5,0
44601,32,38
44602,23,1
44602,12,0
44651,43,49
44651,33,0
44651,22,0
44651,12,0
44689,40,38
44690,30,1
44690,20,0
44690,10,0
44729,39,39
44729,28,0
44730,19,1
44730,8,0
44769,36,39
44769,26,0
44770,17,1
44770,7,0
44810,36,40
44811,26,1
44811,16,0
44811,5,0
44849,32,38
44849,22,0
44849,12,0
44889,39,40
44889,29,0
44890,19,1
44890,9,0
44929,38,39
44929,28,0
44930,18,1
44930,8,0
44969,36,39
44970,26,1
44970,16,0
44970,6,0
45010,36,40
45010,25,0
45010,14,0
45010,3,0
45049,32,39
45049,22,0
45050,13,1
45089,39,39
45089,29,0
45090,19,1
45090,9,0
45129,37,39
45130,27,1
45130,17,0
45130,6,0
45169,35,39
45170,25,1
45170,15,0
45170,4,0
45209,32,39
45209,22,0
45210,13,1
45249,42,39
45249,29,0
45250,20,1
45250,10,0
45289,38,39
45290,29,1
45290,18,0
45290,7,0
45330,37,40
45330,27,0
45330,17,0
45330,6,0
45369,34,39
45369,24,0
45370,14,1
45370,4,0
45409,32,39
45409,21,0
45409,11,0
45449,39,40
45449,29,0
45450,19,1
45450,9,0
45489,38,39
45489,28,0
45490,18,1
45490,8,0
45529,36,39
45529,25,0
45530,16,1
45530,6,0
45569,35,39
45569,24,0
45570,15,1
45570,4,0
45609,32,39
45609,22,0
45609,11,0
45649,39,40
45649,29,0
45650,20,1
45650,10,0
45689,38,39
45690,29,1
45690,18,0
45690,7,0
45747,54,57
45748,45,1
45749,36,1
45750,26,1
45769,35,19
45770,25,1
45771,15,1
45771,5,0
45810,34,39
45810,24,0
45810,13,0
45849,39,39
45850,29,1
45850,19,0
45850,9,0
45889,38,39
45889,27,0
45890,17,1
45890,7,0
45929,36,39
45929,26,0
45930,16,1
45930,5,0
45969,34,39
45969,24,0
45969,14,0
46009,43,40
46010,34,1
46010,24,0
46010,14,0
46010,3,0
46049,32,39
46049,21,0
46049,10,0
46089,39,40
46089,29,0
46090,20,1
46090,10,0
46129,38,39
46129,28,0
46130,18,1
46130,7,0
46170,37,40
46170,27,0
46170,16,0
46170,6,0
46209,35,39
46210,26,1
46210,15,0
46210,4,0
46250,34,40
46251,25,1
46251,15,0
46251,4,0
46289,31,38
46289,21,0
46290,11,1
46330,40,40
46330,30,0
46330,19,0
46330,8,0
46370,38,40
46370,27,0
46370,17,0
46371,8,1
46410,36,39
46411,27,1
46411,16,0
46411,5,0
46450,34,39
46450,23,0
46450,13,0
46490,40,40
46490,29,0
46490,19,0
46490,8,0
46530,38,40
46530,28,0
46530,17,0
46530,6,0
46570,36,40
46570,25,0
46570,15,0
46570,4,0
46610,34,40
46610,24,0
46610,13,0
46610,3,0
46650,33,40
46651,23,1
46651,13,0
46694,43,43
46694,33,0
46694,22,0
46695,12,1
46734,39,39
46734,29,0
46734,18,0
46734,8,0
46774,38,40
46775,29,1
46775,18,0
46775,8,0
46814,36,39
46814,25,0
46814,15,0
46815,6,1
46854,35,39
46854,24,0
46854,14,0
46855,5,1
46894,33,39
46895,23,1
46895,13,0
46938,43,43
46938,32,0
46938,22,0
46939,12,1
46978,39,39
46978,29,0
46978,18,0
46979,9,1
47018,37,39
47018,27,0
47018,17,0
47019,7,1
47058,36,39
47058,26,0
47059,17,1
47059,6,0
47098,34,39
47098,24,0
47098,13,0
47142,43,44
47142,33,0
47143,23,1
47143,12,0
47183,40,40
47183,30,0
47183,20,0
47184,10,1
47222,38,38
47223,29,1
47223,19,0
47223,8,0
47262,37,39
47262,27,0
47263,17,1
47263,7,0
47302,36,39
47302,26,0
47303,16,1
47303,6,0
47342,34,39
47342,24,0
47342,13,0
47386,43,44
47387,33,1
47387,22,0
47387,12,0
47426,39,39
47426,28,0
47427,19,1
47427,9,0
47466,37,39
47466,26,0
47466,16,0
47467,7,1
47506,36,39
47506,25,0
47506,14,0
47506,4,0
47546,34,40
47546,24,0
47546,13,0
47547,4,1
47586,33,39
47586,22,0
47586,12,0
47626,40,40
47626,29,0
47637,29,11
47637,19,0
47667,35,30
47668,26,1
47668,15,0
47706,41,38
47706,30,0
47706,20,0
47707,10,1
47746,38,39
47747,29,1
47747,19,0
47747,9,0
47786,37,39
47786,26,0
47786,16,0
47787,6,1
47826,35,39
47826,24,0
47827,15,1
47827,5,0
47865,32,38
47866,23,1
47866,13,0
47906,40,40
47906,30,0
47906,19,0
47906,8,0
47946,38,40
47946,27,0
47947,17,1
47947,7,0
47986,35,39
47986,25,0
47986,14,0
47986,3,0
48026,33,40
48026,23,0
48026,13,0
48066,40,40
48066,30,0
48066,20,0
48066,10,0
48106,39,40
48106,29,0
48106,18,0
48107,8,1
48146,37,39
48146,27,0
48146,17,0
48146,6,0
48186,35,40
48186,25,0
48186,15,0
48186,5,0
48226,34,40
48226,23,0
48226,13,0
48227,4,1
48266,33,39
48266,22,0
48266,12,0
48306,40,40
48306,29,0
48307,19,1
48307,9,0
48346,37,39
48346,25,0
48347,16,1
48347,6,0
48386,35,39
48386,24,0
48386,13,0
48386,3,0
48426,32,40
48426,22,0
48427,13,1
48470,43,43
48471,34,1
48471,23,0
48471,13,0
48511,40,40
48511,30,0
48511,20,0
48511,9,0
48550,37,39
48550,26,0
48551,17,1
48551,6,0
48590,35,39
48590,24,0
48590,13,0
48590,3,0
48630,33,40
48631,23,1
48631,12,0
48674,43,43
48675,33,1
48675,23,0
48675,12,0
48714,39,39
48714,28,0
48714,17,0
48715,8,1
48754,36,39
48754,26,0
48754,16,0
48755,6,1
48795,35,40
48795,25,0
48795,14,0
48796,5,1
48834,32,38
48835,23,1
48835,12,0
48878,43,43
48879,34,1
48879,23,0
48879,12,0
48919,40,40
48919,29,0
48919,18,0
48919,7,0
48958,36,39
48958,25,0
48958,14,0
48959,5,1
48998,33,39
48998,23,0
48998,13,0
49042,43,44
49042,33,0
49042,23,0
49043,14,1
49082,39,39
49083,29,1
49083,18,0
49083,8,0
49122,36,39
49123,26,1
49123,15,0
49123,4,0
49162,33,39
49163,23,1
49163,12,0
49207,44,44
49207,32,0
49207,22,0
49208,12,1
49246,38,38
49246,27,0
49247,18,1
49247,7,0
49286,36,39
49286,26,0
49287,16,1
49287,5,0
49326,33,39
49326,23,0
49326,12,0
49371,44,45
49371,34,0
49372,24,1
49372,13,0
49409,37,37
49409,26,0
49409,16,0
49410,7,1
49449,35,39
49449,25,0
49449,14,0
49449,4,0
49489,33,40
49489,23,0
49489,12,0
49489,2,0
49529,31,40
49529,21,0
49529,11,0
49569,40,40
49569,30,0
49569,20,0
49569,10,0
49609,39,40
49609,29,0
49609,19,0
49609,7,0
49649,37,40
49649,27,0
49649,17,0
49649,6,0
49689,36,40
49689,26,0
49689,16,0
49689,6,0
49729,36,40
49729,26,0
49729,16,0
49729,5,0
49769,35,40
49769,25,0
49769,14,0
49769,4,0
49809,34,40
49809,23,0
49809,13,0
49809,3,0
49849,32,40
49849,22,0
49849,12,0
49889,40,40
49889,30,0
49889,20,0
49889,10,0
49930,41,41
49930,31,0
49930,20,0
49930,10,0
49969,39,39
49970,29,1
49970,18,0
49970,8,0
50009,37,39
50010,28,1
50010,17,0
50010,7,0
50050,37,40
50050,26,0
50051,16,1
50051,6,0
50089,33,38
50089,22,0
50089,12,0
50130,40,41
50130,30,0
50130,20,0
50130,10,0
50170,39,40
50171,29,1
50171,19,0
50171,8,0
50210,37,39
50210,27,0
50210,17,0
50210,6,0
50250,35,40
50250,25,0
50250,14,0
50250,3,0
50289,32,39
50289,21,0
50290,12,1
50329,39,39
50330,30,1
50330,19,0
50330,8,0
50370,38,40
50370,27,0
50371,17,1
50371,7,0
50410,35,39
50410,25,0
50411,15,1
50411,5,0
50450,33,39
50450,22,0
50451,13,1
50495,44,44
50495,34,0
50495,23,0
50496,14,1
50534,38,38
50534,27,0
50535,18,1
50535,7,0
50574,36,39
50574,26,0
50574,15,0
50575,5,1
50614,31,39
50614,20,0
50614,10,0
50658,43,44
50658,32,0
50682,46,24
50682,36,0
50698,25,16
50698,14,0
50698,4,0
50745,40,47
50746,30,1
50746,20,0
50752,15,6
50786,34,34
50787,25,1
50787,15,0
50788,6,1
50827,35,39
50827,24,0
50829,16,2
50870,45,41
50870,34,0
50871,24,1
50871,13,0
50910,39,39
50910,24,0
50911,14,1
50911,4,0
50958,40,47
50958,29,0
50958,19,0
50958,9,0
50998,39,40
50999,29,1
50999,18,0
50999,8,0
51038,36,39
51038,26,0
51039,16,1
51039,5,0
51078,34,39
51078,24,0
51078,14,0
51079,4,1
51117,31,38
51118,22,1
51118,12,0
51162,44,44
51162,33,0
51162,23,0
51162,13,0
51202,40,40
51203,30,1
51203,19,0
51203,9,0
51241,37,38
51242,28,1
51243,18,1
51244,8,1
51281,35,37
51282,26,1
51283,17,1
51284,8,1
51321,35,37
51322,26,1
51323,17,1
51323,7,0
51361,35,38
51362,25,1
51363,16,1
51363,6,0
51402,34,39
51402,24,0
51403,14,1
51404,5,1
51450,40,46
51450,30,0
51450,20,0
51450,10,0
51490,39,40
51490,29,0
51490,18,0
51490,8,0
51530,38,40
51530,27,0
51530,17,0
51530,7,0
51569,35,39
51569,25,0
51570,15,1
51570,4,0
51609,33,39
51610,24,1
51610,14,0
51610,3,0
51649,31,39
51649,21,0
51650,11,1
51689,39,39
51689,29,0
51690,19,1
51690,9,0
51729,37,39
51730,27,1
51730,17,0
51730,7,0
51769,36,39
51770,26,1
51770,16,0
51770,5,0
51809,33,39
51809,23,0
51810,14,1
51810,4,0
51849,32,39
51849,21,0
51849,11,0
51889,39,40
51889,29,0
51890,20,1
51890,10,0
51929,38,39
51929,28,0
51930,18,1
51930,7,0
51969,36,39
51969,26,0
51970,17,1
51970,6,0
52009,35,39
52009,24,0
52010,14,1
52010,4,0
52049,33,39
52049,23,0
52049,12,0
52089,42,40
52089,29,0
52090,20,1
52090,9,0
52129,37,39
52129,27,0
52130,18,1
52130,8,0
52169,36,39
52169,25,0
52170,16,1
52170,5,0
52209,34,39
52209,23,0
52209,12,0
52249,42,40
52249,32,0
52249,22,0
52250,12,1
52289,39,39
52289,29,0
52290,19,1
52290,8,0
52329,37,39
52329,27,0
52330,18,1
52330,7,0
52369,36,39
52369,25,0
52370,15,1
52370,5,0
52409,34,39
52409,24,0
52410,14,1
52410,3,0
52449,32,39
52449,21,0
52449,11,0
52489,39,40
52489,29,0
52490,19,1
52490,9,0
52529,38,39
52529,28,0
52530,18,1
52530,7,0
52569,36,39
52569,25,0
52570,16,1
52570,5,0
52609,34,39
52609,23,0
52609,12,0
52649,42,40
52649,32,0
52650,23,1
52650,12,0
52689,39,39
52689,28,0
52690,19,1
52690,9,0
52729,38,39
52729,27,0
52730,17,1
52730,7,0
52769,36,39
52769,26,0
52770,16,1
52770,5,0
52809,34,39
52809,24,0
52810,15,1
52810,4,0
52849,32,39
52849,22,0
52849,12,0
52889,42,40
52889,29,0
52890,20,1
52890,9,0
52929,37,39
52929,27,0
52930,17,1
52930,7,0
52969,35,39
52969,25,0
52970,16,1
52970,5,0
53009,34,39
53009,23,0
53010,14,1
53010,4,0
53049,32,39
53049,22,0
53049,11,0
53089,39,40
53089,29,0
53089,18,0
53090,9,1
53129,38,39
53129,28,0
53130,18,1
53130,8,0
53169,36,39
53169,25,0
53170,16,1
53170,6,0
53209,35,39
53210,25,1
53210,14,0
53210,4,0
53249,32,39
53249,22,0
53250,12,1
53289,39,39
53289,29,0
53290,20,1
53290,10,0
53329,38,39
53329,27,0
53330,18,1
53330,8,0
53369,37,39
53369,26,0
53370,17,1
53370,6,0
53409,34,39
53409,24,0
53410,14,1
53410,4,0
53449,32,39
53449,21,0
53450,12,1
53493,43,43
53493,32,0
53494,23,1
53494,12,0
53533,39,39
53534,29,1
53534,19,0
53534,9,0
53573,38,39
53573,27,0
53574,17,1
53574,7,0
53614,37,40
53615,27,1
53615,17,0
53615,6,0
53655,35,40
53655,25,0
53656,16,1
53656,6,0
53696,36,40
53696,25,0
53696,14,0
53734,40,38
53734,30,0
53734,19,0
53734,8,0
53774,38,40
53774,28,0
53774,18,0
53774,6,0
53814,36,40
53814,25,0
53814,14,0
53814,4,0
53854,33,40
53854,22,0
53854,12,0
53894,40,40
53894,29,0
53894,18,0
53894,8,0
53934,37,40
53934,26,0
53934,16,0
53934,5,0
53974,34,40
53974,24,0
53974,13,0
54014,43,40
54014,29,0
54015,20,1
54015,10,0
54054,39,39
54055,29,1
54055,18,0
54055,7,0
54094,35,39
54095,26,1
54095,15,0
54095,4,0
54133,31,38
54134,22,1
54134,11,0
54176,42,42
54177,32,1
54177,22,0
54178,12,1
54214,36,36
54214,25,0
54214,15,0
54214,4,0
54254,34,40
54255,24,1
54255,14,0
54298,43,43
54298,32,0
54298,22,0
54298,11,0
54338,39,40
54338,29,0
54338,19,0
54339,10,1
54378,38,39
54379,29,1
54379,18,0
54379,8,0
54418,36,39
54418,25,0
54418,15,0
54419,5,1
54458,33,39
54458,22,0
54458,12,0
54498,40,40
54498,29,0
54499,20,1
54499,9,0
54538,37,39
54539,28,1
54539,17,0
54539,7,0
54578,36,39
54578,25,0
54579,16,1
54579,5,0
54617,33,38
54618,23,1
54618,11,0
54657,39,39
54657,28,0
54658,19,1
54658,8,0
54697,37,39
54697,26,0
54698,17,1
54698,6,0
54737,34,39
54737,24,0
54738,15,1
54738,5,0
54777,33,39
54777,23,0
54777,12,0
54817,39,40
54817,29,0
54817,18,0
54818,9,1
54857,37,39
54857,27,0
54858,17,1
54858,6,0
54897,35,39
54897,25,0
54898,16,1
54898,5,0
54937,34,39
54938,24,1
54938,14,0
54938,4,0
54977,32,39
54977,22,0
54977,11,0
55017,39,40
55017,29,0
55018,19,1
55018,9,0
55057,38,39
55057,28,0
55058,18,1
55058,7,0
55098,37,40
55098,26,0
55099,17,1
55099,6,0
55138,35,39
55138,24,0
55138,13,0
55183,44,45
55183,33,0
55183,23,0
55184,13,1
55223,39,39
55223,29,0
55223,18,0
55224,9,1
55261,35,37
55262,26,1
55262,15,0
55262,5,0
55301,33,39
55301,23,0
55301,12,0
55341,40,40
55341,29,0
55342,20,1
55342,9,0
55381,37,39
55381,27,0
55382,18,1
55382,8,0
55421,36,39
55421,25,0
55422,16,1
55422,5,0
55461,34,39
55461,23,0
55461,12,0
55501,42,40
55501,32,0
55502,23,1
55502,12,0
55541,39,39
55541,28,0
55542,19,1
55542,8,0
55581,37,39
55581,27,0
55582,18,1
55582,7,0
55621,36,39
55621,25,0
55622,15,1
55622,5,0
55661,34,39
55661,24,0
55662,14,1
55662,3,0
55701,32,39
55702,22,1
55702,12,0
55741,39,39
55741,29,0
55742,19,1
55742,8,0
55789,45,47
55790,36,1
55791,26,1
55792,17,1
55821,35,29
55822,25,1
55823,16,1
55823,6,0
55862,35,39
55862,24,0
55862,13,0
55902,40,40
55902,29,0
55902,19,0
55902,8,0
55941,36,39
55942,27,1
55942,16,0
55942,5,0
55981,34,39
55982,22,1
55982,12,0
56022,40,40
56022,30,0
56022,19,0
56022,8,0
56062,38,40
56062,28,0
56062,17,0
56063,8,1
56102,37,39
56102,27,0
56102,16,0
56102,6,0
56142,36,40
56142,25,0
56142,14,0
56143,5,1
56182,33,39
56183,24,1
56183,13,0
56226,43,43
56226,32,0
56226,22,0
56226,12,0
56266,39,40
56266,29,0
56266,19,0
56266,9,0
56306,38,40
56306,27,0
56306,17,0
56307,7,1
56346,35,39
56346,25,0
56346,15,0
56347,6,1
56386,34,39
56386,24,0
56386,14,0
56386,3,0
56426,32,40
56427,23,1
56427,13,0
56470,43,43
56470,33,0
56470,22,0
56470,12,0
56510,39,40
56510,29,0
56510,19,0
56510,9,0
56550,38,40
56550,27,0
56550,17,0
56550,7,0
56590,37,40
56590,26,0
56590,15,0
56590,5,0
56630,35,40
56630,25,0
56630,14,0
56631,5,1
56672,35,41
56672,25,0
56673,16,1
56710,41,37
56710,30,0
56710,20,0
56710,9,0
56750,39,40
56750,29,0
56750,18,0
56751,8,1
56790,37,39
56790,27,0
56790,17,0
56790,6,0
56830,35,40
56830,25,0
56830,15,0
56830,5,0
56870,34,40
56870,23,0
56870,13,0
56914,44,44
56914,33,0
56914,23,0
56914,13,0
56954,40,40
56955,30,1
56955,20,0
56955,10,0
56994,38,39
56995,28,1
56995,18,0
56995,7,0
57034,35,39
57034,25,0
57034,14,0
57034,3,0
57073,32,39
57074,23,1
57074,13,0
57114,40,40
57114,29,0
57114,19,0
57115,9,1
57154,38,39
57155,28,1
57155,17,0
57155,7,0
57194,36,39
57194,26,0
57194,15,0
57194,5,0
57234,35,40
57234,24,0
57234,13,0
57274,43,40
57274,29,0
57274,19,0
57274,8,0
57313,37,39
57313,27,0
57314,17,1
57314,6,0
57353,35,39
57353,25,0
57354,16,1
57354,5,0
57393,33,39
57393,23,0
57394,14,1
57394,4,0
57433,32,39
57433,22,0
57433,11,0
57473,39,40
57473,29,0
57474,19,1
57474,9,0
57513,38,39
57513,28,0
57514,18,1
57514,8,0
57553,36,39
57553,25,0
57554,16,1
57554,6,0
57593,35,39
57593,24,0
57594,14,1
57594,4,0
57633,33,39
57633,23,0
57633,12,0
57673,42,40
57673,29,0
57674,19,1
57674,9,0
57713,38,39
57713,28,0
57714,18,1
57714,8,0
57753,36,39
57753,25,0
57753,15,0
57754,6,1
57793,35,39
57793,24,0
57794,15,1
57794,4,0
57833,32,39
57833,22,0
57833,12,0
57874,43,41
57874,30,0
57874,19,0
57874,9,0
57914,38,40
57914,27,0
57914,17,0
57915,7,1
57960,41,45
57960,31,0
57960,20,0
58002,51,42
58002,31,0
58002,20,0
58003,10,1
58042,39,39
58042,29,0
58043,19,1
58043,9,0
58083,38,40
58083,28,0
58083,17,0
58083,7,0
58122,35,39
58122,24,0
58122,14,0
58162,43,40
58162,32,0
58162,22,0
58163,12,1
58202,39,39
58202,29,0
58202,18,0
58203,8,1
58242,36,39
58242,25,0
58242,15,0
58243,5,1
58282,33,39
58282,23,0
58282,12,0
58326,43,44
58327,34,1
58327,23,0
58327,12,0
58366,39,39
58366,28,0
58366,18,0
58366,8,0
58406,37,40
58407,27,1
58407,17,0
58407,7,0
58445,35,38
58446,25,1
58446,15,0
58447,6,1
58495,42,48
58495,32,0
58496,22,1
58496,12,0
58534,38,38
58534,28,0
58534,18,0
58535,8,1
58574,36,39
58574,26,0
58575,17,1
58575,6,0
58614,34,39
58614,24,0
58614,13,0
58654,43,40
58655,30,1
58655,19,0
58655,9,0
58694,38,39
58694,28,0
58695,18,1
58695,8,0
58734,37,39
58734,26,0
58734,16,0
58734,5,0
58774,35,40
58774,25,0
58774,15,0
58774,5,0
58814,34,40
58815,24,1
58815,14,0
58858,43,43
58858,33,0
58858,23,0
58859,13,1
58898,39,39
58898,29,0
58898,18,0
58898,7,0
58938,37,40
58938,27,0
58939,17,1
58939,7,0
58978,35,39
58978,25,0
58978,14,0
58979,5,1
59018,34,39
59018,23,0
59018,12,0
59058,40,40
59058,29,0
59058,19,0
59059,9,1
59098,38,39
59098,28,0
59098,17,0
59099,7,1
59139,37,40
59139,26,0
59139,16,0
59140,6,1
59178,34,38
59178,23,0
59178,13,0
59179,4,1
59218,29,39
59218,18,0
59219,9,1
59262,42,43
59262,32,0
59262,21,0
59262,10,0
59302,39,40
59302,29,0
59302,19,0
59302,9,0
59342,38,40
59342,27,0
59342,17,0
59342,7,0
59382,37,40
59382,26,0
59382,15,0
59382,5,0
59422,35,40
59422,25,0
59422,14,0
59423,4,1
59462,33,39
59463,24,1
59463,14,0
59506,43,43
59507,34,1
59507,23,0
59507,13,0
59546,39,39
59546,29,0
59547,19,1
59547,9,0
59586,37,39
59586,26,0
59586,16,0
59586,5,0
59625,33,39
59626,24,1
59626,13,0
59665,39,39
59665,29,0
59666,19,1
59675,17,9
59705,33,30
59705,23,0
59706,14,1
59706,4,0
59746,33,40
59747,24,1
59747,13,0
59785,40,38
59785,30,0
59786,20,1
59786,9,0
59825,38,39
59825,28,0
59826,19,1
59826,8,0
59865,36,39
59865,26,0
59866,17,1
59866,7,0
59905,35,39
59905,24,0
59906,15,1
59906,5,0
59945,34,39
59945,23,0
59945,12,0
59985,42,40
59985,32,0
59986,22,1
59986,11,0
60025,39,39
60025,28,0
60026,19,1
60026,9,0
60065,38,39
60066,28,1
60066,17,0
60066,7,0
60105,35,39
60105,24,0
60106,15,1
60106,5,0
60145,34,39
60145,23,0
60145,12,0
60186,43,41
60186,32,0
60186,22,0
60186,11,0
60226,39,40
60226,29,0
60226,19,0
60227,10,1
60265,37,38
60266,28,1
60266,17,0
60266,6,0
60305,35,39
60305,25,0
60306,16,1
60306,5,0
60345,33,39
60345,23,0
60345,12,0
60385,42,40
60385,29,0
60386,20,1
60386,9,0
60425,37,39
60425,27,0
60426,18,1
60426,8,0
60465,36,39
60465,26,0
60466,16,1
60466,5,0
60505,34,39
60505,23,0
60506,14,1
60506,3,0
60545,31,39
60545,21,0
60545,11,0
60586,40,41
60586,30,0
60586,19,0
60586,9,0
60626,38,40
60626,28,0
60626,17,0
60626,7,0
60667,37,41
60667,27,0
60667,17,0
60668,7,1
60706,34,38
60707,25,1
60707,14,0
60750,43,43
60750,31,0
60750,21,0
60751,11,1
60809,58,58
60810,48,1
60810,37,0
60811,28,1
60830,36,19
60831,26,1
60832,16,1
60833,6,1
60870,33,37
60870,23,0
60870,13,0
60909,39,39
60910,29,1
60910,19,0
60910,9,0
60950,39,40
60950,28,0
60950,17,0
60950,7,0
60990,34,40
60990,23,0
60990,13,0
60991,4,1
61030,33,39
61030,22,0
61030,12,0
61070,40,40
61070,29,0
61070,19,0
61070,8,0
61110,37,40
61110,27,0
61110,16,0
61110,6,0
61150,36,40
61150,25,0
61150,14,0
61151,5,1
61190,33,39
61190,22,0
61190,11,0
61234,43,44
61234,33,0
61234,22,0
61234,11,0
61274,40,40
61274,29,0
61274,18,0
61274,8,0
61314,38,40
61314,28,0
61315,18,1
61315,7,0
61355,37,40
61355,26,0
61355,15,0
61355,5,0
61394,33,39
61395,23,1
61396,14,1
61397,4,1
61406,2,9
61416,2,10
61427,2,11
61437,2,10
61448,2,11
61457,1,9
61468,2,11
61477,1,9
61488,2,11
61497,1,9
61508,2,11
61519,2,11
61528,1,9
61539,2,11
61548,1,9
61559,2,11
61610,42,51
61611,33,1
61611,23,0
61612,14,1
61649,40,37
61649,29,0
61650,20,1
61650,10,0
61689,39,39
61689,28,0
61690,18,1
61690,8,0
61729,37,39
61729,27,0
61729,16,0
61730,7,1
61769,35,39
61769,24,0
61770,15,1
61770,5,0
61809,34,39
61809,23,0
61810,13,1
61849,42,39
61849,32,0
61850,23,1
61850,12,0
61889,39,39
61889,28,0
61890,19,1
61890,9,0
61929,38,39
61930,28,1
61930,18,0
61930,8,0
61969,36,39
61970,26,1
61970,16,0
61970,5,0
62009,34,39
62009,23,0
62009,12,0
62050,43,41
62050,33,0
62050,23,0
62050,12,0
62089,38,39
62090,29,1
62090,18,0
62090,7,0
62130,37,40
62130,26,0
62130,16,0
62130,5,0
62170,35,40
62170,24,0
62170,14,0
62171,5,1
62210,33,39
62211,23,1
62211,13,0
62254,43,43
62254,32,0
62254,22,0
62254,11,0
62294,40,40
62294,29,0
62294,19,0
62295,10,1
62334,38,39
62335,28,1
62335,18,0
62335,7,0
62374,35,39
62374,24,0
62375,14,1
62375,4,0
62414,33,39
62414,22,0
62414,11,0
62454,40,40
62454,29,0
62454,19,0
62454,8,0
62494,38,40
62494,28,0
62494,17,0
62495,7,1
62535,36,40
62535,26,0
62535,15,0
62536,6,1
62574,33,38
62574,23,0
62574,12,0
62618,43,44
62618,33,0
62618,23,0
62618,13,0
62658,43,40
62670,41,12
62671,31,1
62671,20,0
62699,35,28
62700,26,1
62700,15,0
62738,41,38
62738,30,0
62738,20,0
62739,11,1
62778,39,39
62778,28,0
62778,18,0
62779,8,1
62818,36,39
62818,26,0
62819,16,1
62819,6,0
62858,34,39
62858,23,0
62858,13,0
62859,4,1
62897,32,38
62898,22,1
62898,11,0
62938,40,40
62938,29,0
62938,19,0
62938,8,0
62978,37,40
62978,27,0
62978,16,0
62978,5,0
63018,35,40
63018,25,0
63018,15,0
63018,4,0
63057,32,39
63058,22,1
63058,12,0
63098,40,40
63098,30,0
63098,19,0
63098,8,0
63138,38,40
63138,28,0
63138,18,0
63138,7,0
63178,36,40
63178,26,0
63178,16,0
63178,5,0
63218,35,40
63218,24,0
63218,13,0
63258,43,40
63258,33,0
63258,22,0
63258,11,0
63298,39,40
63298,28,0
63298,18,0
63298,7,0
63338,36,40
63338,26,0
63339,16,1
63339,5,0
63378,34,39
63379,25,1
63379,15,0
63422,47,43
63422,32,0
63423,23,1
63423,13,0
63462,39,39
63462,28,0
63462,15,0
63463,5,1
63502,34,39
63502,24,0
63502,14,0
63503,4,1
63542,32,39
63542,21,0
63542,11,0
63586,43,44
63586,33,0
63586,22,0
63586,12,0
63626,39,40
63626,29,0
63626,18,0
63626,7,0
63667,38,41
63667,28,0
63667,18,0
63667,7,0
63706,35,39
63706,25,0
63706,14,0
63706,3,0
63746,32,40
63746,22,0
63746,11,0
63786,40,40
63786,30,0
63786,20,0
63786,9,0
63826,38,40
63826,28,0
63826,17,0
63826,6,0
63866,36,40
63866,25,0
63866,15,0
63866,4,0
63906,34,40
63906,24,0
63906,13,0
