time (ms),latency (ms),consume (ms)
42539,33,34
42539,23,0
42539,13,0
42540,4,1
42589,42,49
42589,32,0
42589,21,0
42589,10,0
42623,33,34
42623,23,0
42623,13,0
42624,4,1
42673,42,49
42673,32,0
42673,21,0
42674,11,1
42715,41,41
42716,31,1
42717,18,1
42718,9,1
42761,42,43
42762,33,1
42762,22,0
42762,11,0
42797,34,35
42797,24,0
42798,14,1
42799,4,1
42845,40,46
42845,29,0
42845,18,0
42845,8,0
42881,33,36
42881,22,0
42882,13,1
42883,4,1
42933,43,50
42933,33,0
42933,22,0
42933,11,0
42968,34,35
42968,24,0
42968,13,0
42970,5,2
43017,41,47
43017,31,0
43017,21,0
43018,11,1
43051,33,33
43051,23,0
43052,13,1
43053,4,1
43101,42,48
43101,31,0
43101,21,0
43101,10,0
43136,34,35
43136,24,0
43136,13,0
43138,5,2
43185,41,47
43185,30,0
43185,20,0
43186,10,1
43220,33,34
43220,23,0
43220,13,0
43221,4,1
43268,40,47
43269,31,1
43269,20,0
43269,9,0
43304,34,35
43305,24,1
43305,13,0
43306,4,1
43353,41,47
43353,31,0
43353,20,0
43354,11,1
43388,34,34
43388,24,0
43389,14,1
43390,4,1
43437,41,47
43437,30,0
43437,20,0
43438,11,1
43471,33,33
43472,23,1
43472,13,0
43473,4,1
43521,41,48
43521,31,0
43521,20,0
43522,11,1
43556,34,34
43556,24,0
43556,13,0
43558,4,2
43605,41,47
43605,30,0
43605,19,0
43615,19,10
43644,33,29
43645,24,1
43645,14,0
43645,4,0
43692,40,47
43693,30,1
43693,20,0
43693,9,0
43728,33,35
43728,23,0
43728,13,0
43730,5,2
43777,40,47
43777,30,0
43777,20,0
43777,10,0
43812,34,35
43812,23,0
43812,13,0
43814,4,2
43861,41,47
43861,30,0
43861,19,0
43861,9,0
43896,34,35
43896,24,0
43896,13,0
43898,4,2
43945,41,47
43945,30,0
43945,20,0
43945,9,0
43981,34,36
43981,24,0
43981,13,0
43982,3,1
44029,40,47
44029,29,0
44029,19,0
44029,8,0
44066,34,37
44066,24,0
44066,13,0
44068,4,2
44117,43,49
44117,32,0
44117,22,0
44117,12,0
44151,33,34
44151,23,0
44151,13,0
44152,4,1
44201,42,49
44201,32,0
44201,21,0
44201,11,0
44235,33,34
44235,23,0
44235,13,0
44237,5,2
44285,42,48
44285,31,0
44285,21,0
44285,11,0
44318,33,33
44319,23,1
44319,13,0
44320,4,1
44369,42,49
44369,32,0
44369,21,0
44369,10,0
44403,33,34
44403,23,0
44403,13,0
44404,4,1
44453,42,49
44453,32,0
44453,21,0
44453,10,0
44487,33,34
44487,23,0
44487,13,0
44489,5,2
44537,42,48
44537,32,0
44537,21,0
44537,11,0
44571,33,34
44571,23,0
44571,13,0
44573,5,2
44620,41,47
44621,31,1
44621,21,0
44621,10,0
44655,34,34
44655,23,0
44655,13,0
44657,5,2
44705,42,48
44705,31,0
44705,21,0
44705,10,0
44739,33,34
44739,23,0
44739,13,0
44741,5,2
44789,42,48
44789,31,0
44789,21,0
44789,11,0
44824,34,35
44824,24,0
44824,13,0
44825,3,1
44873,41,48
44873,30,0
44873,20,0
44873,10,0
44908,34,35
44908,24,0
44908,13,0
44909,3,1
44957,41,48
44957,31,0
44957,20,0
44957,10,0
44991,33,34
44991,23,0
44991,13,0
44992,4,1
45040,41,48
45041,32,1
45041,21,0
45041,10,0
45075,33,34
45075,23,0
45075,13,0
45076,4,1
45125,42,49
45125,32,0
45125,21,0
45125,10,0
45159,33,34
45159,23,0
45159,13,0
45161,4,2
45209,42,48
45209,32,0
45209,22,0
45209,11,0
45243,33,34
45243,23,0
45243,13,0
45244,4,1
45292,41,48
45293,32,1
45293,21,0
45293,11,0
45327,34,34
45327,23,0
45327,13,0
45328,4,1
45377,42,49
45377,32,0
45377,21,0
45378,11,1
45411,33,33
45411,23,0
45411,12,0
45413,4,2
45461,42,48
45469,39,8
45469,28,0
45470,19,1
45501,34,31
45501,24,0
45501,14,0
45502,5,1
45548,39,46
45549,30,1
45549,20,0
45549,10,0
45584,34,35
45584,23,0
45585,14,1
45586,4,1
45633,41,47
45633,31,0
45633,21,0
45634,11,1
45668,34,34
45668,24,0
45668,13,0
45670,4,2
45717,41,47
45717,30,0
45717,20,0
45717,9,0
45752,34,35
45752,23,0
45752,13,0
45753,4,1
45801,41,48
45801,31,0
45801,20,0
45801,10,0
45835,33,34
45835,23,0
45835,13,0
45837,5,2
45885,42,48
45885,31,0
45885,21,0
45885,11,0
45920,34,35
45920,24,0
45920,13,0
45921,4,1
45969,41,48
45969,31,0
45969,20,0
45969,10,0
46004,34,35
46004,24,0
46004,13,0
46005,4,1
46053,41,48
46053,31,0
46053,20,0
46053,10,0
46087,33,34
46087,23,0
46087,13,0
46088,4,1
46136,41,48
46137,32,1
46137,21,0
46137,10,0
46171,33,34
46171,23,0
46171,13,0
46172,4,1
46220,41,48
46221,31,1
46221,21,0
46221,10,0
46255,33,34
46255,23,0
46255,13,0
46256,4,1
46305,42,49
46305,32,0
46305,21,0
46305,10,0
46339,33,34
46339,23,0
46339,13,0
46340,4,1
46389,42,49
46389,32,0
46389,21,0
46389,10,0
46424,34,35
46424,24,0
46424,13,0
46426,4,2
46472,40,46
46473,30,1
46473,20,0
46473,9,0
46509,34,36
46509,24,0
46509,13,0
46510,3,1
46556,39,46
46557,30,1
46557,19,0
46557,9,0
46592,33,35
46592,23,0
46592,13,0
46593,4,1
46640,40,47
46641,31,1
46641,20,0
46641,9,0
46676,34,35
46677,24,1
46677,13,0
46678,4,1
46725,40,47
46725,30,0
46725,20,0
46725,10,0
46759,33,34
46759,22,0
46760,13,1
46761,4,1
46808,41,47
46809,31,1
46809,21,0
46809,10,0
46843,34,34
46843,23,0
46843,13,0
46844,3,1
46893,42,49
46893,31,0
46893,21,0
46893,11,0
46926,32,33
46927,23,1
46927,13,0
46928,4,1
46977,42,49
46977,32,0
46977,21,0
46978,11,1
47012,34,34
47012,23,0
47013,14,1
47014,4,1
47060,40,46
47061,30,1
47061,19,0
47061,9,0
47096,33,35
47096,22,0
47096,12,0
47098,4,2
47144,40,46
47145,31,1
47145,21,0
47145,10,0
47179,34,34
47180,24,1
47180,13,0
47181,4,1
47229,41,48
47229,30,0
47229,20,0
47229,10,0
47264,34,35
47264,23,0
47275,24,11
47275,13,0
47313,41,38
47313,31,0
47313,20,0
47313,9,0
47349,35,36
47349,25,0
47349,14,0
47350,5,1
47397,40,47
47397,30,0
47397,20,0
47397,9,0
47432,34,35
47433,24,1
47433,13,0
47434,4,1
47480,39,46
47481,30,1
47481,20,0
47481,9,0
47515,33,34
47516,23,1
47516,13,0
47517,4,1
47565,41,48
47565,31,0
47565,20,0
47565,9,0
47599,33,34
47600,23,1
47600,13,0
47601,4,1
47649,40,48
47649,30,0
47649,19,0
47649,9,0
47684,33,35
47684,23,0
47685,14,1
47686,4,1
47736,44,50
47737,34,1
47738,24,1
47739,10,1
47773,33,34
47774,24,1
47774,14,0
47815,45,41
47816,34,1
47816,24,0
47816,14,0
47856,43,40
47857,33,1
47857,23,0
47857,13,0
47891,37,34
47892,24,1
47892,13,0
47893,4,1
47940,40,47
47941,31,1
47941,21,0
47941,11,0
47975,34,34
47975,23,0
47975,13,0
47977,5,2
48025,42,48
48025,32,0
48025,21,0
48025,11,0
48058,33,33
48059,23,1
48059,13,0
48060,4,1
48109,41,49
48109,31,0
48109,20,0
48109,10,0
48143,33,34
48143,23,0
48143,13,0
48144,4,1
48193,42,49
48193,32,0
48193,21,0
48193,10,0
48227,33,34
48227,23,0
48227,13,0
48229,5,2
48277,42,48
48277,31,0
48277,21,0
48277,10,0
48312,34,35
48312,24,0
48312,13,0
48313,3,1
48361,41,48
48361,30,0
48361,20,0
48361,9,0
48396,33,35
48396,23,0
48396,13,0
48397,4,1
48444,40,47
48445,31,1
48445,20,0
48445,10,0
48478,32,33
48479,23,1
48479,13,0
48480,4,1
48528,41,48
48529,32,1
48529,22,0
48529,12,0
48563,34,34
48563,23,0
48563,13,0
48564,4,1
48613,42,49
48613,32,0
48613,21,0
48613,10,0
48647,33,34
48647,23,0
48647,13,0
48649,5,2
48697,42,48
48697,31,0
48697,21,0
48697,11,0
48731,33,34
48731,23,0
48731,13,0
48732,4,1
48781,42,49
48781,32,0
48781,21,0
48782,12,1
48816,34,34
48816,24,0
48816,13,0
48818,4,2
48864,40,46
48865,30,1
48865,20,0
48865,10,0
48899,34,34
48900,24,1
48900,13,0
48901,4,1
48948,39,47
48949,30,1
48949,20,0
48949,10,0
48983,33,34
48984,24,1
48984,14,0
48985,4,1
49033,42,48
49033,31,0
49033,20,0
49033,10,0
49067,33,34
49067,23,0
49067,13,0
49068,4,1
49117,42,49
49118,33,1
49118,23,0
49118,13,0
49152,36,34
49152,25,0
49153,15,1
49153,5,0
49201,43,48
49201,32,0
49201,22,0
49202,13,1
49236,35,34
49236,24,0
49236,13,0
49237,4,1
49285,40,48
49285,30,0
49285,19,0
49285,8,0
49322,35,37
49322,24,0
49322,13,0
49323,4,1
49373,43,50
49373,33,0
49373,22,0
49374,12,1
49408,34,34
49408,24,0
49408,13,0
49410,4,2
49457,41,47
49457,30,0
49457,20,0
49457,9,0
49493,34,36
49493,24,0
49493,13,0
49495,4,2
49541,40,46
49541,29,0
49541,19,0
49541,8,0
49578,34,37
49578,24,0
49578,13,0
49580,4,2
49629,43,49
49629,32,0
49629,22,0
49629,11,0
49663,33,34
49663,23,0
49663,13,0
49664,4,1
49713,42,49
49713,32,0
49713,21,0
49713,10,0
49747,33,34
49747,23,0
49747,13,0
49748,4,1
49797,42,49
49797,31,0
49797,21,0
49797,10,0
49831,33,34
49831,23,0
49831,13,0
49833,5,2
49881,42,48
49881,32,0
49881,22,0
49881,11,0
49914,32,33
49915,23,1
49915,13,0
49916,4,1
49964,41,48
49965,32,1
49965,21,0
49965,11,0
49998,33,33
49999,23,1
49999,13,0
50000,4,1
50048,41,48
50049,32,1
50049,21,0
50049,11,0
50084,34,35
50085,25,1
50085,14,0
50086,4,1
50132,40,46
50133,31,1
50133,21,0
50133,11,0
50167,33,34
50167,23,0
50167,13,0
50168,4,1
50217,42,49
50218,33,1
50218,22,0
50218,11,0
50252,34,34
50253,24,1
50253,13,0
50254,4,1
50301,40,47
50301,30,0
50301,19,0
50301,8,0
50336,33,35
50336,23,0
50337,14,1
50338,4,1
50385,41,47
50385,30,0
50385,20,0
50385,10,0
50419,33,34
50419,22,0
50420,13,1
50421,4,1
50469,42,48
50469,32,0
50469,22,0
50469,11,0
50504,34,35
50504,24,0
50504,13,0
50505,4,1
50553,41,48
50553,31,0
50553,20,0
50553,10,0
50588,34,35
50588,24,0
50588,13,0
50590,4,2
50637,41,47
50637,31,0
50637,21,0
50637,10,0
50672,34,35
50672,24,0
50672,13,0
50673,4,1
50721,41,48
50721,30,0
50721,20,0
50721,10,0
50755,33,34
50755,23,0
50755,13,0
50756,4,1
50805,42,49
50805,32,0
50805,21,0
50805,10,0
50839,33,34
50839,23,0
50839,13,0
50840,4,1
50889,42,49
50889,32,0
50889,21,0
50889,10,0
50923,33,34
50931,31,8
50932,22,1
50932,12,0
50973,40,41
50973,30,0
50973,19,0
50973,8,0
51010,35,37
51010,24,0
51011,14,1
51011,4,0
51057,40,46
51057,30,0
51058,21,1
51058,10,0
51092,34,34
51092,24,0
51092,13,0
51093,4,1
51141,41,48
51141,31,0
51141,20,0
51141,9,0
51176,34,35
51177,24,1
51177,13,0
51178,4,1
51225,40,47
51225,30,0
51225,20,0
51225,10,0
51260,34,35
51260,23,0
51260,13,0
51262,4,2
51308,40,46
51309,30,1
51309,19,0
51309,9,0
51344,33,35
51344,22,0
51344,12,0
51346,4,2
51393,41,47
51393,31,0
51393,21,0
51393,10,0
51427,33,34
51427,23,0
51427,13,0
51428,4,1
51479,44,51
51480,35,1
51481,25,1
51482,16,1
51483,6,1
51489,2,6
51500,2,11
51510,2,10
51521,2,11
51531,1,10
51542,2,11
51552,1,10
51563,2,11
51572,1,9
51583,2,11
51594,2,11
51604,2,10
51652,39,48
51653,30,1
51654,20,1
51655,10,1
51688,33,33
51689,24,1
51689,14,0
51690,4,1
51737,40,47
51737,30,0
51737,20,0
51738,11,1
51771,33,33
51771,22,0
51772,13,1
51773,4,1
51821,42,48
51821,31,0
51821,20,0
51821,10,0
51855,33,34
51855,23,0
51855,12,0
51857,4,2
51905,42,48
51905,32,0
51905,22,0
51905,11,0
51940,34,35
51940,24,0
51941,14,1
51942,4,1
51989,41,47
51989,30,0
51989,19,0
51989,9,0
52024,33,35
52024,22,0
52024,12,0
52026,4,2
52072,40,46
52073,30,1
52073,19,0
52073,9,0
52108,33,35
52108,23,0
52108,12,0
52110,4,2
52157,41,47
52157,30,0
52157,20,0
52157,9,0
52193,34,36
52193,24,0
52193,13,0
52195,4,2
52241,40,46
52241,30,0
52241,20,0
52241,9,0
52277,34,36
52277,24,0
52277,13,0
52279,4,2
52325,40,46
52325,30,0
52325,20,0
52325,9,0
52360,34,35
52360,24,0
52360,13,0
52362,4,2
52409,41,47
52409,31,0
52409,21,0
52409,10,0
52444,34,35
52444,24,0
52444,13,0
52445,4,1
52493,41,48
52493,31,0
52493,20,0
52493,10,0
52527,33,34
52527,23,0
52527,13,0
52528,4,1
52577,42,49
52577,32,0
52577,21,0
52577,10,0
52612,34,35
52612,24,0
52612,13,0
52613,4,1
52661,41,48
52661,30,0
52661,20,0
52661,10,0
52696,34,35
52696,24,0
52697,15,1
52699,7,2
52755,52,56
52764,50,9
52765,41,1
52765,30,0
52784,35,19
52785,25,1
52785,15,0
52785,4,0
52833,42,48
52833,31,0
52833,21,0
52834,11,1
52868,34,34
52868,24,0
52868,14,0
52868,4,0
52917,42,49
52917,31,0
52917,20,0
52917,10,0
52952,34,35
52953,24,1
52953,14,0
52954,4,1
53001,41,47
53001,31,0
53001,20,0
53002,11,1
53035,33,33
53035,23,0
53036,13,1
53037,4,1
53085,42,48
53085,31,0
53085,20,0
53086,11,1
53120,34,34
53120,24,0
53120,13,0
53122,4,2
53169,41,47
53169,31,0
53169,21,0
53169,10,0
53203,33,34
53203,23,0
53203,13,0
53204,4,1
53253,42,49
53253,32,0
53253,21,0
53253,10,0
53288,34,35
53288,24,0
53288,13,0
53290,4,2
53337,41,47
53337,30,0
53337,20,0
53337,10,0
53371,33,34
53371,23,0
53371,13,0
53373,5,2
53420,41,47
53421,31,1
53421,21,0
53421,10,0
53456,35,35
53456,24,0
53456,13,0
53457,3,1
53505,41,48
53505,30,0
53505,20,0
53505,9,0
53541,34,36
53541,24,0
53541,13,0
53543,4,2
53589,40,46
53589,30,0
53589,20,0
53589,9,0
53624,33,35
53624,23,0
53624,13,0
53625,4,1
53673,41,48
53673,30,0
53673,20,0
53673,9,0
53709,34,36
53709,24,0
53709,13,0
53711,5,2
53757,40,46
53757,29,0
53757,19,0
53757,8,0
53793,33,36
53793,23,0
53793,13,0
53794,4,1
53841,40,47
53841,29,0
53841,19,0
53841,9,0
53877,35,36
53877,24,0
53877,13,0
53878,4,1
53925,40,47
53925,30,0
53925,19,0
53925,8,0
53962,35,37
53962,24,0
53962,13,0
53963,4,1
54013,43,50
54013,33,0
54013,22,0
54013,11,0
54047,33,34
54047,23,0
54047,13,0
54049,5,2
54097,42,48
54097,31,0
54097,21,0
54097,11,0
54132,35,35
54132,24,0
54133,15,1
54135,6,2
54181,42,46
54182,32,1
54182,21,0
54183,12,1
54220,36,37
54220,25,0
54220,15,0
54222,6,2
54270,43,48
54270,33,0
54270,22,0
54271,13,1
54307,36,36
54308,26,1
54308,15,0
54310,6,2
54357,42,47
54357,32,0
54357,22,0
54357,11,0
54392,34,35
54392,24,0
54392,13,0
54393,3,1
54441,41,48
54441,30,0
54441,20,0
54441,9,0
54476,33,35
54476,23,0
54476,13,0
54477,4,1
54525,41,48
54525,31,0
54525,20,0
54525,9,0
54560,34,35
54561,24,1
54573,25,12
54574,16,1
54609,41,35
54610,32,1
54610,22,0
54610,12,0
54644,35,34
54644,24,0
54645,15,1
54645,4,0
54693,42,48
54693,31,0
54693,21,0
54694,12,1
54726,33,32
54727,23,1
54727,13,0
54728,4,1
54777,42,49
54777,31,0
54777,21,0
54777,10,0
54812,34,35
54812,24,0
54812,13,0
54814,4,2
54861,41,47
54861,30,0
54861,20,0
54861,9,0
54897,34,36
54897,24,0
54897,13,0
54898,4,1
54945,40,47
54945,29,0
54945,19,0
54945,9,0
54980,34,35
54980,23,0
54980,13,0
54981,4,1
55029,41,48
55029,31,0
55029,20,0
55029,10,0
55064,34,35
55064,24,0
55064,13,0
55065,3,1
55113,41,48
55113,30,0
55113,20,0
55113,9,0
55148,34,35
55148,23,0
55148,13,0
55150,5,2
55197,41,47
55197,31,0
55197,20,0
55198,11,1
55231,33,33
55231,22,0
55231,12,0
55233,4,2
55281,42,48
55281,31,0
55281,21,0
55281,10,0
55316,34,35
55316,24,0
55316,13,0
55318,4,2
55365,41,47
55365,31,0
55365,21,0
55366,11,1
55399,33,33
55399,23,0
55400,13,1
55401,4,1
55449,42,48
55449,31,0
55449,20,0
55450,11,1
55484,34,34
55484,23,0
55485,14,1
55486,4,1
55533,41,47
55533,30,0
55533,19,0
55533,9,0
55568,33,35
55568,22,0
55568,12,0
55570,4,2
55617,41,47
55617,31,0
55617,21,0
55618,11,1
55651,33,33
55651,23,0
55652,13,1
55653,4,1
55701,42,48
55701,31,0
55701,20,0
55701,10,0
55737,34,36
55738,24,1
55738,14,0
55739,4,1
55785,40,46
55785,30,0
55785,19,0
55786,9,1
55822,35,36
55822,24,0
55822,13,0
55824,5,2
55873,43,49
55873,32,0
55873,22,0
55874,13,1
55908,34,34
55908,23,0
55909,14,1
55910,4,1
55957,41,47
55957,30,0
55957,20,0
55957,10,0
55991,33,34
55991,22,0
55992,13,1
55993,4,1
56041,42,48
56041,31,0
56041,20,0
56042,11,1
56076,34,34
56076,24,0
56076,13,0
56078,4,2
56125,41,47
56125,31,0
56125,21,0
56126,11,1
56160,34,34
56160,24,0
56160,13,0
56162,4,2
56209,41,47
56209,31,0
56209,21,0
56209,10,0
56244,34,35
56244,24,0
56245,14,1
56246,4,1
56293,41,47
56293,30,0
56293,19,0
56293,9,0
56328,34,35
56328,24,0
56329,14,1
56330,4,1
56377,41,47
56377,30,0
56377,19,0
56385,17,8
56417,34,32
56417,24,0
56417,14,0
56418,5,1
56465,40,47
56465,30,0
56465,20,0
56465,9,0
56499,33,34
56500,24,1
56500,14,0
56501,4,1
56549,42,48
56549,31,0
56549,21,0
56550,11,1
56585,35,35
56586,25,1
56586,15,0
56588,6,2
56633,41,45
56633,30,0
56633,20,0
56633,9,0
56669,34,36
56669,24,0
56669,13,0
56670,3,1
56717,40,47
56717,29,0
56717,19,0
56717,8,0
56754,34,37
56754,24,0
56754,13,0
56756,4,2
56805,43,49
56805,33,0
56805,23,0
56805,12,0
56840,34,35
56840,24,0
56840,13,0
56841,3,1
56889,41,48
56889,30,0
56889,20,0
56890,10,1
56925,34,35
56925,24,0
56925,13,0
56926,3,1
56972,39,46
56973,29,1
56973,19,0
56973,8,0
57010,34,37
57010,24,0
57010,13,0
57012,4,2
57061,43,49
57061,33,0
57061,23,0
57061,12,0
57095,33,34
57095,23,0
57095,13,0
57096,4,1
57145,42,49
57145,32,0
57145,21,0
57145,10,0
57179,33,34
57179,23,0
57179,13,0
57180,4,1
57229,42,49
57229,31,0
57229,21,0
57229,10,0
57264,34,35
57264,24,0
57264,13,0
57266,4,2
57313,41,47
57313,30,0
57313,20,0
57313,9,0
57348,34,35
57348,23,0
57348,13,0
57349,4,1
57397,41,48
57397,30,0
57397,20,0
57397,10,0
57431,33,34
57431,23,0
57431,13,0
57432,4,1
57480,41,48
57481,32,1
57481,21,0
57481,10,0
57514,33,33
57515,23,1
57515,13,0
57516,4,1
57565,42,49
57565,32,0
57565,21,0
57565,10,0
57599,33,34
57599,23,0
57599,13,0
57601,5,2
57648,41,47
57649,31,1
57649,21,0
57649,11,0
57682,33,33
57683,23,1
57683,13,0
57684,4,1
57732,41,48
57733,32,1
57733,21,0
57733,10,0
57778,44,45
57779,35,1
57780,21,1
57782,13,2
57822,42,40
57825,35,3
57825,24,0
57825,14,0
57856,34,31
57857,24,1
57857,14,0
57858,5,1
57905,41,47
57906,32,1
57906,22,0
57906,11,0
57941,35,35
57941,24,0
57942,14,1
57943,5,1
57990,42,47
57990,31,0
57991,22,1
57991,11,0
58026,34,35
58026,23,0
58026,13,0
58028,5,2
58073,40,45
58073,30,0
58073,20,0
58074,10,1
58109,35,35
58110,25,1
58110,15,0
58112,6,2
58158,42,46
58158,32,0
58159,23,1
58160,13,1
58196,36,36
58196,25,0
58197,16,1
58198,6,1
58247,45,49
58247,35,0
58247,24,0
58248,15,1
58282,37,34
58282,26,0
58282,15,0
58283,5,1
58329,41,46
58329,30,0
58330,21,1
58331,12,1
58364,34,33
58365,24,1
58365,14,0
58367,6,2
58413,41,46
58414,31,1
58414,21,0
58414,10,0
58448,34,34
58448,23,0
58449,14,1
58450,5,1
58499,43,49
58499,32,0
58500,22,1
58500,12,0
58536,36,36
58536,25,0
58537,15,1
58538,5,1
58586,42,48
58587,32,1
58587,22,0
58588,13,1
58622,34,34
58623,25,1
58623,14,0
58624,5,1
58673,42,49
58674,33,1
58674,22,0
58674,11,0
58709,34,35
58709,24,0
58709,13,0
58711,5,2
58756,40,45
58756,30,0
58756,20,0
58756,9,0
58789,32,33
58789,22,0
58789,11,0
58790,2,1
58840,42,50
58840,32,0
58840,22,0
58841,12,1
58873,32,32
58873,22,0
58874,13,1
58874,2,0
58924,42,50
58924,31,0
58924,20,0
58924,10,0
58958,34,34
58958,23,0
58958,13,0
58959,3,1
59008,42,49
59008,31,0
59009,21,1
59009,10,0
59043,34,34
59043,24,0
59043,13,0
59045,5,2
59093,42,48
59093,31,0
59093,20,0
59094,11,1
59128,34,34
59128,23,0
59129,14,1
59130,4,1
59177,41,47
59177,30,0
59177,19,0
59177,9,0
59212,33,35
59212,23,0
59212,12,0
59214,4,2
59261,41,47
59261,31,0
59261,21,0
59261,10,0
59296,34,35
59296,24,0
59296,13,0
59297,4,1
59345,41,48
59345,31,0
59345,20,0
59345,10,0
59378,32,33
59379,23,1
59379,13,0
59380,4,1
59429,42,49
59429,32,0
59429,21,0
59429,10,0
59463,33,34
59463,23,0
59463,13,0
59464,4,1
59513,42,49
59513,32,0
59513,21,0
59513,10,0
59548,34,35
59548,24,0
59548,13,0
59549,4,1
59597,41,48
59597,31,0
59597,20,0
59597,10,0
59631,33,34
59631,23,0
59631,13,0
59632,4,1
59681,42,49
59681,32,0
59681,21,0
59681,11,0
59716,34,35
59716,24,0
59716,13,0
59717,4,1
59765,41,48
59766,32,1
59766,21,0
59766,11,0
59800,34,34
59800,23,0
59800,13,0
59801,4,1
59848,40,47
59849,31,1
59849,20,0
59849,10,0
59883,34,34
59884,24,1
59884,13,0
59885,4,1
59933,40,48
59933,30,0
59933,19,0
59933,9,0
59968,33,35
59969,24,1
59969,14,0
59970,4,1
60017,40,47
60017,30,0
60017,20,0
60017,10,0
60051,33,34
60062,34,11
60062,24,0
60063,14,1
60101,41,38
60101,31,0
60102,22,1
60102,12,0
60135,34,33
60136,25,1
60136,15,0
60136,4,0
60185,43,49
60185,33,0
60185,22,0
60186,13,1
60219,34,33
60219,23,0
60219,13,0
60221,5,2
60269,42,48
60269,32,0
60269,22,0
60270,12,1
60304,34,34
60305,24,1
60305,13,0
60306,4,1
60353,41,47
60353,31,0
60353,20,0
60353,10,0
60387,33,34
60387,23,0
60387,13,0
60388,4,1
60437,42,49
60437,31,0
60437,21,0
60437,10,0
60472,34,35
60472,24,0
60472,13,0
60473,4,1
60521,41,48
60521,30,0
60521,20,0
60522,10,1
60556,34,34
60557,24,1
60557,13,0
60558,4,1
60608,42,50
60609,33,1
60609,22,0
60609,11,0
60642,33,33
60643,23,1
60643,13,0
60644,4,1
60693,42,49
60693,32,0
60693,21,0
60693,10,0
60728,34,35
60728,24,0
60728,13,0
60730,4,2
60777,41,47
60777,30,0
60777,20,0
60777,10,0
60811,33,34
60811,23,0
60811,13,0
60812,4,1
60861,42,49
60861,32,0
60861,21,0
60861,10,0
60896,34,35
60896,24,0
60896,13,0
60897,3,1
60945,41,48
60945,30,0
60945,20,0
60945,9,0
60981,34,36
60981,24,0
60981,13,0
60983,4,2
61029,40,46
61030,31,1
61030,21,0
61030,10,0
61065,34,35
61065,24,0
61066,14,1
61067,4,1
61117,44,50
61117,33,0
61118,24,1
61118,14,0
61152,34,34
61152,24,0
61152,14,0
61153,4,1
61202,43,49
61202,33,0
61202,22,0
61203,13,1
61236,33,33
61236,23,0
61237,13,1
61238,4,1
61285,41,47
61285,30,0
61285,20,0
61285,9,0
61321,35,36
61321,24,0
61322,15,1
61324,6,2
61369,41,45
61369,31,0
61369,21,0
61370,11,1
61404,34,34
61404,24,0
61404,13,0
61405,4,1
61453,41,48
61453,31,0
61453,20,0
61453,9,0
61487,33,34
61488,24,1
61488,14,0
61489,4,1
61537,42,48
61537,31,0
61537,21,0
61538,11,1
61571,33,33
61571,23,0
61572,13,1
61573,4,1
61620,41,47
61621,31,1
61622,20,1
61623,11,1
61657,34,34
61658,24,1
61658,14,0
61659,5,1
61667,2,8
61677,2,10
61687,2,10
61698,2,11
61708,2,10
61719,2,11
61729,1,10
61740,2,11
61750,2,10
61760,2,10
61809,40,49
61810,31,1
61810,20,0
61811,11,1
61846,35,35
61846,25,0
61846,14,0
61847,4,1
61892,39,45
61893,29,1
61893,19,0
61893,8,0
61929,34,36
61930,25,1
61930,14,0
61930,3,0
61977,40,47
61977,29,0
61977,18,0
61977,8,0
62013,33,36
62013,22,0
62014,13,1
62015,4,1
62061,40,46
62061,30,0
62061,20,0
62061,9,0
62097,34,36
62097,24,0
62098,14,1
62100,6,2
62145,41,45
62145,30,0
62145,19,0
62145,8,0
62181,34,36
62181,23,0
62181,13,0
62182,4,1
62229,40,47
62229,30,0
62229,19,0
62229,9,0
62264,34,35
62265,24,1
62265,14,0
62267,6,2
62313,40,46
62313,30,0
62313,19,0
62314,10,1
62348,33,34
62348,23,0
62349,14,1
62350,4,1
62397,41,47
62397,30,0
62397,20,0
62397,10,0
62433,35,36
62434,25,1
62434,14,0
62435,4,1
62481,40,46
62481,29,0
62482,20,1
62482,9,0
62516,33,34
62517,24,1
62517,13,0
62518,4,1
62565,41,47
62565,31,0
62566,21,1
62566,11,0
62600,34,34
62600,23,0
62600,13,0
62602,5,2
62649,41,47
62649,30,0
62649,20,0
62649,9,0
62685,34,36
62685,24,0
62685,13,0
62686,3,1
62733,40,47
62733,29,0
62733,19,0
62733,9,0
62771,37,38
62771,26,0
62772,15,1
62773,5,1
62825,42,52
62826,33,1
62827,24,1
62828,14,1
62858,34,30
62858,24,0
62859,14,1
62860,5,1
62909,43,49
62909,33,0
62910,24,1
62910,14,0
62945,35,35
62945,24,0
62946,15,1
62948,6,2
62993,41,45
62993,31,0
62994,21,1
62994,11,0
63029,35,35
63029,24,0
63030,15,1
63031,5,1
63077,41,46
63077,31,0
63078,21,1
63078,11,0
63112,34,34
63112,23,0
63113,14,1
63114,5,1
63163,42,49
63163,32,0
63163,21,0
63164,12,1
63199,35,35
63199,24,0
63200,14,1
63201,5,1
63249,43,48
63250,33,1
63250,22,0
63250,12,0
63285,34,35
63285,24,0
63286,14,1
63287,4,1
63333,40,46
63333,29,0
63334,19,1
63334,9,0
63371,35,37
63372,25,1
63372,14,0
63373,4,1
63421,42,48
63421,32,0
63422,22,1
63422,12,0
63456,34,34
63456,24,0
63457,15,1
63458,5,1
63505,40,47
63505,29,0
63506,20,1
63506,9,0
63541,33,35
63541,23,0
63542,14,1
63543,5,1
63594,44,51
63594,34,0
63594,23,0
