time (ms),latency (ms),consume (ms)
5695,1,2
5696,1,1
5697,1,1
5698,0,1
5700,1,2
5701,1,1
5702,1,1
5703,0,1
5705,1,2
5706,1,1
5707,1,1
5708,0,1
5710,1,2
5711,1,1
5712,1,1
5713,0,1
5715,1,2
5716,1,1
5717,1,1
5719,1,2
5720,1,1
5721,1,1
5722,0,1
5724,1,2
5725,1,1
5726,1,1
5728,1,2
5729,1,1
5730,1,1
5731,0,1
5733,1,2
5734,1,1
5735,1,1
5737,1,2
5738,1,1
5739,1,1
5740,0,1
5742,1,2
5743,1,1
5744,0,1
5746,1,2
5747,1,1
5748,1,1
5750,1,2
5751,1,1
5752,1,1
5753,0,1
5755,1,2
5756,1,1
5757,0,1
5759,1,2
5760,1,1
5761,1,1
5763,1,2
5764,1,1
5765,1,1
5767,1,2
5768,1,1
5769,1,1
5770,1,1
5772,1,2
5773,1,1
5774,1,1
5775,1,1
5777,1,2
5778,1,1
5779,1,1
5780,1,1
5781,0,1
5783,1,2
5784,1,1
5785,1,1
5787,1,2
5788,1,1
5789,1,1
5790,1,1
5792,1,2
5793,1,1
5794,1,1
5795,1,1
5797,1,2
5798,1,1
5799,1,1
5800,1,1
5802,1,2
5803,1,1
5804,1,1
5805,1,1
5807,1,2
5808,1,1
5809,1,1
5810,0,1
5812,1,2
5813,1,1
5814,1,1
5816,1,2
5817,1,1
5818,1,1
5819,1,1
5821,1,2
5822,1,1
5823,1,1
5824,1,1
5825,0,1
5827,1,2
5828,1,1
5829,1,1
5830,0,1
5832,1,2
5833,1,1
5834,1,1
5835,1,1
5837,1,2
5838,1,1
5839,1,1
5840,1,1
5841,0,1
5843,1,2
5844,1,1
5845,1,1
5847,1,2
5848,1,1
5849,1,1
5850,1,1
5852,1,2
5853,1,1
5854,1,1
5855,1,1
5857,1,2
5858,1,1
5859,1,1
5860,1,1
5862,1,2
5863,1,1
5864,1,1
5865,1,1
5867,1,2
5868,1,1
5869,1,1
5870,1,1
5872,1,2
5873,1,1
5874,1,1
5875,0,1
5877,1,2
5878,1,1
5879,1,1
5881,1,2
5882,1,1
5883,1,1
5884,0,1
5886,1,2
5887,1,1
5888,1,1
5890,1,2
5891,1,1
5892,1,1
5894,1,2
5895,1,1
5896,1,1
5897,1,1
5899,1,2
5900,1,1
5901,1,1
5903,1,2
5904,1,1
5905,1,1
5906,1,1
5908,1,2
5909,1,1
5910,1,1
5912,1,2
5913,1,1
5914,1,1
5915,0,1
5917,1,2
5918,1,1
5919,1,1
5920,0,1
5922,1,2
5923,1,1
5924,0,1
5926,1,2
5927,1,1
5928,1,1
5929,0,1
5931,1,2
5932,1,1
5933,0,1
5935,1,2
5936,1,1
5937,1,1
5939,1,2
5940,1,1
5941,1,1
5942,0,1
5944,1,2
5945,1,1
5946,1,1
5948,1,2
5949,1,1
5950,1,1
5951,0,1
5953,1,2
5954,1,1
5955,1,1
5957,1,2
5958,1,1
5959,1,1
5961,1,2
5962,1,1
5963,1,1
5964,1,1
5966,1,2
5967,1,1
5968,0,1
5970,1,2
5971,1,1
5972,1,1
5974,1,2
5975,1,1
5977,1,2
5978,1,1
5979,0,1
5981,1,2
5982,1,1
5983,0,1
5985,1,2
5986,1,1
5988,1,2
5989,1,1
5991,2,2
5992,1,1
5994,2,2
5995,1,1
5996,1,1
5997,0,1
5999,1,2
6000,1,1
6002,1,2
6004,1,2
6006,1,2
6007,1,1
6008,1,1
6009,0,1
6011,1,2
6012,1,1
6013,1,1
6015,1,2
6016,1,1
6017,1,1
6019,1,2
6020,1,1
6021,1,1
6023,1,2
6024,1,1
6025,1,1
6027,2,2
6028,1,1
6029,1,1
6030,1,1
6032,1,2
6033,1,1
6034,1,1
6035,1,1
6037,1,2
6038,1,1
6040,2,2
6041,1,1
6042,1,1
6043,1,1
6045,1,2
6046,1,1
6047,1,1
6049,1,2
6050,1,1
6051,1,1
6052,1,1
6054,1,2
6055,1,1
6056,1,1
6058,1,2
6059,1,1
6060,1,1
6061,1,1
6063,1,2
6064,1,1
6065,1,1
6066,0,1
6068,1,2
6069,1,1
6070,1,1
6072,1,2
6073,1,1
6074,1,1
6075,0,1
6077,1,2
6078,1,1
6079,1,1
6081,1,2
6082,1,1
6083,1,1
6085,2,2
6086,1,1
6087,1,1
6088,1,1
6090,1,2
6091,1,1
6092,1,1
6093,1,1
6095,1,2
6096,1,1
6099,3,3
6100,2,1
6101,2,1
6102,2,1
6103,1,1
6104,1,1
6105,1,1
6107,1,2
6108,1,1
6109,1,1
6110,1,1
6112,1,2
6113,1,1
6114,1,1
6116,1,2
6117,1,1
6118,1,1
6119,1,1
6121,1,2
6124,2,3
6125,1,1
6127,2,2
6128,1,1
6129,1,1
6130,1,1
6131,1,1
6132,0,1
6134,1,2
6135,1,1
6136,1,1
6137,1,1
6139,1,2
6141,1,2
6142,1,1
6143,1,1
6144,1,1
6146,1,2
6147,1,1
6155,8,8
6158,9,3
6159,9,1
6159,8,0
6160,8,1
6162,8,2
6163,8,1
6164,8,1
6165,7,1
6167,8,2
6168,7,1
6169,7,1
6170,7,1
6171,7,1
6172,6,1
6173,6,1
6175,7,2
6176,6,1
6177,6,1
6179,7,2
6180,6,1
6181,6,1
6183,7,2
6184,6,1
6185,6,1
6187,7,2
6188,7,1
6189,6,1
6191,7,2
6192,7,1
6193,6,1
6194,6,1
6195,5,1
6196,5,1
6197,5,1
6199,5,2
6200,5,1
6201,5,1
6203,6,2
6204,5,1
6205,5,1
6206,4,1
6207,4,1
6208,4,1
6209,4,1
6210,3,1
6211,3,1
6212,3,1
6213,3,1
6215,3,2
6216,3,1
6217,3,1
6219,3,2
6220,3,1
6221,3,1
6222,2,1
6224,3,2
6225,2,1
6226,1,1
6227,1,1
6228,1,1
6230,2,2
6231,1,1
6232,1,1
6234,2,2
6235,1,1
6236,1,1
6237,1,1
6239,2,2
6240,1,1
6241,1,1
6243,2,2
6244,1,1
6245,1,1
6246,1,1
6248,2,2
6249,1,1
6250,1,1
6252,2,2
6253,2,1
6254,1,1
6255,1,1
6257,2,2
6258,2,1
6259,1,1
6260,1,1
6262,2,2
6263,1,1
6264,1,1
6265,1,1
6267,2,2
6268,1,1
6269,1,1
6270,1,1
6272,2,2
6273,1,1
6274,1,1
6276,2,2
6277,1,1
6278,1,1
6279,1,1
6280,1,1
6282,1,2
6283,1,1
6284,1,1
6285,1,1
6287,1,2
6288,1,1
6289,1,1
6291,1,2
6292,1,1
6293,1,1
6294,1,1
6296,1,2
6297,1,1
6298,1,1
6299,1,1
6301,1,2
6302,1,1
6303,1,1
6305,1,2
6306,1,1
6307,1,1
6308,1,1
6310,1,2
6311,1,1
6312,1,1
6313,1,1
6314,0,1
6316,1,2
6317,1,1
6318,1,1
6319,0,1
6321,1,2
6322,1,1
6323,1,1
6324,0,1
6326,1,2
6327,1,1
6329,2,2
6330,1,1
6331,1,1
6332,1,1
6333,0,1
6335,1,2
6336,1,1
6338,1,2
6339,1,1
6340,1,1
6341,1,1
6343,1,2
6344,1,1
6345,1,1
6347,1,2
6348,1,1
6349,1,1
6351,1,2
6352,1,1
6353,1,1
6354,1,1
6356,1,2
6357,1,1
6358,1,1
6359,0,1
6361,1,2
6362,1,1
6364,2,2
6366,2,2
6367,1,1
6369,2,2
6370,1,1
6371,1,1
6372,1,1
6374,2,2
6375,1,1
6376,1,1
6377,1,1
6379,1,2
6380,1,1
6381,1,1
6383,2,2
6384,1,1
6385,1,1
6386,1,1
6387,1,1
6389,1,2
6390,1,1
6391,1,1
6393,2,2
6395,2,2
6396,2,1
6397,2,1
6398,1,1
6399,1,1
6400,1,1
6401,0,1
6403,1,2
6404,1,1
6405,1,1
6407,1,2
6408,1,1
6409,1,1
6411,2,2
6412,1,1
6413,1,1
6414,1,1
6416,1,2
6417,1,1
6418,1,1
6419,1,1
6421,1,2
6422,1,1
6423,1,1
6424,0,1
6426,1,2
6427,1,1
6428,1,1
6429,0,1
6431,1,2
6432,1,1
6434,2,2
6435,1,1
6436,1,1
6437,1,1
6439,2,2
6440,2,1
6441,1,1
6442,1,1
6443,1,1
6444,1,1
6446,1,2
6447,1,1
6448,1,1
6450,1,2
6451,1,1
6452,1,1
6454,1,2
6456,1,2
6457,0,1
6459,1,2
6460,1,1
6461,1,1
6462,0,1
6464,1,2
6465,1,1
6466,0,1
6468,1,2
6469,1,1
6470,1,1
6472,1,2
6473,1,1
6474,1,1
6475,1,1
6477,1,2
6478,1,1
6480,2,2
6481,1,1
6482,1,1
6484,2,2
6485,2,1
6486,1,1
6487,1,1
6489,2,2
6490,2,1
6491,1,1
6492,1,1
6493,1,1
6494,1,1
6496,1,2
6497,1,1
6498,1,1
6500,2,2
6501,1,1
6502,1,1
6503,1,1
6504,1,1
6506,1,2
6507,1,1
6508,1,1
6509,1,1
6511,2,2
6512,1,1
6513,1,1
6514,1,1
6516,1,2
6517,1,1
6518,1,1
6519,1,1
6521,1,2
6522,1,1
6523,1,1
6525,2,2
6527,2,2
6528,2,1
6529,2,1
6530,1,1
6531,1,1
6532,1,1
6533,0,1
6535,1,2
6536,1,1
6538,2,2
6539,1,1
6540,1,1
6541,1,1
6543,1,2
6544,1,1
6546,2,2
6547,1,1
6548,1,1
6549,1,1
6551,1,2
6552,1,1
6553,1,1
6554,1,1
6555,1,1
6557,1,2
6558,1,1
6560,2,2
6561,1,1
6563,2,2
6564,2,1
6565,1,1
6566,1,1
6568,1,2
6569,1,1
6570,1,1
6572,1,2
6573,1,1
6575,1,2
6576,1,1
6577,1,1
6579,1,2
6580,1,1
6582,1,2
6583,1,1
6584,1,1
6585,0,1
6587,1,2
6588,1,1
6590,1,2
6591,1,1
6592,1,1
6594,1,2
6595,1,1
6596,0,1
6598,1,2
6599,1,1
6600,0,1
6602,1,2
6603,1,1
6605,1,2
6606,1,1
6607,1,1
6609,1,2
6610,1,1
6611,1,1
6613,1,2
6614,1,1
6616,2,2
6617,1,1
6618,1,1
6620,1,2
6621,1,1
6622,1,1
6623,1,1
6625,1,2
6626,1,1
6627,1,1
6628,1,1
6629,0,1
6631,1,2
6632,1,1
6633,1,1
6635,1,2
6636,1,1
6637,1,1
6639,1,2
6640,1,1
6641,1,1
6642,1,1
6644,1,2
6645,1,1
6646,1,1
6647,1,1
6648,0,1
6650,1,2
6651,1,1
6652,1,1
6653,0,1
6655,1,2
6656,1,1
6657,1,1
6658,0,1
6660,1,2
6661,1,1
6662,1,1
6663,0,1
6665,1,2
6666,1,1
6667,1,1
6668,0,1
6670,1,2
6671,1,1
6672,1,1
6673,0,1
6675,1,2
6676,1,1
6677,1,1
6679,1,2
6680,1,1
6681,1,1
6682,1,1
6683,0,1
6685,1,2
6686,1,1
6687,1,1
6688,0,1
6690,1,2
6691,1,1
6692,1,1
6693,0,1
6695,1,2
6696,1,1
6697,1,1
6698,0,1
6700,1,2
6701,1,1
6702,1,1
6703,0,1
6705,1,2
6706,1,1
6707,1,1
6709,1,2
6710,1,1
6711,1,1
6712,1,1
6713,0,1
6715,1,2
6716,1,1
6717,1,1
6719,1,2
6720,1,1
6721,1,1
6723,1,2
6724,1,1
6725,1,1
6727,2,2
6728,1,1
6729,1,1
6730,1,1
6732,1,2
6733,1,1
6734,1,1
6735,0,1
6737,1,2
6738,1,1
6739,1,1
6740,0,1
6742,1,2
6743,1,1
6744,1,1
6746,1,2
6747,1,1
6748,1,1
6749,0,1
6751,1,2
6752,1,1
6753,1,1
6755,1,2
6756,1,1
6757,1,1
6759,1,2
6760,1,1
6761,1,1
6763,1,2
6764,1,1
6766,1,2
6767,1,1
6768,1,1
6769,1,1
6771,1,2
6772,1,1
6773,1,1
6775,1,2
6776,1,1
6777,1,1
6778,1,1
6780,1,2
6781,1,1
6782,1,1
6783,1,1
6785,1,2
6786,1,1
6787,1,1
6788,0,1
6790,1,2
6792,2,2
6793,2,1
6794,1,1
6795,1,1
6796,1,1
6797,0,1
6799,1,2
6800,1,1
6801,1,1
6803,1,2
6804,1,1
6805,1,1
6806,1,1
6807,0,1
6809,1,2
6810,1,1
6812,2,2
6813,1,1
6814,1,1
6815,1,1
6817,2,2
6818,1,1
6819,1,1
6820,1,1
6821,1,1
6823,1,2
6824,1,1
6825,1,1
6826,1,1
6828,1,2
6829,1,1
6830,1,1
6832,1,2
6833,1,1
6834,1,1
6835,1,1
6837,1,2
6838,1,1
6839,1,1
6840,1,1
6842,1,2
6843,1,1
6844,1,1
6846,1,2
6847,1,1
6848,1,1
6849,1,1
6851,1,2
6852,1,1
6853,1,1
6855,2,2
6856,1,1
6857,1,1
6858,1,1
6860,1,2
6861,1,1
6862,1,1
6863,1,1
6865,1,2
6866,1,1
6867,1,1
6868,1,1
6870,1,2
6871,1,1
6872,1,1
6874,1,2
6875,1,1
6876,1,1
6877,1,1
6879,1,2
6880,1,1
6881,1,1
6882,1,1
6884,1,2
6885,1,1
6886,1,1
6887,1,1
6889,1,2
6890,1,1
6891,1,1
6892,1,1
6894,1,2
6895,1,1
6896,1,1
6897,0,1
6899,1,2
6900,1,1
6901,1,1
6903,1,2
6904,1,1
6905,1,1
6907,1,2
6908,1,1
6909,1,1
6911,2,2
6912,1,1
6913,1,1
6914,1,1
6915,1,1
6917,1,2
6918,1,1
6919,1,1
6920,0,1
6922,1,2
6923,1,1
6924,1,1
6925,0,1
6927,1,2
6928,1,1
6929,0,1
6931,1,2
6932,1,1
6933,1,1
6935,1,2
6936,1,1
6937,1,1
6938,0,1
6940,1,2
6941,1,1
6942,1,1
6944,1,2
6945,1,1
6946,1,1
6947,1,1
6949,1,2
6950,1,1
6951,1,1
6952,1,1
6954,1,2
6955,1,1
6956,1,1
6957,0,1
6959,1,2
6960,1,1
6961,1,1
6963,1,2
6964,1,1
6965,1,1
6966,1,1
6968,1,2
6969,1,1
6970,1,1
6971,1,1
6973,1,2
6974,1,1
6975,1,1
6976,1,1
6978,1,2
6979,1,1
6980,1,1
6981,0,1
6983,1,2
6984,1,1
6985,1,1
6986,0,1
6988,1,2
6989,1,1
6990,1,1
6992,1,2
6993,1,1
6994,1,1
6995,1,1
6997,1,2
6998,1,1
6999,1,1
7001,1,2
7002,1,1
7003,1,1
7004,1,1
7006,1,2
7007,1,1
7008,1,1
7009,0,1
7011,1,2
7012,1,1
7013,1,1
7015,1,2
7016,1,1
7017,1,1
7019,2,2
7020,1,1
7021,1,1
7022,1,1
7024,1,2
7025,1,1
7026,1,1
7028,1,2
7035,5,7
7036,5,1
7037,5,1
7038,4,1
7039,4,1
7040,4,1
7041,3,1
7042,3,1
7043,3,1
7044,2,1
7044,1,0
7045,1,1
7046,1,1
7048,1,2
7049,1,1
7050,1,1
7051,0,1
7053,1,2
7054,1,1
7055,1,1
7057,1,2
7058,1,1
7059,1,1
7060,0,1
7063,2,3
7064,2,1
7065,2,1
7066,1,1
7067,1,1
7069,2,2
7070,1,1
7071,1,1
7072,1,1
7074,1,2
7075,1,1
7076,1,1
7077,0,1
7079,1,2
7080,1,1
7081,0,1
7083,1,2
7084,1,1
7085,1,1
7087,1,2
7088,1,1
7089,1,1
7091,1,2
7092,1,1
7094,1,2
7096,2,2
7097,1,1
7099,1,2
7101,2,2
7102,1,1
7104,2,2
7105,2,1
7106,2,1
7107,1,1
7108,1,1
7110,2,2
7111,1,1
7112,1,1
7113,1,1
7115,1,2
7118,3,3
7119,3,1
7120,2,1
7121,2,1
7123,3,2
7124,3,1
7125,2,1
7126,2,1
7127,2,1
7128,1,1
7129,1,1
7130,1,1
7131,1,1
7132,0,1
7134,1,2
7135,1,1
7136,1,1
7138,1,2
7139,1,1
7140,1,1
7141,1,1
7143,1,2
7144,1,1
7145,1,1
7147,1,2
7149,2,2
7151,3,2
7152,2,1
7153,2,1
7154,2,1
7155,1,1
7157,1,2
7159,1,2
7161,1,2
7163,1,2
7164,1,1
7165,1,1
7167,1,2
7168,1,1
7170,1,2
7171,1,1
7173,1,2
7174,1,1
7176,1,2
7177,1,1
7179,1,2
7180,1,1
7181,1,1
7183,1,2
7184,1,1
7186,1,2
7187,1,1
7189,1,2
7190,1,1
7191,1,1
7193,1,2
7194,1,1
7195,1,1
7197,1,2
7198,1,1
7200,2,2
7201,1,1
7202,1,1
7203,1,1
7205,1,2
7206,1,1
7207,1,1
7209,1,2
7210,1,1
7212,2,2
7213,2,1
7214,1,1
7215,1,1
7216,1,1
7217,1,1
7219,1,2
7220,1,1
7221,1,1
7223,1,2
7224,1,1
7225,1,1
7226,1,1
7228,1,2
7229,1,1
7230,1,1
7231,1,1
7233,1,2
7234,1,1
7235,1,1
7236,1,1
7237,1,1
7239,1,2
7242,3,3
7243,3,1
7244,3,1
7245,2,1
7246,2,1
7248,3,2
7249,3,1
7250,2,1
7251,2,1
7252,2,1
7253,2,1
7254,2,1
7256,2,2
7257,2,1
7258,2,1
7259,2,1
7260,2,1
7261,1,1
7262,1,1
7263,1,1
7265,2,2
7266,1,1
7267,1,1
7268,1,1
7269,1,1
7271,2,2
7272,1,1
7273,1,1
7274,1,1
7275,1,1
7277,1,2
7278,1,1
7279,1,1
7280,1,1
7282,1,2
7283,1,1
7284,1,1
7285,1,1
7287,1,2
7288,1,1
7289,1,1
7291,2,2
7292,1,1
7293,1,1
7294,1,1
7295,1,1
7297,1,2
7298,1,1
7299,1,1
7300,1,1
7302,1,2
7303,1,1
7304,1,1
7306,2,2
7307,1,1
7308,1,1
7309,1,1
7311,2,2
7312,1,1
7313,1,1
7314,1,1
7315,1,1
7317,1,2
7318,1,1
7319,1,1
7321,1,2
7322,1,1
7323,1,1
7324,1,1
7326,1,2
7327,1,1
7328,1,1
7330,2,2
7331,1,1
7332,1,1
7333,1,1
7335,1,2
7336,1,1
7337,1,1
7338,1,1
7343,4,5
7344,4,1
7345,4,1
7346,4,1
7349,6,3
7350,5,1
7351,5,1
7352,5,1
7353,4,1
7354,4,1
7358,7,4
7364,12,6
7365,11,1
7366,11,1
7368,12,2
7369,12,1
7370,11,1
7371,11,1
7372,11,1
7374,12,2
7376,12,2
7377,12,1
7378,12,1
7379,11,1
7380,11,1
7381,11,1
7382,10,1
7383,10,1
7384,10,1
7385,10,1
7387,10,2
7389,11,2
7390,11,1
7391,10,1
7392,10,1
7393,10,1
7394,9,1
7395,9,1
7396,9,1
7397,8,1
7399,9,2
7400,9,1
7401,9,1
7402,8,1
7403,8,1
7404,8,1
7405,7,1
7406,7,1
7407,7,1
7408,6,1
7409,6,1
7410,5,1
7411,5,1
7412,5,1
7413,4,1
7414,4,1
7415,4,1
7416,3,1
7417,3,1
7419,3,2
7420,3,1
7421,2,1
7422,2,1
7424,3,2
7425,3,1
7426,2,1
7428,3,2
7429,3,1
7430,2,1
7432,3,2
7433,3,1
7434,2,1
7436,3,2
7437,3,1
7438,3,1
7439,2,1
7440,2,1
7441,2,1
7442,1,1
7443,1,1
7444,1,1
7446,1,2
7447,1,1
7448,1,1
7449,1,1
7451,1,2
7452,1,1
7453,1,1
7454,1,1
7455,0,1
7457,1,2
7458,1,1
7459,1,1
7460,0,1
7462,1,2
7463,1,1
7464,1,1
7466,1,2
7467,1,1
7468,1,1
7469,1,1
7471,1,2
7472,1,1
7473,1,1
7474,1,1
7476,1,2
7477,1,1
7478,1,1
7479,1,1
7481,1,2
7482,1,1
7483,1,1
7484,0,1
7486,1,2
7487,1,1
7488,1,1
7490,1,2
7491,1,1
7492,1,1
7493,0,1
7495,1,2
7496,1,1
7497,1,1
7499,1,2
7500,1,1
7501,1,1
7502,0,1
7504,1,2
7505,1,1
7506,1,1
7508,1,2
7509,1,1
7510,1,1
7512,1,2
7513,1,1
7514,1,1
7515,0,1
7517,1,2
7518,1,1
7519,1,1
7520,0,1
7522,1,2
7523,1,1
7524,0,1
7526,1,2
7527,1,1
7528,1,1
7529,0,1
7531,1,2
7532,1,1
7537,4,5
7539,5,2
7540,5,1
7542,5,2
7543,5,1
7544,5,1
7547,6,3
7548,6,1
7549,6,1
7551,7,2
7553,7,2
7554,7,1
7555,7,1
7556,6,1
7557,6,1
7557,5,0
7559,1,2
7561,1,2
7564,1,3
7566,1,2
7568,1,2
7570,1,2
7571,1,1
7572,1,1
7574,1,2
7575,1,1
7576,1,1
7578,1,2
7579,1,1
7580,1,1
7581,0,1
7583,1,2
7585,1,2
7586,1,1
7588,1,2
7589,1,1
7591,1,2
7592,1,1
7593,1,1
7594,1,1
7596,1,2
7597,1,1
7598,1,1
7600,1,2
7601,1,1
7602,1,1
7604,2,2
7606,1,2
7607,1,1
7608,1,1
7610,1,2
7611,1,1
7613,2,2
7614,1,1
7615,1,1
7616,1,1
7618,2,2
7619,1,1
7620,1,1
7622,1,2
7623,1,1
7624,1,1
7626,1,2
7627,1,1
7628,1,1
7630,1,2
7631,1,1
7632,1,1
7634,1,2
7635,1,1
7637,1,2
7638,1,1
7639,1,1
7640,1,1
7642,1,2
7643,1,1
7645,2,2
7646,2,1
7648,2,2
7649,2,1
7650,2,1
7651,2,1
7652,1,1
7654,2,2
7655,1,1
7656,1,1
7658,2,2
7659,1,1
7661,2,2
7662,1,1
7663,1,1
7665,2,2
7666,1,1
7667,1,1
7669,2,2
7670,1,1
7671,1,1
7672,1,1
7674,1,2
7675,1,1
7676,1,1
7677,1,1
7679,1,2
7680,1,1
7681,1,1
7682,1,1
7684,1,2
7685,1,1
7686,1,1
7688,1,2
7689,1,1
7690,1,1
7691,1,1
7693,1,2
7694,1,1
7695,1,1
7697,1,2
7698,1,1
7699,1,1
7700,0,1
7702,1,2
7703,1,1
7704,1,1
7706,1,2
7707,1,1
7708,1,1
7709,1,1
7711,1,2
7712,1,1
7713,1,1
7715,1,2
7717,2,2
7718,2,1
7719,2,1
7720,1,1
7721,1,1
7722,1,1
7723,1,1
7725,1,2
7726,1,1
7727,1,1
7728,1,1
7729,0,1
7731,1,2
7732,1,1
7733,1,1
7735,1,2
7736,1,1
7737,1,1
7738,1,1
7739,0,1
7741,1,2
7742,1,1
7743,1,1
7744,0,1
7746,1,2
7747,1,1
7748,1,1
7749,0,1
7751,1,2
7752,1,1
7753,1,1
7754,1,1
7756,1,2
7757,1,1
7758,1,1
7759,1,1
7760,0,1
7762,1,2
7763,1,1
7764,1,1
7767,2,3
7768,2,1
7769,2,1
7770,2,1
7771,1,1
7772,1,1
7773,1,1
7774,1,1
7776,1,2
7777,1,1
7778,1,1
7779,1,1
7780,0,1
7782,1,2
7783,1,1
7784,1,1
7786,1,2
7787,1,1
7788,1,1
7789,1,1
7791,1,2
7792,1,1
7793,1,1
7794,1,1
7795,0,1
7797,1,2
7798,1,1
7799,1,1
7800,1,1
7802,1,2
7803,1,1
7804,1,1
7805,1,1
7807,1,2
7808,1,1
7809,1,1
7810,1,1
7812,1,2
7813,1,1
7814,1,1
7815,1,1
7816,0,1
7818,1,2
7819,1,1
7820,1,1
7821,1,1
7823,1,2
7824,1,1
7825,1,1
7826,1,1
7828,1,2
7829,1,1
7830,1,1
7831,1,1
7832,0,1
7834,1,2
7835,1,1
7836,1,1
7838,1,2
7840,2,2
7841,1,1
7842,1,1
7843,1,1
7844,0,1
7846,1,2
7847,1,1
7848,1,1
7849,0,1
7851,1,2
7852,1,1
7853,1,1
7854,1,1
7856,1,2
7857,1,1
7858,1,1
7859,1,1
7860,0,1
7862,1,2
7863,1,1
7864,1,1
7865,0,1
7867,1,2
7868,1,1
7869,1,1
7871,1,2
7872,1,1
7873,1,1
7874,1,1
7875,0,1
7877,1,2
7878,1,1
7879,1,1
7880,1,1
7882,1,2
7883,1,1
7884,1,1
7885,1,1
7887,1,2
7888,1,1
7889,1,1
7890,1,1
7892,1,2
7893,1,1
7894,1,1
7895,1,1
7896,0,1
7898,1,2
7899,1,1
7900,1,1
7901,0,1
7903,1,2
7904,1,1
7905,1,1
7906,1,1
7908,1,2
7909,1,1
7910,1,1
7911,1,1
7913,1,2
7914,1,1
7915,1,1
7916,1,1
7917,0,1
7919,1,2
7920,1,1
7921,1,1
7923,1,2
7924,1,1
7925,1,1
7926,1,1
7928,1,2
7929,1,1
7930,1,1
7931,1,1
7932,0,1
7934,1,2
7935,1,1
7936,1,1
7937,1,1
7939,1,2
7940,1,1
7941,1,1
7942,1,1
7944,1,2
7945,1,1
7946,1,1
7947,1,1
7948,0,1
7950,1,2
7951,1,1
7952,1,1
7953,0,1
7955,1,2
7956,1,1
7957,1,1
7958,0,1
7960,1,2
7961,1,1
7962,1,1
7963,0,1
7965,1,2
7966,1,1
7967,1,1
7968,1,1
7970,1,2
7971,1,1
7972,1,1
7973,1,1
7975,1,2
7976,1,1
7977,1,1
7978,1,1
7979,0,1
7981,1,2
7982,1,1
7983,1,1
7984,0,1
7986,1,2
7987,1,1
7988,1,1
7989,1,1
7991,1,2
7992,1,1
7993,1,1
7994,1,1
7996,1,2
7997,1,1
7998,1,1
8000,1,2
8001,1,1
8002,1,1
8003,1,1
8004,1,1
8006,1,2
8007,1,1
8008,1,1
8009,1,1
8011,1,2
8012,1,1
8013,1,1
8014,1,1
8016,1,2
8017,1,1
8018,1,1
8019,1,1
8020,0,1
8022,1,2
8023,1,1
8024,1,1
8025,0,1
8027,1,2
8028,1,1
8029,1,1
8030,0,1
8032,1,2
8033,1,1
8034,1,1
8035,1,1
8037,1,2
8038,1,1
8039,1,1
8040,0,1
8042,1,2
8044,1,2
8046,1,2
8048,1,2
8049,0,1
8051,1,2
8053,1,2
8055,1,2
8057,1,2
8059,1,2
8061,1,2
8062,0,1
8064,1,2
8066,1,2
8068,1,2
8070,1,2
8072,1,2
8074,1,2
8076,1,2
8078,1,2
8079,1,1
8081,1,2
8083,1,2
8085,1,2
8086,1,1
8088,1,2
8090,1,2
8092,1,2
8093,1,1
8095,1,2
8097,1,2
8099,1,2
8100,1,1
8102,1,2
8104,1,2
8105,1,1
8107,1,2
8108,1,1
8109,1,1
8110,0,1
8112,1,2
8113,1,1
8114,1,1
8116,1,2
8117,1,1
8118,1,1
8119,1,1
8121,1,2
8122,1,1
8123,1,1
8124,0,1
8126,1,2
8127,1,1
8128,1,1
8129,0,1
8131,1,2
8132,1,1
8133,1,1
8135,1,2
8136,1,1
8137,1,1
8138,0,1
8140,1,2
8141,1,1
8142,1,1
8144,1,2
8145,1,1
8146,1,1
8148,1,2
8150,2,2
8151,2,1
8152,2,1
8153,1,1
8154,1,1
8155,1,1
8157,2,2
8158,1,1
8159,1,1
8160,1,1
8162,1,2
8163,1,1
8164,1,1
8166,2,2
8167,1,1
8168,1,1
8170,2,2
8171,1,1
8172,1,1
8173,1,1
8175,2,2
8176,1,1
8177,1,1
8178,1,1
8180,2,2
8181,1,1
8182,1,1
8183,1,1
8185,2,2
8186,1,1
8187,1,1
8189,2,2
8190,2,1
8191,1,1
8192,1,1
8194,2,2
8195,1,1
8196,1,1
8197,1,1
8199,2,2
8200,1,1
8201,1,1
8203,2,2
8204,2,1
8205,1,1
8206,1,1
8208,2,2
8209,2,1
8210,1,1
8211,1,1
8213,2,2
8214,2,1
8215,1,1
8216,1,1
8218,2,2
8219,1,1
8220,1,1
8221,1,1
8223,2,2
8224,1,1
8225,1,1
8226,1,1
8228,2,2
8229,1,1
8230,1,1
8231,1,1
8233,2,2
8234,1,1
8235,1,1
8236,1,1
8238,2,2
8239,1,1
8240,1,1
8242,2,2
8243,1,1
8244,1,1
8245,1,1
8246,1,1
8248,1,2
8250,1,2
8252,1,2
8254,1,2
8256,1,2
8258,1,2
8260,1,2
8262,1,2
8264,1,2
8266,1,2
8268,1,2
8270,1,2
8272,1,2
8274,1,2
8276,1,2
8278,1,2
8280,1,2
8282,1,2
8284,1,2
8286,1,2
8288,1,2
8289,0,1
8291,1,2
8292,1,1
8293,1,1
8295,1,2
8296,1,1
8297,1,1
8299,1,2
8300,1,1
8301,1,1
8303,1,2
8305,2,2
8306,1,1
8308,1,2
8310,1,2
8311,1,1
