time (ms),latency (ms),consume (ms)
42568,13,0
42569,4,1
42617,41,48
42618,32,1
42618,21,0
42618,10,0
42651,33,33
42652,23,1
42652,13,0
42653,4,1
42701,40,48
42702,31,1
42702,21,0
42702,10,0
42735,33,33
42736,23,1
42736,13,0
42737,4,1
42785,41,48
42786,32,1
42786,21,0
42786,10,0
42821,34,35
42821,24,0
42821,13,0
42822,3,1
42870,41,48
42870,30,0
42870,20,0
42870,9,0
42905,33,35
42905,23,0
42905,13,0
42906,4,1
42953,40,47
42954,30,1
42954,20,0
42954,9,0
42990,34,36
42990,24,0
42990,13,0
42991,3,1
43038,40,47
43038,29,0
43038,19,0
43038,8,0
43074,33,36
43074,23,0
43074,13,0
43075,4,1
43121,39,46
43122,30,1
43122,19,0
43122,8,0
43158,34,36
43159,24,1
43159,13,0
43160,4,1
43209,42,49
43210,33,1
43210,23,0
43210,13,0
43244,34,34
43245,24,1
43245,13,0
43246,4,1
43294,40,48
43294,30,0
43294,20,0
43294,9,0
43328,33,34
43328,23,0
43329,14,1
43330,4,1
43377,41,47
43378,31,1
43378,20,0
43378,10,0
43412,33,34
43412,23,0
43412,12,0
43414,4,2
43461,41,47
43462,31,1
43462,21,0
43462,11,0
43495,33,33
43496,23,1
43496,13,0
43497,4,1
43546,42,49
43546,32,0
43546,20,0
43547,11,1
43581,34,34
43581,24,0
43581,13,0
43583,4,2
43630,41,47
43630,31,0
43630,21,0
43630,10,0
43665,34,35
43665,24,0
43665,13,0
43666,3,1
43714,41,48
43714,31,0
43724,30,10
43726,22,2
43755,35,29
43755,25,0
43755,14,0
43794,41,39
43794,31,0
43794,21,0
43794,10,0
43829,34,35
43829,24,0
43829,14,0
43830,5,1
43877,40,47
43878,31,1
43878,20,0
43878,9,0
43914,35,36
43914,24,0
43914,13,0
43915,4,1
43961,39,46
43962,30,1
43962,19,0
43962,8,0
43998,34,36
43998,23,0
43998,13,0
43999,3,1
44046,40,47
44046,29,0
44046,19,0
44046,8,0
44083,34,37
44083,24,0
44083,13,0
44085,4,2
44134,43,49
44135,33,1
44136,24,1
44136,14,0
44167,35,31
44168,25,1
44168,14,0
44169,5,1
44218,43,49
44218,33,0
44218,22,0
44218,11,0
44252,33,34
44252,23,0
44252,13,0
44253,4,1
44301,41,48
44302,32,1
44302,21,0
44302,10,0
44335,33,33
44336,23,1
44336,13,0
44337,4,1
44385,41,48
44386,32,1
44386,21,0
44386,10,0
44420,33,34
44420,23,0
44420,13,0
44421,4,1
44469,41,48
44470,32,1
44470,21,0
44470,11,0
44504,34,34
44505,24,1
44505,13,0
44506,4,1
44553,40,47
44554,31,1
44554,20,0
44554,10,0
44588,33,34
44588,23,0
44588,13,0
44589,4,1
44637,41,48
44638,32,1
44638,21,0
44638,11,0
44672,33,34
44672,23,0
44672,13,0
44673,4,1
44721,41,48
44722,32,1
44722,21,0
44722,10,0
44757,34,35
44757,24,0
44757,13,0
44759,4,2
44806,41,47
44806,31,0
44806,21,0
44807,11,1
44841,34,34
44841,24,0
44841,13,0
44843,4,2
44889,40,46
44890,30,1
44890,20,0
44890,10,0
44925,35,35
44925,24,0
44925,13,0
44927,4,2
44973,40,46
44974,31,1
44974,21,0
44974,10,0
45007,32,33
45008,23,1
45008,13,0
45009,4,1
45058,42,49
45058,32,0
45058,21,0
45059,12,1
45092,33,33
45092,23,0
45092,12,0
45094,4,2
45142,42,48
45142,32,0
45142,22,0
45142,11,0
45177,34,35
45178,25,1
45178,14,0
45179,4,1
45226,40,47
45226,30,0
45226,19,0
45227,10,1
45261,34,34
45261,23,0
45261,13,0
45263,5,2
45310,41,47
45310,31,0
45310,21,0
45311,11,1
45344,33,33
45344,22,0
45345,13,1
45346,4,1
45394,42,48
45395,32,1
45395,21,0
45395,11,0
45429,34,34
45429,23,0
45429,13,0
45430,4,1
45478,41,48
45478,31,0
45478,20,0
45478,10,0
45513,34,35
45513,24,0
45513,13,0
45515,4,2
45562,41,47
45563,32,1
45563,22,0
45563,12,0
45596,34,33
45596,24,0
45597,15,1
45597,4,0
45646,43,49
45646,32,0
45646,22,0
45647,12,1
45680,34,33
45681,24,1
45681,13,0
45682,4,1
45729,39,47
45730,30,1
45730,19,0
45730,8,0
45766,34,36
45767,24,1
45767,13,0
45768,4,1
45817,42,49
45818,33,1
45818,23,0
45818,13,0
45851,33,33
45852,23,1
45852,13,0
45853,4,1
45901,40,48
45902,31,1
45902,20,0
45902,9,0
45937,34,35
45938,24,1
45938,13,0
45939,4,1
45985,39,46
45986,30,1
45986,19,0
45986,8,0
46022,34,36
46023,24,1
46023,13,0
46024,4,1
46074,43,50
46074,33,0
46074,23,0
46074,13,0
46109,34,35
46109,24,0
46109,13,0
46110,4,1
46158,41,48
46158,31,0
46158,20,0
46158,10,0
46193,34,35
46193,24,0
46193,13,0
46195,4,2
46241,40,46
46242,31,1
46242,21,0
46242,10,0
46275,32,33
46276,23,1
46276,13,0
46277,4,1
46325,40,48
46326,31,1
46326,21,0
46326,11,0
46359,33,33
46360,23,1
46360,13,0
46362,5,2
46409,40,47
46410,31,1
46410,21,0
46410,11,0
46444,33,34
46444,23,0
46444,13,0
46446,5,2
46494,42,48
46494,31,0
46494,21,0
46494,10,0
46529,34,35
46529,24,0
46529,13,0
46530,4,1
46577,40,47
46578,31,1
46578,20,0
46578,10,0
46613,34,35
46613,24,0
46613,13,0
46614,3,1
46661,40,47
46662,30,1
46662,20,0
46662,9,0
46697,34,35
46697,23,0
46697,13,0
46698,4,1
46746,41,48
46746,30,0
46746,20,0
46746,9,0
46781,34,35
46781,23,0
46781,13,0
46782,4,1
46829,40,47
46830,31,1
46830,20,0
46830,9,0
46865,34,35
46865,24,0
46865,14,0
46867,5,2
46913,41,46
46914,32,1
46914,22,0
46914,11,0
46949,34,35
46949,24,0
46949,13,0
46951,4,2
46998,41,47
46998,31,0
46998,21,0
46998,10,0
47032,33,34
47032,23,0
47032,13,0
47033,4,1
47081,41,48
47082,32,1
47082,21,0
47082,11,0
47116,34,34
47116,23,0
47116,13,0
47117,4,1
47166,42,49
47166,32,0
47166,21,0
47166,10,0
47200,33,34
47200,23,0
47200,13,0
47202,4,2
47249,41,47
47250,31,1
47250,21,0
47250,11,0
47284,34,34
47284,23,0
47284,13,0
47285,4,1
47333,41,48
47334,32,1
47334,21,0
47334,10,0
47368,33,34
47378,33,10
47378,23,0
47378,13,0
47418,42,40
47418,32,0
47419,23,1
47419,13,0
47455,38,36
47456,28,1
47457,15,1
47457,5,0
47507,44,50
47507,34,0
47507,24,0
47507,14,0
47539,33,32
47539,23,0
47539,12,0
47541,4,2
47590,42,49
47590,32,0
47590,21,0
47590,10,0
47624,33,34
47624,23,0
47624,13,0
47625,4,1
47673,41,48
47674,32,1
47674,21,0
47674,10,0
47708,34,34
47709,24,1
47709,13,0
47710,4,1
47757,40,47
47758,31,1
47758,20,0
47758,9,0
47793,34,35
47794,24,1
47794,13,0
47795,4,1
47845,42,50
47846,33,1
47846,22,0
47846,11,0
47881,34,35
47881,24,0
47881,13,0
47882,3,1
47929,40,47
47930,31,1
47930,20,0
47930,10,0
47964,34,34
47964,23,0
47965,13,1
47966,4,1
48013,41,47
48014,31,1
48014,21,0
48014,11,0
48047,33,33
48048,23,1
48048,13,0
48049,4,1
48098,42,49
48098,32,0
48098,21,0
48098,10,0
48133,34,35
48133,23,0
48134,14,1
48135,4,1
48182,41,47
48182,30,0
48182,19,0
48182,9,0
48219,35,37
48219,24,0
48219,14,0
48220,4,1
48265,39,45
48266,30,1
48266,19,0
48266,8,0
48302,34,36
48302,23,0
48303,14,1
48304,4,1
48353,43,49
48354,33,1
48354,23,0
48354,13,0
48387,33,33
48388,23,1
48388,13,0
48389,4,1
48437,41,48
48438,32,1
48438,22,0
48438,12,0
48472,34,34
48472,23,0
48473,13,1
48474,4,1
48522,40,48
48522,30,0
48522,19,0
48522,8,0
48557,33,35
48558,24,1
48558,14,0
48559,4,1
48606,40,47
48606,30,0
48606,19,0
48606,8,0
48641,33,35
48641,23,0
48642,14,1
48643,4,1
48690,41,47
48691,31,1
48691,21,0
48692,12,1
48726,34,34
48727,24,1
48727,14,0
48728,4,1
48778,43,50
48778,33,0
48778,23,0
48778,13,0
48812,33,34
48812,23,0
48812,13,0
48814,5,2
48862,42,48
48862,32,0
48862,21,0
48863,12,1
48896,33,33
48896,22,0
48896,12,0
48898,4,2
48946,42,48
48946,32,0
48946,21,0
48946,11,0
48981,34,35
48981,24,0
48981,13,0
48983,4,2
49029,40,46
49030,30,1
49030,20,0
49030,9,0
49066,34,36
49066,24,0
49066,13,0
49068,4,2
49113,39,45
49114,29,1
49114,19,0
49120,14,6
49153,33,33
49154,23,1
49155,14,1
49156,5,1
49202,41,46
49202,31,0
49211,29,9
49211,19,0
49242,34,31
49242,24,0
49242,14,0
49243,5,1
49290,40,47
49290,30,0
49290,20,0
49290,9,0
49325,34,35
49326,24,1
49326,13,0
49327,4,1
49374,40,47
49374,30,0
49374,20,0
49375,10,1
49409,33,34
49409,23,0
49409,13,0
49410,4,1
49457,40,47
49458,30,1
49458,20,0
49458,10,0
49492,34,34
49492,23,0
49492,13,0
49493,4,1
49542,42,49
49542,32,0
49542,21,0
49542,10,0
49577,34,35
49577,24,0
49577,13,0
49579,5,2
49625,40,46
49626,30,1
49626,20,0
49626,9,0
49661,33,35
49661,23,0
49661,12,0
49663,4,2
49710,41,47
49710,30,0
49710,20,0
49710,10,0
49745,34,35
49745,24,0
49745,13,0
49746,3,1
49794,41,48
49794,31,0
49795,22,1
49795,11,0
49829,34,34
49829,23,0
49829,13,0
49830,4,1
49878,41,48
49878,31,0
49878,20,0
49878,9,0
49915,36,37
49915,25,0
49916,15,1
49917,6,1
49966,43,49
49966,32,0
49966,21,0
49966,11,0
50001,34,35
50001,24,0
50001,13,0
50003,5,2
50050,41,47
50050,30,0
50050,20,0
50050,9,0
50086,34,36
50086,24,0
50086,13,0
50088,4,2
50133,39,45
50134,29,1
50134,19,0
50134,8,0
50170,33,36
50170,23,0
50170,13,0
50171,3,1
50218,40,47
50218,29,0
50218,19,0
50218,8,0
50255,34,37
50255,24,0
50255,13,0
50257,4,2
50305,42,48
50306,32,1
50306,22,0
50306,11,0
50340,34,34
50340,23,0
50340,13,0
50341,4,1
50389,41,48
50390,32,1
50392,23,2
50392,13,0
50424,34,32
50425,24,1
50426,15,1
50427,5,1
50434,1,7
50445,2,11
50454,1,9
50465,2,11
50475,2,10
50485,2,10
50496,2,11
50506,1,10
50517,2,11
50527,2,10
50537,2,10
50585,39,48
50586,30,1
50587,20,1
50587,10,0
50622,34,35
50622,24,0
50622,13,0
50624,4,2
50669,39,45
50670,29,1
50670,19,0
50670,8,0
50706,33,36
50706,23,0
50706,13,0
50707,4,1
50753,39,46
50754,30,1
50754,19,0
50754,9,0
50788,33,34
50789,23,1
50789,13,0
50790,4,1
50838,41,48
50838,31,0
50838,20,0
50838,9,0
50873,34,35
50874,24,1
50874,13,0
50875,4,1
50922,40,47
50922,30,0
50922,19,0
50922,8,0
50958,34,36
50959,24,1
50959,13,0
50960,4,1
51010,43,50
51010,33,0
51010,22,0
51018,20,8
51050,34,32
51050,24,0
51050,14,0
51050,4,0
51098,41,48
51098,30,0
51098,19,0
51098,9,0
51133,34,35
51133,24,0
51133,13,0
51135,4,2
51181,39,46
51182,30,1
51182,19,0
51182,8,0
51219,35,37
51219,24,0
51219,13,0
51221,4,2
51269,42,48
51270,33,1
51270,23,0
51270,12,0
51304,34,34
51304,23,0
51304,13,0
51305,4,1
51354,42,49
51354,32,0
51354,21,0
51354,10,0
51389,34,35
51389,24,0
51389,13,0
51390,4,1
51437,40,47
51438,30,1
51438,20,0
51438,10,0
51471,33,33
51472,23,1
51472,13,0
51473,4,1
51522,42,49
51522,32,0
51522,21,0
51522,11,0
51557,34,35
51557,24,0
51557,13,0
51558,3,1
51605,40,47
51606,30,1
51606,20,0
51606,9,0
51641,33,35
51641,23,0
51641,13,0
51642,3,1
51689,40,47
51690,30,1
51690,20,0
51690,10,0
51723,33,33
51724,23,1
51724,13,0
51725,4,1
51774,41,49
51774,31,0
51774,20,0
51774,9,0
51809,34,35
51810,24,1
51810,13,0
51811,4,1
51861,42,50
51862,33,1
51862,23,0
51862,13,0
51897,35,35
51897,24,0
51898,14,1
51899,5,1
51945,39,46
51946,30,1
51946,20,0
51946,9,0
51980,33,34
51980,23,0
51981,14,1
51982,4,1
52030,42,48
52030,31,0
52030,20,0
52030,10,0
52065,34,35
52065,24,0
52065,13,0
52066,3,1
52113,40,47
52114,31,1
52114,20,0
52114,10,0
52148,33,34
52148,23,0
52148,13,0
52150,5,2
52197,41,47
52198,31,1
52198,21,0
52198,10,0
52232,33,34
52232,23,0
52232,13,0
52233,4,1
52282,42,49
52282,32,0
52282,21,0
52282,11,0
52316,33,34
52316,23,0
52316,13,0
52317,4,1
52365,41,48
52366,32,1
52366,21,0
52366,10,0
52400,34,34
52400,23,0
52400,13,0
52401,4,1
52449,41,48
52450,32,1
52450,21,0
52450,11,0
52484,34,34
52484,23,0
52484,13,0
52485,4,1
52533,41,48
52534,32,1
52534,21,0
52534,10,0
52568,34,34
52568,23,0
52568,13,0
52569,4,1
52617,41,48
52618,32,1
52618,21,0
52618,10,0
52652,33,34
52652,23,0
52652,13,0
52653,4,1
52702,42,49
52702,32,0
52702,21,0
52702,10,0
52737,34,35
52737,24,0
52737,13,0
52739,4,2
52785,40,46
52786,30,1
52786,20,0
52786,9,0
52822,34,36
52822,24,0
52822,13,0
52824,4,2
52875,45,51
52875,34,0
52875,23,0
52875,13,0
52909,35,34
52909,25,0
52909,14,0
52909,3,0
52957,41,48
52958,31,1
52958,20,0
52958,10,0
52993,34,35
52993,23,0
52994,14,1
52995,4,1
53041,40,46
53042,30,1
53042,19,0
53042,9,0
53077,34,35
53077,24,0
53077,13,0
53079,4,2
53125,40,46
53126,30,1
53126,20,0
53126,9,0
53162,34,36
53162,24,0
53162,13,0
53163,3,1
53209,39,46
53210,30,1
53210,19,0
53210,9,0
53244,33,34
53245,23,1
53245,13,0
53246,4,1
53293,39,47
53294,30,1
53294,19,0
53294,8,0
53329,33,35
53330,24,1
53330,14,0
53331,4,1
53377,39,46
53378,30,1
53378,19,0
53378,9,0
53413,33,35
53413,23,0
53414,14,1
53415,4,1
53461,40,46
53462,30,1
53462,19,0
53462,9,0
53497,34,35
53497,24,0
53497,13,0
53498,3,1
53545,40,47
53546,31,1
53546,20,0
53546,10,0
53580,33,34
53580,23,0
53580,13,0
53581,4,1
53630,42,49
53630,32,0
53630,21,0
53630,10,0
53664,33,34
53664,23,0
53664,13,0
53665,4,1
53714,42,49
53714,32,0
53714,21,0
53715,11,1
53749,34,34
53749,24,0
53749,13,0
53750,3,1
53798,41,48
53799,31,1
53799,21,0
53800,12,1
53835,35,35
53835,25,0
53835,14,0
53837,5,2
53883,41,46
53883,31,0
53883,21,0
53884,11,1
53918,34,34
53918,23,0
53919,14,1
53921,6,2
53966,41,45
53966,31,0
53967,21,1
53967,10,0
54002,34,35
54002,24,0
54002,13,0
54004,4,2
54049,39,45
54050,29,1
54050,19,0
54050,8,0
54086,34,36
54086,24,0
54086,13,0
54087,3,1
54134,40,47
54134,29,0
54134,19,0
54140,15,6
54173,33,33
54174,24,1
54175,14,1
54176,5,1
54222,41,46
54222,31,0
54223,21,1
54223,11,0
54257,33,34
54257,23,0
54257,12,0
54259,4,2
54306,41,47
54307,31,1
54307,20,0
54307,10,0
54342,35,35
54342,24,0
54342,13,0
54343,4,1
54390,40,47
54390,30,0
54390,19,0
54391,10,1
54425,34,34
54425,23,0
54425,13,0
54426,4,1
54474,41,48
54474,30,0
54474,20,0
54474,10,0
54509,34,35
54509,24,0
54509,13,0
54511,4,2
54558,41,47
54558,30,0
54558,20,0
54558,9,0
54594,34,36
54594,24,0
54594,13,0
54596,4,2
54642,40,46
54642,30,0
54642,20,0
54643,10,1
54678,34,35
54678,24,0
54690,25,12
54692,16,2
54726,40,34
54726,30,0
54726,19,0
54727,9,1
54762,34,35
54762,24,0
54763,15,1
54763,4,0
54809,40,46
54810,30,1
54810,20,0
54810,9,0
54846,35,36
54846,24,0
54846,13,0
54848,5,2
54894,40,46
54894,30,0
54894,19,0
54894,8,0
54933,37,39
54933,26,0
54934,16,1
54935,4,1
54982,41,47
54982,30,0
54982,20,0
54982,10,0
55016,33,34
55016,22,0
55016,12,0
55018,4,2
55066,42,48
55066,32,0
55066,22,0
55066,11,0
55100,33,34
55100,23,0
55100,13,0
55101,4,1
55149,41,48
55150,32,1
55150,21,0
55150,10,0
55184,34,34
55184,23,0
55184,13,0
55185,4,1
55234,42,49
55234,32,0
55235,22,1
55235,11,0
55269,34,34
55269,23,0
55269,13,0
55271,4,2
55317,40,46
55318,30,1
55318,20,0
55318,9,0
55354,34,36
55354,24,0
55354,13,0
55355,3,1
55401,39,46
55402,29,1
55402,19,0
55402,8,0
55439,34,37
55439,24,0
55439,13,0
55440,3,1
55489,42,49
55490,32,1
55490,22,0
55490,11,0
55524,34,34
55524,23,0
55524,13,0
55525,4,1
55573,41,48
55574,31,1
55574,20,0
55574,10,0
55607,33,33
55608,23,1
55608,13,0
55609,4,1
55657,40,48
55658,31,1
55658,20,0
55658,9,0
55692,33,34
55692,23,0
55693,13,1
55694,4,1
55741,41,47
55742,31,1
55742,20,0
55742,10,0
55776,34,34
55777,24,1
55777,13,0
55778,4,1
55825,39,47
55826,30,1
55826,19,0
55826,8,0
55861,33,35
55862,24,1
55862,14,0
55864,5,2
55910,41,46
55910,30,0
55910,19,0
55910,9,0
55945,34,35
55945,24,0
55945,13,0
55947,4,2
55993,40,46
55994,30,1
55994,19,0
55994,9,0
56029,33,35
56029,22,0
56029,12,0
56031,4,2
56078,41,47
56078,31,0
56078,21,0
56078,10,0
56113,34,35
56113,24,0
56113,13,0
56115,4,2
56162,41,47
56162,31,0
56162,21,0
56162,10,0
56196,33,34
56196,23,0
56196,13,0
56197,4,1
56246,42,49
56246,32,0
56246,21,0
56246,10,0
56281,34,35
56281,24,0
56281,13,0
56283,4,2
56329,40,46
56330,31,1
56330,21,0
56330,10,0
56365,34,35
56365,24,0
56365,13,0
56366,3,1
56414,41,48
56414,31,0
56414,20,0
56414,9,0
56449,34,35
56450,24,1
56450,13,0
56451,4,1
56501,42,50
56502,33,1
56502,22,0
56511,20,9
56542,34,31
56542,24,0
56542,14,0
56542,4,0
56589,40,47
56590,30,1
56590,19,0
56590,9,0
56625,34,35
56625,24,0
56625,13,0
56627,4,2
56673,39,46
56674,30,1
56674,19,0
56674,8,0
56709,33,35
56709,23,0
56710,14,1
56711,4,1
56757,40,46
56758,30,1
56758,19,0
56758,9,0
56793,33,35
56793,22,0
56793,12,0
56795,4,2
56841,40,46
56842,31,1
56842,21,0
56842,10,0
56876,33,34
56876,23,0
56876,13,0
56877,4,1
56925,41,48
56926,32,1
56926,21,0
56926,10,0
56959,32,33
56960,23,1
56960,13,0
56961,4,1
57010,42,49
57010,32,0
57010,21,0
57010,10,0
57044,33,34
57044,23,0
57044,13,0
57045,4,1
57093,41,48
57094,32,1
57094,21,0
57094,10,0
57127,32,33
57128,23,1
57128,13,0
57129,4,1
57177,40,48
57178,31,1
57178,21,0
57178,11,0
57212,34,34
57213,24,1
57213,13,0
57214,4,1
57262,40,48
57262,30,0
57262,19,0
57262,9,0
57298,34,36
57299,25,1
57299,15,0
57300,5,1
57346,41,46
57346,31,0
57346,21,0
57346,10,0
57380,33,34
57380,23,0
57380,13,0
57381,4,1
57429,41,48
57430,32,1
57430,21,0
57430,10,0
57464,33,34
57464,23,0
57464,13,0
57465,4,1
57513,41,48
57514,32,1
57514,21,0
57514,10,0
57548,34,34
57549,24,1
57549,13,0
57550,4,1
57597,39,47
57598,30,1
57598,19,0
57598,8,0
57634,34,36
57635,24,1
57635,13,0
57636,4,1
57685,41,49
57686,32,1
57686,22,0
57686,12,0
57720,34,34
57721,24,1
57721,13,0
57722,4,1
57769,39,47
57770,30,1
57770,20,0
57770,10,0
57804,33,34
57804,23,0
57805,14,1
57806,4,1
57854,42,48
57854,31,0
57854,21,0
57855,12,1
57888,33,33
57888,22,0
57889,13,1
57890,4,1
57938,42,48
57938,31,0
57938,20,0
57939,11,1
57972,33,33
57973,24,1
57973,14,0
57974,4,1
58021,40,47
58022,31,1
58022,21,0
58022,11,0
58056,34,34
58057,24,1
58057,13,0
58058,4,1
58106,40,48
58106,30,0
58106,20,0
58106,10,0
58140,33,34
58141,24,1
58141,14,0
58142,4,1
58190,41,48
58190,31,0
58190,21,0
58190,11,0
58225,34,35
58225,24,0
58225,13,0
58227,4,2
58274,41,47
58274,31,0
58274,21,0
58275,11,1
58308,33,33
58308,23,0
58308,12,0
58310,4,2
58358,42,48
58358,32,0
58359,22,1
58359,11,0
58393,34,34
58393,24,0
58393,14,0
58394,5,1
58442,42,48
58442,32,0
58442,21,0
58443,11,1
58475,33,32
58476,23,1
58476,13,0
58477,4,1
58526,42,49
58526,31,0
58526,20,0
58527,11,1
58561,34,34
58561,23,0
58562,14,1
58563,4,1
58610,41,47
58610,30,0
58610,20,0
58610,10,0
58645,34,35
58645,23,0
58646,14,1
58647,4,1
58694,41,47
58694,30,0
58694,19,0
58695,10,1
58729,33,34
58729,22,0
58729,12,0
58731,4,2
58777,40,46
58778,30,1
58778,20,0
58778,9,0
58814,34,36
58814,24,0
58814,13,0
58815,3,1
58866,44,51
58866,33,0
58867,23,1
58867,13,0
58900,33,33
58901,24,1
58901,14,0
58902,4,1
58950,41,48
58950,31,0
58950,20,0
58950,9,0
58985,34,35
58986,24,1
58986,13,0
58987,4,1
59038,43,51
59038,33,0
59038,22,0
59038,11,0
59073,34,35
59073,24,0
59073,13,0
59075,4,2
59121,40,46
59122,30,1
59122,20,0
59122,9,0
59174,50,52
59175,41,1
59176,31,1
59178,22,2
59179,13,1
59219,43,40
59219,32,0
59219,21,0
59219,11,0
59253,33,34
59253,23,0
59253,13,0
59255,5,2
59301,40,46
59302,30,1
59302,20,0
59302,9,0
59338,34,36
59338,24,0
59338,13,0
59339,3,1
59385,39,46
59386,29,1
59386,19,0
59386,9,0
59421,34,35
59421,23,0
59421,13,0
59422,4,1
59470,41,48
59470,31,0
59470,20,0
59470,10,0
59504,33,34
59504,23,0
59504,13,0
59505,4,1
59554,42,49
59554,32,0
59554,21,0
59554,10,0
59589,34,35
59589,24,0
59589,13,0
59590,4,1
59638,41,48
59638,31,0
59638,20,0
59638,10,0
59673,34,35
59673,24,0
59673,13,0
59674,3,1
59721,40,47
59722,30,1
59722,20,0
59722,10,0
59756,34,34
59756,23,0
59757,14,1
59758,5,1
59805,41,47
59806,32,1
59806,21,0
59806,10,0
59840,34,34
59841,24,1
59841,13,0
59842,4,1
59890,40,48
59890,30,0
59890,20,0
59890,10,0
59927,36,37
59927,25,0
59927,15,0
59929,6,2
59978,43,49
59978,32,0
59978,22,0
59978,12,0
60013,34,35
60013,24,0
60013,13,0
60015,4,2
60062,41,47
60062,31,0
60062,21,0
60063,11,1
60097,34,34
60097,24,0
60097,13,0
60100,5,3
60146,41,46
60146,30,0
60146,19,0
60146,9,0
60181,33,35
60191,33,10
60191,22,0
60192,13,1
60230,41,38
60230,31,0
60231,22,1
60231,12,0
60264,34,33
60264,24,0
60265,15,1
60265,4,0
60313,42,48
60314,32,1
60314,22,0
60315,12,1
60350,36,35
60350,25,0
60350,14,0
60351,5,1
60397,40,46
60398,31,1
60398,20,0
60398,10,0
60432,34,34
60433,24,1
60433,13,0
60434,4,1
60482,41,48
60482,31,0
60482,20,0
60482,10,0
60517,34,35
60517,24,0
60517,13,0
60519,4,2
60565,40,46
60567,32,2
60567,22,0
60568,13,1
60599,34,31
60600,24,1
60601,15,1
60602,5,1
60609,2,7
60620,2,11
60629,1,9
60640,2,11
60649,1,9
60660,2,11
60671,2,11
60681,2,10
60692,2,11
60702,2,10
60712,2,10
60762,41,50
60762,29,0
60763,20,1
60763,9,0
60798,33,35
60798,23,0
60798,13,0
60799,4,1
60845,39,46
60846,29,1
60846,19,0
60846,9,0
60882,35,36
60882,24,0
60882,13,0
60884,5,2
60930,40,46
60930,29,0
60930,19,0
60930,9,0
60965,33,35
60965,23,0
60965,13,0
60966,4,1
61014,41,48
61014,31,0
61014,20,0
61014,10,0
61048,33,34
61048,23,0
61048,13,0
61049,4,1
61097,41,48
61098,32,1
61098,21,0
61098,10,0
61131,33,33
61132,23,1
61132,13,0
61133,4,1
61182,42,49
61182,32,0
61182,21,0
61182,10,0
61216,33,34
61216,23,0
61216,13,0
61218,5,2
61265,41,47
61266,32,1
61266,22,0
61266,11,0
61300,34,34
61301,24,1
61301,13,0
61302,4,1
61349,40,47
61350,30,1
61350,20,0
61350,10,0
61385,34,35
61386,24,1
61386,14,0
61387,4,1
61433,40,46
61434,30,1
61434,20,0
61434,10,0
61468,33,34
61468,23,0
61468,12,0
61470,4,2
61517,41,47
61518,31,1
61518,21,0
61518,10,0
61552,33,34
61552,23,0
61552,13,0
61554,5,2
61601,41,47
61602,31,1
61602,21,0
61602,11,0
61635,32,33
61636,23,1
61636,13,0
61637,4,1
61685,41,48
61686,32,1
61686,21,0
61686,10,0
61720,34,34
61721,24,1
61721,13,0
61722,4,1
61769,40,47
61770,31,1
61770,20,0
61770,9,0
61804,33,34
61805,24,1
61805,13,0
61806,4,1
61854,41,48
61854,31,0
61854,20,0
61854,10,0
61887,32,33
61887,22,0
61887,12,0
61889,4,2
61938,43,49
61938,32,0
61938,22,0
61939,12,1
61972,33,33
61981,31,9
61981,21,0
61983,13,2
62022,40,39
62022,30,0
62022,20,0
62022,10,0
62057,34,35
62057,24,0
62058,15,1
62058,4,0
62106,42,48
62106,31,0
62106,21,0
62107,11,1
62140,34,33
62141,24,1
62141,13,0
62142,4,1
62189,39,47
62190,30,1
62190,19,0
62190,8,0
62226,34,36
62227,24,1
62227,14,0
62228,4,1
62278,43,50
62278,33,0
62278,23,0
62279,14,1
62313,34,34
62313,24,0
62313,13,0
62315,4,2
62362,41,47
62362,30,0
62362,20,0
62362,9,0
62398,34,36
62398,24,0
62398,13,0
62400,4,2
62446,40,46
62446,29,0
62446,19,0
62446,8,0
62483,34,37
62483,24,0
62483,13,0
62485,4,2
62534,43,49
62534,32,0
62534,22,0
62534,12,0
62568,33,34
62568,23,0
62568,13,0
62569,4,1
62617,41,48
62618,32,1
62618,21,0
62618,10,0
62652,33,34
62652,23,0
62652,13,0
62653,4,1
62701,41,48
62702,32,1
62702,21,0
62702,10,0
62737,34,35
62737,24,0
62737,13,0
62739,4,2
62786,41,47
62786,31,0
62786,21,0
62786,10,0
62821,34,35
62821,24,0
62821,13,0
62822,3,1
62869,40,47
62870,30,1
62870,20,0
62870,9,0
62906,34,36
62906,24,0
62906,13,0
62908,4,2
62954,40,46
62954,30,0
62954,19,0
62955,10,1
62988,33,33
62988,23,0
62989,13,1
62990,4,1
63038,42,48
63038,31,0
63038,20,0
63038,10,0
63072,33,34
63072,23,0
63072,13,0
63073,4,1
63122,42,49
63122,32,0
63122,21,0
63122,11,0
63156,33,34
63156,23,0
63156,13,0
63158,5,2
63205,41,47
63206,31,1
63206,21,0
63206,11,0
63240,34,34
63240,23,0
63240,13,0
63241,4,1
63289,41,48
63290,32,1
63290,21,0
63290,10,0
63323,33,33
63324,23,1
63324,13,0
63325,4,1
63373,40,48
63374,31,1
63374,20,0
63374,9,0
63410,35,36
63410,25,0
63410,15,0
63411,4,1
63457,39,46
63458,30,1
63458,19,0
63458,9,0
63494,35,36
63494,24,0
63494,13,0
63495,4,1
63542,40,47
63542,30,0
63542,19,0
63542,8,0
63577,33,35
63577,23,0
63578,14,1
63579,4,1
63626,41,47
63626,30,0
63626,19,0
63626,9,0
63661,34,35
