time (ms),latency (ms),consume (ms)
7728,4,0
7733,8,5
7733,4,0
7738,8,5
7738,4,0
7743,8,5
7743,4,0
7749,9,6
7749,5,0
7754,9,5
7754,4,0
7759,8,5
7759,4,0
7764,8,5
7764,4,0
7769,7,5
7769,4,0
7774,7,5
7774,4,0
7779,7,5
7779,4,0
7783,6,4
7783,3,0
7788,7,5
7788,4,0
7793,7,5
7793,4,0
7798,8,5
7798,4,0
7803,7,5
7803,4,0
7808,7,5
7808,4,0
7813,8,5
7813,4,0
7818,8,5
7818,4,0
7823,8,5
7823,4,0
7828,8,5
7828,4,0
7833,8,5
7833,4,0
7838,8,5
7838,4,0
7843,8,5
7843,4,0
7848,8,5
7848,4,0
7853,8,5
7853,4,0
7857,7,4
7857,3,0
7861,6,4
7861,3,0
7866,7,5
7866,4,0
7871,8,5
7871,4,0
7876,8,5
7890,18,14
7890,17,0
7893,14,3
7894,11,1
7897,12,3
7897,11,0
7901,12,4
7901,11,0
7904,12,3
7905,11,1
7905,9,0
7908,10,3
7909,9,1
7912,11,3
7913,9,1
7913,8,0
7916,8,3
7917,8,1
7920,8,3
7920,7,0
7924,9,4
7924,7,0
7928,9,4
7928,7,0
7929,6,1
7932,8,3
7932,5,0
7936,7,4
7936,5,0
7941,8,5
7941,6,0
7945,6,4
7945,3,0
7950,7,5
7950,4,0
7954,7,4
7954,3,0
7959,7,5
7959,4,0
7963,6,4
7963,3,0
7968,7,5
7968,4,0
7973,8,5
7973,4,0
7978,8,5
7978,4,0
7983,8,5
7983,4,0
7988,8,5
7988,4,0
7992,6,4
7993,4,1
7998,8,5
7998,5,0
8003,8,5
8003,4,0
8008,8,5
8008,4,0
8012,7,4
8013,5,1
8016,6,3
8016,3,0
8020,6,4
8021,5,1
8024,6,3
8024,3,0
8028,6,4
8029,5,1
8033,7,4
8033,4,0
8038,7,5
8038,4,0
8043,7,5
8043,4,0
8047,7,4
8048,4,1
8051,6,3
8051,3,0
8055,6,4
8056,4,1
8060,7,4
8060,4,0
8065,7,5
8065,4,0
8069,6,4
8070,4,1
8073,6,3
8073,3,0
8077,6,4
8078,4,1
8082,7,4
8083,5,1
8086,6,3
8086,3,0
8090,6,4
8111,24,21
8114,26,3
8115,21,1
8121,24,6
8122,23,1
8122,21,0
8122,19,0
8125,20,3
8126,20,1
8126,18,0
8129,19,3
8130,18,1
8130,16,0
8133,18,3
8134,17,1
8136,17,2
8137,16,1
8137,14,0
8140,15,3
8141,14,1
8144,15,3
8144,14,0
8147,15,3
8147,13,0
8148,12,1
8151,14,3
8151,12,0
8151,10,0
8154,11,3
8155,11,1
8158,11,3
8158,10,0
8161,11,3
8162,10,1
8162,8,0
8165,10,3
8165,8,0
8166,8,1
8166,6,0
8169,7,3
8170,6,1
8173,7,3
8173,5,0
8176,6,3
8177,5,1
8180,6,3
8180,4,0
8184,7,4
8184,5,0
8187,6,3
8188,5,1
8191,6,3
8191,4,0
8194,6,3
8194,4,0
8198,6,4
8199,5,1
8203,7,4
8203,4,0
8207,6,4
8208,4,1
8212,7,4
8212,4,0
8217,7,5
8217,4,0
8221,6,4
8222,4,1
8226,7,4
8226,4,0
8233,9,7
8233,6,0
8237,8,4
8237,4,0
8242,7,5
8242,4,0
8246,6,4
8246,4,0
8250,6,4
8250,3,0
8254,6,4
8255,4,1
8258,6,3
8258,3,0
8262,6,4
8263,4,1
8267,7,4
8267,4,0
8272,7,5
8272,4,0
8276,6,4
8277,5,1
8280,6,3
8280,3,0
8286,8,6
8286,5,0
8290,7,4
8301,14,11
8301,13,0
8307,13,6
8307,10,0
8310,11,3
8310,9,0
8311,8,1
8314,10,3
8314,8,0
8317,10,3
8318,9,1
8318,7,0
8324,11,6
8324,10,0
8324,8,0
8327,9,3
8327,7,0
8330,9,3
8330,7,0
8331,7,1
8332,5,1
8335,7,3
8336,5,1
8339,7,3
8339,5,0
8342,6,3
8343,5,1
8346,7,3
8346,4,0
8349,6,3
8349,4,0
8354,7,5
8354,4,0
8358,6,4
8359,4,1
8363,7,4
8364,5,1
8367,6,3
8367,3,0
8371,6,4
8372,5,1
8375,6,3
8375,3,0
8379,6,4
8380,5,1
8384,7,4
8384,4,0
8389,7,5
8389,4,0
8393,7,4
8394,4,1
8397,6,3
8397,3,0
8401,6,4
8402,4,1
8406,7,4
8407,5,1
8410,6,3
8410,3,0
8414,6,4
8415,4,1
8419,7,4
8420,5,1
8423,6,3
8423,3,0
8427,6,4
8428,4,1
8431,6,3
8431,3,0
8435,6,4
8436,4,1
8440,7,4
8440,4,0
8445,7,5
8445,4,0
8451,8,6
8451,5,0
8457,10,6
8458,6,1
8463,10,5
8464,6,1
8468,7,4
8468,4,0
8473,7,5
8474,5,1
8477,6,3
8477,3,0
8481,6,4
8482,4,1
8485,6,3
8485,3,0
8489,6,4
8490,4,1
8494,7,4
8494,4,0
8499,7,5
8515,20,16
8516,19,1
8519,16,3
8519,15,0
8523,16,4
8523,15,0
8524,14,1
8527,15,3
8527,13,0
8528,12,1
8528,10,0
8531,12,3
8532,10,1
8532,8,0
8535,9,3
8536,8,1
8541,11,5
8541,9,0
8543,9,2
8543,7,0
8543,5,0
8547,8,4
8547,5,0
8550,7,3
8551,5,1
8554,7,3
8555,6,1
8558,7,3
8558,5,0
8561,6,3
8561,4,0
8566,8,5
8566,4,0
8571,8,5
8571,4,0
8576,8,5
8576,4,0
8581,8,5
8581,4,0
8586,8,5
8586,4,0
8591,8,5
8591,4,0
8596,8,5
8596,4,0
8601,7,5
8601,4,0
8606,8,5
8606,4,0
8612,9,6
8612,5,0
8617,9,5
8617,4,0
8622,8,5
8622,4,0
8627,7,5
8627,4,0
8632,8,5
8632,4,0
8637,8,5
8637,4,0
8642,8,5
8642,4,0
8648,9,6
8648,5,0
8653,8,5
8653,4,0
8658,8,5
8658,4,0
8663,8,5
8663,4,0
8668,7,5
8668,4,0
8673,7,5
8673,4,0
8678,7,5
8678,4,0
8683,7,5
8683,4,0
8688,7,5
8688,4,0
8692,6,4
8693,4,1
8697,7,4
8698,4,1
8702,7,4
8703,5,1
8707,7,4
8708,5,1
8712,7,4
8713,5,1
8717,7,4
8718,5,1
8722,7,4
8723,5,1
8728,8,5
8742,19,14
8742,17,0
8746,15,4
8746,11,0
8746,9,0
8750,12,4
8750,9,0
8753,11,3
8754,9,1
8757,11,3
8758,9,1
8763,13,5
8764,12,1
8764,10,0
8765,9,1
8765,7,0
8768,8,3
8769,8,1
8772,9,3
8773,8,1
8776,8,3
8776,7,0
8777,6,1
8780,7,3
8781,6,1
8784,7,3
8784,5,0
8788,8,4
8788,5,0
8792,7,4
8792,5,0
8795,6,3
8795,4,0
8800,8,5
8800,4,0
8805,8,5
8805,4,0
8810,8,5
8810,4,0
8815,8,5
8815,4,0
8820,8,5
8820,4,0
8825,8,5
8825,4,0
8830,8,5
8830,4,0
8836,9,6
8836,5,0
8841,9,5
8841,4,0
8846,8,5
8846,4,0
8851,8,5
8851,4,0
8856,8,5
8856,4,0
8861,8,5
8861,4,0
8866,8,5
8866,4,0
8871,8,5
8871,4,0
8877,9,6
8877,5,0
8882,9,5
8882,4,0
8886,7,4
8887,4,1
8892,8,5
8892,5,0
8896,7,4
8897,5,1
8903,9,6
8903,5,0
8908,8,5
8908,4,0
8913,8,5
8913,4,0
8918,8,5
8918,4,0
8923,8,5
8923,4,0
8929,9,6
8929,4,0
8934,8,5
8935,5,1
8939,8,4
8940,5,1
8944,7,4
8945,5,1
8949,7,4
8950,5,1
8954,7,4
8955,5,1
8959,7,4
8970,15,11
8973,16,3
8974,11,1
8974,7,0
8975,6,1
8978,8,3
8979,6,1
8985,10,6
8985,8,0
8988,9,3
8989,8,1
8989,7,0
8992,8,3
8993,8,1
8998,10,5
8998,9,0
8999,8,1
9000,7,1
9000,5,0
9003,7,3
9004,5,1
9007,7,3
9008,6,1
9010,6,2
9011,5,1
9014,7,3
9014,4,0
9017,6,3
9018,5,1
9021,7,3
9021,5,0
9024,6,3
9024,4,0
9029,8,5
9029,5,0
9034,7,5
9034,4,0
9038,6,4
9039,4,1
9043,7,4
9043,4,0
9048,7,5
9048,4,0
9052,6,4
9053,4,1
9058,8,5
9058,4,0
9062,7,4
9063,5,1
9066,6,3
9066,3,0
9070,6,4
9071,4,1
9075,7,4
9075,4,0
9080,7,5
9080,4,0
9084,6,4
9085,4,1
9089,7,4
9090,5,1
9093,6,3
9093,3,0
9097,6,4
9098,4,1
9102,7,4
9103,5,1
9106,6,3
9106,3,0
9110,6,4
9111,5,1
9114,6,3
9114,3,0
9118,6,4
9119,5,1
9122,6,3
9122,3,0
9126,6,4
9127,4,1
9167,43,40
9170,43,3
9172,37,2
9173,37,1
9178,41,5
9180,42,2
9180,41,0
9180,40,0
9181,40,1
9181,39,0
9187,43,6
9187,42,0
9189,42,2
9189,40,0
9192,42,3
9193,42,1
9193,41,0
9211,57,18
9211,55,0
9214,57,3
9214,55,0
9215,54,1
9218,56,3
9218,55,0
9221,56,3
9221,55,0
9222,55,1
9225,55,3
9225,52,0
9228,40,3
9228,38,0
9229,37,1
9232,39,3
9232,37,0
9235,39,3
9236,37,1
9236,32,0
9241,35,5
9242,34,1
9242,32,0
9248,37,6
9248,35,0
9248,33,0
9249,32,1
9253,35,4
9254,34,1
9255,33,1
9255,31,0
9256,31,1
9258,31,2
9259,30,1
9259,28,0
9262,29,3
9263,28,1
9266,30,3
9266,28,0
9269,30,3
9269,28,0
9270,28,1
9273,29,3
9273,28,0
9274,27,1
9274,25,0
9274,23,0
9279,27,5
9280,26,1
9281,25,1
9281,23,0
9284,25,3
9284,23,0
9287,24,3
9287,22,0
9288,22,1
9291,23,3
9291,21,0
9292,20,1
9295,21,3
9295,19,0
9295,18,0
9296,18,1
9301,20,5
9302,19,1
9302,18,0
9302,15,0
9305,17,3
9306,16,1
9309,18,3
9309,15,0
9310,14,1
9312,14,2
9313,14,1
9313,12,0
9316,13,3
9316,11,0
9319,13,3
9320,12,1
9320,11,0
9321,9,1
9324,11,3
9324,9,0
9327,10,3
9327,8,0
9328,7,1
9331,8,3
9331,7,0
9334,8,3
9335,7,1
9335,5,0
9340,8,5
9340,6,0
9342,7,2
9342,5,0
9345,7,3
9371,30,26
9371,28,0
9374,30,3
9375,29,1
9378,25,3
9378,24,0
9381,25,3
9381,24,0
9382,23,1
9385,24,3
9385,22,0
9388,24,3
9389,23,1
9389,21,0
9394,24,5
9395,24,1
9398,25,3
9398,23,0
9399,22,1
9402,23,3
9402,22,0
9405,23,3
9405,21,0
9406,20,1
9409,21,3
9409,20,0
9412,21,3
9412,20,0
9415,21,3
9416,21,1
9416,19,0
9419,20,3
9420,19,1
9420,18,0
9423,19,3
9423,17,0
9426,18,3
9427,18,1
9427,16,0
9427,14,0
9428,13,1
9428,11,0
9434,16,6
9434,14,0
9434,12,0
9437,14,3
9438,12,1
9438,10,0
9441,11,3
9441,10,0
9444,11,3
9445,10,1
9448,12,3
9448,10,0
9449,9,1
9451,9,2
9452,8,1
9452,7,0
9457,10,5
9457,9,0
9459,8,2
9459,7,0
9459,5,0
9462,7,3
9463,5,1
9466,7,3
9466,5,0
9469,6,3
9470,5,1
9473,6,3
9473,4,0
9476,6,3
9477,5,1
9479,5,2
9480,4,1
9484,7,4
9484,4,0
9488,6,4
9489,5,1
9492,6,3
9492,3,0
9496,6,4
9497,4,1
9502,8,5
9502,5,0
9506,6,4
9506,3,0
9510,6,4
9510,3,0
9514,6,4
9514,3,0
9518,6,4
9518,3,0
9522,6,4
9522,3,0
9526,6,4
9534,11,8
9536,12,2
9537,7,1
9537,6,0
9539,6,2
9540,6,1
9540,4,0
9543,6,3
9543,4,0
9546,6,3
9546,4,0
9549,6,3
9549,4,0
9554,7,5
9554,6,0
9554,4,0
9557,6,3
9557,5,0
9557,4,0
9561,6,4
9561,5,0
9562,4,1
9563,4,1
9567,7,4
9568,6,1
9568,4,0
9570,5,2
9570,4,0
9571,3,1
9574,5,3
9574,3,0
9578,6,4
9578,3,0
9582,6,4
9582,3,0
9586,6,4
9586,3,0
9590,6,4
9590,3,0
9594,6,4
9594,3,0
9598,6,4
9598,3,0
9602,6,4
9602,3,0
9606,6,4
9606,3,0
9610,6,4
9610,3,0
9614,6,4
9615,4,1
9618,6,3
9619,4,1
9622,5,3
9623,4,1
9625,4,2
9626,3,1
9629,5,3
9629,3,0
9633,6,4
9633,3,0
9637,6,4
9637,3,0
9641,6,4
9641,3,0
9645,6,4
9645,3,0
9650,7,5
9650,4,0
9654,6,4
9654,3,0
9658,6,4
9658,3,0
9662,6,4
9662,3,0
9666,6,4
9666,3,0
9670,6,4
9670,3,0
9674,6,4
9674,3,0
9678,6,4
9678,3,0
9682,6,4
9682,4,0
9686,6,4
9686,4,0
9690,6,4
9690,3,0
9694,6,4
9694,3,0
9698,6,4
9698,3,0
9702,6,4
9702,3,0
9706,6,4
9712,9,6
9715,11,3
9715,4,0
9718,6,3
9718,4,0
9721,6,3
9721,4,0
9724,5,3
9724,4,0
9729,7,5
9729,6,0
9730,5,1
9733,7,3
9734,7,1
9734,6,0
9736,6,2
9737,6,1
9737,5,0
9738,4,1
9741,6,3
9741,4,0
9744,5,3
9744,4,0
9747,5,3
9748,5,1
9750,5,2
9750,3,0
9754,6,4
9754,4,0
9758,6,4
9758,3,0
9762,6,4
9762,3,0
9766,6,4
9766,3,0
9770,6,4
9770,3,0
9774,6,4
9774,3,0
9778,6,4
9778,3,0
9782,6,4
9782,3,0
9786,6,4
9786,3,0
9790,6,4
9790,3,0
9794,6,4
9795,4,1
9798,6,3
9799,4,1
9802,5,3
9802,3,0
9806,5,4
9807,4,1
9809,5,2
9810,3,1
9813,5,3
9814,4,1
9817,5,3
9818,4,1
9820,4,2
9821,3,1
9825,6,4
9825,4,0
9829,6,4
9829,4,0
9833,6,4
9833,3,0
9837,6,4
9837,3,0
9841,6,4
9842,4,1
9845,6,3
9846,4,1
9848,4,2
9849,3,1
9851,4,2
9852,3,1
9854,4,2
9855,3,1
9859,6,4
9860,5,1
9864,7,4
9864,4,0
9868,6,4
9868,3,0
9872,6,4
9873,4,1
9875,4,2
9876,3,1
9878,4,2
9879,3,1
9881,4,2
9882,3,1
9884,4,2
9893,11,9
9893,10,0
9896,8,3
9896,6,0
9897,5,1
9899,5,2
9900,5,1
9903,6,3
9903,4,0
9906,6,3
9906,4,0
9908,5,2
9909,4,1
9913,7,4
9913,4,0
9917,7,4
9918,4,1
9921,6,3
9922,4,1
9924,4,2
9925,3,1
9927,4,2
9928,3,1
9930,4,2
9931,3,1
9934,5,3
9935,4,1
9939,6,4
9939,4,0
9943,6,4
9943,4,0
9947,6,4
9947,3,0
9951,6,4
9952,4,1
9954,4,2
9954,2,0
9958,5,4
9959,4,1
9972,15,13
9973,14,1
9976,5,3
9977,4,1
9980,5,3
9981,4,1
9985,6,4
9985,3,0
9990,7,5
9990,4,0
9992,5,2
9993,3,1
9996,5,3
9997,4,1
10000,5,3
10001,4,1
10003,4,2
10003,2,0
10007,5,4
10007,3,0
10011,6,4
10011,3,0
10014,5,3
10015,4,1
10017,4,2
10017,2,0
10021,5,4
10021,3,0
10024,5,3
10025,4,1
10027,4,2
10027,2,0
10031,5,4
10031,3,0
10035,6,4
10035,4,0
10038,5,3
10039,4,1
10041,4,2
10041,2,0
10045,5,4
10045,3,0
10049,6,4
10049,3,0
10052,5,3
10053,4,1
10055,4,2
10055,2,0
10059,5,4
10059,3,0
10063,6,4
10063,3,0
10067,6,4
10067,4,0
10069,4,2
10069,2,0
10073,5,4
10081,11,8
10081,10,0
10083,6,2
10084,6,1
10084,4,0
10086,5,2
10087,4,1
10089,5,2
10090,4,1
10092,5,2
10093,4,1
10096,6,3
10096,4,0
10098,5,2
10099,4,1
10101,5,2
10102,4,1
10104,5,2
10105,4,1
10107,5,2
10107,3,0
10110,5,3
10110,3,0
10112,4,2
10113,3,1
10115,4,2
10115,2,0
10119,5,4
10119,3,0
10123,6,4
10123,3,0
10127,6,4
10127,4,0
10131,6,4
10131,4,0
10135,6,4
10135,4,0
10139,6,4
10139,4,0
10142,5,3
10143,4,1
10145,4,2
10145,2,0
10149,5,4
10149,3,0
10153,6,4
10153,3,0
10156,5,3
10157,4,1
10159,4,2
10159,2,0
10163,5,4
10163,3,0
10167,6,4
10167,3,0
10171,6,4
10171,4,0
10175,6,4
10175,4,0
10179,6,4
10179,4,0
10181,4,2
10181,2,0
10185,5,4
10185,3,0
10189,6,4
10189,3,0
10193,6,4
10193,3,0
10197,6,4
10197,4,0
10199,4,2
10199,2,0
10203,5,4
10203,3,0
10207,6,4
10207,3,0
10211,6,4
10211,3,0
10215,6,4
10215,3,0
10219,6,4
10219,4,0
10223,6,4
10223,4,0
10226,5,3
10227,4,1
10229,4,2
10229,2,0
10233,5,4
10233,3,0
10237,6,4
10237,3,0
10241,6,4
10241,3,0
10245,6,4
10253,11,8
10253,10,0
10255,6,2
10256,6,1
10256,4,0
10258,5,2
10259,4,1
10261,5,2
10262,4,1
10266,7,4
10266,5,0
10275,13,9
10276,12,1
10280,6,4
10280,4,0
10284,7,4
10284,3,0
10288,6,4
10288,4,0
10290,4,2
10290,2,0
10294,5,4
10294,3,0
10298,6,4
10298,4,0
10300,4,2
10300,2,0
10304,5,4
10304,3,0
10308,6,4
10308,4,0
10310,4,2
10310,2,0
10314,5,4
10314,3,0
10318,6,4
10318,3,0
10322,6,4
10322,3,0
10324,4,2
10324,2,0
10328,5,4
10328,3,0
10332,6,4
10332,4,0
10334,4,2
10334,2,0
10338,5,4
10338,3,0
10342,6,4
10342,3,0
10346,6,4
10346,4,0
10349,5,3
10350,4,1
10352,4,2
10352,2,0
10356,5,4
10356,3,0
10360,6,4
10360,4,0
10362,4,2
10362,2,0
10366,5,4
10366,3,0
10370,6,4
10370,3,0
10373,5,3
10374,4,1
10377,5,3
10378,4,1
10381,5,3
10381,3,0
10385,5,4
10385,3,0
10389,6,4
10389,3,0
10393,6,4
10393,3,0
10395,4,2
10395,2,0
10399,5,4
10399,3,0
10403,6,4
10403,3,0
10406,5,3
10407,4,1
10409,4,2
10409,2,0
10413,5,4
10413,3,0
10417,6,4
10417,3,0
10421,6,4
10421,4,0
10423,4,2
10437,16,14
10439,17,2
10440,13,1
10440,12,0
10442,12,2
10442,11,0
10443,10,1
10443,9,0
10445,9,2
10445,8,0
10446,7,1
10450,10,4
10450,8,0
10450,7,0
10452,8,2
10453,7,1
10453,6,0
10453,5,0
10455,6,2
10456,6,1
10459,7,3
10459,6,0
10459,4,0
10462,5,3
10462,4,0
10464,5,2
10465,4,1
10467,5,2
10468,4,1
10470,5,2
10471,4,1
10473,5,2
10473,3,0
10476,5,3
10476,3,0
10479,5,3
10479,4,0
10484,7,5
10484,6,0
10484,4,0
10486,5,2
10487,5,1
10487,4,0
10489,5,2
10490,4,1
10492,5,2
10493,4,1
10495,5,2
10495,3,0
10498,5,3
10498,3,0
10501,5,3
10501,3,0
10504,5,3
10505,5,1
10507,5,2
10507,4,0
10512,8,5
10512,4,0
10516,6,4
10517,4,1
10521,7,4
10522,5,1
10525,6,3
10525,3,0
10530,7,5
10530,4,0
10535,7,5
10535,4,0
10540,7,5
10540,4,0
10545,7,5
10545,4,0
10550,7,5
10550,4,0
10555,7,5
10555,4,0
10560,7,5
10560,4,0
10576,19,16
10576,15,0
10580,8,4
10581,4,1
10585,7,4
10585,4,0
10590,7,5
10590,4,0
10594,6,4
10594,3,0
10599,7,5
10599,4,0
10604,8,5
10604,4,0
10609,8,5
10609,4,0
10613,7,4
10629,19,16
10630,19,1
10633,16,3
10634,15,1
10637,16,3
10637,14,0
10637,13,0
10641,15,4
10641,13,0
10644,14,3
10645,13,1
10645,12,0
10648,12,3
10649,11,1
10652,12,3
10652,11,0
10653,9,1
10656,11,3
10656,9,0
10656,7,0
10660,9,4
10660,8,0
10663,8,3
10663,7,0
10664,5,1
10667,7,3
10668,6,1
10671,7,3
10671,5,0
10674,6,3
10675,5,1
10678,6,3
10679,5,1
10682,7,3
10683,6,1
10685,6,2
10685,4,0
10690,8,5
10690,4,0
10695,7,5
10695,4,0
10700,7,5
10700,4,0
10705,7,5
10705,4,0
10710,7,5
10710,4,0
10715,7,5
10715,4,0
10720,8,5
10721,5,1
10725,7,4
10725,4,0
10729,6,4
10729,3,0
10734,7,5
10734,4,0
10739,8,5
10739,4,0
10744,8,5
10744,4,0
10748,7,4
10749,5,1
10753,7,4
10754,5,1
10758,7,4
10759,5,1
10763,7,4
10764,5,1
10768,7,4
10769,5,1
10772,6,3
10772,3,0
10776,6,4
10777,4,1
10781,7,4
10781,4,0
10785,6,4
10785,3,0
10789,6,4
10790,4,1
10794,7,4
10795,5,1
10799,7,4
10800,5,1
10804,7,4
10805,5,1
10808,6,3
10808,3,0
10813,7,5
10813,4,0
10818,8,5
10818,4,0
10823,8,5
10823,4,0
10828,8,5
10841,17,13
10841,16,0
10845,14,4
10845,10,0
10848,11,3
10849,11,1
10849,9,0
10852,10,3
10853,9,1
10858,13,5
10859,11,1
10859,10,0
10860,9,1
10860,7,0
10863,8,3
10864,8,1
10867,9,3
10867,7,0
10868,6,1
10873,9,5
10873,7,0
10875,7,2
10875,5,0
10878,7,3
10879,5,1
10882,7,3
10883,5,1
10886,7,3
10886,5,0
10890,7,4
10890,5,0
10893,6,3
10893,4,0
10897,7,4
10898,4,1
10902,7,4
10903,5,1
10907,7,4
10908,5,1
10912,7,4
10913,5,1
10917,7,4
10918,5,1
10922,7,4
10923,5,1
10928,8,5
10928,4,0
10932,7,4
10933,5,1
10937,7,4
10938,5,1
10954,19,16
10954,16,0
10959,7,5
10959,4,0
10964,7,5
10964,4,0
10969,7,5
10969,4,0
10974,7,5
10974,4,0
10979,8,5
10979,4,0
10984,7,5
10984,4,0
10989,8,5
10989,4,0
10994,8,5
10994,4,0
10999,8,5
10999,4,0
11004,8,5
11004,4,0
11009,8,5
11009,4,0
11013,7,4
11014,4,1
11018,7,4
11019,5,1
11023,7,4
11024,5,1
11028,7,4
11029,5,1
11033,7,4
11034,5,1
11038,7,4
11039,5,1
11043,7,4
11044,5,1
11048,7,4
11049,5,1
11053,7,4
11054,5,1
11058,7,4
11059,5,1
11063,7,4
11074,15,11
11077,16,3
11078,11,1
11080,9,2
11081,8,1
11081,7,0
11084,8,3
11085,7,1
11091,11,6
11091,10,0
11094,11,3
11095,10,1
11098,11,3
11098,10,0
11099,9,1
11102,11,3
11102,8,0
11102,7,0
11106,9,4
11106,7,0
11109,8,3
11110,7,1
11111,6,1
11114,7,3
11115,5,1
11118,7,3
11118,5,0
11121,7,3
11121,4,0
11126,8,5
11126,4,0
11131,8,5
11131,4,0
11136,8,5
11136,4,0
11140,7,4
11141,4,1
11145,7,4
11146,4,1
11150,7,4
11151,4,1
11156,8,5
11156,4,0
11161,8,5
11161,4,0
11166,8,5
11166,4,0
11170,7,4
11171,4,1
11176,8,5
11176,4,0
11180,7,4
11181,4,1
11185,7,4
11186,5,1
11189,6,3
11189,3,0
11193,6,4
11194,4,1
11198,7,4
11199,5,1
11203,7,4
11204,5,1
11208,7,4
11209,5,1
11213,7,4
11214,5,1
11218,7,4
11219,5,1
11223,7,4
11224,5,1
11228,7,4
11229,5,1
11232,6,3
11232,3,0
11236,6,4
11236,3,0
11241,7,5
11241,4,0
11246,8,5
11246,4,0
11251,8,5
11251,4,0
11255,7,4
11256,4,1
11260,7,4
11261,5,1
11265,7,4
11266,5,1
11270,7,4
11271,5,1
11275,7,4
11276,5,1
11280,7,4
11281,5,1
11285,7,4
11302,21,17
11302,19,0
11305,16,3
11306,15,1
11309,16,3
11309,14,0
11309,12,0
11312,14,3
11313,12,1
11316,14,3
11317,13,1
11317,11,0
11320,12,3
11321,11,1
11324,12,3
11324,11,0
11325,10,1
11328,11,3
11328,9,0
11329,8,1
11332,9,3
11332,8,0
11334,7,2
11346,17,12
11346,13,0
11351,7,5
11351,4,0
11356,7,5
11356,4,0
11361,8,5
11361,4,0
11366,8,5
11366,4,0
11371,8,5
11371,4,0
11376,8,5
11376,4,0
11380,7,4
11381,4,1
11385,7,4
11386,5,1
11390,7,4
11391,5,1
11395,7,4
11396,5,1
11400,7,4
11401,5,1
11405,7,4
11406,5,1
11409,6,3
11409,3,0
11414,7,5
11414,4,0
11418,7,4
11419,4,1
11423,7,4
11424,5,1
11428,7,4
11428,3,0
11433,7,5
11433,4,0
11438,7,5
11438,4,0
11443,8,5
11443,4,0
11448,8,5
11448,4,0
11452,7,4
11453,4,1
11457,7,4
11457,4,0
11461,6,4
11461,3,0
11466,7,5
11466,4,0
11471,8,5
11471,4,0
11476,8,5
11476,4,0
11480,7,4
11481,4,1
11485,7,4
11486,5,1
11490,7,4
11491,5,1
11495,7,4
11496,5,1
11500,7,4
11501,5,1
11505,7,4
11506,5,1
11509,6,3
11509,3,0
11513,6,4
11514,4,1
11518,7,4
11532,18,14
11532,16,0
11538,15,6
11538,14,0
11541,14,3
11542,14,1
11542,12,0
11545,13,3
11546,12,1
11549,14,3
11550,13,1
11550,11,0
11550,9,0
11553,11,3
11554,10,1
11554,8,0
11558,10,4
11558,7,0
11561,8,3
11562,8,1
11562,5,0
11565,7,3
11566,6,1
11569,7,3
11569,5,0
11572,7,3
11573,5,1
11576,6,3
11577,5,1
11580,7,3
11580,5,0
11583,6,3
11583,4,0
11588,8,5
11588,4,0
11593,8,5
11593,4,0
11598,8,5
11598,4,0
11603,8,5
11603,4,0
11608,8,5
11608,4,0
11613,8,5
11613,4,0
11618,8,5
11618,4,0
11623,7,5
11623,4,0
11628,8,5
11628,4,0
11633,8,5
11633,4,0
11638,8,5
11638,4,0
11643,8,5
11643,4,0
11648,8,5
11648,4,0
11652,7,4
11653,4,1
11657,7,4
11658,5,1
11661,6,3
11661,3,0
11666,7,5
11666,4,0
11671,8,5
11671,4,0
11676,8,5
11676,4,0
11680,7,4
11681,5,1
11685,7,4
11686,5,1
11689,6,3
11689,3,0
11694,7,5
11694,4,0
11699,8,5
11699,4,0
11704,8,5
11704,4,0
11709,8,5
11709,4,0
11714,8,5
11714,4,0
11719,8,5
11719,4,0
11724,8,5
11724,4,0
11738,17,14
11739,14,1
11744,8,5
11744,5,0
11749,8,5
11776,31,27
11776,30,0
11780,28,4
11780,25,0
11783,26,3
11784,26,1
11787,27,3
11787,26,0
11788,25,1
11788,24,0
11789,22,1
11794,26,5
11795,25,1
11795,22,0
11799,24,4
11799,23,0
11802,23,3
11802,22,0
11803,21,1
11806,22,3
11807,21,1
11807,18,0
11808,17,1
11810,18,2
11811,17,1
11814,19,3
11815,17,1
11818,19,3
11818,17,0
11821,18,3
11822,17,1
11822,16,0
11826,16,4
11826,15,0
11829,16,3
11830,15,1
11833,16,3
11833,15,0
11834,13,1
11837,15,3
11837,13,0
11837,11,0
11841,13,4
11841,12,0
11844,12,3
11845,11,1
11845,9,0
11848,10,3
11849,9,1
11849,8,0
11850,6,1
11853,8,3
11854,6,1
11857,7,3
11857,5,0
11861,7,4
11861,5,0
11865,7,4
11865,5,0
11869,8,4
11869,5,0
11872,7,3
11873,5,1
11875,6,2
11876,4,1
11880,7,4
11881,5,1
11885,7,4
11886,5,1
11890,7,4
11891,5,1
11895,7,4
11896,5,1
11900,7,4
11901,5,1
11905,7,4
11906,5,1
11909,6,3
11909,3,0
11914,7,5
11914,4,0
11919,7,5
11919,4,0
11924,7,5
11924,4,0
11929,7,5
11929,4,0
11934,7,5
11934,4,0
11939,7,5
11939,4,0
11944,8,5
11944,4,0
11949,7,5
11949,4,0
11954,8,5
11968,18,14
11971,20,3
11972,15,1
11972,13,0
11977,15,5
11977,14,0
11979,13,2
11979,11,0
11983,13,4
11983,11,0
11986,12,3
11987,12,1
11987,9,0
11990,10,3
11991,9,1
11994,11,3
11995,9,1
