time (ms),latency (ms),consume (ms)
5522,2,1
5523,1,1
5524,1,1
5525,1,1
5526,1,1
5528,2,2
5529,2,1
5530,1,1
5531,1,1
5532,1,1
5534,2,2
5535,1,1
5536,1,1
5537,1,1
5538,1,1
5539,1,1
5541,2,2
5542,1,1
5543,1,1
5544,1,1
5546,2,2
5547,1,1
5548,1,1
5549,1,1
5550,0,1
5552,1,2
5553,1,1
5554,0,1
5556,1,2
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5562,1,1
5564,1,2
5565,1,1
5566,1,1
5567,0,1
5569,1,2
5570,1,1
5572,1,2
5572,0,0
5574,1,2
5575,1,1
5576,0,1
5578,1,2
5579,0,1
5581,1,2
5582,1,1
5583,1,1
5584,0,1
5586,1,2
5587,1,1
5588,0,1
5590,1,2
5591,1,1
5592,0,1
5593,0,1
5595,1,2
5596,1,1
5597,0,1
5599,1,2
5600,1,1
5602,1,2
5603,1,1
5605,2,2
5606,1,1
5607,1,1
5609,2,2
5610,1,1
5611,1,1
5612,1,1
5614,2,2
5615,1,1
5616,1,1
5618,2,2
5619,1,1
5620,1,1
5622,2,2
5623,2,1
5624,1,1
5626,2,2
5627,2,1
5629,2,2
5630,1,1
5631,1,1
5633,2,2
5634,1,1
5635,1,1
5636,1,1
5638,1,2
5639,1,1
5641,2,2
5642,2,1
5643,1,1
5644,1,1
5646,2,2
5647,1,1
5648,1,1
5649,1,1
5651,2,2
5652,1,1
5653,1,1
5654,1,1
5656,1,2
5657,1,1
5658,1,1
5659,1,1
5661,1,2
5662,1,1
5663,1,1
5664,0,1
5666,1,2
5667,1,1
5668,1,1
5670,1,2
5671,1,1
5672,1,1
5673,0,1
5675,1,2
5676,1,1
5677,1,1
5679,1,2
5680,1,1
5681,1,1
5682,1,1
5684,1,2
5685,1,1
5686,1,1
5688,1,2
5689,1,1
5690,1,1
5692,1,2
5693,1,1
5694,1,1
5696,2,2
5697,1,1
5698,1,1
5700,2,2
5701,1,1
5702,1,1
5703,1,1
5704,1,1
5706,1,2
5707,1,1
5708,1,1
5710,2,2
5711,1,1
5712,1,1
5714,2,2
5715,2,1
5716,1,1
5717,1,1
5719,2,2
5720,1,1
5721,1,1
5722,1,1
5724,2,2
5725,1,1
5726,1,1
5728,2,2
5729,1,1
5731,2,2
5732,2,1
5733,1,1
5734,1,1
5736,2,2
5737,1,1
5738,1,1
5740,2,2
5741,1,1
5742,1,1
5743,1,1
5745,2,2
5746,1,1
5747,1,1
5749,2,2
5750,1,1
5751,1,1
5752,1,1
5754,2,2
5755,1,1
5756,1,1
5757,1,1
5759,2,2
5760,1,1
5761,1,1
5763,2,2
5764,1,1
5765,1,1
5767,2,2
5768,2,1
5769,1,1
5770,1,1
5772,2,2
5773,1,1
5774,1,1
5775,1,1
5777,2,2
5778,1,1
5779,1,1
5780,1,1
5782,1,2
5783,1,1
5784,1,1
5786,2,2
5787,1,1
5788,1,1
5789,1,1
5791,2,2
5792,1,1
5793,1,1
5795,2,2
5796,1,1
5797,1,1
5798,1,1
5800,1,2
5801,1,1
5802,1,1
5804,2,2
5805,1,1
5806,1,1
5808,2,2
5809,1,1
5810,1,1
5811,1,1
5813,2,2
5814,1,1
5815,1,1
5817,2,2
5818,1,1
5819,1,1
5821,2,2
5822,1,1
5823,1,1
5824,1,1
5826,2,2
5827,1,1
5828,1,1
5830,2,2
5831,1,1
5832,1,1
5834,2,2
5835,1,1
5836,1,1
5838,2,2
5839,1,1
5840,1,1
5842,2,2
5843,2,1
5844,1,1
5845,1,1
5847,2,2
5848,2,1
5849,1,1
5850,1,1
5852,2,2
5853,2,1
5854,1,1
5855,1,1
5857,2,2
5858,2,1
5859,1,1
5860,1,1
5861,1,1
5863,2,2
5864,1,1
5865,1,1
5866,1,1
5868,2,2
5869,2,1
5870,1,1
5871,1,1
5872,1,1
5874,2,2
5875,1,1
5876,1,1
5877,1,1
5879,2,2
5880,1,1
5881,1,1
5882,1,1
5884,2,2
5885,1,1
5886,1,1
5887,1,1
5889,2,2
5890,2,1
5891,1,1
5892,1,1
5893,1,1
5895,2,2
5896,1,1
5900,4,4
5902,5,2
5903,4,1
5904,4,1
5905,3,1
5906,3,1
5907,3,1
5908,2,1
5909,2,1
5910,2,1
5912,3,2
5915,4,3
5916,4,1
5917,4,1
5918,3,1
5919,3,1
5920,3,1
5922,4,2
5923,4,1
5924,3,1
5925,3,1
5927,4,2
5928,4,1
5929,3,1
5930,3,1
5931,3,1
5932,3,1
5933,2,1
5934,2,1
5934,1,0
5935,1,1
5936,0,1
5938,1,2
5939,1,1
5940,1,1
5941,0,1
5943,1,2
5944,1,1
5945,1,1
5946,1,1
5947,0,1
5949,1,2
5950,1,1
5951,1,1
5952,0,1
5954,1,2
5955,1,1
5956,1,1
5957,1,1
5959,1,2
5960,1,1
5961,1,1
5962,0,1
5964,1,2
5965,1,1
5966,1,1
5968,1,2
5969,1,1
5970,1,1
5971,1,1
5973,1,2
5974,1,1
5975,1,1
5977,1,2
5978,1,1
5979,1,1
5980,1,1
5982,1,2
5983,1,1
5984,1,1
5985,0,1
5987,1,2
5988,1,1
5990,1,2
5991,1,1
5992,1,1
5993,1,1
5995,1,2
5996,1,1
5997,1,1
5998,0,1
6000,1,2
6001,1,1
6002,0,1
6004,1,2
6005,1,1
6006,1,1
6008,1,2
6009,1,1
6010,1,1
6012,1,2
6013,1,1
6014,1,1
6015,0,1
6017,1,2
6018,1,1
6019,0,1
6021,1,2
6022,1,1
6023,0,1
6025,1,2
6026,1,1
6027,1,1
6029,1,2
6030,1,1
6031,1,1
6032,0,1
6034,1,2
6035,1,1
6036,0,1
6038,1,2
6039,1,1
6040,1,1
6042,1,2
6043,1,1
6044,1,1
6045,0,1
6047,1,2
6048,1,1
6049,0,1
6051,1,2
6052,1,1
6054,2,2
6054,0,0
6056,1,2
6057,1,1
6058,0,1
6060,1,2
6061,1,1
6062,0,1
6064,1,2
6065,1,1
6066,1,1
6067,0,1
6069,1,2
6070,1,1
6071,1,1
6073,1,2
6074,1,1
6075,1,1
6076,1,1
6078,1,2
6079,1,1
6080,1,1
6081,0,1
6083,1,2
6084,1,1
6085,1,1
6086,0,1
6088,1,2
6089,1,1
6090,1,1
6092,1,2
6093,1,1
6094,1,1
6095,0,1
6097,1,2
6098,1,1
6099,1,1
6100,0,1
6102,1,2
6103,1,1
6104,1,1
6105,0,1
6107,1,2
6108,1,1
6109,1,1
6111,1,2
6112,1,1
6113,1,1
6114,1,1
6116,1,2
6117,1,1
6118,1,1
6119,0,1
6121,1,2
6122,1,1
6123,1,1
6125,1,2
6126,1,1
6127,1,1
6128,1,1
6130,1,2
6131,1,1
6132,1,1
6133,0,1
6135,1,2
6136,1,1
6137,1,1
6138,0,1
6140,1,2
6141,1,1
6143,2,2
6144,1,1
6145,1,1
6146,1,1
6148,1,2
6149,1,1
6150,1,1
6152,1,2
6153,1,1
6155,2,2
6156,1,1
6157,1,1
6158,0,1
6160,1,2
6163,2,3
6165,1,2
6167,1,2
6168,1,1
6170,1,2
6171,1,1
6172,1,1
6174,1,2
6175,1,1
6176,1,1
6177,1,1
6178,0,1
6180,1,2
6181,1,1
6182,1,1
6183,1,1
6185,1,2
6186,1,1
6187,1,1
6188,1,1
6190,1,2
6191,1,1
6192,1,1
6193,1,1
6195,1,2
6196,1,1
6197,1,1
6198,1,1
6200,1,2
6201,1,1
6202,1,1
6203,1,1
6205,1,2
6207,1,2
6208,1,1
6209,1,1
6210,1,1
6211,0,1
6213,1,2
6214,1,1
6215,1,1
6216,0,1
6218,1,2
6219,1,1
6220,1,1
6221,0,1
6223,1,2
6224,1,1
6225,1,1
6226,0,1
6228,1,2
6229,1,1
6230,1,1
6232,1,2
6233,1,1
6234,1,1
6235,1,1
6237,1,2
6238,1,1
6239,1,1
6240,1,1
6242,1,2
6243,1,1
6244,1,1
6246,1,2
6247,1,1
6248,1,1
6250,1,2
6251,1,1
6252,1,1
6253,1,1
6255,1,2
6256,1,1
6257,1,1
6259,1,2
6260,1,1
6261,1,1
6263,1,2
6264,1,1
6265,1,1
6267,1,2
6268,1,1
6269,1,1
6270,1,1
6272,1,2
6273,1,1
6274,1,1
6276,2,2
6277,1,1
6278,1,1
6282,4,4
6285,5,3
6286,5,1
6287,5,1
6288,4,1
6289,4,1
6290,4,1
6291,4,1
6292,3,1
6293,3,1
6294,3,1
6295,3,1
6296,2,1
6297,2,1
6299,3,2
6300,2,1
6301,2,1
6302,2,1
6303,1,1
6304,1,1
6305,1,1
6307,2,2
6308,1,1
6309,1,1
6310,1,1
6312,1,2
6313,1,1
6314,1,1
6316,1,2
6317,1,1
6318,1,1
6320,1,2
6321,1,1
6322,1,1
6323,1,1
6325,1,2
6326,1,1
6327,1,1
6329,1,2
6330,1,1
6331,1,1
6333,1,2
6334,1,1
6335,1,1
6337,2,2
6338,1,1
6339,1,1
6340,1,1
6341,0,1
6343,1,2
6344,1,1
6345,1,1
6347,1,2
6348,1,1
6349,1,1
6350,0,1
6352,1,2
6353,1,1
6354,0,1
6356,1,2
6357,1,1
6358,1,1
6360,1,2
6361,1,1
6362,1,1
6363,0,1
6365,1,2
6366,1,1
6367,1,1
6369,1,2
6370,1,1
6371,1,1
6373,1,2
6374,1,1
6375,1,1
6376,0,1
6378,1,2
6379,1,1
6380,1,1
6382,1,2
6383,1,1
6385,1,2
6386,1,1
6387,1,1
6389,1,2
6390,1,1
6391,1,1
6393,1,2
6394,1,1
6395,1,1
6397,1,2
6398,1,1
6399,1,1
6401,1,2
6402,1,1
6403,1,1
6405,1,2
6406,1,1
6407,1,1
6409,1,2
6410,1,1
6412,1,2
6413,1,1
6414,1,1
6415,0,1
6417,1,2
6418,1,1
6420,1,2
6421,1,1
6422,1,1
6424,1,2
6425,1,1
6426,1,1
6428,1,2
6429,1,1
6430,0,1
6432,1,2
6433,1,1
6434,0,1
6436,1,2
6437,1,1
6438,0,1
6440,1,2
6441,1,1
6442,1,1
6444,1,2
6445,1,1
6446,1,1
6448,1,2
6449,1,1
6450,1,1
6452,1,2
6453,1,1
6454,1,1
6456,1,2
6457,1,1
6458,1,1
6460,2,2
6461,1,1
6462,1,1
6463,1,1
6465,1,2
6466,1,1
6467,1,1
6469,1,2
6470,1,1
6471,1,1
6472,1,1
6474,1,2
6475,1,1
6476,1,1
6478,1,2
6479,1,1
6480,1,1
6481,0,1
6483,1,2
6484,1,1
6486,2,2
6487,1,1
6488,1,1
6489,1,1
6491,1,2
6492,1,1
6493,1,1
6495,1,2
6496,1,1
6497,1,1
6498,1,1
6500,1,2
6501,1,1
6502,1,1
6504,1,2
6505,1,1
6506,1,1
6508,1,2
6509,1,1
6510,1,1
6512,1,2
6513,1,1
6514,1,1
6516,1,2
6517,1,1
6518,1,1
6519,1,1
6521,1,2
6522,1,1
6523,1,1
6524,0,1
6526,1,2
6527,1,1
6528,1,1
6530,1,2
6531,1,1
6532,1,1
6533,1,1
6535,1,2
6536,1,1
6537,1,1
6538,0,1
6540,1,2
6541,1,1
6542,1,1
6544,1,2
6545,1,1
6546,1,1
6548,1,2
6549,1,1
6550,1,1
6552,2,2
6553,1,1
6554,1,1
6555,1,1
6557,1,2
6558,1,1
6559,1,1
6560,0,1
6562,1,2
6563,1,1
6564,1,1
6566,1,2
6567,1,1
6568,1,1
6570,1,2
6571,1,1
6572,1,1
6573,1,1
6575,1,2
6576,1,1
6577,1,1
6579,1,2
6580,1,1
6581,1,1
6582,1,1
6584,1,2
6585,1,1
6586,1,1
6588,1,2
6589,1,1
6590,1,1
6591,1,1
6592,0,1
6594,1,2
6595,1,1
6596,1,1
6597,0,1
6599,1,2
6600,1,1
6601,1,1
6603,1,2
6604,1,1
6605,1,1
6607,1,2
6608,1,1
6609,1,1
6610,0,1
6612,1,2
6613,1,1
6614,0,1
6616,1,2
6617,1,1
6618,1,1
6620,1,2
6621,1,1
6622,1,1
6624,1,2
6625,1,1
6626,1,1
6628,1,2
6629,1,1
6630,1,1
6631,0,1
6633,1,2
6634,1,1
6635,1,1
6637,1,2
6638,1,1
6639,1,1
6640,1,1
6641,0,1
6643,1,2
6644,1,1
6645,1,1
6647,1,2
6648,1,1
6649,1,1
6650,0,1
6652,1,2
6653,1,1
6654,0,1
6656,1,2
6657,1,1
6658,1,1
6660,1,2
6661,1,1
6662,1,1
6664,1,2
6665,1,1
6666,1,1
6668,1,2
6669,1,1
6670,1,1
6672,1,2
6673,1,1
6674,1,1
6675,0,1
6677,1,2
6678,1,1
6679,1,1
6681,1,2
6682,1,1
6683,1,1
6685,1,2
6686,1,1
6687,1,1
6688,0,1
6690,1,2
6691,1,1
6692,0,1
6694,1,2
6695,1,1
6696,1,1
6698,1,2
6699,1,1
6700,1,1
6702,1,2
6703,1,1
6704,1,1
6706,1,2
6707,1,1
6708,1,1
6710,2,2
6711,1,1
6712,1,1
6713,1,1
6715,1,2
6716,1,1
6717,1,1
6719,1,2
6720,1,1
6721,1,1
6723,1,2
6724,1,1
6725,1,1
6726,0,1
6728,1,2
6729,1,1
6730,1,1
6732,1,2
6733,1,1
6734,1,1
6736,1,2
6737,1,1
6738,1,1
6740,1,2
6741,1,1
6742,1,1
6743,1,1
6745,1,2
6746,1,1
6747,1,1
6748,0,1
6750,1,2
6751,1,1
6752,0,1
6754,1,2
6755,1,1
6756,1,1
6758,1,2
6759,1,1
6760,1,1
6761,0,1
6763,1,2
6764,1,1
6765,0,1
6767,1,2
6768,1,1
6769,1,1
6771,1,2
6772,1,1
6773,1,1
6775,1,2
6776,1,1
6777,1,1
6779,1,2
6780,1,1
6781,1,1
6782,0,1
6784,1,2
6785,1,1
6786,1,1
6788,1,2
6789,1,1
6790,1,1
6792,1,2
6793,1,1
6794,1,1
6796,1,2
6797,1,1
6798,1,1
6799,0,1
6801,1,2
6802,1,1
6804,1,2
6805,1,1
6806,1,1
6807,1,1
6809,1,2
6810,1,1
6811,1,1
6813,1,2
6814,1,1
6815,1,1
6816,0,1
6818,1,2
6819,1,1
6820,0,1
6822,1,2
6823,1,1
6824,1,1
6826,1,2
6827,1,1
6828,1,1
6830,1,2
6831,1,1
6832,1,1
6833,0,1
6835,1,2
6836,1,1
6837,0,1
6839,1,2
6840,1,1
6841,1,1
6843,1,2
6844,1,1
6845,1,1
6847,1,2
6848,1,1
6849,1,1
6850,1,1
6852,1,2
6853,1,1
6854,1,1
6856,1,2
6857,1,1
6858,1,1
6859,1,1
6861,1,2
6862,1,1
6863,1,1
6864,1,1
6866,1,2
6867,1,1
6868,1,1
6870,1,2
6871,1,1
6872,1,1
6873,0,1
6875,1,2
6876,1,1
6877,1,1
6878,0,1
6880,1,2
6882,1,2
6883,1,1
6885,1,2
6886,1,1
6887,1,1
6889,1,2
6890,1,1
6891,1,1
6892,1,1
6894,1,2
6895,1,1
6897,2,2
6898,1,1
6899,1,1
6900,1,1
6902,1,2
6903,1,1
6905,1,2
6906,1,1
6907,1,1
6908,1,1
6910,1,2
6911,1,1
6912,1,1
6913,0,1
6915,1,2
6916,1,1
6918,1,2
6919,1,1
6921,1,2
6922,1,1
6923,1,1
6925,1,2
6926,1,1
6927,1,1
6929,1,2
6930,1,1
6931,1,1
6932,1,1
6934,1,2
6935,1,1
6936,1,1
6937,1,1
6939,1,2
6940,1,1
6941,1,1
6942,1,1
6944,1,2
6945,1,1
6946,1,1
6947,1,1
6949,1,2
6950,1,1
6951,1,1
6952,0,1
6954,1,2
6955,1,1
6957,2,2
6958,1,1
6959,1,1
6960,1,1
6961,0,1
6963,1,2
6964,1,1
6966,2,2
6967,1,1
6968,1,1
6969,1,1
6970,0,1
6972,1,2
6973,1,1
6974,1,1
6976,1,2
6977,1,1
6978,1,1
6980,1,2
6981,1,1
6982,1,1
6983,1,1
6985,1,2
6986,1,1
6987,1,1
6989,1,2
6990,1,1
6991,1,1
6993,2,2
6994,1,1
6995,1,1
6997,2,2
6998,1,1
6999,1,1
7000,1,1
7002,2,2
7003,1,1
7004,1,1
7005,1,1
7007,1,2
7008,1,1
7009,1,1
7011,1,2
7012,1,1
7013,1,1
7015,2,2
7016,1,1
7017,1,1
7018,1,1
7020,1,2
7022,2,2
7023,2,1
7024,2,1
7025,1,1
7026,1,1
7027,1,1
7028,0,1
7030,1,2
7031,1,1
7032,1,1
7034,1,2
7035,1,1
7036,1,1
7037,0,1
7039,1,2
7040,1,1
7041,0,1
7043,1,2
7044,1,1
7045,1,1
7047,1,2
7048,1,1
7049,1,1
7050,0,1
7052,1,2
7053,1,1
7055,1,2
7057,1,2
7059,2,2
7060,1,1
7062,1,2
7064,1,2
7066,1,2
7068,1,2
7069,1,1
7071,1,2
7072,1,1
7073,1,1
7074,1,1
7076,1,2
7077,1,1
7078,1,1
7080,1,2
7081,1,1
7082,1,1
7084,1,2
7085,1,1
7086,1,1
7088,1,2
7089,1,1
7090,1,1
7092,1,2
7093,1,1
7094,1,1
7095,0,1
7097,1,2
7098,1,1
7099,1,1
7101,1,2
7102,1,1
7103,1,1
7105,1,2
7106,1,1
7107,1,1
7109,1,2
7110,1,1
7111,1,1
7112,1,1
7114,1,2
7115,1,1
7116,1,1
7118,1,2
7119,1,1
7120,1,1
7122,1,2
7123,1,1
7124,1,1
7125,0,1
7127,1,2
7128,1,1
7129,1,1
7131,1,2
7132,1,1
7133,1,1
7135,1,2
7136,1,1
7137,1,1
7139,2,2
7141,1,2
7143,1,2
7144,1,1
7146,1,2
7148,1,2
7150,1,2
7152,1,2
7153,1,1
7155,1,2
7156,1,1
7157,1,1
7159,1,2
7160,1,1
7161,1,1
7163,1,2
7165,2,2
7165,1,0
7167,2,2
7168,1,1
7169,1,1
7170,1,1
7172,1,2
7173,1,1
7174,1,1
7175,1,1
7177,1,2
7178,1,1
7179,1,1
7180,0,1
7182,1,2
7183,1,1
7185,2,2
7186,1,1
7187,1,1
7188,1,1
7200,11,12
7201,9,1
7202,8,1
7203,8,1
7205,8,2
7207,9,2
7209,10,2
7210,8,1
7212,9,2
7213,8,1
7215,9,2
7217,10,2
7218,10,1
7219,9,1
7220,9,1
7224,11,4
7225,11,1
7226,11,1
7227,10,1
7229,10,2
7230,8,1
7231,7,1
7232,7,1
7233,7,1
7234,6,1
7235,6,1
7236,6,1
7237,5,1
7238,5,1
7238,4,0
7239,4,1
7240,3,1
7241,3,1
7242,2,1
7243,2,1
7244,2,1
7245,1,1
7246,1,1
7247,0,1
7249,1,2
7250,1,1
7252,1,2
7253,1,1
7255,1,2
7256,1,1
7258,1,2
7259,1,1
7261,2,2
7262,1,1
7263,1,1
7265,1,2
7266,1,1
7267,0,1
7269,1,2
7270,1,1
7272,1,2
7273,1,1
7275,1,2
7276,1,1
7277,0,1
7279,1,2
7280,1,1
7282,1,2
7283,1,1
7285,1,2
7286,1,1
7287,1,1
7289,1,2
7290,1,1
7291,0,1
7293,1,2
7294,1,1
7296,1,2
7297,1,1
7298,0,1
7300,1,2
7301,1,1
7303,1,2
7304,1,1
7305,0,1
7307,1,2
7308,1,1
7310,1,2
7311,1,1
7312,0,1
7314,1,2
7315,1,1
7317,1,2
7318,1,1
7319,0,1
7321,1,2
7322,1,1
7324,1,2
7325,1,1
7326,0,1
7328,1,2
7329,1,1
7331,1,2
7332,1,1
7333,0,1
7335,1,2
7336,1,1
7337,0,1
7339,1,2
7340,1,1
7342,1,2
7344,2,2
7345,1,1
7347,1,2
7348,1,1
7349,0,1
7351,1,2
7352,1,1
7354,1,2
7355,1,1
7356,0,1
7358,1,2
7359,1,1
7361,1,2
7362,1,1
7363,1,1
7365,1,2
7366,1,1
7368,1,2
7369,1,1
7370,0,1
7372,1,2
7373,1,1
7375,1,2
7376,1,1
7378,1,2
7379,1,1
7383,3,4
7385,4,2
7386,4,1
7387,3,1
7388,2,1
7389,2,1
7390,1,1
7391,1,1
7396,4,5
7397,4,1
7398,4,1
7399,3,1
7400,3,1
7402,3,2
7403,3,1
7403,1,0
7404,1,1
7405,1,1
7407,1,2
7408,1,1
7409,1,1
7411,1,2
7412,1,1
7413,1,1
7415,1,2
7416,1,1
7417,1,1
7418,0,1
7420,1,2
7421,1,1
7422,1,1
7424,1,2
7426,1,2
7427,1,1
7428,1,1
7430,1,2
7431,1,1
7432,1,1
7433,1,1
7435,1,2
7436,1,1
7437,1,1
7438,0,1
7440,1,2
7441,1,1
7442,1,1
7444,1,2
7445,1,1
7446,1,1
7448,1,2
7449,1,1
7450,1,1
7451,0,1
7453,1,2
7454,1,1
7456,1,2
7457,1,1
7458,1,1
7460,1,2
7461,1,1
7462,1,1
7464,1,2
7465,1,1
7466,1,1
7468,1,2
7469,1,1
7470,1,1
7472,2,2
7473,1,1
7474,1,1
7476,1,2
7477,1,1
7478,1,1
7480,1,2
7481,1,1
7482,1,1
7484,1,2
7485,1,1
7486,1,1
7488,1,2
7489,1,1
7490,1,1
7492,1,2
7493,1,1
7494,0,1
7496,1,2
7497,1,1
7498,1,1
7500,1,2
7501,1,1
7502,1,1
7504,1,2
7505,1,1
7506,1,1
7507,1,1
7509,1,2
7510,1,1
7511,1,1
7513,1,2
7514,1,1
7515,1,1
7516,1,1
7518,1,2
7519,1,1
7520,1,1
7522,1,2
7523,1,1
7524,1,1
7525,0,1
7527,1,2
7528,1,1
7529,1,1
7530,0,1
7532,1,2
7533,1,1
7534,1,1
7536,1,2
7537,1,1
7538,1,1
7539,1,1
7540,1,1
7541,0,1
7543,1,2
7544,1,1
7548,1,4
7549,1,1
7550,0,1
7552,1,2
7553,1,1
7554,1,1
7556,1,2
7557,1,1
7558,1,1
7560,1,2
7561,1,1
7563,1,2
7564,1,1
7565,1,1
7567,1,2
7568,1,1
7569,1,1
7570,0,1
7572,1,2
7573,1,1
7574,1,1
7576,1,2
7577,1,1
7578,1,1
7580,1,2
7581,1,1
7582,1,1
7583,0,1
7585,1,2
7586,1,1
7587,1,1
7589,1,2
7590,1,1
7591,1,1
7592,1,1
7594,1,2
7595,1,1
7596,1,1
7597,0,1
7599,1,2
7600,1,1
7601,1,1
7603,1,2
7604,1,1
7605,1,1
7606,0,1
7608,1,2
7609,1,1
7610,0,1
7612,1,2
7613,1,1
7614,1,1
7616,1,2
7617,1,1
7618,1,1
7619,0,1
7621,1,2
7622,1,1
7623,1,1
7625,1,2
7626,1,1
7627,1,1
7629,1,2
7630,1,1
7631,1,1
7632,1,1
7634,1,2
7635,1,1
7636,1,1
7637,1,1
7638,0,1
7640,1,2
7641,1,1
7642,0,1
7644,1,2
7645,1,1
7647,2,2
7648,1,1
7649,1,1
7650,1,1
7651,0,1
7653,1,2
7654,1,1
7655,1,1
7656,0,1
7658,1,2
7659,1,1
7660,1,1
7661,0,1
7663,1,2
7664,1,1
7665,1,1
7666,0,1
7668,1,2
7669,1,1
7670,1,1
7671,0,1
7673,1,2
7674,1,1
7675,1,1
7676,0,1
7678,1,2
7679,1,1
7680,1,1
7681,1,1
7682,0,1
7684,1,2
7685,1,1
7686,1,1
7688,1,2
7689,1,1
7690,1,1
7691,1,1
7693,1,2
7694,1,1
7695,1,1
7696,1,1
7697,0,1
7699,1,2
7700,1,1
7701,1,1
7703,1,2
7704,1,1
7705,1,1
7706,0,1
7708,1,2
7709,1,1
7710,1,1
7711,0,1
7713,1,2
7714,1,1
7715,1,1
7716,0,1
7718,1,2
7719,1,1
7720,1,1
7721,0,1
7723,1,2
7724,1,1
7725,1,1
7726,0,1
7728,1,2
7729,1,1
7730,1,1
7732,1,2
7733,1,1
7734,1,1
7735,1,1
7736,0,1
7738,1,2
7739,1,1
7740,1,1
7741,0,1
7743,1,2
7744,1,1
7745,1,1
7746,0,1
7748,1,2
7749,1,1
7750,1,1
7752,1,2
7753,1,1
7754,1,1
7755,1,1
7757,1,2
7758,1,1
7759,1,1
7760,1,1
7761,0,1
7763,1,2
7764,1,1
7765,1,1
7766,0,1
7768,1,2
7769,1,1
7770,1,1
7772,1,2
7773,1,1
7774,1,1
7775,1,1
7777,1,2
7779,2,2
7781,3,2
7782,3,1
7783,2,1
7784,2,1
7786,3,2
7787,2,1
7788,2,1
7790,3,2
7791,3,1
7792,2,1
7793,2,1
7802,10,9
7802,9,0
7803,8,1
7804,8,1
7805,8,1
7806,7,1
7807,7,1
7808,7,1
7809,7,1
7810,6,1
7810,5,0
7811,5,1
7812,4,1
7813,4,1
7814,4,1
7815,3,1
7816,3,1
7817,3,1
7817,2,0
7818,1,1
7819,1,1
7820,1,1
7821,0,1
7823,1,2
7824,1,1
7825,1,1
7826,0,1
7828,1,2
7829,1,1
7830,1,1
7832,1,2
7833,1,1
7834,1,1
7835,1,1
7837,1,2
7838,1,1
7839,1,1
7840,1,1
7842,1,2
7843,1,1
7844,1,1
7845,0,1
7847,1,2
7848,1,1
7849,1,1
7850,0,1
7852,1,2
7853,1,1
7854,0,1
7856,1,2
7857,1,1
7858,1,1
7860,1,2
7861,1,1
7862,1,1
7863,0,1
7865,1,2
7866,1,1
7867,1,1
7868,0,1
7870,1,2
7871,1,1
7872,1,1
7874,1,2
7875,1,1
7876,1,1
7877,0,1
7879,1,2
7880,1,1
7881,1,1
7882,0,1
7884,1,2
7885,1,1
7886,1,1
7888,1,2
7889,1,1
7890,1,1
7891,0,1
7893,1,2
7894,1,1
7895,1,1
7898,2,3
7900,3,2
7901,3,1
7902,3,1
7903,2,1
7904,2,1
7905,2,1
7906,1,1
7907,1,1
7908,1,1
7910,1,2
7911,1,1
7912,1,1
7913,1,1
7915,1,2
7916,1,1
7917,1,1
7918,1,1
7919,0,1
7921,1,2
7922,1,1
7923,1,1
7925,1,2
7926,1,1
7927,1,1
7928,1,1
7929,0,1
7931,1,2
7932,1,1
7933,1,1
7935,1,2
7936,1,1
7937,1,1
7938,1,1
7940,1,2
7941,1,1
7942,1,1
7944,1,2
7945,1,1
7946,1,1
7947,1,1
7949,1,2
7950,1,1
7951,1,1
7952,1,1
7954,1,2
7955,1,1
7956,1,1
7957,0,1
7959,1,2
7960,1,1
7961,1,1
7963,1,2
7964,1,1
7965,1,1
7966,1,1
7968,1,2
7969,1,1
7970,1,1
7971,1,1
7973,1,2
7974,1,1
7975,1,1
7977,1,2
7978,1,1
7979,1,1
7980,1,1
7981,0,1
7983,1,2
7984,1,1
7985,1,1
7986,0,1
7988,1,2
7989,1,1
7990,1,1
7992,1,2
7993,1,1
7994,1,1
7995,1,1
7996,0,1
7998,1,2
7999,1,1
8000,1,1
8001,0,1
8003,1,2
8004,1,1
8005,1,1
8007,1,2
8008,1,1
8009,1,1
8011,2,2
8012,1,1
8013,1,1
8014,1,1
8016,1,2
8017,1,1
8018,1,1
8019,1,1
8021,1,2
8022,1,1
8023,1,1
8024,1,1
8026,1,2
8027,1,1
8028,1,1
8029,1,1
8031,1,2
8032,1,1
8033,1,1
8034,1,1
8036,1,2
8037,1,1
8038,1,1
8039,1,1
8041,1,2
8042,1,1
8043,1,1
8044,1,1
8046,1,2
8047,1,1
8048,1,1
8049,1,1
8051,1,2
8052,1,1
8053,1,1
8054,1,1
8056,1,2
8057,1,1
8058,1,1
8059,1,1
8061,1,2
8062,1,1
8063,1,1
8064,1,1
8066,1,2
8067,1,1
8068,1,1
8069,0,1
8071,1,2
8072,1,1
8073,1,1
8074,0,1
8076,1,2
8077,1,1
8078,0,1
8080,1,2
8081,1,1
8082,1,1
8084,1,2
8085,1,1
8086,1,1
8087,0,1
8089,1,2
8090,1,1
8091,1,1
8092,0,1
8094,1,2
8095,1,1
8097,2,2
8098,1,1
8099,1,1
8100,1,1
8102,1,2
8103,1,1
8104,1,1
8105,1,1
8107,1,2
8108,1,1
8109,1,1
8110,1,1
8112,1,2
8113,1,1
8114,1,1
8116,1,2
8117,1,1
8118,1,1
8120,2,2
8121,1,1
8122,1,1
8123,1,1
8125,1,2
8126,1,1
8127,1,1
8128,1,1
8130,1,2
8131,1,1
