time (ms),latency (ms),consume (ms)
7425,9,0
7426,9,1
7426,7,0
7426,6,0
7439,17,13
7439,12,0
7451,23,12
7451,22,0
7451,21,0
7451,19,0
7452,19,1
7452,17,0
7456,20,4
7457,14,1
7457,13,0
7457,11,0
7457,9,0
7458,8,1
7458,7,0
7458,6,0
7469,16,11
7469,13,0
7470,13,1
7470,11,0
7471,11,1
7471,9,0
7472,9,1
7472,8,0
7481,15,9
7482,12,1
7482,11,0
7482,10,0
7482,8,0
7482,7,0
7483,7,1
7483,6,0
7496,17,13
7496,13,0
7496,11,0
7496,10,0
7497,9,1
7497,7,0
7497,6,0
7497,5,0
7510,17,13
7510,12,0
7511,12,1
7511,11,0
7511,10,0
7511,8,0
7511,7,0
7512,6,1
7524,17,12
7525,13,1
7525,11,0
7525,10,0
7525,8,0
7525,7,0
7525,6,0
7526,6,1
7537,15,11
7538,12,1
7538,11,0
7538,10,0
7538,9,0
7538,8,0
7539,7,1
7539,6,0
7552,17,13
7552,13,0
7552,11,0
7552,10,0
7553,9,1
7553,7,0
7553,6,0
7553,5,0
7565,16,12
7565,11,0
7565,10,0
7565,9,0
7566,9,1
7566,7,0
7566,6,0
7566,5,0
7578,16,12
7578,11,0
7578,10,0
7579,10,1
7579,9,0
7579,7,0
7579,6,0
7579,5,0
7594,19,15
7594,14,0
7594,13,0
7594,11,0
7594,10,0
7595,9,1
7595,7,0
7595,6,0
7609,18,14
7609,14,0
7609,12,0
7610,12,1
7610,10,0
7610,8,0
7610,7,0
7611,6,1
7625,19,14
7625,14,0
7625,12,0
7625,11,0
7626,10,1
7626,9,0
7626,7,0
7626,6,0
7639,17,13
7639,12,0
7639,11,0
7640,11,1
7640,10,0
7640,9,0
7640,7,0
7641,6,1
7653,17,12
7654,13,1
7654,12,0
7654,10,0
7654,8,0
7654,7,0
7655,7,1
7655,6,0
7665,14,10
7666,11,1
7666,10,0
7666,9,0
7666,8,0
7666,7,0
7667,7,1
7667,6,0
7677,14,10
7678,11,1
7678,10,0
7678,9,0
7678,8,0
7678,7,0
7679,7,1
7679,6,0
7692,17,13
7692,13,0
7692,12,0
7692,11,0
7693,10,1
7693,9,0
7693,7,0
7693,6,0
7705,16,12
7705,11,0
7705,10,0
7706,10,1
7706,9,0
7706,7,0
7706,6,0
7707,6,1
7719,17,12
7719,12,0
7720,12,1
7720,10,0
7720,8,0
7720,7,0
7720,5,0
7721,5,1
7732,15,11
7732,11,0
7733,10,1
7733,9,0
7733,8,0
7733,7,0
7733,5,0
7734,5,1
7746,16,12
7746,12,0
7746,10,0
7746,9,0
7746,8,0
7747,8,1
7747,6,0
7747,5,0
7760,17,13
7760,13,0
7760,11,0
7760,10,0
7761,9,1
7761,7,0
7761,6,0
7761,5,0
7773,16,12
7773,11,0
7773,10,0
7773,8,0
7773,7,0
7774,7,1
7774,6,0
7774,5,0
7787,17,13
7787,13,0
7787,11,0
7787,9,0
7787,8,0
7788,8,1
7788,7,0
7788,5,0
7802,18,14
7802,14,0
7802,12,0
7802,11,0
7803,10,1
7803,9,0
7803,7,0
7803,5,0
7816,17,13
7816,12,0
7816,11,0
7816,9,0
7817,9,1
7817,8,0
7817,7,0
7817,5,0
7831,18,14
7832,14,1
7832,13,0
7832,11,0
7832,10,0
7832,8,0
7833,7,1
7833,6,0
7847,18,14
7847,14,0
7847,12,0
7848,12,1
7848,10,0
7848,9,0
7848,7,0
7848,6,0
7861,17,13
7862,13,1
7862,12,0
7862,10,0
7862,8,0
7862,7,0
7863,6,1
7863,5,0
7876,17,13
7876,13,0
7876,12,0
7876,11,0
7877,10,1
7877,9,0
7877,7,0
7877,6,0
7893,20,16
7893,15,0
7893,14,0
7893,11,0
7893,9,0
7893,8,0
7894,7,1
7894,6,0
7907,17,13
7907,13,0
7907,11,0
7907,10,0
7908,9,1
7908,7,0
7908,6,0
7908,5,0
7920,16,12
7920,11,0
7920,10,0
7920,9,0
7921,9,1
7921,7,0
7921,6,0
7921,5,0
7933,16,12
7933,11,0
7933,10,0
7934,10,1
7934,9,0
7934,7,0
7934,6,0
7945,16,11
7952,22,7
7952,14,0
7952,13,0
7952,11,0
7953,11,1
7953,9,0
7953,8,0
7954,8,1
7964,16,10
7964,13,0
7964,12,0
7964,11,0
7965,11,1
7965,10,0
7965,8,0
7966,7,1
7976,16,10
7977,14,1
7977,13,0
7977,11,0
7978,11,1
7978,9,0
7978,8,0
7979,7,1
7990,16,11
7990,13,0
7990,11,0
7991,11,1
7991,10,0
7991,8,0
7991,7,0
7991,5,0
8006,19,15
8006,14,0
8006,13,0
8006,11,0
8006,10,0
8007,9,1
8007,7,0
8007,6,0
8020,17,13
8020,12,0
8020,11,0
8021,10,1
8021,9,0
8021,8,0
8021,7,0
8021,5,0
8035,18,14
8036,14,1
8036,13,0
8036,11,0
8036,10,0
8036,8,0
8037,7,1
8037,6,0
8047,14,10
8047,10,0
8048,10,1
8048,9,0
8048,8,0
8048,7,0
8048,5,0
8049,5,1
8061,16,12
8062,13,1
8062,11,0
8062,10,0
8062,9,0
8062,8,0
8063,8,1
8063,6,0
8073,14,10
8074,11,1
8074,10,0
8074,9,0
8074,8,0
8074,7,0
8075,6,1
8075,5,0
8089,18,14
8089,14,0
8089,12,0
8090,12,1
8090,10,0
8090,9,0
8090,7,0
8090,5,0
8103,17,13
8104,13,1
8104,12,0
8104,10,0
8104,9,0
8104,7,0
8104,5,0
8105,5,1
8116,15,11
8117,12,1
8117,10,0
8117,9,0
8117,8,0
8117,7,0
8117,5,0
8118,5,1
8129,15,11
8130,12,1
8130,11,0
8130,10,0
8130,8,0
8130,7,0
8131,7,1
8131,6,0
8144,17,13
8144,13,0
8144,11,0
8144,10,0
8145,9,1
8145,7,0
8145,6,0
8145,5,0
8158,17,13
8158,12,0
8158,11,0
8159,10,1
8159,9,0
8159,8,0
8159,7,0
8159,5,0
8172,17,13
8172,12,0
8173,12,1
8173,10,0
8173,8,0
8173,7,0
8173,5,0
8174,5,1
8185,15,11
8185,11,0
8186,10,1
8186,9,0
8186,8,0
8186,7,0
8186,5,0
8187,5,1
8199,16,12
8200,13,1
8200,11,0
8200,10,0
8200,9,0
8200,8,0
8201,7,1
8201,6,0
8214,17,13
8214,13,0
8214,11,0
8214,10,0
8215,9,1
8215,7,0
8215,6,0
8215,5,0
8228,17,13
8228,12,0
8228,11,0
8229,10,1
8229,9,0
8229,8,0
8229,7,0
8229,5,0
8243,18,14
8244,14,1
8244,13,0
8244,11,0
8244,10,0
8244,8,0
8245,7,1
8245,6,0
8259,18,14
8259,14,0
8259,12,0
8260,12,1
8260,10,0
8260,8,0
8260,7,0
8260,5,0
8274,18,14
8275,14,1
8275,13,0
8275,11,0
8275,10,0
8275,8,0
8276,7,1
8276,6,0
8287,15,11
8287,11,0
8287,10,0
8287,9,0
8287,7,0
8288,7,1
8288,6,0
8288,5,0
8303,19,15
8304,16,1
8304,14,0
8304,13,0
8304,11,0
8304,9,0
8305,7,1
8305,6,0
8318,17,13
8318,13,0
8318,11,0
8318,10,0
8319,9,1
8319,7,0
8319,6,0
8319,5,0
8331,16,12
8331,11,0
8331,10,0
8331,9,0
8332,9,1
8332,7,0
8332,6,0
8332,5,0
8344,16,12
8344,11,0
8344,10,0
8344,8,0
8345,8,1
8345,7,0
8345,6,0
8345,5,0
8358,17,13
8358,12,0
8358,11,0
8359,10,1
8359,9,0
8359,8,0
8359,7,0
8359,5,0
8371,16,12
8371,11,0
8371,10,0
8372,10,1
8372,9,0
8372,7,0
8372,6,0
8372,5,0
8384,16,12
8384,11,0
8384,10,0
8384,9,0
8385,9,1
8385,7,0
8385,6,0
8385,5,0
8398,17,13
8398,12,0
8398,11,0
8399,11,1
8399,10,0
8399,8,0
8399,7,0
8399,5,0
8414,19,15
8414,14,0
8414,13,0
8414,11,0
8414,10,0
8415,9,1
8415,7,0
8415,6,0
8430,19,15
8430,14,0
8430,13,0
8430,11,0
8431,11,1
8431,10,0
8431,9,0
8431,7,0
8445,20,14
8445,13,0
8446,13,1
8446,11,0
8456,20,10
8457,19,1
8457,18,0
8457,16,0
8466,24,9
8466,17,0
8467,13,1
8467,12,0
8467,11,0
8468,10,1
8468,9,0
8468,7,0
8479,17,11
8479,13,0
8479,12,0
8479,11,0
8480,10,1
8481,10,1
8481,8,0
8481,6,0
8492,16,11
8493,13,1
8493,12,0
8493,10,0
8493,8,0
8493,7,0
8494,7,1
8494,6,0
8506,17,12
8506,12,0
8507,11,1
8507,9,0
8507,8,0
8507,7,0
8507,6,0
8507,5,0
8521,18,14
8521,13,0
8521,11,0
8521,10,0
8522,10,1
8522,9,0
8522,7,0
8522,6,0
8535,17,13
8535,12,0
8536,12,1
8536,11,0
8536,10,0
8536,8,0
8536,7,0
8537,6,1
8549,17,12
8549,12,0
8549,11,0
8549,10,0
8549,8,0
8550,8,1
8550,7,0
8550,6,0
8562,16,12
8563,12,1
8563,11,0
8563,10,0
8563,9,0
8563,8,0
8563,6,0
8564,6,1
8577,18,13
8577,13,0
8577,11,0
8577,10,0
8578,9,1
8578,7,0
8578,6,0
8578,5,0
8591,17,13
8592,13,1
8592,12,0
8592,10,0
8592,9,0
8592,7,0
8593,7,1
8593,5,0
8605,16,12
8605,12,0
8605,11,0
8605,10,0
8605,8,0
8606,8,1
8606,7,0
8606,6,0
8619,17,13
8619,13,0
8620,12,1
8620,10,0
8620,9,0
8620,8,0
8620,7,0
8621,6,1
8631,15,10
8632,11,1
8632,10,0
8632,9,0
8632,7,0
8633,7,1
8633,6,0
8633,5,0
8646,17,13
8646,13,0
8647,12,1
8647,10,0
8647,9,0
8647,8,0
8647,7,0
8648,6,1
8662,19,14
8662,14,0
8663,13,1
8663,12,0
8663,10,0
8663,9,0
8663,7,0
8664,6,1
8675,16,11
8676,12,1
8676,10,0
8676,9,0
8676,8,0
8676,7,0
8677,7,1
8677,6,0
8686,13,9
8687,10,1
8687,9,0
8687,8,0
8687,7,0
8687,6,0
8687,5,0
8688,5,1
8700,16,12
8700,12,0
8700,11,0
8700,10,0
8700,8,0
8701,8,1
8701,7,0
8701,6,0
8715,18,14
8716,14,1
8716,13,0
8716,11,0
8716,10,0
8716,9,0
8716,8,0
8717,7,1
8731,20,14
8731,14,0
8732,13,1
8732,12,0
8732,10,0
8732,9,0
8732,7,0
8733,7,1
8746,18,13
8746,13,0
8746,12,0
8746,11,0
8747,10,1
8747,9,0
8747,7,0
8747,5,0
8759,16,12
8759,11,0
8759,10,0
8759,9,0
8760,9,1
8760,8,0
8760,7,0
8760,5,0
8775,19,15
8775,14,0
8775,13,0
8775,11,0
8775,10,0
8775,8,0
8776,7,1
8776,6,0
8790,18,14
8790,14,0
8790,12,0
8791,12,1
8791,10,0
8791,8,0
8791,7,0
8791,5,0
8804,17,13
8804,12,0
8805,12,1
8805,10,0
8805,9,0
8805,7,0
8805,5,0
8806,5,1
8819,17,13
8819,13,0
8819,11,0
8819,10,0
8819,9,0
8820,9,1
8820,7,0
8820,6,0
8834,18,14
8834,14,0
8834,12,0
8835,12,1
8835,10,0
8835,8,0
8835,7,0
8835,5,0
8848,17,13
8848,12,0
8849,12,1
8849,10,0
8849,8,0
8849,7,0
8849,6,0
8850,6,1
8861,15,11
8862,12,1
8862,10,0
8862,9,0
8862,8,0
8862,7,0
8863,6,1
8863,5,0
8876,17,13
8876,13,0
8876,11,0
8876,10,0
8877,9,1
8877,7,0
8877,6,0
8877,5,0
8891,18,14
8892,14,1
8892,13,0
8892,11,0
8892,10,0
8892,8,0
8893,7,1
8893,6,0
8903,14,10
8903,10,0
8904,10,1
8904,9,0
8904,8,0
8904,7,0
8904,5,0
8905,5,1
8919,18,14
8919,14,0
8919,12,0
8920,12,1
8920,10,0
8920,9,0
8920,7,0
8920,5,0
8933,17,13
8934,13,1
8934,12,0
8934,10,0
8934,8,0
8934,7,0
8935,7,1
8935,6,0
8948,17,13
8948,13,0
8948,11,0
8949,11,1
8949,9,0
8949,7,0
8949,6,0
8949,5,0
8963,18,14
8973,23,10
8975,24,2
8975,22,0
8975,20,0
8976,20,1
8976,19,0
8978,20,2
8982,22,4
8982,16,0
8982,12,0
8982,11,0
8983,11,1
8983,9,0
8983,8,0
8983,6,0
8995,17,12
8995,14,0
8996,14,1
8996,12,0
8996,11,0
8997,10,1
8997,9,0
8997,7,0
9008,17,11
9008,14,0
9008,12,0
9009,12,1
9009,10,0
9009,9,0
9009,7,0
9009,5,0
9022,17,13
9023,13,1
9023,12,0
9023,10,0
9023,8,0
9023,7,0
9023,5,0
9024,5,1
9035,15,11
9036,12,1
9036,10,0
9036,9,0
9036,8,0
9036,7,0
9036,5,0
9037,5,1
9049,16,12
9050,13,1
9050,11,0
9050,10,0
9050,9,0
9050,8,0
9051,8,1
9051,6,0
9064,17,13
9064,13,0
9064,11,0
9064,10,0
9065,9,1
9065,7,0
9065,6,0
9065,5,0
9078,17,13
9078,12,0
9079,12,1
9079,11,0
9079,10,0
9079,8,0
9079,7,0
9080,6,1
9092,17,12
9093,13,1
9093,11,0
9093,10,0
9093,8,0
9093,7,0
9094,7,1
9094,6,0
9108,18,14
9108,14,0
9108,12,0
9108,11,0
9109,10,1
9109,9,0
9109,7,0
9109,5,0
9122,17,13
9122,12,0
9122,11,0
9122,10,0
9123,10,1
9123,8,0
9123,7,0
9123,5,0
9136,17,13
9136,12,0
9136,11,0
9137,10,1
9137,9,0
9137,8,0
9137,7,0
9137,5,0
9152,19,15
9152,14,0
9152,13,0
9152,11,0
9153,9,1
9153,7,0
9153,6,0
9153,5,0
9165,16,12
9165,11,0
9165,10,0
9166,10,1
9166,9,0
9166,8,0
9166,7,0
9167,6,1
9180,18,13
9180,13,0
9180,11,0
9180,10,0
9180,8,0
9181,8,1
9181,7,0
9181,6,0
9194,17,13
9194,13,0
9194,11,0
9194,9,0
9195,9,1
9195,7,0
9195,6,0
9195,5,0
9207,16,12
9207,11,0
9207,10,0
9208,10,1
9208,9,0
9208,7,0
9208,6,0
9208,5,0
9222,18,14
9223,14,1
9223,13,0
9223,11,0
9223,10,0
9223,8,0
9224,7,1
9224,6,0
9235,15,11
9236,12,1
9236,11,0
9236,10,0
9236,8,0
9236,7,0
9237,7,1
9237,6,0
9248,15,11
9249,12,1
9249,11,0
9249,10,0
9249,8,0
9249,7,0
9250,7,1
9250,6,0
9264,18,14
9264,14,0
9264,12,0
9265,12,1
9265,10,0
9265,8,0
9265,7,0
9265,5,0
9278,17,13
9279,13,1
9279,12,0
9279,10,0
9279,8,0
9279,7,0
9280,7,1
9280,6,0
9293,17,13
9293,13,0
9293,12,0
9293,11,0
9294,10,1
9294,8,0
9294,7,0
9294,5,0
9307,17,13
9307,12,0
9308,12,1
9308,10,0
9308,9,0
9308,7,0
9308,5,0
9309,5,1
9320,15,11
9321,12,1
9321,10,0
9321,9,0
9321,8,0
9321,7,0
9321,5,0
9322,5,1
9333,15,11
9334,12,1
9334,11,0
9334,10,0
9334,8,0
9334,7,0
9335,7,1
9335,6,0
9348,17,13
9348,13,0
9349,12,1
9349,11,0
9349,9,0
9349,7,0
9349,6,0
9350,6,1
9364,19,14
9364,14,0
9364,12,0
9364,11,0
9364,10,0
9365,9,1
9365,7,0
9365,6,0
9378,17,13
9378,12,0
9378,11,0
9378,9,0
9379,9,1
9379,8,0
9379,7,0
9379,5,0
9393,18,14
9394,14,1
9394,13,0
9394,11,0
9394,10,0
9394,8,0
9395,8,1
9395,6,0
9405,15,10
9405,10,0
9406,10,1
9406,9,0
9406,8,0
9406,7,0
9406,5,0
9407,5,1
9418,15,11
9418,11,0
9419,10,1
9419,9,0
9419,8,0
9419,7,0
9419,5,0
9420,5,1
9433,17,13
9433,13,0
9433,12,0
9433,11,0
9433,9,0
9434,9,1
9434,7,0
9434,6,0
9448,18,14
9449,14,1
9449,13,0
9449,11,0
9449,10,0
9450,9,1
9450,8,0
9450,6,0
9463,17,13
9463,12,0
9463,11,0
9463,9,0
9464,9,1
9464,7,0
9479,21,15
9480,21,1
9480,20,0
9480,13,0
9481,13,1
9481,11,0
9482,11,1
9482,10,0
9482,9,0
9483,9,1
9492,16,9
9492,13,0
9492,12,0
9492,11,0
9493,11,1
9493,10,0
9493,8,0
9494,7,1
9503,15,9
9503,12,0
9504,11,1
9504,10,0
9505,10,1
9505,8,0
9505,6,0
9506,6,1
9517,16,11
9517,13,0
9517,12,0
9517,11,0
9518,10,1
9518,9,0
9518,7,0
9518,5,0
9531,17,13
9532,13,1
9532,12,0
9532,10,0
9532,9,0
9532,7,0
9533,6,1
9533,5,0
9543,14,10
9543,10,0
9544,10,1
9544,9,0
9544,7,0
9544,6,0
9544,5,0
9545,5,1
9559,18,14
9559,14,0
9559,12,0
9560,12,1
9560,10,0
9560,9,0
9560,8,0
9560,5,0
9573,17,13
9574,13,1
9574,12,0
9574,10,0
9574,8,0
9574,7,0
9575,7,1
9575,6,0
9589,18,14
9589,14,0
9589,12,0
9590,12,1
9590,10,0
9590,8,0
9590,7,0
9590,5,0
9605,19,15
9605,14,0
9605,13,0
9605,11,0
9605,10,0
9605,8,0
9606,7,1
9606,6,0
9619,17,13
9619,13,0
9619,11,0
9620,10,1
9620,9,0
9620,8,0
9620,7,0
9620,5,0
9633,17,13
9634,13,1
9634,12,0
9634,10,0
9634,8,0
9635,8,1
9635,7,0
9635,6,0
9648,17,13
9648,13,0
9648,11,0
9648,10,0
9649,9,1
9649,7,0
9649,6,0
9649,5,0
9661,16,12
9661,11,0
9661,10,0
9661,9,0
9662,9,1
9662,7,0
9662,6,0
9662,5,0
9675,17,13
9675,12,0
9675,11,0
9676,11,1
9676,10,0
9676,9,0
9676,7,0
9676,5,0
9688,16,12
9688,11,0
9688,10,0
9688,9,0
9689,9,1
9689,7,0
9689,6,0
9689,5,0
9701,16,12
9701,11,0
9701,10,0
9701,9,0
9702,9,1
9702,7,0
9702,6,0
9702,5,0
9714,16,12
9714,11,0
9714,10,0
9715,10,1
9715,9,0
9715,7,0
9715,6,0
9715,5,0
9727,16,12
9727,11,0
9727,10,0
9728,10,1
9728,9,0
9728,8,0
9728,7,0
9728,5,0
9741,17,13
9742,13,1
9742,12,0
9742,10,0
9742,9,0
9742,7,0
9743,6,1
9743,5,0
9755,16,12
9755,12,0
9755,11,0
9755,10,0
9755,8,0
9755,7,0
9756,7,1
9756,6,0
9767,15,11
9768,12,1
9768,10,0
9768,9,0
9768,8,0
9768,7,0
9768,5,0
9769,5,1
9781,16,12
9782,13,1
9782,11,0
9782,10,0
9782,9,0
9782,8,0
9782,6,0
9783,6,1
9795,16,12
9795,12,0
9795,11,0
9795,10,0
9795,8,0
9795,7,0
9796,7,1
9796,6,0
9809,17,13
9809,13,0
9809,11,0
9809,10,0
9810,9,1
9810,7,0
9810,6,0
9810,5,0
9822,16,12
9822,11,0
9822,10,0
9823,10,1
9823,9,0
9823,7,0
9823,6,0
9823,5,0
9838,19,15
9838,14,0
9838,13,0
9838,11,0
9839,10,1
9839,9,0
9839,7,0
9839,6,0
9851,16,12
9851,11,0
9851,10,0
9851,9,0
9852,9,1
9852,7,0
9852,6,0
9852,5,0
9865,17,13
9865,12,0
9865,11,0
9865,9,0
9866,9,1
9866,7,0
9866,6,0
9866,5,0
9881,19,15
9881,14,0
9881,13,0
9881,11,0
9881,10,0
9882,9,1
9882,7,0
9882,6,0
9895,17,13
9895,12,0
9895,11,0
9896,11,1
9896,10,0
9896,9,0
9896,7,0
9896,5,0
9909,17,13
9910,13,1
9910,12,0
9910,10,0
9910,8,0
9910,7,0
9911,7,1
9911,6,0
9924,17,13
9924,13,0
9924,11,0
9924,10,0
9925,9,1
9925,7,0
9925,6,0
9925,5,0
9940,19,15
9940,14,0
9940,13,0
9940,11,0
9940,10,0
9941,9,1
9941,7,0
9941,6,0
9954,17,13
9954,12,0
9954,11,0
9955,10,1
9955,9,0
9955,8,0
9955,7,0
9955,5,0
9969,18,14
9969,13,0
9969,12,0
9981,22,12
9982,21,1
9982,20,0
9982,19,0
9983,19,1
9990,24,7
9990,18,0
9991,14,1
9991,13,0
9991,12,0
9992,12,1
9992,11,0
9992,9,0
10005,21,13
10005,16,0
10005,14,0
10006,14,1
10006,12,0
10006,11,0
10007,10,1
10007,7,0
10018,17,11
10018,14,0
10018,13,0
10018,11,0
10019,11,1
10019,9,0
10019,8,0
10020,7,1
10032,17,12
10032,13,0
10032,11,0
10032,10,0
10033,9,1
10033,7,0
10033,6,0
10033,5,0
10046,17,13
10047,13,1
10047,12,0
10047,11,0
10047,10,0
10047,8,0
10048,8,1
10048,6,0
10061,18,13
10061,13,0
10061,12,0
10061,11,0
10061,9,0
10062,9,1
10062,7,0
10062,6,0
10075,17,13
10075,12,0
10075,11,0
10075,9,0
10076,9,1
10076,7,0
10076,6,0
10076,5,0
10088,16,12
10088,11,0
10088,10,0
10088,9,0
10089,9,1
10089,7,0
10089,6,0
10089,5,0
10101,16,12
10101,11,0
10101,10,0
10101,9,0
10102,9,1
10102,7,0
10102,6,0
10102,5,0
10114,16,12
10114,11,0
10114,10,0
10115,10,1
10115,9,0
10115,7,0
10115,6,0
10115,5,0
10128,17,13
10128,12,0
10129,12,1
10129,10,0
10129,9,0
10129,7,0
10129,5,0
10130,5,1
10143,17,13
10143,13,0
10143,11,0
10143,10,0
10143,9,0
10144,9,1
10144,7,0
10144,6,0
10157,17,13
10157,12,0
10157,11,0
10158,11,1
10158,9,0
10158,7,0
10158,6,0
10158,5,0
10173,19,15
10173,14,0
10173,13,0
10173,11,0
10173,10,0
10174,9,1
10174,7,0
10174,6,0
10187,17,13
10187,12,0
10188,12,1
10188,10,0
10188,9,0
10188,7,0
10189,6,1
10189,5,0
10201,16,12
10201,12,0
10201,11,0
10201,10,0
10201,8,0
10202,8,1
10202,7,0
10202,6,0
10214,16,12
10214,12,0
10214,10,0
10215,10,1
10215,9,0
10215,7,0
10215,6,0
10215,5,0
10229,18,14
10230,14,1
10230,13,0
10230,11,0
10230,10,0
10230,8,0
10231,7,1
10231,6,0
10246,19,15
10246,15,0
10246,13,0
10246,12,0
10246,10,0
10247,9,1
10247,8,0
10247,6,0
10261,19,14
10261,14,0
10261,12,0
10261,11,0
10262,10,1
10262,9,0
10262,7,0
10262,6,0
10275,17,13
10275,12,0
10275,11,0
10276,11,1
10276,10,0
10276,8,0
10276,7,0
10277,6,1
10290,18,13
10290,13,0
10290,12,0
10290,10,0
10290,8,0
10291,8,1
10291,7,0
10291,6,0
10305,18,14
10305,14,0
10305,12,0
10306,12,1
10306,10,0
10306,8,0
10306,7,0
10307,6,1
10320,18,13
10320,13,0
10320,12,0
10320,11,0
10321,10,1
10321,9,0
10321,7,0
10321,6,0
10334,17,13
10334,12,0
10334,11,0
10334,9,0
10335,9,1
10335,7,0
10335,6,0
10335,5,0
10348,17,13
10348,12,0
10348,11,0
10349,10,1
10349,9,0
10349,8,0
10349,7,0
10349,5,0
10362,17,13
10362,12,0
10363,12,1
10363,10,0
10363,9,0
10363,7,0
10363,5,0
10363,4,0
10376,16,13
10377,13,1
10377,12,0
10377,10,0
10377,8,0
10377,7,0
10378,6,1
10378,5,0
10391,17,13
10391,13,0
10391,11,0
10392,11,1
10392,9,0
10392,7,0
10392,6,0
10392,5,0
10434,46,42
10435,42,1
10436,42,1
10437,41,1
10438,40,1
10439,39,1
10440,34,1
10440,33,0
10440,31,0
10441,31,1
10444,33,3
10444,31,0
10445,31,1
10445,30,0
10445,29,0
10445,28,0
10445,26,0
10446,26,1
10446,24,0
10450,27,4
10450,26,0
10450,25,0
10451,25,1
10451,23,0
10452,23,1
10452,22,0
10452,21,0
10452,20,0
10453,19,1
10453,18,0
10453,17,0
10454,16,1
10462,21,8
10462,13,0
10462,11,0
10463,11,1
10463,9,0
10463,8,0
10463,7,0
10463,6,0
10473,14,10
10474,13,1
10474,10,0
10474,9,0
10475,9,1
10475,8,0
10475,6,0
10476,6,1
10491,20,15
10491,17,0
10491,15,0
10492,14,1
10492,13,0
10493,12,1
10493,11,0
10493,10,0
10502,17,9
10502,14,0
10502,13,0
10502,12,0
10503,11,1
10503,10,0
10503,8,0
10504,8,1
10515,17,11
10515,14,0
10515,13,0
10515,11,0
10516,11,1
10516,9,0
10517,8,1
10517,7,0
10528,16,11
10528,12,0
10529,12,1
10529,10,0
10529,9,0
10529,8,0
10529,7,0
10530,6,1
10541,16,11
10542,12,1
10542,10,0
10542,9,0
10542,8,0
10542,7,0
10543,6,1
10543,5,0
10556,17,13
10556,13,0
10556,11,0
10557,11,1
10557,9,0
10557,7,0
10557,6,0
10557,5,0
10569,16,12
10569,11,0
10569,10,0
10570,10,1
10570,9,0
10570,7,0
10570,6,0
10570,5,0
10585,19,15
10585,14,0
10585,13,0
10585,11,0
10585,10,0
10585,8,0
10586,7,1
10586,6,0
10599,17,13
10599,13,0
10599,11,0
10600,10,1
10600,9,0
10600,7,0
10600,6,0
10601,6,1
10613,17,12
10614,13,1
10614,12,0
10614,10,0
10614,8,0
10614,7,0
10615,7,1
10615,6,0
10629,18,14
10629,14,0
10629,12,0
10630,12,1
10630,10,0
10630,9,0
10630,7,0
10631,6,1
10642,16,11
10643,12,1
10643,10,0
10643,9,0
10643,7,0
10643,6,0
10644,6,1
10644,5,0
10658,18,14
10658,14,0
10658,12,0
10659,12,1
10659,10,0
10659,9,0
10659,7,0
10659,6,0
10672,17,13
10673,13,1
10673,12,0
10673,10,0
10673,9,0
10673,7,0
10674,6,1
10674,5,0
10684,14,10
10685,11,1
10685,10,0
10685,9,0
10685,8,0
10685,7,0
10685,6,0
10686,6,1
10699,17,13
10699,13,0
10699,12,0
10699,11,0
10699,10,0
10700,10,1
10700,8,0
10700,7,0
10714,19,14
10714,14,0
10714,12,0
10715,12,1
10715,10,0
10715,9,0
10715,7,0
10715,5,0
10730,19,15
10730,14,0
10730,13,0
10730,11,0
10730,10,0
10731,9,1
10731,7,0
10731,6,0
10744,17,13
10744,12,0
10745,12,1
10745,10,0
10745,9,0
10745,8,0
10745,7,0
10746,6,1
10757,16,11
10757,11,0
10758,10,1
10758,9,0
10758,8,0
10758,7,0
10758,5,0
10759,5,1
10770,15,11
10771,12,1
10771,10,0
10771,9,0
10771,8,0
10771,7,0
10772,6,1
10772,5,0
10785,17,13
10785,13,0
10785,12,0
10785,11,0
10786,10,1
10786,9,0
10786,7,0
10786,6,0
10799,17,13
10799,12,0
10800,12,1
10800,10,0
10800,9,0
10800,8,0
10800,7,0
10801,6,1
10815,19,14
10815,14,0
10815,13,0
10816,12,1
10816,10,0
10816,9,0
10816,8,0
10816,7,0
10829,17,13
10829,12,0
10830,12,1
10830,10,0
10830,9,0
10830,7,0
10830,5,0
10831,5,1
10842,15,11
10843,12,1
10843,11,0
10843,10,0
10843,8,0
10843,7,0
10844,7,1
10844,6,0
10855,15,11
10856,12,1
10856,11,0
10856,10,0
10856,8,0
10856,7,0
10857,7,1
10857,6,0
10869,16,12
10869,12,0
10869,11,0
10869,10,0
10869,8,0
10869,7,0
10870,7,1
10870,6,0
10883,17,13
10883,13,0
10883,11,0
10883,10,0
10884,9,1
10884,7,0
10884,6,0
10884,5,0
10896,16,12
10896,11,0
10896,10,0
10897,10,1
10897,9,0
10897,7,0
10897,6,0
10897,5,0
10911,18,14
10912,14,1
10912,13,0
10912,11,0
10912,10,0
10913,9,1
10913,7,0
10913,6,0
10926,17,13
10926,13,0
10926,11,0
10927,10,1
10927,9,0
10927,7,0
10927,6,0
10927,5,0
10940,17,13
10941,13,1
10941,12,0
10941,10,0
10941,8,0
10941,7,0
10942,7,1
10942,6,0
10955,17,13
10955,13,0
10956,12,1
10956,10,0
10956,9,0
10956,7,0
10956,6,0
10957,6,1
10969,17,12
10970,13,1
10970,12,0
10970,10,0
10970,8,0
10970,7,0
10971,7,1
10971,6,0
10984,17,13
