time (ms),latency (ms),consume (ms)
21738,5,9
21742,3,4
21745,1,3
21750,1,5
21756,1,6
21761,1,5
21766,1,5
21772,1,6
21777,1,5
21782,1,5
21788,1,6
21793,1,5
21799,2,6
21804,1,5
21809,1,5
21814,1,5
21820,2,6
21826,2,6
21830,1,4
21836,1,6
21841,1,5
21846,1,5
21852,1,6
21857,1,5
21862,1,5
21868,1,6
21873,1,5
21878,1,5
21884,2,6
21889,1,5
21894,1,5
21900,1,6
21905,1,5
21910,1,5
21915,1,5
21921,1,6
21926,1,5
21932,2,6
21937,1,5
21942,1,5
21948,2,6
21953,1,5
21958,1,5
21963,1,5
21969,1,6
21974,1,5
21980,2,6
21985,1,5
21990,1,5
21995,1,5
22001,1,6
22006,1,5
22012,2,6
22017,1,5
22023,2,6
22028,2,5
22033,1,5
22038,1,5
22044,2,6
22049,1,5
22054,1,5
22060,2,6
22065,1,5
22070,1,5
22076,2,6
22081,1,5
22086,1,5
22092,2,6
22097,1,5
22102,1,5
22108,2,6
22113,1,5
22118,1,5
22124,1,6
22129,1,5
22134,1,5
22139,1,5
22145,1,6
22150,1,5
22156,2,6
22161,1,5
22167,2,6
22172,1,5
22177,1,5
22182,1,5
22188,2,6
22193,1,5
22198,1,5
22204,2,6
22209,1,5
22214,1,5
22219,1,5
22225,1,6
22230,1,5
22236,2,6
22241,1,5
22246,1,5
22251,1,5
22257,1,6
22262,1,5
22267,1,5
22273,1,6
22279,2,6
22284,2,5
22289,1,5
22294,1,5
22299,1,5
22305,1,6
22310,1,5
22315,1,5
22321,1,6
22326,1,5
22332,2,6
22337,1,5
22342,1,5
22347,1,5
22353,1,6
22358,1,5
22363,1,5
22369,2,6
22374,1,5
22379,1,5
22384,1,5
22390,1,6
22395,1,5
22400,1,5
22406,1,6
22411,1,5
22416,1,5
22422,1,6
22427,1,5
22432,1,5
22438,1,6
22443,1,5
22448,1,5
22454,2,6
22459,1,5
22464,1,5
22469,1,5
22475,1,6
22480,1,5
22485,1,5
22491,1,6
22496,1,5
22501,1,5
22507,1,6
22512,1,5
22517,1,5
22523,1,6
22528,1,5
22533,1,5
22539,2,6
22544,1,5
22549,1,5
22554,1,5
22560,1,6
22565,1,5
22571,2,6
22576,1,5
22581,1,5
22586,1,5
22592,1,6
22597,1,5
22602,1,5
22608,1,6
22613,1,5
22618,1,5
22623,1,5
22629,1,6
22634,1,5
22640,2,6
22645,1,5
22650,1,5
22655,1,5
22661,1,6
22666,1,5
22672,2,6
22677,1,5
22682,1,5
22687,1,5
22693,1,6
22698,1,5
22703,1,5
22709,1,6
22714,1,5
22719,1,5
22725,1,6
22730,1,5
22735,1,5
22741,1,6
22746,1,5
22751,1,5
22757,1,6
22762,1,5
22767,1,5
22773,1,6
22778,1,5
22783,1,5
22789,1,6
22794,1,5
22799,1,5
22805,1,6
22810,1,5
22815,1,5
22821,1,6
22826,1,5
22832,2,6
22837,1,5
22842,1,5
22847,1,5
22853,1,6
22858,1,5
22863,1,5
22869,1,6
22874,1,5
22879,1,5
22885,2,6
22890,1,5
22895,1,5
22901,2,6
22906,1,5
22911,1,5
22917,2,6
22922,1,5
22927,1,5
22933,2,6
22938,1,5
22943,1,5
22949,1,6
22954,1,5
22959,1,5
22965,1,6
22970,1,5
22975,1,5
22981,1,6
22986,1,5
22991,1,5
22997,2,6
23002,1,5
23007,1,5
23012,1,5
23018,1,6
23023,1,5
23029,1,6
23034,1,5
23039,1,5
23045,1,6
23050,1,5
23055,1,5
23061,1,6
23066,1,5
23072,2,6
23077,1,5
23082,1,5
23087,1,5
23093,1,6
23098,1,5
23103,1,5
23109,2,6
23114,1,5
23119,1,5
23125,1,6
23130,1,5
23135,1,5
23141,1,6
23146,1,5
23151,1,5
23157,1,6
23162,1,5
23167,1,5
23173,1,6
23178,1,5
23183,1,5
23189,2,6
23194,1,5
23199,1,5
23209,6,10
23210,1,1
23215,1,5
23220,1,5
23226,2,6
23231,1,5
23236,1,5
23242,1,6
23247,1,5
23252,1,5
23258,2,6
23263,1,5
23268,1,5
23273,1,5
23279,1,6
23284,1,5
23290,2,6
23295,2,5
23300,1,5
23305,1,5
23311,2,6
23316,1,5
23322,2,6
23327,1,5
23332,1,5
23337,1,5
23343,1,6
23348,1,5
23354,2,6
23359,1,5
23364,1,5
23370,2,6
23375,1,5
23380,1,5
23386,2,6
23391,1,5
23396,1,5
23402,2,6
23407,1,5
23412,1,5
23418,2,6
23423,1,5
23428,1,5
23434,2,6
23439,1,5
23444,1,5
23450,2,6
23455,1,5
23460,1,5
23465,1,5
23471,1,6
23476,1,5
23481,1,5
23487,2,6
23492,1,5
23497,1,5
23504,3,7
23508,1,4
23513,1,5
23519,2,6
23524,1,5
23529,1,5
23535,2,6
23540,1,5
23545,1,5
23550,1,5
23556,1,6
23561,1,5
23566,1,5
23571,0,5
23577,1,6
23582,1,5
23588,2,6
23593,1,5
23598,1,5
23604,2,6
23609,1,5
23614,1,5
23620,2,6
23625,1,5
23630,1,5
23635,1,5
23641,1,6
23646,1,5
23651,1,5
23657,1,6
23662,1,5
23667,1,5
23672,1,5
23678,1,6
23683,1,5
23688,1,5
23694,1,6
23699,1,5
23704,1,5
23710,1,6
23715,1,5
23720,1,5
23726,1,6
23731,1,5
23736,1,5
23742,1,6
23747,1,5
23752,1,5
23758,1,6
23763,1,5
23768,1,5
23774,1,6
23779,1,5
23784,1,5
23790,1,6
23795,1,5
23800,1,5
23806,1,6
23811,1,5
23816,1,5
23822,1,6
23830,4,8
23834,3,4
23838,1,4
23844,2,6
23849,1,5
23854,1,5
23859,1,5
23865,1,6
23870,1,5
23875,1,5
23881,2,6
23887,2,6
23892,1,5
23897,1,5
23904,2,7
23909,1,5
23915,1,6
23920,1,5
23925,1,5
23931,2,6
23936,1,5
23943,2,7
23948,1,5
23953,1,5
23958,1,5
23964,1,6
23969,1,5
23974,1,5
23980,1,6
23985,1,5
23990,1,5
23996,1,6
24001,1,5
24006,1,5
24012,2,6
24017,1,5
24022,1,5
24028,2,6
24033,1,5
24038,1,5
24043,1,5
24049,1,6
24054,1,5
24059,1,5
24065,1,6
24070,1,5
24075,1,5
24081,1,6
24086,1,5
24091,1,5
24097,1,6
24102,1,5
24107,1,5
24113,1,6
24118,1,5
24124,2,6
24129,1,5
24134,1,5
24139,1,5
24144,0,5
24150,1,6
24155,1,5
24161,1,6
24166,1,5
24171,1,5
24177,1,6
24182,1,5
24187,1,5
24193,1,6
24198,1,5
24203,1,5
24209,1,6
24214,1,5
24219,1,5
24225,1,6
24230,1,5
24235,1,5
24241,1,6
24246,1,5
24251,1,5
24257,2,6
24262,1,5
24267,1,5
24273,2,6
24278,1,5
24283,1,5
24289,2,6
24294,1,5
24299,1,5
24305,2,6
24310,1,5
24315,1,5
24321,2,6
24326,1,5
24331,1,5
24336,1,5
24342,1,6
24347,1,5
24352,1,5
24358,1,6
24363,1,5
24368,1,5
24374,2,6
24379,1,5
24384,1,5
24389,1,5
24395,1,6
24400,1,5
24405,1,5
24411,1,6
24416,1,5
24422,2,6
24427,1,5
24432,1,5
24437,1,5
24443,2,6
24448,1,5
24453,1,5
24459,2,6
24464,1,5
24469,1,5
24475,2,6
24480,1,5
24485,1,5
24490,1,5
24496,1,6
24501,1,5
24506,1,5
24512,1,6
24517,1,5
24523,1,6
24528,1,5
24533,1,5
24539,2,6
24544,1,5
24549,1,5
24554,1,5
24560,1,6
24565,1,5
24570,1,5
24576,1,6
24581,1,5
24586,1,5
24592,2,6
24597,1,5
24602,1,5
24608,1,6
24613,1,5
24618,1,5
24624,2,6
24629,1,5
24634,1,5
24640,1,6
24645,1,5
24650,1,5
24656,1,6
24661,1,5
24666,1,5
24672,2,6
24677,1,5
24682,1,5
24688,2,6
24693,1,5
24698,1,5
24703,1,5
24709,1,6
24714,1,5
24719,1,5
24725,1,6
24730,1,5
24735,1,5
24741,1,6
24746,1,5
24752,2,6
24757,1,5
24762,1,5
24767,1,5
24773,2,6
24778,1,5
24783,1,5
24789,2,6
24794,1,5
24799,1,5
24805,1,6
24811,1,6
24817,1,6
24825,3,8
24829,1,4
24834,1,5
24840,1,6
24845,1,5
24851,2,6
24856,1,5
24862,2,6
24867,1,5
24872,1,5
24878,1,6
24883,1,5
24888,1,5
24894,1,6
24899,1,5
24905,2,6
24910,1,5
24915,1,5
24920,1,5
24926,1,6
24931,1,5
24936,1,5
24942,2,6
24947,1,5
24952,1,5
24957,1,5
24963,1,6
24972,3,9
24976,2,4
24981,1,5
24986,1,5
24991,1,5
24997,1,6
25002,1,5
25007,1,5
25012,1,5
25018,1,6
25023,1,5
25029,2,6
25034,1,5
25039,1,5
25044,1,5
25049,1,5
25055,1,6
25060,1,5
25066,2,6
25071,1,5
25076,1,5
25081,1,5
25087,1,6
25092,1,5
25097,1,5
25102,1,5
25108,1,6
25113,1,5
25118,1,5
25124,1,6
25129,1,5
25134,1,5
25139,1,5
25145,1,6
25150,1,5
25155,1,5
25161,1,6
25166,1,5
25171,1,5
25177,1,6
25182,1,5
25187,1,5
25193,1,6
25198,1,5
25203,1,5
25209,1,6
25214,1,5
25219,1,5
25225,2,6
25230,1,5
25235,1,5
25240,1,5
25246,1,6
25251,1,5
25257,2,6
25262,1,5
25267,1,5
25272,1,5
25278,1,6
25283,1,5
25288,1,5
25294,1,6
25299,1,5
25304,1,5
25310,1,6
25315,1,5
25320,1,5
25326,1,6
25331,1,5
25336,1,5
25342,1,6
25347,1,5
25353,2,6
25358,1,5
25363,1,5
25368,1,5
25374,2,6
25379,1,5
25384,1,5
25390,2,6
25395,1,5
25400,1,5
25405,1,5
25411,1,6
25416,1,5
25421,1,5
25427,1,6
25432,1,5
25437,1,5
25443,1,6
25448,1,5
25453,1,5
25459,2,6
25464,1,5
25469,1,5
25474,1,5
25480,1,6
25485,1,5
25490,1,5
25495,1,5
25501,1,6
25506,1,5
25511,1,5
25517,1,6
25522,1,5
25527,1,5
25533,1,6
25538,1,5
25543,1,5
25549,1,6
25554,1,5
25559,1,5
25565,2,6
25570,1,5
25575,1,5
25581,2,6
25586,1,5
25591,1,5
25596,1,5
25602,1,6
25607,1,5
25612,1,5
25618,2,6
25623,1,5
25628,1,5
25633,1,5
25639,1,6
25644,1,5
25650,2,6
25655,1,5
25660,1,5
25666,1,6
25672,2,6
25677,1,5
25683,1,6
25688,1,5
25693,1,5
25699,1,6
25704,1,5
25710,2,6
25715,1,5
25720,1,5
25725,1,5
25731,1,6
25736,1,5
25741,1,5
25746,1,5
25752,1,6
25757,1,5
25763,2,6
25768,1,5
25773,1,5
25778,1,5
25784,1,6
25789,1,5
25794,1,5
25800,1,6
25805,1,5
25810,1,5
25816,1,6
25821,1,5
25826,1,5
25832,1,6
25837,1,5
25842,1,5
25848,2,6
25853,1,5
25858,1,5
25863,1,5
25869,1,6
25874,1,5
25880,2,6
25885,1,5
25890,1,5
25896,1,6
25901,1,5
25906,1,5
25912,2,6
25917,1,5
25922,1,5
25927,1,5
25933,1,6
25938,1,5
25944,2,6
25949,1,5
25954,1,5
25959,1,5
25965,1,6
25970,1,5
25975,1,5
25981,1,6
25986,1,5
25991,1,5
25997,1,6
26002,1,5
26007,1,5
26013,1,6
26019,2,6
26024,1,5
26030,2,6
26037,4,7
26042,1,5
26047,1,5
26053,1,6
26058,1,5
26064,2,6
26069,1,5
26074,1,5
26079,1,5
26084,0,5
26090,1,6
26095,1,5
26101,1,6
26106,1,5
26111,1,5
26117,1,6
26122,1,5
26127,1,5
26133,1,6
26138,1,5
26143,1,5
26148,1,5
26154,1,6
26159,1,5
26164,1,5
26170,1,6
26175,1,5
26180,1,5
26186,1,6
26191,1,5
26196,1,5
26202,1,6
26207,1,5
26212,1,5
26218,1,6
26223,1,5
26228,1,5
26234,1,6
26239,1,5
26244,1,5
26249,1,5
26255,1,6
26260,1,5
26266,2,6
26271,1,5
26276,1,5
26282,2,6
26287,1,5
26292,1,5
26297,1,5
26303,1,6
26308,1,5
26313,1,5
26319,1,6
26324,1,5
26329,1,5
26335,1,6
26340,1,5
26345,1,5
26351,1,6
26356,1,5
26361,1,5
26367,1,6
26372,1,5
26377,1,5
26383,2,6
26388,1,5
26393,1,5
26399,2,6
26404,1,5
26409,1,5
26415,2,6
26420,1,5
26425,1,5
26431,2,6
26436,1,5
26441,1,5
26446,1,5
26452,1,6
26457,1,5
26462,1,5
26468,1,6
26473,1,5
26478,1,5
26484,2,6
26489,1,5
26494,1,5
26500,2,6
26505,1,5
26510,1,5
26515,1,5
26521,1,6
26526,1,5
26531,1,5
26537,2,6
26542,1,5
26547,1,5
26553,2,6
26558,1,5
26563,1,5
26569,2,6
26574,1,5
26579,1,5
26585,2,6
26590,1,5
26595,1,5
26601,2,6
26606,1,5
26611,1,5
26616,1,5
26622,1,6
26627,1,5
26632,1,5
26638,1,6
26643,1,5
26648,1,5
26654,1,6
26659,1,5
26664,1,5
26670,1,6
26675,1,5
26680,1,5
26686,2,6
26691,1,5
26696,1,5
26702,2,6
26707,1,5
26712,1,5
26717,1,5
26723,1,6
26728,1,5
26734,2,6
26745,7,11
26746,3,1
26750,2,4
26755,1,5
26760,1,5
26765,1,5
26771,2,6
26776,1,5
26781,1,5
26786,1,5
26791,1,5
26797,1,6
26802,1,5
26808,2,6
26813,1,5
26818,1,5
26829,6,11
26835,7,6
26836,3,1
26840,1,4
26845,1,5
26850,1,5
26856,1,6
26861,1,5
26866,1,5
26872,1,6
26877,1,5
26882,1,5
26888,2,6
26893,1,5
26898,1,5
26904,2,6
26909,1,5
26914,1,5
26919,1,5
26925,1,6
26930,1,5
26935,1,5
26941,1,6
26946,1,5
26952,2,6
26957,1,5
26962,1,5
26967,1,5
26973,1,6
26978,1,5
26983,1,5
26988,0,5
26994,1,6
26999,1,5
27004,1,5
27010,1,6
27015,1,5
27020,1,5
27026,1,6
27031,1,5
27037,1,6
27042,1,5
27047,1,5
27053,1,6
27058,1,5
27063,1,5
27069,1,6
27074,1,5
27080,2,6
27085,1,5
27091,2,6
27096,2,5
27101,1,5
27106,1,5
27112,2,6
27117,1,5
27122,1,5
27127,1,5
27133,1,6
27138,1,5
27143,1,5
27148,0,5
27154,1,6
27160,2,6
27165,1,5
27170,1,5
27175,1,5
27181,1,6
27186,1,5
27191,1,5
27197,1,6
27202,1,5
27207,1,5
27213,1,6
27218,1,5
27223,1,5
27229,1,6
27234,1,5
27240,2,6
27245,2,5
27250,1,5
27255,1,5
27261,2,6
27266,1,5
27271,1,5
27276,1,5
27282,1,6
27287,1,5
27292,1,5
27298,2,6
27303,1,5
27308,1,5
27314,2,6
27319,1,5
27324,1,5
27329,1,5
27335,1,6
27340,1,5
27345,1,5
27351,1,6
27356,1,5
27361,1,5
27366,1,5
27372,1,6
27377,1,5
27382,1,5
27389,2,7
27393,1,4
27398,1,5
27403,1,5
27409,1,6
27414,1,5
27419,1,5
27424,0,5
27430,1,6
27435,1,5
27441,1,6
27446,1,5
27451,1,5
27457,1,6
27462,1,5
27467,1,5
27473,2,6
27478,1,5
27483,1,5
27488,1,5
27494,1,6
27499,1,5
27504,1,5
27510,1,6
27515,1,5
27520,1,5
27526,2,6
27531,1,5
27537,1,6
27542,1,5
27548,2,6
27553,1,5
27558,1,5
27564,2,6
27569,1,5
27575,2,6
27580,2,5
27585,1,5
27590,1,5
27595,1,5
27601,1,6
27606,1,5
27612,1,6
27617,1,5
27623,1,6
27628,1,5
27634,2,6
27639,1,5
27645,1,6
27650,1,5
27656,1,6
27661,1,5
27667,2,6
27672,1,5
27677,1,5
27683,1,6
27688,1,5
27693,1,5
27699,1,6
27704,1,5
27710,2,6
27718,4,8
27720,1,2
27726,1,6
27731,1,5
27736,1,5
27742,1,6
27747,1,5
27752,1,5
27758,1,6
27763,1,5
27768,1,5
27774,1,6
27779,1,5
27784,1,5
27790,1,6
27795,1,5
27800,1,5
27806,1,6
27811,1,5
27816,1,5
27822,1,6
27827,1,5
27832,1,5
27838,1,6
27843,1,5
27849,2,6
27854,1,5
27860,1,6
27865,1,5
27871,1,6
27876,1,5
27882,2,6
27887,1,5
27893,2,6
27898,1,5
27903,1,5
27909,1,6
27914,1,5
27920,1,6
27925,1,5
27931,2,6
27936,1,5
27942,2,6
27947,1,5
27952,1,5
27958,2,6
27963,1,5
27969,1,6
27975,1,6
27981,1,6
27987,1,6
27993,1,6
27999,1,6
28005,1,6
28011,1,6
28017,1,6
28023,1,6
28030,2,7
28036,2,6
28041,1,5
28046,1,5
28051,1,5
28056,0,5
28062,1,6
28067,1,5
28072,1,5
28078,1,6
28083,1,5
28088,1,5
28094,1,6
28099,1,5
28104,1,5
28110,1,6
28115,1,5
28121,2,6
28126,1,5
28131,1,5
28137,1,6
28142,1,5
28147,1,5
28153,1,6
28158,1,5
28163,1,5
28169,1,6
28174,1,5
28179,1,5
28184,0,5
28190,1,6
28195,1,5
28201,1,6
28206,1,5
28211,1,5
28217,2,6
28222,1,5
28227,1,5
28232,1,5
28238,1,6
28243,1,5
28248,1,5
28254,1,6
28259,1,5
28264,1,5
28270,1,6
28275,1,5
28280,1,5
28286,2,6
28291,1,5
28296,1,5
28302,2,6
28307,1,5
28312,1,5
28317,1,5
28323,2,6
28328,1,5
28333,1,5
28339,2,6
28344,1,5
28349,1,5
28354,1,5
28360,2,6
28365,1,5
28370,1,5
28376,2,6
28381,1,5
28386,1,5
28391,1,5
28397,1,6
28402,1,5
28407,1,5
28412,1,5
28418,1,6
28423,1,5
28429,2,6
28434,1,5
28439,1,5
28444,1,5
28450,1,6
28455,1,5
28460,1,5
28466,2,6
28471,1,5
28476,1,5
28482,2,6
28487,1,5
28492,1,5
28498,2,6
28503,1,5
28508,1,5
28514,2,6
28519,1,5
28524,1,5
28530,2,6
28535,1,5
28540,1,5
28545,1,5
28551,1,6
28556,1,5
28561,1,5
28567,2,6
28572,1,5
28577,1,5
28583,2,6
28588,1,5
28593,1,5
28599,2,6
28604,1,5
28609,1,5
28615,2,6
28620,1,5
28625,1,5
28630,1,5
28636,1,6
28641,1,5
28646,1,5
28652,1,6
28657,1,5
28662,1,5
28668,2,6
28673,1,5
28679,2,6
28684,2,5
28689,1,5
28694,1,5
28700,2,6
28705,1,5
28710,1,5
28716,2,6
28721,1,5
28726,1,5
28732,2,6
28737,1,5
28742,1,5
28748,2,6
28753,1,5
28758,1,5
28764,1,6
28769,1,5
28774,1,5
28780,1,6
28785,1,5
28790,1,5
28796,2,6
28801,1,5
28807,2,6
28811,1,4
28817,1,6
28823,2,6
28828,2,5
28833,1,5
28838,1,5
28843,1,5
28849,2,6
28854,1,5
28859,1,5
28865,2,6
28870,1,5
28875,1,5
28880,1,5
28886,1,6
28891,1,5
28897,2,6
28902,1,5
28907,1,5
28913,1,6
28918,1,5
28923,1,5
28929,1,6
28935,1,6
28940,1,5
28945,1,5
28954,4,9
28959,1,5
28965,1,6
28971,2,6
28976,1,5
28982,2,6
28988,2,6
28993,1,5
28998,1,5
29003,1,5
29009,1,6
29014,1,5
29019,1,5
29026,3,7
29030,1,4
29035,1,5
29040,1,5
29046,1,6
29051,1,5
29056,1,5
29061,1,5
29067,1,6
29072,1,5
29077,1,5
29082,1,5
29088,1,6
29093,1,5
29098,1,5
29103,1,5
29109,1,6
29114,1,5
29119,1,5
29124,1,5
29130,1,6
29135,1,5
29140,1,5
29145,1,5
29151,2,6
29156,1,5
29161,1,5
29166,1,5
29171,1,5
29177,1,6
29182,1,5
29187,1,5
29193,2,6
29198,1,5
29203,1,5
29208,1,5
29214,1,6
29219,1,5
29224,1,5
29229,1,5
29234,1,5
29240,1,6
29245,1,5
29250,1,5
29256,2,6
29261,1,5
29266,1,5
29272,2,6
29277,1,5
29282,1,5
29288,2,6
29294,2,6
29300,1,6
29305,1,5
29310,1,5
29315,1,5
29321,1,6
29326,1,5
29332,2,6
29337,1,5
29342,1,5
29347,1,5
29353,2,6
29358,1,5
29363,1,5
29368,1,5
29374,1,6
29379,1,5
29384,1,5
29390,1,6
29395,1,5
29400,1,5
29406,2,6
29411,1,5
29416,1,5
29421,1,5
29427,2,6
29432,1,5
29437,1,5
29442,1,5
29448,1,6
29453,1,5
29458,1,5
29463,1,5
29469,1,6
29474,1,5
29480,2,6
29485,1,5
29490,1,5
29496,2,6
29501,1,5
29506,1,5
29512,2,6
29517,1,5
29522,1,5
29527,1,5
29533,1,6
29538,1,5
29543,1,5
29549,1,6
29554,1,5
29559,1,5
29564,1,5
29570,1,6
29575,1,5
29580,1,5
29586,1,6
29591,1,5
29596,1,5
29602,2,6
29607,1,5
29612,1,5
29618,2,6
29623,1,5
29628,1,5
29633,1,5
29639,1,6
29644,1,5
29649,1,5
29655,2,6
29660,1,5
29665,1,5
29679,6,14
29679,1,0
29685,1,6
29690,1,5
29696,2,6
29701,1,5
29706,1,5
29711,1,5
29717,1,6
29722,1,5
29727,1,5
29733,1,6
29739,2,6
29744,2,5
29749,1,5
29754,1,5
29760,1,6
29765,1,5
29771,2,6
29776,1,5
29781,1,5
29786,1,5
29792,1,6
29797,1,5
29802,1,5
29808,1,6
29813,1,5
29818,1,5
29824,1,6
29830,2,6
29835,2,5
29840,1,5
29845,1,5
29850,1,5
29856,2,6
29861,1,5
29866,1,5
29872,2,6
29877,1,5
29882,1,5
29887,1,5
29893,1,6
29898,1,5
29903,1,5
29909,2,6
29914,1,5
29919,1,5
29925,2,6
29930,1,5
29935,1,5
29941,1,6
29946,1,5
29952,2,6
29957,1,5
29962,1,5
29967,1,5
29973,2,6
29978,1,5
29985,3,7
29989,2,4
29994,1,5
29999,1,5
30005,2,6
30010,1,5
30015,1,5
30020,1,5
30026,1,6
30031,1,5
30036,1,5
30042,1,6
30047,1,5
30053,2,6
30058,2,5
30063,1,5
30068,1,5
30074,2,6
30079,1,5
30084,1,5
30089,1,5
30095,1,6
30100,1,5
30106,2,6
30111,2,5
30116,1,5
30121,1,5
30126,1,5
30132,1,6
30137,1,5
30142,1,5
30148,2,6
30153,1,5
30158,1,5
30164,2,6
30169,1,5
30174,1,5
30179,1,5
30185,2,6
30190,1,5
30195,1,5
30200,1,5
30206,1,6
30211,1,5
30216,1,5
30222,1,6
30227,1,5
30232,1,5
30238,2,6
30243,1,5
30248,1,5
30253,1,5
30259,1,6
30264,1,5
30269,1,5
30275,1,6
30280,1,5
30285,1,5
30290,1,5
30296,1,6
30301,1,5
30306,1,5
30312,1,6
30317,1,5
30322,1,5
30327,1,5
30333,1,6
30338,1,5
30343,1,5
30349,1,6
30354,1,5
30359,1,5
30365,1,6
30370,1,5
30375,1,5
30380,0,5
30386,1,6
30391,1,5
30397,2,6
30402,1,5
30407,1,5
30413,2,6
30418,1,5
30423,1,5
30428,1,5
30434,1,6
30439,1,5
30445,2,6
30450,1,5
30455,1,5
30461,1,6
30466,1,5
30471,1,5
30477,1,6
30482,1,5
30488,1,6
30493,1,5
30498,1,5
30503,0,5
30509,1,6
30514,1,5
30519,1,5
30525,1,6
30530,1,5
30535,1,5
30541,1,6
30546,1,5
30551,1,5
30557,1,6
30562,1,5
30567,1,5
30573,2,6
30578,1,5
30583,1,5
30588,1,5
30594,1,6
30599,1,5
30604,1,5
30610,2,6
30615,1,5
30620,1,5
30625,1,5
30631,1,6
30636,1,5
30641,1,5
30647,2,6
30652,1,5
30657,1,5
30663,2,6
30668,1,5
30673,1,5
30678,1,5
30684,1,6
30689,1,5
30694,1,5
30699,1,5
30707,3,8
30710,1,3
30715,1,5
30721,1,6
30726,1,5
30731,1,5
30736,0,5
30742,1,6
30747,1,5
30753,2,6
30758,1,5
30763,1,5
30768,1,5
30774,1,6
30779,1,5
30784,1,5
30790,1,6
30795,1,5
30800,1,5
30805,1,5
30811,1,6
30816,1,5
30825,5,9
30827,2,2
30832,1,5
30837,1,5
30843,2,6
30848,1,5
30853,1,5
30858,1,5
30864,2,6
30869,1,5
30875,2,6
30881,2,6
30886,1,5
30891,1,5
30897,2,6
30902,1,5
30907,1,5
30912,1,5
30918,1,6
30923,1,5
30928,1,5
30934,1,6
30939,1,5
30945,2,6
30950,2,5
30955,1,5
30960,1,5
30965,1,5
30971,1,6
30976,1,5
30982,2,6
30987,2,5
30992,1,5
30997,1,5
31002,1,5
31008,1,6
31013,1,5
31018,1,5
31024,2,6
31029,1,5
31034,1,5
31039,1,5
31045,1,6
31050,1,5
31055,1,5
31060,1,5
31066,1,6
31071,1,5
31076,1,5
31082,1,6
31087,1,5
31092,1,5
31097,1,5
31103,1,6
31108,1,5
31113,1,5
31118,0,5
31124,1,6
31129,1,5
31134,1,5
31140,1,6
31145,1,5
31150,1,5
31155,1,5
31161,1,6
31166,1,5
31171,1,5
31177,1,6
31182,1,5
31187,1,5
31193,2,6
31198,1,5
31203,1,5
31208,1,5
31214,1,6
31219,1,5
31225,1,6
31230,1,5
31235,1,5
31241,1,6
31246,1,5
31252,1,6
31257,1,5
31262,1,5
31268,1,6
31273,1,5
31279,2,6
31284,1,5
31289,1,5
31294,1,5
31300,1,6
31305,1,5
31310,1,5
31316,2,6
31321,1,5
31326,1,5
31331,1,5
31337,1,6
31342,1,5
31347,1,5
31353,1,6
31358,1,5
31363,1,5
31368,1,5
31374,1,6
31379,1,5
31384,1,5
31390,1,6
31395,1,5
31400,1,5
31406,2,6
31411,1,5
31416,1,5
31421,1,5
31427,1,6
31432,1,5
31437,1,5
31443,1,6
31448,1,5
31453,1,5
31459,2,6
31464,1,5
31469,1,5
31474,1,5
31480,1,6
31485,1,5
31490,1,5
31496,1,6
31501,1,5
31506,1,5
31512,2,6
31517,1,5
31522,1,5
31527,1,5
31533,1,6
31538,1,5
31543,1,5
31548,1,5
31554,1,6
31559,1,5
31564,1,5
31570,1,6
31575,1,5
31580,1,5
31586,2,6
31591,1,5
31596,1,5
31601,1,5
31607,1,6
31612,1,5
31617,1,5
31623,1,6
31628,1,5
31633,1,5
31639,2,6
31644,1,5
31649,1,5
31654,1,5
31660,1,6
31665,1,5
31670,1,5
31675,1,5
31681,1,6
31686,1,5
31691,1,5
31697,1,6
31702,1,5
31707,1,5
31713,2,6
31718,1,5
31723,1,5
31728,1,5
31734,1,6
31739,1,5
31745,1,6
31754,5,9
31755,1,1
31761,1,6
31766,1,5
31771,1,5
31776,1,5
31782,1,6
31787,1,5
31792,1,5
31798,1,6
31803,1,5
31808,1,5
31814,1,6
31819,1,5
31828,5,9
31830,2,2
31835,1,5
31840,1,5
31845,1,5
31851,1,6
31856,1,5
31861,1,5
31867,2,6
31872,1,5
31877,1,5
31882,1,5
31888,1,6
31893,1,5
31898,1,5
31903,1,5
31909,1,6
31915,2,6
31919,1,4
31925,1,6
31930,1,5
31935,1,5
31941,1,6
31946,1,5
31951,1,5
31957,1,6
31962,1,5
31967,1,5
31973,2,6
31978,1,5
31983,1,5
31989,2,6
31994,1,5
31999,1,5
32004,1,5
32010,1,6
32016,2,6
32021,2,5
32026,1,5
32031,1,5
32036,1,5
32042,1,6
32047,1,5
32052,1,5
32058,2,6
32063,1,5
32068,1,5
32074,2,6
32079,1,5
32084,1,5
32089,1,5
32095,1,6
32100,1,5
32106,2,6
32111,1,5
32116,1,5
32121,1,5
32127,2,6
32132,1,5
32137,1,5
32142,1,5
32148,2,6
32153,1,5
32159,2,6
32164,2,5
32169,1,5
32174,1,5
32180,2,6
32185,1,5
32190,1,5
32195,1,5
32201,1,6
32206,1,5
32211,1,5
32216,1,5
32222,1,6
32227,1,5
32233,2,6
32238,1,5
32243,1,5
32248,1,5
32254,1,6
32259,1,5
32264,1,5
32270,1,6
32275,1,5
32280,1,5
32286,1,6
32291,1,5
32296,1,5
32301,1,5
32307,1,6
32312,1,5
32317,1,5
32322,1,5
32328,1,6
32333,1,5
32338,1,5
32343,1,5
32349,1,6
32354,1,5
32359,1,5
32365,1,6
32370,1,5
32375,1,5
32381,2,6
