time (ms),latency (ms),consume (ms)
24093,38,2
24094,34,1
24095,30,1
24096,26,1
24097,21,1
24098,17,1
24100,13,2
24131,32,31
24132,28,1
24133,24,1
24134,19,1
24135,14,1
24137,11,2
24179,42,42
24181,38,2
24182,34,1
24183,29,1
24184,25,1
24185,20,1
24186,15,1
24187,11,1
24219,32,32
24220,27,1
24221,23,1
24222,18,1
24223,13,1
24225,10,2
24267,43,42
24268,37,1
24270,34,2
24271,30,1
24282,36,11
24283,31,1
24284,26,1
24286,23,2
24309,35,23
24310,31,1
24311,26,1
24312,22,1
24313,17,1
24314,12,1
24347,40,33
24349,36,2
24350,32,1
24351,27,1
24352,23,1
24353,18,1
24354,14,1
24387,42,33
24389,36,2
24391,33,2
24392,28,1
24394,25,2
24395,21,1
24396,17,1
24397,12,1
24431,41,34
24432,36,1
24433,32,1
24435,28,2
24436,24,1
24437,20,1
24438,16,1
24440,12,2
24471,37,31
24473,34,2
24475,30,2
24476,26,1
24477,22,1
24480,20,3
24481,15,1
24515,43,34
24516,38,1
24517,34,1
24519,31,2
24520,27,1
24521,22,1
24522,17,1
24523,13,1
24555,34,32
24556,29,1
24557,25,1
24559,22,2
24560,17,1
24562,14,2
24599,40,37
24600,35,1
24601,30,1
24603,27,2
24604,22,1
24605,17,1
24606,13,1
24639,34,33
24640,29,1
24641,24,1
24642,20,1
24643,16,1
24645,13,2
24687,43,42
24688,39,1
24689,34,1
24691,30,2
24692,26,1
24693,22,1
24694,18,1
24695,13,1
24727,32,32
24728,28,1
24729,24,1
24730,20,1
24731,15,1
24732,10,1
24775,42,43
24776,37,1
24778,34,2
24779,30,1
24780,26,1
24781,21,1
24782,16,1
24783,12,1
24815,32,32
24817,29,2
24818,24,1
24819,20,1
24820,16,1
24821,12,1
24863,42,42
24865,39,2
24866,35,1
24867,31,1
24868,27,1
24869,22,1
24870,17,1
24871,13,1
24903,32,32
24906,30,3
24907,26,1
24908,22,1
24909,17,1
24910,12,1
24951,47,41
24952,36,1
24954,32,2
24955,28,1
24956,23,1
24957,19,1
24958,14,1
24991,42,33
24992,29,1
24993,25,1
24994,20,1
24995,15,1
24997,12,2
25039,42,42
25041,38,2
25042,34,1
25044,31,2
25045,27,1
25046,22,1
25047,17,1
25048,13,1
25079,30,31
25082,27,3
25083,23,1
25085,19,2
25086,15,1
25087,10,1
25127,40,40
25128,35,1
25129,30,1
25130,26,1
25131,22,1
25133,19,2
25134,14,1
25167,42,33
25168,29,1
25169,25,1
25170,20,1
25171,15,1
25172,11,1
25215,42,43
25217,38,2
25218,34,1
25219,29,1
25220,25,1
25221,20,1
25222,15,1
25223,11,1
25255,32,32
25256,28,1
25257,23,1
25259,19,2
25260,15,1
25261,11,1
25303,42,42
25304,37,1
25305,33,1
25306,29,1
25307,25,1
25308,20,1
25310,16,2
25311,12,1
25343,33,32
25344,28,1
25345,23,1
25346,19,1
25347,14,1
25348,9,1
25392,43,44
25394,40,2
25395,35,1
25397,31,2
25399,25,2
25400,21,1
25402,17,2
25430,40,28
25431,35,1
25432,31,1
25435,28,3
25436,24,1
25437,20,1
25438,16,1
25440,12,2
25476,42,36
25477,38,1
25478,33,1
25479,29,1
25481,25,2
25482,20,1
25483,16,1
25484,12,1
25515,35,31
25516,30,1
25518,27,2
25520,23,2
25521,18,1
25522,14,1
25559,42,37
25560,36,1
25561,32,1
25562,27,1
25564,23,2
25565,19,1
25566,15,1
25567,11,1
25599,35,32
25600,30,1
25601,26,1
25602,21,1
25604,17,2
25606,14,2
25643,40,37
25644,35,1
25645,31,1
25646,27,1
25647,22,1
25648,18,1
25650,14,2
25683,34,33
25685,31,2
25686,26,1
25687,22,1
25688,17,1
25690,13,2
25731,42,41
25749,53,18
25750,49,1
25752,45,2
25754,41,2
25756,38,2
25757,33,1
25773,35,16
25774,31,1
25775,27,1
25776,23,1
25777,18,1
25778,13,1
25811,40,33
25812,35,1
25813,31,1
25814,27,1
25816,24,2
25817,19,1
25818,15,1
25819,10,1
25851,36,32
25854,34,3
25855,29,1
25856,25,1
25857,21,1
25858,17,1
25859,12,1
25892,40,33
25893,35,1
25894,31,1
25895,26,1
25896,22,1
25897,17,1
25898,12,1
25931,40,33
25932,36,1
25933,32,1
25936,29,3
25937,24,1
25938,20,1
25940,16,2
25971,42,31
25973,39,2
25974,30,1
25975,25,1
25976,20,1
25977,16,1
25978,12,1
26011,34,33
26012,30,1
26013,25,1
26015,21,2
26017,18,2
26019,14,2
26059,43,40
26060,38,1
26061,34,1
26062,30,1
26063,26,1
26065,22,2
26066,18,1
26067,13,1
26099,33,32
26100,28,1
26101,23,1
26102,19,1
26103,15,1
26104,11,1
26147,42,43
26149,39,2
26150,34,1
26151,29,1
26152,25,1
26153,21,1
26154,17,1
26155,12,1
26187,32,32
26188,28,1
26189,24,1
26190,19,1
26191,14,1
26192,10,1
26235,42,43
26236,38,1
26237,33,1
26239,29,2
26240,25,1
26241,20,1
26242,16,1
26243,12,1
26275,32,32
26276,28,1
26277,24,1
26278,19,1
26279,14,1
26280,10,1
26323,42,43
26325,38,2
26326,34,1
26327,30,1
26328,26,1
26329,21,1
26330,17,1
26331,12,1
26363,31,32
26364,27,1
26365,22,1
26366,18,1
26367,13,1
26369,9,2
26411,42,42
26412,37,1
26413,33,1
26414,29,1
26416,26,2
26417,21,1
26418,16,1
26419,12,1
26451,33,32
26452,28,1
26453,23,1
26454,19,1
26455,15,1
26457,12,2
26499,42,42
26500,37,1
26502,34,2
26503,30,1
26504,26,1
26505,21,1
26506,16,1
26507,12,1
26539,32,32
26540,28,1
26541,23,1
26542,19,1
26543,14,1
26544,9,1
26587,42,43
26588,37,1
26589,33,1
26590,29,1
26591,25,1
26592,20,1
26594,16,2
26595,12,1
26627,32,32
26628,28,1
26629,24,1
26631,21,2
26632,17,1
26633,12,1
26675,42,42
26677,38,2
26678,34,1
26679,30,1
26680,26,1
26681,21,1
26682,16,1
26683,12,1
26715,33,32
26716,28,1
26717,24,1
26718,20,1
26719,15,1
26721,11,2
26763,43,42
26764,37,1
26766,34,2
26767,30,1
26768,26,1
26769,21,1
26770,16,1
26771,12,1
26803,32,32
26804,27,1
26805,22,1
26806,18,1
26808,14,2
26809,10,1
26852,43,43
26853,38,1
26854,34,1
26855,29,1
26856,25,1
26857,20,1
26858,15,1
26859,11,1
26891,32,32
26892,28,1
26893,23,1
26894,19,1
26895,14,1
26896,9,1
26939,42,43
26940,38,1
26941,34,1
26942,30,1
26943,26,1
26945,22,2
26945,17,0
26947,13,2
26979,33,32
26980,28,1
26981,23,1
26982,19,1
26983,14,1
26984,10,1
27028,43,44
27029,39,1
27031,33,2
27033,30,2
27034,25,1
27036,22,2
27038,19,2
27040,15,2
27068,38,28
27070,34,2
27072,31,2
27073,26,1
27075,23,2
27078,20,3
27080,17,2
27082,14,2
27116,42,34
27118,38,2
27119,34,1
27121,30,2
27123,27,2
27125,24,2
27127,20,2
27148,36,21
27156,39,8
27158,36,2
27160,33,2
27161,29,1
27164,27,3
27166,20,2
27168,17,2
27170,13,2
27204,42,34
27206,39,2
27207,35,1
27209,31,2
27210,27,1
27212,23,2
27214,20,2
27216,17,2
27244,40,28
27246,36,2
27248,33,2
27250,30,2
27252,27,2
27253,23,1
27254,19,1
27255,14,1
27287,41,32
27289,38,2
27290,33,1
27291,29,1
27292,24,1
27293,20,1
27294,16,1
27296,13,2
27327,38,31
27330,35,3
27331,30,1
27332,26,1
27333,22,1
27334,18,1
27335,13,1
27367,39,32
27369,36,2
27370,32,1
27371,28,1
27373,25,2
27374,20,1
27375,16,1
27376,12,1
27407,35,31
27408,31,1
27409,27,1
27411,23,2
27412,19,1
27414,15,2
27415,11,1
27451,40,36
27452,35,1
27453,30,1
27454,25,1
27456,22,2
27457,18,1
27458,14,1
27491,36,33
27492,31,1
27493,27,1
27494,22,1
27495,17,1
27497,14,2
27498,10,1
27531,35,33
27532,30,1
27533,26,1
27534,21,1
27535,16,1
27537,13,2
27538,9,1
27571,35,33
27572,30,1
27573,26,1
27574,21,1
27575,17,1
27577,13,2
27619,43,42
27620,38,1
27622,35,2
27623,31,1
27624,26,1
27625,22,1
27626,18,1
27627,14,1
27659,32,32
27660,28,1
27661,24,1
27662,20,1
27664,16,2
27665,12,1
27707,41,42
27708,37,1
27709,33,1
27711,30,2
27712,25,1
27713,20,1
27714,16,1
27715,12,1
27747,32,32
27748,28,1
27749,24,1
27750,19,1
27751,14,1
27752,10,1
27795,42,43
27796,38,1
27798,34,2
27799,29,1
27800,25,1
27801,21,1
27802,17,1
27803,12,1
27835,32,32
27836,28,1
27837,24,1
27838,20,1
27839,15,1
27840,10,1
27883,42,43
27884,38,1
27886,34,2
27887,29,1
27888,25,1
27889,21,1
27890,17,1
27891,12,1
27923,32,32
27924,28,1
27925,24,1
27926,20,1
27927,15,1
27928,11,1
27971,42,43
27973,39,2
27974,34,1
27975,29,1
27976,25,1
27977,21,1
27978,17,1
27980,13,2
28011,32,31
28012,27,1
28013,23,1
28015,20,2
28016,16,1
28018,12,2
28059,42,41
28060,36,1
28061,32,1
28063,29,2
28064,25,1
28065,20,1
28066,16,1
28067,11,1
28099,33,32
28100,28,1
28101,24,1
28102,19,1
28103,14,1
28104,10,1
28147,42,43
28149,38,2
28150,34,1
28151,30,1
28152,26,1
28153,21,1
28154,16,1
28155,12,1
28187,32,32
28188,28,1
28189,23,1
28190,19,1
28191,14,1
28192,9,1
28235,42,43
28237,38,2
28238,34,1
28239,30,1
28240,26,1
28241,21,1
28242,17,1
28243,12,1
28276,33,33
28277,28,1
28278,24,1
28279,19,1
28280,14,1
28281,10,1
28323,42,42
28325,38,2
28326,34,1
28327,29,1
28328,24,1
28330,21,2
28331,17,1
28332,13,1
28363,32,31
28364,27,1
28365,22,1
28366,18,1
28367,14,1
28369,11,2
28411,43,42
28413,39,2
28414,35,1
28415,30,1
28416,26,1
28417,21,1
28418,16,1
28419,12,1
28451,32,32
28452,28,1
28453,24,1
28454,20,1
28455,15,1
28456,10,1
28500,43,44
28501,38,1
28502,34,1
28503,30,1
28505,27,2
28506,22,1
28507,17,1
28508,13,1
28539,31,31
28540,27,1
28541,22,1
28554,29,13
28555,25,1
28556,21,1
28587,41,31
28589,38,2
28590,33,1
28591,29,1
28592,25,1
28593,21,1
28595,17,2
28596,13,1
28629,40,33
28630,36,1
28631,31,1
28632,27,1
28633,22,1
28634,17,1
28635,13,1
28668,41,33
28669,37,1
28670,33,1
28672,29,2
28673,24,1
28674,20,1
28676,17,2
28677,12,1
28707,36,30
28708,31,1
28709,27,1
28712,24,3
28713,20,1
28714,15,1
28715,10,1
28752,42,37
28753,37,1
28754,33,1
28755,29,1
28756,25,1
28757,20,1
28758,15,1
28760,12,2
28791,37,31
28792,33,1
28794,29,2
28795,25,1
28796,21,1
28798,18,2
28799,13,1
28835,40,36
28836,35,1
28837,30,1
28838,25,1
28839,21,1
28841,18,2
28842,14,1
28875,35,33
28876,30,1
28877,26,1
28878,21,1
28880,17,2
28882,14,2
28919,40,37
28920,35,1
28921,30,1
28922,26,1
28924,22,2
28925,18,1
28926,13,1
28959,34,33
28961,29,2
28962,25,1
28963,21,1
28964,17,1
28966,13,2
29007,41,41
29009,37,2
29010,33,1
29011,29,1
29012,25,1
29013,20,1
29014,15,1
29015,11,1
29047,32,32
29048,27,1
29049,22,1
29050,18,1
29051,14,1
29052,10,1
29095,42,43
29096,38,1
29098,34,2
29099,29,1
29100,25,1
29101,21,1
29102,17,1
29103,12,1
29135,32,32
29136,28,1
29137,23,1
29138,19,1
29139,14,1
29140,10,1
29183,42,43
29185,38,2
29186,34,1
29187,30,1
29188,26,1
29189,21,1
29190,16,1
29191,12,1
29223,32,32
29224,28,1
29225,24,1
29226,20,1
29227,15,1
29228,10,1
29271,42,43
29272,38,1
29274,35,2
29275,30,1
29276,26,1
29277,21,1
29278,16,1
29279,12,1
29311,32,32
29312,27,1
29313,23,1
29314,18,1
29315,13,1
29316,9,1
29359,42,43
29361,39,2
29362,34,1
29363,29,1
29364,25,1
29365,21,1
29366,17,1
29367,12,1
29399,33,32
29401,29,2
29402,24,1
29403,20,1
29404,16,1
29405,12,1
29447,42,42
29449,38,2
29450,34,1
29451,29,1
29452,24,1
29453,20,1
29454,16,1
29455,12,1
29487,32,32
29488,28,1
29489,23,1
29490,19,1
29491,14,1
29492,9,1
29535,42,43
29537,38,2
29538,34,1
29539,29,1
29540,25,1
29542,22,2
29543,17,1
29544,13,1
29575,32,31
29576,27,1
29577,22,1
29578,18,1
29579,13,1
29580,8,1
29623,42,43
29625,38,2
29626,34,1
29627,29,1
29628,24,1
29630,21,2
29631,16,1
29633,13,2
29663,31,30
29664,26,1
29666,23,2
29667,18,1
29668,14,1
29669,9,1
29711,41,42
29713,37,2
29714,33,1
29715,28,1
29716,24,1
29717,20,1
29718,16,1
29719,11,1
29751,32,32
29752,27,1
29753,22,1
29754,18,1
29755,13,1
29756,9,1
29799,42,43
29801,38,2
29802,34,1
29803,30,1
29805,27,2
29806,22,1
29807,17,1
29808,13,1
29840,33,32
29841,28,1
29843,25,2
29844,21,1
29845,16,1
29847,12,2
29887,41,40
29889,38,2
29890,34,1
29891,29,1
29892,24,1
29893,20,1
29894,16,1
29896,13,2
29928,33,32
29929,28,1
29930,24,1
29932,19,2
29933,15,1
29935,12,2
29975,41,40
29976,36,1
29977,31,1
29978,27,1
29980,23,2
29981,19,1
29982,14,1
30017,44,35
30018,31,1
30019,27,1
30020,22,1
30021,18,1
30022,14,1
30055,40,33
30057,36,2
30058,32,1
30060,29,2
30061,25,1
30062,20,1
30063,16,1
30064,11,1
30095,36,31
30096,32,1
30099,29,3
30100,25,1
30101,20,1
30102,15,1
30103,11,1
30139,42,36
30141,38,2
30142,34,1
30143,30,1
30144,26,1
30145,21,1
30146,17,1
30147,12,1
30179,38,32
30180,33,1
30182,30,2
30184,26,2
30185,22,1
30186,18,1
30188,14,2
30223,42,35
30224,37,1
30225,32,1
30227,29,2
30228,25,1
30229,21,1
30230,16,1
30231,12,1
30263,37,32
30264,32,1
30266,28,2
30267,23,1
30268,19,1
30269,15,1
30271,12,2
30311,42,40
30312,38,1
30313,34,1
30315,30,2
30316,26,1
30317,21,1
30317,15,0
30319,12,2
30351,33,32
30352,28,1
30353,23,1
30354,19,1
30355,15,1
30356,11,1
30408,51,52
30410,48,2
30412,44,2
30413,39,1
30415,36,2
30417,33,2
30418,24,1
30438,39,20
30439,35,1
30441,32,2
30444,30,3
30445,26,1
30446,22,1
30448,18,2
30449,14,1
30483,42,34
30484,37,1
30485,32,1
30487,29,2
30488,25,1
30489,21,1
30490,16,1
30491,12,1
30523,37,32
30524,33,1
30526,29,2
30528,26,2
30529,22,1
30530,18,1
30531,13,1
30567,42,36
30568,37,1
30569,32,1
30571,29,2
30572,25,1
30573,21,1
30574,16,1
30575,11,1
30607,37,32
30608,32,1
30609,28,1
30611,24,2
30613,20,2
30614,16,1
30615,12,1
30651,41,36
30652,37,1
30653,33,1
30655,29,2
30656,25,1
30657,20,1
30658,15,1
30659,11,1
30691,36,32
30692,31,1
30693,26,1
30694,22,1
30696,19,2
30698,16,2
30699,11,1
30735,40,36
30736,35,1
30737,31,1
30738,26,1
30739,21,1
30741,18,2
30742,14,1
30775,42,33
30776,31,1
30777,27,1
30778,22,1
30779,17,1
30781,14,2
30782,10,1
30815,35,33
30816,30,1
30817,25,1
30818,21,1
30819,16,1
30821,13,2
30859,39,38
30860,35,1
30861,30,1
30862,26,1
30863,22,1
30864,18,1
30866,14,2
30899,34,33
30900,29,1
30901,25,1
30902,20,1
30903,16,1
30904,11,1
30947,42,43
30948,37,1
30949,33,1
30951,30,2
30952,26,1
30953,21,1
30954,17,1
30955,12,1
30987,33,32
30988,28,1
30989,23,1
30990,19,1
30991,14,1
30992,10,1
31035,42,43
31036,38,1
31038,35,2
31039,31,1
31040,26,1
31041,21,1
31041,15,0
31043,12,2
31075,33,32
31076,28,1
31077,23,1
31078,19,1
31079,15,1
31080,11,1
31123,42,43
31124,37,1
31125,33,1
31127,29,2
31128,25,1
31129,20,1
31130,15,1
31131,11,1
31163,32,32
31165,29,2
31166,24,1
31167,20,1
31168,15,1
31170,11,2
31211,41,41
31212,36,1
31213,32,1
31214,28,1
31215,24,1
31216,19,1
31218,15,2
31219,11,1
31251,33,32
31252,28,1
31253,23,1
31254,19,1
31255,15,1
31256,11,1
31299,42,43
31300,38,1
31301,33,1
31303,29,2
31304,25,1
31305,21,1
31306,17,1
31307,12,1
31339,32,32
31340,28,1
31341,24,1
31342,20,1
31343,15,1
31344,10,1
31387,42,43
31389,39,2
31390,34,1
31391,29,1
31392,25,1
31393,20,1
31404,26,11
31405,21,1
31429,35,24
31430,31,1
31431,26,1
31432,22,1
31433,17,1
31434,12,1
31467,40,33
31468,35,1
31469,31,1
31471,28,2
31472,24,1
31473,19,1
31474,15,1
31475,10,1
31507,36,32
31510,34,3
31511,29,1
31512,25,1
31513,20,1
31514,16,1
31515,12,1
31547,39,32
31549,35,2
31550,31,1
31551,27,1
31552,23,1
31553,18,1
31554,13,1
31587,39,33
31589,35,2
31590,31,1
31591,27,1
31592,23,1
31593,18,1
31594,14,1
31627,39,33
31628,34,1
31630,31,2
31631,26,1
31632,21,1
31633,17,1
31634,13,1
31667,38,33
31668,33,1
31670,29,2
31671,25,1
31672,19,1
31673,14,1
31674,10,1
31707,34,33
31708,30,1
31709,25,1
31710,21,1
31712,17,2
31714,13,2
31751,40,37
31752,35,1
31753,31,1
31754,26,1
31755,21,1
31756,17,1
31757,13,1
31791,42,34
31792,29,1
31793,25,1
31794,20,1
31795,15,1
31797,12,2
31840,44,43
31841,38,1
31842,34,1
31843,30,1
31844,26,1
31845,21,1
31846,16,1
31848,13,2
31879,32,31
31880,28,1
31881,24,1
31882,19,1
31883,14,1
31884,10,1
31927,42,43
31929,39,2
31930,34,1
31931,29,1
31932,25,1
31933,21,1
31934,17,1
31936,13,2
31967,32,31
31969,28,2
31970,23,1
31971,19,1
31972,14,1
31973,10,1
32015,43,42
32017,39,2
32018,35,1
32019,30,1
32020,26,1
32021,21,1
32022,16,1
32024,13,2
32055,32,31
32056,28,1
32057,24,1
32058,19,1
32059,14,1
32060,10,1
32103,42,43
32104,38,1
32105,33,1
32107,29,2
32108,25,1
32109,21,1
32110,17,1
32111,12,1
32143,33,32
32144,28,1
32145,23,1
32146,19,1
32147,15,1
32148,11,1
32191,42,43
32192,38,1
32194,34,2
32195,29,1
32196,25,1
32197,21,1
32198,17,1
32199,12,1
32231,32,32
32233,29,2
32234,25,1
32235,21,1
32237,18,2
32238,14,1
32279,41,41
32281,37,2
32282,33,1
32283,28,1
32284,23,1
32285,19,1
32286,15,1
32287,11,1
32319,32,32
32320,28,1
32321,24,1
32322,20,1
32323,15,1
32325,11,2
32367,43,42
32368,37,1
32369,33,1
32370,29,1
32372,26,2
32373,21,1
32374,16,1
32375,12,1
32407,32,32
32408,28,1
32409,24,1
32410,19,1
32412,15,2
32413,11,1
32455,42,42
32457,38,2
32458,34,1
32459,30,1
32460,26,1
32461,21,1
32462,16,1
32463,12,1
32495,32,32
32496,28,1
32497,24,1
32498,19,1
32499,14,1
32500,10,1
32543,42,43
32545,39,2
32546,34,1
32547,29,1
32548,25,1
32549,21,1
32550,17,1
32551,12,1
32583,32,32
32584,28,1
32585,24,1
32586,19,1
32587,14,1
32588,10,1
32631,42,43
32632,38,1
32633,33,1
32635,29,2
32636,25,1
32637,21,1
32638,17,1
32639,12,1
32671,32,32
32672,28,1
32673,24,1
32674,20,1
32675,15,1
32676,10,1
32719,42,43
32721,39,2
32722,34,1
32723,29,1
32724,25,1
32725,21,1
32726,17,1
32727,12,1
32759,32,32
32760,28,1
32761,24,1
32762,20,1
32763,15,1
32764,10,1
32807,42,43
32808,38,1
32810,34,2
32811,29,1
32812,25,1
32813,21,1
32814,17,1
32815,12,1
32847,32,32
32848,28,1
32849,23,1
32862,31,13
32863,26,1
32864,21,1
32895,41,31
32896,37,1
32898,33,2
32899,29,1
32900,24,1
32901,20,1
32902,16,1
32904,13,2
32935,38,31
32938,35,3
32939,30,1
32940,26,1
32941,22,1
32942,18,1
32943,13,1
32976,40,33
32977,35,1
32978,31,1
32979,26,1
32980,22,1
32981,17,1
32982,12,1
33015,40,33
33016,36,1
33019,34,3
33021,30,2
33022,25,1
33023,21,1
33024,17,1
33025,13,1
33059,41,34
33060,36,1
33061,32,1
33063,29,2
33064,25,1
33065,20,1
33066,16,1
33068,12,2
33099,37,31
33100,33,1
33101,28,1
33103,25,2
33104,21,1
33106,18,2
33107,13,1
33148,45,41
33149,39,1
33151,35,2
33152,30,1
33153,26,1
33155,22,2
33157,18,2
33158,14,1
33187,31,29
33188,26,1
33190,23,2
33191,18,1
33192,13,1
33193,9,1
33235,43,42
33236,37,1
33237,33,1
33239,29,2
33240,25,1
33241,20,1
33242,16,1
33243,12,1
33276,33,33
33278,30,2
33280,26,2
33281,22,1
33283,19,2
33284,14,1
33323,39,39
33324,34,1
33325,30,1
33327,27,2
33328,22,1
33329,18,1
33330,14,1
33363,33,33
33364,28,1
33365,23,1
33366,19,1
33367,14,1
33368,10,1
33411,42,43
33413,38,2
33414,34,1
33415,30,1
33416,26,1
33417,21,1
33418,17,1
33420,13,2
33451,32,31
33453,28,2
33454,24,1
33455,20,1
33456,16,1
33457,11,1
33500,43,43
33501,38,1
33502,34,1
33503,29,1
33504,24,1
33505,20,1
33506,16,1
33508,13,2
33539,32,31
33540,28,1
33541,24,1
33542,19,1
33543,15,1
33545,11,2
33587,43,42
33589,40,2
33590,35,1
33591,31,1
33592,27,1
33593,22,1
33594,18,1
33595,13,1
33627,32,32
33628,28,1
33629,23,1
33631,19,2
33632,15,1
33633,10,1
33675,42,42
33677,38,2
33678,34,1
33679,29,1
33680,25,1
33681,20,1
33682,15,1
33684,12,2
33715,32,31
33716,27,1
33718,24,2
33719,20,1
33720,16,1
33722,12,2
33763,42,41
33765,39,2
33766,35,1
33767,30,1
33768,26,1
33769,21,1
33770,16,1
33771,12,1
33803,32,32
33804,28,1
33805,23,1
33807,20,2
33808,15,1
33809,11,1
33851,42,42
33853,39,2
33854,35,1
33855,30,1
33856,26,1
33857,21,1
33858,16,1
33859,12,1
33891,32,32
33892,28,1
33893,24,1
33894,20,1
33895,15,1
33896,10,1
33939,42,43
33940,38,1
33942,35,2
33943,30,1
33944,26,1
33945,21,1
33946,16,1
33947,12,1
33979,32,32
33980,28,1
33981,24,1
33982,20,1
33983,16,1
33984,12,1
34027,42,43
34028,38,1
34029,33,1
34030,28,1
34031,24,1
34032,19,1
34033,14,1
34035,11,2
34067,33,32
34068,27,1
34069,23,1
34070,19,1
34071,15,1
34072,10,1
34115,42,43
34116,38,1
34117,33,1
34119,29,2
34120,25,1
34120,20,0
34121,16,1
34123,12,2
34155,33,32
34156,28,1
34157,23,1
34158,19,1
34159,15,1
34160,11,1
34203,42,43
34204,38,1
34205,33,1
34206,28,1
34207,24,1
34209,21,2
34210,17,1
34211,12,1
34243,33,32
34244,28,1
34245,23,1
34246,19,1
34247,15,1
34248,11,1
34291,42,43
34292,38,1
34293,33,1
34294,28,1
34295,24,1
34296,20,1
34311,30,15
34312,25,1
34333,36,21
34334,30,1
34335,26,1
34336,22,1
34337,18,1
34338,13,1
34371,40,33
34372,35,1
34373,31,1
34374,27,1
34376,24,2
34377,19,1
34378,15,1
34379,10,1
34411,37,32
34412,32,1
34413,27,1
34416,25,3
34417,20,1
34418,16,1
34419,11,1
34455,41,36
34457,38,2
34458,34,1
34459,29,1
34460,24,1
34461,20,1
34462,16,1
34464,13,2
34495,37,31
34497,34,2
34499,30,2
34500,26,1
34501,21,1
34502,16,1
34503,12,1
34535,39,32
34536,35,1
34538,32,2
34539,27,1
34540,22,1
34541,18,1
34542,14,1
34575,42,33
34576,34,1
34577,28,1
34578,23,1
34579,18,1
34581,15,2
34582,11,1
34615,35,33
34616,30,1
34617,26,1
34618,21,1
34619,17,1
34621,13,2
34663,43,42
34664,38,1
34666,35,2
34667,31,1
34668,26,1
34669,22,1
34670,17,1
34671,12,1
34703,32,32
34704,28,1
34705,24,1
34706,20,1
34707,15,1
34708,11,1
34751,42,43
34753,38,2
34754,34,1
34755,30,1
34756,26,1
34757,21,1
34758,16,1
34759,12,1
34791,32,32
34792,27,1
34793,23,1
34794,18,1
34795,13,1
34796,9,1
34839,42,43
34841,38,2
34842,34,1
34843,29,1
34844,25,1
34845,21,1
34846,17,1
34847,12,1
34879,32,32
34880,27,1
34881,23,1
34882,19,1
34883,14,1
34885,11,2
34927,42,42
34929,38,2
34930,34,1
34931,30,1
34932,25,1
34933,19,1
34934,14,1
34935,10,1
34967,27,32
34968,22,1
34969,17,1
34970,13,1
34971,9,1
35011,39,40
35012,35,1
35013,30,1
35015,26,2
35016,22,1
35018,19,2
35019,15,1
35051,32,32
35053,28,2
35054,23,1
35056,20,2
35058,17,2
35059,13,1
35100,41,41
35101,36,1
35102,31,1
35103,27,1
35105,23,2
35106,19,1
35107,14,1
35139,31,32
35140,27,1
35141,22,1
35142,18,1
35143,13,1
35144,8,1
35187,42,43
35189,39,2
35190,34,1
35191,29,1
35192,25,1
35193,21,1
35194,17,1
35196,13,2
35227,32,31
35228,27,1
35229,23,1
35230,18,1
35231,14,1
35232,9,1
35275,42,43
35276,37,1
35277,33,1
35278,28,1
35279,24,1
35281,20,2
35282,15,1
35283,11,1
35315,32,32
35316,28,1
35317,24,1
35318,20,1
35319,16,1
35320,11,1
35363,42,43
35364,37,1
35365,33,1
35367,30,2
35368,26,1
35369,21,1
35370,16,1
35371,12,1
35403,33,32
35404,28,1
35405,23,1
35410,23,5
35426,34,16
35428,31,2
35452,42,24
35453,38,1
35455,34,2
35456,30,1
35458,26,2
35459,22,1
35461,18,2
35462,13,1
35491,37,29
35493,33,2
35494,29,1
35495,24,1
35496,19,1
35498,16,2
35499,11,1
35539,43,40
35540,38,1
35541,33,1
35543,29,2
35544,25,1
35545,21,1
35546,17,1
35547,12,1
35579,32,32
35580,28,1
35581,23,1
35582,19,1
35583,14,1
35585,10,2
35627,43,42
35628,38,1
35629,34,1
35630,30,1
35632,26,2
35633,21,1
35634,17,1
35635,12,1
35667,32,32
35668,28,1
35669,24,1
35670,20,1
35671,16,1
35672,12,1
35715,42,43
35717,38,2
35718,34,1
35719,30,1
35720,26,1
35721,21,1
35722,16,1
35723,12,1
35755,32,32
35756,28,1
35769,35,13
35770,31,1
35771,26,1
35772,21,1
35803,41,31
35805,38,2
35806,33,1
35807,29,1
35808,24,1
35809,20,1
35810,16,1
35812,13,2
35843,37,31
35846,35,3
35847,30,1
35848,25,1
35849,21,1
35850,16,1
35851,12,1
35884,40,33
35885,35,1
35886,31,1
35887,27,1
35888,23,1
35889,18,1
35890,13,1
35923,40,33
35925,36,2
35926,32,1
35927,27,1
35928,22,1
35929,18,1
35930,14,1
35963,42,33
35964,34,1
35966,31,2
35967,27,1
35968,23,1
35969,18,1
35970,13,1
36003,38,33
36004,33,1
36005,29,1
36006,24,1
36007,19,1
36009,16,2
36010,12,1
36043,35,33
36044,31,1
36045,27,1
36046,22,1
36047,17,1
36048,13,1
36050,10,2
36083,34,33
36084,29,1
36085,25,1
36086,21,1
36087,16,1
36088,12,1
36131,43,43
36133,39,2
36134,34,1
36135,30,1
36136,25,1
36137,20,1
36138,16,1
36139,12,1
36171,32,32
36172,28,1
36173,24,1
36174,19,1
36175,14,1
36176,10,1
36219,42,43
36220,38,1
36222,34,2
36223,29,1
36224,25,1
36225,20,1
36226,15,1
36227,11,1
36259,32,32
36260,28,1
36262,25,2
36263,20,1
36264,15,1
36265,11,1
36307,42,42
36309,38,2
36310,34,1
36311,29,1
36312,24,1
36313,20,1
36314,16,1
